segmentnr	original	analyzed	translated
['BO_T06_D4083:203b-17']	bshags par bye zhas 'dir nges par gzung bar bya'o //	bshags par bye zhas 'dir nges par gzung bar bya'o //	One should understand that this is a specific case, because it is said, “one confesses.”
['BO_T06_D4083:203b-18']	'di'i don ni gcig gi mdun du yang ste /	'di'i don ni gcig gi mdun du yang ste /	The meaning is that one confesses in front of one bhikshu,
['BO_T06_D4083:204a-0', 'BO_T06_D4083:204a-1']	gnyis la sogs pa 'ba' @204a * //🔽zhig la bshags par bya ba ni ma yin no //	gnyis la sogs pa 'ba' @204a * //🔽zhig la bshags par bya ba ni ma yin no //	not in front of two or more.
['BO_T06_D4083:204a-2']	rang gi sems kyi sdom pa yang ltung ba gzhan rnams kyang zhes gsungs pa'i kyang gi sgra ni gcig gi mdun du bshags par rig par bya'o zhes bya ba 'di 'dren pa yin te /	rang gi sems kyi sdom pa yang ltung ba gzhan rnams kyang zhes gsungs pa'i kyang gi sgra ni gcig gi mdun du bshags par rig par bya'o zhes bya ba 'di 'dren pa yin te /	The term “also” in the line “and also confess other downfalls” should be understood to refer to confession in the presence of one person.
['BO_T06_D4083:204a-3']	thub pa'i bka' ni rim pa dang bral ba ma yin par blta bar bya'o //	thub pa'i bka' ni rim pa dang bral ba ma yin par blta bar bya'o //	The words of the Sage should be seen as not being contradictory.
['BO_T06_D4083:204a-4']	'o na bshags par rig par bya'o zhes bya ba yang zag pa chung ngu'i ltung ba dag las gzhan pa'i nyes byas kyi ltung ba rnams gcig gi mdun du bshags par rig par bya'o zhes bya ba ma yin nam zhe na ci 'di rnams bshags pa kho nar	'o na bshags par rig par bya'o zhes bya ba yang zag pa chung ngu'i ltung ba dag las gzhan pa'i nyes byas kyi ltung ba rnams gcig gi mdun du bshags par rig par bya'o zhes bya ba ma yin nam zhe na ci 'di rnams bshags pa kho nar	Well then, since the line “should be understood to refer to confession” also refers to the confession of minor downfalls other than downfalls of the first kind, why does the Compendium of Determinations not say “should be understood to refer to confession in the presence of one person”?
['BO_T06_D4083:204a-5']	rig par bya ba ma yin par bstan pa'i phyir med na zhes bya ba la sogs pa gsungs te /	rig par bya ba ma yin par bstan pa'i phyir med na zhes bya ba la sogs pa gsungs te /	To show that these downfalls are not only to be confessed, the Compendium of Determinations says, “If there is no one available,” and so on.
['BO_T06_D4083:204a-6']	don ni 'di yin te /	don ni 'di yin te /	The meaning of this is as follows.
['BO_T06_D4083:204a-7']	ltung ba gzhan rnams ni bshags par yang bya zhes bya bar rig par bya la /	ltung ba gzhan rnams ni bshags par yang bya zhes bya bar rig par bya la /	You should understand that the line “and also confess other downfalls” refers to confession of the other downfalls.
['BO_T06_D4083:204a-8']	bshags pa'i gnas kyi gang zag med na phyis kyang lhag par mi spyod pa'i sems bskyed par rig par bya'o //	bshags pa'i gnas kyi gang zag med na phyis kyang lhag par mi spyod pa'i sems bskyed par rig par bya'o //	If there is no person who is a basis of confession, then one should understand that one generates the resolve not to engage in that act again in the future.
['BO_T06_D4083:204a-9']	gzhan du na gang zag gi grangs kyis kyang so sor bstan pa las don ci zhig yod /	gzhan du na gang zag gi grangs kyis kyang so sor bstan pa las don ci zhig yod /	Otherwise, what is the point of teaching them separately by the number of persons?
['BO_T06_D4083:204a-10']	gal te yang zag pa chung ngu'i ltung ba rnams kyang legs par sdom par 'gyur ba nyid du dgongs pa yin na ni de'i tshe kun nas dkris pa chung ngus byas pa'i pham pa'i gnas lta bu'i chos zhes logs shig tu bstan pa la don med do //	gal te yang zag pa chung ngu'i ltung ba rnams kyang legs par sdom par 'gyur ba nyid du dgongs pa yin na ni de'i tshe kun nas dkris pa chung ngus byas pa'i pham pa'i gnas lta bu'i chos zhes logs shig tu bstan pa la don med do //	If it is the intention that even downfalls due to the medium and small defilements are well restrained, then it is pointless to teach separately, “A phenomenon that is like a basis of defeat committed by the small entanglements.”
['BO_T06_D4083:204a-11']	de ltar yang zag pa 'bring gi ltung ba rnams ni bshags par bya ba nyid du bstan la /	de ltar yang zag pa 'bring gi ltung ba rnams ni bshags par bya ba nyid du bstan la /	Thus, downfalls due to the medium defilements are taught to be confessed.
['BO_T06_D4083:204a-12']	gzhan rnams kyang khyad par med pa yin pas bshags pa dang / legs par sdom pa zhes bstan pa yang mi rigs par 'gyur ro //	gzhan rnams kyang khyad par med pa yin pas bshags pa dang / legs par sdom pa zhes bstan pa yang mi rigs par 'gyur ro //	Since the others are not different, it would be illogical to teach them as “confessed” and “well restrained.”
['BO_T06_D4083:204a-13']	gal te zag pa 'bring yang bsdams par gyur na de'i tshe gsum mam /	gal te zag pa 'bring yang bsdams par gyur na de'i tshe gsum mam /	If the medium defilements are also restrained, then at that time there would be three or
['BO_T06_D4083:204a-14']	de las ltag pa'i gang zag gi grangs dgos pa med par 'gyur ro //	de las ltag pa'i gang zag gi grangs dgos pa med par 'gyur ro //	But if there is no person, then the number of persons is not necessary.
['BO_T06_D4083:204a-15', 'BO_T06_D4083:204a-16']	de'i phyir bshags par bstan pa nyid du grub bo //🔽gang zag med na yid kyis bsdam par bya dgos pa yin pa'i phyir 'dir gcig la bshags pa'am /	de'i phyir bshags par bstan pa nyid du grub bo // gang zag med na yid kyis bsdam par bya dgos pa yin pa'i phyir 'dir gcig la bshags pa'am /	Therefore, it is established that the confession is taught.🔽If there is no person, then it is necessary to restrain the mind.
['BO_T06_D4083:204a-17']	du ma la bshags pa'ang rung ste /	du ma la bshags pa'ang rung ste /	Here, it is suitable to confess to one or many.
['BO_T06_D4083:204a-18']	'di la nges pa med par 'gyur ro //	'di la nges pa med par 'gyur ro //	But there is no certainty in this.
['BO_T06_D4083:204a-19']	de ltar na gang zag gi grangs ni rigs pa yin no //	de ltar na gang zag gi grangs ni rigs pa yin no //	Thus, the number of persons is reasonable.
['BO_T06_D4083:204a-20']	gal te de las nyung ba'i bshags par bya ba'i ltung ba rnams kyang ma byung ba de ltar na rang gi sems kyis bsdams pa'i go skabs yod par ga la 'gyur /	gal te de las nyung ba'i bshags par bya ba'i ltung ba rnams kyang ma byung ba de ltar na rang gi sems kyis bsdams pa'i go skabs yod par ga la 'gyur /	If the downfalls to be confessed are less than that, then how could there be an opportunity for restraining one's own mind?
['BO_T06_D4083:204b-0']	@204b de'i phyir ji skad bstan pa nyid ni rigs pa yin no //	@204b de'i phyir ji skad bstan pa nyid ni rigs pa yin no //	Therefore, just as it is taught, that is reasonable.
['BO_T06_D4083:204b-1']	de lta bu nyid du mthong nas mdo mdzad pas /	de lta bu nyid du mthong nas mdo mdzad pas /	Seeing it just like that, the author of the sutra
['BO_T06_D4083:204b-2']	zag pa 'bring ni gsum la bshags //	zag pa 'bring ni gsum la bshags //	Confesses the medium defilements to three,
['BO_T06_D4083:204b-3']	gcig gi mdun du lhag ma rnams //	gcig gi mdun du lhag ma rnams //	And the rest in the presence of one.
['BO_T06_D4083:204b-4']	nyon mongs mi mongs bdag sems la //	nyon mongs mi mongs bdag sems la //	In one's own mind, whether afflicted or unafflicted,
['BO_T06_D4083:204b-5', 'BO_T06_D4083:204b-6']	zhes mdo gsum po so sor bstan pa yin no //🔽gzhan du na bdag nyid chen po thugs rje chen po dang ldan pa blo gros rnam par dag pas de ji srid kun du rmongs pa'am /	zhes mdo gsum po so sor bstan pa yin no // gzhan du na bdag nyid chen po thugs rje chen po dang ldan pa blo gros rnam par dag pas de ji srid kun du rmongs pa'am /	Thus, the three sūtras are taught separately.
['BO_T06_D4083:204b-7']	chi ga la mi mkhas pas de lta bu'i don bstan pa yin te /	chi ga la mi mkhas pas de lta bu'i don bstan pa yin te /	Otherwise, the great being, endowed with great compassion, with pure intellect, would not teach such a meaning, for how could he be ignorant?
['BO_T06_D4083:204b-8']	shin tu spros pas chog go //	shin tu spros pas chog go //	Enough of this extensive discussion.
['BO_T06_D4083:204b-9']	des na nyon mongs pa can dang nyon mongs pa can ma yin pa zhes bya ba'i ltung ba 'di gang yin zhe na /	des na nyon mongs pa can dang nyon mongs pa can ma yin pa zhes bya ba'i ltung ba 'di gang yin zhe na /	What is the downfall called “afflicted” or “unafflicted”?
['BO_T06_D4083:204b-10']	chags pa dang / kun nas mnar sems dang / khong khro ba dang / phrag dog dang / nga rgyal dang ma dad pa dang / ma gus pa la sogs pa rnams kyi nyon mongs pa can gyi sems pas kun nas bslang ba'i ltung ba ni nyon mongs pa yin no //	chags pa dang / kun nas mnar sems dang / khong khro ba dang / phrag dog dang / nga rgyal dang ma dad pa dang / ma gus pa la sogs pa rnams kyi nyon mongs pa can gyi sems pas kun nas bslang ba'i ltung ba ni nyon mongs pa yin no //	A downfall that is motivated by an afflicted mind—such as attachment, malice, anger, jealousy, pride, lack of faith, or disrespect—is an afflicted downfall.
['BO_T06_D4083:204b-11']	le lo dang / snyom las dang / bag med pa dang / brjed ngas pa la sogs pas byung ba ni nyon mongs pa can ma yin pa ste /	le lo dang / snyom las dang / bag med pa dang / brjed ngas pa la sogs pas byung ba ni nyon mongs pa can ma yin pa ste /	A downfall that is motivated by laziness, idleness, carelessness, or forgetfulness is an unafflicted downfall.
['BO_T06_D4083:204b-12']	dkon mchog gsum la mchod pa las gzhan pa la ni nyon mongs pa can ma yin pa yin la /	dkon mchog gsum la mchod pa las gzhan pa la ni nyon mongs pa can ma yin pa yin la /	The others are not afflicted, except for worship of the Three Jewels.
['BO_T06_D4083:204b-13']	'di la snyom las dang le lo la sogs pa byed pa ni nyon mongs pa can du dgongs pa'o //	'di la snyom las dang le lo la sogs pa byed pa ni nyon mongs pa can du dgongs pa'o //	Here, the intention is that laziness, indolence, etc. are afflicted.
['BO_T06_D4083:204b-14']	de la kun nas mnar sems ni 'khrug pa'o //	de la kun nas mnar sems ni 'khrug pa'o //	Among them, malice is agitation.
['BO_T06_D4083:204b-15']	khong khro ba ni zhe sdang ngo //	khong khro ba ni zhe sdang ngo //	Anger is hatred.
['BO_T06_D4083:204b-16']	le lo ni dge ba la mi spro ba'o //	le lo ni dge ba la mi spro ba'o //	Laziness is lack of enthusiasm for virtue.
['BO_T06_D4083:204b-17']	snyom las ni byed par mi 'dod pas lus dang sems snyom pa'o //	snyom las ni byed par mi 'dod pas lus dang sems snyom pa'o //	Indolence is the body and mind being sluggish due to not wanting to act.
['BO_T06_D4083:204b-18']	chags pa khong khro nga rgyal sogs //	chags pa khong khro nga rgyal sogs //	Attachment, anger, pride, etc.
['BO_T06_D4083:204b-19']	nyon mongs ltung bar 'dir bstan te //	nyon mongs ltung bar 'dir bstan te //	are taught here as afflictions and downfalls.
['BO_T06_D4083:204b-20']	le lo brjed ngas la sogs pa //	le lo brjed ngas la sogs pa //	Laziness, forgetfulness, etc.
['BO_T06_D4083:204b-21']	mchod las gzhan du nyon mongs min //	mchod las gzhan du nyon mongs min //	are not afflictions other than worship.
['BO_T06_D4083:204b-22']	zhes bya ba ni bsdu ba'i tshigs su bcad pa'o //	zhes bya ba ni bsdu ba'i tshigs su bcad pa'o //	This is the summary verse.
['BO_T06_D4083:204b-23']	yang de las gzhan pa'i ldang ba'i cho ga rnam pa gnyis bstan pa'i ltung ba de rnams gang yin zhes 'dri ba la /	yang de las gzhan pa'i ldang ba'i cho ga rnam pa gnyis bstan pa'i ltung ba de rnams gang yin zhes 'dri ba la /	Again, it is asked, What are those downfalls taught as the two types of rising from them?
['BO_T06_D4083:204b-24']	nyes byas kyi ltung ba bzhi bcu rtsa drug rgyu ji lta ba'i rim pas bstan par 'dod nas /	nyes byas kyi ltung ba bzhi bcu rtsa drug rgyu ji lta ba'i rim pas bstan par 'dod nas /	The forty-six minor infractions are taught in the order of their causes.
['BO_T06_D4083:204b-25']	dkon mchog gsum zhes bya ba la sogs pa smos te /	dkon mchog gsum zhes bya ba la sogs pa smos te /	The three jewels and so forth.
['BO_T06_D4083:204b-26']	dkon mchog gsum la zhes bya ba ni sangs rgyas dang / chos dang / dge 'dun te /	dkon mchog gsum la zhes bya ba ni sangs rgyas dang / chos dang / dge 'dun te /	The three jewels are the Buddha, Dharma, and Sangha.
['BO_T06_D4083:204b-27', 'BO_T06_D4083:205a-0']	dkon mchog gsum po rnams la gsum ste /🔽@205a * // lus dang ngag dang yid dag gis mchod par mi byed pa ni dge ba'i chos sdud pa'i tshul khrims kyis dus dus su rgya che ba'i rnam pa thams cad kyis dkon mchog gsum la mchod pa byed pa las nyams pa'i phyir byang chub sems dpa'i nyes byas kyi	dkon mchog gsum po rnams la gsum ste / @205a * // lus dang ngag dang yid dag gis mchod par mi byed pa ni dge ba'i chos sdud pa'i tshul khrims kyis dus dus su rgya che ba'i rnam pa thams cad kyis dkon mchog gsum la mchod pa byed pa las nyams pa'i phyir byang chub sems dpa'i nyes byas kyi	There are three types of jewels:
['BO_T06_D4083:205a-1']	gnas lta bu'i chos so //	gnas lta bu'i chos so //	Not making offerings to the three jewels with body, speech, and mind is a bodhisattva's minor offense like a downfall, because it is a degeneration of making offerings to the three jewels with body, speech, and mind in a timely way with vast forms of virtue through the ethics of gathering virtue.
['BO_T06_D4083:205a-2', 'BO_T06_D4083:205a-3']	byang chub sems dpa' ni sangs rgyas bcom ldan 'das kyi mchod rten dang / sku gzugs dang / don dam pa'i chos dang / byang chub sems dpa'i sde snod la sogs pa'i glegs bam dang / phyogs bcu'i phyir mi ldog pa'i byang chub sems dpa'i tshogs kyi dge 'dun gang yin pa la ci 'byor ba'i me tog la sogs pas mchod par bya ste /🔽tha na lus kyis phyag gcig tsam 'tshal ba dang / ngag gis de rnams kyi yon tan rnams las brtsams te tshig bzhi pa'i tshigs su bcad pa gcig tsam 'don pa dang / sems kyi yon tan rjes su dran pa sngon du 'gro ba'i dad pa gcig tsam yang ma byas par ma gus pa dang /	byang chub sems dpa' ni sangs rgyas bcom ldan 'das kyi mchod rten dang / sku gzugs dang / don dam pa'i chos dang / byang chub sems dpa'i sde snod la sogs pa'i glegs bam dang / phyogs bcu'i phyir mi ldog pa'i byang chub sems dpa'i tshogs kyi dge 'dun gang yin pa la ci 'byor ba'i me tog la sogs pas mchod par bya ste / tha na lus kyis phyag gcig tsam 'tshal ba dang / ngag gis de rnams kyi yon tan rnams las brtsams te tshig bzhi pa'i tshigs su bcad pa gcig tsam 'don pa dang / sems kyi yon tan rjes su dran pa sngon du 'gro ba'i dad pa gcig tsam yang ma byas par ma gus pa dang /	The bodhisattva should make offerings to the stupas of the Lord Buddhas, to the images of the Buddha, to the ultimate Dharma, to the books of the Bodhisattva Canon, and to the Sangha of the bodhisattvas in the ten directions, with whatever flowers, etc., he can obtain.
['BO_T06_D4083:205a-4']	snyom las dang le los nyin mtshan 'da' bar byed na nyon mongs pa can gyi nyes par 'gyur ro //	snyom las dang le los nyin mtshan 'da' bar byed na nyon mongs pa can gyi nyes par 'gyur ro //	If he does not make offerings to them even with one prostration with his body, or with one verse of four lines beginning with the good qualities of those objects, or with one thought preceded by faith in their good qualities, but instead passes the time with disrespect, laziness, and idleness, he commits an offense with affliction.
['BO_T06_D4083:205a-5']	bsam pa rnam par dag pa'i sar chud pas mchod pa'i mchog gis mchod par byed na nyes pa med do ;	bsam pa rnam par dag pa'i sar chud pas mchod pa'i mchog gis mchod par byed na nyes pa med do ;	There is no offense if one has entered the stage of pure thought and worships with the highest worship.
['BO_T06_D4083:205a-6']	;'dod pa'i zhes bya ba la sogs pa la /	;'dod pa'i zhes bya ba la sogs pa la /	The phrase “with a mind of desire” and so on.
['BO_T06_D4083:205a-7']	'dod pa'i sems ni rnyed pa dang / bkur sti la 'chums pa dang / ma thob pa la chags pa'o //	'dod pa'i sems ni rnyed pa dang / bkur sti la 'chums pa dang / ma thob pa la chags pa'o //	A mind of desire is a mind that is attached to gain and honor, and is attached to what has not been obtained.
['BO_T06_D4083:205a-8']	de'i rjes su 'jug pa ni rjes su 'brang ba ste /	de'i rjes su 'jug pa ni rjes su 'brang ba ste /	To follow that is to pursue it.
['BO_T06_D4083:205a-9']	sdom pa'i tshul khrims kyis shin tu bsdams pa'i tshul khrims las rnyed pa dang bkur sti dang du mi len cing 'dod pa chung ba dang / chog shes pa las nyams pa'i phyir nyes byas kyi gnas lta bu'i chos so //	sdom pa'i tshul khrims kyis shin tu bsdams pa'i tshul khrims las rnyed pa dang bkur sti dang du mi len cing 'dod pa chung ba dang / chog shes pa las nyams pa'i phyir nyes byas kyi gnas lta bu'i chos so //	Because it causes one to fall away from the morality of restraint by the code of rules, from the morality of collecting virtuous dharmas, and from the morality of working the welfare of sentient beings, it is a dharmic offense similar to a defeat.
['BO_T06_D4083:205a-10']	byang chub sems dpa'i 'dod pa'i sems bskyed pa dang du len par byed na nyon mongs pa can gyi nyes par 'gyur ro //	byang chub sems dpa'i 'dod pa'i sems bskyed pa dang du len par byed na nyon mongs pa can gyi nyes par 'gyur ro //	If a bodhisattva accepts the arising of a mind of desire, it is an offense of reactivity.
['BO_T06_D4083:205a-11']	rang bzhin gyis nyon mongs pa can yin pa'i phyir 'dod pa'i sems pa nyon mongs pa can ma yin pa'i nyes pa med do //	rang bzhin gyis nyon mongs pa can yin pa'i phyir 'dod pa'i sems pa nyon mongs pa can ma yin pa'i nyes pa med do //	But if it is a mind of desire that is not reactive, there is no offense, because it is naturally reactive.
['BO_T06_D4083:205a-12']	spang bar 'dod kyang nyon mongs pa shas che ba'i phyir zol gyis mnan nas 'jug pa la nyes pa med do //	spang bar 'dod kyang nyon mongs pa shas che ba'i phyir zol gyis mnan nas 'jug pa la nyes pa med do //	Even though he wishes to avoid them, there is no fault if he enters into them by the force of strong defilements.
['BO_T06_D4083:205a-13']	rgan pa rnams la zhes bya ba la sogs pa la //	rgan pa rnams la zhes bya ba la sogs pa la //	With regard to the elder, etc.,
['BO_T06_D4083:205b-0', 'BO_T06_D4083:205b-1']	ches rgan pa la gus par mi byed pa ni sdom pa'i tshul @205b khrims kyis shin du bsdams pa'i tshul khrims las spyod pa dag las nyams pa'i phyir nyes byas kyi gnas lta bu'i chos so //🔽byang chub sems dpa'i ches rgan zhing yon tan dang ldan pa la bkur sti bya bar 'os pa'i chos dang mthun pa'i chos gang zag mthong na nga rgyal gyis sam /	ches rgan pa la gus par mi byed pa ni sdom pa'i tshul @205b khrims kyis shin du bsdams pa'i tshul khrims las spyod pa dag las nyams pa'i phyir nyes byas kyi gnas lta bu'i chos so // byang chub sems dpa'i ches rgan zhing yon tan dang ldan pa la bkur sti bya bar 'os pa'i chos dang mthun pa'i chos gang zag mthong na nga rgyal gyis sam /	it is a Dharma-like offense for one who is very restrained by the morality of restraint to transgress the morality of the rite by not showing respect to one who is much older.
['BO_T06_D4083:205b-2']	khong khro ba la sogs pas gus par mi byed cing stan las mi ldang la stan mi stobs na nyon mongs pa can gyi nyes par 'gyur ro //	khong khro ba la sogs pas gus par mi byed cing stan las mi ldang la stan mi stobs na nyon mongs pa can gyi nyes par 'gyur ro //	If one sees a person who is a Bodhisattva, older, and endowed with good qualities, who is worthy of respect, and who is in accord with the Dharma, and if one does not show respect out of pride or out of anger, etc., and does not rise from one's seat or offer one's seat, it is an offense with defilement.
['BO_T06_D4083:205b-3']	le lo la sogs pa ni nyon mongs pa can ma yin pa'o //	le lo la sogs pa ni nyon mongs pa can ma yin pa'o //	Laziness, etc., are without defilement.
['BO_T06_D4083:205b-4']	nad tshabs che bas nus pa chung ba dang / tha mal pa ma yin pa dang sems 'khrugs pa la nyes pa med do //	nad tshabs che bas nus pa chung ba dang / tha mal pa ma yin pa dang sems 'khrugs pa la nyes pa med do //	There is no offense if the bodhisattva is sick and unable to respond; if the questioner is not a normal person, but insane, etc.; or if the bodhisattva is in a meditative concentration.
['BO_T06_D4083:205b-5']	dris pa zhes bya ba la sogs pa la //	dris pa zhes bya ba la sogs pa la //	The phrase “if asked” and so on.
['BO_T06_D4083:205b-6', 'BO_T06_D4083:205b-7']	dris pa zhes bya ba ni nye bar mtshon pa ste /🔽kun du smra ba dang yang dag par dga' bar byed pa la blta bar bya'o //	dris pa zhes bya ba ni nye bar mtshon pa ste / kun du smra ba dang yang dag par dga' bar byed pa la blta bar bya'o //	The word “asked” is a synecdoche for “if asked a question.”🔽The phrase “if he or she does not respond” is a synecdoche for “if he or she does not respond by speaking or by causing delight.”
['BO_T06_D4083:205b-8', 'BO_T06_D4083:205b-9']	lan 'debs pa ni rjes su mthun pa'i lan mi 'debs pa'o //🔽'di yang nye bar mtshon pa ste /	lan 'debs pa ni rjes su mthun pa'i lan mi 'debs pa'o // 'di yang nye bar mtshon pa ste /	The phrase “if he or she does not respond” means that the bodhisattva does not answer the question.
['BO_T06_D4083:205b-10']	kun du smra bar mi byed pa dang / slar yang dag par dga' bar mi byed pa la yang blta bar bya ste /	kun du smra bar mi byed pa dang / slar yang dag par dga' bar mi byed pa la yang blta bar bya ste /	This is also a synecdoche for “if he or she does not respond by speaking or by causing delight.”
['BO_T06_D4083:205b-11']	sems can gyi don bya ba'i tshul khrims kyis gzhan gyi sems srung ba las nyams pa'i phyir lan mi 'debs pa la sogs pa'i nyes byas kyi gnas lta bu'i chos so //	sems can gyi don bya ba'i tshul khrims kyis gzhan gyi sems srung ba las nyams pa'i phyir lan mi 'debs pa la sogs pa'i nyes byas kyi gnas lta bu'i chos so //	These are downfalls that resemble misdeeds because they are violations of the bodhisattva’s morality of acting for the welfare of sentient beings, since they fail to protect the minds of others.
['BO_T06_D4083:205b-12']	byang chub sems dpa' pha rol po dag 'dri ba dang / kun du smra ba dang / yang dag par dga' bar byed pa la nga rgyal la sogs pas yang dag par lan mi 'debs pa dang / kun du mi smra ba dang / yang dag par dga' bar mi byed pa ni nyon mongs pa can gyi nyes par 'gyur ro //	byang chub sems dpa' pha rol po dag 'dri ba dang / kun du smra ba dang / yang dag par dga' bar byed pa la nga rgyal la sogs pas yang dag par lan mi 'debs pa dang / kun du mi smra ba dang / yang dag par dga' bar mi byed pa ni nyon mongs pa can gyi nyes par 'gyur ro //	When bodhisattvas are questioned, or when they are conversing, or when they are being delighted by others, if they do not respond properly out of pride, etc., or if they do not converse or delight others, they incur an afflicted offense.
['BO_T06_D4083:205b-13']	le lo la sogs pa ni nyon mongs pa can ma yin pa'o //	le lo la sogs pa ni nyon mongs pa can ma yin pa'o //	If they do not respond properly out of laziness, etc., they incur a non-afflicted offense.
['BO_T06_D4083:205b-14']	de gnyid kyis log pa las gzhan dag gis 'di sad par 'gyur ba'i 'du shes kyis 'dri ba dang / kun du smra ba dang / yang dag par dga' bar byed pa dang / chos ston pa dang / gzhan chos dang 'brel ba'i gtam ston pa la nyan pa dang /	de gnyid kyis log pa las gzhan dag gis 'di sad par 'gyur ba'i 'du shes kyis 'dri ba dang / kun du smra ba dang / yang dag par dga' bar byed pa dang / chos ston pa dang / gzhan chos dang 'brel ba'i gtam ston pa la nyan pa dang /	When they are asleep, if others question them, converse with them, or delight them, or teach the Dharma to them, or speak to them about Dharma, they should listen.
['BO_T06_D4083:205b-15', 'BO_T06_D4083:206a-0']	chos kyi gtam la mi dga' bar 'gyur ba dang / dge 'dun gyi nang khrims srung ba dang / gzhan ches mang ba rnams kyi sems rjes su srung ba dang / thabs des 'dul bar 'dod pa la ni nyes pa med do //🔽mgron du bos zhes bya ba la sogs pa la mgron du bos pa bdag @206a * //	chos kyi gtam la mi dga' bar 'gyur ba dang / dge 'dun gyi nang khrims srung ba dang / gzhan ches mang ba rnams kyi sems rjes su srung ba dang / thabs des 'dul bar 'dod pa la ni nyes pa med do // mgron du bos zhes bya ba la sogs pa la mgron du bos pa bdag @206a * //	There is no offense if one does not like to talk about the Dharma; if one is observing a rule of the Sangha; if one is protecting the minds of many; if one is protecting the minds of others; if one is desirous of taming by that means.
['BO_T06_D4083:206a-1']	gir mi byed pa ni 'das ma thag pa'i lta bu'i yin pa'i phyir nyes byas kyi gnas lta bu'i chos so //	gir mi byed pa ni 'das ma thag pa'i lta bu'i yin pa'i phyir nyes byas kyi gnas lta bu'i chos so //	As for not accepting an invitation, etc., not accepting an invitation is a minor offense, like the immediately preceding one, because it is similar to a minor offense.
['BO_T06_D4083:206a-2']	byang chub sems dpa' gzhan gyi khyim dang gtsug lag khang ngam /	byang chub sems dpa' gzhan gyi khyim dang gtsug lag khang ngam /	A bodhisattva who is invited to another's house or temple,
['BO_T06_D4083:206a-3']	khyim dang gtsug lag khang gzhan du zas dang skom dang / gos la sogs pa rnams la nye bar bos pa las nga rgyal la sogs pas bdag gir mi byed pa ni nyon mongs pa can gyi nyes par 'gyur ro //	khyim dang gtsug lag khang gzhan du zas dang skom dang / gos la sogs pa rnams la nye bar bos pa las nga rgyal la sogs pas bdag gir mi byed pa ni nyon mongs pa can gyi nyes par 'gyur ro //	or to another's house or temple for food, drink, clothing, etc., who does not accept out of pride, etc., commits an afflicted offense.
['BO_T06_D4083:206a-4']	le lo la sogs pa ni nyon mongs pa can ma yin pa'o //	le lo la sogs pa ni nyon mongs pa can ma yin pa'o //	Laziness, etc., are non-afflicted offenses.
['BO_T06_D4083:206a-5']	na ste mi nus pa dang / thabs des 'dul bar 'dod pa dang bsod snyoms pa yin pa dang / sngar gzhan la khas blangs pa dang / tho 'tshams pa'i bsam pas ma bos pa dang / yul thag ring ba dang / lam na 'jigs pa dang bcas pa dang /	na ste mi nus pa dang / thabs des 'dul bar 'dod pa dang bsod snyoms pa yin pa dang / sngar gzhan la khas blangs pa dang / tho 'tshams pa'i bsam pas ma bos pa dang / yul thag ring ba dang / lam na 'jigs pa dang bcas pa dang /	There is no offense if one is sick and unable to go, if one wishes to train others by that method, if one is a monk who begs for alms, if one previously gave one's consent, if one is not invited due to a hostile attitude, if the place is far away, if the road is dangerous,
['BO_T06_D4083:206a-6']	byang chub sems dpa' de don du gnyer ba ma yin te brdzun pa dang / rgyun ma chad par dge ba'i phyogs la brtson pa la rgyu des bar chad du 'gyur ba dang / sngon ma thos pa'i don dang ldan pa'i chos kyi don la sogs pa mnyan pa las nyams par 'gyur bar mthong ba dang /	byang chub sems dpa' de don du gnyer ba ma yin te brdzun pa dang / rgyun ma chad par dge ba'i phyogs la brtson pa la rgyu des bar chad du 'gyur ba dang / sngon ma thos pa'i don dang ldan pa'i chos kyi don la sogs pa mnyan pa las nyams par 'gyur bar mthong ba dang /	if the bodhisattva is not interested in the topic, if the topic is false, if one is continuously striving in virtue and sees that the invitation would be an obstacle to that, if one sees that one would be deprived of listening to the Dharma and so on that possesses a meaning not previously heard,
['BO_T06_D4083:206a-7', 'BO_T06_D4083:206a-8']	dge 'dun gyi nang khrims srung ba dang / gzhan gyi sems srung ba rnams la ni nyes pa med do //🔽gser la sogs pa zhes bya ba la /	dge 'dun gyi nang khrims srung ba dang / gzhan gyi sems srung ba rnams la ni nyes pa med do // gser la sogs pa zhes bya ba la /	if one is protecting the internal rules of the Sangha, or if one is protecting the minds of others.🔽With regard to gold and so on,
['BO_T06_D4083:206a-9']	gser la sogs pa stobs pa na /	gser la sogs pa stobs pa na /	if one is offered gold and so on,
['BO_T06_D4083:206a-10']	len par mi byed pa ni sems can gyi don bya ba'i tshul khrims kyi bsod nams kyi grogs su 'gro ba las nyams pa'i phyir nyes byas kyi gnas lta bu'i chos te /	len par mi byed pa ni sems can gyi don bya ba'i tshul khrims kyi bsod nams kyi grogs su 'gro ba las nyams pa'i phyir nyes byas kyi gnas lta bu'i chos te /	Not accepting is a phenomenon similar to a basis of wrong conduct, because it is a degeneration of the virtue of the morality of working for the welfare of living beings.
['BO_T06_D4083:206a-11']	yang dag par len pa ni grogs khyad par can yin pa'i phyir ro //	yang dag par len pa ni grogs khyad par can yin pa'i phyir ro //	Correctly accepting is a special friend.
