segmentnr	original	analyzed	folio	translated
['BO_T17_MW1PD95844_2012:0-110']	lo lnga brgyar 'tshho bar 'gyur ro/_/mon sran dre'u khar blugs la bzlas pa bya	lo lnga brgyar 'tshho bar 'gyur ro/_/mon sran dre'u khar blugs la bzlas pa bya	0	One should recite the mantra over some beans and eat them.
['BO_T17_MW1PD95844_2012:0-111']	ste/_khrung so skye bar 'gyur ro/_/de mid na tshhigs bcad la mkhas par	ste/_khrung so skye bar 'gyur ro/_/de mid na tshhigs bcad la mkhas par	0	One will become a parrot. If one swallows them, one will become eloquent
['BO_T17_MW1PD95844_2012:0-112']	'gyur ro/_/thos pa 'dzin par 'gyur ro/_/ngag dang ldan zhing 'dzin blo rno	'gyur ro/_/thos pa 'dzin par 'gyur ro/_/ngag dang ldan zhing 'dzin blo rno	0	and will have a retentive memory. One will have a retentive memory and a sharp mind.
['BO_T17_MW1PD95844_2012:0-113']	bar 'gyur ro/_/bil ba rnams kyis 'bum phrag gcig sbyin sreg byas na 'jig	bar 'gyur ro/_/bil ba rnams kyis 'bum phrag gcig sbyin sreg byas na 'jig	0	If one offers into the fire one hundred thousand bilva leaves,
['BO_T17_MW1PD95844_2012:0-114']	rten gsum gyi rgyal po 'grub par 'gyur ro/_/ji ltar rnyed pa'i me tog yang	rten gsum gyi rgyal po 'grub par 'gyur ro/_/ji ltar rnyed pa'i me tog yang	0	one will become the king of the three worlds.🔽If one offers into the fire one hundred thousand flowers
['BO_T17_MW1PD95844_2012:0-115']	'bum phrag bzhi sbyin sreg byas na/_ngag gi dbang phyug gi grub pa thob ste/	'bum phrag bzhi sbyin sreg byas na/_ngag gi dbang phyug gi grub pa thob ste/	0	of whatever is available, one will attain the state of a lord of speech.
['BO_T17_MW1PD95844_2012:0-116']	ngag gi dbang phyug dang yang mnyam mo/_/mar dang 'bru sna lnga'i sbyin sreg byas	ngag gi dbang phyug dang yang mnyam mo/_/mar dang 'bru sna lnga'i sbyin sreg byas	0	If one performs a homa with sesame and the five grains,
['BO_T17_MW1PD95844_2012:0-117', 'BO_T17_MW1PD95844_2012:0-118']	na 'bum phrag bzhi tsham gyis gnod sbyin mo 'gugs par 'gyur ro/_/sa 'og gi🔽lha mo yang ngo /_/bram+hi'i phye ma sor mo bzhi tsham brgya rtsha brgyad mngon par	na 'bum phrag bzhi tsham gyis gnod sbyin mo 'gugs par 'gyur ro/_/sa 'og gi lha mo yang ngo /_/bram+hi'i phye ma sor mo bzhi tsham brgya rtsha brgyad mngon par	0	one will summon a yakṣiṇī within four hundred thousand recitations.🔽One will also summon an underworld goddess.
['BO_T17_MW1PD95844_2012:0-119']	\u0f37	\u0f37	0	If one offers one hundred and eight oblations of brahmin’s ashes,🔽one will summon a celestial maiden.
['BO_T17_MW1PD95844_2012:0-121']	@ga  @#/_/'jam dpal shes rab 'khor lo	@ga  @#/_/'jam dpal shes rab 'khor lo	0	The Wisdom Wheel of Mañjuśrī🔽Sādhana🔽In Sanskrit: Mañjuśrīprajñācakra-sādhana
['BO_T17_MW1PD95844_2012:0-122', 'BO_T17_MW1PD95844_2012:0-123']	sgrub pa'i thabs @##/_/rgya gar skad du/_mdzi shri pradz+nya tshakra sa d+ha nam/_bod skad du/🔽'jam dpal shes rab 'khor lo sgrub pa'i thabs/_sangs rgyas dang byang chub	sgrub pa'i thabs @##/_/rgya gar skad du/_mdzi shri pradz+nya tshakra sa d+ha nam/_bod skad du/ 'jam dpal shes rab 'khor lo sgrub pa'i thabs/_sangs rgyas dang byang chub	0	In Tibetan: 'jam dpal shes rab 'khor lo sgrub pa'i thabs🔽Homage to all the Buddhas and Bodhisattvas!
['BO_T17_MW1PD95844_2012:0-124']	sems dpa' thams cad la phyag 'tshhal lo/_/bla ma'i zhabs la rtag phyag 'tshhal/	sems dpa' thams cad la phyag 'tshhal lo/_/bla ma'i zhabs la rtag phyag 'tshhal/	0	Always pay homage at the feet of the Guru,🔽and likewise to the Vajra Master.
['BO_T17_MW1PD95844_2012:0-125']	rdo rje slob dpon de bzhin du/_/gang gis dang por phyag btshal nas/_/	rdo rje slob dpon de bzhin du/_/gang gis dang por phyag btshal nas/_/	0	Having first paid homage to him,🔽one should write the sādhana of Mañjughoṣa.
['BO_T17_MW1PD95844_2012:0-126']	'jam dbyangs sgrub thabs bri bar bya/_/sems dpa'i skyil krung la gnas te/_/	'jam dbyangs sgrub thabs bri bar bya/_/sems dpa'i skyil krung la gnas te/_/	0	Seated in the bodhisattva posture,
['BO_T17_MW1PD95844_2012:0-127']	snying gar zla ba a yis brgyan/_/kun+da dang 'dra sa bon 'bar/_/sna tshhogs	snying gar zla ba a yis brgyan/_/kun+da dang 'dra sa bon 'bar/_/sna tshhogs	0	In the heart, adorned with a moon and an A,🔽is the seed syllable, blazing like jasmine,🔽surrounded by the mantra garland.
['BO_T17_MW1PD95844_2012:0-128']	'od zer kun du khyab/_/de yang yongs su rdzogs par gyur pa'i che bar gyur pa	'od zer kun du khyab/_/de yang yongs su rdzogs par gyur pa'i che bar gyur pa	0	The seed syllable is completely filled🔽with the great, perfect buddhas,
['BO_T17_MW1PD95844_2012:0-129']	yang dag pa'i sangs rgyas dang /_bla ma dang /_byang chub sems dpa' de	yang dag pa'i sangs rgyas dang /_bla ma dang /_byang chub sems dpa' de	0	the gurus, and the bodhisattvas.🔽Having seen them, make offerings with this mantra:
['BO_T17_MW1PD95844_2012:0-130']	rnams bltas nas sngags 'dis mchod pa bya ste/_om badzra push+pa hum/_om badzra	rnams bltas nas sngags 'dis mchod pa bya ste/_om badzra push+pa hum/_om badzra	0	Oṃ vajra puṣpe hūṃ🔽Oṃ vajra dhūpe hūṃ🔽Oṃ vajra dīpe hūṃ🔽Oṃ vajra ghrkhe hūṃ
['BO_T17_MW1PD95844_2012:0-131']	d+hu pe hu~m/_om badzra di pe hum/_om badzra gar+b+he hum/_om badzra nai bi \u0f10hum/_de	d+hu pe hu~m/_om badzra di pe hum/_om badzra gar+b+he hum/_om badzra nai bi \u0f10hum/_de	0	Oṃ vajra naividya hūṃ🔽Then: I go for refuge to the Three Jewels,
['BO_T17_MW1PD95844_2012:0-132', 'BO_T17_MW1PD95844_2012:0-133', 'BO_T17_MW1PD95844_2012:0-134']	nas/_dkon mchog gsum la bdag skyabs mchi/_/sdig pa thams cad so🔽'jam dpal shes rab 'khor lo sgrub pa'i thabs/🔽sor bshags/_/'gro ba'i bsod nams rjes yi rang /_/sangs rgyas byang	nas/_dkon mchog gsum la bdag skyabs mchi/_/sdig pa thams cad so 'jam dpal shes rab 'khor lo sgrub pa'i thabs/ sor bshags/_/'gro ba'i bsod nams rjes yi rang /_/sangs rgyas byang	0	confess all my misdeeds,🔽Rejoice in the merit of beings,🔽And take to mind the enlightenment of the buddhas.
['BO_T17_MW1PD95844_2012:0-135']	chub yid kyis gzung /_/sangs rgyas chos dang dge 'dun mchog_/byang	chub yid kyis gzung /_/sangs rgyas chos dang dge 'dun mchog_/byang	0	I go for refuge to the supreme Buddha, Dharma, and Sangha,🔽Until I reach enlightenment.
['BO_T17_MW1PD95844_2012:0-136']	chub bar du skyabs su mchi/_/bdag dang gzhan don rab bsgrub phyir/_/	chub bar du skyabs su mchi/_/bdag dang gzhan don rab bsgrub phyir/_/	0	In order to accomplish the welfare of self and other,
['BO_T17_MW1PD95844_2012:0-137']	byang chub sems 'di bdag gis bya/_/byang chub mchog gi sems ni bskyed	byang chub sems 'di bdag gis bya/_/byang chub mchog gi sems ni bskyed	0	I will generate the mind of supreme enlightenment.
['BO_T17_MW1PD95844_2012:0-138']	par bgyi#/_/sems can thams cad bdag gis de la gzud/_/byang chub	par bgyi#/_/sems can thams cad bdag gis de la gzud/_/byang chub	0	I will lead all sentient beings to it.🔽Having practiced the delightful conduct of enlightenment,
['BO_T17_MW1PD95844_2012:0-139', 'BO_T17_MW1PD95844_2012:0-140']	spyod mchog yid 'ong spyad nas su/_/'gro la phan phyir sangs rgyas 'grub par🔽shog_/ces bya'o/_/smon lam sngon du 'gro bas chos thams cad bdag med	spyod mchog yid 'ong spyad nas su/_/'gro la phan phyir sangs rgyas 'grub par shog_/ces bya'o/_/smon lam sngon du 'gro bas chos thams cad bdag med	0	may I attain buddhahood for the benefit of migrating beings.🔽With this aspiration as a preliminary, meditate on the selflessness of all phenomena with this mantra:
['BO_T17_MW1PD95844_2012:0-141']	par sngags 'di yis bsgom par bya ste/_om shu n+ya ta dz+nya na badzra swa b+ha wa a	par sngags 'di yis bsgom par bya ste/_om shu n+ya ta dz+nya na badzra swa b+ha wa a	0	Oṃ śūnyatā jñāna vajra svabhāva ākāśa.🔽The seed syllables are like an illusion.
['BO_T17_MW1PD95844_2012:0-142']	ko\u0f85_/_/_sa bon rnam pa sgyu ma ltar/_/khams gsum ma lus rnam bsams	ko\u0f85_/_/_sa bon rnam pa sgyu ma ltar/_/khams gsum ma lus rnam bsams	0	Having contemplated the entirety of the three realms,
['BO_T17_MW1PD95844_2012:0-143']	nas/_/mthong ba dang ni reg nyid kyang /_/ji ltar thams cad sgyu ma bzhin//	nas/_/mthong ba dang ni reg nyid kyang /_/ji ltar thams cad sgyu ma bzhin//	0	both seeing and touching are like an illusion.🔽All migrating beings abide in this way.
['BO_T17_MW1PD95844_2012:0-144']	'gro ba thams cad gnas pa ni/_/de ltar mi dmigs par bya'o/_/zhes bya	'gro ba thams cad gnas pa ni/_/de ltar mi dmigs par bya'o/_/zhes bya	0	Contemplate this.
['BO_T17_MW1PD95844_2012:0-145']	bas lhag par mos par bya'o/_/de nas thog ma med pa'i dus nas yang dag pa	bas lhag par mos par bya'o/_/de nas thog ma med pa'i dus nas yang dag pa	0	Then, from beginningless time,
['BO_T17_MW1PD95844_2012:0-146']	ma yin pa'i rnam par rtog pa'i sa bon bsal nas/_rang bzhin gyis dag ces	ma yin pa'i rnam par rtog pa'i sa bon bsal nas/_rang bzhin gyis dag ces	0	Having removed the seeds of the concepts of non-purity, one should have🔽excessive devotion to the natural purity.
['BO_T17_MW1PD95844_2012:0-147']	lhag par mos par bya'o/_/om swa b+ha wa shud+d+hasarba d+harmaswa b+ha wa shud+ho\u0f85ham zhes	lhag par mos par bya'o/_/om swa b+ha wa shud+d+hasarba d+harmaswa b+ha wa shud+ho\u0f85ham zhes	0	Om svabhava shuddha sarva dharma svabhava shuddho ham.
['BO_T17_MW1PD95844_2012:0-148']	bya'o/_/de nas sngon du bstan pa'i sa bon las yongs su rdzogs pa'i ral gri'o/_/	bya'o/_/de nas sngon du bstan pa'i sa bon las yongs su rdzogs pa'i ral gri'o/_/	0	Then, from the seed previously taught, there is a complete sword.
['BO_T17_MW1PD95844_2012:0-149']	de'i chang gzungs kyi dbus su zla ba'i dkyil 'khor ro/_/de'i steng du sngon du	de'i chang gzungs kyi dbus su zla ba'i dkyil 'khor ro/_/de'i steng du sngon du	0	In the middle of that sword’s hilt is a moon maṇḍala, upon which is the
['BO_T17_MW1PD95844_2012:0-150', 'BO_T17_MW1PD95844_2012:0-151']	bstan pa'i sa bon te/_de thams cad yongs su gyur pa las/_bdag nyid🔽'jam dpal gyi gzugs su rnam par bsam par bya ste/_rang nyid 'gro ba	bstan pa'i sa bon te/_de thams cad yongs su gyur pa las/_bdag nyid 'jam dpal gyi gzugs su rnam par bsam par bya ste/_rang nyid 'gro ba	0	seed previously taught. All of that completely transforms into oneself as🔽the form of Mañjuśrī, who is called “the life of all migrating beings.”
['BO_T17_MW1PD95844_2012:0-152', 'BO_T17_MW1PD95844_2012:0-153']	thams cad kyi gtsho bo zhes bya'o/_/pad+ma dang zla ba'i gdan la gnas shing sems🔽dpa'i skyil mo krung gis mnyam par bzhugs pa'o/_/zla ba'i 'od du ma'i	thams cad kyi gtsho bo zhes bya'o/_/pad+ma dang zla ba'i gdan la gnas shing sems dpa'i skyil mo krung gis mnyam par bzhugs pa'o/_/zla ba'i 'od du ma'i	0	Residing on a lotus and moon seat, one sits in sattva posture.🔽One radiates light rays of moon light that pervade space.
['BO_T17_MW1PD95844_2012:0-154']	'od zer spro zhing nam mkha' khyab par byed pa sna tshhogs kyi na bza' mnabs pa/	'od zer spro zhing nam mkha' khyab par byed pa sna tshhogs kyi na bza' mnabs pa/	0	One wears a variegated silken robe.
['BO_T17_MW1PD95844_2012:0-155']	bstan 'gyur/_rgyud/	bstan 'gyur/_rgyud/	0	The Translation: tantra
['BO_T17_MW1PD95844_2012:0-156']	'gro ba dga' bar byed pa sku mdog dkar zhing yid du 'ong bar byed pa'i dpa'	'gro ba dga' bar byed pa sku mdog dkar zhing yid du 'ong bar byed pa'i dpa'	0	The white-colored one who delights beings, the hero who delights the mind,
['BO_T17_MW1PD95844_2012:0-157']	bo chen po gtshug phud lnga pa/_rgyan thams cad kyis brgyan pa/_phyag g.yas	bo chen po gtshug phud lnga pa/_rgyan thams cad kyis brgyan pa/_phyag g.yas	0	the great hero, the one with five locks of hair, adorned with all ornaments,🔽with the right hand
['BO_T17_MW1PD95844_2012:0-158']	kyis ral gri 'phyar ba/_phyag g.yon pas snying gar po ti bsnams pa'o/_/de	kyis ral gri 'phyar ba/_phyag g.yon pas snying gar po ti bsnams pa'o/_/de	0	brandishing a sword, and with the left hand holding a book at the heart.
['BO_T17_MW1PD95844_2012:0-159']	nas phyag rgya bar 7bya ste/_lag pa gnyis thal mo sbyar ba byas nas/_sdigs	nas phyag rgya bar 7bya ste/_lag pa gnyis thal mo sbyar ba byas nas/_sdigs	0	Then, the middle mudrā: having joined the two palms together,
['BO_T17_MW1PD95844_2012:0-160']	mdzub gnyis kyis srin lag gi sen mo gnyis bkab la ut+pa la kha phye ba ltar yang	mdzub gnyis kyis srin lag gi sen mo gnyis bkab la ut+pa la kha phye ba ltar yang	0	with the two index fingers covering the fingernails of the two ring fingers,🔽perfectly abiding like an open utpala flower,🔽placing one's mantra at the heart, between the eyebrows, at the throat, and at the crown,
['BO_T17_MW1PD95844_2012:0-161']	dag par gnas te/_snying ga dang /_smin ma'i bar dang /_mgrin pa dang / spyi bo rnams su rang gi sngags kyis dgod par byas nas/_de nas lte ba'i 'og	dag par gnas te/_snying ga dang /_smin ma'i bar dang /_mgrin pa dang / spyi bo rnams su rang gi sngags kyis dgod par byas nas/_de nas lte ba'i 'og	0	then below the navel,🔽from the syllable bhrūṃ, like a leaf of the white-colored bodhi tree,
['BO_T17_MW1PD95844_2012:0-162']	tu yi ge b+hu las mdog dkar po'i byang chub kyi shing gi lo ma dang 'dra ba'i zla	tu yi ge b+hu las mdog dkar po'i byang chub kyi shing gi lo ma dang 'dra ba'i zla	0	the moon,
['BO_T17_MW1PD95844_2012:0-163']	ba'i dkyil 'khor bsgom par bya'o/_/de'i steng du brgyad pa'i bzhi pa/_dang po'i bcu drug pa/_bdun pa'i gnyis pa/_dang po'i bzhi pas brgyan pa'o/_/	ba'i dkyil 'khor bsgom par bya'o/_/de'i steng du brgyad pa'i bzhi pa/_dang po'i bcu drug pa/_bdun pa'i gnyis pa/_dang po'i bzhi pas brgyan pa'o/_/	0	On top of that, the fourth of the eighth [ka], the sixteenth of the first [na], the second of the seventh [dha], and the fourth of the first [ta] are the ornaments.🔽From that, the completely perfect lotus is closed.
['BO_T17_MW1PD95844_2012:0-164']	de las yongs su rdzogs pa'i pad+ma kha zum pa ste/_lte ba'i steng du yi ge hu~m gis	de las yongs su rdzogs pa'i pad+ma kha zum pa ste/_lte ba'i steng du yi ge hu~m gis	0	On top of the center, the syllable hūṃ
['BO_T17_MW1PD95844_2012:0-165']	kha phye ba bsam par bya'o/_/de'i steng du zla ba'i dkyil 'khor ro/_/de'i	kha phye ba bsam par bya'o/_/de'i steng du zla ba'i dkyil 'khor ro/_/de'i	0	is imagined to open it. On top of that, there is a moon maṇḍala.🔽On top of that, one finger-width above, there is a six-spoked wheel with light rays.
['BO_T17_MW1PD95844_2012:0-166']	steng du sor gcig tsham spangs pa la 'khor lo rtshibs drug pa 'od zer dang bcas pa'o/_/de'i rtshibs la dbyangs yig bcu gnyis yi ge zung re re dgod	steng du sor gcig tsham spangs pa la 'khor lo rtshibs drug pa 'od zer dang bcas pa'o/_/de'i rtshibs la dbyangs yig bcu gnyis yi ge zung re re dgod	0	On the spokes, the twelve vowels should be placed in pairs.
['BO_T17_MW1PD95844_2012:0-167']	par bya'o/_/rtshibs so so'i steng du rtsha ba'i sngags kyi yi ge re re rnam par bkod	par bya'o/_/rtshibs so so'i steng du rtsha ba'i sngags kyi yi ge re re rnam par bkod	0	Having arranged each syllable of the mantra on top of each spoke,
['BO_T17_MW1PD95844_2012:0-168']	nas/_'khor lo'i nang gi lte ba la yi ge d+hih'od zer dang bcas pa mi g.yo	nas/_'khor lo'i nang gi lte ba la yi ge d+hih'od zer dang bcas pa mi g.yo	0	meditate on the syllable dhiḥ in the center of the wheel, with light rays,🔽unmoving.
['BO_T17_MW1PD95844_2012:0-169']	bar bsgom par bya'o/_/phyi'i mu khyud la ka li'i sbyor bas yang dag par 'bar	bar bsgom par bya'o/_/phyi'i mu khyud la ka li'i sbyor bas yang dag par 'bar	0	On the outer rim, it is completely blazing with the conjunction of ka and li.
['BO_T17_MW1PD95844_2012:0-170']	ba'o/_/nga nya na na ma ning gi yi ge rnams spangs pa bsgom par bya'o/_/	ba'o/_/nga nya na na ma ning gi yi ge rnams spangs pa bsgom par bya'o/_/	0	The vowels from a to o are to be meditated upon, excluding the neuters.
['BO_T17_MW1PD95844_2012:0-171']	yang de'i steng du sor mo gcig tsham spangs pa la zla ba'i dkyil 'khor ro/_/	yang de'i steng du sor mo gcig tsham spangs pa la zla ba'i dkyil 'khor ro/_/	0	On top of that, one finger-width is excluded, and there is the moon maṇḍala.
['BO_T17_MW1PD95844_2012:0-172']	de'i steng du a ra pa tsha na zhes bya ba bltas nas shin tu myur ba'i 'khor lo bsgom	de'i steng du a ra pa tsha na zhes bya ba bltas nas shin tu myur ba'i 'khor lo bsgom	0	On top of that, one should meditate on the wheel of the mantra a ra pa ca na, looking at it, and meditate on the wheel very quickly.
['BO_T17_MW1PD95844_2012:0-173']	par bya'o/_/ji srid zla ba drug gi bar du sngags 'di bzlas par bya'o/_/o	par bya'o/_/ji srid zla ba drug gi bar du sngags 'di bzlas par bya'o/_/o	0	One should recite this mantra for six months.
['BO_T17_MW1PD95844_2012:0-0', 'BO_T17_MW1PD95844_2012:0-1']	@ga_@#/_/'phral du nyams su myong ba'i a ra pa🔽tsha na'i sgrub thabs/	@ga_@#/_/'phral du nyams su myong ba'i a ra pa tsha na'i sgrub thabs/	0	The Sādhana of Arapacana🔽The Sādhana of Mañjuśrī,
['BO_T17_MW1PD95844_2012:0-2']	/'phral du nyams myong 'jam dpal gyi/_/sgrub thabs legs	/'phral du nyams myong 'jam dpal gyi/_/sgrub thabs legs	0	which is the experience of the moment,🔽is well-explained🔽in order to destroy the poison of ignorance
['BO_T17_MW1PD95844_2012:0-3']	par brjod pa ste/_/shes rab don gnyer skye bo yi/_/shes rab ngan	par brjod pa ste/_/shes rab don gnyer skye bo yi/_/shes rab ngan	0	of those who seek wisdom.
['BO_T17_MW1PD95844_2012:0-4']	rmongs dug gzhom phyir/_/dang po re zhig rnal 'byor pas/_/yid dang mthun pa'i sa phyogs kha cig tu dbyangs yig a las byung ba'i zla ba la gnas	rmongs dug gzhom phyir/_/dang po re zhig rnal 'byor pas/_/yid dang mthun pa'i sa phyogs kha cig tu dbyangs yig a las byung ba'i zla ba la gnas	0	First, in a place that is pleasing to the mind, the yogi should visualize a moon arisen from the vowel a.
['BO_T17_MW1PD95844_2012:0-5']	pa'i yi ge d+hih_'i sa bon las byung ba'i lcags kyu'i rnam pa'i 'od zer gyis a ra pa	pa'i yi ge d+hih_'i sa bon las byung ba'i lcags kyu'i rnam pa'i 'od zer gyis a ra pa	0	of the letter dhih draw in the deities such as Ārya Arapacana.
['BO_T17_MW1PD95844_2012:0-6', 'BO_T17_MW1PD95844_2012:0-7']	tsha na la sogs pa bkug ste/_mchod pa la sogs pa byas nas stong pa nyid bsgom🔽par bya'o/_/de nas sems kyi rnam pa yongs su gyur pa las zla ba'i dkyil 'khor	tsha na la sogs pa bkug ste/_mchod pa la sogs pa byas nas stong pa nyid bsgom par bya'o/_/de nas sems kyi rnam pa yongs su gyur pa las zla ba'i dkyil 'khor	0	Having made offerings and so forth, meditate on emptiness.🔽Then, from the complete transformation of the aspect of the mind, visualize a sharp sword that arises from the transformation of the letter dhih
['BO_T17_MW1PD95844_2012:0-8', 'BO_T17_MW1PD95844_2012:0-9']	la gnas pa yi ge d+hih_mngon par gyur pa las ral gri rnon po blta bar bya'o/_/🔽de'i rtshe mo la dang po'i dbyangs yig yongs su gyur pa las zla ba de'i steng du ral	la gnas pa yi ge d+hih_mngon par gyur pa las ral gri rnon po blta bar bya'o/_/ de'i rtshe mo la dang po'i dbyangs yig yongs su gyur pa las zla ba de'i steng du ral	0	standing on a moon disk.🔽At that time, on top of that moon, the first vowel [a] transforms into a sword marked with the seed syllable.
['BO_T17_MW1PD95844_2012:0-10']	gri la sa bon no/_/de thams cad yongs su gyur pa las ral gri dang po ti	gri la sa bon no/_/de thams cad yongs su gyur pa las ral gri dang po ti	0	All of that completely transforms into a sword and book-holding deity,
['BO_T17_MW1PD95844_2012:0-11']	bsnams pa/_gtshug phud lnga cung zhig 'khyil pa/_gos dmar po zung dang	bsnams pa/_gtshug phud lnga cung zhig 'khyil pa/_gos dmar po zung dang	0	with five slightly curled locks of hair, wearing a pair of red garments,
['BO_T17_MW1PD95844_2012:0-12']	ldan pa/_sgeg pa'i cha lugs 'chang ba/_cung zhig bzhad pa'i zhal can/	ldan pa/_sgeg pa'i cha lugs 'chang ba/_cung zhig bzhad pa'i zhal can/	0	adorned with ornaments, and with a slightly smiling face.
['BO_T17_MW1PD95844_2012:0-13']	zla ba'i 'od dang 'dra bar mdzes pa sna tshhogs pad+ma la gnas pa'i zla ba la sems	zla ba'i 'od dang 'dra bar mdzes pa sna tshhogs pad+ma la gnas pa'i zla ba la sems	0	The moon is beautiful like the light of the moon.🔽
['BO_T17_MW1PD95844_2012:0-14']	dpa'i skyil mo krung gis gnas pa/_'phral du nyams su myong ba'i a ra pa tsha	dpa'i skyil mo krung gis gnas pa/_'phral du nyams su myong ba'i a ra pa tsha	0	It is beautiful like the light of the moon, and you are seated on a lotus and moon disk in the bodhisattva posture.
['BO_T17_MW1PD95844_2012:0-15']	na'i gzugs su bdag nyid blta bar bya'o/_/de nas rang gi snying gar dbyangs	na'i gzugs su bdag nyid blta bar bya'o/_/de nas rang gi snying gar dbyangs	0	You should visualize yourself in the form of the deity Arapatsana, who is experienced in the moment.
['BO_T17_MW1PD95844_2012:0-16', 'BO_T17_MW1PD95844_2012:0-17']	yig dang po yongs su gyur pa las ma reg pa'i 'khor lo rtshibs brgyad pa'o/_/🔽'khor lo de'i steng du sor gcig tsham cig ma reg pa'i dbyangs yig dang po	yig dang po yongs su gyur pa las ma reg pa'i 'khor lo rtshibs brgyad pa'o/_/ 'khor lo de'i steng du sor gcig tsham cig ma reg pa'i dbyangs yig dang po	0	Then, in your heart, the first vowel [a] completely transforms into an eight-spoked wheel.🔽On top of that wheel, one finger-width away, is the first vowel [a] completely transformed into a moon disk.
['BO_T17_MW1PD95844_2012:0-18']	las yang dag par gyur pa'i zla ba'i dkyil 'khor ro/_/de la yang zla ba dang sa	las yang dag par gyur pa'i zla ba'i dkyil 'khor ro/_/de la yang zla ba dang sa	0	On that moon disk and the seed syllable is a sword.
['BO_T17_MW1PD95844_2012:0-19']	bon gyis bskyed pa'i ral gri'i rtshe mo la zla ba dang /_sngon du bstan pa'i ral	bon gyis bskyed pa'i ral gri'i rtshe mo la zla ba dang /_sngon du bstan pa'i ral	0	The moon and the seed syllable of the sword, as previously explained, are ornaments.
['BO_T17_MW1PD95844_2012:0-20']	gri'i sa bon gyis rnam par brgyan pa/_ral gri la sogs pa yongs su gyur pa las	gri'i sa bon gyis rnam par brgyan pa/_ral gri la sogs pa yongs su gyur pa las	0	The sword and so forth completely transform into🔽.
['BO_T17_MW1PD95844_2012:0-21']	de lta bu nyid kyi 'jam pa'i dbyangs kyi rnam par bsgom par bya'o/_/de'i mdun	de lta bu nyid kyi 'jam pa'i dbyangs kyi rnam par bsgom par bya'o/_/de'i mdun	0	Meditate on him in the form of Mañjuśrī.
['BO_T17_MW1PD95844_2012:0-22']	du ra las skyes pa'i ral gri'i rtshe mo la dbyangs yig dang po las skyes pa'i zla ba	du ra las skyes pa'i ral gri'i rtshe mo la dbyangs yig dang po las skyes pa'i zla ba	0	In front of him, from ra arises a sword, on which is a moon🔽arisen from the first vowel [a]. On that is the form of ra.
['BO_T17_MW1PD95844_2012:0-23']	la gnas pa ra'i rnam pa bsgom par byas nas ral gri la sogs pa yongs su gyur	la gnas pa ra'i rnam pa bsgom par byas nas ral gri la sogs pa yongs su gyur	0	From the transformation of the sword and so on, visualize Jalinīprabha,
['BO_T17_MW1PD95844_2012:0-24']	pa las dza li ni gzhon nu bcom ldan 'das lta bur blta bar bya'o/_/de	pa las dza li ni gzhon nu bcom ldan 'das lta bur blta bar bya'o/_/de	0	the youthful Bhagavān.
['BO_T17_MW1PD95844_2012:0-25']	bzhin du rgyab tu de ltar yang lnga pa'i dang po las tshan+d+ra pra b+ha'o/_/de bzhin du	bzhin du rgyab tu de ltar yang lnga pa'i dang po las tshan+d+ra pra b+ha'o/_/de bzhin du	0	In the same way, behind him, from the first of the fifth [ta], is Caṇḍa- prabha.
['BO_T17_MW1PD95844_2012:0-26']	g.yas phyogs su yi ge tsha las ke shi ni'o/_/nu ma'i khar dbus rnam par	g.yas phyogs su yi ge tsha las ke shi ni'o/_/nu ma'i khar dbus rnam par	0	To the right, from the letter tsa, is Keśinī. On her breast is the form of🔽Upakeśinī.
['BO_T17_MW1PD95844_2012:0-27', 'BO_T17_MW1PD95844_2012:0-28']	mdzes pa'i mgon po'i gzugs so/_/g.yon par yang u pa ke shi ni yi ge na🔽las de bzhin du'o/_/de thams cad kyi rang gi snying gar zla ba la rang rang gi	mdzes pa'i mgon po'i gzugs so/_/g.yon par yang u pa ke shi ni yi ge na las de bzhin du'o/_/de thams cad kyi rang gi snying gar zla ba la rang rang gi	0	To the left, from the letter na, is Upakeśinī.🔽In the heart of all of them, on a moon, is their seed syllable in white form.
['BO_T17_MW1PD95844_2012:0-29']	sa bon dkar po'i rnam par bsam par bya'o/_/de nas gtsho bo'i thugs ka'i sa	sa bon dkar po'i rnam par bsam par bya'o/_/de nas gtsho bo'i thugs ka'i sa	0	Then, from the heart of the principal figure, light rays radiate
['BO_T17_MW1PD95844_2012:0-30', 'BO_T17_MW1PD95844_2012:0-31']	bon las byung ba'i 'od zer gyis bkug pa'i ye shes sems dpa' de dang lhan🔽cig tu byas nas/_'khor lo yang myur du 'khor zhing zla ba la gnas pa'i lha mo	bon las byung ba'i 'od zer gyis bkug pa'i ye shes sems dpa' de dang lhan cig tu byas nas/_'khor lo yang myur du 'khor zhing zla ba la gnas pa'i lha mo	0	The light rays that come from the Bön mantra draw in the gnosis being.🔽Together with that, the wheel also spins quickly, and the self, endowed with the four goddesses who abide in the moon,
['BO_T17_MW1PD95844_2012:0-32']	bzhi po dang ldan pa'i bdag brtan por ngag gi rang bzhin ma lus par spro ba dang	bzhi po dang ldan pa'i bdag brtan por ngag gi rang bzhin ma lus par spro ba dang	0	firmly emanates all the aspects of speech.
['BO_T17_MW1PD95844_2012:0-33']	@ga @#/_/gshin rje nag po'i sgrub pa'i thabs/	@ga @#/_/gshin rje nag po'i sgrub pa'i thabs/	0	Sādhana of Black Yamarī🔽Having been born from the seed syllable hūṃ,
