segmentnr	original	analyzed	folio	translated
['BO_T02_D1870:47b-13']	de la de 'dra ston byed ces pa ni mi shigs pa'i thig le'i rang bzhin lhan cig skyes pa ston par byed pa'o //	de la de 'dra ston byed ces pa ni mi shigs pa'i thig le'i rang bzhin lhan cig skyes pa ston par byed pa'o //	47b	“The teacher of suchness” is the teacher of the connate [nature] that has the nature of the indestructible bindu.
['BO_T02_D1870:47b-14']	bla ma gsum zhes pa ni rgyu'i slob dpon chen po dang / rkyen gyi slob dpon dang lhan cig skyes pa'i slob dpon no //	bla ma gsum zhes pa ni rgyu'i slob dpon chen po dang / rkyen gyi slob dpon dang lhan cig skyes pa'i slob dpon no //	47b	“The three masters” are the great causal master, the condition master, and the connate master.
['BO_T02_D1870:47b-15']	ji skad du rin chen phreng ba zhes bya ba'i de kho na nyid las /	ji skad du rin chen phreng ba zhes bya ba'i de kho na nyid las /	47b	As it says in the Tattvadaśaka-nāma:
['BO_T02_D1870:47b-16', 'BO_T02_D1870:47b-17']	thun mong thun min dam tshig gnas //🔽chu sogs rim pas rang gi rgyud //	thun mong thun min dam tshig gnas // chu sogs rim pas rang gi rgyud //	47b	Abiding in the common and uncommon pledges,🔽One’s continuum is purified by the stages of water and so forth.
['BO_T02_D1870:47b-18']	dag byed slob dpon nyid du bsgrub //	dag byed slob dpon nyid du bsgrub //	47b	One is established as a master,
['BO_T02_D1870:47b-19']	rgyu yi slob dpon chen po'o //	rgyu yi slob dpon chen po'o //	47b	The great causal master.
['BO_T02_D1870:47b-20']	de dang lhan cig rtse byed cing //	de dang lhan cig rtse byed cing //	47b	Together with that, one plays,
['BO_T02_D1870:47b-21']	bcu drug cha yis rang rgyud la //	bcu drug cha yis rang rgyud la //	47b	And with the sixteenth part,
['BO_T02_D1870:47b-22']	zhing dag byed pa'i lha mo che //	zhing dag byed pa'i lha mo che //	47b	The great goddess who purifies the fields,
['BO_T02_D1870:47b-23']	rkyen gyi slob dpon nyid du bshad //	rkyen gyi slob dpon nyid du bshad //	47b	Is explained to be the conditional master.
['BO_T02_D1870:47b-24']	de yis gnang byas rang gi sems //	de yis gnang byas rang gi sems //	47b	By her permission, one’s mind
['BO_T02_D1870:47b-25']	lhan cig skyes pa'i byin rlob pas //	lhan cig skyes pa'i byin rlob pas //	47b	Is empowered by the connate,
['BO_T02_D1870:47b-26']	dga' ba lhan cig skyes rtogs pas //	dga' ba lhan cig skyes rtogs pas //	47b	And by realizing the connate joy,
['BO_T02_D1870:47b-27', 'BO_T02_D1870:47b-28']	lhan cig skyes pa'i slob dpon no //🔽zhes gsungs so //	lhan cig skyes pa'i slob dpon no // zhes gsungs so //	47b	One is the connate master.
['BO_T02_D1870:47b-29', 'BO_T02_D1870:48a-0']	de rnams ni bla ma gzhan las khyad par du gyur pa'i phyir rab mchog go //🔽'jig rten gsum zhes pa ni sa @48a * //	de rnams ni bla ma gzhan las khyad par du gyur pa'i phyir rab mchog go // 'jig rten gsum zhes pa ni sa @48a * //	47b	Those are the best of the best because they are superior to other gurus.
['BO_T02_D1870:48a-1']	'og dang sa stengs dang bar snang ngo //	'og dang sa stengs dang bar snang ngo //	48a	The three worlds are the underworld, the earth, and the sky.
['BO_T02_D1870:48a-2']	de'i khang pa na gnas pa ni sems can rnams te /	de'i khang pa na gnas pa ni sems can rnams te /	48a	The beings who dwell in those are the sentient beings.
['BO_T02_D1870:48a-3']	de'i gzung ba dang 'dzin pa'i dri ma rnams rim pa gnyis bstan pas sel bar byed pa ste las bstan to //	de'i gzung ba dang 'dzin pa'i dri ma rnams rim pa gnyis bstan pas sel bar byed pa ste las bstan to //	48a	The function is taught: the taints of the apprehended and the apprehender are removed by the two stages.
['BO_T02_D1870:48a-4', 'BO_T02_D1870:48a-5']	de dang 'dra ba de la 'dud par byed pa'i thabs ni /🔽de la me tog snyim bkang mgrin dma' bas //	de dang 'dra ba de la 'dud par byed pa'i thabs ni / de la me tog snyim bkang mgrin dma' bas //	48a	The method of bowing to that is
['BO_T02_D1870:48a-6']	zhes pa ste /	zhes pa ste /	48a	holding a handful of flowers, with a humble throat.
['BO_T02_D1870:48a-7']	gang gi phyir gzhan du ma rnyed pa'i yang dag pa'i gdams ngag ster bar 'gyur ba de'i phyir /	gang gi phyir gzhan du ma rnyed pa'i yang dag pa'i gdams ngag ster bar 'gyur ba de'i phyir /	48a	Since the bestowal of the true intimate instruction is not found elsewhere,
['BO_T02_D1870:48a-8']	de la dus gsum du zhabs drung du gnas la me tog gis snyim pa bkang nas thal mo sbyar te dman pa'i tshul du mgrin pa dma' bas 'dud ces pa dang sbyar ro //	de la dus gsum du zhabs drung du gnas la me tog gis snyim pa bkang nas thal mo sbyar te dman pa'i tshul du mgrin pa dma' bas 'dud ces pa dang sbyar ro //	48a	therefore, one should bow to that with a humble throat, holding a handful of flowers, with palms joined, remaining in the presence of the master in the three times.
['BO_T02_D1870:48a-9']	ji skad du /	ji skad du /	48a	As it is said:
['BO_T02_D1870:48a-10']	slob dpon 'jo sgeg rdo rje'i zhal snga nas /	slob dpon 'jo sgeg rdo rje'i zhal snga nas /	48a	The master Līlāvajra said:
['BO_T02_D1870:48a-11', 'BO_T02_D1870:48a-12']	dus gsum du ni rdo rje slob dpon la //🔽phyogs bcu 'jig rten khams na rab bzhugs pa'i //	dus gsum du ni rdo rje slob dpon la // phyogs bcu 'jig rten khams na rab bzhugs pa'i //	48a	The vajra master in the three times🔽is the one who has arrived and makes obeisance🔽to the tathāgatas who dwell in the
['BO_T02_D1870:48a-13']	de bzhin gshegs rnams byon nas phyag mdzad do //	de bzhin gshegs rnams byon nas phyag mdzad do //	48a	worlds of the ten directions.
['BO_T02_D1870:48a-14']	de la gus pa dam pa yis //	de la gus pa dam pa yis //	48a	With the highest respect,
['BO_T02_D1870:48a-15']	ston pa bla chen zhal snga ru //	ston pa bla chen zhal snga ru //	48a	To the teacher, the great master,
['BO_T02_D1870:48a-16']	dus gsum mandala me tog snyim //	dus gsum mandala me tog snyim //	48a	the mandala of the three times, the flower in the palms,
['BO_T02_D1870:48a-17', 'BO_T02_D1870:48a-18']	zhabs la mgo bos phyag bya'o //🔽zhes bya'o // de'i dus kyang mtha' med pa'i 'khor ba yan chad kyi bar du yongs su dag pa'i bsam pas dngos su 'am /	zhabs la mgo bos phyag bya'o // zhes bya'o // de'i dus kyang mtha' med pa'i 'khor ba yan chad kyi bar du yongs su dag pa'i bsam pas dngos su 'am /	48a	one should bow with one's head to his feet.
['BO_T02_D1870:48a-19']	smon lam gyis sbyor du ba med pa kho nar 'dud bar bya'o zhes phyag 'tshal ba ston to //	smon lam gyis sbyor du ba med pa kho nar 'dud bar bya'o zhes phyag 'tshal ba ston to //	48a	And the time is from the beginningless cycle of existence up to the present, with the thought of complete purity, one should bow without interruption, either in actuality or through aspiration. Thus it teaches the prostration.
['BO_T02_D1870:48a-20']	da ni bshad par zhal gyis bzhes pas dgos 'brel rnams ston par byed pa gsungs pa /	da ni bshad par zhal gyis bzhes pas dgos 'brel rnams ston par byed pa gsungs pa /	48a	Now, having promised to explain, he states the purpose and connection:
['BO_T02_D1870:48a-21']	dpal ldan zhes pa la sogs pa'o //	dpal ldan zhes pa la sogs pa'o //	48a	The glorious, etc.
['BO_T02_D1870:48a-22']	de la dpal ldan zhes pa bshad zin to //	de la dpal ldan zhes pa bshad zin to //	48a	The glorious has been explained.
['BO_T02_D1870:48a-23', 'BO_T02_D1870:48a-24']	gsang ba zhes pa ni rdo rje dang padma dang sa bon te /🔽ra zhes bya ba rdo rjer bshad //	gsang ba zhes pa ni rdo rje dang padma dang sa bon te / ra zhes bya ba rdo rjer bshad //	48a	Secret refers to the vajra, lotus, and seed.🔽Ra is explained as the vajra,
['BO_T02_D1870:48a-25']	ha zhes bya ba padmar bshad //	ha zhes bya ba padmar bshad //	48a	ha is explained as the lotus,
['BO_T02_D1870:48a-26']	sya zhes bya ba sa bon no //	sya zhes bya ba sa bon no //	48a	sa is the seed.
['BO_T02_D1870:48a-27']	zhes rdo rje thod pa las gsungs so //	zhes rdo rje thod pa las gsungs so //	48a	This is stated in the Vajra Skull.
['BO_T02_D1870:48a-28']	de la yi ge ra ni rdo rje'i rtse mo 'dra ba dang / ha ni bya'i lce 'dra ba dang / sya ni sa bon gyi tshul du gnas pas na 'di skad do //	de la yi ge ra ni rdo rje'i rtse mo 'dra ba dang / ha ni bya'i lce 'dra ba dang / sya ni sa bon gyi tshul du gnas pas na 'di skad do //	48a	The syllable ra is like the tip of a vajra, the syllable ha is like a bird's beak, and the syllable sy is like a seed.
['BO_T02_D1870:48a-29']	der 'dus pa ni lhan cig skyes pa'i dga' ba rnams 'dus pas na'o //	der 'dus pa ni lhan cig skyes pa'i dga' ba rnams 'dus pas na'o //	48a	There means that the innate joys are gathered there.
['BO_T02_D1870:48a-30']	de ston par byed pa'i gzhung la yang de skad ces bya ste /	de ston par byed pa'i gzhung la yang de skad ces bya ste /	48a	 The treatise that teaches that is called that.
['BO_T02_D1870:48a-31']	lung gi khungs so //	lung gi khungs so //	48a	This is the scriptural source.
['BO_T02_D1870:48a-32']	bla mas gsol btab yid ches brod ldan pas //	bla mas gsol btab yid ches brod ldan pas //	48a	With the guru's request, confident and inspired,
['BO_T02_D1870:48a-33']	zhes pa ni 'jam pa'i dbyangs zhes bya bas rim pa dang po la sogs pa brir gnang bas /	zhes pa ni 'jam pa'i dbyangs zhes bya bas rim pa dang po la sogs pa brir gnang bas /	48a	This is the request of Mañjughoṣa to write the first stage, and so on.
['BO_T02_D1870:48b-0']	rang la yid ches nas byed ba'i brod pa dang ldan pas rtsom par byed pa'i @48b sbyor ba la zhugs pa'o //	rang la yid ches nas byed ba'i brod pa dang ldan pas rtsom par byed pa'i @48b sbyor ba la zhugs pa'o //	48b	Since one is confident in oneself, one is inspired to compose the treatise.
['BO_T02_D1870:48b-1']	ji skad du byang chub sems dpa'i 'jam pa'i dbyangs kyi lung las /	ji skad du byang chub sems dpa'i 'jam pa'i dbyangs kyi lung las /	48b	As it says in the Tantra of Bodhisattva Mañjughoṣa:
['BO_T02_D1870:48b-2', 'BO_T02_D1870:48b-3']	de bas khyod kyi yid gcig tu //🔽yang dag bsdus la ma 'ongs pa'i //	de bas khyod kyi yid gcig tu // yang dag bsdus la ma 'ongs pa'i //	48b	Therefore, with your mind focused one-pointedly,🔽In the future,
['BO_T02_D1870:48b-4']	gang zag sngon du tshogs bskyed pa //	gang zag sngon du tshogs bskyed pa //	48b	For individuals who have previously generated the accumulations,
['BO_T02_D1870:48b-5']	skal ldan 'ga' la rna bar brgyud //	skal ldan 'ga' la rna bar brgyud //	48b	For the sake of a few fortunate ones, it will be transmitted by word of mouth.
['BO_T02_D1870:48b-6']	si ma byed 'di la sbyor du chug //	si ma byed 'di la sbyor du chug //	48b	Let them apply themselves to this practice.
['BO_T02_D1870:48b-7']	ces pa nas /	ces pa nas /	48b	🔽🔽
['BO_T02_D1870:48b-8']	'di yi rim pa dang po yis //	'di yi rim pa dang po yis //	48b	By the first stage of this,
['BO_T02_D1870:48b-9']	sgrub pa'i thabs dang sbyin sreg dang // gtor ma sna tshogs 'khor lo dang // bsdus pa dang ni rnam bshad dang // dkyil 'khor cho ga la sogs pa //	sgrub pa'i thabs dang sbyin sreg dang // gtor ma sna tshogs 'khor lo dang // bsdus pa dang ni rnam bshad dang // dkyil 'khor cho ga la sogs pa //	48b	the means of accomplishment, the fire sacrifice, the various bali offerings, the wheel, the concise, the explanation, the ritual of the mandala, and so forth,
['BO_T02_D1870:48b-10']	mi shes mun bsgribs sems can gyi //	mi shes mun bsgribs sems can gyi //	48b	for sentient beings obscured by the darkness of ignorance,
['BO_T02_D1870:48b-11']	thur ma lta bur brtsam par gyis //	thur ma lta bur brtsam par gyis //	48b	begin as if with a spoon.
['BO_T02_D1870:48b-12']	zhes pa 'di rtsom pa'i rgyu gsungs so //	zhes pa 'di rtsom pa'i rgyu gsungs so //	48b	This is said to be the cause of composition.
['BO_T02_D1870:48b-13']	gang brtsams she na /	gang brtsams she na /	48b	What is composed?
['BO_T02_D1870:48b-14']	dngos po kun las grol ba mi shigs pa'i thig le'i don dngos po thams cad la khyab pa'i ngo bo ste //	dngos po kun las grol ba mi shigs pa'i thig le'i don dngos po thams cad la khyab pa'i ngo bo ste //	48b	The meaning of the indestructible bindu, liberated from all things, the essence that pervades all things,
['BO_T02_D1870:48b-15']	skal ba dang ldan pa'i rnal 'byor pa 'ga' zhig gi don du bshad par bya'o zhes ston to //	skal ba dang ldan pa'i rnal 'byor pa 'ga' zhig gi don du bshad par bya'o zhes ston to //	48b	is taught for the sake of a few fortunate yogis.
['BO_T02_D1870:48b-16']	de ltar des yang dag pa'i shes rab dang ldan pa'i 'jug pa'i rgyu brjod par bya ba la sogs pa ston to //	de ltar des yang dag pa'i shes rab dang ldan pa'i 'jug pa'i rgyu brjod par bya ba la sogs pa ston to //	48b	Thus, it shows the cause of engagement for one endowed with right wisdom, the subject matter and so forth.
['BO_T02_D1870:48b-17']	'di ltar dngos po kun las grol ba'i mi shigs pa'i thig le ni brjod par bya'o //	'di ltar dngos po kun las grol ba'i mi shigs pa'i thig le ni brjod par bya'o //	48b	Thus, the indestructible bindu, which is free from all things, should be expressed.
['BO_T02_D1870:48b-18']	de la rnal 'byor pa skal ba dang ldan pa 'gas bla ma'i zhal las rtogs pa ni dgos pa'o //	de la rnal 'byor pa skal ba dang ldan pa 'gas bla ma'i zhal las rtogs pa ni dgos pa'o //	48b	The purpose is that some fortunate yogis realize it from the guru's instructions.
['BO_T02_D1870:48b-19']	dgos pa de yang rab tu byed pa 'dis byed pas na //	dgos pa de yang rab tu byed pa 'dis byed pas na //	48b	Since that purpose is accomplished by this treatise,
['BO_T02_D1870:48b-20']	de gnyis thabs dang thabs las byung ba'i mtshan nyid kyis 'brel par 'gyur ro //	de gnyis thabs dang thabs las byung ba'i mtshan nyid kyis 'brel par 'gyur ro //	48b	those two are connected by the characteristics of method and what arises from the method.
['BO_T02_D1870:48b-21']	dgos pa de'i dgos pa ni rim pa ji lta ba bzhin du gnas pas rnal 'byor bzhi'i tshul gyis phyag rgya chen po'i dngos grub grub pa'o //	dgos pa de'i dgos pa ni rim pa ji lta ba bzhin du gnas pas rnal 'byor bzhi'i tshul gyis phyag rgya chen po'i dngos grub grub pa'o //	48b	The purpose of that purpose is the accomplishment of the mahāmudrā siddhi by the method of the four yogas, abiding in stages.
['BO_T02_D1870:48b-22']	de rnams dang ldan pa ni chos yang dag pa'o zhes gsungs so //	de rnams dang ldan pa ni chos yang dag pa'o zhes gsungs so //	48b	Possessing those is said to be the perfect Dharma.
['BO_T02_D1870:48b-23', 'BO_T02_D1870:48b-24']	da ni gnyis su med pa'i ye shes kyi gzhi rnam par dgong pa bstan pa'i phyir /🔽dngos po thams cad 'di lta ste //	da ni gnyis su med pa'i ye shes kyi gzhi rnam par dgong pa bstan pa'i phyir / dngos po thams cad 'di lta ste //	48b	Now, in order to explain the purification of the basis of nondual wisdom,🔽it is said:
['BO_T02_D1870:48b-25']	zhes pa la sogs pa gsungs so //	zhes pa la sogs pa gsungs so //	48b	All things are like this...
['BO_T02_D1870:48b-26']	'og min gnas zhes pa'i bar gyi ni khams gnyis kyi mi rgyu ba'i dngos po rnams bstan to//	'og min gnas zhes pa'i bar gyi ni khams gnyis kyi mi rgyu ba'i dngos po rnams bstan to//	48b	Up to the “Akanistha realm” indicates the things that do not move in the two realms.
['BO_T02_D1870:48b-27']	de la gnas pa ji snyed dang // zhes pa ni rgyu'i dngos po rnams bstan to //	de la gnas pa ji snyed dang // zhes pa ni rgyu'i dngos po rnams bstan to //	48b	“ As many as there are” indicates the things that are the causes.
['BO_T02_D1870:48b-28']	yod min gyi skye mched ces pa'i bar gyis ni gzugs med pa'i rgyu ba'i dngos po bstan to //	yod min gyi skye mched ces pa'i bar gyis ni gzugs med pa'i rgyu ba'i dngos po bstan to //	48b	Up to the “sphere of neither perception nor non-perception” indicates the things that move in the formless realm.
['BO_T02_D1870:49a-0']	de ltar des gnyis su med pa'i ye shes kyi gzhi khams gsum du rgyu ba dang mi rgyu ba rnams yin par @49a * //	de ltar des gnyis su med pa'i ye shes kyi gzhi khams gsum du rgyu ba dang mi rgyu ba rnams yin par @49a * //	49a	Thus, that nondual wisdom is the basis of the three realms, both those that move and those that do not.
['BO_T02_D1870:49a-1']	bstan to ; / de sbyong zhes pa ni khams gsum po de sbyor bar byed pa'o //	bstan to ; / de sbyong zhes pa ni khams gsum po de sbyor bar byed pa'o //	49a	“ Purifies” means that it purifies those three realms.
['BO_T02_D1870:49a-2']	rnam grol chen po'i lam rnams so //	rnam grol chen po'i lam rnams so //	49a	The “great path of liberation”
['BO_T02_D1870:49a-3']	zhes pa'i bar gyis ni 'jig rten las 'das pa'i lam rnams bstan to //	zhes pa'i bar gyis ni 'jig rten las 'das pa'i lam rnams bstan to //	49a	indicates the supramundane path.
['BO_T02_D1870:49a-4']	de gnyis su med pa'i ye shes kyis 'jig rten las 'das pa rnams la khyab par bstan to //	de gnyis su med pa'i ye shes kyis 'jig rten las 'das pa rnams la khyab par bstan to //	49a	That nondual wisdom pervades the supramundane.
['BO_T02_D1870:49a-5']	de ltar dag pa dang ma dag pa'i chos thams cad la khyab par byed pa'i gnyis su med pa'i ye shes nyid bstan pa'i phyir /	de ltar dag pa dang ma dag pa'i chos thams cad la khyab par byed pa'i gnyis su med pa'i ye shes nyid bstan pa'i phyir /	49a	In order to demonstrate that nondual wisdom pervades all pure and impure phenomena,
['BO_T02_D1870:49a-6']	de dag kun gyis zhes pa la sogs pa'o //	de dag kun gyis zhes pa la sogs pa'o //	49a	it is said, “All of them…” and so forth.🔽Moreover, the nature of all those phenomena is the essence of the utterly pure nature of phenomena, free from all aspects of conceptual elaborations, such as apprehended objects, and so forth, like the realm of space.
['BO_T02_D1870:49a-7']	de yang chos de dag kun gyi rang bzhin gang yin pa de ni nam mkha'i dbyings ltar shin tu rnam par dag pa'i ngo bo gzung ba la sogs pa'i spros pa'i rnam pa kun dang bral ba zab mo dang gsal ba gnyis su med pa'i ye shes zhes	de yang chos de dag kun gyi rang bzhin gang yin pa de ni nam mkha'i dbyings ltar shin tu rnam par dag pa'i ngo bo gzung ba la sogs pa'i spros pa'i rnam pa kun dang bral ba zab mo dang gsal ba gnyis su med pa'i ye shes zhes	49a	This is called “the wisdom of the nondual profundity and clarity.”
['BO_T02_D1870:49a-8']	bstan to // de ltar na 'khor ba'i chos 'di bden par gnas sam zhe na /	bstan to // de ltar na 'khor ba'i chos 'di bden par gnas sam zhe na /	49a	In that case, do these phenomena of samsara exist as true?
['BO_T02_D1870:49a-9']	'khor ba nyid ma grub par bstan pa'i phyir thams cad rnam rtog ces pa la sogs pa'o //	'khor ba nyid ma grub par bstan pa'i phyir thams cad rnam rtog ces pa la sogs pa'o //	49a	In order to demonstrate that samsara itself is not established, it is said, “All of this is conceptual…” and so forth.🔽Since all phenomena are free from the conceptual elaborations imputed by ordinary beings, śrāvakas,🔽yogācāras, and
['BO_T02_D1870:49a-10']	chos thams cad la so so'i skye bo dang nyan thos dang rnal 'byor spyod pa dang dbu ma pa rnams kyis brtags pa'i rnam par rtog pa dang bral bas ni /	chos thams cad la so so'i skye bo dang nyan thos dang rnal 'byor spyod pa dang dbu ma pa rnams kyis brtags pa'i rnam par rtog pa dang bral bas ni /	49a	mādhyamikas,
['BO_T02_D1870:49a-11']	'khor ba zhes bya yod pa min //	'khor ba zhes bya yod pa min //	49a	There is no so-called cyclic existence.
['BO_T02_D1870:49a-12']	zhes so // 'o na ji ltar snang ba 'di gang zhe na /	zhes so // 'o na ji ltar snang ba 'di gang zhe na /	49a	But if that is so, what is this appearance?
['BO_T02_D1870:49a-13']	'on kyang zhes bya ba la sogs pa gsungs te /	'on kyang zhes bya ba la sogs pa gsungs te /	49a	He says, “However, etc. ”
['BO_T02_D1870:49a-14']	'khor ba'i chos ni gtan nas med par mi 'dod de /	'khor ba'i chos ni gtan nas med par mi 'dod de /	49a	He does not maintain that the phenomena of cyclic existence are utterly nonexistent.
['BO_T02_D1870:49a-15']	'on kyang thag pa'i sprul lta bur snang zhing med pa nyid du 'dod do zhes dpe'i sgo nas bstan to //	'on kyang thag pa'i sprul lta bur snang zhing med pa nyid du 'dod do zhes dpe'i sgo nas bstan to //	49a	He teaches by way of example that they are like the snake in the rope, appearing and nonexistent.
['BO_T02_D1870:49a-16']	gang gis rab rib spangs nas thag pa las sprul la sogs pa gzhan gang cung zad kyang rnyed par mi 'gyur ro //	gang gis rab rib spangs nas thag pa las sprul la sogs pa gzhan gang cung zad kyang rnyed par mi 'gyur ro //	49a	When one has eliminated the eye disease, one does not find even the slightest other thing, such as a snake, in the rope.
['BO_T02_D1870:49a-17']	dpe de bzhin no //	dpe de bzhin no //	49a	The example is just like that.🔽In the nondual maṇḍala, which is the abandonment of all the bases of mental elaboration, one does not find even the slightest phenomenon called cyclic existence.
['BO_T02_D1870:49a-18']	spros pa'i gnas thams cad spangs ba'i gnyis su med pa'i dkyil 'khor la 'khor ba zhes bya ba'i chos cung zad kyang rnyed par mi 'gyur zhes te 'khor ba ni 'khrul pa'i log pa yin par bstan to //	spros pa'i gnas thams cad spangs ba'i gnyis su med pa'i dkyil 'khor la 'khor ba zhes bya ba'i chos cung zad kyang rnyed par mi 'gyur zhes te 'khor ba ni 'khrul pa'i log pa yin par bstan to //	49a	He teaches that cyclic existence is a false appearance.
['BO_T02_D1870:49a-19']	de bas na chos thams cad don 'di kho nar nges par bstan pa'i phyir des na zhes bya ba la sogs pa'o //	de bas na chos thams cad don 'di kho nar nges par bstan pa'i phyir des na zhes bya ba la sogs pa'o //	49a	Therefore, in order to teach that all phenomena are ascertained in just this meaning, he says, “Therefore, etc. ”
['BO_T02_D1870:49a-20']	des na zab mo dang yang dag par gsal ba'i dkyil 'khor du snang bas /	des na zab mo dang yang dag par gsal ba'i dkyil 'khor du snang bas /	49a	Therefore, because of the appearance in the mandala of the profound and the utterly clear,
['BO_T02_D1870:49a-21']	ngal sogs pa dus rtag tu mya ngan las 'das pa 'di ni nges pa'o zhes so //	ngal sogs pa dus rtag tu mya ngan las 'das pa 'di ni nges pa'o zhes so //	49a	this nirvana is always at ease, and is certain.
['BO_T02_D1870:49b-0']	des na ji ltar na sems @49b can rnams sdug bsngal gyis gzir bar 'gyur zhe na /	des na ji ltar na sems @49b can rnams sdug bsngal gyis gzir bar 'gyur zhe na /	49b	Therefore, how is it that sentient beings are oppressed by suffering?
['BO_T02_D1870:49b-1']	de don zhes pa la sogs pa'o //	de don zhes pa la sogs pa'o //	49b	It is said, Because of the power of that meaning...
['BO_T02_D1870:49b-2']	zab mo dang gsal ba de'i don thog ma med pa'i dus nas spros pa'i bag chags kyi dbang gis /	zab mo dang gsal ba de'i don thog ma med pa'i dus nas spros pa'i bag chags kyi dbang gis /	49b	 The meaning of the profound and the clear, from beginningless time, by the power of the latent potentialities of conceptual elaborations,
['BO_T02_D1870:49b-3']	so so'i skye bos ma shes pa'i dbang gis srid pa gsum gyi sdug bsngal gyis gzir ba ltar snang ngo //	so so'i skye bos ma shes pa'i dbang gis srid pa gsum gyi sdug bsngal gyis gzir ba ltar snang ngo //	49b	is not understood by ordinary beings, and so it appears as if they are oppressed by the suffering of the three worlds.
['BO_T02_D1870:49b-4']	'o na de gang gis rtogs she na /	'o na de gang gis rtogs she na /	49b	Well, by what is that understood?
['BO_T02_D1870:49b-5']	des na zhes pa la sogs pa'o //	des na zhes pa la sogs pa'o //	49b	 It is said, Therefore, by that...
['BO_T02_D1870:49b-6']	des na gnyis su med pa'i ye shes de kho na rtogs pas sdug bsngal de las grol lo zhes so //	des na gnyis su med pa'i ye shes de kho na rtogs pas sdug bsngal de las grol lo zhes so //	49b	Therefore, by the realization of that nondual wisdom, one is liberated from that suffering.
['BO_T02_D1870:49b-7']	mthong ba bsgom pa gnyis rnam par bsal ba'i phyir gsungs pa zab mo kho na zhes bya ba la sogs pa'o //	mthong ba bsgom pa gnyis rnam par bsal ba'i phyir gsungs pa zab mo kho na zhes bya ba la sogs pa'o //	49b	 In order to clarify both the path of seeing and the path of meditation, it is said, Only the profound...
['BO_T02_D1870:49b-8']	thal byung gi zab mo kho nar bsgom pa ni nyan thos lta bur lhung ba'i skal ba can pas /	thal byung gi zab mo kho nar bsgom pa ni nyan thos lta bur lhung ba'i skal ba can pas /	49b	Those who meditate only on the profound without a basis are unfortunate, like the Sravakas.
['BO_T02_D1870:49b-9']	de la grol bar 'dod pa de la nga ni shin tu yang ma dad do zhes so //	de la grol bar 'dod pa de la nga ni shin tu yang ma dad do zhes so //	49b	 I have no faith at all in those who desire liberation in that way.
['BO_T02_D1870:49b-10']	'o na blo la ji lta bu zhig bsgom zhe na /	'o na blo la ji lta bu zhig bsgom zhe na /	49b	 Well then, what kind of thing should one meditate on?
['BO_T02_D1870:49b-11']	gnyis su med pa'i ye shes de kho na la blo gzhag par bstan pa'i phyir ;	gnyis su med pa'i ye shes de kho na la blo gzhag par bstan pa'i phyir ;	49b	 In order to demonstrate that one should rest the mind on just that nondual wisdom, it says:
['BO_T02_D1870:49b-12']	de bas na gnyis med ces pa la sogs pa'o //	de bas na gnyis med ces pa la sogs pa'o //	49b	Therefore, nondual... and so forth.
['BO_T02_D1870:49b-13']	zab mo dang gsal ba gnyis su med pa de kho na rtogs bas tshe 'di nyid la 'bras bu thob par nges so zhes so //	zab mo dang gsal ba gnyis su med pa de kho na rtogs bas tshe 'di nyid la 'bras bu thob par nges so zhes so //	49b	By realizing just that nonduality of the profound and the clear, one will definitely attain the result in this very lifetime.
['BO_T02_D1870:49b-14']	de'i zab mo ji lta bu zhig ce na /	de'i zab mo ji lta bu zhig ce na /	49b	 What kind of profundity does that have?
['BO_T02_D1870:49b-15']	rnam par rtog pa zhes pa la sogs pa'o //	rnam par rtog pa zhes pa la sogs pa'o //	49b	 It says conceptual... and so forth.
['BO_T02_D1870:49b-16']	phyin ci log gi rnam par rtog pa kun dang bral bas bsam pa dang brjod pa thams cad las yang dag par gdod ma nas 'das pa /	phyin ci log gi rnam par rtog pa kun dang bral bas bsam pa dang brjod pa thams cad las yang dag par gdod ma nas 'das pa /	49b	Since it is free from all inverted concepts, it is primordially and utterly beyond all thought and expression.
['BO_T02_D1870:49b-17']	nam mkha' bzhin du dngos po kun spangs pas dri ma med pa de las gsal ba'i ye shes 'byung ste so so'i skye bo la sogs pas kun du brtags pa dang bral ba de la gting mi dpogs pa'i zab mo zhes bya'o //	nam mkha' bzhin du dngos po kun spangs pas dri ma med pa de las gsal ba'i ye shes 'byung ste so so'i skye bo la sogs pas kun du brtags pa dang bral ba de la gting mi dpogs pa'i zab mo zhes bya'o //	49b	That which is free from the imagination of ordinary individuals and so on is called “the profound, unfathomable.”
['BO_T02_D1870:49b-18']	gsal ba gang zhe na /	gsal ba gang zhe na /	49b	What is clarity?
['BO_T02_D1870:49b-19']	phyag rgya chen po zhes bya ba la sogs pa'o //	phyag rgya chen po zhes bya ba la sogs pa'o //	49b	The so-called mahāmudrā, and so on.
['BO_T02_D1870:49b-20']	de'i dang las byung ba'i rtags la sogs pa'i phyag rgya chen po'i gzugs 'chang ba /	de'i dang las byung ba'i rtags la sogs pa'i phyag rgya chen po'i gzugs 'chang ba /	49b	The form of the mahāmudrā of signs and so on that arise from that
['BO_T02_D1870:49b-21']	sgyu ma dang 'ja' tshon lta bur gsal ba nyid ni ma skyes pa'i sku /	sgyu ma dang 'ja' tshon lta bur gsal ba nyid ni ma skyes pa'i sku /	49b	is clarity itself, the nonarisen kāya.
