segmentnr	original	analyzed	translated
['BO_T02_D2264:33a-15']	rtog ges dgos pa med cing snga mas chog par zad //	rtog ges dgos pa med cing snga mas chog par zad //	Imagination is purposeless, and the previous [state] is sufficient.
['BO_T02_D2264:33a-16']	gang la dmigs kyang dmigs pa de yis thar pa sgrib //	gang la dmigs kyang dmigs pa de yis thar pa sgrib //	Whatever one observes, that observation obscures liberation.
['BO_T02_D2264:33a-17']	bzang por rtogs kyang de yi nad kyis 'khor bar ltung //	bzang por rtogs kyang de yi nad kyis 'khor bar ltung //	Even if one realizes it as good, the disease of that causes one to fall into samsara.
['BO_T02_D2264:33a-18']	dman pa'i las la brtag na rnam smin rgyun mi 'chad //	dman pa'i las la brtag na rnam smin rgyun mi 'chad //	If one analyzes inferior actions, their ripening is uninterrupted.
['BO_T02_D2264:33a-19']	brtag pa med pa'i sems ni nam mkha' lta bur gnas //	brtag pa med pa'i sems ni nam mkha' lta bur gnas //	The mind without analysis abides like space.
['BO_T02_D2264:33a-20']	nam mkha' gnas pa med pa de nyid tha snyad bral //	nam mkha' gnas pa med pa de nyid tha snyad bral //	Space, which does not abide, is free from conventions.
['BO_T02_D2264:33a-21']	bral ba'i sems la brtag dang dpyad pa mi dgos kyi //	bral ba'i sems la brtag dang dpyad pa mi dgos kyi //	In the mind free from that, analysis and investigation are unnecessary.
['BO_T02_D2264:33a-22']	rang bzhin gzhag pa ji lta bu nyid de lta nyid //	rang bzhin gzhag pa ji lta bu nyid de lta nyid //	The natural state is just as it is.
['BO_T02_D2264:33a-23']	'bras bu thogs pa med pa gdod nas rang la gnas //	'bras bu thogs pa med pa gdod nas rang la gnas //	The unobstructed result abides primordially within oneself.
['BO_T02_D2264:33a-24']	de phyir re dang dogs pa'i gnyen pos 'ching mi dgos //	de phyir re dang dogs pa'i gnyen pos 'ching mi dgos //	Therefore, it is unnecessary to bind with the antidotes of hope and fear.
['BO_T02_D2264:33a-25']	brda dang tha snyad btags pa kun kyang de bzhin te //	brda dang tha snyad btags pa kun kyang de bzhin te //	All designations of symbols and conventions are also like that.
['BO_T02_D2264:33a-26']	yang dag ma yin yin pa mkhas pa kun gyi yul //	yang dag ma yin yin pa mkhas pa kun gyi yul //	The unreal is the domain of all the wise.
['BO_T02_D2264:33a-27']	rgyu dang 'bras bu dbyer med 'di ni snying po'i sems //	rgyu dang 'bras bu dbyer med 'di ni snying po'i sems //	This indivisibility of cause and effect is the heart essence of mind.
['BO_T02_D2264:33a-28']	de myong ba yi 'bad pas kun las btsal mi dgos //	de myong ba yi 'bad pas kun las btsal mi dgos //	There is no need to seek it anywhere else, through striving to experience it.🔽Relying on the sublime, being close, being intent on listening,🔽receiving blessings from the power of qualities,🔽placing the mind in samādhi, engaging in and cultivating,
['BO_T02_D2264:33b-0']	dam pa bsten dang nyen dang thos pa lhur len dang // yon tan dbang las 'byung zhes byin rlabs nod pa dang // ting 'dzin blor gzhag nas ni sbyor dang sgom pa dang // phan nges sngon du song nas brtul zhugs @33b gang spyod pa //	dam pa bsten dang nyen dang thos pa lhur len dang // yon tan dbang las 'byung zhes byin rlabs nod pa dang // ting 'dzin blor gzhag nas ni sbyor dang sgom pa dang // phan nges sngon du song nas brtul zhugs @33b gang spyod pa //	and practicing spiritual deportment once certainty of benefit has preceded—
['BO_T02_D2264:33b-1']	de dag thams cad log rtog bcos ma la spyod yin //	de dag thams cad log rtog bcos ma la spyod yin //	all of these are the conduct of a contrived, distorted perception.
['BO_T02_D2264:33b-2']	snying po'i sems ni skyon dang yon tan rnams dang bral //	snying po'i sems ni skyon dang yon tan rnams dang bral //	The heart essence of mind is free from flaws and qualities.
['BO_T02_D2264:33b-3']	don de nyid ni bya ba gang yang mi dgos kyi //	don de nyid ni bya ba gang yang mi dgos kyi //	This very reality does not require anything to be done.
['BO_T02_D2264:33b-4', 'BO_T02_D2264:33b-5']	bya ba btang ba'i sems ni bde ba che mchog nyid //🔽lnga rig la sogs zhe 'dod gdon gyis zin ;	bya ba btang ba'i sems ni bde ba che mchog nyid // lnga rig la sogs zhe 'dod gdon gyis zin ;	The mind that has let go of activity is the supreme, great bliss.🔽Possessed by the demon of ambition, such as knowing the five topics,
['BO_T02_D2264:33b-6']	/ dngos por 'dzin pa'i dug gis rang gi sems la khyab //	/ dngos por 'dzin pa'i dug gis rang gi sems la khyab //	the poison of fixating on things pervades one’s mind.
['BO_T02_D2264:33b-7']	phyi rol spangs pa'i sems ni nang du 'jog pa can //	phyi rol spangs pa'i sems ni nang du 'jog pa can //	The mind that has abandoned external things and rests inwardly
['BO_T02_D2264:33b-8']	snying po la spyod rnams kyis 'di nyid bsam par rigs //	snying po la spyod rnams kyis 'di nyid bsam par rigs //	It is fitting for those who practice the essence to contemplate this.
['BO_T02_D2264:33b-9', 'BO_T02_D2264:33b-10']	rtog ge spros pa'i sbun pa phyir bsal nas //🔽gnyug ma'i dbang po dag las skyes pa yi ;	rtog ge spros pa'i sbun pa phyir bsal nas // gnyug ma'i dbang po dag las skyes pa yi ;	Having removed the chaff of conceptual elaborations,
['BO_T02_D2264:33b-11']	/ don gyi snying po bla na med pa 'di //	/ don gyi snying po bla na med pa 'di //	This unsurpassed essence of meaning,🔽Which arises from the innate faculties,
['BO_T02_D2264:33b-12']	rtogs pas bcu bzhi'i sa la gnas par 'gyur //	rtogs pas bcu bzhi'i sa la gnas par 'gyur //	Is realized by those who abide on the fourteen stages.
['BO_T02_D2264:33b-13']	rnal 'byor ye shes chen po gang 'dod pa //	rnal 'byor ye shes chen po gang 'dod pa //	Those who desire the great wisdom of yoga
['BO_T02_D2264:33b-14']	rim dang cig car 'jug pa'i rim chos kyis //	rim dang cig car 'jug pa'i rim chos kyis //	By the method of gradual and instantaneous engagement,
['BO_T02_D2264:33b-15']	ye shes mchog gi go 'phang snying po rnams //	ye shes mchog gi go 'phang snying po rnams //	Through the arrangement of the essence of the supreme stage of wisdom,🔽May beings attain the great seal.
['BO_T02_D2264:33b-16']	bkod pas 'gro rnams phyag rgya che thob shog / snying po bla na med pa gtan la dbab pa do ha mdzod ces bya ba //	bkod pas 'gro rnams phyag rgya che thob shog / snying po bla na med pa gtan la dbab pa do ha mdzod ces bya ba //	The Treasury of Doha, which determines the unsurpassed essence,🔽is composed by the lord of yogis, the glorious Saraha.
['BO_T02_D2264:33b-17']	rnal 'byor gyi dbang phyug dpal sa ra ha pas mdzad pa rdzogs so /	rnal 'byor gyi dbang phyug dpal sa ra ha pas mdzad pa rdzogs so /	It is completed.
['BO_T02_D2264:33b-18']	// / rgya gar gyi mkhan po badzra p'a ni dang / bla ma aa sus zhus//	// / rgya gar gyi mkhan po badzra p'a ni dang / bla ma aa sus zhus//	The Indian abbot Vajrapani and Lama Asusri requested it.
