segmentnr	original	analyzed	folio	translated
['BO_T02_D2015:71a-13', 'BO_T02_D2015:71a-14']	gung mo'i rtse mo'i tshigs gnyis la //🔽mthe bong nges par sbyar bar bya //	gung mo'i rtse mo'i tshigs gnyis la // mthe bong nges par sbyar bar bya //	71a	the tips of the two middle fingers🔽are joined by the two thumbs,
['BO_T02_D2015:71a-15']	mdzub mo rgyab rtser sbyar ba ni //	mdzub mo rgyab rtser sbyar ba ni //	71a	and the two index fingers touch at the tips.
['BO_T02_D2015:71a-16']	'di ni dam tshig phyag rgya ste //	'di ni dam tshig phyag rgya ste //	71a	This is the samaya mudra.
['BO_T02_D2015:71a-17']	snying ga dpral ba lkog ma dang // dpral ba byin gyis brlab par bya //	snying ga dpral ba lkog ma dang // dpral ba byin gyis brlab par bya //	71a	The heart, the forehead, the throat, and the forehead are consecrated.🔽Om hrishta vikritanan hum hum phat phat.
['BO_T02_D2015:71a-18', 'BO_T02_D2015:71a-19']	aom hr'ishtri: wi kri t'a nan h'um h'um phat phat /🔽aa dhi ti shtha sva m'am /	aom hr'ishtri: wi kri t'a nan h'um h'um phat phat / aa dhi ti shtha sva m'am /	71a	Adhisthana svam.
['BO_T02_D2015:71a-20']	lo tsa na h'um /	lo tsa na h'um /	71a	Locana hum.
['BO_T02_D2015:71a-21']	m'a ma k'i tram /	m'a ma k'i tram /	71a	Mamaki tram.
['BO_T02_D2015:71a-22', 'BO_T02_D2015:71a-23']	panda ra hr'i /🔽t'ar aa / mtshams su lam sogs las skyes pa //	panda ra hr'i / t'ar aa / mtshams su lam sogs las skyes pa //	71a	Pandara hrīḥ.🔽Tara āḥ.
['BO_T02_D2015:71a-24']	lha mo bzhi po nges par bsam //	lha mo bzhi po nges par bsam //	71a	In the intermediate directions, one should visualize the four goddesses born from lam and so forth.
['BO_T02_D2015:71a-25']	bdag po 'dra ste sgeg nyams 'dzin //	bdag po 'dra ste sgeg nyams 'dzin //	71a	They are like the lord, and they hold the grace of beauty.
['BO_T02_D2015:71a-26']	me mtshams sgeg mo dkar mo ni //	me mtshams sgeg mo dkar mo ni //	71a	In the southeast, the white Lady of Beauty
['BO_T02_D2015:71a-27']	sems dpa'i skyil krung brkyang bas bzhugs //	sems dpa'i skyil krung brkyang bas bzhugs //	71a	sits in the posture of a bodhisattva.
['BO_T02_D2015:71a-28']	rdo rje khu tshur gnyis dkur brten //	rdo rje khu tshur gnyis dkur brten //	71a	She rests her two vajra fists on her hips,
['BO_T02_D2015:71a-29']	g-yon du yud tsam 'dud pa'o //	g-yon du yud tsam 'dud pa'o //	71a	and she bows slightly to the left.
['BO_T02_D2015:71a-30']	bden bral mtshams su kha dogs ser //	bden bral mtshams su kha dogs ser //	71a	In the southwest, she is yellow,
['BO_T02_D2015:71a-31']	yon tan brgyus ma phyag na bsnams //	yon tan brgyus ma phyag na bsnams //	71a	holding a garland of jewels in her hand.
['BO_T02_D2015:71a-32']	rlung gi phyogs su mdog dkar mo //	rlung gi phyogs su mdog dkar mo //	71a	In the northwest, she is white,
['BO_T02_D2015:71a-33']	glu len pi wang sgreng par byed //	glu len pi wang sgreng par byed //	71a	singing and holding a lute.
['BO_T02_D2015:71a-34', 'BO_T02_D2015:71a-35']	dbang ldan mtshams su kha dog ljang //🔽phyag gnyis phyogs su gar bsgyur ba //	dbang ldan mtshams su kha dog ljang // phyag gnyis phyogs su gar bsgyur ba //	71a	In the northeast, she is green,🔽dancing with her two hands.
['BO_T02_D2015:71a-36']	grva ru brtsegs ma dh'u ppe ni //	grva ru brtsegs ma dh'u ppe ni //	71a	In the corners, the stacked up Dhūpā
['BO_T02_D2015:71a-37']	g-yon du yud tsam 'dud pa la //	g-yon du yud tsam 'dud pa la //	71a	On the left, slightly bending,
['BO_T02_D2015:71a-38']	pushpe gar byed kha dog ljang ;	pushpe gar byed kha dog ljang ;	71a	Puṣpī, green, dancing,
['BO_T02_D2015:71a-39']	/ d'i pe kha dog dmar mo la //	/ d'i pe kha dog dmar mo la //	71a	Dīpī, red,
['BO_T02_D2015:71a-40']	lag gnyis gyen bsgreng mar me dbul //	lag gnyis gyen bsgreng mar me dbul //	71a	with two hands raised, offering a lamp.
['BO_T02_D2015:71a-41']	gandhe kha dog ljang gu la //	gandhe kha dog ljang gu la //	71a	Gandhī, green,
['BO_T02_D2015:71a-42']	lag gnyis dri ni byug par byed //	lag gnyis dri ni byug par byed //	71a	with two hands applying perfume.
['BO_T02_D2015:71a-43']	phyag rgya sngags rnams brjod pas so //	phyag rgya sngags rnams brjod pas so //	71a	By reciting the mantras and mudrās.🔽The fists are placed on the hips,🔽then on the forehead,
['BO_T02_D2015:71a-44']	khu tshur dku gnyis gzhag pa dang // de bzhin dpral bar myug pa dang // kha nas 'byung dang gar byed bskyed //	khu tshur dku gnyis gzhag pa dang // de bzhin dpral bar myug pa dang // kha nas 'byung dang gar byed bskyed //	71a	emerging from the mouth, and dancing.
['BO_T02_D2015:71a-45']	bdug spos myug dang me tog 'thor //	bdug spos myug dang me tog 'thor //	71a	Incense is offered, flowers scattered,
['BO_T02_D2015:71a-46']	mthe bong brkyang ste rang lus la'am //	mthe bong brkyang ste rang lus la'am //	71a	the thumb extended to one’s own body
['BO_T02_D2015:71a-47']	gzhan la myug tshul gnas pa ni //	gzhan la myug tshul gnas pa ni //	71a	or to another, as if offering.🔽These eight are the mudrās
['BO_T02_D2015:71a-48']	brgyad po mchod pa'i lha mo dag / bskyed dang legs gnas phyag rgya yin //	brgyad po mchod pa'i lha mo dag / bskyed dang legs gnas phyag rgya yin //	71a	of the offering goddesses, generated and well-placed.
['BO_T02_D2015:71a-49', 'BO_T02_D2015:71a-50']	l'a s+ya ma le g'i rti ni rti /🔽aom badzra dh'u ppe /	l'a s+ya ma le g'i rti ni rti / aom badzra dh'u ppe /	71a	Lāsyā, Mālyā, Gītikā, Nṛtyā,🔽Oṃ vajra dhūpā,
['BO_T02_D2015:71a-51']	aom badzra pushpe /	aom badzra pushpe /	71a	Oṃ vajra puṣpā,
['BO_T02_D2015:71a-52']	aom badzra a'a lo ke / aom badzra gendhe /	aom badzra a'a lo ke / aom badzra gendhe /	71a	Oṃ vajra āloke, Oṃ vajra gandhe.
['BO_T02_D2015:71b-0']	bstod @71b pa rnams kyis yongs su bstod //	bstod @71b pa rnams kyis yongs su bstod //	71b	They are praised with the praises.
['BO_T02_D2015:71b-1']	bdud rtsi ji bzhin byin brlabs la //	bdud rtsi ji bzhin byin brlabs la //	71b	Consecrate it as if it were nectar.
['BO_T02_D2015:71b-2']	lce rlabs dbus kyis myang bar bya //	lce rlabs dbus kyis myang bar bya //	71b	One should taste it with the middle tongue.
['BO_T02_D2015:71b-3']	rang rang sngags rnams brjod pas so //	rang rang sngags rnams brjod pas so //	71b	One should recite one's own mantra.
['BO_T02_D2015:71b-4']	bdug pa 'jigs pa'i yi ge ni //	bdug pa 'jigs pa'i yi ge ni //	71b	The letter of fear of the incense
['BO_T02_D2015:71b-5']	bcu bzhi pa la dmigs pa las //	bcu bzhi pa la dmigs pa las //	71b	is visualized in the fourteenth.
['BO_T02_D2015:71b-6']	'khor bar dmigs par bya ba la'ang //	'khor bar dmigs par bya ba la'ang //	71b	One should visualize it in cyclic existence,
['BO_T02_D2015:71b-7']	nyi ma'i dkyil na dmigs pa ltar ;	nyi ma'i dkyil na dmigs pa ltar ;	71b	as if visualizing it in the orb of the sun.
['BO_T02_D2015:71b-8']	/ dmigs te ma yengs 'jigs pa med //	/ dmigs te ma yengs 'jigs pa med //	71b	Visualize it without distraction, without fear.
['BO_T02_D2015:71b-9']	bzlas pa nyid la de ltar bya //	bzlas pa nyid la de ltar bya //	71b	One should do it in the recitation itself.
['BO_T02_D2015:71b-10', 'BO_T02_D2015:71b-11']	bye ba tshang bar bzlas pa yis //🔽rab 'byams las la mi 'grub pa //	bye ba tshang bar bzlas pa yis // rab 'byams las la mi 'grub pa //	71b	By reciting the full ten million times,🔽there is nothing that is not accomplished
['BO_T02_D2015:71b-12']	med de thams cad de yis 'grub //	med de thams cad de yis 'grub //	71b	in the infinite activities; all are accomplished by that.
['BO_T02_D2015:71b-13']	'bum dang sa ya bzlas pas kyang //	'bum dang sa ya bzlas pas kyang //	71b	By reciting one hundred thousand or one million times,
['BO_T02_D2015:71b-14']	phra mo'i las rnams 'grub par byed //	phra mo'i las rnams 'grub par byed //	71b	one will accomplish the subtle activities.🔽One should recite in that way
['BO_T02_D2015:71b-15', 'BO_T02_D2015:71b-16']	gzhan du mi 'gro sems kyis ni //🔽de lta'i tshul du bzlas pa bya //	gzhan du mi 'gro sems kyis ni // de lta'i tshul du bzlas pa bya //	71b	with a mind that does not go elsewhere.
['BO_T02_D2015:71b-17']	yul gzhan blo ni 'gro ba yis //	yul gzhan blo ni 'gro ba yis //	71b	The mind that goes to another object
['BO_T02_D2015:71b-18']	bskal par bzlas kyang 'bras mi 'byin //	bskal par bzlas kyang 'bras mi 'byin //	71b	will not produce results even if one recites for an eon.
['BO_T02_D2015:71b-19']	aom hr'i: shtri: wi kri t'a na na h'um h'um phat phat sv'a h'a /	aom hr'i: shtri: wi kri t'a na na h'um h'um phat phat sv'a h'a /	71b	Oṃ hrīḥ ṣṭṛīḥ vikṛtānana hūṃ hūṃ phaṭ phaṭ svāhā.
['BO_T02_D2015:71b-20']	'byung po rnams dang bcu bzhi pa //	'byung po rnams dang bcu bzhi pa //	71b	and the bhūtas on the fourteenth.
['BO_T02_D2015:71b-21']	spel bas gtor ma spyin par bya //	spel bas gtor ma spyin par bya //	71b	One should give the bali with the increase.
['BO_T02_D2015:71b-22']	hi hi hi h'um /	hi hi hi h'um /	71b	Hi hi hi hūṃ.
['BO_T02_D2015:71b-23']	phem phem phem sv'a h'a /	phem phem phem sv'a h'a /	71b	Phaṃ phaṃ phaṃ svāhā.
['BO_T02_D2015:71b-24']	'gro ba'i don la 'gro bsams te //	'gro ba'i don la 'gro bsams te //	71b	Thinking of going for the sake of the world,
['BO_T02_D2015:71b-25']	mchod bstod bdud rtsi myang ba bya //	mchod bstod bdud rtsi myang ba bya //	71b	one should make offerings, praise, and taste the elixir.
['BO_T02_D2015:71b-26']	de nyid gsum mthar mu: ldan pas //	de nyid gsum mthar mu: ldan pas //	71b	At the end of the three realities, with muḥ,
['BO_T02_D2015:71b-27', 'BO_T02_D2015:71b-28']	rang bzhin gshegs shing bskyed pa bsdu //🔽bzod par gsol dang gsol ba gdab //	rang bzhin gshegs shing bskyed pa bsdu // bzod par gsol dang gsol ba gdab //	71b	the natural and generated [deities] are dissolved.🔽One should request forbearance, make requests,
['BO_T02_D2015:71b-29']	bsngo dang smon lam gdab par bya //	bsngo dang smon lam gdab par bya //	71b	dedicate, and make aspirations.
['BO_T02_D2015:71b-30']	gzhan yang bsgom par bya ba nyid //	gzhan yang bsgom par bya ba nyid //	71b	Moreover, one should meditate
['BO_T02_D2015:71b-31']	gang gang dbang po'i lam 'gro ba //	gang gang dbang po'i lam 'gro ba //	71b	on whatever appears on the path of the senses.
['BO_T02_D2015:71b-32']	de yi ngo bor bdag gis blta //	de yi ngo bor bdag gis blta //	71b	One should view it as the essence of that.
['BO_T02_D2015:71b-33']	bsam gtan mi byed de blo yi //	bsam gtan mi byed de blo yi //	71b	One should not meditate with the mind,
['BO_T02_D2015:71b-34']	kun du blo yis bsgom par bya //	kun du blo yis bsgom par bya //	71b	but meditate with the mind everywhere.🔽One should strive in rising, lying down, external bathing,
['BO_T02_D2015:71b-35']	ldang dang nyal dang phyi khrus dang // bza' ba dag la brtson par bya //	ldang dang nyal dang phyi khrus dang // bza' ba dag la brtson par bya //	71b	and eating.
['BO_T02_D2015:71b-36']	bcas dang bral ba med mod kyang //	bcas dang bral ba med mod kyang //	71b	Although there is no separation from the precepts,
['BO_T02_D2015:71b-37']	bdag dang blo dman don du bsdus //	bdag dang blo dman don du bsdus //	71b	I have compiled this for the sake of myself and those of lesser intellect.
['BO_T02_D2015:71b-38']	'di yi dge bas 'gro ba rnams //	'di yi dge bas 'gro ba rnams //	71b	By this virtue, may all beings
['BO_T02_D2015:71b-39']	bcings pa rnams las grol bar shog / dpal gshin rje gshed nag po gdong drug pa'i 'khor lo'i sgrub thabs mdor bsdus la /	bcings pa rnams las grol bar shog / dpal gshin rje gshed nag po gdong drug pa'i 'khor lo'i sgrub thabs mdor bsdus la /	71b	This is the concise sādhana of the wheel of glorious black Yamāri with six faces.
['BO_T02_D2015:71b-40']	slo dpon de ba a'a ka ra tsandras mdzad pa rdzogs so /	slo dpon de ba a'a ka ra tsandras mdzad pa rdzogs so /	71b	It was composed by Ācārya Deva Ākāśagarbha.
['BO_T02_D2015:71b-41']	// / rgya gar gyi mkhan po de ba a'a ka ra tsandra de nyid dang / cog ro bande shes rab bla mas bsgyur cing zhus te gtan la phab pa//	// / rgya gar gyi mkhan po de ba a'a ka ra tsandra de nyid dang / cog ro bande shes rab bla mas bsgyur cing zhus te gtan la phab pa//	71b	It was translated, edited, and finalized by the Indian preceptor Deva Ākāśagarbha and the Tibetan editor Chokro Lui Gyaltsen.
