segmentnr	original	analyzed	folio	translated
['BO_T02_D2257:253a-7']	de ni rang byung gi ye shes te khyim gyi bdag po de dag bdag nyid kyi blo'i gting gi nang du bzhag ste /	de ni rang byung gi ye shes te khyim gyi bdag po de dag bdag nyid kyi blo'i gting gi nang du bzhag ste /	253a	That is self-originated wisdom. The householder should place that within the depths of his own mind.
['BO_T02_D2257:253a-8']	phyi rol du song nas tha snyad la rnam par brten pa'i mthus khyim bdag tshol lo //	phyi rol du song nas tha snyad la rnam par brten pa'i mthus khyim bdag tshol lo //	253a	Having gone outside, he should search for the householder by the power of relying on conventions.
['BO_T02_D2257:253a-9']	btsal ba'i don de dag kyang rnyed pa ma yin te /	btsal ba'i don de dag kyang rnyed pa ma yin te /	253a	The meaning of the search is not found.
['BO_T02_D2257:253a-10']	ci yang ma yin pa'i phyir ma mthong ngo //	ci yang ma yin pa'i phyir ma mthong ngo //	253a	Because it is nothing at all, it is not seen.
['BO_T02_D2257:253a-11']	phyis kyang de dag la mthong ba med de rang nyid la ngang gis 'dug par gyur kyang rnam par rtog pa'i rtog ges bslad pa'i phyir de yis ma shes so //	phyis kyang de dag la mthong ba med de rang nyid la ngang gis 'dug par gyur kyang rnam par rtog pa'i rtog ges bslad pa'i phyir de yis ma shes so //	253a	Later on, it is not seen in those. Although it naturally remains within oneself, it is not recognized because it is contaminated by the conceptual thoughts of conceptualization.🔽Therefore, in the Tantra of Nonabiding,
['BO_T02_D2257:253a-12']	de bas na rab tu mi gnas pa'i rgyud las /	de bas na rab tu mi gnas pa'i rgyud las /	253a	it states:
['BO_T02_D2257:253a-13']	bla ma'i gdams ngag khyim mchog dam pa dang // nyams myong khyim nas dgag sgrub med par rtog / ma bcos rnal ma'i zas shig za 'gyur bas //	bla ma'i gdams ngag khyim mchog dam pa dang // nyams myong khyim nas dgag sgrub med par rtog / ma bcos rnal ma'i zas shig za 'gyur bas //	253a	The food of uncontrived naturalness is eaten,
['BO_T02_D2257:253a-14']	grub mtha' ma lus kun kyang tshim par 'gyur //	grub mtha' ma lus kun kyang tshim par 'gyur //	253a	and so all philosophical positions are satisfied.
['BO_T02_D2257:253a-15', 'BO_T02_D2257:253a-16']	rmongs pa ma rtogs tha snyad tshig la brten //🔽btsal kyang ma rnyed 'dug kyang de ma shes //	rmongs pa ma rtogs tha snyad tshig la brten // btsal kyang ma rnyed 'dug kyang de ma shes //	253a	The ignorant, not understanding, rely on conventional words.
['BO_T02_D2257:253a-17']	zhes 'byung ba'i phyir ro //	zhes 'byung ba'i phyir ro //	253a	Though they search, they do not find it, and though it is present, they do not know it.
['BO_T02_D2257:253a-18']	da ni bde stong dbyer med bstan par bya ste //	da ni bde stong dbyer med bstan par bya ste //	253a	Now, the inseparability of bliss and emptiness will be explained:🔽The supreme great lord without waves,🔽the unperturbed meditative concentration,🔽the single self-clarity of water and butter lamp,
['BO_T02_D2257:253a-19']	rba rlabs med pa'i dbang phyug chen po'i mchog / rnyog pa med pa'i bsam gtan ci mi bzhag / chu dang mar me rang gsal gcig pu zhog /'gro dang 'ong ba ro gcig mi dor ro //	rba rlabs med pa'i dbang phyug chen po'i mchog / rnyog pa med pa'i bsam gtan ci mi bzhag / chu dang mar me rang gsal gcig pu zhog /'gro dang 'ong ba ro gcig mi dor ro //	253a	the non-abandonment of the single taste of coming and going.
['BO_T02_D2257:253a-20']	snga na med pa'i sgeg mo dang phrad nas //	snga na med pa'i sgeg mo dang phrad nas //	253a	Having met the previously non-existent beautiful woman,
['BO_T02_D2257:253a-21']	nyal bas sems ni gzhi med pa la brten //	nyal bas sems ni gzhi med pa la brten //	253a	by lying down, the mind rests on the groundless.🔽Do not look at the form of self-awareness as different,
['BO_T02_D2257:253b-0']	@253b rang rig gzugs dang tha dad ma lta cig /'di ltar sangs rgyas lag tu gtong ba yin //	@253b rang rig gzugs dang tha dad ma lta cig /'di ltar sangs rgyas lag tu gtong ba yin //	253b	for in this way, buddhahood is placed in the hand.
['BO_T02_D2257:253b-1']	zhes bya ba'i don ni /	zhes bya ba'i don ni /	253b	The meaning of this is as follows.
['BO_T02_D2257:253b-2']	sems nyid gnyug ma'i ngo bo de dag la sems bcos pa'i rba dang rnam par rtog pa'i rlabs dag gis gnod pa med pa'i don de nyid ni sa bcu'i dbang phyug chen po ste mchog go ;	sems nyid gnyug ma'i ngo bo de dag la sems bcos pa'i rba dang rnam par rtog pa'i rlabs dag gis gnod pa med pa'i don de nyid ni sa bcu'i dbang phyug chen po ste mchog go ;	253b	The meaning of the absence of harm to that intrinsic nature of the mind by the waves of mental fabrication and discursive thought is the great lord of the ten grounds, the supreme.
['BO_T02_D2257:253b-3']	/ de bas na don de nyid ni rnyog pa med pa ste /	/ de bas na don de nyid ni rnyog pa med pa ste /	253b	Therefore, that very meaning is unpolluted,
['BO_T02_D2257:253b-4']	khyad par gyi bsam gtan yin pa'i phyir //	khyad par gyi bsam gtan yin pa'i phyir //	253b	because it is special meditative concentration.
['BO_T02_D2257:253b-5', 'BO_T02_D2257:253b-6']	mnyam pa'i don de la sems ci'i phyir mi bzhag ste gzhag go //🔽chu ma rnyog pa'i rnal ma dangs pa dang mar me ma bslang pa dang gsal ba bzhin du sems ma bcos pa gcig pu de kho na nyid du zhog cig / khams gsum gyi sems can thams cad kyi 'gro ba dang 'grub pa'i mtha' dbu ma la sogs	mnyam pa'i don de la sems ci'i phyir mi bzhag ste gzhag go // chu ma rnyog pa'i rnal ma dangs pa dang mar me ma bslang pa dang gsal ba bzhin du sems ma bcos pa gcig pu de kho na nyid du zhog cig / khams gsum gyi sems can thams cad kyi 'gro ba dang 'grub pa'i mtha' dbu ma la sogs	253b	Why would the mind not rest in that meaning of equality? It would rest.🔽Just like water that is unpolluted, clear, and fresh, and a lamp that is unmoved and bright, rest the mind alone, unfabricated, in reality.
['BO_T02_D2257:253b-7']	pa thams cad kyi 'ong ba thams cad kyang bdag nyid du ro gcig pa'i phyir mi 'dor ro //	pa thams cad kyi 'ong ba thams cad kyang bdag nyid du ro gcig pa'i phyir mi 'dor ro //	253b	Since all the comings and goings of all sentient beings of the three realms and all the comings and goings of all the philosophical systems, such as the Middle Way, are of one taste in the self, they are not rejected.
['BO_T02_D2257:253b-8']	de dag ched du sgrub pa yang med de //	de dag ched du sgrub pa yang med de //	253b	There is also no need to accomplish them.
['BO_T02_D2257:253b-9']	srid p'a pam li p'am zhes bya'o //	srid p'a pam li p'am zhes bya'o //	253b	They are called “the great bliss of the three times.”
['BO_T02_D2257:253b-10']	de dag gi don ni bla ma dam pa las snga na med pa'i don rtogs te /	de dag gi don ni bla ma dam pa las snga na med pa'i don rtogs te /	253b	The meaning of those [words] is that, having realized the meaning that was not previously realized from the sublime guru,
['BO_T02_D2257:253b-11']	chos thams cad bde ba chen po ror sgeg pa'i phyir dang / shes rab chen po'i rang bzhin yin pa'i phyir ngo bo de dag dang phrad nas mthar phyin pa dag go //	chos thams cad bde ba chen po ror sgeg pa'i phyir dang / shes rab chen po'i rang bzhin yin pa'i phyir ngo bo de dag dang phrad nas mthar phyin pa dag go //	253b	having met with those entities, they are perfected because all phenomena are the taste of great bliss and because they are the nature of great wisdom.
['BO_T02_D2257:253b-12']	de dag gi don yang snga na med pa yin nam zhe na /	de dag gi don yang snga na med pa yin nam zhe na /	253b	Are their meanings also not previously realized?
['BO_T02_D2257:253b-13']	ma yin te pam li pra pa pri zhes bya ste /	ma yin te pam li pra pa pri zhes bya ste /	253b	No, they are called “the great bliss of the three times.”🔽The entities of the innate dharmakāya
['BO_T02_D2257:253b-14']	chos sku gnyug ma'i ngo bo dag / bdag nyid la ni yod pa ste //	chos sku gnyug ma'i ngo bo dag / bdag nyid la ni yod pa ste //	253b	exist in oneself.
['BO_T02_D2257:253b-15']	dgag sgrub med par sgeg pa la //	dgag sgrub med par sgeg pa la //	253b	Without blocking or producing,
['BO_T02_D2257:253b-16']	dus gsum sangs rgyas 'byung ba'i mo //	dus gsum sangs rgyas 'byung ba'i mo //	253b	the mother of the buddhas of the three times🔽arises.
['BO_T02_D2257:253b-17']	zhes bya ba'i don ni de dag kyang pram li pram pri ba zhes bya ste //	zhes bya ba'i don ni de dag kyang pram li pram pri ba zhes bya ste //	253b	The meaning of those [words] is that they are also called “the great bliss of the three times.”
['BO_T02_D2257:253b-18']	nyams myong bde ba chen po'i ro //	nyams myong bde ba chen po'i ro //	253b	The taste of the experience of great bliss
['BO_T02_D2257:253b-19']	nyams su myong bar shin tu bde //	nyams su myong bar shin tu bde //	253b	is experienced as extremely blissful.
['BO_T02_D2257:253b-20']	bdag gis smra bar mi nus kyis //	bdag gis smra bar mi nus kyis //	253b	I am not able to speak of it,
['BO_T02_D2257:253b-21']	'di la smra na skyon du 'gyur //	'di la smra na skyon du 'gyur //	253b	but if I speak of it, a fault will arise.
['BO_T02_D2257:253b-22']	zhes 'byung ba dang / de nyid kyi phyir p'a pam li pram pri zhes bya ste /	zhes 'byung ba dang / de nyid kyi phyir p'a pam li pram pri zhes bya ste /	253b	And because of that, it is called papam lipram pri.
['BO_T02_D2257:253b-23']	da dag gi don ni /	da dag gi don ni /	253b	The meaning of those words is:
['BO_T02_D2257:253b-24']	chos sku bde chen smra ru med //	chos sku bde chen smra ru med //	253b	The body of reality, great bliss, is inexpressible.
['BO_T02_D2257:253b-25']	zab cing tshad dang rgya tshad med //	zab cing tshad dang rgya tshad med //	253b	It is profound, without measure or limit.
['BO_T02_D2257:253b-26']	de nyid ngo bo shes mi nus //	de nyid ngo bo shes mi nus //	253b	Its essence cannot be known.
['BO_T02_D2257:253b-27', 'BO_T02_D2257:253b-28']	rtogs par gyur pa ma yin no //🔽zhes 'byung ba'i phyir dang // de nyid gsal bar bya ba'i phyir //	rtogs par gyur pa ma yin no // zhes 'byung ba'i phyir dang // de nyid gsal bar bya ba'i phyir //	253b	It is not realized.
['BO_T02_D2257:253b-29']	p'a pri pam pri lam zhes pa ste de dag gi don ni /	p'a pri pam pri lam zhes pa ste de dag gi don ni /	253b	And in order to clarify that, it is called papram pri lam. The meaning of those words is:
['BO_T02_D2257:253b-30']	bde stong dbyer med mnyam pa nyid //	bde stong dbyer med mnyam pa nyid //	253b	Bliss and emptiness are inseparable equality.
['BO_T02_D2257:253b-31']	mnyam pa phyogs cha cha dang bral //	mnyam pa phyogs cha cha dang bral //	253b	Equality is free from parts and partiality.
['BO_T02_D2257:253b-32', 'BO_T02_D2257:253b-33']	nam mkha'i ngo bo nyid mtshungs phyir //🔽brjod pa tha snyad mtha' las 'das //	nam mkha'i ngo bo nyid mtshungs phyir // brjod pa tha snyad mtha' las 'das //	253b	Because it is similar to the essence of space,
['BO_T02_D2257:254a-0']	zhes @254a * //	zhes @254a * //	254a	It is beyond the limits of expression and convention.
['BO_T02_D2257:254a-1']	'byung ba'i phyir snga na med pa dang snga na yod pa dang smrar med pa dang mi shes pa dang mnyam pa nyid kyi sgeg mo ste /	'byung ba'i phyir snga na med pa dang snga na yod pa dang smrar med pa dang mi shes pa dang mnyam pa nyid kyi sgeg mo ste /	254a	Therefore, it is the goddess of nonexistence before, existence before, inexpressibility, unknowability, and equality.
['BO_T02_D2257:254a-2']	'di dag ni ji bzhin shes pa 'ba' zhig la brjod pa'o //	'di dag ni ji bzhin shes pa 'ba' zhig la brjod pa'o //	254a	These are said to be known just as they are.
['BO_T02_D2257:254a-3']	de yang shes pa bag yangs kyi sbyong pa rnal mas 'grub pa'i phyir nyal ba'i sems ni gzhi med pa la brten zhes bya'o //	de yang shes pa bag yangs kyi sbyong pa rnal mas 'grub pa'i phyir nyal ba'i sems ni gzhi med pa la brten zhes bya'o //	254a	Moreover, since the training in the carefree state of consciousness is accomplished by naturalness, the state of mind at the time of sleeping is said to be “based on the groundless.”
['BO_T02_D2257:254a-4']	de bas na sems rang rig pa'i ye shes dang snang ba yul gyi gzugs dang de sgrub par byed pa'i tshad ma dang / des rtogs pa'i don rnams tha dad pa'i rtogs par ma lta cig /'di ltar rtogs pa de ni chos kyi sku sangs rgyas lag tu gtod pa yin no //	de bas na sems rang rig pa'i ye shes dang snang ba yul gyi gzugs dang de sgrub par byed pa'i tshad ma dang / des rtogs pa'i don rnams tha dad pa'i rtogs par ma lta cig /'di ltar rtogs pa de ni chos kyi sku sangs rgyas lag tu gtod pa yin no //	254a	Therefore, do not view the consciousness that is the pristine wisdom of self-awareness, the forms of the appearing objects, the valid cognitions that establish them, and the objects realized by them as different. In this way, that realization is the handing over of the Buddha, the dharmakāya, into one’s hand.
['BO_T02_D2257:254a-5']	da ni dran pa rgyun chags kyi bdag nyid bstan par bya ste /	da ni dran pa rgyun chags kyi bdag nyid bstan par bya ste /	254a	Now, the nature of continuous mindfulness will be explained.
['BO_T02_D2257:254a-6']	lhan cig skyes pa'i rang bzhin de tshe mdzes //	lhan cig skyes pa'i rang bzhin de tshe mdzes //	254a	The nature that is connate is delightful at that time.
['BO_T02_D2257:254a-7']	gang tshe lus dang ngag yid dbyer med pa //	gang tshe lus dang ngag yid dbyer med pa //	254a	When body, speech, and mind are inseparable,
['BO_T02_D2257:254a-8']	de tshe thams cad mkhyen pa thob pa ste //	de tshe thams cad mkhyen pa thob pa ste //	254a	at that time omniscience is attained.
['BO_T02_D2257:254a-9', 'BO_T02_D2257:254a-10']	dbyer med dang la gzhag pa thob med kyang //🔽brda ru mtshon nas gzhag dang thob par smras //	dbyer med dang la gzhag pa thob med kyang // brda ru mtshon nas gzhag dang thob par smras //	254a	Although there is no attainment of resting in the inseparable,🔽it is indicated symbolically and said to be attained and to be resting.
['BO_T02_D2257:254a-11']	smras pa'i tshig tu zhog la de don bsgoms //	smras pa'i tshig tu zhog la de don bsgoms //	254a	Rest in the words that are spoken and meditate on their meaning.
['BO_T02_D2257:254a-12']	bsgom par bya ba rdul tsam med pa ste //	bsgom par bya ba rdul tsam med pa ste //	254a	There is not even an atom’s worth of something to meditate on.
['BO_T02_D2257:254a-13']	med pa'i ngang la gzhag tu med pa'i ngang //	med pa'i ngang la gzhag tu med pa'i ngang //	254a	In the state of nonexistence, there is no state to be set.
['BO_T02_D2257:254a-14']	de la gnas na rnal 'byor snying po'i lam //	de la gnas na rnal 'byor snying po'i lam //	254a	If one abides in that, it is the path of the essence of the heart of yoga.
['BO_T02_D2257:254a-15']	snying po med du brjod par ma yin gyis //	snying po med du brjod par ma yin gyis //	254a	It is not that the essence is said to be nonexistent.
['BO_T02_D2257:254a-16']	dngos dang sems su shes shing shes pa med ;	dngos dang sems su shes shing shes pa med ;	254a	It is known as the entity and mind, and there is no knower.
['BO_T02_D2257:254a-17']	/ med pa'i rdo rje de la 'jug par bya //	/ med pa'i rdo rje de la 'jug par bya //	254a	One should enter that non-existent vajra.
['BO_T02_D2257:254a-18']	zhes bya ba'i don ni lhan cig skyes pa'i ye shes kyi rang bzhin ni gang gi tshe don rnal ma nyams su myong ba'i tshe chos kyi sku mdzes pa'o //	zhes bya ba'i don ni lhan cig skyes pa'i ye shes kyi rang bzhin ni gang gi tshe don rnal ma nyams su myong ba'i tshe chos kyi sku mdzes pa'o //	254a	The meaning of that is as follows: When the nature of connate gnosis experiences the genuine state, it is the beautiful dharmakāya.
['BO_T02_D2257:254a-19']	gang gi tshe rnal 'byor pa dag gi lus dang ngag dang yid dbyer med cing mnyam pa nyid kyi dang la gnas pa de'i tshe thams cad mkhyen pa'i sangs rgyas thob pa ste /	gang gi tshe rnal 'byor pa dag gi lus dang ngag dang yid dbyer med cing mnyam pa nyid kyi dang la gnas pa de'i tshe thams cad mkhyen pa'i sangs rgyas thob pa ste /	254a	When yogins and yoginīs abide in the state of the inseparability and sameness of body, voice, and mind, at that time, omniscient buddhahood is attained.
['BO_T02_D2257:254a-20']	de ni bde ba dang stong pa dbyer med pa'i ngang la gnas pa'o //	de ni bde ba dang stong pa dbyer med pa'i ngang la gnas pa'o //	254a	That is abiding in the state of the inseparability of bliss and emptiness.
['BO_T02_D2257:254a-21']	de ltar rtog pa'i don la mnyam par gzhag pa dang rjes la thob pa med do //	de ltar rtog pa'i don la mnyam par gzhag pa dang rjes la thob pa med do //	254a	As such, there is neither equipoise on the meaning of the realization nor post-equipoise.
['BO_T02_D2257:254a-22']	de ltar med kyang ma rtog pa'i slob pa po'i blo la brda ru mtshon nas mnyam par gzhag pa dang rjes las thob pa smras so //	de ltar med kyang ma rtog pa'i slob pa po'i blo la brda ru mtshon nas mnyam par gzhag pa dang rjes las thob pa smras so //	254a	learner who is not conceptualizing, and is explained in equipoise and🔽post-equipoise.🔽The meaning of that expression is to rest in the power of mere words
['BO_T02_D2257:254a-23']	brjod bya de tshig tsam du shugs kyis zhog la de'i don brjod bya dang bral ba sgoms shig pa'o //	brjod bya de tshig tsam du shugs kyis zhog la de'i don brjod bya dang bral ba sgoms shig pa'o //	254a	and meditate on the meaning free from expressions.
['BO_T02_D2257:254a-24']	bsgom du yod dam zhe na /	bsgom du yod dam zhe na /	254a	If it is asked whether there is something to meditate on,
['BO_T02_D2257:254a-25']	bsgom par bya ba ni rdul phra rab tsam yang med pa ste /	bsgom par bya ba ni rdul phra rab tsam yang med pa ste /	254a	there is not even an atom to meditate on.
['BO_T02_D2257:254b-0']	de dag gi ngang la ni gzhag tu @254b med pa'o //	de dag gi ngang la ni gzhag tu @254b med pa'o //	254b	In that state, there is nothing to🔽posit.
['BO_T02_D2257:254b-1']	gzhag tu med pa'i ngang la bzhag na mchog go //	gzhag tu med pa'i ngang la bzhag na mchog go //	254b	If one rests in the state of nothing to posit, that is supreme.🔽If one
['BO_T02_D2257:254b-2']	don de dag la gnas na rnal 'byor pa snying po'i lam mo //	don de dag la gnas na rnal 'byor pa snying po'i lam mo //	254b	abides in those topics, that is the path of the essence for a yogin.🔽The
['BO_T02_D2257:254b-3']	snying po'i lam brtags shing gnas pa'o //	snying po'i lam brtags shing gnas pa'o //	254b	path of the essence is examined and abides.🔽The essence is not🔽something that can be described as something else. All appearances and
['BO_T02_D2257:254b-4']	snying po zhes bya ba'i ngo bo nyid kyang gzhan du brjod du yod pa ma yin gyi dngos por snang ba dang grags pa thams cad sems su shes shing shes pa med pa'o //	snying po zhes bya ba'i ngo bo nyid kyang gzhan du brjod du yod pa ma yin gyi dngos por snang ba dang grags pa thams cad sems su shes shing shes pa med pa'o //	254b	sounds are known to be mind, and mind is without knowledge.🔽The
['BO_T02_D2257:254b-5']	med pa'i don de ni ye shes rnam pa lnga ste /	med pa'i don de ni ye shes rnam pa lnga ste /	254b	meaning of nonexistence is the five kinds of pristine consciousness.
['BO_T02_D2257:254b-6']	de nyid kyang tha mal gyi shes pa'i ngo bo yin pa'i phyir rdo rje ste de la 'jug par bya'o //	de nyid kyang tha mal gyi shes pa'i ngo bo yin pa'i phyir rdo rje ste de la 'jug par bya'o //	254b	That is also a vajra because it is the essence of ordinary mind, and one should enter into that.
['BO_T02_D2257:254b-7']	da ni gnyis su med pa'i mtshan nyid bstan par bya ste /	da ni gnyis su med pa'i mtshan nyid bstan par bya ste /	254b	Now, the characteristic of nonduality should be taught.
['BO_T02_D2257:254b-8']	de'i phyir snying po brtag dka' bka' dang bra la //	de'i phyir snying po brtag dka' bka' dang bra la //	254b	Therefore, the essence is difficult to examine, free from words,
['BO_T02_D2257:254b-9']	khyim bdag dang ni khyim bdag mo longs spyod //	khyim bdag dang ni khyim bdag mo longs spyod //	254b	the householder and the housewife enjoy
['BO_T02_D2257:254b-10']	yul ni gang mthong ba de bshad par bya'o //	yul ni gang mthong ba de bshad par bya'o //	254b	the object that is seen, that should be explained.
['BO_T02_D2257:254b-11']	zhes bya ba'i don ni chos nyid ma bcos pa rnal ma'i de kho na nyid la tshad gzung bar mi nus pa'i phyir snying po de brtag dka'o //	zhes bya ba'i don ni chos nyid ma bcos pa rnal ma'i de kho na nyid la tshad gzung bar mi nus pa'i phyir snying po de brtag dka'o //	254b	The meaning of that is as follows: The essence is difficult to examine because the unfabricated intrinsic state of dharmatā cannot be measured.
['BO_T02_D2257:254b-12']	skal ba dang ldan pa'i gang zag gis tha mal gyi shes pa nyams su myong ba nyid yin pa'i phyir dga' ba dang bral ba'o //	skal ba dang ldan pa'i gang zag gis tha mal gyi shes pa nyams su myong ba nyid yin pa'i phyir dga' ba dang bral ba'o //	254b	It is free from joy because it is the experience of ordinary mind by a person who possesses good fortune.
['BO_T02_D2257:254b-13']	de nyid kyis dus na kun gzhi byang chub kyi sems kyi khyim bdag dang chos nyid ma bcos pa rnal ma'i khyim bdag mo gnyis longs spyod de de yang 'dod pa'i yon tan mi 'gog cing rang dga'i tshul du'o //	de nyid kyis dus na kun gzhi byang chub kyi sems kyi khyim bdag dang chos nyid ma bcos pa rnal ma'i khyim bdag mo gnyis longs spyod de de yang 'dod pa'i yon tan mi 'gog cing rang dga'i tshul du'o //	254b	At that very time, the householder of the all-ground bodhicitta and the householder of the unfabricated reality are enjoying themselves, not blocking the sense objects, but in a self-satisfied way.
['BO_T02_D2257:254b-14']	yul gang mthong ba de chos kyi sku'i ngo bor bshad par bya'o //	yul gang mthong ba de chos kyi sku'i ngo bor bshad par bya'o //	254b	Whatever objects are seen should be explained to be the essence of the dharmakāya.
['BO_T02_D2257:254b-15']	da ni ngo mtshar gyi glu bstan par bya ste //	da ni ngo mtshar gyi glu bstan par bya ste //	254b	Now, the song of amazement will be explained.
['BO_T02_D2257:254b-16']	nga yis rtsed mo byas pa la //	nga yis rtsed mo byas pa la //	254b	In my play,
['BO_T02_D2257:254b-17']	byis pa rnams ni sha thang chad //	byis pa rnams ni sha thang chad //	254b	the children are exhausted.
['BO_T02_D2257:254b-18']	me byung ba ni spra ba ste //	me byung ba ni spra ba ste //	254b	The fire that arises is the kindling;
['BO_T02_D2257:254b-19']	me ni spra ba nyid la 'bar //	me ni spra ba nyid la 'bar //	254b	the fire burns in the kindling.
['BO_T02_D2257:254b-20']	zhes bya ba'i don ni sems nyid kyi don gyi glu blangs pa nang yis zhes pa ni sems nyid do //	zhes bya ba'i don ni sems nyid kyi don gyi glu blangs pa nang yis zhes pa ni sems nyid do //	254b	The meaning of this is the song of the meaning of mind-itself. “I” is mind-itself.
['BO_T02_D2257:254b-21']	rtsed mo byas pa las zhes bya ba ni nyi ma'i zer bzhin du snang ba snang srid kyi tshogs kun la bya'o //	rtsed mo byas pa las zhes bya ba ni nyi ma'i zer bzhin du snang ba snang srid kyi tshogs kun la bya'o //	254b	“In my play” means that, like the rays of the sun, it should be applied to the entire world and beings.
['BO_T02_D2257:254b-22']	nus pa rnams zhes bya ba ni bde ba chen po'i ro ma myongs pa rnams so //	nus pa rnams zhes bya ba ni bde ba chen po'i ro ma myongs pa rnams so //	254b	“The children” are those who have not tasted the flavor of great bliss.
['BO_T02_D2257:254b-23']	sha thang med ces bya ba ni dgag sgrub dang bral ba'i don gyis bslus pa'o //	sha thang med ces bya ba ni dgag sgrub dang bral ba'i don gyis bslus pa'o //	254b	The phrase not exhausted means that [the mind] is not deceived by the meaning of freedom from negation and affirmation.
['BO_T02_D2257:254b-24']	de dag kyang ji ltar spyad par bya zhe na /	de dag kyang ji ltar spyad par bya zhe na /	254b	How should one practice those [four yogas]?
['BO_T02_D2257:254b-25']	dpes mtshon par bya ste /	dpes mtshon par bya ste /	254b	They are illustrated by examples.
['BO_T02_D2257:254b-26']	me 'byung ba'i rgyu ni spra ba ste byung ba'i me de nyid kyis ni spra ba nyid la 'bar zhing sreg go //	me 'byung ba'i rgyu ni spra ba ste byung ba'i me de nyid kyis ni spra ba nyid la 'bar zhing sreg go //	254b	The cause of the arising of fire is tinder, and the fire that arises from that very [tinder] burns and consumes the tinder.
['BO_T02_D2257:254b-27']	de bzhin du sems la snang ba'i chos de dag byung ste /	de bzhin du sems la snang ba'i chos de dag byung ste /	254b	In the same way, those phenomena that appear to the mind arise.
['BO_T02_D2257:254b-28']	'byung ba'i sems nyid de dag snang ba la rab tu thim mo //	'byung ba'i sems nyid de dag snang ba la rab tu thim mo //	254b	The mind itself that arises from those [phenomena] dissolves into the appearance of those [phenomena].
['BO_T02_D2257:255a-0']	da ni @255a * //	da ni @255a * //	255a	Now,
['BO_T02_D2257:255a-1']	dngos po rang gi mtshan nyid la gdams pa bstan par bya ste /	dngos po rang gi mtshan nyid la gdams pa bstan par bya ste /	255a	the instruction on the intrinsic characteristics of entities will be explained.
['BO_T02_D2257:255a-2']	kye ma ho gzhan yid ma yin gzhan ma yin //	kye ma ho gzhan yid ma yin gzhan ma yin //	255a	Alas! It is not one thing and not another.
['BO_T02_D2257:255a-3']	rnal 'byor spyod pa skyes dang bral ba ste //	rnal 'byor spyod pa skyes dang bral ba ste //	255a	The practitioner is free from birth and death.
['BO_T02_D2257:255a-4']	bdag po bzang zhing rang bzhin mdzes chags pa /	bdag po bzang zhing rang bzhin mdzes chags pa /	255a	The lord is excellent and naturally beautiful.
['BO_T02_D2257:255a-5']	yid kyis gang ba'i sems de rnal ma nyid //	yid kyis gang ba'i sems de rnal ma nyid //	255a	The mind that is filled with mind is the natural state.
['BO_T02_D2257:255a-6']	chags dang chags bral med pas gnyug mar gzhug / sems mnyam pas na rnal 'byor ngas ma mthong //	chags dang chags bral med pas gnyug mar gzhug / sems mnyam pas na rnal 'byor ngas ma mthong //	255a	Since the mind is even, I, a yogin, do not see.
['BO_T02_D2257:255a-7']	za zhing 'thungs la bsam pa gang yang med //	za zhing 'thungs la bsam pa gang yang med //	255a	I eat and drink without any thought.
['BO_T02_D2257:255a-8']	grogs mo de ni sems pa gang gnas pa //	grogs mo de ni sems pa gang gnas pa //	255a	My friend, whatever the mind rests on
['BO_T02_D2257:255a-9']	phyi rol par sems sdug bsngal dag gis 'dzin //	phyi rol par sems sdug bsngal dag gis 'dzin //	255a	is held by suffering as an outsider.
['BO_T02_D2257:255a-10']	sgyu ma'i rnam pa dang ni dpe dang bral //	sgyu ma'i rnam pa dang ni dpe dang bral //	255a	Free from examples and aspects of illusion,
['BO_T02_D2257:255a-11']	bya ba 'di tsam zhig du ma sems kye //	bya ba 'di tsam zhig du ma sems kye //	255a	do not think, “This much is the practice.”
['BO_T02_D2257:255a-12']	rtsol ba gang la dbyer med pa yi klong //	rtsol ba gang la dbyer med pa yi klong //	255a	The expanse that is indivisible from effort
['BO_T02_D2257:255a-13']	klong ni sgo gsum gang du 'ang dri ma med //	klong ni sgo gsum gang du 'ang dri ma med //	255a	is the expanse that is free of stains in any of the three doors.
['BO_T02_D2257:255a-14']	zla ba chu 'dzag nor bu rang dbang min //	zla ba chu 'dzag nor bu rang dbang min //	255a	The moon drips water, and the gem is not independent.
['BO_T02_D2257:255a-15']	thabs kyis rgyal srid kun la dbang sgyur ba //	thabs kyis rgyal srid kun la dbang sgyur ba //	255a	The method is to control the entire kingdom.
['BO_T02_D2257:255a-16']	sems nyid de ni grub pa'i rnal 'byor pa //	sems nyid de ni grub pa'i rnal 'byor pa //	255a	The mind itself is the accomplished yogin.
['BO_T02_D2257:255a-17']	lhan cig skyes pa'i sdom pa shes par bya //	lhan cig skyes pa'i sdom pa shes par bya //	255a	The pledge of connate joy should be known.
['BO_T02_D2257:255a-18']	yi ge pa yis 'gro ba ma lus khyab //	yi ge pa yis 'gro ba ma lus khyab //	255a	The letter pervades all migrating beings.
['BO_T02_D2257:255a-19']	kun la yi ge med pa gcig kyang med //	kun la yi ge med pa gcig kyang med //	255a	There is not a single one without a letter.
['BO_T02_D2257:255a-20']	ji srid yi ge med par gyur pa na //	ji srid yi ge med par gyur pa na //	255a	As long as there is no letter,
['BO_T02_D2257:255a-21']	de srid yi ge dam pa rab tu shes //	de srid yi ge dam pa rab tu shes //	255a	To that extent, one understands the sacred syllables well.
