segmentnr	original	analyzed	folio	translated
['BO_K12_D0681_H0651:281b-16']	rgyab yol sor tshad drug gis bskyed //	rgyab yol sor tshad drug gis bskyed //	281b	and the curtain is six finger-breadths.
['BO_K12_D0681_H0651:281b-17']	bzhengs te ldem bag nyams dga' ba //	bzhengs te ldem bag nyams dga' ba //	281b	He stands with a swaying, delightful
['BO_K12_D0681_H0651:281b-18']	rin chen du ma'i gzugs kyis brgyan //	rin chen du ma'i gzugs kyis brgyan //	281b	appearance, adorned with many precious forms.
['BO_K12_D0681_H0651:281b-19']	g-yas kyi dang po bgrang phreng ste //	g-yas kyi dang po bgrang phreng ste //	281b	The first right hand holds a rosary,
['BO_K12_D0681_H0651:281b-20']	gnyis pa mi 'jigs stsol pa'i phyag /	gnyis pa mi 'jigs stsol pa'i phyag /	281b	the second hand gives fearlessness.
['BO_K12_D0681_H0651:281b-21']	g-yon pa dang po padma dmar //	g-yon pa dang po padma dmar //	281b	The first left hand holds a red lotus,
['BO_K12_D0681_H0651:281b-22']	gnyis pa ril ba spyi blugs thogs //	gnyis pa ril ba spyi blugs thogs //	281b	the second holds a water-pot.
['BO_K12_D0681_H0651:281b-23']	zhal gyi grangs ni bcu gcig la //	zhal gyi grangs ni bcu gcig la //	281b	The face count is eleven,
['BO_K12_D0681_H0651:281b-24']	mdun gyi zhal gsum mtshan bzang can //	mdun gyi zhal gsum mtshan bzang can //	281b	with three front faces having excellent marks.
['BO_K12_D0681_H0651:281b-25']	byams pa snying rje dga' ba'i mdangs //	byams pa snying rje dga' ba'i mdangs //	281b	The complexion of love, compassion, and joy
['BO_K12_D0681_H0651:282a-0']	dkar po @282a *//	dkar po @282a *//	282a	is white,
['BO_K12_D0681_H0651:282a-1']	dkar ser dmar skya 'o //	dkar ser dmar skya 'o //	282a	white-yellow, and light red.
['BO_K12_D0681_H0651:282a-2']	g-yon gyi gsum ni khro bo'i zhal //	g-yon gyi gsum ni khro bo'i zhal //	282a	The three left faces are wrathful faces,
['BO_K12_D0681_H0651:282a-3']	sgeg pa'i mdangs dang ldan pa ste //	sgeg pa'i mdangs dang ldan pa ste //	282a	with a charming radiance,
['BO_K12_D0681_H0651:282a-4']	dmar dang dmar ser le brgan no //	dmar dang dmar ser le brgan no //	282a	red, red-yellow, and crimson.
['BO_K12_D0681_H0651:282a-5']	g-yas su gtum pa'i khro zhal gsum //	g-yas su gtum pa'i khro zhal gsum //	282a	The three right fierce wrathful faces
['BO_K12_D0681_H0651:282a-6']	sngo dang ser dang ljang gu'o //	sngo dang ser dang ljang gu'o //	282a	are blue, yellow, and green.
['BO_K12_D0681_H0651:282a-7']	rgyab tu khro gtum mdog dmar ba //	rgyab tu khro gtum mdog dmar ba //	282a	Behind, red in color, wrathful and fierce,
['BO_K12_D0681_H0651:282a-8']	rta skad rab tu 'tsher ba'i zhal //	rta skad rab tu 'tsher ba'i zhal //	282a	with a face that is the neighing of a horse,
['BO_K12_D0681_H0651:282a-9']	khro ba'i zhal rnams mche ba gcigs //	khro ba'i zhal rnams mche ba gcigs //	282a	the wrathful faces have a single fang,
['BO_K12_D0681_H0651:282a-10']	mig gsum dbu skra ser po ni //	mig gsum dbu skra ser po ni //	282a	three eyes, and yellow hair
['BO_K12_D0681_H0651:282a-11']	gyen du thor tshugs bcings pa'o //	gyen du thor tshugs bcings pa'o //	282a	bound up in a topknot.
['BO_K12_D0681_H0651:282a-12']	steng du sangs rgyas 'dzum pa'i zhal //	steng du sangs rgyas 'dzum pa'i zhal //	282a	Above, the Buddha has a smiling face,
['BO_K12_D0681_H0651:282a-13']	byi ru bcag pa'i mtshan 'dra ba'i //	byi ru bcag pa'i mtshan 'dra ba'i //	282a	like the color of broken coral,
['BO_K12_D0681_H0651:282a-14']	dbu yi cod pan nang rnams su //	dbu yi cod pan nang rnams su //	282a	in the middle of the crown of the head.
['BO_K12_D0681_H0651:282a-15']	'di dag phyogs bcu'i thub pa rnams //	'di dag phyogs bcu'i thub pa rnams //	282a	These are the sages of the ten directions,
['BO_K12_D0681_H0651:282a-16']	re re bzhin du bzhugs par bya //	re re bzhin du bzhugs par bya //	282a	each one residing in the crown of the head.🔽With a crown and earrings, armlets and bracelets,🔽anklets and belts,
['BO_K12_D0681_H0651:282a-17', 'BO_K12_D0681_H0651:282a-18']	dbu rgyan cod pan ldan pa dang // rna rgyan mgul rgyan dpung rgyan dang // lag rgyan se mo dor bcas pa //🔽do shal rkang gdub ska rags can //	dbu rgyan cod pan ldan pa dang // rna rgyan mgul rgyan dpung rgyan dang // lag rgyan se mo dor bcas pa // do shal rkang gdub ska rags can //	282a	with necklaces and anklets,
['BO_K12_D0681_H0651:282a-19']	rgyan dang na bza' mdzes pas brgyan //	rgyan dang na bza' mdzes pas brgyan //	282a	adorned with beautiful ornaments and garments.
['BO_K12_D0681_H0651:282a-20']	de nas yang dag bshad bya ba //	de nas yang dag bshad bya ba //	282a	Then, I will explain
['BO_K12_D0681_H0651:282a-21']	ri mo dag la dga' gyur nas //	ri mo dag la dga' gyur nas //	282a	the one who delights in the paintings,
['BO_K12_D0681_H0651:282a-22']	yid gzhungs dal spyod khro ba med //	yid gzhungs dal spyod khro ba med //	282a	with a clear mind, slow movements, and no anger,
['BO_K12_D0681_H0651:282a-23']	sred chung shes rab snying rje che //	sred chung shes rab snying rje che //	282a	with little craving, great wisdom and compassion,
['BO_K12_D0681_H0651:282a-24']	thabs ldan ri mo rgyud la mkhas //	thabs ldan ri mo rgyud la mkhas //	282a	with skillful means, skilled in the painting tradition.
['BO_K12_D0681_H0651:282a-25']	bsam pa bzang ldan tshul khrims srung //	bsam pa bzang ldan tshul khrims srung //	282a	He who has a good heart and keeps the moral precepts🔽
['BO_K12_D0681_H0651:282a-26', 'BO_K12_D0681_H0651:282b-0']	'dri chos gzo la gzhungs pa yis //🔽dben zhing nyams dga'i gnas su @282b bri //	'dri chos gzo la gzhungs pa yis // dben zhing nyams dga'i gnas su @282b bri //	282a	And who has a good heart and keeps the moral precepts.🔽He should be a man of good family,
['BO_K12_D0681_H0651:282b-1']	gzugs bzang yid dal gtsang ldan pa'i //	gzugs bzang yid dal gtsang ldan pa'i //	282b	pure, intelligent, and skilled in painting.🔽In a solitary, pleasant place,
['BO_K12_D0681_H0651:282b-2', 'BO_K12_D0681_H0651:282b-3']	bu mos bkal ba'i ras la ni //🔽tshon bzang ngur smrig mdog bya'o //	bu mos bkal ba'i ras la ni // tshon bzang ngur smrig mdog bya'o //	282b	on cloth woven by a virgin🔽who is beautiful, young, and pure,
['BO_K12_D0681_H0651:282b-4']	'thas par bcags te 'jam por bya //	'thas par bcags te 'jam por bya //	282b	he should mix the colors well.
['BO_K12_D0681_H0651:282b-5']	thig gi phyogs cha bshad nas kyang //	thig gi phyogs cha bshad nas kyang //	282b	Having explained the proportions of the lines,
['BO_K12_D0681_H0651:282b-6']	ser skya tshon gyi gzugs brnyan no //	ser skya tshon gyi gzugs brnyan no //	282b	he should make the forms of the colors.
['BO_K12_D0681_H0651:282b-7']	tshad la mkhas pa tshad ldan pa'i //	tshad la mkhas pa tshad ldan pa'i //	282b	He should be skilled in the measurements and have the right measurements.
['BO_K12_D0681_H0651:282b-8']	nan tan du ni bri bar bya //	nan tan du ni bri bar bya //	282b	He should paint with care.🔽White is crystal,🔽red is vermilion,
['BO_K12_D0681_H0651:282b-9', 'BO_K12_D0681_H0651:282b-10']	dkar po wa yi shel yin te; ;dmar po sems rtso li khri 'o //🔽sngon po rams dang mthing shing ste //	dkar po wa yi shel yin te; ;dmar po sems rtso li khri 'o // sngon po rams dang mthing shing ste //	282b	blue is indigo and malachite,
['BO_K12_D0681_H0651:282b-11']	ser po ba bla dag pa yin //	ser po ba bla dag pa yin //	282b	and yellow is pure orpiment.
['BO_K12_D0681_H0651:282b-12']	nag po snag tsha nyid yin te //	nag po snag tsha nyid yin te //	282b	Black is ink,
['BO_K12_D0681_H0651:282b-13']	ljang gu rams dang ldong ros sbyar //	ljang gu rams dang ldong ros sbyar //	282b	and green is a mixture of indigo and realgar.
['BO_K12_D0681_H0651:282b-14']	yang na spang ma nyid kyis bya //	yang na spang ma nyid kyis bya //	282b	Or one can use moss.
['BO_K12_D0681_H0651:282b-15']	smug rtsi rams dang skags sbyar te //	smug rtsi rams dang skags sbyar te //	282b	Vermilion is a mixture of indigo and mica.
['BO_K12_D0681_H0651:282b-16']	gzhan yang ci rigs sbyar bar bya //	gzhan yang ci rigs sbyar bar bya //	282b	One should mix the colors as appropriate.
['BO_K12_D0681_H0651:282b-17']	sbyin dang bral na grugs par 'gyur; ;shing spyin ser dang ka pi ta //	sbyin dang bral na grugs par 'gyur; ;shing spyin ser dang ka pi ta //	282b	The herbs are aṭa, pippalī,
['BO_K12_D0681_H0651:282b-18']	lo mi ta dang than dza ra //	lo mi ta dang than dza ra //	282b	lōdhra, and tsanjila.
['BO_K12_D0681_H0651:282b-19']	de dag so sor sbyar ba yis //	de dag so sor sbyar ba yis //	282b	By combining them individually,
['BO_K12_D0681_H0651:282b-20']	gsal zhing dkrugs med dag par byed //	gsal zhing dkrugs med dag par byed //	282b	one should make it clear, unagitated, and pure.🔽With ātāpī, one should heat it;
['BO_K12_D0681_H0651:282b-21']	aa ta pas ni snun par byed; ;ganto has ni rtag par 'gyur //	aa ta pas ni snun par byed; ;ganto has ni rtag par 'gyur //	282b	with gaṇṭha, it will always be so.
['BO_K12_D0681_H0651:282b-22']	rgyas par gru bzhi sgo bzhi pa //	rgyas par gru bzhi sgo bzhi pa //	282b	It should be expanded into a square with four gates
['BO_K12_D0681_H0651:282b-23']	yang na sgo gcig pa yang rung //	yang na sgo gcig pa yang rung //	282b	or else with a single gate.
['BO_K12_D0681_H0651:282b-24']	dkyil 'khor cha rim gsum pa'am //	dkyil 'khor cha rim gsum pa'am //	282b	The maṇḍala should have three layers
['BO_K12_D0681_H0651:282b-25']	yang na gnyis sam gsum yang rung //	yang na gnyis sam gsum yang rung //	282b	or else two or three.
['BO_K12_D0681_H0651:282b-26']	dbus su gdong bcu gcig pa ni //	dbus su gdong bcu gcig pa ni //	282b	In the center, one should draw the eleven-faced [Avalokiteśvara]
['BO_K12_D0681_H0651:282b-27']	mdzes pa'i lha mo bzhi ldan bri //	mdzes pa'i lha mo bzhi ldan bri //	282b	together with the four beautiful goddesses.
['BO_K12_D0681_H0651:282b-28', 'BO_K12_D0681_H0651:283a-0']	shar du spyan ras gzigs dbang gi /🔽dkyil 'khor rnam snang @283a *//	shar du spyan ras gzigs dbang gi / dkyil 'khor rnam snang @283a *//	282b	In the east, the maṇḍala of Avalokiteśvara
['BO_K12_D0681_H0651:283a-1']	gtso bo can //	gtso bo can //	283a	has Vairocana as the principal deity.
['BO_K12_D0681_H0651:283a-2']	de yang spyan sogs lha mo bzhi //	de yang spyan sogs lha mo bzhi //	283a	It also has the four goddesses such as Locanā
['BO_K12_D0681_H0651:283a-3', 'BO_K12_D0681_H0651:283a-4']	phyag bzhi pa dang bcas pa'o //🔽lhor ni 'jig rten dbang phyug gi /	phyag bzhi pa dang bcas pa'o // lhor ni 'jig rten dbang phyug gi /	283a	together with the four-armed one.🔽In the south, the maṇḍala of Lokeśvara
['BO_K12_D0681_H0651:283a-5']	dkyil 'khor sh'aka thub gtso bo can //	dkyil 'khor sh'aka thub gtso bo can //	283a	has Śākyamuni as the principal deity.
['BO_K12_D0681_H0651:283a-6']	lcags kyu zhags pa lcags sgrog dang // 'bebs pa'i phyag rgya ldan pa 'o //	lcags kyu zhags pa lcags sgrog dang // 'bebs pa'i phyag rgya ldan pa 'o //	283a	The hook, the noose, the chain, and the gesture of summoning.
['BO_K12_D0681_H0651:283a-7']	nub tu rig ma'i dkyil 'khor ni //	nub tu rig ma'i dkyil 'khor ni //	283a	In the west, the maṇḍala of the knowledge consorts
['BO_K12_D0681_H0651:283a-8']	sems dpa' bzhi bzhir bcas pa 'o //	sems dpa' bzhi bzhir bcas pa 'o //	283a	Is endowed with four heroes each.
['BO_K12_D0681_H0651:283a-9', 'BO_K12_D0681_H0651:283a-10']	dbus su rdo rje dbang mo yang //🔽mdun du rdo rje rtag pa ste //	dbus su rdo rje dbang mo yang // mdun du rdo rje rtag pa ste //	283a	In the center is also Vajradhātvīśvarī,🔽In front is Vajraratnā,
['BO_K12_D0681_H0651:283a-11', 'BO_K12_D0681_H0651:283a-12']	g-yas su rdo rje dpal 'byung ngo //🔽rgyab tu rdo rje dpag med de //	g-yas su rdo rje dpal 'byung ngo // rgyab tu rdo rje dpag med de //	283a	To the right is Vajraśrīsaṃbhava,🔽In the back is Vajramāyā,
['BO_K12_D0681_H0651:283a-13']	g-yon du rdo rje don grub bo //	g-yon du rdo rje don grub bo //	283a	And to the left is Vajra­siddhi.
['BO_K12_D0681_H0651:283a-14', 'BO_K12_D0681_H0651:283a-15']	shar du lha mo spyan ma ni //🔽mdun du rdo rje sems dpa' 'o //	shar du lha mo spyan ma ni // mdun du rdo rje sems dpa' 'o //	283a	In the east is the goddess Locanā,🔽In front is Vajrasattva,
['BO_K12_D0681_H0651:283a-16', 'BO_K12_D0681_H0651:283a-17']	g-yas su rdo rje rgyal po 'o //🔽rgyab tu rdo rje chags pa ste //	g-yas su rdo rje rgyal po 'o // rgyab tu rdo rje chags pa ste //	283a	To the right is Vajrarāja,🔽In the back is Vajrarāga,
['BO_K12_D0681_H0651:283a-18']	g-yon du rdo rje legs pa'o //	g-yon du rdo rje legs pa'o //	283a	And to the left is Vajrasādhu.
['BO_K12_D0681_H0651:283a-19']	lhor ni lha mo m'a ma k'i //	lhor ni lha mo m'a ma k'i //	283a	In the south is the goddess Māmakī,
['BO_K12_D0681_H0651:283a-20', 'BO_K12_D0681_H0651:283a-21']	mdun du rdo rje rin chen no //🔽g-yas su rdo rje nyi ma ste //	mdun du rdo rje rin chen no // g-yas su rdo rje nyi ma ste //	283a	In front is Vajraratna,🔽To the right is Vajrasūrya,
['BO_K12_D0681_H0651:283a-22']	rgyab tu rdo rje rgyal mtshan no //	rgyab tu rdo rje rgyal mtshan no //	283a	In the back is Vajradhvaja,🔽And to the left is Vajrahasita.
['BO_K12_D0681_H0651:283a-23', 'BO_K12_D0681_H0651:283a-24']	g-yon du rdo rje bzhad pa yin; ;nub tu na bza' dkar mo yang //🔽mdun du rdo rje chos yin te //	g-yon du rdo rje bzhad pa yin; ;nub tu na bza' dkar mo yang // mdun du rdo rje chos yin te //	283a	In the west is also Pāṇḍaravāsinī,🔽In front is Vajradharma,
['BO_K12_D0681_H0651:283a-25']	g-yas su rdo rje rnon po yin //	g-yas su rdo rje rnon po yin //	283a	To the right is Vajratīkṣṇa,
['BO_K12_D0681_H0651:283a-26']	rgyab tu rdo rje rgyu zhes pa //	rgyab tu rdo rje rgyu zhes pa //	283a	Behind him is Vajrarāja,
['BO_K12_D0681_H0651:283a-27']	g-yon du rdo rje smra ba 'o //	g-yon du rdo rje smra ba 'o //	283a	and to the left is Vajrahetu.
['BO_K12_D0681_H0651:283a-28', 'BO_K12_D0681_H0651:283a-29']	byang du lha mo sgrol ma yang //🔽mdun du rdo rje las yin te //	byang du lha mo sgrol ma yang // mdun du rdo rje las yin te //	283a	In the north is also Tārā,🔽in front is Vajrakarma,
['BO_K12_D0681_H0651:283a-30', 'BO_K12_D0681_H0651:283a-31']	g-yas su rdo rje srung ba 'o //🔽rgyab tu rdo rje gnod sbyin te //	g-yas su rdo rje srung ba 'o // rgyab tu rdo rje gnod sbyin te //	283a	and to the right is Vajrarakṣa.🔽Behind is Vajrayakṣa,
['BO_K12_D0681_H0651:283a-32']	g-yon du rdo rje khu tshur ro //	g-yon du rdo rje khu tshur ro //	283a	and to the left is Vajramuṣṭi.
['BO_K12_D0681_H0651:283b-0']	'khor @283b gyi byang chub sems dpa' rnams //	'khor @283b gyi byang chub sems dpa' rnams //	283b	The bodhisattvas in the retinue
['BO_K12_D0681_H0651:283b-1']	kun kyang zhal gcig phyag bzhi ste //	kun kyang zhal gcig phyag bzhi ste //	283b	all have one face and four arms.
['BO_K12_D0681_H0651:283b-2']	g-yas kyi dang po rang rigs rtags //	g-yas kyi dang po rang rigs rtags //	283b	The first right hand holds the symbol of their family,
['BO_K12_D0681_H0651:283b-3']	gnyis pa thams cad skyabs sbyin te //	gnyis pa thams cad skyabs sbyin te //	283b	and the second is in the gesture of granting refuge.
['BO_K12_D0681_H0651:283b-4']	g-yon gyi dang po padma yang //	g-yon gyi dang po padma yang //	283b	The first left hand holds a lotus,
['BO_K12_D0681_H0651:283b-5', 'BO_K12_D0681_H0651:283b-6']	phyogs kyi kha dog ldan pa 'o //🔽gnyis pas phyogs kyi mdog ldan pa'i //	phyogs kyi kha dog ldan pa 'o // gnyis pas phyogs kyi mdog ldan pa'i //	283b	with the color of the direction.🔽The second hand holds a rosary
['BO_K12_D0681_H0651:283b-7']	sngags nor phreng yang 'chang ba'o //	sngags nor phreng yang 'chang ba'o //	283b	with the color of the direction.
['BO_K12_D0681_H0651:283b-8']	'khor gyi lha mo da dag kun //	'khor gyi lha mo da dag kun //	283b	All the goddesses in the retinue
['BO_K12_D0681_H0651:283b-9']	zhal gcig pa la phyag bzhi pa //	zhal gcig pa la phyag bzhi pa //	283b	have one face and four arms.
['BO_K12_D0681_H0651:283b-10']	g-yon pa'i tha ma bum pa 'chang //	g-yon pa'i tha ma bum pa 'chang //	283b	The last left hand holds a vase,
['BO_K12_D0681_H0651:283b-11']	lhag ma gong ltar shes par bya //	lhag ma gong ltar shes par bya //	283b	and the rest should be understood as above.
['BO_K12_D0681_H0651:283b-12']	byang du khro bo'i dkyil 'khor yang //	byang du khro bo'i dkyil 'khor yang //	283b	In the north is also the wrathful maṇḍala,
['BO_K12_D0681_H0651:283b-13']	khro mo zhi bzhir bcas pa 'o //	khro mo zhi bzhir bcas pa 'o //	283b	and the four wrathful goddesses.
['BO_K12_D0681_H0651:283b-14', 'BO_K12_D0681_H0651:283b-15']	dbus su rdo rje h'um byed de //🔽sngon po autpa la yi mdog /	dbus su rdo rje h'um byed de // sngon po autpa la yi mdog /	283b	In the center is Vajrahūṃkāra,🔽blue, the color of the utpala flower.
['BO_K12_D0681_H0651:283b-16', 'BO_K12_D0681_H0651:283b-17', 'BO_K12_D0681_H0651:283b-18']	mdun du sngo bsangs chen po ste //🔽g-yas su rdo rje drag mo 'o //🔽rgyab tu rdo rje brjed byed pa'o //	mdun du sngo bsangs chen po ste // g-yas su rdo rje drag mo 'o // rgyab tu rdo rje brjed byed pa'o //	283b	In front is Mahāśyāma,🔽to the right is Vajracaṇḍī,🔽to the rear is Vajramātṛkā,
['BO_K12_D0681_H0651:283b-19']	g-yon du rdo rje mthu chen mo //	g-yon du rdo rje mthu chen mo //	283b	and to the left is Vajrabhairavā.
['BO_K12_D0681_H0651:283b-20']	shar gyi 'khor lo'i cha rtsibs la //	shar gyi 'khor lo'i cha rtsibs la //	283b	On the spokes of the eastern wheel
['BO_K12_D0681_H0651:283b-21', 'BO_K12_D0681_H0651:283b-22']	khro bo gshin rje gshed po nag /🔽mdun du rdo rje dbang zhal ma //	khro bo gshin rje gshed po nag / mdun du rdo rje dbang zhal ma //	283b	is the wrathful Yama, black,🔽in front is Vajraśāntika,
['BO_K12_D0681_H0651:283b-23', 'BO_K12_D0681_H0651:283b-24']	g-yas su rdo rje khyab 'jug mo //🔽rgyab tu rdo rje gzhon nu ma //	g-yas su rdo rje khyab 'jug mo // rgyab tu rdo rje gzhon nu ma //	283b	to the right is Vajrādidevī,🔽to the rear is Vajrakumārī,
['BO_K12_D0681_H0651:283b-25']	g-yon du rdo rje skul byed ma //	g-yon du rdo rje skul byed ma //	283b	and to the left is Vajracodakī.
['BO_K12_D0681_H0651:283b-26']	'khor lo rtsibs ni mnyam pa la //	'khor lo rtsibs ni mnyam pa la //	283b	On the even spokes of the wheel
['BO_K12_D0681_H0651:283b-27', 'BO_K12_D0681_H0651:283b-28']	khro bo gzhan gyis mi thub ser //🔽mdun du rdo rje nag byed mo //	khro bo gzhan gyis mi thub ser // mdun du rdo rje nag byed mo //	283b	is the wrathful Aparājita, yellow,🔽in front is Vajrakṛṣṇā,
['BO_K12_D0681_H0651:283b-29', 'BO_K12_D0681_H0651:283b-30']	g-yas su rdo rje me chen mo //🔽rgyab tu rdo rje zla ba mo //	g-yas su rdo rje me chen mo // rgyab tu rdo rje zla ba mo //	283b	to the right is Vajramaheśvarī,🔽to the rear is Vajracandrikā,
['BO_K12_D0681_H0651:283b-31', 'BO_K12_D0681_H0651:283b-32']	g-yon du rdo rje rnon po ma //🔽rtsibs gsum rdo rje gtsug tor gser //	g-yon du rdo rje rnon po ma // rtsibs gsum rdo rje gtsug tor gser //	283b	and to the left is Vajratīkṣṇa.🔽On the three spokes is Vajroṣṇīṣa, gold,
['BO_K12_D0681_H0651:284a-0']	rdo rje @284a *//	rdo rje @284a *//	284a	Vajra,
['BO_K12_D0681_H0651:284a-1']	khro mo khrag 'thung mo //	khro mo khrag 'thung mo //	284a	and the wrathful Rudhiravetālī.
['BO_K12_D0681_H0651:284a-2']	rdo rje'i rlung 'dzin chen mo dang // rdo rje snang byed mor bcas pa'o //	rdo rje'i rlung 'dzin chen mo dang // rdo rje snang byed mor bcas pa'o //	284a	The great vajra wind-holder, and the vajra illuminator.
['BO_K12_D0681_H0651:284a-3', 'BO_K12_D0681_H0651:284a-4', 'BO_K12_D0681_H0651:284a-5']	nub kyi rtsibs la rta mgrin dmar //🔽mdun du rdo rje rmongs byed ma //🔽g-yas su rdo rje zhi ba mo //	nub kyi rtsibs la rta mgrin dmar // mdun du rdo rje rmongs byed ma // g-yas su rdo rje zhi ba mo //	284a	On the western spoke, Hayagrīva is red,🔽in front of him is Vajra Deluder,🔽to the right is Vajra Pacifier,
['BO_K12_D0681_H0651:284a-6']	g-yon du rdo rje tshol byed ma //	g-yon du rdo rje tshol byed ma //	284a	to the left is Vajra Seeker,
['BO_K12_D0681_H0651:284a-7']	lnga pa'i rtsibs la de bzhin du //	lnga pa'i rtsibs la de bzhin du //	284a	and on the fifth spoke, likewise,
['BO_K12_D0681_H0651:284a-8']	khro bo bgegs mthar byed pa ljang //	khro bo bgegs mthar byed pa ljang //	284a	is the wrathful Vighnāntakṛt, green.
['BO_K12_D0681_H0651:284a-9']	mdun du rdo rje gsor byed ma //	mdun du rdo rje gsor byed ma //	284a	In front of him is Vajra Hurler,
['BO_K12_D0681_H0651:284a-10', 'BO_K12_D0681_H0651:284a-11']	g-yas su rdo rje gtum mo che //🔽rgyab tu rdo rje ro langs ma //	g-yas su rdo rje gtum mo che // rgyab tu rdo rje ro langs ma //	284a	to the right is Great Vajra Fierce One,🔽to the rear is Vajra Zombie,
['BO_K12_D0681_H0651:284a-12']	g-yon du rdo rje rengs byed ma //	g-yon du rdo rje rengs byed ma //	284a	and to the left is Vajra Paralyzer.🔽The questions about the six-spoked wheel:
['BO_K12_D0681_H0651:284a-13']	rtsibs drug 'khor lor dri ba ni; ;rdo rje gnod mdzes rgyal ljang sngo //	rtsibs drug 'khor lor dri ba ni; ;rdo rje gnod mdzes rgyal ljang sngo //	284a	Vajra Acalanātha is blue-green,
['BO_K12_D0681_H0651:284a-14']	mdun du rdo rje chu dbang mo //	mdun du rdo rje chu dbang mo //	284a	in front of him is Vajra Water Lady,
['BO_K12_D0681_H0651:284a-15']	g-yas su dngos grub 'byung ba mo //	g-yas su dngos grub 'byung ba mo //	284a	to the right is Siddhipradā,
['BO_K12_D0681_H0651:284a-16']	rgyab tu rdo rje mtshan mo dag /	rgyab tu rdo rje mtshan mo dag /	284a	to the rear is Vajra Night,
['BO_K12_D0681_H0651:284a-17']	g-yon du rdo rje mkha' dbang phyug /	g-yon du rdo rje mkha' dbang phyug /	284a	and to the left is Vajra Space Lord.
['BO_K12_D0681_H0651:284a-18']	de ltar khro bo khro mo rnams //	de ltar khro bo khro mo rnams //	284a	Thus, the male and female wrathful ones
['BO_K12_D0681_H0651:284a-19']	kun kyang zhal gcig phyag bzhi pa'o //	kun kyang zhal gcig phyag bzhi pa'o //	284a	all have one face and four arms.
['BO_K12_D0681_H0651:284a-20']	khro bo phyag gnyis mda' gzhu bkang //	khro bo phyag gnyis mda' gzhu bkang //	284a	The wrathful ones have two hands, a bow and arrow.🔽On the right, a club, khaṭvāṅga, hammer, vajra cross,
['BO_K12_D0681_H0651:284a-21']	g-yas su be con kha tv'am dang // tho ba rdo rje rgya gram dang // 'khor lo gtun shing rdo rje rnams //	g-yas su be con kha tv'am dang // tho ba rdo rje rgya gram dang // 'khor lo gtun shing rdo rje rnams //	284a	wheel, pestle, and vajra—
['BO_K12_D0681_H0651:284a-22']	rang rtags phyag rgya 'chang ba'o //	rang rtags phyag rgya 'chang ba'o //	284a	they hold their own emblems.
['BO_K12_D0681_H0651:284a-23']	g-yon na sdigs mdzub zhags pa'o //	g-yon na sdigs mdzub zhags pa'o //	284a	On the left, a threatening gesture and a noose.
['BO_K12_D0681_H0651:284a-24']	kun kyang stag gi sham thabs can //	kun kyang stag gi sham thabs can //	284a	All have tiger-skin skirts.
['BO_K12_D0681_H0651:284a-25', 'BO_K12_D0681_H0651:284a-26']	khro mo rnams kyi phyag rgya ni //🔽g-yas na gri gug cang te'u ste //	khro mo rnams kyi phyag rgya ni // g-yas na gri gug cang te'u ste //	284a	The mudras of the wrathful goddesses🔽are a flaying knife and a small drum in the right hands,
['BO_K12_D0681_H0651:284a-27']	g-yon na thong khrag kha tv'am ngo //	g-yon na thong khrag kha tv'am ngo //	284a	and a skull full of blood and a khaṭvāṅga in the left hands.
['BO_K12_D0681_H0651:284a-28', 'BO_K12_D0681_H0651:284b-0']	zhing lpags dag gi chos gos te //🔽@284b gzig gi pags pa'i sham thabs can //	zhing lpags dag gi chos gos te // @284b gzig gi pags pa'i sham thabs can //	284a	They wear Dharma robes of human skin🔽and tiger-skin skirts.
['BO_K12_D0681_H0651:284b-1']	khro bo'i g-yon na sgeg pa'i tshogs //	khro bo'i g-yon na sgeg pa'i tshogs //	284b	To the left of the wrathful ones are the groups of the goddesses.
['BO_K12_D0681_H0651:284b-2']	de rgyab cha yi snam bu la //	de rgyab cha yi snam bu la //	284b	Behind them, on the intermediate platforms,🔽there are four goddesses in each direction,
['BO_K12_D0681_H0651:284b-3']	phyogs rer lha mo bzhi bzhi dang // de bzhin byang chub sems dpa' bzhi //	phyogs rer lha mo bzhi bzhi dang // de bzhin byang chub sems dpa' bzhi //	284b	and likewise four bodhisattvas.
['BO_K12_D0681_H0651:284b-4']	phyogs rer brgyad brgyad bkod pa ste //	phyogs rer brgyad brgyad bkod pa ste //	284b	There are eight in each direction,
['BO_K12_D0681_H0651:284b-5']	sum cu rtsa gnyis bzhengs pa'i tshul //	sum cu rtsa gnyis bzhengs pa'i tshul //	284b	arranged in the manner of the thirty-two emanations.
['BO_K12_D0681_H0651:284b-6']	de bzhin bskor bzhin sems ma mchog /	de bzhin bskor bzhin sems ma mchog /	284b	Likewise, the supreme goddesses are arranged in the same way.
['BO_K12_D0681_H0651:284b-7']	lcags kyu zhags pa lcags sgrog dang // 'bebs ma rang rtags phyag rgya g-yas //	lcags kyu zhags pa lcags sgrog dang // 'bebs ma rang rtags phyag rgya g-yas //	284b	In the right hands are a hook, a noose, a chain, and a bell, and in the left hands are a lotus, a sword, a gem, and a wheel.
['BO_K12_D0681_H0651:284b-8']	gnyis pa mi 'jigs phyag rgya ste //	gnyis pa mi 'jigs phyag rgya ste //	284b	The second right hand is in the gesture of fearlessness.
['BO_K12_D0681_H0651:284b-9']	g-yon pa phyogs mdog padma dang // gnyis pa dar gyi chos gos so //	g-yon pa phyogs mdog padma dang // gnyis pa dar gyi chos gos so //	284b	The second left hand is in the gesture of giving refuge.
