segmentnr	original	analyzed	folio	translated
['BO_T02_D1652:113b-16']	ljon shing 'bras bu smin pa bor nas ni //	ljon shing 'bras bu smin pa bor nas ni //	113b	Having abandoned a tree with ripe fruit,
['BO_T02_D1652:113b-17', 'BO_T02_D1652:113b-18']	de ni sa bon rgyud khrid dus la sdod //🔽ces gsungs so //	de ni sa bon rgyud khrid dus la sdod // ces gsungs so //	113b	he waits for the time of the seed.
['BO_T02_D1652:113b-19']	glegs bam zhes bya ba la sogs pa ni go sla'o //	glegs bam zhes bya ba la sogs pa ni go sla'o //	113b	The so-called book, and so on, is easy to understand.
['BO_T02_D1652:113b-20']	sangs rgyas zhes bya ba ni gnyis su med pa'i ye shes te /	sangs rgyas zhes bya ba ni gnyis su med pa'i ye shes te /	113b	“Buddha” is nondual gnosis,
['BO_T02_D1652:113b-21']	rdo rje dang padma'i sbyor bas mtshon par bya'o //	rdo rje dang padma'i sbyor bas mtshon par bya'o //	113b	which should be illustrated by the union of the vajra and lotus.
['BO_T02_D1652:113b-22']	sangs rgyas rdo rje zhes pa la /	sangs rgyas rdo rje zhes pa la /	113b	“Vajra Buddha” is as follows:
['BO_T02_D1652:113b-23']	rdo rje ni gnyis su med pa'i ye shes so //	rdo rje ni gnyis su med pa'i ye shes so //	113b	Vajra is nondual gnosis.
['BO_T02_D1652:113b-24']	sangs rgyas ni thabs kyi rang bzhin te gnyis su med pa'i ye shes kyi rang bzhin bsgom par bya zhes pa'i don to //	sangs rgyas ni thabs kyi rang bzhin te gnyis su med pa'i ye shes kyi rang bzhin bsgom par bya zhes pa'i don to //	113b	The Buddha is the nature of means, the nature of nondual intuition is to be cultivated.
['BO_T02_D1652:113b-25', 'BO_T02_D1652:113b-26']	thod pa gru gsum yang dag byung //🔽zhes pa la /	thod pa gru gsum yang dag byung // zhes pa la /	113b	The skull is the triangle.
['BO_T02_D1652:113b-27']	lus skyong bas thod pa'o //	lus skyong bas thod pa'o //	113b	The skull is the skull because it protects the body.
['BO_T02_D1652:113b-28']	grong skyong bas na yang thod pa'o //	grong skyong bas na yang thod pa'o //	113b	The skull is also the skull because it protects the town.
['BO_T02_D1652:113b-29']	bde ba chen po'i 'khor lo gru gsum pa las yang dag par byung bas na gru gsum yang dag byung ngo //	bde ba chen po'i 'khor lo gru gsum pa las yang dag par byung bas na gru gsum yang dag byung ngo //	113b	The triangle is the triangle because it arises from the triangle of the great bliss cakra.
['BO_T02_D1652:113b-30']	sbyor pa zhes pa ni thabs dang shes rab kyi bdag nyid kyi sbyor ba bsgom par bya zhes pa'i tha tshig go //	sbyor pa zhes pa ni thabs dang shes rab kyi bdag nyid kyi sbyor ba bsgom par bya zhes pa'i tha tshig go //	113b	The union is the union of the nature of means and insight.
['BO_T02_D1652:113b-31']	gnas gang du bsgom par bya zhe na /	gnas gang du bsgom par bya zhe na /	113b	Where is it to be cultivated?
['BO_T02_D1652:113b-32', 'BO_T02_D1652:113b-33']	de nyid gsang bar gnas pa'i rtsa //🔽zhes gsungs te /	de nyid gsang bar gnas pa'i rtsa // zhes gsungs te /	113b	The channel that abides in the secret place.
['BO_T02_D1652:113b-34']	gsang ba'i sprul pa'i 'khor lor gnas pa'i rtsa ba'o //	gsang ba'i sprul pa'i 'khor lor gnas pa'i rtsa ba'o //	113b	The channel that abides in the secret emanation cakra.
['BO_T02_D1652:113b-35']	de'i khyad par ji lta bu zhe na /	de'i khyad par ji lta bu zhe na /	113b	What is its special feature?
['BO_T02_D1652:113b-36']	dbyangs yig lnga pa klu dbang lta bu'o //	dbyangs yig lnga pa klu dbang lta bu'o //	113b	It is like the five vowels, like the lord of the nagas.
['BO_T02_D1652:113b-37']	de ni sgra tsam gyi rang bzhin no zhes pa'i tha tshig go //	de ni sgra tsam gyi rang bzhin no zhes pa'i tha tshig go //	113b	This is the meaning of “it is the nature of mere sound.”
['BO_T02_D1652:113b-38']	de'i sna tshogs zhes pa ni mtshon par bya ba'i gnas der rnam par rtog pa las sems skyob pas na sna tshogs so //	de'i sna tshogs zhes pa ni mtshon par bya ba'i gnas der rnam par rtog pa las sems skyob pas na sna tshogs so //	113b	“ Its variety” is the variety of the mind that is protected from conceptualization in the place of the object of expression.
['BO_T02_D1652:114a-0']	ngo mtshar byed ces pa ni dngos grub sna tshogs pa @114a * //	ngo mtshar byed ces pa ni dngos grub sna tshogs pa @114a * //	114a	“ It is wondrous” is the meaning of “it is the means of accomplishing the various powers.”
['BO_T02_D1652:114a-1']	sgrub par byed pa'i thabs kyis 'jig rten pa ngo mtshar byed ces pa'i tha tshig go //	sgrub par byed pa'i thabs kyis 'jig rten pa ngo mtshar byed ces pa'i tha tshig go //	114a	“ It is the world’s wonder” is the meaning of “it is the means of accomplishing the various powers.”
['BO_T02_D1652:114a-2']	sde ni bde chen ye shes so //	sde ni bde chen ye shes so //	114a	“ The class is the exalted wisdom of great bliss.”
['BO_T02_D1652:114a-3']	zhes pa ni rtsa stong phrag bdun cu rtsa gnyis kyi sde'i tshogs las bde ba chen po'i ye shes nyams su myong ba zhes pa'i tha tshig go //	zhes pa ni rtsa stong phrag bdun cu rtsa gnyis kyi sde'i tshogs las bde ba chen po'i ye shes nyams su myong ba zhes pa'i tha tshig go //	114a	This is the meaning of “the experience of the exalted wisdom of great bliss from the collection of the class of the seventy-two thousand channels.”
['BO_T02_D1652:114a-4']	'di nyid theg pa chen po ste //	'di nyid theg pa chen po ste //	114a	“ This itself is the Great Vehicle.”
['BO_T02_D1652:114a-5', 'BO_T02_D1652:114a-6']	zhes pa ni theg pa yang yin la chen po yang yin pas na theg pa chen po ste /🔽rnam pa bdun zhes pa'i tha tshig go //	zhes pa ni theg pa yang yin la chen po yang yin pas na theg pa chen po ste / rnam pa bdun zhes pa'i tha tshig go //	114a	This is the meaning of “it is the Great Vehicle because it is a vehicle and it is great.”🔽“ It has seven aspects.”
['BO_T02_D1652:114a-7']	rnam pa bdun ni don rnam pa bdun te /	rnam pa bdun ni don rnam pa bdun te /	114a	The seven aspects are the seven topics.
['BO_T02_D1652:114a-8']	brgyad pa'i mtshan nyid ni brjod par mi nus pa'o //	brgyad pa'i mtshan nyid ni brjod par mi nus pa'o //	114a	The characteristic of the eighth is inexpressible.
['BO_T02_D1652:114a-9']	rnal 'byor ma yi rtsa las byung //	rnal 'byor ma yi rtsa las byung //	114a	Arisen from the channel of the yoginīs,
['BO_T02_D1652:114a-10']	zhes pa ni /	zhes pa ni /	114a	means
['BO_T02_D1652:114a-11']	rtsa yi rang bzhin rnal 'byor ma //	rtsa yi rang bzhin rnal 'byor ma //	114a	the nature of the channel is the yoginī.
['BO_T02_D1652:114a-12']	zhes pa'i tha tshig go //	zhes pa'i tha tshig go //	114a	This is the meaning of the statement.
['BO_T02_D1652:114a-13']	de ni rmad byung chen po ste //	de ni rmad byung chen po ste //	114a	That is the great wonder,
['BO_T02_D1652:114a-14']	zhes pa ni gnas der byung ba'i byang chub kyi sems ni che ba'i mchog ces pa'i don to //	zhes pa ni gnas der byung ba'i byang chub kyi sems ni che ba'i mchog ces pa'i don to //	114a	means that the bodhicitta arisen in that place is the supreme great one.
['BO_T02_D1652:114a-15']	sangs rgyas zhes pa la sogs pa ni go sla'o //	sangs rgyas zhes pa la sogs pa ni go sla'o //	114a	The Buddha, etc., is easy to understand.
['BO_T02_D1652:114a-16']	de nyid he ru ka dpa' bo //	de nyid he ru ka dpa' bo //	114a	That is the hero Heruka,
['BO_T02_D1652:114a-17']	zhes pa la he ru ka'i sgras yi ge gsum gyi bdag nyid sku gsung thugs so //	zhes pa la he ru ka'i sgras yi ge gsum gyi bdag nyid sku gsung thugs so //	114a	means that the word Heruka is the nature of the three syllables, body, speech, and mind.
['BO_T02_D1652:114a-18']	dpa' bo ni 'dod chags la sogs pa dang bral ba zhes pa'i don to //	dpa' bo ni 'dod chags la sogs pa dang bral ba zhes pa'i don to //	114a	Hero means free from passion, etc.
['BO_T02_D1652:114a-19']	'khor ba'i 'jigs las sgrol byed pa //	'khor ba'i 'jigs las sgrol byed pa //	114a	The liberator from the fear of saṃsāra,
['BO_T02_D1652:114a-20']	zhes pa ni 'khor ba'i 'jigs pa las sgrol bar byed pa bcom ldan 'das he ru ka'o zhes pa'i tha tshig go ;	zhes pa ni 'khor ba'i 'jigs pa las sgrol bar byed pa bcom ldan 'das he ru ka'o zhes pa'i tha tshig go ;	114a	means that the Bhagavān Heruka is the liberator from the fear of saṃsāra.
['BO_T02_D1652:114a-21']	; sangs rgyas thod pa'i sbyor ba zhes pa ni /	; sangs rgyas thod pa'i sbyor ba zhes pa ni /	114a	The practice of the Buddha’s skull,
['BO_T02_D1652:114a-22']	rdo rje dang padma yang dag par sbyor bas he ru ka'i rang bzhin lhan cig skyes pa bsgom par bya zhes pa'i tha tshig go //	rdo rje dang padma yang dag par sbyor bas he ru ka'i rang bzhin lhan cig skyes pa bsgom par bya zhes pa'i tha tshig go //	114a	The meaning is that one should meditate on the innate nature of Heruka by the perfect union of the vajra and lotus.
['BO_T02_D1652:114a-23']	sangs rgyas kun gyi bde 'bab pa //	sangs rgyas kun gyi bde 'bab pa //	114a	The descent of bliss of all Buddhas
['BO_T02_D1652:114a-24']	zhes pa la /	zhes pa la /	114a	means the following.
['BO_T02_D1652:114a-25']	sangs rgyas kyi sgra ni mig la sogs pa ste /	sangs rgyas kyi sgra ni mig la sogs pa ste /	114a	The word Buddha refers to the eye, etc.
['BO_T02_D1652:114a-26']	de dag thams cad sangs rgyas kyi rang bzhin rtag tu bde ba 'bab pa'o //	de dag thams cad sangs rgyas kyi rang bzhin rtag tu bde ba 'bab pa'o //	114a	The meaning is that the descent of bliss of all of them, which is the nature of the Buddha, is constant.
['BO_T02_D1652:114a-27']	rnal 'byor chen mo sna tshogs sde //	rnal 'byor chen mo sna tshogs sde //	114a	The diverse army of yoginis
['BO_T02_D1652:114a-28']	zhes pa la /	zhes pa la /	114a	means the following.
['BO_T02_D1652:114a-29']	rnal 'byor ma sna tshogs sde ni aa'i rang bzhin no //	rnal 'byor ma sna tshogs sde ni aa'i rang bzhin no //	114a	The diverse army of yoginis is of the nature of the letter A.
['BO_T02_D1652:114a-30']	khyad par ji lta bu dang ldan pa zhig ce na /	khyad par ji lta bu dang ldan pa zhig ce na /	114a	What is the special quality of this?
['BO_T02_D1652:114a-31']	ta dad pa sbyar ba'i yi ge ni ma yin gyi /	ta dad pa sbyar ba'i yi ge ni ma yin gyi /	114a	The meaning is that it is not the letter A as it is ordinarily pronounced,
['BO_T02_D1652:114a-32']	ta dngar sbyar ba'i yi ge aa zhes pa'i tha tshig go //	ta dngar sbyar ba'i yi ge aa zhes pa'i tha tshig go //	114a	but the letter A as it is pronounced with the addition of the letter T.
['BO_T02_D1652:114a-33']	ta'i sgra ni byang chub kyi sems so //	ta'i sgra ni byang chub kyi sems so //	114a	The word T refers to the bodhicitta.
['BO_T02_D1652:114a-34']	ra ni chags pa'i rang bzhin te /	ra ni chags pa'i rang bzhin te /	114a	The word R refers to the nature of passion,
['BO_T02_D1652:114a-35']	de nyid kyis na khrag dang khu ba'i rang bzhin no zhes pa'i tha tshig go //	de nyid kyis na khrag dang khu ba'i rang bzhin no zhes pa'i tha tshig go //	114a	and by that very fact it refers to the nature of blood and semen.
['BO_T02_D1652:114a-36', 'BO_T02_D1652:114a-37']	de ni thod pa'i dkyil 'khor la //🔽zhes pa la /	de ni thod pa'i dkyil 'khor la // zhes pa la /	114a	That is the mandala in the middle of the skull.
['BO_T02_D1652:114a-38']	thod pa ni sprul ba'i 'khor lo'o //	thod pa ni sprul ba'i 'khor lo'o //	114a	In the above, the skull is the emanation wheel.
['BO_T02_D1652:114b-0']	de nyid dkyil 'khor de dkyil ni snying @114b po'o ;	de nyid dkyil 'khor de dkyil ni snying @114b po'o ;	114b	That itself is the mandala. The middle is the essence.
['BO_T02_D1652:114b-1']	;'khor ni len pa ste dkyil 'khor ro //	;'khor ni len pa ste dkyil 'khor ro //	114b	The wheel is the collection.
['BO_T02_D1652:114b-2']	sngags dang rgyud ni rnam par gnas //	sngags dang rgyud ni rnam par gnas //	114b	The mantra and tantra are situated there.
['BO_T02_D1652:114b-3']	zhes pa ni yid skyob par gyur pa'i phyir na sngags so //	zhes pa ni yid skyob par gyur pa'i phyir na sngags so //	114b	The mantra is so called because it protects the mind.
['BO_T02_D1652:114b-4']	des sems rnam par rtog pa las skyob par byed pas na rgyud do //	des sems rnam par rtog pa las skyob par byed pas na rgyud do //	114b	The tantra is so called because it protects the mind from discursive thought.
['BO_T02_D1652:114b-5']	sngags dang rgyud mtha' dag gi don rnam par gnas pa ste /	sngags dang rgyud mtha' dag gi don rnam par gnas pa ste /	114b	The meaning of the entire mantra and tantra is situated there.
['BO_T02_D1652:114b-6']	rnam pa sna tshogs pa gnas zhes pa'i tha tshig go //	rnam pa sna tshogs pa gnas zhes pa'i tha tshig go //	114b	Situated in various ways is the meaning of situated.
['BO_T02_D1652:114b-7']	de ye shes bzang po zhes pa ni shes pas ye shes so //	de ye shes bzang po zhes pa ni shes pas ye shes so //	114b	That is the good wisdom. Wisdom is so called because it knows.
['BO_T02_D1652:114b-8']	mdzes pas na bzang po'o //	mdzes pas na bzang po'o //	114b	Good is so called because it is beautiful.
['BO_T02_D1652:114b-9']	de nyid kyis ni ye shes bzang po mchog ces pa'i tha tshig go //	de nyid kyis ni ye shes bzang po mchog ces pa'i tha tshig go //	114b	That itself is the good wisdom, the supreme.
['BO_T02_D1652:114b-10']	lhan cig skyes pa dag las byung //	lhan cig skyes pa dag las byung //	114b	It arises from the connate.
['BO_T02_D1652:114b-11']	zhes pa ni rdo rje dang padma yang dag par sbyar ba las lhan cig skyes pa'i dga' ba skyes pa'o //	zhes pa ni rdo rje dang padma yang dag par sbyar ba las lhan cig skyes pa'i dga' ba skyes pa'o //	114b	This is the arising of the innate joy from the perfect union of the vajra and lotus.
['BO_T02_D1652:114b-12']	dag pa las byung bas na dag byung ngo //	dag pa las byung bas na dag byung ngo //	114b	Since it arises from the pure, it is pure-arisen.
['BO_T02_D1652:114b-13']	der ni rig pa'i dbang lnga dang // zhes pa ni /	der ni rig pa'i dbang lnga dang // zhes pa ni /	114b	There, the five awarenesses🔽In that place, the bindu has five light rays in the nāḍī of emanation.
['BO_T02_D1652:114b-14']	sprul ba'i mdud par thig le la 'od zer lnga yod pa de ni dbang lnga'i rang bzhin no //	sprul ba'i mdud par thig le la 'od zer lnga yod pa de ni dbang lnga'i rang bzhin no //	114b	It has the nature of the five empowerments.
['BO_T02_D1652:114b-15']	sangs rgyas bdun gyi mtshan can te //	sangs rgyas bdun gyi mtshan can te //	114b	It has the name of the seven buddhas.
['BO_T02_D1652:114b-16']	zhes pa ni gnas der sangs rgyas bdun gyi rang bzhin gyi ri mo bdun gyi bskor ba'o //	zhes pa ni gnas der sangs rgyas bdun gyi rang bzhin gyi ri mo bdun gyi bskor ba'o //	114b	In that place, there are seven lines that have the nature of the seven buddhas.
['BO_T02_D1652:114b-17']	ri mo bdun po phra ba'i rang bzhin 'bar ba'i bsgom pa gsungs pa /	ri mo bdun po phra ba'i rang bzhin 'bar ba'i bsgom pa gsungs pa /	114b	The seven lines are taught to be the blazing of the nature of the subtle.
['BO_T02_D1652:114b-18']	gang gi tshe rlung 'byung ba de'i tshe ri mo bdun 'byung bar bsam par bya'o //	gang gi tshe rlung 'byung ba de'i tshe ri mo bdun 'byung bar bsam par bya'o //	114b	When the vāyu moves, at that time, imagine that the seven lines move.
['BO_T02_D1652:114b-19']	gang gi tshe 'jug pa de'i tshe thig le phra mo la rang gi sems 'jug par bsgom par bya'o //	gang gi tshe 'jug pa de'i tshe thig le phra mo la rang gi sems 'jug par bsgom par bya'o //	114b	When it enters, at that time, meditate that one’s mind enters the subtle bindu.
['BO_T02_D1652:114b-20']	de nyid dbang bskur zhes pa'i tha tshi go //	de nyid dbang bskur zhes pa'i tha tshi go //	114b	That is the empowerment conferral.
['BO_T02_D1652:114b-21']	bsgom bzhin pas na bskyed pa'i ye shes gang yin pa de ni lhan cig skyes par gsungs te /	bsgom bzhin pas na bskyed pa'i ye shes gang yin pa de ni lhan cig skyes par gsungs te /	114b	The pristine wisdom that is generated by meditating on that is said to be connate.
['BO_T02_D1652:114b-22', 'BO_T02_D1652:114b-23']	dbang bskur ba bdun zhes pa'i tha tshig go //🔽yang sangs rgyas bdun gyi mtshan can zhes pa ni /	dbang bskur ba bdun zhes pa'i tha tshig go // yang sangs rgyas bdun gyi mtshan can zhes pa ni /	114b	This is the meaning of “seven empowerments.”
['BO_T02_D1652:114b-24', 'BO_T02_D1652:114b-25']	sangs rgyas bdun ni rnam par gzigs dang / gtsug tor can la sogs pa ste bsam gtan 'dis sangs rgyas bdun 'grub ces pa'i tha tshig go //🔽sna tshogs sbyor dang zhes pa ni /	sangs rgyas bdun ni rnam par gzigs dang / gtsug tor can la sogs pa ste bsam gtan 'dis sangs rgyas bdun 'grub ces pa'i tha tshig go // sna tshogs sbyor dang zhes pa ni /	114b	Again, “the seven buddhas” are Vipaśyin, Śikhin, and so on. This means that by this meditative stabilization the seven buddhas are accomplished.
['BO_T02_D1652:114b-26']	dngos grub kyi sgrub thabs la sogs pa'i sbyor ba sna tshogs pa 'grub pa'i tha tshig go //	dngos grub kyi sgrub thabs la sogs pa'i sbyor ba sna tshogs pa 'grub pa'i tha tshig go //	114b	“Various yogas” means that various yogas of the means of achieving powers and so on are accomplished.
['BO_T02_D1652:114b-27', 'BO_T02_D1652:114b-28']	tshe 'phel zhes pa ni tshe 'phel ba'i sbyor ba gsungs pa /🔽gang gi tshe rlung 'jug pa de'i tshe aa'o //	tshe 'phel zhes pa ni tshe 'phel ba'i sbyor ba gsungs pa / gang gi tshe rlung 'jug pa de'i tshe aa'o //	114b	“Increasing life” is the teaching of the yoga of increasing life.🔽When the wind enters, at that time think of āḥ.
['BO_T02_D1652:114b-29']	gang gi tshe rlung 'byung ba de'i tshe h'um bsam par bya'o //	gang gi tshe rlung 'byung ba de'i tshe h'um bsam par bya'o //	114b	When the wind exits, at that time think of hūṃ.
['BO_T02_D1652:114b-30']	'di ni thabs dang shes rab kyi bzlas pa ste /	'di ni thabs dang shes rab kyi bzlas pa ste /	114b	This is the recitation of method and wisdom.
['BO_T02_D1652:114b-31']	des tshe 'phel gyi gzhan du ni ma yin no //	des tshe 'phel gyi gzhan du ni ma yin no //	114b	By that, life increases, but not otherwise.
['BO_T02_D1652:115a-0']	@115a * // sangs rgyas thod pa'i sbyor ba yis //	@115a * // sangs rgyas thod pa'i sbyor ba yis //	115a	By the practice of the Buddha Skull,
['BO_T02_D1652:115a-1']	zhes pa ni rdo rje dang padma yang dag par sbyor bas thams cad sgrub ste /	zhes pa ni rdo rje dang padma yang dag par sbyor bas thams cad sgrub ste /	115a	means by the practice of the union of the vajra and lotus, all is accomplished,
['BO_T02_D1652:115a-2', 'BO_T02_D1652:115a-3']	gzhan du ni ma yin no //🔽man ngag lam las gang shes pa //	gzhan du ni ma yin no // man ngag lam las gang shes pa //	115a	but not otherwise.
['BO_T02_D1652:115a-4']	zhes pa la /	zhes pa la /	115a	What is known from the path of instruction,
['BO_T02_D1652:115a-5']	'dis lung 'bogs par byed pas na man ngag go //	'dis lung 'bogs par byed pas na man ngag go //	115a	means that which is called instruction because it instructs,
['BO_T02_D1652:115a-6']	tshol bas na lam mo //	tshol bas na lam mo //	115a	and the path is that which is sought.
['BO_T02_D1652:115a-7']	gang shes pa zhes pa ni /	gang shes pa zhes pa ni /	115a	What is known means
['BO_T02_D1652:115a-8']	khyod kyis gang gsungs pa de thams cad shes par bya zhes pa'o //	khyod kyis gang gsungs pa de thams cad shes par bya zhes pa'o //	115a	that all that you have said should be known.
['BO_T02_D1652:115a-9']	de nyid gsungs pa /	de nyid gsungs pa /	115a	He says just that:
['BO_T02_D1652:115a-10']	bla ma'i drin las zhes pa la /	bla ma'i drin las zhes pa la /	115a	By the grace of the guru,
['BO_T02_D1652:115a-11']	bla ma ni rgyud dang sngags ston par byed pas na ston pa'o //	bla ma ni rgyud dang sngags ston par byed pas na ston pa'o //	115a	The guru is the teacher because he teaches the tantra and mantra.
['BO_T02_D1652:115a-12']	de'i drin gyis de kho na nyid shes par bya zhes pa'i tha tshig go //	de'i drin gyis de kho na nyid shes par bya zhes pa'i tha tshig go //	115a	By his grace, reality should be known, is the meaning.
['BO_T02_D1652:115a-13']	sangs rgyas thod pa'i rgyud chen po //	sangs rgyas thod pa'i rgyud chen po //	115a	The great tantra of the Buddha Skull,
['BO_T02_D1652:115a-14']	zhes pa la thabs dang shes rab kyi bdag nyid kyi rnal 'byor ni sangs rgyas thod pa zhes brjod do //	zhes pa la thabs dang shes rab kyi bdag nyid kyi rnal 'byor ni sangs rgyas thod pa zhes brjod do //	115a	The yoga of the nature of method and wisdom is called the Buddha Skull.
['BO_T02_D1652:115a-15']	rgyud kyang yin la chen po yang yin pas na rgyud chen po'o //	rgyud kyang yin la chen po yang yin pas na rgyud chen po'o //	115a	Since it is a tantra and it is great, it is a great tantra.
['BO_T02_D1652:115a-16']	rnal 'byor ma'i gong na med pa zhes pa ni rnal 'byor ma rtsa'i rang bzhin rnams kyi gong na med pa ste /	rnal 'byor ma'i gong na med pa zhes pa ni rnal 'byor ma rtsa'i rang bzhin rnams kyi gong na med pa ste /	115a	The non-existence of yoginis means the non-existence of the yoginis that are of the nature of the channels.
['BO_T02_D1652:115a-17']	ngag gi lam gyi spyod yul las 'das pa zhes pa'i tha tshig go //	ngag gi lam gyi spyod yul las 'das pa zhes pa'i tha tshig go //	115a	It means that it is beyond the domain of verbal expression.
['BO_T02_D1652:115a-18']	gsang ba zhes pa ni thabs kyi rang bzhin no //	gsang ba zhes pa ni thabs kyi rang bzhin no //	115a	The secret is of the nature of method.
['BO_T02_D1652:115a-19']	shin tu gsang ba zhes pa ni shes rab kyi rang bzhin no //	shin tu gsang ba zhes pa ni shes rab kyi rang bzhin no //	115a	The very secret is of the nature of wisdom.
['BO_T02_D1652:115a-20']	dngos grub thams cad ces pa ni //	dngos grub thams cad ces pa ni //	115a	All powers means
['BO_T02_D1652:115a-21']	sangs rgyas thod pa'i sbyor bas dngos grub thams cad ster gyi gzhan du ni ma yin no //	sangs rgyas thod pa'i sbyor bas dngos grub thams cad ster gyi gzhan du ni ma yin no //	115a	that all powers are bestowed by the practice of the Buddha Skull Tantra, not by any other.
['BO_T02_D1652:115a-22']	ye shes gtan la dbab pa zhes pa la shes pas na ye shes so //	ye shes gtan la dbab pa zhes pa la shes pas na ye shes so //	115a	As for determining pristine consciousness, it is pristine consciousness because it is known.
['BO_T02_D1652:115a-23']	le'u gang la ye shes gtan la dbab pa yod pa'i le'u de ni ye shes gtan la dbab pa'i le'u'o //	le'u gang la ye shes gtan la dbab pa yod pa'i le'u de ni ye shes gtan la dbab pa'i le'u'o //	115a	The chapter in which there is the determination of pristine consciousness is the chapter of the determination of pristine consciousness.
['BO_T02_D1652:115a-24']	thod pa kha bye ba las zhes pa la /	thod pa kha bye ba las zhes pa la /	115a	As for from the opened skull,
['BO_T02_D1652:115a-25']	thod pa ni bde ba chen po'i 'khor lo'o ;	thod pa ni bde ba chen po'i 'khor lo'o ;	115a	the skull is the great-bliss wheel.
['BO_T02_D1652:115a-26', 'BO_T02_D1652:115a-27']	; kha phye ba zhes pa ni gsang ba zhes pa'i tha tshig go //🔽glegs bam byung zhes pa ni /	; kha phye ba zhes pa ni gsang ba zhes pa'i tha tshig go // glegs bam byung zhes pa ni /	115a	The word opened is synonymous with secret.🔽 The word book
['BO_T02_D1652:115a-28']	yang dag par byung zhes pa'i tha tshig go //	yang dag par byung zhes pa'i tha tshig go //	115a	is synonymous with arisen.
['BO_T02_D1652:115a-29']	le'u zhes pa la sgrib g-yogs gcod pas na le'u'o //	le'u zhes pa la sgrib g-yogs gcod pas na le'u'o //	115a	 The word chapter is synonymous with cutting through obscuration.
['BO_T02_D1652:115a-30']	slob dpon chen po sa ra ha pas mdzad pa'i dka' 'grel ye shes ldan pa las le'u dang po'i bshad pa'o /	slob dpon chen po sa ra ha pas mdzad pa'i dka' 'grel ye shes ldan pa las le'u dang po'i bshad pa'o /	115a	 This concludes the explanation of the first chapter of the commentary called Endowed with Wisdom, composed by the great master Saraha.
['BO_T02_D1652:115a-31']	// / de nas zhes pa ni dngos grub thams cad gtan la dbab pa'i rjes thogs su thal ba'i sbyor ba dang / las sna tshogs gtan la 'bebs pa'i sngags kyi le'u gsungs so //	// / de nas zhes pa ni dngos grub thams cad gtan la dbab pa'i rjes thogs su thal ba'i sbyor ba dang / las sna tshogs gtan la 'bebs pa'i sngags kyi le'u gsungs so //	115a	Then, after the chapter on the ascertainment of all powers, the chapter on the mantra of the ascertainment of the various rites and actions is taught.
['BO_T02_D1652:115b-0']	ji bzhin gsungs pa zhes pa ni sangs @115b rgyas thod pa'i rtsa ba'i rgyud stong phrag bcu gnyis po las ji lta ba bzhin ba tus pa'i sngags rnam pa nyi shu po de sngags kyi le 'u las 'char par 'gyur ro //	ji bzhin gsungs pa zhes pa ni sangs @115b rgyas thod pa'i rtsa ba'i rgyud stong phrag bcu gnyis po las ji lta ba bzhin ba tus pa'i sngags rnam pa nyi shu po de sngags kyi le 'u las 'char par 'gyur ro //	115b	 The word just as refers to the twenty types of mantra that are extracted from the root tantra of the Buddha's Crown in twelve thousand chapters, which will arise in the chapter on the mantra.
['BO_T02_D1652:115b-1', 'BO_T02_D1652:115b-2']	mkha' 'gro ma mo 'byung po rnams //🔽zhes pa la /	mkha' 'gro ma mo 'byung po rnams //🔽zhes pa la /	115b	 The dakinis, the mothers, and the bhutas,
['BO_T02_D1652:115b-3']	mkha' 'gro ni mkha' 'gro ma la sogs pa'i rnal 'byor ma bzhi 'grub pa'o //	mkha' 'gro ni mkha' 'gro ma la sogs pa'i rnal 'byor ma bzhi 'grub pa'o //	115b	The dakinis are the four yoginis, Dakini and so forth.
['BO_T02_D1652:115b-4']	ma mo zhes pa ni thabs dang 'brel ba'i ma mo zhes bstan to //	ma mo zhes pa ni thabs dang 'brel ba'i ma mo zhes bstan to //	115b	The mamos are taught to be the mamos connected with the method.
['BO_T02_D1652:115b-5']	'byung po zhes pa ni zhi byed la sogs pa 'grub pa'o //	'byung po zhes pa ni zhi byed la sogs pa 'grub pa'o //	115b	The bhutas are the accomplishments of pacification and so forth.
['BO_T02_D1652:115b-6']	dad pa brtan pas zhes pa ni rgyud 'di la dad pa brtan pa gang yin pa de ni dad pa brtan pa'o //	dad pa brtan pas zhes pa ni rgyud 'di la dad pa brtan pa gang yin pa de ni dad pa brtan pa'o //	115b	With firm faith is the firm faith in this tantra.
['BO_T02_D1652:115b-7']	rgyu des na sngags kyi le'u nyon cig ces sbyar bar bya'o //	rgyu des na sngags kyi le'u nyon cig ces sbyar bar bya'o //	115b	 By that cause, listen to the chapter on mantra is to be applied.
['BO_T02_D1652:115b-8']	aom buddha ka p'a lo ni zhes pa la sogs pa ni go sla'o //	aom buddha ka p'a lo ni zhes pa la sogs pa ni go sla'o //	115b	Om buddhakapalani and so forth are easy to understand.
['BO_T02_D1652:115b-9']	aom ham zhes pa la sogs pa ni gnas bdun gyi go cha'i sngags so //	aom ham zhes pa la sogs pa ni gnas bdun gyi go cha'i sngags so //	115b	 Om ham and so forth are the armor mantras of the seven places.
