segmentnr	original	analyzed	translated
['BO_T02_D2488:229a-0']	thabs chen mtshan gyi tshad @229a * //	thabs chen mtshan gyi tshad @229a * //	one should enjoy with the measure of the signs of great method.
['BO_T02_D2488:229a-1']	du mdzes // de dkyil ri bong brgyad pa'i gzhi //	du mdzes // de dkyil ri bong brgyad pa'i gzhi //	The center is the basis of the eighth moon.
['BO_T02_D2488:229a-2']	dang po'i lnga pas mdzes pas 'dzag / tshes la ri bong can gyis brgyan //	dang po'i lnga pas mdzes pas 'dzag / tshes la ri bong can gyis brgyan //	The first fifth is beautiful with the dripping moon.
['BO_T02_D2488:229a-3']	sgra yig de nyid thig les mdzes //	sgra yig de nyid thig les mdzes //	That very syllable is beautified by a drop.🔽Below the eight halves of sixteen,
['BO_T02_D2488:229a-4']	bcu drug phyed pa brgyad kyi 'og / dbang po'i phyogs kyis rnam par 'phel //	bcu drug phyed pa brgyad kyi 'og / dbang po'i phyogs kyis rnam par 'phel //	it increases by the side of the sense organ.
['BO_T02_D2488:229a-5']	rig byed lnga pas thabs kyis mdzes //	rig byed lnga pas thabs kyis mdzes //	It is beautified by the method of the five Vedas.
['BO_T02_D2488:229a-6']	yang na steng 'og dbang po yin //	yang na steng 'og dbang po yin //	Or else, it is the sense organ above and below.
['BO_T02_D2488:229a-7']	bcu drug phyed phyed thig le dbri //	bcu drug phyed phyed thig le dbri //	The drop is subtracted from the half of sixteen.
['BO_T02_D2488:229a-8']	thig le las kyang rnam par 'das //	thig le las kyang rnam par 'das //	It is beyond even the drop.
['BO_T02_D2488:229a-9']	thig le rnam par rdzogs par ldan //	thig le rnam par rdzogs par ldan //	It is endowed with the perfection of the drop.
['BO_T02_D2488:229a-10']	sgra yig dang po yon tan ldan //	sgra yig dang po yon tan ldan //	The first syllable is endowed with the qualities.
['BO_T02_D2488:229a-11']	srog dang rtsol ba rnams bsdams nas //	srog dang rtsol ba rnams bsdams nas //	Having restrained the life-force and exertion,
['BO_T02_D2488:229a-12']	rim bzhin tsanda l'i 'bar bas //	rim bzhin tsanda l'i 'bar bas //	in sequence, the candālī blazes.
['BO_T02_D2488:229a-13']	mkhas pas rim bzhin rnam par spyang //	mkhas pas rim bzhin rnam par spyang //	The wise one should purify in sequence.
['BO_T02_D2488:229a-14']	zhes bya ba 'di dag gis kyang dri ma las ldang bar bshad pa'o //	zhes bya ba 'di dag gis kyang dri ma las ldang bar bshad pa'o //	By these, it is explained that one arises from the stain.
['BO_T02_D2488:229a-15']	da ni ltung ba la sogs pa thams cad kyang chu tshod nas brtsis nas rim pas dri ma las ldang ngo //	da ni ltung ba la sogs pa thams cad kyang chu tshod nas brtsis nas rim pas dri ma las ldang ngo //	Now, all downfalls and so on also arise from the stain in sequence, counted from the hour.
['BO_T02_D2488:229a-16']	gzhan du na yan lag gi nyes pas sdug bsngal 'thob po zhes pa'o //	gzhan du na yan lag gi nyes pas sdug bsngal 'thob po zhes pa'o //	Otherwise, one obtains suffering through the faults of the branches.
['BO_T02_D2488:229a-17']	yan lag gi nyes pa'i rnam par bshad pa'o /	yan lag gi nyes pa'i rnam par bshad pa'o /	The explanation of the faults of the branches.
['BO_T02_D2488:229a-18']	// / de nas de'i 'bras bu'i thabs dang shes rab kyi rgyud mang po nas 'byung ba bshad par bya ste /	// / de nas de'i 'bras bu'i thabs dang shes rab kyi rgyud mang po nas 'byung ba bshad par bya ste /	Therefore, it is said:
['BO_T02_D2488:229a-19']	de'i phyir / dang ldan the tshom dman mi mos //	de'i phyir / dang ldan the tshom dman mi mos //	Endowed with faith, not doubting, not inferior, not ignorant,
['BO_T02_D2488:229a-20']	tshul bzhin cho ga ldan pa ni //	tshul bzhin cho ga ldan pa ni //	with proper ritual,
['BO_T02_D2488:229a-21']	mngon sum rdo rje sems dpa' ste //	mngon sum rdo rje sems dpa' ste //	the vajra being is directly perceived,
['BO_T02_D2488:229a-22', 'BO_T02_D2488:229a-23']	mchog dang thun mong rgyas par 'gyur //🔽zhes bshad pa ste /	mchog dang thun mong rgyas par 'gyur // zhes bshad pa ste /	and the supreme and common [powers] are accomplished.
['BO_T02_D2488:229a-24']	dad ldan zhes pas dad pa dang ldan pa dngos grub kyi snod du bzhag pas kun gyi thun mong ma yin pa'i phyir ro //	dad ldan zhes pas dad pa dang ldan pa dngos grub kyi snod du bzhag pas kun gyi thun mong ma yin pa'i phyir ro //	The phrase endowed with faith is explained as follows: Since those who have faith are established as vessels of spiritual powers, they are not common to all.
['BO_T02_D2488:229a-25']	dad pa med pa la dngos grub 'byung bar mi 'gyur te /	dad pa med pa la dngos grub 'byung bar mi 'gyur te /	Without faith, spiritual powers will not arise.
['BO_T02_D2488:229a-26', 'BO_T02_D2488:229a-27']	de'i phyir dad pa dang ldan pa'i gang zag la rang bzhin gyis dngos grub 'grub /🔽ji ltar dang ba'i snod du yang //	de'i phyir dad pa dang ldan pa'i gang zag la rang bzhin gyis dngos grub 'grub / ji ltar dang ba'i snod du yang //	Therefore, for a person who has faith, spiritual powers are naturally accomplished.🔽Just as the reflection of the moon
['BO_T02_D2488:229a-28']	rtog med zla ba'i gzugs brnyan 'char //	rtog med zla ba'i gzugs brnyan 'char //	appears in a clear vessel,
['BO_T02_D2488:229a-29']	dad pa dkar po'i gzhi rten yin //	dad pa dkar po'i gzhi rten yin //	faith is the basis of virtue.
['BO_T02_D2488:229a-30']	dad pa med pa'i mi rnams la //	dad pa med pa'i mi rnams la //	For people who have no faith,
['BO_T02_D2488:229a-31']	dkar po'i lo tog mi skye ste //	dkar po'i lo tog mi skye ste //	the harvest of virtue will not grow.
['BO_T02_D2488:229a-32']	sa bon me yis tshig pa la //	sa bon me yis tshig pa la //	The seed that is burned by fire🔽
['BO_T02_D2488:229a-33']	myu gu sngon po mi 'byung bzhin//	myu gu sngon po mi 'byung bzhin//	Just as a green sprout does not grow from a seed burned by fire.
['BO_T02_D2488:229a-34']	zhes bshad pas snying rje dang shes rab dang brtson 'grus kyis grogs byas pa'i gzhan gyi don gnyer bar 'dod pa'i rnal 'byor pas bsten par bya'o zhes bshad par bya'o //	zhes bshad pas snying rje dang shes rab dang brtson 'grus kyis grogs byas pa'i gzhan gyi don gnyer bar 'dod pa'i rnal 'byor pas bsten par bya'o zhes bshad par bya'o //	Thus, the yogi/nī who wishes to pursue the welfare of others with the assistance of compassion, wisdom, and effort should rely on this.
['BO_T02_D2488:229a-35']	the tshom yod pa ni yid gnyis za ba'o //	the tshom yod pa ni yid gnyis za ba'o //	Those who have doubts are those who are uncertain.
['BO_T02_D2488:229b-0']	de yang thabs shes rab kyi rgyud mang po las grub pa'i mtha' @229b sna tshogs su brtags pa 'di dag 'gal ba mi srid pas don dang bcas pa dang don med par 'gyur ro zhes rtog pa de dag kyang /	de yang thabs shes rab kyi rgyud mang po las grub pa'i mtha' @229b sna tshogs su brtags pa 'di dag 'gal ba mi srid pas don dang bcas pa dang don med par 'gyur ro zhes rtog pa de dag kyang /	Since it is not possible for the various philosophical positions that are imputed in the many tantras of method and wisdom to be contradictory, they are meaningful.
['BO_T02_D2488:229b-1']	don de dag khong du chud pa ste /	don de dag khong du chud pa ste /	Those who understand those meanings🔽are those who understand the various tantras of method and wisdom.
['BO_T02_D2488:229b-2']	thabs dang shes rab kyi rgyud de dag ji ltar dpag bsam gyi shing dang 'dra bas /	thabs dang shes rab kyi rgyud de dag ji ltar dpag bsam gyi shing dang 'dra bas /	Since those tantras of method and wisdom are like wish-fulfilling trees,
['BO_T02_D2488:229b-3']	nges kyang skyes bu mang po'i 'dod pa cha shas kyi bye brag gis kyang bsgrub par nus te /	nges kyang skyes bu mang po'i 'dod pa cha shas kyi bye brag gis kyang bsgrub par nus te /	they are able to fulfill the desires of many people according to the specific wishes of each.
['BO_T02_D2488:229b-4']	dngos po mtha' dag gis grub pa ni ma yin no //	dngos po mtha' dag gis grub pa ni ma yin no //	But it is not established by all things.
['BO_T02_D2488:229b-5']	spros pa bral ba gnyis su med pa'i ye shes kyi ngo bo la rtog pa med pa'i tshul du gus pa dang bcas pa'i grub pa'i mtha' de dag kun gyi rtog pa med pa'i tshul du 'gal bar ga la 'gyur /	spros pa bral ba gnyis su med pa'i ye shes kyi ngo bo la rtog pa med pa'i tshul du gus pa dang bcas pa'i grub pa'i mtha' de dag kun gyi rtog pa med pa'i tshul du 'gal bar ga la 'gyur /	How could those tenets, which are in the manner of non-conceptuality in the entity of non-dual wisdom free from conceptual elaborations, be contradictory in the manner of non-conceptuality?
['BO_T02_D2488:229b-6']	de'i phyir rtags kyi cha'i nus par byin gyis brlabs pa'i rten cing 'brel par 'byung ba re re la 'jug pas slu ba med pa'i don dang yang phrad par 'gyur ro //	de'i phyir rtags kyi cha'i nus par byin gyis brlabs pa'i rten cing 'brel par 'byung ba re re la 'jug pas slu ba med pa'i don dang yang phrad par 'gyur ro //	Therefore, by engaging in each dependently arisen [phenomenon] that is empowered as the power of the aspect of the reason, one will also encounter the meaning of non-deceptiveness.🔽Therefore, in the Great Explanation Tantra,
['BO_T02_D2488:229b-7']	de'i phyir bshad pa'i rgyud chen po las /	de'i phyir bshad pa'i rgyud chen po las /	it states:🔽Listen, Ākāśagarbha!
['BO_T02_D2488:229b-8']	nam mkha'i snying po khyod nyon cig / gnyis med ye shes don ldan pa'i //	nam mkha'i snying po khyod nyon cig / gnyis med ye shes don ldan pa'i //	In all tantras that are meaningful with the non-dual wisdom,
['BO_T02_D2488:229b-9']	nga dang 'dra ba'i rgyud kun la //	nga dang 'dra ba'i rgyud kun la //	like me,
['BO_T02_D2488:229b-10']	yid bzhin nor bu dpag bsam shing //	yid bzhin nor bu dpag bsam shing //	the wish-fulfilling jewel, the wish-fulfilling tree,
['BO_T02_D2488:229b-11']	bum pa bzang po 'dra bar ni //	bum pa bzang po 'dra bar ni //	and the excellent vase,
['BO_T02_D2488:229b-12']	gus pas tshul bzhin gnas pa la //	gus pas tshul bzhin gnas pa la //	those who abide properly with devotion🔽will encounter the meaning of non-deceptiveness.
['BO_T02_D2488:229b-13']	gcig kyang thabs kyi bye brag gis //	gcig kyang thabs kyi bye brag gis //	Even a single [phenomenon], through the distinctions of methods,
['BO_T02_D2488:229b-14']	nus pa bsam gyis mi khyab ste //	nus pa bsam gyis mi khyab ste //	has inconceivable power.
['BO_T02_D2488:229b-15']	de lta de ltar de bzhin bsgrub //	de lta de ltar de bzhin bsgrub //	And so it is, and so it is!
['BO_T02_D2488:229b-16']	cho ga nyams pas 'grub pa'ang min //	cho ga nyams pas 'grub pa'ang min //	But not if the rite is defective.
['BO_T02_D2488:229b-17']	zhes bshad pa 'di ni tshul de dag las tha dad pa'i sgo nas 'bras bu dang ldan pa yang mngon sum du 'grub pa'i phyir ro //	zhes bshad pa 'di ni tshul de dag las tha dad pa'i sgo nas 'bras bu dang ldan pa yang mngon sum du 'grub pa'i phyir ro //	This is because the result is directly accomplished by means of a method that is different from those.
['BO_T02_D2488:229b-18']	de'i phyir smras pa /	de'i phyir smras pa /	Therefore, it is said:
['BO_T02_D2488:229b-19']	lha dang drang srong bden pa'i ngag / gang la sbyor ba'i nus pa yang //	lha dang drang srong bden pa'i ngag / gang la sbyor ba'i nus pa yang //	The power of the true words of gods and seers
['BO_T02_D2488:229b-20']	slu bar byed pa ma mthong na //	slu bar byed pa ma mthong na //	is not seen to deceive.🔽Therefore,🔽the omniscient one,
['BO_T02_D2488:229b-21']	ye shes chags pa mi mnga' ba'i //	ye shes chags pa mi mnga' ba'i //	who is free from attachment,🔽whose compassion is engaged in the welfare of others,
['BO_T02_D2488:229b-22']	smon lam snying rjes gzhan don 'jug / thams cad mkhyen pas smos ci dgos //	smon lam snying rjes gzhan don 'jug / thams cad mkhyen pas smos ci dgos //	need not be mentioned.
['BO_T02_D2488:229b-23']	zhes bshad pas de la brtag par mi bya'o //	zhes bshad pas de la brtag par mi bya'o //	Therefore, one should not investigate this.
['BO_T02_D2488:229b-24']	'on kyang skyes bu dam pa nye bar brten pa dang bral bas 'dod pa dang bral bar 'dod pa dang / phrag dog dang / nga rgyal gyis non pas zhugs pa rnams ni rtags 'khrul pas don dang phrad par byed pa ma yin no //	'on kyang skyes bu dam pa nye bar brten pa dang bral bas 'dod pa dang bral bar 'dod pa dang / phrag dog dang / nga rgyal gyis non pas zhugs pa rnams ni rtags 'khrul pas don dang phrad par byed pa ma yin no //	However, those who are not in the presence of holy beings, who are overcome by desire, aversion, and delusion, and who are dominated by desire, jealousy, and pride, do not attain their goal by means of mistaken signs.
['BO_T02_D2488:229b-25']	de'i phyir / slob dpon las ni dngos grub 'thob //	de'i phyir / slob dpon las ni dngos grub 'thob //	Therefore, it is said in detail:
['BO_T02_D2488:229b-26']	ces bya ba la sogs pas rgya cher bshad do //	ces bya ba la sogs pas rgya cher bshad do //	“One obtains power from the master.”
['BO_T02_D2488:229b-27', 'BO_T02_D2488:229b-28']	gzhan yang de lta bu'i dbang du mdzad nas /🔽lung ma rtogs par rtog ge yi //	gzhan yang de lta bu'i dbang du mdzad nas / lung ma rtogs par rtog ge yi //	Moreover, with reference to such a person, it is said:🔽“Without understanding the scriptures,
['BO_T02_D2488:229b-29', 'BO_T02_D2488:230a-0']	chos rnams rnam par gnas ma yin //🔽drang srong rnams @230a * //	chos rnams rnam par gnas ma yin // drang srong rnams @230a * //	the Dharma is not well-founded by speculation.
['BO_T02_D2488:230a-1']	kyi shes pa yang //	kyi shes pa yang //	The knowledge of the sages
['BO_T02_D2488:230a-2']	de yang lung ni sngon du btang //	de yang lung ni sngon du btang //	is also preceded by the scriptures.
['BO_T02_D2488:230a-3']	long ba'i rkang pas tshod dpag shing //	long ba'i rkang pas tshod dpag shing //	The blind man who measures the tree
['BO_T02_D2488:230a-4']	nyam nga'i g-yang sar rgyug byed pa //	nyam nga'i g-yang sar rgyug byed pa //	and runs to the edge of the abyss,
['BO_T02_D2488:230a-5']	rjes su dpag la gtsor 'dzin pa //	rjes su dpag la gtsor 'dzin pa //	who holds speculation as supreme,
['BO_T02_D2488:230a-6']	rnam par ltung bar dka' ma yin //	rnam par ltung bar dka' ma yin //	will fall without difficulty.
['BO_T02_D2488:230a-7']	zhes bshad pas de ni 'gal bar 'gyur ro //	zhes bshad pas de ni 'gal bar 'gyur ro //	This is contradictory.
['BO_T02_D2488:230a-8', 'BO_T02_D2488:230a-9']	dman pa la mi mos pa ni nyan thos dang rang sangs rgyas la smod pa dang bral ba'o //🔽gzhan yang skyes bu tshe 'di 'bras bu 'dod pa la phyi ma'i tshe la 'byung bar mi 'gyur ro //	dman pa la mi mos pa ni nyan thos dang rang sangs rgyas la smod pa dang bral ba'o // gzhan yang skyes bu tshe 'di 'bras bu 'dod pa la phyi ma'i tshe la 'byung bar mi 'gyur ro //	Lack of interest in the inferior means freedom from contempt for the disciples and hermit buddhas.🔽Moreover, a person who desires the fruits of this life will not obtain them in the next life.
['BO_T02_D2488:230a-10']	skyes bu phyi ma la 'dod pa 'di la yang rgyas par 'gyur ro //	skyes bu phyi ma la 'dod pa 'di la yang rgyas par 'gyur ro //	And a person who desires the next life will not obtain it here.
['BO_T02_D2488:230a-11']	mchog 'dod pa la thun mong yang rgyas par 'gyur ro //	mchog 'dod pa la thun mong yang rgyas par 'gyur ro //	For one desiring the supreme, even the common becomes extensive.
['BO_T02_D2488:230a-12']	thun mong la mos pa la mchog dang de nyid kyang thob par mi 'gyur ro ;	thun mong la mos pa la mchog dang de nyid kyang thob par mi 'gyur ro ;	For one devoted to the common, the supreme is not attained.
['BO_T02_D2488:230a-13']	/ dngos grub rab dang 'bring dang ha ma yang rim pas thob par 'gyur ro //	/ dngos grub rab dang 'bring dang ha ma yang rim pas thob par 'gyur ro //	One attains the supreme, middling, and inferior powers in sequence.🔽Therefore,
['BO_T02_D2488:230a-14']	de'i phyir / drug cu pa yi stsol pa yis //	de'i phyir / drug cu pa yi stsol pa yis //	the author of the Catuhfi śataka says,🔽“The rice is not obtained
['BO_T02_D2488:230a-15', 'BO_T02_D2488:230a-16']	s'a lu'i 'bras dang phrad ma yin //🔽dman la mos pa'i sbyor ba yis //	s'a lu'i 'bras dang phrad ma yin // dman la mos pa'i sbyor ba yis //	by the cultivation of barley.🔽How can the supreme be obtained
['BO_T02_D2488:230a-17', 'BO_T02_D2488:230a-18']	mchog rnams thob par ga la 'gyur //🔽zhes bshad pas so //	mchog rnams thob par ga la 'gyur // zhes bshad pas so //	by the cultivation of the inferior?”
['BO_T02_D2488:230a-19']	tshul bzhin cho ga ldan pa ni //	tshul bzhin cho ga ldan pa ni //	“The one who possesses the proper rite”
['BO_T02_D2488:230a-20']	zhes bshad pa yang tshul bzhin cho ga ldan pa ni thabs dang shes rab kyi rgyud las gang yang rung ba'i grub pa'i mtha'i cho ga dang ldan pa'o //	zhes bshad pa yang tshul bzhin cho ga ldan pa ni thabs dang shes rab kyi rgyud las gang yang rung ba'i grub pa'i mtha'i cho ga dang ldan pa'o //	means that one who possesses the proper rite possesses the rite of the philosophy of any of the tantras of method and wisdom.
['BO_T02_D2488:230a-21']	de'i phyir rgyud mang ba dang grub pa'i mtha'i tshul thams cad du bdag gis bshad pa ste /	de'i phyir rgyud mang ba dang grub pa'i mtha'i tshul thams cad du bdag gis bshad pa ste /	Therefore, I have explained all the tantras and all the systems of philosophy,
['BO_T02_D2488:230a-22']	kun gyi thun mong ma yin pa'i phyir ro //	kun gyi thun mong ma yin pa'i phyir ro //	because they are not common to all.
['BO_T02_D2488:230a-23']	de bas na dgongs pa'i don la mkhas pas brtag par mi bya'o //	de bas na dgongs pa'i don la mkhas pas brtag par mi bya'o //	Therefore, the wise should not investigate the meaning of the intention.
['BO_T02_D2488:230a-24']	mngon sum rdo rje sems dpa' de ni dam tshig dang ldan pa dang / spyod pa la gnas pa rkyen gzhan gyis 'gal bar mi 'gyur ba'i phyir ro //	mngon sum rdo rje sems dpa' de ni dam tshig dang ldan pa dang / spyod pa la gnas pa rkyen gzhan gyis 'gal bar mi 'gyur ba'i phyir ro //	Because that Vajrasattva, who is directly perceptible, is not contradicted by other conditions for one who is endowed with the commitments and who abides in the practice.
['BO_T02_D2488:230a-25']	mchog dang thun mong rgyas par 'gyur zhes bshad pas 'bras bu rgyas par bstan te /	mchog dang thun mong rgyas par 'gyur zhes bshad pas 'bras bu rgyas par bstan te /	The result is taught extensively by the statement, “one will attain the supreme and common accomplishments.”
['BO_T02_D2488:230a-26']	thun mong brgyad la sogs pa dang rdo rje 'dzin pa'i sa thob pa'o ;	thun mong brgyad la sogs pa dang rdo rje 'dzin pa'i sa thob pa'o ;	The common accomplishments are the eight and so forth, and the supreme accomplishment is the attainment of the stage of Vajradhara.
['BO_T02_D2488:230a-27']	/ de'i phyir bshad pa /	/ de'i phyir bshad pa /	Therefore, it is explained:
['BO_T02_D2488:230a-28']	rtog pa thams cad shes rab tu shes pas //	rtog pa thams cad shes rab tu shes pas //	By knowing all concepts as wisdom,
['BO_T02_D2488:230a-29']	dngos po sgyu 'dra bsdam bya sdom byed med //	dngos po sgyu 'dra bsdam bya sdom byed med //	one should bind entities, which are like illusions, without an object to be bound and a binder.
['BO_T02_D2488:230a-30']	rang bzhin gnas dang gzhan gyi nus pa bskyed //	rang bzhin gnas dang gzhan gyi nus pa bskyed //	The nature abides in the natural state and generates the potential of others.
['BO_T02_D2488:230a-31']	ngo bo nyid dang bsdam bya sdom byed dang // rtsa ba yan lag de bzhin yan lag go //	ngo bo nyid dang bsdam bya sdom byed dang // rtsa ba yan lag de bzhin yan lag go //	The essence, the object to be bound and the binder, the root and the branches, and likewise the secondary branches.
['BO_T02_D2488:230a-32']	rdo rje sems sogs bde gshegs ma lus kyang //	rdo rje sems sogs bde gshegs ma lus kyang //	Vajrasattva and all the Sugatas
['BO_T02_D2488:230a-33']	de la 'da' bar spyod pa ma yin na //	de la 'da' bar spyod pa ma yin na //	do not transgress that.
['BO_T02_D2488:230a-34']	mi 'dod dngos po thams cad sreg par byed //	mi 'dod dngos po thams cad sreg par byed //	And all unwanted things are burned away.
['BO_T02_D2488:230a-35']	sdug bsngal sna tshogs rnams kyi gzhi rtsa ste //	sdug bsngal sna tshogs rnams kyi gzhi rtsa ste //	It is the basis of various sufferings,🔽And the root of all that is unwholesome.
['BO_T02_D2488:230a-36']	bde gshegs kun gyis bu bzhin rab dgongs nas //	bde gshegs kun gyis bu bzhin rab dgongs nas //	All the Sugatas think of you as their child,
['BO_T02_D2488:230a-37']	sku gsum ye shes chu yi zla ba bzhin //	sku gsum ye shes chu yi zla ba bzhin //	And the moon of the three-kāya wisdom
['BO_T02_D2488:230a-38']	nad med nor dang rkang 'gro mang po 'phel //	nad med nor dang rkang 'gro mang po 'phel //	Increases your health, wealth, and livestock.
['BO_T02_D2488:230b-0']	'bad pa med par @230b 'dod pa 'grub par 'gyur //	'bad pa med par @230b 'dod pa 'grub par 'gyur //	Your desires are fulfilled without effort.
['BO_T02_D2488:230b-1']	rgyal po la sogs gsong por smra byed cing //	rgyal po la sogs gsong por smra byed cing //	Kings and others speak to you pleasantly,
['BO_T02_D2488:230b-2']	skye bo mang pos rtag tu bkur bar 'gyur //	skye bo mang pos rtag tu bkur bar 'gyur //	And you are always respected by many people.
['BO_T02_D2488:230b-3']	'khor dang longs spyod mang pos rnam par mdzas //	'khor dang longs spyod mang pos rnam par mdzas //	You are distinguished by your retinue and wealth.
['BO_T02_D2488:230b-4', 'BO_T02_D2488:230b-5']	rims dang gdon la sogs pa'i gnod pa rnams //🔽bla ma mkha' 'gro dam tshig rjes dran pas //	rims dang gdon la sogs pa'i gnod pa rnams // bla ma mkha' 'gro dam tshig rjes dran pas //	Plagues, evil spirits, and other harms
['BO_T02_D2488:230b-6']	de dag las kyang myur du thar bar 'gyur //	de dag las kyang myur du thar bar 'gyur //	Are quickly freed from these by remembering the commitments of the guru and ḍākinīs.
['BO_T02_D2488:230b-7']	rin thang med pa'i rin chen rnams kyang 'thob //	rin thang med pa'i rin chen rnams kyang 'thob //	You also obtain priceless jewels,
['BO_T02_D2488:230b-8']	gdon dang mkha' 'gro rnams kyis 'bar bar mthong //	gdon dang mkha' 'gro rnams kyis 'bar bar mthong //	And evil spirits and ḍākinīs see you as blazing.
['BO_T02_D2488:230b-9']	rdo rje 'chang ba mang pos rjes su 'brang //	rdo rje 'chang ba mang pos rjes su 'brang //	You are followed by many vajra holders.
['BO_T02_D2488:230b-10']	byang chub sems dpa' mang pos sbun bzhin dgongs //	byang chub sems dpa' mang pos sbun bzhin dgongs //	And many bodhisattvas think of them as their children.
['BO_T02_D2488:230b-11']	sngags dang zhing las skyes pa'i mkha' 'gros kyang //	sngags dang zhing las skyes pa'i mkha' 'gros kyang //	Ḍākinīs born from mantra and the field
['BO_T02_D2488:230b-12']	rgyang nas gzigs shing dngos grub ster bar byed //	rgyang nas gzigs shing dngos grub ster bar byed //	Look from afar and grant spiritual powers.🔽The worldly protectors always guard them,
['BO_T02_D2488:230b-13']	'jig rten skyong ba rnams kyis rtag tu skyog / gdug pa can rnams mthong nas dga' bar byed //	'jig rten skyong ba rnams kyis rtag tu skyog / gdug pa can rnams mthong nas dga' bar byed //	And the wicked rejoice upon seeing them.
['BO_T02_D2488:230b-14', 'BO_T02_D2488:230b-15']	'bad pa med par gsungs pa'i las rnams 'grub //🔽bskal pa mang por sdom la gnas pa bas //	'bad pa med par gsungs pa'i las rnams 'grub // bskal pa mang por sdom la gnas pa bas //	The activities taught without effort are accomplished.🔽The result is perfected by abiding for an instant
['BO_T02_D2488:230b-16']	skad cig gnas pas 'bras bu rdzogs par byed //	skad cig gnas pas 'bras bu rdzogs par byed //	In the vows maintained for many eons.
['BO_T02_D2488:230b-17']	ldog pa med pa'i byang chub sems bzung nas //	ldog pa med pa'i byang chub sems bzung nas //	Having taken up the irreversible thought of awakening,
['BO_T02_D2488:230b-18']	thabs kyis bsod nams tshogs ni rab rdzogs byed //	thabs kyis bsod nams tshogs ni rab rdzogs byed //	One perfects the accumulation of merit through method.
['BO_T02_D2488:230b-19']	bde ba'i ngag can de ni lung bstan te //	bde ba'i ngag can de ni lung bstan te //	One with a happy voice is prophesied
['BO_T02_D2488:230b-20']	brtags pa rnams log bden pa'i don mthong nas //	brtags pa rnams log bden pa'i don mthong nas //	And, having reversed the imagined and seen the meaning of truth,
['BO_T02_D2488:230b-21']	sa nas sar 'phar mi mthun phyogs spangs te //	sa nas sar 'phar mi mthun phyogs spangs te //	One ascends from stage to stage, abandoning the discordant factors.
['BO_T02_D2488:230b-22']	sgyu ma lta bus rtog med mnyam par gnas //	sgyu ma lta bus rtog med mnyam par gnas //	One rests in equipoise in the illusion-like state free of concepts.
['BO_T02_D2488:230b-23']	kha sbyor bde chen mtshan gyis rnam brgyan pa //	kha sbyor bde chen mtshan gyis rnam brgyan pa //	The one adorned with the signs of great bliss union
['BO_T02_D2488:230b-24']	stobs dang mi 'jigs phyogs kyi chos rnams dang // pha rol phyin pas sa dang dbang la sogs //	stobs dang mi 'jigs phyogs kyi chos rnams dang // pha rol phyin pas sa dang dbang la sogs //	The perfections, the levels, the powers, and so forth,
['BO_T02_D2488:230b-25']	dag pa'i zhing du rtag par tshogs chen bskor //	dag pa'i zhing du rtag par tshogs chen bskor //	In pure realms, always surrounded by the great assembly.
['BO_T02_D2488:230b-26']	'dul ba'i don du snang ba 'gag pa med //	'dul ba'i don du snang ba 'gag pa med //	For the sake of those to be tamed, appearances are unceasing.
['BO_T02_D2488:230b-27', 'BO_T02_D2488:230b-28']	legs par mtshan pa'i rgyan gyis gar yang gnas //🔽dus las yol med dang ba'i chu zla bzhin //	legs par mtshan pa'i rgyan gyis gar yang gnas // dus las yol med dang ba'i chu zla bzhin //	Well-known ornaments are present everywhere.🔽Like the moon in clear water, there is no passing beyond the right time.
['BO_T02_D2488:230b-29']	'bad rtsol rtog med yid bzhin nor bu ltar //	'bad rtsol rtog med yid bzhin nor bu ltar //	Like a wish-fulfilling gem, there is no effort or concept.
['BO_T02_D2488:230b-30']	smon lam grub pas thugs rje 'gag pa min //	smon lam grub pas thugs rje 'gag pa min //	Compassion is unceasing due to the accomplishment of aspirations.
['BO_T02_D2488:230b-31']	longs spyod chen pos mnyam pa nyid la gnas //	longs spyod chen pos mnyam pa nyid la gnas //	Abiding in equality through great enjoyment,
['BO_T02_D2488:230b-32']	'dod pa'i yon tan grub pas 'gag pa med //	'dod pa'i yon tan grub pas 'gag pa med //	There is no obstruction due to the accomplishment of the qualities of desire.
['BO_T02_D2488:230b-33']	sdom ldan rnams la mngon sum gnas zhes bshad //	sdom ldan rnams la mngon sum gnas zhes bshad //	It is explained that for those with vows, it is present in actuality.
['BO_T02_D2488:230b-34']	ces bshad pa yang thabs dang shes rab kyi rgyud mang po las 'bras bu mang du bshad pas bdag gis mdor bsdus te bshad pa'o //	ces bshad pa yang thabs dang shes rab kyi rgyud mang po las 'bras bu mang du bshad pas bdag gis mdor bsdus te bshad pa'o //	Since many results are explained in many tantras of method and wisdom, I have explained them concisely.
['BO_T02_D2488:230b-35']	bskal pa mang por tshogs bsags nas //	bskal pa mang por tshogs bsags nas //	Having accumulated the accumulations for many eons,
['BO_T02_D2488:230b-36', 'BO_T02_D2488:231a-0']	rin chen snod du bdud rtsi 'dzag / rtag tu brtson par mi byed par //🔽ci phyir 'dod pa'i @231a * //	rin chen snod du bdud rtsi 'dzag / rtag tu brtson par mi byed par // ci phyir 'dod pa'i @231a * //	but those who are not always diligent
['BO_T02_D2488:231a-1']	dug gis myos //	dug gis myos //	are intoxicated by the poison of desire.
['BO_T02_D2488:231a-2']	zhes bshad pas kyang don de nyid grub par bstan te /	zhes bshad pas kyang don de nyid grub par bstan te /	This also proves the point.
