segmentnr	original	analyzed	translated
['BO_T02_D2472:147b-39']	de la gzung ba'i cho ga dang // spyang dang brtag dang byin brlab dang // rgyan dang ldan zhing bdug pas bdug / phyi nang khrus byas lha rnams dbab //	de la gzung ba'i cho ga dang // spyang dang brtag dang byin brlab dang // rgyan dang ldan zhing bdug pas bdug / phyi nang khrus byas lha rnams dbab //	the outer and inner ablutions, and the descent of the deities,
['BO_T02_D2472:147b-40']	tshogs kyi 'khor los mchod byas la //	tshogs kyi 'khor los mchod byas la //	having made offerings with the gaṇacakra,
['BO_T02_D2472:148a-0', 'BO_T02_D2472:148a-1']	lha ru nyi @148a * //🔽bar brtag par bya //	lha ru nyi @148a * // bar brtag par bya //	the deity is examined.
['BO_T02_D2472:148a-2']	de la chang yang drang bar bya'o //	de la chang yang drang bar bya'o //	Wine is also offered to them.
['BO_T02_D2472:148a-3', 'BO_T02_D2472:148a-4']	de la 'jug pa'i rim pa yang //🔽bum pa'i bya ba yang bya ste //	de la 'jug pa'i rim pa yang // bum pa'i bya ba yang bya ste //	The stages of entering🔽and the performance of the vase🔽are also performed.
['BO_T02_D2472:148a-5']	yol bas bar du bcad nas ni //	yol bas bar du bcad nas ni //	Having drawn a curtain,
['BO_T02_D2472:148a-6']	gsol gdab de yi ngo yang dgab //	gsol gdab de yi ngo yang dgab //	the supplication is made and the face is covered.
['BO_T02_D2472:148a-7']	me tog byin ta drangs nas su //	me tog byin ta drangs nas su //	Having given flowers and led them in,
['BO_T02_D2472:148a-8']	dkyil 'khor bskor nas phyag gsum btsal //	dkyil 'khor bskor nas phyag gsum btsal //	they circumambulate the maṇḍala and prostrate three times.
['BO_T02_D2472:148a-9']	nang gi dam tshig brtul zhugs sbyin //	nang gi dam tshig brtul zhugs sbyin //	The inner sacred pledges and conduct are given.
['BO_T02_D2472:148a-10']	de bzhin dbab pa yang byas nas //	de bzhin dbab pa yang byas nas //	Likewise, having caused the descent of the bindu,
['BO_T02_D2472:148a-11']	me tog dor te mthong ba dri //	me tog dor te mthong ba dri //	the flower is cast and the prediction is given.
['BO_T02_D2472:148a-12']	lha dang chos kyi tshig phye ste //	lha dang chos kyi tshig phye ste //	The words of the deity and the Dharma are distinguished.
['BO_T02_D2472:148a-13']	lus kyi dkyil 'khor rdzogs par bstan //	lus kyi dkyil 'khor rdzogs par bstan //	The body maṇḍala is fully explained.
['BO_T02_D2472:148a-14']	legs par mthong ba'i 'og tu ni //	legs par mthong ba'i 'og tu ni //	After seeing it well,
['BO_T02_D2472:148a-15']	mdun na gnas pa de nyid la //	mdun na gnas pa de nyid la //	in front of that very one,
['BO_T02_D2472:148a-16']	gsang ba'i dbang gis sbyor byas te //	gsang ba'i dbang gis sbyor byas te //	the secret empowerment is applied.
['BO_T02_D2472:148a-17']	dam tshig 'khor lo drug rim gyis //	dam tshig 'khor lo drug rim gyis //	The pledge is the six cakras in sequence.
['BO_T02_D2472:148a-18']	khu ba phyung ste dbang bskur bya //	khu ba phyung ste dbang bskur bya //	The seminal fluid is emitted and the empowerment is conferred.
['BO_T02_D2472:148a-19']	dkar dmar spel ba phreng ba'i dbang //	dkar dmar spel ba phreng ba'i dbang //	The rosary empowerment is the increase of the white and red.
['BO_T02_D2472:148a-20']	shu kra zhes te chu yi dbang //	shu kra zhes te chu yi dbang //	The water empowerment is śukra.
['BO_T02_D2472:148a-21', 'BO_T02_D2472:148a-22']	tshangs sgor mi bskyod dbu rgyan dbang //🔽lce la rdo rje de rdo rje //	tshangs sgor mi bskyod dbu rgyan dbang // lce la rdo rje de rdo rje //	The crown empowerment is Akṣobhya on the brahma aperture.🔽The vajra empowerment is the vajra on the tongue.
['BO_T02_D2472:148a-23']	rdor bu ma h'um sgra dril bu'i dbang //	rdor bu ma h'um sgra dril bu'i dbang //	The bell empowerment is the sound of “vajrā” and the bell.
['BO_T02_D2472:148a-24']	aa ho su kha ming gi dbang //	aa ho su kha ming gi dbang //	The name empowerment is “aho sukhā.🔽”
['BO_T02_D2472:148a-25']	dam tshig lces len brtul zhugs dbang //	dam tshig lces len brtul zhugs dbang //	The pledge empowerment is taken with the tongue.
['BO_T02_D2472:148a-26']	blta bar mi bya lung bstan dbang //	blta bar mi bya lung bstan dbang //	The prediction empowerment is not to be seen.
['BO_T02_D2472:148a-27']	longs spyod rtsar sbyar phyir mi ldog / bde bas bde thabs dbugs dbyung ba'o //	longs spyod rtsar sbyar phyir mi ldog / bde bas bde thabs dbugs dbyung ba'o //	The irreversible empowerment is the enjoyment at the nāḍī.
['BO_T02_D2472:148a-28']	'di kun gsang bar bstan pas na //	'di kun gsang bar bstan pas na //	Since all of these are explained as secret,
['BO_T02_D2472:148a-29']	gsang ba'i dbang zhes bstan pa yin //	gsang ba'i dbang zhes bstan pa yin //	they are explained as the secret empowerment.
['BO_T02_D2472:148a-30']	gsang ba la yang gsum du ste //	gsang ba la yang gsum du ste //	The secret empowerment is also threefold:
['BO_T02_D2472:148a-31', 'BO_T02_D2472:148a-32']	phyi dang nang dang sbas pa'o //🔽ga bur tsandan bcu phyed bcas //	phyi dang nang dang sbas pa'o // ga bur tsandan bcu phyed bcas //	outer, inner, and hidden.🔽Camphor and sandalwood are mixed,
['BO_T02_D2472:148a-33']	sbom po dang ni dbang mo'i rtses //	sbom po dang ni dbang mo'i rtses //	with the thick and the tip of the organ.
['BO_T02_D2472:148a-34']	slob ma'i kha ru dbab pa phyi'o //	slob ma'i kha ru dbab pa phyi'o //	The outer is the descent into the disciple’s mouth.
['BO_T02_D2472:148a-35']	slob ma'i dus nyid mnan byas te //	slob ma'i dus nyid mnan byas te //	The inner is pressing the disciple’s time itself.
['BO_T02_D2472:148a-36']	kha yi thad dkar gnyis sbyar nas //	kha yi thad dkar gnyis sbyar nas //	The two lips are joined.
['BO_T02_D2472:148a-37']	ra ka aa ta ra 'bab pa //	ra ka aa ta ra 'bab pa //	The hidden is the descent of the rajas.
['BO_T02_D2472:148a-38']	be'u 'drar rdo rje bzhib  pa'i thabs //	be'u 'drar rdo rje bzhib  pa'i thabs //	The method of sucking the vajra, like a calf,
['BO_T02_D2472:148a-39']	bung 'drar padma lces len pa //	bung 'drar padma lces len pa //	and licking the lotus with the tongue, like a bee,
['BO_T02_D2472:148a-40']	shes rab nang gi gsang ba'i dbang //	shes rab nang gi gsang ba'i dbang //	is the secret inner empowerment of wisdom.
['BO_T02_D2472:148a-41']	slob ma rang gi lte ba can //	slob ma rang gi lte ba can //	The disciple’s own navel
['BO_T02_D2472:148a-42']	rdo rje padma 'dus pas gsungs //	rdo rje padma 'dus pas gsungs //	is said to be the union of the vajra and lotus.
['BO_T02_D2472:148a-43']	rdul dang mun pa snying stobs te //	rdul dang mun pa snying stobs te //	The rajas, tamas, and sattva
['BO_T02_D2472:148a-44']	'og sgo'i kha ru rab 'bab pa //	'og sgo'i kha ru rab 'bab pa //	descend into the mouth of the lower door.
['BO_T02_D2472:148a-45']	spas pa'i gsang ba'i dbang du gsungs //	spas pa'i gsang ba'i dbang du gsungs //	That is said to be the secret of secrets.
['BO_T02_D2472:148a-46']	gsang ba'i dbang la yang bzhi ste //	gsang ba'i dbang la yang bzhi ste //	There are also four in the secret empowerment:
['BO_T02_D2472:148a-47']	rdo rje dang ni padma nas //	rdo rje dang ni padma nas //	from the vajra and lotus,
['BO_T02_D2472:148a-48']	dri med chu 'bab bum pa'i dbang //	dri med chu 'bab bum pa'i dbang //	the empowerment of the vase with the flowing stainless water,
['BO_T02_D2472:148a-49']	yang na gong gi rim de nyid //	yang na gong gi rim de nyid //	or the very stages above.
['BO_T02_D2472:148a-50']	zla ba nyi ma lce la reg / de ni gsang ba gnyis pa ste //	zla ba nyi ma lce la reg / de ni gsang ba gnyis pa ste //	is the second secret.
['BO_T02_D2472:148a-51']	bde chen lam sbyangs gsum pa'o //	bde chen lam sbyangs gsum pa'o //	The path of great bliss is the third.
['BO_T02_D2472:148a-52']	thabs dang shes rab gnyis med pa //	thabs dang shes rab gnyis med pa //	Method and wisdom are nondual,
['BO_T02_D2472:148b-0']	ye @148b shes chen po bzhi pa'o //	ye @148b shes chen po bzhi pa'o //	great wisdom is the fourth.
['BO_T02_D2472:148b-1']	de nas ngag gi lam yin te //	de nas ngag gi lam yin te //	Then, it is the path of the voice,
['BO_T02_D2472:148b-2']	lce yi padma zhes bya ba //	lce yi padma zhes bya ba //	called the lotus of the tongue.
['BO_T02_D2472:148b-3']	phyi dang nang dang sbas pa'i lce'o //	phyi dang nang dang sbas pa'i lce'o //	The outer, inner, and hidden tongues
['BO_T02_D2472:148b-4']	phyi yi padma ngag gi lam //	phyi yi padma ngag gi lam //	are the outer lotus, the path of the voice.
['BO_T02_D2472:148b-5']	nad du rtsittar der shes bya //	nad du rtsittar der shes bya //	The inner is known as the citta.
['BO_T02_D2472:148b-6']	sbas pa lte ba'i padma la'o //	sbas pa lte ba'i padma la'o //	The hidden is in the lotus of the navel.
['BO_T02_D2472:148b-7']	thabs ni gtso gzungs slob mar bcas //	thabs ni gtso gzungs slob mar bcas //	The method is the principal, the dhāraṇī, and the disciple.
['BO_T02_D2472:148b-8']	lus ngag sems la dri med cing //	lus ngag sems la dri med cing //	The body, voice, and mind are stainless
['BO_T02_D2472:148b-9']	de ni mi phyed mthun pa yin //	de ni mi phyed mthun pa yin //	and are in harmony with the indivisible.
['BO_T02_D2472:148b-10']	ngag gi sgrib pa des byang nas //	ngag gi sgrib pa des byang nas //	Having purified the obscurations of the voice,
['BO_T02_D2472:148b-11']	ngag ni shin tu sbyangs pa ste //	ngag ni shin tu sbyangs pa ste //	the voice is very pure.
['BO_T02_D2472:148b-12']	sangs rgyas sa ni dang po non //	sangs rgyas sa ni dang po non //	One enters the first stage of buddhahood.
['BO_T02_D2472:148b-13']	de yi man nang gsang ba'o //	de yi man nang gsang ba'o //	The inner and secret are as follows.🔽The definitive meaning of the transcendent state,
['BO_T02_D2472:148b-14']	dgongs pa'i don dang nges don dang // ji bzhin med dang sbas pa yi //	dgongs pa'i don dang nges don dang // ji bzhin med dang sbas pa yi //	the meaning of nonexistence, and the hidden
['BO_T02_D2472:148b-15']	don rnams nges par bstan par bya //	don rnams nges par bstan par bya //	meanings should be explained.
['BO_T02_D2472:148b-16']	slong ma bkri ba'i don bstan bya //	slong ma bkri ba'i don bstan bya //	The meaning of the guide of the supplicant is revealed.
['BO_T02_D2472:148b-17']	de ni ma h'a yo ga yin //	de ni ma h'a yo ga yin //	That is the Mahāyoga.
['BO_T02_D2472:148b-18']	thabs dang shes rab rtags su sbyar //	thabs dang shes rab rtags su sbyar //	The method and wisdom are applied as the signs.🔽The inner hidden language,🔽the violations of the practice,
['BO_T02_D2472:148b-19']	nang gi sbas pa'i ngag brda dang // sbyor ba yi ni brdzi rnams dang // rim gyis mkha' 'gro'i brda skad bstan //	nang gi sbas pa'i ngag brda dang // sbyor ba yi ni brdzi rnams dang // rim gyis mkha' 'gro'i brda skad bstan //	and the gradual dakini language are explained.
['BO_T02_D2472:148b-20']	sbom pos khro mo mnan pa ni //	sbom pos khro mo mnan pa ni //	The wrathful woman is pressed down with the heel.
['BO_T02_D2472:148b-21']	lag brda 'dri na shes par bya //	lag brda 'dri na shes par bya //	If one asks with the hand signal, one should understand.🔽The substance is the moon and sun,
['BO_T02_D2472:148b-22']	rdzas ni zla ba nyi ma dang // bcu phyed rdzas kyi rnam pa yis //	rdzas ni zla ba nyi ma dang // bcu phyed rdzas kyi rnam pa yis //	the substance of the fifteenth day.
['BO_T02_D2472:148b-23']	longs spyod bya yi dor mi bya'o //	longs spyod bya yi dor mi bya'o //	One should enjoy it, not cast it away.
['BO_T02_D2472:148b-24']	ji snyed sangs rgyas thams cad kun //	ji snyed sangs rgyas thams cad kun //	As many as all the buddhas
['BO_T02_D2472:148b-25']	gtso gzungs zhal du thim pa las //	gtso gzungs zhal du thim pa las //	dissolve into the face of the principal queen.🔽Dissolving into the middle of the body
['BO_T02_D2472:148b-26']	sku yi dbus su thim pa dang // bde ba'i 'bru tshogs gsal ba'i rgyun //	sku yi dbus su thim pa dang // bde ba'i 'bru tshogs gsal ba'i rgyun //	and the clear stream of the seed of bliss
['BO_T02_D2472:148b-27']	rdo rje'i lam nas padmor 'khyil //	rdo rje'i lam nas padmor 'khyil //	coils in the lotus from the vajra path.
['BO_T02_D2472:148b-28']	shu kra rakta 'dres pa ni //	shu kra rakta 'dres pa ni //	The mixture of śukra and rakta
['BO_T02_D2472:148b-29']	yab yum pa yi dang du gsal //	yab yum pa yi dang du gsal //	is clear in the father and mother.
['BO_T02_D2472:148b-30']	ji ltar chu la chu bzhag ltar //	ji ltar chu la chu bzhag ltar //	Just as water is placed in water,
['BO_T02_D2472:148b-31']	thim pas sems gyur dgongs pa'i don //	thim pas sems gyur dgongs pa'i don //	the mind dissolves, the meaning of the transcendent state.
['BO_T02_D2472:148b-32']	nus pa'i tshad kyang de bzhin du /	nus pa'i tshad kyang de bzhin du /	The measure of the capacity is also like that.
['BO_T02_D2472:148b-33']	ji snyed dag gi dri ma 'khru //	ji snyed dag gi dri ma 'khru //	However many stains are purified,🔽the obscurations to buddhahood are completely purified.
['BO_T02_D2472:148b-34']	buddha'i sar sgrib shin tu dag / shes rab thabs kyi nga rgyal byed //	buddha'i sar sgrib shin tu dag / shes rab thabs kyi nga rgyal byed //	One should have the pride of wisdom and method.
['BO_T02_D2472:148b-35']	chos kun ro gcig shes par nus //	chos kun ro gcig shes par nus //	One is able to know the single taste of all phenomena.
['BO_T02_D2472:148b-36']	sangs rgyas sa ni mngon du thob //	sangs rgyas sa ni mngon du thob //	The stage of buddhahood is actualized.
['BO_T02_D2472:148b-37']	thabs kyi phyag rgyas phung po 'joms //	thabs kyi phyag rgyas phung po 'joms //	The aggregates are destroyed by the seal of method.
['BO_T02_D2472:148b-38']	nyon mongs shes rab ma yin te //	nyon mongs shes rab ma yin te //	The afflictions are not wisdom.
['BO_T02_D2472:148b-39']	'chi bdag gnyis su med pa yis //	'chi bdag gnyis su med pa yis //	The lord of death is nondual.
['BO_T02_D2472:148b-40']	sems 'phros pas ni lha yi bdud //	sems 'phros pas ni lha yi bdud //	The devaputra māra is destroyed by the proliferation of the mind.
['BO_T02_D2472:148b-41']	'joms pa gsang ba'i nus pa'i tshad //	'joms pa gsang ba'i nus pa'i tshad //	The measure of the capacity of the secret is
['BO_T02_D2472:148b-42']	thabs ni skyes bu byed pa'i 'bras //	thabs ni skyes bu byed pa'i 'bras //	method is said to be the result of human action.
['BO_T02_D2472:148b-43']	shes rab dri med 'bras bur bshad //	shes rab dri med 'bras bur bshad //	Wisdom is explained to be the stainless result.
['BO_T02_D2472:148b-44']	rgyu mthun khu ba'i ngo bo yin //	rgyu mthun khu ba'i ngo bo yin //	The natural result is the essence of semen.
['BO_T02_D2472:148b-45']	lces len rnam par smin par gsungs //	lces len rnam par smin par gsungs //	It is said that the tongue is the ripened result.
['BO_T02_D2472:148b-46']	yab yum mnyes par mchod byas //	yab yum mnyes par mchod byas //	Having pleased the father and mother,
['BO_T02_D2472:148b-47']	dbang thob pa yi rgyu yin no //	dbang thob pa yi rgyu yin no //	one obtains the cause of empowerment.
['BO_T02_D2472:148b-48']	de nas gsum pa bshad pa bya ste //	de nas gsum pa bshad pa bya ste //	Now, the third will be explained:
['BO_T02_D2472:149a-0']	kye ho dpal ldan 'dus @149a * //	kye ho dpal ldan 'dus @149a * //	KYE HO.🔽The glorious assembly and so on.
['BO_T02_D2472:149a-1']	sogs las // sngags kyi spyad pa spyod pa'i tshe //	sogs las // sngags kyi spyad pa spyod pa'i tshe //	When practicing mantra conduct,
['BO_T02_D2472:149a-2']	'khor gyi byang chub sems dpa' rnams //	'khor gyi byang chub sems dpa' rnams //	The bodhisattvas in the retinue
['BO_T02_D2472:149a-3']	sngags dang dus sa dang rgyal ba las //	sngags dang dus sa dang rgyal ba las //	are the mantras, the stages, and the victors.
['BO_T02_D2472:149a-4']	bslang ste sbas pa'i don bstan pa //	bslang ste sbas pa'i don bstan pa //	Having been roused, the hidden meaning is taught.
['BO_T02_D2472:149a-5']	de lta bu yi gleng gzhi'o //	de lta bu yi gleng gzhi'o //	Such is the nidāna.
['BO_T02_D2472:149a-6']	lus kyi ngo bo dgon pa la //	lus kyi ngo bo dgon pa la //	The body’s nature is the wilderness,
['BO_T02_D2472:149a-7']	byang chub sems kyi gnas bcas pa //	byang chub sems kyi gnas bcas pa //	and the abode of bodhicitta
['BO_T02_D2472:149a-8']	bde ba'i stan yang gnas su bshad //	bde ba'i stan yang gnas su bshad //	is also explained as the seat of bliss.🔽The time is when the two empowerments are complete,
['BO_T02_D2472:149a-9', 'BO_T02_D2472:149a-10']	dus ni dbang gnyis rdzogs pa dang // bla mas gnang dang rig mar ldan //🔽de yi slob dpon phyi dang nang //	dus ni dbang gnyis rdzogs pa dang // bla mas gnang dang rig mar ldan // de yi slob dpon phyi dang nang //	when the guru has given permission, and when there is a knowledge consort.🔽The master is outer and inner.
['BO_T02_D2472:149a-11']	phyi yi bla ma'o nang rig ma //	phyi yi bla ma'o nang rig ma //	The outer guru is the inner knowledge consort.🔽The disciple is one who has completed the two empowerments,🔽who is devoted to the hidden meaning,
['BO_T02_D2472:149a-12']	slob ma dbang gnyis rdzogs pa dang // sbas pa'i don la yid mos dang // nye ba'i snying po zlos pas bya'o //	slob ma dbang gnyis rdzogs pa dang // sbas pa'i don la yid mos dang // nye ba'i snying po zlos pas bya'o //	and who recites the essence mantra.
['BO_T02_D2472:149a-13']	gnyis pa gsum pa bzhi pa la //	gnyis pa gsum pa bzhi pa la //	The second, third, and fourth
['BO_T02_D2472:149a-14']	glegs bam la sogs bya ba min //	glegs bam la sogs bya ba min //	should not be done with books, and so on.
['BO_T02_D2472:149a-15']	tshe 'phos pa yang de bzhin min //	tshe 'phos pa yang de bzhin min //	Also, it is not done when the life force has departed.🔽The mind maṇḍala is the supreme maṇḍala,
['BO_T02_D2472:149a-16']	sems kyi dkyil 'khor dkyil 'khor mchog / de la bzung bar gnang ba yin //	sems kyi dkyil 'khor dkyil 'khor mchog / de la bzung bar gnang ba yin //	and it is permitted to be grasped there.
['BO_T02_D2472:149a-17']	rig ma bzung dang sta gong dang // sbyangs dang sems bskyed byin rlabs dang // dbang bskur bla mas bya ba yin //	rig ma bzung dang sta gong dang // sbyangs dang sems bskyed byin rlabs dang // dbang bskur bla mas bya ba yin //	The consecration of the consort, the consecration of the shoulder, the consecration of the training, the consecration of the generation of the mind, and the consecration of the guru.
['BO_T02_D2472:149a-18']	lo grangs bcu gnyis bcu drug dang // nyi shu nyi shu lnga lon pa //	lo grangs bcu gnyis bcu drug dang // nyi shu nyi shu lnga lon pa //	A girl who is twelve, sixteen, twenty, or twenty-five years old,
['BO_T02_D2472:149a-19']	lhan cig skyes pa'i bu mo dang // sring mo grogs mo ma yin te //	lhan cig skyes pa'i bu mo dang // sring mo grogs mo ma yin te //	who is not a daughter, sister, or friend born at the same time,
['BO_T02_D2472:149a-20', 'BO_T02_D2472:149a-21']	de sems spyang ba mchog yin no //🔽yang na lha yis lung bstan pa'i //	de sems spyang ba mchog yin no // yang na lha yis lung bstan pa'i //	is the best for the consecration of the mind.🔽Or else, a field-born one,
['BO_T02_D2472:149a-22']	zhing skyes ma ni rung ba yin //	zhing skyes ma ni rung ba yin //	who is prophesied by the deity, is suitable.
['BO_T02_D2472:149a-23']	sngags skyes bzlas dang bsgom ldan pa'i //	sngags skyes bzlas dang bsgom ldan pa'i //	A mantra-born one, who is endowed with repetition and meditation,
['BO_T02_D2472:149a-24']	rnal 'byor ma ni so so med //	rnal 'byor ma ni so so med //	is not individual.
['BO_T02_D2472:149a-25']	dkyil 'khor lhar bcas sngon dang 'dra //	dkyil 'khor lhar bcas sngon dang 'dra //	The maṇḍala with the deities is the same as before.
['BO_T02_D2472:149a-26', 'BO_T02_D2472:149a-27']	sbas pa'i dkyil 'khor bzhi po la //🔽rtsa yi 'dab ma gnas nas su //	sbas pa'i dkyil 'khor bzhi po la // rtsa yi 'dab ma gnas nas su //	In the four hidden maṇḍalas,🔽the syllables that are like the nose of a lotus,
['BO_T02_D2472:149a-28']	padma'i sna 'dra'i yi ge rnams //	padma'i sna 'dra'i yi ge rnams //	which are located in the petals of the nāḍīs,
['BO_T02_D2472:149a-29', 'BO_T02_D2472:149a-30']	rgyud las gsungs pa brtag par bya //🔽g-yas dang g-yon dang dbu ma yi //	rgyud las gsungs pa brtag par bya // g-yas dang g-yon dang dbu ma yi //	should be visualized according to the tantra.🔽The characteristics of the three nāḍīs,
['BO_T02_D2472:149a-31']	rtsa gsum mtshan nyid shes bya ste //	rtsa gsum mtshan nyid shes bya ste //	the right, left, and middle, should be known.
['BO_T02_D2472:149a-32']	dkyil 'khor sbyor ba mchog yin no //	dkyil 'khor sbyor ba mchog yin no //	The union with the maṇḍala is supreme.
['BO_T02_D2472:149a-33']	me tog bkram pa'i mandala du //	me tog bkram pa'i mandala du //	In a maṇḍala with a spread of flowers,
['BO_T02_D2472:149a-34']	ga bur la sogs dris byugs te //	ga bur la sogs dris byugs te //	Anointed with camphor and so forth,
['BO_T02_D2472:149a-35']	chos gos rgyan chas ldan par bya //	chos gos rgyan chas ldan par bya //	Adorned with Dharma robes and ornaments,
['BO_T02_D2472:149a-36']	de la tshogs kyi ston mo dbul //	de la tshogs kyi ston mo dbul //	Offer a feast to them.
['BO_T02_D2472:149a-37']	chang yang drang ba byas nas ni //	chang yang drang ba byas nas ni //	Having also offered beer,
['BO_T02_D2472:149a-38']	rang yang mos pa'i lha ru bsgom //	rang yang mos pa'i lha ru bsgom //	Meditate on oneself as the deity of devotion.
['BO_T02_D2472:149a-39']	'khor lo bzhi yang de dang 'dra //	'khor lo bzhi yang de dang 'dra //	The four cakras are also like that.
['BO_T02_D2472:149a-40']	rdo rje padmo rnam gnyis kyang //	rdo rje padmo rnam gnyis kyang //	The two, the vajra and the lotus,
['BO_T02_D2472:149a-41']	rgyud las 'byung ba ji bzhin du //	rgyud las 'byung ba ji bzhin du //	Are just as they occur in the tantras.
['BO_T02_D2472:149a-42']	bla mas byin rlabs tshul bzhin bya //	bla mas byin rlabs tshul bzhin bya //	The guru’s blessing is performed in the proper manner.🔽The method of entering is
['BO_T02_D2472:149a-43']	'jug pa'i tshul ni dben pa ru //	'jug pa'i tshul ni dben pa ru //	In a secluded place,
['BO_T02_D2472:149a-44']	yol bas bar du bcad nas ni //	yol bas bar du bcad nas ni //	Having been concealed by a curtain,
['BO_T02_D2472:149a-45']	'jug par gsol ba gdab par bya //	'jug par gsol ba gdab par bya //	One should request to enter.
['BO_T02_D2472:149a-46']	ngo yang bkab nas drang bar bya //	ngo yang bkab nas drang bar bya //	Having also covered one’s face, one should be led in.🔽Having given the vow of disciplined conduct
['BO_T02_D2472:149b-0']	brtul zhugs sdom @149b pa sbyin pa dang // ye shes dbab pa de byas te //	brtul zhugs sdom @149b pa sbyin pa dang // ye shes dbab pa de byas te //	And caused the descent of the gnosis being,
['BO_T02_D2472:149b-1']	bud med rnams ni kun la yang //	bud med rnams ni kun la yang //	With regard to all the women,
['BO_T02_D2472:149b-2']	rab tu dga' ba'i sems bskyed de //	rab tu dga' ba'i sems bskyed de //	One should arouse the mind of supreme joy.
['BO_T02_D2472:149b-3']	bskor ba la na gsum byas nas ni //	bskor ba la na gsum byas nas ni //	Having circumambulated three times,
['BO_T02_D2472:149b-4']	yid kyis me tog gtor nas kyang //	yid kyis me tog gtor nas kyang //	Having mentally scattered flowers,
['BO_T02_D2472:149b-5']	mos pas phyag kyang btsal bar bya //	mos pas phyag kyang btsal bar bya //	One should also prostrate with devotion.
['BO_T02_D2472:149b-6']	shes rab spyan dang sangs rgyas spyan phye ste mtshan dang dpe byad ni //	shes rab spyan dang sangs rgyas spyan phye ste mtshan dang dpe byad ni //	The major and minor marks
['BO_T02_D2472:149b-7']	mar me'i 'od la bstan par bya //	mar me'i 'od la bstan par bya //	should be shown in the light of a lamp.
['BO_T02_D2472:149b-8']	lus kyi dkyil 'khor dang por bstan //	lus kyi dkyil 'khor dang por bstan //	First, the body maṇḍala is shown.
['BO_T02_D2472:149b-9']	de nas sems kyi dkyil 'khor ni //	de nas sems kyi dkyil 'khor ni //	Then, the mind maṇḍala
['BO_T02_D2472:149b-10']	'khor lo rnam bzhi legs par bstan //	'khor lo rnam bzhi legs par bstan //	is well shown to be the four cakras.
['BO_T02_D2472:149b-11']	dkyil 'khor mthong ba'i 'og tu ni //	dkyil 'khor mthong ba'i 'og tu ni //	After seeing the maṇḍala,
['BO_T02_D2472:149b-12']	dbang gi rim pa brtsam par bya //	dbang gi rim pa brtsam par bya //	the stages of empowerment should be begun.
['BO_T02_D2472:149b-13']	chags pa'i glu dang dga' ba'i gar //	chags pa'i glu dang dga' ba'i gar //	The song of passion and the dance of joy
['BO_T02_D2472:149b-14']	rol pa'i brda rnams mtshon par bya //	rol pa'i brda rnams mtshon par bya //	are illustrated with the symbols of play.
['BO_T02_D2472:149b-15']	chags pa'i mtshan nyid phreng ba'i dbang //	chags pa'i mtshan nyid phreng ba'i dbang //	The characteristics of passion are the garland empowerment.
['BO_T02_D2472:149b-16']	chu 'byung mtshan khrus chu yi dbang //	chu 'byung mtshan khrus chu yi dbang //	The water empowerment is the ablution of the arising of water.
['BO_T02_D2472:149b-17']	bhag tsum skra gzung dbu rgyan dbang //	bhag tsum skra gzung dbu rgyan dbang //	The crown empowerment is the holding of the hair and the diadem.
['BO_T02_D2472:149b-18']	padmar rdor bcug rdo rje'i dbang //	padmar rdor bcug rdo rje'i dbang //	The vajra empowerment is the vajra inserted into the lotus.
['BO_T02_D2472:149b-19']	de gnyis bskyod pa dri la bu'i dbang //	de gnyis bskyod pa dri la bu'i dbang //	The silk ribbon empowerment is the shaking of those two.
['BO_T02_D2472:149b-20']	dam tshig ha skad ming gi dbang //	dam tshig ha skad ming gi dbang //	The name empowerment is the sacred syllable ha.
['BO_T02_D2472:149b-21']	de dag brtan pa sar 'byung ba //	de dag brtan pa sar 'byung ba //	Those are the arising of the earth of stability.
['BO_T02_D2472:149b-22']	bltas pas dga' ba rdo rje yi //	bltas pas dga' ba rdo rje yi //	The vajra conduct is the joy of looking.
['BO_T02_D2472:149b-23']	brtul zhugs dbang du de brjod do //	brtul zhugs dbang du de brjod do //	That is said to be the empowerment of conduct.
['BO_T02_D2472:149b-24']	bgad pa dril bu'i brtul zhugs so //	bgad pa dril bu'i brtul zhugs so //	Laughing is the spiritual deportment of the bell.
['BO_T02_D2472:149b-25']	'khyud pa dam tshig phyag rgya yin //	'khyud pa dam tshig phyag rgya yin //	Embracing is the pledge seal.
['BO_T02_D2472:149b-26']	kha phrad pa ni dbugs phyung ba //	kha phrad pa ni dbugs phyung ba //	Kissing is the exhalation.
['BO_T02_D2472:149b-27']	ku tsa ma nye ba lung bstan yin //	ku tsa ma nye ba lung bstan yin //	Cuddling is the prediction.🔽The lotus kiss is the irreversible.
['BO_T02_D2472:149b-28']	padmar tsum byas phyir mi ldog / de yang gsum pa la yang gsum //	padmar tsum byas phyir mi ldog / de yang gsum pa la yang gsum //	That also has three parts:
['BO_T02_D2472:149b-29']	phyi dang nang dang sbas pa'o //	phyi dang nang dang sbas pa'o //	outer, inner, and hidden.
['BO_T02_D2472:149b-30']	shes rab ye shes dbang zhes bya //	shes rab ye shes dbang zhes bya //	It is called the wisdom-awareness empowerment.
['BO_T02_D2472:149b-31']	rig ma gtad pa'i rim pa ni //	rig ma gtad pa'i rim pa ni //	The stage of entrusting the knowledge consort
['BO_T02_D2472:149b-32']	phyi rol shes rab ye shes yin //	phyi rol shes rab ye shes yin //	is the outer wisdom-awareness.
