segmentnr	original	analyzed	translated
['BO_K01_D0007A_H0007:8a-13']	cir 'gyur lags /	cir 'gyur lags /	what is the offense?”
['BO_K01_D0007A_H0007:8a-14']	phyi ma la nyes pa sbom por 'gyur ro //	phyi ma la nyes pa sbom por 'gyur ro //	“In the second case, there is a serious transgression.
['BO_K01_D0007A_H0007:8a-15']	dang po la ni /	dang po la ni /	In the first case,
['BO_K01_D0007A_H0007:8a-16']	ltung ba med do //	ltung ba med do //	there is no offense.”
['BO_K01_D0007A_H0007:8a-17']	btsun pa / re zhig dge slong gis chos gos kyi gdang rku sems kyis rku ba na /	btsun pa / re zhig dge slong gis chos gos kyi gdang rku sems kyis rku ba na /	“Lord, if a monk, with the intention to steal, steals a robe rack
['BO_K01_D0007A_H0007:8a-18']	chos gos kyi gdang de la chos gos dag gzar bzhin du des chos gos kyi gdang dang bcas te 'tshal na /	chos gos kyi gdang de la chos gos dag gzar bzhin du des chos gos kyi gdang dang bcas te 'tshal na /	and the robes are hanging on the robe rack,
['BO_K01_D0007A_H0007:8a-19']	cir 'gyur lags /	cir 'gyur lags /	what is the offense?”
['BO_K01_D0007A_H0007:8a-20']	chos gos kyi gdang gi ring thang brtsi bar bya'o //	chos gos kyi gdang gi ring thang brtsi bar bya'o //	“The length of the robe rack should be measured.”
['BO_K01_D0007A_H0007:8a-21']	btsun pa / re zhig chos gos kyi gdang la chos gos dag gzar te mchis pa las /	btsun pa / re zhig chos gos kyi gdang la chos gos dag gzar te mchis pa las /	“Lord, if the robes are hanging on the robe rack
['BO_K01_D0007A_H0007:8a-22']	de dag dge slong bzhi'am /	de dag dge slong bzhi'am /	and four or more monks
['BO_K01_D0007A_H0007:8a-23']	de bas mang ba zhig gis brkus na /	de bas mang ba zhig gis brkus na /	steal them,
['BO_K01_D0007A_H0007:8a-24']	cir 'gyur lags /	cir 'gyur lags /	what is the offense?”
['BO_K01_D0007A_H0007:8a-25']	nyes pa sbom por 'gyur ro //	nyes pa sbom por 'gyur ro //	“It is a serious offense.”
['BO_K01_D0007A_H0007:8a-26']	gal te so sor bgos pa las /	gal te so sor bgos pa las /	“If they are divided up individually
['BO_K01_D0007A_H0007:8a-27']	de re res ma sha ka lnga thob na ni /	de re res ma sha ka lnga thob na ni /	and each one gets five māsakas,
['BO_K01_D0007A_H0007:8a-28']	mthar 'gyur ro //	mthar 'gyur ro //	what is the offense?”
['BO_K01_D0007A_H0007:8a-29', 'BO_K01_D0007A_H0007:8a-30']	btsun pa / rku ba la du zhig mchis lags /🔽nye bar 'khor /	btsun pa / rku ba la du zhig mchis lags / nye bar 'khor /	“Lord, how many kinds of stealing are there?”
['BO_K01_D0007A_H0007:8a-31']	drug yod de /	drug yod de /	“Upāli, there are six kinds:
['BO_K01_D0007A_H0007:8b-0']	de mi ster bar rku ba dang / mthus rku ba dang / phyir sbyin pa rku ba dang / gtams pa rku ba @8b dang / yongs su brtags pa rku ba dang / chos rku ba'o //	de mi ster bar rku ba dang / mthus rku ba dang / phyir sbyin pa rku ba dang / gtams pa rku ba @8b dang / yongs su brtags pa rku ba dang / chos rku ba'o //	Stealing by force, stealing by fraud, stealing by theft, stealing by deception, stealing by trickery, and stealing by Dharma.
['BO_K01_D0007A_H0007:8b-1']	btsun pa / bcom ldan 'das kyis rku ba drug tu gsungs pa gang dag lags pa 'di dag las /	btsun pa / bcom ldan 'das kyis rku ba drug tu gsungs pa gang dag lags pa 'di dag las /	“Lord, among the six types of stealing taught by the Lord,
['BO_K01_D0007A_H0007:8b-2']	gang gis mthar 'gyur lags /	gang gis mthar 'gyur lags /	by how many does one become an outcast?
['BO_K01_D0007A_H0007:8b-3']	nye bar 'khor chos rku ba ma gtogs pa lhag ma rnams kyis mthar 'gyur ro //	nye bar 'khor chos rku ba ma gtogs pa lhag ma rnams kyis mthar 'gyur ro //	“Upāli, except for stealing by Dharma, by the others one becomes an outcast.
['BO_K01_D0007A_H0007:8b-4']	btsun pa / bcom ldan 'das kyis ma sha ka lnga brkus na /	btsun pa / bcom ldan 'das kyis ma sha ka lnga brkus na /	“Lord, the Lord has said, ‘If one steals five māsakas,
['BO_K01_D0007A_H0007:8b-5']	mthar 'gyur ro //	mthar 'gyur ro //	one becomes an outcast.’
['BO_K01_D0007A_H0007:8b-6']	zhes gsungs pa gang lags pa /	zhes gsungs pa gang lags pa /	What is a māsaka?
['BO_K01_D0007A_H0007:8b-7']	btsun pa / gal te dge slong gis ma sha ka gsum brkus na /	btsun pa / gal te dge slong gis ma sha ka gsum brkus na /	“Lord, if a monk steals three māsakas,
['BO_K01_D0007A_H0007:8b-8', 'BO_K01_D0007A_H0007:8b-9']	mthar 'gyur ba lta mchis sam /🔽yod de / nye bar 'khor /	mthar 'gyur ba lta mchis sam / yod de / nye bar 'khor /	does he become an outcast?🔽“Upāli, if he steals three māsakas,
['BO_K01_D0007A_H0007:8b-10']	gal te ma sha ka gsum gyis karsha pa na khugs par 'gyur na'o //	gal te ma sha ka gsum gyis karsha pa na khugs par 'gyur na'o //	he becomes an outcast if he steals a kārṣāpaṇa.
['BO_K01_D0007A_H0007:8b-11']	btsun pa / gal te dge slong gis ma sha ka lnga brkus kyang mthar mi 'gyur ba lta mchis sam /	btsun pa / gal te dge slong gis ma sha ka lnga brkus kyang mthar mi 'gyur ba lta mchis sam /	“Lord, is it the case that if a monk steals five māsakas, he does not commit a pārājika offense?”
['BO_K01_D0007A_H0007:8b-12']	yod de / gal te ma sha ka bcu'am /	yod de / gal te ma sha ka bcu'am /	“Yes, it is the case that if he steals ten māsakas,
['BO_K01_D0007A_H0007:8b-13']	ma sha ka bcu lhag pas karsha pa na khugs na'o //	ma sha ka bcu lhag pas karsha pa na khugs na'o //	or if he steals more than ten māsakas, but receives a karṣapaṇa coin in exchange.”
['BO_K01_D0007A_H0007:8b-14']	btsun pa / bcom ldan 'das kyis ma sha ka lnga brkus pas mthar 'gyur ro //	btsun pa / bcom ldan 'das kyis ma sha ka lnga brkus pas mthar 'gyur ro //	“Lord, the Blessed One has said, ‘If one steals five māsakas, one commits a pārājika offense.’
['BO_K01_D0007A_H0007:8b-15']	zhes gsungs pa gang lags pa /	zhes gsungs pa gang lags pa /	What does that refer to?”
['BO_K01_D0007A_H0007:8b-16']	na na ka ji lta bu'i ma sha ka lnga brkus na /	na na ka ji lta bu'i ma sha ka lnga brkus na /	“What kind of māsaka is it that if one steals five of them,
['BO_K01_D0007A_H0007:8b-17']	mthar 'gyur lags /	mthar 'gyur lags /	one commits a pārājika offense?”
['BO_K01_D0007A_H0007:8b-18']	ma sha ka nyi shus na na ka khugs pa'i'o //	ma sha ka nyi shus na na ka khugs pa'i'o //	“It is one that is worth twenty māsakas.”
['BO_K01_D0007A_H0007:8b-19']	ma sha ka ji lta bu lags ka ka ni /	ma sha ka ji lta bu lags ka ka ni /	“What kind of māsaka is that?”
['BO_K01_D0007A_H0007:8b-20']	bzhi khugs pas so //	bzhi khugs pas so //	“It is one that is worth four.”
['BO_K01_D0007A_H0007:8b-21']	karsha pa na ji lta bu lags /	karsha pa na ji lta bu lags /	“What kind of karṣapaṇa is that?”
['BO_K01_D0007A_H0007:8b-22']	rgyal po rma bya pas byas pa'o //	rgyal po rma bya pas byas pa'o //	“It is one that is made by King Mayūra.”
['BO_K01_D0007A_H0007:8b-23']	btsun pa / bcom ldan 'das kyis ma sha ka lnga brkus na /	btsun pa / bcom ldan 'das kyis ma sha ka lnga brkus na /	“Lord, the Blessed One has said, ‘If one steals five māsakas,
['BO_K01_D0007A_H0007:8b-24']	mthar 'gyur ro //	mthar 'gyur ro //	one commits a pārājika offense.’
['BO_K01_D0007A_H0007:8b-25']	zhes gsungs pa gang lags pa /	zhes gsungs pa gang lags pa /	What does that refer to?”
['BO_K01_D0007A_H0007:8b-26']	btsun pa / gal te dge slong gis karsha pa na stong brkus kyang mthar mi 'gyur ba lta mchis sam /	btsun pa / gal te dge slong gis karsha pa na stong brkus kyang mthar mi 'gyur ba lta mchis sam /	“Lord, is it the case that if a monk steals a thousand karṣapaṇas, he does not commit a pārājika offense?”
['BO_K01_D0007A_H0007:8b-27']	yod de / gal te bor bar 'du shes te brkus na'o //	yod de / gal te bor bar 'du shes te brkus na'o //	Yes, if he steals it with the perception that it has been abandoned.
['BO_K01_D0007A_H0007:9a-0']	btsun pa / bcom ldan 'das @9a *//	btsun pa / bcom ldan 'das @9a *//	“Reverend, the Blessed One
['BO_K01_D0007A_H0007:9a-1']	kyis ma sha ka lnga brkus na /	kyis ma sha ka lnga brkus na /	has said, ‘If you steal five māsas of gold,
['BO_K01_D0007A_H0007:9a-2', 'BO_K01_D0007A_H0007:9a-3']	mthar 'gyur ro //🔽zhes gsungs pa gang lags pa /	mthar 'gyur ro // zhes gsungs pa gang lags pa /	you will be excommunicated.’
['BO_K01_D0007A_H0007:9a-4']	gal te btsun pa /	gal te btsun pa /	“Reverend, is it the case that
['BO_K01_D0007A_H0007:9a-5']	dge slong gis ma sha ka lnga brkus kyang mthar mi 'gyur ba lta mchis sam /	dge slong gis ma sha ka lnga brkus kyang mthar mi 'gyur ba lta mchis sam /	if a monk steals five māsas of gold, he will not be excommunicated?”
['BO_K01_D0007A_H0007:9a-6']	yod de / gal te re re nas sam /	yod de / gal te re re nas sam /	“Yes, if he steals one at a time,
['BO_K01_D0007A_H0007:9a-7']	gnyis gnyis nas sam /	gnyis gnyis nas sam /	or two at a time,
['BO_K01_D0007A_H0007:9a-8']	gsum gsum nas sam /	gsum gsum nas sam /	or three at a time,
['BO_K01_D0007A_H0007:9a-9']	bzhi bzhi nas brku'i /	bzhi bzhi nas brku'i /	or four at a time,
['BO_K01_D0007A_H0007:9a-10']	nam yang lnga ma yin no //	nam yang lnga ma yin no //	but never five at a time.”
['BO_K01_D0007A_H0007:9a-11']	btsun pa / re zhig dge slong gis yo byad chen po zhig bdag gi ba'i 'du shes kyis blangs la rku sems kyis sbed na /	btsun pa / re zhig dge slong gis yo byad chen po zhig bdag gi ba'i 'du shes kyis blangs la rku sems kyis sbed na /	“Reverend, if a monk takes a large amount of property with the perception that it belongs to himself, but conceals it with the intention to steal it,
['BO_K01_D0007A_H0007:9a-12']	cir 'gyur lags /	cir 'gyur lags /	what is the offense?”
['BO_K01_D0007A_H0007:9a-13']	mthar 'gyur ro //	mthar 'gyur ro //	“It is an offense entailing expulsion.”
['BO_K01_D0007A_H0007:9a-14']	gal te de btsun pa rku sems kyis blangs la /	gal te de btsun pa rku sems kyis blangs la /	“If he takes it with the intention to steal it,
['BO_K01_D0007A_H0007:9a-15']	bdag gi ba'i 'du shes kyis sbed na /	bdag gi ba'i 'du shes kyis sbed na /	but conceals it with the perception that it belongs to himself,
['BO_K01_D0007A_H0007:9a-16']	cir 'gyur lags /	cir 'gyur lags /	what is the offense?”
['BO_K01_D0007A_H0007:9a-17']	nyes pa sbom por 'gyur ro //	nyes pa sbom por 'gyur ro //	“It is a serious offense.”
['BO_K01_D0007A_H0007:9a-18']	btsun pa / re zhig dge slong gis ci 'di de'i yin nam /	btsun pa / re zhig dge slong gis ci 'di de'i yin nam /	“Reverend, if a monk thinks, ‘Is this his or not?’
['BO_K01_D0007A_H0007:9a-19']	'di de'i ma yin /	'di de'i ma yin /	“Is this his?”
['BO_K01_D0007A_H0007:9a-20']	de 'di yin nam /	de 'di yin nam /	“Is this his?”🔽“This is not his.”
['BO_K01_D0007A_H0007:9a-21']	de 'di ma yin snyam som nyi dang / the tshom 'tshal bzhin du de yang brkus na /	de 'di ma yin snyam som nyi dang / the tshom 'tshal bzhin du de yang brkus na /	If he steals while having such doubts and uncertainty,
['BO_K01_D0007A_H0007:9a-22']	cir 'gyur lags /	cir 'gyur lags /	what is the offense?”
['BO_K01_D0007A_H0007:9a-23']	mthar 'gyur ro //	mthar 'gyur ro //	“It is a serious offense.
['BO_K01_D0007A_H0007:9a-24']	btsun pa / re zhig dge slong gis nub kyi ba lang spyod kyi gling du ma stsal bar brkus na /	btsun pa / re zhig dge slong gis nub kyi ba lang spyod kyi gling du ma stsal bar brkus na /	“Venerable, if a monk steals from Godānīya in the west without being given,
['BO_K01_D0007A_H0007:9a-25']	cir 'gyur lags /	cir 'gyur lags /	what is the offense?”
['BO_K01_D0007A_H0007:9a-26']	gal te de dag gi ltar brtsis te ma sha ka lnga brkus na /	gal te de dag gi ltar brtsis te ma sha ka lnga brkus na /	“If he steals five māsakas,
['BO_K01_D0007A_H0007:9a-27']	mthar 'gyur ro //	mthar 'gyur ro //	it is a serious offense.
['BO_K01_D0007A_H0007:9a-28']	btsun pa / shar gyi lus 'phags gling du ma stsal bar brkus na /	btsun pa / shar gyi lus 'phags gling du ma stsal bar brkus na /	“Venerable, if a monk steals from Videha in the east without being given,
['BO_K01_D0007A_H0007:9a-29']	cir 'gyur lags /	cir 'gyur lags /	what is the offense?”
['BO_K01_D0007A_H0007:9a-30']	gal te de dag gi ltar brtsis te ma sha ka lnga brkus na /	gal te de dag gi ltar brtsis te ma sha ka lnga brkus na /	“If he steals five māsakas,
['BO_K01_D0007A_H0007:9a-31']	mthar 'gyur ro //	mthar 'gyur ro //	it is a serious offense.
['BO_K01_D0007A_H0007:9a-32']	btsun pa / byang gi sgra mi snyan gyi gling du ma stsal bar brkus na /	btsun pa / byang gi sgra mi snyan gyi gling du ma stsal bar brkus na /	“Venerable, if a monk steals from Kuru in the north without being given,
['BO_K01_D0007A_H0007:9a-33']	cir 'gyur lags /	cir 'gyur lags /	what is the offense?”
['BO_K01_D0007A_H0007:9a-34', 'BO_K01_D0007A_H0007:9a-35']	nye bar 'khor /🔽de na ni /	nye bar 'khor / de na ni /	“Upāli,
['BO_K01_D0007A_H0007:9a-36']	ma byin par len pa med de /	ma byin par len pa med de /	there is no stealing there.
['BO_K01_D0007A_H0007:9a-37']	gal te rku sems bskyed na ni /	gal te rku sems bskyed na ni /	If he arouses the intention to steal,
['BO_K01_D0007A_H0007:9b-0']	nyes @9b pa sbom por 'gyur ro //	nyes @9b pa sbom por 'gyur ro //	it is a serious offense.”
['BO_K01_D0007A_H0007:9b-1']	btsun pa / re zhig dge slong gis ma smras par gzhan gyi don du brkus na /	btsun pa / re zhig dge slong gis ma smras par gzhan gyi don du brkus na /	“Lord, if a monk steals for the sake of another without being asked,
['BO_K01_D0007A_H0007:9b-2']	cir 'gyur lags /	cir 'gyur lags /	what is the offense?”
['BO_K01_D0007A_H0007:9b-3']	nyes pa sbom por 'gyur ro //	nyes pa sbom por 'gyur ro //	“There is a serious offense.”
['BO_K01_D0007A_H0007:9b-4']	btsun pa / re zhig dge slong gis mi'i ma lags pa la mi'i ma lags par 'du shes te ma stsal bar brkus na /	btsun pa / re zhig dge slong gis mi'i ma lags pa la mi'i ma lags par 'du shes te ma stsal bar brkus na /	“Lord, if a monk, not knowing that a person is a human, steals from a human, thinking that he is not a human,
['BO_K01_D0007A_H0007:9b-5']	cir 'gyur lags /	cir 'gyur lags /	what is the offense?”
['BO_K01_D0007A_H0007:9b-6']	nyes byas so //	nyes byas so //	“There is an offense of wrong conduct.”
['BO_K01_D0007A_H0007:9b-7']	mi'i ma lags pa la mi yir 'du shes te ma stsal bar brkus na /	mi'i ma lags pa la mi yir 'du shes te ma stsal bar brkus na /	“If he steals from a human, thinking that he is not a human,
['BO_K01_D0007A_H0007:9b-8']	cir 'gyur lags /	cir 'gyur lags /	what is the offense?”
['BO_K01_D0007A_H0007:9b-9']	nyes pa sbom por 'gyur ro //	nyes pa sbom por 'gyur ro //	“There is a serious offense.”
['BO_K01_D0007A_H0007:9b-10']	mi'i la mi'i ma lags par 'du shes te ma stsal par brkus na /	mi'i la mi'i ma lags par 'du shes te ma stsal par brkus na /	“If he steals from a human, thinking that he is a human,
['BO_K01_D0007A_H0007:9b-11']	cir 'gyur lags /	cir 'gyur lags /	what is the offense?”
['BO_K01_D0007A_H0007:9b-12']	nyes pa sbom por 'gyur ro //	nyes pa sbom por 'gyur ro //	“There is a serious offense.”
['BO_K01_D0007A_H0007:9b-13']	mi'i la mi yir 'du shes te ma stsal bar brkus na /	mi'i la mi yir 'du shes te ma stsal bar brkus na /	“If he steals from a human, thinking that he is a human,
['BO_K01_D0007A_H0007:9b-14']	cir 'gyur lags /	cir 'gyur lags /	what is the offense?”
['BO_K01_D0007A_H0007:9b-15']	mthar 'gyur ro //	mthar 'gyur ro //	“There is an offense entailing expulsion.”🔽The summary: Stupas, relics, scriptures,🔽The Saṅgha, dedicated, through a lineage,
['BO_K01_D0007A_H0007:9b-16']	sdom la / mchod rten sku gdung glegs bam dang // dge 'dun mang bsngos brgyud pa dang // 'du shes gnyis dang de bzhin gnas //	sdom la / mchod rten sku gdung glegs bam dang // dge 'dun mang bsngos brgyud pa dang // 'du shes gnyis dang de bzhin gnas //	Two perceptions, and likewise, a place,
['BO_K01_D0007A_H0007:9b-17']	mi dbang khyim ni tha ma yin //	mi dbang khyim ni tha ma yin //	A human, and a final house.
['BO_K01_D0007A_H0007:9b-18']	btsun pa / re zhig dge slong gis mchod rten dang / mchod rten gyi gnas las rgyan brkus na /	btsun pa / re zhig dge slong gis mchod rten dang / mchod rten gyi gnas las rgyan brkus na /	“Lord, what if a monk steals a decoration from a stūpa or a stūpa’s property?
['BO_K01_D0007A_H0007:9b-19']	cir 'gyur lags /	cir 'gyur lags /	What is the offense?”
['BO_K01_D0007A_H0007:9b-20']	nyes pa sbom por 'gyur ro //	nyes pa sbom por 'gyur ro //	“There is a serious transgression.”
['BO_K01_D0007A_H0007:9b-21']	btsun pa / re zhig dge slong gis ston pa'i sku gdung dag brkus na /	btsun pa / re zhig dge slong gis ston pa'i sku gdung dag brkus na /	“Lord, what if a monk steals the relics of the Teacher?
['BO_K01_D0007A_H0007:9b-22']	cir 'gyur lags /	cir 'gyur lags /	What is the offense?”
['BO_K01_D0007A_H0007:9b-23']	mthar 'gyur ro //	mthar 'gyur ro //	“It is a defeating offense.”
['BO_K01_D0007A_H0007:9b-24']	ci ste 'di ni /	ci ste 'di ni /	“But if he thinks,
['BO_K01_D0007A_H0007:9b-25', 'BO_K01_D0007A_H0007:9b-26']	bdag gi ston pa ste /🔽bdag gis kyang 'di la bkur sti bya'o //	bdag gi ston pa ste / bdag gis kyang 'di la bkur sti bya'o //	‘This is my teacher,
['BO_K01_D0007A_H0007:9b-27']	snyam nas mchod pa'i phyir brkus na /	snyam nas mchod pa'i phyir brkus na /	and I should honor him,’ and he steals them for the purpose of worship,
['BO_K01_D0007A_H0007:9b-28']	nyes byas su 'gyur ro //	nyes byas su 'gyur ro //	what is the offense?”🔽“There is an offense of wrong conduct.”
['BO_K01_D0007A_H0007:9b-29']	btsun pa / re zhig dge slong gis glegs bam brkus na /	btsun pa / re zhig dge slong gis glegs bam brkus na /	“Lord, what if a monk steals a book?
['BO_K01_D0007A_H0007:9b-30']	cir 'gyur lags /	cir 'gyur lags /	What is the offense?”
['BO_K01_D0007A_H0007:9b-31']	glegs bam gyi rin thang brtsi bar bya'o //	glegs bam gyi rin thang brtsi bar bya'o //	“You should calculate the value of the book.”
['BO_K01_D0007A_H0007:9b-32']	btsun pa / re zhig dge slong gis phyogs bzhi'i dge 'dun gyi ma stsal bar brkus na /	btsun pa / re zhig dge slong gis phyogs bzhi'i dge 'dun gyi ma stsal bar brkus na /	“Lord, what if a monk steals something that has not been given to the Saṅgha of the four directions?
['BO_K01_D0007A_H0007:10a-0']	cir @10a *// 'gyur lags /	cir @10a *// 'gyur lags /	What is the offense?”
['BO_K01_D0007A_H0007:10a-1']	nyes pa sbom por 'gyur ro //	nyes pa sbom por 'gyur ro //	“There is a serious transgression.”
['BO_K01_D0007A_H0007:10a-2']	btsun pa / re zhig dge slong gis gang zag mang po'i ma stsal par brkus na /	btsun pa / re zhig dge slong gis gang zag mang po'i ma stsal par brkus na /	“Lord, what if a monk steals something that has not been given to a group of many people?
['BO_K01_D0007A_H0007:10a-3']	cir 'gyur lags /	cir 'gyur lags /	What is the offense?🔽It is a serious transgression.
['BO_K01_D0007A_H0007:10a-4']	nyes pa sbom por 'gyur ro; ;gal te rgyud re re las ma sha lnga byung na /	nyes pa sbom por 'gyur ro; ;gal te rgyud re re las ma sha lnga byung na /	If each of the two had five hundred,
['BO_K01_D0007A_H0007:10a-5']	mthar 'gyur ro //	mthar 'gyur ro //	it is a defeating offense.
['BO_K01_D0007A_H0007:10a-6']	btsun pa / re zhig dge slong gis yongs su brtags pa ma stsal bar brkus na /	btsun pa / re zhig dge slong gis yongs su brtags pa ma stsal bar brkus na /	“Lord, if a monk steals without having made an examination,
['BO_K01_D0007A_H0007:10a-7']	cir 'gyur lags /	cir 'gyur lags /	what is the offense?”
['BO_K01_D0007A_H0007:10a-8']	nyes byas so //	nyes byas so //	It is a minor offense.
['BO_K01_D0007A_H0007:10a-9']	btsun pa / re zhig dge slong dag gis mang po zhig brgyud de ma stsal par brkus na /	btsun pa / re zhig dge slong dag gis mang po zhig brgyud de ma stsal par brkus na /	“Lord, if a monk steals without having made an examination, passing it around among many,
['BO_K01_D0007A_H0007:10a-10']	cir 'gyur lags /	cir 'gyur lags /	what is the offense?”
['BO_K01_D0007A_H0007:10a-11']	nyes pa sbom por 'gyur ro //	nyes pa sbom por 'gyur ro //	It is a serious transgression.
['BO_K01_D0007A_H0007:10a-12']	gal te so sor bgos na /	gal te so sor bgos na /	If they are divided up,
['BO_K01_D0007A_H0007:10a-13']	ji snyed bdag gir byas pa de snyed kyi rin thang brtsi bar bya'o //	ji snyed bdag gir byas pa de snyed kyi rin thang brtsi bar bya'o //	the value of whatever is taken is to be assessed.
['BO_K01_D0007A_H0007:10a-14']	btsun pa / re zhig dge slong gis gzhan gyir 'du shes te ma stsal par brkus na /	btsun pa / re zhig dge slong gis gzhan gyir 'du shes te ma stsal par brkus na /	“Lord, if a monk steals without having made an examination, perceiving it as another’s,
['BO_K01_D0007A_H0007:10a-15']	cir 'gyur lags /	cir 'gyur lags /	what is the offense?”
['BO_K01_D0007A_H0007:10a-16']	nyes pa sbom por 'gyur ro //	nyes pa sbom por 'gyur ro //	It is a serious transgression.
['BO_K01_D0007A_H0007:10a-17']	btsun pa / re zhig dge slong gis yongs su bzung ba la yongs su bzung bar 'du shes te ma stsal bar brkus na /	btsun pa / re zhig dge slong gis yongs su bzung ba la yongs su bzung bar 'du shes te ma stsal bar brkus na /	“Lord, if a monk steals without having made an examination, perceiving what is being held as being held,
['BO_K01_D0007A_H0007:10a-18']	cir 'gyur lags /	cir 'gyur lags /	what is the offense?”
['BO_K01_D0007A_H0007:10a-19']	mthar 'gyur ro //	mthar 'gyur ro //	It is a defeating offense.
['BO_K01_D0007A_H0007:10a-20']	yongs su bzung ba la yongs su ma bzung bar 'du shes te ma stsal bar brkus na /	yongs su bzung ba la yongs su ma bzung bar 'du shes te ma stsal bar brkus na /	“If, thinking that what is not owned is owned, one takes it without giving the price,
['BO_K01_D0007A_H0007:10a-21']	cir 'gyur lags /	cir 'gyur lags /	what is the offense?”
['BO_K01_D0007A_H0007:10a-22']	ltung ba med do //	ltung ba med do //	“There is no offense.”
['BO_K01_D0007A_H0007:10a-23']	yongs su ma bzung ba la yongs su bzung bar 'du shes te ma stsal bar brkus na /	yongs su ma bzung ba la yongs su bzung bar 'du shes te ma stsal bar brkus na /	“If, thinking that what is owned is not owned, one takes it without giving the price,
['BO_K01_D0007A_H0007:10a-24']	cir 'gyur lags /	cir 'gyur lags /	what is the offense?”
['BO_K01_D0007A_H0007:10a-25']	nyes pa sbom por 'gyur ro //	nyes pa sbom por 'gyur ro //	“It is a serious transgression.”
['BO_K01_D0007A_H0007:10a-26']	yongs su ma bzung ba la yongs su ma bzung bar 'du shes te ma stsal bar brkus na /	yongs su ma bzung ba la yongs su ma bzung bar 'du shes te ma stsal bar brkus na /	“If, thinking that what is not owned is not owned, one takes it without giving the price,
['BO_K01_D0007A_H0007:10a-27']	cir 'gyur lags /	cir 'gyur lags /	what is the offense?”
['BO_K01_D0007A_H0007:10a-28']	nyes pa med do //	nyes pa med do //	“There is no offense.”
['BO_K01_D0007A_H0007:10a-29', 'BO_K01_D0007A_H0007:10a-30']	btsun pa / bcom ldan 'das kyis yo byad chen po zhig gnas nas bskyod na /🔽mthar 'gyur ro //	btsun pa / bcom ldan 'das kyis yo byad chen po zhig gnas nas bskyod na / mthar 'gyur ro //	“Reverend, the Blessed One said, ‘If one moves a large object from one place to another,
['BO_K01_D0007A_H0007:10b-0']	zhes @10b gsungs pa gang lags pa /	zhes @10b gsungs pa gang lags pa /	one commits an offense entailing relinquishment and confession.’
['BO_K01_D0007A_H0007:10b-1']	btsun pa / dge slong gis yo byad chen po zhig gnas nas bskyod kyang mthar mi 'gyur ba lta mchis sam /	btsun pa / dge slong gis yo byad chen po zhig gnas nas bskyod kyang mthar mi 'gyur ba lta mchis sam /	“Reverend, is there a case where a monk moves a large object from one place to another, but does not commit an offense entailing relinquishment and confession?”
['BO_K01_D0007A_H0007:10b-2']	yod de / gnas khang du bzhag par 'gyur pa'i gnas de brkus na'o; ;btsun pa /	yod de / gnas khang du bzhag par 'gyur pa'i gnas de brkus na'o; ;btsun pa /	“There is, if he moves it to a dwelling.”
['BO_K01_D0007A_H0007:10b-3']	re zhig dge slong gis rnyed pa mi dbang bar 'di bdag dbang ngo //	re zhig dge slong gis rnyed pa mi dbang bar 'di bdag dbang ngo //	For a time, the monk did not receive any offerings, but this one did.🔽
['BO_K01_D0007A_H0007:10b-4']	zhes de skad smras na /	zhes de skad smras na /	“If a monk, not entitled to the acquisition, says, ‘This belongs to me,’
['BO_K01_D0007A_H0007:10b-5']	cir 'gyur lags /	cir 'gyur lags /	what is the offense?”
['BO_K01_D0007A_H0007:10b-6']	de shes bzhin du rdzun smras pas ltung byed do //	de shes bzhin du rdzun smras pas ltung byed do //	“If he lies knowingly, there is an offense entailing suspension.
['BO_K01_D0007A_H0007:10b-7']	gal te rku sems nye bar gnas par gyur na /	gal te rku sems nye bar gnas par gyur na /	If he has the intention to steal,
['BO_K01_D0007A_H0007:10b-8']	nyes pa sbom por 'gyur ba'i nyes byas su 'gyur te /	nyes pa sbom por 'gyur ba'i nyes byas su 'gyur te /	there is an offense entailing confession for a serious transgression.
['BO_K01_D0007A_H0007:10b-9']	grub na ni /	grub na ni /	If he succeeds,
['BO_K01_D0007A_H0007:10b-10']	rin thang brtsi bar bya'o //	rin thang brtsi bar bya'o //	he should be made to pay the value of the object.
['BO_K01_D0007A_H0007:10b-11', 'BO_K01_D0007A_H0007:10b-12']	btsun pa / dge slong gcig pu zhig khang par zhugs pa la ma stsal bar len pa'i rkyen gyis mthar 'gyur ba mchis lags sam /🔽yod de / gal te rku bar sbyor ba byas nas zhugs sam /	btsun pa / dge slong gcig pu zhig khang par zhugs pa la ma stsal bar len pa'i rkyen gyis mthar 'gyur ba mchis lags sam / yod de / gal te rku bar sbyor ba byas nas zhugs sam /	“Is there an offense entailing expulsion for a monk who enters a house alone and takes something that is not given to him?”🔽“Yes, if he enters with the intention to steal,
['BO_K01_D0007A_H0007:10b-13']	zhugs nas sbyor ba byed na'o //	zhugs nas sbyor ba byed na'o //	or if he makes the decision to steal after he has entered.”
['BO_K01_D0007A_H0007:10b-14']	btsun pa / dge slong gi yo byad chen po zhig ma stsal bar blangs kyang mthar mi 'byung blta mchis lags sam /	btsun pa / dge slong gi yo byad chen po zhig ma stsal bar blangs kyang mthar mi 'byung blta mchis lags sam /	“Is there an offense entailing expulsion for a monk who takes a major requisite of a monk that is not given to him?”
