segmentnr	original	analyzed	folio	translated
['BO_K12_D0724-2_H0711-2:10b-20']	slob mas dam tshig shes par 'gyur //	slob mas dam tshig shes par 'gyur //	10b	the disciple will know the samayas.”
['BO_K12_D0724-2_H0711-2:10b-21']	de nas dkyil 'khor slob dpon gang //	de nas dkyil 'khor slob dpon gang //	10b	Then, the maṇḍala master
['BO_K12_D0724-2_H0711-2:10b-22']	rab gnas slob mas thabs cig tu //	rab gnas slob mas thabs cig tu //	10b	together with the disciple🔽should go to the place where kuśa grass is spread
['BO_K12_D0724-2_H0711-2:10b-23', 'BO_K12_D0724-2_H0711-2:10b-24']	song nas ku sha bting ba la //🔽sangs rgyas byang chub sems dpa' yi //	song nas ku sha bting ba la // sangs rgyas byang chub sems dpa' yi //	10b	and,
['BO_K12_D0724-2_H0711-2:10b-25']	tshogs kun rjes su dran pa yis //	tshogs kun rjes su dran pa yis //	10b	remembering the assembly of all buddhas and bodhisattvas,
['BO_K12_D0724-2_H0711-2:10b-26']	g-yas pa'i gzhogs kyis nyal bar bya //	g-yas pa'i gzhogs kyis nyal bar bya //	10b	lie down on the right side.
['BO_K12_D0724-2_H0711-2:10b-27']	de nas tho rangs slob dpon gyis //	de nas tho rangs slob dpon gyis //	10b	Then, at dawn, the master,
['BO_K12_D0724-2_H0711-2:10b-28']	gtsang ma shar du kha phyogs pas //	gtsang ma shar du kha phyogs pas //	10b	pure, facing east,
['BO_K12_D0724-2_H0711-2:11a-0']	rmi lam rnam par dpyad @11a *//	rmi lam rnam par dpyad @11a *//	11a	should analyze the dream.
['BO_K12_D0724-2_H0711-2:11a-1']	par bya // de la 'di ni brjod bya ste //	par bya // de la 'di ni brjod bya ste //	11a	The subject matter is as follows:
['BO_K12_D0724-2_H0711-2:11a-2']	gang zhig tsandana bil ba sogs //	gang zhig tsandana bil ba sogs //	11a	One who sees sandalwood, bilva,
['BO_K12_D0724-2_H0711-2:11a-3']	au du ma b'a ra sogs n+ya grodha //	au du ma b'a ra sogs n+ya grodha //	11a	udumbara, nyagrodha,🔽pervaded by a garland of victory banners,
['BO_K12_D0724-2_H0711-2:11a-4']	rgyal mtshan phreng bas khyab pa dang // rmi lam rab tu dad pa'ang rung //	rgyal mtshan phreng bas khyab pa dang // rmi lam rab tu dad pa'ang rung //	11a	or has a dream of great faith,🔽some see a beautiful flame,
['BO_K12_D0724-2_H0711-2:11a-5']	kha cig me lce mdzes pa dang // de ltar mthong ba de dngos grub //	kha cig me lce mdzes pa dang // de ltar mthong ba de dngos grub //	11a	such a vision is accomplishment.🔽The supreme is seeing geese,
['BO_K12_D0724-2_H0711-2:11a-6']	mchog gi bar du'o ngang pa dang // k'a randa ba krung krung dang // rma bya ro ha na rnams ni; ;gang zhig de lta bu mthong 'gyur //	mchog gi bar du'o ngang pa dang // k'a randa ba krung krung dang // rma bya ro ha na rnams ni; ;gang zhig de lta bu mthong 'gyur //	11a	karandavas, herons, peacocks, and rohinis.
['BO_K12_D0724-2_H0711-2:11a-7']	rmi lam bar ma'i dngos grub de //	rmi lam bar ma'i dngos grub de //	11a	That is the accomplishment of the middling dream.
['BO_K12_D0724-2_H0711-2:11a-8']	myur ba kho nar 'byung bar 'gyur //	myur ba kho nar 'byung bar 'gyur //	11a	It will occur very quickly.
['BO_K12_D0724-2_H0711-2:11a-9']	ma 'am ra ha na yang rung //	ma 'am ra ha na yang rung //	11a	Whether a mother or a rahana,🔽or similarly, one holding a veena,
['BO_K12_D0724-2_H0711-2:11a-10']	de bzhin pi wang thogs pa dang; ;kunda la sogs pa yang rung //	de bzhin pi wang thogs pa dang; ;kunda la sogs pa yang rung //	11a	or a kundika, and so on,
['BO_K12_D0724-2_H0711-2:11a-11']	de bzhin aa sogs dhi mthong na //	de bzhin aa sogs dhi mthong na //	11a	or similarly, seeing a, and so on,
['BO_K12_D0724-2_H0711-2:11a-12']	gang yang rmi lam mthong byed pa //	gang yang rmi lam mthong byed pa //	11a	whatever one sees in a dream,
['BO_K12_D0724-2_H0711-2:11a-13']	mi rnams tha ma'i dngos grub de //	mi rnams tha ma'i dngos grub de //	11a	that is the accomplishment of the lowest people.
['BO_K12_D0724-2_H0711-2:11a-14']	sgrol ma'i rtog par nges par bstan //	sgrol ma'i rtog par nges par bstan //	11a	It is definitely taught in Tara's Tantra.
['BO_K12_D0724-2_H0711-2:11a-15']	gtum po khyi yi lag pa rnams //	gtum po khyi yi lag pa rnams //	11a	The fierce ones with the hands of dogs,🔽Whoever sees them,
['BO_K12_D0724-2_H0711-2:11a-16']	gang gis mthong bar gyur pa dang // bong bu rnga mo shing rta sogs //	gang gis mthong bar gyur pa dang // bong bu rnga mo shing rta sogs //	11a	And the donkeys, camels, chariots, etc.,
['BO_K12_D0724-2_H0711-2:11a-17']	mthong dang reg pa nyid sogs sam //	mthong dang reg pa nyid sogs sam //	11a	Seeing and touching them, and so forth,
['BO_K12_D0724-2_H0711-2:11a-18']	rgya skyegs til mar gyis reg pa //	rgya skyegs til mar gyis reg pa //	11a	Touching the lac and sesame oil,
['BO_K12_D0724-2_H0711-2:11a-19']	gang gis rmi lam du 'jug pa //	gang gis rmi lam du 'jug pa //	11a	Whoever enters into the dream,
['BO_K12_D0724-2_H0711-2:11a-20']	de yi dngos grub nges par gnas //	de yi dngos grub nges par gnas //	11a	Their siddhi is definitely present.
['BO_K12_D0724-2_H0711-2:11a-21']	dam tshig tsam du 'byung bar 'gyur //	dam tshig tsam du 'byung bar 'gyur //	11a	It will arise merely through the samaya.
['BO_K12_D0724-2_H0711-2:11a-22']	de lta bu sogs yon tan ldan //	de lta bu sogs yon tan ldan //	11a	Endowed with such qualities and so forth,
['BO_K12_D0724-2_H0711-2:11a-23']	rmi lam blo yis rnam dpyad nas //	rmi lam blo yis rnam dpyad nas //	11a	Having analyzed the dream with the mind,
['BO_K12_D0724-2_H0711-2:11a-24', 'BO_K12_D0724-2_H0711-2:11a-25']	de ltar rab blo gang shes nas //🔽slob ma de la rmi lam gyi //	de ltar rab blo gang shes nas // slob ma de la rmi lam gyi //	11a	Thus, knowing whatever the mind understands,🔽The teacher should also explain the dream
['BO_K12_D0724-2_H0711-2:11a-26']	lung du yang ni bstan par bya //	lung du yang ni bstan par bya //	11a	To that disciple.
['BO_K12_D0724-2_H0711-2:11a-27']	de nas dkyil 'khor slob dpon ni //	de nas dkyil 'khor slob dpon ni //	11a	Then, the maṇḍala master
['BO_K12_D0724-2_H0711-2:11b-0', 'BO_K12_D0724-2_H0711-2:11b-1']	@11b gal te khyim gnas gyur pa'am //🔽dge slong dge slong ma dang ni //	@11b gal te khyim gnas gyur pa'am // dge slong dge slong ma dang ni //	11b	Should be either a householder🔽Or a bhikṣu, bhikṣuṇī,
['BO_K12_D0724-2_H0711-2:11b-2']	dge bsnyen dge bsnyen ma yang rung //	dge bsnyen dge bsnyen ma yang rung //	11b	Or an upāsaka or upāsikā.
['BO_K12_D0724-2_H0711-2:11b-3']	chen po de rnams gso sbyong ni //	chen po de rnams gso sbyong ni //	11b	Those great ones should take the poṣadha
['BO_K12_D0724-2_H0711-2:11b-4']	bzung ste phyi nas slob ma rnams //	bzung ste phyi nas slob ma rnams //	11b	And then later the disciples
['BO_K12_D0724-2_H0711-2:11b-5']	gso sbyong yang dag gus par bya //	gso sbyong yang dag gus par bya //	11b	Should also take the poṣadha with respect.
['BO_K12_D0724-2_H0711-2:11b-6']	slob ma rmi lam mi dge ba //	slob ma rmi lam mi dge ba //	11b	The disciple’s dream is inauspicious.
['BO_K12_D0724-2_H0711-2:11b-7']	bstan bya sngon du sbyin sreg bya //	bstan bya sngon du sbyin sreg bya //	11b	One should first perform a homa.
['BO_K12_D0724-2_H0711-2:11b-8']	de nas dkyil 'khor slob dpon ni //	de nas dkyil 'khor slob dpon ni //	11b	Then the maṇḍala master
['BO_K12_D0724-2_H0711-2:11b-9']	snga ma kho nar sa dang ni //	snga ma kho nar sa dang ni //	11b	should first prepare the ground
['BO_K12_D0724-2_H0711-2:11b-10']	ras ris mthar ni aa l'a ya //	ras ris mthar ni aa l'a ya //	11b	and the canvas at the end of the painting.
['BO_K12_D0724-2_H0711-2:11b-11']	zangs las 'byung ba rab zhugs te //	zangs las 'byung ba rab zhugs te //	11b	Having well melted copper,
['BO_K12_D0724-2_H0711-2:11b-12']	yang dag 'jog par byed du gzhug /	yang dag 'jog par byed du gzhug /	11b	he should cause it to be poured.
['BO_K12_D0724-2_H0711-2:11b-13']	de nas dkyil 'khor sa gzhi la //	de nas dkyil 'khor sa gzhi la //	11b	Then, on the ground of the maṇḍala,
['BO_K12_D0724-2_H0711-2:11b-14']	tsandan chu yis legs par byug /	tsandan chu yis legs par byug /	11b	one should anoint it well with sandalwood water.
['BO_K12_D0724-2_H0711-2:11b-15']	slob ma thams cad gnas gcig tu //	slob ma thams cad gnas gcig tu //	11b	All the disciples, in one place,
['BO_K12_D0724-2_H0711-2:11b-16']	snying po bsrung ba byas nas ni //	snying po bsrung ba byas nas ni //	11b	having performed the protection of the essence,
['BO_K12_D0724-2_H0711-2:11b-17']	dkyil 'khor phyi yi gnas gcig tu //	dkyil 'khor phyi yi gnas gcig tu //	11b	in one place outside the maṇḍala,
['BO_K12_D0724-2_H0711-2:11b-18']	nyer 'dug dam tshig shes pa rnams //	nyer 'dug dam tshig shes pa rnams //	11b	the ones who know the commitments,
['BO_K12_D0724-2_H0711-2:11b-19']	nang du rab tu gzhug par bya //	nang du rab tu gzhug par bya //	11b	should be led inside.
['BO_K12_D0724-2_H0711-2:11b-20']	de nas nyi ma nub dus su //	de nas nyi ma nub dus su //	11b	Then, at the time of sunset,
['BO_K12_D0724-2_H0711-2:11b-21']	dkyil 'khor thig ni gdab par bya //	dkyil 'khor thig ni gdab par bya //	11b	one should lay out the lines of the maṇḍala.
['BO_K12_D0724-2_H0711-2:11b-22']	bu mos bkal ba'i srad bu ni //	bu mos bkal ba'i srad bu ni //	11b	The thread spun by a maiden,
['BO_K12_D0724-2_H0711-2:11b-23']	tshon sna lnga pa rtsa ba yi //	tshon sna lnga pa rtsa ba yi //	11b	five-colored, with a root,
['BO_K12_D0724-2_H0711-2:11b-24']	snying po lan bdun sngags byas te //	snying po lan bdun sngags byas te //	11b	having enchanted it seven times with the essence mantra,
['BO_K12_D0724-2_H0711-2:11b-25']	dbang ldan phyogs nas brtsams nas ni //	dbang ldan phyogs nas brtsams nas ni //	11b	beginning from the northeast
['BO_K12_D0724-2_H0711-2:11b-26']	phur bu de rnams srad bus bcings //	phur bu de rnams srad bus bcings //	11b	and binding the kīlas with the thread,
['BO_K12_D0724-2_H0711-2:11b-27']	de dag thams cad khru yi tshad //	de dag thams cad khru yi tshad //	11b	all of them should be one cubit in size.
['BO_K12_D0724-2_H0711-2:11b-28']	gsum byas srad bus yongs dkri bya //	gsum byas srad bus yongs dkri bya //	11b	and the third, a thread that completely encircles it.
['BO_K12_D0724-2_H0711-2:11b-29', 'BO_K12_D0724-2_H0711-2:11b-30']	phyi nas kun tu dung dang ni //🔽rnga bo che dang rdza rnga dang // 'khor rnga rnam pa sna tshogs pa'i //	phyi nas kun tu dung dang ni // rnga bo che dang rdza rnga dang // 'khor rnga rnam pa sna tshogs pa'i //	11b	Then, outside, one should cause to be played🔽conches, bherī drums, mṛdaṅga drums,🔽and various kinds of flutes,
['BO_K12_D0724-2_H0711-2:11b-31', 'BO_K12_D0724-2_H0711-2:11b-32']	'khar ba dang ni pheg rdob rnams //🔽kun nas 'khrol bar byed du gzhug /	'khar ba dang ni pheg rdob rnams // kun nas 'khrol bar byed du gzhug /	11b	cymbals, and gongs.
['BO_K12_D0724-2_H0711-2:11b-33']	gdugs dang rgyal mtshan ba dan sogs //	gdugs dang rgyal mtshan ba dan sogs //	11b	One should arrange parasols, victory banners, flags, and so forth
['BO_K12_D0724-2_H0711-2:12a-0']	phyi @12a *// rol du ni dgram par bya //	phyi @12a *// rol du ni dgram par bya //	12a	outside.
['BO_K12_D0724-2_H0711-2:12a-1']	dkyil 'khor gru bzhi sgo bzhi pa //	dkyil 'khor gru bzhi sgo bzhi pa //	12a	The maṇḍala is square with four gates
['BO_K12_D0724-2_H0711-2:12a-2']	tshon sna lnga pa'i thig skud kyis //	tshon sna lnga pa'i thig skud kyis //	12a	and is laid out with a five-colored chalk line.
['BO_K12_D0724-2_H0711-2:12a-3']	khru brgyar byas nas thig gdab bya //	khru brgyar byas nas thig gdab bya //	12a	Having made it one hundred cubits, one should lay out the maṇḍala.
['BO_K12_D0724-2_H0711-2:12a-4']	de lam dkyil 'khor gnyis pa ste //	de lam dkyil 'khor gnyis pa ste //	12a	The second maṇḍala is in the middle of that,
['BO_K12_D0724-2_H0711-2:12a-5']	de nas kha dog thams cad pa //	de nas kha dog thams cad pa //	12a	and then, all the colors🔽are arranged in the middle of that.
['BO_K12_D0724-2_H0711-2:12a-6']	rtsa ba'i phyag rgya bcing nas ni //	rtsa ba'i phyag rgya bcing nas ni //	12a	Having bound the root mudra,
['BO_K12_D0724-2_H0711-2:12a-7']	rtsa ba'i rig pa brgyad brgyar bzlas //	rtsa ba'i rig pa brgyad brgyar bzlas //	12a	one should recite the root vidyā eight hundred times.
['BO_K12_D0724-2_H0711-2:12a-8']	de nas dkyil 'khor slob dpon ni //	de nas dkyil 'khor slob dpon ni //	12a	Then, the maṇḍala master
['BO_K12_D0724-2_H0711-2:12a-9']	sangs rgyas byang chub sems dpa' kun //	sangs rgyas byang chub sems dpa' kun //	12a	should make offerings to all the buddhas and bodhisattvas,
['BO_K12_D0724-2_H0711-2:12a-10']	rang sangs rgyas dang 'phags pa yi //	rang sangs rgyas dang 'phags pa yi //	12a	the pratyekabuddhas and the noble
['BO_K12_D0724-2_H0711-2:12a-11']	nyan thos dge 'dun rnams la ni //	nyan thos dge 'dun rnams la ni //	12a	śrāvakas of the saṅgha.
['BO_K12_D0724-2_H0711-2:12a-12']	phyag byas dkyil 'khor khor yug tu //	phyag byas dkyil 'khor khor yug tu //	12a	Having made obeisance, (he should) circumambulate the maṇḍala.🔽The great preparatory rite is five krośas (in extent).
['BO_K12_D0724-2_H0711-2:12a-13']	rgyang grags lnga pa lhag gnas che; ;ral pa gcig pa'i snying po yis //	rgyang grags lnga pa lhag gnas che; ;ral pa gcig pa'i snying po yis //	12a	(The maṇḍala master) should bind the minds🔽of all wicked beings
['BO_K12_D0724-2_H0711-2:12a-14']	gdug pa'i sems can thams cad kyi //	gdug pa'i sems can thams cad kyi //	12a	with the essence of Ekavīra.
['BO_K12_D0724-2_H0711-2:12a-15']	sems ni bcing bar bya ba'o //	sems ni bcing bar bya ba'o //	12a	(He should) also prepare
['BO_K12_D0724-2_H0711-2:12a-16', 'BO_K12_D0724-2_H0711-2:12a-17']	dkyil 'khor yang ni thams cad kyi //🔽slob dpon gyi ni yo byad rnams //	dkyil 'khor yang ni thams cad kyi // slob dpon gyi ni yo byad rnams //	12a	the requisites of the master of all maṇḍalas
['BO_K12_D0724-2_H0711-2:12a-18']	ral gcig snying po nyid kyis ni //	ral gcig snying po nyid kyis ni //	12a	with the essence of Ekavīra.
['BO_K12_D0724-2_H0711-2:12a-19']	thog mar bsrung ba byas nas ni //	thog mar bsrung ba byas nas ni //	12a	Having first performed the protection rite,
['BO_K12_D0724-2_H0711-2:12a-20']	byang shar phyogs nas brtsams byas te //	byang shar phyogs nas brtsams byas te //	12a	beginning in the northeast,
['BO_K12_D0724-2_H0711-2:12a-21']	tshangs pa'i thig ni gdab par bya //	tshangs pa'i thig ni gdab par bya //	12a	he should lay out the thread of Brahmā.🔽The wise one should draw all the maṇḍalas
['BO_K12_D0724-2_H0711-2:12a-22']	rtsa ba'i rig pa zlos pa nyid //	rtsa ba'i rig pa zlos pa nyid //	12a	with the recitation of the root vidyā.🔽The disciples, having been initiated
['BO_K12_D0724-2_H0711-2:12a-23', 'BO_K12_D0724-2_H0711-2:12a-24']	dkyil 'khor thams cad mkhas pas bris //🔽yongs su bcad cing lus dkar ba'i //	dkyil 'khor thams cad mkhas pas bris // yongs su bcad cing lus dkar ba'i //	12a	into all the maṇḍalas,
['BO_K12_D0724-2_H0711-2:12a-25']	slob de de bzhin gshegs rnams la //	slob de de bzhin gshegs rnams la //	12a	should be consecrated with the consecration of the tathāgatas.
['BO_K12_D0724-2_H0711-2:12a-26']	phyag rgya rin chen phyems so //	phyag rgya rin chen phyems so //	12a	(The maṇḍala master) should open the jewel mudrā🔽to the jewel family.
['BO_K12_D0724-2_H0711-2:12a-27']	padma'i rigs la phyag byas te //	padma'i rigs la phyag byas te //	12a	Having made obeisance to the lotus family,🔽(he should) open the yellow powder
['BO_K12_D0724-2_H0711-2:12a-28']	phye ma ser pos bcom ldan ma //	phye ma ser pos bcom ldan ma //	12a	to the Blessed Lady.
['BO_K12_D0724-2_H0711-2:12a-29']	'phags ma sgrol ma phyag byas nas //	'phags ma sgrol ma phyag byas nas //	12a	Having made obeisance to noble Tārā,🔽(he should) open the green powder
['BO_K12_D0724-2_H0711-2:12a-30']	ljang gu rnams kyis nyan thos kun //	ljang gu rnams kyis nyan thos kun //	12a	to all the śrāvakas.
['BO_K12_D0724-2_H0711-2:12b-0']	rang sangs rgyas @12b kun phyag byas nas //	rang sangs rgyas @12b kun phyag byas nas //	12b	Having made offerings to all the Pratyekabuddhas,
['BO_K12_D0724-2_H0711-2:12b-1']	nag pos rdo rje'i rigs la'o //	nag pos rdo rje'i rigs la'o //	12b	the black one is for the Vajra family.
['BO_K12_D0724-2_H0711-2:12b-2']	de ltar dang pos dkyil 'khor gru bzhi sgo bzhi pa'i snying por ro //	de ltar dang pos dkyil 'khor gru bzhi sgo bzhi pa'i snying por ro //	12b	Thus, the first one is in the center of the square mandala with four gates.
['BO_K12_D0724-2_H0711-2:12b-3']	phyi nas gnyis la khru gnyis kyi tshad du rab tu 'jug par byed pa'o //	phyi nas gnyis la khru gnyis kyi tshad du rab tu 'jug par byed pa'o //	12b	Afterwards, the second one is two cubits in size.
['BO_K12_D0724-2_H0711-2:12b-4']	gsum pa mtho gang ba de'i nyis 'gyur ro //	gsum pa mtho gang ba de'i nyis 'gyur ro //	12b	The third one is one cubit, twice that.
['BO_K12_D0724-2_H0711-2:12b-5']	de ltar thams cad du rim gyis bris nas nang gi dkyil 'khor du bri bar 'dod pas sangs rgyas bcom ldan 'das dang / byang chub sems dpa' dang / rang sangs rgyas thams cad der rang byon par mdzad du gsol /	de ltar thams cad du rim gyis bris nas nang gi dkyil 'khor du bri bar 'dod pas sangs rgyas bcom ldan 'das dang / byang chub sems dpa' dang / rang sangs rgyas thams cad der rang byon par mdzad du gsol /	12b	Having thus drawn everything in stages, one who wishes to draw the inner mandala should request all the Blessed Buddhas, Bodhisattvas, and all the Pratyekabuddhas to come there by themselves.
['BO_K12_D0724-2_H0711-2:12b-6']	'bru thams cad dang / rin po che thams cad dang / sman thams cad dang / dri dang; me tog thams cad dang / tsandan gyi chus yongs su bkang ba /	'bru thams cad dang / rin po che thams cad dang / sman thams cad dang / dri dang; me tog thams cad dang / tsandan gyi chus yongs su bkang ba /	12b	It should be filled with all grains, all jewels, all medicines, all fragrances, all flowers, and sandalwood water.
['BO_K12_D0724-2_H0711-2:12b-7']	m'a sha'i yal 'dab kyis kha bkang pa /	m'a sha'i yal 'dab kyis kha bkang pa /	12b	The mouth should be covered with mango leaves.
['BO_K12_D0724-2_H0711-2:12b-8']	du ku la'i ras dkar pos mgrin pa bcings pa /	du ku la'i ras dkar pos mgrin pa bcings pa /	12b	The neck should be bound with white dukūla cloth.
['BO_K12_D0724-2_H0711-2:12b-9']	gser dang / dngul las byung pa /	gser dang / dngul las byung pa /	12b	made of gold, silver,
['BO_K12_D0724-2_H0711-2:12b-10']	dkyil 'khor de'i yo byad thams cad ras ris gnyis pa'i mthar me tog gi phreng bas dkris nas rtsa ba'i rig pas bsngags pa de rnam par rgyal ba'i bum pa zhes bya ba ste snying po'i dkyil 'khor gyi dbus su bzhag par bya'o //	dkyil 'khor de'i yo byad thams cad ras ris gnyis pa'i mthar me tog gi phreng bas dkris nas rtsa ba'i rig pas bsngags pa de rnam par rgyal ba'i bum pa zhes bya ba ste snying po'i dkyil 'khor gyi dbus su bzhag par bya'o //	12b	or other materials. All the articles for that maṇḍala, wrapped in a garland of flowers at the end of the second painting, should be placed in the center of the essence maṇḍala, in the so-called “Vajra Victorious Vase,” consecrated with the root vidyā.
['BO_K12_D0724-2_H0711-2:12b-11']	de la 'di brjod par bya ste //	de la 'di brjod par bya ste //	12b	Here it is said:
['BO_K12_D0724-2_H0711-2:12b-12']	dam tshig don dang bsod nams don //	dam tshig don dang bsod nams don //	12b	For the sake of samaya, merit,
['BO_K12_D0724-2_H0711-2:12b-13']	'dod don so sor dmigs byed du //	'dod don so sor dmigs byed du //	12b	and individual desired aims,
['BO_K12_D0724-2_H0711-2:12b-14']	sdom pa gzung bar byas gyur nas //	sdom pa gzung bar byas gyur nas //	12b	having taken the vows,
['BO_K12_D0724-2_H0711-2:12b-15']	gang du gnas pa thams cad nas //	gang du gnas pa thams cad nas //	12b	in any place,
['BO_K12_D0724-2_H0711-2:12b-16']	dkyil 'khor mchog 'di bri bar bya //	dkyil 'khor mchog 'di bri bar bya //	12b	this supreme maṇḍala should be drawn.
['BO_K12_D0724-2_H0711-2:12b-17']	gzhan gyis mi thub thugs rje che //	gzhan gyis mi thub thugs rje che //	12b	Invincible, greatly compassionate,
['BO_K12_D0724-2_H0711-2:13a-0']	sangs rgyas @13a *//	sangs rgyas @13a *//	13a	the Buddha,
['BO_K12_D0724-2_H0711-2:13a-1']	byams pa spyan mar bcas //	byams pa spyan mar bcas //	13a	Maitreya, and Locanā—
['BO_K12_D0724-2_H0711-2:13a-2']	'di rnams ming ni kun drang nas //	'di rnams ming ni kun drang nas //	13a	having summoned all these names,
['BO_K12_D0724-2_H0711-2:13a-3']	de bzhin gshegs pa bri bar bya //	de bzhin gshegs pa bri bar bya //	13a	the tathāgatas should be drawn.
['BO_K12_D0724-2_H0711-2:13a-4']	'jig rten gsum rgyal dkar mor grags //	'jig rten gsum rgyal dkar mor grags //	13a	Trilokavijaya is known as Pāṇḍarā,
['BO_K12_D0724-2_H0711-2:13a-5']	de bzhin du ni khro gnyer can //	de bzhin du ni khro gnyer can //	13a	and likewise, Ṭakkirāji,
['BO_K12_D0724-2_H0711-2:13a-6']	khros ma zhes ni grags pa ste //	khros ma zhes ni grags pa ste //	13a	And is renowned as Krodha.
['BO_K12_D0724-2_H0711-2:13a-7']	'di rnams ming ni kun dran nas //	'di rnams ming ni kun dran nas //	13a	Remembering all these names,
['BO_K12_D0724-2_H0711-2:13a-8']	spyan ras gzigs ni bri bar bya //	spyan ras gzigs ni bri bar bya //	13a	One should draw Avalokiteśvara.🔽From the Supreme Knowledge, again the terrifying,
['BO_K12_D0724-2_H0711-2:13a-9']	rig pa mchog las slar 'jigs byed; ;rdo rje ser skya rdo rje ni //	rig pa mchog las slar 'jigs byed; ;rdo rje ser skya rdo rje ni //	13a	The vajra-yellow, the vajra,🔽The one intent on fierceness, the lion,
['BO_K12_D0724-2_H0711-2:13a-10']	drag por bzhed dang seng+ge dang // de bzhin rdo rje khu tshur nyid //	drag por bzhed dang seng+ge dang // de bzhin rdo rje khu tshur nyid //	13a	And likewise the vajra fist itself.
['BO_K12_D0724-2_H0711-2:13a-11']	'di rnams ming ni kun nas ni //	'di rnams ming ni kun nas ni //	13a	Remembering all these names,
['BO_K12_D0724-2_H0711-2:13a-12']	phyag na rdo rje kun tu bri //	phyag na rdo rje kun tu bri //	13a	One should draw Vajrapāṇi everywhere.
['BO_K12_D0724-2_H0711-2:13a-13']	de nas dkyil 'khor slob dpon gyis snying po'i dkyil 'khor gyi dbus su phye ma dkar po dang / yungs kar dkar po bsres pas sangs rgyas bcom ldan 'das rin po che'i seng+ge'i gdan la nye bar bzhugs pa /	de nas dkyil 'khor slob dpon gyis snying po'i dkyil 'khor gyi dbus su phye ma dkar po dang / yungs kar dkar po bsres pas sangs rgyas bcom ldan 'das rin po che'i seng+ge'i gdan la nye bar bzhugs pa /	13a	Then the maṇḍala master, in the center of the innermost maṇḍala, with a mixture of white powder and white mustard seeds, should draw the Blessed Buddha seated on a jeweled lion throne,
['BO_K12_D0724-2_H0711-2:13a-14']	chos ston par mdzad bzhin pa /	chos ston par mdzad bzhin pa /	13a	teaching the Dharma,
['BO_K12_D0724-2_H0711-2:13a-15']	'od kyi dkyil 'khor 'od kun tu 'phro ba /	'od kyi dkyil 'khor 'od kun tu 'phro ba /	13a	with a halo of light radiating everywhere.
['BO_K12_D0724-2_H0711-2:13a-16']	gtsug tor nas 'od zer 'byung bzhin pa'i bcom ldan 'das rnam pa mchog thams cad dang ldan pa skyes bu chen po'i mtshan gyis brgyan pa dang por bris shig /	gtsug tor nas 'od zer 'byung bzhin pa'i bcom ldan 'das rnam pa mchog thams cad dang ldan pa skyes bu chen po'i mtshan gyis brgyan pa dang por bris shig /	13a	First, draw the Blessed One, who is endowed with all supreme aspects, adorned with the marks of a great being, with light rays emanating from his uṣṇīṣa.
['BO_K12_D0724-2_H0711-2:13a-17']	bcom ldan 'das kyi steng gi gzhogs gnyis su phye ma ser po dang / padma ge sar phan tshun bsres pas gtsug tor gyi rgyal po rnams kun nas 'bar ba'i phreng bas 'khrugs pa /	bcom ldan 'das kyi steng gi gzhogs gnyis su phye ma ser po dang / padma ge sar phan tshun bsres pas gtsug tor gyi rgyal po rnams kun nas 'bar ba'i phreng bas 'khrugs pa /	13a	On both sides above the Blessed One, with yellow powder, draw the uṣṇīṣa kings, mixed with the stamens of lotuses, agitated by garlands of blazing flames,
['BO_K12_D0724-2_H0711-2:13b-0']	'khor los bsgyur ba'i rgyal po chen po'i gzugs dang / cha byad dang / @13b dbyibs kyi rnam pa can /	'khor los bsgyur ba'i rgyal po chen po'i gzugs dang / cha byad dang / @13b dbyibs kyi rnam pa can /	13b	having the form, attire, and shape of a great universal monarch,
['BO_K12_D0724-2_H0711-2:13b-1']	rab tu dang ba'i sku de bzhin gshegs pa la mngon par phyogs pa /	rab tu dang ba'i sku de bzhin gshegs pa la mngon par phyogs pa /	13b	with a radiant body, facing the Tathāgata,
['BO_K12_D0724-2_H0711-2:13b-2']	sa bon gyis gang ba dang / 'bras bu phyag na bsnams pa la /	sa bon gyis gang ba dang / 'bras bu phyag na bsnams pa la /	13b	filled with seeds and holding fruits in their hands.
['BO_K12_D0724-2_H0711-2:13b-3']	'di lta ste /	'di lta ste /	13b	They are as follows:
['BO_K12_D0724-2_H0711-2:13b-4']	bcom ldan 'das rgyal ba'i gtsug tor dang / 'khor los bsgyur ba dang / kun nas 'bar ba'i gtsug tor dang / gdugs dkar po dang / gzi brjid phung po dang / nor bu'i phung po dang; gser gyi phung po dang / rnam par grags pa'i phung po dang /	bcom ldan 'das rgyal ba'i gtsug tor dang / 'khor los bsgyur ba dang / kun nas 'bar ba'i gtsug tor dang / gdugs dkar po dang / gzi brjid phung po dang / nor bu'i phung po dang; gser gyi phung po dang / rnam par grags pa'i phung po dang /	13b	The Blessed One, the Victorious One’s uṣṇīṣa, the universal monarch, the all-blazing uṣṇīṣa, the white parasol, the mass of splendor, the mass of jewels, the mass of gold, the mass of renown,
