segmentnr	original	analyzed	translated
['BO_T08_D4115:85a-3']	mtshan nas bos te zhes bya ba la don thams cad grub pa zhes bya ba 'dis so //	mtshan nas bos te zhes bya ba la don thams cad grub pa zhes bya ba 'dis so //	“ Calling by name” means by the name Sarvarthasiddha.
['BO_T08_D4115:85a-4']	gdung nas bos pa ni goo ta ma zhes bya bar ro //	gdung nas bos pa ni goo ta ma zhes bya bar ro //	“ Calling by clan” means by the clan Gautama.
['BO_T08_D4115:85a-5']	don med pa zhes bya ba ni mngon par 'dod pa'i don mi 'thob pa'o //	don med pa zhes bya ba ni mngon par 'dod pa'i don mi 'thob pa'o //	“ Meaningless” means not obtaining the desired goal.
['BO_T08_D4115:85a-6']	mi phan pa zhes bya ba ni 'jig rten 'di dang 'jig rten pha rol du sdug bsngal skyed par byed pa nyid yin pa'i phyir ro //	mi phan pa zhes bya ba ni 'jig rten 'di dang 'jig rten pha rol du sdug bsngal skyed par byed pa nyid yin pa'i phyir ro //	“ Unbeneficial” means producing suffering in this world and the next world.
['BO_T08_D4115:85a-7', 'BO_T08_D4115:85a-8']	sdug bsngal ba'o zhes bya ba ni thar pa'i bde ba thob par mi byed pa'i phyir ro //🔽gzhon rabs dag las gzhon nur gyur pa ni gzhon nu dag yin la /	sdug bsngal ba'o zhes bya ba ni thar pa'i bde ba thob par mi byed pa'i phyir ro // gzhon rabs dag las gzhon nur gyur pa ni gzhon nu dag yin la /	The expression they are suffering is used because they do not obtain the happiness of liberation.🔽The expression the young men refers to those who are young in relation to the elders.
['BO_T08_D4115:85a-9']	rgan rabs dag las rgan por gyur pa ni rgan po dag go //	rgan rabs dag las rgan por gyur pa ni rgan po dag go //	The expression the elders refers to those who are old in relation to the young.
['BO_T08_D4115:85a-10']	ming nas 'bod pa ni nye ba'i tshig med par brjod pa'o //	ming nas 'bod pa ni nye ba'i tshig med par brjod pa'o //	The expression by name means without using a term of endearment.
['BO_T08_D4115:85a-11']	rus nas bos pa ni rus smos pa sngon du sod ba can du brjod pa yin no //	rus nas bos pa ni rus smos pa sngon du sod ba can du brjod pa yin no //	The expression by clan means by mentioning the clan name first.
['BO_T08_D4115:85a-12', 'BO_T08_D4115:85a-13']	ji ltar rnam par 'byed pa las dge slong 'phral ba dang // dge slong ma gsal ma'i byung ba'i mtha' khyim rnams la so sor go bar byed pa'i blo mthun gyi skabs su bcad par bya ba yin no //🔽ku sha'i grong khyer zhes bya ba ni /	ji ltar rnam par 'byed pa las dge slong 'phral ba dang // dge slong ma gsal ma'i byung ba'i mtha' khyim rnams la so sor go bar byed pa'i blo mthun gyi skabs su bcad par bya ba yin no // ku sha'i grong khyer zhes bya ba ni /	As it is said in the Vinaya, The monks should not be incited to quarrel by going from house to house, as was done by the monk Upasena and the nun Vajira.🔽The expression the city of Kusinagara means:
['BO_T08_D4115:85a-14']	bcom ldan 'das sh'akya thub pa ku sha zhes ming du grags pa'i rgyal po 'di nyid du gyur pa de'i tshe nges bcal ba'i grong ni ku sha'i grong khyer ro //	bcom ldan 'das sh'akya thub pa ku sha zhes ming du grags pa'i rgyal po 'di nyid du gyur pa de'i tshe nges bcal ba'i grong ni ku sha'i grong khyer ro //	When the Blessed One Shakyamuni was known as King Kusha, the city he ruled was called Kusinagara.
['BO_T08_D4115:85a-15']	gyad ces bya ba ni de skad du ming du grags pa'i rgyal rigs yin la /	gyad ces bya ba ni de skad du ming du grags pa'i rgyal rigs yin la /	The word “champion” refers to a warrior of royal caste who is famous by that name.
['BO_T08_D4115:85a-16']	nye 'khor zhes bya ba ni grong rdal dang thag nye bar gnas par byad pa'i gnas yin te /	nye 'khor zhes bya ba ni grong rdal dang thag nye bar gnas par byad pa'i gnas yin te /	The word “vicinity” refers to a place that is near a town.
['BO_T08_D4115:85a-17']	gang du 'ongs nas gnas pa zhes bya ba'i dbang du byas nas so //	gang du 'ongs nas gnas pa zhes bya ba'i dbang du byas nas so //	The phrase “having come to that place” is to be supplied.
['BO_T08_D4115:85a-18']	de dang thag nye ba dbang du byed pa de ni de dang nye ba'i tshal te /	de dang thag nye ba dbang du byed pa de ni de dang nye ba'i tshal te /	The phrase “in a grove near that place” means that the grove is near that place.🔽The phrase “he was dwelling” is to be supplied.
['BO_T08_D4115:85a-19']	shing s'a la gnyis kyis nye bar mtshan pa gang yin pa de la bzhugs so zhes bya bar sbyar ro //	shing s'a la gnyis kyis nye bar mtshan pa gang yin pa de la bzhugs so zhes bya bar sbyar ro //	The grove is so-called because it is marked by two śāla trees.
['BO_T08_D4115:85a-20', 'BO_T08_D4115:85a-21']	gnyis kyang de yin la s'a la yang de yin te /🔽de gnyis kyis nye bar mtshan pa ste /	gnyis kyang de yin la s'a la yang de yin te / de gnyis kyis nye bar mtshan pa ste /	The two are śāla trees.
['BO_T08_D4115:85a-22']	dga' bar byed pa na'o //	dga' bar byed pa na'o //	The grove is so-called because it is marked by those two.🔽The Buddha was dwelling in that grove.
['BO_T08_D4115:85a-23']	rnam par 'byed pa la sogs pa 'dul ba rgya cher ni bshad kyi /	rnam par 'byed pa la sogs pa 'dul ba rgya cher ni bshad kyi /	The Vinaya is explained in detail in the Vibhāṣā,
['BO_T08_D4115:85a-24']	mdor bsdu ba nyid kyi ni skabs ma yin pa'i phyir ro //	mdor bsdu ba nyid kyi ni skabs ma yin pa'i phyir ro //	but it is not the occasion to do that here.
['BO_T08_D4115:85a-25']	legs par zhes bya ba la sogs pa la legs pa ni skabs sbyin par byed pa yin pa'i phyir ro //	legs par zhes bya ba la sogs pa la legs pa ni skabs sbyin par byed pa yin pa'i phyir ro //	The word “properly” means that the Buddha was dwelling in the grove at the proper time.
['BO_T08_D4115:85b-0']	rab tu bzung ba ni thos pa mi brjod pa yin pa'i phyir @85b ro ;	rab tu bzung ba ni thos pa mi brjod pa yin pa'i phyir @85b ro ;	It is well-grasped because it does not forget what it has learned.
['BO_T08_D4115:85b-1']	/ tshul bzhin yid la byed pa yang dag par 'byung ba'i phyir yid la byed pa'o //	/ tshul bzhin yid la byed pa yang dag par 'byung ba'i phyir yid la byed pa'o //	It is attention because it is the source of proper mental attention.
['BO_T08_D4115:85b-2']	rung ba ma yin ba bsten la zhes bya ba ni /	rung ba ma yin ba bsten la zhes bya ba ni /	“ Relying on what is improper”
['BO_T08_D4115:85b-3']	rung ba ma yin pa'i phyogs sten par byed pa'o //	rung ba ma yin pa'i phyogs sten par byed pa'o //	means relying on a side that is not proper.
['BO_T08_D4115:85b-4']	rung ba spong na zhes bya ba ni rung ba dang lhan cig 'gal bar gyur pa ste /	rung ba spong na zhes bya ba ni rung ba dang lhan cig 'gal bar gyur pa ste /	“ Rejecting what is proper” means being in opposition to what is proper.
['BO_T08_D4115:85b-5']	de lhag par spyad par mi bya'o //	de lhag par spyad par mi bya'o //	That should not be practiced excessively.
['BO_T08_D4115:85b-6']	rung ba bsten la zhes bya ba ni rung ba'i phyogs bsten pa dang / rung ba ma yin pa dang 'gal ba de ni lhag par spyad par bya'o //	rung ba bsten la zhes bya ba ni rung ba'i phyogs bsten pa dang / rung ba ma yin pa dang 'gal ba de ni lhag par spyad par bya'o //	“ Relying on what is proper” means relying on a side that is proper and not improper. That should be practiced excessively.
['BO_T08_D4115:85b-7']	ji ltar khri rkang pa spras pa can gyi gzhi nyid du gyur pa la bshad ba dang gci ba mi bya ba nyid dang / longs spyad par mi bya'o zhes bya ba la sogs pa de lta bu'i dgag ba yod cing gang tshva dang 'dres pa'i rgyun chu btung bar bya ba nyid dang /	ji ltar khri rkang pa spras pa can gyi gzhi nyid du gyur pa la bshad ba dang gci ba mi bya ba nyid dang / longs spyad par mi bya'o zhes bya ba la sogs pa de lta bu'i dgag ba yod cing gang tshva dang 'dres pa'i rgyun chu btung bar bya ba nyid dang /	And it is permitted to drink the stream that is mixed with beer, but it is not permitted to eat from a broken bowl, and so on.
['BO_T08_D4115:85b-8']	kham phor la bza' bar mi bya'o zhes bya ba la sogs pa de lta bu'i gnang ba yod pa de thams cad ni 'dis grub pa nyid yin te /	kham phor la bza' bar mi bya'o zhes bya ba la sogs pa de lta bu'i gnang ba yod pa de thams cad ni 'dis grub pa nyid yin te /	All of these are established by this.
['BO_T08_D4115:85b-9']	de skad du gang bcom ldan 'das kyis ma bkag la mi rung ba bsten pa de ni 'dis dgag par bya ba yin la /	de skad du gang bcom ldan 'das kyis ma bkag la mi rung ba bsten pa de ni 'dis dgag par bya ba yin la /	The Bhagavān did not prohibit the use of what is unsuitable, and that is to be prohibited by this.
['BO_T08_D4115:85b-10']	gang yang rjes su gnang ba med la rung ba bsten pa de ni 'dis rjes su gnang ba yin par rig par bya'o zhes bstan pa yin no //	gang yang rjes su gnang ba med la rung ba bsten pa de ni 'dis rjes su gnang ba yin par rig par bya'o zhes bstan pa yin no //	And that which is not permitted but is suitable to use is to be permitted by this.
['BO_T08_D4115:85b-11']	spangs pa zhes bya ba ni nges par 'dor ba ni spangs pa yin la spang ba'i phyir nus pa yin bas na spangs pa ste /	spangs pa zhes bya ba ni nges par 'dor ba ni spangs pa yin la spang ba'i phyir nus pa yin bas na spangs pa ste /	Abandonment is the relinquishing of something. The one who is able to abandon is the one who has abandoned.
['BO_T08_D4115:85b-12', 'BO_T08_D4115:85b-13']	yongs su dor ba zhes bya ba'i bar du'o //🔽rdzas la nges par spyod pas dge skos te /	yongs su dor ba zhes bya ba'i bar du'o // rdzas la nges par spyod pas dge skos te /	The same applies up to the one who has completely relinquished.🔽The one who is in charge of the monastery is the one who is in charge of the monastery.
['BO_T08_D4115:85b-14']	gang gtsug lag khang du dge 'dun mngon par gyes nas las su bya ba sgrub par byed pa'o //	gang gtsug lag khang du dge 'dun mngon par gyes nas las su bya ba sgrub par byed pa'o //	The one who is in charge of the monastery is the one who, when the Saṅgha has split in the monastery, accomplishes the work.
['BO_T08_D4115:85b-15']	mi shes pa zhes bya ba ni cung zhig kyang yongs su shes pa'i rnam par rtog pa med pa'o //	mi shes pa zhes bya ba ni cung zhig kyang yongs su shes pa'i rnam par rtog pa med pa'o //	The one who is ignorant is the one who does not have even a little bit of the conception of complete understanding.
['BO_T08_D4115:85b-16']	yongs su sgo shig ces bya ba ni /	yongs su sgo shig ces bya ba ni /	The one who is in charge of the monastery should say, “Completely give it up.”
['BO_T08_D4115:85b-17', 'BO_T08_D4115:85b-18']	'di ltar chos gos 'di phyir yang de la byin cig ces shes par gyis shig pa'o //🔽shu ba ni rma'i then kor gyi khrag skams kyi tshogs yin no //	'di ltar chos gos 'di phyir yang de la byin cig ces shes par gyis shig pa'o // shu ba ni rma'i then kor gyi khrag skams kyi tshogs yin no //	You should understand that it should be given back to him.🔽A scab is a collection of dried blood from a wound.
['BO_T08_D4115:85b-19']	sbrang bu bskyab pa'i phyir gos la byas pa can ni spang skyabs so //	sbrang bu bskyab pa'i phyir gos la byas pa can ni spang skyabs so //	A patch is a piece of cloth that is sewn onto a robe in order to protect it from being eaten by insects.
['BO_T08_D4115:85b-20']	lhag ma med par byas nas zhes bya ba ni zheng chung dus byas pa'o //	lhag ma med par byas nas zhes bya ba ni zheng chung dus byas pa'o //	Having made it without excess means having made it with a small width.
['BO_T08_D4115:85b-21']	drang por byas pa zhes bya ba ni rnam par gsal ba dang mngon du phyogs pa'o //	drang por byas pa zhes bya ba ni rnam par gsal ba dang mngon du phyogs pa'o //	“In a straight line” means in a clear and direct way.
['BO_T08_D4115:85b-22', 'BO_T08_D4115:85b-23']	snol ma zhes bya ba ni ras snol mar sbyar ba'o //🔽dal bar gyur nas zhes bya ba ni chu tshags 'debs par gyur pas so //	snol ma zhes bya ba ni ras snol mar sbyar ba'o // dal bar gyur nas zhes bya ba ni chu tshags 'debs par gyur pas so //	“In a crisscross pattern” means in a way that is interwoven.🔽“Having become tired” means having become exhausted from carrying the water strainer.
['BO_T08_D4115:86a-0']	chu blang bar bsams pa dang zhes bya ba ni chu tshags kyi sbyor ba'i sgo nas len par bsams par gyur pa dang / 'dzin pa'i snod ni chu tshags las @86a * //	chu blang bar bsams pa dang zhes bya ba ni chu tshags kyi sbyor ba'i sgo nas len par bsams par gyur pa dang / 'dzin pa'i snod ni chu tshags las @86a * //	“Having thought to take up the water” means having thought to take up the water by means of the strainer.
['BO_T08_D4115:86a-1']	phyi rol du gdags par bya'o //	phyi rol du gdags par bya'o //	The vessel for holding the water should be placed outside the water strainer.
['BO_T08_D4115:86a-2']	mi chags pa ni 'dzin par mi nus pa'o //	mi chags pa ni 'dzin par mi nus pa'o //	“Not sticking” means that the water does not adhere to it.
['BO_T08_D4115:86a-3']	ngal bar gyur pa zhes bya ba ni de dag dran pa rab tu nyams par 'gyur ba dang / lus gdung bar gyur pa'o //	ngal bar gyur pa zhes bya ba ni de dag dran pa rab tu nyams par 'gyur ba dang / lus gdung bar gyur pa'o //	“Having become tired” means that their mindfulness has been impaired and their bodies have become exhausted.
['BO_T08_D4115:86a-4']	grol bar byed pa'i snod ces bya ba ni gang snod bkang bas 'dzud par byed la stong pa yang dag par 'byin par byed pa'i snod la grol par byed pa'i snod du 'dod de /	grol bar byed pa'i snod ces bya ba ni gang snod bkang bas 'dzud par byed la stong pa yang dag par 'byin par byed pa'i snod la grol par byed pa'i snod du 'dod de /	“The vessel for releasing” is the vessel that is filled with water and then emptied.
['BO_T08_D4115:86a-5']	de ltar gyur pa la kha dang zhabs su srad bu gnyis btags pas gzhug par bya ba yin te /	de ltar gyur pa la kha dang zhabs su srad bu gnyis btags pas gzhug par bya ba yin te /	The two strings are attached to the mouth and the base of the water-pot.
['BO_T08_D4115:86a-6']	chus khyab par gyur pa na kha la btags pa'i srad bu klong par bya zhing zhabs la btags pa'i srad bu dal gyis steng du drangs pa gang yin pa de kha 'og tu bltas par 'gyur ro //	chus khyab par gyur pa na kha la btags pa'i srad bu klong par bya zhing zhabs la btags pa'i srad bu dal gyis steng du drangs pa gang yin pa de kha 'og tu bltas par 'gyur ro //	When the water-pot is filled with water, the string attached to the mouth is pulled and the string attached to the base is slowly drawn upwards.
['BO_T08_D4115:86a-7']	grol bar byed pa chu'i nang du lan gsum mam lan gnyis su bkru bar bya ste /	grol bar byed pa chu'i nang du lan gsum mam lan gnyis su bkru bar bya ste /	The water-pot is freed by turning it over three or two times in the water.
['BO_T08_D4115:86a-8']	grol bar byed pa'i snod gsungs pa las de dag thams cad thob par 'gyur ro //	grol bar byed pa'i snod gsungs pa las de dag thams cad thob par 'gyur ro //	All the water-pots are obtained from the water-pot that is said to be the liberator.
['BO_T08_D4115:86a-9']	'dis chu sgrog par byed pa'am 'di la chu sgrog par byed cing 'gro ba dang ltung ba dang 'jug pa'i phyir sgra sgrog go //	'dis chu sgrog par byed pa'am 'di la chu sgrog par byed cing 'gro ba dang ltung ba dang 'jug pa'i phyir sgra sgrog go //	It is a water-pot because water is held in it, or it is a water-pot because water is held in it and it goes, falls and enters.
['BO_T08_D4115:86a-10']	bum pa'i tshul du byas la zhes bya ba ni bum pa dang 'dra ba'i rang bzhin gyi dbyibs gang la yod pa de ni bum pa'i tshul du byas pa'o //	bum pa'i tshul du byas la zhes bya ba ni bum pa dang 'dra ba'i rang bzhin gyi dbyibs gang la yod pa de ni bum pa'i tshul du byas pa'o //	It is made in the form of a water-pot. It has the shape of the nature of a water-pot.
['BO_T08_D4115:86a-11']	padma'i snying po ni lte ba yin te /	padma'i snying po ni lte ba yin te /	The center of the lotus is the navel.
['BO_T08_D4115:86a-12']	lte ba ji lta ba de bzhin du sgra sgrog gi dbus la bug pa mang po can zlum la mtho ba bya'o ;	lte ba ji lta ba de bzhin du sgra sgrog gi dbus la bug pa mang po can zlum la mtho ba bya'o ;	Just like the navel, in the middle of the sound-making, there should be a many-holed round mound.
['BO_T08_D4115:86a-13']	/ de'i steng du bu gu chen po zhes bya ba la bu gu chen po ni 'dir bum pa'i kha la blta bar bya'o //	/ de'i steng du bu gu chen po zhes bya ba la bu gu chen po ni 'dir bum pa'i kha la blta bar bya'o //	Above that, there is the so-called large hole. Here, the large hole should be made facing the mouth of the pot.
['BO_T08_D4115:86a-14']	bug pa la zhugs pa'i chu bsdu bar bya ba'i don du'o ga tu lce'u gdags par bya'o //	bug pa la zhugs pa'i chu bsdu bar bya ba'i don du'o ga tu lce'u gdags par bya'o //	In order to collect the water that enters the hole, a spout should be attached.
['BO_T08_D4115:86a-15']	'di ltar blo mthun pa sngon du zhes bya ba ni sra brkyang gi gzhi las gal te chos gos gsum po ma rnyed par gyur pa de'i tshe thams cad gding par bya ste /	'di ltar blo mthun pa sngon du zhes bya ba ni sra brkyang gi gzhi las gal te chos gos gsum po ma rnyed par gyur pa de'i tshe thams cad gding par bya ste /	Thus, having first agreed, means that if the three robes are not obtained from the basis of the proclamation of the kathina privileges, then all should spread the kathina.
['BO_T08_D4115:86a-16']	dge 'dun ni tshogs du ma nyid yin pa'i phyir ro zhes bya ba dang / chos gos gsum ji tsam pa de tsam kho na'i gtan pa bting ba 'dir shes par bya bar gyur pa yin no //	dge 'dun ni tshogs du ma nyid yin pa'i phyir ro zhes bya ba dang / chos gos gsum ji tsam pa de tsam kho na'i gtan pa bting ba 'dir shes par bya bar gyur pa yin no //	Because the Saṅgha is a multitude, it should be understood that the kathina is spread only for as many as there are three robes.
['BO_T08_D4115:86a-17']	rnam par bgo ba'i chos gos bgo bar bya ba kho na yin bas na bgo bar bya'o ;	rnam par bgo ba'i chos gos bgo bar bya ba kho na yin bas na bgo bar bya'o ;	It is to be worn because it is the Dharma robe that is to be worn.
['BO_T08_D4115:86a-18']	/'chi ba'i mthar gyur pas na 'chi mtha' can no //	/'chi ba'i mthar gyur pas na 'chi mtha' can no //	It has death as its end because it ends in death.
['BO_T08_D4115:86a-19']	bsags pa kun gyi mtha' zad cing zhes bya ba la sogs pa la 'tsho ba yo byad 'tshog chas dang bcas pa 'jig pa'i mtha' tsam yin no zhes bya ba 'di ni bsdus pa'i don yin no //	bsags pa kun gyi mtha' zad cing zhes bya ba la sogs pa la 'tsho ba yo byad 'tshog chas dang bcas pa 'jig pa'i mtha' tsam yin no zhes bya ba 'di ni bsdus pa'i don yin no //	The meaning of the summary is that the end of life and the end of the collection of provisions are the end of destruction.
['BO_T08_D4115:86b-0']	bsags pa zhes bya ba ni gser la sogs pa'i @86b gter gyi tshogs yin la /	bsags pa zhes bya ba ni gser la sogs pa'i @86b gter gyi tshogs yin la /	The collection is a hoard of gold, etc.
['BO_T08_D4115:86b-1']	kun zhes bya ba ni lhag ma med pa'o //	kun zhes bya ba ni lhag ma med pa'o //	All means without exception.
['BO_T08_D4115:86b-2']	zad pa'i mtha' gang la yod pa de ni mtha' zad pa ste /	zad pa'i mtha' gang la yod pa de ni mtha' zad pa ste /	That which has an end of destruction is one that ends in destruction.
['BO_T08_D4115:86b-3']	nyams pa'i mtha' dang bral ba'i mthar phyin ba'i zhes bya ba'o //	nyams pa'i mtha' dang bral ba'i mthar phyin ba'i zhes bya ba'o //	It is one that ends in decline and ends in separation.
['BO_T08_D4115:86b-4']	mtha' ltung 'gyur zhes bya ba ni ltung ba'i mthar phyin pa'o //	mtha' ltung 'gyur zhes bya ba ni ltung ba'i mthar phyin pa'o //	It is one that ends in a fall, because it ends in a fall.
['BO_T08_D4115:86b-5']	gang yin zhe na /	gang yin zhe na /	What is it?
['BO_T08_D4115:86b-6']	mthon po kun gyi zhes bya ba smos te /	mthon po kun gyi zhes bya ba smos te /	It is all that is high.
['BO_T08_D4115:86b-7']	yang dag pa'i go rims kyis mthon por brtsams pa'i khang pa gang yin pa zhes bya ba'i tha tshig go //	yang dag pa'i go rims kyis mthon por brtsams pa'i khang pa gang yin pa zhes bya ba'i tha tshig go //	The meaning is: a house built high with a proper sequence.
['BO_T08_D4115:86b-8']	gzhan dag ni lus la mthon po kun zhes zer ro //	gzhan dag ni lus la mthon po kun zhes zer ro //	Others say: “high” means “on the body.”
['BO_T08_D4115:86b-9']	lus yang dag par btang ba ni lha'i phyir ma yin /	lus yang dag par btang ba ni lha'i phyir ma yin /	“Not for the sake of the gods” means not for the sake of the body.
['BO_T08_D4115:86b-10']	longs spyod kyi phyir ma yin zhes smon lam gyi tshig dmigs pa'i phyir ro ;	longs spyod kyi phyir ma yin zhes smon lam gyi tshig dmigs pa'i phyir ro ;	“Not for the sake of wealth” means not for the sake of possessions.
['BO_T08_D4115:86b-11']	/'du ba zhes bya ba ni bza' ba'i skye bo yang dag par tshogs pa'i phyir ro //	/'du ba zhes bya ba ni bza' ba'i skye bo yang dag par tshogs pa'i phyir ro //	“Assembly” means a gathering of people who eat together.
['BO_T08_D4115:86b-12']	mthar ni 'bral bar 'gyur zhes bya ba ni bral ba'i sgo nas brlag par 'gyur ba'o //	mthar ni 'bral bar 'gyur zhes bya ba ni bral ba'i sgo nas brlag par 'gyur ba'o //	“In the end, it will be destroyed” means it will be destroyed by separation.
['BO_T08_D4115:86b-13']	mthar 'chi ba yin zhes bya ba ni mtha' mar 'chi bar 'gyur ba'o //	mthar 'chi ba yin zhes bya ba ni mtha' mar 'chi bar 'gyur ba'o //	“In the end, it is death” means it will end in death.
['BO_T08_D4115:86b-14']	yang gi sgra ni gang 'dir sngar smos pa 'ba' zhig ni ma yin gyi /	yang gi sgra ni gang 'dir sngar smos pa 'ba' zhig ni ma yin gyi /	The word “also” means not only what was mentioned before,
['BO_T08_D4115:86b-15']	'on kyang srog kyang zhes bya ba yin la /	'on kyang srog kyang zhes bya ba yin la /	but also life.
['BO_T08_D4115:86b-16']	yang gi sgra ni nges par gzung ba yang yin pas 'di thams cad du ji ltar rigs par sbyar bar bya ste /	yang gi sgra ni nges par gzung ba yang yin pas 'di thams cad du ji ltar rigs par sbyar bar bya ste /	The word “also” is used to indicate that all of these are to be applied as appropriate.
['BO_T08_D4115:86b-17']	mtha' zad pa nyid ces bya ba la sogs pa sbyar bar bya ba nyid yin pa'i phyir ro //	mtha' zad pa nyid ces bya ba la sogs pa sbyar bar bya ba nyid yin pa'i phyir ro //	Because the phrase “the exhaustion of the end” and so on are to be applied.
['BO_T08_D4115:86b-18']	de gang zhe na /	de gang zhe na /	What is that?
['BO_T08_D4115:86b-19']	smras pa / 'tsho ba ste srog go //	smras pa / 'tsho ba ste srog go //	It is life, that is, the life force.
['BO_T08_D4115:86b-20']	de'i phyir gang longs spyad par bya ba gter bsags pa dang / gang du longs spyad par bya ba'i khyim dang / gang gis longs spyod par byed pa lus dang gang dang lhan cig longs spyod pa pha dang / ma dang bu dang / chung ma la sogs pa dang /	de'i phyir gang longs spyad par bya ba gter bsags pa dang / gang du longs spyad par bya ba'i khyim dang / gang gis longs spyod par byed pa lus dang gang dang lhan cig longs spyod pa pha dang / ma dang bu dang / chung ma la sogs pa dang /	Therefore, all of these are destroyed in the end: the treasure that is accumulated for enjoyment, the house in which one enjoys it, the body by which one enjoys it, and those with whom one enjoys it—father, mother, children, wife, and so on.
['BO_T08_D4115:86b-21', 'BO_T08_D4115:86b-22']	gang gi don du longs spyod pa srog gi phyir yin pa de dag thams cad mthar 'jig pa yin no //🔽zhes khong du chud par bya'o //	gang gi don du longs spyod pa srog gi phyir yin pa de dag thams cad mthar 'jig pa yin no //🔽zhes khong du chud par bya'o //	And the life for the sake of which one enjoys it.
['BO_T08_D4115:86b-23']	longs spyod bsags pa dang khyim dang lus dang chung ma la 'tsho bas rgyags pa'i dregs pa de spang bar bya ba'i phyir de skad du bstan pa yin no //	longs spyod bsags pa dang khyim dang lus dang chung ma la 'tsho bas rgyags pa'i dregs pa de spang bar bya ba'i phyir de skad du bstan pa yin no //	This is taught in order to abandon the pride of being intoxicated with the enjoyment of wealth, home, body, and wife.
['BO_T08_D4115:86b-24']	dus ni tha ma'i dus yin te /	dus ni tha ma'i dus yin te /	Time is the final time.
['BO_T08_D4115:86b-25']	chos na gdon mi za bar 'gyur pa gang yin ba de dus kyi chos de 'chi ba yin no //	chos na gdon mi za bar 'gyur pa gang yin ba de dus kyi chos de 'chi ba yin no //	That which is certainly to be done in the Dharma is the Dharma of time, which is death.
['BO_T08_D4115:86b-26']	de dang yang dag par ldan par gyur pa'o /	de dang yang dag par ldan par gyur pa'o /	One is endowed with that.
['BO_T08_D4115:86b-27']	shing kyi cho ga ni dad pas rjes su sbyin pa la sogs pa'o //	shing kyi cho ga ni dad pas rjes su sbyin pa la sogs pa'o //	The ritual of the tree is faith, generosity, and so on.
['BO_T08_D4115:86b-28']	nang gi skye bo zhes bya ba ni nges par khyim na gnas pa'i skye bo'o //	nang gi skye bo zhes bya ba ni nges par khyim na gnas pa'i skye bo'o //	The inner people are definitely the people living in the home.
['BO_T08_D4115:86b-29']	dka' ba bya bar nus pa yin pa'i phyir dka' ba byed pa ste /	dka' ba bya bar nus pa yin pa'i phyir dka' ba byed pa ste /	Because one is able to do what is difficult, one does what is difficult.
['BO_T08_D4115:87a-0']	de @87a * //	de @87a * //	That
['BO_T08_D4115:87a-1']	ni 'dir bdag la mi slu bar byed pa'o //	ni 'dir bdag la mi slu bar byed pa'o //	is what is done for oneself here.
['BO_T08_D4115:87a-2']	lus 'di de gnyis kyis bsgrubs pa nyid yin pa'i phyir bskyod pa'o //	lus 'di de gnyis kyis bsgrubs pa nyid yin pa'i phyir bskyod pa'o //	Because this body is accomplished by those two, it is shaken.
['BO_T08_D4115:87a-3']	gsos pa ni nang gi phan 'dogs par byed pa bza' ba dang btung ba la sogs pas so //	gsos pa ni nang gi phan 'dogs par byed pa bza' ba dang btung ba la sogs pas so //	It is nourished by inner benefactors with food, drink, and so on.
['BO_T08_D4115:87a-4']	bsrings ba ni phyi rol gyi rnam par 'che ba las bsrungs pa'i phyir ro //	bsrings ba ni phyi rol gyi rnam par 'che ba las bsrungs pa'i phyir ro //	“Extending” means protecting from external disturbances.
['BO_T08_D4115:87a-5']	khyer ba ni bteg pa'o //	khyer ba ni bteg pa'o //	“Bearing” means lifting up.
['BO_T08_D4115:87a-6']	sa chen po zhes bya ba ni gling bzhi pa'o //	sa chen po zhes bya ba ni gling bzhi pa'o //	“Great earth” means the four continents.
['BO_T08_D4115:87a-7']	nor bu ni snang ba'i bdag nyid can dug 'joms par byed pa'o //	nor bu ni snang ba'i bdag nyid can dug 'joms par byed pa'o //	“Gem” means a jewel that has the nature of light and destroys poison.
['BO_T08_D4115:87a-8']	man shel ni rin po che'i khyad par yin te /	man shel ni rin po che'i khyad par yin te /	“Crystal” is a particular kind of jewel.
['BO_T08_D4115:87a-9', 'BO_T08_D4115:87a-10']	khyim gang na yod pa der 'byor pa thams cad rgyas par 'gyur ro //🔽rin po che dmar po zhes bya ba ni padma r'a ga yin no //	khyim gang na yod pa der 'byor pa thams cad rgyas par 'gyur ro // rin po che dmar po zhes bya ba ni padma r'a ga yin no //	Wherever it is, all wealth increases there.🔽“Red jewel” means ruby.
['BO_T08_D4115:87a-11']	g-yas su 'khyil pa ni rin po che'i bye brag yin te /	g-yas su 'khyil pa ni rin po che'i bye brag yin te /	“Coiling to the right” is a particular kind of jewel.
['BO_T08_D4115:87a-12', 'BO_T08_D4115:87a-13']	gang na de yod pa der dpal 'byor pa la rtag tu gnas par 'gyur ro //🔽byas pa zhes bya ba ni phan 'dogs pa'o //	gang na de yod pa der dpal 'byor pa la rtag tu gnas par 'gyur ro // byas pa zhes bya ba ni phan 'dogs pa'o //	Wherever it is, there is always prosperity.🔽“Beneficial” means helpful.
['BO_T08_D4115:87a-14']	rab tu byas pa zhes bya ba ni rab tu phan btags pa'o //	rab tu byas pa zhes bya ba ni rab tu phan btags pa'o //	“Very beneficial” means very helpful.
