segmentnr	original	analyzed	translated
['BO_T02_D1715:80b-33']	de gsungs pa 'gro ba gsum ste de'i rnam par snang zhes pa 'byung ba'o //	de gsungs pa 'gro ba gsum ste de'i rnam par snang zhes pa 'byung ba'o //	The three kinds of beings are said to come from that, i.e., from the mind.
['BO_T02_D1715:81a-0']	@81a * // 'di ltar khams gsum 'di thams cad sems kyis byas pas 'byung ba'o //	@81a * // 'di ltar khams gsum 'di thams cad sems kyis byas pas 'byung ba'o //	Thus, the entire triple world is created by the mind.
['BO_T02_D1715:81a-1']	phyi rol dang nang gi 'gro ba'i bdag nyid med par rab tu snang ba'o //	phyi rol dang nang gi 'gro ba'i bdag nyid med par rab tu snang ba'o //	It appears as the external and internal worlds, which are devoid of self.
['BO_T02_D1715:81a-2']	rgyal ba'i sras po'i rnam par khams gsum pa 'di rnal 'byor 'byung ba gong du gsungs pa'o //	rgyal ba'i sras po'i rnam par khams gsum pa 'di rnal 'byor 'byung ba gong du gsungs pa'o //	The son of the Victor, the yogi, should always make this offering of the three realms, as previously mentioned.
['BO_T02_D1715:81a-3']	de dag thams cad mchod pa 'di smon lam /	de dag thams cad mchod pa 'di smon lam /	All of these are the aspiration of this offering.
['BO_T02_D1715:81a-4']	de rnams mar me de nyid rtag tu 'dir //	de rnams mar me de nyid rtag tu 'dir //	That lamp is always here,🔽and this offering is to all the Victors here.
['BO_T02_D1715:81a-5']	mchod pa de 'dir rgyal ba thams cad dang // zhes pa la sogs pa gang zhig nges pa'i rang bzhin thig le'i rgyal po'i mchod pa des /	mchod pa de 'dir rgyal ba thams cad dang // zhes pa la sogs pa gang zhig nges pa'i rang bzhin thig le'i rgyal po'i mchod pa des /	This is the offering of the essence of the nature of certainty, the king of bindus.
['BO_T02_D1715:81a-6']	dus thams cad du sangs rgyas dang byang chub sems dpa' thams cad mchod pa'o//	dus thams cad du sangs rgyas dang byang chub sems dpa' thams cad mchod pa'o//	With that, at all times, one should make offerings to all the buddhas and bodhisattvas.
['BO_T02_D1715:81a-7']	gzhan gyi don gyi phyi rol gyi mchod pa spangs la /	gzhan gyi don gyi phyi rol gyi mchod pa spangs la /	Having abandoned external offerings for the benefit of others,🔽the yogi should make this offering of the three realms, as previously mentioned.
['BO_T02_D1715:81a-8']	de nyid rnal 'byor pa g-yeng ba de dag gong du brjod pa 'di dag phra ba'i rdo rje mgon po bcom ldan 'das snang ba'o //	de nyid rnal 'byor pa g-yeng ba de dag gong du brjod pa 'di dag phra ba'i rdo rje mgon po bcom ldan 'das snang ba'o //	The Bhagavān, the lord of the subtle vajra, is the light.
['BO_T02_D1715:81a-9']	rnam par blta zhing rab tu blta ba'i gnyis su med pa'i lha mchod pa'o //	rnam par blta zhing rab tu blta ba'i gnyis su med pa'i lha mchod pa'o //	The offering of the nondual deity is the view and the thorough view.
['BO_T02_D1715:81a-10']	ci phyi rol gyi mchod pa g-yeng bar byed pa'o //	ci phyi rol gyi mchod pa g-yeng bar byed pa'o //	What is the external offering that creates distraction?
['BO_T02_D1715:81a-11']	nang gi bdag nyid rnal 'byor la //	nang gi bdag nyid rnal 'byor la //	The inner nature is the yoga,
['BO_T02_D1715:81a-12']	rdo rje rnal 'byor 'byung bar 'gyur //	rdo rje rnal 'byor 'byung bar 'gyur //	and the vajra yoga arises.
['BO_T02_D1715:81a-13']	de nas rdo rje mchod 'byung ba //	de nas rdo rje mchod 'byung ba //	Then the vajra offering arises,
['BO_T02_D1715:81a-14']	mchod pa lnga yi rnal 'byor gyis //	mchod pa lnga yi rnal 'byor gyis //	with the yoga of the five offerings.
['BO_T02_D1715:81a-15']	'di dag mchod pa med par nang gi bdag nyid 'di brjod pa bdag nyid rdo rje rnal 'byor brjod de /	'di dag mchod pa med par nang gi bdag nyid 'di brjod pa bdag nyid rdo rje rnal 'byor brjod de /	Without these offerings, the inner nature is described as the vajra yoga.
['BO_T02_D1715:81a-16']	thabs dang shes rab snyoms 'jug pa 'di gsungs pa /	thabs dang shes rab snyoms 'jug pa 'di gsungs pa /	This is said to be the union of method and wisdom.
['BO_T02_D1715:81a-17']	dman pa'i bsam pa 'di gsungs pa'o //	dman pa'i bsam pa 'di gsungs pa'o //	This is said to be the inferior intention.
['BO_T02_D1715:81a-18']	thabs dang shes rab snyoms par 'jug pa 'di dang mthun par rdo rje mi 'jigs pa'i rnal 'byor byed pa rdo rje'o //	thabs dang shes rab snyoms par 'jug pa 'di dang mthun par rdo rje mi 'jigs pa'i rnal 'byor byed pa rdo rje'o //	The vajra yoga of the vajra fearless one is performed in accordance with this union of method and wisdom.
['BO_T02_D1715:81a-19']	de gsungs pa'o //	de gsungs pa'o //	This is said to be the vajra.
['BO_T02_D1715:81a-20']	de nas yang rdo rje mchod pa 'di'i bdag nyid mi 'jigs pa'i ting nge 'dzin gyi mchod pa yid la byed pa ni rdo rje mkha' 'gro'o //	de nas yang rdo rje mchod pa 'di'i bdag nyid mi 'jigs pa'i ting nge 'dzin gyi mchod pa yid la byed pa ni rdo rje mkha' 'gro'o //	Then, the vajra dakini is the mental engagement in the offering of meditative concentration of the fearless nature of this vajra offering.
['BO_T02_D1715:81a-21']	mchod pa lnga yi rnal 'byor pa //	mchod pa lnga yi rnal 'byor pa //	The yogi of the five offerings
['BO_T02_D1715:81a-22']	myur bar sangs rgyas nyid thob bo //	myur bar sangs rgyas nyid thob bo //	quickly attains buddhahood.
['BO_T02_D1715:81a-23']	de dag rgyud du bshad pa yin //	de dag rgyud du bshad pa yin //	These are explained in the tantra.
['BO_T02_D1715:81a-24']	phyi rol mchod pa'i sems ni gzhan //	phyi rol mchod pa'i sems ni gzhan //	The external worship is the other.
['BO_T02_D1715:81a-25']	shin tu byas pa 'di ni bcom ldan 'das kyis zung du bshad pa'i rgyal ba'i mchod pa'o //	shin tu byas pa 'di ni bcom ldan 'das kyis zung du bshad pa'i rgyal ba'i mchod pa'o //	This is the worship of the Victor, the Blessed One, as taught in the Tantra
['BO_T02_D1715:81a-26']	mchod pa lnga'i me tog la sogs pas phyi nang gi bdag nyid gong du brjod pa'i mchod pa des ni myur du sangs rgyas nyid thob pa'o //	mchod pa lnga'i me tog la sogs pas phyi nang gi bdag nyid gong du brjod pa'i mchod pa des ni myur du sangs rgyas nyid thob pa'o //	By this worship of the nature of the external and internal, with the five flowers, etc., as previously described, one quickly attains Buddhahood.
['BO_T02_D1715:81a-27']	yod pa 'di dag rgyud du gsungs pa'i phyi rol du 'di bsdus pa'i rnal 'byor ro //	yod pa 'di dag rgyud du gsungs pa'i phyi rol du 'di bsdus pa'i rnal 'byor ro //	This is the yoga of the external worship, which is included in the Tantra.
['BO_T02_D1715:81a-28']	nges pa'i rang bzhin sems goms bya //	nges pa'i rang bzhin sems goms bya //	One should cultivate the mind of the nature of certainty.
['BO_T02_D1715:81a-29']	lha yi 'byung gnas bsgom pa la //	lha yi 'byung gnas bsgom pa la //	In the meditation on the source of the deity,
['BO_T02_D1715:81b-0']	@81b yid kyi mchod pa chen po ste //	@81b yid kyi mchod pa chen po ste //	the mental worship is the great one.
['BO_T02_D1715:81b-1']	sangs rgyas thams cad rab tu brtse bas dgongs //	sangs rgyas thams cad rab tu brtse bas dgongs //	All the Buddhas are very compassionate.
['BO_T02_D1715:81b-2']	'di mchod pa zhes pa gzhan med pa'o //	'di mchod pa zhes pa gzhan med pa'o //	This is the worship, nothing else.
['BO_T02_D1715:81b-3']	de nyid med pa'i ngo bo mtshan nyid ci yang med pa 'di brjod do //	de nyid med pa'i ngo bo mtshan nyid ci yang med pa 'di brjod do //	This is said to be the nature of the non-existent, the characteristic of the non-existent.
['BO_T02_D1715:81b-4']	rang bzhin med pa'i ming gi sgra ni gzung ba dang 'dzin pa'i mtshan nyid ces bya ba yin /	rang bzhin med pa'i ming gi sgra ni gzung ba dang 'dzin pa'i mtshan nyid ces bya ba yin /	The sound of the name of the non-existent is called the characteristic of the apprehended and the apprehender.
['BO_T02_D1715:81b-5']	de rang bzhin med pa'i ngo bor gnas pa de ltar goms par byas pa las /	de rang bzhin med pa'i ngo bor gnas pa de ltar goms par byas pa las /	And by becoming familiar with the fact that it abides in the nature of being devoid of intrinsic existence,🔽
['BO_T02_D1715:81b-6']	de byed par rang gi lha'i rnam par bsam par bya'o //	de byed par rang gi lha'i rnam par bsam par bya'o //	One should imagine oneself in the form of one's deity, having become accustomed to the fact that it abides in the nature of essencelessness.
['BO_T02_D1715:81b-7']	de ni rang gi yid kyi mchod pa chen po yi //	de ni rang gi yid kyi mchod pa chen po yi //	That is one's great mental offering.
['BO_T02_D1715:81b-8']	de'i tshe de bzhin gshegs pa dang rdo rje rnal 'byor ma brtse bas thugs dgyes par byed pa'o //	de'i tshe de bzhin gshegs pa dang rdo rje rnal 'byor ma brtse bas thugs dgyes par byed pa'o //	At that time, the Tathagata and Vajrayoginis are pleased by the affection.
['BO_T02_D1715:81b-9']	cis na phyi rol gyi mchod pa g-yeng bas byed pas so //	cis na phyi rol gyi mchod pa g-yeng bas byed pas so //	Why? Because external offerings are made with distraction.
['BO_T02_D1715:81b-10']	bshad pa cung zad yang dag 'byung ba ni //	bshad pa cung zad yang dag 'byung ba ni //	The slight explanation that occurs
['BO_T02_D1715:81b-11']	rgyud du don dam min pa de nyid de //	rgyud du don dam min pa de nyid de //	is just that, not the ultimate in the tantras.
['BO_T02_D1715:81b-12']	don dam bden pa yang dag 'byung ba 'di //	don dam bden pa yang dag 'byung ba 'di //	This ultimate truth that occurs correctly
['BO_T02_D1715:81b-13']	bshad dam ma bshad 'di la ci yang med //	bshad dam ma bshad 'di la ci yang med //	is neither explained nor not explained.
['BO_T02_D1715:81b-14']	bstan bcos su med par brjod pa dag gi rnal 'byor brtan par gnas pa 'di gsungs pa'o //	bstan bcos su med par brjod pa dag gi rnal 'byor brtan par gnas pa 'di gsungs pa'o //	This is said by those who speak without a treatise, firmly abiding in yoga.
['BO_T02_D1715:81b-15']	yod pa 'dir bshad pa 'jig rten pa 'dul ba'i don du sangs rgyas kyi rgyud du gsungs pa'o //	yod pa 'dir bshad pa 'jig rten pa 'dul ba'i don du sangs rgyas kyi rgyud du gsungs pa'o //	This existence is explained here for the purpose of taming the worldly, spoken in the Buddha's tantras.
['BO_T02_D1715:81b-16']	de nyid med par yang don med par de /	de nyid med par yang don med par de /	That very nonexistence is also meaningless.
['BO_T02_D1715:81b-17']	nga de nyid sangs rgyas kyi ye shes kyi rigs rgyas par mdzad pa 'di rnam par mi rtog pa nyid do //	nga de nyid sangs rgyas kyi ye shes kyi rigs rgyas par mdzad pa 'di rnam par mi rtog pa nyid do //	This expansion of the lineage of the gnosis of buddhahood is non-conceptuality.
['BO_T02_D1715:81b-18']	gnas chen nyi shu rtsa bzhi'i bye brag kun //	gnas chen nyi shu rtsa bzhi'i bye brag kun //	All the distinctions of the twenty-four great places
['BO_T02_D1715:81b-19']	zhing chen 'di dag tu ni yang dag zhugs //	zhing chen 'di dag tu ni yang dag zhugs //	Are truly entered into these great fields.
['BO_T02_D1715:81b-20']	zhing dag tu ni 'gro bar mi bya'o //	zhing dag tu ni 'gro bar mi bya'o //	One should not go to the fields.
['BO_T02_D1715:81b-21']	ngal du ba las yin de ni de nyid min //	ngal du ba las yin de ni de nyid min //	It is from effort, not from that.
['BO_T02_D1715:81b-22']	phyi rol gyi g-yeng bas yid g-yeng ba'i bsam pa dang ldan pas mi bya'o zhes gsungs so //	phyi rol gyi g-yeng bas yid g-yeng ba'i bsam pa dang ldan pas mi bya'o zhes gsungs so //	One should not do it with a mind distracted by external distractions.🔽With “twenty-four,” and so on, it is distinguished as twenty-four. “
['BO_T02_D1715:81b-23']	nyi shu rtsa bzhi zhes pa la sogs pas 'di nyi shu rtsa bzhi'i bye brag tu byed pa zhing bzhi'i bye brag ces pa la sogs pa dpag tu med /	nyi shu rtsa bzhi zhes pa la sogs pas 'di nyi shu rtsa bzhi'i bye brag tu byed pa zhing bzhi'i bye brag ces pa la sogs pa dpag tu med /	The distinctions of the four fields” and so on are immeasurable.
['BO_T02_D1715:81b-24']	de'i zhing la sogs pa'i byed pa sems kyi rdo rje rnam par bzhugs pa'o //	de'i zhing la sogs pa'i byed pa sems kyi rdo rje rnam par bzhugs pa'o //	The activity of that field and so on is the abiding of the mind-vajra.
['BO_T02_D1715:81b-25']	'di'i zhes pa nye bar mi bskor ba gsungs pa /	'di'i zhes pa nye bar mi bskor ba gsungs pa /	Here, “not turning” is stated.
['BO_T02_D1715:81b-26']	de skad bskor bas khams ngal du ba sdug bsngal gyi bya ba 'ong bar byed pas de kho na'i rnal 'byor chen po rnams gang des ni de thob pa'o //	de skad bskor bas khams ngal du ba sdug bsngal gyi bya ba 'ong bar byed pas de kho na'i rnal 'byor chen po rnams gang des ni de thob pa'o //	Since that is the case, the great yogis of reality attain that, by which the activity of suffering is brought about.
['BO_T02_D1715:81b-27']	de ma yin pa mi bden pa //	de ma yin pa mi bden pa //	That is not so, the unreal
['BO_T02_D1715:81b-28']	de dag kha cig tsam yang med //	de dag kha cig tsam yang med //	do not exist even in part.
['BO_T02_D1715:81b-29']	des na de kho na yod skyes bu de //	des na de kho na yod skyes bu de //	Therefore, the person who exists in reality
['BO_T02_D1715:81b-30']	mi bden de dag kha cig tsam yang med //	mi bden de dag kha cig tsam yang med //	does not exist even in part as the unreal.
['BO_T02_D1715:81b-31']	zhing dang nye ba'i zhing dang tshon do rnams //	zhing dang nye ba'i zhing dang tshon do rnams //	The fields, the neighboring fields, and the threshing-floors,
['BO_T02_D1715:81b-32']	der ni phyin pas dri ma med pa 'byung //	der ni phyin pas dri ma med pa 'byung //	are attained by going there, and stainlessness arises.
['BO_T02_D1715:81b-33']	de nas khro ba'am grags pa 'dod pa yis //	de nas khro ba'am grags pa 'dod pa yis //	Then, by one who desires anger or fame,
['BO_T02_D1715:82a-0']	@82a * // skyes bu zhing du 'gro bar byed pa ste //	@82a * // skyes bu zhing du 'gro bar byed pa ste //	the person goes to the fields.
['BO_T02_D1715:82a-1']	med de rang 'byung bcom ldan 'das kyis gsungs pa /	med de rang 'byung bcom ldan 'das kyis gsungs pa /	The Blessed One, the Self-Arisen, has said that
['BO_T02_D1715:82a-2']	zhing la sogs pa bskor bas dri ma med par 'byung ngo //	zhing la sogs pa bskor bas dri ma med par 'byung ngo //	the stainless arises by going to the fields and so forth.
['BO_T02_D1715:82a-3']	de la bdag rgol ba'i sems 'di dag zhing la sogs pa dang zhing dang nye ba'i zhing gi mchog tu byed pa dri ma med pa 'byung zhes pa /	de la bdag rgol ba'i sems 'di dag zhing la sogs pa dang zhing dang nye ba'i zhing gi mchog tu byed pa dri ma med pa 'byung zhes pa /	There, the mind of the opponent makes the fields and so forth the supreme of fields and neighboring fields, and stainlessness arises.
['BO_T02_D1715:82a-4']	rdo rje rnal 'byor ma'i dgongs pa yang dag par 'byung ba 'di ngo mtshar che'o //	rdo rje rnal 'byor ma'i dgongs pa yang dag par 'byung ba 'di ngo mtshar che'o //	This is the arising of the true intention of Vajrayoginī.
['BO_T02_D1715:82a-5']	de nas gang la bskor bas stobs nyams par byed pa'i bya ba /	de nas gang la bskor bas stobs nyams par byed pa'i bya ba /	Then, the activity that weakens the power of those who circumambulate it:🔽The activity of many houses is the distraction of the mind.
['BO_T02_D1715:82a-6']	khyim mang po'i bya ba gang g-yeng ba'i sems gnyis med par zhi ba la sogs pa'i ming gi grags ba thob kyi bzang po ma yin par 'byung ba'o ;	khyim mang po'i bya ba gang g-yeng ba'i sems gnyis med par zhi ba la sogs pa'i ming gi grags ba thob kyi bzang po ma yin par 'byung ba'o ;	The attainment of the fame of the names of Śiva and so on is not good.
['BO_T02_D1715:82a-7']	/ bdag gi gong du de nyid de //	/ bdag gi gong du de nyid de //	That is above me.
['BO_T02_D1715:82a-8']	sems can mos pa'i sems kyi rnal 'byor pa //	sems can mos pa'i sems kyi rnal 'byor pa //	The yogi with a mind of devotion to sentient beings
['BO_T02_D1715:82a-9']	bsam gtan mchog las bde ba gzhan na med //	bsam gtan mchog las bde ba gzhan na med //	has no other bliss than supreme concentration.
['BO_T02_D1715:82a-10']	de bas 'di ltar bsam gtan las bya'o //	de bas 'di ltar bsam gtan las bya'o //	Therefore, one should practice concentration in this way.
['BO_T02_D1715:82a-11']	stobs kyis de dag bskor bas brjod du med pa dri ma med pa mthong zhing myong ba de don dam par yang med pa'o /	stobs kyis de dag bskor bas brjod du med pa dri ma med pa mthong zhing myong ba de don dam par yang med pa'o /	Those who are circumambulated by the power of that are seen and experienced as stainless and inexpressible, but ultimately they do not exist.
['BO_T02_D1715:82a-12']	bsam gtan zhes pa 'di bsam gtan gyi sems rtse gcig pa de las byung ba'i bde ba gzhan ci yang med de /	bsam gtan zhes pa 'di bsam gtan gyi sems rtse gcig pa de las byung ba'i bde ba gzhan ci yang med de /	This so-called concentration is the bliss that arises from the one-pointed mind of concentration. There is no other bliss than that.
['BO_T02_D1715:82a-13']	de nyid bsam gtan gyi bya ba nyin mtshan du bya'o //	de nyid bsam gtan gyi bya ba nyin mtshan du bya'o //	That is the activity of concentration, which should be practiced day and night.
['BO_T02_D1715:82a-14']	khams du ba de dag bskor ba ni //	khams du ba de dag bskor ba ni //	The wandering of the elements is
['BO_T02_D1715:82a-15']	phyi rol pa yi rnal 'byor yin //	phyi rol pa yi rnal 'byor yin //	the yoga of the outsider.
['BO_T02_D1715:82a-16']	de nas phyi rol spang bar bya //	de nas phyi rol spang bar bya //	Then, one should abandon the external.
['BO_T02_D1715:82a-17']	gnas bya rnal 'byor rol pa yis //	gnas bya rnal 'byor rol pa yis //	The yoga of the one who abides in the play of yoga🔽is the exhaustion of the elements.
['BO_T02_D1715:82a-18']	dub pa zhes pa de dag phyi rol pa mngon par gnas pas khams du ba nges par ster bar 'gro ba'i phyi rol gyi bya ba phar la spang ngo //	dub pa zhes pa de dag phyi rol pa mngon par gnas pas khams du ba nges par ster bar 'gro ba'i phyi rol gyi bya ba phar la spang ngo //	The one who abides in the external gives the wandering of the elements.
['BO_T02_D1715:82a-19']	de kho na nyid kyi rnal 'byor pa rnam par gnas pa rnal 'byor rol pa'i bde ba'o //	de kho na nyid kyi rnal 'byor pa rnam par gnas pa rnal 'byor rol pa'i bde ba'o //	The yoga of reality is the bliss of the play of yoga.
['BO_T02_D1715:82a-20']	mthong ba rdo rje rnal 'byor ma //	mthong ba rdo rje rnal 'byor ma //	The vajra seeing of Vajrayoginī
['BO_T02_D1715:82a-21']	rnam par dag pa'i ye shes spyan //	rnam par dag pa'i ye shes spyan //	is the eye of the gnosis of purity.
['BO_T02_D1715:82a-22']	skal ldan rnal 'byor rab tu brtan //	skal ldan rnal 'byor rab tu brtan //	The fortunate one is firm in the yoga
['BO_T02_D1715:82a-23']	snying rje chen po'i sems kyis so //	snying rje chen po'i sems kyis so //	with a mind of great compassion.
['BO_T02_D1715:82a-24']	brtse ba'i dbang gis gnas pa 'di la bsam gtan pas mthong ba 'dis bskor ba'i bya ba med pa'o //	brtse ba'i dbang gis gnas pa 'di la bsam gtan pas mthong ba 'dis bskor ba'i bya ba med pa'o //	The one who abides in this with a mind of love sees the exhaustion of the elements with this seeing.🔽By that, the supreme attainment
['BO_T02_D1715:82a-25']	de yis mchog gi dngos grub dag / ji ltar 'dod pa ster ba 'grub //	de yis mchog gi dngos grub dag / ji ltar 'dod pa ster ba 'grub //	is accomplished, granting whatever is desired.
['BO_T02_D1715:82a-26']	ye shes chags bral rnal 'byor pa //	ye shes chags bral rnal 'byor pa //	The yogi/nī free from attachment to gnosis
['BO_T02_D1715:82a-27']	bsgrub pa rab tu nges pa 'dis //	bsgrub pa rab tu nges pa 'dis //	By this accomplishment, which is certain,
['BO_T02_D1715:82a-28']	de dag ci yi ngo bor mthong //	de dag ci yi ngo bor mthong //	what is their nature that is seen?
['BO_T02_D1715:82a-29']	zhes pa bcom ldan 'das rdo rje ma brtse ba'i dbang gis bden pa mchog gi dngos grub ye shes ji ltar 'dod pa 'byung ba'i rnal 'byor ba'o //	zhes pa bcom ldan 'das rdo rje ma brtse ba'i dbang gis bden pa mchog gi dngos grub ye shes ji ltar 'dod pa 'byung ba'i rnal 'byor ba'o //	This is the yoga of the Blessed One, the vajra, who, by the power of compassion, produces the desired wisdom, the attainment of the supreme truth.
['BO_T02_D1715:82b-0']	gzhan yang ral gri la sogs pa ji ltar mngon @82b par 'dod pa gang yin pa ye shes bsgrub pa thams cad rab tu byed pa'o //	gzhan yang ral gri la sogs pa ji ltar mngon @82b par 'dod pa gang yin pa ye shes bsgrub pa thams cad rab tu byed pa'o //	Moreover, all the accomplishments of wisdom, such as the sword and so forth, are fully accomplished just as one desires.
['BO_T02_D1715:82b-1']	sna tshogs 'bad pas yang dag ldan //	sna tshogs 'bad pas yang dag ldan //	Endowed with various efforts,
['BO_T02_D1715:82b-2']	brtul zhugs spyod pa cung zad tsam //	brtul zhugs spyod pa cung zad tsam //	the conduct of discipline is just a little.
['BO_T02_D1715:82b-3']	de nyid byas pa brtul zhugs gnas //	de nyid byas pa brtul zhugs gnas //	That itself is the abode of discipline,
['BO_T02_D1715:82b-4']	gang gang rab tu spyod pa bya //	gang gang rab tu spyod pa bya //	whatever is fully practiced.
['BO_T02_D1715:82b-5']	ye shes chags bral bsgrub pa yis //	ye shes chags bral bsgrub pa yis //	By the accomplishment of wisdom free from attachment,
['BO_T02_D1715:82b-6']	ci brtul zhugs kyi spyod pa 'di btang snyoms 'di zhes pa /	ci brtul zhugs kyi spyod pa 'di btang snyoms 'di zhes pa /	what is this indifference called the conduct of discipline?
['BO_T02_D1715:82b-7']	sna tshogs zhes pa 'di rab tu byed pa'i theg pa'i lus g-yeng ba'i spyod pa mi brjod de /	sna tshogs zhes pa 'di rab tu byed pa'i theg pa'i lus g-yeng ba'i spyod pa mi brjod de /	Various is not spoken of as the conduct of distraction of the body of the vehicle of practice.
['BO_T02_D1715:82b-8']	'di ltar rgyun du gnas pas bskor bar mi bya'o //	'di ltar rgyun du gnas pas bskor bar mi bya'o //	Thus, one should not be turned around by abiding in this.
['BO_T02_D1715:82b-9']	de kho na nyid kyi brtul zhugs spyod pa'i rnal 'byor ba'o //	de kho na nyid kyi brtul zhugs spyod pa'i rnal 'byor ba'o //	He is a yogi who practices the conduct of reality.
['BO_T02_D1715:82b-10']	bcom ldan 'das kyis bzang po'i dbang du brtul zhugs kyi spyod pa gsungs pa'o //	bcom ldan 'das kyis bzang po'i dbang du brtul zhugs kyi spyod pa gsungs pa'o //	The Blessed One taught the conduct of discipline for the good.
['BO_T02_D1715:82b-11']	gang gang rab tu spyod pa byas //	gang gang rab tu spyod pa byas //	Whatever one practices,
['BO_T02_D1715:82b-12']	bza' ba brtan pa brtul zhugs can //	bza' ba brtan pa brtul zhugs can //	the one with the discipline of firm eating,
['BO_T02_D1715:82b-13']	bsam gtan bza' ba yid bskyed pa //	bsam gtan bza' ba yid bskyed pa //	the one with the discipline of the mind-generated meditation food,
['BO_T02_D1715:82b-14']	smyon pa'i spyod pa brtul zhugs can //	smyon pa'i spyod pa brtul zhugs can //	the one with the discipline of the conduct of a madman,
['BO_T02_D1715:82b-15']	med par ston pa'i rgyud du ji ltar bza' ba la gnas pas 'di la ci bya zhes brjod do //	med par ston pa'i rgyud du ji ltar bza' ba la gnas pas 'di la ci bya zhes brjod do //	in the Tantra of Non-Existence, it is said that one who abides in eating should ask, What should I do here?
['BO_T02_D1715:82b-16']	gang gang zhes pa rab tu bza' ba'am rab tu bza' ba min //	gang gang zhes pa rab tu bza' ba'am rab tu bza' ba min //	Whatever means what is to be eaten or not to be eaten.
['BO_T02_D1715:82b-17', 'BO_T02_D1715:82b-18']	bslangs pa'am ma bslangs pa'am /🔽mos pas byin pa'am /	bslangs pa'am ma bslangs pa'am / mos pas byin pa'am /	What is requested or not requested,🔽what is given with devotion
['BO_T02_D1715:82b-19']	mos pa med pas byin pa'am /	mos pa med pas byin pa'am /	or without devotion,
['BO_T02_D1715:82b-20']	bza' bar gnas pa bza' ba'i bya ba bya //	bza' bar gnas pa bza' ba'i bya ba bya //	one who abides in eating should do the action of eating.
['BO_T02_D1715:82b-21']	brtul zhugs can gyis brtul zhugs so //	brtul zhugs can gyis brtul zhugs so //	The one with discipline has discipline.
['BO_T02_D1715:82b-22']	bstan bcos nas bzung ba'i spyod pa'i brtul zhugs kyi sdom pa mi bya'o //	bstan bcos nas bzung ba'i spyod pa'i brtul zhugs kyi sdom pa mi bya'o //	One should not make the vow of the discipline of conduct as it is taken from the treatises.
['BO_T02_D1715:82b-23']	nyin mtshan du bsam gtan gyi bza' ba 'di bza' ba'o //	nyin mtshan du bsam gtan gyi bza' ba 'di bza' ba'o //	This is the food of concentration to be eaten day and night.
['BO_T02_D1715:82b-24']	nges par 'byung ba brtan par smyon pa'i rnam pas gnas par bya'o //	nges par 'byung ba brtan par smyon pa'i rnam pas gnas par bya'o //	One should live in the manner of a madman, firm in renunciation.
['BO_T02_D1715:82b-25']	gzhan gyi drung du 'gro ba g-yeng ba'i ngo bo'o //	gzhan gyi drung du 'gro ba g-yeng ba'i ngo bo'o //	Going in the presence of others is the nature of distraction.
['BO_T02_D1715:82b-26']	de ltar gcer bus gcer bu min //	de ltar gcer bus gcer bu min //	Thus, the naked one is not naked.
['BO_T02_D1715:82b-27']	gang dang gang yid de dang des //	gang dang gang yid de dang des //	Whatever the mind, that is it.
['BO_T02_D1715:82b-28']	rang gi lta sgom byed pa rnams //	rang gi lta sgom byed pa rnams //	Those who practice their own view and meditation
['BO_T02_D1715:82b-29']	de kho na nyid rnam par bsam //	de kho na nyid rnam par bsam //	contemplate reality.
['BO_T02_D1715:82b-30']	mgo la sogs pa'i slong mo g-yeng ba'i spyod pa brtul zhugs kyi gtam la rtog pa'i rtsa ba byed pa 'di gsungs pa /	mgo la sogs pa'i slong mo g-yeng ba'i spyod pa brtul zhugs kyi gtam la rtog pa'i rtsa ba byed pa 'di gsungs pa /	This is the root of the investigation of the talk of asceticism, the conduct of distraction of begging for one's head and so forth.
['BO_T02_D1715:82b-31']	bya ba'i rgyud la sogs par gcer bu la sogs pa spang ba dang / ci ltar drung du gnas pa'i rgyud 'dir gsungs pa'o ;	bya ba'i rgyud la sogs par gcer bu la sogs pa spang ba dang / ci ltar drung du gnas pa'i rgyud 'dir gsungs pa'o ;	In the Action Tantra and so forth, the nakedness and so forth are abandoned, as stated in this Tantra of Abiding in the Presence.
['BO_T02_D1715:82b-32']	/ bzhi mdo la sogs par gang dang gang du gnas pa'i de la skyil krung bza' bas /	/ bzhi mdo la sogs par gang dang gang du gnas pa'i de la skyil krung bza' bas /	Wherever one abides, at a crossroads and so forth, sitting cross-legged,
['BO_T02_D1715:82b-33']	nyin mtshan dus thams cad du bzlas pas de gang gis lus dka' ba 'di'o //	nyin mtshan dus thams cad du bzlas pas de gang gis lus dka' ba 'di'o //	day and night, at all times, by recitation, that is the hardship of the body.
['BO_T02_D1715:82b-34']	de dang de la sogs pa ngang gis gnas kyang yang dag par spong ba bzhi'i de nyid bsgom par bya'o //	de dang de la sogs pa ngang gis gnas kyang yang dag par spong ba bzhi'i de nyid bsgom par bya'o //	And so on. Although one naturally abides in that, one should cultivate the reality of the four correct abandonings.
['BO_T02_D1715:83a-0', 'BO_T02_D1715:83a-1']	zla drug rim @83a * //🔽pas bden pa la //	zla drug rim @83a * // pas bden pa la //	In six months, in stages,🔽one abides in the truth,
['BO_T02_D1715:83a-2']	lkugs pa lta bur rab tu gnas //	lkugs pa lta bur rab tu gnas //	like a mute.
['BO_T02_D1715:83a-3']	rnal 'byor chen po mar me 'bar //	rnal 'byor chen po mar me 'bar //	The great yogi, blazing with the lamp,
