segmentnr	original	analyzed	translated
['BO_T02_D2957:38b-22']	ku be ra'i phyogs su bltas to rdo rje bcings pa nang du bzlog nas mthe'u chung gshibs te brkyang ba'i skabs su so so'i srin lag sbyar bar bya'o //	ku be ra'i phyogs su bltas to rdo rje bcings pa nang du bzlog nas mthe'u chung gshibs te brkyang ba'i skabs su so so'i srin lag sbyar bar bya'o //	Facing the direction of Kubera, having reversed the vajra bond, the two little fingers are extended side by side, and the two ring fingers are joined.
['BO_T02_D2957:38b-23']	sngags ni aom ku be ra yakshe di pa ha ye sv'a h'a /	sngags ni aom ku be ra yakshe di pa ha ye sv'a h'a /	The mantra is: Oṃ kubera yakṣe dipahāya svāhā.
['BO_T02_D2957:38b-24']	gung mo gnyis rdo rje ltar bkug ste g-yabs pa ni spyan drangs pa'o //	gung mo gnyis rdo rje ltar bkug ste g-yabs pa ni spyan drangs pa'o //	The two middle fingers are bent like a vajra and waved for summoning.
['BO_T02_D2957:38b-25']	de nyid kyis bskyod pa ni slar gtang pa'o ;	de nyid kyis bskyod pa ni slar gtang pa'o ;	Shaking that very [mudra] is for sending away.
['BO_T02_D2957:38b-26']	/ dbang ldan phyogs su bltas te bsgreng la stim pa bkan la srin lag mthe chung bkug ste /	/ dbang ldan phyogs su bltas te bsgreng la stim pa bkan la srin lag mthe chung bkug ste /	Facing the direction of Īśāna, having extended [the hands] upward, having bent the ring and little fingers,
['BO_T02_D2957:38b-27', 'BO_T02_D2957:39a-0']	bsnol la gung mo gnyis gshibs te bsgrengs pa'i rgyab logs su mdzub mo gnyis rdo rje ltar bya mthe bong gnyis bar du gzhibs te gzhag go //🔽sngags ni aom dhi h'um bindha @39a * //	bsnol la gung mo gnyis gshibs te bsgrengs pa'i rgyab logs su mdzub mo gnyis rdo rje ltar bya mthe bong gnyis bar du gzhibs te gzhag go // sngags ni aom dhi h'um bindha @39a * //	The two thumbs are crossed and placed between the two index fingers.
['BO_T02_D2957:39a-1']	badzra sh'u la sv'a h'a /	badzra sh'u la sv'a h'a /	The mantra is: Oṃ dhīḥ hūṃ bindhavajra śūla svāhā.
['BO_T02_D2957:39a-2']	mdzub mo gnyis sen mo mi sprad par nang du g-yabs pa ni spyan drang ba'o //	mdzub mo gnyis sen mo mi sprad par nang du g-yabs pa ni spyan drang ba'o //	The two index fingers are waved inward without touching the fingernails.
['BO_T02_D2957:39a-3']	phyir bskyed de bkrol ba ni slar gshegs pa'o //	phyir bskyed de bkrol ba ni slar gshegs pa'o //	They are extended outward and released.
['BO_T02_D2957:39a-4']	'og tu bltas te lag pa gnyis padma ltar bya ste /	'og tu bltas te lag pa gnyis padma ltar bya ste /	Looking downward, the two hands are like a lotus.
['BO_T02_D2957:39a-5']	spyan drang ba dang / slar btang ba yang nang du g-yabs pa dang phyir bkrol ba'o //	spyan drang ba dang / slar btang ba yang nang du g-yabs pa dang phyir bkrol ba'o //	The invocation and dismissal are also waved inward and released outward.
['BO_T02_D2957:39a-6']	sngags ni na ma: sa manta buddh'a n'an /	sngags ni na ma: sa manta buddh'a n'an /	The mantra is: Namo samanta buddhānāṃ.
['BO_T02_D2957:39a-7']	aom pri thi bya sv'a h'a /	aom pri thi bya sv'a h'a /	Oṃ pṛthivī svāhā.
['BO_T02_D2957:39a-8']	steng gi snying po lag pa khong stong du sbyar la mthe bong gnyis gshibs te spyi bor gzhag par bya'o //	steng gi snying po lag pa khong stong du sbyar la mthe bong gnyis gshibs te spyi bor gzhag par bya'o //	The upper essence is the two hands joined hollow, with the two thumbs side by side placed on the crown.
['BO_T02_D2957:39a-9']	spyan drang ba dang slar btang ba dang nang du dang phyir dgrol ba'o //	spyan drang ba dang slar btang ba dang nang du dang phyir dgrol ba'o //	The invocation and dismissal are also waved inward and released outward.
['BO_T02_D2957:39a-10']	sngags ni na ma: sa manta na bh'u ta nan /	sngags ni na ma: sa manta na bh'u ta nan /	The mantra is: namaḥ samantabuddhānāṃ.
['BO_T02_D2957:39a-11']	he shva dya pra t'a dzhyo ti ra ma ya sv'a h'a /	he shva dya pra t'a dzhyo ti ra ma ya sv'a h'a /	he śvā dya pra tā jhyo dhi ra ma ya svāhā.
['BO_T02_D2957:39a-12']	de nas me tog dang bdug spos la sogs pa'i mchod pa dbul lo //	de nas me tog dang bdug spos la sogs pa'i mchod pa dbul lo //	Then one should offer flowers, incense, and so forth.
['BO_T02_D2957:39a-13']	gtor ma ni 'bras chan zho dang sbyar ba dang / dri bsung dang ldan pa'i shing thog khur ba la sogs pas mchod do //	gtor ma ni 'bras chan zho dang sbyar ba dang / dri bsung dang ldan pa'i shing thog khur ba la sogs pas mchod do //	The bali offering is made with rice mixed with curd, fragrant fruits, pastries, and so forth.
['BO_T02_D2957:39a-14']	chang dang sha dang khrag gis ni ma yin no //	chang dang sha dang khrag gis ni ma yin no //	It should not be with alcohol, meat, and blood.
['BO_T02_D2957:39a-15']	de dag gi 'khor gyi gdon rnams la ni sha chang dang 'byung po'i kha zas su sbyin no //	de dag gi 'khor gyi gdon rnams la ni sha chang dang 'byung po'i kha zas su sbyin no //	For the grahas in the retinue of those [grahas], one should offer meat, alcohol, and food for bhūtas.
['BO_T02_D2957:39a-16']	de nas tshon sna lnga'i skud pa gsar pa shin tu mnyam pa la dri dang ldan pa'i gu gul la sogs pa gtor bar bya ste /	de nas tshon sna lnga'i skud pa gsar pa shin tu mnyam pa la dri dang ldan pa'i gu gul la sogs pa gtor bar bya ste /	Then, on a new, very even thread of five colors, one should scatter fragrant gugul and so forth.
['BO_T02_D2957:39a-17']	bum pa'i mgul ba la btags la rdo rje la brtod la gzhag go //	bum pa'i mgul ba la btags la rdo rje la brtod la gzhag go //	Having tied it around the neck of the vase, one should place it on a vajra.
['BO_T02_D2957:39a-18']	de nas shug pa la sogs pa'i dri dang ldan pa'i shing la sbyin sreg kyang bya /	de nas shug pa la sogs pa'i dri dang ldan pa'i shing la sbyin sreg kyang bya /	Then, one should also perform a homa with fragrant wood such as shugpa.
['BO_T02_D2957:39a-19']	de nas bdag nyid kyis khrus bya ste /	de nas bdag nyid kyis khrus bya ste /	Then, one should bathe oneself.
['BO_T02_D2957:39a-20']	gos gsar pa gyon la dpral ba la dri'i thig la byas la sngags pa g-yog bzhi dang ldan pas gzungs thag bzhi phyogs bzhir 'then la rgyud rdzogs par brgya brgya bklags te lnga bcu'i bar du mchod pa lnga dbul /	gos gsar pa gyon la dpral ba la dri'i thig la byas la sngags pa g-yog bzhi dang ldan pas gzungs thag bzhi phyogs bzhir 'then la rgyud rdzogs par brgya brgya bklags te lnga bcu'i bar du mchod pa lnga dbul /	Wearing new clothes, place a drop of scent on the forehead, and the mantra practitioner, together with four assistants, should pull four cords in the four directions, recite the tantra one hundred times, and offer the five offerings fifty times.
['BO_T02_D2957:39a-21']	brgya rdzogs pa la zhi ba'i sbyin sreg bya'o //	brgya rdzogs pa la zhi ba'i sbyin sreg bya'o //	When one hundred recitations are complete, perform a pacifying fire puja.
['BO_T02_D2957:39a-22']	de nas bzlas pa bya ste bum pa'i lha la ye shes sems dpa' bstim ste /	de nas bzlas pa bya ste bum pa'i lha la ye shes sems dpa' bstim ste /	Then, perform the recitation: The gnosis being dissolves into the vase deity.
['BO_T02_D2957:39a-23']	lha so so'i thugs ka nas rdo rje sngon po nas tsam pa kha med pa'i lte ba la sngags rgyas bsdus gang mos kyis 'khor bar dmigs la bdag nyid snying po bsdus pa la bzlas pa byas pas /	lha so so'i thugs ka nas rdo rje sngon po nas tsam pa kha med pa'i lte ba la sngags rgyas bsdus gang mos kyis 'khor bar dmigs la bdag nyid snying po bsdus pa la bzlas pa byas pas /	At the heart of each deity, visualize a blue vajra without a handle, the size of a grain, with the mantra string wound around the center, however much one likes.🔽Light rays radiate from that and the seed syllable in the heart of the gnosis being.
['BO_T02_D2957:39a-24']	de nyid las 'od 'phros pas ye shes sems dpa'i thugs ka'i sa bon las 'od 'phros pas lha 'od du zhu /	de nyid las 'od 'phros pas ye shes sems dpa'i thugs ka'i sa bon las 'od 'phros pas lha 'od du zhu /	Since light rays radiate from that, the deity melts into light.
['BO_T02_D2957:39a-25']	de nyid las sngags kyi rang sgra 'byung bas ye shes kyi bdud rtsi babs /	de nyid las sngags kyi rang sgra 'byung bas ye shes kyi bdud rtsi babs /	Since the natural sound of the mantra arises from that, gnosis amṛta descends.
['BO_T02_D2957:39a-26']	gnyis su med par bstim /	gnyis su med par bstim /	Dissolve into nonduality.
['BO_T02_D2957:39b-0']	bdag gi lce'i steng du yang ye shes kyi rdo rje nas tsam gyi sbubs @39b ma nas /	bdag gi lce'i steng du yang ye shes kyi rdo rje nas tsam gyi sbubs @39b ma nas /	Also, on my tongue, a vajra of gnosis, the size of a grain, arises from the syllable hūṃ.
['BO_T02_D2957:39b-1']	sngags kyi rang sgra byung bas bdag dang sems can gyi don byas /	sngags kyi rang sgra byung bas bdag dang sems can gyi don byas /	The natural sound of the mantra arises from the hollow of the vajra and accomplishes the welfare of myself and sentient beings.
['BO_T02_D2957:39b-2']	phyi rol gyi snang ba rnams kyang sngags kyi rang sgrar byung bas gdug pa'i tshogs rnams tshar gcad par byas pa'o //	phyi rol gyi snang ba rnams kyang sngags kyi rang sgrar byung bas gdug pa'i tshogs rnams tshar gcad par byas pa'o //	Also, external appearances arise as the natural sound of the mantra and annihilate the hosts of evil ones.
['BO_T02_D2957:39b-3']	de ltar dmigs pa gsum dang mi 'bral bar byas pas bdag dang sgra'i dngos po thams cad sgra'i bsam gtan dang mi 'bral ba ni don gyi man ngag go //	de ltar dmigs pa gsum dang mi 'bral bar byas pas bdag dang sgra'i dngos po thams cad sgra'i bsam gtan dang mi 'bral ba ni don gyi man ngag go //	Since one never separates from these three visualizations, all entities of oneself and sound are never separate from the meditative concentration of sound.
['BO_T02_D2957:39b-4']	yungs kar la sngags bzlas te bum par blugs pas /	yungs kar la sngags bzlas te bum par blugs pas /	Recite the mantra over mustard seeds and pour them into the vase.🔽Visualize that the gnosis amṛta falls on the vajra above the deities.
['BO_T02_D2957:39b-5']	lha rnams kyi steng gi rdo rje la ye shes kyi bdud rtsi babs pa dmigs pa dang / yang na me tog rab tu dri zhim pa la sngags bzlas pa bum par blugs la lha rnams kyi spyan lam du mchod pa'i sprin rab tu mdzes shing rgya che bar dmigs pas /	lha rnams kyi steng gi rdo rje la ye shes kyi bdud rtsi babs pa dmigs pa dang / yang na me tog rab tu dri zhim pa la sngags bzlas pa bum par blugs la lha rnams kyi spyan lam du mchod pa'i sprin rab tu mdzes shing rgya che bar dmigs pas /	Alternatively, recite the mantra over very fragrant flowers, pour them into the vase, and visualize that they become a very beautiful and vast cloud of offerings in the presence of the deities.
['BO_T02_D2957:39b-6']	dngos grub thams cad bdag la ster bar dmigs so //	dngos grub thams cad bdag la ster bar dmigs so //	One should visualize that all the accomplishments are bestowed upon oneself.
['BO_T02_D2957:39b-7']	de ltar snying po bsdus pa la brgya'am stong ngam khri'am 'bum mam rang ji ltar dmigs par bzlas la /	de ltar snying po bsdus pa la brgya'am stong ngam khri'am 'bum mam rang ji ltar dmigs par bzlas la /	In this way, one should recite the essence mantra one hundred, one thousand, ten thousand, one hundred thousand times, or however much one can manage.
['BO_T02_D2957:39b-8']	slob ma khrus byas te gos gsar pa dri ma med pa gyon te /	slob ma khrus byas te gos gsar pa dri ma med pa gyon te /	The disciple should take a bath and put on new, clean clothes.
['BO_T02_D2957:39b-9']	gsum pa skyabs su 'gro ba dang / sems bskyed pa la sogs pa bya ste /	gsum pa skyabs su 'gro ba dang / sems bskyed pa la sogs pa bya ste /	Third, one should go for refuge, generate bodhicitta, and so forth.
['BO_T02_D2957:39b-10']	na mo dkon mchog gsum la phyag 'tshal lo //	na mo dkon mchog gsum la phyag 'tshal lo //	Homage to the Three Jewels!
['BO_T02_D2957:39b-11']	dkon mchog gsum la skyabs su mche //	dkon mchog gsum la skyabs su mche //	I go for refuge to the Three Jewels.
['BO_T02_D2957:39b-12']	dkon mchog gsum la mchod pa 'bul //	dkon mchog gsum la mchod pa 'bul //	I make offerings to the Three Jewels.
['BO_T02_D2957:39b-13']	sdig pa thams cad so sor bshags //	sdig pa thams cad so sor bshags //	I confess each and every nonvirtue.
['BO_T02_D2957:39b-14']	mya ngan mi 'da' gsol ba 'debs //	mya ngan mi 'da' gsol ba 'debs //	I request the buddhas not to pass into nirvāṇa.
['BO_T02_D2957:39b-15', 'BO_T02_D2957:39b-16']	chos kyi 'khor lo bskor bar bskul //🔽don dam kun rdzob rang bzhin gyis //	chos kyi 'khor lo bskor bar bskul // don dam kun rdzob rang bzhin gyis //	I request the turning of the wheel of dharma.🔽I abide in the nature of ultimate and relative bodhicitta.
['BO_T02_D2957:39b-17', 'BO_T02_D2957:39b-18', 'BO_T02_D2957:39b-19']	sdom pa ma lus bdag gis bzung //🔽ma bsgral ba rnams bsgral bgyis nas //🔽ma brgal ba rnams brgal byas te //	sdom pa ma lus bdag gis bzung // ma bsgral ba rnams bsgral bgyis nas // ma brgal ba rnams brgal byas te //	I take up all vows.🔽Having liberated those not liberated,🔽having freed those not freed,
['BO_T02_D2957:39b-20']	dbugs ma phyin pa dbugs dbyung ste //	dbugs ma phyin pa dbugs dbyung ste //	having comforted those not comforted,
['BO_T02_D2957:39b-21']	sems can mya ngan 'das la dgod //	sems can mya ngan 'das la dgod //	And establish sentient beings in nirvana.
['BO_T02_D2957:39b-22']	'gro ba'i dge la rjes yi rang //	'gro ba'i dge la rjes yi rang //	Rejoice in the virtue of all beings.
['BO_T02_D2957:39b-23']	kun kyang sems can don du bsngo //	kun kyang sems can don du bsngo //	Dedicate all for the sake of sentient beings.
['BO_T02_D2957:39b-24']	zhes brjod la rdo rje lag tu byin la dbugs dbyung ste /	zhes brjod la rdo rje lag tu byin la dbugs dbyung ste /	Saying that, give the vajra into their hands and console them.
['BO_T02_D2957:39b-25']	dbu rgyan gon la gzengs bstod la dkyil 'khor gyi shar sgo nas spang leb kyi steng nas lam ston la dbus su khrus byas te /	dbu rgyan gon la gzengs bstod la dkyil 'khor gyi shar sgo nas spang leb kyi steng nas lam ston la dbus su khrus byas te /	Put on the crown, praise them, and from the eastern door of the mandala, show them the path on a plank, and wash them in the center.
['BO_T02_D2957:39b-26']	ye shes kyi lha mo bdud rtsi'i bum chu thogs pa mang por sprul la /	ye shes kyi lha mo bdud rtsi'i bum chu thogs pa mang por sprul la /	Emanate many wisdom goddesses holding vases full of elixir water.
['BO_T02_D2957:40a-0', 'BO_T02_D2957:40a-1']	nam mkha' nas bdud rtsi'i chu rgyun phab pas phyi lus kyi sdug bsngal dang / nang sems kyi sdug bsngal dang / mi mthun pa'i rmi lam sum cu rtsa gnyis la sogs pa rmis pa dang / mya ngan dang sems las su @40a * //🔽mi rung ba'i mi bde ba rnam par dag par dmigs pa byas la /	nam mkha' nas bdud rtsi'i chu rgyun phab pas phyi lus kyi sdug bsngal dang / nang sems kyi sdug bsngal dang / mi mthun pa'i rmi lam sum cu rtsa gnyis la sogs pa rmis pa dang / mya ngan dang sems las su @40a * // mi rung ba'i mi bde ba rnam par dag par dmigs pa byas la /	The stream of elixir water falling from space purifies the outer suffering of the body, the inner suffering of the mind, the thirty-two inauspicious dreams, and so on, that were dreamt, and the unhappiness of sorrow and mental unserviceability.
['BO_T02_D2957:40a-2']	tshigs su bcad pa 'di dag kyang brjod par bya'o //	tshigs su bcad pa 'di dag kyang brjod par bya'o //	Do the visualization of complete purification and recite these verses:
['BO_T02_D2957:40a-3']	ae ma ho //	ae ma ho //	Emaho!
['BO_T02_D2957:40a-4']	khrus mchog 'di ni dpal dang ldan //	khrus mchog 'di ni dpal dang ldan //	This supreme bathing is glorious.
['BO_T02_D2957:40a-5']	rdo rje'i khrus ni bla na med //	rdo rje'i khrus ni bla na med //	The vajra bathing is unsurpassed.
['BO_T02_D2957:40a-6']	rdo rje ye shes khrus 'di yis //	rdo rje ye shes khrus 'di yis //	By this vajra wisdom bathing,
['BO_T02_D2957:40a-7']	bkra shis bum pa la brten nas ;	bkra shis bum pa la brten nas ;	in dependence on the auspicious vase,
['BO_T02_D2957:40a-8']	/ sdug bsngal thams cad med par byed //	/ sdug bsngal thams cad med par byed //	all suffering is eliminated.
['BO_T02_D2957:40a-9']	bde ba phun sum tshogs par gnas //	bde ba phun sum tshogs par gnas //	One abides in perfect bliss.
['BO_T02_D2957:40a-10']	ma grub pa rnams grub par byed //	ma grub pa rnams grub par byed //	The unaccomplished is accomplished.
['BO_T02_D2957:40a-11']	'dod pa thams cad rab tu sbyin //	'dod pa thams cad rab tu sbyin //	It bestows all that is wished for.
['BO_T02_D2957:40a-12']	dpal ldan ye shes mchog gi khrus //	dpal ldan ye shes mchog gi khrus //	The bathing of the supreme, glorious wisdom
['BO_T02_D2957:40a-13']	rgyal mchog dam pa sbyin par bya'o //	rgyal mchog dam pa sbyin par bya'o //	is given as the supreme gift of the victors.
['BO_T02_D2957:40a-14']	zhes pas kyang khrus bya'o //	zhes pas kyang khrus bya'o //	Also, one should bathe with this.
['BO_T02_D2957:40a-15']	de nas bkra shis kyi rdzas brgyad kyis slob ma bkra shis par bya ba'i phyir yungs kar dang / zho dang / rtsva d'ur ba dang / li khri dang / dung dang / bil ba'i 'bras bu dang / me long dang / gi wang rnams rim pas sbyin no //	de nas bkra shis kyi rdzas brgyad kyis slob ma bkra shis par bya ba'i phyir yungs kar dang / zho dang / rtsva d'ur ba dang / li khri dang / dung dang / bil ba'i 'bras bu dang / me long dang / gi wang rnams rim pas sbyin no //	Then, in order to make the disciples auspicious with the eight auspicious substances, white mustard seed, yogurt, durva grass, vermilion, a conch, a bilva fruit, a mirror, and guggela are given in order.
['BO_T02_D2957:40a-16']	brab pa dang / byab pa dang / dril pa dang / skyor ba dang / steg pa la sogs pa yang bya'o //	brab pa dang / byab pa dang / dril pa dang / skyor ba dang / steg pa la sogs pa yang bya'o //	One should also perform sprinkling, exorcising, binding, waving, and so on.
['BO_T02_D2957:40a-17']	de ltar khrus rtag tu byas na rgyal po rnams bsod nams rgyas pa dang / gdon zhi ba dang / pha rol gyi sde rnams dbang du gyur pa dang / rgol ba rnams tshar gcod par 'gyur ba de bzhin du blon po dang / bu 'dod pa dang /	de ltar khrus rtag tu byas na rgyal po rnams bsod nams rgyas pa dang / gdon zhi ba dang / pha rol gyi sde rnams dbang du gyur pa dang / rgol ba rnams tshar gcod par 'gyur ba de bzhin du blon po dang / bu 'dod pa dang /	If one always performs this ablution, the kings will have their merit increase, their spirits pacified, their opposing armies subdued, and their opponents destroyed.
['BO_T02_D2957:40a-18']	byad stems kyis 'jigs pa dang / pha rol gyi dmag gis 'jigs pa dang / gza' dang / rgyu skar dang / nad dang / mu ges 'jigs pa dang / de bzhin 'jigs pa chen po brgyad dang / nor 'grib pa dang / longs spyod 'dod pa dang /	byad stems kyis 'jigs pa dang / pha rol gyi dmag gis 'jigs pa dang / gza' dang / rgyu skar dang / nad dang / mu ges 'jigs pa dang / de bzhin 'jigs pa chen po brgyad dang / nor 'grib pa dang / longs spyod 'dod pa dang /	In the same way, ministers, those who desire sons, those who fear sorcery, those who fear foreign armies, those who fear planets, stars, sickness, and famine, and likewise those who fear the eight great fears, those who wish to increase their wealth, those who desire enjoyments,
['BO_T02_D2957:40a-19']	'khor dang tshe ring bar 'dod pa dang / dbang thang rgyas par 'dod pa dang / bkrag dang gzi mdangs 'dod pa dang / stobs dang / nus pa dang / grags pa dang / dpal dang / dbang phyug dang / gzugs 'dod pa dang / nor 'dod pa dang /	'khor dang tshe ring bar 'dod pa dang / dbang thang rgyas par 'dod pa dang / bkrag dang gzi mdangs 'dod pa dang / stobs dang / nus pa dang / grags pa dang / dpal dang / dbang phyug dang / gzugs 'dod pa dang / nor 'dod pa dang /	those who desire a retinue and long life, those who desire to increase their power, those who desire radiance and splendor, those who desire strength, ability, fame, glory, sovereignty, and form, and those who desire wealth,
['BO_T02_D2957:40a-20']	'bru 'dod pa dang / zas 'dod pa dang / gos dang / rgyan dang / bzhon pa dang / lha nye bar 'dod pa dang / gdon brlag par 'dod pa dang / sdig pa ma lus pa dag par 'dod pa rnams kyis rtag tu khrus byas na 'dod pa'i don ni ma lus pa ji lta ba bzhin du 'grub par nges so //	'bru 'dod pa dang / zas 'dod pa dang / gos dang / rgyan dang / bzhon pa dang / lha nye bar 'dod pa dang / gdon brlag par 'dod pa dang / sdig pa ma lus pa dag par 'dod pa rnams kyis rtag tu khrus byas na 'dod pa'i don ni ma lus pa ji lta ba bzhin du 'grub par nges so //	Those who desire grain, food, clothes, ornaments, vehicles, to be close to the gods, to destroy demons, and to purify all evil deeds, if they always bathe, will certainly accomplish all their desired goals just as they are.
['BO_T02_D2957:40b-0']	de'i phyir na mi mthun pa'i phyogs mtha' dag las thar bar byed pas na sngon byung du rgyal po la smon pa dang / yang na rgyal po @40b bsod nams che ba'i phyir smos te /	de'i phyir na mi mthun pa'i phyogs mtha' dag las thar bar byed pas na sngon byung du rgyal po la smon pa dang / yang na rgyal po @40b bsod nams che ba'i phyir smos te /	Therefore, because it liberates from all unfavorable conditions, it is called the king's aspiration in the past, or it is mentioned because the king has great merit.
['BO_T02_D2957:40b-1']	rgyal po rtag tu khrus gyis shig / ces 'gro ba mi'i dpon yin pas smos so //	rgyal po rtag tu khrus gyis shig / ces 'gro ba mi'i dpon yin pas smos so //	The king should always bathe, it is said because he is the leader of human beings.
['BO_T02_D2957:40b-2']	de ltar na 'dod pa thams cad rab tu sbyin pa zhes smos so //	de ltar na 'dod pa thams cad rab tu sbyin pa zhes smos so //	Thus, it is called the bestower of all desires.
['BO_T02_D2957:40b-3']	snga ma dang da ltar dang phyi ma'i sdig pa ma lus pa las thar bar byed pa 'phags pa rdo rje rnam par 'joms pa'i khrus kyi cho ga / slob dpon chen po dpal mar me mdzad kyis mdzad pa rdzogs so//	snga ma dang da ltar dang phyi ma'i sdig pa ma lus pa las thar bar byed pa 'phags pa rdo rje rnam par 'joms pa'i khrus kyi cho ga / slob dpon chen po dpal mar me mdzad kyis mdzad pa rdzogs so//	It was composed by the great master Śrī Dīpaṃkara.
