segmentnr	original	analyzed	translated
['BO_K12_D0502_H0470:284b-4']	sdig pa'i las kyi sgrib pa las rnam par grol bar 'gyur ro //	sdig pa'i las kyi sgrib pa las rnam par grol bar 'gyur ro //	One will be freed from the obscurations of evil deeds.
['BO_K12_D0502_H0470:284b-5']	mi smra bar stong phrag brgyad bzlas pa byas na dkyil 'khor thams cad du rab tu zhugs par 'gyur ro //	mi smra bar stong phrag brgyad bzlas pa byas na dkyil 'khor thams cad du rab tu zhugs par 'gyur ro //	If one repeats [the mantra] eight thousand times in silence, one will be admitted into all maṇḍalas.
['BO_K12_D0502_H0470:284b-6', 'BO_K12_D0502_H0470:284b-7', 'BO_K12_D0502_H0470:284b-8']	'dis dam tshig thams cad kyang shes par 'gyur ro //🔽rnam par 'tshe ba la mar dang / yungs kar gyi sbyin sreg bya'o //🔽nad pa rnams kyi don du ni mar dang / sbrang rtsis sbyin sreg bya'o //	'dis dam tshig thams cad kyang shes par 'gyur ro // rnam par 'tshe ba la mar dang / yungs kar gyi sbyin sreg bya'o // nad pa rnams kyi don du ni mar dang / sbrang rtsis sbyin sreg bya'o //	By this, one will also know all the samayas.🔽For the sake of those who are violent, one should perform a homa with clarified butter and white mustard seeds.
['BO_K12_D0502_H0470:284b-9']	khros pa rnams kyi don du sbrang rtsi'o //	khros pa rnams kyi don du sbrang rtsi'o //	For the sake of the sick, one should perform a homa with clarified butter and honey.🔽For the sake of the angry, one should perform a homa with honey.
['BO_K12_D0502_H0470:284b-10']	rgyal po 'dren par byed pa la ni yungs kar til mar la sbags pas sbyin sreg bya'o //	rgyal po 'dren par byed pa la ni yungs kar til mar la sbags pas sbyin sreg bya'o //	For the king, one should perform a homa with mustard seeds smeared with sesame oil.
['BO_K12_D0502_H0470:284b-11']	g-yul 'gyed pa la ni 'od ma'i tsher ma'am /	g-yul 'gyed pa la ni 'od ma'i tsher ma'am /	For battle, with acacia thorns.
['BO_K12_D0502_H0470:284b-12']	'chi ba la ma da na'i tsher ma'am /	'chi ba la ma da na'i tsher ma'am /	For death, with madana thorns.
['BO_K12_D0502_H0470:285a-0']	aarga'i me tog @285a *//	aarga'i me tog @285a *//	With arka flowers,
['BO_K12_D0502_H0470:285a-1']	gam; du du ra ga'i me tog yungs kar gyi mar la sbags nas sbyin sreg byas na 'chi ba rab tu zhi bar byed do //	gam; du du ra ga'i me tog yungs kar gyi mar la sbags nas sbyin sreg byas na 'chi ba rab tu zhi bar byed do //	or with mustard seeds smeared with mustard oil.
['BO_K12_D0502_H0470:285a-2']	mu tsu kundha'i phur bu ma mo'i dkyil 'khor du sbas na mkha' 'gro ma thams cad kyi phyag rgya dang / sngags phur bus btab par 'gyur ro //	mu tsu kundha'i phur bu ma mo'i dkyil 'khor du sbas na mkha' 'gro ma thams cad kyi phyag rgya dang / sngags phur bus btab par 'gyur ro //	If one buries a mucukunda stake in the maṇḍala of the mātṛs, all the ḍākinīs will be staked by the mudrā and mantra.
['BO_K12_D0502_H0470:285a-3']	rig pa 'dzin pa'i rgyal po thams cad bris te /	rig pa 'dzin pa'i rgyal po thams cad bris te /	If one draws all the vidyādhara kings
['BO_K12_D0502_H0470:285a-4']	lcags kyi phur bus btab na rig pa 'dzin pa thams cad dang / ma dad pa dang / gnod pa byed pa phur bus btab par 'gyur ro //	lcags kyi phur bus btab na rig pa 'dzin pa thams cad dang / ma dad pa dang / gnod pa byed pa phur bus btab par 'gyur ro //	and stakes them with an iron stake, all the vidyādharas, the faithless, and the harmful will be staked.
['BO_K12_D0502_H0470:285a-5']	aa sho ka'i phur bus lam po che'i bzhi mdor brkos na gdon chen po rengs par byed par 'gyur ro //	aa sho ka'i phur bus lam po che'i bzhi mdor brkos na gdon chen po rengs par byed par 'gyur ro //	If one digs with an aśoka stake at the crossroads of four highways, the great grahas will be paralyzed.
['BO_K12_D0502_H0470:285a-6']	nyin bzhi pa la sogs pa'i rims thams cad la skud pa'am /	nyin bzhi pa la sogs pa'i rims thams cad la skud pa'am /	For all fevers of four days and so forth, tie a thread
['BO_K12_D0502_H0470:285a-7']	bdug spos dri zhim po rnams kyis mgo btums la rang la bdugs na sel bar byed cing lhas bstan nas smra bar byed do //	bdug spos dri zhim po rnams kyis mgo btums la rang la bdugs na sel bar byed cing lhas bstan nas smra bar byed do //	or a fragrant incense to one’s head and fumigate oneself. It will be removed and the god will speak.
['BO_K12_D0502_H0470:285a-8']	de bzhin du sbyin sreg gang yin pa des kyang klu dang / gnod sbyin la sogs pa med par byed do //	de bzhin du sbyin sreg gang yin pa des kyang klu dang / gnod sbyin la sogs pa med par byed do //	Similarly, by whatever burnt offering, the nāgas, yakṣas, and so forth will be removed.
['BO_K12_D0502_H0470:285a-9']	zla ba gzas zin pa na zangs ma'am /	zla ba gzas zin pa na zangs ma'am /	When the moon is eclipsed, place it in a vessel of copper,
['BO_K12_D0502_H0470:285a-10', 'BO_K12_D0502_H0470:285a-11']	lcags sam / gser ram /🔽dngul gyi snod du bcug pa'i mar la ji srid dngos grub gsum thob par 'gyur ba de srid du bzlas la de 'thungs na thos pa 'dzin pa'am /	lcags sam / gser ram / dngul gyi snod du bcug pa'i mar la ji srid dngos grub gsum thob par 'gyur ba de srid du bzlas la de 'thungs na thos pa 'dzin pa'am /	iron, gold,
['BO_K12_D0502_H0470:285a-12']	rig pa 'dzin par 'gyur ro //	rig pa 'dzin par 'gyur ro //	or silver, and recite the mantra over the ghee as long as the three powers are attained. If one drinks it, one will become a holder of the dhāraṇīs or a vidyādhara.
['BO_K12_D0502_H0470:285a-13']	nyi ma gzas zin pa na ba bla shing mya ngan med kyi lo ma la bzhag ste /	nyi ma gzas zin pa na ba bla shing mya ngan med kyi lo ma la bzhag ste /	When the sun is eclipsed, place it on a leaf of the bṛhatī or aśoka tree.
['BO_K12_D0502_H0470:285a-14']	dgon pa'i mchod rten nam /	dgon pa'i mchod rten nam /	In a solitary place, at a stūpa,
['BO_K12_D0502_H0470:285b-0']	ri @285b bo'i mchod rten gyi rtsar dkyil 'khor la me tog gtor ba byas shing ji srid grub pa gsum thob par gyur pa de srid du bzlas na 'bar bar gyur nas rig pa 'dzin par 'gyur ro //	ri @285b bo'i mchod rten gyi rtsar dkyil 'khor la me tog gtor ba byas shing ji srid grub pa gsum thob par gyur pa de srid du bzlas na 'bar bar gyur nas rig pa 'dzin par 'gyur ro //	Having ignited the maṇḍala, one becomes a vidyādhara.
['BO_K12_D0502_H0470:285b-1']	ba bla la ji lta ba de bzhin du lig bu mig dang / ldong ros la sogs pa la zla ba'am /	ba bla la ji lta ba de bzhin du lig bu mig dang / ldong ros la sogs pa la zla ba'am /	Just as with the eye medicine, one should practice with antimony, red arsenic, and so forth, when the moon or
['BO_K12_D0502_H0470:285b-2']	nyi ma gzas zin pa na bsgrub par bya'o //	nyi ma gzas zin pa na bsgrub par bya'o //	the sun is eclipsed.
['BO_K12_D0502_H0470:285b-3']	gang zhig sangs rgyas dang / byang chub sems dpa'i spyod yul la 'jug par 'gyur ba'am /	gang zhig sangs rgyas dang / byang chub sems dpa'i spyod yul la 'jug par 'gyur ba'am /	One who wishes to enter the domain of the buddhas and bodhisattvas,
['BO_K12_D0502_H0470:285b-4']	rten 'pho bar 'dod pa'am /	rten 'pho bar 'dod pa'am /	or who wishes to transfer the life force,
['BO_K12_D0502_H0470:285b-5']	rgal bar 'dod pa'am /	rgal bar 'dod pa'am /	or who wishes to cross over,
['BO_K12_D0502_H0470:285b-6']	sems can rnams dang / skye bo sdug bsngal ba rnams 'khor ba las yongs su srung bar byed 'dod pa'am /	sems can rnams dang / skye bo sdug bsngal ba rnams 'khor ba las yongs su srung bar byed 'dod pa'am /	or who wishes to protect sentient beings and suffering people from saṃsāra,
['BO_K12_D0502_H0470:285b-7']	bdag nyid mthong ba'i chos nyid la sangs rgyas kyi mdzad pa la nges par sbyor bar 'dod pa'am /	bdag nyid mthong ba'i chos nyid la sangs rgyas kyi mdzad pa la nges par sbyor bar 'dod pa'am /	or who wishes to apply oneself to the deeds of a buddha in this very life,
['BO_K12_D0502_H0470:285b-8']	gsal por snang ba la gzhan dag yang dag par sbyor bar 'dod pa'am /	gsal por snang ba la gzhan dag yang dag par sbyor bar 'dod pa'am /	or who wishes to apply oneself to the clear appearance of another,
['BO_K12_D0502_H0470:285b-9']	sangs rgyas bcom ldan 'das rnams las legs so zhes bya ba'i rnam pa rab tu bsgrags pa myur du rnyed par 'dod pa'am /	sangs rgyas bcom ldan 'das rnams las legs so zhes bya ba'i rnam pa rab tu bsgrags pa myur du rnyed par 'dod pa'am /	Those who wish to quickly obtain the title of “well-gone” from the blessed buddhas,
['BO_K12_D0502_H0470:285b-10']	phyir mi ldog pa'i sa la skye brnyed par 'dod pas /	phyir mi ldog pa'i sa la skye brnyed par 'dod pas /	or who wish to obtain birth in the stage of irreversibility,
['BO_K12_D0502_H0470:285b-11']	sngags kyi spyod pa'i sgo byang chub sems dpa'i spyod pa 'di la bslab par bya'o //	sngags kyi spyod pa'i sgo byang chub sems dpa'i spyod pa 'di la bslab par bya'o //	should train in this bodhisattva conduct, the gateway to the practice of mantra.
['BO_K12_D0502_H0470:285b-12']	thabs la mkhas pa 'dis kyang yongs su zin par bya ste /	thabs la mkhas pa 'dis kyang yongs su zin par bya ste /	They should also be embraced by this skillful means.
['BO_K12_D0502_H0470:286a-0']	smon lam rgya chen po bya ba dang / sdig pa rnams so sor bshags pa dang / dus gsum du 'byung ba'i bsod nams dang / ye shes kyi tshogs 'jig rten dang / 'jig rten las 'das pa la rjes su @286a *//	smon lam rgya chen po bya ba dang / sdig pa rnams so sor bshags pa dang / dus gsum du 'byung ba'i bsod nams dang / ye shes kyi tshogs 'jig rten dang / 'jig rten las 'das pa la rjes su @286a *//	They should make vast aspirations, confess their misdeeds, rejoice in the merit and wisdom accumulations of those in the three times, both mundane and supramundane,
['BO_K12_D0502_H0470:286a-1']	yi rang ba dang / rjes su yi rang ba yang sems can gyi khams thams cad kyi sangs rgyas kyi rgyu nyid du rab tu sbyor bar gyur cig ces de ltar bsngo'o //	yi rang ba dang / rjes su yi rang ba yang sems can gyi khams thams cad kyi sangs rgyas kyi rgyu nyid du rab tu sbyor bar gyur cig ces de ltar bsngo'o //	and dedicate their merit, thinking, “May this cause all beings to attain buddhahood.”
['BO_K12_D0502_H0470:286a-2']	sangs rgyas dang / byang chub sems dpa' thams cad la dmigs shing /	sangs rgyas dang / byang chub sems dpa' thams cad la dmigs shing /	Visualizing all the Buddhas and Bodhisattvas,
['BO_K12_D0502_H0470:286a-3', 'BO_K12_D0502_H0470:286a-4', 'BO_K12_D0502_H0470:286a-5']	sems can gyi don 'byung bar gyur cig /🔽ces dang po'i tshig tu brjod pa'am /🔽rjes su bsams pa'am /	sems can gyi don 'byung bar gyur cig / ces dang po'i tshig tu brjod pa'am / rjes su bsams pa'am /	one should think, “May the welfare of sentient beings come about!”🔽Or, one should think, “May the welfare of sentient beings come about through the power of my merit and the power of my prayers.”🔽Or, one should think, “May the Buddhas and Bodhisattvas bless me, and may the welfare of sentient beings come about through the power of my merit and the power of my prayers.”
['BO_K12_D0502_H0470:286a-6', 'BO_K12_D0502_H0470:286a-7']	dmigs nas bdag gi bsod nams kyi stobs dang / smon lam gyi stobs kyis sangs rgyas dang / byang chub sems dpa' thams cad kyis bdag la byin gyis brlab cing sems can gyi don 'di 'byung bar gyur cig ces dang po tshig tu brjod pa'am /🔽rnam par bsams te bzlas pa bya'o //	dmigs nas bdag gi bsod nams kyi stobs dang / smon lam gyi stobs kyis sangs rgyas dang / byang chub sems dpa' thams cad kyis bdag la byin gyis brlab cing sems can gyi don 'di 'byung bar gyur cig ces dang po tshig tu brjod pa'am / rnam par bsams te bzlas pa bya'o //	Or, one should think, “May the Buddhas and Bodhisattvas bless me, and may the welfare of sentient beings come about through the power of my prayers.”
['BO_K12_D0502_H0470:286a-8']	dben ba'i sa phyogs su 'phags pa sdong po bkod pa la sogs pa shin tu rgya chen po'i mdo dang / byang chub sems dpa'i spyod pa'i rgyu la rab tu 'jug pa klog pa nyid dang / sems pa nyid dang / mchod pa nyid dang /	dben ba'i sa phyogs su 'phags pa sdong po bkod pa la sogs pa shin tu rgya chen po'i mdo dang / byang chub sems dpa'i spyod pa'i rgyu la rab tu 'jug pa klog pa nyid dang / sems pa nyid dang / mchod pa nyid dang /	In a solitary place, one should read the very extensive sutras such as the noble Gandavyuha, and the Bodhisattvacaryavatara, and one should reflect on them and make offerings to them.
['BO_K12_D0502_H0470:286a-9']	mchod pa nyid tshes gcig nas brtsams te zla ba gcig gi bar du bya'o //	mchod pa nyid tshes gcig nas brtsams te zla ba gcig gi bar du bya'o //	One should make offerings for one month, beginning on the first day of the lunar month.
['BO_K12_D0502_H0470:286a-10']	de nas nya la mchod pa byas te /	de nas nya la mchod pa byas te /	Then, on the full moon, one should make offerings
['BO_K12_D0502_H0470:286a-11']	mtshan thog thag tu bzlas pa byas na /	mtshan thog thag tu bzlas pa byas na /	and recite the mantra throughout the night.
['BO_K12_D0502_H0470:286a-12']	de bzhin gshegs pa rnams byon zhing mgo la phyag gis byugs te /	de bzhin gshegs pa rnams byon zhing mgo la phyag gis byugs te /	The Tathāgatas will arrive, and they will touch one’s head with their hands,
['BO_K12_D0502_H0470:286a-13', 'BO_K12_D0502_H0470:286a-14']	'di skad du /🔽skyes bu dam pa /	'di skad du / skyes bu dam pa /	and they will say,
['BO_K12_D0502_H0470:286a-15']	legs so / legs so zhes gsung bar 'gyur te /	legs so / legs so zhes gsung bar 'gyur te /	“Excellent, excellent, O holy being!🔽” and so forth.
['BO_K12_D0502_H0470:286b-0']	de la sogs @286b pa mi brjed pa'i gzungs rnyed par 'gyur zhing /	de la sogs @286b pa mi brjed pa'i gzungs rnyed par 'gyur zhing /	One will attain the dhāraṇī of nonforgetfulness,
['BO_K12_D0502_H0470:286b-1']	byang chub sems dpa'i spyod pa la rjes su zhugs nas mngon par shes pa lnga thob par 'gyur ro //	byang chub sems dpa'i spyod pa la rjes su zhugs nas mngon par shes pa lnga thob par 'gyur ro //	and having entered into the practice of the bodhisattva, one will attain the five superknowledges.
['BO_K12_D0502_H0470:286b-2']	ji ltar sems can rnams 'tshang rgya ba'i rgyur gyur cig ces rnam par bsams la bzlas par bya'o //	ji ltar sems can rnams 'tshang rgya ba'i rgyur gyur cig ces rnam par bsams la bzlas par bya'o //	One should recite the mantra while thinking, “May I become the cause of sentient beings’ awakening!”
['BO_K12_D0502_H0470:286b-3']	de bzhin du sems can rnams kyi nad rnams rab tu zhi bar bya ba dang / sdug bsngal gyis nyon mongs pa thams cad rab tu zhi bar gyur cig ces de ltar bzlas par bya'o //	de bzhin du sems can rnams kyi nad rnams rab tu zhi bar bya ba dang / sdug bsngal gyis nyon mongs pa thams cad rab tu zhi bar gyur cig ces de ltar bzlas par bya'o //	Similarly, one should recite the mantra while thinking, “May the illnesses of sentient beings be pacified! May all their sufferings and afflictions be pacified!”
['BO_K12_D0502_H0470:286b-4']	grang ba'i dmyal ba rnams la dro ba 'byung bar 'gyur ba dang / tsha ba'i dmyal ba rnams la grang ba nyid 'byung bar gyur cig ces bzlas par bya'o //	grang ba'i dmyal ba rnams la dro ba 'byung bar 'gyur ba dang / tsha ba'i dmyal ba rnams la grang ba nyid 'byung bar gyur cig ces bzlas par bya'o //	May the hot hells become cool.
['BO_K12_D0502_H0470:286b-5']	dud 'gro gcig la gcig za ba rnams med par gyur cig ces bzlas par bya'o //	dud 'gro gcig la gcig za ba rnams med par gyur cig ces bzlas par bya'o //	May the animals be free from fear of each other.
['BO_K12_D0502_H0470:286b-6']	sems can gyi khams thams cad du sdug bsngal ba dang / yid mi bde ba thams cad med par gyur cig /	sems can gyi khams thams cad du sdug bsngal ba dang / yid mi bde ba thams cad med par gyur cig /	May all the realms of sentient beings be free from all suffering and mental anguish.
['BO_K12_D0502_H0470:286b-7']	bde ba dang / yid bde ba thams cad 'byung bar gyur cig /	bde ba dang / yid bde ba thams cad 'byung bar gyur cig /	May all be well and happy.🔽May the hungry ghosts be satisfied with food and drink.
['BO_K12_D0502_H0470:286b-8']	yi dvags rnams la bza' ba dang / btung ba 'byung bar gyur cig ces de ltar zang zing med pa'i sems can thams cad la longs spyod pa 'byung bar gyur cig /	yi dvags rnams la bza' ba dang / btung ba 'byung bar gyur cig ces de ltar zang zing med pa'i sems can thams cad la longs spyod pa 'byung bar gyur cig /	May all those who are without material resources be provided with all that they need.
['BO_K12_D0502_H0470:286b-9']	sems can thams cad kyi dge ba rab tu 'phel ba'i shugs 'byung bar gyur cig /	sems can thams cad kyi dge ba rab tu 'phel ba'i shugs 'byung bar gyur cig /	May the power of virtue increase for all sentient beings.
['BO_K12_D0502_H0470:286b-10']	bde ba dang / yid bde ba de dag rnams la 'byung bar gyur cig /	bde ba dang / yid bde ba de dag rnams la 'byung bar gyur cig /	May they be happy and joyful.
['BO_K12_D0502_H0470:287a-0']	dad pa dang / dga' ba dang / rab tu dga' ba la sogs pa @287a *//	dad pa dang / dga' ba dang / rab tu dga' ba la sogs pa @287a *//	May faith, joy, and delight arise.🔽May the power of virtue, such as rejoicing,
['BO_K12_D0502_H0470:287a-1']	dang; rjes su yi rang ba la sogs pa'i dge ba'i shugs 'byung bar gyur cig /	dang; rjes su yi rang ba la sogs pa'i dge ba'i shugs 'byung bar gyur cig /	increase.
['BO_K12_D0502_H0470:287a-2']	bsod nams dang / ye shes kyi tshogs thams cad yongs su rdzogs par gyur cig /	bsod nams dang / ye shes kyi tshogs thams cad yongs su rdzogs par gyur cig /	May the accumulations of merit and wisdom be perfected.🔽May beings be established in the knowledge of the ten powers.
['BO_K12_D0502_H0470:287a-3']	stobs bcu mkhyen pa'i sa la sems can so sor gnas par gyur cig ces bya ba la sogs pa dang / gzhan yang /	stobs bcu mkhyen pa'i sa la sems can so sor gnas par gyur cig ces bya ba la sogs pa dang / gzhan yang /	And so on.
['BO_K12_D0502_H0470:287a-4']	sems can la phan pa'i rgyur dmigs te sngags bzla bar bya'o //	sems can la phan pa'i rgyur dmigs te sngags bzla bar bya'o //	Moreover, one should recite the mantra while visualizing the cause of benefit for sentient beings.
['BO_K12_D0502_H0470:287a-5']	mdor na / 'khor bar gyur ba'i nyon mongs pa dang / sdug bsngal ba la sogs pa rab tu spang ba dang / byang chub sems dpa'i tshogs yongs su rdzogs par gyur cig ces sngags bzla bar bya'o //	mdor na / 'khor bar gyur ba'i nyon mongs pa dang / sdug bsngal ba la sogs pa rab tu spang ba dang / byang chub sems dpa'i tshogs yongs su rdzogs par gyur cig ces sngags bzla bar bya'o //	In brief, one should recite the mantra while thinking, “May the afflictions and sufferings of cyclic existence be completely abandoned, and may the assembly of bodhisattvas be perfected.”
['BO_K12_D0502_H0470:287a-6']	de bzhin du bzlas pas kyang de bzhin gshegs pa'i byin gyis brlabs dang / smon lam gyi stobs dang; bsod nams dang / ye shes kyi stobs kyis go rims ji lta ba bzhin du sems can gyi khams su sems can gyi don gyi khyad par chung ngu dang /	de bzhin du bzlas pas kyang de bzhin gshegs pa'i byin gyis brlabs dang / smon lam gyi stobs dang; bsod nams dang / ye shes kyi stobs kyis go rims ji lta ba bzhin du sems can gyi khams su sems can gyi don gyi khyad par chung ngu dang /	Likewise, through recitation, by the power of the blessings of the tathāgatas, the power of aspirations, merit, and wisdom, the various kinds of benefit for sentient beings in the realm of sentient beings will be accomplished in accordance with the order.
['BO_K12_D0502_H0470:287a-7']	'bring dang / chen po rnams 'byung bar 'gyur ro //	'bring dang / chen po rnams 'byung bar 'gyur ro //	In the same way, through recitation, by the power of the blessings of the Tathāgatas, by the power of the strength of aspirations, of merit, and of wisdom, the various kinds of benefit for sentient beings in the world of sentient beings arise in a small, middling, or great way, in accordance with the order.
['BO_K12_D0502_H0470:287a-8']	de dag kyang de bzhin gshegs pas mkhyen par 'gyur te /	de dag kyang de bzhin gshegs pas mkhyen par 'gyur te /	And the Tathāgatas know those.
['BO_K12_D0502_H0470:287a-9']	mos pa rgya che ba dang / dad pas byang chub mngon par 'dod pa'i rigs kyi bu de la yang dad par bya'o //	mos pa rgya che ba dang / dad pas byang chub mngon par 'dod pa'i rigs kyi bu de la yang dad par bya'o //	One should have faith in those sons of good family who have a vast aspiration and who, through faith, desire to attain enlightenment.
['BO_K12_D0502_H0470:287a-10']	de la 'di'i dpe bstan pa ni /	de la 'di'i dpe bstan pa ni /	Here, an example is taught:
['BO_K12_D0502_H0470:287a-11']	'di lta ste /	'di lta ste /	It is like this:
['BO_K12_D0502_H0470:287a-12']	yang 'dod pa'i khams na dbang phyug ces bya ba yod de /	yang 'dod pa'i khams na dbang phyug ces bya ba yod de /	In the desire realm, there is one called “Īśvara,”
['BO_K12_D0502_H0470:287b-0']	'dod pa skyed par byed pa zhes bya ba'i @287b rig pas 'dod pa na spyod pa'i lha'i bu 'dod pas rgyal bar byed cing /	'dod pa skyed par byed pa zhes bya ba'i @287b rig pas 'dod pa na spyod pa'i lha'i bu 'dod pas rgyal bar byed cing /	who, through the knowledge called “arouser of desire,” causes the gods in the desire realm to be overcome by desire.
['BO_K12_D0502_H0470:287b-1']	'dod pa'i longs spyod yongs su longs spyod pa yang yang dag par ston par byed do //	'dod pa'i longs spyod yongs su longs spyod pa yang yang dag par ston par byed do //	He also manifests the enjoyment of desired objects.
['BO_K12_D0502_H0470:287b-2', 'BO_K12_D0502_H0470:287b-3', 'BO_K12_D0502_H0470:287b-4']	me tog rnam pa sna tshogs pa mang po dang / rin po che dang / nor bu yod pa'i sa phyogs dang / yo byad dang / longs spyod nye bar stobs par byed do //🔽'di lta ste /🔽yang lha'i bu dbang phyug ces bya ba yod de des yid ltar mgyogs pa zhes bya ba'i rig pas stong gsum gyi stong chen po'i 'jig rten gyi khams kyi las su bya ba byed cing yo byad dang / longs spyod mngon par sprul nas gnas gtsang ma'i ris kyi lha'i bu rnams la yang nye bar ston par byed do //	me tog rnam pa sna tshogs pa mang po dang / rin po che dang / nor bu yod pa'i sa phyogs dang / yo byad dang / longs spyod nye bar stobs par byed do // 'di lta ste / yang lha'i bu dbang phyug ces bya ba yod de des yid ltar mgyogs pa zhes bya ba'i rig pas stong gsum gyi stong chen po'i 'jig rten gyi khams kyi las su bya ba byed cing yo byad dang / longs spyod mngon par sprul nas gnas gtsang ma'i ris kyi lha'i bu rnams la yang nye bar ston par byed do //	He provides the ground that has many kinds of flowers, jewels, and gems, as well as the requisites and enjoyments.
['BO_K12_D0502_H0470:287b-5']	'di lta ste /	'di lta ste /	There is also a god called Īśvara. By means of the knowledge called “swift as thought,” he performs activities in the trichiliocosm, emanates requisites and enjoyments, and also manifests them to the gods of the Śuddhāvāsa class.
['BO_K12_D0502_H0470:287b-6']	yang rig pa 'dzin pa zhes bya ba'i sngags kyis gos dang / bza' ba dang; btung ba dang / gzhal yas khang dang / skyed mos tshal dang / dri dang / me tog dang / phye ma dang / phreng ba la sogs pa mngon par sprul nas yongs su longs spyod par byed cing gzhan dag la ster bar byed do //	yang rig pa 'dzin pa zhes bya ba'i sngags kyis gos dang / bza' ba dang; btung ba dang / gzhal yas khang dang / skyed mos tshal dang / dri dang / me tog dang / phye ma dang / phreng ba la sogs pa mngon par sprul nas yongs su longs spyod par byed cing gzhan dag la ster bar byed do //	“They will also manifest through the mantra called ‘Vidyādhara’ the enjoyment of clothes, food, drink, palaces, gardens, scents, flowers, powders, garlands, and so forth, and they will give them to others.
['BO_K12_D0502_H0470:287b-7']	'di lta ste /	'di lta ste /	“It is like this:
['BO_K12_D0502_H0470:287b-8']	yang mig 'phrul rnam pa sna tshogs pa'i mig 'phrul mkhan zhes bya bas rnam pa sna tshogs pa'i mig 'phrul ston par byed do //	yang mig 'phrul rnam pa sna tshogs pa'i mig 'phrul mkhan zhes bya bas rnam pa sna tshogs pa'i mig 'phrul ston par byed do //	A magician called ‘various illusions’ will display various illusions.
['BO_K12_D0502_H0470:287b-9']	'di lta ste /	'di lta ste /	“It is like this:
['BO_K12_D0502_H0470:287b-10']	yang lha ma yin rnams sngags kyi sgyu ma byed par 'gyur ro //	yang lha ma yin rnams sngags kyi sgyu ma byed par 'gyur ro //	The asuras will perform magical feats through mantras.
['BO_K12_D0502_H0470:287b-11']	'di lta ste /	'di lta ste /	“It is like this:
['BO_K12_D0502_H0470:288a-0']	yang sman bas sngags kyis sems can mang po rnams kyi @288a *//	yang sman bas sngags kyis sems can mang po rnams kyi @288a *//	A doctor will cure many beings
['BO_K12_D0502_H0470:288a-1']	rims sel bar byed cing /	rims sel bar byed cing /	of fevers,
['BO_K12_D0502_H0470:288a-2']	yi dvags dang / dug dang / nad rnams sel bar byed do //	yi dvags dang / dug dang / nad rnams sel bar byed do //	ghosts, poisons, and diseases through mantras.
['BO_K12_D0502_H0470:288a-3']	'di lta ste /	'di lta ste /	“It is like this:
['BO_K12_D0502_H0470:288a-4']	yang sngags kyis me'i dro ba med par byed cing grang ba yang dro bar 'gyur ro //	yang sngags kyis me'i dro ba med par byed cing grang ba yang dro bar 'gyur ro //	Again, by means of a mantra, one can remove the heat of fire and make the cold warm.
['BO_K12_D0502_H0470:288a-5']	'di lta ste /	'di lta ste /	It is like this:
['BO_K12_D0502_H0470:288a-6']	yang mngon par gnod par byed pas rims kyis 'dzin par byed do //	yang mngon par gnod par byed pas rims kyis 'dzin par byed do //	Again, by means of a mantra, one can cause a person to be seized by a fever due to the influence of a spirit.
['BO_K12_D0502_H0470:288a-7']	'di lta ste /	'di lta ste /	It is like this:
['BO_K12_D0502_H0470:288a-8']	yang ma mo'i rtog pas sems can mang po rnams la gsod pa dang / rnam par 'tshe bar byed do //	yang ma mo'i rtog pas sems can mang po rnams la gsod pa dang / rnam par 'tshe bar byed do //	Again, by means of a mantra, one can cause many beings to be killed and injured due to the influence of a demoness.🔽Moreover,
['BO_K12_D0502_H0470:288a-9']	gzhan yang / sdig pa rnams la sdig pa'i sngags kyis sdig pa la sbyor bar yang byed do //	gzhan yang / sdig pa rnams la sdig pa'i sngags kyis sdig pa la sbyor bar yang byed do //	one can cause evil people to engage in evil deeds by means of an evil mantra.
['BO_K12_D0502_H0470:288a-10']	'di lta ste /	'di lta ste /	It is like this:
['BO_K12_D0502_H0470:288a-11']	yang gnod sbyin gyi sems rnam par g-yo bar byed pa'i sngags kyis sems dga' ba dang / yid bde ba la sogs pa dang / gzhan dag kyang byed par 'gyur ro //	yang gnod sbyin gyi sems rnam par g-yo bar byed pa'i sngags kyis sems dga' ba dang / yid bde ba la sogs pa dang / gzhan dag kyang byed par 'gyur ro //	Again, by means of a mantra that agitates the minds of yakshas, one can cause the mind to be joyful, happy, and so on, and also cause others to do so.
['BO_K12_D0502_H0470:288a-12']	de lta bu la sogs pa'i nges pa ston pa ni sngags kyi stobs yin par blta bar bya'o //	de lta bu la sogs pa'i nges pa ston pa ni sngags kyi stobs yin par blta bar bya'o //	Such certainty should be seen as the power of mantras.
['BO_K12_D0502_H0470:288a-13']	gsang sngags de'i stobs ni gsang sngags nyid las 'byung ba yang ma yin //	gsang sngags de'i stobs ni gsang sngags nyid las 'byung ba yang ma yin //	The power of that mantra does not arise from the mantra itself,
['BO_K12_D0502_H0470:288a-14']	sems can las 'jug pa yang ma yin /	sems can las 'jug pa yang ma yin /	It is not the case that the activity of sentient beings is not engaged in.
['BO_K12_D0502_H0470:288a-15']	sbyor ba byas pa yang mi dmigs mod kyi /	sbyor ba byas pa yang mi dmigs mod kyi /	It is not the case that the performance of the rite is not observed.
['BO_K12_D0502_H0470:288a-16']	sngon gyi bsnyen pa'i cho ga las gsang sngags kyi stobs rab tu shes par bya'o //	sngon gyi bsnyen pa'i cho ga las gsang sngags kyi stobs rab tu shes par bya'o //	However, the power of the mantra should be fully understood from the rite of prior service.
