segmentnr	original	analyzed	folio	translated
['BO_T02_D1923:3b-28']	g-yon pa dmar po'i mdangs su bstan //	g-yon pa dmar po'i mdangs su bstan //	3b	his left one displaying a reddish glow.
['BO_T02_D1923:3b-29']	rdo rje'i rgyan gyis brgyan pa ste //	rdo rje'i rgyan gyis brgyan pa ste //	3b	Adorned with vajra ornaments,
['BO_T02_D1923:3b-30']	sbom thung gsus pa 'phyang ba po //	sbom thung gsus pa 'phyang ba po //	3b	With a large belly, short and stout,
['BO_T02_D1923:3b-31']	mgo bo'i phreng ba 'phyang dang ldan //	mgo bo'i phreng ba 'phyang dang ldan //	3b	and a garland of heads hanging down.
['BO_T02_D1923:3b-32']	g-yas dang g-yon pa'i phyag dag gis //	g-yas dang g-yon pa'i phyag dag gis //	3b	With his right and left hands
['BO_T02_D1923:3b-33']	gri gug dang ni thod pa 'dzin //	gri gug dang ni thod pa 'dzin //	3b	he holds a flaying knife and a skull.
['BO_T02_D1923:3b-34']	rang 'od shes rab yan lag sbyor //	rang 'od shes rab yan lag sbyor //	3b	He is united with his natural light, the wisdom consort,
['BO_T02_D1923:3b-35']	bde ba 'bab pa gzhan gyi don //	bde ba 'bab pa gzhan gyi don //	3b	and the falling bliss is for the sake of others.
['BO_T02_D1923:3b-36', 'BO_T02_D1923:3b-37']	lhag ma g-yas pa'i phyag dag gis //🔽'bar ba'i rdo rje ral gri 'dzin //	lhag ma g-yas pa'i phyag dag gis // 'bar ba'i rdo rje ral gri 'dzin //	3b	The rest of his right hands🔽hold a blazing vajra and a sword,
['BO_T02_D1923:3b-38']	g-yon na 'khor lo chu skyes 'dzin //	g-yon na 'khor lo chu skyes 'dzin //	3b	and the left ones hold a wheel and a lotus.
['BO_T02_D1923:3b-39', 'BO_T02_D1923:3b-40']	sbrul gyi dbang pos brgyan byas te //🔽sngon po mtha' yas sbrul dag gis //	sbrul gyi dbang pos brgyan byas te // sngon po mtha' yas sbrul dag gis //	3b	He is adorned with the king of snakes,🔽and his dreadlocks are bound with blue ananta snakes,
['BO_T02_D1923:3b-41', 'BO_T02_D1923:3b-42']	ral pa bcings pa shin tu 'jigs //🔽dmar po 'jog po klu yis ni //	ral pa bcings pa shin tu 'jigs // dmar po 'jog po klu yis ni //	3b	very frightening.🔽The evil one is adorned with the ear ornament
['BO_T02_D1923:3b-43']	ma rungs pa yi rna ba brgyan //	ma rungs pa yi rna ba brgyan //	3b	of the red Takshaka snake.
['BO_T02_D1923:3b-44', 'BO_T02_D1923:3b-45']	sna tshogs rigs ldan dpung rgyan te //🔽dung skyong dag gi sbrul nyid ni //	sna tshogs rigs ldan dpung rgyan te // dung skyong dag gi sbrul nyid ni //	3b	The multicolored Kulika is the armlet,🔽and the yellow Karkoṭa snake
['BO_T02_D1923:3b-46']	ser po gdu bu 'dzin pa'o //	ser po gdu bu 'dzin pa'o //	3b	is the bracelet.
['BO_T02_D1923:3b-47']	padma dkar po'i do shal can //	padma dkar po'i do shal can //	3b	He has a necklace of white lotuses,
['BO_T02_D1923:3b-48']	ljang gu karko ta yis ni //	ljang gu karko ta yis ni //	3b	and the green Karkoṭa
['BO_T02_D1923:3b-49']	tshangs pa'i skud pa shin tu mdzes //	tshangs pa'i skud pa shin tu mdzes //	3b	is the very beautiful brahminical thread.
['BO_T02_D1923:3b-50', 'BO_T02_D1923:3b-51']	bdud rtsi'i kha dog 'dra ba yi //🔽nor 'dzin gyis ska rags byas //	bdud rtsi'i kha dog 'dra ba yi // nor 'dzin gyis ska rags byas //	3b	the color of nectar.
['BO_T02_D1923:3b-52']	padma'i rtsa ba kha dog skya //	padma'i rtsa ba kha dog skya //	3b	The color of lotus roots,
['BO_T02_D1923:3b-53']	padma chen pos zhabs gdub po //	padma chen pos zhabs gdub po //	3b	the great lotus is his anklet.
['BO_T02_D1923:3b-54']	thams cad phut kyi sgra byed pa //	thams cad phut kyi sgra byed pa //	3b	All of them make the sound “phut.”
['BO_T02_D1923:3b-55']	lce gnyis drag shul mche ba'i phreng //	lce gnyis drag shul mche ba'i phreng //	3b	The two tongues are fierce, with a garland of fangs.
['BO_T02_D1923:4a-0']	'di ni 'khor ba myang @4a * //	'di ni 'khor ba myang @4a * //	4a	This is the form of samsara and nirvana,
['BO_T02_D1923:4a-1']	'das gzugs // gshin rje sel bar byed pa'o //	'das gzugs // gshin rje sel bar byed pa'o //	4a	the dispeller of the Lord of Death.
['BO_T02_D1923:4a-2']	rtog pa zad pa'i ched bsams nas //	rtog pa zad pa'i ched bsams nas //	4a	Having contemplated for the sake of exhausting conceptualization,
['BO_T02_D1923:4a-3']	sngags kyis yang dag byin gyis brlab //	sngags kyis yang dag byin gyis brlab //	4a	consecrate with the mantra.
['BO_T02_D1923:4a-4']	aom dharma dh'a tu dzny'a na sva bh'a wa a'atma ko&amp; ham /	aom dharma dh'a tu dzny'a na sva bh'a wa a'atma ko&amp; ham /	4a	Oṃ, the nature of the gnosis of the dharmadhātu is my very self.
['BO_T02_D1923:4a-5']	zhes pa ni rjes su rnal 'byor ro //	zhes pa ni rjes su rnal 'byor ro //	4a	This is subsequent yoga.
['BO_T02_D1923:4a-6', 'BO_T02_D1923:4a-7']	rang snying 'od zer lcags kyu yis //🔽mkha' khyab rdzogs pa'i sangs rgyas rnams //	rang snying 'od zer lcags kyu yis // mkha' khyab rdzogs pa'i sangs rgyas rnams //	4a	The hook of light rays from one’s heart🔽invites all perfect buddhas, who pervade space,
['BO_T02_D1923:4a-8']	thams cad bkug nas zhal du gzhug //	thams cad bkug nas zhal du gzhug //	4a	and they enter one’s mouth.
['BO_T02_D1923:4a-9']	bde bar phab nas snying gar zhu //	bde bar phab nas snying gar zhu //	4a	They descend to the navel and melt at the heart.
['BO_T02_D1923:4a-10']	rdo rje lam byung zhu ba de //	rdo rje lam byung zhu ba de //	4a	That which has arisen from the vajra path and has melted
['BO_T02_D1923:4a-11']	blo dang ldan pas spro bar bya //	blo dang ldan pas spro bar bya //	4a	is emanated by the wise one.
['BO_T02_D1923:4a-12']	rang 'od padma'i khongs su gnas //	rang 'od padma'i khongs su gnas //	4a	It abides in the space of one’s lotus.
['BO_T02_D1923:4a-13', 'BO_T02_D1923:4a-14']	rang gi sa bon gzugs su blta //🔽sa bon las byung 'khor lo kun //	rang gi sa bon gzugs su blta // sa bon las byung 'khor lo kun //	4a	One should see one’s seed as form.🔽All the wheels that arise from the seed
['BO_T02_D1923:4a-15', 'BO_T02_D1923:4a-16']	sa bon kun gyis byin gyis brlab //🔽'phro zhing sdud pa'i 'od zer ni //	sa bon kun gyis byin gyis brlab // 'phro zhing sdud pa'i 'od zer ni //	4a	are consecrated by all the seeds.🔽The wise one should meditate on the light rays
['BO_T02_D1923:4a-17']	mkhas pas cho ga bzhin du bsgom //	mkhas pas cho ga bzhin du bsgom //	4a	that radiate and gather, according to the rite.
['BO_T02_D1923:4a-18']	ya yig sngon pos dbus ma bskyed //	ya yig sngon pos dbus ma bskyed //	4a	The center is generated by the blue syllable ya.
['BO_T02_D1923:4a-19']	dkyil 'khor can gyi mtshan nyid gsungs //	dkyil 'khor can gyi mtshan nyid gsungs //	4a	The characteristics of the possessor of the maṇḍala are taught.
['BO_T02_D1923:4a-20']	shar du kshe las 'khor lo grub //	shar du kshe las 'khor lo grub //	4a	In the east, the wheel is accomplished from the syllable kṣe.
['BO_T02_D1923:4a-21']	rtag pa dkar po phyag drug pa //	rtag pa dkar po phyag drug pa //	4a	The white, eternal one has six arms.
['BO_T02_D1923:4a-22']	'khor lo ral gri g-yas pa'i phyag / g-yon na rin chen chu skyes 'dzin //	'khor lo ral gri g-yas pa'i phyag / g-yon na rin chen chu skyes 'dzin //	4a	The right hands hold a wheel and a sword; the left ones hold a jewel and a lotus.
['BO_T02_D1923:4a-23']	lhor ni ma yi yi ge las ;	lhor ni ma yi yi ge las ;	4a	In the south, from the syllable ma,
['BO_T02_D1923:4a-24', 'BO_T02_D1923:4a-25']	/ rin chen las skyes rin chen 'byung //🔽btso ma gser gyi mdangs byed pa //	/ rin chen las skyes rin chen 'byung // btso ma gser gyi mdangs byed pa //	4a	Ratnasaṃbhava arises from a jewel.🔽He has the luster of refined gold.
['BO_T02_D1923:4a-26']	rin chen ral gri g-yas na 'dzin //	rin chen ral gri g-yas na 'dzin //	4a	He holds a jewel and a sword in his right hands.
['BO_T02_D1923:4a-27']	g-yon na 'khor lo chu skyes so //	g-yon na 'khor lo chu skyes so //	4a	He holds a wheel and a lotus in his left hands.
['BO_T02_D1923:4a-28']	nub tu 'dod chags rdo rje can //	nub tu 'dod chags rdo rje can //	4a	In the west, the possessor of the vajra of passion
['BO_T02_D1923:4a-29']	sa bon me dang padma grub //	sa bon me dang padma grub //	4a	is accomplished from the seed ma and padma.
['BO_T02_D1923:4a-30']	padma r'a ga'i 'od dang mnyam //	padma r'a ga'i 'od dang mnyam //	4a	He is equal in radiance to a ruby.
['BO_T02_D1923:4a-31']	g-yas na padma ral gri'o //	g-yas na padma ral gri'o //	4a	He holds a lotus and a sword in his right hands.
['BO_T02_D1923:4a-32']	nor bu 'khor lo g-yon du dgod //	nor bu 'khor lo g-yon du dgod //	4a	He holds a jewel and a wheel in his left hands.
['BO_T02_D1923:4a-33']	da dang ral gri las byung ba //	da dang ral gri las byung ba //	4a	And the sword.
['BO_T02_D1923:4a-34']	ljang gu phrag dog gshin rje gshed //	ljang gu phrag dog gshin rje gshed //	4a	The green one is the jealous Yamântaka,
['BO_T02_D1923:4a-35']	g-yas na ral gri 'khor lo bsnams //	g-yas na ral gri 'khor lo bsnams //	4a	Holding a sword and a discus in his right hands,
['BO_T02_D1923:4a-36']	mdzes pa'i nor bu padma g-yon //	mdzes pa'i nor bu padma g-yon //	4a	And a beautiful jewel and a lotus in his left hands.
['BO_T02_D1923:4a-37']	thams cad zhe sdang gshin rje gshed //	thams cad zhe sdang gshin rje gshed //	4a	All of them are the wrathful Yamântaka,
['BO_T02_D1923:4a-38']	khro bo gzugs kyi mtshan nyid do //	khro bo gzugs kyi mtshan nyid do //	4a	The characteristic of the form of wrath.🔽One should meditate on their root mudras,
['BO_T02_D1923:4a-39']	de rnams kyi ni rtsa ba'i phyag / gri gug thod pa bsgom par bya ;	de rnams kyi ni rtsa ba'i phyag / gri gug thod pa bsgom par bya ;	4a	The curved knife and the skull-cup.🔽The non-dual, innate wisdom,🔽The essence of the selflessness of the body,
['BO_T02_D1923:4a-40']	/ gnyis med gnyug ma'i shes rab dang // lus bdag med pa'i ngo bo dang // nyi ma'i dkyil 'khor lo gnas pa //	/ gnyis med gnyug ma'i shes rab dang // lus bdag med pa'i ngo bo dang // nyi ma'i dkyil 'khor lo gnas pa //	4a	Resides in the mandala of the sun,
['BO_T02_D1923:4a-41']	rtag pa zla ba'i dkyil 'khor la'o //	rtag pa zla ba'i dkyil 'khor la'o //	4a	The permanent one in the mandala of the moon.
['BO_T02_D1923:4a-42']	sna tshogs rdo rje rtsa bar gnas //	sna tshogs rdo rje rtsa bar gnas //	4a	It resides in the root of the vajra cross.
['BO_T02_D1923:4a-43', 'BO_T02_D1923:4a-44']	sems can don byed bsgom par bya //🔽shar sgor ya yig las skyes pa //	sems can don byed bsgom par bya // shar sgor ya yig las skyes pa //	4a	One should meditate on the one who acts for the benefit of sentient beings.🔽At the eastern gate, from the syllable ya,
['BO_T02_D1923:4a-45']	tho ba sngon po yi ni gzugs /	tho ba sngon po yi ni gzugs /	4a	The form of the blue hammer arises.
['BO_T02_D1923:4a-46']	g-yas na tho ba ral gri 'dzin //	g-yas na tho ba ral gri 'dzin //	4a	He holds a hammer and a sword in his right hands,
['BO_T02_D1923:4a-47']	nor bu bzang po padma g-yon //	nor bu bzang po padma g-yon //	4a	And a beautiful jewel and a lotus in his left hands.
['BO_T02_D1923:4a-48']	rdo rje thor grags gshin rje gshed //	rdo rje thor grags gshin rje gshed //	4a	The famous vajra hammer Yamântaka,
['BO_T02_D1923:4a-49']	lhor ni dza dang dbyug pa las //	lhor ni dza dang dbyug pa las //	4a	In the south, from ja and a club,
['BO_T02_D1923:4a-50']	dbyug pa gshin rje gshed dkar mdangs //	dbyug pa gshin rje gshed dkar mdangs //	4a	The mace is white Yamântaka.
['BO_T02_D1923:4a-51']	dbyug pa ral gri g-yas pa na //	dbyug pa ral gri g-yas pa na //	4a	He has a mace and a sword in his right hands,
['BO_T02_D1923:4a-52']	chu skyes 'khor lo g-yon pa'o //	chu skyes 'khor lo g-yon pa'o //	4a	and a lotus and a wheel in his left.
['BO_T02_D1923:4a-53']	nub tu padma gshin rje gshed //	nub tu padma gshin rje gshed //	4a	In the west is Padma Yamântaka,
['BO_T02_D1923:4b-0']	ni skyes 'dod @4b chags mtha' 'joms gzugs //	ni skyes 'dod @4b chags mtha' 'joms gzugs //	4b	born from a lotus, the color of passion, destroying the extreme of passion.
['BO_T02_D1923:4b-1']	padma ral gri g-yas pa na //	padma ral gri g-yas pa na //	4b	He has a lotus and a sword in his right hands,
['BO_T02_D1923:4b-2']	g-yon na 'khor lo nor bu'o //	g-yon na 'khor lo nor bu'o //	4b	and a wheel and a gem in his left.
['BO_T02_D1923:4b-3']	byang du ral gri gshin rje gshed //	byang du ral gri gshin rje gshed //	4b	In the north is Kartarî Yamântaka,
['BO_T02_D1923:4b-4']	ra skyes phra dog mtha' 'joms pa //	ra skyes phra dog mtha' 'joms pa //	4b	born from a ram, the color of a blue lotus, destroying the extreme of envy.
['BO_T02_D1923:4b-5']	ral gri 'khor lo g-yas pa na //	ral gri 'khor lo g-yas pa na //	4b	He has a sword and a wheel in his right hands,
['BO_T02_D1923:4b-6']	g-yon na nor bu padma ste //	g-yon na nor bu padma ste //	4b	and a gem and a lotus in his left.
['BO_T02_D1923:4b-7']	cung zad sngo ba'i bye brag ste //	cung zad sngo ba'i bye brag ste //	4b	He is slightly blue.
['BO_T02_D1923:4b-8']	zhes pa 'jigs par byed pa'o ;	zhes pa 'jigs par byed pa'o ;	4b	This is the terrifying one.
['BO_T02_D1923:4b-9', 'BO_T02_D1923:4b-10']	/ sprul ni thams cad pa yi gzugs //🔽rnam par gtsigs pa'i gad rgyangs can //	/ sprul ni thams cad pa yi gzugs // rnam par gtsigs pa'i gad rgyangs can //	4b	The emanation is the form of everything,🔽with a gaping, terrifying laugh,
['BO_T02_D1923:4b-11']	skra ser gyen du 'greng ba ste //	skra ser gyen du 'greng ba ste //	4b	with yellow hair standing upward,
['BO_T02_D1923:4b-12']	nyi ma'i dkyil 'khor yang dag ldan //	nyi ma'i dkyil 'khor yang dag ldan //	4b	and endowed with a sun mandala.
['BO_T02_D1923:4b-13']	mche ba gtsigs pa gad rgyangs che //	mche ba gtsigs pa gad rgyangs che //	4b	He bares his fangs and laughs loudly,
['BO_T02_D1923:4b-14']	gri gug dang ni thod pa 'dzin //	gri gug dang ni thod pa 'dzin //	4b	holding a flaying knife and a skull.
['BO_T02_D1923:4b-15']	sna tshogs rdo rje mtshams bzhi la //	sna tshogs rdo rje mtshams bzhi la //	4b	In the four intermediate directions are the vajra cross and so forth.
['BO_T02_D1923:4b-16']	zla ba la gnas lha mo rnams //	zla ba la gnas lha mo rnams //	4b	The goddesses who are located in the moon🔽are born from the syllables of the mantra.
['BO_T02_D1923:4b-17']	shar lho mtshams kyi lha mo ni //	shar lho mtshams kyi lha mo ni //	4b	The goddess in the southeast
['BO_T02_D1923:4b-18']	dza skyes rdo rje sems ma'o //	dza skyes rdo rje sems ma'o //	4b	is Vajrasattva, born from the syllable ja.
['BO_T02_D1923:4b-19']	dkar mo sgeg mo khro ba che //	dkar mo sgeg mo khro ba che //	4b	She is white, charming, and very wrathful,
['BO_T02_D1923:4b-20']	gti mug gshin rje gshed kyi gzugs //	gti mug gshin rje gshed kyi gzugs //	4b	with the form of Delusion Yamāntaka.
['BO_T02_D1923:4b-21']	de nas lho nub mtshams su ni //	de nas lho nub mtshams su ni //	4b	Then, in the southwest,
['BO_T02_D1923:4b-22']	rdo rje phag mo sa las skyes //	rdo rje phag mo sa las skyes //	4b	Vajravārāhī is born from the syllable sa.
['BO_T02_D1923:4b-23']	khro bo phag mo'i gdong can ma //	khro bo phag mo'i gdong can ma //	4b	She is wrathful, with the face of a sow,
['BO_T02_D1923:4b-24']	zhe sdang gshin rje gshed dang mtshungs //	zhe sdang gshin rje gshed dang mtshungs //	4b	and is equal to Hatred Yamāntaka.
['BO_T02_D1923:4b-25']	byang dang nub kyi mtshams su ni //	byang dang nub kyi mtshams su ni //	4b	In the northwest,
['BO_T02_D1923:4b-26']	rab tu zhi ba'i dbyangs can ma //	rab tu zhi ba'i dbyangs can ma //	4b	is the very peaceful Sarasvatī,🔽born from the syllable sa, with a very red complexion,
['BO_T02_D1923:4b-27']	do skyes shin tu dmar ba'i mdog /'dod chags gshin rje mthar 'joms gzugs //	do skyes shin tu dmar ba'i mdog /'dod chags gshin rje mthar 'joms gzugs //	4b	with the form of Passion Yamāntaka.
['BO_T02_D1923:4b-28', 'BO_T02_D1923:4b-29']	byang shar gyi ni mtshams su ni //🔽goo r'i ljang gu 'jigs su rung //	byang shar gyi ni mtshams su ni // goo r'i ljang gu 'jigs su rung //	4b	In the northeast,🔽is the terrifying green Gaurī,
['BO_T02_D1923:4b-30']	ru skyes phrag dog gshin rje gshed //	ru skyes phrag dog gshin rje gshed //	4b	born from the syllable ga, with the form of Envy Yamāntaka.🔽She is the supreme holder of form and signs.🔽The right side of the blue [syllable] is white,🔽the right side of the white [syllable] is blue,
['BO_T02_D1923:4b-31']	gzugs dang mtshan ma 'dzin pa'i mchog / sngon po'i g-yas ni dkar ba dang // dkar po'i g-yas ni sngo ba dang // de gnyis kyi g-yon dmar po ste //	gzugs dang mtshan ma 'dzin pa'i mchog / sngon po'i g-yas ni dkar ba dang // dkar po'i g-yas ni sngo ba dang // de gnyis kyi g-yon dmar po ste //	4b	and the left side of both is red.
['BO_T02_D1923:4b-32']	de las gzhan pa sngo dkar po //	de las gzhan pa sngo dkar po //	4b	The other is white.
['BO_T02_D1923:4b-33']	dkyil 'khor gyi ni mtshams bzhi ru //	dkyil 'khor gyi ni mtshams bzhi ru //	4b	In the four directions of the maṇḍala
['BO_T02_D1923:4b-34']	na yo ni ra thod pa'o //	na yo ni ra thod pa'o //	4b	are the skull-cups of Nārāyaṇa.
['BO_T02_D1923:4b-35']	grub nas rab spro blo ldan gyis //	grub nas rab spro blo ldan gyis //	4b	Having accomplished this, the wise one,
['BO_T02_D1923:4b-36']	ji skad brjod pa'i rang sngags kyis //	ji skad brjod pa'i rang sngags kyis //	4b	with the self-mantra as previously stated,
['BO_T02_D1923:4b-37']	hr'i: shtri: la sogs pa sngags kyi sgras //	hr'i: shtri: la sogs pa sngags kyi sgras //	4b	with the mantra sound of HṚĪḤ ṢTRĪḤ and so forth,
['BO_T02_D1923:4b-38']	dkyil 'khor gtso bo yang dag bskul //	dkyil 'khor gtso bo yang dag bskul //	4b	invokes the principal of the maṇḍala.
['BO_T02_D1923:4b-39']	sprul pa mtha' yas spros pa yis //	sprul pa mtha' yas spros pa yis //	4b	Having emanated infinite emanations
['BO_T02_D1923:4b-40', 'BO_T02_D1923:4b-41']	sems can don mchog byas nas ni //🔽rang gi lus la thams cad kyis //	sems can don mchog byas nas ni // rang gi lus la thams cad kyis //	4b	and performed the supreme benefit of sentient beings,🔽all of them
['BO_T02_D1923:4b-42']	khro bo dpa' bo thams cad dgod //	khro bo dpa' bo thams cad dgod //	4b	should be placed in the body of the hero, the wrathful one.
['BO_T02_D1923:4b-43']	dzin dzik ces bya ba 'dis //	dzin dzik ces bya ba 'dis //	4b	With this, JINAJIK,
['BO_T02_D1923:4b-44']	shar du gti mug mthar byed pa ;	shar du gti mug mthar byed pa ;	4b	in the east, Mohavajrā
['BO_T02_D1923:4b-45']	/ rtsibs kyi rtsa ba la gnas pa //	/ rtsibs kyi rtsa ba la gnas pa //	4b	is placed on the root of the spoke,
['BO_T02_D1923:4b-46']	sna tshogs chu skyes zla bar dgod //	sna tshogs chu skyes zla bar dgod //	4b	on a multicolored lotus and moon.
['BO_T02_D1923:4b-47']	ratna dhrik ces bya ba 'dis //	ratna dhrik ces bya ba 'dis //	4b	With this, RATNADHṚK,
['BO_T02_D1923:4b-48']	lho rtsibs chu skyes nyi ma la //	lho rtsibs chu skyes nyi ma la //	4b	on the southern spoke, on a lotus and sun,
['BO_T02_D1923:4b-49']	phra ma zhes bya drangs nas ni //	phra ma zhes bya drangs nas ni //	4b	having summoned Mātsaryavajrā,
['BO_T02_D1923:4b-50']	cho ga bzhin du dgod par bya'o //	cho ga bzhin du dgod par bya'o //	4b	she should be placed according to the rite.
['BO_T02_D1923:4b-51']	a'a ro lik ces bya ba 'dis //	a'a ro lik ces bya ba 'dis //	4b	With this, ĀROLIK,
['BO_T02_D1923:4b-52']	'dod chags gshin rje sel byed pa //	'dod chags gshin rje sel byed pa //	4b	The one who removes Attachment-Yāma.
['BO_T02_D1923:5a-0']	nub rtsibs 'dam skyes nyi ma @5a * //	nub rtsibs 'dam skyes nyi ma @5a * //	5a	On the western spoke, on a lotus and sun,
['BO_T02_D1923:5a-1']	la ; / cho ga bzhin du rnam par bsam //	la ; / cho ga bzhin du rnam par bsam //	5a	One should visualize him according to the rite.
['BO_T02_D1923:5a-2']	padzny'a dhrik ces bya ba 'dis //	padzny'a dhrik ces bya ba 'dis //	5a	With the words “Pāṇḍarā-dhṛk,”
['BO_T02_D1923:5a-3']	phrag dog gshin rje zad byed pa //	phrag dog gshin rje zad byed pa //	5a	The one who destroys Envy-Yāma,
['BO_T02_D1923:5a-4']	byang rtsibs chu skyes nyi ma la //	byang rtsibs chu skyes nyi ma la //	5a	On the northern spoke, on a lotus and sun,
['BO_T02_D1923:5a-5']	cho ga bzhin du dgod par bya //	cho ga bzhin du dgod par bya //	5a	One should visualize him according to the rite.
['BO_T02_D1923:5a-6']	mung+gar dhrik ces bya ba yis //	mung+gar dhrik ces bya ba yis //	5a	With the words “Muṇḍa-dhṛk,”
['BO_T02_D1923:5a-7']	shar sgor chu skyes nyi ma la //	shar sgor chu skyes nyi ma la //	5a	At the eastern gate, on a lotus and sun,
['BO_T02_D1923:5a-8']	tho ba'i mtha' 'joms za byed pa //	tho ba'i mtha' 'joms za byed pa //	5a	The one who destroys the end of the hammer,
['BO_T02_D1923:5a-9']	blo dang ldan pas bsam par bya //	blo dang ldan pas bsam par bya //	5a	The wise one should visualize him.
['BO_T02_D1923:5a-10']	danda dhrik pa'i sngags 'di yis //	danda dhrik pa'i sngags 'di yis //	5a	With the words “Daṇḍa-dhṛk,”
['BO_T02_D1923:5a-11']	lho yi sgo ru yang dag gnas //	lho yi sgo ru yang dag gnas //	5a	He is situated at the southern gate.
['BO_T02_D1923:5a-12']	dbyug pa gshin rje 'dul dka' ba //	dbyug pa gshin rje 'dul dka' ba //	5a	The one who subdues Yāma with a staff,
['BO_T02_D1923:5a-13']	sna tshogs chu skyes nyi mar dgod //	sna tshogs chu skyes nyi mar dgod //	5a	One should visualize him on a variegated lotus and sun.
['BO_T02_D1923:5a-14']	padma dhrik ces bya ba 'dis //	padma dhrik ces bya ba 'dis //	5a	With the words “Padma-dhṛk,”
['BO_T02_D1923:5a-15']	padma gshin rje gshed 'joms pa //	padma gshin rje gshed 'joms pa //	5a	The one who destroys Lotus-Yāma,
['BO_T02_D1923:5a-16']	nub sgor chu skyes nyi ma la //	nub sgor chu skyes nyi ma la //	5a	At the western gate, on a lotus and sun,
['BO_T02_D1923:5a-17']	gtum po stobs chen bsgom par bya //	gtum po stobs chen bsgom par bya //	5a	One should visualize Caṇḍa-mahā-roṣa.
['BO_T02_D1923:5a-18']	khadga dhrik ces bya ba 'dis //	khadga dhrik ces bya ba 'dis //	5a	With the words “Khaḍga-dhṛk,”
['BO_T02_D1923:5a-19']	ral gri gshin rje zad par byed //	ral gri gshin rje zad par byed //	5a	The sword destroys Yama.
['BO_T02_D1923:5a-20']	sna tshogs padma nyi mar bsam //	sna tshogs padma nyi mar bsam //	5a	One should visualize a variegated lotus and sun
['BO_T02_D1923:5a-21']	byang du bdud ni 'joms pa'o //	byang du bdud ni 'joms pa'o //	5a	in the north, the conqueror of Mara.
['BO_T02_D1923:5a-22']	sna tshogs rdo rje'i mtshams bzhi la //	sna tshogs rdo rje'i mtshams bzhi la //	5a	In the four corners of the variegated vajra🔽one should visualize the goddesses, the supreme ones:
['BO_T02_D1923:5a-23']	lha mo bsgom bya de bzhin mchog / shar lho lha mo sems ma ste //	lha mo bsgom bya de bzhin mchog / shar lho lha mo sems ma ste //	5a	In the southeast, the goddess Citta,
['BO_T02_D1923:5a-24']	gtum mo mdzes ma'i 'od zer can //	gtum mo mdzes ma'i 'od zer can //	5a	the fierce one, the beautiful one, the radiant one,
['BO_T02_D1923:5a-25']	mo ha ra ti zhes sngags kyis //	mo ha ra ti zhes sngags kyis //	5a	with the mantra “Moha ratî.”
['BO_T02_D1923:5a-26']	sna tshogs chu skyes zla bar gnas //	sna tshogs chu skyes zla bar gnas //	5a	She is on a variegated lotus and moon.
['BO_T02_D1923:5a-27']	de nas lho nub rdo rje mo //	de nas lho nub rdo rje mo //	5a	Then in the southwest, Vajra,
['BO_T02_D1923:5a-28']	phag mo rigs kyi gtso mo ste //	phag mo rigs kyi gtso mo ste //	5a	the chief of the family, Varahi,
['BO_T02_D1923:5a-29']	dve sha ra ti de nyid 'dis //	dve sha ra ti de nyid 'dis //	5a	with the same “Dvesha ratî.”
['BO_T02_D1923:5a-30']	padma zla bar mkhas pas dgod //	padma zla bar mkhas pas dgod //	5a	The wise one should place her on a lotus and moon.
['BO_T02_D1923:5a-31']	de nas nub byang mtshams su ni //	de nas nub byang mtshams su ni //	5a	Then in the northwest
['BO_T02_D1923:5a-32']	zla bar dbyangs can dgod par bya //	zla bar dbyangs can dgod par bya //	5a	one should place Sarasvati on a moon.
['BO_T02_D1923:5a-33']	r'a ga ra ti'i sngags 'di yis //	r'a ga ra ti'i sngags 'di yis //	5a	With the mantra “Ragha ratî.”
['BO_T02_D1923:5a-34']	de nas byang shar goo r'i ste //	de nas byang shar goo r'i ste //	5a	Then in the northeast, Gouri,
['BO_T02_D1923:5a-35']	badzra ra ti'i sngags 'di yis //	badzra ra ti'i sngags 'di yis //	5a	with the mantra “Vajra ratî.”
['BO_T02_D1923:5a-36']	zla bar aom gyis mtshan pa'o //	zla bar aom gyis mtshan pa'o //	5a	She is on a moon marked with an “Om.”
['BO_T02_D1923:5a-37']	rtsa ba'i dkyil 'khor grva bzhi ru //	rtsa ba'i dkyil 'khor grva bzhi ru //	5a	In the four corners of the basic maṇḍala
['BO_T02_D1923:5a-38']	de nyid gsum gyi thod pa'o //	de nyid gsum gyi thod pa'o //	5a	are the skull cups of the three realities.
['BO_T02_D1923:5a-39']	'di ltar spro bya dkyil 'khor bcas //	'di ltar spro bya dkyil 'khor bcas //	5a	In this way, the emanation and the mandala
['BO_T02_D1923:5a-40']	brtan par byas nas bde ldan pa //	brtan par byas nas bde ldan pa //	5a	Are stabilized, and one is endowed with bliss.
['BO_T02_D1923:5a-41']	sngon gyi 'khor lo der thim par //	sngon gyi 'khor lo der thim par //	5a	The previous wheel dissolves into that,
['BO_T02_D1923:5a-42']	mnyam par gzhag pas blta bar bya //	mnyam par gzhag pas blta bar bya //	5a	And one should look with equipoise.
['BO_T02_D1923:5a-43']	'di ni shin tu rnal 'byor ro //	'di ni shin tu rnal 'byor ro //	5a	This is the very highest yoga.🔽The nature of the mandala is
