segmentnr	original	analyzed	folio	translated
['BO_T02_D2510-1:64b-3']	de ltar rdo rje nyi ma'i 'od kyis de bzhin gshegs pa thams cad snang bar byas nas /	de ltar rdo rje nyi ma'i 'od kyis de bzhin gshegs pa thams cad snang bar byas nas /	64b	Thus, having illuminated all tathagatas with the light of the vajra sun,
['BO_T02_D2510-1:64b-4']	sgrib pa thams cad dang bral ba'i byams pa'i bdag nyid can du gyur pa yin pas /	sgrib pa thams cad dang bral ba'i byams pa'i bdag nyid can du gyur pa yin pas /	64b	it becomes the nature of love, free from all obscurations.
['BO_T02_D2510-1:64b-5']	de nas zhes bya ba la sogs pas byams pa'i sbyin pa'i tshul gsungs pa yin no //	de nas zhes bya ba la sogs pas byams pa'i sbyin pa'i tshul gsungs pa yin no //	64b	Therefore, then, etc. teaches the method of giving love.
['BO_T02_D2510-1:64b-6']	bcom ldan 'das kyis de bzhin gshegs pa thams cad kyi snying po 'di rang gi thugs ka nas phyung ngo zhes bya bar sbyar ro //	bcom ldan 'das kyis de bzhin gshegs pa thams cad kyi snying po 'di rang gi thugs ka nas phyung ngo zhes bya bar sbyar ro //	64b	The Bhagavat emitted this essence of all tathagatas from his heart.
['BO_T02_D2510-1:64b-7']	yang zhes bya ba ni rdo rje nyi ma la ltos pa'o //	yang zhes bya ba ni rdo rje nyi ma la ltos pa'o //	64b	Again refers to the vajra sun.
['BO_T02_D2510-1:64b-8']	byang chub sems dpa' chen po rin po che'i dpal zhes bya ba ni rin po che'i tog can gyi rin po che yang dag par bsgreng zhing thams cad kyi bsam pa yongs su rdzogs par byed pa nyid kyis na thams cad las mchog tu gyur pa'i rin po	byang chub sems dpa' chen po rin po che'i dpal zhes bya ba ni rin po che'i tog can gyi rin po che yang dag par bsgreng zhing thams cad kyi bsam pa yongs su rdzogs par byed pa nyid kyis na thams cad las mchog tu gyur pa'i rin po	64b	The great bodhisattva called Ratnaprabha is the one who holds the jewel called Ratnaketu, who fulfills the wishes of all, and who is therefore the best of all.
['BO_T02_D2510-1:64b-9']	che bsgreng ba'i bcom ldan 'das ni /	che bsgreng ba'i bcom ldan 'das ni /	64b	The Blessed One is the one who holds the jewel,
['BO_T02_D2510-1:64b-10']	byang chub sems dpa' rin chen dpal te de nyid ni sems dpa'i rdo je'o //	byang chub sems dpa' rin chen dpal te de nyid ni sems dpa'i rdo je'o //	64b	and he is the bodhisattva Ratnaprabha, who is the sattva-vajra.
['BO_T02_D2510-1:64b-11']	de'i dam tshig ni rgyal mtshan la sogs pa'i gzugs so //	de'i dam tshig ni rgyal mtshan la sogs pa'i gzugs so //	64b	His pledge is the form of the banner, etc.
['BO_T02_D2510-1:64b-12']	de 'byung ba ni sems dpa'i rdo rje'i gzugs kyi rin po che gang las so //	de 'byung ba ni sems dpa'i rdo rje'i gzugs kyi rin po che gang las so //	64b	Its emergence is from the jewel of the form of the sattva-vajra.
['BO_T02_D2510-1:64b-13']	de byin gyis brlab ba'i phyir rdo rje ltar mi phye pa'i ting nge 'dzin gang la mid de skad ces bya ba de la snyoms bar zhugs ba ni rgyal mtshan la sogs pa sprul cing bskyed pa'i rnam par thugs rtse gcig tu mdzad do zhes bya ba'i don	de byin gyis brlab ba'i phyir rdo rje ltar mi phye pa'i ting nge 'dzin gang la mid de skad ces bya ba de la snyoms bar zhugs ba ni rgyal mtshan la sogs pa sprul cing bskyed pa'i rnam par thugs rtse gcig tu mdzad do zhes bya ba'i don	64b	In order to consecrate that, he entered the samadhi called “vajra-like indivisibility,” and he focused his mind one-pointedly on the emanation and generation of the banner, etc.🔽This is the meaning.
['BO_T02_D2510-1:64b-14']	to // de bzhin gshegs pa thams cad kyi dgongs pa ni byams ba'i sbyin bas sems can gyi khams mgu bar bya bar mngon bar bzhed ba'o //	to // de bzhin gshegs pa thams cad kyi dgongs pa ni byams ba'i sbyin bas sems can gyi khams mgu bar bya bar mngon bar bzhed ba'o //	64b	The intention of all the Tathagatas is to delight the realm of sentient beings with the gift of love.
['BO_T02_D2510-1:64b-15']	de yongs su rdzogs par byed pa ni phyogs bcur mi dmigs pa'i byams pa'i mthus sems can rnams kyi phan pa dang bde bas bsdus pa grub bar yongs su dga' ba'i byang chub sems dpa'i rdo rje dbal gyi rang bzhin no //	de yongs su rdzogs par byed pa ni phyogs bcur mi dmigs pa'i byams pa'i mthus sems can rnams kyi phan pa dang bde bas bsdus pa grub bar yongs su dga' ba'i byang chub sems dpa'i rdo rje dbal gyi rang bzhin no //	64b	The perfection of that is the delight of the Bodhisattva Vajraketu, who is delighted by the accomplishment of the collection of benefit and happiness of sentient beings through the power of love that is not perceived in the ten directions.
['BO_T02_D2510-1:64b-16']	de'i dam tshig ni rgyu ste ming de skad ces bya ba'i de bzhin gshegs pa thams cad kyi snying po gang yin pa'i snying po 'di rang gi thugs ka nas phyung bar gyur pa ni /	de'i dam tshig ni rgyu ste ming de skad ces bya ba'i de bzhin gshegs pa thams cad kyi snying po gang yin pa'i snying po 'di rang gi thugs ka nas phyung bar gyur pa ni /	64b	His pledge is the cause, and the essence that is called by that name, the essence of all the Tathagatas, is the essence that was emitted from his heart.
['BO_T02_D2510-1:64b-17']	badzra ke tu zhes bya ba'o //	badzra ke tu zhes bya ba'o //	64b	It is called vajraketu.
['BO_T02_D2510-1:65a-0']	bcom ldan 'das zhes bya ba la sogs pa la bcom @65a * //	bcom ldan 'das zhes bya ba la sogs pa la bcom @65a * //	65a	The Blessed One, etc.
['BO_T02_D2510-1:65a-1']	ldan 'das rdo rje 'dzin pa sems dpa'i rdo rje'i gzugs kyis phyag gnyis su gnas so zhes bya bar sbyar ro //	ldan 'das rdo rje 'dzin pa sems dpa'i rdo rje'i gzugs kyis phyag gnyis su gnas so zhes bya bar sbyar ro //	65a	The Blessed One, the Vajra Holder, in the form of the Bodhisattva Vajra, abides in two hands.
['BO_T02_D2510-1:65a-2']	rgyal mtshan zhes bya ba la sogs pa la kha dog sna tshogs pa ni dkar po la sogs pa'o //	rgyal mtshan zhes bya ba la sogs pa la kha dog sna tshogs pa ni dkar po la sogs pa'o //	65a	The various colors are white and so forth.
['BO_T02_D2510-1:65a-3']	de nyid ni gzugs te rang bzhin no //	de nyid ni gzugs te rang bzhin no //	65a	That itself is the form, the nature.
['BO_T02_D2510-1:65a-4']	rgyan ni dar dang mu tig chun 'phyang la sogs pa'i rgyan no //	rgyan ni dar dang mu tig chun 'phyang la sogs pa'i rgyan no //	65a	The ornaments are the ornaments of silk, pearl garlands, and so forth.
['BO_T02_D2510-1:65a-5']	dbyibs sna tshogs pa ni ring po la sogs pa rnam pa brgyad do //	dbyibs sna tshogs pa ni ring po la sogs pa rnam pa brgyad do //	65a	The various shapes are the eight shapes such as long and so forth.
['BO_T02_D2510-1:65a-6']	de thams cad gang la yod pa de ni kha dog gzugs dang rgyan dang dbyibs sna tshogs pa ste /	de thams cad gang la yod pa de ni kha dog gzugs dang rgyan dang dbyibs sna tshogs pa ste /	65a	That which has all of those is the various colors, forms, ornaments, and shapes.
['BO_T02_D2510-1:65a-7']	de lta bu rgyal mtshan du gyur te byung zhing 'thon nas rnam par snang mdzad kyi thugs su zhugs te gcig tu 'dres par gyur nas rdo rje rgyal mtshan gyi dbyibs su gyur te /	de lta bu rgyal mtshan du gyur te byung zhing 'thon nas rnam par snang mdzad kyi thugs su zhugs te gcig tu 'dres par gyur nas rdo rje rgyal mtshan gyi dbyibs su gyur te /	65a	Having become such a victory banner, it emerged and entered the heart of Vairocana, and having become a single unit, it became the shape of the vajra victory banner.
['BO_T02_D2510-1:65a-8']	bcom ldan 'das rnam par snang mdzad kyi phyag gnyis su gnas so //	bcom ldan 'das rnam par snang mdzad kyi phyag gnyis su gnas so //	65a	It abided in the two hands of the Bhagavat Vairocana.
['BO_T02_D2510-1:65a-9']	de nas zhes bya ba la sogs pa la byang chub sems dpa' chen po rin po che dbal gyi skur gyur nas /	de nas zhes bya ba la sogs pa la byang chub sems dpa' chen po rin po che dbal gyi skur gyur nas /	65a	Then, etc. — the great bodhisattva became the form of the jewel crest.
['BO_T02_D2510-1:65a-10']	thugs la gnas nas ched du brjod pa 'di ched du brjod do zhes bya bar sbyar ro //	thugs la gnas nas ched du brjod pa 'di ched du brjod do zhes bya bar sbyar ro //	65a	Having remained in his mind, he uttered this meaningful expression.
['BO_T02_D2510-1:65a-11']	de bzhin gshegs pa thams cad kyi rin po che'i rgyal mtshan zhes bya ba la sogs pa la /	de bzhin gshegs pa thams cad kyi rin po che'i rgyal mtshan zhes bya ba la sogs pa la /	65a	In the one called “The Victory Banner of the Jewels of All the Tathagatas,”
['BO_T02_D2510-1:65a-12']	de bzhin gshegs pa thams cad kyi yin po che'i rgyal mtshan mngon par bsgreng ba na byang chub sems dpa' chen po rdo rje dpal gyi rang bzhin rdzogs par byed pa la de bzhin gshegs pa thams cad kyi rin po che'i dbal bsgreng ba zhes bya'o //	de bzhin gshegs pa thams cad kyi yin po che'i rgyal mtshan mngon par bsgreng ba na byang chub sems dpa' chen po rdo rje dpal gyi rang bzhin rdzogs par byed pa la de bzhin gshegs pa thams cad kyi rin po che'i dbal bsgreng ba zhes bya'o //	65a	when the victory banner of the jewels of all the Tathagatas is raised, the great bodhisattva of the nature of Vajraśrī is perfected, and it is called “The Victory Banner of the Jewels of All the Tathagatas.”
['BO_T02_D2510-1:65a-13']	de la sogs ba sang rgyas thams cad kyi rdzu 'phrul dang cho 'phrul gang dag yin pa de ni de bzhin gshegs pa thams cad kyi rin po che'i rgyal mtshan bsgreng ba la sogs pa sang rgyas thams cad kyi rdzu 'phrul dang cho 'phrul rnams te de byas	de la sogs ba sang rgyas thams cad kyi rdzu 'phrul dang cho 'phrul gang dag yin pa de ni de bzhin gshegs pa thams cad kyi rin po che'i rgyal mtshan bsgreng ba la sogs pa sang rgyas thams cad kyi rdzu 'phrul dang cho 'phrul rnams te de byas	65a	In that and so forth, whatever are the miracles and magical powers of all the Buddhas, those are the miracles and magical powers of all the Tathagatas, such as raising the victory banner of the jewels and so forth.
['BO_T02_D2510-1:65a-14']	nas so // sogs pa'i sgras ni da dang pha rol tu phyin pa la sogs pa ga zhan rnams kyang bstan ste /	nas so // sogs pa'i sgras ni da dang pha rol tu phyin pa la sogs pa ga zhan rnams kyang bstan ste /	65a	The word “and so on” indicates that the other perfections, such as giving, are also taught.
['BO_T02_D2510-1:65a-15']	de bzhin du thams cad la yang shes par bya'o //	de bzhin du thams cad la yang shes par bya'o //	65a	This should be understood in the same way for all.🔽The vajra-mind meditative stabilization is the glory of the great jewel itself.
['BO_T02_D2510-1:65a-16']	rdo rje sems dpa'i ting nge 'dzin rin po che'i dpal nyid dang zhes bya ba ni byang chub sems dpa' rin po che'i dbal gyi ting nge 'dzin de la dmigs pa nyid kyis na rin po che chen po'i dbal gyi ting nge 'dzin to //	rdo rje sems dpa'i ting nge 'dzin rin po che'i dpal nyid dang zhes bya ba ni byang chub sems dpa' rin po che'i dbal gyi ting nge 'dzin de la dmigs pa nyid kyis na rin po che chen po'i dbal gyi ting nge 'dzin to //	65a	The meditative stabilization of the great jewel glory is the meditative stabilization of the great jewel glory, since it is the very meditative stabilization of the great jewel glory.
['BO_T02_D2510-1:65a-17']	de'i ngo bo nyid yin bas na yin po che chen po'i dbal byi do //	de'i ngo bo nyid yin bas na yin po che chen po'i dbal byi do //	65a	Since it is the very essence of that, it is the great jewel glory.
['BO_T02_D2510-1:65a-18']	de nyid kyis na rdo rje sems dpa'i ting nge 'dzin ni /	de nyid kyis na rdo rje sems dpa'i ting nge 'dzin ni /	65a	By that very fact, it is the vajra-mind meditative stabilization.
['BO_T02_D2510-1:65b-0']	@65b zhes bya ba ste /	@65b zhes bya ba ste /	65b	It is called🔽the vajra-mind meditative stabilization.
['BO_T02_D2510-1:65b-1']	'jig rten gyi khams kyi rdul phra rab dang mnyam pa'i de bzhin gshegs pa rnams gcig tu mdzad nas /	'jig rten gyi khams kyi rdul phra rab dang mnyam pa'i de bzhin gshegs pa rnams gcig tu mdzad nas /	65b	Having unified the Tathagatas equal to the atoms of the world-realms,
['BO_T02_D2510-1:65b-2']	byang chub sems dpa' chen po rdo rje dbal gyi skur bskyed pa gang yin pa 'di ni /	byang chub sems dpa' chen po rdo rje dbal gyi skur bskyed pa gang yin pa 'di ni /	65b	he generates the body of the great hero Vajra-glory.
['BO_T02_D2510-1:65b-3']	'dir rdo rje sems dpa'i ting de 'dzin ni rin po che chen po'i dbal te /	'dir rdo rje sems dpa'i ting de 'dzin ni rin po che chen po'i dbal te /	65b	Here, the samadhi of Vajrasattva is the great jewel crest.
['BO_T02_D2510-1:65b-4']	'dis ni mang po gcig tu byas pa gsungs pa yin no //	'dis ni mang po gcig tu byas pa gsungs pa yin no //	65b	This teaches the unification of the many into one.
['BO_T02_D2510-1:65b-5']	shin tu brtan pa'i phyir zhes bya ba 'dis kyang rnam par rtog ba med pas mi phyed po nyed dang / 'dres shing gcig tu gyur pa'i rgyud gsungs pa yin no //	shin tu brtan pa'i phyir zhes bya ba 'dis kyang rnam par rtog ba med pas mi phyed po nyed dang / 'dres shing gcig tu gyur pa'i rgyud gsungs pa yin no //	65b	By because of being very firm, he also teaches the indivisibility by the absence of conceptualization, and the cause of the mixing and becoming one.
['BO_T02_D2510-1:65b-6', 'BO_T02_D2510-1:65b-7']	ai ma'o 'dra med dbal gyi bdag yin no //🔽zhes bya ba la /	ai ma'o 'dra med dbal gyi bdag yin no // zhes bya ba la /	65b	Oh! The crest of the unequaled self!
['BO_T02_D2510-1:65b-8']	'dra ba med pa ni gnyis pa med pa'o //	'dra ba med pa ni gnyis pa med pa'o //	65b	Here, the unequaled is the absence of a second.
['BO_T02_D2510-1:65b-9']	sangs rgyas thams cad kyi ngo bor gyur ba'i yid bzhin gyi nor bu'i rgyal mtshan gyis nye bar mtshan pa'i phyir dbal lo //	sangs rgyas thams cad kyi ngo bor gyur ba'i yid bzhin gyi nor bu'i rgyal mtshan gyis nye bar mtshan pa'i phyir dbal lo //	65b	The crest is the crest of the wish-granting jewel, which is the nature of all Buddhas, because it is marked by the wish-granting jewel.
['BO_T02_D2510-1:65b-10']	bdag yin no zhes bya ba ni bdag nyid yin bar ston to //	bdag yin no zhes bya ba ni bdag nyid yin bar ston to //	65b	The self is the nature.
['BO_T02_D2510-1:65b-11']	khyod su zhig gi yin zhe na /	khyod su zhig gi yin zhe na /	65b	Whose is it?
['BO_T02_D2510-1:65b-12']	don kun grub pa ste zes bya ba gsungs te /	don kun grub pa ste zes bya ba gsungs te /	65b	It is said, of the one who has accomplished all aims.
['BO_T02_D2510-1:65b-13']	don thams cad grub pa gang yin pa de ni don kun grub pa ste /	don thams cad grub pa gang yin pa de ni don kun grub pa ste /	65b	The one who has accomplished all aims is the one who has accomplished all aims.
['BO_T02_D2510-1:65b-14']	de rnams kyi 'dra ba med pa'i dbal bdag yin no //	de rnams kyi 'dra ba med pa'i dbal bdag yin no //	65b	I am the crest-jewel of all of them.
['BO_T02_D2510-1:65b-15', 'BO_T02_D2510-1:65b-16']	'di la ngo mtshar ci zhig yod ce na /🔽gang gi phyir dgongs pa thams cad yongs su rdzogs shing /	'di la ngo mtshar ci zhig yod ce na / gang gi phyir dgongs pa thams cad yongs su rdzogs shing /	65b	What is so amazing about that?🔽Because all the intentions of all the tathagatas are completely fulfilled
['BO_T02_D2510-1:65b-17']	don rnams thams cad rdzogs bar byed ba zhes bya ba smos te /	don rnams thams cad rdzogs bar byed ba zhes bya ba smos te /	65b	and all goals are completely accomplished.
['BO_T02_D2510-1:65b-18']	'di ni ngo mtshar che'o //	'di ni ngo mtshar che'o //	65b	That is amazing.
['BO_T02_D2510-1:65b-19']	'di skad ston pa yin te /	'di skad ston pa yin te /	65b	This is what is being taught.
['BO_T02_D2510-1:65b-20']	bdag gi rang bzhin du grub pa de ni de bzhin gshegs pa thams cad kyi dgongs pa thams cad yongs su rdzogs par byed pa yin te /	bdag gi rang bzhin du grub pa de ni de bzhin gshegs pa thams cad kyi dgongs pa thams cad yongs su rdzogs par byed pa yin te /	65b	The accomplishment of my nature is the complete fulfillment of all the intentions of all the tathagatas.🔽Even though they are not different from me, the nature of the accomplishment of the samadhi of the great bodhisattva Ratnashikhin completely accomplishes all goals.
['BO_T02_D2510-1:65b-21']	de rnams bdag dang tha mi dad kyang byang chub sems dpa' chen po rin chen dbal gyi ting nge 'dzin grub ba'i rang bzhin ni don thams cad yongs su rdzogs bar byed ba yin no zhes gdul bya rnams kyis mthong ba 'di ni ngo mtshar che'o //	de rnams bdag dang tha mi dad kyang byang chub sems dpa' chen po rin chen dbal gyi ting nge 'dzin grub ba'i rang bzhin ni don thams cad yongs su rdzogs bar byed ba yin no zhes gdul bya rnams kyis mthong ba 'di ni ngo mtshar che'o //	65b	The disciples see this, and that is amazing.
['BO_T02_D2510-1:65b-22']	de bzhin gshegs pa thams cad kyi zhes bya ba ni bcom ldan 'das rin chen 'byung ldan gyi'o //	de bzhin gshegs pa thams cad kyi zhes bya ba ni bcom ldan 'das rin chen 'byung ldan gyi'o //	65b	“Of all the tathāgatas” means of the Blessed One Ratnasaṃbhava.
['BO_T02_D2510-1:65b-23']	g-yon phyogs su zla ba'i dkyil 'khor la gnas pa ni g-yon logs kyi zla ba'i dkyil 'khor la zhugs pa'o //	g-yon phyogs su zla ba'i dkyil 'khor la gnas pa ni g-yon logs kyi zla ba'i dkyil 'khor la zhugs pa'o //	65b	“Residing on a moon disc to the left” means entering into the moon disc to the left.
['BO_T02_D2510-1:66a-0']	yang bda' no da cing bzhugs par gyur to zhes bya ba ni rdo rje gzi brjid kyi gzugs kyis de bzhin gshegs pa thams cad las rdo rje nyi @66a * //	yang bda' no da cing bzhugs par gyur to zhes bya ba ni rdo rje gzi brjid kyi gzugs kyis de bzhin gshegs pa thams cad las rdo rje nyi @66a * //	66a	“And then, having come forth, he remained” means that, in the form of Vajratejas, he received the secret from all the tathāgatas.🔽The vajra sun light
['BO_T02_D2510-1:66a-1', 'BO_T02_D2510-1:66a-2']	ma'i 'od kyis snang bar bya ba'i phyir /🔽rjes su gsang ba nod pa yin la /	ma'i 'od kyis snang bar bya ba'i phyir / rjes su gsang ba nod pa yin la /	66a	illuminated them.🔽“Thus” means that he was firmly engaged in the perfection of generosity, which has the nature of love.
['BO_T02_D2510-1:66a-3']	de ltar ni byams pa'i bdag nyid can gyi sbyin pa'i pha rol tu phyin pa la des par sbyor ba yin no zhes bya ba na yang gi sgra'i don yin no //	de ltar ni byams pa'i bdag nyid can gyi sbyin pa'i pha rol tu phyin pa la des par sbyor ba yin no zhes bya ba na yang gi sgra'i don yin no //	66a	This is the meaning of the word “thus.”
['BO_T02_D2510-1:66a-4']	de nas zhes bya ba la sogs pa la /	de nas zhes bya ba la sogs pa la /	66a	Then, etc.
['BO_T02_D2510-1:66a-5']	bcom ldan 'das kyis rdo rje rgyal mtshan de /	bcom ldan 'das kyis rdo rje rgyal mtshan de /	66a	The Blessed One gave that vajra banner
['BO_T02_D2510-1:66a-6']	de'i lag pa gnyis su byin no zhes bya bar sbyar ro //	de'i lag pa gnyis su byin no zhes bya bar sbyar ro //	66a	to his two hands.
['BO_T02_D2510-1:66a-7']	de bzhin gshegs pa thams cad kyi rgyal mtshan bsgreng ba ni yid bzhin gyi nor bu'i rgyal mtshan no //	de bzhin gshegs pa thams cad kyi rgyal mtshan bsgreng ba ni yid bzhin gyi nor bu'i rgyal mtshan no //	66a	The victory banner of all the Tathagatas is the wish-granting gem.
['BO_T02_D2510-1:66a-8']	de byin gyis brlabs pa la dmigs pa gang yin pa de ni de bzhin gshegs pa thams cad kyi rin po che'i byin gyi rlabs rdo rje zhes bya ste /	de byin gyis brlabs pa la dmigs pa gang yin pa de ni de bzhin gshegs pa thams cad kyi rin po che'i byin gyi rlabs rdo rje zhes bya ste /	66a	The objective support of the consecration of that is called the consecration vajra of all the Tathagatas.
['BO_T02_D2510-1:66a-9', 'BO_T02_D2510-1:66a-10']	de la snyoms par zhugs pa na yid bzhin gyi nor bu'i rgyal mtshan sbyin pa'i rnam par thugs rtse gcig tu mdzad ces bya ba'i tha tshig go //🔽de bzhin gshegs pa zhes bya ba la sogs pa la /	de la snyoms par zhugs pa na yid bzhin gyi nor bu'i rgyal mtshan sbyin pa'i rnam par thugs rtse gcig tu mdzad ces bya ba'i tha tshig go // de bzhin gshegs pa zhes bya ba la sogs pa la /	66a	When he enters into contemplation of that, he becomes one-pointed in mind with regard to the bestowal of the wish-granting gem, is what is meant.
['BO_T02_D2510-1:66a-11']	de bzhin gshegs pa thams cad kyi nor bu yid bzhin gyi rgyal po zhes bya ba la /	de bzhin gshegs pa thams cad kyi nor bu yid bzhin gyi rgyal po zhes bya ba la /	66a	The wish-granting gem of all the Tathagatas is the enlightenment of all the Tathagatas.
['BO_T02_D2510-1:66a-12']	nor bu ni yid bzhin gyi nor bu'o //	nor bu ni yid bzhin gyi nor bu'o //	66a	The gem is the wish-granting gem.
['BO_T02_D2510-1:66a-13']	des nye bar mtshon pa'i byang chub gang yin pa de la yang de skad ces bya ste /	des nye bar mtshon pa'i byang chub gang yin pa de la yang de skad ces bya ste /	66a	That which is characterized by that is called the wish-granting gem of all the Tathagatas.
['BO_T02_D2510-1:66a-14']	des bsgreng ba ni byang chub sems dpa'i nor bu yid bzhin gyi nor bu'i rgyal po'i rgyal mtshan bskyed pa'o //	des bsgreng ba ni byang chub sems dpa'i nor bu yid bzhin gyi nor bu'i rgyal po'i rgyal mtshan bskyed pa'o //	66a	The raising is the generation of the Bodhisattva's banner of the king of wish-fulfilling gems.
['BO_T02_D2510-1:66a-15']	de'i dam tshig ni rgyu'o //	de'i dam tshig ni rgyu'o //	66a	Its pledge is the cause.
['BO_T02_D2510-1:66a-16']	ci'i phyir zhe na /	ci'i phyir zhe na /	66a	Why?
['BO_T02_D2510-1:66a-17']	sems can gyi khams zhes bya ba la sogs pa gsungs te /	sems can gyi khams zhes bya ba la sogs pa gsungs te /	66a	 He says the realm of sentient beings, etc.
['BO_T02_D2510-1:66a-18']	sems can gyi khams kyi re ba thams cad yongs su bskang ba ni 'jig rten dang 'jig rten las 'das pa'i don rnams thob pa'o //	sems can gyi khams kyi re ba thams cad yongs su bskang ba ni 'jig rten dang 'jig rten las 'das pa'i don rnams thob pa'o //	66a	 The fulfillment of all the hopes of the realm of sentient beings is the attainment of mundane and supramundane aims.
['BO_T02_D2510-1:66a-19']	des bde ba dang yid bde ba thams cad myong bar bya ba nas zhes bya ba ni snga ma bzhin no //	des bde ba dang yid bde ba thams cad myong bar bya ba nas zhes bya ba ni snga ma bzhin no //	66a	The experience of all happiness and joy is as before.
['BO_T02_D2510-1:66a-20']	de bzhin gshegs pa thams cad kyi don chen po dang dngos grub dam pa thob pa ni /	de bzhin gshegs pa thams cad kyi don chen po dang dngos grub dam pa thob pa ni /	66a	The attainment of the great aim and the supreme attainment of all the Tathagatas
['BO_T02_D2510-1:66a-21']	byang chub sems dpa' chen po rin chen dbal du grub pa'o ;	byang chub sems dpa' chen po rin chen dbal du grub pa'o ;	66a	 is the accomplishment of the great Bodhisattva Ratnaketu.
['BO_T02_D2510-1:66a-22']	/ de bzhin du zhes bya ba ni sangs rgyas thams cad kyi dbu rgyan dang dar dpyangs kyi dbang gis dbang bskur nas so //	/ de bzhin du zhes bya ba ni sangs rgyas thams cad kyi dbu rgyan dang dar dpyangs kyi dbang gis dbang bskur nas so //	66a	Thus, in the same way means that, having been consecrated with the consecration of the diadem and the streamer of all the Buddhas,
['BO_T02_D2510-1:66a-23']	rdo rje rgyal mtshan zhes bya ba ni rdo rje dpal dang bcas pa'i rgyal mtshan 'dzin pas nye bar mtshan pa'i phyir rdo rje rgyal mtshan zhes gsungs so //	rdo rje rgyal mtshan zhes bya ba ni rdo rje dpal dang bcas pa'i rgyal mtshan 'dzin pas nye bar mtshan pa'i phyir rdo rje rgyal mtshan zhes gsungs so //	66a	The name Vajra Banner is stated because he is characterized by holding the banner of the vajra and glory.
['BO_T02_D2510-1:66b-0']	@66b sbyin pa'i pha rol tu phyin pa la sbyor du bcug nas zhes bya ba'i bar gyi ting nge 'dzin gyis rang gi rnam par thar pa la nges par sbyar bas /	@66b sbyin pa'i pha rol tu phyin pa la sbyor du bcug nas zhes bya ba'i bar gyi ting nge 'dzin gyis rang gi rnam par thar pa la nges par sbyar bas /	66b	Having applied them to the perfection of generosity, up to having applied them to the perfection of wisdom, he applied them to his own liberation by means of the samadhi.
['BO_T02_D2510-1:66b-1']	de bzhin gshegs pa la sogs pa dang / de bzhin gshegs pa dang sems can gyi khams rnams rang gi rang bzhin la sbyor bar byed ces bya ba'i don to //	de bzhin gshegs pa la sogs pa dang / de bzhin gshegs pa dang sems can gyi khams rnams rang gi rang bzhin la sbyor bar byed ces bya ba'i don to //	66b	 The meaning is that he applied the Tathagatas and so forth, and the realms of the Tathagatas and sentient beings, to their own nature.
['BO_T02_D2510-1:66b-2']	mgu bar gyur nas ched du brjod pa 'di gsungs pa yin te /	mgu bar gyur nas ched du brjod pa 'di gsungs pa yin te /	66b	 Having delighted, he spoke this verse:
['BO_T02_D2510-1:66b-3']	sangs rgyas kun gyi 'di zhes bya ba ni lag na gnas pa'i yid bzhin gyi nor bu'i rgyal mtshan gsungs pa yin no //	sangs rgyas kun gyi 'di zhes bya ba ni lag na gnas pa'i yid bzhin gyi nor bu'i rgyal mtshan gsungs pa yin no //	66b	This of all Buddhas refers to the wish-fulfilling jewel banner held in the hand.
['BO_T02_D2510-1:66b-4']	las ci zhig byed pa yin zhe na dgongs pa kun yongs su rdzogs par byed pa yin zhes bya ba gsungs te /	las ci zhig byed pa yin zhe na dgongs pa kun yongs su rdzogs par byed pa yin zhes bya ba gsungs te /	66b	What is its function? It is said to fulfill all intentions.
['BO_T02_D2510-1:66b-5']	rin chen dpal skyed par byed pa'o //	rin chen dpal skyed par byed pa'o //	66b	It generates the glory of jewels.🔽The wish-granting jewel banner is the perfection of generosity that has the nature of the generosity of love, which is attained through the nature of hearing, reflection, and meditation.
['BO_T02_D2510-1:66b-6']	yid bzhin gyi nor bu'i rgyal mtshan zhes bya ba ni byams pa'i sbyin pa'i rang bzhin gyi sbyin pa'i pha rol tu phyin pa thos pa dang / bsam pa dang bsgom pa'i rang bzhin thob par byed pa ni yid bzhin gyi nor bu'i rgyal mtshan no //	yid bzhin gyi nor bu'i rgyal mtshan zhes bya ba ni byams pa'i sbyin pa'i rang bzhin gyi sbyin pa'i pha rol tu phyin pa thos pa dang / bsam pa dang bsgom pa'i rang bzhin thob par byed pa ni yid bzhin gyi nor bu'i rgyal mtshan no //	66b	It is the wish-granting jewel banner.
['BO_T02_D2510-1:66b-7']	de nyid kyis na spyin pa'i pha rol tu phyin pa'i tshul zhes gsungs pa yin no //	de nyid kyis na spyin pa'i pha rol tu phyin pa'i tshul zhes gsungs pa yin no //	66b	For that very reason, it is said to be the method of the perfection of generosity.
['BO_T02_D2510-1:66b-8']	de ltar rdo rje dpal gyis de bzhin gshegs pa thams cad sbyin pa'i pha rol tu phyin pa la sbyar nas /	de ltar rdo rje dpal gyis de bzhin gshegs pa thams cad sbyin pa'i pha rol tu phyin pa la sbyar nas /	66b	Thus, having applied all the tathagatas to the perfection of generosity with the vajra glory,
['BO_T02_D2510-1:66b-9']	rdo rje bzhad pa chos smra ba'i tshul gyis ji ltar de rnams 'dzums par 'gyur ba la rab tu gzhag pa de ltar bstan pa ni /	rdo rje bzhad pa chos smra ba'i tshul gyis ji ltar de rnams 'dzums par 'gyur ba la rab tu gzhag pa de ltar bstan pa ni /	66b	the vajra smile teaches how to establish them in the Dharma of smiling, as follows.
['BO_T02_D2510-1:66b-10']	de nas zhes bya ba la sogs pa yin te /	de nas zhes bya ba la sogs pa yin te /	66b	Then, etc.
