segmentnr	original	analyzed	translated
['BO_K10_D0347_H0355:11a-1']	bza' ba'am / bca' ba'am /	bza' ba'am / bca' ba'am /	food,
['BO_K10_D0347_H0355:11a-2']	btung ba'am / mal stan nam /	btung ba'am / mal stan nam /	or drink, or bedding, or
['BO_K10_D0347_H0355:11a-3']	gzhan yang gang ci yang rung ste /	gzhan yang gang ci yang rung ste /	whatever else they might need,
['BO_K10_D0347_H0355:11a-4']	ci 'dod pa de dang de dag nam mkha' las bdag la 'ongs kyang ci ma rung snyam du sems bskyed de /	ci 'dod pa de dang de dag nam mkha' las bdag la 'ongs kyang ci ma rung snyam du sems bskyed de /	may it all come to me from the sky!
['BO_K10_D0347_H0355:11a-5']	des sems bskyed na /	des sems bskyed na /	If he generates that thought,
['BO_K10_D0347_H0355:11a-6']	de la 'ong bar 'gyur la /	de la 'ong bar 'gyur la /	it will come to him.
['BO_K10_D0347_H0355:11a-7']	su'ang don de mi shes so //	su'ang don de mi shes so //	No one else will know about it.
['BO_K10_D0347_H0355:11a-8']	des yo byad de dag gis slong ba de dag gi bsam pa yongs su rdzogs par byas nas phyir gtong ngo //	des yo byad de dag gis slong ba de dag gi bsam pa yongs su rdzogs par byas nas phyir gtong ngo //	When he has fulfilled the wishes of those who have asked for things by means of those objects, he sends them away.
['BO_K10_D0347_H0355:11a-9']	de'i grags pas dzambu'i gling thams cad kun tu gang bar gyur te /	de'i grags pas dzambu'i gling thams cad kun tu gang bar gyur te /	His fame filled the entire world.
['BO_K10_D0347_H0355:11a-10']	'og tu klu'i 'jig rten thams cad nas /	'og tu klu'i 'jig rten thams cad nas /	Below, it reached the world of the nāgas,
['BO_K10_D0347_H0355:11a-11']	steng du tshangs pa'i 'jig rten gyi bar du sgra grags so //	steng du tshangs pa'i 'jig rten gyi bar du sgra grags so //	and above, it reached the world of Brahmā.
['BO_K10_D0347_H0355:11a-12']	de nas phyis re zhig na gzhon nu bsod nams stobs phu bo bzhi dang lhan cig tu 'byor pa mchog gi skyed mos tshal du 'khyam du dong ngo //	de nas phyis re zhig na gzhon nu bsod nams stobs phu bo bzhi dang lhan cig tu 'byor pa mchog gi skyed mos tshal du 'khyam du dong ngo //	Then, after some time, Prince Puṇyabala went for a walk in the park called Supreme Wealth together with his four older brothers.
['BO_K10_D0347_H0355:11a-13']	de'i bar gyi lam du yi dvags mchu khab tsam la lto ri rab tsam ste /	de'i bar gyi lam du yi dvags mchu khab tsam la lto ri rab tsam ste /	On the way, he saw a preta whose mouth was the size of the eye of a needle, but whose belly was the size of a mountain.
['BO_K10_D0347_H0355:11a-14']	keng rus bsgreng ba 'dra zhing lus shin tu 'bar ba thal mo sbyar ba stong phrag du ma dag gis yongs su bskor te /	keng rus bsgreng ba 'dra zhing lus shin tu 'bar ba thal mo sbyar ba stong phrag du ma dag gis yongs su bskor te /	He was surrounded by many thousands of skeletons standing upright, their bodies blazing, their hands joined in reverence.
['BO_K10_D0347_H0355:11a-15']	gzhon nu bsod nams stobs ma gtogs pa /	gzhon nu bsod nams stobs ma gtogs pa /	Except for Prince Puṇyabala,
['BO_K10_D0347_H0355:11a-16']	sus kyang yi dvags de dag mi mthong ngo //	sus kyang yi dvags de dag mi mthong ngo //	no one else could see those hungry ghosts.
['BO_K10_D0347_H0355:11a-17']	de nas yi dvags de dag gis gzhon nu bsod nams stobs la smras pa /	de nas yi dvags de dag gis gzhon nu bsod nams stobs la smras pa /	Then the hungry ghosts said to Prince Puṇyabala,
['BO_K10_D0347_H0355:11a-18']	gzhon nu / khyod bsod nams kyis che bar grags pa snying rje chen po yin na /	gzhon nu / khyod bsod nams kyis che bar grags pa snying rje chen po yin na /	“Prince, you are renowned for your great merit and great compassion.
['BO_K10_D0347_H0355:11a-19']	bdag cag bkres shing skom pas nyam thag pa rnams la zas dang / skom byin cig /	bdag cag bkres shing skom pas nyam thag pa rnams la zas dang / skom byin cig /	Give food and drink to us who are tormented by hunger and thirst.
['BO_K10_D0347_H0355:11b-0']	bdag cag @11b ni ser sna'i dbang du gyur te /	bdag cag @11b ni ser sna'i dbang du gyur te /	We have fallen under the power of miserliness
['BO_K10_D0347_H0355:11b-1']	yi dvags kyi 'jig rten du skyes pas lo brgya phrag du mar chu yang mi rnyed na /	yi dvags kyi 'jig rten du skyes pas lo brgya phrag du mar chu yang mi rnyed na /	and have been born in the hungry ghost realm. For many hundreds of years we have not found even water,🔽let alone food.
['BO_K10_D0347_H0355:11b-2']	kha zas lta ga la mthong /	kha zas lta ga la mthong /	How could I see any food?🔽
['BO_K10_D0347_H0355:11b-3']	de skad ces smras nas /	de skad ces smras nas /	Having said that,
['BO_K10_D0347_H0355:11b-4']	gzhon nu bsod nams stobs kyi sems snying rjes kun tu bskyod nas /	gzhon nu bsod nams stobs kyi sems snying rjes kun tu bskyod nas /	Prince Puṇyabala’s mind was moved by compassion.
['BO_K10_D0347_H0355:11b-5']	skyen par nam mkha' la ltas te /	skyen par nam mkha' la ltas te /	He looked up quickly into the sky🔽and said,🔽“I will give you food and drink.
['BO_K10_D0347_H0355:11b-6']	kye ma / lha'i bza' ba dang / btung ba bdag la 'ongs kyang ci ma rung snyam du sems bskyed do //	kye ma / lha'i bza' ba dang / btung ba bdag la 'ongs kyang ci ma rung snyam du sems bskyed do //	“Oh, how I wish that the food and drink of the gods would come to me!”
['BO_K10_D0347_H0355:11b-7']	de nas glo bur du lha'i bza' ba dang / btung ba nam mkha' las 'ongs so //	de nas glo bur du lha'i bza' ba dang / btung ba nam mkha' las 'ongs so //	Then suddenly the food and drink of the gods came down from the sky.
['BO_K10_D0347_H0355:11b-8']	de nas gzhon nu bsod nams stobs kyis yi dvags rnams lha'i bza' ba dang / btung bas yang dag par tshim par bya ba la zhugs so //	de nas gzhon nu bsod nams stobs kyis yi dvags rnams lha'i bza' ba dang / btung bas yang dag par tshim par bya ba la zhugs so //	Then Prince Puṇyabala began to satisfy the hungry ghosts with the food and drink of the gods.
['BO_K10_D0347_H0355:11b-9']	de nas re zhig na yi dvags de dag gis sngon gyi las kyi nyes pas bza' ba dang / btung ba de dag ma mthong nas 'di skad ces smras te /	de nas re zhig na yi dvags de dag gis sngon gyi las kyi nyes pas bza' ba dang / btung ba de dag ma mthong nas 'di skad ces smras te /	Then, after a while, because of the fault of their previous karma, the hungry ghosts did not see that food and drink, and they said this:
['BO_K10_D0347_H0355:11b-10']	gzhon nu; khyod snying rje can zhig ces grags na /	gzhon nu; khyod snying rje can zhig ces grags na /	“Prince, it is well known that you are compassionate.
['BO_K10_D0347_H0355:11b-11']	ci'i phyir bdag cag tshim par mi byed /	ci'i phyir bdag cag tshim par mi byed /	Why do you not satisfy us?”
['BO_K10_D0347_H0355:11b-12']	gzhon nus smras pa /	gzhon nus smras pa /	The prince said,
['BO_K10_D0347_H0355:11b-13']	lha'i bza' ba dang / btung ba 'di dag byin pa ma yin nam /	lha'i bza' ba dang / btung ba 'di dag byin pa ma yin nam /	“Did I not give you this food and drink of the gods?
['BO_K10_D0347_H0355:11b-14']	kha zas 'di dag las ci nyes te mi za /	kha zas 'di dag las ci nyes te mi za /	What is wrong with this food that you do not eat it?”
['BO_K10_D0347_H0355:11b-15']	yi dvags rnams kyis smras pa /	yi dvags rnams kyis smras pa /	The hungry ghosts said,🔽“Prince, we do not see the food and drink that you have given us.”
['BO_K10_D0347_H0355:11b-16']	gzhon nu / bdag cag ni sngon gyi las kyi nyes pas lha'i bza' ba dang / btung ba de dag mi mthong ngo //	gzhon nu / bdag cag ni sngon gyi las kyi nyes pas lha'i bza' ba dang / btung ba de dag mi mthong ngo //	“Young man, because of the fault of our previous karma, we do not see those divine foods and drinks.
['BO_K10_D0347_H0355:11b-17']	de nas gzhon nu bsod nams stobs mi dga' nas /	de nas gzhon nu bsod nams stobs mi dga' nas /	” Then Prince Puṇyabala, unhappy,
['BO_K10_D0347_H0355:11b-18']	kye ma / ser sna'i rnam par g-yo ba snyam du yid la bsams te /	kye ma / ser sna'i rnam par g-yo ba snyam du yid la bsams te /	thought in his mind, “Alas, the movement of stinginess!”
['BO_K10_D0347_H0355:11b-19']	yi dvags de dag la byams pas khyad par byas nas /	yi dvags de dag la byams pas khyad par byas nas /	He generated love for those hungry ghosts,
['BO_K10_D0347_H0355:12a-0']	@12a *// sems bskyed de tshig tu smras pa /	@12a *// sems bskyed de tshig tu smras pa /	and with a special mind he spoke these words:
['BO_K10_D0347_H0355:12a-1']	ji ste bsod nams dag gi mthu yod na /	ji ste bsod nams dag gi mthu yod na /	“If there is the power of merit,
['BO_K10_D0347_H0355:12a-2', 'BO_K10_D0347_H0355:12a-3']	bden pa de dang / bden pa'i tshig des /🔽yi dvags 'di dag gis lha'i bza' ba dang / btung ba 'di dag yang dag pa ji lta ba bzhin du mthong zhing za ba'i mthu yod par gyur cig ces gzhon nus tshig tu brjod ma thag tu yi dvags rnams kyis lha'i bza' ba dang /	bden pa de dang / bden pa'i tshig des / yi dvags 'di dag gis lha'i bza' ba dang / btung ba 'di dag yang dag pa ji lta ba bzhin du mthong zhing za ba'i mthu yod par gyur cig ces gzhon nus tshig tu brjod ma thag tu yi dvags rnams kyis lha'i bza' ba dang /	by that truth and those true words,🔽may these hungry ghosts have the power to see and eat these divine foods and drinks just as they are.”
['BO_K10_D0347_H0355:12a-4']	btung ba de dag log par mi mthong zhing kha yang tha mal par gyur to //	btung ba de dag log par mi mthong zhing kha yang tha mal par gyur to //	As soon as the prince spoke those words, the hungry ghosts no longer saw those divine foods and drinks as repulsive, and their mouths became normal.
['BO_K10_D0347_H0355:12a-5']	de nas gzhon nu bsod nams stobs yid rab tu dga' bas yi dvags de dag lha'i bza' ba dang / btung bas tshim par byas te /	de nas gzhon nu bsod nams stobs yid rab tu dga' bas yi dvags de dag lha'i bza' ba dang / btung bas tshim par byas te /	Then the young man Puṇyabala, with a joyful mind, satisfied those hungry ghosts with divine food and drink.
['BO_K10_D0347_H0355:12a-6']	de dag gi bza' ba dang / btung ba sngon ma myong ba thob nas /	de dag gi bza' ba dang / btung ba sngon ma myong ba thob nas /	Having obtained food and drink that they had never experienced before,
['BO_K10_D0347_H0355:12a-7']	bkres pa dang / skom pa shin tu mi bzad pa chen po'i dbang du gyur pas pha cang mang du zos te gsus pa rdol nas /	bkres pa dang / skom pa shin tu mi bzad pa chen po'i dbang du gyur pas pha cang mang du zos te gsus pa rdol nas /	they ate and drank a great deal, overcome by the power of their intense hunger and thirst, and their bellies burst open.
['BO_K10_D0347_H0355:12a-8']	de dag gzhon nu bsod nams stobs la sems mngon par dga' bzhin du shi ste /	de dag gzhon nu bsod nams stobs la sems mngon par dga' bzhin du shi ste /	With their minds filled with joy toward the young man Puṇyabala, they died.
['BO_K10_D0347_H0355:12a-9']	dga' ldan gyi lha'i ris su skyes nas /	dga' ldan gyi lha'i ris su skyes nas /	They were reborn in the Tuṣita heaven.
['BO_K10_D0347_H0355:12a-10']	gzhon nu bsod nams stobs la /	gzhon nu bsod nams stobs la /	They said to the young man Puṇyabala:
['BO_K10_D0347_H0355:12a-11']	gzhon nu / khyod kyis bdag cag dga' ldan gyi lha'i ris su bkod kyi /	gzhon nu / khyod kyis bdag cag dga' ldan gyi lha'i ris su bkod kyi /	“Young man, you have established us in the Tuṣita heaven.
['BO_K10_D0347_H0355:12a-12']	mchog tu dga' ba gyis shig /	mchog tu dga' ba gyis shig /	Be supremely joyful!
['BO_K10_D0347_H0355:12a-13']	da ni khyod nyid las brten te spyin pa dag sbyin zhing bsod nams dag bya'o zhes smras so //	da ni khyod nyid las brten te spyin pa dag sbyin zhing bsod nams dag bya'o zhes smras so //	Now, depending on you, we will give gifts and make merit.”
['BO_K10_D0347_H0355:12a-14']	de nas gzhon nu bsod nams stobs mchog tu dga' ba skyes nas legs so zhes smras te /	de nas gzhon nu bsod nams stobs mchog tu dga' ba skyes nas legs so zhes smras te /	Then Prince Puṇyabala was very pleased and said, “Excellent!”
['BO_K10_D0347_H0355:12a-15']	skyed mos tshal nyid du song ngo //	skyed mos tshal nyid du song ngo //	and went to the park.
['BO_K10_D0347_H0355:12b-0']	de dag skyed @12b mos tshal der 'dug nas /	de dag skyed @12b mos tshal der 'dug nas /	When they were sitting in the park,
['BO_K10_D0347_H0355:12b-1']	mi rnams kyi nyams su dben pa gang yin zhes yang dag pa'i gtam 'di lta bu glod cing nges par byed do //	mi rnams kyi nyams su dben pa gang yin zhes yang dag pa'i gtam 'di lta bu glod cing nges par byed do //	they discussed and decided on this kind of proper conversation: “What is the most delightful thing for people?”
['BO_K10_D0347_H0355:12b-2']	de nas gzhon nu gzugs dang ldan pa na re /	de nas gzhon nu gzugs dang ldan pa na re /	Then Prince Rūpavati said,
['BO_K10_D0347_H0355:12b-3']	'di la gdod brtag tu ci yod /	'di la gdod brtag tu ci yod /	“What need is there to investigate this?
['BO_K10_D0347_H0355:12b-4']	'di ni 'jig rten gyis rtogs pa kho na te /	'di ni 'jig rten gyis rtogs pa kho na te /	This is something that the world itself understands.
['BO_K10_D0347_H0355:12b-5']	'di ltar byad gzugs ni mi rnams kyi nyams su dben pa yin no //	'di ltar byad gzugs ni mi rnams kyi nyams su dben pa yin no //	It is like this: physical beauty is the most delightful thing for people.
['BO_K10_D0347_H0355:12b-6']	de ci'i phyir zhe na /	de ci'i phyir zhe na /	Why is that?
['BO_K10_D0347_H0355:12b-7']	byad gzugs ldan pa mthong na sngon ma mthong ba'i skye bo'ang mchog tu dga' bar gyur la /	byad gzugs ldan pa mthong na sngon ma mthong ba'i skye bo'ang mchog tu dga' bar gyur la /	When you see someone with physical beauty, even people who have never seen each other before become very happy.
['BO_K10_D0347_H0355:12b-8']	mngon par dga' ba ma yin pa rnams kyang dga' bar 'gyur ba'i phyir ro //	mngon par dga' ba ma yin pa rnams kyang dga' bar 'gyur ba'i phyir ro //	And those who are not happy become happy.”
['BO_K10_D0347_H0355:12b-9']	sngon gyi drang srong dag gis kyang byad gzugs bzang ba 'di ni rnyed pa rnams kyi phyed do zhes smras pa yin no //	sngon gyi drang srong dag gis kyang byad gzugs bzang ba 'di ni rnyed pa rnams kyi phyed do zhes smras pa yin no //	Even the sages of old said, ‘A beautiful body is half of all gain.’
['BO_K10_D0347_H0355:12b-10']	gzhan yang / khyod kyis ltos dang / yid du 'ong ba'i gzugs dang ldan pa ni mthong ba tsam gyis mi rnams dga' bar 'gyur te /	gzhan yang / khyod kyis ltos dang / yid du 'ong ba'i gzugs dang ldan pa ni mthong ba tsam gyis mi rnams dga' bar 'gyur te /	“Moreover, look here: People who have a pleasing appearance are liked by others just by being seen.
['BO_K10_D0347_H0355:12b-11']	dam pa rnams kyis chos kyi mchog la bya ba bzhin du snying nas bkur bar byed do //	dam pa rnams kyis chos kyi mchog la bya ba bzhin du snying nas bkur bar byed do //	They are sincerely honored by the good, just as if they were the highest Dharma.🔽”
['BO_K10_D0347_H0355:12b-12']	de nas gzugs dang ldan pa'i tshig 'di thos nas /	de nas gzugs dang ldan pa'i tshig 'di thos nas /	Then, having heard the words of the one with a beautiful body,
['BO_K10_D0347_H0355:12b-13']	brtson 'grus can gyis smras pa /	brtson 'grus can gyis smras pa /	the one with diligence said:
['BO_K10_D0347_H0355:12b-14']	gzugs dag gis byar ci yod de /	gzugs dag gis byar ci yod de /	“What can be done with just a beautiful body?
['BO_K10_D0347_H0355:12b-15']	brtson 'grus 'ba' zhig mi rnams kyi nyams su dben pa yin no //	brtson 'grus 'ba' zhig mi rnams kyi nyams su dben pa yin no //	Only diligence is the essence of people.
['BO_K10_D0347_H0355:12b-16']	de ci'i phyir zhe na /	de ci'i phyir zhe na /	Why is that?
['BO_K10_D0347_H0355:12b-17', 'BO_K10_D0347_H0355:12b-18']	byad gzugs dang ldan la /🔽brtson 'grus med pa ni tshe 'di'am /	byad gzugs dang ldan la / brtson 'grus med pa ni tshe 'di'am /	Someone who has a beautiful body🔽but lacks diligence will not be seen or heard to have any result,
['BO_K10_D0347_H0355:12b-19']	tshe phyi ma'i 'dod pa'i 'bras bu ci'ang mi snang mi grag ste /	tshe phyi ma'i 'dod pa'i 'bras bu ci'ang mi snang mi grag ste /	whether in this life or the next.
['BO_K10_D0347_H0355:13a-0']	byad gzugs nyams su dben zhes bya bar 'di ni byis pa skye bos @13a *//	byad gzugs nyams su dben zhes bya bar 'di ni byis pa skye bos @13a *//	The body is said to be isolated from the experience of form.
['BO_K10_D0347_H0355:13a-1']	rmongs par byed par zad pa'i phyir ro //	rmongs par byed par zad pa'i phyir ro //	“The body is weak and frail” is a deception of the childish.
['BO_K10_D0347_H0355:13a-2']	brtson 'grus ni tshe 'di nyid la'ang 'dod pa'i 'bras bu 'grub par byed do //	brtson 'grus ni tshe 'di nyid la'ang 'dod pa'i 'bras bu 'grub par byed do //	Diligence accomplishes the desired results in this very life.
['BO_K10_D0347_H0355:13a-3']	'di lta ste /	'di lta ste /	For example,
['BO_K10_D0347_H0355:13a-4']	zhing rmod pa rnams kyi 'bru dang; tshong pa rnams kyi khe dang / zham ring byed pa rnams kyi 'tsho ba dang / mi stod rim rnams kyi bstan bcos rtogs par bya ba dang / bsam gtan pa rnams kyis bsam gtan gyi 'bras bu thob par bya ba dang /	zhing rmod pa rnams kyi 'bru dang; tshong pa rnams kyi khe dang / zham ring byed pa rnams kyi 'tsho ba dang / mi stod rim rnams kyi bstan bcos rtogs par bya ba dang / bsam gtan pa rnams kyis bsam gtan gyi 'bras bu thob par bya ba dang /	farmers get grain, merchants get profit, servants get livelihood, students get to understand the treatises, and contemplatives get to attain the results of meditation.
['BO_K10_D0347_H0355:13a-5']	de la sogs pa brtson 'grus kyi tshe 'di'i 'dod pa'i 'bras bu snang ngo //	de la sogs pa brtson 'grus kyi tshe 'di'i 'dod pa'i 'bras bu snang ngo //	These and other desired results of diligence are seen in this life.
['BO_K10_D0347_H0355:13a-6']	tshe phyi ma'i 'bras bu ni /	tshe phyi ma'i 'bras bu ni /	The results in future lives are
['BO_K10_D0347_H0355:13a-7']	'di lta ste /	'di lta ste /	as follows.
['BO_K10_D0347_H0355:13a-8']	bde 'gro dang / mtho ris kyi 'jig rten dang; longs spyod chen po dang / thar pa thob pa dang / de la sogs pa brtson 'grus kyi tshe phyi ma'i 'bras bu 'ang snang ngo //	bde 'gro dang / mtho ris kyi 'jig rten dang; longs spyod chen po dang / thar pa thob pa dang / de la sogs pa brtson 'grus kyi tshe phyi ma'i 'bras bu 'ang snang ngo //	“The fruits of diligence in future lives are also apparent: rebirth in the higher realms, the world of the gods, great wealth, and the attainment of liberation.”
['BO_K10_D0347_H0355:13a-9']	gzhan yang / brtson 'grus ni yon tan thams cad kyi gzhir gyur pa dang / gnod pa rnams zlog pa yin te /	gzhan yang / brtson 'grus ni yon tan thams cad kyi gzhir gyur pa dang / gnod pa rnams zlog pa yin te /	“Diligence is the basis of all good qualities and the antidote to all harm.
['BO_K10_D0347_H0355:13a-10']	brtson 'grus la ni bsgrub dka' ba ci yang med do zhes brtson 'grus can gyis de skad ces smras pa la /	brtson 'grus la ni bsgrub dka' ba ci yang med do zhes brtson 'grus can gyis de skad ces smras pa la /	There is nothing that cannot be accomplished through diligence.”
['BO_K10_D0347_H0355:13a-11']	bzo dang ldan pas bgang de smras pa /	bzo dang ldan pas bgang de smras pa /	The one with skill replied,
['BO_K10_D0347_H0355:13a-12']	khyod kyis bden zhing mang la rnam pa sna tshogs ni smra mod kyi /	khyod kyis bden zhing mang la rnam pa sna tshogs ni smra mod kyi /	“You have spoken the truth, and much more besides.
['BO_K10_D0347_H0355:13a-13']	nga'i sems ni ma mgu'o //	nga'i sems ni ma mgu'o //	But my mind is not satisfied.
['BO_K10_D0347_H0355:13a-14']	de ci'i phyir zhe na /	de ci'i phyir zhe na /	Why is that?
['BO_K10_D0347_H0355:13a-15']	bzo dang bral ba'i brtson 'grus kyis ni 'bras bu ci yang 'grub pa ma mthong gi /	bzo dang bral ba'i brtson 'grus kyis ni 'bras bu ci yang 'grub pa ma mthong gi /	I have never seen anyone accomplish anything without skill,
['BO_K10_D0347_H0355:13a-16']	bzo dang ldan na 'bras bu yod par mthong ba'i phyir ro //	bzo dang ldan na 'bras bu yod par mthong ba'i phyir ro //	but I have seen those with skill achieve results.
['BO_K10_D0347_H0355:13a-17']	de bas na bzo 'ba' zhig mi rnams kyi nyams su dben pa yin no //	de bas na bzo 'ba' zhig mi rnams kyi nyams su dben pa yin no //	Therefore, craftsmanship is the most secluded of all human pursuits.
['BO_K10_D0347_H0355:13b-0']	gzhan yang / bzo bo ni @13b rigs dma' bar skyes su zin kyang /	gzhan yang / bzo bo ni @13b rigs dma' bar skyes su zin kyang /	Moreover, even if a craftsman is born into a low caste,
['BO_K10_D0347_H0355:13b-1']	rgyal po rnams dang / blon po rnams dang / bram ze dang / khyim bdag rnams kyis gdon mi za bar bkur ro //	rgyal po rnams dang / blon po rnams dang / bram ze dang / khyim bdag rnams kyis gdon mi za bar bkur ro //	he will certainly be honored by kings, ministers, brahmins, and householders.
['BO_K10_D0347_H0355:13b-2']	sna tshogs las can lha rnams dang / mi rnams kyis kyang legs par bkur //	sna tshogs las can lha rnams dang / mi rnams kyis kyang legs par bkur //	He is also well honored by gods and humans with various karmas.
['BO_K10_D0347_H0355:13b-3']	de bzhin ma rabs bzo bo'i phyir //	de bzhin ma rabs bzo bo'i phyir //	In the same way,
['BO_K10_D0347_H0355:13b-4']	mi dang lha rnams kyis kyang bkur //	mi dang lha rnams kyis kyang bkur //	even low-caste craftsmen are honored by humans and gods.
['BO_K10_D0347_H0355:13b-5']	zhes bzo dang ldan pas smras pa la /	zhes bzo dang ldan pas smras pa la /	Thus spoke the one endowed with craftsmanship.
['BO_K10_D0347_H0355:13b-6']	shes rab can gyis yid tsam gyi bag da de smras pa /	shes rab can gyis yid tsam gyi bag da de smras pa /	The wise one, with a slightly contemptuous mind, said:
['BO_K10_D0347_H0355:13b-7']	shes rab bzhin du mi rnams kyi nyams su byad gzugs kyang dben pa ma yin /	shes rab bzhin du mi rnams kyi nyams su byad gzugs kyang dben pa ma yin /	Human beauty is not as secluded as wisdom.
['BO_K10_D0347_H0355:13b-8']	brtson 'grus kyang dben pa ma yin /	brtson 'grus kyang dben pa ma yin /	Diligence is also not secluded.
['BO_K10_D0347_H0355:13b-9']	bzo'ang dben pa ma yin no //	bzo'ang dben pa ma yin no //	Craftsmanship is also not secluded.
['BO_K10_D0347_H0355:13b-10']	de ci'i phyir zhe na /	de ci'i phyir zhe na /	Why is that?
['BO_K10_D0347_H0355:13b-11']	shes rab 'chal pa ni gzugs bzang ba mthong na'ang rkyen du 'bab par mdzes pa ma yin la /	shes rab 'chal pa ni gzugs bzang ba mthong na'ang rkyen du 'bab par mdzes pa ma yin la /	When a fool sees a beautiful form, he does not see what is suitable.
['BO_K10_D0347_H0355:13b-12']	brtson 'grus kyis kyang don du skye bar mi 'gyur /	brtson 'grus kyis kyang don du skye bar mi 'gyur /	And without wisdom, even if you are born into a wealthy family, you will not be able to understand anything.
['BO_K10_D0347_H0355:13b-13']	bzo'ang shes rab med na shes par mi nus pa'i phyir ro //	bzo'ang shes rab med na shes par mi nus pa'i phyir ro //	And even if you know how to do something, without wisdom you will not be able to understand anything.
['BO_K10_D0347_H0355:13b-14']	de bas na shes rab 'ba' zhig don thams cad bsgrub pa la mi rnams kyi nyams su dben pa yin no //	de bas na shes rab 'ba' zhig don thams cad bsgrub pa la mi rnams kyi nyams su dben pa yin no //	Therefore, for accomplishing all goals, wisdom alone is the most important for people.🔽Moreover,
['BO_K10_D0347_H0355:13b-15']	gzhan yang / shes rab kyis ni gzugs dang bzo //	gzhan yang / shes rab kyis ni gzugs dang bzo //	through wisdom you will obtain a good body and good skills,🔽and also wealth and diligence.
['BO_K10_D0347_H0355:13b-16']	brtson 'grus nor yang thob par 'gyur //	brtson 'grus nor yang thob par 'gyur //	Through wisdom you will obtain
['BO_K10_D0347_H0355:13b-17', 'BO_K10_D0347_H0355:13b-18']	mi rnams legs dang bde ba che //🔽shes rab kyis ni thams cad 'thob //	mi rnams legs dang bde ba che // shes rab kyis ni thams cad 'thob //	all that is good and great happiness for people.
['BO_K10_D0347_H0355:13b-19', 'BO_K10_D0347_H0355:13b-20']	ces shes rab can gyis de skad smras pa la; gzhon nu bsod nams stobs kyis bzhin 'dzum mul nas /🔽bsod nams dag gi stobs dngos su kha nas byung ba bzhin du smras pa /	ces shes rab can gyis de skad smras pa la; gzhon nu bsod nams stobs kyis bzhin 'dzum mul nas / bsod nams dag gi stobs dngos su kha nas byung ba bzhin du smras pa /	When the wise one said this, Prince Puṇyabala smiled and said:🔽“Wisdom is the most important for accomplishing all goals.
['BO_K10_D0347_H0355:14a-0']	shes rab dang bral ba'i gzugs @14a *//	shes rab dang bral ba'i gzugs @14a *//	Without wisdom, even if you have a good body,
['BO_K10_D0347_H0355:14a-1']	dang / bzo dang / brtson 'grus thams cad ni nyams su dben pa ma yin la /	dang / bzo dang / brtson 'grus thams cad ni nyams su dben pa ma yin la /	all skills and diligence are not important.
['BO_K10_D0347_H0355:14a-2']	shes rab kyis yongs su zin pa ni 'bras bu dang bcas shing nyams su dben pa yin te /	shes rab kyis yongs su zin pa ni 'bras bu dang bcas shing nyams su dben pa yin te /	When wisdom is embraced by merit, it is fruitful and sublime.
['BO_K10_D0347_H0355:14a-3']	de ni bden pa kho na mod kyi 'on kyang shes rab de 'ang bsod nams med par 'thob par mi 'gyur te /	de ni bden pa kho na mod kyi 'on kyang shes rab de 'ang bsod nams med par 'thob par mi 'gyur te /	But even that wisdom will not be attained without merit.
['BO_K10_D0347_H0355:14a-4']	de bas na bsod nams 'ba' zhig mi rnams kyi nyams su dben pa yin no //	de bas na bsod nams 'ba' zhig mi rnams kyi nyams su dben pa yin no //	Therefore, merit alone is sublime for human beings.
['BO_K10_D0347_H0355:14a-5']	bsod nams zhes bya ba ni gcig tu sdug pa'i 'bras bu rnams dang / phangs pa'i 'bras bu rnams dang / dga' ba'i 'bras bu rnams dang / yid du 'ong ba'i 'bras bu rnams dang / yid dang 'thad pa'i 'bras bu rnams kyi gtso bo yin te /	bsod nams zhes bya ba ni gcig tu sdug pa'i 'bras bu rnams dang / phangs pa'i 'bras bu rnams dang / dga' ba'i 'bras bu rnams dang / yid du 'ong ba'i 'bras bu rnams dang / yid dang 'thad pa'i 'bras bu rnams kyi gtso bo yin te /	“Merit” is the principal cause of desirable results, cherished results, delightful results, pleasing results, and agreeable results.
['BO_K10_D0347_H0355:14a-6']	yon tan ma lus bar ngas brjod mi nus mod kyi khyed kyis khong du chud par bya ba'i phyir bsod nams dag gi yon tan phyogs gcig tsam bshad par bya yi nyon cig /	yon tan ma lus bar ngas brjod mi nus mod kyi khyed kyis khong du chud par bya ba'i phyir bsod nams dag gi yon tan phyogs gcig tsam bshad par bya yi nyon cig /	Although I cannot describe all its qualities, I will explain a few of the qualities of merit so that you can understand. Listen!
['BO_K10_D0347_H0355:14a-7']	bsod nams dag gis byad gzugs 'thob //	bsod nams dag gis byad gzugs 'thob //	Through merit, one attains a beautiful body.
['BO_K10_D0347_H0355:14a-8', 'BO_K10_D0347_H0355:14a-9']	bsod nams kyis ni tshul khrims ldan; ;bsod nams dag gis dpal 'thob cing //🔽de bzhin longs spyod can du 'gyur //	bsod nams kyis ni tshul khrims ldan; ;bsod nams dag gis dpal 'thob cing // de bzhin longs spyod can du 'gyur //	Through merit one becomes wealthy;
['BO_K10_D0347_H0355:14a-10', 'BO_K10_D0347_H0355:14a-11']	bsod nams dag gis shes rab 'thob //🔽snyan dang gas sbyor mchog bsod nams kyis //	bsod nams dag gis shes rab 'thob // snyan dang gas sbyor mchog bsod nams kyis //	Through merit one attains wisdom.🔽Through merit one attains the highest fame;
