segmentnr	original	analyzed	folio	translated
['BO_T17_MW1PD95844_2656:68']	dang /_/byang chub don du gnyer ba'i phyir ma nor don la rtogs pa'i dus de nyid du chos nyid bsdom pa la	dang /_/byang chub don du gnyer ba'i phyir ma nor don la rtogs pa'i dus de nyid du chos nyid bsdom pa la	68	At the time of realizing the unerring meaning, the🔽ultimate is subsumed in the mind.
['BO_T17_MW1PD95844_2656:69']	'jug te 'du 'dzi longs spyod mi chos srid spangs te bsgrub phyir du bsam gtan la 'jug/_/dgos byed yod pa	'jug te 'du 'dzi longs spyod mi chos srid spangs te bsgrub phyir du bsam gtan la 'jug/_/dgos byed yod pa	69	Having entered into the practice, one should enter into meditative concentration in order to accomplish the abandonment of worldly activities, enjoyments, and distractions.🔽The realization of that is the nature of phenomena, and one should enter into that.
['BO_T17_MW1PD95844_2656:70']	de yi rtogs pa chos nyid de tshhe de la btshon pas 'jug par bya'o/_/bsgom pa de'i sngon du byang sems	de yi rtogs pa chos nyid de tshhe de la btshon pas 'jug par bya'o/_/bsgom pa de'i sngon du byang sems	70	Prior to that meditation, one should complete the activities of bodhicitta,🔽realization, compassion, and the generation of bodhicitta, and so on.
['BO_T17_MW1PD95844_2656:71', 'BO_T17_MW1PD95844_2656:72']	rtogs pa dang snying rje dang sems bskyed la sogs pa bya ba rdzogs byas te/_/khams gsum thar pa la 'god🔽par 'di la spang kong tshha tshha ste 'don rab tu byung ba'i sde pa yang snying rjer byas te gzugs tshhogs mchod sbyin sreg nad pa la	rtogs pa dang snying rje dang sems bskyed la sogs pa bya ba rdzogs byas te/_/khams gsum thar pa la 'god par 'di la spang kong tshha tshha ste 'don rab tu byung ba'i sde pa yang snying rjer byas te gzugs tshhogs mchod sbyin sreg nad pa la	71	In order to establish the three realms in liberation, one should be like a beggar,🔽and one should generate bodhicitta in order to benefit the sick, and so on.
['BO_T17_MW1PD95844_2656:73']	sogs pa la phan par bya'o sems bskyed bya sgrib sbyang ba'i phyir bsod nams bsag_/phan	sogs pa la phan par bya'o sems bskyed bya sgrib sbyang ba'i phyir bsod nams bsag_/phan	73	In order to purify obscurations, one should accumulate merit.
['BO_T17_MW1PD95844_2656:74']	spyod yul sbyong bsam gtan zhes bya ba bzhugs/	spyod yul sbyong bsam gtan zhes bya ba bzhugs/	74	The Stages of Meditative Concentration🔽One should clarify the connections, attachments, and disputes, and so on.
['BO_T17_MW1PD95844_2656:75']	tshhun 'brel chags kha smras sogs pa gsal bar bya/_/bla ma la dbang rdzogs par nos la	tshhun 'brel chags kha smras sogs pa gsal bar bya/_/bla ma la dbang rdzogs par nos la	75	Having received the complete empowerment from the guru,
['BO_T17_MW1PD95844_2656:76']	mnyes pa sna tshhogs kyi thugs mnyes par byas gdam ngag zhu/_/bar chad nad kyi bar chad bsrung ba	mnyes pa sna tshhogs kyi thugs mnyes par byas gdam ngag zhu/_/bar chad nad kyi bar chad bsrung ba	76	To protect against obstacles, protect against obstacles of sickness
['BO_T17_MW1PD95844_2656:77']	rig sngags sman dang sman yig bsrung ba'i las skyabs 'gro dang gtor ma dang bzlas pas bar chad bzlog gsungs	rig sngags sman dang sman yig bsrung ba'i las skyabs 'gro dang gtor ma dang bzlas pas bar chad bzlog gsungs	77	with mantras, medicine, and medicinal amulets. It is taught that obstacles are averted by refuge, torma, and recitation.🔽To protect against obstacles of obstacles, protect against obstacles of enemies
['BO_T17_MW1PD95844_2656:78']	rdzogs brtsham bgegs kyi bar chad bsrung ba sngags dang gu gul nyungs kar/dgra'i bar chad bsrung ba'o go	rdzogs brtsham bgegs kyi bar chad bsrung ba sngags dang gu gul nyungs kar/dgra'i bar chad bsrung ba'o go	78	with mantras, gugul, and mustard seeds.
['BO_T17_MW1PD95844_2656:79']	mtshhon//bsam gtan gyi cha rkyen dang phung po'i cha rkyen gyur pa bsam gtan gyi cha rkyen bla ma yod na rab med na	mtshhon//bsam gtan gyi cha rkyen dang phung po'i cha rkyen gyur pa bsam gtan gyi cha rkyen bla ma yod na rab med na	79	The conditions for meditative concentration and the conditions for the aggregates are the conditions for meditative concentration. If there is a guru, it is best. If not,🔽gather the conditions for practice with a companion who has experience, the written instructions, oral transmissions, and favorable conditions.
['BO_T17_MW1PD95844_2656:80']	grogs nyams can dang man ngag gi yi ge ris dang bka' lung dang mthun rkyen bsdu'o kun bsdu 'os/_/'du 'dzi	grogs nyams can dang man ngag gi yi ge ris dang bka' lung dang mthun rkyen bsdu'o kun bsdu 'os/_/'du 'dzi	80	It is suitable to gather everything.
['BO_T17_MW1PD95844_2656:81']	spang ba'i phyir de nas phyi 'di yul zhing bran khol dang nang gi gnyen mtshhan 'brel ba rnams/_/rkad dang mi bde ba spang zhing /_/gang du bde bar 'gro bar bya ces so/_/bsgom pa'i 'gal rkyen rnams pag dpag tshhad de	spang ba'i phyir de nas phyi 'di yul zhing bran khol dang nang gi gnyen mtshhan 'brel ba rnams/_/rkad dang mi bde ba spang zhing /_/gang du bde bar 'gro bar bya ces so/_/bsgom pa'i 'gal rkyen rnams pag dpag tshhad de	81	You should go to a place that is far from the conditions that are adverse to meditation.
['BO_T17_MW1PD95844_2656:82']	dag las ring du 'gro'o du mas bshugs te spang /_/bkra shis lo rgyud yod pa'i gnas	dag las ring du 'gro'o du mas bshugs te spang /_/bkra shis lo rgyud yod pa'i gnas	82	You should go to a place that has an auspicious history.🔽A place that has an auspicious history is one that is in accord with the stories of the past.
['BO_T17_MW1PD95844_2656:83', 'BO_T17_MW1PD95844_2656:84']	gtam rgyud dang gtshug lag dang mthun pa'o gtam rgyud ni gang byed pa der grub pa thob pa'i lo rgyus ni stag lung dang mkhar🔽chu'i brag dang li yul ljang ra rmugs po lta bu'o/_/gtshug lag khang dang mthun pa la gnyis chos kyi dang lo ka'i gtshug	gtam rgyud dang gtshug lag dang mthun pa'o gtam rgyud ni gang byed pa der grub pa thob pa'i lo rgyus ni stag lung dang mkhar chu'i brag dang li yul ljang ra rmugs po lta bu'o/_/gtshug lag khang dang mthun pa la gnyis chos kyi dang lo ka'i gtshug	83	For example, there are the stories of the attainment of siddhi at Taklung, at the rock of Kharcu, and in the green valley of Khotan.🔽You should go to a place that is in accord with the monastery.🔽There are two types of monasteries: those that are in accord with the Dharma and those that are in accord with the world.
['BO_T17_MW1PD95844_2656:85']	lag khang pa mthun par sa gzhung bzang ba'i dgon pa brlan chung ba tshha grang snyoms pa snang sel ran par brtshigs la zhal	lag khang pa mthun par sa gzhung bzang ba'i dgon pa brlan chung ba tshha grang snyoms pa snang sel ran par brtshigs la zhal	85	A monastery that is in accord with the Dharma is a monastery that has a good location, is not too damp, is not too cold, is even, has a good view, and has a good water source.
['BO_T17_MW1PD95844_2656:86', 'BO_T17_MW1PD95844_2656:87']	zhal byi dor bya bgegs mi gnas par bya ba'i ched du gu gul gyis bdug a sri tas sang ngo /_/dgon pa skya/ pa gzhu 'dom🔽lnga brgya yod pa de rgyang grags gcig go de la dgon pa zhes bya'o btshal te 'dug sa yang /_/khams rab	zhal byi dor bya bgegs mi gnas par bya ba'i ched du gu gul gyis bdug a sri tas sang ngo /_/dgon pa skya/ pa gzhu 'dom lnga brgya yod pa de rgyang grags gcig go de la dgon pa zhes bya'o btshal te 'dug sa yang /_/khams rab	86	A place for meditation should be a place where there are no people, no noise, no animals, and no other disturbances.🔽If you meditate in a place that is not suitable for meditation, your meditation will be harmed.
['BO_T17_MW1PD95844_2656:88']	rib dang mag mog dang nyag nyog dang gnyid ma dag pa la bsgom na khams ldog sgom nyams par 'gyur bas bsangs te sel	rib dang mag mog dang nyag nyog dang gnyid ma dag pa la bsgom na khams ldog sgom nyams par 'gyur bas bsangs te sel	88	Therefore, meditate in a place that is suitable for meditation.🔽The guru Senri said, “At noon, purify the elements.”
['BO_T17_MW1PD95844_2656:89']	ba la sgom mo/_/bla ma sen re ri nyin gung khams bsang ces drang ngo bsangs pi par stan la 'dug_/	ba la sgom mo/_/bla ma sen re ri nyin gung khams bsang ces drang ngo bsangs pi par stan la 'dug_/	89	To purify the elements, sit on your meditation seat.
['BO_T17_MW1PD95844_2656:90']	theg pa chung ngu'i thun mong bu la khams gsum sems can thams cad bu dang 'dra bar bsam te bsgoms pas bu thob	theg pa chung ngu'i thun mong bu la khams gsum sems can thams cad bu dang 'dra bar bsam te bsgoms pas bu thob	90	The common practice of the Hinayana is to meditate on all sentient beings of the three realms as being like your children.🔽By meditating in this way, you will protect all your children and all sentient beings and liberate them.
['BO_T17_MW1PD95844_2656:91']	pa dang ma nu thams cad bskyabs te thar par gdon zhes snying rje/_rang bzhin 'khrul pa rgyu ma rig pa rkyen las dang nyon	pa dang ma nu thams cad bskyabs te thar par gdon zhes snying rje/_rang bzhin 'khrul pa rgyu ma rig pa rkyen las dang nyon	91	Compassion is the antidote to the delusion of the nature of reality. The cause of delusion is ignorance. The conditions are karma and afflictions.
['BO_T17_MW1PD95844_2656:92']	mongs pa 'bras bu du kha brgyad dam bcu gcig la dmigs te snying rje ba'o thag mi bcad sngags la ltos na yo ga man	mongs pa 'bras bu du kha brgyad dam bcu gcig la dmigs te snying rje ba'o thag mi bcad sngags la ltos na yo ga man	92	The object of compassion is the eight or eleven types of suffering.🔽The object of compassion is the eight or eleven types of suffering.🔽The object of compassion is the eight or eleven types of suffering.🔽The object of compassion is the eight or eleven types of suffering.🔽The object of compassion is the eight or eleven types of suffering.🔽The object of compassion is the eight or eleven types of suffering.🔽The object of compassion is the eight or eleven types of suffering.🔽The object of compassion is the eight or eleven types of suffering.🔽The object of compassion is the eight or eleven types of suffering.🔽The object of compassion is the eight or eleven types of suffering.🔽The object of compassion is the eight or eleven types of suffering.🔽The object of compassion is the eight or eleven types of suffering.🔽The object of compassion is the eight or eleven types of suffering.🔽The object of compassion is the eight or eleven types of suffering.
['BO_T17_MW1PD95844_2656:93', 'BO_T17_MW1PD95844_2656:94']	chad snying rje'i yul lo thabs chung pa 'bras bu thag ring ba rtshol bas nyams thag pas so/_/bdag gzhan gnyis ka chos🔽kyi don bzhi 'dod phyir rnal 'byor brtsham/_/zhi gnas lhag mthong zung 'brel bsgom pa'i blo	chad snying rje'i yul lo thabs chung pa 'bras bu thag ring ba rtshol bas nyams thag pas so/_/bdag gzhan gnyis ka chos kyi don bzhi 'dod phyir rnal 'byor brtsham/_/zhi gnas lhag mthong zung 'brel bsgom pa'i blo	93	The object of compassion is the eight or eleven types of suffering.🔽The object of compassion is the eight or eleven types of suffering.🔽The object of compassion is the eight or eleven types of suffering.🔽The object of compassion is the eight or eleven types of suffering.
['BO_T17_MW1PD95844_2656:95']	gros bo dir 'tshho ba'i srog shing yin pas ldan par bya/_/rnal 'byor bsgom pa po yi dam tshhig	gros bo dir 'tshho ba'i srog shing yin pas ldan par bya/_/rnal 'byor bsgom pa po yi dam tshhig	95	The object of compassion is the eight or eleven types of suffering.🔽The object of compassion is the eight or eleven types of suffering.🔽The object of compassion is the eight or eleven types of suffering.
['BO_T17_MW1PD95844_2656:96']	ni bsgoms par khas 'ches nas slar log na sgom pa phyis 'byung ba'i dmigs pas bsgoms mthar dbyung ste dam bcas	ni bsgoms par khas 'ches nas slar log na sgom pa phyis 'byung ba'i dmigs pas bsgoms mthar dbyung ste dam bcas	96	The object of compassion is the eight or eleven types of suffering.🔽The object of compassion is the eight or eleven types of suffering.🔽The object of compassion is the eight or eleven types of suffering.🔽The object of compassion is the eight or eleven types of suffering.🔽The object of compassion is the eight or eleven types of suffering.🔽The object of compassion is the eight or eleven types of suffering.🔽The object of compassion is the eight or eleven types of suffering.
['BO_T17_MW1PD95844_2656:97']	bstan par bya'o/_/bsgoms pa rjes 'jug gang zag rnams kyis dmig mi dgag_/skye bo rnams	bstan par bya'o/_/bsgoms pa rjes 'jug gang zag rnams kyis dmig mi dgag_/skye bo rnams	97	The object of compassion is the eight or eleven types of suffering.🔽The object of compassion is the eight or eleven types of suffering.🔽The object of compassion is the eight or eleven types of suffering.🔽The object of compassion is the eight or eleven types of suffering.🔽The object of compassion is the eight or eleven types of suffering.🔽The object of compassion is the eight or
['BO_T17_MW1PD95844_2656:98']	chos kyi don mi mthong bas shes rab kyi mig long tshhogs phal pas dpyas spyod pa gzob mo dang dkar phyogs	chos kyi don mi mthong bas shes rab kyi mig long tshhogs phal pas dpyas spyod pa gzob mo dang dkar phyogs	98	Since one is preoccupied with the superficial conduct of the assembly and the side of virtue, one should abandon the basis of the criticism of upright people.🔽Since one is preoccupied with profound analysis and the side of virtue, one should not abandon the basis of the criticism of upright people.🔽Since one is preoccupied with the side of virtue, one should not abandon the basis of the criticism of upright people.🔽Since one is preoccupied with the side of virtue, one should not abandon the basis of the criticism of upright people.
['BO_T17_MW1PD95844_2656:99']	lhur len pas skye ba drang zhing dpya ba'i gzhi spang ba'o/_/dpyad pa zab mo dang dkar phyogs lhur len bas skye bo drang zhing	lhur len pas skye ba drang zhing dpya ba'i gzhi spang ba'o/_/dpyad pa zab mo dang dkar phyogs lhur len bas skye bo drang zhing	99	Since one is preoccupied with the side of virtue, one should not abandon the basis of the criticism of upright people.🔽Since one is preoccupied with the side of virtue, one should not abandon the basis of the criticism of upright people.🔽Since one is preoccupied with the side of virtue, one should not abandon the basis of the criticism of upright people.🔽Since one is preoccupied with the side of virtue, one should not abandon the basis of the criticism of upright people.🔽Since one is preoccupied with the side of virtue, one should not abandon the basis of the criticism of upright people.🔽Since one is preoccupied with the side of virtue, one should not abandon the basis of the criticism of upright people.
['BO_T17_MW1PD95844_2656:100', 'BO_T17_MW1PD95844_2656:101']	bca' gzhi spang ngo mi bya re kha nas ma mthong ba spong ngo /_/spyad spyad 'dra ste glen pa yin gsungs khyung chen🔽gshog pa ya bral mthun pa'i dpe te ya gcig med na mi 'grub par mtshhon pa'o bzhin gzungs ma med na mi	bca' gzhi spang ngo mi bya re kha nas ma mthong ba spong ngo /_/spyad spyad 'dra ste glen pa yin gsungs khyung chen gshog pa ya bral mthun pa'i dpe te ya gcig med na mi 'grub par mtshhon pa'o bzhin gzungs ma med na mi	100	Since one is preoccupied with the side of virtue, one should not abandon the basis of the criticism of upright people.🔽Since one is preoccupied with the side of virtue, one should not abandon the basis of the criticism of upright people.🔽Since one is preoccupied with the side of virtue, one should not abandon the basis of the criticism of upright people.🔽Since one is preoccupied with the side of virtue, one should not abandon the basis of the criticism of upright people.🔽Since one is preoccupied with the side of virtue, one should not abandon the basis of the criticism of upright people.🔽Since one is preoccupied with the side of virtue, one should not abandon the basis of the criticism of upright people.
['BO_T17_MW1PD95844_2656:102']	'grub pas rgyud gzhung so so nas bshad pa ltar 'tshhal lo/_/snang ba thabs yab dang dbyings shes rab yum	'grub pas rgyud gzhung so so nas bshad pa ltar 'tshhal lo/_/snang ba thabs yab dang dbyings shes rab yum	102	Since one is preoccupied with the side of virtue, one should not abandon the basis of the criticism of upright people.🔽Since one is preoccupied with the side of virtue, one should not abandon the basis of the criticism of upright people.🔽Since one is preoccupied with the side of virtue, one should not abandon the basis of the criticism of upright people.🔽Since one is preoccupied with the side of virtue, one should not abandon the basis of the criticism of upright people.
['BO_T17_MW1PD95844_2656:103']	gnyis bral ba bzhin/_/mi 'grub phyir na thogs ma nas brten grol lam du byed pa yang brtan par byed	gnyis bral ba bzhin/_/mi 'grub phyir na thogs ma nas brten grol lam du byed pa yang brtan par byed	103	Since
['BO_T17_MW1PD95844_2656:104', 'BO_T17_MW1PD95844_2656:105']	pas brtan phyag kun 'dus nas bshad pa lta bu'o rgya mtshhan ldan btshal/_/yang na mkha' 'gro'i lung🔽bstan nyid la 'og nas ston pa'i rnal 'byor la gnas nas yun ring ba dang skabs su yul che ge na phyag rgya 'di lta bu	pas brtan phyag kun 'dus nas bshad pa lta bu'o rgya mtshhan ldan btshal/_/yang na mkha' 'gro'i lung bstan nyid la 'og nas ston pa'i rnal 'byor la gnas nas yun ring ba dang skabs su yul che ge na phyag rgya 'di lta bu	104	Or, it is the prophecy of the dakinis, which is taught later.
['BO_T17_MW1PD95844_2656:106']	yod de zhes ston pa 'byung bas de la bsdad pa'o bsdad/_/phyag rgya ma las gzhung du spyad pas byang chub kyi	yod de zhes ston pa 'byung bas de la bsdad pa'o bsdad/_/phyag rgya ma las gzhung du spyad pas byang chub kyi	106	Or, it is the teaching that a yogin who has remained for a long time in the yoga of the teacher will be taught, “In such and such a place, there is a consort such as this.”
['BO_T17_MW1PD95844_2656:107']	'bras bu lam dang 'bras bu'i stobs che zhing myur ba dang tshhe zhing 'grub pa dang /_/bde gshegs	'bras bu lam dang 'bras bu'i stobs che zhing myur ba dang tshhe zhing 'grub pa dang /_/bde gshegs	107	Or, it is the result of the power of the path and the result of the power of the consort, which is the swift and easy accomplishment of the result of enlightenment.🔽Or, it is the pleasing of the sugatas and the holy gurus.
['BO_T17_MW1PD95844_2656:108']	dang bla ma dam pa mnyes par 'gyur ma/_/bud 'gyur bka' yi 'phrul pa la sogs pa yo gal	dang bla ma dam pa mnyes par 'gyur ma/_/bud 'gyur bka' yi 'phrul pa la sogs pa yo gal	108	Or, it is the yoga of the magical wheel of the dakinis and so on.
['BO_T17_MW1PD95844_2656:109']	gzhung srong na/_/bcas pa dang rang bzhin don du 'gyur ba bzhis bka'i gzhung dang mthun na skye bos dpyas	gzhung srong na/_/bcas pa dang rang bzhin don du 'gyur ba bzhis bka'i gzhung dang mthun na skye bos dpyas	109	If one remains in accordance with the scriptures, one will be praised by the wise for the four reasons of the natural and proscribed.
['BO_T17_MW1PD95844_2656:110']	kyang sbyor grol la sogs pa mi spang ste yum btshal la spyad par bya'o kha log gi'i na ma thos phog kyang bla/_/	kyang sbyor grol la sogs pa mi spang ste yum btshal la spyad par bya'o kha log gi'i na ma thos phog kyang bla/_/	110	Do not abandon the practice of union and liberation, and so forth, but practice the union of mother and son.🔽Even if you are not able to practice, it is fine.🔽Do not fall under the power of relatives and friends who are related through karma, but meditate.
['BO_T17_MW1PD95844_2656:111']	las kyi 'brel pa'i rnag gi gnyen mtshhams kyi dbang du mi btang bar bsgom par bya dbang du mi bar bar bsgom/_/de srong bka'i gzhung srong ba ni don yod na dpyas pa la mi 'dzem par spyod pa rgyal ba'i gdung 'tshhob	las kyi 'brel pa'i rnag gi gnyen mtshhams kyi dbang du mi btang bar bsgom par bya dbang du mi bar bar bsgom/_/de srong bka'i gzhung srong ba ni don yod na dpyas pa la mi 'dzem par spyod pa rgyal ba'i gdung 'tshhob	111	If you are able to uphold the meaning, practice without concern for criticism.🔽You are a descendant of the Victorious Ones, a child of the Victorious Ones.
['BO_T17_MW1PD95844_2656:112']	de ni rgyal ba'i sras/_/de nas gsang sngags kyi ting 'dzin de'i rnal 'byor che nas bsgom dang don	de ni rgyal ba'i sras/_/de nas gsang sngags kyi ting 'dzin de'i rnal 'byor che nas bsgom dang don	112	Then, as the yoga of the samadhi of Secret Mantra becomes greater, meditate and practice the meaning.
['BO_T17_MW1PD95844_2656:113']	la spyod pas/_/rkang pa skyil krung lag pa mnyam pa lus drang por mgo mi rgu mi bgye mig mthong gang mthong bar so	la spyod pas/_/rkang pa skyil krung lag pa mnyam pa lus drang por mgo mi rgu mi bgye mig mthong gang mthong bar so	113	Sit cross-legged with the hands in equipoise, the body straight, the head not bent forward or backward, and the eyes gazing in the direction of the tip of the nose.
['BO_T17_MW1PD95844_2656:114']	spyod yul sbyong ba'i  bsam gtan zhes bya ba bzhugs/	spyod yul sbyong ba'i  bsam gtan zhes bya ba bzhugs/	114	The Samadhi of Purifying the Field of Experience
['BO_T17_MW1PD95844_2656:115']	dang mchu rnal mar lce rkan la bzhag pa chos bdun rang bzhin med par shes par bya'o/_/gzhon nu ma'i ldi bu ltar grogs	dang mchu rnal mar lce rkan la bzhag pa chos bdun rang bzhin med par shes par bya'o/_/gzhon nu ma'i ldi bu ltar grogs	115	The seven branches of enlightenment are the seven limbs of enlightenment.🔽The seven ornaments are the seven bodhisattva ornaments.
['BO_T17_MW1PD95844_2656:116', 'BO_T17_MW1PD95844_2656:117']	spangs te seng ge'i brtul zhugs la spyad par bya'o/_/rje btshun sangs rgyas rnam par snang mdzad bzhin du🔽gnas pa te/_/lta ba tshhig tsham du thos nas bsgom du'ang med bya ba la brten nas bsgom pa long yod phyi bshol spang	spangs te seng ge'i brtul zhugs la spyad par bya'o/_/rje btshun sangs rgyas rnam par snang mdzad bzhin du gnas pa te/_/lta ba tshhig tsham du thos nas bsgom du'ang med bya ba la brten nas bsgom pa long yod phyi bshol spang	116	The seven adornments are the seven precious articles of the universal monarch.🔽The seven jewels are the seven precious articles of the universal monarch.🔽The seven branches of enlightenment are the seven limbs of enlightenment.🔽The seven ornaments are the seven bodhisattva ornaments.🔽The seven adornments are the seven precious articles of the universal monarch.🔽The seven jewels are the seven precious articles of the universal monarch.🔽The seven branches of enlightenment are the seven limbs of enlightenment.🔽The seven ornaments are the seven bodhisattva ornaments.🔽The seven adornments are the seven precious articles of the universal monarch.🔽The seven jewels are the seven precious articles of the universal monarch.🔽The seven branches of enlightenment are the seven limbs of enlightenment.🔽The seven ornaments are the seven bodhisattva ornaments.🔽The seven adornments are the seven precious articles of the universal monarch.🔽The seven jewels are the seven precious articles of the universal monarch.🔽The seven branches of enlightenment are the seven limbs of enlightenment.🔽The seven ornaments are the seven bodhisattva ornaments.🔽The seven adornments are the seven precious articles of the universal monarch.🔽The seven jewels are the seven precious articles of the universal monarch.
['BO_T17_MW1PD95844_2656:118']	ngo spyi spud tsham ma rten pa'i le lo spang /_/thabs kyi gdam ngag blo 'phrod na gdam ngag steng rtsha	ngo spyi spud tsham ma rten pa'i le lo spang /_/thabs kyi gdam ngag blo 'phrod na gdam ngag steng rtsha	118	The seven branches of enlightenment are the seven limbs of enlightenment.🔽The seven ornaments are the seven bodhisattva ornaments.🔽The seven adornments are the seven precious articles of the universal monarch.🔽The seven jewels are the seven precious articles of the universal monarch.🔽The seven branches of enlightenment are the seven limbs of enlightenment.🔽The seven ornaments are the seven bodhisattva ornaments.🔽The seven adornments are the seven precious articles of the universal monarch.🔽The seven jewels are the seven precious articles of the universal monarch.
['BO_T17_MW1PD95844_2656:119']	thig le 'od rlung yi ge la sogs pa steng gi nas bzhi dang rdo rje pad+mo'i mgor bsam pa dang bsrubs pa'i bde ba 'og	thig le 'od rlung yi ge la sogs pa steng gi nas bzhi dang rdo rje pad+mo'i mgor bsam pa dang bsrubs pa'i bde ba 'og	119	The seven branches of enlightenment are the seven limbs of enlightenment.🔽The seven ornaments are the seven bodhisattva ornaments.🔽The seven adornments are the seven precious articles of the universal monarch.🔽The seven jewels are the seven precious articles of the universal monarch.🔽The seven branches of enlightenment are the seven limbs of enlightenment.🔽The seven ornaments are the seven bodhisattva ornaments.
['BO_T17_MW1PD95844_2656:120']	gi sgo/_/_steng 'og bsten pas ye shes nam mkha'i gzugs su skyes pa'i mi rtog pa la bsgom/rjes thob mngon	gi sgo/_/_steng 'og bsten pas ye shes nam mkha'i gzugs su skyes pa'i mi rtog pa la bsgom/rjes thob mngon	120	The seven adornments are the seven precious articles of the universal
['BO_T17_MW1PD95844_2656:121']	thob pa ni rgyud mi dgos par mi rtog ye shes skye ba bsam par bya/_/rgyas par sgyu 'phrul gyi gzhung	thob pa ni rgyud mi dgos par mi rtog ye shes skye ba bsam par bya/_/rgyas par sgyu 'phrul gyi gzhung	121	The attainment of nonconceptual wisdom should be understood as not requiring a continuum.🔽The extensive explanation should be understood according to the Five Stages of the Magical Web.
['BO_T17_MW1PD95844_2656:122', 'BO_T17_MW1PD95844_2656:123']	bsgom rim pa lnga ltar nyid shes par bya'o/_/yang nas yang du bslab byas te 'og nas chad pa🔽ltar thun du bcad la bsgrim par bya'o/_/shes rab kyis bsgom pa'i tshhe log pa'i ting nge de dang theg pa 'og mar gol ma	bsgom rim pa lnga ltar nyid shes par bya'o/_/yang nas yang du bslab byas te 'og nas chad pa ltar thun du bcad la bsgrim par bya'o/_/shes rab kyis bsgom pa'i tshhe log pa'i ting nge de dang theg pa 'og mar gol ma	122	Again and again, one should train in the meditation, as explained below,🔽and one should be diligent in the meditation sessions.🔽One should examine whether one has fallen into the lower vehicles or into a wrong samādhi.
['BO_T17_MW1PD95844_2656:124']	gol nyam bag btun te brtag par bya'o/_/blo yi bye brag gis mtshhan ma lha bsgom pa la mos na'ang bstan blo gros	gol nyam bag btun te brtag par bya'o/_/blo yi bye brag gis mtshhan ma lha bsgom pa la mos na'ang bstan blo gros	124	If one has faith in the meditation on the deity of the signs of the different levels of mind, one should look at the end of liberation.
['BO_T17_MW1PD95844_2656:125']	nges pa grol mtha' blta/_/rgyud thos pas grol ba gal che thos pas lta ba rtog nas bsgom pa'i tshhe gros	nges pa grol mtha' blta/_/rgyud thos pas grol ba gal che thos pas lta ba rtog nas bsgom pa'i tshhe gros	125	It is very important to be liberated by listening to the tantras.🔽If all doubts and deviations are cut by the wisdom of the view,
['BO_T17_MW1PD95844_2656:126']	kyis the tshhom dang gol sgrib thams cad chod 'gyur na/_/bsgom pa'i blo bzhag thabs yid kyi glang po	kyis the tshhom dang gol sgrib thams cad chod 'gyur na/_/bsgom pa'i blo bzhag thabs yid kyi glang po	126	then the method of resting the mind in meditation is the elephant of the mind.
['BO_T17_MW1PD95844_2656:127']	smyon pa lta bu phyir 'gro ba ste blan byas te/_/man ngag gi gtsho bo dran pas zin pa yin dran pa'i thag	smyon pa lta bu phyir 'gro ba ste blan byas te/_/man ngag gi gtsho bo dran pas zin pa yin dran pa'i thag	127	Bind it with the rope of mindfulness.
['BO_T17_MW1PD95844_2656:128', 'BO_T17_MW1PD95844_2656:129']	pas bcings par bya/_/sngar ma mthong ba'i don rang byung du gsal na rab yid kyi me long tshhogs drug🔽nang du log de rang gi bsam pa la blta'o bltas pas sems ngo bo dang gnas su ma mthong med dam zhe na cir yang gsal/	pas bcings par bya/_/sngar ma mthong ba'i don rang byung du gsal na rab yid kyi me long tshhogs drug nang du log de rang gi bsam pa la blta'o bltas pas sems ngo bo dang gnas su ma mthong med dam zhe na cir yang gsal/	128	If the meaning that has not been seen before is self-arisen and clear, the collection of the mirror of the mind is turned inward.🔽Look at one’s thoughts.🔽If one looks and does not see the essence of the mind or its location, is it nonexistent?
['BO_T17_MW1PD95844_2656:130', 'BO_T17_MW1PD95844_2656:131']	des na cir yang ma mthong na sems mthong ba ste de so ma shor tsham du bzhag go yang na lcam legs ma'i gdam ngag bstan🔽lta bar bya/_/nyin mtshhan thang mnyam du byas pa'i nyin gcig la thun bzhi mtshhan mo la bzhi ste brgyad yod do nyin	des na cir yang ma mthong na sems mthong ba ste de so ma shor tsham du bzhag go yang na lcam legs ma'i gdam ngag bstan lta bar bya/_/nyin mtshhan thang mnyam du byas pa'i nyin gcig la thun bzhi mtshhan mo la bzhi ste brgyad yod do nyin	130	Since it is clear as anything, if one does not see anything at all, one sees the mind.
['BO_T17_MW1PD95844_2656:132']	mtshhan thun tshhod brgyad kyi mtha'/_/bzung ste thun gyi tshhad nyin gcig gi bcu gnyis cha la	mtshhan thun tshhod brgyad kyi mtha'/_/bzung ste thun gyi tshhad nyin gcig gi bcu gnyis cha la	132	Do not lose that.
