segmentnr	original	analyzed	folio	translated
['BO_K03_D0009-3_H0010-3:437b-10']	gdags pa kun kyang ngo bo nyid kyis stong ngo //	gdags pa kun kyang ngo bo nyid kyis stong ngo //	437b	all designations are empty of inherent nature.
['BO_K03_D0009-3_H0010-3:438a-0']	gal te 'jig rten gyi khams de dag kyang ngo bo nyid kyis mi stong @438a *//	gal te 'jig rten gyi khams de dag kyang ngo bo nyid kyis mi stong @438a *//	438a	If those worlds were not empty of inherent nature,
['BO_K03_D0009-3_H0010-3:438a-1']	la; sangs rgyas bcom ldan 'das de dag kyang ngo bo nyid kyis mi stong ste /	la; sangs rgyas bcom ldan 'das de dag kyang ngo bo nyid kyis mi stong ste /	438a	and if those lord buddhas were not empty of inherent nature,
['BO_K03_D0009-3_H0010-3:438a-2']	gdags pa'i rgyud de dag kyang ngo bo nyid kyis mi stong ba zhig yin na ni /	gdags pa'i rgyud de dag kyang ngo bo nyid kyis mi stong ba zhig yin na ni /	438a	and if those continuums of designation were not empty of inherent nature,
['BO_K03_D0009-3_H0010-3:438a-3']	nyi tshe ba'i stong pa nyid du 'gyur te /	nyi tshe ba'i stong pa nyid du 'gyur te /	438a	then emptiness would be partial.
['BO_K03_D0009-3_H0010-3:438a-4']	de'ang stong pa nyi tshe ma yin no //	de'ang stong pa nyi tshe ma yin no //	438a	It is not a mere emptiness.
['BO_K03_D0009-3_H0010-3:438a-5']	de'i phyir chos thams cad chos thams cad kyis stong ste /	de'i phyir chos thams cad chos thams cad kyis stong ste /	438a	Therefore, all phenomena are empty of all phenomena.
['BO_K03_D0009-3_H0010-3:438a-6']	de nyid kyi phyir byang chub sems dpa' sems dpa' chen po thabs mkhas pas shes rab kyi pha rol tu phyin pa la spyod cing /	de nyid kyi phyir byang chub sems dpa' sems dpa' chen po thabs mkhas pas shes rab kyi pha rol tu phyin pa la spyod cing /	438a	For this very reason, the bodhisattva mahāsattva who is skilled in means practices the perfection of wisdom
['BO_K03_D0009-3_H0010-3:438a-7']	mngon par shes pa'i pha rol tu phyin pa mngon par sgrub ste /	mngon par shes pa'i pha rol tu phyin pa mngon par sgrub ste /	438a	and accomplishes the perfection of superknowledge.
['BO_K03_D0009-3_H0010-3:438a-8']	mngon par shes pa de dag la gnas shing lha'i mig dang / lha'i rna ba dang; rdzu 'phrul gyi rnam pa dang / pha rol gyi sems shes pa dang / sngon gyi gnas dran pa dang / 'chi 'pho shes pa mngon par sgrub ste /	mngon par shes pa de dag la gnas shing lha'i mig dang / lha'i rna ba dang; rdzu 'phrul gyi rnam pa dang / pha rol gyi sems shes pa dang / sngon gyi gnas dran pa dang / 'chi 'pho shes pa mngon par sgrub ste /	438a	Abiding in those superknowledges, he accomplishes the divine eye, the divine ear, the knowledge of the thoughts of others, the recollection of past lives, and the knowledge of death and rebirth.
['BO_K03_D0009-3_H0010-3:438a-9']	mngon par shes pa med par byang chub sems dpa' sems dpa' chen pos bla na med pa yang dag par rdzogs pa'i byang chub tu mngon par rdzogs par 'tshang rgya bar mi nus so //	mngon par shes pa med par byang chub sems dpa' sems dpa' chen pos bla na med pa yang dag par rdzogs pa'i byang chub tu mngon par rdzogs par 'tshang rgya bar mi nus so //	438a	Without superknowledge, the bodhisattva mahāsattva cannot fully awaken to unsurpassed, perfect, complete awakening.
['BO_K03_D0009-3_H0010-3:438a-10']	de ci'i phyir zhe na /	de ci'i phyir zhe na /	438a	And why is that?
['BO_K03_D0009-3_H0010-3:438a-11']	'di ltar byang chub sems dpa' sems dpa' chen po'i byang chub ni mngon par shes pa'i pha rol tu phyin par 'dus te /	'di ltar byang chub sems dpa' sems dpa' chen po'i byang chub ni mngon par shes pa'i pha rol tu phyin par 'dus te /	438a	In this way, the bodhisattva mahāsattva’s enlightenment is included in the perfection of the higher knowledges.
['BO_K03_D0009-3_H0010-3:438a-12']	mngon par shes pa de dag las byang chub yongs su btsal bar bya'o //	mngon par shes pa de dag las byang chub yongs su btsal bar bya'o //	438a	Enlightenment should be sought in those higher knowledges.
['BO_K03_D0009-3_H0010-3:438a-13']	de 'tshol ba'i tshe lha'i mig rnam par dag pa mi las 'das pas bdag nyid kyis kyang dge ba'i chos thams cad mthong /	de 'tshol ba'i tshe lha'i mig rnam par dag pa mi las 'das pas bdag nyid kyis kyang dge ba'i chos thams cad mthong /	438a	When seeking them, with the divine eye, which is pure and surpasses that of humans, he himself sees all good qualities,
['BO_K03_D0009-3_H0010-3:438a-14']	gzhan yang dge ba'i chos thams cad la sbyor te /	gzhan yang dge ba'i chos thams cad la sbyor te /	438a	and he also connects others to all good qualities.
['BO_K03_D0009-3_H0010-3:438b-0']	dge ba'i chos de dag @438b la mngon par zhen par 'gyur ba med do //	dge ba'i chos de dag @438b la mngon par zhen par 'gyur ba med do //	438b	But he does not settle down on those good qualities.
['BO_K03_D0009-3_H0010-3:438b-1']	de ci'i phyir zhen /	de ci'i phyir zhen /	438b	Why is that?
['BO_K03_D0009-3_H0010-3:438b-2', 'BO_K03_D0009-3_H0010-3:438b-3']	dge ba'i chos de dag thams cad ni ngo bo nyid kyis stong pa ste /🔽stong pa nyid ni gang la mngon par zhen cing ro myang bar byed par mngon par zhen par 'gyur ba med de /	dge ba'i chos de dag thams cad ni ngo bo nyid kyis stong pa ste / stong pa nyid ni gang la mngon par zhen cing ro myang bar byed par mngon par zhen par 'gyur ba med de /	438b	Because all those good qualities are empty of their own inherent nature.🔽Emptiness does not settle down on anything, nor does it settle down on savoring anything.
['BO_K03_D0009-3_H0010-3:438b-4']	stong pa nyid ni ro myong bar byed pa med do //	stong pa nyid ni ro myong bar byed pa med do //	438b	Emptiness does not savor anything.
['BO_K03_D0009-3_H0010-3:438b-5']	de ltar byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod pa'i tshe /	de ltar byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod pa'i tshe /	438b	Thus, when bodhisattva great beings practice the perfection of wisdom,
['BO_K03_D0009-3_H0010-3:438b-6']	lha'i mig mngon par sgrub ste /	lha'i mig mngon par sgrub ste /	438b	they accomplish the divine eye.
['BO_K03_D0009-3_H0010-3:438b-7']	lha'i mig des chos thams cad kyang stong pa nyid du mthong ste /	lha'i mig des chos thams cad kyang stong pa nyid du mthong ste /	438b	With that divine eye, they see all phenomena as emptiness.
['BO_K03_D0009-3_H0010-3:438b-8']	de chos de dag la gnas shing las mngon par sgrub bo //	de chos de dag la gnas shing las mngon par sgrub bo //	438b	They abide in those phenomena and accomplish activity.
['BO_K03_D0009-3_H0010-3:438b-9']	las mngon par bsgrubs pa des /	las mngon par bsgrubs pa des /	438b	Through the accomplishment of activity,
['BO_K03_D0009-3_H0010-3:438b-10']	sems can rnams la chos ston te /	sems can rnams la chos ston te /	438b	they teach the Dharma to sentient beings.
['BO_K03_D0009-3_H0010-3:438b-11']	sems can nam sems can du gdags par dmigs pa med do //	sems can nam sems can du gdags par dmigs pa med do //	438b	But they do not apprehend sentient beings or the designation of sentient beings.
['BO_K03_D0009-3_H0010-3:438b-12']	de ltar mi dmigs pa'i tshul gyis byang chub sems dpa' sems dpa' chen po mngon par shes pa'i pha rol tu phyin pa mngon par sgrub ste /	de ltar mi dmigs pa'i tshul gyis byang chub sems dpa' sems dpa' chen po mngon par shes pa'i pha rol tu phyin pa mngon par sgrub ste /	438b	In that way, bodhisattva great beings accomplish the perfection of superknowledge without apprehending anything.
['BO_K03_D0009-3_H0010-3:438b-13']	mngon par shes pa de dag gis mngon par shes par bya ba'i chos gang ji snyed pa de dag byed do //	mngon par shes pa de dag gis mngon par shes par bya ba'i chos gang ji snyed pa de dag byed do //	438b	They accomplish all the phenomena that should be accomplished with those superknowledges.
['BO_K03_D0009-3_H0010-3:438b-14']	de lha'i mig rnam par dag pa mi las 'das pa de nyid kyis shar phyogs kyi 'jig rten gyi khams thams cad mthong ste /	de lha'i mig rnam par dag pa mi las 'das pa de nyid kyis shar phyogs kyi 'jig rten gyi khams thams cad mthong ste /	438b	With that very pure divine eye, which surpasses the human, he sees all the world systems in the eastern direction.
['BO_K03_D0009-3_H0010-3:438b-15']	de de dag tu rdzu 'phrul gyis song zhing sbyin pa'am /	de de dag tu rdzu 'phrul gyis song zhing sbyin pa'am /	438b	He goes to those places by means of his miraculous power and practices generosity,
['BO_K03_D0009-3_H0010-3:438b-16']	tshul khrims sam /	tshul khrims sam /	438b	or practices morality,🔽or practices patience,
['BO_K03_D0009-3_H0010-3:438b-17']	bzod pa'am / brtson 'grus sam /	bzod pa'am / brtson 'grus sam /	438b	or practices perseverance,
['BO_K03_D0009-3_H0010-3:438b-18']	bsam gtan nam /	bsam gtan nam /	438b	or practices concentration,
['BO_K03_D0009-3_H0010-3:438b-19']	shes rab bam /	shes rab bam /	438b	or practices wisdom,
['BO_K03_D0009-3_H0010-3:438b-20']	byang chub kyi phyogs kyi chos rnams sam /	byang chub kyi phyogs kyi chos rnams sam /	438b	or practices the factors of awakening,
['BO_K03_D0009-3_H0010-3:438b-21']	rnam par thar pa'i sgo stong pa nyid dang / mtshan ma med pa dang / smon pa med pa'am /	rnam par thar pa'i sgo stong pa nyid dang / mtshan ma med pa dang / smon pa med pa'am /	438b	or practices the emptiness, signlessness, and wishlessness doors of liberation,
['BO_K03_D0009-3_H0010-3:438b-22']	bsam gtan rnams sam /	bsam gtan rnams sam /	438b	or practices the meditative stabilizations,
['BO_K03_D0009-3_H0010-3:439a-0']	@439a *// tshad med pa rnams sam /	@439a *// tshad med pa rnams sam /	439a	or practices the immeasurables,
['BO_K03_D0009-3_H0010-3:439a-1']	gzugs med pa'i snyoms par 'jug pa rnams sam /	gzugs med pa'i snyoms par 'jug pa rnams sam /	439a	or practices the formless absorptions,
['BO_K03_D0009-3_H0010-3:439a-2', 'BO_K03_D0009-3_H0010-3:439a-3']	rnam par thar pa rnams sam /🔽ting nge 'dzin rnams sam /	rnam par thar pa rnams sam / ting nge 'dzin rnams sam /	439a	or practices the liberations,🔽or practices the meditative concentrations,
['BO_K03_D0009-3_H0010-3:439a-4']	mthar gyis gnas pa'i snyoms par 'jug pa rnams sam /	mthar gyis gnas pa'i snyoms par 'jug pa rnams sam /	439a	or practices the serial absorptions,🔽or practices the powers of the tathāgatas,
['BO_K03_D0009-3_H0010-3:439a-5']	de bzhin gshegs pa'i stobs rnams sam /	de bzhin gshegs pa'i stobs rnams sam /	439a	or practices the fearlessnesses,🔽or practices the detailed and thorough knowledges,🔽or practices the eighteen distinct attributes of a buddha,🔽or practices the thirty-seven aspects of enlightenment,🔽or practices the ten powers,
['BO_K03_D0009-3_H0010-3:439a-6']	mi 'jigs pa rnams sam /	mi 'jigs pa rnams sam /	439a	or practices the four fearlessnesses,🔽or practices the four detailed and thorough knowledges,🔽or practices the eighteen distinct attributes of a buddha,🔽or practices the thirty-seven aspects of enlightenment,🔽or practices the ten powers,🔽or practices the four fearlessnesses,🔽or practices the four detailed and thorough knowledges,🔽or practices the eighteen distinct attributes of a buddha,🔽or practices the thirty-seven aspects of enlightenment,🔽or practices the ten powers,🔽or practices the four fearlessnesses,🔽or practices the four detailed and thorough knowledges,🔽or practices the eighteen distinct attributes of a buddha,🔽or practices the thirty-seven aspects of enlightenment,🔽or practices the ten powers,🔽or practices the four fearlessnesses,🔽or practices the four detailed and thorough knowledges,🔽or practices the eighteen distinct attributes of a buddha,🔽or practices the thirty-seven aspects of enlightenment,🔽or practices the ten powers,🔽or practices the four fearlessnesses,🔽or practices the four detailed and thorough knowledges,🔽or practices the eighteen distinct attributes of a buddha,🔽or practices the thirty-seven aspects of enlightenment,🔽or practices the ten powers,🔽or practices the four fearlessnesses,🔽or practices the four detailed and thorough knowledges,🔽or practices the eighteen distinct attributes of a buddha,🔽or practices the thirty-seven aspects of enlightenment,🔽or practices the ten powers,🔽or practices the four fearlessnesses,
['BO_K03_D0009-3_H0010-3:439a-7']	so so yang dag par rig pa rnams sam /	so so yang dag par rig pa rnams sam /	439a	or practices the four detailed and thorough knowledges,
['BO_K03_D0009-3_H0010-3:439a-8']	sangs rgyas kyi chos ma 'dres pa rnams sam /	sangs rgyas kyi chos ma 'dres pa rnams sam /	439a	or the unshared qualities of the Buddha,
['BO_K03_D0009-3_H0010-3:439a-9']	nyan thos kyi chos sam /	nyan thos kyi chos sam /	439a	or the qualities of the śrāvakas,
['BO_K03_D0009-3_H0010-3:439a-10']	rang sangs rgyas kyi chos sam /	rang sangs rgyas kyi chos sam /	439a	or the qualities of the pratyekabuddhas,
['BO_K03_D0009-3_H0010-3:439a-11']	byang chub sems dpa'i chos sam /	byang chub sems dpa'i chos sam /	439a	or the qualities of the bodhisattvas,🔽or the qualities of the buddhas,
['BO_K03_D0009-3_H0010-3:439a-12']	sangs rgyas kyi chos kyis sems can rnams kyi don byed cing /	sangs rgyas kyi chos kyis sems can rnams kyi don byed cing /	439a	and they do so for the sake of sentient beings.
['BO_K03_D0009-3_H0010-3:439a-13']	sems can de dag gi bya ba byed de /	sems can de dag gi bya ba byed de /	439a	They do what needs to be done for those sentient beings.
['BO_K03_D0009-3_H0010-3:439a-14']	de la sems can ser sna can gang ji snyed pa de dag la 'di skad du chos ston te /	de la sems can ser sna can gang ji snyed pa de dag la 'di skad du chos ston te /	439a	To those sentient beings who are stingy, they teach the Dharma like this:
['BO_K03_D0009-3_H0010-3:439a-15']	sbyin pa byin cig /	sbyin pa byin cig /	439a	‘Give gifts!
['BO_K03_D0009-3_H0010-3:439a-16']	phongs pa ni sdug bsngal ba ste /	phongs pa ni sdug bsngal ba ste /	439a	Poverty is suffering.
['BO_K03_D0009-3_H0010-3:439a-17']	phongs pas ni bdag gi don kyang bya bar mi nus na /	phongs pas ni bdag gi don kyang bya bar mi nus na /	439a	When you are poor, you are not even able to do what needs to be done for yourself,
['BO_K03_D0009-3_H0010-3:439a-18']	gzhan gyi don lta ci smos kyi /	gzhan gyi don lta ci smos kyi /	439a	let alone for others.
['BO_K03_D0009-3_H0010-3:439a-19']	de ltar khyod kyis sbyin pa byin la bdag kyang bde bar gyis shig /	de ltar khyod kyis sbyin pa byin la bdag kyang bde bar gyis shig /	439a	So, having given gifts, make yourself happy,
['BO_K03_D0009-3_H0010-3:439a-20']	gzhan yang bde bar gyis shig /	gzhan yang bde bar gyis shig /	439a	and make others happy too.
['BO_K03_D0009-3_H0010-3:439a-21']	phongs pas zil gyis non cing nying sha nying gis zos te /	phongs pas zil gyis non cing nying sha nying gis zos te /	439a	Do not be overcome by poverty, and do not eat your own flesh.
['BO_K03_D0009-3_H0010-3:439a-22']	ngan song gsum las mi thar par gyur ta re /	ngan song gsum las mi thar par gyur ta re /	439a	Do not fall into the three lower realms.’
['BO_K03_D0009-3_H0010-3:439a-23']	zhes chos ston to //	zhes chos ston to //	439a	They teach the Dharma like this.
['BO_K03_D0009-3_H0010-3:439a-24']	sems can tshul khrims ngan pa can ji snyed pa de dag la 'di skad du chos ston te /	sems can tshul khrims ngan pa can ji snyed pa de dag la 'di skad du chos ston te /	439a	To as many sentient beings as there are with faulty discipline, they teach the Dharma like this:
['BO_K03_D0009-3_H0010-3:439a-25']	kye skyes bu dag /	kye skyes bu dag /	439a	‘Oh, beings!
['BO_K03_D0009-3_H0010-3:439a-26']	tshul khrims ngan pa ni sdug bsngal ba ste /	tshul khrims ngan pa ni sdug bsngal ba ste /	439a	Faulty discipline is suffering.
['BO_K03_D0009-3_H0010-3:439a-27']	tshul khrims ngan pas ni bdag gi don kyang bya bar mi nus na /	tshul khrims ngan pas ni bdag gi don kyang bya bar mi nus na /	439a	With faulty discipline, you cannot accomplish even your own purpose,
['BO_K03_D0009-3_H0010-3:439a-28']	gzhan gyi don lta ci smos te /	gzhan gyi don lta ci smos te /	439a	let alone the purpose of others.
['BO_K03_D0009-3_H0010-3:439b-0', 'BO_K03_D0009-3_H0010-3:439b-1', 'BO_K03_D0009-3_H0010-3:439b-2']	tshul khrims ngan @439b pa'i rnam par smin pa ni /🔽sems can dmyal ba'am /🔽byol song gi skye gnas sam /	tshul khrims ngan @439b pa'i rnam par smin pa ni / sems can dmyal ba'am / byol song gi skye gnas sam /	439b	The karmic maturation of faulty discipline🔽is the world of the hells,🔽the animal world,
['BO_K03_D0009-3_H0010-3:439b-3']	gshin rje'i 'jig rten yin te /	gshin rje'i 'jig rten yin te /	439b	or the world of Yama.
['BO_K03_D0009-3_H0010-3:439b-4']	de ltar khyod ngan song gsum du lhung na bdag cag kyang gdon par mi nus na; gzhan gdon pa lta ci smos kyi /	de ltar khyod ngan song gsum du lhung na bdag cag kyang gdon par mi nus na; gzhan gdon pa lta ci smos kyi /	439b	If you fall into the three lower realms, we will not be able to save you, let alone others.
['BO_K03_D0009-3_H0010-3:439b-5']	de'i phyir khyed kyis tshul khrims ngan pa'i sems 'ga' tsam gyi go skabs kyang mi dbye'o //	de'i phyir khyed kyis tshul khrims ngan pa'i sems 'ga' tsam gyi go skabs kyang mi dbye'o //	439b	Therefore, you must not give an opportunity to even a single thought of faulty discipline.
['BO_K03_D0009-3_H0010-3:439b-6', 'BO_K03_D0009-3_H0010-3:439b-7']	phyis 'gyod pa can du gyur ta re /🔽zhes chos ston to //	phyis 'gyod pa can du gyur ta re /🔽zhes chos ston to //	439b	Later on, you will regret it.🔽’
['BO_K03_D0009-3_H0010-3:439b-8']	sems can phan tshun gnod sems su gyur pa ji snyed pa de dag la 'di skad du chos ston te /	sems can phan tshun gnod sems su gyur pa ji snyed pa de dag la 'di skad du chos ston te /	439b	To those sentient beings who have harmful thoughts toward each other, he teaches the Dharma like this:
['BO_K03_D0009-3_H0010-3:439b-9']	de ltar khyed gcig la gcig gnod sems su ma byed cig /	de ltar khyed gcig la gcig gnod sems su ma byed cig /	439b	‘Do not have harmful thoughts toward each other like this.
['BO_K03_D0009-3_H0010-3:439b-10']	sems 'khrugs par gyur pa la dge ba'i chos gang yang skye bar mi 'gyur te /	sems 'khrugs par gyur pa la dge ba'i chos gang yang skye bar mi 'gyur te /	439b	When the mind is disturbed, no wholesome dharmas arise at all.
['BO_K03_D0009-3_H0010-3:439b-11', 'BO_K03_D0009-3_H0010-3:439b-12']	de lta bas na khyed phan tshun sems 'khrugs par gyur pa sems can dmyal bar skye ba'am /🔽byol song gi skye gnas su skye ba'am /	de lta bas na khyed phan tshun sems 'khrugs par gyur pa sems can dmyal bar skye ba'am / byol song gi skye gnas su skye ba'am /	439b	Therefore, if you have a disturbed mind, you will be reborn in the hells,🔽or you will be reborn in the animal realm,
['BO_K03_D0009-3_H0010-3:439b-13']	gshin rje'i 'jig rten du skye ba'i gnas yin gyi /	gshin rje'i 'jig rten du skye ba'i gnas yin gyi /	439b	or you will be reborn in the world of Yama.
['BO_K03_D0009-3_H0010-3:439b-14']	de bas na khyed kyis 'khrugs pa'i sems ni 'ga' tsam kyi go skabs kyang mi dbye'o //	de bas na khyed kyis 'khrugs pa'i sems ni 'ga' tsam kyi go skabs kyang mi dbye'o //	439b	Therefore, you should not give an opportunity to even a little disturbed mind.
['BO_K03_D0009-3_H0010-3:439b-15']	phyis 'gyod pa can du gyur ta re /	phyis 'gyod pa can du gyur ta re /	439b	Later on, you will regret it.🔽’
['BO_K03_D0009-3_H0010-3:439b-16']	zhes chos ston to //	zhes chos ston to //	439b	He teaches the Dharma like this.
['BO_K03_D0009-3_H0010-3:439b-17']	sems can le lo can gang ji snyed pa de dag la 'di skad du chos ston to //	sems can le lo can gang ji snyed pa de dag la 'di skad du chos ston to //	439b	To those sentient beings who are lazy, he teaches the Dharma like this:
['BO_K03_D0009-3_H0010-3:439b-18']	kye skyes bu dag /	kye skyes bu dag /	439b	‘Oh people!
['BO_K03_D0009-3_H0010-3:439b-19']	le lo ni sdug bsngal ba ste /	le lo ni sdug bsngal ba ste /	439b	Laziness is suffering.
['BO_K03_D0009-3_H0010-3:439b-20', 'BO_K03_D0009-3_H0010-3:439b-21']	le los ni bdag gi don kyang bya bar mi nus na gzhan gyi don lta ci smos te /🔽le lo'i rnam par smin pa ni sems can dmyal ba'am /	le los ni bdag gi don kyang bya bar mi nus na gzhan gyi don lta ci smos te / le lo'i rnam par smin pa ni sems can dmyal ba'am /	439b	“ ‘Laziness is unable to accomplish even one’s own aims, let alone the aims of others.🔽The ripening of laziness is rebirth as a hell being,
['BO_K03_D0009-3_H0010-3:439b-22']	byol song gi skye gnas sam /	byol song gi skye gnas sam /	439b	an animal, or
['BO_K03_D0009-3_H0010-3:439b-23']	gshin rje'i 'jig rten yin te /	gshin rje'i 'jig rten yin te /	439b	a hungry ghost.
['BO_K03_D0009-3_H0010-3:439b-24']	de ltar khyod ngan song gsum du lhung na /	de ltar khyod ngan song gsum du lhung na /	439b	If you fall into the three lower realms,
['BO_K03_D0009-3_H0010-3:439b-25']	bdag cag kyang gdon par mi nus na /	bdag cag kyang gdon par mi nus na /	439b	we will not be able to save you,
['BO_K03_D0009-3_H0010-3:440a-0']	gzhan @440a *// gdon pa lta ci smos kyi /	gzhan @440a *// gdon pa lta ci smos kyi /	440a	let alone save others.
['BO_K03_D0009-3_H0010-3:440a-1']	de'i phyir khyed kyis le lo'i sems 'ga' tsam gyi go skabs kyang mi dbye'o //	de'i phyir khyed kyis le lo'i sems 'ga' tsam gyi go skabs kyang mi dbye'o //	440a	Therefore, you must not allow even the slightest opportunity for laziness.
['BO_K03_D0009-3_H0010-3:440a-2', 'BO_K03_D0009-3_H0010-3:440a-3']	phyis 'gyod pa can du gyur ta re /🔽zhes chos ston to //	phyis 'gyod pa can du gyur ta re / zhes chos ston to //	440a	Later, you will regret it.🔽’🔽“In this way, they teach the Dharma to those who are distracted.
['BO_K03_D0009-3_H0010-3:440a-4']	sems can sems g-yeng ba gang ji snyed pa de dag la 'di skad du chos ston te /	sems can sems g-yeng ba gang ji snyed pa de dag la 'di skad du chos ston te /	440a	They teach the Dharma to those who are distracted, saying:
['BO_K03_D0009-3_H0010-3:440a-5']	kye skyes bu dag /	kye skyes bu dag /	440a	‘Oh beings,
['BO_K03_D0009-3_H0010-3:440a-6', 'BO_K03_D0009-3_H0010-3:440a-7']	sems g-yeng ba ni sdug bsngal ba ste /🔽gang sems g-yeng ba'i rnam par smin pa ni sems can dmyal ba'am /	sems g-yeng ba ni sdug bsngal ba ste / gang sems g-yeng ba'i rnam par smin pa ni sems can dmyal ba'am /	440a	distraction is suffering.🔽The ripening of distraction is rebirth as a hell being,
['BO_K03_D0009-3_H0010-3:440a-8']	byol song gi skye gnas sam /	byol song gi skye gnas sam /	440a	an animal, or
['BO_K03_D0009-3_H0010-3:440a-9']	gshin rje'i 'jig rten yin te /	gshin rje'i 'jig rten yin te /	440a	a hungry ghost.
['BO_K03_D0009-3_H0010-3:440a-10']	de ltar khyed ngan song gsum du lhung na /	de ltar khyed ngan song gsum du lhung na /	440a	If you fall into the three lower realms,
['BO_K03_D0009-3_H0010-3:440a-11']	bdag cag kyang gdon par mi nus na /	bdag cag kyang gdon par mi nus na /	440a	we will not be able to save you,
['BO_K03_D0009-3_H0010-3:440a-12']	gzhan gdon pa lta ci smos kyi /	gzhan gdon pa lta ci smos kyi /	440a	let alone others.
['BO_K03_D0009-3_H0010-3:440a-13']	de'i phyir khyed kyis g-yeng ba'i sems 'ga' tsam gyi go skabs kyang mi dbye'o //	de'i phyir khyed kyis g-yeng ba'i sems 'ga' tsam gyi go skabs kyang mi dbye'o //	440a	Therefore, you must not allow even the slightest opportunity for distraction.
['BO_K03_D0009-3_H0010-3:440a-14', 'BO_K03_D0009-3_H0010-3:440a-15']	phyis 'gyod pa can du gyur ta re /🔽zhes chos ston to //	phyis 'gyod pa can du gyur ta re / zhes chos ston to //	440a	Later, you will regret it.🔽’
['BO_K03_D0009-3_H0010-3:440a-16']	sems can shes rab 'chal pa can gang ji snyed pa de dag la 'di skad du chos ston te /	sems can shes rab 'chal pa can gang ji snyed pa de dag la 'di skad du chos ston te /	440a	To those sentient beings who have faulty wisdom, they teach the Dharma as follows:
['BO_K03_D0009-3_H0010-3:440a-17']	kye skyes bu dag /	kye skyes bu dag /	440a	‘Oh beings!
['BO_K03_D0009-3_H0010-3:440a-18']	shes rab 'chal pa ni sdug bsngal ba ste /	shes rab 'chal pa ni sdug bsngal ba ste /	440a	Faulty wisdom is suffering.
['BO_K03_D0009-3_H0010-3:440a-19']	shes rab 'chal bas ni bdag gi don kyang bya bar mi nus na; gzhan gyi don lta ci smos te /	shes rab 'chal bas ni bdag gi don kyang bya bar mi nus na; gzhan gyi don lta ci smos te /	440a	If you cannot accomplish your own purpose because of faulty wisdom, what need is there to mention accomplishing the purpose of others?
['BO_K03_D0009-3_H0010-3:440a-20', 'BO_K03_D0009-3_H0010-3:440a-21']	gang shes rab 'chal ba'i rnam par smin pa ni sems can dmyal ba'am /🔽byol song gi skye gnas sam /	gang shes rab 'chal ba'i rnam par smin pa ni sems can dmyal ba'am / byol song gi skye gnas sam /	440a	The result of faulty wisdom is rebirth as a sentient being in the hells,🔽as an animal,
['BO_K03_D0009-3_H0010-3:440a-22']	gshin rje'i 'jig rten yin te /	gshin rje'i 'jig rten yin te /	440a	or in the world of Yama.
['BO_K03_D0009-3_H0010-3:440a-23']	de ltar khyed kyis shes rab 'chal pa'i sems 'ga' tsam gyi go skabs kyang mi dbye'o //	de ltar khyed kyis shes rab 'chal pa'i sems 'ga' tsam gyi go skabs kyang mi dbye'o //	440a	Therefore, you must not allow even the slightest opportunity for a thought of faulty wisdom.
['BO_K03_D0009-3_H0010-3:440a-24']	phyis 'gyod pa can du gyur ta re /	phyis 'gyod pa can du gyur ta re /	440a	Do not later become regretful.
['BO_K03_D0009-3_H0010-3:440a-25']	zhes chos ston to //	zhes chos ston to //	440a	He teaches the Dharma in this way.
['BO_K03_D0009-3_H0010-3:440b-0']	'dod chags kyi spyod pa can gang ji snyed pa @440b de dag ni mi sdug pa la sbyor ro //	'dod chags kyi spyod pa can gang ji snyed pa @440b de dag ni mi sdug pa la sbyor ro //	440b	Those who engage in desire he connects to the practice of repulsiveness.
['BO_K03_D0009-3_H0010-3:440b-1']	zhe sdang gi spyod pa can gang ji snyed pa de dag ni byams pa la sbyor ro //	zhe sdang gi spyod pa can gang ji snyed pa de dag ni byams pa la sbyor ro //	440b	Those who engage in anger he connects to the practice of loving kindness.
['BO_K03_D0009-3_H0010-3:440b-2']	gti mug gi spyod pa can gang ji snyed pa de dag ni rten cing 'brel par 'byung ba la sbyor ro; ;lam ngan par zhugs pa gang ji snyed pa de dag ni yang dag pa'i lam la sbyor te /	gti mug gi spyod pa can gang ji snyed pa de dag ni rten cing 'brel par 'byung ba la sbyor ro; ;lam ngan par zhugs pa gang ji snyed pa de dag ni yang dag pa'i lam la sbyor te /	440b	Those who engage in delusion he connects to the practice of dependent origination. Those who have entered bad paths he connects to the true path,
['BO_K03_D0009-3_H0010-3:440b-3']	nyan thos kyi lam mam /	nyan thos kyi lam mam /	440b	whether it be the path of the śrāvakas,
['BO_K03_D0009-3_H0010-3:440b-4']	rang sangs rgyas kyi lam mam /	rang sangs rgyas kyi lam mam /	440b	the path of the pratyekabuddhas,🔽or the path of the buddhas.
['BO_K03_D0009-3_H0010-3:440b-5']	sangs rgyas kyi lam la sbyor zhing de dag la 'di skad du chos ston te /	sangs rgyas kyi lam la sbyor zhing de dag la 'di skad du chos ston te /	440b	He teaches them the Dharma like this:
['BO_K03_D0009-3_H0010-3:440b-6']	khyed cag chos gang la mngon par zhen par gyur pa'i chos de dag ni ngo bo nyid kyis stong ste /	khyed cag chos gang la mngon par zhen par gyur pa'i chos de dag ni ngo bo nyid kyis stong ste /	440b	‘Those phenomena that you are fixated on are empty of their own intrinsic reality.
