segmentnr	original	analyzed	folio	translated
['BO_T07_D4100-1:186b-33']	rab tu byung la skye bo phal cher ni //	rab tu byung la skye bo phal cher ni //	186b	For the most part, people who go forth
['BO_T07_D4100-1:186b-34']	ma goms pas na rab tu skye bar gyur //	ma goms pas na rab tu skye bar gyur //	186b	are born due to lack of familiarity.
['BO_T07_D4100-1:186b-35', 'BO_T07_D4100-1:187a-0']	'dod pa'i 'dod chags kyi ni rjes 'brang bas //🔽g-yang sa bzhin du rab tu rtog par @187a * //	'dod pa'i 'dod chags kyi ni rjes 'brang bas // g-yang sa bzhin du rab tu rtog par @187a * //	186b	Following the desire realm’s attachment,
['BO_T07_D4100-1:187a-1']	'gyur ; / zhes pa'o //	'gyur ; / zhes pa'o //	187a	they fall into the abyss.
['BO_T07_D4100-1:187a-2']	'gyod 'gyur ba zhes bya ba ni de nyid las nyams pa zhes bya ba'i don te /	'gyod 'gyur ba zhes bya ba ni de nyid las nyams pa zhes bya ba'i don te /	187a	“Regret” means to fall away from that.
['BO_T07_D4100-1:187a-3']	mi dga' ba skye bar 'gyur ba ni bdag ni 'di ltar nyam nga bar gur ro zhes pa'o //	mi dga' ba skye bar 'gyur ba ni bdag ni 'di ltar nyam nga bar gur ro zhes pa'o //	187a	“Displeasure arises” means “I am in such a difficult situation.”
['BO_T07_D4100-1:187a-4']	dge sbyong yongs su bsrung bas ni shes rab gcig pu dag par ma zad de ;	dge sbyong yongs su bsrung bas ni shes rab gcig pu dag par ma zad de ;	187a	By protecting the spiritual practitioner, not only is wisdom purified,
['BO_T07_D4100-1:187a-5']	sems kyang dul ba'i rgyu yin te /	sems kyang dul ba'i rgyu yin te /	187a	but the mind is also tamed.
['BO_T07_D4100-1:187a-6']	shes rab dang sems dul ba gnyis kyis ni de dag  ba phun sum tshogs par 'gyur te /	shes rab dang sems dul ba gnyis kyis ni de dag  ba phun sum tshogs par 'gyur te /	187a	By means of the two, wisdom and a disciplined mind, they become perfect.
['BO_T07_D4100-1:187a-7']	de nyid bstan pa'i phyir smras pa /	de nyid bstan pa'i phyir smras pa /	187a	In order to demonstrate just this, he says:🔽How should one act?
['BO_T07_D4100-1:187a-8', 'BO_T07_D4100-1:187a-9']	spyod pa ji ltar bya zhes bya ba smos te /🔽rnam pa gang gis 'jug pa'o //	spyod pa ji ltar bya zhes bya ba smos te / rnam pa gang gis 'jug pa'o //	187a	In what manner should one engage?
['BO_T07_D4100-1:187a-10']	gang la zhe na /	gang la zhe na /	187a	With regard to what?
['BO_T07_D4100-1:187a-11']	de sbyong gi tshul khrims yongs su bsrung ba la'o //	de sbyong gi tshul khrims yongs su bsrung ba la'o //	187a	With regard to the purification of morality.
['BO_T07_D4100-1:187a-12']	sems ni bzlog pa ma byas par //	sems ni bzlog pa ma byas par //	187a	Without turning away the mind🔽from what is to be done and from what is not to be done.
['BO_T07_D4100-1:187a-13']	zhes bya ba ni rnam par rtog pa la log pa dang bya ba ma yin pa las zhes bya ba'i tshig gi lhag ma'o //	zhes bya ba ni rnam par rtog pa la log pa dang bya ba ma yin pa las zhes bya ba'i tshig gi lhag ma'o //	187a	The phrase “from what is to be done and from what is not to be done” is a remainder of the words “from conceptualization and from what is not to be done.”
['BO_T07_D4100-1:187a-14']	ni zhes bya ba'i sgra ni gal te zhes bya ba'i don te /	ni zhes bya ba'i sgra ni gal te zhes bya ba'i don te /	187a	The word “without” has the meaning of “if.”
['BO_T07_D4100-1:187a-15']	gal te sems bya ba ma yin pa dang / 'dod pa'i kun du rtog pa la sogs pa'i tshul las ma bzlog pa dang / yang dag pa'i rtog pa la sogs pa la ma sbyar ba de'i tshe ni 'di ji ltar dge sbyong du khas blangs pa yin te /	gal te sems bya ba ma yin pa dang / 'dod pa'i kun du rtog pa la sogs pa'i tshul las ma bzlog pa dang / yang dag pa'i rtog pa la sogs pa la ma sbyar ba de'i tshe ni 'di ji ltar dge sbyong du khas blangs pa yin te /	187a	If the mind is not turned away from what is not to be done, from the conceptualization of desire, etc., and is not applied to correct conceptualization, etc., then how can one claim to be a spiritual practitioner?
['BO_T07_D4100-1:187a-16']	dge sbyong gi spyod pa la ji ltar tshul khrims rnam par dag pa zhes bya ba'i don to //	dge sbyong gi spyod pa la ji ltar tshul khrims rnam par dag pa zhes bya ba'i don to //	187a	The meaning of the term “practicing monk” is one whose morality is pure.
['BO_T07_D4100-1:187a-17']	'dis ni rnam par rtog pa la sogs pas nyams par byas na tshul khrims ma dag pa nyid du bstan to //	'dis ni rnam par rtog pa la sogs pas nyams par byas na tshul khrims ma dag pa nyid du bstan to //	187a	This shows that if one is ruined by conceptualization, etc., his morality is impure.
['BO_T07_D4100-1:187a-18']	gal te sems dul ba med na ji ltar dge sbyong gi spyod pa nus pa yin zhe na /	gal te sems dul ba med na ji ltar dge sbyong gi spyod pa nus pa yin zhe na /	187a	If there is no control of the mind, how can one be capable of practicing monk?
['BO_T07_D4100-1:187a-19']	yang dang yang du zhes smos te /	yang dang yang du zhes smos te /	187a	Again and again, means
['BO_T07_D4100-1:187a-20']	brtsam zhing brtsams pa na ste bshags pa la sogs pa'i gnas skabs na zhes bya ba'i don to //	brtsam zhing brtsams pa na ste bshags pa la sogs pa'i gnas skabs na zhes bya ba'i don to //	187a	when one has undertaken, and is undertaking, i.e., when one is in the situation of confession, etc.
['BO_T07_D4100-1:187a-21']	'gyod pa zhes bya ba ni skyo ba dang mi dga' bar gyur ba 'brel na ji ltar de yang bar spyod pa nus par 'gyur ba'o //	'gyod pa zhes bya ba ni skyo ba dang mi dga' bar gyur ba 'brel na ji ltar de yang bar spyod pa nus par 'gyur ba'o //	187a	Regret means remorse and depression. How can one be capable of practicing monk if one is bound by that?🔽Why does one have regret in every case?
['BO_T07_D4100-1:187a-22']	ci'i phyir de thams cad du 'gyod par 'gyur zhe na /	ci'i phyir de thams cad du 'gyod par 'gyur zhe na /	187a	Because:
['BO_T07_D4100-1:187a-23', 'BO_T07_D4100-1:187a-24']	'di ltar / kun rtog dbang du 'gro ba yi //🔽zhes bya ba yin te /	'di ltar / kun rtog dbang du 'gro ba yi // zhes bya ba yin te /	187a	One goes under the sway of conceptualization.
['BO_T07_D4100-1:187a-25']	'dod pa la sogs pa'i kun du rtog pa ste /	'dod pa la sogs pa'i kun du rtog pa ste /	187a	Conceptualization is desire, etc.
['BO_T07_D4100-1:187a-26']	'dod pa'i rjes su 'gro bar gyur ba'o //	'dod pa'i rjes su 'gro bar gyur ba'o //	187a	One goes after desire.
['BO_T07_D4100-1:187a-27']	kun du rtog pa gzhan gyi dbang du gyur pa'i phyir nyon mongs pa'i dbang du 'gro ba ste /	kun du rtog pa gzhan gyi dbang du gyur pa'i phyir nyon mongs pa'i dbang du 'gro ba ste /	187a	Because of the power of other conceptual thoughts, one comes under the power of the defilements.
['BO_T07_D4100-1:187a-28']	nyon mongs pas ni tshul khrims nyams par byed do //	nyon mongs pas ni tshul khrims nyams par byed do //	187a	The defilements cause the degeneration of morality.
['BO_T07_D4100-1:187a-29', 'BO_T07_D4100-1:187b-0']	gang gis shes pas dge sbyong gi sems dul bar ma byas pa de'i tshe ni nyes par dga' ba yin no zhes bstan pa'i phyir /🔽nyes par rab byung nyes dga' @187b ba ;	gang gis shes pas dge sbyong gi sems dul bar ma byas pa de'i tshe ni nyes par dga' ba yin no zhes bstan pa'i phyir / nyes par rab byung nyes dga' @187b ba ;	187a	In order to show that when one does not tame the mind of the spiritual practitioner through knowledge, then one delights in evil,
['BO_T07_D4100-1:187b-1']	/ zhes bya ba la sogs pa yin no //	/ zhes bya ba la sogs pa yin no //	187b	he says, “The evil monk delights in evil.”
['BO_T07_D4100-1:187b-2', 'BO_T07_D4100-1:187b-3']	yul kos la'i rgyal po gsal rgyal gyi yul na yongs su 'dri ba zhes bya ba'i bram ze zhig ya mtshan gyis brtul zhugs du ma blangs shing rab tu byung bar yang byed pa zhig yod de /🔽de rang gi chung ma bor te gzhan gyi chung ma dang smad 'tshong ma dag la chags par gyur to /	yul kos la'i rgyal po gsal rgyal gyi yul na yongs su 'dri ba zhes bya ba'i bram ze zhig ya mtshan gyis brtul zhugs du ma blangs shing rab tu byung bar yang byed pa zhig yod de / de rang gi chung ma bor te gzhan gyi chung ma dang smad 'tshong ma dag la chags par gyur to /	187b	In the land of King Prasenajit of Kosala, there was a brahman named Paribbagika who took up many austerities out of wonder and also went forth.🔽He abandoned his own wife and became attached to the wives and prostitutes of others.
['BO_T07_D4100-1:187b-4']	de'i chung ma yang skyes bu gzhan dag la chags pas de'i nor zad par byas so //	de'i chung ma yang skyes bu gzhan dag la chags pas de'i nor zad par byas so //	187b	His wife also became attached to other men and exhausted his wealth.
['BO_T07_D4100-1:187b-5']	de yang rgyan la sogs pa blangs pa las des ma thob pa dang / de tshig ngan pa smra bar gyur to //	de yang rgyan la sogs pa blangs pa las des ma thob pa dang / de tshig ngan pa smra bar gyur to //	187b	He became one who spoke harsh words.
['BO_T07_D4100-1:187b-6']	des kyang de brdungs so //	des kyang de brdungs so //	187b	She beat him.
['BO_T07_D4100-1:187b-7']	ji tsam rgyal po dang lhan cig tu bcom ldan 'das kyi spyan sngar song ste zhus pa /	ji tsam rgyal po dang lhan cig tu bcom ldan 'das kyi spyan sngar song ste zhus pa /	187b	Finally, he went with the king to the Blessed One and asked:
['BO_T07_D4100-1:187b-8']	'jig rten na ni nyes dga' gang //	'jig rten na ni nyes dga' gang //	187b	“Who in the world delights in evil?
['BO_T07_D4100-1:187b-9', 'BO_T07_D4100-1:187b-10']	khyim du nyes par 'dug 'dod gang //🔽sdug bsngal bsten par 'dod pa gang //	khyim du nyes par 'dug 'dod gang // sdug bsngal bsten par 'dod pa gang //	187b	Who in the house desires to dwell in evil?🔽Who desires to rely on suffering?
['BO_T07_D4100-1:187b-11']	sdug bsngal nyer stsogs gang zhig lags //	sdug bsngal nyer stsogs gang zhig lags //	187b	Who is close to suffering and so on?
['BO_T07_D4100-1:187b-12']	'di na gang zhig rab brtags pas //	'di na gang zhig rab brtags pas //	187b	Here, by whom is this thoroughly examined?
['BO_T07_D4100-1:187b-13']	'di nas ngan 'gror 'gro ba gang //	'di nas ngan 'gror 'gro ba gang //	187b	From here, who goes to the lower realms?
['BO_T07_D4100-1:187b-14']	zhes zhus pa las /	zhes zhus pa las /	187b	Thus he asked.
['BO_T07_D4100-1:187b-15']	de'i dbang du mdzad de tshigs su bcad pa gnyis gsungs te /	de'i dbang du mdzad de tshigs su bcad pa gnyis gsungs te /	187b	With regard to that, two verses were spoken:
['BO_T07_D4100-1:187b-16']	de thos pas skyo ba skyes nas rab tu byung ste /	de thos pas skyo ba skyes nas rab tu byung ste /	187b	Having heard that, he became disgusted and went forth.
['BO_T07_D4100-1:187b-17']	dgra bcom par gyur te //	dgra bcom par gyur te //	187b	He became an arhat.
['BO_T07_D4100-1:187b-18']	gzhan dag ni yul yangs pa can gyi nags che po na ba lang rdzi'i bu zhig rab tu byung ba la mngon par mi dga' ba las brtsams so zhes zer ro //	gzhan dag ni yul yangs pa can gyi nags che po na ba lang rdzi'i bu zhig rab tu byung ba la mngon par mi dga' ba las brtsams so zhes zer ro //	187b	Others say: “In the great forest of Vaishali, a son of a cowherd went forth and was unhappy. This is the beginning.”
['BO_T07_D4100-1:187b-19']	nyes pa rab tu byung ba zhes bya ba ni rab tu byung ba'i phun sum tshogs pa dang bral ba ste /	nyes pa rab tu byung ba zhes bya ba ni rab tu byung ba'i phun sum tshogs pa dang bral ba ste /	187b	“Fault in going forth” means being separated from the excellence of going forth.
['BO_T07_D4100-1:187b-20']	rang gi yon tan gyis spangs pa'i rab tu byung ba zhes bya ba'i don to //	rang gi yon tan gyis spangs pa'i rab tu byung ba zhes bya ba'i don to //	187b	It means that going forth is abandoned due to one’s own good qualities.
['BO_T07_D4100-1:187b-21']	de'i yon tan yang tshul bzhin du bzung ba dang bsrung ba dang / mi gtsang ba la sogs pa'i khyad par bskyed pas thar pa 'thob pa yin no //	de'i yon tan yang tshul bzhin du bzung ba dang bsrung ba dang / mi gtsang ba la sogs pa'i khyad par bskyed pas thar pa 'thob pa yin no //	187b	Moreover, liberation is attained by properly upholding and protecting those good qualities and by generating distinctions such as the impure.
['BO_T07_D4100-1:187b-22']	de la 'di nyes dga' zhes bya ba ni rab tu bsngags pa la mngon par dga' ba dang bral ba'i phyir dang / dam pa rnams kyi sems rangs par mi byed cing zhes pa'i don te /	de la 'di nyes dga' zhes bya ba ni rab tu bsngags pa la mngon par dga' ba dang bral ba'i phyir dang / dam pa rnams kyi sems rangs par mi byed cing zhes pa'i don te /	187b	Regarding that, “fault” means being separated from delight in praise and not delighting the minds of the holy ones.
['BO_T07_D4100-1:187b-23']	rab tu byung ba yongs su bsrungs shing mnyam pas ni khyad par du mngon par dga' ba bskyed pa'i phyir bdag bzhin du'o //	rab tu byung ba yongs su bsrungs shing mnyam pas ni khyad par du mngon par dga' ba bskyed pa'i phyir bdag bzhin du'o //	187b	By protecting and treating equally those who have gone forth, he generates special joy, as if he were protecting himself.
['BO_T07_D4100-1:187b-24', 'BO_T07_D4100-1:187b-25']	nyes rtsom byed pa dag ces bya ba ni brtsam par 'os pa ni brtsa par bya ba ste /🔽yongs su bskyed pa'o //	nyes rtsom byed pa dag ces bya ba ni brtsam par 'os pa ni brtsa par bya ba ste / yongs su bskyed pa'o //	187b	Those who engage in evil deeds means those who engage in what should not be engaged in.🔽They are engaged in evil deeds because they are engaged in what should not be engaged in.
['BO_T07_D4100-1:187b-26']	de yongs su bskyed pas bsgrubs par dka' ba ni nyes rtsom byed pa dag ces bya ba yin no //	de yongs su bskyed pas bsgrubs par dka' ba ni nyes rtsom byed pa dag ces bya ba yin no //	187b	They are difficult to help because they are engaged in evil deeds.
['BO_T07_D4100-1:187b-27', 'BO_T07_D4100-1:188a-0']	'jug pa byed pa yin pas 'du pa ste /🔽nyams @188a * //	'jug pa byed pa yin pas 'du pa ste / nyams @188a * //	187b	They are assemblies because they engage in assemblies.🔽They are assemblies because they gather together with all kinds of people.
['BO_T07_D4100-1:188a-1']	cad dang lhan cig tu yang dag par 'dug pas tshul nyams pa zhes bya ba'i don to //	cad dang lhan cig tu yang dag par 'dug pas tshul nyams pa zhes bya ba'i don to //	188a	They are assemblies because they gather together with those who have violated morality.
['BO_T07_D4100-1:188a-2']	gang yin zhe na /	gang yin zhe na /	188a	What are they?
['BO_T07_D4100-1:188a-3']	khyim du zhes bya ba smos te /	khyim du zhes bya ba smos te /	188a	The text says: “in the home.”
['BO_T07_D4100-1:188a-4']	chung ma len pa yin no zhes bya ba'o //	chung ma len pa yin no zhes bya ba'o //	188a	They are those who take a wife.
['BO_T07_D4100-1:188a-5']	ji skad du skye dgu khyim sten par byed pa ni bu 'thob pa'i phyir chung ma bstan te /	ji skad du skye dgu khyim sten par byed pa ni bu 'thob pa'i phyir chung ma bstan te /	188a	The meaning is that those who take up the home life take a wife in order to have children,
['BO_T07_D4100-1:188a-6']	'dod pa'i phyir ni ma yin no zhes bya ba'i don yin no //	'dod pa'i phyir ni ma yin no zhes bya ba'i don yin no //	188a	not for the purpose of sexual pleasure.
['BO_T07_D4100-1:188a-7']	ngan par spyod pa'i bud med ni lha rnams kyis kyang mgu bar nus pa ma yin no //	ngan par spyod pa'i bud med ni lha rnams kyis kyang mgu bar nus pa ma yin no //	188a	Even the gods cannot please a woman whose conduct is bad.
['BO_T07_D4100-1:188a-8']	lhag par zhen pa yin pas 'dug pa ste /	lhag par zhen pa yin pas 'dug pa ste /	188a	She is attached to something more, and so she stays at home.
['BO_T07_D4100-1:188a-9']	pha dang ma dang bu smad la sogs pa de dag dang gang gi phyir rtag tu khyim na 'dug pa yin no //	pha dang ma dang bu smad la sogs pa de dag dang gang gi phyir rtag tu khyim na 'dug pa yin no //	188a	She stays at home with her father, mother, husband, children, and so on.
['BO_T07_D4100-1:188a-10']	yang na sdug bsngal gyis khyim mam gnas gang dag na 'dug kyang de ni de nyid do //	yang na sdug bsngal gyis khyim mam gnas gang dag na 'dug kyang de ni de nyid do //	188a	Or, she stays at home, or wherever she is, because of suffering.
['BO_T07_D4100-1:188a-11']	nyes dga' ba zhes bya ba yang 'dir spyar bar bya ste /	nyes dga' ba zhes bya ba yang 'dir spyar bar bya ste /	188a	The phrase “who delights in vice” should be supplied here.
['BO_T07_D4100-1:188a-12']	nyes pa'am sdug bsngal med pas gzung ba'i khyim ni med do //	nyes pa'am sdug bsngal med pas gzung ba'i khyim ni med do //	188a	There is no home that is free from vice, or suffering.
['BO_T07_D4100-1:188a-13']	sdug bsngal lhan cig nga rgyal la sten pas zhes bya ba la /	sdug bsngal lhan cig nga rgyal la sten pas zhes bya ba la /	188a	She is accompanied by pride and suffering.
['BO_T07_D4100-1:188a-14']	nga rgyal dang bcas pa ni nga rgyal dang lhan cig pa ste /	nga rgyal dang bcas pa ni nga rgyal dang lhan cig pa ste /	188a	“Accompanied by pride” means together with pride.
['BO_T07_D4100-1:188a-15']	ngar 'dzin pa de dang bcas pa'i gnas skabs na ni nga rgyal dang lhan cig bsten pa yin no //	ngar 'dzin pa de dang bcas pa'i gnas skabs na ni nga rgyal dang lhan cig bsten pa yin no //	188a	When she is in a state of self-grasping, she is accompanied by pride.🔽She is accompanied by that.
['BO_T07_D4100-1:188a-16']	de dang lhan cig gnas pas ni sdug bsngal bar byed pa yin te /	de dang lhan cig gnas pas ni sdug bsngal bar byed pa yin te /	188a	She is accompanied by suffering.
['BO_T07_D4100-1:188a-17']	sdug bsngal ba ni gdung bar byed pa yin te //	sdug bsngal ba ni gdung bar byed pa yin te //	188a	Suffering is that which torments.🔽The result of karma is the suffering of birth, etc.
['BO_T07_D4100-1:188a-18', 'BO_T07_D4100-1:188a-19']	yang srid sdug bsngal stsogs par zad //🔽ces bya ba la ;	yang srid sdug bsngal stsogs par zad // ces bya ba la ;	188a	The result of karma is the suffering of birth, etc.
['BO_T07_D4100-1:188a-20']	srid pa ni skye ba ste /	srid pa ni skye ba ste /	188a	Existence is birth.
['BO_T07_D4100-1:188a-21']	las bsags pa de'i 'bras bu'o //	las bsags pa de'i 'bras bu'o //	188a	It is the result of the accumulation of karma.
['BO_T07_D4100-1:188a-22']	gdung bar byed pa'i phyir sdug bsngal te /	gdung bar byed pa'i phyir sdug bsngal te /	188a	It is suffering because it torments.
['BO_T07_D4100-1:188a-23']	dge slong dag 'khor ba mngon par 'grub pa ni sdug bsngal ba yin no zhes bya ba la pa'i pa mdo las gsungs so //	dge slong dag 'khor ba mngon par 'grub pa ni sdug bsngal ba yin no zhes bya ba la pa'i pa mdo las gsungs so //	188a	Bhikṣus, the establishment of saṃsāra is suffering.
['BO_T07_D4100-1:188a-24']	ngur smrig gyon pa dag zhes bya ba la /	ngur smrig gyon pa dag zhes bya ba la /	188a	Those who wear the saffron robes.
['BO_T07_D4100-1:188a-25']	gos ngur smrig ni tshon gyis bsgyur ba'i chos gos te /	gos ngur smrig ni tshon gyis bsgyur ba'i chos gos te /	188a	The saffron robe is a dyed robe.
['BO_T07_D4100-1:188a-26']	de gyon pa gang yin pa de ni cha byad tsam 'dzin pa zhes bya ba'i don to //	de gyon pa gang yin pa de ni cha byad tsam 'dzin pa zhes bya ba'i don to //	188a	Those who wear it are called “mere holders of the outward form.”
['BO_T07_D4100-1:188a-27']	tshim bu ni mang po ste /	tshim bu ni mang po ste /	188a	Saffron is a collection.
['BO_T07_D4100-1:188a-28']	gang zhig ce na /	gang zhig ce na /	188a	What is it?
['BO_T07_D4100-1:188a-29']	ngur smrig gyon pa dag ces bya ba smos te /	ngur smrig gyon pa dag ces bya ba smos te /	188a	It is said to be “those who wear the saffron robes.”
['BO_T07_D4100-1:188a-30']	'di ltar sdig pa'i chos can zhes bya ba'o //	'di ltar sdig pa'i chos can zhes bya ba'o //	188a	It is said to be “those who have evil natures.”
['BO_T07_D4100-1:188a-31']	'di dag la sdig pa'i chos yon pa ni sdig pa'i chos te lta ba ngan pa'o //	'di dag la sdig pa'i chos yon pa ni sdig pa'i chos te lta ba ngan pa'o //	188a	Those who have evil natures are those who have evil views.
['BO_T07_D4100-1:188a-32']	lta ba log pas nyams par byas pa ni bsam pa rgud pa yin te /	lta ba log pas nyams par byas pa ni bsam pa rgud pa yin te /	188a	The degeneration of thought is the corruption of the view.
['BO_T07_D4100-1:188a-33']	chos de ni bcos ma nyid de zhes bya ba'i don to //	chos de ni bcos ma nyid de zhes bya ba'i don to //	188a	The meaning is that this Dharma is just a fabrication.
['BO_T07_D4100-1:188a-34']	yang dag mi sdom zhing zhes bya ba ni shin tu ma bsdams pa ste /	yang dag mi sdom zhing zhes bya ba ni shin tu ma bsdams pa ste /	188a	Not fully restrained is not restrained at all.
['BO_T07_D4100-1:188a-35']	lus dang ngan dang yid rnams kyi phongs pa zhes bya ba'i don to //	lus dang ngan dang yid rnams kyi phongs pa zhes bya ba'i don to //	188a	The meaning is that it is the misfortune of body, speech, and mind.
['BO_T07_D4100-1:188b-0']	@188b tshigs bcad kyi phyed kyis bdag gi don rgud par bstan nas /	@188b tshigs bcad kyi phyed kyis bdag gi don rgud par bstan nas /	188b	Having taught the degeneration of one's own aim in half a verse,
['BO_T07_D4100-1:188b-1']	gzhan gyi don rgyud par bstan pa'i phyir /	gzhan gyi don rgyud par bstan pa'i phyir /	188b	in order to teach the degeneration of others' aims, he says:
['BO_T07_D4100-1:188b-2']	sdig la dga' zhes bya ba ste /	sdig la dga' zhes bya ba ste /	188b	They delight in sin,
['BO_T07_D4100-1:188b-3']	dga' zhes bya ba'i don ni sdig pa'i chos ston cing brjod pa yin te /	dga' zhes bya ba'i don ni sdig pa'i chos ston cing brjod pa yin te /	188b	The meaning of delight is teaching and expressing sinful dharmas.
['BO_T07_D4100-1:188b-4']	gzhan dag la pa'i spar ston cing 'chad pa zhes bya ba'i don to //	gzhan dag la pa'i spar ston cing 'chad pa zhes bya ba'i don to //	188b	The meaning is that they teach and explain them to others.
['BO_T07_D4100-1:188b-5']	gang 'di ni shin tu yang sdig che ba yin te /	gang 'di ni shin tu yang sdig che ba yin te /	188b	This is a very great sin.
['BO_T07_D4100-1:188b-6']	bdag nyid rmos par byas nas /	bdag nyid rmos par byas nas /	188b	Having ruined themselves,
['BO_T07_D4100-1:188b-7']	gzhan rmos par byed pa'o //	gzhan rmos par byed pa'o //	188b	they ruin others.
['BO_T07_D4100-1:188b-8']	sdig can zhes bya ba ni bdag nyid kyis byas pa'i sdig pa'i las te /	sdig can zhes bya ba ni bdag nyid kyis byas pa'i sdig pa'i las te /	188b	Sinful is the sinful karma that they themselves have done.
['BO_T07_D4100-1:188b-9']	lus la pa'i pas nyes par spyod pa dag song gi gyur gyur bas de dag ngan 'gro zhes bya ba'i bstan pa 'di 'am 'jig rten 'di nas der 'gro ste /	lus la pa'i pas nyes par spyod pa dag song gi gyur gyur bas de dag ngan 'gro zhes bya ba'i bstan pa 'di 'am 'jig rten 'di nas der 'gro ste /	188b	The Blessed One said, “Those who engage in misconduct of body, speech, and mind go to the lower realms. They go from this world to those places, which are called the ‘lower realms.’
['BO_T07_D4100-1:188b-10']	ngan song du 'gro ba yin no //	ngan song du 'gro ba yin no //	188b	They go to the lower realms.”
['BO_T07_D4100-1:188b-11']	dge sbyong du bstan pa'i rgyu tshul khrims nyams pa las 'jig rten gnyi gar phongs par 'gyur ba'i phyir smras pa /	dge sbyong du bstan pa'i rgyu tshul khrims nyams pa las 'jig rten gnyi gar phongs par 'gyur ba'i phyir smras pa /	188b	The Blessed One said, “Monks, due to the degeneration of morality, which is the cause of being a monk, one becomes destitute in both this world and the next.”
['BO_T07_D4100-1:188b-12']	s'a lu'i shing la zhes bya ba la pa'i pa'o //	s'a lu'i shing la zhes bya ba la pa'i pa'o //	188b	“Like rice plants” refers to the rice plants.
['BO_T07_D4100-1:188b-13']	de nas ngang tshul ngan pa zhes bya ba'i grong dpon zhing gis bcom ldan 'das la 'di skad ces gsol to //	de nas ngang tshul ngan pa zhes bya ba'i grong dpon zhing gis bcom ldan 'das la 'di skad ces gsol to //	188b	Then the village overseer of bad character said this to the Blessed One:
['BO_T07_D4100-1:188b-14']	kye goo ta ma gang la las lus kyis nyes par spyod pa spyod pa spyad pas de'i 'gro ba cir 'gyur zhes bya ba la pa'i pa gsol te //	kye goo ta ma gang la las lus kyis nyes par spyod pa spyod pa spyad pas de'i 'gro ba cir 'gyur zhes bya ba la pa'i pa gsol te //	188b	“O Gautama, what happens to those who engage in misconduct of body, speech, and mind?”
['BO_T07_D4100-1:188b-15']	grong dpon 'di la gcig tu tshul khrims nyams pas grog gcod par 'gyur na dmyal bar skye bar 'gyur ro zhes bya ba'i bar du bstan te 'di gsungs so //	grong dpon 'di la gcig tu tshul khrims nyams pas grog gcod par 'gyur na dmyal bar skye bar 'gyur ro zhes bya ba'i bar du bstan te 'di gsungs so //	188b	The village chief, who was extremely immoral, would have been reborn in hell, but the Buddha taught him the Dharma and he was able to avoid that fate.
['BO_T07_D4100-1:188b-16']	gang zhig ces bya ba ni gang la la'o //	gang zhig ces bya ba ni gang la la'o //	188b	“ Whoever” means whoever,
['BO_T07_D4100-1:188b-17']	shin tu tshul khrims 'chal zhes bya ba ni rab tu sdig pa'i tshul can te /	shin tu tshul khrims 'chal zhes bya ba ni rab tu sdig pa'i tshul can te /	188b	“extremely immoral” means very sinful,
['BO_T07_D4100-1:188b-18']	ltung ba tha ma spyod pas tshul khrims nyams pas kun du gnas zhes bya ba'i don to //	ltung ba tha ma spyod pas tshul khrims nyams pas kun du gnas zhes bya ba'i don to //	188b	“degraded in morality” means degraded by committing the worst kind of downfall.
['BO_T07_D4100-1:188b-19']	ji lta bu yin zhe na /	ji lta bu yin zhe na /	188b	What is it like?
['BO_T07_D4100-1:188b-20']	s'a la'i shing la 'khri shing ltar //	s'a la'i shing la 'khri shing ltar //	188b	“ Like a creeper on a sāl tree”
['BO_T07_D4100-1:188b-21']	zhes bya ba lta bu ste /	zhes bya ba lta bu ste /	188b	means
['BO_T07_D4100-1:188b-22']	dper na s'a la'i shing la 'khri shing lcug ma dag gis kun nas 'khyud pa de bzhin du lus la pa'i pa'i nyes par spyod pa'i bdag nyid dpag tu med pa'i tshul khrims 'chal pas bdag nyid kun du nyams par byas pa'o //	dper na s'a la'i shing la 'khri shing lcug ma dag gis kun nas 'khyud pa de bzhin du lus la pa'i pa'i nyes par spyod pa'i bdag nyid dpag tu med pa'i tshul khrims 'chal pas bdag nyid kun du nyams par byas pa'o //	188b	just as a creeper wraps around a sāl tree, in the same way, immeasurable immorality, which is the nature of bad conduct, wraps around the body.
['BO_T07_D4100-1:188b-23']	de ni de ltar bdag la byed //	de ni de ltar bdag la byed //	188b	“ He does that to himself”🔽means
['BO_T07_D4100-1:188b-24']	ces bya ba ni shin tu tshul khrims 'chal ba'i gang zag de ni rnam pa de ltar bdag la srub par byed de /	ces bya ba ni shin tu tshul khrims 'chal ba'i gang zag de ni rnam pa de ltar bdag la srub par byed de /	188b	This is how that person who is very immoral acts toward himself.
['BO_T07_D4100-1:188b-25']	dmyal ba la pa'i pa'i phung por mngon par 'grub par byed do //	dmyal ba la pa'i pa'i phung por mngon par 'grub par byed do //	188b	He establishes himself in the mass of suffering in the hells.
['BO_T07_D4100-1:188b-26']	ji ltar dgra bzhin byed par 'dod //	ji ltar dgra bzhin byed par 'dod //	188b	He is like an enemy to himself.
['BO_T07_D4100-1:189a-0']	ces bya ba ni 'di ni bdag la @189a * //	ces bya ba ni 'di ni bdag la @189a * //	189a	This is how he is hostile to himself,
['BO_T07_D4100-1:189a-1']	sdang zhing mi dga' ba ste /	sdang zhing mi dga' ba ste /	189a	how he is not friendly to himself,
