segmentnr	original	analyzed	translated
['BO_T02_D1920:240b-17']	da ni dkyil 'khor du slob ma yid ches pa dang ngo mtshar du zhugs pa'i phyir rdo rje dbab pa gsungs pa /	da ni dkyil 'khor du slob ma yid ches pa dang ngo mtshar du zhugs pa'i phyir rdo rje dbab pa gsungs pa /	Now, in order to generate confidence and amazement in the disciples in the maṇḍala, the vajra descent is explained.
['BO_T02_D1920:240b-18', 'BO_T02_D1920:240b-19']	'byung bzhi'i sa bon chen po yis //🔽khor lo bzhi ni rab bsgrub bya ;	'byung bzhi'i sa bon chen po yis // khor lo bzhi ni rab bsgrub bya ;	The four wheels are accomplished by the great seed syllables of the four elements.
['BO_T02_D1920:240b-20']	/ gnas bzhir rab tu sbyor ba brtsam //	/ gnas bzhir rab tu sbyor ba brtsam //	One should begin the application in the four places.
['BO_T02_D1920:240b-21']	zhes bya ba ni mdor bstan pa ste /	zhes bya ba ni mdor bstan pa ste /	This is the brief explanation.
['BO_T02_D1920:240b-22']	'byung ba bzhi ni rlung dang me dang sa dang chu'o //	'byung ba bzhi ni rlung dang me dang sa dang chu'o //	The four elements are wind, fire, earth, and water.
['BO_T02_D1920:240b-23']	sa bon chen po ni yam ram lam bam ngo //	sa bon chen po ni yam ram lam bam ngo //	The great seed syllables are y, r, l, and v.
['BO_T02_D1920:240b-24']	dkyil 'khor bzhi ni rlung gi dkyil 'khor zla gam ba dan bye bas mtshan pa //	dkyil 'khor bzhi ni rlung gi dkyil 'khor zla gam ba dan bye bas mtshan pa //	The four mandalas are the crescent-shaped wind mandala, marked with ten million banners;
['BO_T02_D1920:241a-0']	me'i dkyil 'khor gru gsum pa yi ge re phas @241a * //	me'i dkyil 'khor gru gsum pa yi ge re phas @241a * //	the triangular fire mandala, marked with the syllable ra;
['BO_T02_D1920:241a-1']	mtshan pa dang / sa'i dkyil 'khor gru bzhi pa rdo rje rtse gsum gyis mtshan pa dang / chu'i dkyil 'khor zlum po bum bas mtshan pa bzhi ni slob ma'i lus la rab tu bsgrub par bya'o //	mtshan pa dang / sa'i dkyil 'khor gru bzhi pa rdo rje rtse gsum gyis mtshan pa dang / chu'i dkyil 'khor zlum po bum bas mtshan pa bzhi ni slob ma'i lus la rab tu bsgrub par bya'o //	the square earth mandala, marked with a triple-pronged vajra; and the round water mandala, marked with a vase.
['BO_T02_D1920:241a-2']	gnas bzhir zhes bya ba ni gsang ba dang lte pa dang snying ga dang mgo bo'o //	gnas bzhir zhes bya ba ni gsang ba dang lte pa dang snying ga dang mgo bo'o //	The four places are the secret place, the navel, the heart, and the head.
['BO_T02_D1920:241a-3']	sbyor ba bsam zhes bya ba ni sa bon las byung ba'i mtshan ma mtshon pa nam mkha' la g-yo bar byed ces pa ni rlung gis so //	sbyor ba bsam zhes bya ba ni sa bon las byung ba'i mtshan ma mtshon pa nam mkha' la g-yo bar byed ces pa ni rlung gis so //	The “application” is the seed. The “sign” is the image arising from the seed. “In the sky” means in space. “Moving” means by the wind.
['BO_T02_D1920:241a-4']	rgyas par bshad pa ni go sla'o //	rgyas par bshad pa ni go sla'o //	The extensive explanation is easy to understand.
['BO_T02_D1920:241a-5']	ched du dbab pa'i sbyor ba ni /	ched du dbab pa'i sbyor ba ni /	The application of the deliberate emission
['BO_T02_D1920:241a-6']	rgya mtsho du ma chus bkang ba'o //	rgya mtsho du ma chus bkang ba'o //	is like filling many oceans with water.
['BO_T02_D1920:241a-7']	gangs kyi ri bo ltar bsil ba //	gangs kyi ri bo ltar bsil ba //	Like a snow mountain, it is cool.
['BO_T02_D1920:241a-8']	gnas bzhi ru ni sbyor bas na //	gnas bzhi ru ni sbyor bas na //	By the application in the four places,
['BO_T02_D1920:241a-9']	zhes bya ba la rlung gi steng na dzreem drag cing bzod par dka' ba'i 'od kyis rgya mtsho du ma chus bkang ba lta bu rab tu rgya che zhing yangs pa gangs kyi ri bo ltar bsil ba la reg pas byang chub sems kyi rgyun gnas bzhi ru	zhes bya ba la rlung gi steng na dzreem drag cing bzod par dka' ba'i 'od kyis rgya mtsho du ma chus bkang ba lta bu rab tu rgya che zhing yangs pa gangs kyi ri bo ltar bsil ba la reg pas byang chub sems kyi rgyun gnas bzhi ru	on the wind, above the jheṃ, is a fierce, unbearable light, like filling many oceans with water, very vast and wide, cool like a snow mountain. By the touch of the stream of bodhicitta filling the four places,
['BO_T02_D1920:241a-10']	rab tu gang ba'i sbyor bas phab par bsams la /	rab tu gang ba'i sbyor bas phab par bsams la /	imagine that it is emitted by the application.
['BO_T02_D1920:241a-11']	rab tu bsngags pa'i spos sbyin zhing sindhu ras bris pa'i sngags dang ldan pa'i sgra dkrol bar bya'o //	rab tu bsngags pa'i spos sbyin zhing sindhu ras bris pa'i sngags dang ldan pa'i sgra dkrol bar bya'o //	Give praise, and recite the mantra written with sindūra.
['BO_T02_D1920:241a-12']	de nas lus ngag yid gsum phebs pa'i rtags byung ba dang dri ba'i cho ga gsungs pa /	de nas lus ngag yid gsum phebs pa'i rtags byung ba dang dri ba'i cho ga gsungs pa /	Then, when the signs of the descent of the body, speech, and mind have arisen, the rite of questioning is stated.
['BO_T02_D1920:241a-13']	khar ni snang ba mtha' yas te //	khar ni snang ba mtha' yas te //	In the mouth, one should meditate on Amitābha
['BO_T02_D1920:241a-14']	slob ma rdo rjer bsgom par bya //	slob ma rdo rjer bsgom par bya //	as the vajra of the disciple.
['BO_T02_D1920:241a-15']	myur ba ru ni 'bebs par byed //	myur ba ru ni 'bebs par byed //	He will quickly cause the descent.
['BO_T02_D1920:241a-16']	ces bya ba la slob ma 'dod chags gshin rje gshed du dmigs te /	ces bya ba la slob ma 'dod chags gshin rje gshed du dmigs te /	Here, one should visualize the disciple as Rāgavajrāntaka.
['BO_T02_D1920:241a-17']	de'i khar aa las snang ba mtha' yas te de yongs su gyur pa las slob ma de'i mgrin pa rdo rjes rab tu brgyan pa'i padma 'dab ma bcu drug pa bsgom par bya'o //	de'i khar aa las snang ba mtha' yas te de yongs su gyur pa las slob ma de'i mgrin pa rdo rjes rab tu brgyan pa'i padma 'dab ma bcu drug pa bsgom par bya'o //	In his mouth, from A, is Amitābha, who completely transforms into a sixteen-petaled lotus in the throat of the disciple, well-adorned with a vajra.
['BO_T02_D1920:241a-18']	de nas sngags brjod pa tsam gyis myur ba ni de ma thag tu ste 'bebs par byed do //	de nas sngags brjod pa tsam gyis myur ba ni de ma thag tu ste 'bebs par byed do //	Then, merely by the recitation of the mantra, he will quickly, that is, immediately, cause the descent.
['BO_T02_D1920:241a-19']	de nas slob dpon gyis 'dod chags rdo rjer byin gyis brlabs pa'i rdo rje slob ma'i lce la gzhag la //	de nas slob dpon gyis 'dod chags rdo rjer byin gyis brlabs pa'i rdo rje slob ma'i lce la gzhag la //	Then, the master, having consecrated the vajra as Rāgavajrāntaka, should place it on the disciple’s tongue.
['BO_T02_D1920:241a-20']	rdo rje chos ni zhes bya ba la sogs pa'i dam tshig brjod do //	rdo rje chos ni zhes bya ba la sogs pa'i dam tshig brjod do //	He should recite the pledge, “Vajradharma . . .” and so on.
['BO_T02_D1920:241a-21']	de nas bar chad du mi 'gyur pa'i bya ba gsungs pa /	de nas bar chad du mi 'gyur pa'i bya ba gsungs pa /	Then, the rite that does not cause obstacles is stated.
['BO_T02_D1920:241a-22']	khru gang nas zhes bya ba la sogs pa ste /	khru gang nas zhes bya ba la sogs pa ste /	One cubit and so forth.
['BO_T02_D1920:241a-23']	gal te ring du 'gro na lam las byung ba'i dbang chen gyi dkyil 'khor gyi steng du h'um las byung ba'i sna tshogs rdo rje dang h'um las skyes pa'i ri rab kyis mnan par bya'o //	gal te ring du 'gro na lam las byung ba'i dbang chen gyi dkyil 'khor gyi steng du h'um las byung ba'i sna tshogs rdo rje dang h'um las skyes pa'i ri rab kyis mnan par bya'o //	If one is going far, one should suppress with a vajra cross arisen from HŪM on top of the maṇḍala of the great earth arisen from the path, and with Mount Meru arisen from HŪM.
['BO_T02_D1920:241a-24']	de nas gnod sbyin pho mo'i sgrub thabs gsungs pa /	de nas gnod sbyin pho mo'i sgrub thabs gsungs pa /	Then, the method of accomplishing male and female yakṣas is taught:
['BO_T02_D1920:241a-25']	'jigs gzugs ri mo'i mtshan nyid ni //	'jigs gzugs ri mo'i mtshan nyid ni //	The characteristics of the painted form of a terrifying figure
['BO_T02_D1920:241a-26']	de nas yang dag bshad bar bya //	de nas yang dag bshad bar bya //	are now explained.
['BO_T02_D1920:241a-27']	sa ni 'jam po blangs byas la //	sa ni 'jam po blangs byas la //	Having taken soft earth,
['BO_T02_D1920:241a-28']	brtul zhugs can gyis bzlas pa bya //	brtul zhugs can gyis bzlas pa bya //	the practitioner should recite.
['BO_T02_D1920:241b-0']	zhes bya ba la @241b 'jigs pa'i gzugs kyi lder so dang / bris pa'i gzugs kyi ri mo dang / dkyil 'khor du bya pa'i mtshan nyid ni chu klung gi sa 'jam bo blangs la /	zhes bya ba la @241b 'jigs pa'i gzugs kyi lder so dang / bris pa'i gzugs kyi ri mo dang / dkyil 'khor du bya pa'i mtshan nyid ni chu klung gi sa 'jam bo blangs la /	Here, the characteristics of a clay statue with a terrifying form, a painted form, and a maṇḍala are as follows: Having taken soft earth from a river bank,
['BO_T02_D1920:241b-1']	rnal 'byor pa gshin rje gshed kyi brtul zhugs can gyis 'og nas 'byung ba'i rdzas dang bsres la lder so brtsigs pa dang ri mo'i ras gdul ba 'am dkyil 'khor bca' ba bya'o //	rnal 'byor pa gshin rje gshed kyi brtul zhugs can gyis 'og nas 'byung ba'i rdzas dang bsres la lder so brtsigs pa dang ri mo'i ras gdul ba 'am dkyil 'khor bca' ba bya'o //	The yogi who has the discipline of Yamāri should mix with the substances that will be mentioned below, and then he should build the clay image or the cloth painting, or he should set up the maṇḍala.
['BO_T02_D1920:241b-2']	de nas yang mon sren gre'u dang ba'i 'o ma dang sran ma sha dang bu ram dang tin ti na'i ba'i rnam pa lnga dang la sogs pa ni bye ma'i sa dang til gyi snum dang / shing nim pa'i lo ma dang / na ti ste lcags kyi phye ma dang /	de nas yang mon sren gre'u dang ba'i 'o ma dang sran ma sha dang bu ram dang tin ti na'i ba'i rnam pa lnga dang la sogs pa ni bye ma'i sa dang til gyi snum dang / shing nim pa'i lo ma dang / na ti ste lcags kyi phye ma dang /	Then again, the five kinds of beans, milk, beans, molasses, and tintiḍī beans, and so on, refer to the sand, sesame oil, nimba leaves, and natī, which is iron powder,
['BO_T02_D1920:241b-3']	dza ges te dur khrod kyi phye ma la bya'o //	dza ges te dur khrod kyi phye ma la bya'o //	and jāgara, which is charnel ground powder.
['BO_T02_D1920:241b-4']	sa tshon gyi sbyor ba gsungs pa /	sa tshon gyi sbyor ba gsungs pa /	The combination of the colored powders is taught:
['BO_T02_D1920:241b-5']	dang po dkar por bri bar bya //	dang po dkar por bri bar bya //	First, one should draw the white.
['BO_T02_D1920:241b-6']	zhes bya ba ni gzhi'i tshon no //	zhes bya ba ni gzhi'i tshon no //	This is the basic color.
['BO_T02_D1920:241b-7']	kha dog gzhan gyis de nas bsgo //	kha dog gzhan gyis de nas bsgo //	Then, one should draw the other colors.
['BO_T02_D1920:241b-8']	zhes bya ba ni go sla'o //	zhes bya ba ni go sla'o //	This is easy to understand.
['BO_T02_D1920:241b-9']	de la 'dzin byed du bil ba'i snying po gzhug par bya'o //	de la 'dzin byed du bil ba'i snying po gzhug par bya'o //	In that, one should insert the heart of the bilva tree.
['BO_T02_D1920:241b-10']	gzugs kyi mtshan nyid gsungs pa /	gzugs kyi mtshan nyid gsungs pa /	The characteristics of the form are taught:
['BO_T02_D1920:241b-11']	gzugs ni khro dang zhi ba yi //	gzugs ni khro dang zhi ba yi //	The form of the wrathful and peaceful
['BO_T02_D1920:241b-12']	mtshan nyid dag ni bshad par bya //	mtshan nyid dag ni bshad par bya //	should be explained.
['BO_T02_D1920:241b-13']	rol pa zhi bar gsungs pa ste //	rol pa zhi bar gsungs pa ste //	The peaceful is said to be long,
['BO_T02_D1920:241b-14']	khro bo sbom la thung bar bshad //	khro bo sbom la thung bar bshad //	and the wrathful is explained as thick and short.
['BO_T02_D1920:241b-15']	ces bya ba la rol pa ni ring zhing lcug pa'i gzugs so //	ces bya ba la rol pa ni ring zhing lcug pa'i gzugs so //	Here, the peaceful is a long and slender form.
['BO_T02_D1920:241b-16']	gzhan ni gsungs par zad do //	gzhan ni gsungs par zad do //	The other is just as it is said.
['BO_T02_D1920:241b-17']	da ni lder so brtsigs pa dang sku bri ba'i tshad gsungs pa /	da ni lder so brtsigs pa dang sku bri ba'i tshad gsungs pa /	Now, the measure of the clay and painted images is stated:
['BO_T02_D1920:241b-18']	sna ni rang gi sor bzhi'o //	sna ni rang gi sor bzhi'o //	The nose is four of one's own finger-widths.
['BO_T02_D1920:241b-19']	dpral ba dang kosko mchu dang bcas pa yang de bzhin no //	dpral ba dang kosko mchu dang bcas pa yang de bzhin no //	The forehead, cheeks, and lips are also the same.
['BO_T02_D1920:241b-20']	'gram pa la yang sor bzhi ste sna mchan g-yas g-yon du sor gnyis gnyis so //	'gram pa la yang sor bzhi ste sna mchan g-yas g-yon du sor gnyis gnyis so //	The jaw is also four finger-widths, with two finger-widths each for the right and left nostrils.
['BO_T02_D1920:241b-21']	mtshan ma la sor bzhi'o //	mtshan ma la sor bzhi'o //	The genitals are four finger-widths.
['BO_T02_D1920:241b-22']	lag pa'i gru mo dang gung mo'i bar du sor nyi shu rtsa bzhi'o //	lag pa'i gru mo dang gung mo'i bar du sor nyi shu rtsa bzhi'o //	Between the elbow and the middle finger is twenty-four finger-widths.
['BO_T02_D1920:241b-23']	dpung pa nas gru mo'i bar du sor nyi shu'o //	dpung pa nas gru mo'i bar du sor nyi shu'o //	From the shoulder to the elbow is twenty finger-widths.
['BO_T02_D1920:241b-24']	lag mthil dang rkang mthil ni gdong pa'i tshad do //	lag mthil dang rkang mthil ni gdong pa'i tshad do //	The palm of the hand and the sole of the foot are the size of the face.
['BO_T02_D1920:241b-25']	mig mthe bong gang tsam ste sor gsum pa'o //	mig mthe bong gang tsam ste sor gsum pa'o //	The eye is the size of a thumb, three finger-widths.
['BO_T02_D1920:241b-26']	mig gi 'bras bu la sum cha ste /	mig gi 'bras bu la sum cha ste /	The eyes are three-quarters of a finger-breadth.
['BO_T02_D1920:241b-27']	khugs la nges pa med do /	khugs la nges pa med do /	The sockets are not fixed.
['BO_T02_D1920:241b-28']	rna ba'i bu ga 'khyil ba sor gnyis so //	rna ba'i bu ga 'khyil ba sor gnyis so //	The ear-holes are two finger-breadths.
['BO_T02_D1920:241b-29']	rna mchog dang snyan shal la nges pa med do //	rna mchog dang snyan shal la nges pa med do //	The ear-lobes and the throat are not fixed.
['BO_T02_D1920:241b-30']	'bras bu ni nu ma ste sor bzhi bzhi'o //	'bras bu ni nu ma ste sor bzhi bzhi'o //	The breasts are four finger-breadths.
['BO_T02_D1920:241b-31']	mchu gnyis bsdoms pa sor gnyis so //	mchu gnyis bsdoms pa sor gnyis so //	The two lips together are two finger-breadths.
['BO_T02_D1920:241b-32', 'BO_T02_D1920:241b-33']	lte ba'i gting du sor gcig zab pas so //🔽gdong pa'i sum 'gyur lus la dgod //	lte ba'i gting du sor gcig zab pas so // gdong pa'i sum 'gyur lus la dgod //	The navel is one finger-breadth deep.🔽The body is three times the face.
['BO_T02_D1920:241b-34']	brla la gdong do'o //	brla la gdong do'o //	The thighs are the same as the face.
['BO_T02_D1920:241b-35']	ngar gdong la de dang mtshungs so //	ngar gdong la de dang mtshungs so //	The calves are the same as the thighs.
['BO_T02_D1920:241b-36']	chu so dang bus mo dang long mo nas mtshams su sor bzhi'o //	chu so dang bus mo dang long mo nas mtshams su sor bzhi'o //	From the navel to the knees and ankles is four finger-breadths.
['BO_T02_D1920:242a-0']	mi'i thung @242a * //	mi'i thung @242a * //	The human body is short.
['BO_T02_D1920:242a-1']	la ni chu so gsum gyis bus mo yan chad khyab par gnas so //	la ni chu so gsum gyis bus mo yan chad khyab par gnas so //	The navel is three finger-breadths above the knees.
['BO_T02_D1920:242a-2']	rol pa lus gdong do'i tshad do //	rol pa lus gdong do'i tshad do //	The arms are the same as the face.
['BO_T02_D1920:242a-3']	ral pa dang cod pan la ni sor drug ste gdong gang gi tshad do //	ral pa dang cod pan la ni sor drug ste gdong gang gi tshad do //	The hair and the crown are six finger-breadths, the size of a face.
['BO_T02_D1920:242a-4']	de nas gnod sbyin mo bsgrub par 'dod pas ral pa gcig ma'i sgrub pa gsungs pa /	de nas gnod sbyin mo bsgrub par 'dod pas ral pa gcig ma'i sgrub pa gsungs pa /	Next, for one who wishes to accomplish a yakṣiṇī, the sādhana of Ekajaṭā is taught.
['BO_T02_D1920:242a-5']	ral pa gcig ma rab sgrub thabs //	ral pa gcig ma rab sgrub thabs //	The method of accomplishing Ekajaṭā.
['BO_T02_D1920:242a-6']	de nas yang dag bshad bya ba //	de nas yang dag bshad bya ba //	Now, I will explain the procedure
['BO_T02_D1920:242a-7']	gnod sbyin mo ni sgrub 'dod pa //	gnod sbyin mo ni sgrub 'dod pa //	for the accomplishment of the yakṣiṇī.
['BO_T02_D1920:242a-8']	ral pa gcig ma bsgrub par bya //	ral pa gcig ma bsgrub par bya //	One should accomplish Ekajaṭī.
['BO_T02_D1920:242a-9']	zhes bya ba ni bran dang jo mo'i tshul dang phan btags pa la lan ldon pa'i tshul lta bu yod pas /	zhes bya ba ni bran dang jo mo'i tshul dang phan btags pa la lan ldon pa'i tshul lta bu yod pas /	This is like the relationship of a servant and a mistress, or like the relationship of one who has been helped and one who helps.
['BO_T02_D1920:242a-10']	de yang tshogs bsags pa dang / stong pa dang srung ba'i 'khor lo dang gzhal yas khang snga ma kho na bzhin du bskyed pa'i dkyil du h'um las skyes pa'i gri gug yongs su gyur pa las ral pa gcig ma phyag gnyis pa la zhal gcig ste /	de yang tshogs bsags pa dang / stong pa dang srung ba'i 'khor lo dang gzhal yas khang snga ma kho na bzhin du bskyed pa'i dkyil du h'um las skyes pa'i gri gug yongs su gyur pa las ral pa gcig ma phyag gnyis pa la zhal gcig ste /	One should generate the mandala in the center, just as before, with the accumulation of the stores, the emptiness, the protection wheel, and the celestial mansion. From the seed syllable hūṃ arises a flaying knife, which completely transforms into Ekajaṭī, with two arms and one face.
['BO_T02_D1920:242a-11']	phyag gnyis na gri gug rdo rje'i yu ba can dang g-yon thod pa bsnams pa /	phyag gnyis na gri gug rdo rje'i yu ba can dang g-yon thod pa bsnams pa /	In her two hands she holds a flaying knife with a vajra handle and a skull cup in her left hand.
['BO_T02_D1920:242a-12']	shin tu spom la mdog sngo ba dkyil 'khor gyi dbus su bsgom par bya'o //	shin tu spom la mdog sngo ba dkyil 'khor gyi dbus su bsgom par bya'o //	She is very stout and blue in color. One should visualize her in the center of the mandala.
['BO_T02_D1920:242a-13']	de nas sa bon gyi yi ge las lha bcu gnyis po go rims kyi tshul gyis phyung la dgod par bya'o //	de nas sa bon gyi yi ge las lha bcu gnyis po go rims kyi tshul gyis phyung la dgod par bya'o //	Then, one should visualize the twelve deities in order, extracted from the seed syllables.
['BO_T02_D1920:242a-14']	de'i mdog dang phyag mtshan gsal bar gsungs pa /	de'i mdog dang phyag mtshan gsal bar gsungs pa /	The color and hand implements are clearly taught.
['BO_T02_D1920:242a-15']	'khor lo snga ma mthong ba bzhin //	'khor lo snga ma mthong ba bzhin //	As seen in the previous wheel,
['BO_T02_D1920:242a-16']	de bzhin mdog ni rab sbyar bya //	de bzhin mdog ni rab sbyar bya //	so too the color should be applied.
['BO_T02_D1920:242a-17']	phyag mtshan bdag po ltar 'dzin pa //	phyag mtshan bdag po ltar 'dzin pa //	The hand implements are held as in the lord.
['BO_T02_D1920:242a-18']	zhes bya bas gsal lo //	zhes bya bas gsal lo //	This is clear.
['BO_T02_D1920:242a-19']	dkyil 'khor de dag thams cad la yang byin gyis brlab cing dbang bskur la bkug cing bstims te mchod pa la sogs pas mnyes par byed pa ni snga ma kho na bzhin no //	dkyil 'khor de dag thams cad la yang byin gyis brlab cing dbang bskur la bkug cing bstims te mchod pa la sogs pas mnyes par byed pa ni snga ma kho na bzhin no //	Also, for all those maṇḍalas, one should please them with offerings and so on, having blessed and empowered them, having summoned and absorbed them, just as before.
['BO_T02_D1920:242a-20']	de nas bsnyen pa bya ste rnal 'byor pa blo gros dang ldan pa mkhas pas bya'o //	de nas bsnyen pa bya ste rnal 'byor pa blo gros dang ldan pa mkhas pas bya'o //	Then, one should perform the recitation, which is done by a wise and intelligent practitioner.
['BO_T02_D1920:242a-21']	phyi nang gi lha pa skyed pa'i bye brag go //	phyi nang gi lha pa skyed pa'i bye brag go //	This is the particular generation of the outer and inner deities.
['BO_T02_D1920:242a-22']	sngags bzlas te zhes bya ba ni aom la sogs pa 'di nyid do //	sngags bzlas te zhes bya ba ni aom la sogs pa 'di nyid do //	Reciting the mantra means this very [mantra] beginning with oṃ.
['BO_T02_D1920:242a-23']	de nas 'bum du bzlas te /	de nas 'bum du bzlas te /	Then, one should recite [the mantra] one hundred thousand times.
['BO_T02_D1920:242a-24']	ral gcig ma'i rnal 'byor dang ldan pas bu mo gzhon nu rdo rje'i mdas ma phog pa lo bcu gnyis kyi tshad tsam ba so shing btus nas btung du bcug pa'i bal rams kyis tshos su btsos te /	ral gcig ma'i rnal 'byor dang ldan pas bu mo gzhon nu rdo rje'i mdas ma phog pa lo bcu gnyis kyi tshad tsam ba so shing btus nas btung du bcug pa'i bal rams kyis tshos su btsos te /	She should boil them in the juice of the bark of a young sapling.
['BO_T02_D1920:242a-25']	mkhal zhing 'thag tu bcug pa'i snam bu la sngar gyi rdzas kyis byugs te /	mkhal zhing 'thag tu bcug pa'i snam bu la sngar gyi rdzas kyis byugs te /	The cloth should be dyed with the previously mentioned substances.
['BO_T02_D1920:242a-26', 'BO_T02_D1920:242b-0']	ri mo mkhan rigs ngan gyi bu 'am bu mo dang lhan cig tu gnas pa dag gis rtsva d'ur ba la bir byas te /🔽gnod sbyin mo'i gzugs rgyan rnams kyis brgyan pa @242b lo bcu drug lon pa'i tshad tsam sgeg pa'i mdangs kyis rab tu brgyan pa aa ru ra'i shing la lag pa g-yon pa brten pa /	ri mo mkhan rigs ngan gyi bu 'am bu mo dang lhan cig tu gnas pa dag gis rtsva d'ur ba la bir byas te / gnod sbyin mo'i gzugs rgyan rnams kyis brgyan pa @242b lo bcu drug lon pa'i tshad tsam sgeg pa'i mdangs kyis rab tu brgyan pa aa ru ra'i shing la lag pa g-yon pa brten pa /	The painter should be a low-caste person, a man or a woman, who lives together with his or her family.🔽The painting should be of a yakṣiṇī adorned with ornaments, sixteen years old, and beautified with a lovely complexion. She should be standing on a branch of the aśoka tree, her left hand resting on the tree,
['BO_T02_D1920:242b-1']	lag pa g-yas pa padma'i mdangs rab tu rgyas bas mchog sbyin padma dang zla pa'i gdan dang ldan pa mdangs rab tu 'phro ba bris la /	lag pa g-yas pa padma'i mdangs rab tu rgyas bas mchog sbyin padma dang zla pa'i gdan dang ldan pa mdangs rab tu 'phro ba bris la /	and her right hand, which is the color of a lotus, extended in the boon-granting gesture. She should be seated on a lotus and moon seat and be radiant.
['BO_T02_D1920:242b-2']	bdag gi sa bon gyi 'od kyi sa byang gi phyogs dur khrod kyi gnas nas bkug pa'i gnod sbyin mo bstim par bya'o //	bdag gi sa bon gyi 'od kyi sa byang gi phyogs dur khrod kyi gnas nas bkug pa'i gnod sbyin mo bstim par bya'o //	The Yakṣiṇī summoned from the charnel ground in the north is absorbed into the light of the seed syllable in my heart.
['BO_T02_D1920:242b-3']	de nas de'i mdun du mchod pa'i yo byad sna tshogs pas mchod la /	de nas de'i mdun du mchod pa'i yo byad sna tshogs pas mchod la /	Then, in front of her, I should worship with various articles of offering.
['BO_T02_D1920:242b-4']	gong gi sngags la yaksha ni aam ku sha dza dza: zhes rang rnal 'byor dang ldan pas nyi ma nub nas skya rengs ma shar gyi bar du bzlas na mtshan mo bdun gyis 'od bar 'gyur ro ;	gong gi sngags la yaksha ni aam ku sha dza dza: zhes rang rnal 'byor dang ldan pas nyi ma nub nas skya rengs ma shar gyi bar du bzlas na mtshan mo bdun gyis 'od bar 'gyur ro ;	If I, endowed with yoga, recite the above mantra, “Yakṣaṇi aṅkuśa ja jaḥ,” from sunset until dawn, she will arrive in seven nights.
['BO_T02_D1920:242b-5']	/ byug pa dang me tog la sogs pas mchod de /	/ byug pa dang me tog la sogs pas mchod de /	I should worship her with ointments, flowers, and so on.
['BO_T02_D1920:242b-6']	sgron ma dang legs par sbyar ba'i chad la bdud rtsi myang ba'i cho gas byin gyis brlabs te /	sgron ma dang legs par sbyar ba'i chad la bdud rtsi myang ba'i cho gas byin gyis brlabs te /	I should bless the lamp and the well-prepared food with the rite of tasting the elixir.
['BO_T02_D1920:242b-7']	ae ma dam tshig chen po'i chu 'di dag 'thung la ji ltar 'os pa'i dngos grub khyod kyis bdag la slong ngo //	ae ma dam tshig chen po'i chu 'di dag 'thung la ji ltar 'os pa'i dngos grub khyod kyis bdag la slong ngo //	“Oh, drink this water of the great pledge, and you will obtain whatever power you request from me.”
['BO_T02_D1920:242b-8']	de yang ma dang sring mo dang chung ma'i tshul gyis byung na 'dod pa'i gtam nges par gleng ba dang / shin tu khros pas las bcol ba dang / rtsed mo byas la las bcol ba'i bye brag shes par bya'o //	de yang ma dang sring mo dang chung ma'i tshul gyis byung na 'dod pa'i gtam nges par gleng ba dang / shin tu khros pas las bcol ba dang / rtsed mo byas la las bcol ba'i bye brag shes par bya'o //	If she is very angry, one should know the particularities of the assignment of tasks and the playing of games.
['BO_T02_D1920:242b-9']	shin tu 'jigs pa ston na yid 'jigs par mi bya'o //	shin tu 'jigs pa ston na yid 'jigs par mi bya'o //	If she displays great fear, one should not be afraid.
['BO_T02_D1920:242b-10']	dag smra bar mi bya'o //	dag smra bar mi bya'o //	One should not speak falsely.
['BO_T02_D1920:242b-11']	'dod pa'i rtsed mo byas na gang 'dod pa'i dngos grub ster ro //	'dod pa'i rtsed mo byas na gang 'dod pa'i dngos grub ster ro //	If one plays the desired game, she will grant the desired powers.
['BO_T02_D1920:242b-12']	da ni gdug pa can tshar gcod pa'i phyir sbos mo'i sgrub thabs gsungs ba /	da ni gdug pa can tshar gcod pa'i phyir sbos mo'i sgrub thabs gsungs ba /	Now, in order to destroy the wicked, the sadhana of the she-jackal is taught.
['BO_T02_D1920:242b-13']	pukka s'i ni rab sgrub thabs //	pukka s'i ni rab sgrub thabs //	The sadhana of PukkasI
['BO_T02_D1920:242b-14']	de nas yang dag bshad par bya /	de nas yang dag bshad par bya /	will now be explained.
['BO_T02_D1920:242b-15']	zhes ba la bu ni pu'i sa bon las skyed pa'o //	zhes ba la bu ni pu'i sa bon las skyed pa'o //	A son is generated from the seed of pu.
['BO_T02_D1920:242b-16']	ka s'i ni sbos par byed pa ma ste 'jig rten gsum la gnod nus pa'i pukka s'i'o //	ka s'i ni sbos par byed pa ma ste 'jig rten gsum la gnod nus pa'i pukka s'i'o //	The she-jackal is the mother who makes the jackal, the PukkasI who is able to harm the three worlds.
['BO_T02_D1920:242b-17']	de yang sngon du tshogs bsags pa dang / stong pa dang srung ba'i 'khor lo'i nang du padma'i lte ba la nyi ma'i dkyil 'khor gyi steng du pu yongs su gyur pa las zhags pa /	de yang sngon du tshogs bsags pa dang / stong pa dang srung ba'i 'khor lo'i nang du padma'i lte ba la nyi ma'i dkyil 'khor gyi steng du pu yongs su gyur pa las zhags pa /	Furthermore, one should first accumulate the collection of merit and knowledge, and in the middle of a lotus in the interior of the empty and protected maṇḍala, one should visualize a yellow PŪ, which completely transforms into a noose,
