segmentnr	original	analyzed	folio	translated
['BO_T03_D3790-3:9a-0']	@9a * // bde bar gshegs pa de ni tshig go //	@9a * // bde bar gshegs pa de ni tshig go //	9a	Sugata, it is burned.”
['BO_T03_D3790-3:9a-1']	bcom ldan 'das kyis bka' stsal pa /	bcom ldan 'das kyis bka' stsal pa /	9a	The Blessed One said,
['BO_T03_D3790-3:9a-2']	rab 'byor de bzhin du sems dang po bskyed pas kyang byang chub sems dpa' sems dpa' chen po bla na med pa yang dag par rdzogs pa'i byang chub tu mngon par rdzogs par 'tshang mi rgya /	rab 'byor de bzhin du sems dang po bskyed pas kyang byang chub sems dpa' sems dpa' chen po bla na med pa yang dag par rdzogs pa'i byang chub tu mngon par rdzogs par 'tshang mi rgya /	9a	“In the same way, Subhūti, the bodhisattva great being does not fully awaken to unsurpassed, perfect, complete awakening through the first production of the thought.
['BO_T03_D3790-3:9a-3', 'BO_T03_D3790-3:9a-4', 'BO_T03_D3790-3:9a-5']	sems dang po bskyed pa la ma brten par yang byang chub sems dpa' chen po bla na med pa yang dag par rdzogs pa'i byang chub tu mngon par rdzogs par 'tshang me rgya /🔽sems phyi ma bskyed pas kyang byang chub sems dpa' sems dpa' chen po bla na med pa yang dag par rdzogs pa'i byang chub tu mngon par rdzogs par 'tshang mi rgya /🔽sems phyi ma bskyed pa la ma brten par yang byang chub sems dpa' sems dpa' chen po bla na med pa yang dag par rdzogs pa'i byang chub tu mngon par rdzogs par 'tshang mi rgya ste /	sems dang po bskyed pa la ma brten par yang byang chub sems dpa' chen po bla na med pa yang dag par rdzogs pa'i byang chub tu mngon par rdzogs par 'tshang me rgya / sems phyi ma bskyed pas kyang byang chub sems dpa' sems dpa' chen po bla na med pa yang dag par rdzogs pa'i byang chub tu mngon par rdzogs par 'tshang mi rgya / sems phyi ma bskyed pa la ma brten par yang byang chub sems dpa' sems dpa' chen po bla na med pa yang dag par rdzogs pa'i byang chub tu mngon par rdzogs par 'tshang mi rgya ste /	9a	Without relying on the first production of the thought, the Bodhisattva, the great being, does not fully awaken to unsurpassed, perfect enlightenment.
['BO_T03_D3790-3:9a-6']	byang chub sems dpa' sems dpa' chen po bla na med pa yang dag par rdzogs pa'i byang chub tu mngon par rdzogs par 'tshang rgya ba yang ma yin no //	byang chub sems dpa' sems dpa' chen po bla na med pa yang dag par rdzogs pa'i byang chub tu mngon par rdzogs par 'tshang rgya ba yang ma yin no //	9a	Without the production of the subsequent thought, the Bodhisattva, the great being, does not fully awaken to unsurpassed, perfect enlightenment.🔽Without relying on the production of the subsequent thought, the Bodhisattva, the great being, does not fully awaken to unsurpassed, perfect enlightenment.🔽The Bodhisattva, the great being, does not fully awaken to unsurpassed, perfect enlightenment.
['BO_T03_D3790-3:9a-7']	rab 'byor 'di la byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod pa'i tshe sems dang po bskyed pa nas nye bar bzung ste /	rab 'byor 'di la byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod pa'i tshe sems dang po bskyed pa nas nye bar bzung ste /	9a	Subhūti, here, when bodhisattva great beings practice the perfection of wisdom, beginning with the production of the first thought,
['BO_T03_D3790-3:9a-8']	sa bcu yongs su rdzogs par byas nas bla na med pa yang dag par rdzogs par byang chub tu mngon par rdzogs par 'tshang rgya'o //	sa bcu yongs su rdzogs par byas nas bla na med pa yang dag par rdzogs par byang chub tu mngon par rdzogs par 'tshang rgya'o //	9a	they complete the ten grounds and fully awaken to unsurpassed, perfect, complete awakening.
['BO_T03_D3790-3:9a-9']	gsol pa / bcom ldan 'das sa bcu po gang dang gang yongs su rdzogs par bgyis na byang chub sems dpa' sems dpa' chen po bla na med pa yang dag par rdzogs pa'i byang chub tu mngon par rdzogs par 'tshang rgya ba lags /	gsol pa / bcom ldan 'das sa bcu po gang dang gang yongs su rdzogs par bgyis na byang chub sems dpa' sems dpa' chen po bla na med pa yang dag par rdzogs pa'i byang chub tu mngon par rdzogs par 'tshang rgya ba lags /	9a	He asked, “Bhagavān, when bodhisattva great beings complete which of the ten grounds do they fully awaken to unsurpassed, perfect, complete awakening?”
['BO_T03_D3790-3:9a-10']	bcom ldan 'das kyis bka' stsal pa /	bcom ldan 'das kyis bka' stsal pa /	9a	The Bhagavān replied,🔽“Subhūti, when bodhisattva great beings complete the first ground, they fully awaken to unsurpassed, perfect, complete awakening.
['BO_T03_D3790-3:9a-11']	rab 'byor dkar po rnam par mthong ba'i sa yongs su rdzogs par byas nas byang chub sems dpa' sems dpa' chen po bla na med pa yang dag par rdzogs pa'i byang chub tu mngon par rdzogs par 'tshang rgya'o //	rab 'byor dkar po rnam par mthong ba'i sa yongs su rdzogs par byas nas byang chub sems dpa' sems dpa' chen po bla na med pa yang dag par rdzogs pa'i byang chub tu mngon par rdzogs par 'tshang rgya'o //	9a	Having completed the path of the Pratyekabuddha, the Bodhisattva, the great being, fully knows the utmost, right, and perfect enlightenment.🔽Having completed the path of the Sravaka, the Bodhisattva, the great being, fully knows the utmost, right, and perfect enlightenment.🔽Having completed the path of the ten wholesome ways of acting, the Bodhisattva, the great being, fully knows the utmost, right, and perfect enlightenment.🔽Having completed the path of the four trances, the four Unlimited, and the four formless concentrations, the Bodhisattva, the great being, fully knows the utmost, right, and perfect enlightenment.🔽Having completed the path of the four formless concentrations, the Bodhisattva, the great being, fully knows the utmost, right, and perfect enlightenment.
['BO_T03_D3790-3:9b-0']	rigs kyis dang / brgyad pa'i sa dang / mthong ba'i sa dang / bsrabs pa sa dang / 'dod chags dang bral ba'i sa dang / byas pa rtogs pa'i sa yongs su rdzogs par byas nas byang chub sems dpa' sems dpa' @9b chen po bla na med pa yang dag par rdzogs pa'i byang chub tu mngon par rdzogs par 'tshang rgya'o //	rigs kyis dang / brgyad pa'i sa dang / mthong ba'i sa dang / bsrabs pa sa dang / 'dod chags dang bral ba'i sa dang / byas pa rtogs pa'i sa yongs su rdzogs par byas nas byang chub sems dpa' sems dpa' @9b chen po bla na med pa yang dag par rdzogs pa'i byang chub tu mngon par rdzogs par 'tshang rgya'o //	9b	Having completed the path of the four formless concentrations, the Bodhisattva, the great being, fully knows the utmost, right, and perfect enlightenment.🔽Having completed the path of the four formless concentrations, the Bodhisattva, the great being, fully knows the utmost, right, and perfect enlightenment.🔽Having completed the path of the four formless concentrations, the Bodhisattva, the great being, fully knows the utmost, right, and perfect enlightenment.🔽Having completed the path of the four formless concentrations, the Bodhisattva, the great being, fully knows the utmost, right, and perfect enlightenment.🔽Having completed the path of the four formless concentrations, the Bodhisattva, the great being, fully knows the utmost, right, and perfect enlightenment.🔽Having completed the path of the four formless concentrations, the Bodhisattva, the great being, fully knows the utmost, right, and perfect enlightenment.🔽Having completed the path of the four formless concentrations, the Bodhisattva, the great being, fully knows the utmost, right, and perfect enlightenment.
['BO_T03_D3790-3:9b-1']	rang sangs rgyas kyis yongs su rdzogs par byas nas byang chub sems dpa' sems dpa' chen po bla na med pa yang dag par rdzogs pa'i byang chub tu mngon par rdzogs par 'tshang rgya'o ;	rang sangs rgyas kyis yongs su rdzogs par byas nas byang chub sems dpa' sems dpa' chen po bla na med pa yang dag par rdzogs pa'i byang chub tu mngon par rdzogs par 'tshang rgya'o ;	9b	Having completed the path of the four formless concentrations, the Bodhisattva, the great being, fully knows the utmost, right, and perfect enlightenment.🔽Having completed
['BO_T03_D3790-3:9b-2', 'BO_T03_D3790-3:9b-3']	/ byang chub sems dpa'i sa yongs su rdzogs par byas nas byang chub sems dpa' sems dpa' chen po bla na med pa yang dag par rdzogs par byang chub tu mngon par rdzogs par 'tshang rgya'o //🔽sangs rgyas kyi sa yongs su rdzogs par byas nas byang chub sems dpa' sems dpa' chen po bla na med pa yang dag par rdzogs pa'i byang chub tu mngon par rdzogs par 'tshang rgya'o //	/ byang chub sems dpa'i sa yongs su rdzogs par byas nas byang chub sems dpa' sems dpa' chen po bla na med pa yang dag par rdzogs par byang chub tu mngon par rdzogs par 'tshang rgya'o // sangs rgyas kyi sa yongs su rdzogs par byas nas byang chub sems dpa' sems dpa' chen po bla na med pa yang dag par rdzogs pa'i byang chub tu mngon par rdzogs par 'tshang rgya'o //	9b	Having perfected the bodhisattva stages, the bodhisattva mahāsattva fully awakens to unsurpassed, perfect, complete awakening.🔽Having perfected the buddha stage, the bodhisattva mahāsattva fully awakens to unsurpassed, perfect, complete awakening.
['BO_T03_D3790-3:9b-4']	de la byang chub sems dpa' sems dpa' chen po sa bcu po 'di la slob pa ni sems dang po bskyed pas kyang bla na med pa yang dag par rdzogs par byang chub tu mngon par rdzogs par 'tshang rgya ba ma yin /	de la byang chub sems dpa' sems dpa' chen po sa bcu po 'di la slob pa ni sems dang po bskyed pas kyang bla na med pa yang dag par rdzogs par byang chub tu mngon par rdzogs par 'tshang rgya ba ma yin /	9b	“Here, the bodhisattva mahāsattva who trains in these ten stages does not fully awaken to unsurpassed, perfect, complete awakening through the first production of the thought,
['BO_T03_D3790-3:9b-5', 'BO_T03_D3790-3:9b-6']	sems dang po bskyed pa la ma brten par yang bla na med pa yang dag par rdzogs pa'i byang chub tu mngon par rdzogs par 'tshang rgya ba ma yin /🔽sems phyi ma bskyed pas kyang bla na med pa yang dag par rdzogs pa'i byang chub tu mngon par rdzogs par 'tshang rgya ba ma yin /	sems dang po bskyed pa la ma brten par yang bla na med pa yang dag par rdzogs pa'i byang chub tu mngon par rdzogs par 'tshang rgya ba ma yin / sems phyi ma bskyed pas kyang bla na med pa yang dag par rdzogs pa'i byang chub tu mngon par rdzogs par 'tshang rgya ba ma yin /	9b	One does not fully awaken to unsurpassed, perfect enlightenment without depending on the generation of the first thought.🔽One does not fully awaken to unsurpassed, perfect enlightenment through the generation of the subsequent thought.
['BO_T03_D3790-3:9b-7']	sems phyi ma bskyed pa la ma brten par yang bla na med pa yang dag par rdzogs pa'i byang chub tu mngon par rdzogs par 'tshang rgya ba ma yin mod kyi /	sems phyi ma bskyed pa la ma brten par yang bla na med pa yang dag par rdzogs pa'i byang chub tu mngon par rdzogs par 'tshang rgya ba ma yin mod kyi /	9b	One does not fully awaken to unsurpassed, perfect enlightenment without depending on the generation of the subsequent thought.🔽Nevertheless, one does fully awaken to unsurpassed, perfect enlightenment.
['BO_T03_D3790-3:9b-8']	bla na med pa yang dag par rdzogs pa'i byang chub tu mngon par rdzogs par 'tshang rgya'o zhes bya ba ni mar mi'i dpes lan btab pa yin no //	bla na med pa yang dag par rdzogs pa'i byang chub tu mngon par rdzogs par 'tshang rgya'o zhes bya ba ni mar mi'i dpes lan btab pa yin no //	9b	This is the reply by means of the example of the lamp.
['BO_T03_D3790-3:9b-9', 'BO_T03_D3790-3:10a-0']	gsol pa / bcom ldan 'das de ltar sems dang po bskyed pas kyang byang chub sems dpa' sems dpa' chen po bla na med pa yang dag par rdzogs pa'i byang chub tu mngon par rdzogs par 'tshang rgya ba ma lags la /🔽sems dang po bskyed pa la ma brten par yang byang chub sems dpa' sems dpa' chen po bla na med pa yang dag par rdzogs pa'i byang chub tu mngon par rdzogs par 'tshang rgya ba ma lags pa dang / sems slad ma bskyed pas kyang byang chub sems dpa' sems dpa' chen po bla na med pa yang dag par rdzogs @10a * //	gsol pa / bcom ldan 'das de ltar sems dang po bskyed pas kyang byang chub sems dpa' sems dpa' chen po bla na med pa yang dag par rdzogs pa'i byang chub tu mngon par rdzogs par 'tshang rgya ba ma lags la / sems dang po bskyed pa la ma brten par yang byang chub sems dpa' sems dpa' chen po bla na med pa yang dag par rdzogs pa'i byang chub tu mngon par rdzogs par 'tshang rgya ba ma lags pa dang / sems slad ma bskyed pas kyang byang chub sems dpa' sems dpa' chen po bla na med pa yang dag par rdzogs @10a * //	9b	He said, Blessed One, if the first production of the thought does not cause the Bodhisattva, the great being, to fully awaken to unsurpassed, perfect enlightenment,🔽and if the Bodhisattva, the great being, does not fully awaken to unsurpassed, perfect enlightenment without relying on the first production of the thought, and if the last production of the thought does not cause the Bodhisattva, the great being, to fully awaken to unsurpassed, perfect enlightenment,
['BO_T03_D3790-3:10a-1']	pa'i byang chub tu mngon par rdzogs par 'tshang rgya ba ma lags la /	pa'i byang chub tu mngon par rdzogs par 'tshang rgya ba ma lags la /	10a	and if the Bodhisattva, the great being, does not fully awaken to unsurpassed, perfect enlightenment without relying on the last production of the thought,🔽then how does the Bodhisattva, the great being, fully awaken to unsurpassed, perfect enlightenment?
['BO_T03_D3790-3:10a-2']	sems slad ma bskyed pa la ma brten par yang byang chub sems dpa' sems dpa' chen po bla na med pa yang dag par rdzogs pa'i byang chub tu mngon par rdzogs par 'tshang rgya ba ma lags shing ;	sems slad ma bskyed pa la ma brten par yang byang chub sems dpa' sems dpa' chen po bla na med pa yang dag par rdzogs pa'i byang chub tu mngon par rdzogs par 'tshang rgya ba ma lags shing ;	10a	and without the generation of the subsequent thought, a bodhisattva great being would not fully awaken to unsurpassed, perfect, complete awakening.
['BO_T03_D3790-3:10a-3']	bcom ldan 'das byang chub sems dpa' sems dpa' chen po bla na med pa yang dag par rdzogs pa'i byang chub tu mngon par rdzogs par 'tshang rgya ba rten cing 'brel bar 'byung ba zab pa de ni ngo mtshar to //	bcom ldan 'das byang chub sems dpa' sems dpa' chen po bla na med pa yang dag par rdzogs pa'i byang chub tu mngon par rdzogs par 'tshang rgya ba rten cing 'brel bar 'byung ba zab pa de ni ngo mtshar to //	10a	Blessed One, it is amazing how the profound dependent origination of a bodhisattva great being’s full awakening to unsurpassed, perfect, complete awakening is so deep.”
['BO_T03_D3790-3:10a-4']	bcom ldan 'das kyis bka' stsal pa /	bcom ldan 'das kyis bka' stsal pa /	10a	The Blessed One said,
['BO_T03_D3790-3:10a-5']	rab 'byor de ji snyam du sems /	rab 'byor de ji snyam du sems /	10a	“What do you think, Subhūti?
['BO_T03_D3790-3:10a-6']	ci sems gang 'gag pa de phyir skye bar 'gyur ram /	ci sems gang 'gag pa de phyir skye bar 'gyur ram /	10a	Is the thought that has ceased reborn?”
['BO_T03_D3790-3:10a-7']	gsol pa / bcom ldan 'das de ni ma lags so zhes bya ba ni skye ba zab pa yin no //	gsol pa / bcom ldan 'das de ni ma lags so zhes bya ba ni skye ba zab pa yin no //	10a	He replied, “Blessed One, it is not.”
['BO_T03_D3790-3:10a-8']	bcom ldan 'das kyis bka' stsal pa /	bcom ldan 'das kyis bka' stsal pa /	10a	The Blessed One said,
['BO_T03_D3790-3:10a-9']	rab 'byor de ji snyam du sems /	rab 'byor de ji snyam du sems /	10a	“What do you think, Subhūti?
['BO_T03_D3790-3:10a-10']	ci sems gang skyes pa de 'gag pa'i chos can yin nam /	ci sems gang skyes pa de 'gag pa'i chos can yin nam /	10a	“What do you think, Subhūti, is the mind that has arisen a phenomenon that ceases?
['BO_T03_D3790-3:10a-11']	rab 'byor gyis gsol pa /	rab 'byor gyis gsol pa /	10a	Subhūti replied,
['BO_T03_D3790-3:10a-12']	bcom ldan 'das 'gag pa'i chos can lags so //	bcom ldan 'das 'gag pa'i chos can lags so //	10a	“Blessed One, it is a phenomenon that ceases.
['BO_T03_D3790-3:10a-13']	bde bar gshegs pa 'gag pa'i chos can lags so //	bde bar gshegs pa 'gag pa'i chos can lags so //	10a	Sugata, it is a phenomenon that ceases.
['BO_T03_D3790-3:10a-14']	bcom ldan 'das kyis bka' stsal pa /	bcom ldan 'das kyis bka' stsal pa /	10a	The Blessed One said,
['BO_T03_D3790-3:10a-15']	rab 'byor de ji snyam du sems /	rab 'byor de ji snyam du sems /	10a	“What do you think, Subhūti,
['BO_T03_D3790-3:10a-16']	'gag pa'i chos can gang yin pa de 'gag par 'gyur ram /	'gag pa'i chos can gang yin pa de 'gag par 'gyur ram /	10a	is that which is a phenomenon that ceases something that ceases?
['BO_T03_D3790-3:10a-17']	gsol pa / bcom ldan 'das de ni ma lags so zhes bya ba ni 'gag pa zab pa yin no //	gsol pa / bcom ldan 'das de ni ma lags so zhes bya ba ni 'gag pa zab pa yin no //	10a	He replied, “Blessed One, it is not.”
['BO_T03_D3790-3:10a-18']	bcom ldan 'das kyis bka' stsal pa /	bcom ldan 'das kyis bka' stsal pa /	10a	The Blessed One said,
['BO_T03_D3790-3:10a-19']	rab 'byor de ji snyam du sems /	rab 'byor de ji snyam du sems /	10a	“What do you think, Subhūti,
['BO_T03_D3790-3:10a-20']	gang de bzhin nyid ji lta ba kho na nyid ji lta ba de kho na ltar gnas par 'gyur ram ;	gang de bzhin nyid ji lta ba kho na nyid ji lta ba de kho na ltar gnas par 'gyur ram ;	10a	will that which is just suchness and just the real just as it is remain just as it is?
['BO_T03_D3790-3:10a-21']	gsol pa / bcom ldan 'das de bzhin nyid ji lta ba de kho na ltar gnas par 'gyur ro /	gsol pa / bcom ldan 'das de bzhin nyid ji lta ba de kho na ltar gnas par 'gyur ro /	10a	He replied, “Blessed One, it will remain just as it is.”
['BO_T03_D3790-3:10a-22']	bcom ldan 'das kyis bka' stsal pa /	bcom ldan 'das kyis bka' stsal pa /	10a	The Blessed One said,
['BO_T03_D3790-3:10a-23']	rab 'byor de ji snyam du sems /	rab 'byor de ji snyam du sems /	10a	“What do you think, Subhūti,
['BO_T03_D3790-3:10a-24']	gang de bzhin nyid ji lta ba de kho na ltar gnas par 'gyur ba de rtag par 'gyur ram /	gang de bzhin nyid ji lta ba de kho na ltar gnas par 'gyur ba de rtag par 'gyur ram /	10a	Would that which abides just as suchness is abide permanently?
['BO_T03_D3790-3:10a-25']	gsol pa / bcom ldan 'das de ni ma lags so //	gsol pa / bcom ldan 'das de ni ma lags so //	10a	He replied, “Blessed One, it would not.”
['BO_T03_D3790-3:10a-26']	bcom ldan 'das kyis bka' stsal pa /	bcom ldan 'das kyis bka' stsal pa /	10a	The Blessed One said,
['BO_T03_D3790-3:10a-27']	rab 'byor de ji snyam du sems /	rab 'byor de ji snyam du sems /	10a	“What do you think, Subhūti?
['BO_T03_D3790-3:10a-28']	de bzhin nyid zab bam /	de bzhin nyid zab bam /	10a	Is suchness profound?”
['BO_T03_D3790-3:10a-29']	gsol pa / bcom ldan 'das zab bo //	gsol pa / bcom ldan 'das zab bo //	10a	He replied, “Blessed One, it is profound.”
['BO_T03_D3790-3:10a-30']	bde bar gshegs pa zab po zhes bya ba ni de bzhin nyid zab pa yin no //	bde bar gshegs pa zab po zhes bya ba ni de bzhin nyid zab pa yin no //	10a	“Blessed One, profound” refers to the profundity of suchness.
['BO_T03_D3790-3:10b-0']	bcom ldan @10b 'das kyi bka' stsal pa /	bcom ldan @10b 'das kyi bka' stsal pa /	10b	The Blessed One said,
['BO_T03_D3790-3:10b-1']	rab 'byor de ji snyam du sems /	rab 'byor de ji snyam du sems /	10b	“What do you think, Subhūti?
['BO_T03_D3790-3:10b-2']	de bzhin nyid sems yin nam /	de bzhin nyid sems yin nam /	10b	Is suchness mind?”
['BO_T03_D3790-3:10b-3']	gsol pa / bcom ldan 'das de ni ma lags so //	gsol pa / bcom ldan 'das de ni ma lags so //	10b	He replied, “Blessed One, it is not.”
['BO_T03_D3790-3:10b-4']	bcom ldan 'das kyis bka' stsal pa /	bcom ldan 'das kyis bka' stsal pa /	10b	The Blessed One said,
['BO_T03_D3790-3:10b-5']	rab 'byor de ji snyam du sems /	rab 'byor de ji snyam du sems /	10b	“What do you think, Subhūti?
['BO_T03_D3790-3:10b-6']	de bzhin nyid las gzhan na sems yod dam /	de bzhin nyid las gzhan na sems yod dam /	10b	Is mind other than suchness?”
['BO_T03_D3790-3:10b-7']	rab 'byor gyis gsol pa /	rab 'byor gyis gsol pa /	10b	Subhūti replied,
['BO_T03_D3790-3:10b-8']	bcom ldan 'das de ni ma lags so zhes bya ba ni shes bya zab pa yin no //	bcom ldan 'das de ni ma lags so zhes bya ba ni shes bya zab pa yin no //	10b	“Blessed One, it is not.” This refers to the profundity of the knowable.
['BO_T03_D3790-3:10b-9']	bcom ldan 'das kyis bka' stsal pa /	bcom ldan 'das kyis bka' stsal pa /	10b	The Blessed One said,🔽“What do you think, Subhūti?
['BO_T03_D3790-3:10b-10']	de bzhin nyid kyis de bzhin nyid yang dag par rjes su mthong ngam /	de bzhin nyid kyis de bzhin nyid yang dag par rjes su mthong ngam /	10b	“Do you see suchness as suchness?”
['BO_T03_D3790-3:10b-11']	gsol pa / bcom ldan 'das de ni ma lags so zhes bya ba ni shes pa zab pa yin no //	gsol pa / bcom ldan 'das de ni ma lags so zhes bya ba ni shes pa zab pa yin no //	10b	“No, Bhagavan,” he replied.
['BO_T03_D3790-3:10b-12']	bcom ldan 'das kyis bka' stsal pa /	bcom ldan 'das kyis bka' stsal pa /	10b	The Bhagavan said,
['BO_T03_D3790-3:10b-13']	rab 'byor de ji snyam du sems /	rab 'byor de ji snyam du sems /	10b	“Subhuti, what do you think?
['BO_T03_D3790-3:10b-14']	gang de ltar spyod pa de shes rab kyi pha rol tu phyin pa zab mo la spyod pa yin nam /	gang de ltar spyod pa de shes rab kyi pha rol tu phyin pa zab mo la spyod pa yin nam /	10b	Is one who practices in that way practicing the profound perfection of wisdom?”
['BO_T03_D3790-3:10b-15']	gsol pa / bcom ldan 'das gang de ltar spyod pa de ni shes rab kyi pha rol tu phyin pa zab mo la spyod pa'o //	gsol pa / bcom ldan 'das gang de ltar spyod pa de ni shes rab kyi pha rol tu phyin pa zab mo la spyod pa'o //	10b	“Bhagavan, one who practices in that way is practicing the profound perfection of wisdom.”
['BO_T03_D3790-3:10b-16']	bcom ldan 'das kyis bka' stsal pa /	bcom ldan 'das kyis bka' stsal pa /	10b	The Bhagavan said,
['BO_T03_D3790-3:10b-17']	rab 'byor de ji snyam du sems /	rab 'byor de ji snyam du sems /	10b	“Subhuti, what do you think?
['BO_T03_D3790-3:10b-18']	gang de ltar spyod pa de gang la spyod pa yin /	gang de ltar spyod pa de gang la spyod pa yin /	10b	In what way does one who practices in that way practice?”
['BO_T03_D3790-3:10b-19']	gsol pa / bcom ldan 'das de ltar spyod pa de ni ci la yang mi spyod do //	gsol pa / bcom ldan 'das de ltar spyod pa de ni ci la yang mi spyod do //	10b	“Bhagavan, one who practices in that way does not practice anything.”
['BO_T03_D3790-3:10b-20']	de ci'i phyir zhe na /	de ci'i phyir zhe na /	10b	“Why is that?” he asked.
['BO_T03_D3790-3:10b-21']	bcom ldan 'das 'di ltar byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod cing de bzhin nyid la gnas pa la ni kun tu sbyor ba 'di dag mi 'byung zhing mi rgyu'o //	bcom ldan 'das 'di ltar byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod cing de bzhin nyid la gnas pa la ni kun tu sbyor ba 'di dag mi 'byung zhing mi rgyu'o //	10b	Blessed One, it is because for bodhisattva great beings practicing the perfection of wisdom and abiding in suchness, these fetters do not arise or occur.
['BO_T03_D3790-3:10b-22']	de ci'i phyir zhe na /	de ci'i phyir zhe na /	10b	Why is that?🔽Blessed One, suchness is not fettered to anything, and there is no engagement with it at all.”
['BO_T03_D3790-3:10b-23']	bcom ldan 'das de bzhin nyid ni gang la yang kun tu sbyor ba ma mchis shing de la yang kun tu spyod pa 'ga' yang ma mchis so zhes bya ba ni spyod pa zab kyis yongs su rgyu ba ma mchis pa'i don dam pa la spyod do //	bcom ldan 'das de bzhin nyid ni gang la yang kun tu sbyor ba ma mchis shing de la yang kun tu spyod pa 'ga' yang ma mchis so zhes bya ba ni spyod pa zab kyis yongs su rgyu ba ma mchis pa'i don dam pa la spyod do //	10b	This is “deep engagement” in the ultimate, which is not to be engaged with.
['BO_T03_D3790-3:10b-24']	bcom ldan 'das kyis bka' stsal pa /	bcom ldan 'das kyis bka' stsal pa /	10b	The Blessed One said,🔽“Subhūti, what do you think?
['BO_T03_D3790-3:10b-25']	rab 'byor de ji snyam du phyin pa la spyod de gang la spyod pa yin /	rab 'byor de ji snyam du phyin pa la spyod de gang la spyod pa yin /	10b	Where do bodhisattvas practicing the perfection of wisdom practice?”
['BO_T03_D3790-3:10b-26']	gsol pa / de ni gang la gnyis kyis yongs su rgyu ba ma mchis pa'i don dam pa la spyod do //	gsol pa / de ni gang la gnyis kyis yongs su rgyu ba ma mchis pa'i don dam pa la spyod do //	10b	He replied, “They practice in the ultimate, which is not engaged with dualistically.”
['BO_T03_D3790-3:10b-27']	bcom ldan 'das kyis bka' stsal pa /	bcom ldan 'das kyis bka' stsal pa /	10b	The Blessed One said,
['BO_T03_D3790-3:10b-28']	rab 'byor de ji snyam du sems /	rab 'byor de ji snyam du sems /	10b	“Subhūti, what do you think?
['BO_T03_D3790-3:10b-29']	gang don dam pa la spyod pa de kun tu spyod pa la spyod pa'am mtshan ma la spyod pa yin nam /	gang don dam pa la spyod pa de kun tu spyod pa la spyod pa'am mtshan ma la spyod pa yin nam /	10b	“Is one who practices the ultimate practicing in terms of practice or practicing in terms of a causal sign?”
['BO_T03_D3790-3:11a-0']	gsol pa / bcom ldan 'das de ni ma @11a * //	gsol pa / bcom ldan 'das de ni ma @11a * //	11a	Subhūti replied, “No, Blessed One.”
['BO_T03_D3790-3:11a-1']	lags so // bcom ldan 'das kyis bka' stsal pa /	lags so // bcom ldan 'das kyis bka' stsal pa /	11a	The Blessed One said,
['BO_T03_D3790-3:11a-2']	rab 'byor de ji snyam du sems /	rab 'byor de ji snyam du sems /	11a	“What do you think, Subhūti?
['BO_T03_D3790-3:11a-3']	des mtshan mar 'du shes pa'am mtshan ma med par 'du shes pa rnam par bshig pa yin nam /	des mtshan mar 'du shes pa'am mtshan ma med par 'du shes pa rnam par bshig pa yin nam /	11a	Has that one destroyed the perception of causal signs or the perception of the absence of causal signs?”🔽Subhūti replied, “No, Blessed One.”
['BO_T03_D3790-3:11a-4']	gsol pa / bcom ldan 'das de ni ma lags so zhes bya ba ni gnyis su med pa zab pa yin no //	gsol pa / bcom ldan 'das de ni ma lags so zhes bya ba ni gnyis su med pa zab pa yin no //	11a	This is the profundity of nonduality.
['BO_T03_D3790-3:11a-5']	bcom ldan 'das kyis bka' stsal pa /	bcom ldan 'das kyis bka' stsal pa /	11a	The Blessed One said,
['BO_T03_D3790-3:11a-6']	rab 'byor 'o na ji ltar byang chub sems dpa' sems dpa' chen pos mtshan ma'am mtshan ma med pa'i 'du shes rnam par bshig pa yin /	rab 'byor 'o na ji ltar byang chub sems dpa' sems dpa' chen pos mtshan ma'am mtshan ma med pa'i 'du shes rnam par bshig pa yin /	11a	“Well then, Subhūti, how has a bodhisattva great being destroyed the perception of causal signs or the perception of the absence of causal signs?”
['BO_T03_D3790-3:11a-7']	gsol pa / bcom ldan 'das byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod pa de ni 'di ltar mtshan ma rnam par bshig par bya'o zhe'am /	gsol pa / bcom ldan 'das byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod pa de ni 'di ltar mtshan ma rnam par bshig par bya'o zhe'am /	11a	He asked, “Blessed One, when bodhisattva great beings practice the perfection of wisdom, they should think, ‘I will destroy the signs.’🔽
['BO_T03_D3790-3:11a-8']	mtshan ma med pa rnam par gzhig par bya'o snyam du mi sbyor ro //	mtshan ma med pa rnam par gzhig par bya'o snyam du mi sbyor ro //	11a	Subhūti said, “Blessed One, bodhisattva great beings practicing the perfection of wisdom do not engage in the thought, ‘I will destroy signs’ or ‘I will destroy signlessness.’
