segmentnr	original	analyzed	folio	translated
['BO_K12_D0458_H0425:217b-15', 'BO_K12_D0458_H0425:217b-16', 'BO_K12_D0458_H0425:217b-17']	smin ma rngam pa'i glog drag po bzhin ser nag tu 'bar bas gti mug dang / nyon mongs pa'i mun pa sel bar byed pa dang / sma ra ser nag la ye shes kyi me 'bar ba /🔽nyon mongs pa'i bag chags sreg pa /🔽nyon mongs pa gti mug 'joms par byed pa'i glang po che'i ko rlon gsol ba /	smin ma rngam pa'i glog drag po bzhin ser nag tu 'bar bas gti mug dang / nyon mongs pa'i mun pa sel bar byed pa dang / sma ra ser nag la ye shes kyi me 'bar ba / nyon mongs pa'i bag chags sreg pa / nyon mongs pa gti mug 'joms par byed pa'i glang po che'i ko rlon gsol ba /	217b	The yellow-black beard blazes with the fire of primordial wisdom,
['BO_K12_D0458_H0425:218a-0', 'BO_K12_D0458_H0425:218a-1']	nyon mongs pa'i zhe sdang 'dul ba'i @218a *//🔽rtags su gcan gzan gyi rgyal po stag gi sham thabs bgos pa /	nyon mongs pa'i zhe sdang 'dul ba'i @218a *// rtags su gcan gzan gyi rgyal po stag gi sham thabs bgos pa /	218a	burning the habitual patterns of afflictions.🔽The elephant skin worn as an upper garment subdues the afflictions of ignorance.🔽The tiger skin worn as a lower garment is a sign of subduing the afflictions of anger.
['BO_K12_D0458_H0425:218a-2']	nyon mongs pa phrag dog 'dul bar byed pa'i gzig gi mgo bos brgyan pa /	nyon mongs pa phrag dog 'dul bar byed pa'i gzig gi mgo bos brgyan pa /	218a	The head of a leopard adorning the head is a sign of subduing the afflictions of jealousy.
['BO_K12_D0458_H0425:218a-3']	nyon mongs pa'i 'khor ba ma spangs pas zhing chen gyi g-yang gzhi gsol ba /	nyon mongs pa'i 'khor ba ma spangs pas zhing chen gyi g-yang gzhi gsol ba /	218a	The human skin worn as an upper garment is a sign of not abandoning samsara, the afflictions.
['BO_K12_D0458_H0425:218a-4']	sbrul dkar khras dbu brgyan pa /	sbrul dkar khras dbu brgyan pa /	218a	The head ornament of five dry skulls
['BO_K12_D0458_H0425:218a-5']	ser khras mgur chu byas pa /	ser khras mgur chu byas pa /	218a	A yellow dakini acts as his necklace.
['BO_K12_D0458_H0425:218a-6']	dmar khras phyag gdub byas pa /	dmar khras phyag gdub byas pa /	218a	A red dakini acts as his armlets.
['BO_K12_D0458_H0425:218a-7']	ljang khras sked bcings byas pa /	ljang khras sked bcings byas pa /	218a	A green dakini acts as his belt.
['BO_K12_D0458_H0425:218a-8']	nag khras zhabs gdub byas pa /	nag khras zhabs gdub byas pa /	218a	A black dakini acts as his anklets.
['BO_K12_D0458_H0425:218a-9']	dug gsum ngang gis mi spong bar nyon mongs pa'i sha khrag gsol ba /	dug gsum ngang gis mi spong bar nyon mongs pa'i sha khrag gsol ba /	218a	He consumes the flesh and blood of the afflictions without abandoning the three poisons.
['BO_K12_D0458_H0425:218a-10']	sku dang gsung dang thugs dang ldan ba'i thod pa skam po dang / rlon pa dang / ne phreng gis sku la brgyan pa /	sku dang gsung dang thugs dang ldan ba'i thod pa skam po dang / rlon pa dang / ne phreng gis sku la brgyan pa /	218a	He is adorned with a garland of dry and fresh skulls and a necklace of human heads, which are endowed with enlightened body, speech, and mind.
['BO_K12_D0458_H0425:218a-11']	chos nyid skye ba med pa'i don dang ldan zhing 'khor ba khrag zhag dang 'dra ba la thugs rjes gzigs pa'i phyir zhag gi zo ris kyis sku la brgyan pa /	chos nyid skye ba med pa'i don dang ldan zhing 'khor ba khrag zhag dang 'dra ba la thugs rjes gzigs pa'i phyir zhag gi zo ris kyis sku la brgyan pa /	218a	He is adorned with a tiger-skin skirt because he has the meaning of unborn dharmata and compassion for samsara, which is like blood and fat.
['BO_K12_D0458_H0425:218a-12']	theg pa chen po'i dbang gis thams cad 'dul ba'i phyir thal chen gyi tshom bus sku la brgyan pa /	theg pa chen po'i dbang gis thams cad 'dul ba'i phyir thal chen gyi tshom bus sku la brgyan pa /	218a	He is adorned with a heap of great ash because he tames everyone through the power of the Mahayana.
['BO_K12_D0458_H0425:218a-13']	chos nyid skye ba med pa'i don dang ldan zhing dbu 'bar bar cha byad du snang ste /	chos nyid skye ba med pa'i don dang ldan zhing dbu 'bar bar cha byad du snang ste /	218a	He has the meaning of unborn dharmata and his head appears in the form of flames.
['BO_K12_D0458_H0425:218a-14']	dbu skra sngo nag la ral pa'i cod pan gyis bsgyings pa /	dbu skra sngo nag la ral pa'i cod pan gyis bsgyings pa /	218a	His dark-blue hair is bound up in a topknot.
['BO_K12_D0458_H0425:218a-15']	zhabs g-yas pa brjid pa'i tshul gyis bskum nas gnas pa /	zhabs g-yas pa brjid pa'i tshul gyis bskum nas gnas pa /	218a	The right leg is bent in a majestic manner.
['BO_K12_D0458_H0425:218a-16']	zhabs g-yon pa drag po'i tshul gyis bgrad nas gnas pa /	zhabs g-yon pa drag po'i tshul gyis bgrad nas gnas pa /	218a	The left leg is extended in an angry manner.
['BO_K12_D0458_H0425:218a-17']	srog la rngam pa'i srin po pho mo brdzis pa /	srog la rngam pa'i srin po pho mo brdzis pa /	218a	He tramples on male and female rakshasas who threaten his life.
['BO_K12_D0458_H0425:218a-18']	phyag g-yas pa na rdo rje rtse lnga rdeg pa'i tshul du 'dzin pa /	phyag g-yas pa na rdo rje rtse lnga rdeg pa'i tshul du 'dzin pa /	218a	In his right hand he holds a five-pronged vajra in a threatening manner.🔽In his left hand he brandishes a threatening forefinger.
['BO_K12_D0458_H0425:218b-0']	g-yon pa na sdigs pa'i mdzub mo @218b 'phyar ba dag tu snang ba zhes rgya gram dang / ral gri 'bar bas yan lag bzhi la las kyi byed pa por dbang bskur ro //	g-yon pa na sdigs pa'i mdzub mo @218b 'phyar ba dag tu snang ba zhes rgya gram dang / ral gri 'bar bas yan lag bzhi la las kyi byed pa por dbang bskur ro //	218b	He is empowered as the agent of all activities with a blazing sword and a crossed vajra.
['BO_K12_D0458_H0425:218b-1']	dam rdzas bdud rtsi rnam pa lngas dbang bskur nas 'phrin las thams cad kyi byed pa por dbang bskur te /	dam rdzas bdud rtsi rnam pa lngas dbang bskur nas 'phrin las thams cad kyi byed pa por dbang bskur te /	218b	He is empowered as the agent of all activities with the five kinds of nectar, the pledge substances.
['BO_K12_D0458_H0425:218b-2', 'BO_K12_D0458_H0425:218b-3']	de yang gnyis su med pa'i rol pas so //🔽dpal rdo rje gtum po theg pa gsang ba'i rgyud las /	de yang gnyis su med pa'i rol pas so // dpal rdo rje gtum po theg pa gsang ba'i rgyud las /	218b	Moreover, it is through the play of nonduality.
['BO_K12_D0458_H0425:218b-4']	de bzhin gshegs pa thams cad kyis 'bar ba'i khro bo la dbang bskur ba'i le'u ste drug pa'o ////	de bzhin gshegs pa thams cad kyis 'bar ba'i khro bo la dbang bskur ba'i le'u ste drug pa'o ////	218b	This is the sixth chapter on the empowerment conferred on the blazing wrathful one by all the tathagatas from the Tantra of the Secret Vehicle of Glorious Vajra Acala.
['BO_K12_D0458_H0425:218b-5']	de nas dpal rdo rje gtum po lag na rdo rjes sdigs mdzub ni /	de nas dpal rdo rje gtum po lag na rdo rjes sdigs mdzub ni /	218b	Then, the glorious Vajra Caṇḍa, Vajrapāṇi, extended his threatening forefinger,
['BO_K12_D0458_H0425:218b-6']	bsgreng / rdo rje ni /	bsgreng / rdo rje ni /	218b	clenched his vajra fist,
['BO_K12_D0458_H0425:218b-7']	sbar nas 'bar ba'i khro bo'i lta bas kun tu bltas te spyan ni /	sbar nas 'bar ba'i khro bo'i lta bas kun tu bltas te spyan ni /	218b	and looked all around with the gaze of a blazing wrathful one.
['BO_K12_D0458_H0425:218b-8']	bzlog / zhal ni /	bzlog / zhal ni /	218b	He rolled back his eyes
['BO_K12_D0458_H0425:218b-9']	bgrad nas rngam pa'i sgra skad ni /	bgrad nas rngam pa'i sgra skad ni /	218b	and, with a wrathful roar,
['BO_K12_D0458_H0425:218b-10']	ha ha / h'um h'um/	ha ha / h'um h'um/	218b	he said, “ha ha, hūṃ hūṃ,
['BO_K12_D0458_H0425:218b-11']	aa la la /	aa la la /	218b	a la la,
['BO_K12_D0458_H0425:218b-12']	aam aam/ dhi dhi /	aam aam/ dhi dhi /	218b	aṃ aṃ, dhi dhi,🔽ho ho.”
['BO_K12_D0458_H0425:218b-13']	ho ho zhes pa'i byin rlabs las phrag pa gnyis rab tu 'bar te rdo rje khro bo dkar ba /	ho ho zhes pa'i byin rlabs las phrag pa gnyis rab tu 'bar te rdo rje khro bo dkar ba /	218b	From the blessing of that, his two shoulders blazed, and white Vajra Caṇḍa,
['BO_K12_D0458_H0425:218b-14']	rnam par dkar ba dag mtha' yas pa thon to //	rnam par dkar ba dag mtha' yas pa thon to //	218b	white, and infinite, emerged.
['BO_K12_D0458_H0425:218b-15']	dpral ba rnam par 'bar ba las khro bo mthing ga sna tshogs pa thon to //	dpral ba rnam par 'bar ba las khro bo mthing ga sna tshogs pa thon to //	218b	From his forehead blazing with light, blue Caṇḍa, various, emerged.
['BO_K12_D0458_H0425:218b-16']	mgrin pa rab tu 'bar ba las khro bo dmar po rnam par dmar ba dag thon to //	mgrin pa rab tu 'bar ba las khro bo dmar po rnam par dmar ba dag thon to //	218b	From his throat blazing with light, red Caṇḍa, red, emerged.
['BO_K12_D0458_H0425:218b-17']	thugs ka rab tu 'bar ba las rdo rje khro bo nag po rab tu 'bar ba sna tshogs pa thon to //	thugs ka rab tu 'bar ba las rdo rje khro bo nag po rab tu 'bar ba sna tshogs pa thon to //	218b	From his heart blazing with light, black Vajra Caṇḍa, blazing, various, emerged.
['BO_K12_D0458_H0425:218b-18']	sku lte ba rab tu 'bar ba las khro bo ljang gu rab tu 'bar ba dag thon to //	sku lte ba rab tu 'bar ba las khro bo ljang gu rab tu 'bar ba dag thon to //	218b	From his navel blazing with light, green Caṇḍa, blazing, emerged.
['BO_K12_D0458_H0425:218b-19', 'BO_K12_D0458_H0425:218b-20']	'bar ba'i khro bo de dag kyang 'bar ba /🔽rab tu 'bar ba /	'bar ba'i khro bo de dag kyang 'bar ba / rab tu 'bar ba /	218b	Those blazing wrathful ones also blaze,🔽are blazing,
['BO_K12_D0458_H0425:218b-21']	kun tu rab tu 'bar ba /	kun tu rab tu 'bar ba /	218b	are completely blazing,
['BO_K12_D0458_H0425:218b-22', 'BO_K12_D0458_H0425:218b-23']	me lce lta bu ste /🔽shin tu rngam pa /	me lce lta bu ste / shin tu rngam pa /	218b	are like tongues of flame,🔽are extremely fierce,
['BO_K12_D0458_H0425:218b-24', 'BO_K12_D0458_H0425:219a-0']	shin tu 'jigs pa /🔽dgod pa'i mdog @219a *//	shin tu 'jigs pa / dgod pa'i mdog @219a *//	218b	are extremely frightening,🔽appear with a laughing complexion,
['BO_K12_D0458_H0425:219a-1']	tu snang ba /	tu snang ba /	219a	appear with a wrathful complexion,
['BO_K12_D0458_H0425:219a-2']	log sred can dag la gshe ba'i mdog tu snang ba /	log sred can dag la gshe ba'i mdog tu snang ba /	219a	appear with a scolding complexion for those with wrong craving,🔽and appear with a compassionate complexion for those with right craving.
['BO_K12_D0458_H0425:219a-3']	thams cad thugs rje chen pos kun la khyab pa /	thams cad thugs rje chen pos kun la khyab pa /	219a	They pervade all with great compassion.
['BO_K12_D0458_H0425:219a-4']	thugs zhi ba dang / rgyas pa dang / dbang dang drag po dang / 'phrin las bzhis sku'i dngos po shin tu bsgyur te 'gro ba'i don mdzad do //	thugs zhi ba dang / rgyas pa dang / dbang dang drag po dang / 'phrin las bzhis sku'i dngos po shin tu bsgyur te 'gro ba'i don mdzad do //	219a	With a peaceful, expansive, powerful, wrathful, and wrathful mind, they transform their physical bodies and perform the benefit of migrating beings with the four activities.
['BO_K12_D0458_H0425:219a-5']	zhal nas rngam pa'i sgra sgrog pa de dag kun kyang khro bo'i stang stabs dang / mchong pa dang / 'gying pa dang / rtse ba dang / spyan bgrad pa dang / mche ba gtsigs pa dang / khro gnyer mi bzad pa gtsigs pa shin tu mi bzad pa'i khro bor sprul te rtsi mchog gi rgyal po ma gi ta'i drir ldan pas gdug pa can kun gyi snying rab tu rul par byed pa de lta bu'i 'bar ba'i khro bo de dag sprul /	zhal nas rngam pa'i sgra sgrog pa de dag kun kyang khro bo'i stang stabs dang / mchong pa dang / 'gying pa dang / rtse ba dang / spyan bgrad pa dang / mche ba gtsigs pa dang / khro gnyer mi bzad pa gtsigs pa shin tu mi bzad pa'i khro bor sprul te rtsi mchog gi rgyal po ma gi ta'i drir ldan pas gdug pa can kun gyi snying rab tu rul par byed pa de lta bu'i 'bar ba'i khro bo de dag sprul /	219a	They emanated as such terrifying wrathful ones, with the scent of the king of supreme herbs, and they completely rotted the hearts of all the evil ones.
['BO_K12_D0458_H0425:219a-6']	rab tu sprul par gyur to //	rab tu sprul par gyur to //	219a	They emanated and fully emanated.
['BO_K12_D0458_H0425:219a-7']	de nas rngam pa'i gsung gis drag po'i sngags bka' stsal pa /	de nas rngam pa'i gsung gis drag po'i sngags bka' stsal pa /	219a	Then, with a wrathful voice, he spoke the fierce mantra:
['BO_K12_D0458_H0425:219a-8']	aom badzra tsanda /	aom badzra tsanda /	219a	oṃ vajra caṇḍ
['BO_K12_D0458_H0425:219a-9']	aom pi pu li /	aom pi pu li /	219a	oṃ pi pu li
['BO_K12_D0458_H0425:219a-10']	aom badzra tsanda pra ba ra n'a ga /	aom badzra tsanda pra ba ra n'a ga /	219a	oṃ vajra caṇḍ pravara nāga
['BO_K12_D0458_H0425:219a-11']	aom badzra tsanda ma h'a n'a ga hri da ya /	aom badzra tsanda ma h'a n'a ga hri da ya /	219a	oṃ vajra caṇḍ mahā nāga hṛdaya🔽āvarte
['BO_K12_D0458_H0425:219a-12']	a'a barte / dzva la dzva la /	a'a barte / dzva la dzva la /	219a	jvala jvala
['BO_K12_D0458_H0425:219a-13']	sarba n'a ga hri da y'a ni /	sarba n'a ga hri da y'a ni /	219a	sarva nāga hṛdaya
['BO_K12_D0458_H0425:219a-14']	a'a warte dzva li /	a'a warte dzva li /	219a	āvarte jvali
['BO_K12_D0458_H0425:219a-15']	sarba n'a ga hri da y'a ni /	sarba n'a ga hri da y'a ni /	219a	sarva nāga hṛdaya
['BO_K12_D0458_H0425:219a-16']	ki mi ki mi /	ki mi ki mi /	219a	Kīmi kīmi
['BO_K12_D0458_H0425:219a-17']	n'a ga ku la ni bi dhvam sa ni /	n'a ga ku la ni bi dhvam sa ni /	219a	Nāga ku la ni vidhvaṃsana
['BO_K12_D0458_H0425:219a-18']	ha na ha na /	ha na ha na /	219a	Hana hana
['BO_K12_D0458_H0425:219a-19']	sarba n'a ga dushtam/	sarba n'a ga dushtam/	219a	Sarva nāga duṣṭam
['BO_K12_D0458_H0425:219a-20']	hri da y'a ni /	hri da y'a ni /	219a	Hṛdaya
['BO_K12_D0458_H0425:219a-21']	da ha da ha /	da ha da ha /	219a	Dadaha dadaha
['BO_K12_D0458_H0425:219a-22', 'BO_K12_D0458_H0425:219a-23']	sarba dushtan n'a ga bandha ni /🔽pa tsa pa tsa /	sarba dushtan n'a ga bandha ni / pa tsa pa tsa /	219a	Sarva duṣṭa nāga bandhani🔽Pacā pacā
['BO_K12_D0458_H0425:219a-24']	pa tsa ya pa tsa ya /	pa tsa ya pa tsa ya /	219a	Pacaya pacaya
['BO_K12_D0458_H0425:219a-25']	sarba dushtam n'a ga n'am/	sarba dushtam n'a ga n'am/	219a	Sarva duṣṭa nāga nāṃ
['BO_K12_D0458_H0425:219a-26', 'BO_K12_D0458_H0425:219a-27']	aa kra ma aa kra ma /🔽s'u tra ma sa ka ra bi ma li /	aa kra ma aa kra ma / s'u tra ma sa ka ra bi ma li /	219a	Akramā akramā🔽Sūtra mā saka ra vimāli
['BO_K12_D0458_H0425:219a-28']	bi kra ma /	bi kra ma /	219a	Vikramā
['BO_K12_D0458_H0425:219a-29']	ma h'a n'a ga te dza ba re sv'ah'a /	ma h'a n'a ga te dza ba re sv'ah'a /	219a	Mahā nāga teja vare svāhā
['BO_K12_D0458_H0425:219a-30']	zhes pas de dag thams cad yur yur por gyur to //	zhes pas de dag thams cad yur yur por gyur to //	219a	By this, all of them became agitated.
['BO_K12_D0458_H0425:219b-0']	stong gsum gyi stong chen @219b po'i 'jig rten gyi khams rnam pa drug tu g-yos /	stong gsum gyi stong chen @219b po'i 'jig rten gyi khams rnam pa drug tu g-yos /	219b	The trichiliocosm shook in six ways,
['BO_K12_D0458_H0425:219b-1']	rab tu g-yos /	rab tu g-yos /	219b	it shook strongly,
['BO_K12_D0458_H0425:219b-2']	kun tu rab tu g-yos par gyur to //	kun tu rab tu g-yos par gyur to //	219b	and it shook completely strongly.
['BO_K12_D0458_H0425:219b-3']	dpal rdo rje gtum po thugs gsang ba'i rgyud las /	dpal rdo rje gtum po thugs gsang ba'i rgyud las /	219b	From the Secret Mind Tantra of Glorious Vajra Acala
['BO_K12_D0458_H0425:219b-4']	dbang du bsdus pa'i le'u ste bdun pa'o ////	dbang du bsdus pa'i le'u ste bdun pa'o ////	219b	The seventh chapter on subjugation.
['BO_K12_D0458_H0425:219b-5']	de nas dregs pa can de dag zil gyis mnan pa'i phyir rdo rje nam mkha' la gsor bas dregs pa can de dag shing lo rlung gis bskyod pa bzhin no //	de nas dregs pa can de dag zil gyis mnan pa'i phyir rdo rje nam mkha' la gsor bas dregs pa can de dag shing lo rlung gis bskyod pa bzhin no //	219b	Then, in order to overpower those arrogant ones, he tossed the vajra into the sky, and those arrogant ones were like leaves shaken by the wind.
['BO_K12_D0458_H0425:219b-6']	de nas rngam pa'i gsung dang / brjid pa'i sku las 'di skad gsungs so //	de nas rngam pa'i gsung dang / brjid pa'i sku las 'di skad gsungs so //	219b	Then, from his wrathful speech and majestic body, he spoke thus:
['BO_K12_D0458_H0425:219b-7']	khro bo'i rgyal po nga nyid kyis //	khro bo'i rgyal po nga nyid kyis //	219b	I myself, the king of wrathful ones,
['BO_K12_D0458_H0425:219b-8']	srid pa gsum na gnas pa yang //	srid pa gsum na gnas pa yang //	219b	even those dwelling in the three existences,
['BO_K12_D0458_H0425:219b-9']	thams cad ma lus zil gyis mnan //	thams cad ma lus zil gyis mnan //	219b	all without exception, are overpowered.
['BO_K12_D0458_H0425:219b-10']	rigs bzhi klu rgyal 'khor dang bcas //	rigs bzhi klu rgyal 'khor dang bcas //	219b	The four types of naga kings and their retinues,
['BO_K12_D0458_H0425:219b-11']	gzi byin drag pos mnan par bya //	gzi byin drag pos mnan par bya //	219b	are oppressed with fierce splendor.
['BO_K12_D0458_H0425:219b-12']	nga ni mthu stobs bdag po ste //	nga ni mthu stobs bdag po ste //	219b	I am the lord of power and strength,
['BO_K12_D0458_H0425:219b-13']	rngam pa'i gsung dang brjid pa'i sku //	rngam pa'i gsung dang brjid pa'i sku //	219b	with a wrathful voice and a majestic body,
['BO_K12_D0458_H0425:219b-14']	phyag rgya drag pos zil gyis mnan //	phyag rgya drag pos zil gyis mnan //	219b	overpowering with fierce mudras.
['BO_K12_D0458_H0425:219b-15']	zhes ched du brjod pa brjod nas brjid gnon gyi phyag rgya zhes bya ba bcas te phyag sor mo bsnol te mthe bong gnyis dang mthe chung gnyis so sor rtse sprad nas brkyang ngo //	zhes ched du brjod pa brjod nas brjid gnon gyi phyag rgya zhes bya ba bcas te phyag sor mo bsnol te mthe bong gnyis dang mthe chung gnyis so sor rtse sprad nas brkyang ngo //	219b	Having uttered this declaration, he made the mudra called overpowering majesty, interlacing the fingers, extending the two thumbs and two little fingers, and extending them.
['BO_K12_D0458_H0425:219b-16']	phyag gi mthil 'khor lo can yang thur du bstan te shin tu mi bzad pa'i sngags bka' stsal pa /	phyag gi mthil 'khor lo can yang thur du bstan te shin tu mi bzad pa'i sngags bka' stsal pa /	219b	He also turned the wheel-marked palms of his hands downward and spoke the most unbearable mantra:
['BO_K12_D0458_H0425:219b-17']	aom badzra tsanda badzra p'a ni h'um h'um/	aom badzra tsanda badzra p'a ni h'um h'um/	219b	Oṃ vajra caṇḍa vajra pānī huṃ huṃ
['BO_K12_D0458_H0425:219b-18']	ga ru da bhakshe h'um h'um/	ga ru da bhakshe h'um h'um/	219b	Garuḍa bhakṣe huṃ huṃ
['BO_K12_D0458_H0425:219b-19']	dzem m'a la ba ri tsi /	dzem m'a la ba ri tsi /	219b	Jhemā lava pari ci
['BO_K12_D0458_H0425:219b-20', 'BO_K12_D0458_H0425:219b-21']	tsi sri tsa h'um phat/🔽ces ched du brjod pas dregs pa can dang klu thams cad myos rab tu myos nas bka' bzhin bgyi'o //	tsi sri tsa h'um phat/ ces ched du brjod pas dregs pa can dang klu thams cad myos rab tu myos nas bka' bzhin bgyi'o //	219b	Ci sri tsa huṃ phaṭ
['BO_K12_D0458_H0425:219b-22']	zhes gsol to //	zhes gsol to //	219b	By this utterance, all the arrogant and nāgas became intoxicated and extremely intoxicated and said, “We will do as commanded.”
['BO_K12_D0458_H0425:219b-23']	de dag thams cad kyang myos pa'i chu drag po 'thungs pa lta bu'am /	de dag thams cad kyang myos pa'i chu drag po 'thungs pa lta bu'am /	219b	They all drank the fierce water of intoxication,
['BO_K12_D0458_H0425:220a-0']	@220a *// skyes bu gnyid kyis gdungs pa lta bu ste /	@220a *// skyes bu gnyid kyis gdungs pa lta bu ste /	220a	like a person tormented by sleep.
['BO_K12_D0458_H0425:220a-1']	de dag thams cad kyis mgrin gcig tu gsol pa /	de dag thams cad kyis mgrin gcig tu gsol pa /	220a	All of them said with one voice,
['BO_K12_D0458_H0425:220a-2']	kye ma / gsang ba'i bdag po bcom ldan 'das /	kye ma / gsang ba'i bdag po bcom ldan 'das /	220a	“Kye ma! Bhagavān, lord of secrets,
['BO_K12_D0458_H0425:220a-3']	rig sngags bdag po khro bo'i rgyal //	rig sngags bdag po khro bo'i rgyal //	220a	Vajrapāṇi, king of wrathful ones,
['BO_K12_D0458_H0425:220a-4']	khyod kyi rig sngags dmod pa yis //	khyod kyi rig sngags dmod pa yis //	220a	By your curse of knowledge mantras,
['BO_K12_D0458_H0425:220a-5']	shin tu mi bzad rab tu myos //	shin tu mi bzad rab tu myos //	220a	We are extremely intoxicated and extremely intoxicated.
['BO_K12_D0458_H0425:220a-6']	'bangs su mchi zhing bka' bzhin 'tshal //	'bangs su mchi zhing bka' bzhin 'tshal //	220a	We will be subjects and obey your command.”
['BO_K12_D0458_H0425:220a-7']	thugs rje can gyis bdag cag la //	thugs rje can gyis bdag cag la //	220a	The compassionate one has considered us well,
['BO_K12_D0458_H0425:220a-8']	rab tu dgongs shing 'bangs su mchi //	rab tu dgongs shing 'bangs su mchi //	220a	and we have become his subjects.
['BO_K12_D0458_H0425:220a-9']	slad ma rnams la 'tshe mi bgyid //	slad ma rnams la 'tshe mi bgyid //	220a	We will not harm future generations.
['BO_K12_D0458_H0425:220a-10']	ces dam bcas so //	ces dam bcas so //	220a	Thus they made their promise.
['BO_K12_D0458_H0425:220a-11']	dpal rdo rje gtum po thugs gsang ba'i rgyud las /	dpal rdo rje gtum po thugs gsang ba'i rgyud las /	220a	From the glorious Vajra Caṇḍa's Secret Mind Tantra,
['BO_K12_D0458_H0425:220a-12']	dregs pa can zil gyis mnan pa'i le'u ste brgyad pa'o ////	dregs pa can zil gyis mnan pa'i le'u ste brgyad pa'o ////	220a	this is chapter eight: Overpowering the Arrogant Ones.
['BO_K12_D0458_H0425:220a-13']	de nas sum cu rtsa gsum gyi lha'i sde dpon chen po brgya byin zhes bya ba ga la ba der 'ongs te mchod pa'i yo byad rnam pa sna tshogs pas mchod nas rdo rje khro bo de la 'di skad ces gsol to //	de nas sum cu rtsa gsum gyi lha'i sde dpon chen po brgya byin zhes bya ba ga la ba der 'ongs te mchod pa'i yo byad rnam pa sna tshogs pas mchod nas rdo rje khro bo de la 'di skad ces gsol to //	220a	Then, Śakra, the great general of the Thirty-Three Gods, came there, made offerings with various offering articles, and said this to Vajra Caṇḍa:
['BO_K12_D0458_H0425:220a-14']	kye khro bo'i bdag po chen po //	kye khro bo'i bdag po chen po //	220a	Oh great lord of wrath,
['BO_K12_D0458_H0425:220a-15']	dregs pa gdug pa can 'di dag ni /	dregs pa gdug pa can 'di dag ni /	220a	since these vicious arrogant ones
['BO_K12_D0458_H0425:220a-16']	shin tu ma rungs par gyur na /	shin tu ma rungs par gyur na /	220a	have become extremely unruly,
['BO_K12_D0458_H0425:220a-17']	'di dag brid nas bstan pa gnas pa'i thabs kyi spro ba mdzad du gsol zhes gsol ba las /	'di dag brid nas bstan pa gnas pa'i thabs kyi spro ba mdzad du gsol zhes gsol ba las /	220a	please devise a way to deceive them and establish the doctrine.
['BO_K12_D0458_H0425:220a-18']	lha'i dbang po nyon cig /	lha'i dbang po nyon cig /	220a	The lord of gods said, Listen!
['BO_K12_D0458_H0425:220a-19']	klu rnams kyi rdzas rnams rdzas sna tshogs pa bsags la /	klu rnams kyi rdzas rnams rdzas sna tshogs pa bsags la /	220a	Gather various substances, the substances of the nāgas,🔽and make a nāga-binding ritual cake.
['BO_K12_D0458_H0425:220b-0']	bdag nyid kyi lus dag cing gtsang bar byas la longs ma spyad pa'i ras dkar po bgos te mngar ba dang gsur ba'i dri zhim po dang ldan pa'i thig les lus byugs la bu ram dang / @220b sha kha ra dang / sbrang rtsi mur bar byas la zhag bdun nam dgu'i gong nas kha zas ngan ba spang bar bya'o //	bdag nyid kyi lus dag cing gtsang bar byas la longs ma spyad pa'i ras dkar po bgos te mngar ba dang gsur ba'i dri zhim po dang ldan pa'i thig les lus byugs la bu ram dang / @220b sha kha ra dang / sbrang rtsi mur bar byas la zhag bdun nam dgu'i gong nas kha zas ngan ba spang bar bya'o //	220b	One should make one’s body pure and clean, put on a new white garment, anoint one’s body with a paste of sweet-smelling camphor, chew molasses, sugar, and honey, and avoid bad food for seven or nine days beforehand.
['BO_K12_D0458_H0425:220b-1']	lus kyi rnam pa la rma bya'i sgro lnga btsugs te shes rab can gyis bya'o //	lus kyi rnam pa la rma bya'i sgro lnga btsugs te shes rab can gyis bya'o //	220b	One should make the body’s appearance with five peacock feathers. The wise one should do this.
['BO_K12_D0458_H0425:220b-2']	klu'i sman sna tshogs pa dang 'jam pa'i 'bru bsres pa'i phye ma mngar ba'i chus sbrus te ri lu sha rtug gi 'bru tsam brgya rtsa brgyad bya'o //	klu'i sman sna tshogs pa dang 'jam pa'i 'bru bsres pa'i phye ma mngar ba'i chus sbrus te ri lu sha rtug gi 'bru tsam brgya rtsa brgyad bya'o //	220b	Mix various nāga medicines and smooth grain with sweet water, and make one hundred and eight pills the size of a jujube seed.
['BO_K12_D0458_H0425:220b-3']	klu sman rnam pa tha dad pa yang blugs te dkar gsum la sogs pa dang ldan par bya'o //	klu sman rnam pa tha dad pa yang blugs te dkar gsum la sogs pa dang ldan par bya'o //	220b	Also put in various different nāga medicines, and make it with the three whites and so forth.
['BO_K12_D0458_H0425:220b-4']	de nas thugs rje chen pos gzigs te /	de nas thugs rje chen pos gzigs te /	220b	Then, the Great Compassionate One will look upon you.
['BO_K12_D0458_H0425:220b-5']	klu'i rgyal po 'khor dang bcas //	klu'i rgyal po 'khor dang bcas //	220b	The nāga kings and their retinues
['BO_K12_D0458_H0425:220b-6']	dga' dang gus pas spyan 'dren gyi //	dga' dang gus pas spyan 'dren gyi //	220b	will be invited with joy and respect.
['BO_K12_D0458_H0425:220b-7']	brtse zhing gdungs pas tshur shog cig /	brtse zhing gdungs pas tshur shog cig /	220b	Come here with love and longing!
['BO_K12_D0458_H0425:220b-8']	dga' zhing gus pas mngan mi sems //	dga' zhing gus pas mngan mi sems //	220b	With joy and respect, do not be angry!
['BO_K12_D0458_H0425:220b-9']	kun kyang brtse bas tshur shog cig /	kun kyang brtse bas tshur shog cig /	220b	All of you, come here with love!
