segmentnr	original	analyzed	folio	translated
['BO_T02_D1625:223a-10']	sbu gu'i dbyibs su sgra dkar po kha yis byin gyis brlabs la kha nas phyung nas bsgrub bya'i gsang bar zhugs te /	sbu gu'i dbyibs su sgra dkar po kha yis byin gyis brlabs la kha nas phyung nas bsgrub bya'i gsang bar zhugs te /	223a	Having blessed the white sound in the shape of a tube with the mouth, it is drawn out of the mouth and enters the secret of the victim.
['BO_T02_D1625:223a-11']	dbugs dbyung bas ni gzhug pa dang // rngub pas ni bkug nas snod nas snod du gzhag pa'am btung bar bya'o //	dbugs dbyung bas ni gzhug pa dang // rngub pas ni bkug nas snod nas snod du gzhag pa'am btung bar bya'o //	223a	By exhaling, it is inserted, and by inhaling, it is drawn in, and it is placed from vessel to vessel, or it is drunk.
['BO_T02_D1625:223a-12']	chags pa'i bdag ces bya ba ni lus dang dag ngang yid kyis shin tu chags pa'o //	chags pa'i bdag ces bya ba ni lus dang dag ngang yid kyis shin tu chags pa'o //	223a	The line the lord of passion means one who is very passionate with body, speech, and mind.
['BO_T02_D1625:223a-13', 'BO_T02_D1625:223a-14']	zhal bzhi dang thod pa'i phyag gis zhes bya ba lha'i rnal 'byor gyis dgug go //🔽chang dgug pa gsungs pa tsi yig ser po rta'i gdong gi lha'i rnal 'byor pas /	zhal bzhi dang thod pa'i phyag gis zhes bya ba lha'i rnal 'byor gyis dgug go // chang dgug pa gsungs pa tsi yig ser po rta'i gdong gi lha'i rnal 'byor pas /	223a	The line with the faces and skull-hands means summoning with deity yoga.🔽The summoning of beer is stated:
['BO_T02_D1625:223a-15']	tsi yig mtshan ma'i spu gus dgug par bya'o //	tsi yig mtshan ma'i spu gus dgug par bya'o //	223a	The deity yoga of the yellow CI syllable with a horse face should summon with the tube of the CI syllable.
['BO_T02_D1625:223a-16']	khrag dgug pa gsungs pa /	khrag dgug pa gsungs pa /	223a	The summoning of blood is stated:
['BO_T02_D1625:223a-17']	ce sbyang gi dbyibs kyi gdong gi lha'i rnal 'byor pa kha dog dmar po khros pas snying gnas padma'i dbyibs kyi skras re phas byin gyis brlab pa kha nas bton te /	ce sbyang gi dbyibs kyi gdong gi lha'i rnal 'byor pa kha dog dmar po khros pas snying gnas padma'i dbyibs kyi skras re phas byin gyis brlab pa kha nas bton te /	223a	The deity yoga of the face of the shape of a mongoose, red in color and wrathful, should bless with the RE PHAṬ syllable the hair in the shape of a lotus from the heart, draw it out of the mouth,
['BO_T02_D1625:223a-18']	bsgrub bya'i lus phug nas khrag dag par bya'o //	bsgrub bya'i lus phug nas khrag dag par bya'o //	223a	The blood of the victim should be purified by piercing his body.
['BO_T02_D1625:223a-19']	yan lag drug gi dgod pa gsungs pa /	yan lag drug gi dgod pa gsungs pa /	223a	The arrangement of the six limbs is stated:
['BO_T02_D1625:223a-20']	kha dog drug dang zhes bya ba la sogs pa ni /	kha dog drug dang zhes bya ba la sogs pa ni /	223a	The six colors, etc.
['BO_T02_D1625:223a-21']	yi ge 'di rnams kha dog drug dang mnyam par ldan pa'o //	yi ge 'di rnams kha dog drug dang mnyam par ldan pa'o //	223a	These syllables are endowed with the six colors.
['BO_T02_D1625:223a-22']	drug gi gnas su zhes bya ba ni /	drug gi gnas su zhes bya ba ni /	223a	The six places, etc.
['BO_T02_D1625:223a-23', 'BO_T02_D1625:223a-24']	dpral ba dang mgrin pa dang / mig dang / rna ba dang / sna dang / snying ga rnams su'o //🔽rjes su bsngags pas gsungs pa 'grub //	dpral ba dang mgrin pa dang / mig dang / rna ba dang / sna dang / snying ga rnams su'o // rjes su bsngags pas gsungs pa 'grub //	223a	The forehead, throat, eyes, ears, nose, and heart.
['BO_T02_D1625:223a-25']	ces bya ba ni /	ces bya ba ni /	223a	The accomplishment of the statement by the praise.
['BO_T02_D1625:223a-26']	de nyid brjod par 'gyur ro //	de nyid brjod par 'gyur ro //	223a	That is stated.🔽The first syllable, etc.
['BO_T02_D1625:223a-27']	dang po'i yi ge zhes bya ba ni aom ste sngags thams cad kyi dang por nges par phyag 'tshal bar gyur pa'i phyir ro //	dang po'i yi ge zhes bya ba ni aom ste sngags thams cad kyi dang por nges par phyag 'tshal bar gyur pa'i phyir ro //	223a	The first syllable is Om, because it is the definite salutation at the beginning of all mantras.
['BO_T02_D1625:223a-28']	dbang po'i mdog ces bya ba ni /	dbang po'i mdog ces bya ba ni /	223a	The color of the sense organ, etc.
['BO_T02_D1625:223b-0']	dbang po sbas pa'i srog @223b chags lta bu'am 'bar ba'i me lta bu'o //	dbang po sbas pa'i srog @223b chags lta bu'am 'bar ba'i me lta bu'o //	223b	The color of the sense organ is like the hidden life of a creature or like a blazing fire.
['BO_T02_D1625:223b-1']	yi ge gnyis pa zhes bya ba ni aa ste /	yi ge gnyis pa zhes bya ba ni aa ste /	223b	The second syllable, etc.
['BO_T02_D1625:223b-2']	dbyangs kyi nang du gnyis pa'i phyir dang man dag las tsheg drag gnyis kyi dbang du byed pa'i phyir ro //	dbyangs kyi nang du gnyis pa'i phyir dang man dag las tsheg drag gnyis kyi dbang du byed pa'i phyir ro //	223b	because of the second in the melody, and because of the two visarga in the Maṇḍānụṣāra.
['BO_T02_D1625:223b-3']	bandu'i me tog lta bu'i aa thung dus lhag par dbang du byed pa'i phyogs gcig gi phyir ro //	bandu'i me tog lta bu'i aa thung dus lhag par dbang du byed pa'i phyogs gcig gi phyir ro //	223b	The short a is the color of the bandhuka flower, because of the predominance of one side.
['BO_T02_D1625:223b-4']	dgug pa'i mthar gsungs pa khe'i yig 'bru nyid dkar po'o //	dgug pa'i mthar gsungs pa khe'i yig 'bru nyid dkar po'o //	223b	The letter khe is white, as it is said at the end of the invocation.
['BO_T02_D1625:223b-5']	tsi thung du ni ser po'o //	tsi thung du ni ser po'o //	223b	The short ci is yellow.
['BO_T02_D1625:223b-6']	re pa ni me'i kha dog nyid do //	re pa ni me'i kha dog nyid do //	223b	The letter re is the color of fire.
['BO_T02_D1625:223b-7']	yi ge 'di rnams las rgyas pa lhag par byed pa las ni kha dog gi khyad par ro //	yi ge 'di rnams las rgyas pa lhag par byed pa las ni kha dog gi khyad par ro //	223b	From among these letters, the distinction of color is from the predominance of the expansion.
['BO_T02_D1625:223b-8']	yan lag drug dgod pa'i dus su ni aom 'ba' zhig dkar po'i ste /	yan lag drug dgod pa'i dus su ni aom 'ba' zhig dkar po'i ste /	223b	At the time of the arrangement of the six limbs, the syllable om is white alone,
['BO_T02_D1625:223b-9']	gzhan dag ni ji skad gsungs pa'i kha dog nyid do //	gzhan dag ni ji skad gsungs pa'i kha dog nyid do //	223b	and the others are the colors as stated.
['BO_T02_D1625:223b-10']	aom ni dkar po'o //	aom ni dkar po'o //	223b	The syllable om is white.
['BO_T02_D1625:223b-11']	dbang po'i mdog mnyam ldan pa'i //	dbang po'i mdog mnyam ldan pa'i //	223b	The color of the sense organ is the same.
['BO_T02_D1625:223b-12']	zhes bya ba'i dbang po'i kha dog dang mnyam par ldan pa'i zhes brjod pa'i gzhung yod par blta bar bya ste /	zhes bya ba'i dbang po'i kha dog dang mnyam par ldan pa'i zhes brjod pa'i gzhung yod par blta bar bya ste /	223b	The text should be seen as “the color of the sense organ is the same.”
['BO_T02_D1625:223b-13']	dbang po ni zla ba ste /	dbang po ni zla ba ste /	223b	The sense organ is the moon.
['BO_T02_D1625:223b-14']	kha dog dag pa'i phyir dkar po'o //	kha dog dag pa'i phyir dkar po'o //	223b	It is white because of the purity of color.
['BO_T02_D1625:223b-15']	gzhan dag dbang po dang mnyam par ldan pa zhes yan lag dang nyid lag gis mdor bsdus nas zur gyis ston par byed do //	gzhan dag dbang po dang mnyam par ldan pa zhes yan lag dang nyid lag gis mdor bsdus nas zur gyis ston par byed do //	223b	Others, by the combination of limbs and minor parts, indicate the possession of the same sense organs.
['BO_T02_D1625:223b-16']	aindra n'i la'i kha dog nyid ni mngon spyod kyi lhag par byed pa la bsngags so //	aindra n'i la'i kha dog nyid ni mngon spyod kyi lhag par byed pa la bsngags so //	223b	The color of sapphire is praised for the special performance of the rite of destroying.
['BO_T02_D1625:223b-17']	bzlas pa'i dus su yi ge gsum po thams cad dkar po nyid do //	bzlas pa'i dus su yi ge gsum po thams cad dkar po nyid do //	223b	At the time of recitation, all three syllables are white.
['BO_T02_D1625:223b-18']	thig le dkar po la 'jug pa dang sbyor ba las byung ba'o //	thig le dkar po la 'jug pa dang sbyor ba las byung ba'o //	223b	The white drop is the entrance and the application.
['BO_T02_D1625:223b-19']	de ltar sngags rnams kyi kha dog gi rim pa'i gzhung gzhan nas gzhan du 'ong ba bshad par bya ste /	de ltar sngags rnams kyi kha dog gi rim pa'i gzhung gzhan nas gzhan du 'ong ba bshad par bya ste /	223b	Thus, the system of the colors of the mantras is explained in other texts.
['BO_T02_D1625:223b-20']	bdag gi bla ma'i gzhung gsungs pa /	bdag gi bla ma'i gzhung gsungs pa /	223b	I will explain the system of my teacher.
['BO_T02_D1625:223b-21']	mig dang dpral ba dang mgrin pa la sogs par bsgom pa gang gi tshe sems pa gsungs pa /	mig dang dpral ba dang mgrin pa la sogs par bsgom pa gang gi tshe sems pa gsungs pa /	223b	When one meditates on the eye, forehead, throat, and so on, the mind is said to be in the three.
['BO_T02_D1625:223b-22']	seng ge lta bur rnam par rol pas gang gis nyon mongs pa'i ri dgas gzhom pa'i phyir lkugs par byed pa de de bzhin du sku dang gsung dang thugs phyag rgyas btab pa'i phyir phyag rgya rgya che'o //	seng ge lta bur rnam par rol pas gang gis nyon mongs pa'i ri dgas gzhom pa'i phyir lkugs par byed pa de de bzhin du sku dang gsung dang thugs phyag rgyas btab pa'i phyir phyag rgya rgya che'o //	223b	The mudrā is great because it is sealed with the body, speech, and mind of the one who, like a lion, plays in order to kill the deer of the afflictions.
['BO_T02_D1625:223b-23']	'dod pa'i lha'i rnam pa'o //	'dod pa'i lha'i rnam pa'o //	223b	The form of the desired deity.
['BO_T02_D1625:223b-24']	bcing bar bya zhes bya ba ni /	bcing bar bya zhes bya ba ni /	223b	“To be bound” means
['BO_T02_D1625:223b-25']	mi g-yo bar bya ba'o //	mi g-yo bar bya ba'o //	223b	to be made unmoving.
['BO_T02_D1625:223b-26']	rnal 'byor mas zhes bya ba ni /	rnal 'byor mas zhes bya ba ni /	223b	“By the yoginī” means
['BO_T02_D1625:223b-27']	sems rtse gcig pas so //	sems rtse gcig pas so //	223b	by the one-pointed mind.
['BO_T02_D1625:223b-28']	sngags dang dbyibs dang chos kyi rang bzhin gnyis su med par gyur pa'o //	sngags dang dbyibs dang chos kyi rang bzhin gnyis su med par gyur pa'o //	223b	The mantra and the shape are nondual with the nature of phenomena.
['BO_T02_D1625:223b-29']	las rgyas pa'i kha bskor ba gsungs pa /	las rgyas pa'i kha bskor ba gsungs pa /	223b	The procedure for the expansion of the action mudrā is stated:
['BO_T02_D1625:223b-30']	srog dang rtsol ba legs sbyar ba //	srog dang rtsol ba legs sbyar ba //	223b	“Having well-joined prāṇa and āyāma”
['BO_T02_D1625:223b-31']	zhes bya ba ni dbugs 'byin pa dang bsdam pa'o //	zhes bya ba ni dbugs 'byin pa dang bsdam pa'o //	223b	means exhaling and inhaling.
['BO_T02_D1625:224a-0']	skad cig ces bya ba ni ye ge la @224a * //	skad cig ces bya ba ni ye ge la @224a * //	224a	“In an instant” means
['BO_T02_D1625:224a-1']	sogs pa sems pa ni'o //	sogs pa sems pa ni'o //	224a	thinking of the syllables, etc.
['BO_T02_D1625:224a-2']	'bar zhes bya ba ni drod dang du ba la sogs pa'i rim pas 'bar ba'o //	'bar zhes bya ba ni drod dang du ba la sogs pa'i rim pas 'bar ba'o //	224a	“Blazing” means blazing by the stages of heat, smoke, and so on.
['BO_T02_D1625:224a-3']	da ni rnal 'byor gyi ring por shes pa gsungs pa /	da ni rnal 'byor gyi ring por shes pa gsungs pa /	224a	Now, the long yoga is taught.
['BO_T02_D1625:224a-4']	'og min zhes bya ba dang 'jig rten bdun zhes bya ba ni /	'og min zhes bya ba dang 'jig rten bdun zhes bya ba ni /	224a	The Akanistha and the seven worlds
['BO_T02_D1625:224a-5']	'dod pa'i lha rnam pa drug dang 'og min gyi bar du rnam pa bcu bdun te /	'dod pa'i lha rnam pa drug dang 'og min gyi bar du rnam pa bcu bdun te /	224a	are the seventeen types up to the Akanistha of the six types of desire gods.
['BO_T02_D1625:224a-6']	gzugs kyi khams su gcig tu bya bar brjod do //	gzugs kyi khams su gcig tu bya bar brjod do //	224a	 They are said to be one in the form realm.
['BO_T02_D1625:224a-7']	rgyu dang mi rgyu zhes bya ba ni gzhan yang g-yo ba dang mi g-yo ba ste brten ba dang 'gro ba'o //	rgyu dang mi rgyu zhes bya ba ni gzhan yang g-yo ba dang mi g-yo ba ste brten ba dang 'gro ba'o //	224a	The moving and unmoving are also the moving and unmoving, the supported and the support.
['BO_T02_D1625:224a-8']	rnal 'byor ma'i bza' ba'i khyad par gsungs pa /	rnal 'byor ma'i bza' ba'i khyad par gsungs pa /	224a	 The special food of the yoginis is taught.
['BO_T02_D1625:224a-9']	sgo dgu las ni byung ba'i rdzas //	sgo dgu las ni byung ba'i rdzas //	224a	The substance that arises from the nine doors
['BO_T02_D1625:224a-10']	zhes bya ba ni mig dang rna ba dang / sna dang / kha dang nye ba'i gnas rnams las byung ba'i tshe rnams so //	zhes bya ba ni mig dang rna ba dang / sna dang / kha dang nye ba'i gnas rnams las byung ba'i tshe rnams so //	224a	is the substances that arise from the eyes, ears, nose, mouth, and the nearby places.
['BO_T02_D1625:224a-11']	blo ldan zhes bya ba ni dri ma med pa'i shes rab po //	blo ldan zhes bya ba ni dri ma med pa'i shes rab po //	224a	 The wise is stainless wisdom.
['BO_T02_D1625:224a-12']	de nyid gsungs pa /	de nyid gsungs pa /	224a	 That is taught.
['BO_T02_D1625:224a-13', 'BO_T02_D1625:224a-14']	bshang gcig bza' bar bya ba'i don //🔽de 'di sgrub pa skal bar ldan //	bshang gcig bza' bar bya ba'i don // de 'di sgrub pa skal bar ldan //	224a	The feces are for the purpose of eating.
['BO_T02_D1625:224a-15']	zhe'o // rang bzhin med pa yis //	zhe'o // rang bzhin med pa yis //	224a	 The one who practices this is fortunate.
['BO_T02_D1625:224a-16']	zhes pa ni rang dang gzhan du brjod du med pa'i dngos po ni bzhin gyis gcig dang du ma dang bral ba'i phyir ro //	zhes pa ni rang dang gzhan du brjod du med pa'i dngos po ni bzhin gyis gcig dang du ma dang bral ba'i phyir ro //	224a	This is because the thing that is inexpressible as self and other is naturally free from one and many.
['BO_T02_D1625:224a-17']	gsang ba'i dbang la snyeg pa'i phyir //	gsang ba'i dbang la snyeg pa'i phyir //	224a	In order to attain the secret initiation,
['BO_T02_D1625:224a-18']	mthe bong srin lag dag gis khar //	mthe bong srin lag dag gis khar //	224a	with the thumb and ring finger in the mouth,
['BO_T02_D1625:224a-19']	zhes gsungs te /	zhes gsungs te /	224a	it is said.
['BO_T02_D1625:224a-20']	gang gis zhes bya ba ni ma bshad do //	gang gis zhes bya ba ni ma bshad do //	224a	By whom? It is not explained.
['BO_T02_D1625:224a-21']	rnam rtog med pas zhes bya ba ni sngags kyi lus kyis brtags pas so //	rnam rtog med pas zhes bya ba ni sngags kyi lus kyis brtags pas so //	224a	By the nonconceptual, by the examination with the mantra body.
['BO_T02_D1625:224a-22', 'BO_T02_D1625:224a-23']	de nyid gsungs pa /🔽sngags kyi don gyis rnam rtog ni //	de nyid gsungs pa / sngags kyi don gyis rnam rtog ni //	224a	That itself is said:🔽The nonconceptual mind
['BO_T02_D1625:224a-24']	rnam par rtog pa med pa'i blo //	rnam par rtog pa med pa'i blo //	224a	is the nonconceptualization of the meaning of mantra.
['BO_T02_D1625:224a-25']	zhe'o // yid bzhin nor bu zhes bya ba ni /	zhe'o // yid bzhin nor bu zhes bya ba ni /	224a	The wish-fulfilling jewel
['BO_T02_D1625:224a-26']	mngon par 'dod pa'i don sbyin par 'dod pa'i phyir ro //	mngon par 'dod pa'i don sbyin par 'dod pa'i phyir ro //	224a	is so called because it is desired to bestow the intended meaning.
['BO_T02_D1625:224a-27']	ji ltar 'gyur zhe na myang bar bya bar gsungs pa /	ji ltar 'gyur zhe na myang bar bya bar gsungs pa /	224a	How is that? It is said to be tasted:
['BO_T02_D1625:224a-28']	bdud rtsi'i bdag nyid las byung bas //	bdud rtsi'i bdag nyid las byung bas //	224a	arisen from the nature of nectar.
['BO_T02_D1625:224a-29']	zhes bya ba ni /	zhes bya ba ni /	224a	This is
['BO_T02_D1625:224a-30']	bsam gtan gyis yang dag par grub pa'i byang chub bo //	bsam gtan gyis yang dag par grub pa'i byang chub bo //	224a	the enlightenment that is perfectly accomplished by concentration.
['BO_T02_D1625:224a-31']	brtag pa zhes bya ba ni 'khor ba ji srid par rgyun mi 'chad pa'o //	brtag pa zhes bya ba ni 'khor ba ji srid par rgyun mi 'chad pa'o //	224a	The examination is the uninterrupted [process] for as long as cyclic existence [lasts].
['BO_T02_D1625:224a-32']	sha lnga gsungs pa /	sha lnga gsungs pa /	224a	The five meats are taught:
['BO_T02_D1625:224a-33']	phyi ma rdzas kyi tshogs rnams zhes bya ba ni de'i rdzas kyi phung po'o //	phyi ma rdzas kyi tshogs rnams zhes bya ba ni de'i rdzas kyi phung po'o //	224a	The later substances are the collection of substances, which is the mass of those [substances].
['BO_T02_D1625:224a-34']	kun mkhyen 'bras bu zhes bya ba ni sangs rgyas nyid do //	kun mkhyen 'bras bu zhes bya ba ni sangs rgyas nyid do //	224a	The result of omniscience is buddhahood.
['BO_T02_D1625:224a-35']	sbyin pa po zhes bya ba ni /	sbyin pa po zhes bya ba ni /	224a	The giver is the one who gives.
['BO_T02_D1625:224a-36']	gzhan nas gzhan la sogs pa'i tha snyad do //	gzhan nas gzhan la sogs pa'i tha snyad do //	224a	The other and so forth are the conventions.
['BO_T02_D1625:224b-0', 'BO_T02_D1625:224b-1']	zos pa zhes bya ba ni lus bde ba dang ldan par gyur pa dang / sems bde ba dang ldan pa'i ting nge 'dzin du 'gyur pa dang / sems bde ba dang ldan pa'i ting nge 'dzin du 'gyur ba dang / sems mnyam par gzhag par gzhag pas ji ltar 'byung ba rab tu shes @224b par 'gyur ro //🔽'byung po ma mo zhes bya ba ni /	zos pa zhes bya ba ni lus bde ba dang ldan par gyur pa dang / sems bde ba dang ldan pa'i ting nge 'dzin du 'gyur pa dang / sems bde ba dang ldan pa'i ting nge 'dzin du 'gyur ba dang / sems mnyam par gzhag par gzhag pas ji ltar 'byung ba rab tu shes @224b par 'gyur ro // 'byung po ma mo zhes bya ba ni /	224b	The eaten is the body endowed with bliss, the samādhi endowed with mental bliss, and the samādhi endowed with mental bliss. By placing the mind in equipoise, one will understand the arising.
['BO_T02_D1625:224b-2']	rdo rje rnal 'byor ma'o //	rdo rje rnal 'byor ma'o //	224b	The bhūta-mātṛkā is Vajrayoginī.
['BO_T02_D1625:224b-3']	ma chen po zhes bya ba ni dri ma chen po dang ldan pa yang ye shes lnga'i bdag nyid kyi phyir ro //	ma chen po zhes bya ba ni dri ma chen po dang ldan pa yang ye shes lnga'i bdag nyid kyi phyir ro //	224b	The “great mother” is endowed with the great impurity, but because of being the nature of the five intuitions,
['BO_T02_D1625:224b-4']	de bzhin du brjod pa ril bu brgyad du bya ba gsungs pa /	de bzhin du brjod pa ril bu brgyad du bya ba gsungs pa /	224b	thus it is said that the eight substances should be made into pills.
['BO_T02_D1625:224b-5']	bcu bzhi pa zhes gsungs te /	bcu bzhi pa zhes gsungs te /	224b	It is said, “the fourteenth.”
['BO_T02_D1625:224b-6']	'chol ba'i rim pas brgyad pa dang por byas nas bcu bzhi pa ji srid du nyi ma bdun du 'gyur ro //	'chol ba'i rim pas brgyad pa dang por byas nas bcu bzhi pa ji srid du nyi ma bdun du 'gyur ro //	224b	By the reverse order, the eighth is made first, and the fourteenth is as long as seven days.
['BO_T02_D1625:224b-7']	lhan cig nye bar zhes bya ba sgo dgu las byung ba'i rdzas dang nye ba nyid do //	lhan cig nye bar zhes bya ba sgo dgu las byung ba'i rdzas dang nye ba nyid do //	224b	“Together with” means the substance that comes from the nine orifices is near.
['BO_T02_D1625:224b-8']	lnga zhes bya ba ni /	lnga zhes bya ba ni /	224b	“Five” means
['BO_T02_D1625:224b-9']	gsungs ma thag pa'i sha lnga po rnams nyid do //	gsungs ma thag pa'i sha lnga po rnams nyid do //	224b	just those five meats that were just mentioned.
['BO_T02_D1625:224b-10']	'dis ni de nyid brjod par 'gyur ro //	'dis ni de nyid brjod par 'gyur ro //	224b	This is said to be the reality.
['BO_T02_D1625:224b-11']	brgyad par son pa'i glang po che la sogs pa'i sha rnams blangs nas sgo dgu las byung ba dang / mnyes te ce sbyang shi ba'i lus kyi nang du bcug ste /	brgyad par son pa'i glang po che la sogs pa'i sha rnams blangs nas sgo dgu las byung ba dang / mnyes te ce sbyang shi ba'i lus kyi nang du bcug ste /	224b	Having taken the flesh of the elephant and so forth that has reached the eighth day, and having mixed it with the substance that comes from the nine orifices, it is placed inside the body of a dead mongoose.
['BO_T02_D1625:224b-12']	nyi ma bdun du gzhag par bya'o //	nyi ma bdun du gzhag par bya'o //	224b	It should be placed for seven days.
['BO_T02_D1625:224b-13']	de nas bcu bzhi pa la btus te /	de nas bcu bzhi pa la btus te /	224b	Then, on the fourteenth, it is collected.
['BO_T02_D1625:224b-14']	btags nas yungs kar gyi 'bras bu'i tshad tsam du ril bu byas te me la sogs pa'i cho gas skams te myang bar bya'o //	btags nas yungs kar gyi 'bras bu'i tshad tsam du ril bu byas te me la sogs pa'i cho gas skams te myang bar bya'o //	224b	Having made a pill the size of a mustard seed, one should dry it with the rite of fire, etc., and consume it.
['BO_T02_D1625:224b-15']	sangs rgyas zhes bya ba ni /	sangs rgyas zhes bya ba ni /	224b	Buddha means
['BO_T02_D1625:224b-16']	sangs rgyas kyis so //	sangs rgyas kyis so //	224b	by the Buddha.
['BO_T02_D1625:224b-17']	sbas pa zhes bya ba ni gsang ba'o //	sbas pa zhes bya ba ni gsang ba'o //	224b	Secret means hidden.
['BO_T02_D1625:224b-18']	'bras chen mo zhes bya ba ni 'bras bu chen po'i rgyu'i phyir ro //	'bras chen mo zhes bya ba ni 'bras bu chen po'i rgyu'i phyir ro //	224b	Great fruit means because of being the cause of great fruit.
['BO_T02_D1625:224b-19']	gzhan gyi rgyud du ma gsungs so //	gzhan gyi rgyud du ma gsungs so //	224b	It is not stated in another tantra.
['BO_T02_D1625:224b-20']	zhes bya ba ni rgyud 'dir brjod pa'o //	zhes bya ba ni rgyud 'dir brjod pa'o //	224b	This is what is said in this tantra.
['BO_T02_D1625:224b-21']	bsgom pa'i rim pa gsungs pa /	bsgom pa'i rim pa gsungs pa /	224b	The stage of meditation is stated:
['BO_T02_D1625:224b-22']	de nas zhes bya ba ni bsgrub par bya ba'o //	de nas zhes bya ba ni bsgrub par bya ba'o //	224b	Then means what is to be accomplished.
['BO_T02_D1625:224b-23']	'di zhes bya ba ni sgrub pa po'o //	'di zhes bya ba ni sgrub pa po'o //	224b	This means the practitioner.
['BO_T02_D1625:224b-24']	bsgom pa'i rim pa de nyid yid kyis zhes bya ba la sogs pa gsungs so //	bsgom pa'i rim pa de nyid yid kyis zhes bya ba la sogs pa gsungs so //	224b	The stage of meditation is stated by with the mind, etc.
['BO_T02_D1625:224b-25']	kha cig na re padma dmar po 'dab ma bzhi pa zhes zer ro //	kha cig na re padma dmar po 'dab ma bzhi pa zhes zer ro //	224b	Some say it is a red lotus with four petals.
['BO_T02_D1625:224b-26']	gzhan dag na re 'dab ma brgyad pa zhes zer ro //	gzhan dag na re 'dab ma brgyad pa zhes zer ro //	224b	Others say it is with eight petals.
['BO_T02_D1625:224b-27']	bsgom pa'i dkyil 'khor du 'dab ma bzhi pa'o //	bsgom pa'i dkyil 'khor du 'dab ma bzhi pa'o //	224b	In the mandala of meditation, it is with four petals.
['BO_T02_D1625:224b-28']	ri mo'i dkyil 'khor bzhi la ni 'dab ma brgyad pa'o //	ri mo'i dkyil 'khor bzhi la ni 'dab ma brgyad pa'o //	224b	In the four mandala-circles of the painting, there are eight petals.
['BO_T02_D1625:224b-29']	der nyi ma'i dkyil 'khor la thig le dkar po lnga'o //	der nyi ma'i dkyil 'khor la thig le dkar po lnga'o //	224b	There, on the sun-mandala, there are five white drops.
['BO_T02_D1625:224b-30']	phyogs bzhir zla ba las byung ba'i lha mo bzhi dang ldan pas phyis glu yis bskul ma thag tu /	phyogs bzhir zla ba las byung ba'i lha mo bzhi dang ldan pas phyis glu yis bskul ma thag tu /	224b	In the four directions, there are four goddesses arisen from the moon, and so they are called the four goddesses.
['BO_T02_D1625:224b-31']	dbus su thig le las byung ba h'um las skyes pa'i rdo rje mkha' 'gro'o //	dbus su thig le las byung ba h'um las skyes pa'i rdo rje mkha' 'gro'o //	224b	Immediately after the invocation by the song, in the center, from the drop, there is a hūṃ, from which arises Vajraḍāka.
['BO_T02_D1625:224b-32']	sangs rgyas gzugs brnyan nye bar mdzes //	sangs rgyas gzugs brnyan nye bar mdzes //	224b	The Buddha’s reflection is very beautiful.
['BO_T02_D1625:224b-33']	zhes bya ba ni /	zhes bya ba ni /	224b	This is
['BO_T02_D1625:224b-34']	bcom ldan 'das zhal bzhi pa'o //	bcom ldan 'das zhal bzhi pa'o //	224b	the Bhagavān with four faces.
['BO_T02_D1625:224b-35']	sku mdog gsungs pa /	sku mdog gsungs pa /	224b	The colors of the body are taught:
['BO_T02_D1625:224b-36']	shar du zhes bya ba la sogs pa ni /	shar du zhes bya ba la sogs pa ni /	224b	In the east, etc.
['BO_T02_D1625:224b-37']	lha mo rnams kyang zhal bzhi pa dang sku mdog ser po la sogs pa'o //	lha mo rnams kyang zhal bzhi pa dang sku mdog ser po la sogs pa'o //	224b	The goddesses also have four faces and are yellow, etc.
['BO_T02_D1625:224b-38']	'di rnams kyi rtsa ba'i zhal ser po la sogs pa de'i gnas su sngon por blta bar bya'o //	'di rnams kyi rtsa ba'i zhal ser po la sogs pa de'i gnas su sngon por blta bar bya'o //	224b	The root faces of these are yellow, etc., and in their places, they are seen as blue.
['BO_T02_D1625:225a-0']	phyag bzhi pa @225a * //	phyag bzhi pa @225a * //	225a	They have four arms
['BO_T02_D1625:225a-1']	dang spyan gsum pa'o //	dang spyan gsum pa'o //	225a	and three eyes.
['BO_T02_D1625:225a-2']	lha mo'i mtshan na rnams gsungs pa /	lha mo'i mtshan na rnams gsungs pa /	225a	The names of the goddesses are taught:
['BO_T02_D1625:225a-3']	g-yon na zhes bya ba la sogs pa ni lha mo bskyed ma thag tu bcom ldan 'das bskyed pa'o //	g-yon na zhes bya ba la sogs pa ni lha mo bskyed ma thag tu bcom ldan 'das bskyed pa'o //	225a	“On the left” and so forth: as soon as the goddesses are generated, the Bhagavān is generated.
['BO_T02_D1625:225a-4']	gang gis bcom ldan 'das bskyed pa dang dus mnyam pa nyid du lha mo rnams skyed par byed pa de rnams kyi gzhung bdag gis sun dbyung bar bya ste /	gang gis bcom ldan 'das bskyed pa dang dus mnyam pa nyid du lha mo rnams skyed par byed pa de rnams kyi gzhung bdag gis sun dbyung bar bya ste /	225a	I will refute the system of those who generate the goddesses at the same time as the Bhagavān is generated.
['BO_T02_D1625:225a-5']	gang gi phyir /	gang gi phyir /	225a	Because:
['BO_T02_D1625:225a-6']	lha mo bzhi dang mnyam ldan zhing //	lha mo bzhi dang mnyam ldan zhing //	225a	Endowed with the four goddesses,
['BO_T02_D1625:225a-7']	sangs rgyas gzugs brnyan nye bar mdzes //	sangs rgyas gzugs brnyan nye bar mdzes //	225a	the Buddha’s image is beautified.
