segmentnr	original	analyzed	folio	translated
['BO_T02_D3489:139a-32']	de nas lha mo thams cad kyi thugs kar zla ba'i dkyil 'khor la gnas pa'i rang rang gi sa bon blta bar bya'o //	de nas lha mo thams cad kyi thugs kar zla ba'i dkyil 'khor la gnas pa'i rang rang gi sa bon blta bar bya'o //	139a	Then, in the hearts of all the goddesses, one should visualize their respective seed syllables located on moon discs.
['BO_T02_D3489:139a-33']	de'i 'od zer gyis ye shes sems dpa'i dkyil 'khor gdan drangs te /	de'i 'od zer gyis ye shes sems dpa'i dkyil 'khor gdan drangs te /	139a	The light rays from those [seed syllables] invite the awareness beings' maṇḍala.
['BO_T02_D3489:139a-34']	me tog sgrol ma la sogs pa'i lha mo rnams spros nas mchod pa thams cad kyis mchod par bya'o //	me tog sgrol ma la sogs pa'i lha mo rnams spros nas mchod pa thams cad kyis mchod par bya'o //	139a	Having emanated the goddesses such as Puṣpā Tārā, one should make offerings with all offerings.
['BO_T02_D3489:139a-35']	de nas ye shes sems dpa'i dkyil 'khor la sgo skyong ma rnams kyis rab tu sbyor bas dam tshig sems dpa'i dkyil 'khor la rab tu gzhug par bya'o //	de nas ye shes sems dpa'i dkyil 'khor la sgo skyong ma rnams kyis rab tu sbyor bas dam tshig sems dpa'i dkyil 'khor la rab tu gzhug par bya'o //	139a	Then, having applied the door-guardians to the mandala of the gnosis being, one should cause them to enter the mandala of the commitment being.🔽Om vajra-ankusha-akarshaya ja!
['BO_T02_D3489:139a-36']	aom badzra aam ku sha a'a karsha ya dza: aom badzra p'a sha pra be sha ya h'um /	aom badzra aam ku sha a'a karsha ya dza: aom badzra p'a sha pra be sha ya h'um /	139a	Om vajra-pancha prabeshaya hum!🔽Om vajra-sphota bandhaya vam!
['BO_T02_D3489:139a-37']	aom badzra spho ta bandha ya bam /	aom badzra spho ta bandha ya bam /	139a	Om vajra-vesha vashimkuru ho!
['BO_T02_D3489:139a-38']	aom badzr'a be sha ba shim ku ru ho:de nas rang gi snying ga'i sa bon las byung ba'i 'od zer gyis khams gsum na bzhugs pa'i sangs rgyas rnams gdan drangs nas yum rnams kyis yang dag par mchod nas rjes su mgon byed pa ste /	aom badzr'a be sha ba shim ku ru ho:de nas rang gi snying ga'i sa bon las byung ba'i 'od zer gyis khams gsum na bzhugs pa'i sangs rgyas rnams gdan drangs nas yum rnams kyis yang dag par mchod nas rjes su mgon byed pa ste /	139a	Then, having invited the Buddhas residing in the three realms with light rays arising from the seed syllable in one's heart, having made offerings to the mothers, one should request their protection:
['BO_T02_D3489:139a-39']	aa bhi shinytsantu m'am sarba ta th'a ga ta buddha dzny'a ne na zhes so //	aa bhi shinytsantu m'am sarba ta th'a ga ta buddha dzny'a ne na zhes so //	139a	Abhishiñcatu mam sarvatathagatas buddhajnane na!
['BO_T02_D3489:139b-0']	@139b de nas sangs rgyas he ru ka'i gzugs kyis bdud rtsi lnga las byung ba'i de bzhin gshegs pa lnga'i bdag nyid kyi bum pa lngas dbang bskur nas /	@139b de nas sangs rgyas he ru ka'i gzugs kyis bdud rtsi lnga las byung ba'i de bzhin gshegs pa lnga'i bdag nyid kyi bum pa lngas dbang bskur nas /	139b	Then, the Buddha, in the form of Heruka, confers empowerment with five vases, which are the nature of the five transcendent ones arisen from the five nectars.
['BO_T02_D3489:139b-1']	dbang bskur pa'i dus su me tog dang gur gum gyi char 'bab cing rnga bo che'i sgra la sogs pa 'byung ba dang / lha rnams kyis mchod cing bstod par yang 'gyur ro //	dbang bskur pa'i dus su me tog dang gur gum gyi char 'bab cing rnga bo che'i sgra la sogs pa 'byung ba dang / lha rnams kyis mchod cing bstod par yang 'gyur ro //	139b	At the time of empowerment, a rain of flowers and saffron falls, the sound of great drums and so forth occurs, and the deities make offerings and praises.
['BO_T02_D3489:139b-2']	dbang bskur bas rin chen 'byung ldan gyis dbu brgyan pa'o //	dbang bskur bas rin chen 'byung ldan gyis dbu brgyan pa'o //	139b	By the empowerment, Ratnasambhava adorns the head.
['BO_T02_D3489:139b-3', 'BO_T02_D3489:139b-4']	snying po'i dbus su lha mo rnams kyi rim pa ji lta ba bzhin du de bzhin gshegs pa rnam par snang mdzad dang / mi bskyod pa dang / 'od dpag med dang / don yod grub pa rnams sgo skyong ma rnams la dbu rgyan du 'gyur ro //🔽gtsug tor ma la rin chen dbang po'o ;	snying po'i dbus su lha mo rnams kyi rim pa ji lta ba bzhin du de bzhin gshegs pa rnam par snang mdzad dang / mi bskyod pa dang / 'od dpag med dang / don yod grub pa rnams sgo skyong ma rnams la dbu rgyan du 'gyur ro // gtsug tor ma la rin chen dbang po'o ;	139b	In the center of the heart, the transcendent ones Vairocana, Akshobya, Amitabha, and Amoghasiddhi, in order, become the head ornaments of the goddesses Locana, Mamaki, Pandara, and Tara.🔽Ratnasambhava adorns the head of Ushnisha.
['BO_T02_D3489:139b-5']	/ gnod mdzes la mi bskyod pas dbu brgyan pa'o //	/ gnod mdzes la mi bskyod pas dbu brgyan pa'o //	139b	Akshobya adorns the head of Sumbha.
['BO_T02_D3489:139b-6']	de nas bcom ldan 'das ma'i sprul pa'i skus phyogs thams cad du sems can thams cad kyi don mdzad par blta zhing sngags bzlas par bya'o //	de nas bcom ldan 'das ma'i sprul pa'i skus phyogs thams cad du sems can thams cad kyi don mdzad par blta zhing sngags bzlas par bya'o //	139b	Then, one should recite the mantra while visualizing the nirmāṇakāya of the Blessed Lady performing the welfare of all sentient beings in all directions.
['BO_T02_D3489:139b-7']	aom t'a re tutt'a re tu re sv'a h'a /	aom t'a re tutt'a re tu re sv'a h'a /	139b	Oṃ tāre tuttāre ture svāhā.
['BO_T02_D3489:139b-8']	sngags mchog 'di ni rab mchog ste //	sngags mchog 'di ni rab mchog ste //	139b	This supreme mantra is the best,
['BO_T02_D3489:139b-9']	sangs rgyas kun gyis phyag byas pa ;	sangs rgyas kun gyis phyag byas pa ;	139b	it is revered by all the buddhas,
['BO_T02_D3489:139b-10']	/ bklags pa yis ni dngos grub byed //	/ bklags pa yis ni dngos grub byed //	139b	it brings about the attainment just by being recited,
['BO_T02_D3489:139b-11']	gsal por rdo rje gur las gsungs //	gsal por rdo rje gur las gsungs //	139b	it is clearly taught in the Vajrapañjara.
['BO_T02_D3489:139b-12']	de nas gzungs sngags gzhan yang /	de nas gzungs sngags gzhan yang /	139b	Then, another dhāraṇī mantra:
['BO_T02_D3489:139b-13']	na mo a'ary'a ba lo ki te shva ra ya bo dhi satv'a ya ma h'a satv'a ya /	na mo a'ary'a ba lo ki te shva ra ya bo dhi satv'a ya ma h'a satv'a ya /	139b	Namo’rhya avalokiteśvarāya bodhisattvāya mahāsattvāya |
['BO_T02_D3489:139b-14']	ma h'a k'a ru ni k'a ya /	ma h'a k'a ru ni k'a ya /	139b	Mahākāruṇikāya |
['BO_T02_D3489:139b-15']	ta dya th'a /	ta dya th'a /	139b	Tadyathā |
['BO_T02_D3489:139b-16']	aom t'a re tutt'a re tu re sarba dusht'an pra dusht'an ma ma kri te dzam bha ya stam bha ya mo ha ya bandha ya h'um h'um h'um phat phat phat sarba dusht'an bha ni t'a re sv'a h'a /	aom t'a re tutt'a re tu re sarba dusht'an pra dusht'an ma ma kri te dzam bha ya stam bha ya mo ha ya bandha ya h'um h'um h'um phat phat phat sarba dusht'an bha ni t'a re sv'a h'a /	139b	Oṃ tāre tuttāre ture sarvaduṣṭāna praduṣṭāna mama kṛte jaṃbhaya staṃbhaya mohaya bandhaya huṃ huṃ huṃ phaṭ phaṭ phaṭ sarvaduṣṭāna bhanī tāre svāhā.
['BO_T02_D3489:139b-17']	rdo rje sgrol ma'i sgrub thabs rdzogs so /	rdo rje sgrol ma'i sgrub thabs rdzogs so /	139b	The sādhana of Vajratārā is complete.
['BO_T02_D3489:139b-18']	// / pandi ta chen po chos 'byung blo gros zhabs kyis mdzad pa'o /	// / pandi ta chen po chos 'byung blo gros zhabs kyis mdzad pa'o /	139b	The great paṇḍita Dharmadatta wrote this.
