segmentnr	original	analyzed	folio	translated
['BO_K10_D0126_H0128:447b-0']	de bas kyang ches mang @447b pa'i 'jig rten gyi khams dag na sangs rgyas bcom ldan 'das rnams chos kyi 'khor lo bskor ba dag ngas mthong ngo //	de bas kyang ches mang @447b pa'i 'jig rten gyi khams dag na sangs rgyas bcom ldan 'das rnams chos kyi 'khor lo bskor ba dag ngas mthong ngo //	447b	I see buddhas, transcendent conquerors, in even more world systems than that turning the wheel of the Dharma.
['BO_K10_D0126_H0128:447b-1']	de bas kyang ches mang ba'i 'jig rten gyi khams dag na sangs rgyas bcom ldan 'das rnams yongs su mya ngan las 'das pa chen po ston pa dag ngas mthong ste /	de bas kyang ches mang ba'i 'jig rten gyi khams dag na sangs rgyas bcom ldan 'das rnams yongs su mya ngan las 'das pa chen po ston pa dag ngas mthong ste /	447b	I see in even more worlds than that the Bhagavān buddhas displaying great parinirvāṇa.
['BO_K10_D0126_H0128:447b-2']	de dag thams cad kyang mtshan mthun pa dang / gdung mthun pa sha stag yin na /	de dag thams cad kyang mtshan mthun pa dang / gdung mthun pa sha stag yin na /	447b	All of them have the same name and the same family.
['BO_K10_D0126_H0128:447b-3']	'jig rten gyi khams gang dag na byang chub sems dpa' sems dpa' chen po rnams mngon par 'byung ba dang / byang chub kyi snying por 'gro ba dang / byang chub kyi snying po la lta ba dang / byang chub kyi snying po la bskor ba byed pa dang /	'jig rten gyi khams gang dag na byang chub sems dpa' sems dpa' chen po rnams mngon par 'byung ba dang / byang chub kyi snying por 'gro ba dang / byang chub kyi snying po la lta ba dang / byang chub kyi snying po la bskor ba byed pa dang /	447b	In which worlds do bodhisattva mahāsattvas appear, go to the Bodhimaṇḍa, see the Bodhimaṇḍa, circumambulate the Bodhimaṇḍa,
['BO_K10_D0126_H0128:447b-4']	byang chub kyi snying po la 'dug pa dang / byang chub kyi shing drung na 'dug pa dang / mngon par rdzogs par sangs rgyas nas chos kyi 'khor lo bskor ba dang / yongs su mya ngan las 'das pa chen po ston pa mtshan tha dad pa dang /	byang chub kyi snying po la 'dug pa dang / byang chub kyi shing drung na 'dug pa dang / mngon par rdzogs par sangs rgyas nas chos kyi 'khor lo bskor ba dang / yongs su mya ngan las 'das pa chen po ston pa mtshan tha dad pa dang /	447b	sit at the Bodhimaṇḍa, sit at the foot of the Bodhi tree, attain the highest, complete enlightenment of buddhahood, turn the wheel of the Dharma, and display great parinirvāṇa, having different names,
['BO_K10_D0126_H0128:447b-5']	gdung tha dad pa dang la  ci  smos /	gdung tha dad pa dang la  ci  smos /	447b	not to mention the different families.
['BO_K10_D0126_H0128:447b-6']	de nas bcom ldan 'das la tshe dang ldan pa kun dga' bos 'di skad ces gsol to //	de nas bcom ldan 'das la tshe dang ldan pa kun dga' bos 'di skad ces gsol to //	447b	Then the venerable Ānanda said this to the Blessed One:
['BO_K10_D0126_H0128:447b-7']	bcom ldan 'das /	bcom ldan 'das /	447b	“Blessed One,
['BO_K10_D0126_H0128:447b-8']	'jig rten gyi khams gang dag tu sangs rgyas bcom ldan 'das rnams mi 'byung ba dang // byang chub sems dpa' rnams kyang byang chub sems dpa'i spyad pa mi spyod pa'i 'jig rten gyi khams ji snyed mchis lags sam /	'jig rten gyi khams gang dag tu sangs rgyas bcom ldan 'das rnams mi 'byung ba dang // byang chub sems dpa' rnams kyang byang chub sems dpa'i spyad pa mi spyod pa'i 'jig rten gyi khams ji snyed mchis lags sam /	447b	how many world systems are there in which the blessed buddhas do not appear, and in which the bodhisattvas do not practice the bodhisattva activities?”
['BO_K10_D0126_H0128:447b-9']	bcom ldan 'das kyis bka' stsal pa /	bcom ldan 'das kyis bka' stsal pa /	447b	The Blessed One said,
['BO_K10_D0126_H0128:447b-10']	kun dga' bo /	kun dga' bo /	447b	“Ānanda,
['BO_K10_D0126_H0128:447b-11']	'jig rten gyi  lams  ngas bstan pa gang dag tu sangs rgyas bcom ldan 'das rnams 'byung ba dang / byang chub sems dpa' rnams kyang byang chub sems dpa'i spyad pa spyod pa gang yin pa de dag ni /	'jig rten gyi  lams  ngas bstan pa gang dag tu sangs rgyas bcom ldan 'das rnams 'byung ba dang / byang chub sems dpa' rnams kyang byang chub sems dpa'i spyad pa spyod pa gang yin pa de dag ni /	447b	in the world systems that I have taught, the blessed buddhas appear, and the bodhisattvas practice the bodhisattva activities.
['BO_K10_D0126_H0128:447b-12']	kun dga' bo //	kun dga' bo //	447b	Ānanda,
['BO_K10_D0126_H0128:448a-0']	@448a *// dper na /	@448a *// dper na /	448a	for example,
['BO_K10_D0126_H0128:448a-1']	rgya mtsho chen po'i bye ma dang / gangg'a'i klung gyi bye ma'i nang na gser gyi bye ma dkon pa dang 'dra ste /	rgya mtsho chen po'i bye ma dang / gangg'a'i klung gyi bye ma'i nang na gser gyi bye ma dkon pa dang 'dra ste /	448a	Just as it is rare to find gold dust in the sands of the great ocean and in the sands of the river Ganges,
['BO_K10_D0126_H0128:448a-2']	kun dga' bo /	kun dga' bo /	448a	Ānanda,
['BO_K10_D0126_H0128:448a-3']	de bzhin du 'jig rten gyi khams gang dag tu sangs rgyas bcom ldan 'das rnams 'byung ba dang / byang chub sems dpa' rnams kyang byang chub sems dpa'i spyad pa spyod pa'i 'jig rten gyi khams de dag ni /	de bzhin du 'jig rten gyi khams gang dag tu sangs rgyas bcom ldan 'das rnams 'byung ba dang / byang chub sems dpa' rnams kyang byang chub sems dpa'i spyad pa spyod pa'i 'jig rten gyi khams de dag ni /	448a	in the same way, it is rare to find in the world systems where the blessed buddhas and the bodhisattvas who practice the bodhisattva conduct
['BO_K10_D0126_H0128:448a-4']	dkon te / kun dga' bo /	dkon te / kun dga' bo /	448a	appear,
['BO_K10_D0126_H0128:448a-5']	ji ltar rgya mtsho chen po'i bye ma dang / gangg'a'i klung gi bye ma de dag las la la zhig gis bye ma 'bru gcig blangs pa de bzhin du gang du sangs rgyas bcom ldan 'das rnams 'byung ba dang / byang chub sems dpa' rnams kyang byang chub sems dpa'i spyad pa spyod pa'i 'jig rten gyi khams de dag ni /	ji ltar rgya mtsho chen po'i bye ma dang / gangg'a'i klung gi bye ma de dag las la la zhig gis bye ma 'bru gcig blangs pa de bzhin du gang du sangs rgyas bcom ldan 'das rnams 'byung ba dang / byang chub sems dpa' rnams kyang byang chub sems dpa'i spyad pa spyod pa'i 'jig rten gyi khams de dag ni /	448a	Ānanda, just as someone might take a single grain of sand from the sands of the great ocean or from the sands of the river Ganges, in the same way, in the world systems where the blessed buddhas and the bodhisattvas who practice the bodhisattva conduct appear,
['BO_K10_D0126_H0128:448a-6']	nyung ngo // bcom ldan 'das kyis de skad ces bka' stsal nas tshe dang ldan pa kun dga' bo dang / dge slong de dag dang / byang chub sems dpa' de dag dang / lha dang / mi dang / lha ma yin dang / dri zar bcas pa'i 'jig rten yi rang ste bcom ldan 'das kyis gsungs pa la mngon par bstod do //	nyung ngo // bcom ldan 'das kyis de skad ces bka' stsal nas tshe dang ldan pa kun dga' bo dang / dge slong de dag dang / byang chub sems dpa' de dag dang / lha dang / mi dang / lha ma yin dang / dri zar bcas pa'i 'jig rten yi rang ste bcom ldan 'das kyis gsungs pa la mngon par bstod do //	448a	The Blessed One having said this, the Venerable Ānanda, the monks, the bodhisattvas, and the world with its gods, humans, asuras, and gandharvas rejoiced and praised what the Blessed One had said. 
['BO_K10_D0126_H0128:448a-7']	'phags pa gser gyi bye ma lta bya zhes bya ba theg pa chen po'i mdo rdzogs so ////	'phags pa gser gyi bye ma lta bya zhes bya ba theg pa chen po'i mdo rdzogs so ////	448a	The noble Mahāyāna sūtra The Sūtra on the Golden Sandbank is completed.
['BO_K10_D0126_H0128:448a-8']	rgya gar gyi mkhan po su rendra bo bhe dang / pra dzny'a wa rma dang / zhu chen gyi lo ts'a ba bandhe ye shes sde la sogs pas bsgyur cing zhus te gtan la phab pa ////	rgya gar gyi mkhan po su rendra bo bhe dang / pra dzny'a wa rma dang / zhu chen gyi lo ts'a ba bandhe ye shes sde la sogs pas bsgyur cing zhus te gtan la phab pa ////	448a	Translated, edited, and finalized by the Indian preceptors Surendrabodhi and Prajñāvarman, and the chief editor and translator Bandé Yeshé Dé and others.
