segmentnr	original	analyzed	folio	translated
['BO_K10_D0119_H0368:218b-24']	log sred can dag ni nga rgyal gyi dregs pas sdig pa mi dge ba'i chos mang du byas kyang thog ma nas mi skrag mi 'jigs pa'o //	log sred can dag ni nga rgyal gyi dregs pas sdig pa mi dge ba'i chos mang du byas kyang thog ma nas mi skrag mi 'jigs pa'o //	218b	Those with wrong views, through the arrogance of pride, do many evil and nonvirtuous actions but are not afraid or terrified from the beginning.
['BO_K10_D0119_H0368:218b-25', 'BO_K10_D0119_H0368:219a-0']	de bas na mya ngan las 'das pa mi thob pa ni /🔽dper na / spre'u dag chu'i nang @219a *//	de bas na mya ngan las 'das pa mi thob pa ni / dper na / spre'u dag chu'i nang @219a *//	218b	Therefore, not attaining nirvana
['BO_K10_D0119_H0368:219a-1']	gi zla ba 'dzin pa dang mtshungs so //	gi zla ba 'dzin pa dang mtshungs so //	219a	is like, for example, monkeys grasping at the moon in the water.
['BO_K10_D0119_H0368:219a-2']	rigs kyi bu /	rigs kyi bu /	219a	Son of good family!
['BO_K10_D0119_H0368:219a-3']	gal te tshad med pa'i sems can thams cad gcig car dus gcig tu bla na med pa yang dag par rdzogs pa'i byang chub tu mngon par sangs rgyas kyang de bzhin gshegs pa de dag gis kyang log sred can dag byang chub thob par mi rigs te /	gal te tshad med pa'i sems can thams cad gcig car dus gcig tu bla na med pa yang dag par rdzogs pa'i byang chub tu mngon par sangs rgyas kyang de bzhin gshegs pa de dag gis kyang log sred can dag byang chub thob par mi rigs te /	219a	Even if all sentient beings without measure were to simultaneously and at once fully awaken to unsurpassed, perfect enlightenment, those Thus-Gone Ones would still not be able to cause those with wrong desires to attain enlightenment.
['BO_K10_D0119_H0368:219a-4']	de bas na bya ba mi mthong ba zhes bya'o //	de bas na bya ba mi mthong ba zhes bya'o //	219a	Therefore, it is called 'not seeing what is to be done.'
['BO_K10_D0119_H0368:219a-5']	gzhan yang sus byas pa mi mthong zhe na /	gzhan yang sus byas pa mi mthong zhe na /	219a	Moreover, if you ask who does not see what is done,
['BO_K10_D0119_H0368:219a-6']	de bzhin gshegs pas mdzad pa mi mthong ngo //	de bzhin gshegs pas mdzad pa mi mthong ngo //	219a	it is that the Thus-Gone One does not see what is done.
['BO_K10_D0119_H0368:219a-7']	de bzhin gshegs pas so so'i skye bo la sangs rgyas kyi rang bzhin bstan cing bshad kyang log sred can dag ni 'khor ba na yongs su 'khor bas shes par ram /	de bzhin gshegs pas so so'i skye bo la sangs rgyas kyi rang bzhin bstan cing bshad kyang log sred can dag ni 'khor ba na yongs su 'khor bas shes par ram /	219a	Although the Thus-Gone One has taught and explained the buddha-nature to ordinary beings, those with wrong desires, while revolving in saṃsāra, will not understand it
['BO_K10_D0119_H0368:219a-8']	mthong bar mi 'gyur ro //	mthong bar mi 'gyur ro //	219a	or see it.
['BO_K10_D0119_H0368:219a-9']	de bas na de bzhin gshegs pas mdzad pa mi mthong ba zhes bya'o //	de bas na de bzhin gshegs pas mdzad pa mi mthong ba zhes bya'o //	219a	Therefore, it is called 'the Thus-Gone One not seeing what is done.'
['BO_K10_D0119_H0368:219a-10']	gzhan yang log sred can dag ni mthar de bzhin gshegs pa mya ngan las 'das te yang dag par mi rtag par 'dzin pa ni /	gzhan yang log sred can dag ni mthar de bzhin gshegs pa mya ngan las 'das te yang dag par mi rtag par 'dzin pa ni /	219a	Moreover, those who have wrong views, when the Tathagata finally passes away, will think that he is truly impermanent.
['BO_K10_D0119_H0368:219a-11']	ji ltar mar me dang mar bcas par zad pa lta bur mthong ba'o //	ji ltar mar me dang mar bcas par zad pa lta bur mthong ba'o //	219a	They will see it as if a lamp and the oil it contains were exhausted.
['BO_K10_D0119_H0368:219a-12']	de ci'i phyir zhe na /	de ci'i phyir zhe na /	219a	Why is this?
['BO_K10_D0119_H0368:219a-13']	gang zag de sdig pa mi dge ba'i las mi 'bri ba'i phyir ro //	gang zag de sdig pa mi dge ba'i las mi 'bri ba'i phyir ro //	219a	Because those people will not diminish their sinful, unwholesome actions.
['BO_K10_D0119_H0368:219a-14']	byang chub sems dpa' gang zhig dge ba byas pa'i las bla na med pa yang dag par rdzogs pa'i byang chub tu bsngos pa na /	byang chub sems dpa' gang zhig dge ba byas pa'i las bla na med pa yang dag par rdzogs pa'i byang chub tu bsngos pa na /	219a	When a bodhisattva dedicates the wholesome actions he has done to unsurpassed, perfect enlightenment,
['BO_K10_D0119_H0368:219a-15']	log sred can dag ni de la 'phya zhing ma dad mod kyi /	log sred can dag ni de la 'phya zhing ma dad mod kyi /	219a	those who have wrong views will ridicule and have no faith in that.
['BO_K10_D0119_H0368:219a-16']	'on kyang byang chub sems dpa' rnams ni de dag kyang bla na med pa'i byang chub thob par yongs su bsngo bar byed do //	'on kyang byang chub sems dpa' rnams ni de dag kyang bla na med pa'i byang chub thob par yongs su bsngo bar byed do //	219a	Nevertheless, bodhisattvas dedicate even those [actions] to the attainment of unsurpassed enlightenment.
['BO_K10_D0119_H0368:219a-17']	de ci'i phyir zhe na /	de ci'i phyir zhe na /	219a	Why is this?
['BO_K10_D0119_H0368:219a-18']	sangs rgyas rnams kyi chos nyid de dang 'dra ba'i phyir ro //	sangs rgyas rnams kyi chos nyid de dang 'dra ba'i phyir ro //	219a	Because the nature of the Buddhas is like that.
['BO_K10_D0119_H0368:219b-0']	'o @219b ma las ni zhor 'gyur zhing //	'o @219b ma las ni zhor 'gyur zhing //	219b	From milk comes curd,
['BO_K10_D0119_H0368:219b-1']	sdig pa 'phral du smin mi 'gyur //	sdig pa 'phral du smin mi 'gyur //	219b	Evil does not ripen immediately,
['BO_K10_D0119_H0368:219b-2']	me mdag thal bas yog pa la //	me mdag thal bas yog pa la //	219b	like the ashes of burned grain.
['BO_K10_D0119_H0368:219b-3']	glen pa brnyas pas rdzi bar 'gyur //	glen pa brnyas pas rdzi bar 'gyur //	219b	The fool is overcome by contempt.
['BO_K10_D0119_H0368:219b-4']	log sred can dag ni mig med pa zhes bya ste /	log sred can dag ni mig med pa zhes bya ste /	219b	Those who have wrong views are called “blind.”
['BO_K10_D0119_H0368:219b-5']	de bas na dgra bcom pa'i lam mi mthong ngo //	de bas na dgra bcom pa'i lam mi mthong ngo //	219b	Therefore, they do not see the path of the arhat.
['BO_K10_D0119_H0368:219b-6', 'BO_K10_D0119_H0368:219b-7']	dgra bcom pa ni 'khor ba'i lam ngan pa g-yang sar mi 'gro'o //🔽mig med pa dag ni shin tu rgyas pa la skur bas dgra bcom pa ltar byams pa'i sems la nan tan mi byed do //	dgra bcom pa ni 'khor ba'i lam ngan pa g-yang sar mi 'gro'o // mig med pa dag ni shin tu rgyas pa la skur bas dgra bcom pa ltar byams pa'i sems la nan tan mi byed do //	219b	The arhat does not go to the abyss of the bad paths of cyclic existence.🔽The blind, by denying the extensive , do not practice the loving mind as do the arhats.
['BO_K10_D0119_H0368:219b-8']	log sred can dag shin tu rgyas pa la nan tan mi byed pa'ang de dang 'dra'o //	log sred can dag shin tu rgyas pa la nan tan mi byed pa'ang de dang 'dra'o //	219b	Those who have wrong views do not practice the extensive .
['BO_K10_D0119_H0368:219b-9']	skyes bu gang zhig 'di skad du bdag ni nyan thos pa'i mdo sde la ma dad kyi /	skyes bu gang zhig 'di skad du bdag ni nyan thos pa'i mdo sde la ma dad kyi /	219b	If someone were to say, “I have no faith in the sūtras of the disciples,
['BO_K10_D0119_H0368:219b-10']	theg pa chen po la dad de 'don pa dang / klog pa dang / ston cing 'chad pa'ang byed do //	theg pa chen po la dad de 'don pa dang / klog pa dang / ston cing 'chad pa'ang byed do //	219b	but I have faith in the Great Vehicle, and I recite it, read it, and teach it and explain it,”
['BO_K10_D0119_H0368:219b-11']	de bas na bdag ni byang chub sems dpa' ste /	de bas na bdag ni byang chub sems dpa' ste /	219b	then I would say, “That person is a bodhisattva.
['BO_K10_D0119_H0368:219b-12']	sems can thams cad la yang sangs rgyas kyi rang bzhin yod pas sems can gyi lus kyi nang na stobs bcu dang / mtshan sum cu rtsa gnyis dang / dpe byad bzang po brgyad cu'ang yod do //	sems can thams cad la yang sangs rgyas kyi rang bzhin yod pas sems can gyi lus kyi nang na stobs bcu dang / mtshan sum cu rtsa gnyis dang / dpe byad bzang po brgyad cu'ang yod do //	219b	Since all sentient beings have the buddha-nature, within the bodies of sentient beings there are the ten powers, the thirty-two major marks, and the eighty minor marks.
['BO_K10_D0119_H0368:219b-13']	bdag smra ba dang / sangs rgyas kyis gsungs pa tha mi dad do //	bdag smra ba dang / sangs rgyas kyis gsungs pa tha mi dad do //	219b	I am no different from the Buddha’s teachings.
['BO_K10_D0119_H0368:219b-14']	bdag dang khyed bcas su tshad med pa'i nyon mongs pa 'joms par 'gyur ba ni /	bdag dang khyed bcas su tshad med pa'i nyon mongs pa 'joms par 'gyur ba ni /	219b	You and I will destroy immeasurable afflictions.
['BO_K10_D0119_H0368:219b-15']	ji ltar chu snod chag pa bzhin du nyon mongs pa kun bcom pas bla na med pa yang dag par rdzogs pa'i byang chub mthong bar 'gyur ro zhes skyes bu des de skad du ston cing 'chad mod kyi /	ji ltar chu snod chag pa bzhin du nyon mongs pa kun bcom pas bla na med pa yang dag par rdzogs pa'i byang chub mthong bar 'gyur ro zhes skyes bu des de skad du ston cing 'chad mod kyi /	219b	Just as a broken water vessel is destroyed, so too will all afflictions be destroyed, and you will see unsurpassed perfect enlightenment.”
['BO_K10_D0119_H0368:219b-16']	sems can la yang dag par sangs rgyas kyi rang bzhin yod par yid ches pa ma yin te /	sems can la yang dag par sangs rgyas kyi rang bzhin yod par yid ches pa ma yin te /	219b	Although that person teaches and explains in this way, he does not believe that sentient beings have the buddha-nature.
['BO_K10_D0119_H0368:220a-0']	phan pa dang bde ba'i phyir yi ge las 'byung ba bzhin ston @220a *//	phan pa dang bde ba'i phyir yi ge las 'byung ba bzhin ston @220a *//	220a	For the sake of benefit and happiness, he teaches in accordance with the words.
['BO_K10_D0119_H0368:220a-1']	te; de ltar ston pa de ni sdig pa can zhes bya ste /	te; de ltar ston pa de ni sdig pa can zhes bya ste /	220a	Such a teacher is called sinful.
['BO_K10_D0119_H0368:220a-2']	sdig pa can de ni ji ltar 'o ma las zhor 'gyur ba bzhin du 'bras bu myur du mi 'grub ba'o //	sdig pa can de ni ji ltar 'o ma las zhor 'gyur ba bzhin du 'bras bu myur du mi 'grub ba'o //	220a	 The sinful one is like milk turning into curd, and the result is not quickly accomplished.
['BO_K10_D0119_H0368:220a-3']	dper na / rgyal bo'i pho nya shin tu smra mkhas la thabs dang ldan pa zhig yul gzhan du bka' stsal te btang na lus dang srog la bab kyang rgyal po'i bka' mi 'chab bo //	dper na / rgyal bo'i pho nya shin tu smra mkhas la thabs dang ldan pa zhig yul gzhan du bka' stsal te btang na lus dang srog la bab kyang rgyal po'i bka' mi 'chab bo //	220a	 For example, if a king's messenger is very eloquent and has skill, and is sent to another country on an errand, even at the risk of his life and body, he does not conceal the king's words.
['BO_K10_D0119_H0368:220a-4']	mkhas pa shes rab can yang de dang 'dra ste /	mkhas pa shes rab can yang de dang 'dra ste /	220a	The wise and the learned are like this.
['BO_K10_D0119_H0368:220a-5']	byis pa ma rabs kyi nang du lus dang srog la mi lta bar theg pa chen po shin tu rgyas pa de bzhin gshegs pa'i snying po sems can thams cad la sangs rgyas kyi rang bzhin yod pa sgrogs shing ston to //	byis pa ma rabs kyi nang du lus dang srog la mi lta bar theg pa chen po shin tu rgyas pa de bzhin gshegs pa'i snying po sems can thams cad la sangs rgyas kyi rang bzhin yod pa sgrogs shing ston to //	220a	In the midst of the ignorant and the wicked, they do not care for their lives and bodies, and proclaim and teach the Great Vehicle, the extensive teaching of the Tathagata's essence, that all sentient beings have the Buddha-nature.
['BO_K10_D0119_H0368:220a-6']	rigs kyi bu /	rigs kyi bu /	220a	Son of good family!
['BO_K10_D0119_H0368:220a-7']	log sred can 'ga' zhig dgra bcom pa ltar 'chos te /	log sred can 'ga' zhig dgra bcom pa ltar 'chos te /	220a	 Some of the icchantikas pretend to be arhats,
['BO_K10_D0119_H0368:220a-8']	bas mthar gnas nam  shin tu rgyas pa theg pa chen po'i mdo sde la 'phya zhing skur na bus pa ma rabs dag de la yang dag par dgra bcom pa'am /	bas mthar gnas nam  shin tu rgyas pa theg pa chen po'i mdo sde la 'phya zhing skur na bus pa ma rabs dag de la yang dag par dgra bcom pa'am /	220a	If one lives in the wilderness and disparages and slanders the Mahāyāna sūtras of the vaipulya,🔽foolish people will think that he is a true arhat
['BO_K10_D0119_H0368:220a-9']	byang chub sems dpa' sems dpa' chen po yin par 'dzin te /	byang chub sems dpa' sems dpa' chen po yin par 'dzin te /	220a	or a bodhisattva mahāsattva.🔽That evil mendicant, with perverted craving,
['BO_K10_D0119_H0368:220a-10']	log sred can dge sbyong sdig pa can de bas mthar gnas kyang /	log sred can dge sbyong sdig pa can de bas mthar gnas kyang /	220a	even though living in the wilderness,
['BO_K10_D0119_H0368:220a-11']	bas mthar gnas pa'i chos ma rung bar byed do //	bas mthar gnas pa'i chos ma rung bar byed do //	220a	ruins the Dharma of living in the wilderness.
['BO_K10_D0119_H0368:220a-12']	pha rol pos rnyed pa dang bkur sti thob pa la phrag dog gi sems skyes nas 'di skad du shin tu rgyas pa theg pa chen po'i mdo sde'ang bdud sdig to can gyis bstan pa yin te /	pha rol pos rnyed pa dang bkur sti thob pa la phrag dog gi sems skyes nas 'di skad du shin tu rgyas pa theg pa chen po'i mdo sde'ang bdud sdig to can gyis bstan pa yin te /	220a	Out of jealousy toward others' gains and honors, he says, 'Even the Mahāyāna sūtras of the vaipulya were taught by the evil Māra.
['BO_K10_D0119_H0368:220a-13']	de bzhin gshegs pa'ang mi rtag pa'o zhes smras te /	de bzhin gshegs pa'ang mi rtag pa'o zhes smras te /	220a	The Tathāgata is impermanent.'
['BO_K10_D0119_H0368:220a-14']	dam pa'i chos la 'jig cing dge 'dun ma rung bar byed do //	dam pa'i chos la 'jig cing dge 'dun ma rung bar byed do //	220a	He destroys the true Dharma and ruins the Saṅgha.
['BO_K10_D0119_H0368:220b-0']	@220b gzhan yang 'di las du bdud sdig to can gyis smras pa ni dge ba'i rjes su smras pa ma yin no zhes sdig pa mi dge ba'i chos de skad ces smras te /	@220b gzhan yang 'di las du bdud sdig to can gyis smras pa ni dge ba'i rjes su smras pa ma yin no zhes sdig pa mi dge ba'i chos de skad ces smras te /	220b	Moreover, what the evil Māra says here is not a statement that follows what is wholesome.
['BO_K10_D0119_H0368:220b-1']	sdig pa de ltar byas kyang 'o ma las zhog 'gyur ba bzhin du 'bral du smin pa'ang ma yin pas /	sdig pa de ltar byas kyang 'o ma las zhog 'gyur ba bzhin du 'bral du smin pa'ang ma yin pas /	220b	Even though one acts in such a way, it is not as if one were to separate milk from curds, so that it does not ripen into evil.
['BO_K10_D0119_H0368:220b-2']	me mdag thal bas  bkab pa la brnyas pa bzhin du steng du rdzi'o //	me mdag thal bas  bkab pa la brnyas pa bzhin du steng du rdzi'o //	220b	Like a fire covered with ashes, it will flare up again.
['BO_K10_D0119_H0368:220b-3']	gang zag de ni log sred dan  zhes bya ba'o //	gang zag de ni log sred dan  zhes bya ba'o //	220b	That person is called one who has the strength of wrong views.
['BO_K10_D0119_H0368:220b-4']	de bas na theg pa chen po shin tu rgyas pa'i mdo sde dam pa 'di nges par yongs su dag pa'o //	de bas na theg pa chen po shin tu rgyas pa'i mdo sde dam pa 'di nges par yongs su dag pa'o //	220b	Therefore, this excellent, vast sūtra of the Great Vehicle is definitely pure.
['BO_K10_D0119_H0368:220b-5']	nor bu rin po che chu rnyog pa can gyi nang du bcug na chu dang bar 'gyur ba ltar theg pa chen po'i mdo sde 'di'ang de dang 'dra'o //	nor bu rin po che chu rnyog pa can gyi nang du bcug na chu dang bar 'gyur ba ltar theg pa chen po'i mdo sde 'di'ang de dang 'dra'o //	220b	Just as when a precious gem is placed in muddy water, the water becomes clear, so it is with this sūtra of the Great Vehicle.
['BO_K10_D0119_H0368:220b-6']	rigs kyi bu /	rigs kyi bu /	220b	Son of noble family!
['BO_K10_D0119_H0368:220b-7']	gzhan yang 'di lta ste /	gzhan yang 'di lta ste /	220b	Moreover, it is like this:
['BO_K10_D0119_H0368:220b-8']	dper na / me tog padmo dag nyi ma'i 'od kyis phog ma thag tu kha 'bye'o //	dper na / me tog padmo dag nyi ma'i 'od kyis phog ma thag tu kha 'bye'o //	220b	For example, when lotus flowers are struck by the sun's rays, they open up.
['BO_K10_D0119_H0368:220b-9']	sems can thams cad kyang de dang 'dra ste /	sems can thams cad kyang de dang 'dra ste /	220b	All sentient beings are like this.
['BO_K10_D0119_H0368:220b-10']	gal te mya ngan las 'das pa chen po nyi ma lta bu mthong na sems ma bskyed pa dag sems bskyed cing byang chub kyi rgyur 'gyur ro //	gal te mya ngan las 'das pa chen po nyi ma lta bu mthong na sems ma bskyed pa dag sems bskyed cing byang chub kyi rgyur 'gyur ro //	220b	If they see the sun of great nirvana, those who have not yet aroused the aspiration for enlightenment will arouse it and make it grow.
['BO_K10_D0119_H0368:220b-11']	de bas na mya ngan las 'das pa'i 'od ba spu'i bu gar zhugs na rgyu dam par 'gyur ro zhes ngas gsungs so //	de bas na mya ngan las 'das pa'i 'od ba spu'i bu gar zhugs na rgyu dam par 'gyur ro zhes ngas gsungs so //	220b	Therefore I say that the light of nirvana, when it enters the pores of the skin, becomes a supreme cause.
['BO_K10_D0119_H0368:220b-12']	log sred can ni sangs rgyas kyi rang bzhin yod kyang kha na ma tho ba'i dri ma tshad med pa snyed kyis glags pas mi thar ba ni ji ltar dar gyi srin bu'i khog pa dang 'dra ste /	log sred can ni sangs rgyas kyi rang bzhin yod kyang kha na ma tho ba'i dri ma tshad med pa snyed kyis glags pas mi thar ba ni ji ltar dar gyi srin bu'i khog pa dang 'dra ste /	220b	As for those with perverted desires, even though they have buddha-nature, they are unable to be liberated because they are covered by immeasurable defilements and transgressions, just as a silkworm is encased in a cocoon.
['BO_K10_D0119_H0368:220b-13']	las de lta bu'i rkyen gyis byang chub kyi rgyu mi skye ste /	las de lta bu'i rkyen gyis byang chub kyi rgyu mi skye ste /	220b	Because of such karma, the cause of enlightenment does not arise,
['BO_K10_D0119_H0368:220b-14']	'khor bar 'khor ba'i mtha' mi zad par gyur to //	'khor bar 'khor ba'i mtha' mi zad par gyur to //	220b	and they revolve in cyclic existence without end.
['BO_K10_D0119_H0368:220b-15']	rigs kyi bu /	rigs kyi bu /	220b	Son of noble family,
['BO_K10_D0119_H0368:220b-16']	gzhan yang 'di lta ste /	gzhan yang 'di lta ste /	220b	it is also like this:
['BO_K10_D0119_H0368:221a-0']	dper na / me tog autpal dang / @221a *//	dper na / me tog autpal dang / @221a *//	221a	For example, the flowers of the blue lotus,
['BO_K10_D0119_H0368:221a-1']	me tog padmo dang / me tog ku mu da dang / me tog punda ri ka dag 'dam rdzab kyi nang nas skyes mod kyi /	me tog padmo dang / me tog ku mu da dang / me tog punda ri ka dag 'dam rdzab kyi nang nas skyes mod kyi /	221a	The lotus, the kumuta flower, and the pundarika flower are born in the mud, but
['BO_K10_D0119_H0368:221a-2']	'dam gyis mi gos so //	'dam gyis mi gos so //	221a	they are not soiled by the mud.
['BO_K10_D0119_H0368:221a-3']	sems can gang mya ngan las 'das pa chen po'i mdo sde dam pa 'di la nan tan byed pa'ang de dang 'dra ste /	sems can gang mya ngan las 'das pa chen po'i mdo sde dam pa 'di la nan tan byed pa'ang de dang 'dra ste /	221a	Those sentient beings who practice this sublime sutra of the Great Nirvana are also like this.
['BO_K10_D0119_H0368:221a-4']	nyon mongs pa dang bcas mod kyi /	nyon mongs pa dang bcas mod kyi /	221a	 Although they have defilements,
['BO_K10_D0119_H0368:221a-5']	nyon mongs pas mi gos so //	nyon mongs pas mi gos so //	221a	they are not soiled by defilements.
['BO_K10_D0119_H0368:221a-6']	de ci'i phyir zhe na /	de ci'i phyir zhe na /	221a	Why is this?
['BO_K10_D0119_H0368:221a-7']	de bzhin gshegs pa'i rang bzhin gyi mtshan nyid shes pa'i phyir ro //	de bzhin gshegs pa'i rang bzhin gyi mtshan nyid shes pa'i phyir ro //	221a	 Because they understand the characteristics of the nature of the Tathagata.
['BO_K10_D0119_H0368:221a-8']	rigs kyi bu /	rigs kyi bu /	221a	Son of good family!
['BO_K10_D0119_H0368:221a-9']	dper na / yul la la na shin tu bsil ba'i rlung dang ldan na /	dper na / yul la la na shin tu bsil ba'i rlung dang ldan na /	221a	 For example, if there is a place that has a very cool breeze,
['BO_K10_D0119_H0368:221a-10']	sems can gang tsha bas gdungs pa'i lus kyi ba spu'i khung la reg na tsha bas gdungs pa med par 'gyur ro //	sems can gang tsha bas gdungs pa'i lus kyi ba spu'i khung la reg na tsha bas gdungs pa med par 'gyur ro //	221a	if it touches the pores of the bodies of sentient beings tormented by heat, the torment of heat will disappear.
['BO_K10_D0119_H0368:221a-11']	theg pa chen po'i mdo sde mya ngan las 'das pa chen po 'di'ang de dang 'dra'o //	theg pa chen po'i mdo sde mya ngan las 'das pa chen po 'di'ang de dang 'dra'o //	221a	 This Mahayana sutra of the Great Nirvana is also like this.
['BO_K10_D0119_H0368:221a-12']	sems can thams cad kyi ba spu'i bu gar 'jug cing byang chub kyi rgyur 'gyur bar byed de /	sems can thams cad kyi ba spu'i bu gar 'jug cing byang chub kyi rgyur 'gyur bar byed de /	221a	He enters the pores of the skin of all sentient beings and causes them to become causes of enlightenment.
['BO_K10_D0119_H0368:221a-13']	log sred can 'ba' zhig ni ma gtogs so //	log sred can 'ba' zhig ni ma gtogs so //	221a	Except for those who are totally given over to wrong views.
['BO_K10_D0119_H0368:221a-14']	de ci'i phyir zhe na /	de ci'i phyir zhe na /	221a	Why is that?
['BO_K10_D0119_H0368:221a-15']	chos kyi snod ma yin pa'i phyir ro //	chos kyi snod ma yin pa'i phyir ro //	221a	Because they are not vessels for the Dharma.
['BO_K10_D0119_H0368:221a-16']	rigs kyi bu /	rigs kyi bu /	221a	Son of noble family,
['BO_K10_D0119_H0368:221a-17']	gzhan yang 'di lta ste /	gzhan yang 'di lta ste /	221a	it is also like this:
['BO_K10_D0119_H0368:221a-18']	dper na / sman pa mkhas pa rig pa rnam pa brgyad la mkhas pa dag nad thams cad zhi bar byed nus mod kyi /	dper na / sman pa mkhas pa rig pa rnam pa brgyad la mkhas pa dag nad thams cad zhi bar byed nus mod kyi /	221a	For example, skilled physicians who are experts in the eight branches of the science of healing can cure all illnesses,
['BO_K10_D0119_H0368:221a-19']	nges par shi ba'i dus la bab pa la ni ma yin no //	nges par shi ba'i dus la bab pa la ni ma yin no //	221a	but not those whose time has come to die.
['BO_K10_D0119_H0368:221a-20']	mdo sde'i ting nge 'dzin thams cad kyang de dang 'dra ste /	mdo sde'i ting nge 'dzin thams cad kyang de dang 'dra ste /	221a	All the sūtras and meditative absorptions are like that.
['BO_K10_D0119_H0368:221b-0']	sems can thams cad kyi 'dod chags dang / zhe sdang dang / gti mug gi kun nas nyon mongs pa'i nad gso zhing kun nas nyon mongs @221b ba'i zug rngu 'byin nus mod kyi /	sems can thams cad kyi 'dod chags dang / zhe sdang dang / gti mug gi kun nas nyon mongs pa'i nad gso zhing kun nas nyon mongs @221b ba'i zug rngu 'byin nus mod kyi /	221b	They can cure the illnesses of the afflictions of desire, anger, and ignorance of all sentient beings and remove the pains of the afflictions,
['BO_K10_D0119_H0368:221b-1']	phas pham pa bzhi nyams pa dang / mtshams med pa lnga byas pa la ni ma yin no //	phas pham pa bzhi nyams pa dang / mtshams med pa lnga byas pa la ni ma yin no //	221b	but not those who have committed the four defeats or the five actions of immediate retribution.
['BO_K10_D0119_H0368:221b-2']	rigs kyi bu /	rigs kyi bu /	221b	Son of noble family,
['BO_K10_D0119_H0368:221b-3']	gzhan yang 'di lta ste /	gzhan yang 'di lta ste /	221b	Furthermore, it is like this.🔽Even though skilled physicians who have transcended the eight
['BO_K10_D0119_H0368:221b-4']	sman pa mkhas pa rig pa brgyad las kyang 'das pa dag sems can gyi nad kyi sdug bsngal thams cad sel nus mod kyi /	sman pa mkhas pa rig pa brgyad las kyang 'das pa dag sems can gyi nad kyi sdug bsngal thams cad sel nus mod kyi /	221b	treatises are able to eliminate all the suffering of illness of sentient beings,
['BO_K10_D0119_H0368:221b-5']	gdon mi za bar shi ba'i dus la bab pa la ni ma yin no //	gdon mi za bar shi ba'i dus la bab pa la ni ma yin no //	221b	they cannot do so for those whose time of death has definitely come.
['BO_K10_D0119_H0368:221b-6']	mya ngan las 'das pa chen po theg pa chen po'i mdo sde 'di'ang de dang 'dra ste /	mya ngan las 'das pa chen po theg pa chen po'i mdo sde 'di'ang de dang 'dra ste /	221b	This Mahāyāna sūtra, the Great Nirvāṇa, is also like that.
['BO_K10_D0119_H0368:221b-7']	sems can gyi nyon mongs pa thams cad spong bar byed cing /	sems can gyi nyon mongs pa thams cad spong bar byed cing /	221b	It eliminates all the afflictions of sentient beings🔽and establishes them in happiness as the cause for the purity of the Tathāgata,
['BO_K10_D0119_H0368:221b-8']	de bzhin gshegs pa'i yongs su dag pa'i rgyur 'gyur ba la bde bar 'jog pa dang / sems ma bskyed pa dag sems skyed par ni byed mod kyi /	de bzhin gshegs pa'i yongs su dag pa'i rgyur 'gyur ba la bde bar 'jog pa dang / sems ma bskyed pa dag sems skyed par ni byed mod kyi /	221b	and it causes those who have not generated the mind to generate the mind.
['BO_K10_D0119_H0368:221b-9']	nges par 'chi ba log sred can la ni ma yin no //	nges par 'chi ba log sred can la ni ma yin no //	221b	But it cannot do so for those who are definitely going to die and have wrong views.
['BO_K10_D0119_H0368:221b-10']	rigs kyi bu /	rigs kyi bu /	221b	Son of noble family,
['BO_K10_D0119_H0368:221b-11']	gzhan yang 'di lta ste /	gzhan yang 'di lta ste /	221b	it is also like this.
['BO_K10_D0119_H0368:221b-12']	sman pa mkhas pa ni mig nad las long bar gyur pa dag ni nyi ma dang / zla ba dang / me dang / skar ma dang / gzugs rnam pa thams cad mthong bar byed nus kyi /	sman pa mkhas pa ni mig nad las long bar gyur pa dag ni nyi ma dang / zla ba dang / me dang / skar ma dang / gzugs rnam pa thams cad mthong bar byed nus kyi /	221b	The skilled physician can cause the blind to see the sun, moon, fire, stars, and all forms, but
['BO_K10_D0119_H0368:221b-13']	thog ma nas dmus long du gyur pa la ni ma yin no //	thog ma nas dmus long du gyur pa la ni ma yin no //	221b	not those who are blind from birth.
['BO_K10_D0119_H0368:221b-14']	theg pa chen po'i mdo sde mya ngan las 'das pa chen po 'di'ang de dang 'dra ste /	theg pa chen po'i mdo sde mya ngan las 'das pa chen po 'di'ang de dang 'dra ste /	221b	This Mahāyāna sūtra, the Great Nirvana, is also like this.
['BO_K10_D0119_H0368:221b-15']	nyan thos dang / rang sangs rgyas kyi theg pa can yang shes rab kyi mig thob cing /	nyan thos dang / rang sangs rgyas kyi theg pa can yang shes rab kyi mig thob cing /	221b	It can cause those in the vehicles of śrāvakas and pratyekabuddhas to attain the eye of wisdom,
['BO_K10_D0119_H0368:221b-16', 'BO_K10_D0119_H0368:222a-0']	tshad med mtha' yas pa'i theg pa chen po'i mdo sde la dgod pa dang / sems ma bskyed pa phas pham pa bzhi nyams pa dang / mtshams med pa lnga byas pa dag kyang byang chub tu sems skyed par byed ni nus kyi /🔽thog ma nas dmus @222a *//	tshad med mtha' yas pa'i theg pa chen po'i mdo sde la dgod pa dang / sems ma bskyed pa phas pham pa bzhi nyams pa dang / mtshams med pa lnga byas pa dag kyang byang chub tu sems skyed par byed ni nus kyi / thog ma nas dmus @222a *//	221b	and it can cause those who have not yet aroused the mind of awakening, those who have transgressed the four defeats, and those who have committed the five heinous crimes to arouse the mind of awakening,
