segmentnr	original	analyzed	translated
['BO_K08_D0080_H0080:12b-2']	bcom ldan 'das /	bcom ldan 'das /	World-Honored One,
['BO_K08_D0080_H0080:12b-3']	snang ba chen po 'jig rten du byung zhing ngo mtshar rmad du byung ba'i mtshan ma rgya chen po 'di lta bu gda' ba 'di'i rgyu ni gang lags /	snang ba chen po 'jig rten du byung zhing ngo mtshar rmad du byung ba'i mtshan ma rgya chen po 'di lta bu gda' ba 'di'i rgyu ni gang lags /	what is the reason for this great light in the world, this great wonder, this great auspicious sign?
['BO_K08_D0080_H0080:12b-4']	rkyen ni gang lags /	rkyen ni gang lags /	What is the cause, what is the condition?
['BO_K08_D0080_H0080:12b-5']	de skad ces gsol pa dang / bcom ldan 'das kyis tshe dang ldan pa 'od srung chen po la 'di skad ces bka' stsal to //	de skad ces gsol pa dang / bcom ldan 'das kyis tshe dang ldan pa 'od srung chen po la 'di skad ces bka' stsal to //	The Buddha said to Mahakasyapa:
['BO_K08_D0080_H0080:12b-6']	'od srung / 'di lta bu'i gtam dris pas khyod la ci zhig bya'i thong zhig /	'od srung / 'di lta bu'i gtam dris pas khyod la ci zhig bya'i thong zhig /	Do not ask about this matter.
['BO_K08_D0080_H0080:12b-7']	'di ni nyan thos dang rang sangs rgyas thams cad kyi sa ma yin no //	'di ni nyan thos dang rang sangs rgyas thams cad kyi sa ma yin no //	This is not something that sravakas and pratyekabuddhas can understand.
['BO_K08_D0080_H0080:12b-8']	gal te de bzhin gshegs pas gnas 'di bstan par gyur na lha dang bcas pa'i 'jig rten 'di la rmongs shing bslad par 'gyur ro //	gal te de bzhin gshegs pas gnas 'di bstan par gyur na lha dang bcas pa'i 'jig rten 'di la rmongs shing bslad par 'gyur ro //	If the Tathagata were to explain this matter, the world with its gods, humans, and asuras would be confused and doubtful.
['BO_K08_D0080_H0080:12b-9']	gsol pa / bcom ldan 'das /	gsol pa / bcom ldan 'das /	Kasyapa said to the Buddha:🔽World-Honored One,
['BO_K08_D0080_H0080:12b-10']	de bzhin gshegs pas skye bo mang po la sman pa dang / skye bo mang po la bde ba'i slad du bshad du gsol /	de bzhin gshegs pas skye bo mang po la sman pa dang / skye bo mang po la bde ba'i slad du bshad du gsol /	May the Tathāgata explain it for the sake of the many beings to be healed, for the sake of the happiness of the many beings.”
['BO_K08_D0080_H0080:12b-11']	de skad ces gsol pa dang / bcom ldan 'das kyis tshe dang ldan pa 'od srung chen po la 'di skad ces bka' stsal to //	de skad ces gsol pa dang / bcom ldan 'das kyis tshe dang ldan pa 'od srung chen po la 'di skad ces bka' stsal to //	When this was said, the Blessed One said to the venerable Mahākāśyapa:
['BO_K08_D0080_H0080:12b-12']	'od srung / de'i phyir legs par rab tu nyon la yid la gzung zhig dang / bshad par bya'o //	'od srung / de'i phyir legs par rab tu nyon la yid la gzung zhig dang / bshad par bya'o //	“Kāśyapa, listen well and keep this in mind, I will explain it.”
['BO_K08_D0080_H0080:12b-13']	gnas brtan 'od srung chen pos bcom ldan 'das la legs so zhes bcom ldan 'das kyis ltar mnyan pa dang / bcom ldan 'das kyis 'di skad ces bka' stsal to //	gnas brtan 'od srung chen pos bcom ldan 'das la legs so zhes bcom ldan 'das kyis ltar mnyan pa dang / bcom ldan 'das kyis 'di skad ces bka' stsal to //	The elder Mahākāśyapa said, “Blessed One, I will listen to the Blessed One.”
['BO_K08_D0080_H0080:12b-14']	'od srung / 'di na 'jam dpal gzhon nur gyur pa kun du snang pa dri med bkod pa zhes bya ba'i ting nge 'dzin la snyoms par zhugs te /	'od srung / 'di na 'jam dpal gzhon nur gyur pa kun du snang pa dri med bkod pa zhes bya ba'i ting nge 'dzin la snyoms par zhugs te /	The Blessed One said, “Kāśyapa, here Mañjuśrī Kumārabhūta has entered the samādhi called ‘Array of the Stainless Light of All Appearances.’
['BO_K08_D0080_H0080:13a-0']	de'i mthus phyogs bcu'i sangs rgyas kyi zhing gangg'a'i klung bye ba'i bye ma snyed dag @13a *//	de'i mthus phyogs bcu'i sangs rgyas kyi zhing gangg'a'i klung bye ba'i bye ma snyed dag @13a *//	By its power, the buddha realms in the ten directions, as numerous as the sands of the Ganges River,
['BO_K08_D0080_H0080:13a-1', 'BO_K08_D0080_H0080:13a-2']	'od kyis snang bar byas nas /🔽'od des phyogs bcu'i byang chub sems dpa' dkrigs phrag bye ba khrag khrig 'bum phrag dpag tu med grangs med /	'od kyis snang bar byas nas / 'od des phyogs bcu'i byang chub sems dpa' dkrigs phrag bye ba khrag khrig 'bum phrag dpag tu med grangs med /	The light illuminated the entire world.
['BO_K08_D0080_H0080:13a-3']	bsam gyis mi khyab pa yang dag par bskul te /	bsam gyis mi khyab pa yang dag par bskul te /	The light then summoned countless, immeasurable, inconceivable, and innumerable quintillions of bodhisattvas from the ten directions.
['BO_K08_D0080_H0080:13a-4']	'jig rten gyi khams mi mjed 'dir lhags nas /	'jig rten gyi khams mi mjed 'dir lhags nas /	They came to this Sahā world system,
['BO_K08_D0080_H0080:13a-5']	de dag gis da gzod nga'i rkang pa la mgo bos phyag byas te /	de dag gis da gzod nga'i rkang pa la mgo bos phyag byas te /	and they bowed their heads to my feet.
['BO_K08_D0080_H0080:13a-6']	nga la lan gsum bskor ba byas nas /	nga la lan gsum bskor ba byas nas /	They circumambulated me three times
['BO_K08_D0080_H0080:13a-7']	steng gi bar snang la ta la srid tsam na padma dgal 'khod do //	steng gi bar snang la ta la srid tsam na padma dgal 'khod do //	and then sat upon lotuses that appeared in the sky at the height of seven tāla trees.
['BO_K08_D0080_H0080:13a-8']	de nas bcom ldan 'das la tshe dang ldan pa 'od srung chen pos 'di skad ces gsol to //	de nas bcom ldan 'das la tshe dang ldan pa 'od srung chen pos 'di skad ces gsol to //	Then the venerable Mahā­kāśyapa asked the Bhagavān,
['BO_K08_D0080_H0080:13a-9']	bcom ldan 'das /	bcom ldan 'das /	“Bhagavān,
['BO_K08_D0080_H0080:13a-10']	byang chub sems dpa' de dag gi mthus; me tog gi char 'di lta bu 'di dag rab tu bab cing spos kyi char dag dang / phye ma'i char 'di dag kyang rab tu bab la /	byang chub sems dpa' de dag gi mthus; me tog gi char 'di lta bu 'di dag rab tu bab cing spos kyi char dag dang / phye ma'i char 'di dag kyang rab tu bab la /	by the power of those bodhisattvas this rain of flowers has fallen, this rain of incense, and this rain of sandalwood powder.
['BO_K08_D0080_H0080:13a-11']	sil snyan 'bum phrag mang po dag kyang ma dkrol bar sgra 'byin lags sam; bcom ldan 'das kyis bka' stsal pa /	sil snyan 'bum phrag mang po dag kyang ma dkrol bar sgra 'byin lags sam; bcom ldan 'das kyis bka' stsal pa /	Are hundreds of thousands of musical instruments playing without being played?”
['BO_K08_D0080_H0080:13a-12']	'od srung / de de bzhin te /	'od srung / de de bzhin te /	The Bhagavān said, “Kāśyapa, it is so.
['BO_K08_D0080_H0080:13a-13']	byang chub sems dpa' de dag gi mthus me tog gi char 'di lta bu 'di dag rab tu bab cing spos kyi char dag dang; phye ma'i char 'di dag kyang rab tu bab la /	byang chub sems dpa' de dag gi mthus me tog gi char 'di lta bu 'di dag rab tu bab cing spos kyi char dag dang; phye ma'i char 'di dag kyang rab tu bab la /	Through the power of those bodhisattvas, this kind of rain of flowers has fallen, this rain of incense and this rain of powders has fallen,
['BO_K08_D0080_H0080:13a-14']	sil snyan 'bum phrag mang po dag kyang ma dkrol bar sgra 'byin no //	sil snyan 'bum phrag mang po dag kyang ma dkrol bar sgra 'byin no //	and hundreds of thousands of musical instruments are playing without being played.”
['BO_K08_D0080_H0080:13a-15']	gsol pa / bcom ldan 'das /	gsol pa / bcom ldan 'das /	He said, “Bhagavān,
['BO_K08_D0080_H0080:13a-16']	'di na byang chub sems dpa' 'ga' yang mi gda'o //	'di na byang chub sems dpa' 'ga' yang mi gda'o //	there are no bodhisattvas here.”
['BO_K08_D0080_H0080:13a-17']	bcom ldan 'das kyis bka' stsal pa /	bcom ldan 'das kyis bka' stsal pa /	The Bhagavān said, “Kāśyapa,
['BO_K08_D0080_H0080:13a-18']	'od srung / de dag ni nyan thos rnams dang / rang sangs rgyas dag gis blta bar mi nus so //	'od srung / de dag ni nyan thos rnams dang / rang sangs rgyas dag gis blta bar mi nus so //	they cannot be seen by śrāvakas and pratyekabuddhas.
['BO_K08_D0080_H0080:13a-19']	de ci'i phyir zhe na /	de ci'i phyir zhe na /	Why is that?
['BO_K08_D0080_H0080:13b-0']	@13b 'od srung /	@13b 'od srung /	Kāśyapa,
['BO_K08_D0080_H0080:13b-1']	'di ltar nyan thos dang / rang sangs rgyas rnams ni byang chub sems dpa' rnams snying rje chen po gang dang / byams pa chen po gang dang / phan par 'dod pa gang dang / spyod pa gang la gnas pa dang / byang chub sems dpa' rnams sbyin pa dang /	'di ltar nyan thos dang / rang sangs rgyas rnams ni byang chub sems dpa' rnams snying rje chen po gang dang / byams pa chen po gang dang / phan par 'dod pa gang dang / spyod pa gang la gnas pa dang / byang chub sems dpa' rnams sbyin pa dang /	In this way, the śrāvakas and pratyekabuddhas do not abide in the great compassion, the great love, the desire to benefit, and the conduct in which the bodhisattvas abide, and they do not engage in the generosity,
['BO_K08_D0080_H0080:13b-2']	tshul khrims dang / bzod pa dang / brtson 'grus dang / bsam gtan dang / shes rab gang la gnas pa de la mi gnas shing byang chub sems dpa' gang la spyod pa'i lhag pa'i bsam pa de la yang mi spyod pa'i phyir ro //	tshul khrims dang / bzod pa dang / brtson 'grus dang / bsam gtan dang / shes rab gang la gnas pa de la mi gnas shing byang chub sems dpa' gang la spyod pa'i lhag pa'i bsam pa de la yang mi spyod pa'i phyir ro //	discipline, patience, diligence, concentration, and insight in which the bodhisattvas abide, and they do not engage in the superior intention in which the bodhisattvas engage.
['BO_K08_D0080_H0080:13b-3']	'od srung / byang chub sems dpa' de dag ni lus thams cad rnam par 'jig pa zhes bya ba'i ting nge 'dzin la snyoms par zhugs pas de dag ni nyan thos rnams dang / rang sangs rgyas dag gis blta bar mi nus te /	'od srung / byang chub sems dpa' de dag ni lus thams cad rnam par 'jig pa zhes bya ba'i ting nge 'dzin la snyoms par zhugs pas de dag ni nyan thos rnams dang / rang sangs rgyas dag gis blta bar mi nus te /	“Kāśyapa, those bodhisattvas enter into the meditative absorption called the total destruction of the body. They cannot be seen by the śrāvakas and pratyekabuddhas.
['BO_K08_D0080_H0080:13b-4']	de bzhin gshegs pa rnams kyis gzigs pa kho nar zad do; ;'od srung /	de bzhin gshegs pa rnams kyis gzigs pa kho nar zad do; ;'od srung /	The Thus-Gone One alone sees them.
['BO_K08_D0080_H0080:13b-5']	rigs kyi bu de dag ni 'di ltar sa la gnas pa'i byang chub sems dpa' rnams dang / theg pa la gsar du zhugs pa'i byang chub sems dpa' rnams kyis kyang re zhig mi mthong na /	rigs kyi bu de dag ni 'di ltar sa la gnas pa'i byang chub sems dpa' rnams dang / theg pa la gsar du zhugs pa'i byang chub sems dpa' rnams kyis kyang re zhig mi mthong na /	Kāśyapa, those sons of noble family, even the bodhisattvas who abide on the grounds and the bodhisattvas who have newly entered the vehicle, do not see them.
['BO_K08_D0080_H0080:13b-6']	nyan thos dang / rang sangs rgyas rnams kyis mthong bar 'gyur ba lta ci smos te /	nyan thos dang / rang sangs rgyas rnams kyis mthong bar 'gyur ba lta ci smos te /	How could the hearers and solitary buddhas see them?
['BO_K08_D0080_H0080:13b-7']	de ni gnas med do //	de ni gnas med do //	That is impossible.
['BO_K08_D0080_H0080:13b-8']	de skad ces bka' stsal pa dang / bcom ldan 'das la tshe dang ldan pa 'od srung chen pos 'di skad ces gsol to //	de skad ces bka' stsal pa dang / bcom ldan 'das la tshe dang ldan pa 'od srung chen pos 'di skad ces gsol to //	When this was said, the venerable Mahākāśyapa asked the Blessed One,
['BO_K08_D0080_H0080:13b-9', 'BO_K08_D0080_H0080:14a-0']	bcom ldan 'das /🔽byang chub sems dpa' chos du dag dang / spyod pa ci 'dra ba dang / dge ba'i rtsa ba ji lta bu dag dang ldan na byang chub @14a *//	bcom ldan 'das / byang chub sems dpa' chos du dag dang / spyod pa ci 'dra ba dang / dge ba'i rtsa ba ji lta bu dag dang ldan na byang chub @14a *//	“Blessed One,
['BO_K08_D0080_H0080:14a-1']	sems dpa'i ting nge 'dzin lus thams cad rnam par 'jig pa thob par 'gyur lags /	sems dpa'i ting nge 'dzin lus thams cad rnam par 'jig pa thob par 'gyur lags /	how many qualities, what kind of conduct, and what kind of roots of virtue must bodhisattvas possess in order to attain the bodhisattvas’ absorption that completely destroys the body?
['BO_K08_D0080_H0080:14a-2']	bcom ldan 'das kyis bka' stsal pa /	bcom ldan 'das kyis bka' stsal pa /	The Blessed One replied:
['BO_K08_D0080_H0080:14a-3']	'od srung / byang chub sems dpa' chos bcu dang ldan na /	'od srung / byang chub sems dpa' chos bcu dang ldan na /	“Kāśyapa, if bodhisattvas have ten qualities,
['BO_K08_D0080_H0080:14a-4']	byang chub sems dpa'i ting nge 'dzin lus thams cad rnam par 'jig pa thob par 'gyur te /	byang chub sems dpa'i ting nge 'dzin lus thams cad rnam par 'jig pa thob par 'gyur te /	they will attain the bodhisattvas’ meditative absorption that completely destroys the body.
['BO_K08_D0080_H0080:14a-5']	bcu gang zhe na /	bcu gang zhe na /	What are the ten?
['BO_K08_D0080_H0080:14a-6']	lhag pa'i bsam pa la yang dag par 'jug pa dang / sems can thams cad yongs su mi gtong ba dang / snying rje chen po yongs su rdzogs par byed pa dang / mtshan ma thams cad rnam par 'jig pa dang / sangs rgyas kyi chos thams cad la lhag par dmigs shing de la rlom sems med pa dang /	lhag pa'i bsam pa la yang dag par 'jug pa dang / sems can thams cad yongs su mi gtong ba dang / snying rje chen po yongs su rdzogs par byed pa dang / mtshan ma thams cad rnam par 'jig pa dang / sangs rgyas kyi chos thams cad la lhag par dmigs shing de la rlom sems med pa dang /	They are: engaging in superior intention, never abandoning any sentient being, perfecting great compassion, destroying all signs, focusing on all the qualities of the buddhas without becoming conceited,
['BO_K08_D0080_H0080:14a-7']	nyan thos dang rang sangs rgyas kyi sa la lhag par dmigs pa med cing de las ye shes yongs su tshol ba dang / lus dang srog kyang yongs su gtong na dngos po gzhan dag lta ci smos te /	nyan thos dang rang sangs rgyas kyi sa la lhag par dmigs pa med cing de las ye shes yongs su tshol ba dang / lus dang srog kyang yongs su gtong na dngos po gzhan dag lta ci smos te /	not focusing on the levels of the hearers and solitary buddhas and seeking wisdom beyond them, and even giving up their bodies and lives, let alone other things.
['BO_K08_D0080_H0080:14a-8']	bdog pa thams cad yongs su gtong ba dang / tshogs dpag tu med pa yongs su 'dzin cing /	bdog pa thams cad yongs su gtong ba dang / tshogs dpag tu med pa yongs su 'dzin cing /	they gather immeasurable accumulations.
['BO_K08_D0080_H0080:14a-9']	tshogs des rlom sems med pa dang / sbyin pa dang / tshul khrims dang / bzod pa dang / brtson 'grus dang / bsam gtan dang / shes rab dpag tu med pa yongs su rdzogs par byed cing pha rol tu phyin pa de dag la rtog pa med pa dang /	tshogs des rlom sems med pa dang / sbyin pa dang / tshul khrims dang / bzod pa dang / brtson 'grus dang / bsam gtan dang / shes rab dpag tu med pa yongs su rdzogs par byed cing pha rol tu phyin pa de dag la rtog pa med pa dang /	They are not conceited about those accumulations and they perfect the immeasurable generosity, discipline, patience, diligence, concentration, and wisdom.
['BO_K08_D0080_H0080:14a-10']	bdag gis sems can thams cad sangs rgyas kyis chos rnams la bkod nas /	bdag gis sems can thams cad sangs rgyas kyis chos rnams la bkod nas /	They think, ‘I will establish all sentient beings in the qualities of the Buddha🔽and then later I will go to the foot of the Bodhi tree.’
['BO_K08_D0080_H0080:14b-0']	phyis byang chub kyi shing drung du 'gro bar @14b bya'o snyam yang sems can rnams dang byang chub mi dmigs pa ste /	phyis byang chub kyi shing drung du 'gro bar @14b bya'o snyam yang sems can rnams dang byang chub mi dmigs pa ste /	However, they do not observe sentient beings and awakening.
['BO_K08_D0080_H0080:14b-1']	'od srung / byang chub sems dpa' chos bcu po de dag dang ldan na /	'od srung / byang chub sems dpa' chos bcu po de dag dang ldan na /	Kāśyapa, if bodhisattvas have these ten qualities,
['BO_K08_D0080_H0080:14b-2']	byang chub sems dpa'i ting nge 'dzin lus thams cad rnam par 'jig pa thob par 'gyur ro //	byang chub sems dpa'i ting nge 'dzin lus thams cad rnam par 'jig pa thob par 'gyur ro //	they will attain the bodhisattva’s meditative absorption that completely destroys the body.”
['BO_K08_D0080_H0080:14b-3']	de skad ces bka' stsal pa dang / bcom ldan 'das la gnas brtan 'od srung chen pos 'di skad ces gsol to //	de skad ces bka' stsal pa dang / bcom ldan 'das la gnas brtan 'od srung chen pos 'di skad ces gsol to //	The Buddha having said this, the elder Mahākāśyapa said to him:
['BO_K08_D0080_H0080:14b-4']	bcom ldan 'das /	bcom ldan 'das /	“Blessed One,
['BO_K08_D0080_H0080:14b-5']	ji tsam du bcom ldan 'das de bzhin gshegs pa nyan thos kyi theg pa dang / rang sangs rgyas kyi theg pa pas nam yang sems 'ga' yang ma bskyed pa'i legs par gsungs pa gsung ba ni /	ji tsam du bcom ldan 'das de bzhin gshegs pa nyan thos kyi theg pa dang / rang sangs rgyas kyi theg pa pas nam yang sems 'ga' yang ma bskyed pa'i legs par gsungs pa gsung ba ni /	it is excellent that you, the Blessed One, the Tathāgata, have said that those who follow the vehicle of the hearers and the vehicle of the solitary buddhas have never given rise to any thoughts.
['BO_K08_D0080_H0080:14b-6']	bcom ldan 'das /	bcom ldan 'das /	Blessed One,
['BO_K08_D0080_H0080:14b-7']	ngo mtshar lags te /	ngo mtshar lags te /	this is truly amazing.
['BO_K08_D0080_H0080:14b-8']	bdag gis sems can thams cad dgra bcom pa nyid kyi chos rnams la yang dgod par bgyi na /	bdag gis sems can thams cad dgra bcom pa nyid kyi chos rnams la yang dgod par bgyi na /	If I were to establish all sentient beings in the qualities of an arhat,
['BO_K08_D0080_H0080:14b-9']	sangs rgyas kyi chos rnams la lta smos kyang ci 'tshal lags /	sangs rgyas kyi chos rnams la lta smos kyang ci 'tshal lags /	let alone in the qualities of a buddha,
['BO_K08_D0080_H0080:14b-10']	bcom ldan 'das kyis bka' stsal pa /	bcom ldan 'das kyis bka' stsal pa /	the Blessed One said,🔽“Excellent, excellent, Kāśyapa!
['BO_K08_D0080_H0080:14b-11']	'od srung / de lta bas na nyan thos dang / rang sangs rgyas rnams kyi ni lus thams cad rnam par 'jig pa'i ting nge 'dzin la snyoms par 'jug par mi nus te; ting nge 'dzin de'i ming yang mi shes na snyoms par 'jug par 'gyur ba lta ci smos te de ni gnas med do //	'od srung / de lta bas na nyan thos dang / rang sangs rgyas rnams kyi ni lus thams cad rnam par 'jig pa'i ting nge 'dzin la snyoms par 'jug par mi nus te; ting nge 'dzin de'i ming yang mi shes na snyoms par 'jug par 'gyur ba lta ci smos te de ni gnas med do //	Kāśyapa, thus the śrāvakas and pratyekabuddhas are unable to enter the meditative absorption of the complete destruction of the body, and if they do not even know the name of that meditative absorption, how could they possibly enter it? That is impossible.
['BO_K08_D0080_H0080:14b-12']	de skad ces bka' stsal pa dang / bcom ldan 'das la gnas brtan 'od srung chen pos 'di skad ces gsol to //	de skad ces bka' stsal pa dang / bcom ldan 'das la gnas brtan 'od srung chen pos 'di skad ces gsol to //	When this was said, the elder Mahākāśyapa said to the Blessed One,
['BO_K08_D0080_H0080:14b-13']	bcom ldan 'das /	bcom ldan 'das /	“Blessed One,
['BO_K08_D0080_H0080:14b-14']	bdag gis byang chub sems dpa' de dag blta bar bgyi'o //	bdag gis byang chub sems dpa' de dag blta bar bgyi'o //	I would like to see those bodhisattvas.
['BO_K08_D0080_H0080:14b-15']	de ci'i slad du zhe na /	de ci'i slad du zhe na /	Why is that?
['BO_K08_D0080_H0080:14b-16', 'BO_K08_D0080_H0080:15a-0']	bcom ldan 'das /🔽skyes bu dam pa de @15a *//	bcom ldan 'das / skyes bu dam pa de @15a *//	Blessed One,
['BO_K08_D0080_H0080:15a-1']	lta bu de dag mthong bar dka' ba'i slad du'o //	lta bu de dag mthong bar dka' ba'i slad du'o //	it is difficult to see such holy beings.
['BO_K08_D0080_H0080:15a-2']	bcom ldan 'das kyis bka' stsal pa /	bcom ldan 'das kyis bka' stsal pa /	The Blessed One said,🔽“Kāśyapa,
['BO_K08_D0080_H0080:15a-3']	'od srung / 'jam dpal gzhon nur gyur pa 'ongs kyi bar du khyod re zhig sdod cig dang / de nas byang chub sems dpa' de dag ting nge 'dzin de las ldang zhing de'i 'og tu mthong bar 'gyur ro //	'od srung / 'jam dpal gzhon nur gyur pa 'ongs kyi bar du khyod re zhig sdod cig dang / de nas byang chub sems dpa' de dag ting nge 'dzin de las ldang zhing de'i 'og tu mthong bar 'gyur ro //	Then those bodhisattvas will rise from their samādhi and you will see them.”
['BO_K08_D0080_H0080:15a-4']	'od srung / de lta mod kyi khyod nyid ting nge 'dzin rnams kyi gnas thob pa yin gyi /	'od srung / de lta mod kyi khyod nyid ting nge 'dzin rnams kyi gnas thob pa yin gyi /	“Kāśyapa, you have attained the state of samādhi.
['BO_K08_D0080_H0080:15a-5']	byang chub sems dpa' de dag spyod lam ji lta bus gnas par rtogs shig /	byang chub sems dpa' de dag spyod lam ji lta bus gnas par rtogs shig /	Observe how those bodhisattvas are situated.”
['BO_K08_D0080_H0080:15a-6']	de nas gnas brtan 'od srung chen pos bcom ldan 'das kyi ltar mnyan nas /	de nas gnas brtan 'od srung chen pos bcom ldan 'das kyi ltar mnyan nas /	Then the elder Mahākāśyapa, having listened to the Bhagavān,
['BO_K08_D0080_H0080:15a-7']	byang chub sems dpa' de dag spyod lam ji lta bus gnas pa blta ba'i phyir de'i tshe sangs rgyas kyi mthu dang / rang gi stobs bskyed pas ting nge 'dzin nyi khri la snyoms par zhugs shing rnam par langs kyang de dag ma mthong ste /	byang chub sems dpa' de dag spyod lam ji lta bus gnas pa blta ba'i phyir de'i tshe sangs rgyas kyi mthu dang / rang gi stobs bskyed pas ting nge 'dzin nyi khri la snyoms par zhugs shing rnam par langs kyang de dag ma mthong ste /	in order to see how those bodhisattvas were situated, at that time, through the power of the Buddha and his own strength, entered into twenty thousand samādhis and rose from them, but he did not see them.
['BO_K08_D0080_H0080:15a-8']	byang chub sems dpa' de dag gi 'ong ba dang 'gro ba yang ma shes /	byang chub sems dpa' de dag gi 'ong ba dang 'gro ba yang ma shes /	They did not know where they had come from or where they had gone to.
['BO_K08_D0080_H0080:15a-9', 'BO_K08_D0080_H0080:15a-10']	de dag gi gnas dang rab tu gnas pa yang ma shes /🔽ci byed pa dang / ci ston pa dag kyang thams cad kyis thams cad du ma shes /	de dag gi gnas dang rab tu gnas pa yang ma shes / ci byed pa dang / ci ston pa dag kyang thams cad kyis thams cad du ma shes /	They did not know where they were staying or where they were dwelling.🔽They did not know what they were doing or what they were teaching.
['BO_K08_D0080_H0080:15a-11']	ma mthong ngo //	ma mthong ngo //	They did not see them at all.
['BO_K08_D0080_H0080:15a-12']	de nas bcom ldan 'das la gnas brtan 'od srung chen pos 'di skad ces gsol to //	de nas bcom ldan 'das la gnas brtan 'od srung chen pos 'di skad ces gsol to //	Then the elder Mahākāśyapa said to the Bhagavān,
['BO_K08_D0080_H0080:15a-13']	bcom ldan 'das /	bcom ldan 'das /	“Bhagavān,
['BO_K08_D0080_H0080:15a-14']	'di ltar bdag ting nge 'dzin nyi khri la snyoms par zhugs kyang byang chub sems dpa' de dag ma mthong ba ni /	'di ltar bdag ting nge 'dzin nyi khri la snyoms par zhugs kyang byang chub sems dpa' de dag ma mthong ba ni /	although I entered into twenty thousand samādhis, I did not see those bodhisattvas.
['BO_K08_D0080_H0080:15a-15']	bcom ldan 'das /	bcom ldan 'das /	Bhagavān,
['BO_K08_D0080_H0080:15a-16']	ngo mtshar lags so //	ngo mtshar lags so //	it is amazing.
['BO_K08_D0080_H0080:15a-17']	bde bar gshegs pa /	bde bar gshegs pa /	Sugata,
['BO_K08_D0080_H0080:15b-0']	shin tu ngo mtshar @15b lags so //	shin tu ngo mtshar @15b lags so //	it is most amazing.
['BO_K08_D0080_H0080:15b-1']	bcom ldan 'das /	bcom ldan 'das /	Bhagavān,
['BO_K08_D0080_H0080:15b-2']	byang chub sems dpa' de dag da dung thams cad mkhyen pa nyid ma thob par de ltar zhi ba'i ting nge 'dzin bsgrubs pas kyang de lta lags na /	byang chub sems dpa' de dag da dung thams cad mkhyen pa nyid ma thob par de ltar zhi ba'i ting nge 'dzin bsgrubs pas kyang de lta lags na /	if those bodhisattvas, who have not yet attained omniscience, have accomplished such a peaceful samādhi,
['BO_K08_D0080_H0080:15b-3']	byang chub sems dpa' gang dag thams cad mkhyen pa'i ye shes thob pa dag lta smos kyang ci 'tshal te /	byang chub sems dpa' gang dag thams cad mkhyen pa'i ye shes thob pa dag lta smos kyang ci 'tshal te /	What need is there to mention the bodhisattvas who have attained omniscient wisdom?
['BO_K08_D0080_H0080:15b-4']	bcom ldan 'das /	bcom ldan 'das /	Blessed One,
['BO_K08_D0080_H0080:15b-5']	rigs kyi bu dang / rigs kyi bu mo su zhig bla na med pa yang dag par rdzogs pa'i byang chub tu sems bskyed par mi bgyid /	rigs kyi bu dang / rigs kyi bu mo su zhig bla na med pa yang dag par rdzogs pa'i byang chub tu sems bskyed par mi bgyid /	what son or daughter of noble family would not give rise to the mind set on unsurpassed and perfect awakening?
['BO_K08_D0080_H0080:15b-6']	bcom ldan 'das /	bcom ldan 'das /	Blessed One,
['BO_K08_D0080_H0080:15b-7']	gal te byang chub sems dpa' lus thams cad rnam par 'jig pa'i ting nge 'dzin 'di nyid kyi slad du go cha 'tshal bar bgyid pa de ni; go cha legs par 'tshal ba lags pas ting nge 'dzin 'di ni slad kyis kyang yongs su gtang bar mi bgyi'o	gal te byang chub sems dpa' lus thams cad rnam par 'jig pa'i ting nge 'dzin 'di nyid kyi slad du go cha 'tshal bar bgyid pa de ni; go cha legs par 'tshal ba lags pas ting nge 'dzin 'di ni slad kyis kyang yongs su gtang bar mi bgyi'o	if a bodhisattva were to don armor for the sake of this very samādhi of the total destruction of the body, he would don armor well. Therefore, this samādhi should not be relinquished later on.
['BO_K08_D0080_H0080:15b-8']	// bcom ldan 'das kyis bka' stsal pa /	// bcom ldan 'das kyis bka' stsal pa /	The Blessed One said,
['BO_K08_D0080_H0080:15b-9']	'od srung / de bzhin no //	'od srung / de bzhin no //	“Kāśyapa, it is so!
['BO_K08_D0080_H0080:15b-10']	ji skad smras pa de bzhin te /	ji skad smras pa de bzhin te /	It is just as you have said.
['BO_K08_D0080_H0080:15b-11']	'di ni nyan thos dang rang sangs rgyas thams cad kyi sa yang ma yin na /	'di ni nyan thos dang rang sangs rgyas thams cad kyi sa yang ma yin na /	This is not the level of any śrāvakas or pratyekabuddhas,
['BO_K08_D0080_H0080:15b-12']	sems can gzhan dag gi lta smos kyang ci dgos /	sems can gzhan dag gi lta smos kyang ci dgos /	let alone other beings.
['BO_K08_D0080_H0080:15b-13']	de nas gnas brtan sh'a ri'i bu 'di snyam du sems te /	de nas gnas brtan sh'a ri'i bu 'di snyam du sems te /	Then the elder Śāriputra thought this:
['BO_K08_D0080_H0080:15b-14']	bdag ni de bzhin gshegs pas shes rab can rnams kyi mchog tu bstan pa yin gyi /	bdag ni de bzhin gshegs pas shes rab can rnams kyi mchog tu bstan pa yin gyi /	“I have been proclaimed by the Tathāgata as the one foremost in wisdom.
['BO_K08_D0080_H0080:15b-15']	byang chub sems dpa' de dag spyod lam ci lta bus gnas pa bdag gis brtag par bya'o snyam mo //	byang chub sems dpa' de dag spyod lam ci lta bus gnas pa bdag gis brtag par bya'o snyam mo //	I will examine in what manner those bodhisattvas are living.”
