segmentnr	original	analyzed	folio	translated
['BO_K10_D0240_H0241:419b-3']	bcom ldan 'das 'di'ang cang mi gsung bar bzhugs nas /	bcom ldan 'das 'di'ang cang mi gsung bar bzhugs nas /	419b	The Blessed One, too, remained silent.
['BO_K10_D0240_H0241:419b-4']	'jam dpal gzhon nur gyur pa gsungs shig de skad ces smras pa dang / 'jam dpal gzhon nur gyur pas tshe dang ldan pa kun dga' bo la 'di skad ces smras so //	'jam dpal gzhon nur gyur pa gsungs shig de skad ces smras pa dang / 'jam dpal gzhon nur gyur pas tshe dang ldan pa kun dga' bo la 'di skad ces smras so //	419b	Mañjuśrī replied to the venerable Ānanda:
['BO_K10_D0240_H0241:419b-5']	kun dga' bo /	kun dga' bo /	419b	Ānanda,
['BO_K10_D0240_H0241:419b-6']	'di ni byang chub sems dpa' phyir mi ldog pa rnams kyis yin te /	'di ni byang chub sems dpa' phyir mi ldog pa rnams kyis yin te /	419b	this is for the irreversible bodhisattvas.
['BO_K10_D0240_H0241:419b-7']	gnas brtan 'di dag gis gang la bsams te /	gnas brtan 'di dag gis gang la bsams te /	419b	These elders, thinking of what,
['BO_K10_D0240_H0241:419b-8']	tshig smras pa 'di ni phyir mi ldog pa rnams la mngon sum mo //	tshig smras pa 'di ni phyir mi ldog pa rnams la mngon sum mo //	419b	speak these words that are manifest to the irreversible ones?
['BO_K10_D0240_H0241:419b-9']	smras pa / 'jam dpal ci /	smras pa / 'jam dpal ci /	419b	Ānanda said, Mañjuśrī,
['BO_K10_D0240_H0241:419b-10']	gnas brtan 'di dag kyang byang chub las phyir mi ldog pa yin nam /	gnas brtan 'di dag kyang byang chub las phyir mi ldog pa yin nam /	419b	are these elders also irreversible from awakening?
['BO_K10_D0240_H0241:419b-11']	smras pa / kun dga' bo /	smras pa / kun dga' bo /	419b	Mañjuśrī replied, Ānanda,
['BO_K10_D0240_H0241:419b-12', 'BO_K10_D0240_H0241:419b-13']	de de bzhin no //🔽kun dga' bos smras pa /	de de bzhin no // kun dga' bos smras pa /	419b	it is so.
['BO_K10_D0240_H0241:419b-14']	'jam dpal / gnas brtan 'di dag gis gang la bsams te tshig smras pa la /	'jam dpal / gnas brtan 'di dag gis gang la bsams te tshig smras pa la /	419b	Ānanda said, Mañjuśrī, what were these elders thinking when they spoke these words?
['BO_K10_D0240_H0241:419b-15']	bcom ldan 'das 'di'ang cang mi gsung bar bzhugs na /	bcom ldan 'das 'di'ang cang mi gsung bar bzhugs na /	419b	Since the Blessed One remains silent,
['BO_K10_D0240_H0241:419b-16', 'BO_K10_D0240_H0241:419b-17']	de'i phyir gsungs shig /🔽'jam dpal gyis smras pa /	de'i phyir gsungs shig / 'jam dpal gyis smras pa /	419b	please explain it.
['BO_K10_D0240_H0241:419b-18']	btsun pa kun dga' bo /	btsun pa kun dga' bo /	419b	Mañjuśrī said, Venerable Ānanda,
['BO_K10_D0240_H0241:419b-19']	ma ni 'khor ba'i skyed pa'i ma rig pa la bya ste /	ma ni 'khor ba'i skyed pa'i ma rig pa la bya ste /	419b	The mother is the ignorance that gives rise to saṃsāra.
['BO_K10_D0240_H0241:419b-20']	'di dag gis ma rig pa de shin tu bcom mo //	'di dag gis ma rig pa de shin tu bcom mo //	419b	These bodhisattvas have completely destroyed that ignorance.
['BO_K10_D0240_H0241:419b-21']	btsun pa kun dga' bo /	btsun pa kun dga' bo /	419b	Venerable Ānanda,
['BO_K10_D0240_H0241:419b-22', 'BO_K10_D0240_H0241:420a-0']	pha ni tshul bzhin ma yin pa yid la byed pa dga' ba'i 'dod chags dang ldan pa la bya ste /🔽'di dag tshul bzhin ma yin pa yid la byed pa de dang bral @420a *//	pha ni tshul bzhin ma yin pa yid la byed pa dga' ba'i 'dod chags dang ldan pa la bya ste / 'di dag tshul bzhin ma yin pa yid la byed pa de dang bral @420a *//	419b	the father is the desire for inappropriate attention.
['BO_K10_D0240_H0241:420a-1']	lo; ;dga' bo'i 'dod chags kyang shin tu bcom btags so //	lo; ;dga' bo'i 'dod chags kyang shin tu bcom btags so //	420a	These bodhisattvas have completely destroyed that desire.
['BO_K10_D0240_H0241:420a-2']	dgra bcom pa zhes bya ba ni so so'i skye bo'i chos rnams te /	dgra bcom pa zhes bya ba ni so so'i skye bo'i chos rnams te /	420a	Ānanda, the arhats are the qualities of ordinary beings.
['BO_K10_D0240_H0241:420a-3']	'di dag gis de dag rnam par mi gzhig pa'i tshul gyis rnam par bshig ste bcom mo //	'di dag gis de dag rnam par mi gzhig pa'i tshul gyis rnam par bshig ste bcom mo //	420a	These bodhisattvas have destroyed them without destroying them.
['BO_K10_D0240_H0241:420a-4']	'di dag la so so'i skye bo'i chos kyi 'du shes gang yod pa de'ang 'di dag gis chos thams cad mi dbye ba'i tshul gyis phye'o //	'di dag la so so'i skye bo'i chos kyi 'du shes gang yod pa de'ang 'di dag gis chos thams cad mi dbye ba'i tshul gyis phye'o //	420a	Whatever notions of ordinary beings they have, they have them without dividing anything.
['BO_K10_D0240_H0241:420a-5']	'di dag la de bzhin gshegs pa'i 'du shes su gyur pa gang yod pa'i 'du shes de'ang mi skye ba'i tshul gyis 'di dag dang bral lo //	'di dag la de bzhin gshegs pa'i 'du shes su gyur pa gang yod pa'i 'du shes de'ang mi skye ba'i tshul gyis 'di dag dang bral lo //	420a	Whatever perception of the Tathāgata there is, that perception is also non-arisen.
['BO_K10_D0240_H0241:420a-6']	btsun pa kun dga' bo /	btsun pa kun dga' bo /	420a	Venerable Ānanda,
['BO_K10_D0240_H0241:420a-7']	'di dag gis ni 'di la bsams nas deng bdag cag mtshams med pa lnga yongs su rdzogs pa dang ldan pa lags so zhes smras so //	'di dag gis ni 'di la bsams nas deng bdag cag mtshams med pa lnga yongs su rdzogs pa dang ldan pa lags so zhes smras so //	420a	thinking of this, they say, ‘Today we have completed and attained the five inexpiable acts.’
['BO_K10_D0240_H0241:420a-8', 'BO_K10_D0240_H0241:420a-9']	de ci'i phyir zhe na /🔽khyer ba'ang med /	de ci'i phyir zhe na / khyer ba'ang med /	420a	Why is that?
['BO_K10_D0240_H0241:420a-10']	blangs pa'ang med de /	blangs pa'ang med de /	420a	There is nothing to be taken up,🔽and nothing to be taken away.
['BO_K10_D0240_H0241:420a-11']	de'i phyir mtshams med pa lnga dang ldan pa zhes bya'o //	de'i phyir mtshams med pa lnga dang ldan pa zhes bya'o //	420a	Therefore, they are called ‘those who have completed and attained the five inexpiable acts.’
['BO_K10_D0240_H0241:420a-12']	'di dag gis ci la bsams te deng bdag cag gis 'dod pa'i yon tan lnga yongs su rdzogs pa dang ldan pa lags so zhes de skad smras she na /	'di dag gis ci la bsams te deng bdag cag gis 'dod pa'i yon tan lnga yongs su rdzogs pa dang ldan pa lags so zhes de skad smras she na /	420a	Thinking of what did they say, ‘Today we have completed and attained the five sense pleasures’?
['BO_K10_D0240_H0241:420a-13']	btsun pa kun dga' bo /	btsun pa kun dga' bo /	420a	Venerable Ānanda,
['BO_K10_D0240_H0241:420a-14']	'di dag 'dod pa'i yon tan lnga po 'di dag rmi lam lta bu dang / sgyu ma lta bu dang / mig yor lta bur shes te /	'di dag 'dod pa'i yon tan lnga po 'di dag rmi lam lta bu dang / sgyu ma lta bu dang / mig yor lta bur shes te /	420a	they know that these five sense pleasures are like a dream, like an illusion, like a mirage.
['BO_K10_D0240_H0241:420a-15']	'di dag la shes pa de yongs su rdzogs shing 'di dag gis 'dod pa'i yon tan lnga ma tshang ba med pa dang / yongs su rdzogs pa med par byas so //	'di dag la shes pa de yongs su rdzogs shing 'di dag gis 'dod pa'i yon tan lnga ma tshang ba med pa dang / yongs su rdzogs pa med par byas so //	420a	They have fully understood this, and they have made sure that the five sense pleasures are not incomplete or deficient.
['BO_K10_D0240_H0241:420a-16']	de ci'i phyir zhe na /	de ci'i phyir zhe na /	420a	Why is this?
['BO_K10_D0240_H0241:420b-0']	'di ltar de dag @420b ni shin tu med pa ste /	'di ltar de dag @420b ni shin tu med pa ste /	420b	Because they are utterly nonexistent.
['BO_K10_D0240_H0241:420b-1']	de ltar 'di dag gis de dag yongs su shes so //	de ltar 'di dag gis de dag yongs su shes so //	420b	In this way they have fully understood them.
['BO_K10_D0240_H0241:420b-2']	de ltar de dag dang ldan no //	de ltar de dag dang ldan no //	420b	In this way they possess them.
['BO_K10_D0240_H0241:420b-3']	de ltar de dag gis shes pa yongs su rdzogs te /	de ltar de dag gis shes pa yongs su rdzogs te /	420b	In this way their understanding is complete.
['BO_K10_D0240_H0241:420b-4']	de'i phyir 'dod pa'i yon tan lnga yongs su rdzogs pa dang ldan pa zhes bya'o //	de'i phyir 'dod pa'i yon tan lnga yongs su rdzogs pa dang ldan pa zhes bya'o //	420b	Therefore, they are said to possess the five sense pleasures in their entirety.
['BO_K10_D0240_H0241:420b-5']	kun dga' bo /	kun dga' bo /	420b	Ānanda,
['BO_K10_D0240_H0241:420b-6']	'di dag gis ni 'di la bsams nas deng bdag cag 'dod pa'i yon tan lnga yongs su rdzogs pa dang ldan pa lags so zhes smras so; ;btsun pa kun dga' bo /	'di dag gis ni 'di la bsams nas deng bdag cag 'dod pa'i yon tan lnga yongs su rdzogs pa dang ldan pa lags so zhes smras so; ;btsun pa kun dga' bo /	420b	it is with this in mind that they say, ‘Today we possess the five sense pleasures in their entirety.’ Venerable Ānanda,
['BO_K10_D0240_H0241:420b-7']	'di dag gis deng bdag cag log par lta ba yongs su rdzogs pa dang ldan lags so //	'di dag gis deng bdag cag log par lta ba yongs su rdzogs pa dang ldan lags so //	420b	today they possess the perfection of wrong views.
['BO_K10_D0240_H0241:420b-8']	yang dag pa'i lta ba dang bral lags so zhes de skad gang smras pa ni /	yang dag pa'i lta ba dang bral lags so zhes de skad gang smras pa ni /	420b	They are devoid of the right view.
['BO_K10_D0240_H0241:420b-9']	btsun pa kun dga' bo /	btsun pa kun dga' bo /	420b	Venerable Ānanda,
['BO_K10_D0240_H0241:420b-10']	'di dag gis chos thams cad ni log pa yin par mthong ngo //	'di dag gis chos thams cad ni log pa yin par mthong ngo //	420b	they see all phenomena as false.
['BO_K10_D0240_H0241:420b-11']	btsun pa kun dga' bo /	btsun pa kun dga' bo /	420b	Venerable Ānanda,
['BO_K10_D0240_H0241:420b-12']	log pa zhes bya ba ni rdzun pa ste /	log pa zhes bya ba ni rdzun pa ste /	420b	what is called false is unreal.
['BO_K10_D0240_H0241:420b-13']	chos thams cad ni rdzun pa'o //	chos thams cad ni rdzun pa'o //	420b	All phenomena are unreal.
['BO_K10_D0240_H0241:420b-14', 'BO_K10_D0240_H0241:420b-15']	gang du'ang sbyor ba med cing nam mkha' dang 'dra ste zhum pa med pa /🔽zhen pa med pa /	gang du'ang sbyor ba med cing nam mkha' dang 'dra ste zhum pa med pa / zhen pa med pa /	420b	They are not applied anywhere, are like space, and are without depression.🔽They are without attachment.
['BO_K10_D0240_H0241:420b-16']	rton pa med pa'o //	rton pa med pa'o //	420b	They are without reliance.
['BO_K10_D0240_H0241:420b-17']	de ci'i phyir zhe na /	de ci'i phyir zhe na /	420b	Why is that?
['BO_K10_D0240_H0241:420b-18']	chos thams cad ni dngos po med pa'i ngo bo nyid de /	chos thams cad ni dngos po med pa'i ngo bo nyid de /	420b	All phenomena are the nature of non-entity.
['BO_K10_D0240_H0241:420b-19']	'di dag gis de dag de ltar shes so //	'di dag gis de dag de ltar shes so //	420b	They know them to be like that.
['BO_K10_D0240_H0241:420b-20']	yang dag par na chos thams cad mnyam pa ste /	yang dag par na chos thams cad mnyam pa ste /	420b	In reality, all phenomena are the same.
['BO_K10_D0240_H0241:420b-21']	mnyam pa de ni yang dag pa'i lta ba'o //	mnyam pa de ni yang dag pa'i lta ba'o //	420b	That sameness is the right view.
['BO_K10_D0240_H0241:420b-22']	'di dag ni mnyam pa'i 'du shes de dang bral lo //	'di dag ni mnyam pa'i 'du shes de dang bral lo //	420b	They are devoid of that notion of sameness.
['BO_K10_D0240_H0241:420b-23']	de ci'i phyir zhe na /	de ci'i phyir zhe na /	420b	Why is that?
['BO_K10_D0240_H0241:420b-24']	byang chub ni 'du shes thams cad dang bral ba ste /	byang chub ni 'du shes thams cad dang bral ba ste /	420b	Awakening is free from all notions.
['BO_K10_D0240_H0241:420b-25']	'di dag gis chos phra rab tsam yang mi dmigs par sangs rgyas kyi chos de dag rjes su thob bo //	'di dag gis chos phra rab tsam yang mi dmigs par sangs rgyas kyi chos de dag rjes su thob bo //	420b	They have attained the qualities of the Buddha without observing even the subtlest of phenomena.
['BO_K10_D0240_H0241:421a-0']	rtogs so // @421a *//	rtogs so // @421a *//	421a	They have realized
['BO_K10_D0240_H0241:421a-1']	btsun pa kun dga' bo /	btsun pa kun dga' bo /	421a	Venerable Ānanda,
['BO_K10_D0240_H0241:421a-2']	'di dag gis ni 'di la bsams te deng bdag cag log par lta ba yongs su rdzogs pa dang ldan lags so //	'di dag gis ni 'di la bsams te deng bdag cag log par lta ba yongs su rdzogs pa dang ldan lags so //	421a	they have thought about this and said, ‘Today we have perfected wrong views.
['BO_K10_D0240_H0241:421a-3']	yang dag pa'i lta ba dang bral lags so zhes smras so //	yang dag pa'i lta ba dang bral lags so zhes smras so //	421a	We are devoid of right views.’
['BO_K10_D0240_H0241:421a-4']	btsun pa kun dga' bo /	btsun pa kun dga' bo /	421a	Venerable Ānanda,
['BO_K10_D0240_H0241:421a-5']	'di dag gis gang la bsams te /	'di dag gis gang la bsams te /	421a	they have thought about this and said,
['BO_K10_D0240_H0241:421a-6']	deng bdag cag gis srog chags brgya stong mang po'i srog bkum lags so zhes tshig smras pa la /	deng bdag cag gis srog chags brgya stong mang po'i srog bkum lags so zhes tshig smras pa la /	421a	‘Today we have killed many hundreds of thousands of living beings.’
['BO_K10_D0240_H0241:421a-7']	btsun pa kun dga' bo /	btsun pa kun dga' bo /	421a	Venerable Ānanda,
['BO_K10_D0240_H0241:421a-8']	'di dag gi ldem po dag 'di thes nas srog chags brgya stong mang po dang / lha brgya stong mang pos chos thams cad sgyu ma lta bu dang / rmi lam lta bu dang / brag cha lta bur shes shing rtogs te /	'di dag gi ldem po dag 'di thes nas srog chags brgya stong mang po dang / lha brgya stong mang pos chos thams cad sgyu ma lta bu dang / rmi lam lta bu dang / brag cha lta bur shes shing rtogs te /	421a	they have understood this metaphor and many hundreds of thousands of living beings and many hundreds of thousands of gods have understood and realized that all phenomena are like an illusion, like a dream, and like an echo.
['BO_K10_D0240_H0241:421a-9']	des 'di dag sems can gyi 'du shes dang / srog gi 'du shes dang bral nas /	des 'di dag sems can gyi 'du shes dang / srog gi 'du shes dang bral nas /	421a	They have been freed from the notion of sentient beings and the notion of life force.
['BO_K10_D0240_H0241:421a-10']	chos thams cad bskrun pa med pa'i tshul du dge ba'i rtsa ba byang chub tu bskrun to //	chos thams cad bskrun pa med pa'i tshul du dge ba'i rtsa ba byang chub tu bskrun to //	421a	They have planted the roots of virtue in awakening, in the manner of not planting anything.
['BO_K10_D0240_H0241:421a-11']	'di thos nas de dag ma yin pa gzhan dge slong dang / dge slong ma dang / dge bsnyen dang / dge bsnyen ma rnams kyang sems can gyi 'du shes dang / srog gi 'du shes dang bral bar gyur te /	'di thos nas de dag ma yin pa gzhan dge slong dang / dge slong ma dang / dge bsnyen dang / dge bsnyen ma rnams kyang sems can gyi 'du shes dang / srog gi 'du shes dang bral bar gyur te /	421a	Having heard this, other monks, nuns, male lay followers, and female lay followers will also be freed from the notion of sentient beings and the notion of life force.
['BO_K10_D0240_H0241:421a-12']	de'i phyir de dag yang 'chi bar mi 'gyur ro //	de'i phyir de dag yang 'chi bar mi 'gyur ro //	421a	Therefore, they will not die.
['BO_K10_D0240_H0241:421a-13']	de ci'i phyir zhe na /	de ci'i phyir zhe na /	421a	Why is that?
['BO_K10_D0240_H0241:421a-14']	sems can gyi 'du shes dang / srog gi 'du shes yod na 'chi bar 'gyur na de dag shin tu mi skye ba'i chos nyid kyis 'du shes de dang bral bar 'gyur ro //	sems can gyi 'du shes dang / srog gi 'du shes yod na 'chi bar 'gyur na de dag shin tu mi skye ba'i chos nyid kyis 'du shes de dang bral bar 'gyur ro //	421a	If they had the notion of sentient beings and the notion of life force, they would die. But they are freed from those notions by the very fact that they are unborn.
['BO_K10_D0240_H0241:421a-15']	btsun pa kun dga' bo /	btsun pa kun dga' bo /	421a	Venerable Ānanda,
['BO_K10_D0240_H0241:421b-0']	'di dag gis ni @421b 'di la bsams te /	'di dag gis ni @421b 'di la bsams te /	421b	this is what I was thinking
['BO_K10_D0240_H0241:421b-1']	deng bdag cag gis srog chags brgya stong mang po'i srog bkum lags so zhes tshig de skad smras so //	deng bdag cag gis srog chags brgya stong mang po'i srog bkum lags so zhes tshig de skad smras so //	421b	“Venerable Ānanda, today we have killed the lives of many hundreds of thousands of beings.”
['BO_K10_D0240_H0241:421b-2']	btsun pa kun dga' bo /	btsun pa kun dga' bo /	421b	“Venerable Ānanda,
['BO_K10_D0240_H0241:421b-3']	'di dag gis gang la bsams te /	'di dag gis gang la bsams te /	421b	what were they thinking
['BO_K10_D0240_H0241:421b-4']	deng bdag cag gis byang chub thob lags so //	deng bdag cag gis byang chub thob lags so //	421b	when they said, ‘Today we have attained awakening,’
['BO_K10_D0240_H0241:421b-5']	deng bdag cag phung po'i lhag ma ma mchis pa'i mya ngan las 'das pa'i dbyings sa yongs su mya ngan las 'das lags so zhes tshig de skad smras pa la /	deng bdag cag phung po'i lhag ma ma mchis pa'i mya ngan las 'das pa'i dbyings sa yongs su mya ngan las 'das lags so zhes tshig de skad smras pa la /	421b	and ‘Today we have passed into nirvāṇa in the realm of nirvāṇa without any aggregates remaining’?
['BO_K10_D0240_H0241:421b-6']	btsun pa kun dga' bo /	btsun pa kun dga' bo /	421b	“Venerable Ānanda,
['BO_K10_D0240_H0241:421b-7']	'khor 'di'i nang nas srog chags brgya phrag mang po dang / srog chags brgya stong phrag mang pos deng nyon mongs pa rnams sangs rgyas kyi byang chub dang mtshungs par rig nas mi skye ba'i chos la bzod pa bskyed de /	'khor 'di'i nang nas srog chags brgya phrag mang po dang / srog chags brgya stong phrag mang pos deng nyon mongs pa rnams sangs rgyas kyi byang chub dang mtshungs par rig nas mi skye ba'i chos la bzod pa bskyed de /	421b	in this retinue many hundreds of thousands of beings have today realized that the afflictions are the same as the awakening of the buddhas, and have developed patience with respect to the fact that phenomena are unborn.
['BO_K10_D0240_H0241:421b-8']	de'i phyir de dag deng byang chub kyi phyir nyon mongs pa rnams las rnam par rgyal nas 'di skad du deng bdag cag gis byang chub thob lags so zhes smras so //	de'i phyir de dag deng byang chub kyi phyir nyon mongs pa rnams las rnam par rgyal nas 'di skad du deng bdag cag gis byang chub thob lags so zhes smras so //	421b	Therefore, today, having conquered the afflictions for the sake of awakening, they say, ‘Today we have attained awakening.’
['BO_K10_D0240_H0241:421b-9']	nyon mongs pa rnams spangs pa'ang med /	nyon mongs pa rnams spangs pa'ang med /	421b	There are no afflictions to be abandoned,
['BO_K10_D0240_H0241:421b-10']	sangs rgyas kyi chos rnams bstan pa'ang med do //	sangs rgyas kyi chos rnams bstan pa'ang med do //	421b	and no buddhadharmas to be taught.
['BO_K10_D0240_H0241:421b-11']	'di dag la nyon mongs pa'i chos chung rab tsam yang med do //	'di dag la nyon mongs pa'i chos chung rab tsam yang med do //	421b	They do not have even the slightest affliction.
['BO_K10_D0240_H0241:421b-12']	btsun pa kun dga' bo /	btsun pa kun dga' bo /	421b	Venerable Ānanda,
['BO_K10_D0240_H0241:421b-13']	'di dag gis ni 'di la bsams te /	'di dag gis ni 'di la bsams te /	421b	they think this and say,
['BO_K10_D0240_H0241:421b-14']	deng bdag cag gis byang chub thob lags so //	deng bdag cag gis byang chub thob lags so //	421b	‘Today we have attained awakening.’
['BO_K10_D0240_H0241:421b-15', 'BO_K10_D0240_H0241:422a-0']	deng bdag cag phung po'i lhag ma ma mchis pa'i mya ngan las 'das pa'i dbyings su yongs su mya ngan las 'das lags so zhes tshig de skad smras so //🔽deng zhes bya ba ni nyi ma @422a *//	deng bdag cag phung po'i lhag ma ma mchis pa'i mya ngan las 'das pa'i dbyings su yongs su mya ngan las 'das lags so zhes tshig de skad smras so // deng zhes bya ba ni nyi ma @422a *//	421b	Today we have attained complete nirvāṇa in the realm of nirvāṇa without any aggregates remaining.’🔽‘Today’ means today,
['BO_K10_D0240_H0241:422a-1']	'di gang yin pa la deng zhes bya'o //	'di gang yin pa la deng zhes bya'o //	422a	this day.
['BO_K10_D0240_H0241:422a-2']	de ci'i phyir zhe na /	de ci'i phyir zhe na /	422a	Why is that?
['BO_K10_D0240_H0241:422a-3']	btsun pa kun dga' bo /	btsun pa kun dga' bo /	422a	Venerable Ānanda,
['BO_K10_D0240_H0241:422a-4']	rigs kyi bu'am /	rigs kyi bu'am /	422a	sons of noble family,
['BO_K10_D0240_H0241:422a-5']	rigs kyi bu mo gang gis byang chub tu sems bskyed pa des chos thams cad snang ba byas te /	rigs kyi bu mo gang gis byang chub tu sems bskyed pa des chos thams cad snang ba byas te /	422a	“Noble son, the one who arouses the mind of awakening illuminates all phenomena.
['BO_K10_D0240_H0241:422a-6']	des sems can gang ma thob pa byang chub tu sems bskyed pa gang yin pa 'di ni chos thams cad dang 'char ba'o //	des sems can gang ma thob pa byang chub tu sems bskyed pa gang yin pa 'di ni chos thams cad dang 'char ba'o //	422a	The one who arouses the mind of awakening in those sentient beings who have not yet attained it is the dawn of all phenomena.
['BO_K10_D0240_H0241:422a-7']	gang gi tshe  de byang chub kyi 'du shes dang bral ba de'i tshe de phung po'i lhag ma med pa'i mya ngan las 'das pa'i dbyings su chos thams cad dang nub bo //	gang gi tshe  de byang chub kyi 'du shes dang bral ba de'i tshe de phung po'i lhag ma med pa'i mya ngan las 'das pa'i dbyings su chos thams cad dang nub bo //	422a	When they are free from the perception of awakening, then all phenomena set in the expanse of nirvāṇa without any remainder of the aggregates.
['BO_K10_D0240_H0241:422a-8']	btsun pa kun dga' bo /	btsun pa kun dga' bo /	422a	Venerable Ānanda,
['BO_K10_D0240_H0241:422a-9']	byang chub sems dpa'i theg pa pa la ni 'phags pa'i 'du shes kyis 'di nyin mo'o //	byang chub sems dpa'i theg pa pa la ni 'phags pa'i 'du shes kyis 'di nyin mo'o //	422a	for those who follow the vehicle of the bodhisattvas, it is the perception of the noble ones that makes it daytime.
['BO_K10_D0240_H0241:422a-10']	byis pa rnams la ni nyi ma'i 'du shes kyis nyin mo'o //	byis pa rnams la ni nyi ma'i 'du shes kyis nyin mo'o //	422a	For the childish, it is the perception of the sun that makes it daytime.
['BO_K10_D0240_H0241:422a-11']	de ci'i phyir zhe na /	de ci'i phyir zhe na /	422a	Why is that?
['BO_K10_D0240_H0241:422a-12']	gal te yang dag par snying por nyin mor gyur na ni /	gal te yang dag par snying por nyin mor gyur na ni /	422a	If it were the perception of the essence that made it daytime,
['BO_K10_D0240_H0241:422a-13']	de'i phyir nyin mo rnams phung por 'gyur ro //	de'i phyir nyin mo rnams phung por 'gyur ro //	422a	then the days would be heaped up.
['BO_K10_D0240_H0241:422a-14']	gal te yang dag par snying por phung po 'gyur na ni de'i phyir mtshan mo rnams kyang phung por 'gyur te /	gal te yang dag par snying por phung po 'gyur na ni de'i phyir mtshan mo rnams kyang phung por 'gyur te /	422a	If the aggregates were the essence, then night would be the essence.
['BO_K10_D0240_H0241:422a-15', 'BO_K10_D0240_H0241:422a-16']	'das pa'i nyin mtshan rnams 'dres par 'gyur ro //🔽nyon mo'ang mtshan mor 'gyur ro //	'das pa'i nyin mtshan rnams 'dres par 'gyur ro // nyon mo'ang mtshan mor 'gyur ro //	422a	The past days and nights would be mixed up.🔽Night would be day.
['BO_K10_D0240_H0241:422a-17']	mtshan mo'ang nyin mor 'gyur ro //	mtshan mo'ang nyin mor 'gyur ro //	422a	Day would be night.
['BO_K10_D0240_H0241:422a-18']	btsun pa kun dga' bo; byis pa rnams kyi nyin mo'i 'du shes kyis nyin mo'o //	btsun pa kun dga' bo; byis pa rnams kyi nyin mo'i 'du shes kyis nyin mo'o //	422a	Venerable Ānanda, for the childish, there is day because of the perception of day,
['BO_K10_D0240_H0241:422a-19']	mtshan mo'i 'du shes kyis mtshan mo'o //	mtshan mo'i 'du shes kyis mtshan mo'o //	422a	and there is night because of the perception of night.
['BO_K10_D0240_H0241:422b-0']	byang chub sems dpa'i theg pa pa dge ba'i bshes gnyen gyis @422b yongs su zin pa la nyin mo la nyin mo'i 'du shes dang / mtshan mo la mtshan mo'i 'du shes med do //	byang chub sems dpa'i theg pa pa dge ba'i bshes gnyen gyis @422b yongs su zin pa la nyin mo la nyin mo'i 'du shes dang / mtshan mo la mtshan mo'i 'du shes med do //	422b	But for those who practice the vehicle of the bodhisattvas, who are supported by spiritual friends, there is no perception of day or night.
['BO_K10_D0240_H0241:422b-1']	de ci'i phyir zhe na /	de ci'i phyir zhe na /	422b	Why is that?
['BO_K10_D0240_H0241:422b-2']	sangs rgyas kyi ye shes ni 'du shes thams cad dang bral ba ste /	sangs rgyas kyi ye shes ni 'du shes thams cad dang bral ba ste /	422b	The wisdom of the buddhas is free from all perceptions.
['BO_K10_D0240_H0241:422b-3']	de'i phyir mngon sum du smon pa med do //	de'i phyir mngon sum du smon pa med do //	422b	Therefore, they do not have any wishes that are based on direct perception.
['BO_K10_D0240_H0241:422b-4']	de nas 'jam dpal gzhon nur gyur pas de'i tshe tshigs su bcad pa 'di dag smras so //	de nas 'jam dpal gzhon nur gyur pas de'i tshe tshigs su bcad pa 'di dag smras so //	422b	Then Mañjuśrī Kumārabhūta recited these verses:
['BO_K10_D0240_H0241:422b-5']	'khor bskyed par byed pa yi //	'khor bskyed par byed pa yi //	422b	“The mother who gives rise to saṃsāra
['BO_K10_D0240_H0241:422b-6']	ma rig pa la ma zhes brjod /	ma rig pa la ma zhes brjod /	422b	Is called ignorance.
['BO_K10_D0240_H0241:422b-7']	de dag de ni rtsar bcas bton //	de dag de ni rtsar bcas bton //	422b	When that is uprooted,
['BO_K10_D0240_H0241:422b-8']	de phyir ma bsad ces brjod do //	de phyir ma bsad ces brjod do //	422b	It is called ‘the mother has been killed.’
['BO_K10_D0240_H0241:422b-9']	tshul bzhin ma yin yid la byed //	tshul bzhin ma yin yid la byed //	422b	“Incorrect mental activity
['BO_K10_D0240_H0241:422b-10', 'BO_K10_D0240_H0241:422b-11', 'BO_K10_D0240_H0241:422b-12']	dga' ba'i 'dod chags pa zhes brjod //🔽de dag yang dag ji bzhin du //🔽de ni rtag tu dngos med shes //	dga' ba'i 'dod chags pa zhes brjod // de dag yang dag ji bzhin du // de ni rtag tu dngos med shes //	422b	Is called ‘the desire for pleasure.’🔽When that is known correctly,🔽It is always known to be unreal.
['BO_K10_D0240_H0241:422b-13']	'di ni yang dag dngos med par //	'di ni yang dag dngos med par //	422b	“That which is truly unreal
['BO_K10_D0240_H0241:422b-14']	rtsa nas bton la mi skyed de //	rtsa nas bton la mi skyed de //	422b	Is uprooted and does not grow.
['BO_K10_D0240_H0241:422b-15']	dmigs pa med cing gnas med pa //	dmigs pa med cing gnas med pa //	422b	It is without reference point and without basis.
['BO_K10_D0240_H0241:422b-16']	des na bsad pa zhes brjod do //	des na bsad pa zhes brjod do //	422b	Therefore, it is called ‘killed.’🔽“Whatever is called the Dharma of the arhat
['BO_K10_D0240_H0241:422b-17']	dgra bcom chos su gang brjod dang // byis pa'i chos gang tha dad pa //	dgra bcom chos su gang brjod dang // byis pa'i chos gang tha dad pa //	422b	And whatever is the Dharma of the foolish are different.
['BO_K10_D0240_H0241:422b-18']	sred pa rnam par bshig pas na //	sred pa rnam par bshig pas na //	422b	When craving is destroyed,
