segmentnr	original	analyzed	folio	translated
['BO_K10_D0119_H0368:10b-3']	lus 'di ni mi rtag pa dang / mi gtsang ba dang / btsog pa ni brjod sla ba ma yin par rtogs pa /	lus 'di ni mi rtag pa dang / mi gtsang ba dang / btsog pa ni brjod sla ba ma yin par rtogs pa /	10b	This body is impermanent, and it is not easy to describe how impure and filthy it is.
['BO_K10_D0119_H0368:10b-4']	sa chen po 'di rgya shug tsam du dril tam /	sa chen po 'di rgya shug tsam du dril tam /	10b	It is easy to roll up this great earth into a pill the size of a jujube,
['BO_K10_D0119_H0368:10b-5']	chung ngu na yungs kar gyi 'bru'am /	chung ngu na yungs kar gyi 'bru'am /	10b	or even the size of a mustard seed,
['BO_K10_D0119_H0368:10b-6']	rdul phra mor gse ba ni sla'i /	rdul phra mor gse ba ni sla'i /	10b	or to reduce it to the finest particles.
['BO_K10_D0119_H0368:10b-7']	lus 'di'i nyes pa'i skyon brjod pa ni sla ba ma yin par rtogs pa /	lus 'di'i nyes pa'i skyon brjod pa ni sla ba ma yin par rtogs pa /	10b	But it is not easy to describe the faults of this body.
['BO_K10_D0119_H0368:10b-8']	de bas na mchil ma dang 'dra bar yongs su spangs nas de'i rgyu /	de bas na mchil ma dang 'dra bar yongs su spangs nas de'i rgyu /	10b	Therefore, having completely abandoned it as if it were spittle,
['BO_K10_D0119_H0368:10b-9']	de'i rkyen gyis dge bsnyen ma rnams stong pa nyid dang / mtshan ma med pa dang / smon pa med pa'i chos la rtag tu nan tan byed pa /	de'i rkyen gyis dge bsnyen ma rnams stong pa nyid dang / mtshan ma med pa dang / smon pa med pa'i chos la rtag tu nan tan byed pa /	10b	through that cause and condition, the upāsakas always practice emptiness, signlessness, and wishlessness.
['BO_K10_D0119_H0368:10b-10']	theg pa chen po'i mdo sde nyan cing 'dzin pa la mos pa /	theg pa chen po'i mdo sde nyan cing 'dzin pa la mos pa /	10b	They listen to and aspire to uphold the Mahāyāna sūtras.
['BO_K10_D0119_H0368:10b-11']	thos nas kyang gzhan la rgya cher ston nus pa /	thos nas kyang gzhan la rgya cher ston nus pa /	10b	Having heard them, they are able to extensively teach others.
['BO_K10_D0119_H0368:10b-12']	sngon gyi smon lam yongs su 'dzin pa /	sngon gyi smon lam yongs su 'dzin pa /	10b	They uphold their previous aspirations.
['BO_K10_D0119_H0368:10b-13']	bud med kyi lus la shin tu smod pa /	bud med kyi lus la shin tu smod pa /	10b	They strongly condemn the female body.
['BO_K10_D0119_H0368:10b-14']	shin tu skyon che bar shes pa /	shin tu skyon che bar shes pa /	10b	They understand it to be extremely faulty.
['BO_K10_D0119_H0368:10b-15']	snying po med par rtogs pa /	snying po med par rtogs pa /	10b	They realized the lack of essence.
['BO_K10_D0119_H0368:10b-16']	sems rtag tu rnal 'byor du spyod pa /	sems rtag tu rnal 'byor du spyod pa /	10b	Their minds were always engaged in yoga.
['BO_K10_D0119_H0368:10b-17']	de bzhin du yang dag par rtog cing mtha' med par 'khor ba'i rgyun yongs su gcod pa /	de bzhin du yang dag par rtog cing mtha' med par 'khor ba'i rgyun yongs su gcod pa /	10b	In the same way, they had correct understanding and cut the continuity of the endless saṃsāra.
['BO_K10_D0119_H0368:10b-18']	theg pa chen po la skom pas gdungs pa ltar mos pa /	theg pa chen po la skom pas gdungs pa ltar mos pa /	10b	They were devoted to the Mahāyāna as if they were tormented by thirst.
['BO_K10_D0119_H0368:10b-19', 'BO_K10_D0119_H0368:11a-0', 'BO_K10_D0119_H0368:11a-1']	bdag shin tu ngoms pas gzhan yang shin tu ngoms par byed pa /🔽theg pa @11a *//🔽chen po la rab tu mos pa /	bdag shin tu ngoms pas gzhan yang shin tu ngoms par byed pa / theg pa @11a *// chen po la rab tu mos pa /	10b	They were very satisfied themselves and also satisfied others.🔽They were devoted to the Mahāyāna.
['BO_K10_D0119_H0368:11a-2']	theg pa chen po la shin tu bsrung ba /	theg pa chen po la shin tu bsrung ba /	11a	They were very protective of the Mahāyāna.
['BO_K10_D0119_H0368:11a-3']	bud med kyi lus su ston kyang yang dag par byang chub sems dpa' sha stag ste /	bud med kyi lus su ston kyang yang dag par byang chub sems dpa' sha stag ste /	11a	They manifested as women, but were all bodhisattvas.
['BO_K10_D0119_H0368:11a-4', 'BO_K10_D0119_H0368:11a-5']	thams cad kyang 'jig rten gyi bsam pa dang shin tu sbyor ba /🔽ma rgal ba sgrol ba /	thams cad kyang 'jig rten gyi bsam pa dang shin tu sbyor ba / ma rgal ba sgrol ba /	11a	They were all in accord with the thoughts of the world.
['BO_K10_D0119_H0368:11a-6']	ma grol ba 'grol ba /	ma grol ba 'grol ba /	11a	They liberated those who were not liberated.🔽They freed those who were not free.
['BO_K10_D0119_H0368:11a-7']	dkon mchog gsum gyi gdung rgyun mi 'chad par 'tshob pa /	dkon mchog gsum gyi gdung rgyun mi 'chad par 'tshob pa /	11a	They were the heirs who would not let the lineage of the Three Jewels be broken.
['BO_K10_D0119_H0368:11a-8']	ma 'ongs pa'i dus su chos kyi 'khor lo bskor bar 'gyur ba /	ma 'ongs pa'i dus su chos kyi 'khor lo bskor bar 'gyur ba /	11a	In the future they would turn the wheel of the Dharma.
['BO_K10_D0119_H0368:11a-9']	rgyan chen pos yongs su brgyan pa /	rgyan chen pos yongs su brgyan pa /	11a	They were adorned with great ornaments.
['BO_K10_D0119_H0368:11a-10']	tshul khrims yongs su bsrung ba /	tshul khrims yongs su bsrung ba /	11a	They were all completely pure in their moral conduct.
['BO_K10_D0119_H0368:11a-11']	de lta bu'i yon tan tshad med pa dang ldan pa /	de lta bu'i yon tan tshad med pa dang ldan pa /	11a	They possessed immeasurable such qualities.
['BO_K10_D0119_H0368:11a-12']	sems can thams cad la snying rje'i sems bskyed cing bu gcig pa dang 'dra par gnyis su med par mnyam pa sha stag go /	sems can thams cad la snying rje'i sems bskyed cing bu gcig pa dang 'dra par gnyis su med par mnyam pa sha stag go /	11a	They had given rise to a compassionate attitude toward all sentient beings and were all equal, without any distinction, like a single child.
['BO_K10_D0119_H0368:11a-13']	de dag kyang snga dro'i dus nyi ma thog ma shar ba na 'od kyis reg nas /	de dag kyang snga dro'i dus nyi ma thog ma shar ba na 'od kyis reg nas /	11a	When the sun rose in the morning, its light touched them,
['BO_K10_D0119_H0368:11a-14']	gcig la gcig 'di skad du /	gcig la gcig 'di skad du /	11a	and they said to each other,
['BO_K10_D0119_H0368:11a-15']	deng ni shing s'a la drung gnyis kyi drung du 'deng ngo zhes smras so //	deng ni shing s'a la drung gnyis kyi drung du 'deng ngo zhes smras so //	11a	“Today we will go to the two sāla trees.”
['BO_K10_D0119_H0368:11a-16']	dge bsnyen ma rnams kyis mchod pa'i yo byad bshams pa snga ma bas phyed kyis bzang bar sbyar te /	dge bsnyen ma rnams kyis mchod pa'i yo byad bshams pa snga ma bas phyed kyis bzang bar sbyar te /	11a	The upāsikās prepared twice as many offerings as before.
['BO_K10_D0119_H0368:11a-17']	sangs rgyas gang na bar lhags nas /	sangs rgyas gang na bar lhags nas /	11a	They went to where the Buddha was,
['BO_K10_D0119_H0368:11a-18']	bcom ldan 'das kyi zhabs la spyi bos phyag btsal te lan brgya stong bskor nas /	bcom ldan 'das kyi zhabs la spyi bos phyag btsal te lan brgya stong bskor nas /	11a	bowed their heads at the Bhagavān’s feet, circumambulated him a hundred thousand times,
['BO_K10_D0119_H0368:11a-19']	bcom ldan 'das la 'di skad ces gsol to //	bcom ldan 'das la 'di skad ces gsol to //	11a	and said to the Bhagavān,🔽“Bhagavān, we have prepared twice as many offerings as before.
['BO_K10_D0119_H0368:11b-0']	bcom ldan 'das bdag cag gis sangs rgyas dang / dge 'dun du bcas pa la mchod pa'i yo byad bshams pa 'di de bzhin gshegs pas thugs brtse ba'i @11b slad du bzhes shig ces gsol to //	bcom ldan 'das bdag cag gis sangs rgyas dang / dge 'dun du bcas pa la mchod pa'i yo byad bshams pa 'di de bzhin gshegs pas thugs brtse ba'i @11b slad du bzhes shig ces gsol to //	11b	The Blessed One, please accept these offerings we have prepared for the Buddha and the Sangha out of love for us.
['BO_K10_D0119_H0368:11b-1']	de la bcom ldan 'das cang mi gsung bas bzhes su ma gnang ngo //	de la bcom ldan 'das cang mi gsung bas bzhes su ma gnang ngo //	11b	The Blessed One remained silent and did not accept.
['BO_K10_D0119_H0368:11b-2']	dge bsnyen ma rnams bsams pa bzhin du ma gyur pas mya ngan gyis yid gdungs te /	dge bsnyen ma rnams bsams pa bzhin du ma gyur pas mya ngan gyis yid gdungs te /	11b	The upāsikās, their wishes unfulfilled, were distressed and
['BO_K10_D0119_H0368:11b-3']	phyogs gcig tu 'khod do //	phyogs gcig tu 'khod do //	11b	sat to one side.
['BO_K10_D0119_H0368:11b-4']	de'i tshe gzhan yang klung gang+g'a bzhi'i bye ma snyed kyi li tsa b'i'i bu grong khyer yangs pa can na gnas pa'i skyes pa dang / bud med dang / khye'u dang / bu mo dang / chung ma dang / 'khor rnams dang / gzhan yang dzambu'i gling gi rgyal rigs su gtogs pa rgyal po'i 'khor dang bcas te /	de'i tshe gzhan yang klung gang+g'a bzhi'i bye ma snyed kyi li tsa b'i'i bu grong khyer yangs pa can na gnas pa'i skyes pa dang / bud med dang / khye'u dang / bu mo dang / chung ma dang / 'khor rnams dang / gzhan yang dzambu'i gling gi rgyal rigs su gtogs pa rgyal po'i 'khor dang bcas te /	11b	At that time, there were also as many Licchavi youths living in the city of Vaiśālī as there are grains of sand in four Ganges Rivers, along with men, women, boys, girls, wives, retinues, and others belonging to the kṣatriya class of Jambudvīpa, along with the king's retinue,
['BO_K10_D0119_H0368:11b-5']	thams cad kyang chos 'dod pa'i phyir tshul khrims yongs su bsrung ba /	thams cad kyang chos 'dod pa'i phyir tshul khrims yongs su bsrung ba /	11b	They all guarded their precepts out of a desire for the Dharma.
['BO_K10_D0119_H0368:11b-6']	spyod lam dang ldan pa /	spyod lam dang ldan pa /	11b	They were endowed with proper conduct.
['BO_K10_D0119_H0368:11b-7']	slob pa gzhan la zhugs shing /	slob pa gzhan la zhugs shing /	11b	They were engaged in training others.🔽They were all completely dedicated to eradicating those who denigrated the sublime Dharma.
['BO_K10_D0119_H0368:11b-8']	dam pa'i chos la sun 'byin pa shin tu tshar gcod pa sha stag gcig la gcig 'di skad ces dam 'cha'o //	dam pa'i chos la sun 'byin pa shin tu tshar gcod pa sha stag gcig la gcig 'di skad ces dam 'cha'o //	11b	They made this vow:
['BO_K10_D0119_H0368:11b-9']	bdag cag gser dang / dngul dang / rin po che'i gter mdzod lta bur yang dag pa'i chos shin tu zab mo bdud rtsi lta bur zad mi shes pa yun du 'jig rten na gnas par byas te /	bdag cag gser dang / dngul dang / rin po che'i gter mdzod lta bur yang dag pa'i chos shin tu zab mo bdud rtsi lta bur zad mi shes pa yun du 'jig rten na gnas par byas te /	11b	“We will make the inexhaustible, nectar-like, profound, and perfect Dharma remain in the world for a long time, like a treasure trove of gold, silver, and jewels.
['BO_K10_D0119_H0368:11b-10']	bdag cag kyang de dag la rtag tu nan tan du spyod par gyur cig /	bdag cag kyang de dag la rtag tu nan tan du spyod par gyur cig /	11b	We will always practice it diligently.
['BO_K10_D0119_H0368:11b-11']	gal te zhal nas gsungs pa'i dam pa'i chos la dbang za zhing /	gal te zhal nas gsungs pa'i dam pa'i chos la dbang za zhing /	11b	If there is anyone who claims to have mastered the sublime Dharma taught by the Buddha🔽and then denigrates it, we will cut out his tongue!”
['BO_K10_D0119_H0368:11b-12']	skur ba zhig yod na bdag cag gis de'i lce gcad do zhes dam bcas shing /	skur ba zhig yod na bdag cag gis de'i lce gcad do zhes dam bcas shing /	11b	They also made this vow:
['BO_K10_D0119_H0368:11b-13']	gzhan yang khyim nas khyim ma yin par rab tu byung ba dag tshul khrims las nyams par gyur na /	gzhan yang khyim nas khyim ma yin par rab tu byung ba dag tshul khrims las nyams par gyur na /	11b	“If those who have gone forth from the household life into homelessness should violate their precepts,
['BO_K10_D0119_H0368:12a-0']	bdag cag gis khyim par @12a *//	bdag cag gis khyim par @12a *//	12a	We will make them householders🔽and make them work.
['BO_K10_D0119_H0368:12a-1']	phab ste / las byed du gzhug go zhes pa dang / gal te dam pa'i chos la nan tan du byed na /	phab ste / las byed du gzhug go zhes pa dang / gal te dam pa'i chos la nan tan du byed na /	12a	If they are diligent in the true Dharma,🔽we will serve and respect them as if they were our parents.
['BO_K10_D0119_H0368:12a-2']	bdag cag gis pha ma dang 'dra bar rim gro dang bkur sti bya'o zhes pa dang / gal te dge 'dun las dam pa'i chos la nan tan du spyod pa zhig yod na /	bdag cag gis pha ma dang 'dra bar rim gro dang bkur sti bya'o zhes pa dang / gal te dge 'dun las dam pa'i chos la nan tan du spyod pa zhig yod na /	12a	If there is anyone in the Saṅgha who is diligent in practicing the true Dharma,
['BO_K10_D0119_H0368:12a-3']	bdag cag gis rjes su yi rang zhing de la mthu'ang sbyin par bya'o zhes dam bcas pa /	bdag cag gis rjes su yi rang zhing de la mthu'ang sbyin par bya'o zhes dam bcas pa /	12a	we will rejoice and give them power.
['BO_K10_D0119_H0368:12a-4']	rtag tu theg pa chen po'i mdo sde thos par mos shing /	rtag tu theg pa chen po'i mdo sde thos par mos shing /	12a	They were all endowed with such qualities as always delighting in hearing the Mahāyāna sūtras,
['BO_K10_D0119_H0368:12a-5']	thos nas kyang gzhan la rgyas par ston pa de lta bu'i yon tan dang ldan pa sha stag la 'di lta ste /	thos nas kyang gzhan la rgyas par ston pa de lta bu'i yon tan dang ldan pa sha stag la 'di lta ste /	12a	and after hearing them, extensively teaching them to others.
['BO_K10_D0119_H0368:12a-6']	li tsa b'i'i bu rnam dag dri ma med pa'i snying po dang / li tsa b'i'i bu bag yod rnam par dag pa dang / li tsa b'i'i bu rtag tu dri med rnam dag yon tan la sogs te /	li tsa b'i'i bu rnam dag dri ma med pa'i snying po dang / li tsa b'i'i bu bag yod rnam par dag pa dang / li tsa b'i'i bu rtag tu dri med rnam dag yon tan la sogs te /	12a	They were the Licchavi youth Viśuddhavimala-garbha, the Licchavi youth Apagata-vimala, the Licchavi youth Sadā-vimala-viśuddha-guṇa, and so on.
['BO_K10_D0119_H0368:12a-7']	de dag gcig la gcig 'di skad du /	de dag gcig la gcig 'di skad du /	12a	They said to each other:
['BO_K10_D0119_H0368:12a-8']	kye / grogs po dag /	kye / grogs po dag /	12a	“Friends,
['BO_K10_D0119_H0368:12a-9']	myur bar de bzhin gshegs pa gang na ba der song ste /	myur bar de bzhin gshegs pa gang na ba der song ste /	12a	let us quickly go to where the Tathagata is
['BO_K10_D0119_H0368:12a-10', 'BO_K10_D0119_H0368:12a-11']	mchod pa phun sum tshogs pa rnam pa sna tshogs kyis mchod du 'deng ngo //🔽de nas li tsa b'i de dag re res kyang bal glang brgyad khri bzhi stong dang / rin po che'i shing rta rta bzhi dang bcas pa brgyad khri bzhi stong dang / yid bzhin gyi nor bu rin po che brgyad khri bzhi stong dang / gzhan yang shing tsan dan dang /	mchod pa phun sum tshogs pa rnam pa sna tshogs kyis mchod du 'deng ngo // de nas li tsa b'i de dag re res kyang bal glang brgyad khri bzhi stong dang / rin po che'i shing rta rta bzhi dang bcas pa brgyad khri bzhi stong dang / yid bzhin gyi nor bu rin po che brgyad khri bzhi stong dang / gzhan yang shing tsan dan dang /	12a	and make offerings to him with various kinds of perfect offerings.”
['BO_K10_D0119_H0368:12a-12']	aa ga ru sbams pa brgyad khri bzhi stong snyed bshams te /	aa ga ru sbams pa brgyad khri bzhi stong snyed bshams te /	12a	Then each of the Licchavis prepared eighty-four thousand elephants, eighty-four thousand jeweled carriages drawn by four oxen each, eighty-four thousand wish-fulfilling jewels, and eighty-four thousand sandalwood and agarwood trees.🔽In front of each elephant they also prepared jeweled banners, flags, and parasols.
['BO_K10_D0119_H0368:12b-0']	bal glang de re re'i mdun na rin po che'i rgyal mtshan dang / ba dan dang / gdugs kyang bshams @12b so; ;gdugs nang gi chung ngu'ang kho ra khor yug tu dpag tshad gcig khebs so //	bal glang de re re'i mdun na rin po che'i rgyal mtshan dang / ba dan dang / gdugs kyang bshams @12b so; ;gdugs nang gi chung ngu'ang kho ra khor yug tu dpag tshad gcig khebs so //	12b	The smallest of the parasols covered an area of one yojana in diameter.
['BO_K10_D0119_H0368:12b-1']	ba dan nang gi thung ngu'ang ring khyad dpag tshad sum cu rtsa gnyis so //	ba dan nang gi thung ngu'ang ring khyad dpag tshad sum cu rtsa gnyis so //	12b	The shortest of the banners was thirty-two yojanas long.
['BO_K10_D0119_H0368:12b-2']	rin po che'i rgyal mtshan nang gi chung ba'ang mtho khyad dpag tshad brgya pa ste /	rin po che'i rgyal mtshan nang gi chung ba'ang mtho khyad dpag tshad brgya pa ste /	12b	The smallest of the jeweled victory banners was one hundred yojanas high.
['BO_K10_D0119_H0368:12b-3']	de lta bu'i mchod pa'i yo byad bshams nas sangs rgyas gang na bar lhags te phyin pa dang / sangs rgyas kyi zhabs la spyi bos phyag btsal nas lan brgya stong du bskor te /	de lta bu'i mchod pa'i yo byad bshams nas sangs rgyas gang na bar lhags te phyin pa dang / sangs rgyas kyi zhabs la spyi bos phyag btsal nas lan brgya stong du bskor te /	12b	Having arranged these offerings, they went to where the Buddha was, and having bowed their heads at the Buddha’s feet, they circumambulated him one hundred thousand times.
['BO_K10_D0119_H0368:12b-4']	bcom ldan 'das la 'di skad ces gsol to //	bcom ldan 'das la 'di skad ces gsol to //	12b	Then they said to the Bhagavān,
['BO_K10_D0119_H0368:12b-5']	bcom ldan 'das /	bcom ldan 'das /	12b	“Bhagavān,
['BO_K10_D0119_H0368:12b-6']	bdag cag gis sangs rgyas dang / dge slong gi dge 'dun rnams la mchod pa'i yo byad 'di dag 'bul na /	bdag cag gis sangs rgyas dang / dge slong gi dge 'dun rnams la mchod pa'i yo byad 'di dag 'bul na /	12b	we offer these things for making offerings to the Buddha and the saṅgha of bhikṣus.
['BO_K10_D0119_H0368:12b-7']	de bzhin gshegs pas bdag cag la thugs brtse ba'i slad du mchod pa 'di dag bzhes shig ces gsol to //	de bzhin gshegs pas bdag cag la thugs brtse ba'i slad du mchod pa 'di dag bzhes shig ces gsol to //	12b	Tathāgata, out of compassion for us, accept these offerings.”
['BO_K10_D0119_H0368:12b-8']	de la de bzhin gshegs pa cang mi gsung nas bzhes su ma gnang ngo //	de la de bzhin gshegs pa cang mi gsung nas bzhes su ma gnang ngo //	12b	The Tathāgata remained silent and did not accept them.
['BO_K10_D0119_H0368:12b-9']	li tsa b'i'i bu rnams bsams pa bzhin du ma gyur nas shin tu mya ngan gyis non te /	li tsa b'i'i bu rnams bsams pa bzhin du ma gyur nas shin tu mya ngan gyis non te /	12b	The Licchavi youths, not having attained what they had hoped for, were overcome with great sorrow.
['BO_K10_D0119_H0368:12b-10']	bcom ldan 'das kyi byin gyi rlabs kyis sa las shing ta la bdun srid du 'phags nas steng gi nam mkha' la cang mi smra bar 'khod do //	bcom ldan 'das kyi byin gyi rlabs kyis sa las shing ta la bdun srid du 'phags nas steng gi nam mkha' la cang mi smra bar 'khod do //	12b	By the power of the Buddha, they rose up into the sky to the height of seven palm trees and remained there without speaking.🔽At that time, there were also great ministers, householders, and guild masters as numerous as the sands of five Ganges Rivers who had faith in the Great Vehicle and were engaged in training others in the true Dharma.
['BO_K10_D0119_H0368:12b-11']	de'i tshe gzhan yang klung gang+g'a lnga'i bye ma snyed kyi blon po chen po dang / khyim bdag dang / tshong dpon theg pa chen po la shin tu mos pas slob pa gzhan la zhugs pa gang zhig yang dag pa'i chos la smod pa zhig yod na /	de'i tshe gzhan yang klung gang+g'a lnga'i bye ma snyed kyi blon po chen po dang / khyim bdag dang / tshong dpon theg pa chen po la shin tu mos pas slob pa gzhan la zhugs pa gang zhig yang dag pa'i chos la smod pa zhig yod na /	12b	However, there were also some who slandered the true Dharma.
['BO_K10_D0119_H0368:12b-12']	de dag gi mthus thul ba ni /	de dag gi mthus thul ba ni /	12b	By their power, they were subdued.
['BO_K10_D0119_H0368:13a-0']	ji ltar rtsva dang shing la ser ba bab pa lta bu sha stag la 'di lta @13a *//	ji ltar rtsva dang shing la ser ba bab pa lta bu sha stag la 'di lta @13a *//	13a	It was like a hailstorm destroying grass and trees.
['BO_K10_D0119_H0368:13a-1']	ste; tshong dpon nyi ma'i 'od dang / tshong dpon 'jig rten skyong dang / tshong dpon chos skyong la sogs pas thog ma drangs te /	ste; tshong dpon nyi ma'i 'od dang / tshong dpon 'jig rten skyong dang / tshong dpon chos skyong la sogs pas thog ma drangs te /	13a	For example, there were the guild masters Suryaprabha, Lokapala, and Dharmapala, who were at the forefront.
['BO_K10_D0119_H0368:13a-2']	de dag gis so so nas mchod pa'i yo byad bshams pa ni /	de dag gis so so nas mchod pa'i yo byad bshams pa ni /	13a	Each of them prepared offerings
['BO_K10_D0119_H0368:13a-3']	snga ma bas lnga 'gyur tsam bshams te /	snga ma bas lnga 'gyur tsam bshams te /	13a	five times greater than the previous ones.
['BO_K10_D0119_H0368:13a-4']	shing s'a la drung gnyis kyi bar gang na bar stong ste phyin pa dang / bcom ldan 'das kyi zhabs gnyis la spyi bos phyag btsal nas lan brgya stong du bskor te /	shing s'a la drung gnyis kyi bar gang na bar stong ste phyin pa dang / bcom ldan 'das kyi zhabs gnyis la spyi bos phyag btsal nas lan brgya stong du bskor te /	13a	When they arrived at the place between the two sala trees, they bowed their heads to the feet of the Bhagavān and circumambulated him a hundred thousand times.
['BO_K10_D0119_H0368:13a-5']	bcom ldan 'das la 'di skad ces gsol to //	bcom ldan 'das la 'di skad ces gsol to //	13a	They said to the Bhagavān,
['BO_K10_D0119_H0368:13a-6']	bcom ldan 'das /	bcom ldan 'das /	13a	“Bhagavān,
['BO_K10_D0119_H0368:13a-7']	bdag cag gis sangs rgyas dang / dge slong gi dge 'dun rnams la mchod pa'i yo byad 'di dag 'bul na /	bdag cag gis sangs rgyas dang / dge slong gi dge 'dun rnams la mchod pa'i yo byad 'di dag 'bul na /	13a	we offer these articles for making offerings to the Buddha and the saṅgha of bhikṣus.
['BO_K10_D0119_H0368:13a-8']	bzhes shig ces gsol to //	bzhes shig ces gsol to //	13a	Please accept them.”
['BO_K10_D0119_H0368:13a-9']	de la de bzhin gshegs pa cang mi gsung bas bzhes su ma gnang ngo //	de la de bzhin gshegs pa cang mi gsung bas bzhes su ma gnang ngo //	13a	The Tathāgata did not accept them in silence.
['BO_K10_D0119_H0368:13a-10']	tshong dpon de dag bsams pa bzhin du ma gyur nas shin tu mya ngan gyis yid gdungs par gyur te /	tshong dpon de dag bsams pa bzhin du ma gyur nas shin tu mya ngan gyis yid gdungs par gyur te /	13a	When those merchants’ wishes were not fulfilled, they were overcome with great sorrow.
['BO_K10_D0119_H0368:13a-11']	bcom ldan 'das kyi byin gyi rlabs kyis sa la shing ta la bdun srid du 'phags nas /	bcom ldan 'das kyi byin gyi rlabs kyis sa la shing ta la bdun srid du 'phags nas /	13a	Through the Bhagavān’s blessing, they rose up into the sky to the height of seven tāla trees
['BO_K10_D0119_H0368:13a-12']	steng gi nam mkha' la cang mi smra bar 'khod do //	steng gi nam mkha' la cang mi smra bar 'khod do //	13a	They all stood in the sky above, silent.
['BO_K10_D0119_H0368:13a-13']	de'i tshe gzhan yang yul yangs pa can gyi rgyal po btsun mo dang sras su bcas pa /	de'i tshe gzhan yang yul yangs pa can gyi rgyal po btsun mo dang sras su bcas pa /	13a	At that time, the king of Vaiśālī, his queen, and his son,
['BO_K10_D0119_H0368:13a-14']	gzhan yang dzambu gling na rgyal po ma skyes dgra ma gtogs par rgyal phran de ma yin pa thams cad dang / grong khyer dang / ljongs dang / grong 'dab thams cad kyi mi thams cad dang bcas pa la 'di lta ste /	gzhan yang dzambu gling na rgyal po ma skyes dgra ma gtogs par rgyal phran de ma yin pa thams cad dang / grong khyer dang / ljongs dang / grong 'dab thams cad kyi mi thams cad dang bcas pa la 'di lta ste /	13a	as well as all the minor kings of Jambudvīpa except Ajātaśatru, together with all the people of the cities, towns, and villages,
['BO_K10_D0119_H0368:13b-0']	rgyal po zla @13b 'od dri med rgyal po la sogs pas thog mar drangs nas so so nas dmag rnam bzhi dang bcas te /	rgyal po zla @13b 'od dri med rgyal po la sogs pas thog mar drangs nas so so nas dmag rnam bzhi dang bcas te /	13b	led by King Candraprabhāvimala and others, each with their fourfold army,
['BO_K10_D0119_H0368:13b-1']	sangs rgyas gang na bar lhags so //	sangs rgyas gang na bar lhags so //	13b	came to where the Buddha was.
['BO_K10_D0119_H0368:13b-2']	rgyal po de dag re re'ang 'khor khri phrag brgyad cu dang bcas so //	rgyal po de dag re re'ang 'khor khri phrag brgyad cu dang bcas so //	13b	Each of those kings was accompanied by eighty thousand attendants.
['BO_K10_D0119_H0368:13b-3']	dmag gi tshogs kyang bal glang dang rta pa ste /	dmag gi tshogs kyang bal glang dang rta pa ste /	13b	The army consisted of elephants and cavalry.
['BO_K10_D0119_H0368:13b-4']	bal glang de dag kyang mche ba drug dang ldan la /	bal glang de dag kyang mche ba drug dang ldan la /	13b	Those elephants had six tusks,
['BO_K10_D0119_H0368:13b-5']	rta rnams kyang mgyogs khyad rlung bzhin te /	rta rnams kyang mgyogs khyad rlung bzhin te /	13b	and the horses were as swift as the wind.
['BO_K10_D0119_H0368:13b-6']	mchod pa'i yo byad bshams pa'ang snga ma bas drug 'gyur gyis lhag go /	mchod pa'i yo byad bshams pa'ang snga ma bas drug 'gyur gyis lhag go /	13b	The offerings arranged were six times greater than before.
['BO_K10_D0119_H0368:13b-7']	rin po che'i gdugs nang gi chung ngu'ang chu zheng kho ra khor yug tu dpag tshad brgyad khebs so //	rin po che'i gdugs nang gi chung ngu'ang chu zheng kho ra khor yug tu dpag tshad brgyad khebs so //	13b	The smallest of the jeweled parasols covered an area eight leagues in diameter.
['BO_K10_D0119_H0368:13b-8']	ba dan nang gi thung ngu'ang ring khyad dpag tshad bcu drug snyed do //	ba dan nang gi thung ngu'ang ring khyad dpag tshad bcu drug snyed do //	13b	The shortest of the banners was sixteen leagues long.
['BO_K10_D0119_H0368:13b-9']	rin po che'i rgyal mtshan nang gi chung ngu'ang mtho khyad dpag tshad sum cu rtsa drug go /	rin po che'i rgyal mtshan nang gi chung ngu'ang mtho khyad dpag tshad sum cu rtsa drug go /	13b	The smallest of the jeweled victory banners was thirty-six leagues high.
['BO_K10_D0119_H0368:13b-10', 'BO_K10_D0119_H0368:13b-11']	rgyal po de dag thams cad kyang yang dag pa'i chos la gnas pas log pa'i chos kun la shin tu smod pa /🔽theg pa chen po la bkur sti byed pa /	rgyal po de dag thams cad kyang yang dag pa'i chos la gnas pas log pa'i chos kun la shin tu smod pa / theg pa chen po la bkur sti byed pa /	13b	All of these kings were abiding in the true Dharma and utterly despised all that was contrary to the Dharma.🔽They honored the Great Vehicle.
['BO_K10_D0119_H0368:13b-12']	theg pa chen po la shin tu mos pa /	theg pa chen po la shin tu mos pa /	13b	They had great faith in the Great Vehicle.
['BO_K10_D0119_H0368:13b-13']	sems can thams cad la bu gcig dang 'dra bar byams pa /	sems can thams cad la bu gcig dang 'dra bar byams pa /	13b	They loved all sentient beings as if they were their only child.
['BO_K10_D0119_H0368:13b-14']	zhal zas bshams pa'i dri'ang dpag tshad bzhi'i bar du bro ba bshams nas /	zhal zas bshams pa'i dri'ang dpag tshad bzhi'i bar du bro ba bshams nas /	13b	The fragrance of the food that was prepared could be smelled as far as four leagues away.
['BO_K10_D0119_H0368:13b-15']	snga dro'i dus kyi tshe mchod pa'i yo byad rnam pa sna tshogs thogs te /	snga dro'i dus kyi tshe mchod pa'i yo byad rnam pa sna tshogs thogs te /	13b	In the morning, they took up various offering articles🔽and went to where the Tathāgata was staying between the two śāla trees.
