segmentnr	original	analyzed	translated
['BO_T03_D3808:270a-2']	yi ge gcig mngon par sgrub pa la mkhas par gyis shig ces bya ba ni gzod ma nas ma skyes pa'i phyir aa ni chos thams cad kyi sgo'o zhes bya ba la sogs pa yi ge'i gzungs kyi sgo'i rim pas yi ge gcig gis mtshan ma med pa'i	yi ge gcig mngon par sgrub pa la mkhas par gyis shig ces bya ba ni gzod ma nas ma skyes pa'i phyir aa ni chos thams cad kyi sgo'o zhes bya ba la sogs pa yi ge'i gzungs kyi sgo'i rim pas yi ge gcig gis mtshan ma med pa'i	 The letter A is the door of all dharmas because it is originally unborn.
['BO_T03_D3808:270a-3']	ting nge 'dzin mngon par sgrub pa la mkhas par bya ba'o //	ting nge 'dzin mngon par sgrub pa la mkhas par bya ba'o //	One should be skilled in the accomplishment of the signless samadhi by means of the single letter.🔽One should be skilled in the inclusion of all with the single letter.
['BO_T03_D3808:270a-4']	yi ge gcig gis thams cad 'grib pa dang ldan par rjes su gtogs par gyis shig ces bya ba ni 'grib pa dang ldan pas 'grib pa dang ldan pa ste /	yi ge gcig gis thams cad 'grib pa dang ldan par rjes su gtogs par gyis shig ces bya ba ni 'grib pa dang ldan pas 'grib pa dang ldan pa ste /	The inclusion of all with the single letter means that all are included in the single letter.
['BO_T03_D3808:270a-5']	'dus byas kyi chos rnams yongs su 'gyur ba dang ldan pa zhes bya ba'i tha tshig go //	'dus byas kyi chos rnams yongs su 'gyur ba dang ldan pa zhes bya ba'i tha tshig go //	It means that conditioned things are subject to complete transformation.🔽Contemplate the inclusion of the forty-five letters in a single letter.
['BO_T03_D3808:270a-6']	yi ge gcig tu yi ge bzhi bcu rtsa lnga 'dus par sgoms shig ces bya ba ni skye ba med pa'i ting nge 'dzin sgrub pa aa zhes bya ba'i nang du yi ge thams cad kyi ting nge 'dzin 'dus par sgoms shig ces bya ba'o //	yi ge gcig tu yi ge bzhi bcu rtsa lnga 'dus par sgoms shig ces bya ba ni skye ba med pa'i ting nge 'dzin sgrub pa aa zhes bya ba'i nang du yi ge thams cad kyi ting nge 'dzin 'dus par sgoms shig ces bya ba'o //	This means that you should contemplate the inclusion of all the letters in the letter A, which is the attainment of the concentration on non-production.🔽Contemplate the inclusion of a single letter in the forty-five letters.
['BO_T03_D3808:270a-7']	yi ge bzhi bcu rtsa lnga rnams su yi ge gcig 'dus par sgoms shig ces bya ba ni yi ge bzhi bcu rtsa lnga'i ting nge 'dzin aa zhes bya ba nyid du sgoms shig ces bya'o //	yi ge bzhi bcu rtsa lnga rnams su yi ge gcig 'dus par sgoms shig ces bya ba ni yi ge bzhi bcu rtsa lnga'i ting nge 'dzin aa zhes bya ba nyid du sgoms shig ces bya'o //	This means that you should contemplate the concentration on the forty-five letters as being just the letter A.🔽Subhuti, all dharmas are emanations by way of the absence of letters.
['BO_T03_D3808:270a-8']	rab 'byor chos thams cad ni yi ge med pa'i rnam pas sprul pa'o zhes bya ba ni chos kyi dbyings brjod du med pa'i rnam pas bskyed ces bya ba'i tha tshig go //	rab 'byor chos thams cad ni yi ge med pa'i rnam pas sprul pa'o zhes bya ba ni chos kyi dbyings brjod du med pa'i rnam pas bskyed ces bya ba'i tha tshig go //	This means that they are produced by way of the inexpressibility of the dharma-element.
['BO_T03_D3808:270a-9']	ji ltar byang chub sems dpa' sems dpa' chen po rnam par smin pa las byung ba'i shes rab kyi pha rol tu phyin pa la spyod pa dang zhes bya ba la sogs pas 'di skad gsol te /	ji ltar byang chub sems dpa' sems dpa' chen po rnam par smin pa las byung ba'i shes rab kyi pha rol tu phyin pa la spyod pa dang zhes bya ba la sogs pas 'di skad gsol te /	As for how do bodhisattva great beings practice the perfection of wisdom that arises from maturation, and so on, he said this:
['BO_T03_D3808:270a-10']	gal te rnam par smin pa las byung ba la spyod na rnam par smin pa las byung ba rnam par mi rtog pa'i phyir sems can rnams dang / chos rnams mi dmigs te mi snang na chos bshad pa ji ltar 'byung /	gal te rnam par smin pa las byung ba la spyod na rnam par smin pa las byung ba rnam par mi rtog pa'i phyir sems can rnams dang / chos rnams mi dmigs te mi snang na chos bshad pa ji ltar 'byung /	 If they practice the perfection of wisdom that arises from maturation, then since that which arises from maturation is nonconceptual, sentient beings and phenomena are not observed, that is, do not appear. So how does the explanation of the Dharma occur?
['BO_T03_D3808:270a-11']	yod pa ma yin pa'i byang chub kyi phyogs kyi chos rnams la sbyor na ji ltar phyin ci log la sbyor bar mi 'gyur zhes zhus pa'o //	yod pa ma yin pa'i byang chub kyi phyogs kyi chos rnams la sbyor na ji ltar phyin ci log la sbyor bar mi 'gyur zhes zhus pa'o //	 If they apply themselves to the factors of enlightenment that do not exist, how do they not apply themselves to error?
['BO_T03_D3808:270a-12']	de skad zhus pa dang / bcom ldan 'das kyis rab 'byor de de bzhin no de de bzhin te zhes bya ba la sogs pas de'i tshig la mngon par dgyes par mdzad nas /	de skad zhus pa dang / bcom ldan 'das kyis rab 'byor de de bzhin no de de bzhin te zhes bya ba la sogs pas de'i tshig la mngon par dgyes par mdzad nas /	 When he had asked this, the Lord said, Subhūti, it is so, it is so, and so on, and he delighted in his words.
['BO_T03_D3808:270b-0']	de ltar chos de dag thams cad stong par mthong nas sems can rnams la chos ston te zhes bya ba la sogs pas ni rab 'byor @270b sems can dang / chos rnams stong pa de ni bden mod kyi /	de ltar chos de dag thams cad stong par mthong nas sems can rnams la chos ston te zhes bya ba la sogs pas ni rab 'byor @270b sems can dang / chos rnams stong pa de ni bden mod kyi /	Subhūti, it is true that beings and dharmas are empty,
['BO_T03_D3808:270b-1']	'on kyang de dag stong pa nyid du sems can rnams kyis mi shes pas /	'on kyang de dag stong pa nyid du sems can rnams kyis mi shes pas /	but beings do not know that emptiness.
['BO_T03_D3808:270b-2']	de shes par bya ba'i phyir bcom ldan 'das chos ston te chos ston pa na yang ci nas kyang stong pa nyid de 'khrug par mi 'gyur ba de ltar chos ston to zhes de skad bstan pa yin no //	de shes par bya ba'i phyir bcom ldan 'das chos ston te chos ston pa na yang ci nas kyang stong pa nyid de 'khrug par mi 'gyur ba de ltar chos ston to zhes de skad bstan pa yin no //	The Bhagavān teaches the Dharma so that they may know that, and when he teaches the Dharma, he teaches it in such a way that emptiness is not disturbed.
['BO_T03_D3808:270b-3']	des chos thams cad sgrib pa med par yang dag par rjes su mthong zhes bya ba ni kun brtags pa'i sgrib pa rnams dang bral shing shin tu yongs su dag par mthong ngo zhes bya ba'i tha tshig go //	des chos thams cad sgrib pa med par yang dag par rjes su mthong zhes bya ba ni kun brtags pa'i sgrib pa rnams dang bral shing shin tu yongs su dag par mthong ngo zhes bya ba'i tha tshig go //	He sees all dharmas as unobstructed. This means he sees them as free from the obscurations of imputation and as completely pure.
['BO_T03_D3808:270b-4']	de bzhin gshegs pa'i sprul pa'i dpe yang rjes su mthun par zad do //	de bzhin gshegs pa'i sprul pa'i dpe yang rjes su mthun par zad do //	The example of the Tathāgata’s emanations is also consistent with this.
['BO_T03_D3808:270b-5']	ma bcings ma grol ba zhes bya ba ni dri ma dang bcas pa'i gnas skabs na chos nyid kyi gzugs kun brtags pas rang bzhin gyis dben pa'i phyir ma bcings pa'o //	ma bcings ma grol ba zhes bya ba ni dri ma dang bcas pa'i gnas skabs na chos nyid kyi gzugs kun brtags pas rang bzhin gyis dben pa'i phyir ma bcings pa'o //	“Neither bound nor liberated” means that in the stage of impurity, the form of reality is not bound because it is naturally devoid of the imagined.
['BO_T03_D3808:270b-6']	dri ma med pa'i gnas skabs na yang glo bur gyi rnam par byang ba med pa'i phyir ma grol ba'o //	dri ma med pa'i gnas skabs na yang glo bur gyi rnam par byang ba med pa'i phyir ma grol ba'o //	And in the stage of purity, it is not liberated because there is no adventitious purification.
['BO_T03_D3808:270b-7']	gzugs kyi ma bcings ma grol ba nyid gang yin pa de gzugs ma yin no zhes bya ba ni ma bcings pa nyid dang ma grol ba nyid ces bya ba yongs su grub pa'i gnas skabs yin te /	gzugs kyi ma bcings ma grol ba nyid gang yin pa de gzugs ma yin no zhes bya ba ni ma bcings pa nyid dang ma grol ba nyid ces bya ba yongs su grub pa'i gnas skabs yin te /	“The non-bound and non-liberatedness of form is not form” means that the non-boundness and non-liberatedness are the stage of the perfected.
['BO_T03_D3808:270b-8']	de kun brtags pa'i gzugs kyi ngo bo nyid ma yin no zhes bya ba'i tha tshig go //	de kun brtags pa'i gzugs kyi ngo bo nyid ma yin no zhes bya ba'i tha tshig go //	It is not the reality of the imagined form—this is the meaning.
['BO_T03_D3808:270b-9']	shin tu rnam par dag pa zhes bya ba ni rang bzhin nyid kyis zhes bya bar dgongs pa'o //	shin tu rnam par dag pa zhes bya ba ni rang bzhin nyid kyis zhes bya bar dgongs pa'o //	“Extremely pure” means by nature, this is the intention.
['BO_T03_D3808:270b-10']	dngos po med pa yang dngos po med pa la mi gnas so zhes bya ba ni mi brten pa'i phyir te /	dngos po med pa yang dngos po med pa la mi gnas so zhes bya ba ni mi brten pa'i phyir te /	“The non-existent does not stand in the non-existent” means that it does not rely on it.
['BO_T03_D3808:270b-11']	dper na nam mkha' la nam mkha' mi gnas pa lta bu'o //	dper na nam mkha' la nam mkha' mi gnas pa lta bu'o //	For example, space does not exist in space.
['BO_T03_D3808:270b-12']	rang gi dngos po yang dngos po med pa la mi gnas te med pa'i phyir /	rang gi dngos po yang dngos po med pa la mi gnas te med pa'i phyir /	Nor does one’s own nature exist in nonexistence, because it does not exist.
['BO_T03_D3808:270b-13', 'BO_T03_D3808:270b-14']	dper na ri bong gi rva la sogs pa rno ba mi gnas pa lta bu'o //🔽gzhan dag gi dngos po yang dngos po med pa'am /	dper na ri bong gi rva la sogs pa rno ba mi gnas pa lta bu'o // gzhan dag gi dngos po yang dngos po med pa'am /	For example, sharpness does not exist in the horns of a rabbit, etc.🔽Nor does the nature of another exist in nonexistence,
['BO_T03_D3808:270b-15']	rang gi dngos po la mi gnas te /	rang gi dngos po la mi gnas te /	or in one’s own nature,
['BO_T03_D3808:270b-16']	gzhan gyi dngos po dang rang gi dngos po gnyis ka yang med pa'i phyir ro //	gzhan gyi dngos po dang rang gi dngos po gnyis ka yang med pa'i phyir ro //	because both the nature of another and one’s own nature do not exist.
['BO_T03_D3808:270b-17']	de bzhin du gzhan dag la yang sbyar bar bya'o //	de bzhin du gzhan dag la yang sbyar bar bya'o //	The same should be applied in other cases as well.🔽Thus, these Bhagavān Buddhas, the Bodhisattvas, the Pratyekabuddhas, and the Śrāvakas have realized this very reality of phenomena.
['BO_T03_D3808:271a-0', 'BO_T03_D3808:271a-1']	'di ltar sangs rgyas bcom ldan 'das de dag dang / byang chub sems dpa' rnams dang / rang sangs rgyas rnams dang / nyan thos rnams kyis kyang chos rnams kyi chos nyid 'di nyid rtogs te zhes bya bas ni thams cad kyang chos mngon @271a * //🔽par rtogs pa gcig pa nyid do zhes ston to //	'di ltar sangs rgyas bcom ldan 'das de dag dang / byang chub sems dpa' rnams dang / rang sangs rgyas rnams dang / nyan thos rnams kyis kyang chos rnams kyi chos nyid 'di nyid rtogs te zhes bya bas ni thams cad kyang chos mngon @271a * //🔽par rtogs pa gcig pa nyid do zhes ston to //	This shows that all of them have the same realization of the Abhidharma.
['BO_T03_D3808:271a-2']	chos rnams kyi chos nyid de las kyang mi 'da'o zhes bya ba ni chos 'chad pa'i tshe de dag las mi 'da' ba'o //	chos rnams kyi chos nyid de las kyang mi 'da'o zhes bya ba ni chos 'chad pa'i tshe de dag las mi 'da' ba'o //	And the reality of phenomena is not transgressed. This is not to be transgressed when teaching the Dharma.
['BO_T03_D3808:271a-3']	rab 'byor chos kyi dbyings ni 'da' ba med do //	rab 'byor chos kyi dbyings ni 'da' ba med do //	Subhuti, the Dharma-element is not transgressed.🔽The Reality-limit and the Suchness are not transgressed.
['BO_T03_D3808:271a-4']	de bzhin nyid dang / yang dag pa'i mtha' ni 'da' ba med do zhes bya ba ni sangs rgyas bcom ldan 'das rnams kyi chos kyi dbyings ni chos kyi sku ste 'da' ba med do //	de bzhin nyid dang / yang dag pa'i mtha' ni 'da' ba med do zhes bya ba ni sangs rgyas bcom ldan 'das rnams kyi chos kyi dbyings ni chos kyi sku ste 'da' ba med do //	The Dharma-element of the Lord Buddhas is the Dharma-body, and it is not transgressed.
['BO_T03_D3808:271a-5']	byang chub sems dpa' rnams kyi de bzhin nyid 'da' ba med do //	byang chub sems dpa' rnams kyi de bzhin nyid 'da' ba med do //	The Suchness of the Bodhisattvas is not transgressed.🔽The Reality-limit of the Pratyekabuddhas and of the Sravakas is not transgressed.
['BO_T03_D3808:271a-6']	rang sangs rgyas dang / nyan thos rnams kyi yang dag pa'i mtha' la 'da' ba med do zhes bya bar bye brag tu phye ste gzung bar bya'o //	rang sangs rgyas dang / nyan thos rnams kyi yang dag pa'i mtha' la 'da' ba med do zhes bya bar bye brag tu phye ste gzung bar bya'o //	Thus it should be understood in detail.
['BO_T03_D3808:271a-7']	'di ltar de dag la gang 'da' bar 'gyur ba'i rang bzhin med do zhes bya ba ni 'da' bar bya ba'i ngo bo nyid med do zhes bya ba'i tha tshig go //	'di ltar de dag la gang 'da' bar 'gyur ba'i rang bzhin med do zhes bya ba ni 'da' bar bya ba'i ngo bo nyid med do zhes bya ba'i tha tshig go //	Because they have no intrinsic nature which could be transgressed. This means: they have no intrinsic nature which could be transgressed.
['BO_T03_D3808:271a-8']	bcom ldan 'das gal te chos kyi dbyings dang / de bzhin nyid dang / yang dag pa'i mtha' las 'da' ba ma mchis na zhes bya ba la sogs pas 'di skad zhus te /	bcom ldan 'das gal te chos kyi dbyings dang / de bzhin nyid dang / yang dag pa'i mtha' las 'da' ba ma mchis na zhes bya ba la sogs pas 'di skad zhus te /	The Lord, if the dharma-dhātu, suchness, and the very limit of reality do not transcend, etc.
['BO_T03_D3808:271a-9']	gzugs dang tshor ba la sogs pa ni rnam par 'gyur ba'i ngo bo nyid yin pas 'da' bar snang na /	gzugs dang tshor ba la sogs pa ni rnam par 'gyur ba'i ngo bo nyid yin pas 'da' bar snang na /	This is the question: since form, feeling, etc. are the nature of transformation, they appear to transcend.
['BO_T03_D3808:271a-10']	'di ltar gzugs la sogs pa la ni 'da' ba yod kyi /	'di ltar gzugs la sogs pa la ni 'da' ba yod kyi /	Thus, form, etc. have transcendence,
['BO_T03_D3808:271a-11']	chos kyi dbyings la sogs pa la ni med na de'i tshe ci gzugs la sogs pa dang / chos kyi dbyings la sogs pa la tha dad pa yod dam zhes zhus pa'o //	chos kyi dbyings la sogs pa la ni med na de'i tshe ci gzugs la sogs pa dang / chos kyi dbyings la sogs pa la tha dad pa yod dam zhes zhus pa'o //	but the dharma-dhātu, etc. do not. At that time, is there a difference between form, etc. and the dharma-dhātu, etc.?
['BO_T03_D3808:271a-12']	de nas bcom ldan 'das kyis rab 'byor de ni ma yin no zhes bya ba la sogs pas gzugs dang tshor ba la sogs pa'i chos rnams dang / chos kyi dbyings la sogs pa gsum tha dad pa med par bstan to //	de nas bcom ldan 'das kyis rab 'byor de ni ma yin no zhes bya ba la sogs pas gzugs dang tshor ba la sogs pa'i chos rnams dang / chos kyi dbyings la sogs pa gsum tha dad pa med par bstan to //	Then, the Lord, with “No, Subhūti,” etc., taught that the three, form, feeling, etc., and the dharma-dhātu, etc. are not different.
['BO_T03_D3808:271a-13', 'BO_T03_D3808:271a-14']	de'i dgongs pa ni 'di yin te don dam pa'i gzugs la sogs pa la ni 'da' ba med do zhes bya ba'o //🔽de nas gnas brtan rab 'byor gyis bcom ldan 'das gal te gzugs kyang gzhan ma lags /	de'i dgongs pa ni 'di yin te don dam pa'i gzugs la sogs pa la ni 'da' ba med do zhes bya ba'o // de nas gnas brtan rab 'byor gyis bcom ldan 'das gal te gzugs kyang gzhan ma lags /	The meaning of that is this: “There is no transcendence of ultimate form, etc.”
['BO_T03_D3808:271a-15']	chos kyi dbyings kyang gzhan ma lags na zhes bya ba la sogs pas 'di skad zhus te /	chos kyi dbyings kyang gzhan ma lags na zhes bya ba la sogs pas 'di skad zhus te /	Then the elder Subhūti asked the Lord, “Lord, if form is not one thing and the dharma-constituent another, etc.,
['BO_T03_D3808:271a-16']	gal te gzugs dang tshor ba la sogs pa dang / chos kyi dbyings la sogs pa la tha dad pa med na /	gal te gzugs dang tshor ba la sogs pa dang / chos kyi dbyings la sogs pa la tha dad pa med na /	he asked this: “If form, feeling, etc., and the dharma-constituent, etc., are not different,
['BO_T03_D3808:271b-0']	'o na ni chos kyi dbyings la sogs pa bzhin du chos thams cad 'dus ma byas pa yin pa'i phyir dge ba dang mi @271b dge ba'i las rnams kyi 'bras bu rnam par dgod pa med par 'gyur ro zhes zhus pa'o //	'o na ni chos kyi dbyings la sogs pa bzhin du chos thams cad 'dus ma byas pa yin pa'i phyir dge ba dang mi @271b dge ba'i las rnams kyi 'bras bu rnam par dgod pa med par 'gyur ro zhes zhus pa'o //	then, just like the dharma-constituent, etc., all dharmas would be unconditioned, and there would be no way to set out the results of virtuous and nonvirtuous actions.”
['BO_T03_D3808:271b-1']	de nas bcom ldan 'das kyis rab 'byor kun rdzob kyi bden pa nye bar bzung ste zhes bya ba la sogs pas 'di skad gsungs te /	de nas bcom ldan 'das kyis rab 'byor kun rdzob kyi bden pa nye bar bzung ste zhes bya ba la sogs pas 'di skad gsungs te /	Then the Lord said to Subhūti, “Subhūti, I declare that, based on conventional truth, there are four results of the life of a monastic.”
['BO_T03_D3808:271b-2']	chos thams cad 'dus ma byas pa'i ngo bo nyid yin du zin kyang /	chos thams cad 'dus ma byas pa'i ngo bo nyid yin du zin kyang /	Although all phenomena are by nature unconditioned,
['BO_T03_D3808:271b-3']	'on kyang byis pa kun brtags pa'i spyod yul du byed pa rnams la /	'on kyang byis pa kun brtags pa'i spyod yul du byed pa rnams la /	nevertheless, for the childish who take them as objects of imagination,
['BO_T03_D3808:271b-4']	dge ba dang mi dge ba kun brtags pa rnams yod de /	dge ba dang mi dge ba kun brtags pa rnams yod de /	there are the imagined virtues and nonvirtues.
['BO_T03_D3808:271b-5']	de'i dbang gis rnam par smin pa dkar po dang nag po yang yod do //	de'i dbang gis rnam par smin pa dkar po dang nag po yang yod do //	And because of that, there are also the ripened results that are good and bad.
['BO_T03_D3808:271b-6']	de'i dbang gis bcom ldan 'das kyis kun rdzob kyi bden pa'i tshul du de dag bshad kyi /	de'i dbang gis bcom ldan 'das kyis kun rdzob kyi bden pa'i tshul du de dag bshad kyi /	Because of that, the Lord taught them in terms of conventional truth,
['BO_T03_D3808:271b-7']	don dam par ni chos thams cad de bzhin nyid kyi ngo bo nyid yin pas /	don dam par ni chos thams cad de bzhin nyid kyi ngo bo nyid yin pas /	but ultimately, since all phenomena are by nature suchness,🔽it is not possible to teach the arrangement of karma and its results.
['BO_T03_D3808:271b-8']	las dang rnam par smin pa rnam par dgod pa bstan par mi nus so zhes bya ba ni don dam par rnam par mi rtog pa'i phyir ro //	las dang rnam par smin pa rnam par dgod pa bstan par mi nus so zhes bya ba ni don dam par rnam par mi rtog pa'i phyir ro //	This is because ultimately there is no conceptualization.
['BO_T03_D3808:271b-9']	chos de ni rnam par mi rtog pa brjod du mi rung bas brjod du med pa ste /	chos de ni rnam par mi rtog pa brjod du mi rung bas brjod du med pa ste /	That phenomenon is nonconceptual and inexpressible, and so it is inexpressible.
['BO_T03_D3808:271b-10', 'BO_T03_D3808:271b-11']	'di ltar ming dang gzugs ni skye ba med pa dang / 'gag pa med pa dang kun nas nyon mongs pa med pa dang / rnam par byang ba med pa ste zhes bya ba ni gzugs med pa'i chos rnams dang gzugs kyi chos rnams kyi nang nas ming zhes bya ba dang /🔽gzugs zhes bya ba smos pa ni kun rdzob kyi bden pa'i tshul lo //	'di ltar ming dang gzugs ni skye ba med pa dang / 'gag pa med pa dang kun nas nyon mongs pa med pa dang / rnam par byang ba med pa ste zhes bya ba ni gzugs med pa'i chos rnams dang gzugs kyi chos rnams kyi nang nas ming zhes bya ba dang / gzugs zhes bya ba smos pa ni kun rdzob kyi bden pa'i tshul lo //	The terms “name” and “form” refer to the formless and the form dharmas, respectively.🔽This is the conventional truth.
['BO_T03_D3808:271b-12']	don dam par de bzhin nyid de ni yongs su grub pa yin pa'i phyir rnam par mi rtog pa'o //	don dam par de bzhin nyid de ni yongs su grub pa yin pa'i phyir rnam par mi rtog pa'o //	Ultimately, suchness is non-conceptual because it is the perfected nature.
['BO_T03_D3808:271b-13', 'BO_T03_D3808:271b-14']	brjod du med pa'i phyir brjod du mi rung ba'o //🔽'dus ma byas pa'i phyir skye ba med pa'o //	brjod du med pa'i phyir brjod du mi rung ba'o // 'dus ma byas pa'i phyir skye ba med pa'o //	It is inexpressible because it is inexpressible.🔽It is non-arising because it is unconditioned.
['BO_T03_D3808:271b-15', 'BO_T03_D3808:271b-16']	skye ba med pa'i phyir 'gag pa med pa'o //🔽rang bzhin gyis dben pa'i phyir kun nas nyon mongs pa med pa'o //	skye ba med pa'i phyir 'gag pa med pa'o // rang bzhin gyis dben pa'i phyir kun nas nyon mongs pa med pa'o //	It is non-ceasing because it is non-arising.🔽It is unafflicted because it is naturally isolated.
['BO_T03_D3808:271b-17']	rang bzhin gyis yongs su dag pa'i phyir rnam par byang ba med pa'o //	rang bzhin gyis yongs su dag pa'i phyir rnam par byang ba med pa'o //	It is unpurified because it is naturally pure.
['BO_T03_D3808:271b-18']	'di ni mtha' las 'das pa stong pa nyid dang / thog ma dang tha ma med pa stong pa nyid do zhes bya ba ni rnam par mi rtog pa la sogs pa de dag nyid stong pa nyid rnam pa gnyis su brjod do zhes bstan pa'o //	'di ni mtha' las 'das pa stong pa nyid dang / thog ma dang tha ma med pa stong pa nyid do zhes bya ba ni rnam par mi rtog pa la sogs pa de dag nyid stong pa nyid rnam pa gnyis su brjod do zhes bstan pa'o //	This shows that those very non-conceptualizations and so forth are described as two kinds of emptiness.
['BO_T03_D3808:271b-19']	rab 'byor gyis gsol pa /	rab 'byor gyis gsol pa /	Subhūti said:
['BO_T03_D3808:271b-20']	bcom ldan 'das gal te kun rdzob kyi bden pa nye bar bzung ste 'bras bu rnam par dgod pa mchis kyi zhes bya ba la sogs pas 'di skad zhus te /	bcom ldan 'das gal te kun rdzob kyi bden pa nye bar bzung ste 'bras bu rnam par dgod pa mchis kyi zhes bya ba la sogs pas 'di skad zhus te /	Bhagavan, if the establishment of the result is due to the conventional truth, and so on, he asked this:
['BO_T03_D3808:272a-0', 'BO_T03_D3808:272a-1']	gal te yang dag pa ma yin par 'bras @272a * //🔽bu rnam par dgod par bya na /	gal te yang dag pa ma yin par 'bras @272a * // bu rnam par dgod par bya na /	If the establishment of the result is not real,
['BO_T03_D3808:272a-2']	byis pa so so'i skye bo la sogs pa yang rgyun du zhugs pa'i 'bras bu la sogs par ci'i phyir rnam par mi dgod ces bya'o //	byis pa so so'i skye bo la sogs pa yang rgyun du zhugs pa'i 'bras bu la sogs par ci'i phyir rnam par mi dgod ces bya'o //	why is it that foolish ordinary beings and so on are not established in the result of stream entry and so on?
['BO_T03_D3808:272a-3']	de nas bcom ldan 'das kyis /	de nas bcom ldan 'das kyis /	Then the Bhagavān said:
['BO_T03_D3808:272a-4']	rab 'byor ci byis pa so so'i skye bo rnams kyis kun rdzob kyi bden pa'am /	rab 'byor ci byis pa so so'i skye bo rnams kyis kun rdzob kyi bden pa'am /	Subhūti, do foolish ordinary beings know the conventional truth or not?
['BO_T03_D3808:272a-5']	don dam pa'i bden pa shes sam zhes bya ba la sogs pas 'di skad bka' stsal te /	don dam pa'i bden pa shes sam zhes bya ba la sogs pas 'di skad bka' stsal te /	The Buddha said, Do you understand ultimate truth?
['BO_T03_D3808:272a-6']	'bras bu rnam par dgod pa med du zin kyang kun brtags pa rnams yongs su shes pa nyid kyi phyir kun brtags pa'i rgyun du zhugs pa'i 'bras bu la sogs pa rnam par dgod pa yod do //	'bras bu rnam par dgod pa med du zin kyang kun brtags pa rnams yongs su shes pa nyid kyi phyir kun brtags pa'i rgyun du zhugs pa'i 'bras bu la sogs pa rnam par dgod pa yod do //	Even though the establishment of the fruits is not possible, the establishment of the fruits of stream-entry, etc., is possible because of the complete understanding of the imagined.
['BO_T03_D3808:272a-7']	byis pa so so'i skye bo rnams la ni de yongs su shes pa med de /	byis pa so so'i skye bo rnams la ni de yongs su shes pa med de /	But for the childish, the ordinary persons, there is no complete understanding of that.
['BO_T03_D3808:272a-8']	de'i phyir lam sgom pa yang med do //	de'i phyir lam sgom pa yang med do //	Therefore, they do not cultivate the path.
['BO_T03_D3808:272a-9']	de bas na de dag la 'bras bu rnam par dgod pa yang mi bya'o //	de bas na de dag la 'bras bu rnam par dgod pa yang mi bya'o //	Therefore, the establishment of the fruits is not for them.
['BO_T03_D3808:272a-10']	'phags pa'i gang zag rnams la ni yongs su shes pa yod pas de'i phyir de dag nyid la lam dang lam ma yin pa dang / 'bras bu rnam par dgod par bya'o //	'phags pa'i gang zag rnams la ni yongs su shes pa yod pas de'i phyir de dag nyid la lam dang lam ma yin pa dang / 'bras bu rnam par dgod par bya'o //	But for the noble persons, there is complete understanding, therefore, the establishment of the path, the non-path, and the fruits is for them alone.
['BO_T03_D3808:272a-11']	gnas brtan rab 'byor gyis /	gnas brtan rab 'byor gyis /	The elder Subhūti
['BO_T03_D3808:272a-12']	bcom ldan 'das ci lags lam la bsgoms pas 'bras bu 'byung bar 'gyur ram zhes bya ba la sogs pas ci lam bsgoms pa'i rgyus 'bras bu 'byung bar 'gyur ram /	bcom ldan 'das ci lags lam la bsgoms pas 'bras bu 'byung bar 'gyur ram zhes bya ba la sogs pas ci lam bsgoms pa'i rgyus 'bras bu 'byung bar 'gyur ram /	The Blessed One, what is the case?🔽 Does the fruit arise by the cause of cultivating the path?
['BO_T03_D3808:272a-13']	'bras bu thob par 'gyur ram zhes de skad zhus te /	'bras bu thob par 'gyur ram zhes de skad zhus te /	 Does one attain the fruit?
['BO_T03_D3808:272a-14']	de ltar gyur na de yang don dam pa nyid du 'gyur ro zhes bya'o //	de ltar gyur na de yang don dam pa nyid du 'gyur ro zhes bya'o //	 If that is the case, then that would be ultimate reality itself.
['BO_T03_D3808:272a-15']	de nas bcom ldan 'das kyis /	de nas bcom ldan 'das kyis /	 Then the Blessed One said,
['BO_T03_D3808:272a-16']	rab 'byor de ni ma yin te /	rab 'byor de ni ma yin te /	Subhūti, that is not the case.
['BO_T03_D3808:272a-17']	lam bsgoms pas 'bras bu 'byung bar mi 'gyur /	lam bsgoms pas 'bras bu 'byung bar mi 'gyur /	The fruit does not arise by cultivating the path,
['BO_T03_D3808:272a-18']	'bras bu thob par mi 'gyur te zhes bya ba ni /	'bras bu thob par mi 'gyur te zhes bya ba ni /	and the fruit is not attained.
['BO_T03_D3808:272a-19']	lam dang 'bras bu gnyis ka yang kun brtags pa yin pas bsal ba bka' stsal to //	lam dang 'bras bu gnyis ka yang kun brtags pa yin pas bsal ba bka' stsal to //	 This is the refutation, because both the path and the fruit are imagined.
['BO_T03_D3808:272a-20']	rab 'byor lam ma bsgoms pas kyang 'bras bu thob par mi 'gyur te zhes bya ba ni kun brtags pa yin du zin kyang nges pa bstan pa'o //	rab 'byor lam ma bsgoms pas kyang 'bras bu thob par mi 'gyur te zhes bya ba ni kun brtags pa yin du zin kyang nges pa bstan pa'o //	Subhūti, the fruit is not attained without cultivating the path, this is the teaching of certainty, even if it is imagined.
['BO_T03_D3808:272a-21']	lam gyis 'bras bu thob par bya ba yang med do //	lam gyis 'bras bu thob par bya ba yang med do //	The fruit is not to be attained by the path.
['BO_T03_D3808:272a-22']	lam ma yin pas kyang thob par mi 'gyur /	lam ma yin pas kyang thob par mi 'gyur /	Nor is it attained by a non-path.🔽Nor is it in the path.
