segmentnr	original	analyzed	folio	translated
['BO_T02_D1681:302a-4']	h'um gdan la aa la sogs pas kyang 'od zer gyi chas brgyan pa ltar bsams nas sa bon h'um de las rdo rje rtse lnga par bsam mo //	h'um gdan la aa la sogs pas kyang 'od zer gyi chas brgyan pa ltar bsams nas sa bon h'um de las rdo rje rtse lnga par bsam mo //	302a	Having imagined that the seed syllable hūṃ is adorned with light rays like a seat of a, and so on, imagine that the seed syllable hūṃ becomes a five-pronged vajra.
['BO_T02_D1681:302a-5']	h'um h'um h'um h'um h'um zhes brjod pa 'dis rdo rje rtse lnga pa 'dir mngon du 'grub ste /	h'um h'um h'um h'um h'um zhes brjod pa 'dis rdo rje rtse lnga pa 'dir mngon du 'grub ste /	302a	By reciting hūṃ hūṃ hūṃ hūṃ hūṃ, this five-pronged vajra is actualized.
['BO_T02_D1681:302a-6']	rdo rje'i ye shes de las ye shes rnam lngar gzugs dang kha dog sna tshogs su byung nas //	rdo rje'i ye shes de las ye shes rnam lngar gzugs dang kha dog sna tshogs su byung nas //	302a	From that vajra gnosis, the five gnoses arise in various forms and colors.
['BO_T02_D1681:302a-7']	de bzhin gshegs pa thams cad kyi dkyil 'khor chen po la sogs par kun du snang bar byed par bsams te /	de bzhin gshegs pa thams cad kyi dkyil 'khor chen po la sogs par kun du snang bar byed par bsams te /	302a	Imagine that they illuminate the maṇḍala of all tathāgatas and so on.
['BO_T02_D1681:302a-8']	de bdag nyid rdo rje la slar 'dus pas phyag rgya chen po'i tshul du gyur par bsams la /	de bdag nyid rdo rje la slar 'dus pas phyag rgya chen po'i tshul du gyur par bsams la /	302a	Since they gather back into the vajra, imagine that it becomes the form of the great seal.
['BO_T02_D1681:302a-9']	thams cad bde byed dkar ba'i phyir //	thams cad bde byed dkar ba'i phyir //	302a	Since all is made blissful,
['BO_T02_D1681:302a-10']	thams cad dag la rnam dag ste //	thams cad dag la rnam dag ste //	302a	all is pure.
['BO_T02_D1681:302a-11']	zla ba gang ba dkar pa'i sku //	zla ba gang ba dkar pa'i sku //	302a	The body is the pure, full moon.
['BO_T02_D1681:302a-12']	rdo rje sems dpa' mchog tu bde //	rdo rje sems dpa' mchog tu bde //	302a	Vajrasattva is supremely blissful.
['BO_T02_D1681:302a-13']	rdo rje sems dpa'i phyag rgya ni //	rdo rje sems dpa'i phyag rgya ni //	302a	The mudra of Vajrasattva
['BO_T02_D1681:302a-14']	dmar po sna tshogs 'bar ba'i 'od //	dmar po sna tshogs 'bar ba'i 'od //	302a	is red, with the radiance of a blazing fire.
['BO_T02_D1681:302a-15']	g-yas kyis 'dud pa'i snying ga ru //	g-yas kyis 'dud pa'i snying ga ru //	302a	With his right hand he touches his heart,
['BO_T02_D1681:302a-16']	'dzum bcas rdo rje gsor bar mdzad //	'dzum bcas rdo rje gsor bar mdzad //	302a	smiling, brandishing his vajra.
['BO_T02_D1681:302a-17']	sems dpa'i skyil krung dbyibs su gnas //	sems dpa'i skyil krung dbyibs su gnas //	302a	He sits in the posture of a sattva,
['BO_T02_D1681:302a-18']	chu skyes spyan yang yid tsam rgyas //	chu skyes spyan yang yid tsam rgyas //	302a	his lotus eyes slightly dilated.
['BO_T02_D1681:302a-19']	sangs rgyas rin chen dbu rgyan rnams //	sangs rgyas rin chen dbu rgyan rnams //	302a	The jeweled crowns of the buddhas
['BO_T02_D1681:302a-20']	sna tshogs rgyan gyis rnam par bklubs //	sna tshogs rgyan gyis rnam par bklubs //	302a	are covered with various ornaments.
['BO_T02_D1681:302a-21']	rgyab tu 'od dang 'dra ba yi //	rgyab tu 'od dang 'dra ba yi //	302a	Behind him, like light,
['BO_T02_D1681:302a-22']	zla ba'i dkyil 'khor 'od kyi mchog / aa las yang dag bskyed byas te //	zla ba'i dkyil 'khor 'od kyi mchog / aa las yang dag bskyed byas te //	302a	is a moon mandala, the supreme light, arisen from A.
['BO_T02_D1681:302a-23']	de nas kun du spro bar bya //	de nas kun du spro bar bya //	302a	Then one should radiate it.
['BO_T02_D1681:302a-24']	sangs rgyas rin chen khams gsum ni //	sangs rgyas rin chen khams gsum ni //	302a	The jeweled buddha realms of the three realms
['BO_T02_D1681:302a-25']	rin chen gzhan dang mtshungs pa med //	rin chen gzhan dang mtshungs pa med //	302a	are not equal to other jewels.
['BO_T02_D1681:302a-26']	sangs rgyas kun gyi rin po che //	sangs rgyas kun gyi rin po che //	302a	The jewel of all buddhas
['BO_T02_D1681:302a-27']	de bas dbu rgyan mchog ces bya //	de bas dbu rgyan mchog ces bya //	302a	is therefore called the supreme crown.
['BO_T02_D1681:302a-28']	bdag gi gzhan gyis mi 'phrogs te //	bdag gi gzhan gyis mi 'phrogs te //	302a	It is not taken away by others,
['BO_T02_D1681:302a-29']	dag cing dang ba'i chu 'dra ba //	dag cing dang ba'i chu 'dra ba //	302a	like pure, clear water.
['BO_T02_D1681:302a-30']	ngo bo nyid kyi mthar gyur pas //	ngo bo nyid kyi mthar gyur pas //	302a	The accomplishment of the natural
['BO_T02_D1681:302a-31']	rang bzhin gyi ni dngos grub 'grub //	rang bzhin gyi ni dngos grub 'grub //	302a	is attained by the natural.
['BO_T02_D1681:302a-32']	de nas byin rlabs tshul gyis su //	de nas byin rlabs tshul gyis su //	302a	Then, by the method of consecration,
['BO_T02_D1681:302a-33', 'BO_T02_D1681:302a-34']	snying ga smin mtshams mgrin spyi bor //🔽gar bcas lag pa 'dud pa yis //	snying ga smin mtshams mgrin spyi bor // gar bcas lag pa 'dud pa yis //	302a	at the heart, the brow, the throat, and the crown of the head,🔽with a dance and a bow with the hands,
['BO_T02_D1681:302a-35']	rdo rje phyag rgya bcing bar bya //	rdo rje phyag rgya bcing bar bya //	302a	bind the vajra seal.
['BO_T02_D1681:302a-36']	byin rlabs phyag rgya 'di yin te //	byin rlabs phyag rgya 'di yin te //	302a	This is the consecration seal.
['BO_T02_D1681:302a-37', 'BO_T02_D1681:302a-38']	rdo rje khu tshur bcings byas te //🔽mdzub mo mthe bo'i mtshan nyid du //	rdo rje khu tshur bcings byas te // mdzub mo mthe bo'i mtshan nyid du //	302a	Having made the vajra fist,🔽the index finger is the characteristic of the thumb.
['BO_T02_D1681:302a-39']	g-yas pa'i mthe bo dbang po yis //	g-yas pa'i mthe bo dbang po yis //	302a	With the right thumb and forefinger
['BO_T02_D1681:302b-0']	kha ru bcug nas bsdam par @302b bya ;	kha ru bcug nas bsdam par @302b bya ;	302b	one should make a fist.
['BO_T02_D1681:302b-1']	/'di yis byin gyis brlabs pa yis //	/'di yis byin gyis brlabs pa yis //	302b	By this consecration
['BO_T02_D1681:302b-2']	rdo rje dga' chen thob par 'gyur //	rdo rje dga' chen thob par 'gyur //	302b	one attains the great joy of the vajra.
['BO_T02_D1681:302b-3']	bde ba chen po bde byed che //	bde ba chen po bde byed che //	302b	Great bliss, the great bliss-maker,
['BO_T02_D1681:302b-4']	phyi yi gsang ba rnam sdud yid //	phyi yi gsang ba rnam sdud yid //	302b	the mind that gathers the outer secret,
['BO_T02_D1681:302b-5']	rdo rje dga' ba rab bcings nas //	rdo rje dga' ba rab bcings nas //	302b	having bound the vajra joy,
['BO_T02_D1681:302b-6']	dbu ma bcings ba nang du gzhug / mthe bo mthe'u chung mnyam bsnol ba'i //	dbu ma bcings ba nang du gzhug / mthe bo mthe'u chung mnyam bsnol ba'i //	302b	one should insert it into the central channel.
['BO_T02_D1681:302b-7']	rdo rje'i phyag rgya bsgrub par bya ;	rdo rje'i phyag rgya bsgrub par bya ;	302b	The vajra seal is accomplished🔽by the equality of the thumb and the little finger.
['BO_T02_D1681:302b-8']	/ bcing ba de yis byin brlabs na //	/ bcing ba de yis byin brlabs na //	302b	By the consecration of that binding,
['BO_T02_D1681:302b-9', 'BO_T02_D1681:302b-10']	rdo rje 'dzin pa mchog tu 'gyur //🔽'di yis ji ltar rigs pa yis //	rdo rje 'dzin pa mchog tu 'gyur // 'di yis ji ltar rigs pa yis //	302b	One becomes the supreme vajra holder.🔽The wise one should confer empowerment
['BO_T02_D1681:302b-11', 'BO_T02_D1681:302b-12']	blo dang ldan pas dbang bskur bya //🔽dar gyi bcing bas bcing bya ste //	blo dang ldan pas dbang bskur bya // dar gyi bcing bas bcing bya ste //	302b	with this, as is fitting.🔽One should bind with a silk ribbon
['BO_T02_D1681:302b-13']	'gying dang bcas pas mtha' dgrol bya //	'gying dang bcas pas mtha' dgrol bya //	302b	and untie it with a flourish.
['BO_T02_D1681:302b-14']	dar dpyangs 'dra ba'i tshul nyid kyis //	dar dpyangs 'dra ba'i tshul nyid kyis //	302b	With the manner of a hanging silk,
['BO_T02_D1681:302b-15']	thal mo yis ni bstan par bya //	thal mo yis ni bstan par bya //	302b	one should display with one's palms.
['BO_T02_D1681:302b-16']	sngags shes pa yis sngags 'di yis //	sngags shes pa yis sngags 'di yis //	302b	The one who knows the mantra should recite this mantra:
['BO_T02_D1681:302b-17']	h'um aa bhi shinytsa mam //	h'um aa bhi shinytsa mam //	302b	Hum abhisinca mam.
['BO_T02_D1681:302b-18']	'di ni rang gi rigs kyi dbang bskur ba'i byin gyis brlab pa'i rim pa'o //	'di ni rang gi rigs kyi dbang bskur ba'i byin gyis brlab pa'i rim pa'o //	302b	This is the stage of the consecration of the empowerment of one's own family.
['BO_T02_D1681:302b-19']	mthe bo sems dpa'i skyil krung las //	mthe bo sems dpa'i skyil krung las //	302b	From the gesture of the bodhisattva's cross-legged posture,
['BO_T02_D1681:302b-20']	mdzub mo rtse mo dgug par bya //	mdzub mo rtse mo dgug par bya //	302b	one should bend the tips of the index fingers.
['BO_T02_D1681:302b-21']	gung mo mchog gnyis mnyam sbyor mnyam //	gung mo mchog gnyis mnyam sbyor mnyam //	302b	The two middle fingers are joined and even,
['BO_T02_D1681:302b-22']	lhag ma rdo rje thal mo 'od //	lhag ma rdo rje thal mo 'od //	302b	and the remaining fingers are in vajra añjali.
['BO_T02_D1681:302b-23']	sangs rgyas rin chen dbang bskur rgya //	sangs rgyas rin chen dbang bskur rgya //	302b	The empowerment of the precious Buddha is conferred.
['BO_T02_D1681:302b-24']	rang byung ba yis dbang bskur bas //	rang byung ba yis dbang bskur bas //	302b	The self-arisen one confers the empowerment.
['BO_T02_D1681:302b-25']	rgyal srid mchog gi dngos grub kun //	rgyal srid mchog gi dngos grub kun //	302b	All the supreme accomplishments of the kingdom
['BO_T02_D1681:302b-26']	ma lus lus pa med par 'grub //	ma lus lus pa med par 'grub //	302b	are accomplished without exception.
['BO_T02_D1681:302b-27']	spyi bo dang ni dpral ba gnyis //	spyi bo dang ni dpral ba gnyis //	302b	The crown and the forehead
['BO_T02_D1681:302b-28']	glo dang de bzhin rgyab nyid du //	glo dang de bzhin rgyab nyid du //	302b	Having made it in front and behind,
['BO_T02_D1681:302b-29']	byas nas dar dpyangs tshul du bya //	byas nas dar dpyangs tshul du bya //	302b	one should make it like a hanging banner.
['BO_T02_D1681:302b-30']	aom buddha aa bhi she ke ru ru sphu ru dzva la tishtha buddha lo tsa sarbba aartha s'a dha na aa bhi shi nytsa mam sv'a h'a /	aom buddha aa bhi she ke ru ru sphu ru dzva la tishtha buddha lo tsa sarbba aartha s'a dha na aa bhi shi nytsa mam sv'a h'a /	302b	Oṃ buddha-abhiṣeka ru ru sphu ru jvala tiṣṭha buddha locana sarva artha sādhana abhiṣiñcāmi maṃ svāhā.
['BO_T02_D1681:302b-31']	sangs rgyas kun gyis dbang bskur ba'o //	sangs rgyas kun gyis dbang bskur ba'o //	302b	This is the consecration of all the buddhas.
['BO_T02_D1681:302b-32']	rdo rje rab tu dga' ba'i phyag rgyas snga ma bzhin dbang bskur ro //	rdo rje rab tu dga' ba'i phyag rgyas snga ma bzhin dbang bskur ro //	302b	One should consecrate with the mudra of the vajra joy as before.
['BO_T02_D1681:302b-33']	aom badzra ratna aam bhi she ka hi ri mi ti ri ni shr'i ya aa bhi shinytsa mam sv'a h'a /	aom badzra ratna aam bhi she ka hi ri mi ti ri ni shr'i ya aa bhi shinytsa mam sv'a h'a /	302b	Oṃ vajra ratna abhiṣeka hri mi ti ri ni śrīya abhiṣiñcāmi maṃ svāhā.
['BO_T02_D1681:302b-34']	rdo rje rin chen gyis dbang bskur ba'o //	rdo rje rin chen gyis dbang bskur ba'o //	302b	This is the consecration of the vajra jewel.
['BO_T02_D1681:302b-35']	aom padma aa bhi she ka t'a re tu re tutt'a re ai bhi shi nytsa mam sv'a h'a //	aom padma aa bhi she ka t'a re tu re tutt'a re ai bhi shi nytsa mam sv'a h'a //	302b	Oṃ padma abhiṣeka tāre ture tuttare iha abhiṣiñcāmi maṃ svāhā.
['BO_T02_D1681:302b-36']	de'i phyag rgya ni sangs rgyas rin chen gyis dbang bskur bas dbu ma'i rtse mo phab pa ni padma rin chen gyi phyag rgya ste /	de'i phyag rgya ni sangs rgyas rin chen gyis dbang bskur bas dbu ma'i rtse mo phab pa ni padma rin chen gyi phyag rgya ste /	302b	The mudra of that is the padma jewel mudra, which is the buddhas consecration jewel placed on the tip of the central channel.
['BO_T02_D1681:302b-37']	'dis snga ma bzhin du dbang bskur ro //	'dis snga ma bzhin du dbang bskur ro //	302b	With this one should consecrate as before.
['BO_T02_D1681:302b-38']	rdo rje thal mo rab sbyar te //	rdo rje thal mo rab sbyar te //	302b	Having made the vajra-palms join,
['BO_T02_D1681:302b-39']	gnyis kyis rin chen 'dzin pa ltar //	gnyis kyis rin chen 'dzin pa ltar //	302b	one should hold the jewel with both
['BO_T02_D1681:302b-40']	ji ltar rigs pas mnyam par bya //	ji ltar rigs pas mnyam par bya //	302b	and make them even as is fitting.
['BO_T02_D1681:302b-41']	mthe bo'i rtse mo gdong bzhi yis //	mthe bo'i rtse mo gdong bzhi yis //	302b	With the tips of the thumbs and the four faces,
['BO_T02_D1681:302b-42']	phyag rgya de nas rab bsgyur te //	phyag rgya de nas rab bsgyur te //	302b	one should transform that seal
['BO_T02_D1681:302b-43', 'BO_T02_D1681:302b-44']	g-yas pa nyid du gzhag par bya //🔽blo dang ldan pa'i sngags 'di yis //	g-yas pa nyid du gzhag par bya // blo dang ldan pa'i sngags 'di yis //	302b	and place it on the right.🔽The wise one should consecrate
['BO_T02_D1681:302b-45']	sngags rigs de bzhin dbang bskur bya //	sngags rigs de bzhin dbang bskur bya //	302b	the mantra family with this mantra:
['BO_T02_D1681:302b-46']	aom ratna ratna aa bhi she ke tram tram /	aom ratna ratna aa bhi she ke tram tram /	302b	Oṃ ratna ratnābhiṣeka tram tram
['BO_T02_D1681:302b-47']	bha bha ta ta tra tra tra tra aa bhi shinytsa mam sv'a h'a /	bha bha ta ta tra tra tra tra aa bhi shinytsa mam sv'a h'a /	302b	bhavat tata tra ta tra ta abhiṣiñcāmaṃ svāhā.
['BO_T02_D1681:303a-0']	@303a * // rin chen rigs kyi dbang bskur ba'o //	@303a * // rin chen rigs kyi dbang bskur ba'o //	303a	This is the consecration of the jewel family.
['BO_T02_D1681:303a-1']	rdo rje thal mo gdab pa ste //	rdo rje thal mo gdab pa ste //	303a	The vajra-palms are joined,🔽the tips of the index fingers are bent a little,
['BO_T02_D1681:303a-2']	mdzub mo'i rtse mo yud tsam dgug / mthe bo dpa' bo'i skyil krung du //	mdzub mo'i rtse mo yud tsam dgug / mthe bo dpa' bo'i skyil krung du //	303a	the thumbs are in the posture of a hero,
['BO_T02_D1681:303a-3']	lhag ma rnams ni 'od bzhin btang //	lhag ma rnams ni 'od bzhin btang //	303a	and the rest are like light.
['BO_T02_D1681:303a-4', 'BO_T02_D1681:303a-5']	sngon bzhin yang ni spyang bar bya //🔽las kyi rin chen dbang bskur ba'o //	sngon bzhin yang ni spyang bar bya // las kyi rin chen dbang bskur ba'o //	303a	One should open them as before🔽and consecrate the action jewel.
['BO_T02_D1681:303a-6']	aom badzra karmma ratna aa bhi she ke hi hi hi hi /	aom badzra karmma ratna aa bhi she ke hi hi hi hi /	303a	Oṃ vajra-karma ratnābhiṣeka hi hi hi hi
['BO_T02_D1681:303a-7']	shr'i padma ba da mu she aa bhi shinytsa mam sv'a h'a /	shr'i padma ba da mu she aa bhi shinytsa mam sv'a h'a /	303a	Sharī padma badamushī abhiṣiñcāmi maṃ svāhā.
['BO_T02_D1681:303a-8']	rig sngags spyis bdag la dbang bskur bar bstan te rang gi rigs kyi thog ma nyid du dbang bskur ro //	rig sngags spyis bdag la dbang bskur bar bstan te rang gi rigs kyi thog ma nyid du dbang bskur ro //	303a	 By the power of the mantra, one is consecrated, and one is consecrated first of all in one's own family.
['BO_T02_D1681:303a-9']	de ltar bdag nyid dbang bskur bar byas nas //	de ltar bdag nyid dbang bskur bar byas nas //	303a	 Having thus consecrated oneself,
['BO_T02_D1681:303a-10']	ge bgo bar ste /	ge bgo bar ste /	303a	one should don the armor,
['BO_T02_D1681:303a-11']	rdo rje khu tshur brkyang ba las mgrin par bzhag ste /	rdo rje khu tshur brkyang ba las mgrin par bzhag ste /	303a	extending the vajra fist to the throat,
['BO_T02_D1681:303a-12']	aom badzra ka ba tsa y'a mam ham bam yam /	aom badzra ka ba tsa y'a mam ham bam yam /	303a	and reciting the essence mantra: Oṃ vajra armor āṃ aṃ yaṃ vaṃ laṃ ghaṃ śaṃ ṣaṃ saṃ haṃ laṃ |
['BO_T02_D1681:303a-13']	zhes bya ba'i snying po brjod nas bcings pa de las mdzub mo brkyang ste /	zhes bya ba'i snying po brjod nas bcings pa de las mdzub mo brkyang ste /	303a	 Having recited this, one extends the index finger from that mudrā,
['BO_T02_D1681:303a-14']	so so nas gdod sprad pa mdud pa'i tshul gyis snying gnas brtsams te /	so so nas gdod sprad pa mdud pa'i tshul gyis snying gnas brtsams te /	303a	and having touched each part of the body with the tips of the index and thumb fingers in the manner of a knot, beginning from the heart,
['BO_T02_D1681:303a-15']	spyi bo'i gtsug gi bar du sngags 'dis aom tum ka ba tsa yam mam h'um /	spyi bo'i gtsug gi bar du sngags 'dis aom tum ka ba tsa yam mam h'um /	303a	up to the crown of the head, one recites this mantra: Oṃ tuṃ vajra armor āṃ aṃ yaṃ vaṃ laṃ ghaṃ śaṃ ṣaṃ saṃ haṃ laṃ |
['BO_T02_D1681:303a-16']	lan gsum du byas na lus la cis kyang mi phyed par 'gyur ro //	lan gsum du byas na lus la cis kyang mi phyed par 'gyur ro //	303a	 Having done this three times, one's body becomes indivisible by anything.🔽 Then, from aṃ, one generates Bhagavatī Vajra-Delight or Vajrasattva,
['BO_T02_D1681:303a-17']	de nas aa las bcom ldan 'das ma rdo rje shin tu dga' ba ma'am rdo rje sems ma bskyed de /	de nas aa las bcom ldan 'das ma rdo rje shin tu dga' ba ma'am rdo rje sems ma bskyed de /	303a	and one should recite the essence mantra: Oṃ śrī vajra-heruka hūṃ |
['BO_T02_D1681:303a-18']	bcom ldan 'das kyi cha lugs dang / kha dog dbyibs su ldan pa g-yas g-yon gyi padmo'i dbyibs can du shes rab kyi pha rol tu phyin pa la snga ma bzhin du byin gyis brlab pa la sogs pa bya ste /	bcom ldan 'das kyi cha lugs dang / kha dog dbyibs su ldan pa g-yas g-yon gyi padmo'i dbyibs can du shes rab kyi pha rol tu phyin pa la snga ma bzhin du byin gyis brlab pa la sogs pa bya ste /	303a	The Bhagavat's form, color, and shape are endowed with the shape of the right and left lotuses. One should bless the perfection of wisdom as before, and so forth.
['BO_T02_D1681:303a-19']	gnyis su med pa'i ting nge 'dzin kyis brtsam par bya ba ni lung ngo //	gnyis su med pa'i ting nge 'dzin kyis brtsam par bya ba ni lung ngo //	303a	The beginning of the practice with nondual samadhi is the oral instruction.
['BO_T02_D1681:303a-20']	dza:h'um bam ho:zhes brjod cing bcing ba ni nang gi dbu ma'i lcags kyu rang gi snying gar lcags kyus drang bar bya /	dza:h'um bam ho:zhes brjod cing bcing ba ni nang gi dbu ma'i lcags kyu rang gi snying gar lcags kyus drang bar bya /	303a	Saying jaḥ hūṃ vaṃ hoḥ, one should bind the inner iron hook of the central nāḍī, drawing it into one's heart with the iron hook.
['BO_T02_D1681:303a-21', 'BO_T02_D1681:303a-22']	de nyid gdong reg pa ni zhags pa'o //🔽de nyid lu gu rgyud ltar byas pa ni bcing ba'o //	de nyid gdong reg pa ni zhags pa'o // de nyid lu gu rgyud ltar byas pa ni bcing ba'o //	303a	 That itself touching the face is the noose.🔽That itself made into a chain is the binding.
['BO_T02_D1681:303a-23']	de nyid rtse mo bsdams pa ni dgyes pa'o //	de nyid rtse mo bsdams pa ni dgyes pa'o //	303a	That itself with the tips bound is the pleasing.
['BO_T02_D1681:303a-24']	'di ni gsang ba'i phyag rgya ste /	'di ni gsang ba'i phyag rgya ste /	303a	This is the secret mudra.
['BO_T02_D1681:303a-25']	phyi'i phyag rgya rnams kyis kyang sbyar bar bya'o //	phyi'i phyag rgya rnams kyis kyang sbyar bar bya'o //	303a	One should also apply the outer mudras.
['BO_T02_D1681:303a-26']	de la de rnams kyi phyag rgya ni 'di lta ste /	de la de rnams kyi phyag rgya ni 'di lta ste /	303a	The mudras of those are as follows:
['BO_T02_D1681:303a-27']	rdo rje bcing ba gnyis su bya ste /	rdo rje bcing ba gnyis su bya ste /	303a	One should make two vajra bindings.
['BO_T02_D1681:303a-28']	g-yon pa'i steng du g-yas pa bzhag nas mthe'u chung bsnol ba la g-yon gyi mdzub mo bsgreng ba'i tshigs nas g-yas kyi mdzub mo dgug pa ni rdo rje 'dod pa'i phyag rgya ste /	g-yon pa'i steng du g-yas pa bzhag nas mthe'u chung bsnol ba la g-yon gyi mdzub mo bsgreng ba'i tshigs nas g-yas kyi mdzub mo dgug pa ni rdo rje 'dod pa'i phyag rgya ste /	303a	Placing the right hand on top of the left, with the little fingers crossed, the left index finger extended, and the right index finger bent from the joint, is the mudra of Vajraraga.
['BO_T02_D1681:303a-29']	aom badzra k'a ma aam ku sha ka ta ka ta h'um dza:zhes pa'i snying po dang bcas pas drang bar bya'o //	aom badzra k'a ma aam ku sha ka ta ka ta h'um dza:zhes pa'i snying po dang bcas pas drang bar bya'o //	303a	With the essence mantra, “Om vajra kamam kushata kata kata hum jva,” one should draw.
['BO_T02_D1681:303a-30', 'BO_T02_D1681:303a-31']	de nyid las phan tshun du mdzub mo gnyis zhags pa ltar bcings te /🔽aom badzra pra be sha ya phra be sha ya sv'a h'a /	de nyid las phan tshun du mdzub mo gnyis zhags pa ltar bcings te / aom badzra pra be sha ya phra be sha ya sv'a h'a /	303a	From that very mudra, the two index fingers are bound like a noose.
['BO_T02_D1681:303b-0']	@303b zhes bya ba'i snying po dang bcas pas gzhug go //	@303b zhes bya ba'i snying po dang bcas pas gzhug go //	303b	With the essence mantra, “Om vajra prabeshaya prabeshaya svaha,” one should enter.
['BO_T02_D1681:303b-1', 'BO_T02_D1681:303b-2']	de nyid las phan tshun shin tu bskums te /🔽aom badzra k'a ma bandha bandha bam /	de nyid las phan tshun shin tu bskums te / aom badzra k'a ma bandha bandha bam /	303b	From that very mudra, the two index fingers are tightly clenched.
['BO_T02_D1681:303b-3']	zhes pas bcing bar bya'o //	zhes pas bcing bar bya'o //	303b	With the essence mantra, “Om vajra kama bandha bandha vam,” one should bind.
['BO_T02_D1681:303b-4']	de nyid las mthe'u chung gnyis lu gu rgyud ltar gzung ste rgyab sbyar ba 'di ni rdo rje dgyes pa'o //	de nyid las mthe'u chung gnyis lu gu rgyud ltar gzung ste rgyab sbyar ba 'di ni rdo rje dgyes pa'o //	303b	From that very mudra, the two little fingers are held like a chain and pressed together. This is Vajrarati.
['BO_T02_D1681:303b-5']	aom badzra dushti k'a ma su ke sho ta ya ho //	aom badzra dushti k'a ma su ke sho ta ya ho //	303b	With the essence mantra, “Om vajra dustika kama sukheshotaya ho,” one should delight.
['BO_T02_D1681:303b-6']	zhes brjod nas phyag rgya des dgyes par bya ste /	zhes brjod nas phyag rgya des dgyes par bya ste /	303b	Having said that, the consort should be delighted with the seal.🔽Having generated delight with three claps of joy,
['BO_T02_D1681:303b-7']	bde ba'i thal mo 'am /	bde ba'i thal mo 'am /	303b	or three claps of peace,
['BO_T02_D1681:303b-8']	zhi ba'i thal mo gsum gyis dgyes pa bskyed nas mdun du rdo rje shin tu dga' ba la sogs pa mngon du blta bar bya ba'i phyir dbyangs kyis bskul bar bya'o //	zhi ba'i thal mo gsum gyis dgyes pa bskyed nas mdun du rdo rje shin tu dga' ba la sogs pa mngon du blta bar bya ba'i phyir dbyangs kyis bskul bar bya'o //	303b	in front of the vajra, one should urge the vajra with song in order to manifest the extremely joyful vajra and so forth.
['BO_T02_D1681:303b-9']	rdo rje sems dpa' bde chen skal bzang khyod bdag lags so sgrub la rtogs par mdzad du gsol //	rdo rje sems dpa' bde chen skal bzang khyod bdag lags so sgrub la rtogs par mdzad du gsol //	303b	O you of good fortune, great bliss Vajrasattva, I am yours; please realize the practice.
['BO_T02_D1681:303b-10']	de bzhin gshegs pa kun gyi bdag nyid bde ba mkha' 'gro sgyu ma sna tshogs bde ba'i mchog /'gro ba'i rgyud rnams rnam pa sna tshogs 'dul mchog grub pa bdag la grub par mdzad du gsol //	de bzhin gshegs pa kun gyi bdag nyid bde ba mkha' 'gro sgyu ma sna tshogs bde ba'i mchog /'gro ba'i rgyud rnams rnam pa sna tshogs 'dul mchog grub pa bdag la grub par mdzad du gsol //	303b	The nature of all the tathagatas, the dakini of bliss, the various magical illusions, the supreme bliss, the supreme accomplishment of the various types of beings to be tamed, please accomplish the accomplishment for me.
['BO_T02_D1681:303b-11']	aa la la ho //	aa la la ho //	303b	A la la ho!
['BO_T02_D1681:303b-12']	de bzhin gshegs pa'i sbyor ba rnam pa sna tshogs gar rnams bstan du gsol //	de bzhin gshegs pa'i sbyor ba rnam pa sna tshogs gar rnams bstan du gsol //	303b	Please display the various types of dances of the tathagatas.
['BO_T02_D1681:303b-13']	dza:h'um bam ho:kye ma bde mchog bde bas gzung ba rnam par sprul pa snang bar mdzad du gsol /	dza:h'um bam ho:kye ma bde mchog bde bas gzung ba rnam par sprul pa snang bar mdzad du gsol /	303b	Jha hum bam ho! O! Please manifest the emanations of the bliss of supreme bliss.
['BO_T02_D1681:303b-14']	aa la la la la ho //	aa la la la la ho //	303b	A la la la la ho.
['BO_T02_D1681:303b-15']	de bzhin gshegs pa kun gyi sna tshogs sgyu ma mkha' 'gro slob mas gzung du gsol //	de bzhin gshegs pa kun gyi sna tshogs sgyu ma mkha' 'gro slob mas gzung du gsol //	303b	The dakini of the magical illusion of all the tathagatas should be grasped by the disciple.
['BO_T02_D1681:303b-16']	de nas 'jug pa de langs te /	de nas 'jug pa de langs te /	303b	Then, the one who has entered should rise🔽and with eyes made from ma and ta, he should see the tathagatas filling the sky like sesame seeds.
['BO_T02_D1681:303b-17']	ma dang ta las gyur pa'i mig gis nam mkha'i ngos la bde bar gshags pa rnams kyis til 'bru bzhin btags te rdo rje lcags kyu bcings nas dza:h'um bam ho:zhes brjod cing rang gi lha la mchod pa'i phyir de rnams kyi snying gar gzhug par bya'o //	ma dang ta las gyur pa'i mig gis nam mkha'i ngos la bde bar gshags pa rnams kyis til 'bru bzhin btags te rdo rje lcags kyu bcings nas dza:h'um bam ho:zhes brjod cing rang gi lha la mchod pa'i phyir de rnams kyi snying gar gzhug par bya'o //	303b	Having bound the vajra hook, he should say, “Jaḥ hūṃ vaṃ hoḥ,” and in order to worship his deity, he should insert them into his heart.
['BO_T02_D1681:303b-18']	yang na rang bzhin gyis grub pa'i phyag rgya stsal te /	yang na rang bzhin gyis grub pa'i phyag rgya stsal te /	303b	Or, having given the naturally accomplished consort,
['BO_T02_D1681:303b-19']	cho ga ji lta ba bzhin du byin gyis brlabs la /	cho ga ji lta ba bzhin du byin gyis brlabs la /	303b	he should consecrate her according to the rite,
