segmentnr	original	analyzed	folio	translated
['BO_K01_D0005_H0005:380a-20']	chos la ni ltung byed do //	chos la ni ltung byed do //	380a	If she swears at the Teaching, she commits an offense entailing confession.
['BO_K01_D0005_H0005:380a-21']	dge 'dun la ni ltung byed do //	dge 'dun la ni ltung byed do //	380a	If she swears at the Sangha, she commits an offense entailing confession.
['BO_K01_D0005_H0005:380a-22']	tshangs par spyod pa la gnas pa la ni ltung byed do //	tshangs par spyod pa la gnas pa la ni ltung byed do //	380a	If she is celibate, she commits a minor offense.
['BO_K01_D0005_H0005:380a-23']	mkhan mo dang / slob dpon la ni thams cad du ltung byed du 'gyur ro //	mkhan mo dang / slob dpon la ni thams cad du ltung byed du 'gyur ro //	380a	If she is a preceptor or a teacher, she commits a offense in all cases.
['BO_K01_D0005_H0005:380a-24']	ltung byed bcu gcig pa'i bzhi pa rdzogs so ////	ltung byed bcu gcig pa'i bzhi pa rdzogs so ////	380a	The fourth sub-chapter on the eleventh offense is finished.
['BO_K01_D0005_H0005:380b-0']	gleng gzhi ni @380b mnyan yod na'o //	gleng gzhi ni @380b mnyan yod na'o //	380b	The Setting was in Śrāvastī.
['BO_K01_D0005_H0005:380b-1']	de nas bcu gnyis sde rnams dge slong ma rnams dang lhan cig 'thab mo byung ste /	de nas bcu gnyis sde rnams dge slong ma rnams dang lhan cig 'thab mo byung ste /	380b	Then the group of twelve nuns had a dispute with the nuns.
['BO_K01_D0005_H0005:380b-2']	de dag 'thab mo byung ba na /	de dag 'thab mo byung ba na /	380b	When they had a dispute,
['BO_K01_D0005_H0005:380b-3']	dge slong ma rnams la gleng bar byed do //	dge slong ma rnams la gleng bar byed do //	380b	they slandered the nuns.
['BO_K01_D0005_H0005:380b-4']	gang gi tshe lcogs par mi nus pa de'i tshe /	gang gi tshe lcogs par mi nus pa de'i tshe /	380b	When they were unable to do so,
['BO_K01_D0005_H0005:380b-5']	de dag dge slong ma rnams la nyes par mthong bas gleng bar byed /	de dag dge slong ma rnams la nyes par mthong bas gleng bar byed /	380b	they slandered the nuns because they saw them as faulty,
['BO_K01_D0005_H0005:380b-6']	nyes par thos pa dang / nyes par dogs pas gleng bar byed pa na /	nyes par thos pa dang / nyes par dogs pas gleng bar byed pa na /	380b	because they heard they were faulty, and because they suspected they were faulty.
['BO_K01_D0005_H0005:380b-7', 'BO_K01_D0005_H0005:380b-8']	don nyung ba'i dge slong ma dag smod par byed pa'i skabs de /🔽bcom ldan 'das la gsol to //	don nyung ba'i dge slong ma dag smod par byed pa'i skabs de / bcom ldan 'das la gsol to //	380b	The nuns who had few desires complained and criticized them,🔽and the Blessed One was informed.
['BO_K01_D0005_H0005:380b-9']	de nas bcom ldan 'das kyis byung ba 'di dang zhes bya ba nas /	de nas bcom ldan 'das kyis byung ba 'di dang zhes bya ba nas /	380b	Then the Blessed One, having understood the situation,
['BO_K01_D0005_H0005:380b-10']	bslab pa bca' ba'i bar du mdzad de /	bslab pa bca' ba'i bar du mdzad de /	380b	up to the formulation of the training rule.🔽“Monks, a case🔽in which a nun🔽accuses other nuns of having seen, heard, or suspected something🔽is a downfall.
['BO_K01_D0005_H0005:380b-11']	yang dge slong ma gang /	yang dge slong ma gang /	380b	“Monks, a case in which a nun🔽accuses other nuns of having seen, heard, or suspected something🔽is a downfall.
['BO_K01_D0005_H0005:380b-12']	dge slong ma rnams la /	dge slong ma rnams la /	380b	“Monks, a case in which a nun🔽accuses other nuns of having seen, heard, or suspected something🔽is a downfall.🔽“Monks, a case in which a nun🔽accuses other nuns of having seen, heard, or suspected something
['BO_K01_D0005_H0005:380b-13']	nyes par mthong ba dang / nyes par thos pa dang / nyes par dogs pas /	nyes par mthong ba dang / nyes par thos pa dang / nyes par dogs pas /	380b	is a downfall.🔽“Monks, a case in which a nun🔽accuses other nuns of having seen, heard, or suspected something
['BO_K01_D0005_H0005:380b-14']	gleng na ltung byed do //	gleng na ltung byed do //	380b	is a downfall.🔽“Monks, a case in which a nun🔽accuses other nuns of having seen, heard, or suspected something
['BO_K01_D0005_H0005:380b-15']	yang gang zhes bya ba ni /	yang gang zhes bya ba ni /	380b	is a downfall.🔽“Monks, a case in which a nun🔽accuses other nuns of having seen, heard, or suspected something
['BO_K01_D0005_H0005:380b-16']	bcu gnyis sde dag go /	bcu gnyis sde dag go /	380b	is a downfall.
['BO_K01_D0005_H0005:380b-17']	dge slong ma rnams la zhes bya ba ni chos 'di pa rnams la'o //	dge slong ma rnams la zhes bya ba ni chos 'di pa rnams la'o //	380b	“Monks, a case in which a nun🔽accuses other nuns of having seen, heard, or suspected something
['BO_K01_D0005_H0005:380b-18']	nyes par mthong bas gleng na ltung byed do //	nyes par mthong bas gleng na ltung byed do //	380b	is a downfall.🔽“Monks, a case in which a nun🔽accuses other nuns of having seen, heard, or suspected something🔽is a downfall.🔽“Monks, a case in which a nun🔽accuses other nuns of having seen, heard, or suspected something
['BO_K01_D0005_H0005:380b-19']	nyes par thos pa dang / nyes par dogs pas ma brtags par gleng bar byed na zhes bya ba ni gshe na'o //	nyes par thos pa dang / nyes par dogs pas ma brtags par gleng bar byed na zhes bya ba ni gshe na'o //	380b	is a downfall.🔽“Monks, a case in which a nun🔽accuses other nuns of having seen, heard, or suspected something
['BO_K01_D0005_H0005:380b-20']	ltung byed do zhes bya ba ni /	ltung byed do zhes bya ba ni /	380b	is a downfall.🔽“Monks, a case in which a nun🔽accuses other nuns of having seen, heard, or suspected something
['BO_K01_D0005_H0005:380b-21', 'BO_K01_D0005_H0005:380b-22']	gong ma bzhin no //🔽de la ltung bar ji ltar 'gyur zhe na /	gong ma bzhin no // de la ltung bar ji ltar 'gyur zhe na /	380b	is a downfall.🔽“Monks, a case in which a nun🔽accuses other nuns of having seen, heard, or suspected something🔽is a downfall.🔽“Monks, a case in which a nun
['BO_K01_D0005_H0005:380b-23']	dge slong mas ji tsam cung zad nyes par mthong bas gleng na ltung byed do //	dge slong mas ji tsam cung zad nyes par mthong bas gleng na ltung byed do //	380b	accuses other nuns of having seen, heard, or suspected something🔽is a downfall.🔽“Monks, a case in which a nun
['BO_K01_D0005_H0005:380b-24']	nyes par thos pas na /	nyes par thos pas na /	380b	accuses other nuns of having seen, heard, or suspected something
['BO_K01_D0005_H0005:380b-25']	ltung byed do //	ltung byed do //	380b	is a downfall.🔽“Monks, a case in which a nun🔽accuses other nuns of having seen, heard, or suspected something
['BO_K01_D0005_H0005:380b-26']	nyes par dogs pas na /	nyes par dogs pas na /	380b	is a downfall.🔽“Monks, a case in which a nun
['BO_K01_D0005_H0005:380b-27']	ltung byed do //	ltung byed do //	380b	accuses other nuns of having seen, heard,
['BO_K01_D0005_H0005:380b-28']	ltung byed bcu gcig pa'i tshigs su bcad pa'i sdom rdzogs so ////	ltung byed bcu gcig pa'i tshigs su bcad pa'i sdom rdzogs so ////	380b	The chapter on the eleventh downfall is finished.
['BO_K01_D0005_H0005:381a-0']	sdom la / mun par rgya skyegs bcangs pa dang // ma @381a *//	sdom la / mun par rgya skyegs bcangs pa dang // ma @381a *//	381a	The summary: Carrying red dye in the dark,🔽not going to the place,🔽the seat prepared for a layperson,
['BO_K01_D0005_H0005:381a-1']	gtad par ni 'gro ba dang // khyim pa'i stan ni bshams pa dang // der ni nyal bar mi bya'o //	gtad par ni 'gro ba dang // khyim pa'i stan ni bshams pa dang // der ni nyal bar mi bya'o //	381a	and not sleeping there.
['BO_K01_D0005_H0005:381a-2']	gleng gzhi ni mnyan yod na'o //	gleng gzhi ni mnyan yod na'o //	381a	The frame story is in Śrāvastī.
['BO_K01_D0005_H0005:381a-3']	de nas dge slong ma rnams ljongs rgyab na ri bar zhig tu phyin nas /	de nas dge slong ma rnams ljongs rgyab na ri bar zhig tu phyin nas /	381a	Then the nuns were traveling through the countryside and came to a mountain pass.
['BO_K01_D0005_H0005:381a-4']	de dag gis der khyim bdag cig la /	de dag gis der khyim bdag cig la /	381a	They asked a householder there
['BO_K01_D0005_H0005:381a-5']	gnas zhig brnyas te /	gnas zhig brnyas te /	381a	for a place to stay.
['BO_K01_D0005_H0005:381a-6']	de dag nub mo de na rten cing 'khod pa las /	de dag nub mo de na rten cing 'khod pa las /	381a	They stayed there for the night.
['BO_K01_D0005_H0005:381a-7']	ji tsam na mtshan mo nam sros pa na /	ji tsam na mtshan mo nam sros pa na /	381a	When night fell,🔽it rained and they moved to the back of the house.
['BO_K01_D0005_H0005:381a-8']	char bab nas de dag phugs logs su nur te zhugs pa dang / de na yang skyes pa zhig sngar zhugs pa zhig yod pa des /	char bab nas de dag phugs logs su nur te zhugs pa dang / de na yang skyes pa zhig sngar zhugs pa zhig yod pa des /	381a	There a man had already moved in.
['BO_K01_D0005_H0005:381a-9']	dge slong ma bzung ba dang / des khas btab bo //	dge slong ma bzung ba dang / des khas btab bo //	381a	He grabbed a nun and she consented.🔽When the nuns asked him to leave,
['BO_K01_D0005_H0005:381a-10']	ji tsam na dge slong ma rnams kyis gsol ba byas te btang ba nas /	ji tsam na dge slong ma rnams kyis gsol ba byas te btang ba nas /	381a	he said,🔽“I will not leave until I have had sex with all of you.”
['BO_K01_D0005_H0005:381a-11']	mnyan yod du lhags ma dang / skabs de dge slong ma rnams la rgyas par smras pa'i bar /	mnyan yod du lhags ma dang / skabs de dge slong ma rnams la rgyas par smras pa'i bar /	381a	and they went to Śrāvastī.🔽The nuns told the Blessed One in detail what had happened.
['BO_K01_D0005_H0005:381a-12']	dge slong ma rnams kyis bcom ldan 'das la gsol pa dang / bcom ldan 'das kyis dgongs pa /	dge slong ma rnams kyis bcom ldan 'das la gsol pa dang / bcom ldan 'das kyis dgongs pa /	381a	The Blessed One thought,
['BO_K01_D0005_H0005:381a-13']	nyes dmigs gang byung ba de ni dge slong ma dag khyim du ma brtags par gnas 'cha' ba las gyur to snyam nas /	nyes dmigs gang byung ba de ni dge slong ma dag khyim du ma brtags par gnas 'cha' ba las gyur to snyam nas /	381a	“The problems that have arisen are due to the nuns staying in places without examining them.”
['BO_K01_D0005_H0005:381a-14']	de nas bcom ldan 'das kyis byung ba 'di dang zhes bya ba nas /	de nas bcom ldan 'das kyis byung ba 'di dang zhes bya ba nas /	381a	Then the Blessed One, having understood,
['BO_K01_D0005_H0005:381a-15']	bslab pa bca' ba'i bar du mdzad de /	bslab pa bca' ba'i bar du mdzad de /	381a	proclaimed this to be a downfall.
['BO_K01_D0005_H0005:381a-16', 'BO_K01_D0005_H0005:381a-17']	yang dge slong ma gang gnas ma brtags par gnas su gnas 'cha' bar byed na ltung byed do //🔽yang gang zhes bya ba ni chos 'di pa dag gi'o //	yang dge slong ma gang gnas ma brtags par gnas su gnas 'cha' bar byed na ltung byed do // yang gang zhes bya ba ni chos 'di pa dag gi'o //	381a	“If a nun stays in a place without examining it, she commits an offense entailing confession.”🔽“A nun” means a nun who is a fully ordained member of the community.
['BO_K01_D0005_H0005:381a-18']	gnas la ma brtags par zhes bya ba ni brtag pa ma byas par ro //	gnas la ma brtags par zhes bya ba ni brtag pa ma byas par ro //	381a	“Without examining it” means without examining it.
['BO_K01_D0005_H0005:381a-19']	gnas par byed na zhes bya ba ni khyim pa'i khyim du nyal bar byed na'o //	gnas par byed na zhes bya ba ni khyim pa'i khyim du nyal bar byed na'o //	381a	“Stays” means to sleep in a layperson’s house.
['BO_K01_D0005_H0005:381b-0']	ltung byed do zhes bya ba ni gong ma @381b bzhin no //	ltung byed do zhes bya ba ni gong ma @381b bzhin no //	381b	The offense of wrongdoing is as above.
['BO_K01_D0005_H0005:381b-1']	de la ltung bar ji ltar 'gyur zhe na /	de la ltung bar ji ltar 'gyur zhe na /	381b	What is the offense?
['BO_K01_D0005_H0005:381b-2']	dge slong mas ji tsam cung zad mun khung du khyim pa'i khyim du ma brtags par nyal bar byed na thams cad du ltung byed du 'gyur ro //	dge slong mas ji tsam cung zad mun khung du khyim pa'i khyim du ma brtags par nyal bar byed na thams cad du ltung byed du 'gyur ro //	381b	Whenever a fully ordained nun sleeps in the dark in a householder’s home without examining it, she commits an offense of wrongdoing.🔽The first chapter on the twelve offenses entailing relinquishment is finished.🔽The Chapter on Relinquishment🔽The Chapter on Relinquishment
['BO_K01_D0005_H0005:381b-3']	ltung byed bcu gnyis pa'i dang po rdzogs so ////	ltung byed bcu gnyis pa'i dang po rdzogs so ////	381b	The Chapter on Relinquishment🔽The Chapter on Relinquishment🔽The Chapter on Relinquishment🔽The Chapter on Relinquishment🔽The Chapter on Relinquishment🔽The Chapter on Relinquishment🔽The Chapter on Relinquishment🔽The Chapter on Relinquishment🔽The Chapter on Relinquishment🔽The Chapter on Relinquishment🔽The Chapter on Relinquishment🔽The Chapter on Relinquishment🔽The Chapter on Relinquishment🔽The Chapter on Relinquishment🔽The Chapter on Relinquishment🔽The Chapter on Relinquishment🔽The Chapter on Relinquishment🔽The Chapter on Relinquishment🔽The Chapter on Relinquishment🔽The Chapter on Relinquishment🔽The Chapter on Relinquishment🔽The Chapter on Relinquishment🔽The Chapter on Relinquishment🔽The Chapter on Relinquishment🔽The Chapter on Relinquishment🔽The Chapter on Relinquishment🔽The Chapter on Relinquishment🔽The Chapter on Relinquishment🔽The Chapter on Relinquishment🔽The Chapter on Relinquishment🔽The Chapter on Relinquishment🔽The Chapter on Relinquishment🔽The Chapter on Relinquishment🔽The Chapter on Relinquishment🔽The Chapter on Relinquishment🔽The Chapter on Relinquishment🔽The Chapter on Relinquishment🔽The Chapter on Relinquishment🔽The Chapter on Relinquishment🔽The Chapter on Relinquishment🔽The Chapter on Relinquishment🔽The Chapter on Relinquishment
['BO_K01_D0005_H0005:381b-4', 'BO_K01_D0005_H0005:381b-5']	gleng gzhi ni mnyan yod na'o //🔽de nas sbom dga' mo khyim thab byes su song ba'i chung ma zhig gi drung du song nas dris pa /	gleng gzhi ni mnyan yod na'o // de nas sbom dga' mo khyim thab byes su song ba'i chung ma zhig gi drung du song nas dris pa /	381b	The Chapter on Relinquishment
['BO_K01_D0005_H0005:381b-6', 'BO_K01_D0005_H0005:381b-7']	khyod de'i bar du ji lta bu zhig gis nyon mongs pa sel bar byed /🔽khyod ni rab tu byung ba lags na /	khyod de'i bar du ji lta bu zhig gis nyon mongs pa sel bar byed / khyod ni rab tu byung ba lags na /	381b	The Chapter on Relinquishment
['BO_K01_D0005_H0005:381b-8']	'dri cir 'tshal zhes bya ba nas /	'dri cir 'tshal zhes bya ba nas /	381b	The Chapter on Relinquishment🔽The Chapter on Relinquishment🔽The Chapter on Relinquishment
['BO_K01_D0005_H0005:381b-9', 'BO_K01_D0005_H0005:381b-10']	rgya skyegs bcangs pas lags so zhes bya ba'i bar ro //🔽de nas sbom dga' mos ji tsam na btsun mo phreng ldan ma'i drung du song nas dris pa /	rgya skyegs bcangs pas lags so zhes bya ba'i bar ro //🔽de nas sbom dga' mos ji tsam na btsun mo phreng ldan ma'i drung du song nas dris pa /	381b	The Chapter on Relinquishment🔽The Chapter on Relinquishment🔽The Chapter on Relinquishment🔽The Chapter on Relinquishment🔽The Chapter on Relinquishment🔽The Chapter on Relinquishment🔽The Chapter on Relinquishment🔽The Chapter on Relinquishment🔽The Chapter on Relinquishment🔽The Chapter on Relinquishment🔽The Chapter on Relinquishment🔽The Chapter on Relinquishment🔽The Chapter on Relinquishment🔽The Chapter on Relinquishment🔽The Chapter on Relinquishment🔽The Chapter on Relinquishment
['BO_K01_D0005_H0005:381b-11']	btsun mo gal te gsus po che yul gzhan du gshegs na /	btsun mo gal te gsus po che yul gzhan du gshegs na /	381b	“Your Majesty, if the Great Steward goes to another country,
['BO_K01_D0005_H0005:381b-12']	de'i bar du ji lta bu zhig gis nyon mongs pa sel bar mdzad /	de'i bar du ji lta bu zhig gis nyon mongs pa sel bar mdzad /	381b	what will you do to relieve your afflictions?”
['BO_K01_D0005_H0005:381b-13']	des 'di skad ces khyod ni rab tu byung ba yin na /	des 'di skad ces khyod ni rab tu byung ba yin na /	381b	“You are a renunciant.🔽What is there to ask?”
['BO_K01_D0005_H0005:381b-14']	'dri ci dgos zhes bya ba nas rgya skyegs bcangs pas yin no zhes bya ba'i bar ro //	'dri ci dgos zhes bya ba nas rgya skyegs bcangs pas yin no zhes bya ba'i bar ro //	381b	“It’s because I carry a load of lac.”
['BO_K01_D0005_H0005:381b-15']	de nas sbom dga' mo rgya skyegs kyi tshigs ma mkhan gyi drung du song ste zhes bya ba na /	de nas sbom dga' mo rgya skyegs kyi tshigs ma mkhan gyi drung du song ste zhes bya ba na /	381b	“Then Thullanandā went to a lac dealer
['BO_K01_D0005_H0005:381b-16']	rgya skyegs bcangs pa zhig nyos te /	rgya skyegs bcangs pa zhig nyos te /	381b	and bought some lac.
['BO_K01_D0005_H0005:381b-17']	ji tsam na dbyar khang du 'ongs nas /	ji tsam na dbyar khang du 'ongs nas /	381b	When she returned to the rainy-season retreat,
['BO_K01_D0005_H0005:381b-18']	mtshan mo rkang pa'i rting pa la bcing nas /	mtshan mo rkang pa'i rting pa la bcing nas /	381b	at night she bound it to the heel of her foot🔽and relieved her afflictions.
['BO_K01_D0005_H0005:381b-19', 'BO_K01_D0005_H0005:381b-20']	nyon mongs pa sel bar byed pa dang / ji tsam na dbyar khang du me shor bar gyur to //🔽de nas sbom dga' mo sdangs shing brtags pas /	nyon mongs pa sel bar byed pa dang / ji tsam na dbyar khang du me shor bar gyur to // de nas sbom dga' mo sdangs shing brtags pas /	381b	Then a fire broke out in the rainy-season retreat.🔽Thullanandā was frightened and looked around.🔽She saw a naked man descending the stairs,
['BO_K01_D0005_H0005:381b-21']	gcer bu sgren mor skas las ba bas pa dang / krol krol zer ba'i sgra byung ba na /	gcer bu sgren mor skas las ba bas pa dang / krol krol zer ba'i sgra byung ba na /	381b	and she cried out.
['BO_K01_D0005_H0005:382a-0']	skye bo'i tshogs chen pos @382a *//	skye bo'i tshogs chen pos @382a *//	382a	A great crowd of people
['BO_K01_D0005_H0005:382a-1']	bgad do zhes bya ba nas /	bgad do zhes bya ba nas /	382a	“I laughed.”
['BO_K01_D0005_H0005:382a-2', 'BO_K01_D0005_H0005:382a-3']	des 'di skad ces ma la dris shig /🔽sring mo la dris shig /	des 'di skad ces ma la dris shig / sring mo la dris shig /	382a	“Ask your mother.”🔽“Ask your sister.”
['BO_K01_D0005_H0005:382a-4']	bu mo la dris shig ces smras so zhes bya ba'i bar ro //	bu mo la dris shig ces smras so zhes bya ba'i bar ro //	382a	“Ask your daughter.”
['BO_K01_D0005_H0005:382a-5']	ji tsam na don nyung ba'i dge slong ma dag smod par byed pa'i skabs de /	ji tsam na don nyung ba'i dge slong ma dag smod par byed pa'i skabs de /	382a	When the nuns with few desires heard about this, they criticized her,
['BO_K01_D0005_H0005:382a-6']	bcom ldan 'das la gsol to //	bcom ldan 'das la gsol to //	382a	and the Blessed One was informed.
['BO_K01_D0005_H0005:382a-7']	de nas bcom ldan 'das kyis byung ba 'di dang zhes bya ba nas /	de nas bcom ldan 'das kyis byung ba 'di dang zhes bya ba nas /	382a	Then the Blessed One decreed, “Monks, this is a time when the training should be given,
['BO_K01_D0005_H0005:382a-8', 'BO_K01_D0005_H0005:382a-9']	bslab pa bca' ba'i bar du mdzad de /🔽yang dge slong ma gang rgya skyegs bcangs pa 'chang na ltung byed do //	bslab pa bca' ba'i bar du mdzad de / yang dge slong ma gang rgya skyegs bcangs pa 'chang na ltung byed do //	382a	and the training should be recited like this:🔽‘If a nun wears a red dye, she commits an offense entailing confession.’”
['BO_K01_D0005_H0005:382a-10']	yang gang zhes bya ba ni /	yang gang zhes bya ba ni /	382a	“A nun” means a nun who is ordained.
['BO_K01_D0005_H0005:382a-11']	sbom dga' mo'o //	sbom dga' mo'o //	382a	“Pramuṇā” means Thullanandā.
['BO_K01_D0005_H0005:382a-12']	bcangs pa zhes bya ba ni /	bcangs pa zhes bya ba ni /	382a	“Wears” means to use.
['BO_K01_D0005_H0005:382a-13']	rgya skyegs las bcos pa'o //	rgya skyegs las bcos pa'o //	382a	“Red dye” means made from lac.🔽“Wears” means to use herself.
['BO_K01_D0005_H0005:382a-14']	'chang na zhes bya ba ni rang gis so; ;ltung byed do zhes bya ba ni gong ma bzhin no //	'chang na zhes bya ba ni rang gis so; ;ltung byed do zhes bya ba ni gong ma bzhin no //	382a	“Offense entailing confession” is as explained above.
['BO_K01_D0005_H0005:382a-15']	de la ltung bar ji ltar 'gyur zhe na /	de la ltung bar ji ltar 'gyur zhe na /	382a	What is the offense?
['BO_K01_D0005_H0005:382a-16']	dge slong mas ji tsam cung zad rgya skyegs bcangs pa 'chang na thams cad du ltung byed du 'gyur ro //	dge slong mas ji tsam cung zad rgya skyegs bcangs pa 'chang na thams cad du ltung byed du 'gyur ro //	382a	Whatever a nun holds, however little, of lac dye, she commits an offense entailing confession for every effort.
['BO_K01_D0005_H0005:382a-17']	dge slong rnams the tshom skyes nas zhes bya ba nas /	dge slong rnams the tshom skyes nas zhes bya ba nas /	382a	The monks, feeling doubt, asked the Blessed One, who has perfect knowledge,
['BO_K01_D0005_H0005:382a-18']	btsun pa sbom dga' mos skye bo'i tshogs chen po gad mo bton pa la gzigs zhes bya ba'i bar ro //	btsun pa sbom dga' mos skye bo'i tshogs chen po gad mo bton pa la gzigs zhes bya ba'i bar ro //	382a	“Lord, did the nun Thullanandā make a great crowd of people laugh?”
['BO_K01_D0005_H0005:382a-19', 'BO_K01_D0005_H0005:382a-20', 'BO_K01_D0005_H0005:382a-21']	bcom ldan 'das kyis bka' stsal pa /🔽dge slong dag da ltar gyi 'dir ma zad kyi /🔽'das pa'i dus na yang sbom dga' mos skye bo'i tshogs chen po gad mo bton pa de nyon cig /	bcom ldan 'das kyis bka' stsal pa / dge slong dag da ltar gyi 'dir ma zad kyi / 'das pa'i dus na yang sbom dga' mos skye bo'i tshogs chen po gad mo bton pa de nyon cig /	382a	The Blessed One said,🔽“Monks, this is not the first time she has made a great crowd of people laugh.
['BO_K01_D0005_H0005:382a-22']	dge slong dag sngon byung ba 'das pa na /	dge slong dag sngon byung ba 'das pa na /	382a	Listen to me, monks, and I will tell you about the past.
['BO_K01_D0005_H0005:382a-23']	grong khyer w'a ra n'a sir rgyal po tshangs byin zhes bya ba rgyal srid byed du 'jug go /	grong khyer w'a ra n'a sir rgyal po tshangs byin zhes bya ba rgyal srid byed du 'jug go /	382a	Monks, in the past, in Vārāṇasī, a king named Brahmadatta was ruling.
['BO_K01_D0005_H0005:382a-24']	ji tsam na bram ze gcig gis /	ji tsam na bram ze gcig gis /	382a	At that time a certain brahman
['BO_K01_D0005_H0005:382b-0']	ljongs kyi bram ze zhig gi bu mo chung mar blangs pa dang zhes bya ba @382b nas /	ljongs kyi bram ze zhig gi bu mo chung mar blangs pa dang zhes bya ba @382b nas /	382b	married the daughter of a brahman from another region.
['BO_K01_D0005_H0005:382b-1']	bram ze'i bu mo de bram ze de la 'jar du ma btub nas zhes bya ba'i bar te /	bram ze'i bu mo de bram ze de la 'jar du ma btub nas zhes bya ba'i bar te /	382b	The brahmin’s daughter was unable to bear the brahmin, and so on up to
['BO_K01_D0005_H0005:382b-2']	gyos po'i khyim du bskyal ba'i phyir /	gyos po'i khyim du bskyal ba'i phyir /	382b	in order to take her to her father-in-law’s house,
['BO_K01_D0005_H0005:382b-3']	bu mo de bong bu zhig la zhon te /	bu mo de bong bu zhig la zhon te /	382b	the girl mounted a donkey.🔽When she asked where they were going,
['BO_K01_D0005_H0005:382b-4', 'BO_K01_D0005_H0005:382b-5']	bu mo de'i pha'i khyim gang na ba der chas pa dang / ji tsam na bu mo des dris pa las /🔽des kyang smras so zhes bya ba nas /	bu mo de'i pha'i khyim gang na ba der chas pa dang / ji tsam na bu mo des dris pa las / des kyang smras so zhes bya ba nas /	382b	he said, “We are going to your father’s house.”🔽When the girl asked, the brahmin began to lie, just as he had done before.🔽The brahmin said, “I am going to your father’s house.”🔽The brahmin said, “I am going to your father’s house.”
['BO_K01_D0005_H0005:382b-6', 'BO_K01_D0005_H0005:382b-7', 'BO_K01_D0005_H0005:382b-8']	bu mo des dris pa na tha snyad ji lta ba bzhin du bram ze des nyal bar brtsams so zhes bya ba nas /🔽bram ze ci gtsang sbra 'dod pa yin pas chu len par byed pa na ji tsam na bya ma bum 'khrogs pa'i sgras bong bu 'drogs te /🔽de 'khrogs pas bu mo de cha byad de nyid kyis grong khyer du song ba na skye bo'i tshogs chen pos gad mos btab pa'i bar ro //	bu mo des dris pa na tha snyad ji lta ba bzhin du bram ze des nyal bar brtsams so zhes bya ba nas / bram ze ci gtsang sbra 'dod pa yin pas chu len par byed pa na ji tsam na bya ma bum 'khrogs pa'i sgras bong bu 'drogs te / de 'khrogs pas bu mo de cha byad de nyid kyis grong khyer du song ba na skye bo'i tshogs chen pos gad mos btab pa'i bar ro //	382b	The brahmin said, “I am going to your father’s house.”🔽The brahmin said, “I am going to your father’s house.”🔽The brahmin said, “I am going to your father’s house.”🔽The brahmin said, “I am going to your father’s house.”🔽The brahmin said, “I am going to your father’s house.”🔽The brahmin said, “I am going to your father’s house.”🔽The brahmin said, “I am going to your father’s house.”🔽The brahmin said, “I am going to your father’s house.”🔽The brahmin said, “I am going to your father’s house.”🔽The brahmin said, “I am going to your father’s house.”🔽The brahmin said, “I am going to your father’s house.”🔽The brahmin said, “I am going to your father’s house.”🔽The brahmin said, “I am going to your father’s house.”🔽The brahmin said, “I am going to your father’s house.”🔽The brahmin said, “I am going to your father’s house.”🔽The brahmin said, “I am going to your father’s house.”🔽The brahmin said, “I am going to your father’s house.”🔽The brahmin said, “I am going to your father’s house.”🔽The brahmin said, “I am going to your father’s house.”🔽The brahmin said, “I am going to your father’s house.”🔽The brahmin said, “I am going to your father’s house.”🔽The brahmin said, “I am going to your father’s house.”
['BO_K01_D0005_H0005:382b-9']	de nas bram ze des de'i tshe tshigs su bcad de smras pa /	de nas bram ze des de'i tshe tshigs su bcad de smras pa /	382b	The brahmin said, “I am going to your father’s house.”
['BO_K01_D0005_H0005:382b-10']	bya ma bum ni 'khrogs pa yis //	bya ma bum ni 'khrogs pa yis //	382b	The hen, agitated,
['BO_K01_D0005_H0005:382b-11']	bung bu rab tu 'drogs gyur te //	bung bu rab tu 'drogs gyur te //	382b	and the little chicks, frightened,
['BO_K01_D0005_H0005:382b-12']	bu med 'di yi las dag gis //	bu med 'di yi las dag gis //	382b	because of the karma of this one without a son,
['BO_K01_D0005_H0005:382b-13']	bdag kyang 'dir ni ngo tsha'o //	bdag kyang 'dir ni ngo tsha'o //	382b	I too am ashamed here.
['BO_K01_D0005_H0005:382b-14']	dge slong dag /	dge slong dag /	382b	“Bhikṣus,
['BO_K01_D0005_H0005:382b-15']	ji snyam du sems /	ji snyam du sems /	382b	what do you think?
['BO_K01_D0005_H0005:382b-16']	bram ze'i bu mo gang yin pa de ni /	bram ze'i bu mo gang yin pa de ni /	382b	The one who was the young brahmin girl
['BO_K01_D0005_H0005:382b-17']	sbom dga' mo 'di nyid yin te /	sbom dga' mo 'di nyid yin te /	382b	is indeed this Aṅgulimāla.
['BO_K01_D0005_H0005:382b-18']	zhes bya ba nas sngon dang da ltar yang zhes bya ba'i bar ro //	zhes bya ba nas sngon dang da ltar yang zhes bya ba'i bar ro //	382b	…as before.
['BO_K01_D0005_H0005:382b-19']	ltung byed bcu gnyis pa'i gnyis pa rdzogs so ////	ltung byed bcu gnyis pa'i gnyis pa rdzogs so ////	382b	The second part of the twelfth downfall is finished.
['BO_K01_D0005_H0005:382b-20']	gleng gzhi ni mnyan yod na'o //	gleng gzhi ni mnyan yod na'o //	382b	The Setting Was In Śrāvastī.
