segmentnr	original	analyzed	folio	translated
['BO_T16_D4374:286a-3']	zhes gsungs pa dang / da ltar gyi sangs rgyas mngon sum du bzhugs pa'i ting nge 'dzin las kyang /	zhes gsungs pa dang / da ltar gyi sangs rgyas mngon sum du bzhugs pa'i ting nge 'dzin las kyang /	286a	And the Sutra of the Concentration Which Perceives the Buddha of the Present Face to Face also says:
['BO_T16_D4374:286a-4']	de bzhin gshegs pa 'od dpag tu med pa'i sku mdog dang / phyag mtshan dang ; gdan dang / che ba'i yon tan la sogs pa thos nas dang ba'i sems kyis nub phyogs su bltas te bsgoms na gsal bar snang bar 'gyur ro //	de bzhin gshegs pa 'od dpag tu med pa'i sku mdog dang / phyag mtshan dang ; gdan dang / che ba'i yon tan la sogs pa thos nas dang ba'i sems kyis nub phyogs su bltas te bsgoms na gsal bar snang bar 'gyur ro //	286a	Likewise, if you meditate on the Tathāgata Amitābha, after you have heard his color, hand implements, seat, great qualities, and so forth, and you look to the west with a mind of faith, he will appear clearly.
['BO_T16_D4374:286a-5']	de yang thog mar rmi lam du snang ste /	de yang thog mar rmi lam du snang ste /	286a	Moreover, he will appear first in a dream.
['BO_T16_D4374:286a-6']	dper na smad 'tshong ma mdog shin tu sdug pa zhig yod la /	dper na smad 'tshong ma mdog shin tu sdug pa zhig yod la /	286a	For example, it is like a very beautiful prostitute.
['BO_T16_D4374:286a-7']	tshong dpon gyi bu zhig gis thos pa dang ; de'i nub mo mthong ba'am 'phrad par rmis pa bzhin no zhes gsungs so //	tshong dpon gyi bu zhig gis thos pa dang ; de'i nub mo mthong ba'am 'phrad par rmis pa bzhin no zhes gsungs so //	286a	If a son of a merchant hears about her, he will dream of seeing her or meeting with her that night.
['BO_T16_D4374:286a-8']	la la dag de bzhin gshegs pa mngon sum du bzhugs pa la dmigs na snang bar 'gyur srid kyi mya ngan las 'das pa la ni ma yin no snyam na /	la la dag de bzhin gshegs pa mngon sum du bzhugs pa la dmigs na snang bar 'gyur srid kyi mya ngan las 'das pa la ni ma yin no snyam na /	286a	Some people think that if you focus on the Tathāgata who is present in the world, it is possible for him to appear, but not if he is in nirvana.
['BO_T16_D4374:286a-9']	'phags pa ting nge 'dzin gyi rgyal po las /	'phags pa ting nge 'dzin gyi rgyal po las /	286a	The noble King of Samādhi Sūtra says:
['BO_T16_D4374:286a-10']	de bzhin gshegs pa mya ngan 'das pa dag //	de bzhin gshegs pa mya ngan 'das pa dag //	286a	The Tathāgatas who have passed into nirvāṇa
['BO_T16_D4374:286a-11']	ji ltar yid la byas bzhin gzugs brnyan snang //	ji ltar yid la byas bzhin gzugs brnyan snang //	286a	appear as reflections in accordance with how they are imagined.
['BO_T16_D4374:286a-12']	zhes gsungs so //	zhes gsungs so //	286a	Thus it is said.
['BO_T16_D4374:286a-13']	yang bris sku la sogs pa la dmigs pa med dam snyam na /	yang bris sku la sogs pa la dmigs pa med dam snyam na /	286a	If you think that you should not focus on images and so on,🔽a sutra states:
['BO_T16_D4374:286a-14']	mdo sde las de bzhin gshegs pa'i sku gzugs ri mor bris pa yongs su rdzogs pa zhig la tshong dpon gyi bu zhig gis gzugs brnyan yang 'di 'dra na rang gi ngo bo mthong ba lta ci smos snyam du bsams te /	mdo sde las de bzhin gshegs pa'i sku gzugs ri mor bris pa yongs su rdzogs pa zhig la tshong dpon gyi bu zhig gis gzugs brnyan yang 'di 'dra na rang gi ngo bo mthong ba lta ci smos snyam du bsams te /	286a	A son of a merchant thought, “If even the image of the Tathagata’s body drawn in a painting is like this, what need is there to mention seeing his actual body?”
['BO_T16_D4374:286a-15']	de ma thag tu sa phyogs byi dor ma byas pa zhig tu 'dug nas dang ba'i sems kyis mig mi 'dzums par bltas shing /	de ma thag tu sa phyogs byi dor ma byas pa zhig tu 'dug nas dang ba'i sems kyis mig mi 'dzums par bltas shing /	286a	Immediately, he sat in a place that had not been cleaned and with a mind of faith, he looked without closing his eyes.
['BO_T16_D4374:286a-16']	bsgoms pas bsam gtan dang po nas bzhi pa'i bar du thob pa la sogs pa gsungs so //	bsgoms pas bsam gtan dang po nas bzhi pa'i bar du thob pa la sogs pa gsungs so //	286a	Since he meditated, he attained the first meditative stabilization and so on up to the fourth meditative stabilization.
['BO_T16_D4374:286a-17']	gzhan dag na re zhig gnas kyi dmigs pa la nges pa med ces 'byung bas bum pa la sogs pa gang yang rung ba la dmigs pas chog zer te /	gzhan dag na re zhig gnas kyi dmigs pa la nges pa med ces 'byung bas bum pa la sogs pa gang yang rung ba la dmigs pas chog zer te /	286a	Others say: Since it is said that the object of meditation on the base is not definite, it is sufficient to focus on any object, such as a vase.
['BO_T16_D4374:286a-18']	de lta yin mod kyi 'on kyang yud tsam re re la yang phan yon chen po yod pa'i phyir dang / dang ba skye bas de bzhin gshegs pa la sogs pa'i sku gzugs la dmigs pa legs so snyam du bsam mo //	de lta yin mod kyi 'on kyang yud tsam re re la yang phan yon chen po yod pa'i phyir dang / dang ba skye bas de bzhin gshegs pa la sogs pa'i sku gzugs la dmigs pa legs so snyam du bsam mo //	286a	Although this is so, still, because there is great benefit even in a single moment, and because faith arises, it is good to focus on the images of the Tathagata and so on.
['BO_T16_D4374:286a-19']	de la phan yon ni 'phags pa dad pa'i stobs bskyed pa'i phyag rgya'i mdo las /	de la phan yon ni 'phags pa dad pa'i stobs bskyed pa'i phyag rgya'i mdo las /	286a	The benefits are as stated in the noble Dhvajagra-dhara sutra:
['BO_T16_D4374:286a-20']	stong gsum gyi stong chen po'i 'jig rten gyi khams kyi rdul phra rab thams cad nyan thos dang rang sangs rgyas su gyur la /	stong gsum gyi stong chen po'i 'jig rten gyi khams kyi rdul phra rab thams cad nyan thos dang rang sangs rgyas su gyur la /	286a	If all the atoms in the great trichiliocosm were to become sravakas and pratyekabuddhas,
['BO_T16_D4374:286b-0']	dang la la zhig @286b bsod nams 'dod pas de dag la chos gos dang / mal stan dang / na ba'i gsos sman la sogs pas bskal pa gang ga'i klung gi bye ma snyed du mchod cing bsnyen bkur byas pa bas /	dang la la zhig @286b bsod nams 'dod pas de dag la chos gos dang / mal stan dang / na ba'i gsos sman la sogs pas bskal pa gang ga'i klung gi bye ma snyed du mchod cing bsnyen bkur byas pa bas /	286b	and if someone desiring merit were to make offerings and render service to them with robes, alms, bedding, medicines for sickness, and so on, for aeons equal to the sands of the Ganges river,
['BO_T16_D4374:286b-1']	gang la la zhig gis yang dag par rdzogs pa'i sangs rgyas kyi sku gzugs ri mor bris pa zhig mthong na de de bas ches bsod nams che na /	gang la la zhig gis yang dag par rdzogs pa'i sangs rgyas kyi sku gzugs ri mor bris pa zhig mthong na de de bas ches bsod nams che na /	286b	If someone sees a painted image of the perfect Buddha, he or she will have even greater merit than that,
['BO_T16_D4374:286b-2']	me tog gtor ba la sogs pa lta ci smos zhes gsungs so //	me tog gtor ba la sogs pa lta ci smos zhes gsungs so //	286b	let alone scattering flowers and so forth.
['BO_T16_D4374:286b-3']	'phags pa ting nge 'dzin mchog dam pa las kyang /	'phags pa ting nge 'dzin mchog dam pa las kyang /	286b	The Sublime and Supreme Tantra of the Samadhi of the Total Illumination of the Dharmadhatu also says:
['BO_T16_D4374:286b-4']	gang la la zhig gis rin po che sna bdun las byas pa'i gtsug lag khang gis 'dzam bu'i gling thams cad bkang ste /	gang la la zhig gis rin po che sna bdun las byas pa'i gtsug lag khang gis 'dzam bu'i gling thams cad bkang ste /	286b	Someone might fill all of Jambudvipa with stupas made of the seven precious substances.
['BO_T16_D4374:286b-5']	de dag gi nang du tsandan sprul gyi snying po las byas pa'i de bzhin gshegs pa'i sku gzugs kyis bkang ste /	de dag gi nang du tsandan sprul gyi snying po las byas pa'i de bzhin gshegs pa'i sku gzugs kyis bkang ste /	286b	Inside each stupa he might place an image of the Tathagata made of uraga sandalwood.🔽For as many eons as there are grains of sand in the Ganges, he might make offerings to them every day with divine flowers, incense, and so forth, without doing anything else.
['BO_T16_D4374:286b-6']	de dag la bskal pa dang ga'i klung gi bye ma snyed du las gzhan mi byed par nyin gcig bzhin du lha'i me tog dang spos la sogs pas mchod pa byas pa bas gang la la zhig gis yang dag par rdzogs pa'i sangs rgyas kyi sku la yud	de dag la bskal pa dang ga'i klung gi bye ma snyed du las gzhan mi byed par nyin gcig bzhin du lha'i me tog dang spos la sogs pas mchod pa byas pa bas gang la la zhig gis yang dag par rdzogs pa'i sangs rgyas kyi sku la yud	286b	But someone else might pay respect to the body of the perfect Buddha for just a moment.
['BO_T16_D4374:286b-7', 'BO_T16_D4374:286b-8']	tsam zhig sems nang du bsdus nas brtags na de ni de bas bsod nams ches grangs med pa skyed do //🔽zhes gsungs so //	tsam zhig sems nang du bsdus nas brtags na de ni de bas bsod nams ches grangs med pa skyed do // zhes gsungs so //	286b	If one investigates with the mind collected in mere samādhi, one generates incalculably greater merit.
['BO_T16_D4374:286b-9']	'phags pa ting nge 'dzin gyi rgyal po las kyang /	'phags pa ting nge 'dzin gyi rgyal po las kyang /	286b	The noble King of Samādhi says,
['BO_T16_D4374:286b-10', 'BO_T16_D4374:286b-11']	ji lta ji ltar mang du mi brtag na //🔽de la gnas pa'i rnam par rtog pa des //	ji lta ji ltar mang du mi brtag na // de la gnas pa'i rnam par rtog pa des //	286b	The more one does not investigate,🔽the more the mind rests in that.
['BO_T16_D4374:286b-12']	de lta de ltar de la sems gzhol 'gyur //	de lta de ltar de la sems gzhol 'gyur //	286b	The more the mind rests in that, the more it is focused on that.
['BO_T16_D4374:286b-13']	de bzhin rgyal ba yi ni sku byad dang // ye shes dpag tu med par thub dbang dran //	de bzhin rgyal ba yi ni sku byad dang // ye shes dpag tu med par thub dbang dran //	286b	In the same way, one recollects the body of the Victor and the immeasurable wisdom of the Lord of Sages.
['BO_T16_D4374:286b-14']	rtag par rjes su dran par goms byed na //	rtag par rjes su dran par goms byed na //	286b	If one cultivates constant recollection,
['BO_T16_D4374:286b-15', 'BO_T16_D4374:286b-16']	da yi mdun na ston pa rtag tu bzhugs //🔽zhes gsungs so //	da yi mdun na ston pa rtag tu bzhugs // zhes gsungs so //	286b	the Teacher will always be present before one.
['BO_T16_D4374:286b-17']	yang de nyid las /	yang de nyid las /	286b	And the same text says,
['BO_T16_D4374:286b-18']	nam zhig de ni na zhing mi bde ste //	nam zhig de ni na zhing mi bde ste //	286b	When one is sick and in pain,
['BO_T16_D4374:286b-19']	shi la thug pa'i sdug bsngal tshor byung na //	shi la thug pa'i sdug bsngal tshor byung na //	286b	when the feeling of suffering arises,
['BO_T16_D4374:286b-20']	sdug bsngal tshor bas phrogs par yong mi 'gyur //	sdug bsngal tshor bas phrogs par yong mi 'gyur //	286b	one will not be carried away by the feeling of suffering.
['BO_T16_D4374:286b-21']	zhes bya ba la sogs pa gsungs so //	zhes bya ba la sogs pa gsungs so //	286b	And so on.
['BO_T16_D4374:286b-22']	'phags pa k'a ty'a ya nas bran mo zhig la dbul 'tshong ngam zhes gsungs pa dang / bran mos smras pa /	'phags pa k'a ty'a ya nas bran mo zhig la dbul 'tshong ngam zhes gsungs pa dang / bran mos smras pa /	286b	The noble Kātyāyana said to a servant girl, “Sell your poverty.”🔽The servant girl said, “
['BO_T16_D4374:286b-23']	dbul gang zhig nyo ba mchis zhes zhus pa dang / dbul 'tshong ba'i thabs yod do /	dbul gang zhig nyo ba mchis zhes zhus pa dang / dbul 'tshong ba'i thabs yod do /	286b	What is the method for selling poverty?”🔽“Think of the body of the Tathāgata.”
['BO_T16_D4374:286b-24']	de bzhin gshegs pa'i sku yid la gyis shig ces gsungs pa dang / des de'i mtshan mo tho rangs rtsva bting ba'i steng du 'dug ste /	de bzhin gshegs pa'i sku yid la gyis shig ces gsungs pa dang / des de'i mtshan mo tho rangs rtsva bting ba'i steng du 'dug ste /	286b	That night, at dawn, she sat on a spread of straw
['BO_T16_D4374:287a-0']	de bzhin gshegs pa'i sku yid la byas pa dang / @287a * //	de bzhin gshegs pa'i sku yid la byas pa dang / @287a * //	287a	and thought of the body of the Tathāgata.
['BO_T16_D4374:287a-1']	de nyid du tshe'i dus byas kyang sum cu rtsa gsum gyi lha'i nang du skyes pa la sogs pa gsungs so //	de nyid du tshe'i dus byas kyang sum cu rtsa gsum gyi lha'i nang du skyes pa la sogs pa gsungs so //	287a	Even though she died right there, she was reborn among the gods of the Heaven of the Thirty-Three.
['BO_T16_D4374:287a-2']	da ltar gyi sangs rgyas mngon sum du bzhugs pa'i ting nge 'dzin las kyang /	da ltar gyi sangs rgyas mngon sum du bzhugs pa'i ting nge 'dzin las kyang /	287a	The Sūtra on the Concentration Which Perceives the Buddha of the Present Face to Face also says:
['BO_T16_D4374:287a-3']	nam zhig de bzhin gshegs pa mngon sum du mthong ba dang / des gsungs pa'i chos kyi sgra thos par 'gyur ba la sogs pa'i phan yon gsungs so //	nam zhig de bzhin gshegs pa mngon sum du mthong ba dang / des gsungs pa'i chos kyi sgra thos par 'gyur ba la sogs pa'i phan yon gsungs so //	287a	“When will I see the Tathāgata face to face and hear the Dharma that he teaches?”
['BO_T16_D4374:287a-4']	'phags pa yul 'khor skyong gis zhus pa las /	'phags pa yul 'khor skyong gis zhus pa las /	287a	The noble Inquiry of Rāṣṭrapāla says,
['BO_T16_D4374:287a-5']	sangs rgyas rjes su dran pa yang yin par gsungs so //	sangs rgyas rjes su dran pa yang yin par gsungs so //	287a	“It is the recollection of the Buddha.”
['BO_T16_D4374:287a-6']	de ltar mdo de dag de dag tu de bzhin gshegs pa'i sku la bsgoms na phan yon che bar gsungs so //	de ltar mdo de dag de dag tu de bzhin gshegs pa'i sku la bsgoms na phan yon che bar gsungs so //	287a	Thus, those sūtras say that meditating on the body of the Tathāgata in those ways has great benefits.
['BO_T16_D4374:287a-7']	dmigs pa la dang ba'am dad pa skye ba ci dgos she na /	dmigs pa la dang ba'am dad pa skye ba ci dgos she na /	287a	What is the need for faith or confidence in the object?🔽It is said that the first of the eight formative factors that abandon the five faults is the faith of conviction,
['BO_T16_D4374:287a-8']	nyes pa lnga spang ba'i 'du byed brgyad kyi dang po mngon par yid ches pa'i dad pa yin par gsungs pa dang / dad pa sngon 'dren ma ltar skyes pa ste //	nyes pa lnga spang ba'i 'du byed brgyad kyi dang po mngon par yid ches pa'i dad pa yin par gsungs pa dang / dad pa sngon 'dren ma ltar skyes pa ste //	287a	and that faith is the leader, like a mother,
['BO_T16_D4374:287a-9']	lag pa bzhin du dge sdud rtsa ba yin //	lag pa bzhin du dge sdud rtsa ba yin //	287a	and like a hand, the root of gathering virtue.
['BO_T16_D4374:287a-10']	zhes gsungs pas dad pa skye ba'i yul gal che'o //	zhes gsungs pas dad pa skye ba'i yul gal che'o //	287a	Therefore, the object that produces faith is very important.
['BO_T16_D4374:287a-11']	de bas na phan yon che ba dang / dad pa skye ba'i yul yin pa'i phyir de bzhin gshegs pa'i sku'i gzugs brnyan gang la mos pa cig la 'khar ba dang ra gan la sogs pa'i 'du shes mi skyed par bsod nams dang ye shes kyi tshogs mtha' dag bsags pa las 'bras bu khyad par can	de bas na phan yon che ba dang / dad pa skye ba'i yul yin pa'i phyir de bzhin gshegs pa'i sku'i gzugs brnyan gang la mos pa cig la 'khar ba dang ra gan la sogs pa'i 'du shes mi skyed par bsod nams dang ye shes kyi tshogs mtha' dag bsags pa las 'bras bu khyad par can	287a	Therefore, since it is the field for generating faith and has great benefits, you should not generate the conception of a staff or brass, etc.🔽toward any image of the body of the Tathagata, but rather think, “This is the body of exalted wisdom and merit, which is the special result of the accumulation of all the collections of merit and exalted wisdom.”
['BO_T16_D4374:287a-12']	ye shes dang bcas pa'i sku 'di lta bu bskyed pa yin snyam du bsams la dbyibs kyi bye brag bzhugs thabs sam /	ye shes dang bcas pa'i sku 'di lta bu bskyed pa yin snyam du bsams la dbyibs kyi bye brag bzhugs thabs sam /	287a	Think that and look at the particular shape, the posture,🔽the upper body, the lower body, the head, the hands, the feet, the back, the seat, the hand implements, the ornaments, etc.,
['BO_T16_D4374:287a-13']	sku stod dang sku smad dang / dbu dang phyag dang / zhabs dang / rgyab yol dang / gdan khri dang / phyag mtshan dang / rgyan la sogs pa ji ltar gnas pa dang / kha dog gi bye brag ser po'am /	sku stod dang sku smad dang / dbu dang phyag dang / zhabs dang / rgyab yol dang / gdan khri dang / phyag mtshan dang / rgyan la sogs pa ji ltar gnas pa dang / kha dog gi bye brag ser po'am /	287a	just as they are, and the particular colors, such as yellow,
['BO_T16_D4374:287a-14']	dmar po la sogs pa kha dog gcig pa'am /	dmar po la sogs pa kha dog gcig pa'am /	287a	red, etc., whether they are the same or not.
['BO_T16_D4374:287a-15']	mi gcig pa la legs par blta zhing nyi ma gnyis gsum du skabs skabs su bskyed cing blta /	mi gcig pa la legs par blta zhing nyi ma gnyis gsum du skabs skabs su bskyed cing blta /	287a	Look at them well and generate them and look at them from time to time for two or three days.
['BO_T16_D4374:287a-16']	'dud cing rtags bye brag chung ngu yan chad sems la gzung shes par bya ste /	'dud cing rtags bye brag chung ngu yan chad sems la gzung shes par bya ste /	287a	One should understand the mind, from the smallest to the most distinguished, by means of the knowledge that apprehends the mind.
['BO_T16_D4374:287a-17']	de ltar dmigs pa'i mtshan nyid shes par bya'o //	de ltar dmigs pa'i mtshan nyid shes par bya'o //	287a	Thus, one should understand the characteristics of the object of meditation.
['BO_T16_D4374:287a-18']	sngon du 'gro ba gang zhe na /	sngon du 'gro ba gang zhe na /	287a	What is the preliminary practice?
['BO_T16_D4374:287a-19']	dang por bya ba thams cad yongs su rdzogs par bya ste /	dang por bya ba thams cad yongs su rdzogs par bya ste /	287a	First, one should complete all activities.
['BO_T16_D4374:287a-20']	yid du 'ong ba'i sa phyogs su phyag 'tshal ba la sogs pa sngon du song bas stan bde ba'i steng du 'dug ste /	yid du 'ong ba'i sa phyogs su phyag 'tshal ba la sogs pa sngon du song bas stan bde ba'i steng du 'dug ste /	287a	Having gone to a pleasant place, and having performed prostrations and so forth, one should sit on a comfortable seat.
['BO_T16_D4374:287a-21']	lus bags kyis glod la drang por bsrangs /	lus bags kyis glod la drang por bsrangs /	287a	One should relax the body a little and straighten it up.
['BO_T16_D4374:287b-0']	skyil mo @287b krung dal bus bca'/	skyil mo @287b krung dal bus bca'/	287b	One should slowly sit cross-legged.
['BO_T16_D4374:287b-1']	lus la skyo ba bskyed de 'dug par bya'o //	lus la skyo ba bskyed de 'dug par bya'o //	287b	One should sit, generating weariness with the body.
['BO_T16_D4374:287b-2']	de nas 'di snyam du bsam par bya ste /	de nas 'di snyam du bsam par bya ste /	287b	Then, one should think as follows:
['BO_T16_D4374:287b-3']	'gro ba mtha' dag skye ba dang / rga ba dang / na ba dang / 'chi ba'i me rab tu 'bar bas sreg cing gzung ste 'khor zhing rab tu sdug bsngal lo snyam du bsam mo //	'gro ba mtha' dag skye ba dang / rga ba dang / na ba dang / 'chi ba'i me rab tu 'bar bas sreg cing gzung ste 'khor zhing rab tu sdug bsngal lo snyam du bsam mo //	287b	“All beings are burned by the blazing fire of birth, old age, sickness, and death. They are seized and wander around, suffering greatly.”
['BO_T16_D4374:287b-4']	de skad du ;	de skad du ;	287b	It is said like this:
['BO_T16_D4374:287b-5']	'phags pa rgya cher rol pa las /	'phags pa rgya cher rol pa las /	287b	In the noble extensive sutra,
['BO_T16_D4374:287b-6']	srid gsum rga dang nad kyi sdug bsngal 'bar //	srid gsum rga dang nad kyi sdug bsngal 'bar //	287b	The three worlds are ablaze with the suffering of sickness and old age.
['BO_T16_D4374:287b-7']	'chi me rab 'bar 'di na mgon med pa //	'chi me rab 'bar 'di na mgon med pa //	287b	The fire of death is blazing. Here there is no protector.
['BO_T16_D4374:287b-8']	srid las 'byung las 'gro ba rtag tu rmongs //	srid las 'byung las 'gro ba rtag tu rmongs //	287b	From existence, the means of release is always unknown to the world,
['BO_T16_D4374:287b-9', 'BO_T16_D4374:287b-10']	bum par chud pa'i bung ba 'khor ba bzhin //🔽zhes gsungs so //	bum par chud pa'i bung ba 'khor ba bzhin // zhes gsungs so //	287b	Like a bee caught in a jar.
['BO_T16_D4374:287b-11']	de lta bas na srid pa gsum gyi sems can thams cad srid pa las 'byung ba'i thabs ni mi shes shing 'jug par dka' la 'khor ba'i rgyu la ni rang gi ngang gis 'jug go //	de lta bas na srid pa gsum gyi sems can thams cad srid pa las 'byung ba'i thabs ni mi shes shing 'jug par dka' la 'khor ba'i rgyu la ni rang gi ngang gis 'jug go //	287b	Therefore, all sentient beings in the three worlds do not know the means of release from existence, and it is difficult to enter. They naturally enter into the cause of cyclic existence.
['BO_T16_D4374:287b-12']	de bas na bdag gis thams cad mkhyen pa'i ye shes thob par byas la /	de bas na bdag gis thams cad mkhyen pa'i ye shes thob par byas la /	287b	Therefore, I will attain the wisdom of omniscience.
['BO_T16_D4374:287b-13']	'gro ba mtha' dag byang chub chen po la dgod do snyam du bsam mo //	'gro ba mtha' dag byang chub chen po la dgod do snyam du bsam mo //	287b	I will establish all beings in the world in great awakening.🔽That wisdom of omniscience is attained through cultivating serenity and insight.
['BO_T16_D4374:287b-14']	thams cad mkhyen pa'i ye shes de yang zhi gnas dang / lhag mthong goms pa las thob po zhes 'phags pa dgongs pa nges par 'grol pa las gsungs so //	thams cad mkhyen pa'i ye shes de yang zhi gnas dang / lhag mthong goms pa las thob po zhes 'phags pa dgongs pa nges par 'grol pa las gsungs so //	287b	This is stated in the noble Unraveling of the Intention.
['BO_T16_D4374:287b-15']	de yang sngon du zhi gnas goms par bya dgos te /	de yang sngon du zhi gnas goms par bya dgos te /	287b	Moreover, you must first cultivate serenity.
['BO_T16_D4374:287b-16']	de skad du /	de skad du /	287b	As it has been said:
['BO_T16_D4374:287b-17', 'BO_T16_D4374:287b-18']	ting nge 'dzin rnams thob nas shes rab shin tu bsgom //🔽shes rab kyis ni ye shes rnam par dag pa 'thob //	ting nge 'dzin rnams thob nas shes rab shin tu bsgom // shes rab kyis ni ye shes rnam par dag pa 'thob //	287b	Having attained the meditative concentrations, one should cultivate wisdom well.
['BO_T16_D4374:287b-19']	ces gsungs so //	ces gsungs so //	287b	Through wisdom, one attains the purity of intuition.
['BO_T16_D4374:287b-20']	'phags pa sa bcu pa las kyang /	'phags pa sa bcu pa las kyang /	287b	And the noble Ten Stages also says,
['BO_T16_D4374:287b-21', 'BO_T16_D4374:287b-22']	thams cad mkhyen pa'i ye shes ni ting nge 'dzin la brten nas skye'o //🔽zhes gsungs so //	thams cad mkhyen pa'i ye shes ni ting nge 'dzin la brten nas skye'o // zhes gsungs so //	287b	“The intuition of omniscience arises in dependence on meditative concentration.”
['BO_T16_D4374:287b-23']	bslab pa kun las btus pa las kyang /	bslab pa kun las btus pa las kyang /	287b	And the Compendium of Training says,
['BO_T16_D4374:287b-24']	srid la sogs pa'i sdug bsngal mtha' yas mi bzad pa //	srid la sogs pa'i sdug bsngal mtha' yas mi bzad pa //	287b	“The infinite, unbearable sufferings of cyclic existence,
['BO_T16_D4374:287b-25', 'BO_T16_D4374:287b-26']	sems yid ma zhi khyed kyis yang dang yang myong gyur //🔽ces gsungs so //	sems yid ma zhi khyed kyis yang dang yang myong gyur // ces gsungs so //	287b	you have experienced them again and again, with an agitated, unpeaceful mind.”
['BO_T16_D4374:287b-27']	spyod pa la 'jug pa las kyang /	spyod pa la 'jug pa las kyang /	287b	And the Guide to the Bodhisattva Way of Life also says,
['BO_T16_D4374:287b-28', 'BO_T16_D4374:287b-29']	yid ni rnam par g-yengs gyur na //🔽nyon mongs mche ba'i phrag na gnas //	yid ni rnam par g-yengs gyur na // nyon mongs mche ba'i phrag na gnas //	287b	“When the mind is distracted,
['BO_T16_D4374:287b-30']	zhes gsungs so ;	zhes gsungs so ;	287b	it dwells in the jaws of the afflictions.”
['BO_T16_D4374:287b-31']	/ de lta bas na bdag gi thog mar zhi gnas bsgrub po snyam du bsam mo //	/ de lta bas na bdag gi thog mar zhi gnas bsgrub po snyam du bsam mo //	287b	Therefore, think, “I will first accomplish serenity.”
['BO_T16_D4374:287b-32']	de ni sngon du 'gro ba'o //	de ni sngon du 'gro ba'o //	287b	This is the preliminary.
['BO_T16_D4374:287b-33']	sems ji ltar gtad pa gang zhe na /	sems ji ltar gtad pa gang zhe na /	287b	What is the attention that is focused?
['BO_T16_D4374:288a-0']	gong du legs par brtags pa'i sku de bdag gi mdun logs su khru gang gi pha mtha' tsam na sngar brtags pa bas kyang dbyibs legs @288a * //	gong du legs par brtags pa'i sku de bdag gi mdun logs su khru gang gi pha mtha' tsam na sngar brtags pa bas kyang dbyibs legs @288a * //	288a	The body that was well examined above is placed in front of oneself, about one cubit away, and one focuses on it with intense concentration, thinking, “Is the shape better than before?
['BO_T16_D4374:288a-1']	sam kha dog gsal lam snyam du rdzogs pa mtshan nyid ci gsal du shes pa rab tu bsgrims la gtad do //	sam kha dog gsal lam snyam du rdzogs pa mtshan nyid ci gsal du shes pa rab tu bsgrims la gtad do //	288a	Is the color clearer?”
['BO_T16_D4374:288a-2']	de ltar gtad tsam na ye mi snang na yang rdzogs pa kho nar bsam mo //	de ltar gtad tsam na ye mi snang na yang rdzogs pa kho nar bsam mo //	288a	If it does not appear at all when one focuses in this way, one should imagine that it is complete.
['BO_T16_D4374:288a-3']	bye brag cung zad tsam snang na yang rab tu bsgrims la bzung ngo //	bye brag cung zad tsam snang na yang rab tu bsgrims la bzung ngo //	288a	If only a few details appear, one should focus on them with intense concentration.
['BO_T16_D4374:288a-4']	yang mi snang na rdzogs pa kho nar zhugs par bsam mo //	yang mi snang na rdzogs pa kho nar zhugs par bsam mo //	288a	If they do not appear, one should imagine that the complete form is present.
['BO_T16_D4374:288a-5']	de bas rdzogs par ci gsal du bsgom zhing rdzogs par mi snang na bye brag cung zad snang yang de la gtad /	de bas rdzogs par ci gsal du bsgom zhing rdzogs par mi snang na bye brag cung zad snang yang de la gtad /	288a	Thus, one should meditate on the complete form as clearly as possible. If the complete form does not appear, one should focus on the few details that do appear.
['BO_T16_D4374:288a-6']	de snang ma thag tu yang rdzogs pa'i mtshan nyid du sems rab tu bsgrims la gtad do //	de snang ma thag tu yang rdzogs pa'i mtshan nyid du sems rab tu bsgrims la gtad do //	288a	As soon as they appear, one should focus on them with intense concentration, imagining that they have the characteristics of a complete form.
['BO_T16_D4374:288a-7']	de bas na gtso cher spyi la bsgom zhing bye brag la gnas kyi bar du bye brag la gzhag go //	de bas na gtso cher spyi la bsgom zhing bye brag la gnas kyi bar du bye brag la gzhag go //	288a	Therefore, one should mainly cultivate the general, and only later should one cultivate the particular.
['BO_T16_D4374:288a-8']	gzhan dag na re shes pa bsgrims ci dgos tha mal par gzhag pas chog mod zer te /	gzhan dag na re shes pa bsgrims ci dgos tha mal par gzhag pas chog mod zer te /	288a	Others say: What is the use of tightening the mind? It is sufficient to rest in a natural way.
['BO_T16_D4374:288a-9']	las dang po pas ni de ltar mi bya ste /	las dang po pas ni de ltar mi bya ste /	288a	But a beginner should not do it that way.
['BO_T16_D4374:288a-10']	slob dpon thogs med kyi zhal snga nas bsam gtan rnams la yid la byed pa bdun gyis 'jug pa ni bzhis bsdus te /	slob dpon thogs med kyi zhal snga nas bsam gtan rnams la yid la byed pa bdun gyis 'jug pa ni bzhis bsdus te /	288a	The master Asatiga says: One enters the meditative stabilities by means of seven attentions, which are included in four:🔽tightly focused attention, interrupted attention, uninterrupted attention, and spontaneous attention.
