segmentnr	original	analyzed	translated
['BO_T13_D4310:215a-13']	ba gcin bcas pa mas gtong bya //	ba gcin bcas pa mas gtong bya //	with cow’s urine.
['BO_T13_D4310:215a-14']	de ltar dmu rdzing spyi yi ni //	de ltar dmu rdzing spyi yi ni //	Thus, the treatment of general ascites
['BO_T13_D4310:215a-15']	gso ba grags par bshad pa yin //	gso ba grags par bshad pa yin //	is explained to be well known.
['BO_T13_D4310:215a-16']	de nas rlung gyur dmu rdzing can //	de nas rlung gyur dmu rdzing can //	Then, for a person with windy ascites,
['BO_T13_D4310:215a-17']	bi da ri sogs mar bskol blud //	bi da ri sogs mar bskol blud //	boil it with ghee and give it.
['BO_T13_D4310:215a-18']	de nas snum gyis zhe na byas shing //	de nas snum gyis zhe na byas shing //	Then, if the child is constipated, give oil.
['BO_T13_D4310:215a-19', 'BO_T13_D4310:215a-20']	yan lag dugs bya bkru sman gtang //🔽'di la seng phrom mar ram ni //	yan lag dugs bya bkru sman gtang // 'di la seng phrom mar ram ni //	Apply poultices and give cleansing medicine.🔽In this case, give many doses of a medicinal butter prepared from Sengdrom and butter,
['BO_T13_D4310:215a-21']	'dres pa'i sman mar lan mang blud //	'dres pa'i sman mar lan mang blud //	or a medicinal butter prepared from a mixture of ingredients.
['BO_T13_D4310:215a-22']	thug stsogs rim pa byas nas ni //	thug stsogs rim pa byas nas ni //	After performing the stages of purgation,
['BO_T13_D4310:215a-23']	stobs bskyed phyir ni 'o ma blud //	stobs bskyed phyir ni 'o ma blud //	give milk to build strength.
['BO_T13_D4310:215a-24']	nyams stobs rnyed nas rim gyis ni //	nyams stobs rnyed nas rim gyis ni //	When the child has regained strength, gradually
['BO_T13_D4310:215a-25']	'o ma de ni spang bar bya //	'o ma de ni spang bar bya //	discontinue the milk.
['BO_T13_D4310:215a-26']	yu sha sha khu skyur dang ni //	yu sha sha khu skyur dang ni //	Sour meat soup and buttermilk
['BO_T13_D4310:215a-27']	lan tshvar bcas pas me drod bskyed //	lan tshvar bcas pas me drod bskyed //	stimulate the digestive heat.🔽When the child is constipated, give oil and🔽apply poultices.🔽For loose stools, prepare a medicinal decoction
['BO_T13_D4310:215a-28']	rtug 'gags gyur nas slar snum dang // dugs bya de 'og mas gtong bya //	rtug 'gags gyur nas slar snum dang // dugs bya de 'og mas gtong bya //	with the ten roots and give it.
['BO_T13_D4310:215a-29']	rtsub cing mas gtong sman bcas pa'i //	rtsub cing mas gtong sman bcas pa'i //	For loose stools with pain and piercing pain in the bones,
['BO_T13_D4310:215a-30']	rtsab bcu pa'i mas gtong sbyar //	rtsab bcu pa'i mas gtong sbyar //	give a decoction prepared from the ten roots.
['BO_T13_D4310:215a-31']	g-yo zhing tshig rus la 'jug pa //	g-yo zhing tshig rus la 'jug pa //	For loose stools with pain and flatulence,🔽give a decoction prepared from the ten roots.
['BO_T13_D4310:215a-32']	rtsub cing 'phyen dang phyis 'gags //	rtsub cing 'phyen dang phyis 'gags //	For loose stools with pain and flatulence,🔽give a decoction prepared from the ten roots.🔽For loose stools with pain and flatulence,🔽give a decoction prepared from the ten roots.🔽For loose stools with pain and flatulence,🔽give a decoction prepared from the ten roots.
['BO_T13_D4310:215a-33']	me drod che la til mar dang // ae ra nd'i mar rlung 'joms pa'i //	me drod che la til mar dang // ae ra nd'i mar rlung 'joms pa'i //	For loose stools with pain and flatulence,🔽give a decoction prepared from the ten roots.🔽For loose stools with pain and flatulence,🔽give a decoction prepared from the ten roots.🔽For loose stools with pain and flatulence,
['BO_T13_D4310:215a-34']	sman dang bskol ba'i 'jam rtsi gtang //	sman dang bskol ba'i 'jam rtsi gtang //	give a decoction prepared from the ten roots.🔽For loose stools with pain and flatulence,🔽give a decoction prepared from the ten roots.🔽For loose stools with pain and flatulence,🔽give a decoction prepared from the ten roots.🔽For loose stools with pain and flatulence,🔽give a decoction prepared from the ten roots.🔽For loose stools with pain and flatulence,🔽give a decoction prepared from the ten roots.🔽For loose stools with pain and flatulence,🔽give a decoction prepared from the ten roots.🔽For loose stools with pain and flatulence,🔽give a decoction prepared from the ten roots.🔽For loose stools with pain and flatulence,🔽give a decoction prepared from the ten roots.🔽For loose stools with pain and flatulence,🔽give a decoction prepared from the ten roots.🔽For loose stools with pain and flatulence,🔽give a decoction prepared from the ten roots.🔽For loose stools with pain and flatulence,
['BO_T13_D4310:215a-35']	khrus mi bya la 'o ma mar //	khrus mi bya la 'o ma mar //	give a decoction prepared from the
['BO_T13_D4310:215a-36']	sha khu la sogs zhi byed gtang //	sha khu la sogs zhi byed gtang //	Administer pacifying remedies such as meat soup.
['BO_T13_D4310:215a-37']	mkhris pa las gyur stobs che la //	mkhris pa las gyur stobs che la //	For strong tripa disorders,
['BO_T13_D4310:215a-38', 'BO_T13_D4310:215a-39']	mngar dang sbyar ba'i snun chos bya //🔽sha ma dur byid 'bras bu gsum //	mngar dang sbyar ba'i snun chos bya // sha ma dur byid 'bras bu gsum //	apply a compress with sweet substances.
['BO_T13_D4310:215a-40']	bskol ba'i khu ba'i bkru sman gtang //	bskol ba'i khu ba'i bkru sman gtang //	Administer a decoction of Shama, Dhurji, and the three myrobalan fruits.
['BO_T13_D4310:215a-41']	de 'og n+ya gro dha sogs bskol //	de 'og n+ya gro dha sogs bskol //	After that, boil Nyagrodha and so forth,
['BO_T13_D4310:215a-42']	khu bar kha ra sbrang rtsi mar //	khu bar kha ra sbrang rtsi mar //	and apply a decoction with sugar, honey, and butter.
['BO_T13_D4310:215a-43']	ldan pa ni ru yang phan //	ldan pa ni ru yang phan //	This is also beneficial.
['BO_T13_D4310:215a-44']	de bskol snum gyi 'jam rtsi gtang //	de bskol snum gyi 'jam rtsi gtang //	Boil that and apply a mild oil enema.
['BO_T13_D4310:215a-45', 'BO_T13_D4310:215a-46']	nyam chung dang po 'jam rtsi gtang //🔽'o ma mas gtong ges sbyang bya //	nyam chung dang po 'jam rtsi gtang // 'o ma mas gtong ges sbyang bya //	For the weak, first apply a mild enema.🔽Administer milk with the mother's hand, and cleanse with the father's hand.
['BO_T13_D4310:215a-47']	me stobs bskyed cing snu chos bya //	me stobs bskyed cing snu chos bya //	Increase digestive heat and apply compresses.
['BO_T13_D4310:215a-48']	'o ma dur byed lde gu'am //	'o ma dur byed lde gu'am //	Administer milk, Dhurji paste,
['BO_T13_D4310:215a-49']	ae ra n'a dang bskol ba'am //	ae ra n'a dang bskol ba'am //	or a decoction of Erana and Dhurji.
['BO_T13_D4310:215b-0']	sad la dang kyi @215b lce ba'am //	sad la dang kyi @215b lce ba'am //	Or apply a decoction of Saekar and Kyiche.
['BO_T13_D4310:215b-1', 'BO_T13_D4310:215b-2']	dod bskol ba dag gis bya //🔽bad kan bcas la ba gcin bcas //	dod bskol ba dag gis bya // bad kan bcas la ba gcin bcas //	For those with phlegm, administer urine-based decoctions.
['BO_T13_D4310:215b-3']	rlung can tig ta mar bcas pa'i //	rlung can tig ta mar bcas pa'i //	For those with wind, administer Tikta and butter-based decoctions.
['BO_T13_D4310:215b-4']	yang dang yang du bkru sman gtang //	yang dang yang du bkru sman gtang //	Repeatedly administer purgation.
['BO_T13_D4310:215b-5']	'di dag 'o mar bcas bza' ba'am //	'di dag 'o mar bcas bza' ba'am //	Eat these with milk,
['BO_T13_D4310:215b-6']	bi da ri sogs sde bskol blud //	bi da ri sogs sde bskol blud //	or drink a decoction of Vidari and so forth.
['BO_T13_D4310:215b-7']	dmu rdzing can la 'o thug ni //	dmu rdzing can la 'o thug ni //	For those with ascites, give milk porridge
['BO_T13_D4310:215b-8']	sbyin zhing nye bar bsku bar bya //	sbyin zhing nye bar bsku bar bya //	and apply compresses.🔽Again, give milk, unctuous substances,
['BO_T13_D4310:215b-9']	slar yang 'o ma 'jam rtsi dang // bkru sman yang dang yang du gtang //	slar yang 'o ma 'jam rtsi dang // bkru sman yang dang yang du gtang //	and purgatives repeatedly.
['BO_T13_D4310:215b-10']	rim pas nges ngar gnas byas te //	rim pas nges ngar gnas byas te //	Gradually, when stabilized,
['BO_T13_D4310:215b-11', 'BO_T13_D4310:215b-12']	ma yengs mkhris gyur dmu rdzing bsal //🔽bad kan las gyur snum chos bya //	ma yengs mkhris gyur dmu rdzing bsal // bad kan las gyur snum chos bya //	without distraction, remove the pitta-type ascites.🔽For those with kapha-type ascites, perform oil therapies.
['BO_T13_D4310:215b-13']	dug mo nyung sogs mar bskol gtang //	dug mo nyung sogs mar bskol gtang //	Give a decoction of chandana and so forth boiled in ghee.
['BO_T13_D4310:215b-14']	nyams stobs ldan pas dugs byas te //	nyams stobs ldan pas dugs byas te //	With strong vitality, perform sudation.
['BO_T13_D4310:215b-15']	su dha kshi ra'i bkru sman gtang //	su dha kshi ra'i bkru sman gtang //	Give purgatives of sudakshina.
['BO_T13_D4310:215b-16']	thug sogs rim dang thal sman tsha //	thug sogs rim dang thal sman tsha //	In stages, give milk porridge and so forth,
['BO_T13_D4310:215b-17']	ldan pas ban kan sel ba sbyin //	ldan pas ban kan sel ba sbyin //	along with purgatives, to eliminate baekan disorders.
['BO_T13_D4310:215b-18']	ba gcin tsha gsum til mar bcas //	ba gcin tsha gsum til mar bcas //	Cow's urine, the three hot medicines, and sesame oil
['BO_T13_D4310:215b-19']	mas gtong drag po bya ba'ang phan //	mas gtong drag po bya ba'ang phan //	are also beneficial for severe cases.🔽Then give a decoction of mung beans and so forth,
['BO_T13_D4310:215b-20']	mungga ka sogs sde gu dang // snum gyi 'jam rtsi de nas gtang //	mungga ka sogs sde gu dang // snum gyi 'jam rtsi de nas gtang //	and unctuous substances.
['BO_T13_D4310:215b-21']	kha zas 'o ma tsha ba gsu //	kha zas 'o ma tsha ba gsu //	For diet, give milk, the three hot medicines,
['BO_T13_D4310:215b-22', 'BO_T13_D4310:215b-23']	yang na rgya sran khu ba sbyin //🔽bad kan 'thams shing lo ba skrang //	yang na rgya sran khu ba sbyin // bad kan 'thams shing lo ba skrang //	or the juice of lentils.🔽For those with obstructed kapha, swollen goiter,
['BO_T13_D4310:215b-24']	rmongs bag snying 'phar yig 'chus //	rmongs bag snying 'phar yig 'chus //	confusion, palpitations, and aphasia,
['BO_T13_D4310:215b-25', 'BO_T13_D4310:215b-26']	me drod chung ba chang goms na //🔽chang snying nas tshig 'khus thal blud //	me drod chung ba chang goms na // chang snying nas tshig 'khus thal blud //	If the digestive heat is weak, one should be habituated to alcohol.
['BO_T13_D4310:215b-27']	shing kun dang ni pi pi ling //	shing kun dang ni pi pi ling //	If the heart is affected by alcohol, one should drink ashes.🔽Shingkun, pipiling,🔽the three fruits, thangshen,🔽the two types of serpo, gojwa,
['BO_T13_D4310:215b-28']	'bras bu gsum dang thang shing dang // ser po rnam gnyis go byed dang // na le sham dkar bu tse shel //	'bras bu gsum dang thang shing dang // ser po rnam gnyis go byed dang // na le sham dkar bu tse shel //	naleh sham, bu tse shel,🔽singtrom, shhu dag, tsa ga,🔽bongnga, lagang, ruta,🔽sarana, salt,
['BO_T13_D4310:215b-29']	seng phrom shu dag bca' sga dang / bong nga gla sgang ru rta dang // sa ra na dang lan tshva dang // btags pa zho dang snum bzhi sbyar //	seng phrom shu dag bca' sga dang / bong nga gla sgang ru rta dang // sa ra na dang lan tshva dang // btags pa zho dang snum bzhi sbyar //	and the four oils should be mixed with curd.
['BO_T13_D4310:215b-30']	du ba ma shor bar bsregs la //	du ba ma shor bar bsregs la //	Burn the mixture without letting it smoke.🔽Add two measures of curd,
['BO_T13_D4310:215b-31']	thal ba de las zho gnyis dang ; / chang dang chu dron zhog chu //	thal ba de las zho gnyis dang ; / chang dang chu dron zhog chu //	beer, hot water, and boiled water.
['BO_T13_D4310:215b-32', 'BO_T13_D4310:215b-33']	chang rnying mnan chang sbyar ba blud /🔽skran dang dmu 'dzing gtun 'dra'i nad //	chang rnying mnan chang sbyar ba blud / skran dang dmu 'dzing gtun 'dra'i nad //	Mix with old beer and fermented beer.🔽This cures tumors, ascites, and goiter,🔽tumors resembling a wall, indigestion, and tumors,🔽heart disease, hemorrhoids,
['BO_T13_D4310:215b-34']	rtsig pa 'dra dang gsud dang skran / snying nad mcher pa gzhang 'brum dang / rtag 'gags nad rnams 'joms par byed //	rtsig pa 'dra dang gsud dang skran / snying nad mcher pa gzhang 'brum dang / rtag 'gags nad rnams 'joms par byed //	and chronic and intermittent fevers.
['BO_T13_D4310:215b-35']	bad kan dmu rdzing nyams chung la //	bad kan dmu rdzing nyams chung la //	For weak patients with phlegm and ascites,
['BO_T13_D4310:215b-36', 'BO_T13_D4310:215b-37']	chang rnying dang ni bag cin dang // lcags phye dang sbyar btung ba dang / thal sman til mar bcas pa blud //🔽nyungs kar phabs dang la phug gis //	chang rnying dang ni bag cin dang // lcags phye dang sbyar btung ba dang / thal sman til mar bcas pa blud // nyungs kar phabs dang la phug gis //	With mustard seed, yeast, and radish,
['BO_T13_D4310:215b-38']	sa bon btab pa'i lde gu yis /	sa bon btab pa'i lde gu yis /	make a paste of the seeds,
['BO_T13_D4310:215b-39']	bsku zhing dmu rdzing dugs bya ba //	bsku zhing dmu rdzing dugs bya ba //	rub it on, and apply a compress.
['BO_T13_D4310:215b-40']	'di la rgyun du sbyang bar bya //	'di la rgyun du sbyang bar bya //	One should practice this continuously.
['BO_T13_D4310:216a-0']	'dus pa las gyur dmu @216a * //	'dus pa las gyur dmu @216a * //	For a cold-natured person with a cold disorder,
['BO_T13_D4310:216a-1']	rdzing ni // me drod nyams stobs ma zad la //	rdzing ni // me drod nyams stobs ma zad la //	when the digestive heat is impaired and strength is not exhausted,
['BO_T13_D4310:216a-2']	nad shas che ltar re thag chad //	nad shas che ltar re thag chad //	and when the disease seems severe and hope is lost,
['BO_T13_D4310:216a-3']	gso ba'i sbyor ba 'di bya'o //	gso ba'i sbyor ba 'di bya'o //	this restorative application should be performed.🔽It is recommended to administer the oil extracted from
['BO_T13_D4310:216a-4', 'BO_T13_D4310:216a-5']	dan da tra pa na ti'i 'bras bu //🔽btsir ba'i mar ni blud pa bsngags //	dan da tra pa na ti'i 'bras bu // btsir ba'i mar ni blud pa bsngags //	the fruit of dana, tara, and panati.🔽Even if the cold disorder is cured, if it is not corrected,
['BO_T13_D4310:216a-6']	dmu rdzing gsos kyang ma 'chos dang // mchog tu nyes gsum las gyur la //	dmu rdzing gsos kyang ma 'chos dang // mchog tu nyes gsum las gyur la //	and especially if it is caused by the three humors,
['BO_T13_D4310:216a-7']	de yi nye du dris nas ni //	de yi nye du dris nas ni //	after inquiring about the relatives,
['BO_T13_D4310:216a-8']	ka ka da ni 'ol ma se //	ka ka da ni 'ol ma se //	kakadani, olomse,
['BO_T13_D4310:216a-9']	ka ra ba'i ra'i rtsa ba dag /	ka ra ba'i ra'i rtsa ba dag /	and the roots of karavira,
['BO_T13_D4310:216a-10']	btags pa'i lde gu chang sbyar blud //	btags pa'i lde gu chang sbyar blud //	make a paste, mix with beer, and administer.
['BO_T13_D4310:216a-11']	yang na bza' btung nang du ni //	yang na bza' btung nang du ni //	Or mix it with food and drink,
['BO_T13_D4310:216a-12']	dug kyang rim pas sbyin par bya //	dug kyang rim pas sbyin par bya //	Poison should also be given gradually.
['BO_T13_D4310:216a-13']	gang du sprul ni khros gyur nas //	gang du sprul ni khros gyur nas //	Where a snake becomes angry
['BO_T13_D4310:216a-14']	shing tog la ni dug bsgos pa //	shing tog la ni dug bsgos pa //	and poisons a fruit,
['BO_T13_D4310:216a-15']	de yis 'di yi nad tshogs ni //	de yis 'di yi nad tshogs ni //	that will destroy this collection of diseases
['BO_T13_D4310:216a-16']	brtan zhing zhen pa lam log zhugs //	brtan zhing zhen pa lam log zhugs //	of the one who has entered the wrong path of stability and attachment.
['BO_T13_D4310:216a-17']	bshig ste phyir ni 'byin par byed //	bshig ste phyir ni 'byin par byed //	Having destroyed, it is expelled.
['BO_T13_D4310:216a-18']	dug gis myur du 'jig par byed //	dug gis myur du 'jig par byed //	Poison quickly destroys.
['BO_T13_D4310:216a-19']	de bzhin nad med 'gyur ba'am //	de bzhin nad med 'gyur ba'am //	In the same way, it becomes free of disease
['BO_T13_D4310:216a-20']	'chi ba nyid du 'gyur ba yin //	'chi ba nyid du 'gyur ba yin //	or it becomes death itself.
['BO_T13_D4310:216a-21']	nad bsal nad de chu grang gis //	nad bsal nad de chu grang gis //	Having removed the disease, that disease is washed with cold water
['BO_T13_D4310:216a-22']	khrus byas 'o ma'am thug pa blud //	khrus byas 'o ma'am thug pa blud //	and milk or soup is given.🔽The measure of turmeric
['BO_T13_D4310:216a-23', 'BO_T13_D4310:216a-24']	dur byid kyi ni tshod ma'am //🔽rgya sne'u mar ti ka parni //	dur byid kyi ni tshod ma'am // rgya sne'u mar ti ka parni //	or the fat of a porpoise,
['BO_T13_D4310:216a-25']	ka la sha ka sne'u yi //	ka la sha ka sne'u yi //	the juice of a kale
['BO_T13_D4310:216a-26']	khu ba dang ni bskol ba la //	khu ba dang ni bskol ba la //	or a boiled mixture,
['BO_T13_D4310:216a-27']	skyur dang lan tshva snum med cing //	skyur dang lan tshva snum med cing //	sour, salty, oily,
['BO_T13_D4310:216a-28']	shin tu tshos pa 'am ma tshos min //	shin tu tshos pa 'am ma tshos min //	very cooked or uncooked,
['BO_T13_D4310:216a-29']	zas med zla ba gcig sbyin la //	zas med zla ba gcig sbyin la //	without food, given for one month,
['BO_T13_D4310:216a-30']	de nas skom na khu ba blud //	de nas skom na khu ba blud //	then, when thirsty, juice is given.
['BO_T13_D4310:216a-31']	de ltar zla ba gcig gi bar //	de ltar zla ba gcig gi bar //	In that way, for one month,
['BO_T13_D4310:216a-32']	tshod mas nad ni bsal gyur nas //	tshod mas nad ni bsal gyur nas //	having removed the disease with a measure,
['BO_T13_D4310:216a-33']	nyam chung ba la brtas byed pa //	nyam chung ba la brtas byed pa //	And to the weak, he gives strength.🔽
['BO_T13_D4310:216a-34']	rnga mo'i 'o ma blud par bya //	rnga mo'i 'o ma blud par bya //	For those with weak digestion, give milk of the camel.
['BO_T13_D4310:216a-35', 'BO_T13_D4310:216a-36']	mcher pa'i dmu rdzing nad gzhi ni //🔽ji bzhin snum chos dugs bya ste //	mcher pa'i dmu rdzing nad gzhi ni // ji bzhin snum chos dugs bya ste //	For a condition of the spleen,🔽apply a poultice as appropriate and give oil therapy.
['BO_T13_D4310:216a-37']	zho dang 'bras chan bcas byin la //	zho dang 'bras chan bcas byin la //	Give curd and rice,
['BO_T13_D4310:216a-38']	lag pa g-yon nas gtar ga gdab //	lag pa g-yon nas gtar ga gdab //	and venesect the left hand.
['BO_T13_D4310:216a-39']	nyams stobs rnyed nas slar yang ni //	nyams stobs rnyed nas slar yang ni //	When strength is regained, again
['BO_T13_D4310:216a-40']	snum blud nas ni sbyang bar bya //	snum blud nas ni sbyang bar bya //	give oil and then perform purgation.🔽Give a compound of sea oyster ash,
['BO_T13_D4310:216a-41']	rgya mtsho'i nya phyis thal sman dang // 'o ma sbyar ba blud par bya //	rgya mtsho'i nya phyis thal sman dang // 'o ma sbyar ba blud par bya //	milk, and curd.
['BO_T13_D4310:216a-42']	pu ti ka ra nydza'i thal ba //	pu ti ka ra nydza'i thal ba //	Give a compound of the ash of putika karanja,
['BO_T13_D4310:216a-43', 'BO_T13_D4310:216a-44']	skyur khu kha ru tsho dang ni //🔽pi pi ling gi phye btab ba blud //	skyur khu kha ru tsho dang ni // pi pi ling gi phye btab ba blud //	sour substances, and🔽pippali powder.🔽Give a decoction of boiled curd, pippali,
['BO_T13_D4310:216a-45', 'BO_T13_D4310:216a-46']	shi kru bskol ba pi pi ling //🔽rgyam tsha tsi tra ka btab blud //	shi kru bskol ba pi pi ling // rgyam tsha tsi tra ka btab blud //	and rock salt.
['BO_T13_D4310:216a-47']	shing kun stsogs phye thal sman dang // mar sbyar me drod ji bzhin sbyin //	shing kun stsogs phye thal sman dang // mar sbyar me drod ji bzhin sbyin //	Give a compound of shingkun and so forth, ash, and medicine, mixed with butter, according to the digestive heat.
['BO_T13_D4310:216a-48', 'BO_T13_D4310:216a-49']	dong gra ngan pa pi pi lang //🔽cha mnyam aa ru ra nyis 'gyur //	dong gra ngan pa pi pi lang // cha mnyam aa ru ra nyis 'gyur //	Give a compound of donggra, ngampa, pippali,🔽equal parts, and double the amount of arura,
['BO_T13_D4310:216a-50']	kha ru tsha ni cha phyed bcas //	kha ru tsha ni cha phyed bcas //	with half the amount of kharutshi.
['BO_T13_D4310:216a-51']	phye ma chu dron sbyar ba blud //	phye ma chu dron sbyar ba blud //	Administer a paste of these mixed with warm water.🔽[The patient] should drink a paste of
['BO_T13_D4310:216a-52', 'BO_T13_D4310:216a-53']	byi dang ga dang kru trug tres //🔽phye dang rgyam tsha shu dag rnams //	byi dang ga dang kru trug tres // phye dang rgyam tsha shu dag rnams //	sesame, salt, and black pepper,
['BO_T13_D4310:216b-0']	kha ma skyogs @216b nang bsregs 'o mar bcas //	kha ma skyogs @216b nang bsregs 'o mar bcas //	and then inhale the smoke of burnt sesame and salt.
['BO_T13_D4310:216b-1']	blud na skran dang mcher nang 'joms //	blud na skran dang mcher nang 'joms //	This will destroy tumors and spleen disorders.
['BO_T13_D4310:216b-2']	rgya shug lo ma til mar bsres pa dag //	rgya shug lo ma til mar bsres pa dag //	Mix sesame oil with jujube leaves,
['BO_T13_D4310:216b-3']	legs par mnyes shing bsregs te de 'og tu //	legs par mnyes shing bsregs te de 'og tu //	burn them well, and then grind them with a mortar.
['BO_T13_D4310:216b-4']	gtun bus btsir la de 'og 'o ma blud //	gtun bus btsir la de 'og 'o ma blud //	After that, give milk.
['BO_T13_D4310:216b-5']	mcher pa dmu rdzing tshogs ni 'jig par 'gyur //	mcher pa dmu rdzing tshogs ni 'jig par 'gyur //	This will destroy spleen disorders and tumors.
['BO_T13_D4310:216b-6']	ro hit yi lcug ma gtubs //	ro hit yi lcug ma gtubs //	Chop up the sprouts of rohitaka,
['BO_T13_D4310:216b-7']	dum bu aa ru ra bcas chu'am /	dum bu aa ru ra bcas chu'am /	and boil them with a piece of ginger in water or
['BO_T13_D4310:216b-8']	ba gcin nang du zhag bdun ni //	ba gcin nang du zhag bdun ni //	cow's urine for seven days.
['BO_T13_D4310:216b-9', 'BO_T13_D4310:216b-10']	spangs la de ni blud gyur na //🔽mig ser mcher pa skran gzhang 'brum //	spangs la de ni blud gyur na // mig ser mcher pa skran gzhang 'brum //	After discarding [the liquid], give it to the patient.🔽This will destroy jaundice, spleen disorders, tumors, hemorrhoids,
['BO_T13_D4310:216b-11']	srin nang gcin snyid mu rdzing 'joms //	srin nang gcin snyid mu rdzing 'joms //	worms, urinary retention, and dropsy.
['BO_T13_D4310:216b-12']	ro hi ta ka'i shun lpags ni //	ro hi ta ka'i shun lpags ni //	The bark of rohitaka,
['BO_T13_D4310:216b-13']	srang ni nyi shu rtsa lnga'i tshad //	srang ni nyi shu rtsa lnga'i tshad //	weighing twenty-five tolas,
['BO_T13_D4310:216b-14']	rgya shug bre dor bcas pa ni //	rgya shug bre dor bcas pa ni //	and one drona of jujube,
['BO_T13_D4310:216b-15']	bskol ba'i khu ba byas nas ni //	bskol ba'i khu ba byas nas ni //	should be boiled to make a decoction.
['BO_T13_D4310:216b-16', 'BO_T13_D4310:216b-17']	tsha ba lnga ni sring re dang // de dag kun dang mnyam pa yi //🔽ro hi ta ka'i shun lpags phye //	tsha ba lnga ni sring re dang // de dag kun dang mnyam pa yi // ro hi ta ka'i shun lpags phye //	and all of them are equal to🔽the bark of rohitaka.
['BO_T13_D4310:216b-18', 'BO_T13_D4310:216b-19']	mar bre gang dang btsos nas ni //🔽'di blud pa yis myur du ni //	mar bre gang dang btsos nas ni // 'di blud pa yis myur du ni //	Boil one prastha of sesame oil with one prastha of ghee,🔽and one prastha of milk,🔽and give it to drink.
['BO_T13_D4310:216b-20']	mcher pa rab tu 'phel ba sel //	mcher pa rab tu 'phel ba sel //	This quickly removes the swelling of the spleen.🔽The ashes of burnt plantain, sesamum stalks,
['BO_T13_D4310:216b-21']	chu shing til gyi sdong po dang / bu ram shing bsregs thal ba ni //	chu shing til gyi sdong po dang / bu ram shing bsregs thal ba ni //	and sugarcane,
['BO_T13_D4310:216b-22']	til mar bskol ba blud gyur na //	til mar bskol ba blud gyur na //	when boiled in sesame oil and given to drink,
['BO_T13_D4310:216b-23']	bar rlung las gyur mcher nad 'joms //	bar rlung las gyur mcher nad 'joms //	destroy spleen disorders caused by the downward wind.
['BO_T13_D4310:216b-24']	ma zhi skran gyi chog ltar //	ma zhi skran gyi chog ltar //	As for the treatment of tumors that are not pacified,
['BO_T13_D4310:216b-25']	rlung dang bad kan shas che la //	rlung dang bad kan shas che la //	when there is an excess of wind and phlegm,
['BO_T13_D4310:216b-26']	mcher nang spyi bag ma gyur la //	mcher nang spyi bag ma gyur la //	and the spleen is not completely covered,
['BO_T13_D4310:216b-27']	me yi las ni spyad par bya /	me yi las ni spyad par bya /	one should engage in the activity of fire.🔽For those with a bile disorder, give ten types of life-sustaining herbs,
['BO_T13_D4310:216b-28']	mkhris gyur 'tsho byed sna bcu dang // mar dang 'o ma 'jam rtsi gtang //	mkhris gyur 'tsho byed sna bcu dang // mar dang 'o ma 'jam rtsi gtang //	ghee, milk, and a mild enema.🔽It is also recommended to let blood, perform purification,
['BO_T13_D4310:216b-29']	khrag dbyung sbyang ba bya ba dang // 'o ma blud par gyur pa'ang bsngags //	khrag dbyung sbyang ba bya ba dang // 'o ma blud par gyur pa'ang bsngags //	and give milk to drink.
['BO_T13_D4310:216b-30']	mchin pa mcher pa la ltar gso /	mchin pa mcher pa la ltar gso /	Treat the liver and spleen as described.
['BO_T13_D4310:216b-31']	gtar ga lag pa g-yas nas bya //	gtar ga lag pa g-yas nas bya //	Perform bloodletting from the right arm.
['BO_T13_D4310:216b-32']	rgyu ma 'gags gyur dugs byas la //	rgyu ma 'gags gyur dugs byas la //	For an obstruction in the intestines, apply fomentation,🔽and
['BO_T13_D4310:216b-33']	ba gcin sman ni rno bcas pa'i //	ba gcin sman ni rno bcas pa'i //	For the treatment of urinary calculi,
['BO_T13_D4310:216b-34']	til mar lan tshva bcas pa yi //	til mar lan tshva bcas pa yi //	use oil mixed with salt and
['BO_T13_D4310:216b-35']	ni ru ha ni 'jam rtsir bya /	ni ru ha ni 'jam rtsir bya /	niruha enema with oil.
['BO_T13_D4310:216b-36']	phyis sla 'gyur kha zas dang // bkru sman rnon po 'di la gtang //	phyis sla 'gyur kha zas dang // bkru sman rnon po 'di la gtang //	Later, apply mild purgation, diet, and strong emetic therapy.
['BO_T13_D4310:216b-37']	rtug 'gags bsal ba'i gso ba ni //	rtug 'gags bsal ba'i gso ba ni //	For the treatment of urinary obstruction,
['BO_T13_D4310:216b-38']	rlung 'joms byed pa gang yin bya //	rlung 'joms byed pa gang yin bya //	use whatever subdues wind.
['BO_T13_D4310:216b-39']	rgyu ma rdol ba'i dmu rdzing la //	rgyu ma rdol ba'i dmu rdzing la //	For the treatment of prolapsed rectum,
['BO_T13_D4310:216b-40']	dugs ma gtogs pa'i gso ba kun //	dugs ma gtogs pa'i gso ba kun //	use all treatments except fomentation.
['BO_T13_D4310:216b-41', 'BO_T13_D4310:216b-42']	bad kan dmu rdzing lta bur bya //🔽sogs pa bzhin du chu gzugs shing //	bad kan dmu rdzing lta bur bya // sogs pa bzhin du chu gzugs shing //	Treat ascites like phlegm-type ascites.
['BO_T13_D4310:216b-43', 'BO_T13_D4310:216b-44']	sman pas de ltar 'tsho tsam bya //🔽dmu chu la ni chu yi ni //	sman pas de ltar 'tsho tsam bya // dmu chu la ni chu yi ni //	Like the example, the physician should treat it with water therapy.🔽For ascites, first administer
['BO_T13_D4310:216b-45']	nyes sel sman ni dang po ni //	nyes sel sman ni dang po ni //	medicines that eliminate the faults of water,
