segmentnr	original	analyzed	folio	translated
['BO_K12_D0614=D0915_H0598:447b-0']	tshe skyong ba'i rig @447b sngags 'di 'dzin cing /	tshe skyong ba'i rig @447b sngags 'di 'dzin cing /	447b	If someone upholds this life-protecting knowledge-mantra
['BO_K12_D0614=D0915_H0598:447b-1']	nang par langs nas klog pa de /	nang par langs nas klog pa de /	447b	and recites it upon rising in the morning,
['BO_K12_D0614=D0915_H0598:447b-2']	rnam par 'tshe ba thams cad las bsrung bar bgyi'o //	rnam par 'tshe ba thams cad las bsrung bar bgyi'o //	447b	I will protect them from all harm.🔽Tadyathā:
['BO_K12_D0614=D0915_H0598:447b-3']	tadya th'a / shi khi shi khi shi khi shi ka /	tadya th'a / shi khi shi khi shi khi shi ka /	447b	śikhi śikhi śikhi śikha🔽ci ci ci ci
['BO_K12_D0614=D0915_H0598:447b-4']	tsi tsi tsi tsi /bha bha bha bha /	tsi tsi tsi tsi /bha bha bha bha /	447b	bhava bhava bhava🔽ru ru ru ru
['BO_K12_D0614=D0915_H0598:447b-5']	ru ru ru ru; dzi dzi dzi dzi /	ru ru ru ru; dzi dzi dzi dzi /	447b	ji ji ji ji
['BO_K12_D0614=D0915_H0598:447b-6']	gra gra gra gra /	gra gra gra gra /	447b	gra gra gra gra
['BO_K12_D0614=D0915_H0598:447b-7']	hri hri hri hri /	hri hri hri hri /	447b	hri hri hri hri
['BO_K12_D0614=D0915_H0598:447b-8', 'BO_K12_D0614=D0915_H0598:447b-9']	ha ha ha ha /🔽ma ma ma ma /	ha ha ha ha / ma ma ma ma /	447b	ha ha ha ha🔽ma ma ma ma
['BO_K12_D0614=D0915_H0598:447b-10']	ha na ha na me /	ha na ha na me /	447b	hana hana me
['BO_K12_D0614=D0915_H0598:447b-11']	sarba pra tyitha k'a /	sarba pra tyitha k'a /	447b	sarva pratīthakā
['BO_K12_D0614=D0915_H0598:447b-12']	da ha da ha me /	da ha da ha me /	447b	dhada dhama me
['BO_K12_D0614=D0915_H0598:447b-13']	sarba sha tra ba /	sarba sha tra ba /	447b	sarva śatrubha
['BO_K12_D0614=D0915_H0598:447b-14']	pa tsa pa tsa me /	pa tsa pa tsa me /	447b	pacha pacha me
['BO_K12_D0614=D0915_H0598:447b-15']	sarba aa hi te shi na sv'ah'a /	sarba aa hi te shi na sv'ah'a /	447b	sarva ahitāṃ chinasi svāhā.
['BO_K12_D0614=D0915_H0598:447b-16']	de nas bcom ldan 'das kyis byang chub sems dpa' sems dpa' chen po lag na rdo rje la legs so zhes bya ba byin te /	de nas bcom ldan 'das kyis byang chub sems dpa' sems dpa' chen po lag na rdo rje la legs so zhes bya ba byin te /	447b	Then the Blessed One said to the bodhisattva mahāsattva Vajrapāṇi, “Excellent!
['BO_K12_D0614=D0915_H0598:447b-17']	lag na rdo rje /	lag na rdo rje /	447b	Vajrapāṇi,
['BO_K12_D0614=D0915_H0598:447b-18']	sems can thams cad kyi don gyi phyir dngos grub dam pa'i gzungs sngags kyi gzhi rnams smras pa legs so legs so //	sems can thams cad kyi don gyi phyir dngos grub dam pa'i gzungs sngags kyi gzhi rnams smras pa legs so legs so //	447b	it is excellent that you have spoken the dhāraṇī-mantra bases of the highest siddhi for the sake of all beings.
['BO_K12_D0614=D0915_H0598:447b-19']	byang chub sems dpa' lag na rdo rjes gsol pa /	byang chub sems dpa' lag na rdo rjes gsol pa /	447b	The bodhisattva Vajrapāṇi said,
['BO_K12_D0614=D0915_H0598:447b-20']	bcom ldan 'das /	bcom ldan 'das /	447b	“Blessed One,
['BO_K12_D0614=D0915_H0598:447b-21']	gang sgo bzang po zhes bgyi ba'i chos kyi rnam grangs /	gang sgo bzang po zhes bgyi ba'i chos kyi rnam grangs /	447b	this Dharma discourse called ‘The Good Door’
['BO_K12_D0614=D0915_H0598:447b-22']	tshe skyong ba'i rig sngags 'di 'dzin cing /	tshe skyong ba'i rig sngags 'di 'dzin cing /	447b	is the knowledge mantra that protects life.
['BO_K12_D0614=D0915_H0598:447b-23']	nang par langs nas klog pa de'i sbu'i khung bu rnams su mdangs thams cad stsal bar bgyi ba bshad par bgyi'o //	nang par langs nas klog pa de'i sbu'i khung bu rnams su mdangs thams cad stsal bar bgyi ba bshad par bgyi'o //	447b	I will explain how, when one gets up in the morning and recites it, all the radiance will be placed in the pores of their body.
['BO_K12_D0614=D0915_H0598:447b-24', 'BO_K12_D0614=D0915_H0598:447b-25']	tadya th'a / hi li mi li tsa li sv'ah'a /🔽prahma sv'a re sv'ah'a /	tadya th'a / hi li mi li tsa li sv'ah'a / prahma sv'a re sv'ah'a /	447b	Tadyathā: hilī milī calī svāhā.🔽Brahmasvare svāhā.
['BO_K12_D0614=D0915_H0598:447b-26']	brahma aa ba su garbhe /	brahma aa ba su garbhe /	447b	Brahma-avasu-garbhe.
['BO_K12_D0614=D0915_H0598:447b-27']	aa kalpe / pu sha sam sta re sv'ah'a /	aa kalpe / pu sha sam sta re sv'ah'a /	447b	Akalpa-puṣa-saṃtare svāhā.
['BO_K12_D0614=D0915_H0598:447b-28']	btsun pa bcom ldan 'das /	btsun pa bcom ldan 'das /	447b	Venerable Blessed One,
['BO_K12_D0614=D0915_H0598:447b-29']	'di ni / gang nang par langs nas klog pa'i rigs kyi bu'am rigs kyi bu mo de srung ba dang / yongs su skyong ba'i gzungs sngags kyi gzhi rnams lags so //	'di ni / gang nang par langs nas klog pa'i rigs kyi bu'am rigs kyi bu mo de srung ba dang / yongs su skyong ba'i gzungs sngags kyi gzhi rnams lags so //	447b	These are the dhāraṇī-mantra words for the protection and complete guarding of the son or daughter of good family who, having risen in the morning, recites them.
['BO_K12_D0614=D0915_H0598:448a-0']	de nas bcom ldan 'das la lha'i dbang po @448a *//	de nas bcom ldan 'das la lha'i dbang po @448a *//	448a	Then Śakra, Lord of the Gods,
['BO_K12_D0614=D0915_H0598:448a-1']	brgya byin gyis 'di skad ces gsol to //	brgya byin gyis 'di skad ces gsol to //	448a	said this to the Blessed One:
['BO_K12_D0614=D0915_H0598:448a-2', 'BO_K12_D0614=D0915_H0598:448a-3', 'BO_K12_D0614=D0915_H0598:448a-4']	btsun pa bcom ldan 'das /🔽bdag gis kyang gang gi tshe skyong ba'i rig sngags 'di dag 'dzin cing /🔽nang par langs nas klog pa'i rigs kyi bu'am /	btsun pa bcom ldan 'das / bdag gis kyang gang gi tshe skyong ba'i rig sngags 'di dag 'dzin cing / nang par langs nas klog pa'i rigs kyi bu'am /	448a	“Venerable Blessed One,
['BO_K12_D0614=D0915_H0598:448a-5']	rigs kyi bu mo 'bsrung ba dang / yongs su bskyang ba'i slad du sangs rgyas kyi byin gyi rlabs kyis gzungs sngags kyi gzhi rnams bshad par bya'o //	rigs kyi bu mo 'bsrung ba dang / yongs su bskyang ba'i slad du sangs rgyas kyi byin gyi rlabs kyis gzungs sngags kyi gzhi rnams bshad par bya'o //	448a	I too, by the Buddha’s blessing, will explain the dhāraṇī-mantra words for the protection and complete guarding of the son or daughter of good family who, having risen in the morning, upholds and recites these protective knowledge mantras.🔽Tadyathā:
['BO_K12_D0614=D0915_H0598:448a-6']	tadya th'a / bo dhi tsitte /	tadya th'a / bo dhi tsitte /	448a	bodhicite
['BO_K12_D0614=D0915_H0598:448a-7']	ba ra ni /	ba ra ni /	448a	varani
['BO_K12_D0614=D0915_H0598:448a-8']	b'a ma rande /	b'a ma rande /	448a	vāmārande🔽ditti ditti
['BO_K12_D0614=D0915_H0598:448a-9', 'BO_K12_D0614=D0915_H0598:448a-10']	ditti ditti / goo ri /🔽gandha ri / sa ra ma tanta /	ditti ditti / goo ri / gandha ri / sa ra ma tanta /	448a	gori🔽gandhari🔽saramantanta
['BO_K12_D0614=D0915_H0598:448a-11']	badzra tu la ni /	badzra tu la ni /	448a	vajratulanini
['BO_K12_D0614=D0915_H0598:448a-12']	dzv'a la m'a li ni /	dzv'a la m'a li ni /	448a	jvalamālanini
['BO_K12_D0614=D0915_H0598:448a-13']	tsakra ba ka /	tsakra ba ka /	448a	cakravaka
['BO_K12_D0614=D0915_H0598:448a-14']	sha ba re sha ba re /	sha ba re sha ba re /	448a	śabare śabare
['BO_K12_D0614=D0915_H0598:448a-15']	sha ma re sha ma ra sv'ah'a /	sha ma re sha ma ra sv'ah'a /	448a	śamara śamara svāhā.
['BO_K12_D0614=D0915_H0598:448a-16']	de nas rgyal po chen po rnam thos kyi bu dang / rgyal po chen po yul 'khor srung dang / rgyal po chen po 'phags skyes po dang / rgyal po chen po mig mi bzang gis bcom ldan 'das ga la ba de logs su thal mo sbyar ba btud de bcom ldan 'das la 'di skad ces gsol to //	de nas rgyal po chen po rnam thos kyi bu dang / rgyal po chen po yul 'khor srung dang / rgyal po chen po 'phags skyes po dang / rgyal po chen po mig mi bzang gis bcom ldan 'das ga la ba de logs su thal mo sbyar ba btud de bcom ldan 'das la 'di skad ces gsol to //	448a	Then the great kings Vaiśravaṇa, Dhṛtarāṣṭra, Virūḍhaka, and Virūpākṣa bowed toward the Blessed One with palms joined and said to the Blessed One,
['BO_K12_D0614=D0915_H0598:448a-17', 'BO_K12_D0614=D0915_H0598:448a-18']	btsun pa bcom ldan 'das /🔽bdag cag rgyal po chen po bzhis kyang gang sgo bzang po zhes bgyi ba'i chos kyi rnam grangs /	btsun pa bcom ldan 'das / bdag cag rgyal po chen po bzhis kyang gang sgo bzang po zhes bgyi ba'i chos kyi rnam grangs /	448a	“Venerable Blessed One,
['BO_K12_D0614=D0915_H0598:448a-19', 'BO_K12_D0614=D0915_H0598:448a-20']	tshe skyong ba'i rig sngags 'di 'dzin cing /🔽nang par langs nas klog pa'i rigs kyi bu'am /	tshe skyong ba'i rig sngags 'di 'dzin cing / nang par langs nas klog pa'i rigs kyi bu'am /	448a	we four great kings will also recite these dhāraṇī secret mantras🔽in order to protect and care for the sons and daughters of good family who uphold this Dharma discourse called ‘Good Door’
['BO_K12_D0614=D0915_H0598:448a-21']	rigs kyi bu mo de la bsrung ba dang / yongs su bskyang ba'i slad du gzungs kyi gsang sngags 'di rnams brjod par bgyi'o //	rigs kyi bu mo de la bsrung ba dang / yongs su bskyang ba'i slad du gzungs kyi gsang sngags 'di rnams brjod par bgyi'o //	448a	and recite it upon rising in the morning.🔽tadyathā:
['BO_K12_D0614=D0915_H0598:448a-22']	tadya th'a / bushpe su pushpe /	tadya th'a / bushpe su pushpe /	448a	buṣpe supuṣpe
['BO_K12_D0614=D0915_H0598:448a-23']	sho dha ni /	sho dha ni /	448a	śodhani
['BO_K12_D0614=D0915_H0598:448b-0']	sam sho dha @448b ni; dhu ma pa yi ta re /	sam sho dha @448b ni; dhu ma pa yi ta re /	448b	Dhūmāpayitari
['BO_K12_D0614=D0915_H0598:448b-1']	a'arya pra sha ste /	a'arya pra sha ste /	448b	Ārya-praśaste🔽Śante
['BO_K12_D0614=D0915_H0598:448b-2']	shante / ni ra mukte /	shante / ni ra mukte /	448b	Nir-mukte
['BO_K12_D0614=D0915_H0598:448b-3']	mam ga lye /	mam ga lye /	448b	Maṅgalyai
['BO_K12_D0614=D0915_H0598:448b-4']	hi ra n+ya garbhe /	hi ra n+ya garbhe /	448b	Hiranya-garbhe
['BO_K12_D0614=D0915_H0598:448b-5']	sta re sta pa ta sv'ah'a /	sta re sta pa ta sv'ah'a /	448b	Stara-stapataye svāhā.
['BO_K12_D0614=D0915_H0598:448b-6']	de nas 'byung po'i ma mo 'phrog mas bcom ldan 'das la 'di skad ces gsol to //	de nas 'byung po'i ma mo 'phrog mas bcom ldan 'das la 'di skad ces gsol to //	448b	Then the bhūta-mātṛ-hārī said to the Blessed One:
['BO_K12_D0614=D0915_H0598:448b-7', 'BO_K12_D0614=D0915_H0598:448b-8']	btsun pa bcom ldan 'das /🔽bdag gis kyang gang sgo bzang po'i chos kyi rnam grangs /	btsun pa bcom ldan 'das / bdag gis kyang gang sgo bzang po'i chos kyi rnam grangs /	448b	“Venerable Blessed One,
['BO_K12_D0614=D0915_H0598:448b-9', 'BO_K12_D0614=D0915_H0598:448b-10']	tshe skyong ba'i rig sngags 'di 'dzin cing //🔽nang par langs nas klog pa dang / yid la bgyid pa'i rigs kyi bu'am /	tshe skyong ba'i rig sngags 'di 'dzin cing // nang par langs nas klog pa dang / yid la bgyid pa'i rigs kyi bu'am /	448b	I too will recite the dhāraṇī secret mantra phrases🔽for the sake of protecting and nurturing that son of noble family🔽who upholds this Dharma discourse called ‘Auspicious Gate’
['BO_K12_D0614=D0915_H0598:448b-11']	rigs kyi bu mo de la bsrung ba dang / yongs su bskyang ba'i slad du gzungs kyi gsang sngags kyi gzhi rnams brjod par bgyi'o //	rigs kyi bu mo de la bsrung ba dang / yongs su bskyang ba'i slad du gzungs kyi gsang sngags kyi gzhi rnams brjod par bgyi'o //	448b	and recites it upon rising in the morning and keeps it in mind.🔽Tadyathā:
['BO_K12_D0614=D0915_H0598:448b-12', 'BO_K12_D0614=D0915_H0598:448b-13']	tadya th'a / pi li si ba pi li /🔽si li / ma h'a pi pi li /	tadya th'a / pi li si ba pi li / si li / ma h'a pi pi li /	448b	Pilisiva pilisi🔽Silī mahāpilisi
['BO_K12_D0614=D0915_H0598:448b-14', 'BO_K12_D0614=D0915_H0598:448b-15']	si mi li se /🔽gu ru ne /	si mi li se / gu ru ne /	448b	Similisi🔽Gurune
['BO_K12_D0614=D0915_H0598:448b-16']	gu ru gu ru ne /	gu ru gu ru ne /	448b	Gurugurune
['BO_K12_D0614=D0915_H0598:448b-17']	ma h'a gu ru ne phu sv'ah'a /	ma h'a gu ru ne phu sv'ah'a /	448b	Mahāgurune phu svāhā.
['BO_K12_D0614=D0915_H0598:448b-18']	de nas gnod sbyin gyi sde dpon chen po lngas rtsen gyis bcom ldan 'das ga la ba de logs su thal mo sbyar ba btud de bcom ldan 'das la 'di skad ces gsol to //	de nas gnod sbyin gyi sde dpon chen po lngas rtsen gyis bcom ldan 'das ga la ba de logs su thal mo sbyar ba btud de bcom ldan 'das la 'di skad ces gsol to //	448b	Then, the great yakṣa general Pañcaśikha bowed to the Blessed One with palms joined and made this request to the Blessed One:
['BO_K12_D0614=D0915_H0598:448b-19']	btsun pa bcom ldan 'das /	btsun pa bcom ldan 'das /	448b	“Respected Blessed One,
['BO_K12_D0614=D0915_H0598:448b-20', 'BO_K12_D0614=D0915_H0598:448b-21']	bdag gis kyang gang sgo bzang po zhes bgyi ba'i chos kyi rnam grangs 'di 'dzin cing /🔽nang par langs nas klog pa'i rigs kyi bu'am /	bdag gis kyang gang sgo bzang po zhes bgyi ba'i chos kyi rnam grangs 'di 'dzin cing / nang par langs nas klog pa'i rigs kyi bu'am /	448b	I too will uphold this Dharma discourse called ‘The Good Door’
['BO_K12_D0614=D0915_H0598:448b-22']	rigs kyi bu mo de la bsrung bar bgyi'o //	rigs kyi bu mo de la bsrung bar bgyi'o //	448b	and protect the son or daughter of good family who, having risen in the morning, recites it.🔽Tadyathā:
['BO_K12_D0614=D0915_H0598:448b-23']	tadya th'a / aatta phu /	tadya th'a / aatta phu /	448b	attaphu
['BO_K12_D0614=D0915_H0598:448b-24']	batta phu / natte pu /	batta phu / natte pu /	448b	battaphu🔽nanttapu
['BO_K12_D0614=D0915_H0598:448b-25']	ku natte phu; ma natte phu /	ku natte phu; ma natte phu /	448b	kunanttapu🔽manttapu
['BO_K12_D0614=D0915_H0598:448b-26']	manda ta ha ke phu /	manda ta ha ke phu /	448b	manttahaki phu🔽śri phu
['BO_K12_D0614=D0915_H0598:448b-27']	shri phu / bham ge phu /	shri phu / bham ge phu /	448b	bhaṅge phu
['BO_K12_D0614=D0915_H0598:448b-28']	mam ge phu sv'ah'a /	mam ge phu sv'ah'a /	448b	maṅge phu svāhā.
['BO_K12_D0614=D0915_H0598:449a-0', 'BO_K12_D0614=D0915_H0598:449a-1']	de nas bcom ldan 'das la byang chub sems dpa' sems dpa' chen po lag na rdo rjes 'di skad @449a *//🔽ces gsol to //	de nas bcom ldan 'das la byang chub sems dpa' sems dpa' chen po lag na rdo rjes 'di skad @449a *// ces gsol to //	449a	Then the bodhisattva mahāsattva Vajrapāṇi said this to the Blessed One:
['BO_K12_D0614=D0915_H0598:449a-2']	bcun pa bcom ldan 'das /	bcun pa bcom ldan 'das /	449a	“Respected Blessed One,
['BO_K12_D0614=D0915_H0598:449a-3', 'BO_K12_D0614=D0915_H0598:449a-4']	bdag gis kyang gang sgo bzang po zhes bgyi ba'i chos kyi rnam grangs 'di 'dzin cing /🔽nang par langs nas klog pa'i rigs kyi bu'am /	bdag gis kyang gang sgo bzang po zhes bgyi ba'i chos kyi rnam grangs 'di 'dzin cing / nang par langs nas klog pa'i rigs kyi bu'am /	449a	I too will uphold this Dharma discourse called “Auspicious Gate.”
['BO_K12_D0614=D0915_H0598:449a-5']	rigs kyi bu mo de la bsrung bar bgyi'o //	rigs kyi bu mo de la bsrung bar bgyi'o //	449a	I will protect any son or daughter of good family who, having risen in the morning, recites it.
['BO_K12_D0614=D0915_H0598:449a-6']	yongs su bskyang ba dang / yongs su gzung ba dang / yongs su bskyang ba dang / zhi ba dang / bde legs su 'gyur ba dang / chad pa spang ba dang / dug gzhil bar bgyi'o //	yongs su bskyang ba dang / yongs su gzung ba dang / yongs su bskyang ba dang / zhi ba dang / bde legs su 'gyur ba dang / chad pa spang ba dang / dug gzhil bar bgyi'o //	449a	I will guard, protect, and keep them safe, bring them peace and well-being, absolve their downfalls, and counteract their poisons.
['BO_K12_D0614=D0915_H0598:449a-7', 'BO_K12_D0614=D0915_H0598:449a-8']	mtshams gcad par bgyi'o //🔽tadya th'a / he badzre /	mtshams gcad par bgyi'o // tadya th'a / he badzre /	449a	I will establish boundaries.🔽Tadyathā: he vajre
['BO_K12_D0614=D0915_H0598:449a-9']	he badzre / h'i h'a /	he badzre / h'i h'a /	449a	he vajre hī hā
['BO_K12_D0614=D0915_H0598:449a-10']	bi si bi si /	bi si bi si /	449a	viśi viśi
['BO_K12_D0614=D0915_H0598:449a-11']	ma h'a bi si phu sv'ah'a /	ma h'a bi si phu sv'ah'a /	449a	mahā viśi phu svāhā
['BO_K12_D0614=D0915_H0598:449a-12']	de nas bcom ldan 'das la lha'i bu dbang phyug chen pos 'di skad ces gsol to //	de nas bcom ldan 'das la lha'i bu dbang phyug chen pos 'di skad ces gsol to //	449a	Then the god Maheśvara said to the Blessed One,
['BO_K12_D0614=D0915_H0598:449a-13']	btsun pa bcom ldan 'das /	btsun pa bcom ldan 'das /	449a	“Respected Blessed One,
['BO_K12_D0614=D0915_H0598:449a-14']	bdag gis kyang gang sgo bzang po zhes bgyi ba'i chos kyi rnam grangs 'di 'dzin cing /	bdag gis kyang gang sgo bzang po zhes bgyi ba'i chos kyi rnam grangs 'di 'dzin cing /	449a	I too will uphold this Dharma discourse called ‘Auspicious Gate.’
['BO_K12_D0614=D0915_H0598:449a-15']	nang par langs nas klog pa'i rigs kyi bu'am /	nang par langs nas klog pa'i rigs kyi bu'am /	449a	I will protect any son or daughter of good family who, having risen in the morning, recites it.
['BO_K12_D0614=D0915_H0598:449a-16']	rigs kyi bu mo de la bsrung ba dang / yongs su bskyang ba'i slad du gzungs sngags kyi gzhi rnams brjod par bgyi'o //	rigs kyi bu mo de la bsrung ba dang / yongs su bskyang ba'i slad du gzungs sngags kyi gzhi rnams brjod par bgyi'o //	449a	For the sake of protecting and preserving those sons and daughters of good family, I will recite the dhāraṇī-mantra words.
['BO_K12_D0614=D0915_H0598:449a-17']	tadya th'a / hu lu hu lu hu lu hu lu hu lu lu /	tadya th'a / hu lu hu lu hu lu hu lu hu lu lu /	449a	Tadyathā: hulu hulu hulu hulu hulu lu
['BO_K12_D0614=D0915_H0598:449a-18']	sarba bhu ta pra ti she dha nam ka ro mi sv'ah'a /	sarba bhu ta pra ti she dha nam ka ro mi sv'ah'a /	449a	sarva bhūta pratiśedhanaṃ karohi svāhā.
['BO_K12_D0614=D0915_H0598:449a-19']	de nas sde dpon gzhon nus bcom ldan 'das ga la ba de logs su thal mo sbyar ba btud de bcom ldan 'das la 'di skad ces gsol to //	de nas sde dpon gzhon nus bcom ldan 'das ga la ba de logs su thal mo sbyar ba btud de bcom ldan 'das la 'di skad ces gsol to //	449a	Then the general Kumāra, bowing with palms joined in the direction of the Blessed One, said this to the Blessed One:
['BO_K12_D0614=D0915_H0598:449a-20']	btsun pa bcom ldan 'das /	btsun pa bcom ldan 'das /	449a	Venerable Blessed One,
['BO_K12_D0614=D0915_H0598:449b-0', 'BO_K12_D0614=D0915_H0598:449b-1']	bdag gis kyang gang sgo bzang po zhes bgyi ba'i chos kyi rnam grangs @449b gtsang ma 'di 'dzin cing /🔽nang par langs nas klog pa'i rigs kyi bu'am /	bdag gis kyang gang sgo bzang po zhes bgyi ba'i chos kyi rnam grangs @449b gtsang ma 'di 'dzin cing / nang par langs nas klog pa'i rigs kyi bu'am /	449b	I too will uphold this pure Dharma discourse called 'The Good Door,'
['BO_K12_D0614=D0915_H0598:449b-2']	rigs kyi bu mo de la bsrung ba dang / yongs su bskyang bar bgyi ba'i slad du gzungs sngags kyi gzhi rnams brjod par bgyi'o //	rigs kyi bu mo de la bsrung ba dang / yongs su bskyang bar bgyi ba'i slad du gzungs sngags kyi gzhi rnams brjod par bgyi'o //	449b	and for the sake of protecting and preserving those sons and daughters of good family who rise in the morning and recite it, I will recite the dhāraṇī-mantra words.
['BO_K12_D0614=D0915_H0598:449b-3', 'BO_K12_D0614=D0915_H0598:449b-4']	tadya th'a / hi li hi li /🔽hi li hi li /	tadya th'a / hi li hi li / hi li hi li /	449b	Tadyathā: hili hili🔽hili hili🔽hili hili
['BO_K12_D0614=D0915_H0598:449b-5', 'BO_K12_D0614=D0915_H0598:449b-6']	hi li hi li /🔽mi li mi li /	hi li hi li /🔽mi li mi li /	449b	mili mili
['BO_K12_D0614=D0915_H0598:449b-7']	tu ru tu ru /	tu ru tu ru /	449b	turu turu
['BO_K12_D0614=D0915_H0598:449b-8']	tu ru tu ru /	tu ru tu ru /	449b	turu turu
['BO_K12_D0614=D0915_H0598:449b-9']	sarba bhu ta pra ti she dha n'am ka ro mi sv'ah'a /	sarba bhu ta pra ti she dha n'am ka ro mi sv'ah'a /	449b	sarva bhūta pratiśedhanam karohi svāhā.
['BO_K12_D0614=D0915_H0598:449b-10']	de nas lha'i bu zla 'od kyis bcom ldan 'das ga la ba de logs su thal mo sbyar ba btud de bcom ldan 'das la 'di skad ces gsol to //	de nas lha'i bu zla 'od kyis bcom ldan 'das ga la ba de logs su thal mo sbyar ba btud de bcom ldan 'das la 'di skad ces gsol to //	449b	Then the devaputra Candra­prabha bowed to the Blessed One with palms joined and made this request to the Blessed One:
['BO_K12_D0614=D0915_H0598:449b-11']	btsun pa bcom ldan 'das /	btsun pa bcom ldan 'das /	449b	“Venerable Blessed One,
['BO_K12_D0614=D0915_H0598:449b-12', 'BO_K12_D0614=D0915_H0598:449b-13']	bdag gis kyang gang sgo bzang po zhes bgyi ba'i chos kyi rnam grangs gtsang ma 'di 'dzin cing /🔽nang par langs nas klog pa'i rigs kyi bu'am /	bdag gis kyang gang sgo bzang po zhes bgyi ba'i chos kyi rnam grangs gtsang ma 'di 'dzin cing / nang par langs nas klog pa'i rigs kyi bu'am /	449b	I too will uphold this pure Dharma discourse called ‘The Good Door’
['BO_K12_D0614=D0915_H0598:449b-14']	rigs kyi bu mo de la bsrung ba dang / yongs su bskyang bar bgyi'o; ;tadya th'a /	rigs kyi bu mo de la bsrung ba dang / yongs su bskyang bar bgyi'o; ;tadya th'a /	449b	and protect and care for the son or daughter of good family who, having risen in the morning, recites it.🔽Tadyathā:🔽aṅge
['BO_K12_D0614=D0915_H0598:449b-15']	aam ge / bam ge /	aam ge / bam ge /	449b	baṅge🔽caṅge
['BO_K12_D0614=D0915_H0598:449b-16']	tsam ge / hi ni /	tsam ge / hi ni /	449b	hinī🔽didi
['BO_K12_D0614=D0915_H0598:449b-17']	di di / di di /	di di / di di /	449b	didi
['BO_K12_D0614=D0915_H0598:449b-18']	tsi tsi phu sv'ah'a /	tsi tsi phu sv'ah'a /	449b	cici phu svāhā.
['BO_K12_D0614=D0915_H0598:449b-19']	de nas bcom ldan 'das la byang chub sems dpa' sems dpa' chen po 'phags pa sbyan ras gzigs dbang phyug gis 'di skad ces gsol to //	de nas bcom ldan 'das la byang chub sems dpa' sems dpa' chen po 'phags pa sbyan ras gzigs dbang phyug gis 'di skad ces gsol to //	449b	Then the bodhisattva mahāsattva Ārya Avalokiteśvara made this request to the Blessed One:
['BO_K12_D0614=D0915_H0598:449b-20']	btsun pa bcom ldan 'das /	btsun pa bcom ldan 'das /	449b	“Venerable Blessed One,
['BO_K12_D0614=D0915_H0598:449b-21']	bdag gis kyang gang sgo bzang po zhes bgyi ba'i chos kyi rnam grangs /	bdag gis kyang gang sgo bzang po zhes bgyi ba'i chos kyi rnam grangs /	449b	I too will protect and guard the son or daughter of good family who upholds this Dharma discourse called The Auspicious Gate,
['BO_K12_D0614=D0915_H0598:449b-22', 'BO_K12_D0614=D0915_H0598:449b-23']	tshe skyong ba'i rig sngags 'di 'dzin cing /🔽nang par langs nas klog pa'i rigs kyi bu'am /	tshe skyong ba'i rig sngags 'di 'dzin cing / nang par langs nas klog pa'i rigs kyi bu'am /	449b	this awareness mantra that protects life,
['BO_K12_D0614=D0915_H0598:449b-24']	rigs kyi bu mo de la bsrung ba dang / yongs su bskyab par bgyi'o //	rigs kyi bu mo de la bsrung ba dang / yongs su bskyab par bgyi'o //	449b	and recites it upon rising in the morning.
['BO_K12_D0614=D0915_H0598:449b-25']	tadya th'a / ha te /	tadya th'a / ha te /	449b	Tadyathā: hate🔽vihate
['BO_K12_D0614=D0915_H0598:449b-26']	bi ha te /	bi ha te /	449b	nihate
['BO_K12_D0614=D0915_H0598:450a-0']	ni @450a *// ha te; sarba pra tya r'i k'a /	ni @450a *// ha te; sarba pra tya r'i k'a /	450a	sarvapratyarake
['BO_K12_D0614=D0915_H0598:450a-1']	pra ty'a / mi tra shuddhe /	pra ty'a / mi tra shuddhe /	450a	pratyamitre śuddhe
['BO_K12_D0614=D0915_H0598:450a-2']	mukte / bi mukte /	mukte / bi mukte /	450a	mukte vimukte
['BO_K12_D0614=D0915_H0598:450a-3']	bi ma le /	bi ma le /	450a	vimale
['BO_K12_D0614=D0915_H0598:450a-4', 'BO_K12_D0614=D0915_H0598:450a-5']	ni rma le /🔽pra bha sva re /	ni rma le / pra bha sva re /	450a	nirmale🔽prabhāsvati
['BO_K12_D0614=D0915_H0598:450a-6']	pra bha ka re phu sv'ah'a /	pra bha ka re phu sv'ah'a /	450a	prabhākara sphuḥ svāhā.
['BO_K12_D0614=D0915_H0598:450a-7']	de nas bcom ldan 'das la byang chub sems dpa' sems dpa' chen po byams pas 'di skad ces gsol to //	de nas bcom ldan 'das la byang chub sems dpa' sems dpa' chen po byams pas 'di skad ces gsol to //	450a	Then the bodhisattva mahāsattva Maitreya said to the Blessed One:
['BO_K12_D0614=D0915_H0598:450a-8']	btsun pa bcom ldan 'das /	btsun pa bcom ldan 'das /	450a	“Respected Blessed One,🔽I too will protect and guard the son or daughter of good family who upholds this Dharma discourse called The Auspicious Gate,
['BO_K12_D0614=D0915_H0598:450a-9']	bdag gis kyang gang sgo bzang po zhes bgyi ba'i chos kyi rnam grangs; tshe skyong ba'i rig sngags 'dzin cing /	bdag gis kyang gang sgo bzang po zhes bgyi ba'i chos kyi rnam grangs; tshe skyong ba'i rig sngags 'dzin cing /	450a	this awareness mantra that protects life,
['BO_K12_D0614=D0915_H0598:450a-10']	nang par langs nas klog pa'i rigs kyi bu'am /	nang par langs nas klog pa'i rigs kyi bu'am /	450a	and recites it upon rising in the morning.
