segmentnr	original	analyzed	folio	translated
['BO_T02_D1795:111b-20']	de'i mtha' ma'i mtha' can ni ma'i yi ge ste /	de'i mtha' ma'i mtha' can ni ma'i yi ge ste /	111b	The last of the last is the letter ma.
['BO_T02_D1795:111b-21']	de dang ldan pa ni klad kor dang bcas pa'o ;	de dang ldan pa ni klad kor dang bcas pa'o ;	111b	Possessing that is the anusvāra.
['BO_T02_D1795:111b-22']	/ de ltar na yi ge aom zhes bya bar 'gyur ro //	/ de ltar na yi ge aom zhes bya bar 'gyur ro //	111b	Thus, it becomes the letter oṃ.
['BO_T02_D1795:111b-23']	sku yi sa bon btu bar bya //	sku yi sa bon btu bar bya //	111b	The seed of the body is to be extracted.
['BO_T02_D1795:111b-24']	zhes bya ba ni rnam par snang mdzad kyi sa bon zhes bya ba'i don to //	zhes bya ba ni rnam par snang mdzad kyi sa bon zhes bya ba'i don to //	111b	This means the seed of Vairocana.
['BO_T02_D1795:111b-25']	thog ma'i yi ge zhes bya ba ni a'i yi ge'o //	thog ma'i yi ge zhes bya ba ni a'i yi ge'o //	111b	The first letter is the letter a.
['BO_T02_D1795:111b-26']	nyis 'gyur zhes bya ba ni a'i yi ge gnyis pas bsgyur ba'o //	nyis 'gyur zhes bya ba ni a'i yi ge gnyis pas bsgyur ba'o //	111b	The double means the change by the second a.
['BO_T02_D1795:111b-27']	mnyam pa ni mtshungs pa pha rol du bya ste /	mnyam pa ni mtshungs pa pha rol du bya ste /	111b	The equal means the long vowel.
['BO_T02_D1795:111b-28']	aa yig dang po ni ring por 'gyur ro //	aa yig dang po ni ring por 'gyur ro //	111b	The first letter a becomes long.
['BO_T02_D1795:111b-29']	aa yig gnyis pa ni mi snang bar byas te /	aa yig gnyis pa ni mi snang bar byas te /	111b	The second A is made invisible,
['BO_T02_D1795:111b-30', 'BO_T02_D1795:111b-31']	aa ring por 'gyur ro //🔽aushm'a na yi cha dang ldan //	aa ring por 'gyur ro // aushm'a na yi cha dang ldan //	111b	and becomes a long A.🔽Endowed with the part of Ushma
['BO_T02_D1795:111b-32']	zhes bya ba ni ha'i yi ge srog med pa dang ldan pa'o //	zhes bya ba ni ha'i yi ge srog med pa dang ldan pa'o //	111b	means endowed with the life-force of the letter Ha.🔽The mantra is made
['BO_T02_D1795:111b-33']	sngags ba tu bya zhes bya ba ni de ltar na a'a zhes bya bar 'gyur ro //	sngags ba tu bya zhes bya ba ni de ltar na a'a zhes bya bar 'gyur ro //	111b	means that thus it becomes A.🔽Incomparable
['BO_T02_D1795:111b-34']	mtshungs pa med pa'i zhes bya ba ni tshig drag gnyis kyi gnas su dbyangs yig med pa'i yi ge ha dang ldan pa'i phyir sngags gzhan gyi mtshan nyid dang bral ba'o //	mtshungs pa med pa'i zhes bya ba ni tshig drag gnyis kyi gnas su dbyangs yig med pa'i yi ge ha dang ldan pa'i phyir sngags gzhan gyi mtshan nyid dang bral ba'o //	111b	means that it is free from the characteristics of other mantras because it is endowed with the letter Ha, which is without vowel, in the place of the two strong syllables.🔽The Speech Vajra
['BO_T02_D1795:111b-35']	gsung gi rdo rje zhes bya ba ni snang ba mtha' yas kyi'o //	gsung gi rdo rje zhes bya ba ni snang ba mtha' yas kyi'o //	111b	means that of Amitabha.🔽The essence
['BO_T02_D1795:111b-36']	snying po zhes bya ba ni de skyed par byed pa'i sa bon no //	snying po zhes bya ba ni de skyed par byed pa'i sa bon no //	111b	means the seed that produces it.🔽The supreme
['BO_T02_D1795:111b-37']	mchog ces bya ba ni ngag rnam par dag pa skyed par byed pa'o//	mchog ces bya ba ni ngag rnam par dag pa skyed par byed pa'o//	111b	means that which produces the purification of speech.
['BO_T02_D1795:112a-0', 'BO_T02_D1795:112a-1']	@112a * // aushm'a na yi mtha' cha ldan //🔽zhes bya ba la /	@112a * // aushm'a na yi mtha' cha ldan // zhes bya ba la /	112a	Endowed with the part of the end of Ushma🔽means
['BO_T02_D1795:112a-2']	aushm'a na ni ha yig ste //	aushm'a na ni ha yig ste //	112a	that Ushma is the letter Ha.
['BO_T02_D1795:112a-3']	de rnams ni sha sha sa ha ste zhes bya ba'i ming gis so //	de rnams ni sha sha sa ha ste zhes bya ba'i ming gis so //	112a	Those are the names of the syllables sha, sha, sa, and ha.
['BO_T02_D1795:112a-4']	cha dang ldan zhes bya ba ni steng du zla tshes kyi cha dang ldan par byas so //	cha dang ldan zhes bya ba ni steng du zla tshes kyi cha dang ldan par byas so //	112a	Endowed with a part means that the crescent moon part is placed above.
['BO_T02_D1795:112a-5']	dbyangs yig drug pas yang dag brgyan //	dbyangs yig drug pas yang dag brgyan //	112a	Adorned with the sixth vowel means
['BO_T02_D1795:112a-6']	zhes bya ba ni a'u yig gis 'og tu byas pas so //	zhes bya ba ni a'u yig gis 'og tu byas pas so //	112a	that the letter au is placed below.
['BO_T02_D1795:112a-7']	sde tshan mtha' ma'i mtha' mar bcas //	sde tshan mtha' ma'i mtha' mar bcas //	112a	The last of the last group means
['BO_T02_D1795:112a-8']	zhes bya ba ni ma'i yi ge klad kor dang bcas par ldan pa'o //	zhes bya ba ni ma'i yi ge klad kor dang bcas par ldan pa'o //	112a	that the letter ma is endowed with a dot.
['BO_T02_D1795:112a-9']	thugs kyi rdo rje go 'phang zhes bya ba ni mi bskyod pa'i sa bon no //	thugs kyi rdo rje go 'phang zhes bya ba ni mi bskyod pa'i sa bon no //	112a	The state of the mind vajra means the seed syllable of Akshobhya.
['BO_T02_D1795:112a-10']	gsal zhes bya ba ni cha lnga pa grags pas gsal ba'o //	gsal zhes bya ba ni cha lnga pa grags pas gsal ba'o //	112a	Clear means that the fifth part is clear due to fame.
['BO_T02_D1795:112a-11']	de ltar sngags btu ba'i ngo bo bstan nas /	de ltar sngags btu ba'i ngo bo bstan nas /	112a	Having thus taught the nature of the mantra extraction,
['BO_T02_D1795:112a-12']	de rnam par dag pa'i sgo nas de nyid kyi che ba'i bdag nyid bshad pa'i phyir /	de rnam par dag pa'i sgo nas de nyid kyi che ba'i bdag nyid bshad pa'i phyir /	112a	in order to explain the greatness of that through its purity,
['BO_T02_D1795:112a-13']	de nyid gsum zhes bya ba gsungs te /	de nyid gsum zhes bya ba gsungs te /	112a	the three realities are stated.
['BO_T02_D1795:112a-14']	lus ngag yid gsum gyi de kho na nyid kyi ngo bo'i phyir ro //	lus ngag yid gsum gyi de kho na nyid kyi ngo bo'i phyir ro //	112a	Because it is the nature of the reality of body, speech, and mind.
['BO_T02_D1795:112a-15']	rdo rje gsum gyi dam tshig ces bya ba ni rdo rje gsum ni rnam par snang mdzad la sogs pa rnams kyi dam tshig ni thugs bskul ba'i rgyur gyur pa nyid kyi phyir ro //	rdo rje gsum gyi dam tshig ces bya ba ni rdo rje gsum ni rnam par snang mdzad la sogs pa rnams kyi dam tshig ni thugs bskul ba'i rgyur gyur pa nyid kyi phyir ro //	112a	The “pledge of the three vajras” is the pledge of Vairochana, etc., because it is the cause of arousing the mind.
['BO_T02_D1795:112a-16']	'jig rten gsum yang 'grub par byed //	'jig rten gsum yang 'grub par byed //	112a	“It accomplishes the three worlds”
['BO_T02_D1795:112a-17']	ces bya ba ni de skyed pa po nyid kyi phyir dang spro ba dang sdud par byed pa'i rim pas de sdud par byed pa'i phyir ro //	ces bya ba ni de skyed pa po nyid kyi phyir dang spro ba dang sdud par byed pa'i rim pas de sdud par byed pa'i phyir ro //	112a	because it is the producer of those, and because it gathers them by the process of emanating and gathering.
['BO_T02_D1795:112a-18']	rnal 'byor pa'i zhes bya ba ni rim pa gnyis bsgom pa'o //	rnal 'byor pa'i zhes bya ba ni rim pa gnyis bsgom pa'o //	112a	“The yogi/nī” is one who meditates on the two stages.
['BO_T02_D1795:112a-19']	de nyid mchog ces bya ba ni lus ngag yid gsum rnam par dag par byed pa nyid kyi phyir ro //	de nyid mchog ces bya ba ni lus ngag yid gsum rnam par dag par byed pa nyid kyi phyir ro //	112a	“That is the supreme” because it purifies body, speech, and mind.
['BO_T02_D1795:112a-20']	sngags btu ba ni zhes bya ba ni sngon du gsungs pa'i rigs pas so //	sngags btu ba ni zhes bya ba ni sngon du gsungs pa'i rigs pas so //	112a	“The mantra extraction” is by the previously explained method.
['BO_T02_D1795:112a-21']	bla na med ces bya ba ni sdig pa thams cad zad par byed pa'i rgyur gyur pa'o //	bla na med ces bya ba ni sdig pa thams cad zad par byed pa'i rgyur gyur pa'o //	112a	“Unsurpassed” is the cause of the exhaustion of all sins.
['BO_T02_D1795:112a-22']	dngos grub thams cad byed ces bya ba spel ba sngon du 'gro bas las tshogs thams cad sgrub par byed pa nyid kyi phyir ro //	dngos grub thams cad byed ces bya ba spel ba sngon du 'gro bas las tshogs thams cad sgrub par byed pa nyid kyi phyir ro //	112a	All powers means that it accomplishes all the collections of activities by way of the preliminary enhancement.
['BO_T02_D1795:112a-23', 'BO_T02_D1795:112a-24']	de nyid ces bya ba ni yi ge'i ngo bo nyid kyis snang yang chos nyid kyi ngo bo yongs su mi 'dor ba nyid kyi phyir ro //🔽sngags rnams kun gyi don bsdus pa //	de nyid ces bya ba ni yi ge'i ngo bo nyid kyis snang yang chos nyid kyi ngo bo yongs su mi 'dor ba nyid kyi phyir ro // sngags rnams kun gyi don bsdus pa //	112a	The suchness is the appearance by way of the nature of the syllables, but it does not abandon the nature of reality.
['BO_T02_D1795:112a-25']	zhes bya ba ni snying po dang / nye ba'i snying po dang / phreng ba dang gzugs sngags la sogs pa rnams kyi don ni gsang ba gsum gyi rang bzhin gyis sdud pa ni de'i rang bzhin te /	zhes bya ba ni snying po dang / nye ba'i snying po dang / phreng ba dang gzugs sngags la sogs pa rnams kyi don ni gsang ba gsum gyi rang bzhin gyis sdud pa ni de'i rang bzhin te /	112a	The meaning of all mantras is the meaning of the essence mantras, the near essence mantras, the garland mantras, the form mantras, and so on, which are included by way of the nature of the three secrets.
['BO_T02_D1795:112a-26', 'BO_T02_D1795:112a-27']	yi ge gsum med par de rnams med pa'i phyir ro //🔽sngags rnams kun gyi gnas yin no //	yi ge gsum med par de rnams med pa'i phyir ro // sngags rnams kun gyi gnas yin no //	112a	The nature of that is the nature of those, because without the three syllables, they do not exist.
['BO_T02_D1795:112a-28']	zhes bya ba ni sngags rnams thams cad kyi gnas ni snga ma bzhin no //	zhes bya ba ni sngags rnams thams cad kyi gnas ni snga ma bzhin no //	112a	The basis of all mantras is the basis of all mantras, as before.
['BO_T02_D1795:112b-0']	rgyu dang mi rgyu nyid bzhin zhes bya ba ni ji ltar rgyu ba'i bcud kyi sems can rnams dang / mi rgyu @112b pa'i snod kyi 'jig rten no //	rgyu dang mi rgyu nyid bzhin zhes bya ba ni ji ltar rgyu ba'i bcud kyi sems can rnams dang / mi rgyu @112b pa'i snod kyi 'jig rten no //	112b	Like the moving and unmoving, means like the moving sentient beings who are the life-force, and the unmoving world of the vessel.
['BO_T02_D1795:112b-1']	de bzhin du yi ge gsum ni sngags thams cad kyi rten du rig par bya'o //	de bzhin du yi ge gsum ni sngags thams cad kyi rten du rig par bya'o //	112b	Thus, the three syllables should be known as the basis of all mantras.
['BO_T02_D1795:112b-2']	dngos grub rnams kyi rnal 'byor mchog / ces bya ba ni 'jig rten las 'das pa'i sku'i dbang phyug la sogs pa'i mtshan nyid can no //	dngos grub rnams kyi rnal 'byor mchog / ces bya ba ni 'jig rten las 'das pa'i sku'i dbang phyug la sogs pa'i mtshan nyid can no //	112b	The supreme yoga of all powers, means the nature of the lordship of the supramundane body, and so forth.
['BO_T02_D1795:112b-3']	mchog ni mchog gi rnal 'byor te /	mchog ni mchog gi rnal 'byor te /	112b	The supreme is the supreme yoga,
['BO_T02_D1795:112b-4']	de'i bdag po nyid kyis de rnams 'byung ba'i phyir ro //	de'i bdag po nyid kyis de rnams 'byung ba'i phyir ro //	112b	because they arise by the nature of its lordship.
['BO_T02_D1795:112b-5']	rnal 'byor ye shes zhes bya ba ni de skyed par byed pa nyid kyi phyir ro //	rnal 'byor ye shes zhes bya ba ni de skyed par byed pa nyid kyi phyir ro //	112b	The knowledge of yoga is so called because it produces that.
['BO_T02_D1795:112b-6']	bla na med ces bya ba ni gsang ba gsum gyi rang bzhin nyid kyis 'di gzhan gang na med pa'i phyir ro //	bla na med ces bya ba ni gsang ba gsum gyi rang bzhin nyid kyis 'di gzhan gang na med pa'i phyir ro //	112b	Unsurpassed means that it is not found anywhere else, by the nature of the three secrets.
['BO_T02_D1795:112b-7']	de ltar don rnam pa bzhis sngags btu ba so sor rgyas par bshad pa bstan nas /	de ltar don rnam pa bzhis sngags btu ba so sor rgyas par bshad pa bstan nas /	112b	Thus, having taught the extensive explanation of the individual picking of the mantra with four topics,🔽now, in order to teach the extensive explanation of the individual picking of the seed with four topics, he says:
['BO_T02_D1795:112b-8']	da ni sngags bzlas pa'i phan yon brjod pa'i phyir /	da ni sngags bzlas pa'i phan yon brjod pa'i phyir /	112b	Now, in order to state the benefits of mantra recitation,
['BO_T02_D1795:112b-9']	de'i yan lag mdor bstan pa ni /	de'i yan lag mdor bstan pa ni /	112b	the branches of that are briefly indicated:
['BO_T02_D1795:112b-10']	man ngag ji bzhin zhes bya ba la sogs pa gsungs te /	man ngag ji bzhin zhes bya ba la sogs pa gsungs te /	112b	As it is taught, he who recites and so on.
['BO_T02_D1795:112b-11']	gang zhes bya ba ni bsgom pa'o //	gang zhes bya ba ni bsgom pa'o //	112b	The he refers to the meditator.
['BO_T02_D1795:112b-12']	man ngag ji bzhin zhes bya ba ni ji ltar bla ma'i gdams ngag go //	man ngag ji bzhin zhes bya ba ni ji ltar bla ma'i gdams ngag go //	112b	As it is taught means as it is taught by the guru's instructions.
['BO_T02_D1795:112b-13']	zlos pa zhes bya ba ni sngon du btus pa'i sngags ni tshig gam yid kyis 'jug pa la sogs pa rnams la sbyar ba goms par byed pa ste /	zlos pa zhes bya ba ni sngon du btus pa'i sngags ni tshig gam yid kyis 'jug pa la sogs pa rnams la sbyar ba goms par byed pa ste /	112b	Recites means that he who has previously collected the mantra, whether verbally or mentally, applies it and cultivates it.
['BO_T02_D1795:112b-14']	de yi dngos grub rgya cher 'gro //	de yi dngos grub rgya cher 'gro //	112b	His powers will increase greatly.
['BO_T02_D1795:112b-15']	zhes bya ba dang 'brel to //	zhes bya ba dang 'brel to //	112b	This is connected.
['BO_T02_D1795:112b-16']	ci'i phyir zlos she na /	ci'i phyir zlos she na /	112b	Why does he recite?
['BO_T02_D1795:112b-17']	de'i phyir dngos grub phyir ni zhes bya ba gsungs te /	de'i phyir dngos grub phyir ni zhes bya ba gsungs te /	112b	Therefore it is said, for the sake of powers.
['BO_T02_D1795:112b-18']	'jig rten dang 'jig rten las 'das pa'i dngos grub kyi don du'o //	'jig rten dang 'jig rten las 'das pa'i dngos grub kyi don du'o //	112b	For the sake of mundane and supramundane powers.
['BO_T02_D1795:112b-19']	ji ltar zhe na /	ji ltar zhe na /	112b	How?
['BO_T02_D1795:112b-20']	de'i phyir lung bzhin gyis zhes bya ba gsungs te /	de'i phyir lung bzhin gyis zhes bya ba gsungs te /	112b	Therefore it is said, according to the scriptures.
['BO_T02_D1795:112b-21']	ji ltar rgyud du bstan pa'i cho gas so //	ji ltar rgyud du bstan pa'i cho gas so //	112b	According to the ritual taught in the tantras.
['BO_T02_D1795:112b-22']	de'i zhes bya ba ni rnal 'byor pa'i'o //	de'i zhes bya ba ni rnal 'byor pa'i'o //	112b	“His” refers to the yogi.
['BO_T02_D1795:112b-23']	rgya chen ni rgya che ba dang zab pa'i rang bzhin no //	rgya chen ni rgya che ba dang zab pa'i rang bzhin no //	112b	“Vast” is the nature of vastness and profundity.
['BO_T02_D1795:112b-24']	dngos grub ces bya ba ni sangs rgyas kyi mtshan nyid can no //	dngos grub ces bya ba ni sangs rgyas kyi mtshan nyid can no //	112b	“Accomplishment” is characterized by Buddhahood.
['BO_T02_D1795:112b-25']	'gro zhes bya ba ni thob par 'gyur ba'o //	'gro zhes bya ba ni thob par 'gyur ba'o //	112b	“Will go” means will attain.
['BO_T02_D1795:112b-26']	tshe 'di nyid la zhes bya ba ni mthong ba'i chos nyid la'o //	tshe 'di nyid la zhes bya ba ni mthong ba'i chos nyid la'o //	112b	“In this very life” means in the very same life.
['BO_T02_D1795:112b-27']	sngags shes pas zhes bya ba ni sngags kyi de kho na nyid la mkhas pa'o //	sngags shes pas zhes bya ba ni sngags kyi de kho na nyid la mkhas pa'o //	112b	“The knower of mantra” is skilled in the reality of mantra.
['BO_T02_D1795:112b-28']	de ltar sngags bzlas pa la phan yon mdor bstan pa bshad nas /	de ltar sngags bzlas pa la phan yon mdor bstan pa bshad nas /	112b	Having explained the benefits of mantra recitation in brief,
['BO_T02_D1795:112b-29']	de rgyas par bshad pa'i phyir /	de rgyas par bshad pa'i phyir /	112b	in order to explain that extensively,
['BO_T02_D1795:112b-30']	ye shes chen po zhes bya ba la sogs pa gsungs te ;	ye shes chen po zhes bya ba la sogs pa gsungs te ;	112b	he says “great intuition” and so on.
['BO_T02_D1795:112b-31']	de zhes bya ba ni rnal 'byor pa'o //	de zhes bya ba ni rnal 'byor pa'o //	112b	“His” refers to the yogi.
['BO_T02_D1795:112b-32']	ye shes chen po zhes bshad pa'o zhes bya ba dang 'brel to //	ye shes chen po zhes bshad pa'o zhes bya ba dang 'brel to //	112b	It is connected with “is explained as.”
['BO_T02_D1795:112b-33']	gnyis su med pa'i ye shes mngon du byed pas na ye shes chen po dang ldan pa'o //	gnyis su med pa'i ye shes mngon du byed pas na ye shes chen po dang ldan pa'o //	112b	Since he actualizes nondual intuition, he is endowed with great intuition.
['BO_T02_D1795:112b-34']	sku gsung thugs kyi rnal 'byor skyes //	sku gsung thugs kyi rnal 'byor skyes //	112b	The yoga of body, speech, and mind is born.
['BO_T02_D1795:113a-0']	zhes bya ba ni rnam par ma dag ba'i lus ngag yid gsum bzlog nas @113a * //	zhes bya ba ni rnam par ma dag ba'i lus ngag yid gsum bzlog nas @113a * //	113a	This is because, having turned away from the impure body, speech, and mind,
['BO_T02_D1795:113a-1']	rnam par dag pa'i lus la sogs pa skyed par byed pa'i phyir ro //	rnam par dag pa'i lus la sogs pa skyed par byed pa'i phyir ro //	113a	one generates the pure body, etc.
['BO_T02_D1795:113a-2']	gang zhig ces bya ba ni rnal 'byor pa'o //	gang zhig ces bya ba ni rnal 'byor pa'o //	113a	One who is the yogi.
['BO_T02_D1795:113a-3']	sngags bzlas zhes bya ba ni yi ge gsum mo //	sngags bzlas zhes bya ba ni yi ge gsum mo //	113a	Reciting the mantra is the three syllables.
['BO_T02_D1795:113a-4']	mtshungs pa med ces bya ba ni rang gi ngo bo dang 'bras bu las thun mong ma yin pa'o //	mtshungs pa med ces bya ba ni rang gi ngo bo dang 'bras bu las thun mong ma yin pa'o //	113a	Incomparable is not shared with others in terms of its nature and result.
['BO_T02_D1795:113a-5']	'dod pa kun la longs spyod ces bya ba ni 'dod pa'i yon tan lnga la longs spyod par byed ces bya ba'i don to //	'dod pa kun la longs spyod ces bya ba ni 'dod pa'i yon tan lnga la longs spyod par byed ces bya ba'i don to //	113a	Experiencing all desires means enjoying the five sense objects.
['BO_T02_D1795:113a-6']	'di tsam gyis rgyas par bshad pa bstan nas /	'di tsam gyis rgyas par bshad pa bstan nas /	113a	Having taught the extensive explanation with just this much,
['BO_T02_D1795:113a-7']	so sor rgyas par bshad pa brjod pa'i phyir /	so sor rgyas par bshad pa brjod pa'i phyir /	113a	in order to state the individual extensive explanations,
['BO_T02_D1795:113a-8']	gang zhig ces bya ba la sogs pa gsungs te /	gang zhig ces bya ba la sogs pa gsungs te /	113a	he says one who, etc.
['BO_T02_D1795:113a-9']	gang zhig ni sgrub pa po'o //	gang zhig ni sgrub pa po'o //	113a	One who is the practitioner.
['BO_T02_D1795:113a-10']	rtag tu zhes bya ba ni dus thams cad du'o ;	rtag tu zhes bya ba ni dus thams cad du'o ;	113a	Always is at all times.
['BO_T02_D1795:113a-11']	/ sngags zhes bya ba ni sngar bshad pa'i yi ge gsum mo //	/ sngags zhes bya ba ni sngar bshad pa'i yi ge gsum mo //	113a	Mantra is the three syllables explained previously.
['BO_T02_D1795:113a-12']	'chang zhes bya ba ni 'jog pa'am brjod pa'o //	'chang zhes bya ba ni 'jog pa'am brjod pa'o //	113a	The term holding means placing or expressing.
['BO_T02_D1795:113a-13']	mgur bar zhes bya ba ni des mtshon pa'i kha la'o //	mgur bar zhes bya ba ni des mtshon pa'i kha la'o //	113a	The term in the mouth means in the mouth indicated by that.
['BO_T02_D1795:113a-14']	yang na mgrin pas nye bar mtshon pa'i me la sogs pa'i dkyil 'khor gyi rnam pa la 'jug pa la sogs pa'i rim pas 'chang bar byed pa'o //	yang na mgrin pas nye bar mtshon pa'i me la sogs pa'i dkyil 'khor gyi rnam pa la 'jug pa la sogs pa'i rim pas 'chang bar byed pa'o //	113a	Or else, holding means engaging in the form of the maṇḍala of fire, etc., indicated by the throat, etc., in the sequence of inhalation, and so on.
['BO_T02_D1795:113a-15']	de kho na nyid legs par shes //	de kho na nyid legs par shes //	113a	One who knows reality well.
['BO_T02_D1795:113a-16']	zhes bya ba ni mdzes pa'i de kho na nyid rig pas na de kho na nyid legs par shes pa'o //	zhes bya ba ni mdzes pa'i de kho na nyid rig pas na de kho na nyid legs par shes pa'o //	113a	The term one who knows reality well means one who knows the reality of beauty.
['BO_T02_D1795:113a-17']	dbugs kyi 'khor lo nye bar mtshon pa nus pa 'am /	dbugs kyi 'khor lo nye bar mtshon pa nus pa 'am /	113a	 The power of the indication of the wheel of breath,
['BO_T02_D1795:113a-18']	sngags kyi de kho na nyid yongs su shes pa'o //	sngags kyi de kho na nyid yongs su shes pa'o //	113a	or the thorough knowledge of the reality of mantra.
['BO_T02_D1795:113a-19']	rtog pa kun yang 'grub par byed //	rtog pa kun yang 'grub par byed //	113a	All desires are accomplished.
['BO_T02_D1795:113a-20']	ces bya ba ni rnal 'byor pa 'di la rtog pa thams cad ni zhi ba la sogs pa'i bya ba thams cad 'grub par 'gyur ba'o //	ces bya ba ni rnal 'byor pa 'di la rtog pa thams cad ni zhi ba la sogs pa'i bya ba thams cad 'grub par 'gyur ba'o //	113a	The term all desires means all activities such as pacification, and so on.
['BO_T02_D1795:113a-21']	dkyil 'khor kun du zhugs pa dang // zhes bya ba ni dkyil 'khor la gtso cher yi ge gsum gyi rim pas rdzogs pa'i phyir dang / thams cad du ni dam tshig shes //	dkyil 'khor kun du zhugs pa dang // zhes bya ba ni dkyil 'khor la gtso cher yi ge gsum gyi rim pas rdzogs pa'i phyir dang / thams cad du ni dam tshig shes //	113a	And penetrating all mandalas means that the three syllables are the principal thing in the mandalas, because they are complete in the stages of the three syllables.
['BO_T02_D1795:113a-22']	zhes bya ba ni rgyud sde rnam pa lnga la yang 'os pa'i brda yongs su shes pa'i phyir ro //	zhes bya ba ni rgyud sde rnam pa lnga la yang 'os pa'i brda yongs su shes pa'i phyir ro //	113a	 And knowing all pledges means that one knows the proper symbolic gestures in all five classes of tantra.
['BO_T02_D1795:113a-23']	'jig rten gsum po sgrub ces bya ba ni 'jig rten gsum gyi zhi ba la sogs pa thams cad sgrub par byed pa'o //	'jig rten gsum po sgrub ces bya ba ni 'jig rten gsum gyi zhi ba la sogs pa thams cad sgrub par byed pa'o //	113a	 And accomplishing the three worlds means that one accomplishes all the pacifying and so forth of the three worlds.
['BO_T02_D1795:113a-24']	blo bzang zhes bya ba ni sngags kyi de kho na nyid yongs su shes pas mdzes pa'i blo gang la yod pa de la de skad ces bya'o //	blo bzang zhes bya ba ni sngags kyi de kho na nyid yongs su shes pas mdzes pa'i blo gang la yod pa de la de skad ces bya'o //	113a	 And having a good mind means that one has a beautiful mind, because one knows the reality of mantra.
['BO_T02_D1795:113a-25']	rnal 'byong chen po'i rgyud dpal rdo rje phreng ba'i rgya cher 'grel pa /	rnal 'byong chen po'i rgyud dpal rdo rje phreng ba'i rgya cher 'grel pa /	113a	The glorious Vajra Garland Tantra
['BO_T02_D1795:113a-26']	pandi ta aa langka ka la shas mdzad pa /	pandi ta aa langka ka la shas mdzad pa /	113a	is composed by the paṇḍita Alaṃkakalaśa.
['BO_T02_D1795:113a-27']	zab mo'i don shin tu gsal bar byed pa zhes bya ba las le'u bco lnga pa'i rgya cher bshad pa'o /	zab mo'i don shin tu gsal bar byed pa zhes bya ba las le'u bco lnga pa'i rgya cher bshad pa'o /	113a	This is the commentary on the fifteenth chapter from Illuminating the Meaning,🔽the commentary on the glorious Vajra Garland Tantra.
['BO_T02_D1795:113a-28']	// / de ltar le'u bco lnga pas sngags kyi de kho na nyid kyi yul la dri ba'i lan btab pa bstan nas /	// / de ltar le'u bco lnga pas sngags kyi de kho na nyid kyi yul la dri ba'i lan btab pa bstan nas /	113a	Thus, having taught the reply to the question about the domain of the reality of mantra in the fifteenth chapter,
['BO_T02_D1795:113b-0']	da ni @113b rlung gi grangs kyi rim pa dang gnas bstan pa dri ba'i lan brjod par 'dod nas le'u bcu drug pa ston par byed cing /	da ni @113b rlung gi grangs kyi rim pa dang gnas bstan pa dri ba'i lan brjod par 'dod nas le'u bcu drug pa ston par byed cing /	113b	now, desiring to state the reply to the question about the teaching of the stages of the number and locations of the winds, he teaches the sixteenth chapter.
['BO_T02_D1795:113b-1']	dang por re zhig de rtsom pa ni /	dang por re zhig de rtsom pa ni /	113b	First, he composes it:
['BO_T02_D1795:113b-2']	de nas zhes bya ba la sogs pa gsungs te /	de nas zhes bya ba la sogs pa gsungs te /	113b	Then, etc.
['BO_T02_D1795:113b-3']	le'u bco lnga pa bshad pa'i rjes la'o //	le'u bco lnga pa bshad pa'i rjes la'o //	113b	After the explanation of the fifteenth chapter.🔽Moreover, etc.
['BO_T02_D1795:113b-4']	gzhan yang zhes bya ba ni snga ma la ltos nas khyad par can nyid kyi phyir ro //	gzhan yang zhes bya ba ni snga ma la ltos nas khyad par can nyid kyi phyir ro //	113b	is because of the distinction in relation to the former.🔽Listen, etc.
['BO_T02_D1795:113b-5']	nyon zhes bya ba ni phyag na rdo rje nyan pa la sbyar ba'o //	nyon zhes bya ba ni phyag na rdo rje nyan pa la sbyar ba'o //	113b	is to apply Vajrapāṇi to listening.🔽The stages of the number, etc.
['BO_T02_D1795:113b-6']	grangs kyi rim pa zhes bya ba ni rlung rnams la 'chad par 'gyur ba'i rigs pas bshad par bya zhes bya ba dang 'brel to //	grangs kyi rim pa zhes bya ba ni rlung rnams la 'chad par 'gyur ba'i rigs pas bshad par bya zhes bya ba dang 'brel to //	113b	is to be connected with the winds, which are to be explained by the reasoning that will be explained.🔽Unsurpassed, etc.
['BO_T02_D1795:113b-7']	bla na med ces bya ba ni 'di las gong na med pas na bla na med pa'o //	bla na med ces bya ba ni 'di las gong na med pas na bla na med pa'o //	113b	is because there is nothing higher than this.
['BO_T02_D1795:113b-8']	de yang rags pa'i grangs nas brtsams te /	de yang rags pa'i grangs nas brtsams te /	113b	Moreover, it is the enumeration of the gross,
['BO_T02_D1795:113b-9']	shin tu phra ba'i grangs mtshon par byed pas so //	shin tu phra ba'i grangs mtshon par byed pas so //	113b	and it is the illustration of the enumeration of the subtle.
['BO_T02_D1795:113b-10']	ji ltar gnas pa'i zhes bya ba ni 'chad bzhin pa'i rim pas srog bskyed pa la rten nas so //	ji ltar gnas pa'i zhes bya ba ni 'chad bzhin pa'i rim pas srog bskyed pa la rten nas so //	113b	As to in accordance with the location, it is in accordance with the sequence that is being explained, and it is based on the generation of life.
['BO_T02_D1795:113b-11']	ji skad du 'chad par 'gyur ba las /	ji skad du 'chad par 'gyur ba las /	113b	 As will be explained:
['BO_T02_D1795:113b-12']	bshang lam gsang ba'i bar gnas zhes bya ba gsungs so //	bshang lam gsang ba'i bar gnas zhes bya ba gsungs so //	113b	The location is from the anus to the secret place.
