segmentnr	original	analyzed	folio	translated
['BO_T02_D1420:25a-14']	gal te zhag so sor mtshan mo dbyu gu gcig la ji tsam 'phel ba dang / nyin mo dbyu gu gcig la ji tsam 'grib pas zla ba gcig gi phyed dang bcas pa'i dbugs nyi shu rtsa gnyis su 'gyur zhe na /	gal te zhag so sor mtshan mo dbyu gu gcig la ji tsam 'phel ba dang / nyin mo dbyu gu gcig la ji tsam 'grib pas zla ba gcig gi phyed dang bcas pa'i dbugs nyi shu rtsa gnyis su 'gyur zhe na /	25a	If, in each day, the increase by the amount of one ghatika at night and the decrease by the amount of one ghatika in the day, how many breaths are there in half a month?
['BO_T02_D1420:25a-15']	dbugs kyi zhes pa la sogs pa ste /	dbugs kyi zhes pa la sogs pa ste /	25a	The verse says, “The third part of the breath.”
['BO_T02_D1420:25a-16']	dbugs kyi sum cha ni cha shas gsum ste de yis so //	dbugs kyi sum cha ni cha shas gsum ste de yis so //	25a	The third part of the breath is three parts.
['BO_T02_D1420:25a-17']	dbyu gu drug cu rtsa gnyis rnams kyis ji tsam gyis 'phel ba dang 'bri bar 'gyur zhe na gsungs pa /	dbyu gu drug cu rtsa gnyis rnams kyis ji tsam gyis 'phel ba dang 'bri bar 'gyur zhe na gsungs pa /	25a	By how much do the sixty-two ghatis increase and decrease? It is said,
['BO_T02_D1420:25a-18']	de rkang zhes pa la sogs pa ste /	de rkang zhes pa la sogs pa ste /	25a	“The foot.”
['BO_T02_D1420:25a-19']	rkang yig ni zla ba 'phel ba bsdus pas rjes su 'gugs pa'i don to //	rkang yig ni zla ba 'phel ba bsdus pas rjes su 'gugs pa'i don to //	25a	The foot is the increase of the moon, and it has the sense of attraction.
['BO_T02_D1420:25a-20']	zla ba 'phel ba bsdus pa nyid rkang pa drug chas zhes pa chu srang gi rkang pas dbugs kyi rkang ba drug gi bdag nyid can gyis phyed dang bcas pa'i dbugs dang lhan cig go //	zla ba 'phel ba bsdus pa nyid rkang pa drug chas zhes pa chu srang gi rkang pas dbugs kyi rkang ba drug gi bdag nyid can gyis phyed dang bcas pa'i dbugs dang lhan cig go //	25a	The waxing and waning of the moon is just that, with six pādas. With six pādas of breath, together with a half-breath, by the pāda of a ghaṭikā.
['BO_T02_D1420:25b-0']	'di dag @25b gis dbyu gu gsum cu rtsa gnyis rnams kyis mtshan mo dang nyin mo so so la dbugs nyi shu rtsa bzhis 'phel ba dang 'grib par 'gyur ro zhes bshad pa yin no //	'di dag @25b gis dbyu gu gsum cu rtsa gnyis rnams kyis mtshan mo dang nyin mo so so la dbugs nyi shu rtsa bzhis 'phel ba dang 'grib par 'gyur ro zhes bshad pa yin no //	25b	This explains that in each night and day, the breaths increase and decrease by twenty-four, by the thirty-two nāḍīs.
['BO_T02_D1420:25b-1']	rnal mang gnas pa'i gnas skabs bstan nas /	rnal mang gnas pa'i gnas skabs bstan nas /	25b	Having explained the state of abiding in the natural state,
['BO_T02_D1420:25b-2']	bzlog pa dang de'i 'bras bu yang gsungs pa /	bzlog pa dang de'i 'bras bu yang gsungs pa /	25b	the reversal and its result are also explained.
['BO_T02_D1420:25b-3']	thun ni phyed zhes pa la sogs pa go sla'o //	thun ni phyed zhes pa la sogs pa go sla'o //	25b	The half-period, and so on, are easy to understand.
['BO_T02_D1420:25b-4']	'gyur ldan zhes pa nyi ma drug rgyun nyi shu rtsa bzhi chad pa'i lo gsum las so //	'gyur ldan zhes pa nyi ma drug rgyun nyi shu rtsa bzhi chad pa'i lo gsum las so //	25b	The “changing” is from three years, with twenty-four days of the sun’s movement interrupted.
['BO_T02_D1420:25b-5']	nyi ma bdun rgyu bas de nyis 'gyur chad pa las so //	nyi ma bdun rgyu bas de nyis 'gyur chad pa las so //	25b	From seven suns moving, that is interrupted by twice that.
['BO_T02_D1420:25b-6']	nyi ma brgyad rgyu bas nyi shu rtsa bzhi sum 'gyur chad pa las so //	nyi ma brgyad rgyu bas nyi shu rtsa bzhi sum 'gyur chad pa las so //	25b	From eight suns moving, that is interrupted by three times twenty-four.
['BO_T02_D1420:25b-7']	nyi ma dgu rgyu bas nyi shu rtsa bzhi bzhi 'gyur chad pa'i lo gsum las te /	nyi ma dgu rgyu bas nyi shu rtsa bzhi bzhi 'gyur chad pa'i lo gsum las te /	25b	The three years are from the twenty-four [breaths] that are subtracted by the movement of the nine suns.
['BO_T02_D1420:25b-8']	skad cig gang la sna bug gzhan du 'pho ba'i skad cig de la 'chi'o zhes pa'i don to //	skad cig gang la sna bug gzhan du 'pho ba'i skad cig de la 'chi'o zhes pa'i don to //	25b	The meaning is that at the instant when the nostril switches, one dies.
['BO_T02_D1420:25b-9']	de ltar gzhan du yang 'gyur ldan zhes pa'i tshig gi don to //	de ltar gzhan du yang 'gyur ldan zhes pa'i tshig gi don to //	25b	Thus, it is the meaning of the word “also” [in the root tantra].
['BO_T02_D1420:25b-10']	dus ma yin pa dang dus kyi 'chi ba nye bar bstan nas /	dus ma yin pa dang dus kyi 'chi ba nye bar bstan nas /	25b	Having taught untimely and timely death,
['BO_T02_D1420:25b-11']	de slu ba nye bar ston pa gsungs pa /	de slu ba nye bar ston pa gsungs pa /	25b	he states the teaching on deceiving them.
['BO_T02_D1420:25b-12']	chog bzhin zhes pa la sogs pa'o //	chog bzhin zhes pa la sogs pa'o //	25b	[The root tantra] states, “as much as one likes,” and so on.
['BO_T02_D1420:25b-13']	rtsa zhes pa la la n'a dang ra sa n'a yang ste /	rtsa zhes pa la la n'a dang ra sa n'a yang ste /	25b	“ Channel” [refers to] lalanā and rasanā.
['BO_T02_D1420:25b-14']	'di dag ni 'chi ba slu ba'i yan lag go //	'di dag ni 'chi ba slu ba'i yan lag go //	25b	These are the branches of deceiving death.
['BO_T02_D1420:25b-15']	slu ba'i cho ga ni 'chad par 'gyur ro //	slu ba'i cho ga ni 'chad par 'gyur ro //	25b	The rite of deceiving [death] will be explained.
['BO_T02_D1420:25b-16']	bshad pa'i nyin mo dang mtshan mo'i dbugs ston pa gsungs pa /	bshad pa'i nyin mo dang mtshan mo'i dbugs ston pa gsungs pa /	25b	The explanation of the exhalation in the day and night is stated:
['BO_T02_D1420:25b-17']	drug brgya rnams kyis lhag pa'i zhes pa la sogs pa'o //	drug brgya rnams kyis lhag pa'i zhes pa la sogs pa'o //	25b	“Exceeding six hundred,” and so on.
['BO_T02_D1420:25b-18']	da ni gzhan yang rlung gi rnal 'byor pa'i zhi ba la sogs pa'i las 'grub pa'i yan lag gsungs pa /	da ni gzhan yang rlung gi rnal 'byor pa'i zhi ba la sogs pa'i las 'grub pa'i yan lag gsungs pa /	25b	Now, moreover, the branches of the yogi’s accomplishment of the activities of pacifying and so on are stated:
['BO_T02_D1420:25b-19']	dbang chen zhes pa la sogs pa ste /	dbang chen zhes pa la sogs pa ste /	25b	The great power, etc.
['BO_T02_D1420:25b-20']	dbang chen gyi dkyil 'khor la byas pas rgyas pa la sogs pa'i las so //	dbang chen gyi dkyil 'khor la byas pas rgyas pa la sogs pa'i las so //	25b	Since it is done on the mandala of the great power, it is the rite of increase, etc.
['BO_T02_D1420:25b-21']	de ltar / chu yis don rnams yang dag 'byung //	de ltar / chu yis don rnams yang dag 'byung //	25b	Thus, the aims are perfectly accomplished by water.
['BO_T02_D1420:25b-22']	zhes pa zhi ba la sogs pa mngon par 'dod pa'i 'bras bu 'grub pa'o //	zhes pa zhi ba la sogs pa mngon par 'dod pa'i 'bras bu 'grub pa'o //	25b	The desired result, such as pacification, is accomplished.
['BO_T02_D1420:25b-23']	bkres skom zhes pa me'i dkyil 'khor la rlung rgyu na drag po'i las 'grub po zhes pa'i don to //	bkres skom zhes pa me'i dkyil 'khor la rlung rgyu na drag po'i las 'grub po zhes pa'i don to //	25b	The meaning of hunger and thirst is that if the wind moves on the mandala of fire, the rite of violence is accomplished.
['BO_T02_D1420:25b-24']	drag po'i las nyid kyis bye brag bskrad pa la sogs pa rlung las 'grub par 'gyur ro zhes gsungs pa rlung las zhes pa la sogs pa'o //	drag po'i las nyid kyis bye brag bskrad pa la sogs pa rlung las 'grub par 'gyur ro zhes gsungs pa rlung las zhes pa la sogs pa'o //	25b	The specific rite of violence, such as expulsion, etc., is accomplished by the wind. This is stated by from the wind, etc.
['BO_T02_D1420:25b-25']	dbang chen zhes pa dbang chen la'o //	dbang chen zhes pa dbang chen la'o //	25b	The great power is on the great power.
['BO_T02_D1420:25b-26']	rnyed pa zhes pa rdzas kyi rnyed pa la'o //	rnyed pa zhes pa rdzas kyi rnyed pa la'o //	25b	The acquisition is the acquisition of wealth.
['BO_T02_D1420:25b-27']	de thob pa ni rab tu thob pa ste drug pa'i don la dang po'o //	de thob pa ni rab tu thob pa ste drug pa'i don la dang po'o //	25b	The attainment of that is the attainment of the first in the sense of the sixth case.
['BO_T02_D1420:25b-28']	sdud pa byed pa 'gro'o zhes pa lhag ma'o //	sdud pa byed pa 'gro'o zhes pa lhag ma'o //	25b	The remainder is the agent of attraction goes.
['BO_T02_D1420:26a-0']	chu skyes la sogs pa yang @26a * //	chu skyes la sogs pa yang @26a * //	26a	Lotus, etc., is the lotus, the moon, and the sun.
['BO_T02_D1420:26a-1']	ltad mo rnams kyi dbang du byas te'o //	ltad mo rnams kyi dbang du byas te'o //	26a	In terms of the spectators, it is the supreme yoga.
['BO_T02_D1420:26a-2']	de'i phyir rnal 'byor mchog gtso bo rlung gi de nyid ces sngar byas te /	de'i phyir rnal 'byor mchog gtso bo rlung gi de nyid ces sngar byas te /	26a	 Therefore, it was said previously that the reality of the winds is the chief thing.
['BO_T02_D1420:26a-3']	ci 'dra ba'i rlung gi de nyid gtso bo yin zhe na gsungs pa /	ci 'dra ba'i rlung gi de nyid gtso bo yin zhe na gsungs pa /	26a	What kind of reality of the winds is chief? It is said:
['BO_T02_D1420:26a-4']	rdo rje sems dpa'i gsung ji bzhin //	rdo rje sems dpa'i gsung ji bzhin //	26a	Just like the speech of Vajrasattva.
['BO_T02_D1420:26a-5']	zhes pa ji ltar bcom ldan 'das rdo rje sems dpas gsungs pa de ltar mchog nyid do zhes pa'i don to //	zhes pa ji ltar bcom ldan 'das rdo rje sems dpas gsungs pa de ltar mchog nyid do zhes pa'i don to //	26a	 It means that just as the Bhagavat Vajrasattva has spoken, so it is supreme.
['BO_T02_D1420:26a-6']	yang na ji ltar rdo rje sems dpa'i gsung rnam pa thams cad du mi slu ba nyid kyis mchog tu tshad mar gyur pa de bzhin du bshad pa dang 'chad par 'gyur ba'i rlung gi de nyid kyang gsungs so zhes dgongs pa'o //	yang na ji ltar rdo rje sems dpa'i gsung rnam pa thams cad du mi slu ba nyid kyis mchog tu tshad mar gyur pa de bzhin du bshad pa dang 'chad par 'gyur ba'i rlung gi de nyid kyang gsungs so zhes dgongs pa'o //	26a	Or else, it is thought that just as the speech of Vajrasattva is supreme authority because it is completely nondeceptive, so also the reality of the winds, which will be explained and which has been explained, is spoken by him.
['BO_T02_D1420:26a-7']	gzhan gyis dris pa las rnal 'byor bas dge ba dang mi dge ba shes par bya'o zhes dris pa shes par bya ba'i dbang du byas te gsungs pa /	gzhan gyis dris pa las rnal 'byor bas dge ba dang mi dge ba shes par bya'o zhes dris pa shes par bya ba'i dbang du byas te gsungs pa /	26a	 In terms of the questioner, it is said: The yogi should know virtue and nonvirtue from the questions of others.
['BO_T02_D1420:26a-8']	rlung zhes pa la sogs ba ste go sla'o //	rlung zhes pa la sogs ba ste go sla'o //	26a	 The meaning is easy to understand.
['BO_T02_D1420:26a-9']	gnas skabs las 'gyur ba'i rlung gi dbye ba bstan nas rang bzhin gyi rlung gi de nyid nye bar ston pa gsungs pa /	gnas skabs las 'gyur ba'i rlung gi dbye ba bstan nas rang bzhin gyi rlung gi de nyid nye bar ston pa gsungs pa /	26a	Having taught the classification of the wind of change in the situation, he teaches the reality of the natural wind.
['BO_T02_D1420:26a-10']	srog ces pa la sogs pa ste rnam par rgyu zhes pa dkyil 'khor gcig nyid la 'od zer lnga'i rang bzhin de bzhin gshegs pa lnga'o zhes pa'i don to //	srog ces pa la sogs pa ste rnam par rgyu zhes pa dkyil 'khor gcig nyid la 'od zer lnga'i rang bzhin de bzhin gshegs pa lnga'o zhes pa'i don to //	26a	The life-force and so on. Moving means the five Tathagatas, who are of the nature of the five lights in the one mandala.
['BO_T02_D1420:26a-11']	g-yas nas zhes pa sna bug gcig kho na'i g-yas kyi cha las te /	g-yas nas zhes pa sna bug gcig kho na'i g-yas kyi cha las te /	26a	The right means from the right side of the one nostril.
['BO_T02_D1420:26a-12']	de ltar g-yon gyi cha las so //	de ltar g-yon gyi cha las so //	26a	 Likewise, from the left side.
['BO_T02_D1420:26a-13', 'BO_T02_D1420:26a-14']	gnyis las zhes pa ni gnyis ka'i dbus kyi cha las so //🔽'og ma zhes pa drang po'i 'og dang phyogs la reg pa'o //	gnyis las zhes pa ni gnyis ka'i dbus kyi cha las so // 'og ma zhes pa drang po'i 'og dang phyogs la reg pa'o //	26a	From both means from the middle of both.🔽 The lower means below the straight line, touching the direction.
['BO_T02_D1420:26a-15']	dal bu rab tu rgyu ba ces pa bsil ba 'jam pa myur ba ma yin par 'gro ba'o //	dal bu rab tu rgyu ba ces pa bsil ba 'jam pa myur ba ma yin par 'gro ba'o //	26a	Moving slowly means moving gently, not quickly.
['BO_T02_D1420:26a-16']	rdo rje mgon po ni mi bskyod pa'o //	rdo rje mgon po ni mi bskyod pa'o //	26a	 The vajra lord is Akshobhya.
['BO_T02_D1420:26a-17']	lus kun la ni rjes 'gro zhes pa nam mkha'i dkyil 'khor gyi rang bzhin nyid kyis khyab pa nyid kyi phyir ro //	lus kun la ni rjes 'gro zhes pa nam mkha'i dkyil 'khor gyi rang bzhin nyid kyis khyab pa nyid kyi phyir ro //	26a	Following the whole body means pervading with the nature of the space mandala.
['BO_T02_D1420:26a-18', 'BO_T02_D1420:26a-19']	'di dag nyid srog la sogs pa'i rlung lnga po rnams so //🔽de la 'od dpag med kyi bdag nyid kyi rlung gyen du mgrin pa la gnas so //	'di dag nyid srog la sogs pa'i rlung lnga po rnams so // de la 'od dpag med kyi bdag nyid kyi rlung gyen du mgrin pa la gnas so //	26a	These are the five winds, life-wind, etc.🔽The wind of Amitābha is the upward-moving wind, located in the throat.
['BO_T02_D1420:26a-20']	don yod grub pa'i bdag nyid mnyam gnas lte ba la gnas so //	don yod grub pa'i bdag nyid mnyam gnas lte ba la gnas so //	26a	The wind of Amoghasiddhi is the fire-accompanying wind, located in the navel.
['BO_T02_D1420:26a-21']	rin chen 'byung ldan gyi bdag nyid thur ser gsang ba la'o//	rin chen 'byung ldan gyi bdag nyid thur ser gsang ba la'o//	26a	The wind of Ratnasaṃbhava is the downward-voiding wind, located in the genitals.
['BO_T02_D1420:26a-22']	mi bskyod pa'i bdag nyid srog snying ga la gnas so //	mi bskyod pa'i bdag nyid srog snying ga la gnas so //	26a	The wind of Akṣobhya is the life-upholding wind, located in the heart.
['BO_T02_D1420:26a-23']	rnam par snang mdzad kyi bdag nyid khyab byed de de'i gnas ni brjod zin to //	rnam par snang mdzad kyi bdag nyid khyab byed de de'i gnas ni brjod zin to //	26a	The wind of Vairocana is the pervading wind, and its location has been stated.
['BO_T02_D1420:26a-24']	rlung gi khams kyi rang bzhin sgrol ma'i yab nyid kyis don yod grub pa thog mar ston par rigs pa la /	rlung gi khams kyi rang bzhin sgrol ma'i yab nyid kyis don yod grub pa thog mar ston par rigs pa la /	26a	It is reasonable that Amoghasiddhi, the nature of the wind element, should be taught first, since the father of Tārā is Amoghasiddhi.
['BO_T02_D1420:26b-0']	rdo rje'i bzlas pa'i rim pa gsung rdo rje'i dbang @26b du byas pa'i phyir ro //	rdo rje'i bzlas pa'i rim pa gsung rdo rje'i dbang @26b du byas pa'i phyir ro //	26b	But it is taught last because the stage of vajra repetition is the consecration of the speech vajra.
['BO_T02_D1420:26b-1']	dang po 'od dpag med kyis bstan to //	dang po 'od dpag med kyis bstan to //	26b	Therefore Amitābha is taught first.
['BO_T02_D1420:26b-2']	gal te khyab byed du grags pa nam mkha'i dkyil 'khor gyi rgyu ba ma brjod pa ji ltar zhe na mi srid pa'i phyir ro //	gal te khyab byed du grags pa nam mkha'i dkyil 'khor gyi rgyu ba ma brjod pa ji ltar zhe na mi srid pa'i phyir ro //	26b	If it is asked why the movement in the middle of the maṇḍala, which is known as the pervader, is not mentioned, it is because it is impossible.
['BO_T02_D1420:26b-3']	de ltar na ji lta ba bzhin du dkyil 'khor la rgyu ba rnam par gzhag ce na /	de ltar na ji lta ba bzhin du dkyil 'khor la rgyu ba rnam par gzhag ce na /	26b	As such, if it is asked how the movement in the maṇḍala is arranged,
['BO_T02_D1420:26b-4']	dkyil 'khor bzhi'i rjes su 'gro ba nyid kyis so //	dkyil 'khor bzhi'i rjes su 'gro ba nyid kyis so //	26b	it is because it follows the four maṇḍalas.
['BO_T02_D1420:26b-5']	de ltar yang rkang pa dang bcas pa nyis brgya'i bdag nyid can dkyil 'khor gcig rgyu ba la /	de ltar yang rkang pa dang bcas pa nyis brgya'i bdag nyid can dkyil 'khor gcig rgyu ba la /	26b	As such, in the movement of one maṇḍala, which is two hundred with the legs,
['BO_T02_D1420:26b-6', 'BO_T02_D1420:26b-7']	dbugs sum cu gcig dang sum cu rtsa gcig gi de ma thag bdud kyi bu mor brjod pa'i rtsa la dbugs re re rgyu ba'i phyir dang lhag ma dbugs gcig gi phyed rgyu ba'i phyir yang bskor ba bdun rnams kyis phyed dang bcas pa'i dbugs bdun khyab byed🔽kyi rgyu'o zhes rnam par gzhag pa'o //	dbugs sum cu gcig dang sum cu rtsa gcig gi de ma thag bdud kyi bu mor brjod pa'i rtsa la dbugs re re rgyu ba'i phyir dang lhag ma dbugs gcig gi phyed rgyu ba'i phyir yang bskor ba bdun rnams kyis phyed dang bcas pa'i dbugs bdun khyab byed kyi rgyu'o zhes rnam par gzhag pa'o //	26b	because there is movement of one breath in each of the nāḍīs called the daughters of Māra, which are thirty-one and thirty-one, and because there is movement of half of one breath in the remainder, the seven circuits pervade seven and a half breaths.
['BO_T02_D1420:26b-8']	des na gtso bo rgyu ba ni dkyil 'khor bzhi kho na'o //	des na gtso bo rgyu ba ni dkyil 'khor bzhi kho na'o //	26b	The movement of the principal one is only the four maṇḍalas.
['BO_T02_D1420:26b-9']	nam mkha' yi ni de'i rjes su 'gro ba nyid de so so ma yin no //	nam mkha' yi ni de'i rjes su 'gro ba nyid de so so ma yin no //	26b	The space element follows it, not separately.
['BO_T02_D1420:26b-10']	gal te bu ga gang la dkyil 'khor ji tsam rgyu zhe na /	gal te bu ga gang la dkyil 'khor ji tsam rgyu zhe na /	26b	If one asks, “How much of the maṇḍala moves through which hole?”
['BO_T02_D1420:26b-11']	dkyil 'khor bu ga gang la thog mar rgyu zhe na brjod par bya ste /	dkyil 'khor bu ga gang la thog mar rgyu zhe na brjod par bya ste /	26b	It should be said that the maṇḍala that moves through which hole at the beginning is
['BO_T02_D1420:26b-12']	mtshan mo dang nyin mo mnyam pa'i dkyil 'khor gcig la dbugs rnams ji snyed pa de snyed kyi chu srang gi rnam grangs gzhan srog rnams te bu ga gcig la'o //	mtshan mo dang nyin mo mnyam pa'i dkyil 'khor gcig la dbugs rnams ji snyed pa de snyed kyi chu srang gi rnam grangs gzhan srog rnams te bu ga gcig la'o //	26b	the number of breaths in one maṇḍala, which is equal to the day and night, is the number of prāṇas, or holes.
['BO_T02_D1420:26b-13', 'BO_T02_D1420:26b-14']	de'i phyir dkyil 'khor rgyu bar 'gyur ro zhes ba bu ga'i dbye bas dkyil 'khor rgyu ba'i rim pa'o //🔽nam mkha' la sogs rtag tu g-yon //	de'i phyir dkyil 'khor rgyu bar 'gyur ro zhes ba bu ga'i dbye bas dkyil 'khor rgyu ba'i rim pa'o // nam mkha' la sogs rtag tu g-yon //	26b	Therefore, the maṇḍala moves through the holes. This is the order of the maṇḍala moving through the holes.🔽Space and so on always move through the left.
['BO_T02_D1420:26b-15']	g-yas su rtag tu sa la sogs //	g-yas su rtag tu sa la sogs //	26b	Earth and so on always move through the right.
['BO_T02_D1420:26b-16']	zhes pa'i tshig las thim pa dang 'char pa'i rim pas shes par bya'o zhes pa'o //	zhes pa'i tshig las thim pa dang 'char pa'i rim pas shes par bya'o zhes pa'o //	26b	One should understand this from the words “the order of dissolution and arising.”
['BO_T02_D1420:26b-17']	'chi ltas kyis zhes 'chi ba ni slu ba dag la 'bad par bya zhes pa /	'chi ltas kyis zhes 'chi ba ni slu ba dag la 'bad par bya zhes pa /	26b	One should strive in the deception of death through the signs of death.
['BO_T02_D1420:26b-18']	rtul po dang 'bring dang rnon po'i dbye bas slu ba'i thabs rnam pa gsum gsungs pa rlung ni zhes pa la sogs pa ste go sla'o //	rtul po dang 'bring dang rnon po'i dbye bas slu ba'i thabs rnam pa gsum gsungs pa rlung ni zhes pa la sogs pa ste go sla'o //	26b	The three types of methods for deceiving death are taught by the division into the dull, middling, and sharp faculties. The easy to understand words beginning with “wind” are as follows.
['BO_T02_D1420:26b-19']	de ni bsgom pa'i rnal 'byor gyis kyang 'chi ba slu bar ma nus na 'pho ba ston pa gsungs pa /	de ni bsgom pa'i rnal 'byor gyis kyang 'chi ba slu bar ma nus na 'pho ba ston pa gsungs pa /	26b	If one is unable to deceive death even with the yoga of meditation, then the teaching of transference is stated.
['BO_T02_D1420:26b-20']	snying ga'i zhes pa la sogs pa go 'phang 'thob ces pa'i bar du'o //	snying ga'i zhes pa la sogs pa go 'phang 'thob ces pa'i bar du'o //	26b	The meaning of the words beginning with “heart” up to “attain the state” is as follows.
['BO_T02_D1420:26b-21']	don ni 'di yin te lha'i rnal 'byor sngon du 'gro bas snying gar padma'i lte bar zla ba la gnas pa'i h'um yig dkar po la sems brtan par bya ste /	don ni 'di yin te lha'i rnal 'byor sngon du 'gro bas snying gar padma'i lte bar zla ba la gnas pa'i h'um yig dkar po la sems brtan par bya ste /	26b	The meaning is this: Having first gone for refuge and generated bodhicitta, one should stabilize the mind on the white letter hūṃ, located on a moon in the center of a lotus at the heart.
['BO_T02_D1420:26b-22']	steng dang 'og gi rlung kha sbyor gyi rang bzhin bsgom par bya'o //	steng dang 'og gi rlung kha sbyor gyi rang bzhin bsgom par bya'o //	26b	One should meditate on the nature of the union of the upper and lower vāyus.🔽When one has a little stability in that, one should not be bound by objects and so on.
['BO_T02_D1420:27a-0', 'BO_T02_D1420:27a-1']	de la cung zad brtan pa na de la yul la sogs kyis mi 'ching zhes pa yul la sogs pa rnams kyis rnal 'byor pa @27a * //🔽'ching ba ma yin te /	de la cung zad brtan pa na de la yul la sogs kyis mi 'ching zhes pa yul la sogs pa rnams kyis rnal 'byor pa @27a * //🔽'ching ba ma yin te /	27a	The yogī is not bound by objects and so on.
['BO_T02_D1420:27a-2']	de la sems rab tu mi rgyu ba'i phyir yang dag par brtan pa rnams kyis brtan pa'i go 'phang thob par 'gyur ro //	de la sems rab tu mi rgyu ba'i phyir yang dag par brtan pa rnams kyis brtan pa'i go 'phang thob par 'gyur ro //	27a	Because the mind does not move in that, the steadfast ones attain the state of steadfastness.
['BO_T02_D1420:27a-3']	gang gi tshe yang dag pa'i brtan pa thob par ma gyur na /	gang gi tshe yang dag pa'i brtan pa thob par ma gyur na /	27a	When they do not attain steadfastness,
['BO_T02_D1420:27a-4']	de'i tshe sbyor ba 'di nyid kyis 'pho bar bya ste /	de'i tshe sbyor ba 'di nyid kyis 'pho bar bya ste /	27a	then by this very practice they should transfer.
['BO_T02_D1420:27a-5']	de ni le'u bcu dgu pa las gsal par bya'o zhes pa'o //	de ni le'u bcu dgu pa las gsal par bya'o zhes pa'o //	27a	That will be clarified in the nineteenth chapter.
['BO_T02_D1420:27a-6']	de ma thag 'chad par 'gyur ba'i le'u yis lhan cig yul gcig pa nyid yin kyang phal cher rnal mar gnas pa dang / rnal mar gnas pa ma yin pa dang / dus dang dus ma yin par 'chi ba dang / de slu ba rnams kyi rtags su gyur pa rnams bstan pa'i phyir le'u 'di tha dad pa nyid do zhes so //	de ma thag 'chad par 'gyur ba'i le'u yis lhan cig yul gcig pa nyid yin kyang phal cher rnal mar gnas pa dang / rnal mar gnas pa ma yin pa dang / dus dang dus ma yin par 'chi ba dang / de slu ba rnams kyi rtags su gyur pa rnams bstan pa'i phyir le'u 'di tha dad pa nyid do zhes so //	27a	Although the immediately following chapter is about the same topic, this chapter is distinct in order to teach the signs of those who mostly abide naturally, those who do not abide naturally, and those who die at the right or wrong time, and to deceive them.
['BO_T02_D1420:27a-7']	le'u lnga pa'i rnam par bshad pa'o /	le'u lnga pa'i rnam par bshad pa'o /	27a	This completes the explanation of the fifth chapter.
['BO_T02_D1420:27a-8']	// / lam lnga po de ni ji ltar 'gyur zhes zhus pa dgu ba'i lan gdab pa'i phyir /	// / lam lnga po de ni ji ltar 'gyur zhes zhus pa dgu ba'i lan gdab pa'i phyir /	27a	In order to answer the ninth question, How are those five paths?
['BO_T02_D1420:27a-9']	bshad pa'i rlung gi de nyid dkyil 'khor lnga'i bdag nyid can lha mo lnga'i rang bzhin nyid kyi khyad par gyis ston pa gsungs pa 'di las zhes pa la sogs pa ste /	bshad pa'i rlung gi de nyid dkyil 'khor lnga'i bdag nyid can lha mo lnga'i rang bzhin nyid kyi khyad par gyis ston pa gsungs pa 'di las zhes pa la sogs pa ste /	27a	The statement “from this” and so on is the teaching of the special nature.
['BO_T02_D1420:27a-10']	sngar ni 'od zer lnga'i rang bzhin de bzhin gshegs pa lnga'i bdag nyid kyis bstan to zhes pa slar brjod pa skyon med do //	sngar ni 'od zer lnga'i rang bzhin de bzhin gshegs pa lnga'i bdag nyid kyis bstan to zhes pa slar brjod pa skyon med do //	27a	It is not faulty to repeat “previously the five lights were taught to be the nature of the five tathagatas.”
['BO_T02_D1420:27a-11']	de nyid kyi phyir la ma lnga zhes pa khams lnga po rnams zhi ba la sogs pa'i las kyi lam gyi rang bzhin nyid kyi phyir ro ;	de nyid kyi phyir la ma lnga zhes pa khams lnga po rnams zhi ba la sogs pa'i las kyi lam gyi rang bzhin nyid kyi phyir ro ;	27a	Therefore, the five lamas are the nature of the five elements, the path of the action of pacification, and so on.
['BO_T02_D1420:27a-12']	/ de dag nyid gsungs pa rang gzhan zhes pa la sogs pa ste /	/ de dag nyid gsungs pa rang gzhan zhes pa la sogs pa ste /	27a	Those are taught by “one’s own and others,” and so on.
['BO_T02_D1420:27a-13']	phun tshogs zhes pa phun sum tshogs pa'o //	phun tshogs zhes pa phun sum tshogs pa'o //	27a	“Abundance” means perfection.
['BO_T02_D1420:27a-14']	dkyil 'khor gyi zhes pa dkyil 'khor la'o //	dkyil 'khor gyi zhes pa dkyil 'khor la'o //	27a	“In the mandala” means in the mandala.
['BO_T02_D1420:27a-15']	rgyu ba la zhes pa skabs kyi rlung gi zhes pa'i don to //	rgyu ba la zhes pa skabs kyi rlung gi zhes pa'i don to //	27a	“Moving” means the context of the wind.
['BO_T02_D1420:27a-16']	'di ltar gsungs te /	'di ltar gsungs te /	27a	This is stated as follows.
['BO_T02_D1420:27a-17', 'BO_T02_D1420:27a-18']	dkyil 'khor las dkyil 'khor gzhan du 'pho ba'i dus su bdud kyi bu mor brjod pa'i rtsa la dbugs phyed chad par 'gyur ro zhes gang gsungs pa de ni rnal 'byor pa'i dbu mar zhugs pa'o //🔽'di nyid la dgongs te /	dkyil 'khor las dkyil 'khor gzhan du 'pho ba'i dus su bdud kyi bu mor brjod pa'i rtsa la dbugs phyed chad par 'gyur ro zhes gang gsungs pa de ni rnal 'byor pa'i dbu mar zhugs pa'o // 'di nyid la dgongs te /	27a	This is the entry into the central nāḍī of the yogi.
