segmentnr	original	analyzed	folio	translated
['BO_K10_D0099_H0102:94a-4']	khyim bdag / gzhan yang de bzhin gshegs pas 'di ltar rab tu mkhyen te /	khyim bdag / gzhan yang de bzhin gshegs pas 'di ltar rab tu mkhyen te /	94a	Moreover, the Tathāgata knows in this way:
['BO_K10_D0099_H0102:94a-5']	rgyu gang dang / rkyen gang dag gis zang zing med pa'i khams shes pa kun 'byung ba shes pa yang dag par 'grub pa'i rgyu de dang / rkyen de dag yang dag pa ji lta ba bzhin rab tu mkhyen te /	rgyu gang dang / rkyen gang dag gis zang zing med pa'i khams shes pa kun 'byung ba shes pa yang dag par 'grub pa'i rgyu de dang / rkyen de dag yang dag pa ji lta ba bzhin rab tu mkhyen te /	94a	The causes and conditions by which the knowledge of the arising of the knowledge of the element without conflict is accomplished, those causes and conditions he knows as they really are.
['BO_K10_D0099_H0102:94a-6']	gal te mi rtag par rjes su blta bar gnas pa nas gal te phyir rgol bar rjes su blta bar gnas pa'i bar de de bzhin gshegs pas yang dag pa ji lta ba bzhin rab tu mkhyen to //	gal te mi rtag par rjes su blta bar gnas pa nas gal te phyir rgol bar rjes su blta bar gnas pa'i bar de de bzhin gshegs pas yang dag pa ji lta ba bzhin rab tu mkhyen to //	94a	If one abides in the observation of impermanence, up to if one abides in the observation of opposition, the Tathāgata knows that as it really is.
['BO_K10_D0099_H0102:94a-7']	de bzhin gshegs pa zang zing med pa'i khams shes pa kun 'byung ba shes pa de la'ang zhu ba zhus pa na bskal par lan gsung ba nas de bzhin du sbyar te /	de bzhin gshegs pa zang zing med pa'i khams shes pa kun 'byung ba shes pa de la'ang zhu ba zhus pa na bskal par lan gsung ba nas de bzhin du sbyar te /	94a	he would answer for an eon and so on, up to
['BO_K10_D0099_H0102:94a-8', 'BO_K10_D0099_H0102:94a-9']	de ni / tsandan gyi khyams dang / khang bzang gi bar 'di la longs spyod par 'gyur ro //🔽khyim bdag / ji ltar na /	de ni / tsandan gyi khyams dang / khang bzang gi bar 'di la longs spyod par 'gyur ro // khyim bdag / ji ltar na /	94a	he would enjoy this sandalwood courtyard and the mansion.
['BO_K10_D0099_H0102:94b-0']	de bzhin gshegs pas zang zing med pa'i khams shes pa 'gog pa shes pa yang dag @94b pa ji lta ba bzhin rab tu mkhyen ce na /	de bzhin gshegs pas zang zing med pa'i khams shes pa 'gog pa shes pa yang dag @94b pa ji lta ba bzhin rab tu mkhyen ce na /	94b	“Householder, how does the Tathāgata know as it really is the knowledge of the cessation of the knowledge of the element of no-grasping?
['BO_K10_D0099_H0102:94b-1']	khyim bdag / 'di la de bzhin gshegs pas 'di ltar rab tu mkhyen te /	khyim bdag / 'di la de bzhin gshegs pas 'di ltar rab tu mkhyen te /	94b	“Householder, the Tathāgata has understood this:🔽having benefited infinite sentient beings, having turned them away from what is not beneficial, and so on up to
['BO_K10_D0099_H0102:94b-2']	sems can dpag tu med pa rnams kyi don byas shing don ma yin pa bzlog pa nas de bzhin du sbyar te bde ba la btsud pa 'di ni /	sems can dpag tu med pa rnams kyi don byas shing don ma yin pa bzlog pa nas de bzhin du sbyar te bde ba la btsud pa 'di ni /	94b	having introduced them to happiness,
['BO_K10_D0099_H0102:94b-3']	zang zing med pa'i khams shes pa 'gog pa shes pa ste /	zang zing med pa'i khams shes pa 'gog pa shes pa ste /	94b	this is the knowledge of the cessation of the knowledge of the element of no-grasping.
['BO_K10_D0099_H0102:94b-4']	de'ang gzod ma nas ma skyes pa'i chos can no; ;de la shes pa dang / mthong ba dang / gsal ba dang / mngon par rtogs pa dang / yang dag par khong du chud pa dang / mkhas pa gang yin pa 'di ni /	de'ang gzod ma nas ma skyes pa'i chos can no; ;de la shes pa dang / mthong ba dang / gsal ba dang / mngon par rtogs pa dang / yang dag par khong du chud pa dang / mkhas pa gang yin pa 'di ni /	94b	The knowledge, seeing, clarity, realization, thorough understanding, and expertise that is in regard to that is
['BO_K10_D0099_H0102:94b-5']	zang zing med pa'i khams shes pa 'gog pa shes pa zhes bya ste /	zang zing med pa'i khams shes pa 'gog pa shes pa zhes bya ste /	94b	called the knowledge of the cessation of the knowledge of the element that is without conflict.
['BO_K10_D0099_H0102:94b-6']	de de bzhin gshegs pas yang dag pa ji lta ba bzhin rab tu mkhyen to //	de de bzhin gshegs pas yang dag pa ji lta ba bzhin rab tu mkhyen to //	94b	The Tathāgata has perfect knowledge of that.
['BO_K10_D0099_H0102:94b-7']	de bzhin gshegs pa zang zing med pa'i khams shes pa de la'ang zhu ba zhus pa na bskal par lan gsung ba nas de bzhin du sbyar te /	de bzhin gshegs pa zang zing med pa'i khams shes pa de la'ang zhu ba zhus pa na bskal par lan gsung ba nas de bzhin du sbyar te /	94b	If someone were to ask the Tathāgata a question about the knowledge of the element that is without conflict, he would answer it for a whole eon, and he would also do likewise🔽and so on up to
['BO_K10_D0099_H0102:94b-8', 'BO_K10_D0099_H0102:94b-9']	de ni / tsandan gyi khyams dang / khang bzang gi bar 'di la longs spyod par 'gyur ro //🔽khyim bdag / ji ltar na /	de ni / tsandan gyi khyams dang / khang bzang gi bar 'di la longs spyod par 'gyur ro // khyim bdag / ji ltar na /	94b	he would enjoy this sandalwood courtyard and the mansion.
['BO_K10_D0099_H0102:94b-10']	de bzhin gshegs pas zang zing med pa'i khams shes pa 'gog par 'gyur ba'i lam shes pa yang dag pa ji lta ba bzhin rab tu mkhyen ce na /	de bzhin gshegs pas zang zing med pa'i khams shes pa 'gog par 'gyur ba'i lam shes pa yang dag pa ji lta ba bzhin rab tu mkhyen ce na /	94b	“Householder, how does the Tathāgata have the knowledge of the path that leads to the cessation of the knowledge of the element that is without conflict?🔽“
['BO_K10_D0099_H0102:94b-11', 'BO_K10_D0099_H0102:94b-12']	khyim bdag / 'di la de bzhin gshegs pa shes pa gang gis zang zing med pa'i khams shes pa yongs su shes /🔽khong du chud /	khyim bdag / 'di la de bzhin gshegs pa shes pa gang gis zang zing med pa'i khams shes pa yongs su shes / khong du chud /	94b	Householder, the Tathāgata, by means of knowledge, fully knows the cessation of the knowledge of the uncontaminated realm.
['BO_K10_D0099_H0102:95a-0']	mngon sum du byas pa'i 'gog @95a *//	mngon sum du byas pa'i 'gog @95a *//	95a	He fully knows, penetrates, and actualizes the cessation of the knowledge of the uncontaminated realm.
['BO_K10_D0099_H0102:95a-1']	pa gal te ro myang ba med par rjes su blta bar gnas pa'am /	pa gal te ro myang ba med par rjes su blta bar gnas pa'am /	95a	If one abides in the observation of the absence of relishing,
['BO_K10_D0099_H0102:95a-2']	gal te nges par 'byung bar rjes su blta bar gnas pa de de bzhin gshegs pas yang dag pa ji lta ba bzhin rab tu mkhyen to //	gal te nges par 'byung bar rjes su blta bar gnas pa de de bzhin gshegs pas yang dag pa ji lta ba bzhin rab tu mkhyen to //	95a	or if one abides in the observation of definite emergence, the Tathāgata fully knows that just as it is.
['BO_K10_D0099_H0102:95a-3']	de bzhin gshegs pa zang zing med pa'i khams shes pa 'gog pa shes pa de la'ang zhu ba zhus pa na bskal par lan gsung ba nas de bzhin du sbyar te /	de bzhin gshegs pa zang zing med pa'i khams shes pa 'gog pa shes pa de la'ang zhu ba zhus pa na bskal par lan gsung ba nas de bzhin du sbyar te /	95a	If one were to ask questions about that knowledge of the cessation of the knowledge of the uncontaminated realm of the Tathāgata for an eon, or for more than an eon, connecting it in sequence,
['BO_K10_D0099_H0102:95a-4']	de ni / tsandan gyi khyams dang / khang bzang gi bar 'di la longs spyod pa'i bar du 'gyur ro //	de ni / tsandan gyi khyams dang / khang bzang gi bar 'di la longs spyod pa'i bar du 'gyur ro //	95a	it would be like this: one would enjoy this sandalwood courtyard and the mansion up to the end.
['BO_K10_D0099_H0102:95a-5']	khyim bdag / de bzhin gshegs pas 'phags pa'i khams shes pa yang dag pa ji lta ba bzhin rab tu mkhyen ce na /	khyim bdag / de bzhin gshegs pas 'phags pa'i khams shes pa yang dag pa ji lta ba bzhin rab tu mkhyen ce na /	95a	Householder, how does the Tathāgata fully know the knowledge of the noble realm?
['BO_K10_D0099_H0102:95a-6']	khyim bdag / 'di la de bzhin gshegs pas chags pa dang mi ldan pa'i khams yang dag pa ji lta ba bzhin rab tu mkhyen /	khyim bdag / 'di la de bzhin gshegs pas chags pa dang mi ldan pa'i khams yang dag pa ji lta ba bzhin rab tu mkhyen /	95a	“Householder, here the Tathāgata knows the element that is not associated with passion just as it is.
['BO_K10_D0099_H0102:95a-7']	zhe sdang dang mi ldan pa dang / gti mug dang mi ldan pa'i khams yang dag pa ji lta ba bzhin rab tu mkhyen to //	zhe sdang dang mi ldan pa dang / gti mug dang mi ldan pa'i khams yang dag pa ji lta ba bzhin rab tu mkhyen to //	95a	He knows the element that is not associated with aversion and the element that is not associated with confusion just as they are.
['BO_K10_D0099_H0102:95a-8']	de la shes pa dang / mthong ba nas mkhas pa'i bar gang yin pa 'di ni /	de la shes pa dang / mthong ba nas mkhas pa'i bar gang yin pa 'di ni /	95a	The knowledge and vision of that, up to the expertise,
['BO_K10_D0099_H0102:95a-9']	'phags pa'i khams shes pa zhes bya ste /	'phags pa'i khams shes pa zhes bya ste /	95a	is called the knowledge of the noble element.
['BO_K10_D0099_H0102:95a-10']	de de bzhin gshegs pas yang dag pa ji lta ba bzhin rab tu mkhyen to //	de de bzhin gshegs pas yang dag pa ji lta ba bzhin rab tu mkhyen to //	95a	The Tathāgata knows that just as it is.
['BO_K10_D0099_H0102:95a-11']	de bzhin gshegs pa 'phags pa'i khams shes pa de la'ang zhu ba zhus pa na bskal par lan gsung ba nas de bzhin du sbyar te /	de bzhin gshegs pa 'phags pa'i khams shes pa de la'ang zhu ba zhus pa na bskal par lan gsung ba nas de bzhin du sbyar te /	95a	When asked about the Tathāgata’s knowledge of the noble element, he would give an answer for an eon, and so on up to
['BO_K10_D0099_H0102:95b-0']	de ni / tsandan gyi @95b khyams dang / khang bzang gi bar 'di la longs spyod par 'gyur ro //	de ni / tsandan gyi @95b khyams dang / khang bzang gi bar 'di la longs spyod par 'gyur ro //	95b	he would enjoy this sandalwood terrace and mansion.
['BO_K10_D0099_H0102:95b-1']	khyim bdag / ji ltar na /	khyim bdag / ji ltar na /	95b	“Householder, how is it
['BO_K10_D0099_H0102:95b-2']	de bzhin gshegs pas 'phags pa'i khams shes pa kun 'byung ba shes pa yang dag pa ji lta ba bzhin rab tu mkhyen ce na /	de bzhin gshegs pas 'phags pa'i khams shes pa kun 'byung ba shes pa yang dag pa ji lta ba bzhin rab tu mkhyen ce na /	95b	“How does the Tathāgata, Arhat, Perfectly Enlightened One know the knowledge of the arising of the noble element as it really is?
['BO_K10_D0099_H0102:95b-3']	khyim bdag / 'di la de bzhin gshegs pas 'di ltar rab tu mkhyen te /	khyim bdag / 'di la de bzhin gshegs pas 'di ltar rab tu mkhyen te /	95b	“Householder, here the Tathāgata knows thus:
['BO_K10_D0099_H0102:95b-4']	sangs rgyas bcom ldan 'das dpag tu med pa rnams la dge ba'i rtsa ba bskyed nas 'phags pa'i khams shes pa kun 'byung ba shes pa yang dag par 'grub pa de de bzhin gshegs pas yang dag pa ji lta ba bzhin rab tu mkhyen to //	sangs rgyas bcom ldan 'das dpag tu med pa rnams la dge ba'i rtsa ba bskyed nas 'phags pa'i khams shes pa kun 'byung ba shes pa yang dag par 'grub pa de de bzhin gshegs pas yang dag pa ji lta ba bzhin rab tu mkhyen to //	95b	‘Having planted wholesome roots with immeasurable Bhagavān Buddhas, the knowledge of the arising of the noble element is accomplished.’
['BO_K10_D0099_H0102:95b-5']	khyim bdag / gzhan yang de bzhin gshegs pas 'di ltar rab tu mkhyen te /	khyim bdag / gzhan yang de bzhin gshegs pas 'di ltar rab tu mkhyen te /	95b	“Furthermore, the Tathāgata knows thus:
['BO_K10_D0099_H0102:95b-6']	rgyu gang dang / rkyen gang dag gis 'phags pa'i khams shes pa kun 'byung ba shes pa yang dag par 'grub pa'i rgyu de dang / rkyen de dag yang dag pa ji lta ba bzhin rab tu mkhyen to //	rgyu gang dang / rkyen gang dag gis 'phags pa'i khams shes pa kun 'byung ba shes pa yang dag par 'grub pa'i rgyu de dang / rkyen de dag yang dag pa ji lta ba bzhin rab tu mkhyen to //	95b	‘The causes and conditions by which the knowledge of the arising of the noble element is accomplished, those causes and conditions he knows as they really are.
['BO_K10_D0099_H0102:95b-7', 'BO_K10_D0099_H0102:95b-8']	de bzhin gshegs pa 'phags pa'i khams shes pa kun 'byung ba shes pa de la'ang zhu ba zhus pa na bskal par lan gsung ba nas de ni /🔽tsandan gyi khyams dang / khang bzang gi bar 'di la longs spyod par 'gyur ro; ;khyim bdag /	de bzhin gshegs pa 'phags pa'i khams shes pa kun 'byung ba shes pa de la'ang zhu ba zhus pa na bskal par lan gsung ba nas de ni / tsandan gyi khyams dang / khang bzang gi bar 'di la longs spyod par 'gyur ro; ;khyim bdag /	95b	’ they would answer, ‘It is the knowledge of the arising of the knowledge of the cessation of suffering.
['BO_K10_D0099_H0102:95b-9']	ji ltar na /	ji ltar na /	95b	’ If they were to ask, ‘What is the knowledge of the arising of the knowledge of the path that leads to the cessation of suffering?🔽’ they would answer, ‘It is the knowledge of the arising of the knowledge of the path that leads to the cessation of suffering.🔽’ “Householder, if someone were to ask, ‘What is the noble element of knowledge of the arising of the knowledge of the path that leads to the cessation of suffering?🔽’ they would answer, ‘It is the knowledge of the arising of the knowledge of the path that leads to the cessation of suffering.🔽’ If they were to ask, ‘What is the knowledge of the arising of the knowledge of the cessation of suffering?🔽’ they would answer, ‘It is the knowledge of the arising of the knowledge of the cessation of suffering.
['BO_K10_D0099_H0102:95b-10', 'BO_K10_D0099_H0102:96a-0']	de bzhin gshegs pas 'phags pa'i khams shes pa 'gog pa shes pa yang dag pa ji lta ba bzhin rab tu mkhyen ce na /🔽khyim bdag / @96a *//	de bzhin gshegs pas 'phags pa'i khams shes pa 'gog pa shes pa yang dag pa ji lta ba bzhin rab tu mkhyen ce na / khyim bdag / @96a *//	95b	’ If they were to ask, ‘What is the knowledge of the arising of the knowledge of the origin of suffering?
['BO_K10_D0099_H0102:96a-1']	'di la de bzhin gshegs pas 'di ltar rab tu mkhyen te /	'di la de bzhin gshegs pas 'di ltar rab tu mkhyen te /	96a	’ they would answer, ‘It is the knowledge of the arising of the knowledge of the origin of suffering.🔽’ If they were to ask, ‘What is the knowledge of the arising of the knowledge of suffering?🔽’ they would answer, ‘It is the knowledge of the arising of the knowledge of suffering.🔽’ If they were to ask, ‘What is the knowledge of the arising of the knowledge of the noble truths?🔽’ they would answer, ‘It is the knowledge of the arising of the knowledge of the noble truths.
['BO_K10_D0099_H0102:96a-2']	sems can dpag tu med pa rnams kyi don byas shing don ma yin pa bzlog la; snang ba byas shing mun pa bsal te sems can dpag tu med pa rnams sdug bsngal las yongs su thar par byas nas bde ba la btsud pa ni /	sems can dpag tu med pa rnams kyi don byas shing don ma yin pa bzlog la; snang ba byas shing mun pa bsal te sems can dpag tu med pa rnams sdug bsngal las yongs su thar par byas nas bde ba la btsud pa ni /	96a	’ If they were to ask, ‘What is the knowledge of the arising of the knowledge of the noble truths?
['BO_K10_D0099_H0102:96a-3']	'phags pa'i khams shes pa 'gog pa ste /	'phags pa'i khams shes pa 'gog pa ste /	96a	’ they would answer, ‘It is the knowledge of the arising of the knowledge of the noble truths.🔽’ If they were to ask, ‘What is the knowledge of the arising
['BO_K10_D0099_H0102:96a-4']	de'ang gzod ma nas ma skyes pa'i chos can no //	de'ang gzod ma nas ma skyes pa'i chos can no //	96a	It is also unborn from the beginning.
['BO_K10_D0099_H0102:96a-5']	de la shes pa nas mkhas pa'i bar gang yin pa 'di ni /	de la shes pa nas mkhas pa'i bar gang yin pa 'di ni /	96a	“The knowledge and understanding of this, from the knowledge of the āryas up to the knowledge of skill,
['BO_K10_D0099_H0102:96a-6']	'phags pa'i khams shes pa 'gog pa shes pa zhes bya ste /	'phags pa'i khams shes pa 'gog pa shes pa zhes bya ste /	96a	is called the knowledge of the cessation of the knowledge of the āryas’ element.
['BO_K10_D0099_H0102:96a-7']	de de bzhin gshegs pas yang dag pa ji lta ba bzhin rab tu mkhyen to //	de de bzhin gshegs pas yang dag pa ji lta ba bzhin rab tu mkhyen to //	96a	The Tathāgata has perfect knowledge of it as it really is.
['BO_K10_D0099_H0102:96a-8']	de bzhin gshegs pa 'phags pa'i khams shes pa 'gog pa shes pa de la'ang zhu ba zhus pa na bskal par lan gsung ba nas de ni /	de bzhin gshegs pa 'phags pa'i khams shes pa 'gog pa shes pa de la'ang zhu ba zhus pa na bskal par lan gsung ba nas de ni /	96a	If one were to ask questions about the Tathāgata’s knowledge of the cessation of the knowledge of the āryas’ element for eons equal to the number of grains of sand in the Ganges, his answers would continue without interruption.
['BO_K10_D0099_H0102:96a-9', 'BO_K10_D0099_H0102:96a-10']	tsandan gyi khyams dang / khang bzang gi bar 'di la longs spyod par 'gyur ro //🔽khyim bdag / ji ltar na /	tsandan gyi khyams dang / khang bzang gi bar 'di la longs spyod par 'gyur ro // khyim bdag / ji ltar na /	96a	He would enjoy this sandalwood courtyard and palace.
['BO_K10_D0099_H0102:96a-11']	de bzhin gshegs pas 'phags pa'i khams shes pa 'gog par 'gyur ba'i lam shes pa yang dag pa ji lta ba bzhin rab tu mkhyen ce na /	de bzhin gshegs pas 'phags pa'i khams shes pa 'gog par 'gyur ba'i lam shes pa yang dag pa ji lta ba bzhin rab tu mkhyen ce na /	96a	“Householder, how does the Tathāgata have correct knowledge of the path that leads to the cessation of the knowledge of the āryas’ element?
['BO_K10_D0099_H0102:96a-12']	khyim bdag / 'di la de bzhin gshegs pa shes pa gang gis 'phags ba'i khams shes pa yongs su shes /	khyim bdag / 'di la de bzhin gshegs pa shes pa gang gis 'phags ba'i khams shes pa yongs su shes /	96a	“Householder, the Tathāgata has knowledge of the knowledge of the āryas’ element.
['BO_K10_D0099_H0102:96a-13']	khong du chud /	khong du chud /	96a	He has complete knowledge of it.
['BO_K10_D0099_H0102:96b-0']	mngon sum @96b du byas pa'i 'gog pa shes pa yang dag pa ji lta ba bzhin rab tu mkhyen te /	mngon sum @96b du byas pa'i 'gog pa shes pa yang dag pa ji lta ba bzhin rab tu mkhyen te /	96b	He also accurately knows the knowledge of the cessation of what is directly perceived.
['BO_K10_D0099_H0102:96b-1']	gal te ro myang ba med par rjes su blta bar gnas pa'am /	gal te ro myang ba med par rjes su blta bar gnas pa'am /	96b	If one abides in the observation of the absence of relishing,
['BO_K10_D0099_H0102:96b-2']	gal te nyes dmigs su rjes su blta bar gnas pa'am /	gal te nyes dmigs su rjes su blta bar gnas pa'am /	96b	if one abides in the observation of the faults,
['BO_K10_D0099_H0102:96b-3']	gal te nges par 'byung bar rjes su blta bar gnas pa de de bzhin gshegs pas yang dag pa ji lta ba bzhin rab tu mkhyen to //	gal te nges par 'byung bar rjes su blta bar gnas pa de de bzhin gshegs pas yang dag pa ji lta ba bzhin rab tu mkhyen to //	96b	or if one abides in the observation of the escape, the Tathāgata accurately knows it.
['BO_K10_D0099_H0102:96b-4']	de bzhin gshegs pa 'phags pa'i khams shes pa 'gog par 'gyur ba'i lam shes pa de la'ang zhu pa zhus pa na bskal par lan gsung ba nas de ni /	de bzhin gshegs pa 'phags pa'i khams shes pa 'gog par 'gyur ba'i lam shes pa de la'ang zhu pa zhus pa na bskal par lan gsung ba nas de ni /	96b	If one were to ask the Tathāgata about this knowledge of the path that leads to the cessation of the knowledge of the noble element, he would answer for an eon and more.
['BO_K10_D0099_H0102:96b-5', 'BO_K10_D0099_H0102:96b-6']	tsandan gyi khyams dang / khang bzang gi bar 'di la longs spyod par 'gyur ro //🔽khyim bdag / ji ltar na /	tsandan gyi khyams dang / khang bzang gi bar 'di la longs spyod par 'gyur ro // khyim bdag / ji ltar na /	96b	He would enjoy this sandalwood courtyard and palace.
['BO_K10_D0099_H0102:96b-7']	de bzhin gshegs pas 'phags pa ma yin pa'i khams shes pa yang dag pa ji lta ba bzhin rab tu mkhyen ce na /	de bzhin gshegs pas 'phags pa ma yin pa'i khams shes pa yang dag pa ji lta ba bzhin rab tu mkhyen ce na /	96b	Householder, how does the Tathāgata accurately know the knowledge of the non-noble element?
['BO_K10_D0099_H0102:96b-8']	khyim bdag / 'di la de bzhin gshegs pas chags pa dang yang dag par ldan pa dang / zhe sdang dang yang dag par ldan pa dang / gti mug dang yang dag par ldan pa'i khams yang dag pa ji lta ba bzhin rab tu mkhyen to //	khyim bdag / 'di la de bzhin gshegs pas chags pa dang yang dag par ldan pa dang / zhe sdang dang yang dag par ldan pa dang / gti mug dang yang dag par ldan pa'i khams yang dag pa ji lta ba bzhin rab tu mkhyen to //	96b	“Householder, here the Tathāgata accurately knows the constituent element that is associated with attachment, the constituent element that is associated with aversion, and the constituent element that is associated with delusion.
['BO_K10_D0099_H0102:96b-9']	de la shes pa nas mkhas pa'i bar gang yin pa 'di ni /	de la shes pa nas mkhas pa'i bar gang yin pa 'di ni /	96b	“The knowledge, up to the expertise, regarding this is called
['BO_K10_D0099_H0102:96b-10']	'phags pa ma yin pa'i khams shes pa zhes bya ste /	'phags pa ma yin pa'i khams shes pa zhes bya ste /	96b	‘the knowledge of the non-ārya constituent element.’
['BO_K10_D0099_H0102:96b-11']	de de bzhin gshegs pas yang dag pa ji lta ba bzhin rab tu mkhyen to //	de de bzhin gshegs pas yang dag pa ji lta ba bzhin rab tu mkhyen to //	96b	The Tathāgata accurately knows that.
['BO_K10_D0099_H0102:97a-0']	de bzhin gshegs pa 'phags pa ma yin pa'i khams shes pa de la'ang zhu ba @97a *//	de bzhin gshegs pa 'phags pa ma yin pa'i khams shes pa de la'ang zhu ba @97a *//	97a	“When questioned about that knowledge of the non-ārya constituent element of the Tathāgata,
['BO_K10_D0099_H0102:97a-1']	zhus pa na bskal par lan gsung ba nas de bzhin du sbyar te /	zhus pa na bskal par lan gsung ba nas de bzhin du sbyar te /	97a	he would answer for an eon, or for even longer than an eon.🔽“Householder, that knowledge of the non-ārya constituent element of the Tathāgata, which is like this,
['BO_K10_D0099_H0102:97a-2']	de ni tsandan gyi khyams dang / khang bzang gi bar 'di la longs spyod par 'gyur ro //	de ni tsandan gyi khyams dang / khang bzang gi bar 'di la longs spyod par 'gyur ro //	97a	is to be enjoyed in this sandalwood palace and in this mansion.”
['BO_K10_D0099_H0102:97a-3']	khyim bdag / ji ltar na /	khyim bdag / ji ltar na /	97a	“Householder, how is it
['BO_K10_D0099_H0102:97a-4']	de bzhin gshegs pas 'phags pa ma yin pa'i khams shes pa kun 'byung ba shes pa yang dag pa ji lta ba bzhin rab tu mkhyen ce na; khyim bdag /	de bzhin gshegs pas 'phags pa ma yin pa'i khams shes pa kun 'byung ba shes pa yang dag pa ji lta ba bzhin rab tu mkhyen ce na; khyim bdag /	97a	“How does the Tathāgata, who is thus gone, know the knowledge of the arising of the non-ārya realm as it really is?🔽Householder,
['BO_K10_D0099_H0102:97a-5']	'di la de bzhin gshegs pas 'di ltar rab tu mkhyen te /	'di la de bzhin gshegs pas 'di ltar rab tu mkhyen te /	97a	in this regard, the Tathāgata knows thus:🔽‘Having planted roots of virtue with immeasurable buddha bhagavāns, the knowledge of the arising of the non-ārya realm is accomplished.’
['BO_K10_D0099_H0102:97a-6', 'BO_K10_D0099_H0102:97a-7']	sangs rgyas bcom ldan 'das dpag tu med pa rnams la dge ba'i rtsa ba bskyed nas 'phags pa ma yin pa'i khams shes pa kun 'byung ba shes pa yang dag par 'grub pa de de bzhin gshegs pas yang dag pa ji lta ba bzhin rab tu mkhyen to🔽// khyim bdag /	sangs rgyas bcom ldan 'das dpag tu med pa rnams la dge ba'i rtsa ba bskyed nas 'phags pa ma yin pa'i khams shes pa kun 'byung ba shes pa yang dag par 'grub pa de de bzhin gshegs pas yang dag pa ji lta ba bzhin rab tu mkhyen to // khyim bdag /	97a	The Tathāgata knows this as it really is.
['BO_K10_D0099_H0102:97a-8']	gzhan yang de bzhin gshegs pas 'di ltar rab tu mkhyen te /	gzhan yang de bzhin gshegs pas 'di ltar rab tu mkhyen te /	97a	“Moreover, householder, the Tathāgata knows thus:
['BO_K10_D0099_H0102:97a-9']	rgyu gang dang / rkyen gang dag gis 'phags pa ma yin pa'i khams shes pa kun 'byung ba shes pa yang dag par 'grub pa'i rgyu de dang / rkyen de dag yang dag pa ji lta ba bzhin rab tu mkhyen te /	rgyu gang dang / rkyen gang dag gis 'phags pa ma yin pa'i khams shes pa kun 'byung ba shes pa yang dag par 'grub pa'i rgyu de dang / rkyen de dag yang dag pa ji lta ba bzhin rab tu mkhyen te /	97a	‘The causes and conditions by which the knowledge of the arising of the non-ārya realm is accomplished—those causes and conditions are known as they really are.🔽“
['BO_K10_D0099_H0102:97a-10']	gal te mi rtag par rjes su blta bar gnas pa nas gal te phyir rgol bar rjes su blta bar gnas pa'i bar de de bzhin gshegs pas yang dag pa ji lta ba bzhin rab tu mkhyen to //	gal te mi rtag par rjes su blta bar gnas pa nas gal te phyir rgol bar rjes su blta bar gnas pa'i bar de de bzhin gshegs pas yang dag pa ji lta ba bzhin rab tu mkhyen to //	97a	The Tathāgata has understood as it really is the abiding in the observation of impermanence, up to the abiding in the observation of the adversary.
['BO_K10_D0099_H0102:97b-0', 'BO_K10_D0099_H0102:97b-1']	de bzhin gshegs pa 'phags pa @97b ma yin pa'i khams shes pa kun 'byung ba shes pa de la'ang zhu ba zhus pa na bskal par lan gsung ba nas de ni tsandan gyi khyams dang / khang bzang gi bar 'di la longs spyod par 'gyur ro //🔽khyim bdag / ji ltar na /	de bzhin gshegs pa 'phags pa @97b ma yin pa'i khams shes pa kun 'byung ba shes pa de la'ang zhu ba zhus pa na bskal par lan gsung ba nas de ni tsandan gyi khyams dang / khang bzang gi bar 'di la longs spyod par 'gyur ro // khyim bdag / ji ltar na /	97b	“Householder, when asked, ‘How does the Tathāgata, who has understood as it really is the arising of the knowledge of the noble and ignoble elements, answer?’, he answers for an eon, up to ‘He will enjoy this sandalwood courtyard and palace.’
['BO_K10_D0099_H0102:97b-2']	de bzhin gshegs pas 'phags pa ma yin pa'i khams shes pa 'gog pa shes pa yang dag pa ji lta ba bzhin rab tu mkhyen ce na /	de bzhin gshegs pas 'phags pa ma yin pa'i khams shes pa 'gog pa shes pa yang dag pa ji lta ba bzhin rab tu mkhyen ce na /	97b	“Householder, how does the Tathāgata, who has understood as it really is the cessation of the knowledge of the noble and ignoble elements, answer?
['BO_K10_D0099_H0102:97b-3']	khyim bdag 'di la de bzhin gshegs pas 'di ltar rab tu mkhyen te /	khyim bdag 'di la de bzhin gshegs pas 'di ltar rab tu mkhyen te /	97b	“Householder, the Tathāgata has understood as it really is
['BO_K10_D0099_H0102:97b-4']	sems can dpag tu med pa rnams kyi don byas shing don ma yin pa bzlog la /	sems can dpag tu med pa rnams kyi don byas shing don ma yin pa bzlog la /	97b	having benefited immeasurable sentient beings and turned them away from what is not beneficial.
['BO_K10_D0099_H0102:97b-5']	snang ba byas shing mun pa bsal te sems can dpag tu med pa rnams sdug bsngal las yongs su thar par byas nas bde ba la btsud pa ni 'phags pa ma yin pa'i khams shes pa 'gog pa ste /	snang ba byas shing mun pa bsal te sems can dpag tu med pa rnams sdug bsngal las yongs su thar par byas nas bde ba la btsud pa ni 'phags pa ma yin pa'i khams shes pa 'gog pa ste /	97b	Having made light and dispelled darkness, he has completely liberated and brought to bliss countless sentient beings from suffering. This is the knowledge of the cessation of the knowledge of the non-ārya realm.
['BO_K10_D0099_H0102:97b-6']	de'ang gzod ma nas ma skyes pa'i chos can no //	de'ang gzod ma nas ma skyes pa'i chos can no //	97b	Moreover, it is a dharma that has been unborn from the beginning.
