segmentnr	original	analyzed	folio	translated
['BO_T05_D3996:74a-16']	yi ges don ston pa bzhin du bcom ldan 'das de ston pa bzhin du ston na ji ltar ston par byed pas na tha snyad tsam yin par blta bar bya'o //	yi ges don ston pa bzhin du bcom ldan 'das de ston pa bzhin du ston na ji ltar ston par byed pas na tha snyad tsam yin par blta bar bya'o //	74a	Just as a word indicates a meaning, so the Blessed One, as if he were teaching, teaches. But how does he teach? He should be seen as a mere convention.
['BO_T05_D3996:74a-17']	de zhes bya ba 'di ni tshig 'god pa'am zhes bya ba ni tshig 'jog pa ste /	de zhes bya ba 'di ni tshig 'god pa'am zhes bya ba ni tshig 'jog pa ste /	74a	The phrase this is called means this is designated.
['BO_T05_D3996:74a-18']	ming thams cad gsal ba'i phyir ro //	ming thams cad gsal ba'i phyir ro //	74a	 Because all names are clarified.
['BO_T05_D3996:74a-19']	de bas na zhes bya ba ni gang gi phyir bstan par bya'o zhes bya ba de bas na nyon cig ces ston par byed do //	de bas na zhes bya ba ni gang gi phyir bstan par bya'o zhes bya ba de bas na nyon cig ces ston par byed do //	74a	 Therefore means because it is to be taught, and listen! is the instruction.
['BO_T05_D3996:74a-20']	de lta ma yin na ni skyon rnam pa gsum gyis bshad pa don yod par mi 'gyur te /	de lta ma yin na ni skyon rnam pa gsum gyis bshad pa don yod par mi 'gyur te /	74a	Otherwise, the explanation would not be meaningful because of three faults.
['BO_T05_D3996:74a-21']	ji lta zhe na 'di lta ma yin te /	ji lta zhe na 'di lta ma yin te /	74a	How is that? It is not so.
['BO_T05_D3996:74a-22']	ci ste gtod par byed pa dang / phyin ci ma log pa dang gus pas nyan zhing sbyor bar byed na zhes dgongs pa'o //	ci ste gtod par byed pa dang / phyin ci ma log pa dang gus pas nyan zhing sbyor bar byed na zhes dgongs pa'o //	74a	If one listens attentively, without distortion, and applies oneself, thinking I will understand, then the explanation will be meaningful.
['BO_T05_D3996:74a-23']	ji lta zhe na de'i phyir rnam par g-yeng ba'i skyon gyis yi ge mi thos pa de'i gnyen por legs par nyon la zhes smos te rna gtong pa la sbyor bar byed do //	ji lta zhe na de'i phyir rnam par g-yeng ba'i skyon gyis yi ge mi thos pa de'i gnyen por legs par nyon la zhes smos te rna gtong pa la sbyor bar byed do //	74a	 How is that? Therefore, the phrase listen well! is stated as the antidote to the fault of distraction, which is not hearing the words, and it is applied to directing the ear.
['BO_T05_D3996:74b-0']	shes rab kyi skyon gyis ni yi ge'i don @74b phyin ci log tu 'dzin pa'i phyir sva sti dang aa rishta la sogs pa bzhin no zhes bya ba ni bshad pa 'di la svastis shes rab kyi skyon gyis yi ge'i don ji ltar log par zin pa ni	shes rab kyi skyon gyis ni yi ge'i don @74b phyin ci log tu 'dzin pa'i phyir sva sti dang aa rishta la sogs pa bzhin no zhes bya ba ni bshad pa 'di la svastis shes rab kyi skyon gyis yi ge'i don ji ltar log par zin pa ni	74b	The fault of wisdom is that one apprehends the meaning of the syllables in a distorted manner, like svāstika and ariṣṭa.
['BO_T05_D3996:74b-1']	'di lta ste /	'di lta ste /	74b	This is how the meaning of the syllables is distorted due to the fault of wisdom:
['BO_T05_D3996:74b-2']	shi ba dus las 'das pa dang / gnyen rnams kyis lus ni mes sreg par byed /	shi ba dus las 'das pa dang / gnyen rnams kyis lus ni mes sreg par byed /	74b	When a person dies and passes beyond this world, their body is burned by their relatives,
['BO_T05_D3996:74b-3']	chur skyur bar byed sa dong du 'jug par byed pa 'am /	chur skyur bar byed sa dong du 'jug par byed pa 'am /	74b	thrown into the water, or buried in a hole in the ground,
['BO_T05_D3996:74b-4']	byol song gi skye gnas su gtogs pa'i srog chags rnam pa du mas ni za bar byed pa'am /	byol song gi skye gnas su gtogs pa'i srog chags rnam pa du mas ni za bar byed pa'am /	74b	or it is eaten by many kinds of animals in the animal realm,
['BO_T05_D3996:74b-5']	rlung dang nyi ma gnyis kyis bskams shing yongs su zad pa dang gtugs par 'gyur ro //	rlung dang nyi ma gnyis kyis bskams shing yongs su zad pa dang gtugs par 'gyur ro //	74b	and it dries up, is exhausted, and perishes due to the two, wind and sun.
['BO_T05_D3996:74b-6']	gang yang sems zhes bya ba dang / yid ces bya ba dang / rnam par shes pa zhes bya ba gang yin pa 'di ni yun ring por de la dad pas yongs su bsgos shing /	gang yang sems zhes bya ba dang / yid ces bya ba dang / rnam par shes pa zhes bya ba gang yin pa 'di ni yun ring por de la dad pas yongs su bsgos shing /	74b	Whatever is called mind, thought, and consciousness is for a long time imbued with faith in that,
['BO_T05_D3996:74b-7', 'BO_T05_D3996:74b-8', 'BO_T05_D3996:74b-9']	tshul khrims dang / thos pa dang / gtong ba dang / shes rab yongs su bsgos te /🔽gong du 'gro bar 'gyur /🔽khyad par du 'gro bar 'gyur la /	tshul khrims dang / thos pa dang / gtong ba dang / shes rab yongs su bsgos te / gong du 'gro bar 'gyur / khyad par du 'gro bar 'gyur la /	74b	He will be reborn in the higher realms after death.
['BO_T05_D3996:74b-10']	shi 'phos nas kyang mtho ris su 'gro bar 'gyur zhes bya ba la lta bar gtogs pa 'byung ba ni 'di lta bu yin te /	shi 'phos nas kyang mtho ris su 'gro bar 'gyur zhes bya ba la lta bar gtogs pa 'byung ba ni 'di lta bu yin te /	74b	This is the kind of view that arises in him.
['BO_T05_D3996:74b-11', 'BO_T05_D3996:74b-12']	bdag gis bcom ldan 'das kyis gsungs pa'i don khong du chud de /🔽rnam par shes pa gang yin pa de ni mtshams sbyor bar byed pa yin /	bdag gis bcom ldan 'das kyis gsungs pa'i don khong du chud de / rnam par shes pa gang yin pa de ni mtshams sbyor bar byed pa yin /	74b	“I have understood the meaning that the Blessed One taught.
['BO_T05_D3996:74b-13']	'khor ba yin te ma tshang ba med pa /	'khor ba yin te ma tshang ba med pa /	74b	The consciousness that links to a new birth is the cycle of birth and death.
['BO_T05_D3996:74b-14']	gzhan du 'gyur ba ma yin no zhes bya ba yin no //	gzhan du 'gyur ba ma yin no zhes bya ba yin no //	74b	It is complete and does not change into anything else.”
['BO_T05_D3996:74b-15']	de bzhin du 'di la aa rishtas kyang 'di lta ste /	de bzhin du 'di la aa rishtas kyang 'di lta ste /	74b	In the same way, Arīṣṭa said to the Blessed One, “O Gautama, set aside the monks,
['BO_T05_D3996:74b-16']	kye goo ta ma dge slong yang zhog / dge slong ma yang zhog / dge bsnyen tshangs par spyod pa yang zhog / dge bsnyen ma tshangs par spyod pa yang zhog la /	kye goo ta ma dge slong yang zhog / dge slong ma yang zhog / dge bsnyen tshangs par spyod pa yang zhog / dge bsnyen ma tshangs par spyod pa yang zhog la /	74b	set aside the nuns, set aside the male lay followers who practice celibacy, set aside the female lay followers who practice celibacy,
['BO_T05_D3996:74b-17']	dge bsnyen kha cig 'dod pa'i longs spyod can chos 'dul ba 'di la dogs pa dang the tshom spangs pa dag mchis te /	dge bsnyen kha cig 'dod pa'i longs spyod can chos 'dul ba 'di la dogs pa dang the tshom spangs pa dag mchis te /	74b	Some lay followers, who enjoy the pleasures of desire, have abandoned doubts and hesitations about this Dharma and Vinaya.
['BO_T05_D3996:74b-18']	de dag kyang 'di la dge bsnyen du gyur pa gcig gnyis ma lags /	de dag kyang 'di la dge bsnyen du gyur pa gcig gnyis ma lags /	74b	They are not just one or two lay followers,
['BO_T05_D3996:74b-19']	lnga brgya ma lags kyi /	lnga brgya ma lags kyi /	74b	not five hundred,🔽but many more than that.
['BO_T05_D3996:74b-20']	de bas kyang shin tu mang ba'i dge bsnyen gang dag bu rnams sten par bgyid /	de bas kyang shin tu mang ba'i dge bsnyen gang dag bu rnams sten par bgyid /	74b	Those lay followers who rely on their children,
['BO_T05_D3996:74b-21']	mal stan rnams la chags par bgyid /	mal stan rnams la chags par bgyid /	74b	who are attached to their beds,
['BO_T05_D3996:74b-22']	bgo ba bzang po rnams sten par bgyid /	bgo ba bzang po rnams sten par bgyid /	74b	who rely on good clothes,
['BO_T05_D3996:74b-23']	phreng ba dang byug pa 'chang bar bgyid /	phreng ba dang byug pa 'chang bar bgyid /	74b	who wear garlands and perfume,
['BO_T05_D3996:74b-24']	gser dang dngul bdag gir bgyid /	gser dang dngul bdag gir bgyid /	74b	who own gold and silver,
['BO_T05_D3996:74b-25']	chung ma dang bran pho dang / bran mo dang / las byed pa'i mi rnams 'khol bar bgyid pa dag lha dang mi dag tu lan bdun skye ba blangs nas shi ste /	chung ma dang bran pho dang / bran mo dang / las byed pa'i mi rnams 'khol bar bgyid pa dag lha dang mi dag tu lan bdun skye ba blangs nas shi ste /	74b	who have wives, male and female servants, and workers, who have taken rebirth among gods and humans seven times, and then die,
['BO_T05_D3996:74b-26']	sdug bsngal gyi mthar 'byin par 'gyur ro zhes bya ba la /	sdug bsngal gyi mthar 'byin par 'gyur ro zhes bya ba la /	74b	will put an end to suffering.
['BO_T05_D3996:74b-27']	lta bar gtogs pa skyes pa ni 'di yin te bcom ldan 'das kyis 'dod pa ni bar du gcod pa yin par gsungs pa de bsten kyang bar du gcod par mi 'gyur ro zhes bya ba yin no //	lta bar gtogs pa skyes pa ni 'di yin te bcom ldan 'das kyis 'dod pa ni bar du gcod pa yin par gsungs pa de bsten kyang bar du gcod par mi 'gyur ro zhes bya ba yin no //	74b	The view that is born is this: the Bhagavån has said that desire is an obstacle, but even if one relies on it, it will not be an obstacle.
['BO_T05_D3996:75a-0']	@75a * // sogs pa'i sgras ni gzhan dag la yang sbyar bar bya'o //	@75a * // sogs pa'i sgras ni gzhan dag la yang sbyar bar bya'o //	75a	The words “and so on” are used to indicate that the other views are to be applied in the same way.
['BO_T05_D3996:75a-1']	de'i gnyen por legs par zhes bya ba yin te /	de'i gnyen por legs par zhes bya ba yin te /	75a	The antidote to that is “well.”
['BO_T05_D3996:75a-2']	phyin ci ma log par 'dzin pa la sbyor ba yin no //	phyin ci ma log par 'dzin pa la sbyor ba yin no //	75a	It is applied to the apprehension of non-error.
['BO_T05_D3996:75a-3']	'dun pa zhan pa'i skyon gyis ni ma gus pas gzung ba mi 'dzin pa'i phyir ro //	'dun pa zhan pa'i skyon gyis ni ma gus pas gzung ba mi 'dzin pa'i phyir ro //	75a	The fault of weak aspiration is that one does not apprehend with respect,
['BO_T05_D3996:75a-4']	de'i gnyen por shin tu zhes bya ba yin te /	de'i gnyen por shin tu zhes bya ba yin te /	75a	The antidote to that is “thoroughly.”
['BO_T05_D3996:75a-5']	gus par 'dzin pa la sbyor ba yin no //	gus par 'dzin pa la sbyor ba yin no //	75a	It is applied to the apprehension of respect.
['BO_T05_D3996:75a-6']	snod khas phub pa dang / mi gtsang ba dang / zhabs rdol gyi nang du char bab pa don med pa yin te /	snod khas phub pa dang / mi gtsang ba dang / zhabs rdol gyi nang du char bab pa don med pa yin te /	75a	It is pointless to pour rain into a pot with a hole in the bottom, or into an unclean pot.
['BO_T05_D3996:75a-7', 'BO_T05_D3996:75a-8']	de'i nang du mi 'jug pa dang / rnam par gyur pa dang / mi gnas pa'i phyir ro zhes bya ba la snod khas phub pa lta bu ni rnam par g-yeng ba'i skyon yin pa rig par bya ste /🔽der ni yi ge nyid kyang mi 'jug ste /	de'i nang du mi 'jug pa dang / rnam par gyur pa dang / mi gnas pa'i phyir ro zhes bya ba la snod khas phub pa lta bu ni rnam par g-yeng ba'i skyon yin pa rig par bya ste / der ni yi ge nyid kyang mi 'jug ste /	75a	The fault of distraction is like a covered vessel, because the letter does not enter into it.
['BO_T05_D3996:75a-9']	snod khas phub pa la char bab pa bzhin no //	snod khas phub pa la char bab pa bzhin no //	75a	The letter does not enter into it, just as rain does not enter into a covered vessel.
['BO_T05_D3996:75a-10', 'BO_T05_D3996:75a-11']	snod mi gtsang ba lta bur ni shes rab kyi skyon yod pa yin par rig par bya ste /🔽der gal te zhugs su zin kyang phyin ci log gi rnam par 'dug ste /	snod mi gtsang ba lta bur ni shes rab kyi skyon yod pa yin par rig par bya ste / der gal te zhugs su zin kyang phyin ci log gi rnam par 'dug ste /	75a	The fault of wisdom is like an unclean vessel, because even if the letter does enter into it, it is transformed.
['BO_T05_D3996:75a-12', 'BO_T05_D3996:75a-13']	snod mi gtsang ba'i nang na char bab pa dri la sogs pa mnam par gyur pa bzhin no //🔽snod zhabs rdol lta bu ni 'dun pa zhan pa'i skyon yin par blta ste /	snod mi gtsang ba'i nang na char bab pa dri la sogs pa mnam par gyur pa bzhin no // snod zhabs rdol lta bu ni 'dun pa zhan pa'i skyon yin par blta ste /	75a	Even if the letter does enter into it, it is transformed, just as rain is transformed in an unclean vessel, becoming foul-smelling, etc.
['BO_T05_D3996:75a-14']	nang du lon cing gyur pa med du zin kyang mi gnas pa'i phyir te /	nang du lon cing gyur pa med du zin kyang mi gnas pa'i phyir te /	75a	The fault of weak aspiration is like a leaky vessel, because even if the letter does enter into it, it does not remain there.
['BO_T05_D3996:75a-15']	snod zhabs rdol du char bab pa bzhin no //	snod zhabs rdol du char bab pa bzhin no //	75a	The letter does not remain there, just as rain does not remain in a leaky vessel.
['BO_T05_D3996:75a-16']	de lta na ni bshad kyi gzhan du na mi byed do zhes bstan pa'i phyir dang zhes bya ba ni gal te legs par shin tu yid la byed cing nyan na zhes dgongs pa'o //	de lta na ni bshad kyi gzhan du na mi byed do zhes bstan pa'i phyir dang zhes bya ba ni gal te legs par shin tu yid la byed cing nyan na zhes dgongs pa'o //	75a	If it is so, then I will explain; otherwise, I will not do so. This is what is meant by if you listen well and pay close attention.
['BO_T05_D3996:75a-17']	'dis ni chos 'chad par dam 'cha' ba bye brag tu byed pa yin te /	'dis ni chos 'chad par dam 'cha' ba bye brag tu byed pa yin te /	75a	This distinguishes the vow to explain the Dharma.
['BO_T05_D3996:75a-18']	sangs rgyas bcom ldan 'das rnams kyis chos 'chad pa ni don med pa ma yin te /	sangs rgyas bcom ldan 'das rnams kyis chos 'chad pa ni don med pa ma yin te /	75a	The Buddhas, the Blessed Ones, do not explain the Dharma without purpose.
['BO_T05_D3996:75a-19']	de lta yin na chos 'chad pa don yod pa yin gyi gzhan du ma yin no //	de lta yin na chos 'chad pa don yod pa yin gyi gzhan du ma yin no //	75a	If it were otherwise, the explanation of the Dharma would be purposeless, not otherwise.
['BO_T05_D3996:75a-20']	nga yang legs par shin tu 'chad do zhes sbyar ba'i phyir ro zhes bya ba ni sangs rgyas bcom ldan 'das rnams kyis chos 'chad pa ni ma legs pa dang shin tu ma yin par mi 'chad mod kyi /	nga yang legs par shin tu 'chad do zhes sbyar ba'i phyir ro zhes bya ba ni sangs rgyas bcom ldan 'das rnams kyis chos 'chad pa ni ma legs pa dang shin tu ma yin par mi 'chad mod kyi /	75a	Because it is connected with I will also explain well and thoroughly. The Buddhas, the Blessed Ones, do not explain the Dharma in an unclear or very unclear way.
['BO_T05_D3996:75a-21']	'on kyang de skad gsungs pa ni gdul bya rnams nye bar 'dun par bya ba'i phyir ro //	'on kyang de skad gsungs pa ni gdul bya rnams nye bar 'dun par bya ba'i phyir ro //	75a	However, it is said like this in order to inspire those to be trained.
['BO_T05_D3996:75a-22', 'BO_T05_D3996:75a-23']	nga ni 'chad par zad kyi khyed rnams kyis ni nan tan gyis sgrubs shig ces bstan pa'i phyir ro zhes bya ba ni chos la sgrub pa snying por bya bar rab tu bstan pa yin no //🔽chos thos pa tsam gyis rtogs pa'i 'bras bu dang 'brel par mi 'gyur bas gzhan gyis dri bar bya ba'i skabs su tshig de rang nyid kyi yin te /	nga ni 'chad par zad kyi khyed rnams kyis ni nan tan gyis sgrubs shig ces bstan pa'i phyir ro zhes bya ba ni chos la sgrub pa snying por bya bar rab tu bstan pa yin no // chos thos pa tsam gyis rtogs pa'i 'bras bu dang 'brel par mi 'gyur bas gzhan gyis dri bar bya ba'i skabs su tshig de rang nyid kyi yin te /	75a	The phrase I am exhausted from teaching, but you should practice earnestly is taught in order to demonstrate that the essence of the teaching is practice.🔽The phrase you should ask me is not for the purpose of having others ask questions, but rather for the purpose of having oneself ask questions.
['BO_T05_D3996:75b-0']	de ma thag tu gtam 'phro 'chad pa'i nyes pa yongs su spangs pa'i phyir dang / 'jigs nas @75b zhu mi nus pa dang ldan pa rnams la phan gdags pa'i phyir dang / sems rtse gcig tu byas pa rnams tshig dang spyod lam tha dad pas rnam par g-yengs par 'gyur ba'i nyes pa yongs su spang ba'i phyir ro zhes bya ba ni nyes pa gsum gyi gnyen por 'di gsungs te /	de ma thag tu gtam 'phro 'chad pa'i nyes pa yongs su spangs pa'i phyir dang / 'jigs nas @75b zhu mi nus pa dang ldan pa rnams la phan gdags pa'i phyir dang / sems rtse gcig tu byas pa rnams tshig dang spyod lam tha dad pas rnam par g-yengs par 'gyur ba'i nyes pa yongs su spang ba'i phyir ro zhes bya ba ni nyes pa gsum gyi gnyen por 'di gsungs te /	75b	The phrase you should ask me is stated for three reasons: because the result of realization is not connected to mere hearing of the teaching, because it is for the purpose of benefiting those who are unable to ask due to fear, and because it is for the purpose of abandoning the fault of distraction caused by different words and conduct for those who have one-pointed minds.
['BO_T05_D3996:75b-1']	nyes pa gsum ni dus 'das pa'i nyes pa dang / 'jigs pa'i nyes pa dang / rnam par g-yeng ba'i nyes pa'o //	nyes pa gsum ni dus 'das pa'i nyes pa dang / 'jigs pa'i nyes pa dang / rnam par g-yeng ba'i nyes pa'o //	75b	The three faults are the fault of being untimely, the fault of fear, and the fault of distraction.
['BO_T05_D3996:75b-2']	de ma thag tu gtam 'phro 'chad pa ni 'chi bar 'gyur te dus las thal ba yin no //	de ma thag tu gtam 'phro 'chad pa ni 'chi bar 'gyur te dus las thal ba yin no //	75b	When the conversation is interrupted immediately, death occurs, which is untimely.
['BO_T05_D3996:75b-3']	ji skad du /	ji skad du /	75b	As it is said:🔽The Sage teaches the Dharma🔽in accordance with the faculties, aspirations,
['BO_T05_D3996:75b-4', 'BO_T05_D3996:75b-5', 'BO_T05_D3996:75b-6']	dbang po dang ni bsam pa dang // dus dang 'dod ltos lus can la //🔽gang phyir drang srong chos 'chad pa //🔽de phyir bshad 'di don med min //	dbang po dang ni bsam pa dang // dus dang 'dod ltos lus can la // gang phyir drang srong chos 'chad pa // de phyir bshad 'di don med min //	75b	time, and inclinations of beings.
['BO_T05_D3996:75b-7']	zhes gsungs so //	zhes gsungs so //	75b	Therefore, this teaching is not meaningless.
['BO_T05_D3996:75b-8']	bcom ldan 'das cang mi gsung bar gyur pa dang / bdag cag gis dri bar bya ba yin no //	bcom ldan 'das cang mi gsung bar gyur pa dang / bdag cag gis dri bar bya ba yin no //	75b	When the Blessed One remained silent, we thought, “We should ask.
['BO_T05_D3996:75b-9']	'jigs nas zhu mi nus pa dang ldan pa ni 'jigs pa skye ba yin te /	'jigs nas zhu mi nus pa dang ldan pa ni 'jigs pa skye ba yin te /	75b	” Being frightened and unable to ask is the arising of fear.
['BO_T05_D3996:75b-10']	de la 'jigs pa ni sems las byung ba'i chos yin te /	de la 'jigs pa ni sems las byung ba'i chos yin te /	75b	Here, fear is a mental factor.
['BO_T05_D3996:75b-11', 'BO_T05_D3996:75b-12']	'jigs pa ni zhu mi nus pa'i rgyu yin no //🔽bla gos phrag pa gcig tu gzar te ;	'jigs pa ni zhu mi nus pa'i rgyu yin no // bla gos phrag pa gcig tu gzar te ;	75b	Fear is the cause of being unable to ask.🔽We arranged our upper robes over one shoulder,
['BO_T05_D3996:75b-13']	pus mo g-yas pa'i lha ngas la btsugs nas thal mo sbyar te /	pus mo g-yas pa'i lha ngas la btsugs nas thal mo sbyar te /	75b	placed our right knees on the ground, joined our palms,🔽and said to each other:
['BO_T05_D3996:75b-14']	bcom ldan 'das la zhu bar byed na /	bcom ldan 'das la zhu bar byed na /	75b	If he were to ask the Lord,
['BO_T05_D3996:75b-15']	tshig dang spyod lam tha dad pas rnam par g-yeng bar 'gyur ba'i nyes pa 'byung ngo //	tshig dang spyod lam tha dad pas rnam par g-yeng bar 'gyur ba'i nyes pa 'byung ngo //	75b	the fault of distraction would arise, because the words and conduct would be different.
['BO_T05_D3996:75b-16']	de la sngar sems rtse gcig tu byas pa yin par ni bcom ldan 'das kyis legs par nyon la shin tu zhes gsungs pa'i phyir ro //	de la sngar sems rtse gcig tu byas pa yin par ni bcom ldan 'das kyis legs par nyon la shin tu zhes gsungs pa'i phyir ro //	75b	But since he had previously made his mind one-pointed, the Lord said, “Listen well and I will explain it to you.”
['BO_T05_D3996:75b-17']	de bas na skyon gsum yongs su spang ba'i phyir /	de bas na skyon gsum yongs su spang ba'i phyir /	75b	Therefore, in order to avoid these three faults,
['BO_T05_D3996:75b-18']	gzhan gyis dri bar bya ba'i skabs su bcom ldan 'das thugs rje chen po mnga' bas rten cing 'brel bar 'byung ba dang po gang zhes rang nyid kyis dri ba mdzad do //	gzhan gyis dri bar bya ba'i skabs su bcom ldan 'das thugs rje chen po mnga' bas rten cing 'brel bar 'byung ba dang po gang zhes rang nyid kyis dri ba mdzad do //	75b	in the context of being asked by another, the Lord, who possesses great compassion, himself asked the question, “What is the first of dependent originations?”
['BO_T05_D3996:75b-19']	'di lta ste zhes bya ba'i tshig sbyor ba 'di ni dang po bshad pa rtsom par bstan pa'i phyir de bshad par rtsom pa gang yin pa de ni rten cing 'brel par 'byung ba'i dang po yin no zhes bstan pa'i phyir ro //	'di lta ste zhes bya ba'i tshig sbyor ba 'di ni dang po bshad pa rtsom par bstan pa'i phyir de bshad par rtsom pa gang yin pa de ni rten cing 'brel par 'byung ba'i dang po yin no zhes bstan pa'i phyir ro //	75b	The phrase “it is like this” is used to indicate the beginning of the explanation, because it shows that the explanation that is about to begin is the first of dependent originations.
['BO_T05_D3996:75b-20']	'di lta ste zhes bya ba ni mtha' dag de'i rtsom pa ston par byed pa'i phyir ro //	'di lta ste zhes bya ba ni mtha' dag de'i rtsom pa ston par byed pa'i phyir ro //	75b	Thus indicates the beginning of the entire explanation.
['BO_T05_D3996:75b-21']	'di yod na 'di 'byung 'di skyes pas 'di skye ba ste zhes bya ba ni rten cing 'brel par 'byung ba'i dang po dbye ba med par 'chad pa yin te /	'di yod na 'di 'byung 'di skyes pas 'di skye ba ste zhes bya ba ni rten cing 'brel par 'byung ba'i dang po dbye ba med par 'chad pa yin te /	75b	The statement, when this exists, that comes to be; from the arising of this, that arises, explains the first member of dependent origination without differentiation.
['BO_T05_D3996:75b-22']	yan lag rnams mi sgrogs pa'i phyir ro //	yan lag rnams mi sgrogs pa'i phyir ro //	75b	Because the members are not enumerated.🔽The statement, for example, the condition of ignorance gives rise to the formative forces, explains the members of dependent origination with differentiation.
['BO_T05_D3996:75b-23']	'di lta ste ma rig pa'i rkyen gyis 'du byed ces bya ba ni yan lag rnams phyi nas sgrogs pa'i phyir ro zhes bya ba ni rten cing 'brel bar 'byung ba'i don gyi mtshan nyid ni rnam pa gnyis te /	'di lta ste ma rig pa'i rkyen gyis 'du byed ces bya ba ni yan lag rnams phyi nas sgrogs pa'i phyir ro zhes bya ba ni rten cing 'brel bar 'byung ba'i don gyi mtshan nyid ni rnam pa gnyis te /	75b	The characteristic of the meaning of dependent origination is twofold:
['BO_T05_D3996:75b-24', 'BO_T05_D3996:76a-0', 'BO_T05_D3996:76a-1']	rnam par dbye ba med pa dang dbye ba'o //🔽de la sngar rgyu yod par gyur @76a * //🔽na ; 'du byed rnams 'byung ba 'di ni rten cing 'brel par 'byung ba dbye ba med pa yin no //	rnam par dbye ba med pa dang dbye ba'o // de la sngar rgyu yod par gyur @76a * // na ; 'du byed rnams 'byung ba 'di ni rten cing 'brel par 'byung ba dbye ba med pa yin no //	75b	without differentiation and with differentiation.🔽The statement, when the cause exists, the effect comes to be, explains dependent origination without differentiation.
['BO_T05_D3996:76a-2']	de yang ma byung ba las byung ba'am /	de yang ma byung ba las byung ba'am /	76a	The statement, from the arising of this, that arises, explains dependent origination with differentiation.🔽The statement, for example, the condition of ignorance gives rise to the formative forces, explains dependent origination with differentiation.
['BO_T05_D3996:76a-3']	brtag pa'i chos la ni dngos su dbye bar mi nus pa'i phyir ro //	brtag pa'i chos la ni dngos su dbye bar mi nus pa'i phyir ro //	76a	because the analyzed phenomenon cannot be divided in actuality.
['BO_T05_D3996:76a-4']	yan lag phye ba ni 'di'i dbye ba bstan pa yin no //	yan lag phye ba ni 'di'i dbye ba bstan pa yin no //	76a	The division of the members is the teaching of its divisions.
['BO_T05_D3996:76a-5']	de la yul dbye ba med par ston pa ni dbye ba med pa'i rten cing 'brel par 'byung ba'i dang po zhes bya'o //	de la yul dbye ba med par ston pa ni dbye ba med pa'i rten cing 'brel par 'byung ba'i dang po zhes bya'o //	76a	The teaching of the non-division of the object is the first member of dependent origination that is non-division.
['BO_T05_D3996:76a-6']	de nyid kyi phyir rten 'byung gi yan lag rnams mi sgrogs pa'i phyir ro zhes smos so //	de nyid kyi phyir rten 'byung gi yan lag rnams mi sgrogs pa'i phyir ro zhes smos so //	76a	For that very reason, it is said, “because the members of dependent origination are not proclaimed.”
['BO_T05_D3996:76a-7']	yul phye ba ni rten cing 'brel par 'byung ba'i dang po'i dbye ba yin no //	yul phye ba ni rten cing 'brel par 'byung ba'i dang po'i dbye ba yin no //	76a	The division of the object is the division of the first member of dependent origination.
['BO_T05_D3996:76a-8']	'dir 'di yod na zhes bya ba ni yod par 'gyur na'o //	'dir 'di yod na zhes bya ba ni yod par 'gyur na'o //	76a	Here, “if this exists” means if it comes to be.
['BO_T05_D3996:76a-9']	'di 'byung ba ni skye ba'o zhes bya ba la yod par gyur pa zhes bya ba 'dis ni yod pa'i sgra yod pa nyid kyis don ston par byed pa yin no //	'di 'byung ba ni skye ba'o zhes bya ba la yod par gyur pa zhes bya ba 'dis ni yod pa'i sgra yod pa nyid kyis don ston par byed pa yin no //	76a	“The arising of this” is birth. “If this exists” shows that the word “exists” has the meaning of “coming to be.”
['BO_T05_D3996:76a-10']	bsngags pa'i don bsal ba'i phyir ni skye ba'o zhes smos pa yin no //	bsngags pa'i don bsal ba'i phyir ni skye ba'o zhes smos pa yin no //	76a	In order to clarify the meaning of “praise,” “birth” is mentioned.
['BO_T05_D3996:76a-11']	'byung ba'i don du ma yin pa las skye ba'i don gyis bya ba byed par ston to //	'byung ba'i don du ma yin pa las skye ba'i don gyis bya ba byed par ston to //	76a	He shows that the meaning of “arising” is not the meaning of “functioning.”
['BO_T05_D3996:76a-12']	'di skyes pas zhes bya ba ni byung ba'i phyir zhes bya ba yin no //	'di skyes pas zhes bya ba ni byung ba'i phyir zhes bya ba yin no //	76a	“Because this has arisen” means “because this has occurred.”
['BO_T05_D3996:76a-13']	'di skye ba ste zhes bya ba ni 'byung ba ste zhes bya ba'i tshig gis de 'byung ba'i don nyid ston par byed do //	'di skye ba ste zhes bya ba ni 'byung ba ste zhes bya ba'i tshig gis de 'byung ba'i don nyid ston par byed do //	76a	“This is arising” means “this is occurring.” The phrase “this is arising” shows that the meaning of “arising” is the meaning of “occurring.”
['BO_T05_D3996:76a-14']	ci'i phyir dang po ma phye bar bstan gyi /	ci'i phyir dang po ma phye bar bstan gyi /	76a	Why is it taught without analysis at the beginning?🔽Why is it not taught only with analysis?
['BO_T05_D3996:76a-15']	phye ba kho nas ma yin zhe na zhes bya ba ni log par smras pa yin te /	phye ba kho nas ma yin zhe na zhes bya ba ni log par smras pa yin te /	76a	This is a false objection.
['BO_T05_D3996:76a-16']	'di skad brjod par bya ste /	'di skad brjod par bya ste /	76a	This should be said:
['BO_T05_D3996:76a-17']	ci'i phyir dang po 'di phye ste bstan /	ci'i phyir dang po 'di phye ste bstan /	76a	Why is it taught with analysis at the beginning?
['BO_T05_D3996:76a-18']	ma phye ba kho nar ma yin zhes bya'o zhe na /	ma phye ba kho nar ma yin zhes bya'o zhe na /	76a	Why is it not taught without analysis?
