segmentnr	original	analyzed	folio	translated
['BO_T02_D2174:26b-10']	chos su snang ba 'khrul pa'i sems //	chos su snang ba 'khrul pa'i sems //	26b	The appearance of phenomena is the deluded mind;
['BO_T02_D2174:26b-11']	sems nyid de yang skye med phyir //	sems nyid de yang skye med phyir //	26b	that mind itself is also unborn,
['BO_T02_D2174:26b-12']	yong med mtha' las 'das pa'o //	yong med mtha' las 'das pa'o //	26b	and therefore it is beyond the extreme of existence.
['BO_T02_D2174:26b-13']	bsam du med cing brjod du med //	bsam du med cing brjod du med //	26b	It is inconceivable and inexpressible,
['BO_T02_D2174:26b-14']	dper na nam mkha' ji bzhin no //	dper na nam mkha' ji bzhin no //	26b	like, for example, space.
['BO_T02_D2174:26b-15']	lta spyod kyi dam tshig gi sbyor ka ste sum cu gcig pa'o /	lta spyod kyi dam tshig gi sbyor ka ste sum cu gcig pa'o /	26b	This is the thirty-first [chapter] of The Great Secret Tantra of the Way of the Bodhisattva, [called] “The Composition of the Samaya of View and Conduct.”
['BO_T02_D2174:26b-16']	// / bcom ldan 'das rdo rje 'dzin pa la phyag 'tshal lo //	// / bcom ldan 'das rdo rje 'dzin pa la phyag 'tshal lo //	26b	Homage to the Bhagavān Vajradhara.
['BO_T02_D2174:26b-17', 'BO_T02_D2174:26b-18']	rab gnas cho ga bstan par bya //🔽sku gzugs la sogs kun la ni //	rab gnas cho ga bstan par bya // sku gzugs la sogs kun la ni //	26b	The consecration ritual will be explained.
['BO_T02_D2174:26b-19']	rab tu gnas pa ma byas na //	rab tu gnas pa ma byas na //	26b	If consecration is not performed for all images and so on,
['BO_T02_D2174:26b-20']	mu stegs lha rten bcas dang 'dra'o //	mu stegs lha rten bcas dang 'dra'o //	26b	they are like the images of tīrthikas.
['BO_T02_D2174:26b-21']	rigs dang na tshod med pa'i mi //	rigs dang na tshod med pa'i mi //	26b	Everyone, regardless of class or age,
['BO_T02_D2174:26b-22', 'BO_T02_D2174:26b-23']	thams cad kun gyis bkur mi byed //🔽de bzhin 'dir yang sku sogs la //	thams cad kun gyis bkur mi byed // de bzhin 'dir yang sku sogs la //	26b	will not be respected.🔽In the same way, here, even if you do
['BO_T02_D2174:26b-24']	phyag la sogs pa byas gyur kyang //	phyag la sogs pa byas gyur kyang //	26b	prostrations and so forth to the body and so forth,
['BO_T02_D2174:26b-25']	bsod nams chen po thob mi 'gyur //	bsod nams chen po thob mi 'gyur //	26b	you will not attain great merit.
['BO_T02_D2174:26b-26']	bsod nams chen po thob 'dod na //	bsod nams chen po thob 'dod na //	26b	If you wish to attain great merit,
['BO_T02_D2174:26b-27']	rab gnas byas pas thob par 'gyur //	rab gnas byas pas thob par 'gyur //	26b	you will attain it by consecration.
['BO_T02_D2174:26b-28']	de bas rab gnas bya ba gces //	de bas rab gnas bya ba gces //	26b	Therefore, consecration is important.
['BO_T02_D2174:26b-29']	slob dpon mtshan nyid ldan pa yis //	slob dpon mtshan nyid ldan pa yis //	26b	A qualified master
['BO_T02_D2174:26b-30']	sngon du bsnyen pa bya ba ni //	sngon du bsnyen pa bya ba ni //	26b	should perform the prior approximation
['BO_T02_D2174:26b-31']	so so rang rang bsnyen pa bya //	so so rang rang bsnyen pa bya //	26b	of each one individually.
['BO_T02_D2174:26b-32']	de ltar mi 'grub rnal 'byor pas //	de ltar mi 'grub rnal 'byor pas //	26b	If the yogi does not accomplish it in that way,
['BO_T02_D2174:26b-33']	sh'akya thub bsnyen pa kun gyi ma //	sh'akya thub bsnyen pa kun gyi ma //	26b	the approximation of Śākyamuni is the mother of all approximations.
['BO_T02_D2174:26b-34']	rdo rje 'dzin pa'i bsnyen pa yis //	rdo rje 'dzin pa'i bsnyen pa yis //	26b	The approximation of Vajradhara
['BO_T02_D2174:26b-35']	gsang sngags thun mong bstan pa yin //	gsang sngags thun mong bstan pa yin //	26b	teaches the common mantra.
['BO_T02_D2174:26b-36']	bsnyen pa rnam gsum rdzogs byas la //	bsnyen pa rnam gsum rdzogs byas la //	26b	Having completed the three approximations,
['BO_T02_D2174:26b-37']	de nas sa chog la sogs pa //	de nas sa chog la sogs pa //	26b	then, the ground ritual and so forth
['BO_T02_D2174:26b-38']	gzhan dang mthun par rgyas par bya //	gzhan dang mthun par rgyas par bya //	26b	should be performed extensively in accordance with another.
['BO_T02_D2174:26b-39']	mandala byi dor legs byas la //	mandala byi dor legs byas la //	26b	Having well cleaned the maṇḍala,
['BO_T02_D2174:26b-40']	rgyan dang rol mo la sogs dgram //	rgyan dang rol mo la sogs dgram //	26b	arrange the ornaments, music, and so forth.
['BO_T02_D2174:26b-41']	lha yi sta gon rdzogs byas la //	lha yi sta gon rdzogs byas la //	26b	Having completed the deity's setup,
['BO_T02_D2174:26b-42']	de nas bum pa'i sta gon bya //	de nas bum pa'i sta gon bya //	26b	then perform the vase setup.
['BO_T02_D2174:26b-43']	mandala ma tog gcal bkram la //	mandala ma tog gcal bkram la //	26b	Having spread out a mandala with a vase,
['BO_T02_D2174:26b-44']	bdag nyid lha ru bsgoms nas su //	bdag nyid lha ru bsgoms nas su //	26b	and having visualized oneself as the deity,
['BO_T02_D2174:26b-45']	yungs kar ni ma pa lag gnyis kyis //	yungs kar ni ma pa lag gnyis kyis //	26b	with two handfuls of white mustard seed
['BO_T02_D2174:26b-46', 'BO_T02_D2174:26b-47']	'bangs nas gsum gsum mer bstabs bya //🔽aom sarba p'a pam da ha na badzra ya //	'bangs nas gsum gsum mer bstabs bya // aom sarba p'a pam da ha na badzra ya //	26b	one should scatter it three times into the fire.🔽Oṃ, burn all sins with the vajra!
['BO_T02_D2174:26b-48']	sarba p'a pam da ha na badzra sv'a h'a /	sarba p'a pam da ha na badzra sv'a h'a /	26b	 Burn all sins with the vajra svāhā!
['BO_T02_D2174:26b-49']	chu snyim pa bkad ba lan gsum blugs la //	chu snyim pa bkad ba lan gsum blugs la //	26b	 Having filled a cupped handful of water three times,
['BO_T02_D2174:26b-50', 'BO_T02_D2174:27a-0']	bla mas zan chu bsre snod thogs //🔽lan gsum @27a * //	bla mas zan chu bsre snod thogs // lan gsum @27a * //	26b	the guru should hold the vessel for mixing the water and food,🔽and having sprinkled three times,
['BO_T02_D2174:27a-1']	byabs te mer bcas rnams //	byabs te mer bcas rnams //	27a	the ashes and so forth
['BO_T02_D2174:27a-2']	phyi rol dag tu bskal bar bya //	phyi rol dag tu bskal bar bya //	27a	should be carried outside.
['BO_T02_D2174:27a-3']	nam mkha' lha bkang spos thogs nas //	nam mkha' lha bkang spos thogs nas //	27a	Having filled the sky with deities holding incense,
['BO_T02_D2174:27a-4']	dkyil 'khor lha la gsol ba gdab //	dkyil 'khor lha la gsol ba gdab //	27a	one should supplicate the deities of the maṇḍala.
['BO_T02_D2174:27a-5']	rig sngags rgyal la phyag 'tshal lo //	rig sngags rgyal la phyag 'tshal lo //	27a	Homage to the king of awareness mantras!
['BO_T02_D2174:27a-6', 'BO_T02_D2174:27a-7']	zhes tshigs bcad la sogs bsgrag par bya'o //🔽de nas mandala steng du ni //	zhes tshigs bcad la sogs bsgrag par bya'o // de nas mandala steng du ni //	27a	One should proclaim this verse and so forth.🔽Then, having placed the relics and so forth
['BO_T02_D2174:27a-8']	sku gdung la sogs gzhag byas la //	sku gdung la sogs gzhag byas la //	27a	on top of the mandala,
['BO_T02_D2174:27a-9']	slob dpon nub tu gnas nas ni //	slob dpon nub tu gnas nas ni //	27a	the master should remain in the west.
['BO_T02_D2174:27a-10']	aom h'um bam aa zhes brjod pas //	aom h'um bam aa zhes brjod pas //	27a	Saying Oṃ hūṃ vaṃ aḥ,
['BO_T02_D2174:27a-11']	ba yi rnam lnga gang yin pa //	ba yi rnam lnga gang yin pa //	27a	whatever is the five products of a cow,🔽that is clarified butter, water,
['BO_T02_D2174:27a-12']	de ni mar chu sbyar ba dang // dri zhim tsandan chu nyid dang // 'dag chal shing shun chu gsum ni //	de ni mar chu sbyar ba dang // dri zhim tsandan chu nyid dang // 'dag chal shing shun chu gsum ni //	27a	fragrant sandalwood water, and the three waters of cleansing, wood, and bark.
['BO_T02_D2174:27a-13']	byin brlabs d'ur bas rim bzhin bsku //	byin brlabs d'ur bas rim bzhin bsku //	27a	Consecrate them with the dhāraṇī, and anoint in order.
['BO_T02_D2174:27a-14']	au dumw'ara bhang tra dang // tsa ba le ke na dang ni //	au dumw'ara bhang tra dang // tsa ba le ke na dang ni //	27a	Udumbara, banyan,
['BO_T02_D2174:27a-15']	aa shvad byang chub shing gang rnyed //	aa shvad byang chub shing gang rnyed //	27a	and whatever is found of the bodhi tree,🔽grind it, mix with water, and place in a right-side-up vessel.
['BO_T02_D2174:27a-16']	zhib btags chu sbyar snod g-yas gzhag / de nas khrus rnams rim par bya //	zhib btags chu sbyar snod g-yas gzhag / de nas khrus rnams rim par bya //	27a	Then perform the ablutions in order.
['BO_T02_D2174:27a-17']	de la sogs pa'i cho ga yis //	de la sogs pa'i cho ga yis //	27a	With such rituals,
['BO_T02_D2174:27a-18']	sku gzugs sta gon gnas par bya //	sku gzugs sta gon gnas par bya //	27a	one should perform the consecration of the image.
['BO_T02_D2174:27a-19']	de nas dkyil 'khor bsgrub par bya //	de nas dkyil 'khor bsgrub par bya //	27a	Then one should accomplish the maṇḍala.
['BO_T02_D2174:27a-20']	de rjes rab gnas brtsam par bya //	de rjes rab gnas brtsam par bya //	27a	After that, one should commence the consecration.🔽For each of the images,
['BO_T02_D2174:27a-21']	sku rnams so so'i sa bon las //	sku rnams so so'i sa bon las //	27a	generate from the individual seed syllables,
['BO_T02_D2174:27a-22']	cho ga gsum sogs gang 'dod bskyed //	cho ga gsum sogs gang 'dod bskyed //	27a	whatever is desired, such as the three rituals.
['BO_T02_D2174:27a-23']	ye shes lha yang so sor bstim //	ye shes lha yang so sor bstim //	27a	Also individually absorb the wisdom deities.
['BO_T02_D2174:27a-24', 'BO_T02_D2174:27a-25']	sku gdung brtan par bskyed cing bstim //🔽glegs bam so so'i snying po la //	sku gdung brtan par bskyed cing bstim // glegs bam so so'i snying po la //	27a	Generate and absorb the firm relics.🔽For the scriptures,
['BO_T02_D2174:27a-26']	yang na a'a li k'a li'am //	yang na a'a li k'a li'am //	27a	either the essence mantras
['BO_T02_D2174:27a-27']	so so'i dkyil 'khor dag kyang rung //	so so'i dkyil 'khor dag kyang rung //	27a	Or in the maṇḍala of each one.
['BO_T02_D2174:27a-28']	lha khang la sogs kun la yang //	lha khang la sogs kun la yang //	27a	In all the temples and so forth,
['BO_T02_D2174:27a-29']	so so'i dkyil 'khor gang 'dod bya //	so so'i dkyil 'khor gang 'dod bya //	27a	One should do whatever maṇḍala one wishes.
['BO_T02_D2174:27a-30']	yang na yi ge bh'r'um ni rten yin la //	yang na yi ge bh'r'um ni rten yin la //	27a	Moreover, the syllable bhrūṃ is the support,
['BO_T02_D2174:27a-31']	de la brten pa gang 'dod pa'o //	de la brten pa gang 'dod pa'o //	27a	And whatever one wishes is supported by that.
['BO_T02_D2174:27a-32']	rdo rje dril bu dag la ni //	rdo rje dril bu dag la ni //	27a	With regard to the vajra and the bell,
['BO_T02_D2174:27a-33']	h'um dang aa yi sa bon las //	h'um dang aa yi sa bon las //	27a	From the seed syllables hūṃ and a,
['BO_T02_D2174:27a-34']	dharma aa badzra h'um zhes //	dharma aa badzra h'um zhes //	27a	Recite the mantra “dharma a-va-jra hūṃ,”
['BO_T02_D2174:27a-35']	sngags kyis bskyed pa byas nas ni //	sngags kyis bskyed pa byas nas ni //	27a	And having generated them,
['BO_T02_D2174:27a-36']	phyag mtshan lha ni gang 'dod bstim //	phyag mtshan lha ni gang 'dod bstim //	27a	Dissolve the deity of the hand implement.
['BO_T02_D2174:27a-37']	phyag mtshan la sogs gzhan la yang //	phyag mtshan la sogs gzhan la yang //	27a	Also, for other hand implements and so forth,🔽The hand implement, the essence, and the three deities
['BO_T02_D2174:27a-38']	phyag mtshan snying po lha gsum dang // sgrub pa po yi las dang sbyar //	phyag mtshan snying po lha gsum dang // sgrub pa po yi las dang sbyar //	27a	Are applied to the activity of the practitioner.
['BO_T02_D2174:27a-39']	phreng ba la yang de bzhin no //	phreng ba la yang de bzhin no //	27a	The same is true for the rosary.
['BO_T02_D2174:27a-40']	mtshan ldan yi ge aa yin no //	mtshan ldan yi ge aa yin no //	27a	The qualified syllable is a.
['BO_T02_D2174:27a-41']	rgyan dang rgyan cha la sogs pa //	rgyan dang rgyan cha la sogs pa //	27a	The ornaments, the ornaments and so forth,
['BO_T02_D2174:27a-42']	byin gyis brlab pa tsam ni bya //	byin gyis brlab pa tsam ni bya //	27a	One should just perform the consecration.
['BO_T02_D2174:27a-43']	de dag thams cad kun la yang //	de dag thams cad kun la yang //	27a	For all of those,
['BO_T02_D2174:27a-44']	bskyed dad bstim pa byas nas ni //	bskyed dad bstim pa byas nas ni //	27a	Having generated and dissolved,
['BO_T02_D2174:27a-45']	de nas byin rlabs dbang bskur bya //	de nas byin rlabs dbang bskur bya //	27a	Then perform the consecration empowerment.
['BO_T02_D2174:27a-46']	de nas mchod lnga dbul bar bya //	de nas mchod lnga dbul bar bya //	27a	Then one should offer the five offerings.
['BO_T02_D2174:27a-47']	de 'og l'a s+ya la sogs brgyad //	de 'og l'a s+ya la sogs brgyad //	27a	After that, the eight, beginning with lāsyā,
['BO_T02_D2174:27a-48']	mchod pa nyi shu po yang bya //	mchod pa nyi shu po yang bya //	27a	And the twenty offerings as well.
['BO_T02_D2174:27b-0']	gos dang rgyal mtshan la @27b sogs pa //	gos dang rgyal mtshan la @27b sogs pa //	27b	Garments, victory banners, and so forth,
['BO_T02_D2174:27b-1']	rin chen bkra shis skra dang ni //	rin chen bkra shis skra dang ni //	27b	The auspicious hair of the precious ones,
['BO_T02_D2174:27b-2']	rol mo la sogs cho ga rnams //	rol mo la sogs cho ga rnams //	27b	The rituals of music, and so forth,
['BO_T02_D2174:27b-3']	rgyas par phul nas bstod pa bya //	rgyas par phul nas bstod pa bya //	27b	Having offered them extensively, one should praise.
['BO_T02_D2174:27b-4']	de nas bzlas brjod ci rang bya //	de nas bzlas brjod ci rang bya //	27b	Then one should do whatever recitations.
['BO_T02_D2174:27b-5']	spyan 'byed sngags la sogs pa ni //	spyan 'byed sngags la sogs pa ni //	27b	The mantra for opening the eyes, and so forth,
['BO_T02_D2174:27b-6']	glog phreng rgyud du shes par bya //	glog phreng rgyud du shes par bya //	27b	Should be known from the Cintāmaṇi Garland Tantra.
['BO_T02_D2174:27b-7']	yang na phyag mtshan la sogs kyi //	yang na phyag mtshan la sogs kyi //	27b	Or else, the ritual of the hand implements, and so forth,
['BO_T02_D2174:27b-8']	cho ga bsdus par shes par bya //	cho ga bsdus par shes par bya //	27b	Should be known from the concise ritual.
['BO_T02_D2174:27b-9']	shin tu bsdus pa'i cho ga sogs //	shin tu bsdus pa'i cho ga sogs //	27b	The extremely concise ritual, and so forth,
['BO_T02_D2174:27b-10']	byin gyis brlabs la sogs pa tsam //	byin gyis brlabs la sogs pa tsam //	27b	Should be known from the consecration, and so forth.
['BO_T02_D2174:27b-11']	de ltar rab gnas zin nas ni //	de ltar rab gnas zin nas ni //	27b	Having thus completed the consecration,
['BO_T02_D2174:27b-12']	bla ma mkhas pa de la ni /	bla ma mkhas pa de la ni /	27b	To that skilled guru
['BO_T02_D2174:27b-13']	ci bdog yon rnams dbul bar bya //	ci bdog yon rnams dbul bar bya //	27b	One should offer all one's possessions as gifts.
['BO_T02_D2174:27b-14']	des ni bsod nams chen po thob //	des ni bsod nams chen po thob //	27b	By that, one will attain great merit.
['BO_T02_D2174:27b-15']	ji ltar phongs par 'gyur yang ni //	ji ltar phongs par 'gyur yang ni //	27b	No matter how poor one may be,
['BO_T02_D2174:27b-16']	mchod pa'i yo byad rnams ni dbul //	mchod pa'i yo byad rnams ni dbul //	27b	One should offer the requisites of worship.
['BO_T02_D2174:27b-17']	ser sna can ni dbul mi nus //	ser sna can ni dbul mi nus //	27b	The miserly are unable to offer.
['BO_T02_D2174:27b-18', 'BO_T02_D2174:27b-19']	des ni sdig 'phel bsod nams med //🔽rab gnas bzang po zin nas ni //	des ni sdig 'phel bsod nams med // rab gnas bzang po zin nas ni //	27b	By that, evil increases and there is no merit.🔽Having taken up the excellent consecration,
['BO_T02_D2174:27b-20']	rab gnas bzang por gshegs su gsol //	rab gnas bzang por gshegs su gsol //	27b	one should request the excellent consecration to depart.
['BO_T02_D2174:27b-21']	rab tu gnas pa'i sbyor ka ste sum cu gnyis pa'o /	rab tu gnas pa'i sbyor ka ste sum cu gnyis pa'o /	27b	This is the thirty-second chapter on the application of consecration.
['BO_T02_D2174:27b-22']	// / bcom ldan 'das rdo rje 'dzin pa la phyag 'tshal lo //	// / bcom ldan 'das rdo rje 'dzin pa la phyag 'tshal lo //	27b	Homage to the Blessed Vajra Holder.
['BO_T02_D2174:27b-23']	'chi ba bslu ba'i man ngag ni //	'chi ba bslu ba'i man ngag ni //	27b	The esoteric instructions for deceiving death,
['BO_T02_D2174:27b-24']	'chi rtags rnam par bstan pa dang // 'chi bslu cho ga rgyas pa rnams //	'chi rtags rnam par bstan pa dang // 'chi bslu cho ga rgyas pa rnams //	27b	the full explanation of the signs of death, and the extensive ritual for deceiving death
['BO_T02_D2174:27b-25']	'chi bslu chen por shes par bya //	'chi bslu chen por shes par bya //	27b	should be known as the great deception of death.
['BO_T02_D2174:27b-26']	'dir ni bsgrub pa'i don du ni //	'dir ni bsgrub pa'i don du ni //	27b	Here, for the purpose of practice,
['BO_T02_D2174:27b-27']	gos sngon 'chi ba bslu ba mchog / man ngag cung zhig bkol nas bstan //	gos sngon 'chi ba bslu ba mchog / man ngag cung zhig bkol nas bstan //	27b	having employed a few esoteric instructions, I will teach the supreme deception of death of the Blue-clad One.
['BO_T02_D2174:27b-28']	spyir ni 'chi ba bslu ba la //	spyir ni 'chi ba bslu ba la //	27b	In general, for deceiving death,🔽whatever virtuous deeds are performed,
['BO_T02_D2174:27b-29']	dge ba'i phyogs ni mtha' yas mchog / gang byas kyang ni bzlog par 'gyur //	dge ba'i phyogs ni mtha' yas mchog / gang byas kyang ni bzlog par 'gyur //	27b	the supreme limitless side will avert it.
['BO_T02_D2174:27b-30']	gos sngon 'chi bslu'i rim pa yang //	gos sngon 'chi bslu'i rim pa yang //	27b	The stage of deceiving death of the Blue-clad One
['BO_T02_D2174:27b-31', 'BO_T02_D2174:27b-32']	nad pa sems ni dag pa yis //🔽gos sngon rna brgyud man ngag can //	nad pa sems ni dag pa yis // gos sngon rna brgyud man ngag can //	27b	is for a patient with a pure mind.🔽A skilled one who has the esoteric instructions of the Blue-clad lineage
['BO_T02_D2174:27b-33']	mkhas pa de ni spyan drangs la //	mkhas pa de ni spyan drangs la //	27b	should be invited.
['BO_T02_D2174:27b-34']	gnas khang dgon par mandala bya //	gnas khang dgon par mandala bya //	27b	Make a mandala in the temple.
['BO_T02_D2174:27b-35']	mandala byas pa'i 'og tu ni //	mandala byas pa'i 'og tu ni //	27b	After making the mandala,
['BO_T02_D2174:27b-36']	rgyan rnams ma lus dgram par bya //	rgyan rnams ma lus dgram par bya //	27b	spread out all the ornaments.
['BO_T02_D2174:27b-37']	nad pa la ni chos bshad la //	nad pa la ni chos bshad la //	27b	For the sick person, explain the Dharma,
['BO_T02_D2174:27b-38']	dang po sems ni dag par bya //	dang po sems ni dag par bya //	27b	and first purify the mind.
['BO_T02_D2174:27b-39']	sgyu ma lta bu'i sems kyis ni //	sgyu ma lta bu'i sems kyis ni //	27b	With a mind like an illusion,🔽offer all wealth without exception,
['BO_T02_D2174:27b-40']	nor rnams ma lus thams cad dang // rang lus srog dang bcas pa dbul//	nor rnams ma lus thams cad dang // rang lus srog dang bcas pa dbul//	27b	together with one’s own body and life.
['BO_T02_D2174:27b-41']	de ltar 'bul ba de la ni //	de ltar 'bul ba de la ni //	27b	To that one who makes such an offering,
['BO_T02_D2174:27b-42']	dang po dbang bskur rdzogs pa la //	dang po dbang bskur rdzogs pa la //	27b	first bestow the perfect empowerment.
['BO_T02_D2174:27b-43']	de nas man ngag gzhan sogs bya //	de nas man ngag gzhan sogs bya //	27b	Then, give the other instructions, and so on.
['BO_T02_D2174:27b-44', 'BO_T02_D2174:27b-45']	de ltar byas 'og sos gyur la //🔽rang 'tsho rdzas tsam s'ar la sbyin //	de ltar byas 'og sos gyur la // rang 'tsho rdzas tsam s'ar la sbyin //	27b	After doing that, if the sick person recovers,🔽give them just enough to live on.
['BO_T02_D2174:27b-46']	nor rdzas srog rnams dbul mi nus //	nor rdzas srog rnams dbul mi nus //	27b	If they are unable to offer wealth and life,
['BO_T02_D2174:27b-47']	ser sna can ni bzlog par dka' //	ser sna can ni bzlog par dka' //	27b	it is difficult to stop the miser.
['BO_T02_D2174:27b-48', 'BO_T02_D2174:28a-0']	de ltar ser sna can de la //🔽dbang @28a * //	de ltar ser sna can de la // dbang @28a * //	27b	In that way, for that miser,
['BO_T02_D2174:28a-1']	bskur mi bya gzhan po bya //	bskur mi bya gzhan po bya //	28a	do not bestow the empowerment, but do the other.
['BO_T02_D2174:28a-2']	cho ga'i rim pa bstan pa ni //	cho ga'i rim pa bstan pa ni //	28a	The explanation of the stages of the rite:
['BO_T02_D2174:28a-3']	rgyas par byed na bskyed rim rdzogs par bya //	rgyas par byed na bskyed rim rdzogs par bya //	28a	if one is performing the extensive one, perform the complete creation stage.
['BO_T02_D2174:28a-4']	yang na bsdus dang shin tu bsdus //	yang na bsdus dang shin tu bsdus //	28a	Alternatively, it is concise or very concise.
['BO_T02_D2174:28a-5']	de ltar byas 'og nad pas ni //	de ltar byas 'og nad pas ni //	28a	After doing that, if the sick person recovers,
['BO_T02_D2174:28a-6']	khrus kyi rim pa rdzogs byas la //	khrus kyi rim pa rdzogs byas la //	28a	Having completed the process of bathing,
['BO_T02_D2174:28a-7']	gos bzang byin brlabs bskon nas ni //	gos bzang byin brlabs bskon nas ni //	28a	and having put on the consecrated fine clothes,
['BO_T02_D2174:28a-8']	shar gyi phyogs su kha bltas nas //	shar gyi phyogs su kha bltas nas //	28a	facing the east,
['BO_T02_D2174:28a-9']	mdun du mandala lnga byas te //	mdun du mandala lnga byas te //	28a	having made five maṇḍalas in front,
['BO_T02_D2174:28a-10']	dang po phyag 'tshal mchod pa 'bul //	dang po phyag 'tshal mchod pa 'bul //	28a	first prostrate, make offerings,
['BO_T02_D2174:28a-11']	de nas sdig bshags la sogs bya //	de nas sdig bshags la sogs bya //	28a	then confess the misdeeds and so forth.
['BO_T02_D2174:28a-12']	nad pa de ni mi nus na //	nad pa de ni mi nus na //	28a	If that patient is unable,🔽have the attendants do it.
['BO_T02_D2174:28a-13']	mchod g-yog dag gis byed du gzhug / de nas skyabs gsol tshigs bcad brjod //	mchod g-yog dag gis byed du gzhug / de nas skyabs gsol tshigs bcad brjod //	28a	Then, recite the verse for going for refuge:
['BO_T02_D2174:28a-14']	bcom ldan rdo rje gos sngon can //	bcom ldan rdo rje gos sngon can //	28a	Blessed One, Vajra Blue-Garbed,
['BO_T02_D2174:28a-15']	sku mchog stobs ldan khyod phyag 'tshal //	sku mchog stobs ldan khyod phyag 'tshal //	28a	I prostrate to you, supreme body endowed with strength.
['BO_T02_D2174:28a-16']	gsung mchog sgra mchog 'bar la phyag 'tshal lo //	gsung mchog sgra mchog 'bar la phyag 'tshal lo //	28a	I prostrate to the supreme speech, the blazing supreme sound.
['BO_T02_D2174:28a-17']	thugs mchog ye shes ldan la phyag 'tshal lo //	thugs mchog ye shes ldan la phyag 'tshal lo //	28a	I prostrate to the supreme mind endowed with pristine consciousness.
['BO_T02_D2174:28a-18']	sku mchog stobs chen khyod la phyag 'tshal lo //	sku mchog stobs chen khyod la phyag 'tshal lo //	28a	I prostrate to you, supreme body of great strength.
['BO_T02_D2174:28a-19']	de nas lus 'bul zhes ni sbyar //	de nas lus 'bul zhes ni sbyar //	28a	Then, apply “I offer my body”
['BO_T02_D2174:28a-20']	bdag la gnod pa'i nad rnams kun //	bdag la gnod pa'i nad rnams kun //	28a	and all the sicknesses that harm me
['BO_T02_D2174:28a-21']	khyod kyi mthu yis sbyang du gsol //	khyod kyi mthu yis sbyang du gsol //	28a	I request be purified by your power.
['BO_T02_D2174:28a-22']	'byung po'i gnod pa bzlog tu gsol //	'byung po'i gnod pa bzlog tu gsol //	28a	Please avert the harm of the bhūta.
['BO_T02_D2174:28a-23']	zor dang dug rnams thams cad kyang //	zor dang dug rnams thams cad kyang //	28a	All the weapons and poisons,
['BO_T02_D2174:28a-24']	mthu stobs bdag pos bzlog tu gsol //	mthu stobs bdag pos bzlog tu gsol //	28a	may the Lord of Power and Strength avert them!
['BO_T02_D2174:28a-25']	bcom ldan khro chen rnam par rgyal //	bcom ldan khro chen rnam par rgyal //	28a	Blessed One, Great Wrathful Victor,
['BO_T02_D2174:28a-26']	sku gsung thugs ldan khyod la phyag 'tshal lo //	sku gsung thugs ldan khyod la phyag 'tshal lo //	28a	endowed with body, speech, and mind, I pay homage to you!
['BO_T02_D2174:28a-27']	dpal ldan mgon po nag po che //	dpal ldan mgon po nag po che //	28a	Glorious Protector, Great Black One,
['BO_T02_D2174:28a-28', 'BO_T02_D2174:28a-29']	lus ngan rgyal po mthu bo che //🔽khro bo chen po bdud rtsi 'khyil //	lus ngan rgyal po mthu bo che // khro bo chen po bdud rtsi 'khyil //	28a	King of Bad Bodies, of Great Power,🔽Great Wrathful One, Amṛtakuṇḍali,
['BO_T02_D2174:28a-30']	rdo rje gnod sbyin 'jigs chen po //	rdo rje gnod sbyin 'jigs chen po //	28a	Vajrayakṣa, of Great Terror,
['BO_T02_D2174:28a-31']	ro langs ma ni mthu mo che //	ro langs ma ni mthu mo che //	28a	Vetālī, of Great Power,
['BO_T02_D2174:28a-32']	rdo rje mkha' 'gro dpal 'bar ma //	rdo rje mkha' 'gro dpal 'bar ma //	28a	Vajadakini, Blazing with Splendor,
['BO_T02_D2174:28a-33', 'BO_T02_D2174:28a-34']	'jigs byed ma ni mthu mo che //🔽rdo rje lha mo 'od skyed ma //	'jigs byed ma ni mthu mo che // rdo rje lha mo 'od skyed ma //	28a	Bhairavī, of Great Power,🔽Vajradevi, Light-Producing,
['BO_T02_D2174:28a-35', 'BO_T02_D2174:28a-36']	rdo rje lha mo yid 'phrog ma ;🔽/ rdo rje lha mo kun bzang ma //	rdo rje lha mo yid 'phrog ma ; / rdo rje lha mo kun bzang ma //	28a	Vajradevi, Enchanting,🔽Vajradevi, All-Good,
['BO_T02_D2174:28a-37']	rdo rje lha mo klu sgra can //	rdo rje lha mo klu sgra can //	28a	Vajradevi, with the Sound of Nagas,
['BO_T02_D2174:28a-38', 'BO_T02_D2174:28a-39']	khro mo chen mo srog gcod ma //🔽khro mo chen mo dbugs rngub ma //	khro mo chen mo srog gcod ma // khro mo chen mo dbugs rngub ma //	28a	Great Wrathful One, Life-Ender,🔽Great Wrathful One, Breath-Suppressor,
['BO_T02_D2174:28a-40']	khro mo chen mo khrag 'thung ma //	khro mo chen mo khrag 'thung ma //	28a	Great Wrathful One, Blood-Drinker,
['BO_T02_D2174:28a-41']	khro mo chen mo sha za ma //	khro mo chen mo sha za ma //	28a	Great Wrathful One, Flesh-Eater,
['BO_T02_D2174:28a-42']	sku gsung thugs zhes bya ba la sogs par sbyar bar bya'o //	sku gsung thugs zhes bya ba la sogs par sbyar bar bya'o //	28a	One should apply body, speech, and mind and so forth.
['BO_T02_D2174:28a-43']	de nas sdom pa 'dzin du gzhug /	de nas sdom pa 'dzin du gzhug /	28a	Then, one should cause them to take the vows.
['BO_T02_D2174:28a-44']	de bzlas pas ni bzlog par bya'o //	de bzlas pas ni bzlog par bya'o //	28a	One should avert [the effects of] the planets by reciting [the mantra].
