segmentnr	original	analyzed	folio	translated
['BO_T16_D4351:167a-16']	chos la spyod pa ni chos spyod ces las kyi tshig bsdus pa dang / yon tan gyis 'thob pa ni yon tan 'thob ces byed pa'i tshig bsdus pa dang / mchod pa'i ched du btsugs pa'i sdong po ni mchod sdong zhes ched kyi tshig bsdus pa'o //	chos la spyod pa ni chos spyod ces las kyi tshig bsdus pa dang / yon tan gyis 'thob pa ni yon tan 'thob ces byed pa'i tshig bsdus pa dang / mchod pa'i ched du btsugs pa'i sdong po ni mchod sdong zhes ched kyi tshig bsdus pa'o //	167a	The compound practitioner of Dharma is like the compound Dharma practice, where the meaning of the object is included. Attainer of good qualities is like the compound attainer of good qualities, where the meaning of the agent is included. Caitya tree is like the compound tree for the purpose of worship, where the meaning of the purpose is included.
['BO_T16_D4351:167a-17']	shing las byung ba'i 'bras bu ni shing 'bras zhes rgyu'i tshig bsdus pa dang / zas kyi bcud ni zas bcud ces 'brel pa'i tshig bsdus pa dang / dka' ba la gnas pa ni dka' gnas zhes gzhi'i tshig bsdus pa'o //	shing las byung ba'i 'bras bu ni shing 'bras zhes rgyu'i tshig bsdus pa dang / zas kyi bcud ni zas bcud ces 'brel pa'i tshig bsdus pa dang / dka' ba la gnas pa ni dka' gnas zhes gzhi'i tshig bsdus pa'o //	167a	The compound fruit of the tree is like the compound tree fruit, where the meaning of the cause is included. Essence of food is like the compound food essence, where the meaning of the connection is included. Place of hardship is like the compound hardship place, where the meaning of the basis is included.
['BO_T16_D4351:167a-18']	khyad par gyis mdor bsdus pa ni sngon po yang de nyid autpa la yang de nyid yin pa ni autpa la sngon po gzhan spong ba'i tshig mdor bsdus pa'o //	khyad par gyis mdor bsdus pa ni sngon po yang de nyid autpa la yang de nyid yin pa ni autpa la sngon po gzhan spong ba'i tshig mdor bsdus pa'o //	167a	The particular concise statement is: Blue is itself the lotus, which is a concise statement that excludes other blue lotuses.
['BO_T16_D4351:167b-0']	de rnams ni mdor bsdus pa tsam gyi sbyor ba yin zhes bya ba ni tshig gi don gyis bsdus pa gzhan las kyang @167b phyogs mthun no zhes pa'i don to //	de rnams ni mdor bsdus pa tsam gyi sbyor ba yin zhes bya ba ni tshig gi don gyis bsdus pa gzhan las kyang @167b phyogs mthun no zhes pa'i don to //	167b	These are just the concise statements of application, which means that there are other concise statements by way of the meaning of the words.
['BO_T16_D4351:167b-1']	bye brag bsdu ba ni gnyis te /	bye brag bsdu ba ni gnyis te /	167b	The particular inclusion is twofold:
['BO_T16_D4351:167b-2']	de la tshig snga ma bye brag tu sbyor ba ni /	de la tshig snga ma bye brag tu sbyor ba ni /	167b	Among those, the application of the particular of the former word is:
['BO_T16_D4351:167b-3']	sngon po nyid autpa la zhes pa snga ma'i tshig gi don bye brag tu ston pa yin no //	sngon po nyid autpa la zhes pa snga ma'i tshig gi don bye brag tu ston pa yin no //	167b	Blue is itself the lotus, which is the particular teaching of the meaning of the former word.
['BO_T16_D4351:167b-4']	tshig phyi ma bye brag tu sbyor ba ni /	tshig phyi ma bye brag tu sbyor ba ni /	167b	The application of the particular of the latter word is:
['BO_T16_D4351:167b-5']	autpa la nyid sngon po zhes pa lta bu phyi ma'i tshig gi don bye brag tu ston pa yin no ;	autpa la nyid sngon po zhes pa lta bu phyi ma'i tshig gi don bye brag tu ston pa yin no ;	167b	The lotus is itself blue, which is the particular teaching of the meaning of the latter word.
['BO_T16_D4351:167b-6']	/ de dag ni dngos po kun spyi dang bye brag dang ldan pa'i phyir bye brag bsdus pa yin zhes pa ni /	/ de dag ni dngos po kun spyi dang bye brag dang ldan pa'i phyir bye brag bsdus pa yin zhes pa ni /	167b	Since all things possess universals and particulars, they are particular inclusions.
['BO_T16_D4351:167b-7']	spyi tsam ni khong du chud la /	spyi tsam ni khong du chud la /	167b	The general is understood,🔽but the particular is not understood.
['BO_T16_D4351:167b-8']	bye brag ni khong du ma chud pa dag la spyir bye brag bsdus pas /	bye brag ni khong du ma chud pa dag la spyir bye brag bsdus pas /	167b	The particular can be included in the general,
['BO_T16_D4351:167b-9']	bye brag la the tshom za ba sel bar nus pa yin no //	bye brag la the tshom za ba sel bar nus pa yin no //	167b	so it is possible to eliminate doubt about the particular.
['BO_T16_D4351:167b-10']	yan lag bsdu ba ni bzhi ste /	yan lag bsdu ba ni bzhi ste /	167b	There are four kinds of inclusion of branches:
['BO_T16_D4351:167b-11']	de la 'brel pa'i yan lag bsdu ba ni gtso bo la 'brel pa'i yan lag bsdu ste /	de la 'brel pa'i yan lag bsdu ba ni gtso bo la 'brel pa'i yan lag bsdu ste /	167b	Among them, the inclusion of related branches is the inclusion of branches related to the main subject,
['BO_T16_D4351:167b-12']	lus la sogs pa'i dbang po lnga la zhes pa lta bu'o //	lus la sogs pa'i dbang po lnga la zhes pa lta bu'o //	167b	such as the five faculties beginning with the body.
['BO_T16_D4351:167b-13']	go rims kyi yan lag bsdu ba ni /	go rims kyi yan lag bsdu ba ni /	167b	The inclusion of sequential branches
['BO_T16_D4351:167b-14']	mig la sogs pa'i dbang po zhes pa'am /	mig la sogs pa'i dbang po zhes pa'am /	167b	is like the faculties beginning with the eye,
['BO_T16_D4351:167b-15']	sbyin pa la sogs pa'i pha rol tu phyin pa zhes pa lta bu'o //	sbyin pa la sogs pa'i pha rol tu phyin pa zhes pa lta bu'o //	167b	or the perfections beginning with generosity.
['BO_T16_D4351:167b-16', 'BO_T16_D4351:167b-17']	don gyi yan lag bsdu ba ni /🔽don gyi dbang gis gtso bo 'am /	don gyi yan lag bsdu ba ni / don gyi dbang gis gtso bo 'am /	167b	The inclusion of meaningful branches🔽is the inclusion of branches that are main due to the power of the meaning,
['BO_T16_D4351:167b-18']	skabs kyi dbang gis gtso bo yin pa'i yan lag bsdu ba ste /	skabs kyi dbang gis gtso bo yin pa'i yan lag bsdu ba ste /	167b	or main due to the power of the context,
['BO_T16_D4351:167b-19']	shes rab la sogs pa'i pha rol tu phyin pa lta bu 'am /	shes rab la sogs pa'i pha rol tu phyin pa lta bu 'am /	167b	such as the perfections beginning with wisdom,
['BO_T16_D4351:167b-20']	'khor lo la sogs pa'i rin po che zhes pa lta bu'o //	'khor lo la sogs pa'i rin po che zhes pa lta bu'o //	167b	or the jewels beginning with the wheel.🔽The inclusion of renowned branches🔽is like the six perfections,🔽the four noble truths,🔽the four immeasurables,🔽the four formless states,🔽the four absorptions,🔽the five faculties,🔽the five powers,
['BO_T16_D4351:167b-21']	grags pa'i yan lag bsdu ba ni /	grags pa'i yan lag bsdu ba ni /	167b	the seven branches of enlightenment,🔽and the eightfold noble path.
['BO_T16_D4351:167b-22']	'jig rten pa dang bstan bcos la grags pa gnyis te /	'jig rten pa dang bstan bcos la grags pa gnyis te /	167b	There are two types: those known in the world and those known in treatises.🔽
['BO_T16_D4351:167b-23']	de la 'jig rten la grags pa ni /	de la 'jig rten la grags pa ni /	167b	There are two kinds of conventions: those known in the world and those known in treatises.
['BO_T16_D4351:167b-24', 'BO_T16_D4351:167b-25']	ka ba dang bum pa la sogs pa'i tha snyad ces pa lta bu grags pa tsam gyi sa gtso bo yin pas so //🔽bstan bcos la grags pa ni /	ka ba dang bum pa la sogs pa'i tha snyad ces pa lta bu grags pa tsam gyi sa gtso bo yin pas so // bstan bcos la grags pa ni /	167b	Those known in the world are, for example, the conventions of pillars, vases, and so on.🔽Those known in treatises are, for example, the words of action such as karma and so on.
['BO_T16_D4351:167b-26']	las la sogs pa'i byed pa'i tshig ces pa la sogs pa grags pa tsam gyis gtso bo yin pas yan lag bsdu ba yin no //	las la sogs pa'i byed pa'i tshig ces pa la sogs pa grags pa tsam gyis gtso bo yin pas yan lag bsdu ba yin no //	167b	They are included by the words that primarily express what is known.
['BO_T16_D4351:167b-27']	de rnams dngos po kun gtso bo dang yan lag dang ldan pa'i zhes bya ba ni /	de rnams dngos po kun gtso bo dang yan lag dang ldan pa'i zhes bya ba ni /	167b	All those things are primarily endowed with parts and wholes.
['BO_T16_D4351:167b-28']	rnam pa bzhi'i sgo nas gtso bo dang yan lag ldan pas so //	rnam pa bzhi'i sgo nas gtso bo dang yan lag ldan pas so //	167b	They are included by the words that primarily express the four aspects.
['BO_T16_D4351:167b-29']	gtso bo la sogs pas zhes pa ni gtso bo'i rjes su sogs pa'i tshig gis yan lag ji ltar rigs par sdud pa yin no //	gtso bo la sogs pas zhes pa ni gtso bo'i rjes su sogs pa'i tshig gis yan lag ji ltar rigs par sdud pa yin no //	167b	The words such as primary and so on include the parts as appropriate by the words that follow the primary.
['BO_T16_D4351:167b-30']	gzhi bsdu ba ni gnyis te /	gzhi bsdu ba ni gnyis te /	167b	The basis of inclusion is twofold.
['BO_T16_D4351:167b-31']	de la rigs bsal ba'i bsdu ba ni /	de la rigs bsal ba'i bsdu ba ni /	167b	The inclusion of the class is
['BO_T16_D4351:167b-32']	rigs mi mthun pa tsam sel ba'i rjes su kun sdud pa'i tshig smos pa ste /	rigs mi mthun pa tsam sel ba'i rjes su kun sdud pa'i tshig smos pa ste /	167b	the words that include all after the exclusion of mere dissimilar classes.
['BO_T16_D4351:167b-33']	chos thams cad dang chos mtha' dag dang zad par la sogs pa'o //	chos thams cad dang chos mtha' dag dang zad par la sogs pa'o //	167b	All phenomena, all dharmas, and all exhaustively, and so on.
['BO_T16_D4351:167b-34']	rigs ma bsal ba'i bsdu ba ni ma lus pa la snyegs pa'i tshig ste /	rigs ma bsal ba'i bsdu ba ni ma lus pa la snyegs pa'i tshig ste /	167b	The inclusion of the unstated type is a term that applies to everything without exception.
['BO_T16_D4351:167b-35', 'BO_T16_D4351:168a-0']	thams cad zad par kun la sogs pa'o //🔽de dag ni de gnyis kyi sgo nas kun sdud pa tsam byed pa'i sbyor ba yin no zhes pa ni chos thams cad kyi dngos po de sgra gnyis @168a * //	thams cad zad par kun la sogs pa'o // de dag ni de gnyis kyi sgo nas kun sdud pa tsam byed pa'i sbyor ba yin no zhes pa ni chos thams cad kyi dngos po de sgra gnyis @168a * //	167b	All, exhaustively, all, and so on.🔽These are the applications that merely include everything from the perspective of those two.
['BO_T16_D4351:168a-1', 'BO_T16_D4351:168a-2']	kyi sgo nas kun sdud pa'i tshig yin no //🔽gzhi gcig tu bsdu ba ni gnyis te /	kyi sgo nas kun sdud pa'i tshig yin no // gzhi gcig tu bsdu ba ni gnyis te /	168a	The words that include everything from the perspective of those two terms are the entities of all phenomena.🔽There are two types of inclusion in a single basis:
['BO_T16_D4351:168a-3']	de phyogs gcig tu byed pa'i bsdu ba ni /	de phyogs gcig tu byed pa'i bsdu ba ni /	168a	The inclusion of a single category is
['BO_T16_D4351:168a-4']	'dus byas thams cad mi rtag par phyogs gcig tu byed pa lta bu'o //	'dus byas thams cad mi rtag par phyogs gcig tu byed pa lta bu'o //	168a	like making all conditioned phenomena into a single category of impermanence.
['BO_T16_D4351:168a-5']	so so phyogs gcig tu byed pa ni 'dus byas dang 'dus ma byas ni bdag med par phyogs gcig tu byed pa lta bu'o //	so so phyogs gcig tu byed pa ni 'dus byas dang 'dus ma byas ni bdag med par phyogs gcig tu byed pa lta bu'o //	168a	The inclusion of individual categories is like making conditioned and unconditioned phenomena into a single category of selflessness.
['BO_T16_D4351:168a-6']	de dag ni gzhi bsdu ba'i phyogs su byas pa las zhes pa ni 'dus byas thams cad ces gzhi bsdu ba'i phyogs su byas pa las mi rtag go zhes mtshan nyid gcig tu bsdus pa'i sbyor ba yin no zhes ba'o //	de dag ni gzhi bsdu ba'i phyogs su byas pa las zhes pa ni 'dus byas thams cad ces gzhi bsdu ba'i phyogs su byas pa las mi rtag go zhes mtshan nyid gcig tu bsdus pa'i sbyor ba yin no zhes ba'o //	168a	The phrase from among the bases of inclusion refers to the inclusion of all conditioned things in the category of bases of inclusion. The phrase impermanent refers to the inclusion of all conditioned things in the single category of impermanence. The phrase in one way refers to the inclusion of all conditioned things in the single category of impermanence.🔽The inclusion of persons is threefold.🔽The inclusion of actions is as follows.
['BO_T16_D4351:168a-7']	skyes bu'i bsdu ba ni gsum mo //	skyes bu'i bsdu ba ni gsum mo //	168a	The inclusion of actions is as follows.
['BO_T16_D4351:168a-8', 'BO_T16_D4351:168a-9']	las 'dzin pa'i bsdu ba ni /🔽chos rnams kyi ngo bo 'ga' la khyad par gyi gzhi dang khyad par gyi yul du yang 'gyur ba ste autpa la yang de /	las 'dzin pa'i bsdu ba ni / chos rnams kyi ngo bo 'ga' la khyad par gyi gzhi dang khyad par gyi yul du yang 'gyur ba ste autpa la yang de /	168a	The inclusion of actions is as follows.🔽The inclusion of actions is as follows.
['BO_T16_D4351:168a-10', 'BO_T16_D4351:168a-11']	sngon po yang de yin pas autpa la sngon po zhes pa lta bu ste /🔽'di ni khyad par gyi gzhi la the tshom za ba sel ba yin te /	sngon po yang de yin pas autpa la sngon po zhes pa lta bu ste / 'di ni khyad par gyi gzhi la the tshom za ba sel ba yin te /	168a	The inclusion of actions is as follows.🔽The inclusion of actions is as follows.🔽The inclusion of actions is as follows.🔽The inclusion of actions is as follows.🔽The inclusion of actions is as follows.🔽The inclusion of actions is as follows.🔽The inclusion of actions is as follows.🔽The inclusion of actions is as follows.🔽The inclusion of actions is as follows.🔽The inclusion of actions is as follows.🔽The inclusion of actions is as follows.🔽The inclusion of actions is as follows.🔽The inclusion of actions is as follows.
['BO_T16_D4351:168a-12', 'BO_T16_D4351:168a-13', 'BO_T16_D4351:168a-14']	'di ltar gyi khyad par gyi chos ni /🔽khong du chud la khyad par gyi gzhi gang la yod pa khong du ma chud pa la sbyor bar byed pa yin no //🔽las nyid ni 'di gzhi yin la /	'di ltar gyi khyad par gyi chos ni / khong du chud la khyad par gyi gzhi gang la yod pa khong du ma chud pa la sbyor bar byed pa yin no // las nyid ni 'di gzhi yin la /	168a	The inclusion of actions is as follows.🔽The inclusion of actions is as follows.🔽The inclusion of actions is as follows.🔽The inclusion of actions is as follows.🔽The inclusion of actions is as follows.🔽The inclusion of actions is as follows.🔽The inclusion of actions is as follows.🔽The inclusion of actions is as follows.🔽The inclusion of actions is as follows.🔽The inclusion of actions is as follows.🔽The inclusion of actions is as follows.🔽The inclusion of actions is as follows.🔽The inclusion of actions is as follows.🔽The inclusion of actions is as follows.🔽The inclusion of actions is as follows.🔽The inclusion of actions is as follows.🔽The inclusion of actions is as follows.🔽The inclusion of actions is as follows.🔽The inclusion of actions is as follows.🔽The inclusion of actions is as follows.🔽The inclusion of actions is as follows.🔽The inclusion of actions is as follows.🔽The inclusion of actions is as follows.🔽The inclusion of actions is as follows.🔽The inclusion of actions is as follows.🔽The inclusion of actions is as follows.🔽The inclusion of actions is as follows.🔽The inclusion of actions is as follows.🔽The inclusion of actions is as follows.
['BO_T16_D4351:168a-15']	de 'dzin pa ni gtso bo yin no //	de 'dzin pa ni gtso bo yin no //	168a	The inclusion of actions is as follows.🔽The inclusion of actions is as
['BO_T16_D4351:168a-16']	las dang gtso bo gnyis kyi dbang du byas pas yan lag gtso bo'i phyir ro //	las dang gtso bo gnyis kyi dbang du byas pas yan lag gtso bo'i phyir ro //	168a	Because it is subordinate to the two, action and principal.
['BO_T16_D4351:168a-17']	ngo bo tha mi dad kyang de'i skyes bu yin no //	ngo bo tha mi dad kyang de'i skyes bu yin no //	168a	Although it is not different in nature, it is the person of that.
['BO_T16_D4351:168a-18']	ba gnyis pa'i bsdu ba ni /	ba gnyis pa'i bsdu ba ni /	168a	The second type of inclusion is
['BO_T16_D4351:168a-19']	mtshams sbyor ba la bsdus pa'i don dang / rnam grangs yod pa ste /	mtshams sbyor ba la bsdus pa'i don dang / rnam grangs yod pa ste /	168a	the inclusion of the meaning of connection and the existence of synonyms.
['BO_T16_D4351:168a-20']	phung po zhes bya ba'i don dang / lnga zhes bya ba grangs yod pa'i tshig la phung po lnga zhes tshig gnyis bsdu ba'i sbyor ba yin no //	phung po zhes bya ba'i don dang / lnga zhes bya ba grangs yod pa'i tshig la phung po lnga zhes tshig gnyis bsdu ba'i sbyor ba yin no //	168a	In the phrase five aggregates, there are two words included in the compound five aggregates, which is the meaning of the word aggregate and the number five.🔽The third type of inclusion is
['BO_T16_D4351:168a-21']	byed pa'i tshig gi bsdu ba ni /	byed pa'i tshig gi bsdu ba ni /	168a	the inclusion of verbal roots.
['BO_T16_D4351:168a-22']	don tsam gyi tshig dang / dbye ba'i tshig dang / ched gyi tshig dang / rgyu'i tshig dang / 'brel pa'i tshig dang / gzhi'i tshig dang / dgag pa'i tshig go //	don tsam gyi tshig dang / dbye ba'i tshig dang / ched gyi tshig dang / rgyu'i tshig dang / 'brel pa'i tshig dang / gzhi'i tshig dang / dgag pa'i tshig go //	168a	There are seven types of verbal roots: words that express mere meaning, words that express division, words that express purpose, words that express cause, words that express relation, words that express basis, and words that express negation.
['BO_T16_D4351:168a-23']	de la dang po bsdu ba ni /	de la dang po bsdu ba ni /	168a	Among those, the first is inclusion.
['BO_T16_D4351:168a-24']	dper na shing yan lag rgyas pa ni shing rgyas pa zhes pa lta bu'o //	dper na shing yan lag rgyas pa ni shing rgyas pa zhes pa lta bu'o //	168a	For example, a tree with extensive branches is an extensive tree.
['BO_T16_D4351:168a-25', 'BO_T16_D4351:168a-26']	las la sogs pa bsdu ba ni byed pa'i tshig drug bsdu ba lta bur rig par bya'o //🔽dag ga pa zhes bya ba ni /	las la sogs pa bsdu ba ni byed pa'i tshig drug bsdu ba lta bur rig par bya'o // dag ga pa zhes bya ba ni /	168a	The inclusion of action, etc. should be understood as the inclusion of the six types of verbal action.🔽The word “only” is a term of negation.
['BO_T16_D4351:168a-27']	'gegs pa'i tshig ste med pa dang ma yin par ro //	'gegs pa'i tshig ste med pa dang ma yin par ro //	168a	It is a negation of non-existence and of non-being.
['BO_T16_D4351:168a-28']	de la med pa'i dgag pa ni /	de la med pa'i dgag pa ni /	168a	Among them, the negation of non-existence is,
['BO_T16_D4351:168a-29']	dper na rgyal po med ces pa'i tshig don rgyal po med pa nyid don yin pa ste /	dper na rgyal po med ces pa'i tshig don rgyal po med pa nyid don yin pa ste /	168a	for example, the word “kingless” which has the meaning of the absence of a king.
['BO_T16_D4351:168a-30']	tshig gi gzhan zhig yod pa ni don ma yin no //	tshig gi gzhan zhig yod pa ni don ma yin no //	168a	The meaning of the word is not something else.
['BO_T16_D4351:168a-31']	med pa de yang gtan med pa dang / zhig nas med pa nyid khon yin gyi gtan ma yin no //	med pa de yang gtan med pa dang / zhig nas med pa nyid khon yin gyi gtan ma yin no //	168a	Moreover, that absence is only a complete absence or an absence after destruction, and not a complete non-being.
['BO_T16_D4351:168a-32']	ma yin par dgag pa ni tshig gi don yod pa zhig ste don yang dgag pa yin par ston pa dang / zhig nas med pa nyid kho na yin par ston pa dang / chung ba la sogs pa dang bral ba dang / mi 'dra ba dang dman ba dag tu ston par byed pa yin no //	ma yin par dgag pa ni tshig gi don yod pa zhig ste don yang dgag pa yin par ston pa dang / zhig nas med pa nyid kho na yin par ston pa dang / chung ba la sogs pa dang bral ba dang / mi 'dra ba dang dman ba dag tu ston par byed pa yin no //	168a	The negation of non-being is a word which has the meaning of existence, and it shows that the meaning is a negation, and it shows that it is only an absence after destruction, and it shows that it is free from smallness, etc., and that it is unlike and inferior.
['BO_T16_D4351:168b-0']	de @168b dag kun yan lag gtso bor ston pas de'i skyes bu yin no //	de @168b dag kun yan lag gtso bor ston pas de'i skyes bu yin no //	168b	Since all of them are shown to be the principal parts, they are the personification of that.
['BO_T16_D4351:168b-1']	zlas bsdu ba ni gnyis so //	zlas bsdu ba ni gnyis so //	168b	The second is the inclusion of synonyms.
['BO_T16_D4351:168b-2']	de la mthun par bsdu ba ni /	de la mthun par bsdu ba ni /	168b	Among them, the inclusion of synonyms is
['BO_T16_D4351:168b-3']	mi rtag pa'i zlas sdug bsngal bsdu ba'o //	mi rtag pa'i zlas sdug bsngal bsdu ba'o //	168b	the inclusion of suffering in the synonym of impermanence.
['BO_T16_D4351:168b-4']	mi mthun pa'i bsdu ba ni /	mi mthun pa'i bsdu ba ni /	168b	The inclusion of antonyms is
['BO_T16_D4351:168b-5']	mi rtag pa'i zlas rtags bsdu ba lta bu'o //	mi rtag pa'i zlas rtags bsdu ba lta bu'o //	168b	the inclusion of the sign in the synonym of impermanence.
['BO_T16_D4351:168b-6']	de dag gi ni gcig gi zlas gcig shes pa'i sbyor ba yin te /	de dag gi ni gcig gi zlas gcig shes pa'i sbyor ba yin te /	168b	These are the applications of the knowledge of the synonyms of one.
['BO_T16_D4351:168b-7']	kha cig tu zla nyid sdud /	kha cig tu zla nyid sdud /	168b	In some cases, the synonym itself is included.
['BO_T16_D4351:168b-8']	kha cig tu sbyor ba'i tshig sdud do //	kha cig tu sbyor ba'i tshig sdud do //	168b	In some cases, the expression of the application is included.
['BO_T16_D4351:168b-9']	de dag gi tshig dang don sdud pa'i phyir bsdu ba'i gnas yin no //	de dag gi tshig dang don sdud pa'i phyir bsdu ba'i gnas yin no //	168b	Because they include the words and meanings of those, they are the bases of inclusion.
['BO_T16_D4351:168b-10']	bsgyur ba'i gnas ni go sla'o //	bsgyur ba'i gnas ni go sla'o //	168b	The basis of transformation is easy to understand.
['BO_T16_D4351:168b-11']	drang ba'i gnas ni mu bzhi ste /	drang ba'i gnas ni mu bzhi ste /	168b	The basis of interpretation is the four alternatives.
['BO_T16_D4351:168b-12']	yin ba dang ma yin pa dang / gnyi ga yin pa dang gnyi ga ma yin pa dag las dngos po gcig la mu bzhir drang ba la chos gcig sgrub pa'i sgo nas yin pa 'grub po zhes bya ba ni /	yin ba dang ma yin pa dang / gnyi ga yin pa dang gnyi ga ma yin pa dag las dngos po gcig la mu bzhir drang ba la chos gcig sgrub pa'i sgo nas yin pa 'grub po zhes bya ba ni /	168b	From the four alternatives of existence, nonexistence, both, and neither, the interpretation of the four alternatives in one thing is established by the method of establishing one phenomenon.
['BO_T16_D4351:168b-13']	dper na mi la bde ba'i chos sgrub pa'i sgo nas bde ba yin par 'grub pa'o //	dper na mi la bde ba'i chos sgrub pa'i sgo nas bde ba yin par 'grub pa'o //	168b	For example, a person is established as existing by the method of establishing the phenomenon of pleasure.
['BO_T16_D4351:168b-14', 'BO_T16_D4351:168b-15']	shin tu bde ba'i chos dgag pa'i sgo nas ni sdug bsngal bde ba mang ba ma yin par 'grub po //🔽de gnyi ga'i sgo nas ni gnyi ga yin pa 'grub pa ste bde ba yong pa'i sgo nas ni bde ba yang yin la /	shin tu bde ba'i chos dgag pa'i sgo nas ni sdug bsngal bde ba mang ba ma yin par 'grub po // de gnyi ga'i sgo nas ni gnyi ga yin pa 'grub pa ste bde ba yong pa'i sgo nas ni bde ba yang yin la /	168b	The opposite of the door of very pleasant phenomena establishes that there is much suffering and little pleasure.
['BO_T16_D4351:168b-16']	mi bde ba yod pa'i sgo nas mi bde ba yang yin no //	mi bde ba yod pa'i sgo nas mi bde ba yang yin no //	168b	Both doors establish that there is both pleasure and suffering because pleasure is established by the door of pleasure and suffering is established by the door of suffering.
['BO_T16_D4351:168b-17']	mu bzhi las gcig tu drang ba ni gnyis so //	mu bzhi las gcig tu drang ba ni gnyis so //	168b	From the four possibilities, two are drawn to one.
['BO_T16_D4351:168b-18']	de la ngo bo nyid kyi tshig dang ldan pa ni ma yin zhes pa dang / mi ma yin zhes ngo bo sgrub pa dang dgag pa yin pas snga ma ni khyad par sgrub pa dang dgag pa yin pas ngo bo gcig la ldan no //	de la ngo bo nyid kyi tshig dang ldan pa ni ma yin zhes pa dang / mi ma yin zhes ngo bo sgrub pa dang dgag pa yin pas snga ma ni khyad par sgrub pa dang dgag pa yin pas ngo bo gcig la ldan no //	168b	Here, the words possessing an entity are not and the words not a nonhuman are established and negated as an entity. Therefore the former is established and negated as a specific attribute and is possessed by the same entity.
['BO_T16_D4351:168b-19']	khyad par gyi tshig dang ldan pa ni mi'i skyes bu lta bu'am autpa la sngon po lta bu la /	khyad par gyi tshig dang ldan pa ni mi'i skyes bu lta bu'am autpa la sngon po lta bu la /	168b	The words possessing a specific attribute are like a human being or like a blue lotus.
['BO_T16_D4351:168b-20']	khyad par gzhi autpa la yin la /	khyad par gzhi autpa la yin la /	168b	The basis of the specific attribute is a lotus.
['BO_T16_D4351:168b-21']	khyad par sngon po ma yin pa dang / khyad par sngon po yin la /	khyad par sngon po ma yin pa dang / khyad par sngon po yin la /	168b	The specific attribute is not blue and the specific attribute is blue.
['BO_T16_D4351:168b-22']	khyad par gyi gzhi autpal ma yin ba dang / gnyi ga ste autpa la yang yin la /	khyad par gyi gzhi autpal ma yin ba dang / gnyi ga ste autpa la yang yin la /	168b	The basis of distinction is not a lotus, and both are a lotus and blue.
['BO_T16_D4351:168b-23']	khyad par sngon po yang yin pa lta bu dang / de gnyi ga ma yin pa bzhi las gcig yin pa'o //	khyad par sngon po yang yin pa lta bu dang / de gnyi ga ma yin pa bzhi las gcig yin pa'o //	168b	It is one of the four, not both.
['BO_T16_D4351:168b-24']	mu gsum pa la ni khyad par yin la /	mu gsum pa la ni khyad par yin la /	168b	In the third alternative, it is a distinction,🔽but there is no basis of distinction.
['BO_T16_D4351:168b-25']	khyad par gyi gzhi ma yin pa med do zhes bya ba ni dkar po yin la kha dog ma yin pa med do zhes pa lta bu'o //	khyad par gyi gzhi ma yin pa med do zhes bya ba ni dkar po yin la kha dog ma yin pa med do zhes pa lta bu'o //	168b	This is like saying there is no white that is not color.🔽In the second alternative, there is no basis of distinction that is not a distinction.
['BO_T16_D4351:168b-26']	mu gnyis pa la ni khyad par gyi gzhi yin la khyad par ma yin pa yang med do zhes pa ni'ang gi brjod pa ni snga ma sdud pa yin te /	mu gnyis pa la ni khyad par gyi gzhi yin la khyad par ma yin pa yang med do zhes pa ni'ang gi brjod pa ni snga ma sdud pa yin te /	168b	The word also includes the former.
['BO_T16_D4351:168b-27']	bar mtshams shes pa lta bu ste /	bar mtshams shes pa lta bu ste /	168b	This is like knowing the middle and the end.
['BO_T16_D4351:168b-28']	bar yin la mtshams ma yin pa yang med la mtshams yin la bar ma yin pa yang med do //	bar yin la mtshams ma yin pa yang med la mtshams yin la bar ma yin pa yang med do //	168b	There is no middle that is not an end, and there is no end that is not a middle.
['BO_T16_D4351:168b-29']	yi ge 'jug pa'i gnas ni brgyad de /	yi ge 'jug pa'i gnas ni brgyad de /	168b	There are eight bases for the application of letters.
['BO_T16_D4351:168b-30']	sgra dang skad la sogs pa lta bu'o //	sgra dang skad la sogs pa lta bu'o //	168b	This is like sound, language, and so on.
['BO_T16_D4351:168b-31']	de la brda ni ming dang ming zhes 'brel par byed pa ste /	de la brda ni ming dang ming zhes 'brel par byed pa ste /	168b	Among them, a convention is the connection of a name and a name.
['BO_T16_D4351:168b-32']	sgra dang don gyi spyi'i rnam pa gzhan smra bar byed pa'i dus can gyi bdag nyid do zhes bya ba ni ming gi ka ba la sogs pa ni sgra rang gi mtshan nyid do //	sgra dang don gyi spyi'i rnam pa gzhan smra bar byed pa'i dus can gyi bdag nyid do zhes bya ba ni ming gi ka ba la sogs pa ni sgra rang gi mtshan nyid do //	168b	The meaning of the verse is as follows: The universal of sound and the universal of meaning are the nature of the word at the time of communicating to another.🔽The universal of sound and the universal of meaning are the nature of the word at the time of communicating to another.🔽The universal of sound and the universal of meaning are the nature of the word at the time of communicating to another.🔽The universal of sound and the universal of meaning are the nature of the word at the time of communicating to another.🔽The universal of sound and the universal of meaning are the nature of the word at the time of communicating to another.
