segmentnr	original	analyzed	translated
['BO_T06_D4053:24a-8']	de'i dbang gis de dang mtshungs par ldan pa'i sems las byung ba rnams dmigs pa la phyin ci log tu mngon bar 'du byed pa'i phyir ro //	de'i dbang gis de dang mtshungs par ldan pa'i sems las byung ba rnams dmigs pa la phyin ci log tu mngon bar 'du byed pa'i phyir ro //	Because of that, the mental factors that are concomitant with it are the formative forces that wrongly engage their object.
['BO_T06_D4053:24a-9', 'BO_T06_D4053:24a-10']	ma rig pa ni srid pa la sems can rnams rmongs par byed ces bya ba ni des bsgribs pa rnams sngon gyi mtha' dang phyi ma'i mtha' dang bar gyi mtha' yang dag pa ji lta ba bzhin du yongs su mi shes pa'i phyir te /🔽'di ltar ci bdag 'das pa'i dus na byung ba zhig gam /	ma rig pa ni srid pa la sems can rnams rmongs par byed ces bya ba ni des bsgribs pa rnams sngon gyi mtha' dang phyi ma'i mtha' dang bar gyi mtha' yang dag pa ji lta ba bzhin du yongs su mi shes pa'i phyir te / 'di ltar ci bdag 'das pa'i dus na byung ba zhig gam /	Ignorance causes sentient beings to be confused about existence means that those who are obscured by it do not understand the beginning, end, and middle just as they are.
['BO_T06_D4053:24a-11']	'on te ma byung ba zhig snyam pa la sogs pa de ltar the tshom za ba'o //	'on te ma byung ba zhig snyam pa la sogs pa de ltar the tshom za ba'o //	Thus, they doubt whether they existed in the past or not, and so on.
['BO_T06_D4053:24a-12']	'du byed rnams kyi rkyen kyang yin no zhes bya ba ni de'i dbang gis yang srid pa'i las la sogs pa'i phyir ro //	'du byed rnams kyi rkyen kyang yin no zhes bya ba ni de'i dbang gis yang srid pa'i las la sogs pa'i phyir ro //	It is also a condition of formative forces because existence and so on are generated by the power of that.
['BO_T06_D4053:24a-13']	'du byed rnams ni yang 'gro ba rnams su sems can dag rnam par 'byed ces bya ba ni las kyi dbang gis sems can rnams 'gro ba gzhan du 'gro ba sna tshogs pa'i phyir ro //	'du byed rnams ni yang 'gro ba rnams su sems can dag rnam par 'byed ces bya ba ni las kyi dbang gis sems can rnams 'gro ba gzhan du 'gro ba sna tshogs pa'i phyir ro //	Formations cause the differentiation of sentient beings into the various destinies.
['BO_T06_D4053:24a-14']	rnam par shes pa'i bag chags kyi rkyen kyang yin zhes bya ba ni phyi ma la ming dang gzugs la sogs pa 'grub par 'gyur bar sa bon gso bar byed pa'i phyir ro //	rnam par shes pa'i bag chags kyi rkyen kyang yin zhes bya ba ni phyi ma la ming dang gzugs la sogs pa 'grub par 'gyur bar sa bon gso bar byed pa'i phyir ro //	Consciousness is the condition for the latent impressions of karma, because it plants the seeds for the future establishment of name-and-form, etc.
['BO_T06_D4053:24a-15']	rnam par shes pa ni sems can rnams kyi las kyi 'ching ba 'dzin pa zhes bya ba ni 'du byed kyis bskyed pa'i bag chags dang lhan cig 'byung ba'i phyir ro //	rnam par shes pa ni sems can rnams kyi las kyi 'ching ba 'dzin pa zhes bya ba ni 'du byed kyis bskyed pa'i bag chags dang lhan cig 'byung ba'i phyir ro //	Consciousness is the support for the bondage of sentient beings by karma, because it arises together with the latent impressions produced by formations.
['BO_T06_D4053:24a-16']	ming dang gzugs kyi rkyen kyang yin zhes bya ba ni rnam par shes pa ma'i mngal du zhugs na ming dang gzugs kyi lus 'phel bar 'gyur ba'i phyir ro //	ming dang gzugs kyi rkyen kyang yin zhes bya ba ni rnam par shes pa ma'i mngal du zhugs na ming dang gzugs kyi lus 'phel bar 'gyur ba'i phyir ro //	Name-and-form is the condition for consciousness, because when consciousness enters the mother's womb, the body of name-and-form increases.
['BO_T06_D4053:24a-17']	ming dang gzugs ni sems can rnams lus len du 'jug ces bya ba ni de grub na sems can rnams ris mthun par gzhan la brten pa'i phyir ro //	ming dang gzugs ni sems can rnams lus len du 'jug ces bya ba ni de grub na sems can rnams ris mthun par gzhan la brten pa'i phyir ro //	Name-and-form causes sentient beings to take up a body. This is because, when that is established, sentient beings rely on another body in the same life-stream.
['BO_T06_D4053:24a-18']	ming dang gzugs la sogs pa skye mched drug la sogs pa'i rkyen du 'gyur ba ni yan lag snga ma la brten nas yang lag phyi ma 'grub par blta'o //	ming dang gzugs la sogs pa skye mched drug la sogs pa'i rkyen du 'gyur ba ni yan lag snga ma la brten nas yang lag phyi ma 'grub par blta'o //	Name-and-form becomes the condition for the six sense bases, etc. This should be seen as the establishment of the later members in dependence on the earlier members.
['BO_T06_D4053:24b-0']	skye mched drug ni sems can rnams @24b lus rdzogs par len du 'jug pa zhes bya ba ni de 'grub na dbang po gzhan ma tshang ba med pa'i phyir ro //	skye mched drug ni sems can rnams @24b lus rdzogs par len du 'jug pa zhes bya ba ni de 'grub na dbang po gzhan ma tshang ba med pa'i phyir ro //	The six sense bases cause sentient beings to take up a complete body. This is because, when that is established, the other faculties are not incomplete.
['BO_T06_D4053:24b-1']	reg pa ni yul gyi longs spyod la sems can rnams 'dzud pa zhes bya ba ni de'i sgo nas bde ba myong bar 'gyur ba la sogs pa'i yul rnam pa gsum la longs spyod pa'i phyir ro //	reg pa ni yul gyi longs spyod la sems can rnams 'dzud pa zhes bya ba ni de'i sgo nas bde ba myong bar 'gyur ba la sogs pa'i yul rnam pa gsum la longs spyod pa'i phyir ro //	Contact causes sentient beings to engage in the enjoyment of objects. This is because, through that, one enjoys the three kinds of objects that are the basis of the experience of pleasure, etc.
['BO_T06_D4053:24b-2']	tshor ba ni skye ba'i longs spyod la sems can rnams 'dzud pa zhes bya ba ni de la brten nas 'dod pa la sogs pa'i las kyi rnam par smin pa la nye bar spyod pa'i phyir ro //	tshor ba ni skye ba'i longs spyod la sems can rnams 'dzud pa zhes bya ba ni de la brten nas 'dod pa la sogs pa'i las kyi rnam par smin pa la nye bar spyod pa'i phyir ro //	Feeling is the entry of sentient beings into the enjoyment of birth, because they experience the maturation of karma in desire, etc. on the basis of that.
['BO_T06_D4053:24b-3']	srid pa'i rkyen kyang yin no zhes bya ba ni de dang phrad pa la sogs par 'dod pa'i sgo nas sred pa 'byung pa'i phyir ro //	srid pa'i rkyen kyang yin no zhes bya ba ni de dang phrad pa la sogs par 'dod pa'i sgo nas sred pa 'byung pa'i phyir ro //	It is also a condition of craving, because craving arises through the desire to meet with, etc.
['BO_T06_D4053:24b-4']	sred pa ni sems can rnams kyi skye ba 'dren pa zhes bya ba ni de'i dbang gis tshe gzhan du brgyud pa rgyun mi 'chad pa'i phyir ro //	sred pa ni sems can rnams kyi skye ba 'dren pa zhes bya ba ni de'i dbang gis tshe gzhan du brgyud pa rgyun mi 'chad pa'i phyir ro //	Craving is the guide of sentient beings into birth, because the continuum is uninterrupted in another life through its power.
['BO_T06_D4053:24b-5']	len pa'i rkyen kyang yin no zhes bya ba ni ro myang bar 'dod pa'i sgo nas 'dod pa la sogs ba la 'dun pa dang 'dod chags 'byung ba'i phyir ro //	len pa'i rkyen kyang yin no zhes bya ba ni ro myang bar 'dod pa'i sgo nas 'dod pa la sogs ba la 'dun pa dang 'dod chags 'byung ba'i phyir ro //	It is also a condition of grasping, because desire and attachment to desire, etc. arise through the desire to savor.
['BO_T06_D4053:24b-6']	len pa ni yang srid pa len pa'i phyir sems can rnams kyi rnam par shes pa nye bar len pa dang bcas par byed ces bya ba ni sems can dmyal ba la sogs pa'i 'gro ba bye brag can du yang srid pa'i nying mtshams sbyor bar 'gyur ba'i	len pa ni yang srid pa len pa'i phyir sems can rnams kyi rnam par shes pa nye bar len pa dang bcas par byed ces bya ba ni sems can dmyal ba la sogs pa'i 'gro ba bye brag can du yang srid pa'i nying mtshams sbyor bar 'gyur ba'i	It is the appropriator of consciousness because it appropriates rebirth.🔽It is the appropriator of consciousness because it connects to a specific rebirth in a specific realm, such as a hell being.
['BO_T06_D4053:24b-7']	las kyi bag chags nges par byed pa'i phyir ro //	las kyi bag chags nges par byed pa'i phyir ro //	Appropriation is the appropriation of consciousness by sentient beings because of the taking up of rebirth. This is because the latent impressions of karma that will definitely lead to rebirth in a specific realm, such as the hells, are created.
['BO_T06_D4053:24b-8']	srid pa'i rkyen kyang yin no zhes bya ba ni de'i dbang gis 'du byed kyi bag chags 'byung ba rnyed pa'i phyir ro //	srid pa'i rkyen kyang yin no zhes bya ba ni de'i dbang gis 'du byed kyi bag chags 'byung ba rnyed pa'i phyir ro //	Existence is the condition of becoming because the latent impressions of the formative forces are obtained through its power.
['BO_T06_D4053:24b-9']	srid pa ni yang srid par sems can rnams mngon du phyogs par byed ces bya ba ni de ma thag tu 'gro ba gzhan 'dren pa'i phyir ro //	srid pa ni yang srid par sems can rnams mngon du phyogs par byed ces bya ba ni de ma thag tu 'gro ba gzhan 'dren pa'i phyir ro //	Becoming is the orientation of sentient beings toward rebirth because it leads to another realm immediately after death.
['BO_T06_D4053:24b-10']	skye ba'i rkyen kyang yin no zhes bya ba ni de las ris mthun pa gzhan 'byung ba'i phyir ro //	skye ba'i rkyen kyang yin no zhes bya ba ni de las ris mthun pa gzhan 'byung ba'i phyir ro //	Birth is the condition of old age and death because another life in a homogeneous class arises from it.
['BO_T06_D4053:24b-11']	skye ba ni ming dang gzugs la sogs pa'i rim gyis sems can mngon par 'grub par byed pa ni phyi ma phyi ma'i gnas skabs gzhan 'dren pa'i phyir ro //	skye ba ni ming dang gzugs la sogs pa'i rim gyis sems can mngon par 'grub par byed pa ni phyi ma phyi ma'i gnas skabs gzhan 'dren pa'i phyir ro //	Birth is the establishment of sentient beings in the successive stages of name-and-form, etc. It is the cause of the subsequent stages.
['BO_T06_D4053:24b-12']	rga shi'i rkyen kyang yin no zhes bya ba ni skye ba yod na de'i rgyus gzhan du 'gyur ba dang / 'jig pa srid pa'i phyir ro //	rga shi'i rkyen kyang yin no zhes bya ba ni skye ba yod na de'i rgyus gzhan du 'gyur ba dang / 'jig pa srid pa'i phyir ro //	Aging-and-death is the condition of birth, because when there is birth, then through its cause, there is the possibility of change and destruction.
['BO_T06_D4053:24b-13']	rga shi ni yang dang yang na tshod 'gyur ba dang / srog 'gyur ba la sems can rnams sbyor ba'o zhes bya ba ni dar la bab pa dang / tshe rnam par 'jig pa la sbyor ba'o //	rga shi ni yang dang yang na tshod 'gyur ba dang / srog 'gyur ba la sems can rnams sbyor ba'o zhes bya ba ni dar la bab pa dang / tshe rnam par 'jig pa la sbyor ba'o //	Aging-and-death is the connection of sentient beings with the repeated changes in their life-stages and the destruction of their life-force. It is the connection with the destruction of youth and life.
['BO_T06_D4053:24b-14', 'BO_T06_D4053:25a-0']	rnam par shes pa las kyi kun nas nyon mongs par bsdu ba ni rnam par shes pa'i yan lag 'du byed kyi bag chags kyis rab tu phye ba'i phyir ro //🔽byed pa po @25a * //	rnam par shes pa las kyi kun nas nyon mongs par bsdu ba ni rnam par shes pa'i yan lag 'du byed kyi bag chags kyis rab tu phye ba'i phyir ro // byed pa po @25a * //	Consciousness is included in the moral defilement of karma, because the member of consciousness is distinguished by the latent impressions of the formative forces.
['BO_T06_D4053:25a-1']	med pa'i don zhes bya ba ni dbang phyug la spags pa'i byed pa po dang bral ba phyir ro //	med pa'i don zhes bya ba ni dbang phyug la spags pa'i byed pa po dang bral ba phyir ro //	The meaning of the absence of an agent is the absence of an agent who is independent, i.e. one who is not dependent on the conditions of consciousness, etc.🔽The meaning of the absence of an experiencer is the absence of an experiencer who is independent, i.e. one who is not dependent on the conditions of name-and-form, etc.
['BO_T06_D4053:25a-2']	rgyu dang bcas pa las byung ba'i don zhes ba ba ni ma rig pa'i rgyu las byung ba'i phyir ro //	rgyu dang bcas pa las byung ba'i don zhes ba ba ni ma rig pa'i rgyu las byung ba'i phyir ro //	The meaning of “arising from a cause” is because it arises from the cause of ignorance.
['BO_T06_D4053:25a-3']	sems can med pa'i don zhes bya ba ni rang bzhin gyis bdag med pa'i phyir ro //	sems can med pa'i don zhes bya ba ni rang bzhin gyis bdag med pa'i phyir ro //	The meaning of “no sentient beings” is because of the absence of a self by nature.
['BO_T06_D4053:25a-4']	gzhan gyi dbang gis don zhes bya ba ni skyen la rag las pa'i phyir ro //	gzhan gyi dbang gis don zhes bya ba ni skyen la rag las pa'i phyir ro //	The meaning of “dependent” is because of dependence on conditions for arising.
['BO_T06_D4053:25a-5']	g-yo ba med pa'i don zhes bya ba ni rkyen rnams byed pa med pa'i phyir ro //	g-yo ba med pa'i don zhes bya ba ni rkyen rnams byed pa med pa'i phyir ro //	The meaning of “unmoving” is because conditions are without activity.
['BO_T06_D4053:25a-6']	mi rtag pa'i don zhes bya ba ni ther zug ma yin pa'i phyir ro //	mi rtag pa'i don zhes bya ba ni ther zug ma yin pa'i phyir ro //	The meaning of “impermanent” is because of not being permanent.
['BO_T06_D4053:25a-7']	skad cig ma'i don zhes bya ba ni skyes pa'i dus las pha rol tu mi gnas pa'i phyir ro //	skad cig ma'i don zhes bya ba ni skyes pa'i dus las pha rol tu mi gnas pa'i phyir ro //	The meaning of “momentary” is because of not remaining beyond the time of arising.
['BO_T06_D4053:25a-8']	rgyu dang 'bras bu'i rgyud rgyun mi 'chad pa'i don zhes bya ba ni rgyu'i skad cig 'gag pa dus mnyam du 'bras bu'i skad cig 'byung ba'i phyir ro //	rgyu dang 'bras bu'i rgyud rgyun mi 'chad pa'i don zhes bya ba ni rgyu'i skad cig 'gag pa dus mnyam du 'bras bu'i skad cig 'byung ba'i phyir ro //	The meaning of “the continuum of cause and effect is uninterrupted” is because the moment of the cause ceases simultaneously with the arising of the moment of the effect.
['BO_T06_D4053:25a-9']	rgyu dang 'bras bu mthun ba'i don zhes bya ba ni thams cad las thams cad mi 'byung ba'i phyir ro //	rgyu dang 'bras bu mthun ba'i don zhes bya ba ni thams cad las thams cad mi 'byung ba'i phyir ro //	The meaning of cause and effect being in accordance is that everything does not arise from everything.
['BO_T06_D4053:25a-10']	rgyu dang 'bras bu sna tshogs kyi don zhes bya ba ni rgyu du ma dang gcig gi rnam pa las 'bras bu'i rnam pa gcig dang du ma 'byung ba'i phyir ro //	rgyu dang 'bras bu sna tshogs kyi don zhes bya ba ni rgyu du ma dang gcig gi rnam pa las 'bras bu'i rnam pa gcig dang du ma 'byung ba'i phyir ro //	The meaning of cause and effect being various is that from the aspect of many causes and one effect, or one cause and many effects, there is the arising of many effects.
['BO_T06_D4053:25a-11']	rgyu dang 'bras bu so sor nges pa'i don zhes bya ba ni rgyu gzhan las 'bras bu gzhan mi 'byung ba'i phyir ro //	rgyu dang 'bras bu so sor nges pa'i don zhes bya ba ni rgyu gzhan las 'bras bu gzhan mi 'byung ba'i phyir ro //	The meaning of cause and effect being individually distinct is that from another cause, another effect does not arise.
['BO_T06_D4053:25a-12']	yang don 'di dag gis rten cing 'brel bar 'byung ba rnams pa ldas zab par rig par bya ste /	yang don 'di dag gis rten cing 'brel bar 'byung ba rnams pa ldas zab par rig par bya ste /	Moreover, these meanings should be known as the five profound aspects of dependent origination.
['BO_T06_D4053:25a-13']	rgyus zab pa ni mi mthun pa'i rgyud dang / rgyu med par smra ba'i gnyen por don gnyis kyis zab bo //	rgyus zab pa ni mi mthun pa'i rgyud dang / rgyu med par smra ba'i gnyen por don gnyis kyis zab bo //	Profound in terms of cause is the antidote to the proponents of an incompatible continuum and causelessness, and is profound in two ways.
['BO_T06_D4053:25a-14']	mtshan nyid kyis zab pa ni bdag med pa nyid kyis te don gcig gis so //	mtshan nyid kyis zab pa ni bdag med pa nyid kyis te don gcig gis so //	Profound in terms of characteristic is through selflessness, and is profound in one way.
['BO_T06_D4053:25a-15']	skye pas zab ba ni rkyen rnams las 'bras bu 'byung ba yang des ma byas pa'i phyir te /	skye pas zab ba ni rkyen rnams las 'bras bu 'byung ba yang des ma byas pa'i phyir te /	Profundity of origination is that the effect arises from conditions without being produced by them.
['BO_T06_D4053:25a-16']	don gnyis kyis so //	don gnyis kyis so //	This is by means of two topics.
['BO_T06_D4053:25a-17']	gnas pas zab pa ni gnas med kyang gnas par snang ba'i phyir te //	gnas pas zab pa ni gnas med kyang gnas par snang ba'i phyir te //	Profundity of duration is that, although there is no enduring, it appears to endure.
['BO_T06_D4053:25a-18']	don gnyis kyis so //	don gnyis kyis so //	This is by means of two topics.
['BO_T06_D4053:25a-19']	'byung bas zab pa ni rgyu las 'bras bu 'byung ba rnam par shes par dka' ba'i phyir te /	'byung bas zab pa ni rgyu las 'bras bu 'byung ba rnam par shes par dka' ba'i phyir te /	Profundity of emergence is that the effect arises from the cause, which is difficult to know.
['BO_T06_D4053:25a-20']	don bzhis zab pa'o //	don bzhis zab pa'o //	This is by means of four topics.
['BO_T06_D4053:25a-21']	byed pa po med kyang las dang byed pa dang / de'i 'bras bu la spyod pa yod de /	byed pa po med kyang las dang byed pa dang / de'i 'bras bu la spyod pa yod de /	Although there is no agent, there is action, the performer, and the experience of its effect.
['BO_T06_D4053:25a-22']	'di ni 'dir las dang 'bras bu chud mi za bar rig par bya'o //	'di ni 'dir las dang 'bras bu chud mi za bar rig par bya'o //	Here, one should understand that action and effect are not lost.
['BO_T06_D4053:25a-23']	chos ni bdag nyid kyis ma byas pa ste /	chos ni bdag nyid kyis ma byas pa ste /	A phenomenon is not produced by itself.
['BO_T06_D4053:25a-24']	gang gis byed pa de ma skyes te med pa'i phyir ro //	gang gis byed pa de ma skyes te med pa'i phyir ro //	That by which it is produced is not arisen, because it does not exist.
['BO_T06_D4053:25a-25']	gzhan gyis kyang ma byas te rkyen rnams byed pa po ma yin pa'i phyir ro //	gzhan gyis kyang ma byas te rkyen rnams byed pa po ma yin pa'i phyir ro //	Nor is it produced by another, because conditions are not agents.
['BO_T06_D4053:25a-26']	gnyis kas kyang ma byas te /	gnyis kas kyang ma byas te /	Nor is it produced by both,
['BO_T06_D4053:25a-27']	rgyu de gnyis kyis ma byas pa'i phyir ro //	rgyu de gnyis kyis ma byas pa'i phyir ro //	because it is not produced by those two causes.
['BO_T06_D4053:25b-0']	rang gis byed pa dang / gzhan gyis byed pa dang / rgyu med pa las byung ba yang ma @25b yin no zhes bya ba ni rkyen rnams 'bras bu skyed nus pa'i phyir ro //	rang gis byed pa dang / gzhan gyis byed pa dang / rgyu med pa las byung ba yang ma @25b yin no zhes bya ba ni rkyen rnams 'bras bu skyed nus pa'i phyir ro //	It is not produced by itself, by another, or without a cause. This is because conditions have the ability to produce effects.
['BO_T06_D4053:25b-1']	rnam grangs gzhan du na bdag nyid kyis ma byas pa ni rkyen la ltos pa'i phyir ro //	rnam grangs gzhan du na bdag nyid kyis ma byas pa ni rkyen la ltos pa'i phyir ro //	In another enumeration, it is not produced by itself because it depends on conditions.
['BO_T06_D4053:25b-2']	gzhan gyis ma byas pa ni rkyen yod du zin kyang sa bon med pa ni mi skye ba'i phyir ro //	gzhan gyis ma byas pa ni rkyen yod du zin kyang sa bon med pa ni mi skye ba'i phyir ro //	It is not produced by another because, even when conditions are present, it does not arise if the seed is absent.
['BO_T06_D4053:25b-3']	gnyi gas ma byas pa ni de gnyi ga la g-yo ba med pa'i phyir ro //	gnyi gas ma byas pa ni de gnyi ga la g-yo ba med pa'i phyir ro //	It is not produced by both because neither of them moves.
['BO_T06_D4053:25b-4']	rgyu med pa las byung ba yang ma yin ba ni sa bon dang rkyen rnams la nus pa yod pa'i phyir ro //	rgyu med pa las byung ba yang ma yin ba ni sa bon dang rkyen rnams la nus pa yod pa'i phyir ro //	It is not produced without a cause because seeds and conditions have the ability to produce.
['BO_T06_D4053:25b-5', 'BO_T06_D4053:25b-6', 'BO_T06_D4053:25b-7']	gzhan yang / rang gis bon las te gzhan las min //🔽de la ltos phyir bdag gis byas ma yin //🔽g-yo ba med phyir gnyis kyis ma byas la //	gzhan yang / rang gis bon las te gzhan las min // de la ltos phyir bdag gis byas ma yin // g-yo ba med phyir gnyis kyis ma byas la //	Moreover: It is not from itself, nor from another,🔽Nor from both, nor without a cause.
['BO_T06_D4053:25b-8']	de ni nus pas rgyu med byung ma yin //	de ni nus pas rgyu med byung ma yin //	Because it is not produced by itself, by another,🔽By both, or without a cause, therefore all things are devoid of intrinsic reality.
['BO_T06_D4053:25b-9']	bdag las ma yin gzhan las ma yin zhes bya bas /	bdag las ma yin gzhan las ma yin zhes bya bas /	The phrase not from self, not from another🔽refutes two alternatives.
['BO_T06_D4053:25b-10']	mu rnam pa gnyis spong yang rten cing 'brel bar 'byung ba zab par 'gyur na /	mu rnam pa gnyis spong yang rten cing 'brel bar 'byung ba zab par 'gyur na /	But if dependent origination is profound even in this way,
['BO_T06_D4053:25b-11']	gang du mu bzhi char spong ba lta smos kyang ci dgos /	gang du mu bzhi char spong ba lta smos kyang ci dgos /	what need is there to mention the refutation of all four alternatives?
['BO_T06_D4053:25b-12']	de lta bas na 'di mchog tu zab par rig par bya'o //	de lta bas na 'di mchog tu zab par rig par bya'o //	Therefore, it should be understood as being supremely profound.🔽The classification of the arising of consciousness refers to the statement,
['BO_T06_D4053:25b-13']	rnam par shes pa 'byung ba'i rab tu dbye ba zhes bya ba ni mig dang gzugs la brten nas mig gi rnam par shes pa 'byung ba zhes bya ba la sogs pa'o //	rnam par shes pa 'byung ba'i rab tu dbye ba zhes bya ba ni mig dang gzugs la brten nas mig gi rnam par shes pa 'byung ba zhes bya ba la sogs pa'o //	The eye consciousness arises in dependence on the eye and form.🔽The classification of death and rebirth refers to the world of sentient beings.
['BO_T06_D4053:25b-14']	'chi 'pho ba dang skye ba'i rab tu dbye ba zhes bya ba ni sems can gyi 'jig rten gyi dbang du byas pa ste /	'chi 'pho ba dang skye ba'i rab tu dbye ba zhes bya ba ni sems can gyi 'jig rten gyi dbang du byas pa ste /	It is stated:
['BO_T06_D4053:25b-15', 'BO_T06_D4053:25b-16']	ma rig pa'i rkyen gyis 'du byed rnams zhes bya ba la sogs pa'o //🔽phyi'i lo tog 'byung ba'i rab tu dbye ba zhes bya ba ni sa bon la brten nas myu gu /	ma rig pa'i rkyen gyis 'du byed rnams zhes bya ba la sogs pa'o // phyi'i lo tog 'byung ba'i rab tu dbye ba zhes bya ba ni sa bon la brten nas myu gu /	Conditioned by ignorance, there are the karmic predispositions.🔽The classification of the arising of external crops refers to the statement:🔽In dependence on the seed, the sprout;
['BO_T06_D4053:25b-17']	myu gu la brten nas sdong bu ste /	myu gu la brten nas sdong bu ste /	in dependence on the sprout, the stem.
['BO_T06_D4053:25b-18']	de bzhin du sbu gu dang 'dab ma dang // me tog dang 'bras bu rnams kyang sbyar bar rig par bya'o //	de bzhin du sbu gu dang 'dab ma dang // me tog dang 'bras bu rnams kyang sbyar bar rig par bya'o //	Likewise, one should understand the application of the tubes, leaves, flowers, and fruits.
['BO_T06_D4053:25b-19']	'jig pa dang chags pa'i rab tu dbye ba zhes bya ba ni sems can thams cad kyi thun mong gi las kyi dbang la brten nas sa chen po la sogs pa 'byung ba'i phyir ro //	'jig pa dang chags pa'i rab tu dbye ba zhes bya ba ni sems can thams cad kyi thun mong gi las kyi dbang la brten nas sa chen po la sogs pa 'byung ba'i phyir ro //	The differentiation of dissolution and evolution is because the great earth, etc., arise in dependence on the power of the karma common to all sentient beings.
['BO_T06_D4053:25b-20']	zas kyis brten pa'i rab tu dbye ba zhes bya ba ni zas bzhi la brten nas sems can rnams khams gsum na gnas pa'i phyir ro //	zas kyis brten pa'i rab tu dbye ba zhes bya ba ni zas bzhi la brten nas sems can rnams khams gsum na gnas pa'i phyir ro //	The differentiation of sustenance is because sentient beings abide in the three realms in dependence on the four sustenances.
['BO_T06_D4053:25b-21']	'dod dang mi 'dod pa'i 'gro ba rnam par 'byed pa'i rab tu dbye ba zhes bya ba ni legs par spyad pa dang nyes par spyad pa la brten nas bde 'gro dang ngan 'gror 'gro ba'i phyir ro //	'dod dang mi 'dod pa'i 'gro ba rnam par 'byed pa'i rab tu dbye ba zhes bya ba ni legs par spyad pa dang nyes par spyad pa la brten nas bde 'gro dang ngan 'gror 'gro ba'i phyir ro //	The differentiation of the discrimination of desirable and undesirable destinies is because one goes to good or bad destinies in dependence on good or bad conduct.
['BO_T06_D4053:25b-22', 'BO_T06_D4053:26a-0']	rnam par dag pa'i rab tu dbye ba zhes bya ba ni thar pa'i cha dang mthun pa la brten nas nges par 'byed pa'i cha dang mthun pa 'byung ba nas mthong ba dang bsgom pa'i lam gyi rim gyis dgra bcom pa thob pa'i bar dang /🔽gzhan gyi sgra la brten nas nang du tshul bzhin yid la byed pa dang / yang dag pa'i lta ba dang gang @26a * //	rnam par dag pa'i rab tu dbye ba zhes bya ba ni thar pa'i cha dang mthun pa la brten nas nges par 'byed pa'i cha dang mthun pa 'byung ba nas mthong ba dang bsgom pa'i lam gyi rim gyis dgra bcom pa thob pa'i bar dang / gzhan gyi sgra la brten nas nang du tshul bzhin yid la byed pa dang / yang dag pa'i lta ba dang gang @26a * //	The analysis of purification is from the aids to penetration based on the aids to liberation, up to the attainment of arhatship through the stages of the paths of seeing and cultivation.
['BO_T06_D4053:26a-1']	zag pa thams cad zad pa'i bar du'o //	zag pa thams cad zad pa'i bar du'o //	It is from the proper mental attention internally based on the words of another, up to the correct view and the exhaustion of all defilements.
['BO_T06_D4053:26a-2']	mthu stobs kyis rab tu dbye ba zhes bya ba ni thob ba la brten nas mngon par shes pa la sogs pa yon tan khyad par can rnams 'byung ba'i phyir ro //	mthu stobs kyis rab tu dbye ba zhes bya ba ni thob ba la brten nas mngon par shes pa la sogs pa yon tan khyad par can rnams 'byung ba'i phyir ro //	The analysis of power is from the attainment of the special qualities such as the superknowledges, etc.
['BO_T06_D4053:26a-3']	de ltar rab tu dbye ba 'di dag gis 'du byed rnams rten cing 'brel bar 'byung ba rgya cher rtogs par bya'o //	de ltar rab tu dbye ba 'di dag gis 'du byed rnams rten cing 'brel bar 'byung ba rgya cher rtogs par bya'o //	Thus, through these analyses, one should understand the extensive dependent origination of the formations.
['BO_T06_D4053:26a-4']	kun nas nyon mongs pa'i lugs dang mthun pa dang lugs dang mi mthun pa zhes bya ba ni 'byung ba'i rim pa'i dbang du byas pa ste /	kun nas nyon mongs pa'i lugs dang mthun pa dang lugs dang mi mthun pa zhes bya ba ni 'byung ba'i rim pa'i dbang du byas pa ste /	The order of the process of affliction and the order of the process of purification are in accordance with the order of the arising of the elements.🔽The order of the process of affliction is taught in the statement, “Conditioned by ignorance, there are karmic formations,” and so on.
['BO_T06_D4053:26a-5']	ma rig pa'i rkyen gyis 'du byed rnams zhes bya ba la sogs pa ni lugs dang mthun par ston to //	ma rig pa'i rkyen gyis 'du byed rnams zhes bya ba la sogs pa ni lugs dang mthun par ston to //	The order of the process of purification is taught in the statement, “With the cessation of ignorance, karmic formations cease,” and so on.
['BO_T06_D4053:26a-6', 'BO_T06_D4053:26a-7', 'BO_T06_D4053:26a-8']	rga shi dang rga shi kun 'byung ba dang / rga shi 'gog pa dang / rga shi 'gog par 'gro ba'i lam zhes bya ba ni /🔽bden pa rnam par gzhag pa'i dbang du byas pa ste /🔽lugs dang mi mthun pa bstan par rig par bya'o //	rga shi dang rga shi kun 'byung ba dang / rga shi 'gog pa dang / rga shi 'gog par 'gro ba'i lam zhes bya ba ni / bden pa rnam par gzhag pa'i dbang du byas pa ste / lugs dang mi mthun pa bstan par rig par bya'o //	The order of the process of purification is also taught in the statement, “Old age and death, the arising of old age and death, the cessation of old age and death, and the path that leads to the cessation of old age and death.”🔽The order of the process of purification is also taught in the statement, “With the cessation of ignorance, karmic formations cease,” and so on.🔽The order of the process of purification is also taught in the statement, “With the cessation of ignorance, karmic formations cease,” and so on.
