segmentnr	original	analyzed	folio	translated
['BO_T02_D1717:86a-9']	mchog tu zhi ba phra rags med //	mchog tu zhi ba phra rags med //	86a	Supremely peaceful, without coarse or subtle,
['BO_T02_D1717:86a-10']	mchog dang bar dang tha ma spangs //	mchog dang bar dang tha ma spangs //	86a	Abandoning supreme, middling, and inferior,
['BO_T02_D1717:86a-11']	kun nas ngo bo thams cad bzhugs //	kun nas ngo bo thams cad bzhugs //	86a	Abiding in all essential natures,
['BO_T02_D1717:86a-12']	thams cad 'das ma phyag 'tshal bstod //	thams cad 'das ma phyag 'tshal bstod //	86a	I pay homage and praise the one who transcends everything.
['BO_T02_D1717:86a-13']	thams cad sems kyi gzugs can ma //	thams cad sems kyi gzugs can ma //	86a	All are forms of the mind,
['BO_T02_D1717:86a-14']	thams cad mchog tu yongs su ster //	thams cad mchog tu yongs su ster //	86a	All are completely given,
['BO_T02_D1717:86a-15']	bgegs rnams rab tu zhi ba ma //	bgegs rnams rab tu zhi ba ma //	86a	All are pacified, without obstacles,
['BO_T02_D1717:86a-16']	bgegs med ma la phyag 'tshal bstod //	bgegs med ma la phyag 'tshal bstod //	86a	I pay homage and praise the one without obstacles.
['BO_T02_D1717:86a-17']	tshad med longs spyod med pa la //	tshad med longs spyod med pa la //	86a	Without immeasurable enjoyment,
['BO_T02_D1717:86a-18']	sa 'og sa bla rnam par khyab //	sa 'og sa bla rnam par khyab //	86a	Pervading the underworld and above,
['BO_T02_D1717:86a-19']	gnyis med 'chi med lha mo ni //	gnyis med 'chi med lha mo ni //	86a	The non-dual goddess of immortality,
['BO_T02_D1717:86a-20']	mthong ba med la phyag 'tshal bstod //	mthong ba med la phyag 'tshal bstod //	86a	Homage and praise to the one who is not seen.
['BO_T02_D1717:86a-21']	sngon nas spangs pa med pa 'dzin //	sngon nas spangs pa med pa 'dzin //	86a	Previously, there is no abandonment, but grasping is held.
['BO_T02_D1717:86a-22']	gnyis su med dus gzi brjid can //	gnyis su med dus gzi brjid can //	86a	The one with splendor in the nondual time,
['BO_T02_D1717:86a-23']	tshad med kun nas rang gi rig / ngo bo med la phyag 'tshal bstod //	tshad med kun nas rang gi rig / ngo bo med la phyag 'tshal bstod //	86a	Homage and praise to the one without essence,
['BO_T02_D1717:86a-24']	grangs med pa yi mi bzad pa //	grangs med pa yi mi bzad pa //	86a	The one with immeasurable, unbearable number,
['BO_T02_D1717:86a-25']	shes mig 'jigs pa spangs pa'o //	shes mig 'jigs pa spangs pa'o //	86a	The one who abandons fear with the eye of knowledge.
['BO_T02_D1717:86a-26']	'chi ba spangs pa'i dbang phyug mtha' //	'chi ba spangs pa'i dbang phyug mtha' //	86a	The lord of the abandonment of death, the end,
['BO_T02_D1717:86a-27']	dga' ba ma la phyag 'tshal bstod //	dga' ba ma la phyag 'tshal bstod //	86a	Homage and praise to the mother of joy.
['BO_T02_D1717:86a-28']	bla ma'i drin gyis gdul bya bzhin //	bla ma'i drin gyis gdul bya bzhin //	86a	Like a disciple through the kindness of the guru,
['BO_T02_D1717:86a-29']	rnal 'byor ma mos spyod lam gyis //	rnal 'byor ma mos spyod lam gyis //	86a	With the conduct of the yoginīs,
['BO_T02_D1717:86a-30']	sems can kun la phan don du //	sems can kun la phan don du //	86a	For the benefit of all sentient beings,
['BO_T02_D1717:86a-31']	zhing gi rnal 'byor phyag 'tshal lo //	zhing gi rnal 'byor phyag 'tshal lo //	86a	Homage to the yoginīs of the field.
['BO_T02_D1717:86a-32']	mos pa chen pos rjes su chags //	mos pa chen pos rjes su chags //	86a	With great devotion, I am attached.
['BO_T02_D1717:86a-33']	bstod pas bstod pa'i rkang pa 'di //	bstod pas bstod pa'i rkang pa 'di //	86a	These lines of praise
['BO_T02_D1717:86a-34']	sgra dang sgra med shes pa med //	sgra dang sgra med shes pa med //	86a	Do not know sound and non-sound.
['BO_T02_D1717:86a-35']	bzod pa mchog gi dbang phyug ma //	bzod pa mchog gi dbang phyug ma //	86a	The one with the power of supreme patience,
['BO_T02_D1717:86a-36']	bdag ni byis pa rmongs pa ste //	bdag ni byis pa rmongs pa ste //	86a	I am a deluded child,
['BO_T02_D1717:86a-37']	mos pas bstod pa shin tu dga' //	mos pas bstod pa shin tu dga' //	86a	Delighted by the praise of devotion.
['BO_T02_D1717:86a-38']	zhing gi dbang phyug ma'i bstod pa 'di blon po'i rigs shin tu dga' ba'i pandi tas mdzad pa rdzogs so /	zhing gi dbang phyug ma'i bstod pa 'di blon po'i rigs shin tu dga' ba'i pandi tas mdzad pa rdzogs so /	86a	This praise of the Goddess of the Field was composed by the very joyful Pandit of the minister caste.
['BO_T02_D1717:86a-39']	// / pandi ta ye shes rdo rje dang / lo ts'a ba nag tsho chen pos bsgyur ba'o //	// / pandi ta ye shes rdo rje dang / lo ts'a ba nag tsho chen pos bsgyur ba'o //	86a	It is translated by the Pandit Jnanavajra and the great translator Naktso Tsultrim Gyalwa.
