segmentnr	original	analyzed	folio	translated
['BO_T13_D4312-1:277b-2', 'BO_T13_D4312-1:277b-3']	smyung bar gnas pa la sogs pa'i bye brag gi gso bas dang bar bya zhing bsal bar bya'o //🔽nad khrag rab rgyas ma gyur pa'am //	smyung bar gnas pa la sogs pa'i bye brag gi gso bas dang bar bya zhing bsal bar bya'o // nad khrag rab rgyas ma gyur pa'am //	277b	One should treat the patient with the methods of healing, with oily and sweet foods and medicines, and with purgation.
['BO_T13_D4312-1:277b-4', 'BO_T13_D4312-1:277b-5']	de 'dra'i thabs kyis gso bar bya //🔽zhes bya ba la /	de 'dra'i thabs kyis gso bar bya // zhes bya ba la /	277b	One should treat the patient with the methods of healing, with oily and sweet foods and medicines, and with purgation.
['BO_T13_D4312-1:277b-6', 'BO_T13_D4312-1:277b-7']	nad khrag shin tu rgyas shing rab tu gyur pa la'ang /🔽spyod lam bsil bar bya ba la sogs pa de dag gis gso bar bya zhing dang bar bya'o //	nad khrag shin tu rgyas shing rab tu gyur pa la'ang / spyod lam bsil bar bya ba la sogs pa de dag gis gso bar bya zhing dang bar bya'o //	277b	One should treat the patient with the methods of healing, with oily and sweet foods and medicines, and with purgation.🔽One should treat the patient with the methods of healing, with oily and sweet foods and medicines, and with purgation.🔽One should treat the patient with the methods of healing, with oily and sweet foods and medicines, and with purgation.🔽One should treat the patient with the methods of healing, with oily and sweet foods and medicines, and with purgation.
['BO_T13_D4312-1:277b-8', 'BO_T13_D4312-1:277b-9']	nad khrag rgyas bar gyur pa la ni gtar ga gdab pa la sogs pa khrag dbyung ba'i thabs kyis dbyung bar bya'o //🔽khrag gi rgyun ni mchod na //	nad khrag rgyas bar gyur pa la ni gtar ga gdab pa la sogs pa khrag dbyung ba'i thabs kyis dbyung bar bya'o // khrag gi rgyun ni mchod na //	277b	One should treat the patient with the methods of healing, with oily and sweet foods and medicines, and with purgation.🔽One should treat the patient with the methods of healing, with oily and sweet foods and medicines, and with purgation.🔽One should treat the patient with the methods of healing, with oily and sweet foods and medicines, and with purgation.🔽One should treat the patient with the methods of healing, with oily and sweet foods and medicines, and with purgation.🔽One should treat the patient with the methods of healing, with oily and sweet foods and medicines, and with purgation.🔽One should treat the patient with the methods of healing, with oily and sweet foods and medicines, and with purgation.
['BO_T13_D4312-1:277b-10']	gcad pa'i sbyor ba myur bar bya ;	gcad pa'i sbyor ba myur bar bya ;	277b	One should treat the patient with the methods of healing, with oily and sweet foods and medicines, and with purgation.🔽One should treat the patient with the methods of healing, with oily and sweet foods and medicines, and with purgation.🔽One should treat the patient with the methods of healing, with oily and sweet foods and medicines, and
['BO_T13_D4312-1:277b-11']	/ zhes bya ba la /	/ zhes bya ba la /	277b	Thus.🔽
['BO_T13_D4312-1:277b-12']	khrag gi rgyun byung ba mchod cing bde bar gnas par ma gyur na /	khrag gi rgyun byung ba mchod cing bde bar gnas par ma gyur na /	277b	If the bleeding does not stop,
['BO_T13_D4312-1:277b-13', 'BO_T13_D4312-1:277b-14']	gcad pa'i sbyor ba myur zhing rings par bya'o //🔽seng phrom rma shing pri yang ku //	gcad pa'i sbyor ba myur zhing rings par bya'o // seng phrom rma shing pri yang ku //	277b	the incision should be made quickly and rapidly.🔽Senaphu, ma shing, pri yang ku,🔽ma sha, shing mngar, yug snam, tsak,🔽gyo du, ma zha, snag tsha,
['BO_T13_D4312-1:277b-15']	ma sha shing mngar yug snam btsag / gyo du ma zar ma snag tsha dang // 'o ma can shing shun lo ma //	ma sha shing mngar yug snam btsag / gyo du ma zar ma snag tsha dang // 'o ma can shing shun lo ma //	277b	and the bark and leaves of the milky trees
['BO_T13_D4312-1:277b-16', 'BO_T13_D4312-1:277b-17']	btags pa'i phyem rma khar gdab //🔽shug sogs chu grang sbyar la blud //	btags pa'i phyem rma khar gdab // shug sogs chu grang sbyar la blud //	277b	should be ground into a powder and applied to the wound.
['BO_T13_D4312-1:277b-18']	ces bya ba la /	ces bya ba la /	277b	A decoction of shug and so forth should be added to cold water and drunk.
['BO_T13_D4312-1:277b-19']	de ltar khrag gcad par bya ba'i phyir /	de ltar khrag gcad par bya ba'i phyir /	277b	In this way, in order to stop the bleeding,
['BO_T13_D4312-1:277b-20']	seng phrom la sogs pa'i phye ma rma'i sgor gdab pa dang / shug pa la sogs pa'i sde tshan dang sbyar ba'i chu grang blud bar bya'o //	seng phrom la sogs pa'i phye ma rma'i sgor gdab pa dang / shug pa la sogs pa'i sde tshan dang sbyar ba'i chu grang blud bar bya'o //	277b	a powder of senaphu and so forth should be applied to the wound and a decoction of shug and so forth should be added to cold water and drunk.
['BO_T13_D4312-1:277b-21']	'o ma can gyi shing ni n+ya gro dha dang // aa shvadtha la sogs pa'i shun pa dang lo ma'o //	'o ma can gyi shing ni n+ya gro dha dang // aa shvadtha la sogs pa'i shun pa dang lo ma'o //	277b	The milky trees are the nyagrodha, ashvattha and so forth.
['BO_T13_D4312-1:277b-22']	gzhan ni go bar zad do //	gzhan ni go bar zad do //	277b	The rest is self-evident.
['BO_T13_D4312-1:277b-23']	yang na rtsa btab de gong gi / rtsa de nyid la gtar ga gdab //	yang na rtsa btab de gong gi / rtsa de nyid la gtar ga gdab //	277b	Alternatively, the vein should be opened above the one that was pierced.
['BO_T13_D4312-1:277b-24']	yang na thur ma bsregs pa yis //	yang na thur ma bsregs pa yis //	277b	Or else, by burning the scalpel,
['BO_T13_D4312-1:277b-25']	rma kha myur du bsreg par bya //	rma kha myur du bsreg par bya //	277b	the wound is quickly cauterized.
['BO_T13_D4312-1:277b-26']	zhes bya ba la /	zhes bya ba la /	277b	Here,
['BO_T13_D4312-1:277b-27']	gcad pa'i sbyor ba gzhan yang sngar bcad pa'i rtsa de nyid kyi gong rol du gtar ga gdab par bya'o //	gcad pa'i sbyor ba gzhan yang sngar bcad pa'i rtsa de nyid kyi gong rol du gtar ga gdab par bya'o //	277b	another method of cutting is to let blood above the vein that was previously cut.
['BO_T13_D4312-1:277b-28']	yang rnam pa thams cad du khrag chod bar ma gyur na /	yang rnam pa thams cad du khrag chod bar ma gyur na /	277b	If the bleeding does not stop completely,
['BO_T13_D4312-1:277b-29']	thur ma mer bsregs pas rma kha myur du bsreg par bya'o //	thur ma mer bsregs pas rma kha myur du bsreg par bya'o //	277b	the wound is quickly cauterized by burning the scalpel in fire.
['BO_T13_D4312-1:277b-30']	bcing ba nyes pas la ma log la gnas te //	bcing ba nyes pas la ma log la gnas te //	277b	If the binding is faulty, the blood does not return to its place,
['BO_T13_D4312-1:277b-31']	nad ni rgyas pas khrag ni 'khrugs gyur pa //	nad ni rgyas pas khrag ni 'khrugs gyur pa //	277b	and the disease spreads, causing the blood to be disturbed.
['BO_T13_D4312-1:277b-32']	rang gi gnas su slar phyin ma gyur pa //	rang gi gnas su slar phyin ma gyur pa //	277b	As long as it does not return to its own place,
['BO_T13_D4312-1:277b-33']	de srid zas dang spyod lam phan pa bsten //	de srid zas dang spyod lam phan pa bsten //	277b	one should rely on beneficial diet and conduct.
['BO_T13_D4312-1:277b-34']	zhes bya ba la /	zhes bya ba la /	277b	Here,
['BO_T13_D4312-1:277b-35']	gtar ga'i bcing ba nyes shing ma legs ba rlung dang mkhris ba dang bad kan gyi nad gang rang gi gnas nas rgal te /	gtar ga'i bcing ba nyes shing ma legs ba rlung dang mkhris ba dang bad kan gyi nad gang rang gi gnas nas rgal te /	277b	if the binding of the bloodletting is faulty and not good, any disease of wind, bile, or phlegm that has left its own place
['BO_T13_D4312-1:278a-0']	lam log par gnas bas na khrag tu gyur pa de rang gi gnas su phyin par ma @278a * //	lam log par gnas bas na khrag tu gyur pa de rang gi gnas su phyin par ma @278a * //	278a	and abides in a wrong path, causing it to become blood, as long as it does not return to its own place,🔽one should rely on beneficial diet and conduct.
['BO_T13_D4312-1:278a-1']	gyur cing / rang gi lam gnas par ma gyur pa de srid kyi bar du zas dang spyod lam la sogs pa phan zhing gnod pa med pa la brten par bya'o //	gyur cing / rang gi lam gnas par ma gyur pa de srid kyi bar du zas dang spyod lam la sogs pa phan zhing gnod pa med pa la brten par bya'o //	278a	And as long as one is not established in one's own path, one should rely on food, conduct, etc., which are helpful and not harmful.
['BO_T13_D4312-1:278a-2']	lus dang ngag dang yid kyi spyod pa la 'dir spyod lam zhes bya'o //	lus dang ngag dang yid kyi spyod pa la 'dir spyod lam zhes bya'o //	278a	Here, the conduct of body, speech, and mind is called conduct.
['BO_T13_D4312-1:278a-3']	shin tu tsha grang ma yin yang drod bskyed //	shin tu tsha grang ma yin yang drod bskyed //	278a	Even if it is not very hot or cold, it generates heat.
['BO_T13_D4312-1:278a-4']	khrag sel byed pa'i bza' dang btung ba phan //	khrag sel byed pa'i bza' dang btung ba phan //	278a	Food and drink that remove blood are helpful.
['BO_T13_D4312-1:278a-5']	de tshe lus dang khrag bder mi gnas pas //	de tshe lus dang khrag bder mi gnas pas //	278a	At that time, the body and blood do not remain comfortable,
['BO_T13_D4312-1:278a-6']	khyad par du ni me las bsrung bar bya //	khyad par du ni me las bsrung bar bya //	278a	so one should especially protect from fire.
['BO_T13_D4312-1:278a-7', 'BO_T13_D4312-1:278a-8', 'BO_T13_D4312-1:278a-9']	zhes bya ba la /🔽khrag dbyung zhing gzags nas zas dang skom shin tu tsha ba dang / shin tu grang ba na gnod pa yin te /🔽shin tu tsha na ni slar khrag bskyed par 'gyur la /	zhes bya ba la / khrag dbyung zhing gzags nas zas dang skom shin tu tsha ba dang / shin tu grang ba na gnod pa yin te / shin tu tsha na ni slar khrag bskyed par 'gyur la /	278a	Here,🔽if blood is drawn and leaks, very hot food and drink are harmful.🔽If it is very hot, it will cause blood to increase again.
['BO_T13_D4312-1:278a-10']	shin tu grang ba ni me drod nyams par byed pa yin te /	shin tu grang ba ni me drod nyams par byed pa yin te /	278a	If it is very cold, it will impair the digestive heat.
['BO_T13_D4312-1:278a-11']	de bas na gnyi ga ma yin pa bsten pa dang / de bzhin du rang bzhin gyis g-yos su byas pa'i bza' btung dang / pho ba'i me'i drod bskyed pa'i zas skom yang sbyin par bya ste /	de bas na gnyi ga ma yin pa bsten pa dang / de bzhin du rang bzhin gyis g-yos su byas pa'i bza' btung dang / pho ba'i me'i drod bskyed pa'i zas skom yang sbyin par bya ste /	278a	Therefore, one should resort to neither of the two, and likewise one should give food and drink that are naturally cooling, and food and drink that increase the heat of the stomach fire.
['BO_T13_D4312-1:278a-12']	gang gi phyir de'i tshe lus la bde bar mi gnas pas yang de ni mkhris pa'i gnas yin la /	gang gi phyir de'i tshe lus la bde bar mi gnas pas yang de ni mkhris pa'i gnas yin la /	278a	Because at that time the body does not abide in comfort, and that is the location of bile.
['BO_T13_D4312-1:278a-13']	mkhris pa ni mes bskyed de /	mkhris pa ni mes bskyed de /	278a	Bile is produced by fire.
['BO_T13_D4312-1:278a-14']	de'i phyir khyad par du me las bsrung bar bya zhing rnam pa du mas bskyang bar bya'o //	de'i phyir khyad par du me las bsrung bar bya zhing rnam pa du mas bskyang bar bya'o //	278a	Therefore, one should especially protect from fire and nurture in many ways.
['BO_T13_D4312-1:278a-15']	mdog dang dbang po gsal zhing dbang po yul //	mdog dang dbang po gsal zhing dbang po yul //	278a	The complexion and senses are clear, the senses desire objects,
['BO_T13_D4312-1:278a-16']	'dod cing zas 'ju shugs kyang bde bar 'ju //	'dod cing zas 'ju shugs kyang bde bar 'ju //	278a	and food is digested with ease.
['BO_T13_D4312-1:278a-17']	bde dang ldan zhing stobs rgyas phun sum tshogs //	bde dang ldan zhing stobs rgyas phun sum tshogs //	278a	Endowed with comfort, strength, and perfection,
['BO_T13_D4312-1:278a-18']	mi yi nad khrag dag pa yin par bshad //	mi yi nad khrag dag pa yin par bshad //	278a	this is explained as the purification of human blood.
['BO_T13_D4312-1:278a-19']	ces bya ba la /	ces bya ba la /	278a	This is what is said.
['BO_T13_D4312-1:278a-20']	skyes bu 'di lta bu nad khrag med pa yin par drang srong rnams kyis bshad cing bstan to //	skyes bu 'di lta bu nad khrag med pa yin par drang srong rnams kyis bshad cing bstan to //	278a	The sages explain and teach that this kind of person is without blood.
['BO_T13_D4312-1:278a-21']	de yang skyes bu de'i lus kyi mdog dang / dbang po rnams gsal zhing dang ba'i bdag nyid can yin pa dang / de nyid ni dbang po'i yul 'dod cing yul la dga' ba dang / zas 'ju ba ni pho ba'i me drod la bya la /	de yang skyes bu de'i lus kyi mdog dang / dbang po rnams gsal zhing dang ba'i bdag nyid can yin pa dang / de nyid ni dbang po'i yul 'dod cing yul la dga' ba dang / zas 'ju ba ni pho ba'i me drod la bya la /	278a	and that itself is the desire of the sense faculties, the delight in objects, and the digestion of food is done by the heat of the stomach fire.
['BO_T13_D4312-1:278a-22']	de'i shugs ni nus pa la bya ste /	de'i shugs ni nus pa la bya ste /	278a	Its strength is its capacity.
['BO_T13_D4312-1:278a-23']	zas 'ju ba de thogs pa med pa dang / zil gyis mi non par bde bar 'byung ba dang / de bzhin du bde ba dang ldan pa ste /	zas 'ju ba de thogs pa med pa dang / zil gyis mi non par bde bar 'byung ba dang / de bzhin du bde ba dang ldan pa ste /	278a	That digestion of food occurs easily, unobstructedly, and without being overwhelmed, and likewise it is endowed with pleasure.
['BO_T13_D4312-1:278a-24']	nad med pa dang ldan pa dang / de bzhin du stobs dang lus rgyas pa phun sum tshogs pa dang ldan pa'i mi ni nad khrag yongs su dag pa yin no zhes bshad do //	nad med pa dang ldan pa dang / de bzhin du stobs dang lus rgyas pa phun sum tshogs pa dang ldan pa'i mi ni nad khrag yongs su dag pa yin no zhes bshad do //	278a	Endowed with health, and likewise endowed with the perfection of strength and a full body, that person is one with completely pure blood.
['BO_T13_D4312-1:278a-25']	yan lag brgyad pa'i snyong po bsdus pa'i rnam par 'grel pa /	yan lag brgyad pa'i snyong po bsdus pa'i rnam par 'grel pa /	278a	The Essence of the Eight Branches
['BO_T13_D4312-1:278b-0']	tshig gi don gyi zla zer zhes bya @278b ba ;	tshig gi don gyi zla zer zhes bya @278b ba ;	278b	Called “Moonlight on the Meaning of the Words”
['BO_T13_D4312-1:278b-1']	slob dpon zla ba la dga' bas nye bar sbyar ba las /	slob dpon zla ba la dga' bas nye bar sbyar ba las /	278b	Composed by the Master Candranandana
['BO_T13_D4312-1:278b-2', 'BO_T13_D4312-1:278b-3']	le'u nyi shu rtsa bdun pa'i rnam par 'grel pa'o /🔽// / de nas zug rdu dbyung ba'i cho ga'i le'u bshad par bya'o //	le'u nyi shu rtsa bdun pa'i rnam par 'grel pa'o / // / de nas zug rdu dbyung ba'i cho ga'i le'u bshad par bya'o //	278b	Chapter twenty-seven is finished.
['BO_T13_D4312-1:278b-4']	zhes bya ba la /	zhes bya ba la /	278b	Now, the chapter on the procedure for extracting arrows will be explained.
['BO_T13_D4312-1:278b-5']	'di brtsams pa'i 'brel pa ni 'di yin te /	'di brtsams pa'i 'brel pa ni 'di yin te /	278b	This is the connection to the composition:
['BO_T13_D4312-1:278b-6']	nad khrag tu gyur pa gang yin pa /	nad khrag tu gyur pa gang yin pa /	278b	Whatever disease is of the blood,
['BO_T13_D4312-1:278b-7']	de ni gtar ga gdab pa'i thabs kyis dbyung dgos pas gong du bshad pas na de'i 'og tu khong du mtshon lus pa zug rdu zhes bya ba yang dbyung dgos pas de'i 'og tu 'di brtsams pa yin no //	de ni gtar ga gdab pa'i thabs kyis dbyung dgos pas gong du bshad pas na de'i 'og tu khong du mtshon lus pa zug rdu zhes bya ba yang dbyung dgos pas de'i 'og tu 'di brtsams pa yin no //	278b	that must be extracted by the method of bloodletting. Since that was explained above, after that, the remaining internal arrow must be extracted. Therefore, this is composed after that.
['BO_T13_D4312-1:278b-8']	zug rngu'i bgrod pa rnam lnga ste //	zug rngu'i bgrod pa rnam lnga ste //	278b	The five paths of the arrow
['BO_T13_D4312-1:278b-9', 'BO_T13_D4312-1:278b-10']	yo drang thad ka steng dang 'og / ces bya ba la /🔽zug rdu ste mtshon lus pa'i bgrod pa'i lam ni /	yo drang thad ka steng dang 'og / ces bya ba la / zug rdu ste mtshon lus pa'i bgrod pa'i lam ni /	278b	are oblique, straight, horizontal, above, and below.
['BO_T13_D4312-1:278b-11']	yo ba la sogs pa'i rnam pas rnam pa lnga yod par shes par bya'o //	yo ba la sogs pa'i rnam pas rnam pa lnga yod par shes par bya'o //	278b	The path of the arrow, the remaining weapon, should be known to have five aspects by way of the oblique and so forth.
['BO_T13_D4312-1:278b-12']	kha gnag skrangs dang nad dang bcas //	kha gnag skrangs dang nad dang bcas //	278b	Dark mouth, swelling, and with disease,
['BO_T13_D4312-1:278b-13']	yang dang yang du khrag 'dzag la //	yang dang yang du khrag 'dzag la //	278b	again and again blood flows,
['BO_T13_D4312-1:278b-14']	rma yi nye 'khor mtho zhing glo //	rma yi nye 'khor mtho zhing glo //	278b	the area around the wound is high and swollen.
['BO_T13_D4312-1:278b-15']	chu bur lta bu'i thor bu 'byung //	chu bur lta bu'i thor bu 'byung //	278b	It is like a water bubble.
['BO_T13_D4312-1:278b-16']	sha ni 'jam gyur lus mdor na //	sha ni 'jam gyur lus mdor na //	278b	The flesh becomes soft, and the body is thin.
['BO_T13_D4312-1:278b-17', 'BO_T13_D4312-1:278b-18']	khong na zug rngu yod shes bya //🔽zhes bya ba la /	khong na zug rngu yod shes bya // zhes bya ba la /	278b	One knows that there is a weapon inside.
['BO_T13_D4312-1:278b-19']	khong pa'i nang na mtshon yod pa'i mtshan nyid ni /	khong pa'i nang na mtshon yod pa'i mtshan nyid ni /	278b	The characteristics of a weapon inside the body are as follows:
['BO_T13_D4312-1:278b-20']	mdor na 'di ltar shes par bya zhing khong du chud par bya'o //	mdor na 'di ltar shes par bya zhing khong du chud par bya'o //	278b	In brief, it should be known and understood in this way.
['BO_T13_D4312-1:278b-21']	ji lta bu zhe na /	ji lta bu zhe na /	278b	What is it like?
['BO_T13_D4312-1:278b-22']	rma'i sgo ba gnag cing dri ma can dang / de bzhin du rma skrang zhing na ba dang bcas pa dang / de bzhin du yang dang yang 'dzag cing 'byung ba dang / de bzhin du rma'i nye 'khor dpangs su mtho zhing glo ba dang /	rma'i sgo ba gnag cing dri ma can dang / de bzhin du rma skrang zhing na ba dang bcas pa dang / de bzhin du yang dang yang 'dzag cing 'byung ba dang / de bzhin du rma'i nye 'khor dpangs su mtho zhing glo ba dang /	278b	The mouth of the wound is black and dirty, and likewise the wound is swollen and painful, and likewise it oozes and comes out again and again, and likewise the surroundings of the wound are high and hollow, and
['BO_T13_D4312-1:278b-23']	chu'i chu bur lta bur thor bu 'byung ba dang / de bzhin du sha mdangs 'jam zhing sha snyi bar gyur pa yin no //	chu'i chu bur lta bur thor bu 'byung ba dang / de bzhin du sha mdangs 'jam zhing sha snyi bar gyur pa yin no //	278b	like a water bubble, it appears in pieces, and likewise the flesh becomes soft and tender.
['BO_T13_D4312-1:278b-24']	khyad par du ni pags par na //	khyad par du ni pags par na //	278b	In particular, on the skin,
['BO_T13_D4312-1:278b-25', 'BO_T13_D4312-1:278b-26']	mtshon lus mdog nyams srab dang // skrangs par 'gyur ro //🔽zhes bya ba la /	mtshon lus mdog nyams srab dang // skrangs par 'gyur ro //🔽zhes bya ba la /	278b	the color of the wound fades, it becomes thin, and it swells.🔽What is the difference between a wound and a swelling?
['BO_T13_D4312-1:278b-27']	khyad par ram bye brag tu pags pa'i nang du mtshon lus pa ni pags pa'i mdog mi sdug par 'gyur pa dang / sra zhing mkhrang bag tu gnas pa dang / chur skrangs par 'gyur ro //	khyad par ram bye brag tu pags pa'i nang du mtshon lus pa ni pags pa'i mdog mi sdug par 'gyur pa dang / sra zhing mkhrang bag tu gnas pa dang / chur skrangs par 'gyur ro //	278b	In particular, if the weapon remains in the skin, the skin color becomes ugly, and the skin becomes hard and swollen.
['BO_T13_D4312-1:278b-28']	shar gnas pa //	shar gnas pa //	278b	If it remains in the flesh,
['BO_T13_D4312-1:278b-29', 'BO_T13_D4312-1:278b-30']	nad dang skrangs pa lhag par 'phel //🔽btsir bar mi bzod smin pa dang // rma yi sgo ni 'drub mi shes //	nad dang skrangs pa lhag par 'phel // btsir bar mi bzod smin pa dang // rma yi sgo ni 'drub mi shes //	278b	the disease and swelling increase.🔽It is not tolerated when pressed, and it is ripe.
['BO_T13_D4312-1:278b-31']	zhes bya ba la /	zhes bya ba la /	278b	It does not know how to close the wound.
['BO_T13_D4312-1:278b-32', 'BO_T13_D4312-1:279a-0']	sha'i dum bu lus pa /🔽sha la gnas pa ni lhag par na zhing skrangs pa'i tshabs lhag par 'phel ba dang / btsir zhing mnan par mi bzod pa dang / mtshon gang nag nas @279a * //	sha'i dum bu lus pa / sha la gnas pa ni lhag par na zhing skrangs pa'i tshabs lhag par 'phel ba dang / btsir zhing mnan par mi bzod pa dang / mtshon gang nag nas @279a * //	278b	If a piece of flesh remains,🔽if it remains in the flesh, the disease and swelling increase, and it is not tolerated when pressed.
['BO_T13_D4312-1:279a-1']	pa der smin zhing rnags pa dang / zug rdu zug pa'i rma'i kha 'dru bcing 'tsho mi shes pa yin no //	pa der smin zhing rnags pa dang / zug rdu zug pa'i rma'i kha 'dru bcing 'tsho mi shes pa yin no //	279a	Where the weapon has gone black, it is ripe and festering, and it does not know how to close the wound of the piercing pain.🔽If it remains in the sinews,
['BO_T13_D4312-1:279a-2', 'BO_T13_D4312-1:279a-3']	nya yi nang zug shar zug dang // 'dra las skrangs bag med pa yin //🔽zhes bya ba la /	nya yi nang zug shar zug dang // 'dra las skrangs bag med pa yin //🔽zhes bya ba la /	279a	it is like a fish bone stuck in the throat, and there is no swelling.
['BO_T13_D4312-1:279a-4']	byin pa la sogs pa'i nya'i nang du gnas pa'i zug rngu'i mtshan nyid ni sha la zug pa dang 'dra ba las skrangs bag med de /	byin pa la sogs pa'i nya'i nang du gnas pa'i zug rngu'i mtshan nyid ni sha la zug pa dang 'dra ba las skrangs bag med de /	279a	The characteristics of a splinter in the flesh of the feet, etc., is that it is not swollen, but is like a splinter in the flesh.
['BO_T13_D4312-1:279a-5']	de ma gtogs pa yin no //	de ma gtogs pa yin no //	279a	It is not like that.
['BO_T13_D4312-1:279a-6', 'BO_T13_D4312-1:279a-7']	de la lus pa nya zhes bya ba'i sha lnga brgya yod par 'og nas bshad de /🔽sha'i char gtogs pa zla ba zla ba tshes pa la sogs pa'i dbyibs can la nya zhes bya'o //	de la lus pa nya zhes bya ba'i sha lnga brgya yod par 'og nas bshad de / sha'i char gtogs pa zla ba zla ba tshes pa la sogs pa'i dbyibs can la nya zhes bya'o //	279a	It is explained below that there are five hundred kinds of flesh called fish.
['BO_T13_D4312-1:279a-8']	chu ba 'dri ba'i nang lus pa'i //	chu ba 'dri ba'i nang lus pa'i //	279a	That which is a part of the flesh, having the shape of the moon, the first day of the month, etc., is called fish.
['BO_T13_D4312-1:279a-9']	chu ba las ni dbyung dka' zhing //	chu ba las ni dbyung dka' zhing //	279a	A splinter in the bone is difficult to remove from the bone.
['BO_T13_D4312-1:279a-10', 'BO_T13_D4312-1:279a-11', 'BO_T13_D4312-1:279a-12']	bsgul dka' bskyod tshe rengs shing na //🔽zhes bya ba la /🔽chu ba'i dra ba'i nang du mtshon lus pa ni /	bsgul dka' bskyod tshe rengs shing na // zhes bya ba la / chu ba'i dra ba'i nang du mtshon lus pa ni /	279a	It is difficult to move and painful when moved.
['BO_T13_D4312-1:279a-13']	chu ba las dbyung bar dka' ba dang / bsgul bar dka' zhing na ba dang / bskyod pa'i tshe lhag par mi bzod pa dang / shing ltar rengs shing 'jas pa dang / na ba lhang lhang por byed pa yin te /	chu ba las dbyung bar dka' ba dang / bsgul bar dka' zhing na ba dang / bskyod pa'i tshe lhag par mi bzod pa dang / shing ltar rengs shing 'jas pa dang / na ba lhang lhang por byed pa yin te /	279a	A splinter in the bone is difficult to remove from the bone, difficult to move, painful, and extremely unbearable when moved, stiff and numb like a piece of wood, and causes a sharp pain.
['BO_T13_D4312-1:279a-14']	zug rngu 'di ni lhag par 'byung dka' par 'gyur ro //	zug rngu 'di ni lhag par 'byung dka' par 'gyur ro //	279a	This pain is especially difficult to bear.
['BO_T13_D4312-1:279a-15', 'BO_T13_D4312-1:279a-16', 'BO_T13_D4312-1:279a-17']	rtsa la brten pa rtsa skrangs 'gyur //🔽zhes bya ba la /🔽zug rdu rtsar gnas pa ni rtsa skrangs shing spom bag tu 'gyur pa'o //	rtsa la brten pa rtsa skrangs 'gyur // zhes bya ba la / zug rdu rtsar gnas pa ni rtsa skrangs shing spom bag tu 'gyur pa'o //	279a	The one located in the channel causes swelling of the channel.🔽The one located in the channel causes swelling and inflammation of the channel.
['BO_T13_D4312-1:279a-18']	bu ga'i sbubs gnas sbubs kyis ni ;	bu ga'i sbubs gnas sbubs kyis ni ;	279a	The one located in the cavity causes a cavity.
['BO_T13_D4312-1:279a-19', 'BO_T13_D4312-1:279a-20']	/ rang gi las dang yon tan nyams //🔽zhes bya ba la /	/ rang gi las dang yon tan nyams // zhes bya ba la /	279a	The one located in the cavity causes a cavity and loss of one’s own function and qualities.
['BO_T13_D4312-1:279a-21']	bu gar gnas pa'i zug rngu ni rang gi gnas dang / yon tan las nyams par 'gyur ro //	bu gar gnas pa'i zug rngu ni rang gi gnas dang / yon tan las nyams par 'gyur ro //	279a	The one located in the cavity causes a cavity and loss of one’s own function and qualities.
['BO_T13_D4312-1:279a-22']	de yang bu ga'i sbu bas ni dbugs dang / lus zungs dang / dri ma dang chu rnams rgyu ba'i gnas bcu gsum mo ;	de yang bu ga'i sbu bas ni dbugs dang / lus zungs dang / dri ma dang chu rnams rgyu ba'i gnas bcu gsum mo ;	279a	Moreover, the cavity is the location of the thirteen movements of breath, bodily constituents, impurities, and water.
['BO_T13_D4312-1:279a-23']	/ de dag rang gi las dang / de bzhin du yon tan nyams shing 'jig par 'gyur ro //	/ de dag rang gi las dang / de bzhin du yon tan nyams shing 'jig par 'gyur ro //	279a	Those cause one’s own function and qualities to deteriorate and be destroyed.
['BO_T13_D4312-1:279a-24']	rtsa chen gnas pa dbugs dang khrag / lbu ba can du 'byung 'gyur zhing //	rtsa chen gnas pa dbugs dang khrag / lbu ba can du 'byung 'gyur zhing //	279a	The one located in the great channel causes the breath and blood to move in bubbles.
['BO_T13_D4312-1:279a-25', 'BO_T13_D4312-1:279a-26']	sgra dang bcas par 'byung ba dang // snying dang yan lag na bcas 'gyur //🔽zhes bya la ;	sgra dang bcas par 'byung ba dang // snying dang yan lag na bcas 'gyur //🔽zhes bya la ;	279a	It causes pain in the heart and limbs, and it causes the breath to be noisy.
['BO_T13_D4312-1:279a-27']	rtsa chen po sbubs can du gnas pa'i zug rngu ni /	rtsa chen po sbubs can du gnas pa'i zug rngu ni /	279a	The pain of the great channel being pierced is as follows:🔽The channel and blood mix and foam appears, the breath and wind become noisy, the heart aches and throbs, and the limbs ache and become numb.🔽The pain of the joints being pierced is as follows:🔽The joints are very painful and aching, and when moved and shaken, they ache greatly.🔽The pain of the bones being pierced is as follows:
['BO_T13_D4312-1:279b-0']	sbubs dang khrag 'dres pa lbu ba can du 'byung bar 'gyur pa dang / dbugs dang rlung de sgra dang bcas par 'gyur ba dang / snying ga na zhing mer mer por sems pa dang / yan lag na zhing snyom pa dang bcas par 'gyur @279b ro ;	sbubs dang khrag 'dres pa lbu ba can du 'byung bar 'gyur pa dang / dbugs dang rlung de sgra dang bcas par 'gyur ba dang / snying ga na zhing mer mer por sems pa dang / yan lag na zhing snyom pa dang bcas par 'gyur @279b ro ;	279b	The bones are very painful and aching, and when moved and shaken, they ache greatly.
['BO_T13_D4312-1:279b-1']	/ rus tshigs bog rer mtshon lus pa //	/ rus tshigs bog rer mtshon lus pa //	279b	The pain of the bone joints being pierced is as follows:
