segmentnr	original	analyzed	folio	translated
['BO_T02_D3715:157b-0']	byang phyogs su gshegs pas padma bcu gsum byung ba de dbang la bum pa @157b dang ; cod pan dang / rdo rje dang / bdag po dang / ming dang / de nyid dang / gsang dbang dang / shes rab ye shes dang / bzhi pa dang /	byang phyogs su gshegs pas padma bcu gsum byung ba de dbang la bum pa @157b dang ; cod pan dang / rdo rje dang / bdag po dang / ming dang / de nyid dang / gsang dbang dang / shes rab ye shes dang / bzhi pa dang /	157b	The appearance of thirteen lotuses in the north is the thirteen initiations: the vase, the diadem, the vajra, the bell, the name, the master, the reality, the secret, the wisdom-knowledge, the fourth,
['BO_T02_D3715:157b-1']	rjes su gnang ba dang / lung bstan pa dang / gsang ba bsgrags pa dang / dbugs dbyung bar bskur ba'o //	rjes su gnang ba dang / lung bstan pa dang / gsang ba bsgrags pa dang / dbugs dbyung bar bskur ba'o //	157b	the permission, the prophecy, the proclamation of secrecy, and the bestowal of relief.
['BO_T02_D3715:157b-2']	byang chub kyi shing la zla ba gcig tu gzigs pa'i snang ba de dkyil 'khor dang / lha'i de kho na nyid lta ba'o //	byang chub kyi shing la zla ba gcig tu gzigs pa'i snang ba de dkyil 'khor dang / lha'i de kho na nyid lta ba'o //	157b	The vision of looking at the Bodhi tree for one month is the view of the maṇḍala and the reality of the deity.
['BO_T02_D3715:157b-3']	nub nas shar du gzigs nas 'od zer bkye ba'i snang ba de dbang rdzogs pas 'gro don byed par shes pa'o //	nub nas shar du gzigs nas 'od zer bkye ba'i snang ba de dbang rdzogs pas 'gro don byed par shes pa'o //	157b	Having looked from the west to the east, the vision of the light rays is the knowledge of benefiting migrating beings through the complete empowerment.
['BO_T02_D3715:157b-4']	lha'i dbang pos ze'u phrog lnga pa phul bas dbu la gsol ba'i snang ba de rig pa'i dbang lnga thob pa'o //	lha'i dbang pos ze'u phrog lnga pa phul bas dbu la gsol ba'i snang ba de rig pa'i dbang lnga thob pa'o //	157b	The vision of the offering of the five-knotted belt by the lord of gods and placing it on the head is the attainment of the five knowledge empowerments.
['BO_T02_D3715:157b-5']	tshangs pas gseg shang dang par bu phul ba phyag g-yas dy g-yon gzung ba'i snang ba de rdo rje dang dril bu'i de nyid thob pa'i rtags /	tshangs pas gseg shang dang par bu phul ba phyag g-yas dy g-yon gzung ba'i snang ba de rdo rje dang dril bu'i de nyid thob pa'i rtags /	157b	The vision of Brahmā offering the khaṭvāṅga and the skull cup held in the right and left hands is the sign of attaining the reality of the vajra and the bell.
['BO_T02_D3715:157b-6']	sgrol mas chos gos gsol ba'i snang ba de phyag rgya'i de nyid thob pa'i rtags /	sgrol mas chos gos gsol ba'i snang ba de phyag rgya'i de nyid thob pa'i rtags /	157b	The vision of Tārā offering the Dharma robes is the sign of attaining the reality of the mudra.
['BO_T02_D3715:157b-7']	legs skyes mas 'o thug drangs pa gsol nas sku gser du gyur pa de gsang dbang thob pa'i rtags /	legs skyes mas 'o thug drangs pa gsol nas sku gser du gyur pa de gsang dbang thob pa'i rtags /	157b	The vision of Subhadrā offering the milk porridge, which is consumed and turns the body golden, is the sign of attaining the secret empowerment.
['BO_T02_D3715:157b-8']	legs skyes mas sbyin len nor la ston pas gsungs pa de shes rab ye shes thob pa'i rtags /	legs skyes mas sbyin len nor la ston pas gsungs pa de shes rab ye shes thob pa'i rtags /	157b	The fact that Bhadrika offered him the gift of a meal and the Buddha accepted it is a sign of his attainment of the wisdom of timeless awareness.
['BO_T02_D3715:157b-9']	me long sgra sogs phul ba la ltas sogs byas nas slar gtad pa de bzhi pa thob pa'i rtags /	me long sgra sogs phul ba la ltas sogs byas nas slar gtad pa de bzhi pa thob pa'i rtags /	157b	The fact that he accepted the mirror, the sound of the conch, and so forth, and then returned them is a sign of his attainment of the fourth empowerment.
['BO_T02_D3715:157b-10']	lha tshangs pas gser gyi 'khor lo phul ba de rjes gnang thob pa'i rtags /	lha tshangs pas gser gyi 'khor lo phul ba de rjes gnang thob pa'i rtags /	157b	The fact that the god Brahma offered him a golden wheel is a sign of his attainment of the permission empowerment.
['BO_T02_D3715:157b-11']	de ltar phul yang chos ma gsungs pas nam mkha' la sangs rgyas thams cad mngon sum du mthong nas khyod mngon par rdzogs nas sangs rgyas pas chos ston zhes pa de lung bstan to //	de ltar phul yang chos ma gsungs pas nam mkha' la sangs rgyas thams cad mngon sum du mthong nas khyod mngon par rdzogs nas sangs rgyas pas chos ston zhes pa de lung bstan to //	157b	Although he was offered these things, he did not teach the dharma. Therefore, he saw all the buddhas directly in the sky and was told, “You are a buddha. Therefore, teach the dharma.” This is the prophecy.
['BO_T02_D3715:157b-12']	mya ngan las 'das par bzhed pa la /	mya ngan las 'das par bzhed pa la /	157b	He was ready to pass into nirvana.
['BO_T02_D3715:157b-13']	tshangs pas zhus pa de gsang ba bsgrags pa'i rtags /	tshangs pas zhus pa de gsang ba bsgrags pa'i rtags /	157b	The fact that Brahma requested him is a sign of the proclamation of the secret.
['BO_T02_D3715:157b-14']	de nas sha'akya'i rigs shing gi lho phyogs su rab tu byung ba'i snang ba de dbugs phyin pa'i rtags /	de nas sha'akya'i rigs shing gi lho phyogs su rab tu byung ba'i snang ba de dbugs phyin pa'i rtags /	157b	Then, the appearance of his going forth to the south of the Shakyas’ tree is a sign of his relief.
['BO_T02_D3715:157b-15']	de nas bya ba gtong gsungs pa de dkyil 'khor gyi de nyid go ba'i rtags /	de nas bya ba gtong gsungs pa de dkyil 'khor gyi de nyid go ba'i rtags /	157b	Then, the statement, “Abandon activity,” is a sign of understanding the reality of the maṇḍala.
['BO_T02_D3715:157b-16']	bcud du bya ba la phyag rgya bzhi nges don dang drang don du shes par bya ba la yang bzhi ste /	bcud du bya ba la phyag rgya bzhi nges don dang drang don du shes par bya ba la yang bzhi ste /	157b	The first is the knowledge of the pledge seal, the second is the knowledge of the action seal, the third is the knowledge of the doctrine seal, and the fourth is the knowledge of the great seal.🔽The first is the knowledge of the pledge seal.🔽The second is the knowledge of the action seal.🔽The third is the knowledge of the doctrine seal.🔽The fourth is the knowledge of the great seal.🔽The first is the knowledge of the pledge seal.🔽The second is the knowledge of the action seal.
['BO_T02_D3715:157b-17', 'BO_T02_D3715:157b-18']	dam tshig gi phyag rgya shes par bya ba dang / sangs rgyas de chos gos la sogs par btang ba 'byor ba'i tshogs sogs pa'o //🔽po ka rir sku khrus mdzad nas mya ngan las 'da' bar bzhed pa la tshangs pas gsol ba yan chad gdams pas tshogs bsag pa'o //	dam tshig gi phyag rgya shes par bya ba dang / sangs rgyas de chos gos la sogs par btang ba 'byor ba'i tshogs sogs pa'o // po ka rir sku khrus mdzad nas mya ngan las 'da' bar bzhed pa la tshangs pas gsol ba yan chad gdams pas tshogs bsag pa'o //	157b	The third is the knowledge of the doctrine seal.🔽The fourth is the knowledge of the great seal.🔽The first is the knowledge of the pledge seal.🔽The second is the knowledge of the action seal.🔽The third is the knowledge of the doctrine seal.🔽The fourth is the knowledge of the great seal.
['BO_T02_D3715:158a-0']	rgyal po bzhis chos ston drangs pa bzhes nas @158a * //	rgyal po bzhis chos ston drangs pa bzhes nas @158a * //	158a	The first is the knowledge of the pledge seal.🔽The second is the knowledge of the action seal.🔽The third is the knowledge of the doctrine seal.🔽The fourth is the knowledge of the great seal.
['BO_T02_D3715:158a-1']	gcig tu byas tshogs pa la bkye bas tshad med bzhi bstan /	gcig tu byas tshogs pa la bkye bas tshad med bzhi bstan /	158a	The first is the knowledge of the pledge seal.🔽The second is the knowledge of the action seal.🔽The third is the knowledge of the doctrine seal.🔽The fourth is the knowledge of the great seal.
['BO_T02_D3715:158a-2']	thams cad bzhag nas shing drung du gshegs nas bdud skyes pas bsrung ba'i grva gur yan chad bstan to //	thams cad bzhag nas shing drung du gshegs nas bdud skyes pas bsrung ba'i grva gur yan chad bstan to //	158a	The first is the knowledge of the pledge seal.🔽The second is the knowledge of the action seal.🔽The third is the knowledge of the doctrine seal.🔽The fourth is the knowledge of the great seal.🔽The first is the knowledge of the pledge seal.🔽The second is the knowledge of the action seal.🔽The third is the knowledge of the doctrine seal.🔽The fourth is the knowledge of the great seal.
['BO_T02_D3715:158a-3']	shing la sku brten nas zhal shar du gzigs pas mngon byang lnga las rgyu'i rdo rje 'chang sbyor dang po'i rnal 'byor ro //	shing la sku brten nas zhal shar du gzigs pas mngon byang lnga las rgyu'i rdo rje 'chang sbyor dang po'i rnal 'byor ro //	158a	The first is the knowledge of the pledge seal.🔽The second is the knowledge of the action seal.🔽The third is the knowledge of the doctrine seal.🔽The fourth is the knowledge of the great seal.🔽The first is the knowledge of the pledge seal.🔽The second is the knowledge of the action seal.🔽The third is the knowledge of the doctrine seal.🔽The fourth is the knowledge of the great seal.🔽The first is the knowledge of the pledge seal.🔽The second is the knowledge of the action seal.🔽The third is the knowledge of the doctrine seal.🔽The fourth is the knowledge of the great seal.🔽The first is the
['BO_T02_D3715:158a-4']	sku de las 'od phyogs bzhir spros slar 'dus te shing gi zil ba dbu gtsug la phog pas thugs mnyam par gnas pa de rgyu'i rdo rje 'chang zhu ba go la /	sku de las 'od phyogs bzhir spros slar 'dus te shing gi zil ba dbu gtsug la phog pas thugs mnyam par gnas pa de rgyu'i rdo rje 'chang zhu ba go la /	158a	From that body, light radiates to the four directions, and then reabsorbs. The light strikes the top of the head of the tree, and the mind of the Buddha becomes equipoised. That is the dissolution of the causal Vajradhara.
['BO_T02_D3715:158a-5']	sgrol ma la sogs pa lha mo bzhes bskul bas de las bzhengs nas sgrol ma la sogs pa la bltas te /	sgrol ma la sogs pa lha mo bzhes bskul bas de las bzhengs nas sgrol ma la sogs pa la bltas te /	158a	Then, Tara and the other goddesses urge him to arise. He arises from that and looks at Tara and the other goddesses.
['BO_T02_D3715:158a-6']	lha mo bzhis bskul nas rdo rje 'chang bzhengs pa go ste rjes kyi rnal 'byor ro //	lha mo bzhis bskul nas rdo rje 'chang bzhengs pa go ste rjes kyi rnal 'byor ro //	158a	That is the arising of Vajradhara urged by the four goddesses. That is the subsequent yoga.
['BO_T02_D3715:158a-7']	sku las 'od byung phyogs bcur spros pas sangs rgyas thams cad mdun du snang bar gyur nas /	sku las 'od byung phyogs bcur spros pas sangs rgyas thams cad mdun du snang bar gyur nas /	158a	Light radiates from the body to the ten directions, and all buddhas appear in the space in front.
['BO_T02_D3715:158a-8']	bcom ldan 'das kyi sku la thim pa de 'khor lo rdzogs par bskyed pa ste /	bcom ldan 'das kyi sku la thim pa de 'khor lo rdzogs par bskyed pa ste /	158a	They dissolve into the body of the Bhagavat. That is the generation of the complete wheel.
['BO_T02_D3715:158a-9']	rdzogs pa'i rnal 'byor ra ma /	rdzogs pa'i rnal 'byor ra ma /	158a	That is the complete yoga.
['BO_T02_D3715:158a-10']	dkyil 'khor rgyal mchog tu go ba'o //	dkyil 'khor rgyal mchog tu go ba'o //	158a	That is understood to be the supreme king of mandalas.
['BO_T02_D3715:158a-11']	de nas thugs ka nas 'od 'phros nas snang bas khyab nas slar thim pa de ye shes sems dpa' bcug ba'o //	de nas thugs ka nas 'od 'phros nas snang bas khyab nas slar thim pa de ye shes sems dpa' bcug ba'o //	158a	Then, light radiates from the heart and pervades the appearance, and then dissolves back. That is the entry of the gnosis being.
['BO_T02_D3715:158a-12']	de nas dbang po rnams nas 'ong byung snang bar byas slar 'dus skye mched byin gyis brlabs pa'o //	de nas dbang po rnams nas 'ong byung snang bar byas slar 'dus skye mched byin gyis brlabs pa'o //	158a	Then, light radiates from the sense powers and appears in the appearances. Again, it gathers back and blesses the sense bases.
['BO_T02_D3715:158a-13']	yang mdzod spu dang / ljags dang / thugs ka nas de bzhin du rim gyis 'od 'phros slar bsdus pa de sku gsung thugs byin gyis brlabs pa'o //	yang mdzod spu dang / ljags dang / thugs ka nas de bzhin du rim gyis 'od 'phros slar bsdus pa de sku gsung thugs byin gyis brlabs pa'o //	158a	Again, light radiates in stages from the ūrṇā, the tongue, and the heart. Again, it gathers back and blesses the awakened body, speech, and mind.
['BO_T02_D3715:158a-14']	gtsug nas 'od byung nas snang ba ni dbang bskur ba'o //	gtsug nas 'od byung nas snang ba ni dbang bskur ba'o //	158a	Light arises from the crown and appears. This is the conferral of empowerment.
['BO_T02_D3715:158a-15']	khyim bdag gi bu mos yad 'o thug drangs pa ma gsol bar mdun du gzhag pas sku gsal bar gyur pa de bdud rtsi myang ba'o //	khyim bdag gi bu mos yad 'o thug drangs pa ma gsol bar mdun du gzhag pas sku gsal bar gyur pa de bdud rtsi myang ba'o //	158a	The householder’s daughter offers the milk porridge. Without eating it, she places it in front. The body becomes radiant. This is understood to be the taste of elixir.
['BO_T02_D3715:158a-16']	'on kyang thugs ka nas 'phros 'dus lha mi'i tshogs kyis mchod pha byed de phyi nang gsang ba'i mchod par go la /	'on kyang thugs ka nas 'phros 'dus lha mi'i tshogs kyis mchod pha byed de phyi nang gsang ba'i mchod par go la /	158a	However, light radiates and gathers back from the heart. The hosts of gods and humans make offerings. This is understood to be the outer, inner, and secret offerings.
['BO_T02_D3715:158a-17']	de nas tshangs pa la sogs pas bstod par go ba'o //	de nas tshangs pa la sogs pas bstod par go ba'o //	158a	Then, Brahmā and so on praise the deity. This is understood to be the praise.
['BO_T02_D3715:158a-18']	de nas 'od zer de thams cad sku la thim nas gnas pa bskyed pa rdzogs par go'o //	de nas 'od zer de thams cad sku la thim nas gnas pa bskyed pa rdzogs par go'o //	158a	Then, all that light dissolves into the deity’s body and remains. This is understood to be the generation of the complete form.
['BO_T02_D3715:158a-19']	de ltar mnyam par gnas pa de dam tshig gi phyag rgyar bsgom par go //	de ltar mnyam par gnas pa de dam tshig gi phyag rgyar bsgom par go //	158a	Thus, abiding in union, one should understand that this is the meditation on the pledge seal.🔽The action seal should be understood in terms of the definitive and provisional meanings.
['BO_T02_D3715:158a-20']	las kyi phyag rgya nges don dang drang don du shes par bya ba ni de ltar gnas pa shing la sku rgyab gtad pang awa dh'u t'i la dbugs yod la sa la ba na yod pa'o //	las kyi phyag rgya nges don dang drang don du shes par bya ba ni de ltar gnas pa shing la sku rgyab gtad pang awa dh'u t'i la dbugs yod la sa la ba na yod pa'o //	158a	The base of the tree is the lower end of the central channel, where the breath is located.
['BO_T02_D3715:158a-21']	rtsa ba me rlung la zug pa yang /	rtsa ba me rlung la zug pa yang /	158a	The base of the tree is inserted into the fire and wind [channels].
['BO_T02_D3715:158a-22']	rtsa de'i zhabs go ba'o //	rtsa de'i zhabs go ba'o //	158a	The base of that channel is understood.🔽The tip of the tree faces west, and dew falls there.
['BO_T02_D3715:158b-0']	rtse mo lto nub tu 'ong zhing zil pa 'bab pa de @158b bdud rtsir sa n'a g-yas nas 'bab pa'o //	rtse mo lto nub tu 'ong zhing zil pa 'bab pa de @158b bdud rtsir sa n'a g-yas nas 'bab pa'o //	158b	The nectar flows from the right [channel].
['BO_T02_D3715:158b-1']	yan lag byang chub na yar 'ong ba la la n'o //	yan lag byang chub na yar 'ong ba la la n'o //	158b	The branches of awakening rise up in the left [channel].
['BO_T02_D3715:158b-2']	yal ga phra la mang ba de rtsa phran mang po'o //	yal ga phra la mang ba de rtsa phran mang po'o //	158b	The many fine branches are the many fine channels.
['BO_T02_D3715:158b-3']	dud de lo ma brje ba de nyon mongs ye shes su song ba'o //	dud de lo ma brje ba de nyon mongs ye shes su song ba'o //	158b	The tree sheds its leaves, and the afflictions are transformed into pristine awareness.
['BO_T02_D3715:158b-4']	me tog nub mo gsal ba kun la gsang ba'o //	me tog nub mo gsal ba kun la gsang ba'o //	158b	The flowers are clear at night, and this is secret from all.
['BO_T02_D3715:158b-5']	'bras bu phra zhing shing la thang chu med pa ni ro nyams su myong zhing nyon mongs pa med pa'o //	'bras bu phra zhing shing la thang chu med pa ni ro nyams su myong zhing nyon mongs pa med pa'o //	158b	The fruit is fine, and the tree has no sap, which is the experience of taste and the absence of afflictions.
['BO_T02_D3715:158b-6']	sku de grib ma la zhugs bde mi spong ba'o //	sku de grib ma la zhugs bde mi spong ba'o //	158b	That body enters into the shadow, not abandoning bliss.
['BO_T02_D3715:158b-7']	chos kyi phyag rgya'i nges don dang drang don du shes par bya ba ni sku drang por zhal shar du gzigs nas bzhugs pa de brgyud pa'i man ngag yod cing nyams su lon pa'o //	chos kyi phyag rgya'i nges don dang drang don du shes par bya ba ni sku drang por zhal shar du gzigs nas bzhugs pa de brgyud pa'i man ngag yod cing nyams su lon pa'o //	158b	The definitive and provisional meanings of the dharma mudra should be understood as follows: The body sits upright, facing east, with the face.
['BO_T02_D3715:158b-8']	phyag rgya chen po sku mi snang bar mdzad nas 'od dang sprul pas kun du nyid ni rten 'brel thabs shes rab mnyam gzhag dang rjes thob tu bsgom pa'o //	phyag rgya chen po sku mi snang bar mdzad nas 'od dang sprul pas kun du nyid ni rten 'brel thabs shes rab mnyam gzhag dang rjes thob tu bsgom pa'o //	158b	The great mudra is the nonappearance of the body, pervading everywhere with light and emanations.
['BO_T02_D3715:158b-9']	spyan sna rtser gtad pa de dpes don mtshon cing rnyed pa'o //	spyan sna rtser gtad pa de dpes don mtshon cing rnyed pa'o //	158b	The eyes are focused on the tip of the nose.
['BO_T02_D3715:158b-10']	zhabs rdo rje skyil krung du bzhugs pa de ye shes go zhing gdeng dang ldan pa'o //	zhabs rdo rje skyil krung du bzhugs pa de ye shes go zhing gdeng dang ldan pa'o //	158b	The feet are in the vajra posture.
['BO_T02_D3715:158b-11']	phyag rgya chen po sku mi snang bar mdzad nas 'od dang sprul pas kun du khyab pa'o //	phyag rgya chen po sku mi snang bar mdzad nas 'od dang sprul pas kun du khyab pa'o //	158b	The great mudra is the nonappearance of the body, pervading everywhere with light and emanations.
['BO_T02_D3715:158b-12']	de yang dam tshig gi phyag rgya ci dgos she na /	de yang dam tshig gi phyag rgya ci dgos she na /	158b	What is the purpose of the samaya mudra?
['BO_T02_D3715:158b-13']	'byor ba dang / gdams pas bsod nams kyi tshogs bsag pa ni rgyu las 'bras bu 'byung bas sangs rgyas ltar sprul sku 'byung ngo //	'byor ba dang / gdams pas bsod nams kyi tshogs bsag pa ni rgyu las 'bras bu 'byung bas sangs rgyas ltar sprul sku 'byung ngo //	158b	The accumulation of merit through the cause and the result is the nirmāṇakāya arising like a buddha.
['BO_T02_D3715:158b-14']	de yang chad med bzhi dang ye shes kyi tshogs sogs pas ma nyams shing 'byung ba'o //	de yang chad med bzhi dang ye shes kyi tshogs sogs pas ma nyams shing 'byung ba'o //	158b	Further, since the accumulation of the four uninterrupted [empowerments] and the accumulation of gnosis are not impaired, they arise.
['BO_T02_D3715:158b-15']	de gnyis rgyu bsod nams med na mi 'byung bas de'i rgyu'i dus so //	de gnyis rgyu bsod nams med na mi 'byung bas de'i rgyu'i dus so //	158b	Since those two will not arise without the cause of merit, it is the time of the cause.
['BO_T02_D3715:158b-16']	'bras bu rten dang brten pa sangs rgyas re re'i snang ba de bsrungs pas bdud med pa'o //	'bras bu rten dang brten pa sangs rgyas re re'i snang ba de bsrungs pas bdud med pa'o //	158b	The result is the support and the supported. Since the appearance of each buddha is protected, there is no māra.
['BO_T02_D3715:158b-17']	de yang stong pas 'chi bdag bcom //	de yang stong pas 'chi bdag bcom //	158b	Further, since there is emptiness, the lord of death is conquered.
['BO_T02_D3715:158b-18']	mes nyon mongs bcom /	mes nyon mongs bcom /	158b	Since there is fire, the afflictions are conquered.
['BO_T02_D3715:158b-19']	dra gur gyis phung po bcom /	dra gur gyis phung po bcom /	158b	Since there is a net, the skandhas are conquered.
['BO_T02_D3715:158b-20']	khro bos lha'i bu'i bdud bcom /	khro bos lha'i bu'i bdud bcom /	158b	Since there is wrath, the māra of the devaputras is conquered.
['BO_T02_D3715:158b-21']	de ltar bdud med pas gzhal yas khang ji tsam 'dod par rang rang gis bstan pa'o //	de ltar bdud med pas gzhal yas khang ji tsam 'dod par rang rang gis bstan pa'o //	158b	Since there is no māra in that way, the celestial mansion is taught to be as vast as one wishes.
['BO_T02_D3715:158b-22']	mngon byang lnga las sku bzhengs pa sprul sku /	mngon byang lnga las sku bzhengs pa sprul sku /	158b	The arising of the kāya from the five manifest awakenings is the nirmāṇakāya.
['BO_T02_D3715:158b-23']	pha dang ma'i si la dang ga pur zla nyi h'um zlum po /	pha dang ma'i si la dang ga pur zla nyi h'um zlum po /	158b	The father’s semen and the mother’s ovum are the moon and sun with the round hūṃ.
['BO_T02_D3715:158b-24']	'phro 'du'i tshogs kyi rgyu mthun de las sku bzhengs pa sngon stong pa yi ge lngar byas pa 'og min las chad pa mi 'dod pa thams cad rang gi sems su 'dod pas 'jig rten pa'i snang ba la pha ma las rang gi mngon byang lnga las sku	'phro 'du'i tshogs kyi rgyu mthun de las sku bzhengs pa sngon stong pa yi ge lngar byas pa 'og min las chad pa mi 'dod pa thams cad rang gi sems su 'dod pas 'jig rten pa'i snang ba la pha ma las rang gi mngon byang lnga las sku	158b	Since all that is not desired is asserted as one’s mind, the appearance of the world arises from one’s five manifest awakenings, not from parents.
['BO_T02_D3715:158b-25']	byung ba'o // zhu nas bskul bas bskyed pas 'dod chags 'dul ba dang bskul nas yab yum bzhengs pa /	byung ba'o // zhu nas bskul bas bskyed pas 'dod chags 'dul ba dang bskul nas yab yum bzhengs pa /	158b	Since the father and mother are generated by the request and urging, the taming of desire and the urging of the father and mother to arise
['BO_T02_D3715:158b-26']	zhu bar gyur ba mi rtog pa /	zhu bar gyur ba mi rtog pa /	158b	is nonconceptuality.
['BO_T02_D3715:159a-0']	bzhengs pa @159a * //	bzhengs pa @159a * //	159a	The arising
['BO_T02_D3715:159a-1']	'gro ba gdul byar bya ba gzhan mdzad pa'o //	'gro ba gdul byar bya ba gzhan mdzad pa'o //	159a	is the performance of the other activities of taming migrating beings.
['BO_T02_D3715:159a-2']	dkyil 'khor rdzogs ba sras bltams pa'o //	dkyil 'khor rdzogs ba sras bltams pa'o //	159a	The complete maṇḍala is the birth of the son.
['BO_T02_D3715:159a-3']	ye shes sems dpa' bkug bcug gnyis med dgyes pa /	ye shes sems dpa' bkug bcug gnyis med dgyes pa /	159a	The summoned and placed gnosis being is the delight of nonduality.
['BO_T02_D3715:159a-4']	bdag dang sangs rgyas thams cad ngo bo gcig pa /	bdag dang sangs rgyas thams cad ngo bo gcig pa /	159a	The single essence of oneself and all buddhas
['BO_T02_D3715:159a-5']	dus mi nyams pas bkug pa /	dus mi nyams pas bkug pa /	159a	is summoned by the undiminishing time.🔽The nonduality of the gnosis being and the samayasattva
['BO_T02_D3715:159a-6']	dus mi nyams pas bkug pa /	dus mi nyams pas bkug pa /	159a	is placed by the undiminishing time.
['BO_T02_D3715:159a-7']	tha dang med pas bcug la /	tha dang med pas bcug la /	159a	Since there is no difference,
['BO_T02_D3715:159a-8']	mi rtog pas gnyis med byas pa'o //	mi rtog pas gnyis med byas pa'o //	159a	the nonduality is made by nonconceptuality.
['BO_T02_D3715:159a-9']	'gro don nus pas mnyes pa'o //	'gro don nus pas mnyes pa'o //	159a	Since one is able to benefit migrating beings,🔽one is pleased.
['BO_T02_D3715:159a-10']	skye mched la mngon shes 'byung ba'o //	skye mched la mngon shes 'byung ba'o //	159a	The sense bases are the arising of the superknowledges.
['BO_T02_D3715:159a-11']	rigs gsum 'dus na 'dul bas sku gsum byin gyis brlab pa'o //	rigs gsum 'dus na 'dul bas sku gsum byin gyis brlab pa'o //	159a	When the three families gather, it is the empowerment of the three bodies.
['BO_T02_D3715:159a-12']	sangs rgyas la dbye ba med cing me rtog pas dbang ngo //	sangs rgyas la dbye ba med cing me rtog pas dbang ngo //	159a	Since there is no division in the buddhas and no conceptualization, it is the empowerment.
['BO_T02_D3715:159a-13']	bde ba chen por gnas pas bdud rtsi myang ba'o //	bde ba chen por gnas pas bdud rtsi myang ba'o //	159a	Since one abides in great bliss, it is tasting the elixir.
['BO_T02_D3715:159a-14']	'jig rten pa thams cad kyis sha'akya thub pa la sogs pa mchod pa'o //	'jig rten pa thams cad kyis sha'akya thub pa la sogs pa mchod pa'o //	159a	Since all worldly beings make offerings to Śākyamuni, and so on, it is the offering.
['BO_T02_D3715:159a-15']	sems can 'dren pas bstod pa'o //	sems can 'dren pas bstod pa'o //	159a	Since one guides sentient beings, it is praise.
['BO_T02_D3715:159a-16']	mi rtog pa'i rang bzhin gyi ngo bos rdzogs rim mo //	mi rtog pa'i rang bzhin gyi ngo bos rdzogs rim mo //	159a	Since the nature of nonconceptuality is the essence, it is the completion stage.
['BO_T02_D3715:159a-17']	yang na de ltar byas pas ye shes sems dpa' la sogs ba la sems can gyi snang bas rdo rje gdan du 'od la sogs pa gong bzhin shes par bya'o //	yang na de ltar byas pas ye shes sems dpa' la sogs ba la sems can gyi snang bas rdo rje gdan du 'od la sogs pa gong bzhin shes par bya'o //	159a	Or, since one acts in that way, the appearances of sentient beings, and so on, to the jñānasattva are the light, and so on, at Vajra Seat, as before.
['BO_T02_D3715:159a-18']	gsang sngags bzhin byas pas sgyu ma sogs kyis da ltar bsgom pa de ltar bskyed par shes par bya'o //	gsang sngags bzhin byas pas sgyu ma sogs kyis da ltar bsgom pa de ltar bskyed par shes par bya'o //	159a	Since one acts like a mantra, one should understand that the present meditation with the illusion, and so on, is generated in that way.
['BO_T02_D3715:159a-19']	'dir rab tu mi gnas pas byang chub sems dpa'i snang ba la brten nas brten pa'i rnal 'byor par snang ba sems la rdo rje gdan ltar snang ba'o //	'dir rab tu mi gnas pas byang chub sems dpa'i snang ba la brten nas brten pa'i rnal 'byor par snang ba sems la rdo rje gdan ltar snang ba'o //	159a	Here, the yogi/ni who is supported by the appearance of the bodhicitta that is not located in any specific place appears in the mind as the appearance of the vajra seat.
['BO_T02_D3715:159a-20']	de yang las kyi phyag rgya'i rtsa yod pas sangs rgyas thams cad kyi lam rgyab na gnas pas sangs rgyas thams cad kyis brten pa /	de yang las kyi phyag rgya'i rtsa yod pas sangs rgyas thams cad kyi lam rgyab na gnas pas sangs rgyas thams cad kyis brten pa /	159a	Moreover, since the nāḍīs of the karma consort exist, the path of all buddhas is located in the back, and all buddhas are supported there.
['BO_T02_D3715:159a-21']	me rlung yod pas thabs dgos pa la la n'a dang ra sa n'a sangs rgyas /	me rlung yod pas thabs dgos pa la la n'a dang ra sa n'a sangs rgyas /	159a	Since there is fire and air, the method is the buddhas Lalanā and Rasanā.
['BO_T02_D3715:159a-22']	dgos pa spyi bo nas 'bab pa sangs rgyas rgyud pa'i gsung gi ye shes thob pa dang nyams su myong ba'o //	dgos pa spyi bo nas 'bab pa sangs rgyas rgyud pa'i gsung gi ye shes thob pa dang nyams su myong ba'o //	159a	The purpose is the attainment of the gnosis of the buddha’s speech that flows from the crown and is experienced.
['BO_T02_D3715:159a-23']	rtsa bran dang nyon mongs pa med pa la sogs pa longs spyod rdzogs pa'i sku byung ba dngos /	rtsa bran dang nyon mongs pa med pa la sogs pa longs spyod rdzogs pa'i sku byung ba dngos /	159a	The arising of the saṃbhogakāya is the absence of the minor nāḍīs and afflictions, and so on.
['BO_T02_D3715:159a-24']	chos kyi phyag rgya'i bde ba chen po gnas pa la sku gnyis 'byung ba dang / pha rol tu phyin pa'i lugs gong gi ltar rdo rje gdan du byung ba'o //	chos kyi phyag rgya'i bde ba chen po gnas pa la sku gnyis 'byung ba dang / pha rol tu phyin pa'i lugs gong gi ltar rdo rje gdan du byung ba'o //	159a	The arising of the two kāyas in the location of the great bliss of the dharma consort and the arising of the perfection stage as above are the vajra seat.
