segmentnr	original	analyzed	folio	translated
['BO_T15_D4345:236b-5']	kha zas dang ni btung ba dang // sna sman dang ni 'jam rtsi dang // sman chu blugs dang bsku ba dang // dugs yang yongs su mnye ba dang // dkri ba'i tshul ni sna tshogs sam //	kha zas dang ni btung ba dang // sna sman dang ni 'jam rtsi dang // sman chu blugs dang bsku ba dang // dugs yang yongs su mnye ba dang // dkri ba'i tshul ni sna tshogs sam //	236b	and various binding techniques,
['BO_T15_D4345:236b-6']	yang dag gtar gi'i las rnams kyis //	yang dag gtar gi'i las rnams kyis //	236b	and by the action of proper venesection,
['BO_T15_D4345:236b-7']	nad gcod bde bar mi snang zhing //	nad gcod bde bar mi snang zhing //	236b	if the illness is not seen to be pacified,
['BO_T15_D4345:236b-8']	nad ni shin tu 'phel gyur na //	nad ni shin tu 'phel gyur na //	236b	and the illness has greatly increased,
['BO_T15_D4345:236b-9']	bdag po la ni dris nas kyang //	bdag po la ni dris nas kyang //	236b	then having consulted with the master,
['BO_T15_D4345:236b-10']	me yi las ni brtsam par bya //	me yi las ni brtsam par bya //	236b	one should commence the work of fire.
['BO_T15_D4345:236b-11']	me yi las byas 'og tu ni //	me yi las byas 'og tu ni //	236b	After the work of fire has been done,
['BO_T15_D4345:236b-12', 'BO_T15_D4345:236b-13']	gang dag bya ba de bshad bya //🔽tshig drags gyur la yang dang yang //	gang dag bya ba de bshad bya // tshig drags gyur la yang dang yang //	236b	what should be done will be explained.🔽For those with excessive dryness,
['BO_T15_D4345:236b-14']	mar gyis legs par bsku bar bya //	mar gyis legs par bsku bar bya //	236b	repeatedly apply a good anointment with ghee.
['BO_T15_D4345:236b-15']	til dang 'o ma'i lde gu 'am //	til dang 'o ma'i lde gu 'am //	236b	Or with sesame oil and milk paste,
['BO_T15_D4345:236b-16']	mar gsar gyis kyang bsku bar bya //	mar gsar gyis kyang bsku bar bya //	236b	Or also with fresh butter.
['BO_T15_D4345:236b-17']	gzhan yang gang dag bsil gyur pa //	gzhan yang gang dag bsil gyur pa //	236b	Moreover, whatever is cold
['BO_T15_D4345:236b-18']	'dab ma nyes par sbyar bar bya //	'dab ma nyes par sbyar bar bya //	236b	Should be applied with a bad leaf.
['BO_T15_D4345:236b-19']	ma tshig rma ni red 'gyur la //	ma tshig rma ni red 'gyur la //	236b	If the wound is not burned,
['BO_T15_D4345:236b-20']	snum ni dron po gtang bar bya //	snum ni dron po gtang bar bya //	236b	Warm oil should be applied.🔽Likewise, warm medicinal water
['BO_T15_D4345:236b-21']	de bzhin sman chu dro ba dang // bsku ba dag kyang dron po bya //	de bzhin sman chu dro ba dang // bsku ba dag kyang dron po bya //	236b	And warm ointments should be applied.
['BO_T15_D4345:236b-22']	dus kyis las dang de bzhin du //	dus kyis las dang de bzhin du //	236b	In time, the procedure and likewise
['BO_T15_D4345:236b-23']	dril phyis dag kyang bya ba yin //	dril phyis dag kyang bya ba yin //	236b	The wiping should be done.
['BO_T15_D4345:236b-24']	de yis nad zhir ma gyur na //	de yis nad zhir ma gyur na //	236b	If that does not cure the disease,
['BO_T15_D4345:236b-25']	slar yang de la bsreg par bya //	slar yang de la bsreg par bya //	236b	Again it should be cauterized.
['BO_T15_D4345:236b-26']	bsregs nas yang dang yang du ni //	bsregs nas yang dang yang du ni //	236b	After cauterization, again and again
['BO_T15_D4345:236b-27']	de la mar ni blugs par bya //	de la mar ni blugs par bya //	236b	Ghee should be poured on it.
['BO_T15_D4345:236b-28']	de nas nyin zhag gsum na ni //	de nas nyin zhag gsum na ni //	236b	Then, after three days,
['BO_T15_D4345:236b-29']	brtags la 'drul bar gyur na ni //	brtags la 'drul bar gyur na ni //	236b	If it has become swollen,
['BO_T15_D4345:236b-30']	chu ni dro 'jam dag gis ni //	chu ni dro 'jam dag gis ni //	236b	With warm, soft water
['BO_T15_D4345:236b-31']	blugs shing legs par bkru bar bya //	blugs shing legs par bkru bar bya //	236b	It should be poured and well washed.🔽Also with a paste
['BO_T15_D4345:236b-32', 'BO_T15_D4345:236b-33']	mar dang sbyar ba'i til gyi ni //🔽lde gu yis kyang bsku bar bya //	mar dang sbyar ba'i til gyi ni // lde gu yis kyang bsku bar bya //	236b	Of sesame mixed with ghee.
['BO_T15_D4345:236b-34']	me yis gdungs par gyur pa la //	me yis gdungs par gyur pa la //	236b	For one tormented by fire,
['BO_T15_D4345:236b-35', 'BO_T15_D4345:236b-36']	rgyam tsha dang sbyar lde gu bsku //🔽de yi 'og tu mar dang ni //	rgyam tsha dang sbyar lde gu bsku // de yi 'og tu mar dang ni //	236b	Apply a paste of Gyam tsha and Dhe gu.🔽After that, apply a paste of butter
['BO_T15_D4345:236b-37']	spag rnams sbyar ba bsku bar bya //	spag rnams sbyar ba bsku bar bya //	236b	and the various spices.
['BO_T15_D4345:236b-38']	de ltar bsil bcos kyis bcos na //	de ltar bsil bcos kyis bcos na //	236b	If treated in this way with cooling remedies,
['BO_T15_D4345:236b-39', 'BO_T15_D4345:236b-40']	me yis nad ni sel bar 'gyur //🔽legs ldan sha li ho tra yis //	me yis nad ni sel bar 'gyur // legs ldan sha li ho tra yis //	236b	the disease will be removed by fire.🔽This is what was taught by the great sage
['BO_T15_D4345:236b-41']	de skad rjes bstan smras pa yin //	de skad rjes bstan smras pa yin //	236b	Shalya Hotra.
['BO_T15_D4345:236b-42']	sha li ho tra'i grub pa'i gnas bdun pa las me btsa'i las kyi cho ga'i le'u'o /	sha li ho tra'i grub pa'i gnas bdun pa las me btsa'i las kyi cho ga'i le'u'o /	236b	This is the chapter on the rites of moxibustion from the seventh book on the attainments of Shalihotra.
['BO_T15_D4345:236b-43']	// / ga ga ne sha da'i rgyal po //	// / ga ga ne sha da'i rgyal po //	236b	The king of Gagana,
['BO_T15_D4345:236b-44', 'BO_T15_D4345:236b-45']	mdza' bo bzang dang ka ri tas //🔽mas gtong spu gu'i cho ga rnams //	mdza' bo bzang dang ka ri tas // mas gtong spu gu'i cho ga rnams //	236b	the friend Bhadrika, and Karita,
['BO_T15_D4345:236b-46', 'BO_T15_D4345:236b-47']	sha li ho tra la dris pa //🔽mas gtong sbu gu sman dang ni //	sha li ho tra la dris pa // mas gtong sbu gu sman dang ni //	236b	asked Shalihotra about the rites of the enema.🔽The enema, the medicine,🔽and the proper time for stimulation,
['BO_T15_D4345:236b-48']	bda' ba yi ni tshod dag dang // smad du zhugs pa'i nad rnams ni //	bda' ba yi ni tshod dag dang // smad du zhugs pa'i nad rnams ni //	236b	the treatment of diseases that have entered the lower parts,
['BO_T15_D4345:237a-0']	gso @237a * //	gso @237a * //	237a	and the nourishing,
['BO_T15_D4345:237a-1']	ba dang bcas rgyas pa dag / rta la ci ltar bgyi ba ni //	ba dang bcas rgyas pa dag / rta la ci ltar bgyi ba ni //	237a	and how to treat the horse,
['BO_T15_D4345:237a-2']	legs ldan khyed las shes par 'tshal //	legs ldan khyed las shes par 'tshal //	237a	I will know well from you.
['BO_T15_D4345:237a-3']	de rnams de skad smras pa dang // sha li ho tras slar smras pa //	de rnams de skad smras pa dang // sha li ho tras slar smras pa //	237a	When they said this, Shalihotra replied:
['BO_T15_D4345:237a-4']	rta ni snum zhing sgo lnga nas //	rta ni snum zhing sgo lnga nas //	237a	The oil is nourishing and causes the five sense doors
['BO_T15_D4345:237a-5', 'BO_T15_D4345:237a-6']	yongs su rtas par byed pa yin //🔽mar dang til mar zhag dang rkang ;	yongs su rtas par byed pa yin // mar dang til mar zhag dang rkang ;	237a	to be fully developed.🔽Ghee, sesame oil, marrow, and bone marrow,
['BO_T15_D4345:237a-7']	/ kha dang sna dang mtshan mjug ma //	/ kha dang sna dang mtshan mjug ma //	237a	mouth, nose, anus,
['BO_T15_D4345:237a-8']	pags pa las ni zhugs pa yis //	pags pa las ni zhugs pa yis //	237a	and skin are the means of entry.
['BO_T15_D4345:237a-9']	thabs ni bde bas de rtas byed //	thabs ni bde bas de rtas byed //	237a	The oil is nourishing and causes the horse to be happy.
['BO_T15_D4345:237a-10']	stobs bskyed ro tsa 'tsho byed rnams //	stobs bskyed ro tsa 'tsho byed rnams //	237a	The strength-increasing, life-promoting, and healing substances
['BO_T15_D4345:237a-11']	sbyar ba'am yang na ma sbyar ba'am //	sbyar ba'am yang na ma sbyar ba'am //	237a	are either combined or not combined.
['BO_T15_D4345:237a-12']	sbyor ba legs par gtang ba'i snum //	sbyor ba legs par gtang ba'i snum //	237a	The oil that is well applied
['BO_T15_D4345:237a-13']	rta ni 'tsho bar byed pa yin //	rta ni 'tsho bar byed pa yin //	237a	is what causes the horse to live.🔽Food, post-drinking, and mouthfuls of oil
['BO_T15_D4345:237a-14']	bza' dang rjes su btung ba dang // kha bkang kha yi snum yin no //	bza' dang rjes su btung ba dang // kha bkang kha yi snum yin no //	237a	are the oil for the stomach.
['BO_T15_D4345:237a-15']	de bas 'jam rtsir btang gyur pa'i //	de bas 'jam rtsir btang gyur pa'i //	237a	Therefore, the oil that is applied as a massage
['BO_T15_D4345:237a-16']	snum gyis khong snum stobs skyed cing //	snum gyis khong snum stobs skyed cing //	237a	nourishes the stomach, increases strength,🔽promotes growth, promotes healing,
['BO_T15_D4345:237a-17', 'BO_T15_D4345:237a-18']	rtas byed mgyogs dang ro tsa dang // de bzhin mdog ni bzang bar byed //🔽'jam rtsi rta yi gso byed kyi //	rtas byed mgyogs dang ro tsa dang // de bzhin mdog ni bzang bar byed // 'jam rtsi rta yi gso byed kyi //	237a	and likewise produces a good complexion.🔽Massage is also said to be
['BO_T15_D4345:237a-19', 'BO_T15_D4345:237a-20']	mchog yin par yang bshad pa yin //🔽'jam rtsi spu gu'i tshad dang rdzas //	mchog yin par yang bshad pa yin // 'jam rtsi spu gu'i tshad dang rdzas //	237a	the best of the treatments for horses.
['BO_T15_D4345:237a-21']	ngas bshad pa las mnyan par gyis //	ngas bshad pa las mnyan par gyis //	237a	Listen to me explaining the measure of the massage vessel and the substances🔽from what I have taught.
['BO_T15_D4345:237a-22']	lcags dang shing dang ri dgas dang // bya rnams kyi ni chu sbubs dang // sha mi seng ldeng shri mi sha //	lcags dang shing dang ri dgas dang // bya rnams kyi ni chu sbubs dang // sha mi seng ldeng shri mi sha //	237a	flesh, lion, śrīmīśa,
['BO_T15_D4345:237a-23']	shing sha pa dang tin tu ki //	shing sha pa dang tin tu ki //	237a	śimśapā, tinduka,
['BO_T15_D4345:237a-24']	da ba 'o ma can tsandan //	da ba 'o ma can tsandan //	237a	milk, sandalwood,
['BO_T15_D4345:237a-25', 'BO_T15_D4345:237a-26']	shing ni 'di brgyad bsngags pa yin ;🔽/ ngang pa bya rgod ku dra ba //	shing ni 'di brgyad bsngags pa yin ; / ngang pa bya rgod ku dra ba //	237a	these eight trees are praised.🔽Swan, vulture, kuṭhāra,
['BO_T15_D4345:237a-27']	rma bya sa ri bla ba dang // dud pa ba la mda' gu ste //	rma bya sa ri bla ba dang // dud pa ba la mda' gu ste //	237a	peacock, sārikā, cuckoo,
['BO_T15_D4345:237a-28']	bya yi mchog ni de brgyad yin //	bya yi mchog ni de brgyad yin //	237a	smoke, and peacock are the eight best birds.🔽Donkey, buffalo, camel,🔽so too elephant, cow,
['BO_T15_D4345:237a-29']	bong bu ma he rnga mo dang // de bzhin glang dang ba med dang // g-yag dang ru ru glang po che //	bong bu ma he rnga mo dang // de bzhin glang dang ba med dang // g-yag dang ru ru glang po che //	237a	yak, ruru, and elephant
['BO_T15_D4345:237a-30']	lgang pa mchog tu 'dod pa yin //	lgang pa mchog tu 'dod pa yin //	237a	are considered the best of the animals.
['BO_T15_D4345:237a-31']	gser dang de bzhin dngul dang ni //	gser dang de bzhin dngul dang ni //	237a	Gold, and likewise silver,
['BO_T15_D4345:237a-32', 'BO_T15_D4345:237a-33']	khar bar gan zha nye dang // ro nye zangs dang lcags rnams ni //🔽lcags kyi rigs ni brgyad du bshad //	khar bar gan zha nye dang // ro nye zangs dang lcags rnams ni // lcags kyi rigs ni brgyad du bshad //	237a	iron, copper, lead, tin,
['BO_T15_D4345:237a-34']	ba dang ra lug ma he yi //	ba dang ra lug ma he yi //	237a	and brass are explained as the eight types of iron.🔽The testicles of cows, goats, sheep, buffaloes,
['BO_T15_D4345:237a-35']	lgang pa spu gu dang nyer bshad //	lgang pa spu gu dang nyer bshad //	237a	and elephants are explained as the best.
['BO_T15_D4345:237a-36']	shing rnams las ni tsandan mchog / phyugs kyi nang na glang po mchog / pa ri bla ba bya yi mchog /	shing rnams las ni tsandan mchog / phyugs kyi nang na glang po mchog / pa ri bla ba bya yi mchog /	237a	Among trees, the best is sandalwood; among cattle, the best is the elephant; among birds, the best is the parrot.
['BO_T15_D4345:237a-37']	lcags rnams mchog ni gser yin no //	lcags rnams mchog ni gser yin no //	237a	Among metals, gold is the best.
['BO_T15_D4345:237a-38']	tshan ldan grang ldan tshe la phan //	tshan ldan grang ldan tshe la phan //	237a	It is beneficial for cold and hot diseases.
['BO_T15_D4345:237a-39']	bkra shis bsil sman rnams kyi mchog / pa ri bla ba'i mdzer pa dang // bsil ba mchog tu bshad pa yin //	bkra shis bsil sman rnams kyi mchog / pa ri bla ba'i mdzer pa dang // bsil ba mchog tu bshad pa yin //	237a	Paribhadraka and the ointment of the best cooling herbs are explained as the best cooling medicines.
['BO_T15_D4345:237a-40']	gso ba la bcas spu gu ni //	gso ba la bcas spu gu ni //	237a	For treatment, the tube should be
['BO_T15_D4345:237a-41']	lci zhing 'jam la sra ba yin //	lci zhing 'jam la sra ba yin //	237a	heavy, smooth, and firm.
['BO_T15_D4345:237b-0']	de ni rta yi @237b nad sel yin //	de ni rta yi @237b nad sel yin //	237b	This cures horse diseases.
['BO_T15_D4345:237b-1']	phan pa dam pa yin par bshad //	phan pa dam pa yin par bshad //	237b	It is explained as the best remedy.
['BO_T15_D4345:237b-2']	gser las byas pa'i sbu gu ni //	gser las byas pa'i sbu gu ni //	237b	The tube made of gold
['BO_T15_D4345:237b-3']	'jam zhing myur du chud pa dang // myur du 'byin par byed pa dang // lci bas rta la phan zhing bzang //	'jam zhing myur du chud pa dang // myur du 'byin par byed pa dang // lci bas rta la phan zhing bzang //	237b	is smooth, quickly inserted, quickly removed, and beneficial and good for horses due to its weight.
['BO_T15_D4345:237b-4']	de ni gas med 'gyur ba med //	de ni gas med 'gyur ba med //	237b	It should be without cracks and unchangeable.
['BO_T15_D4345:237b-5']	zlum zhing shin tu bde bar bya //	zlum zhing shin tu bde bar bya //	237b	It should be round and very comfortable.
['BO_T15_D4345:237b-6']	de dag rnyed par ma gyur na //	de dag rnyed par ma gyur na //	237b	If those are not available,
['BO_T15_D4345:237b-7']	'od ma lcang ma dag las bya //	'od ma lcang ma dag las bya //	237b	make them from bamboo or rattan.
['BO_T15_D4345:237b-8']	'jam zhing 'bu yis ma zos la //	'jam zhing 'bu yis ma zos la //	237b	Smooth, not eaten by insects,
['BO_T15_D4345:237b-9']	gzhug pa la gnod mi skyed bya //	gzhug pa la gnod mi skyed bya //	237b	One should not cause harm to the one who is to be inserted.
['BO_T15_D4345:237b-10']	'od ma'i nang nas nag po ni //	'od ma'i nang nas nag po ni //	237b	The black one from among the bamboos
['BO_T15_D4345:237b-11']	sbu gu'i rgyu ni bzang bar bshad //	sbu gu'i rgyu ni bzang bar bshad //	237b	is said to be the best material for the tube.
['BO_T15_D4345:237b-12']	sha mi shin tu gzhon min pa //	sha mi shin tu gzhon min pa //	237b	The flesh should not be too tender,
['BO_T15_D4345:237b-13', 'BO_T15_D4345:237b-14']	bde bar 'gro bar byed pa yin //🔽sa rang ga yi lgang pa ni //	bde bar 'gro bar byed pa yin // sa rang ga yi lgang pa ni //	237b	but one that causes easy passage.🔽The bladder of a goat
['BO_T15_D4345:237b-15']	lgang pa rnams kyi dam pa yin //	lgang pa rnams kyi dam pa yin //	237b	is the best of the bladders.
['BO_T15_D4345:237b-16']	sbu gu sor ni bcu gnyis pa //	sbu gu sor ni bcu gnyis pa //	237b	The tube should be twelve fingerbreadths long,
['BO_T15_D4345:237b-17']	'jam zhing gag pa dang bcas pa //	'jam zhing gag pa dang bcas pa //	237b	smooth and with a bulb.
['BO_T15_D4345:237b-18']	zheng du sor drug gis 'khyud pa //	zheng du sor drug gis 'khyud pa //	237b	It should be six fingerbreadths in circumference,
['BO_T15_D4345:237b-19', 'BO_T15_D4345:237b-20']	rtse mo rim gyis phra ba bya //🔽rtse mo sna ma'i me tog ni //	rtse mo rim gyis phra ba bya // rtse mo sna ma'i me tog ni //	237b	with a tip that gradually tapers.🔽The tip should resemble
['BO_T15_D4345:237b-21']	kha 'bus 'dra zhing bu ga chung //	kha 'bus 'dra zhing bu ga chung //	237b	the pistil of a jasmine flower, with a small opening.🔽The size of the tip should be
['BO_T15_D4345:237b-22']	mthe'u chung gi rtse mo'i tshad //	mthe'u chung gi rtse mo'i tshad //	237b	the size of the tip of the small finger.
['BO_T15_D4345:237b-23']	'di yi tshad ni yin par bshad //	'di yi tshad ni yin par bshad //	237b	This is explained as the size.
['BO_T15_D4345:237b-24']	sman pa las rnams grub 'dod pas //	sman pa las rnams grub 'dod pas //	237b	The physician who wishes to accomplish the procedures
['BO_T15_D4345:237b-25']	de lta bu yi sbu gu yis //	de lta bu yi sbu gu yis //	237b	should use such a tube.
['BO_T15_D4345:237b-26']	cho ga bzhin du zos 'thungs la //	cho ga bzhin du zos 'thungs la //	237b	Having eaten and drunk according to the rules,
['BO_T15_D4345:237b-27']	'jam rtsi'i las ni sbyar bar bya //	'jam rtsi'i las ni sbyar bar bya //	237b	one should apply the procedure of the suppository.
['BO_T15_D4345:237b-28', 'BO_T15_D4345:237b-29']	lag pa g-yon pa'i mdzub mo yis //🔽bkag pa yis ni bcug nas kyang //	lag pa g-yon pa'i mdzub mo yis // bkag pa yis ni bcug nas kyang //	237b	Having inserted it with the index finger of the left hand,🔽and having covered the opening,
['BO_T15_D4345:237b-30']	chud nas rtse mo bkag pa yis //	chud nas rtse mo bkag pa yis //	237b	having inserted it, one should block the tip with🔽the index finger of the left hand.
['BO_T15_D4345:237b-31']	rtse mo yongs su gtang bar bya //	rtse mo yongs su gtang bar bya //	237b	The peak is to be given up.
['BO_T15_D4345:237b-32']	de nas lag pa g-yas pas ni //	de nas lag pa g-yas pas ni //	237b	Then with the right hand
['BO_T15_D4345:237b-33']	lgang pa brtser bas snum par bya //	lgang pa brtser bas snum par bya //	237b	one should massage the anus with oil.
['BO_T15_D4345:237b-34']	kha nas snum dang tshad gang yin //	kha nas snum dang tshad gang yin //	237b	The amount of oil and the measure
['BO_T15_D4345:237b-35']	mas gtong ba la gnyis 'gyur bya //	mas gtong ba la gnyis 'gyur bya //	237b	of the downward movement are doubled.
['BO_T15_D4345:237b-36']	srang ni drug cu rtsa bzhi'am //	srang ni drug cu rtsa bzhi'am //	237b	The scales are sixty-four,
['BO_T15_D4345:237b-37']	bcu bzhi brgyad dang sum cu gnyis //	bcu bzhi brgyad dang sum cu gnyis //	237b	fourteen, thirty-two,
['BO_T15_D4345:237b-38']	bcu drug dang ni de yi phyed //	bcu drug dang ni de yi phyed //	237b	sixteen, and half of that.
['BO_T15_D4345:237b-39', 'BO_T15_D4345:237b-40']	de ltar rim par gzhag pa ni //🔽mchog dang bar ma tha ma la //	de ltar rim par gzhag pa ni // mchog dang bar ma tha ma la //	237b	Thus, in order,🔽they are explained as the best, medium, and least
['BO_T15_D4345:237b-41']	mas gtong bar ni yin par bshad //	mas gtong bar ni yin par bshad //	237b	downward movements.
['BO_T15_D4345:237b-42']	'jam rtsi spu gur spud pa ni //	'jam rtsi spu gur spud pa ni //	237b	The ointment is applied to the nozzle,
['BO_T15_D4345:237b-43']	tshad de rnam pa bzhi yin te //	tshad de rnam pa bzhi yin te //	237b	which has four measures:🔽four fingerbreadths, three fingerbreadths, two fingerbreadths,
['BO_T15_D4345:237b-44']	sor bzhi sor gsum sor gnyis dang // sor gcig pa ni yin shes bya //	sor bzhi sor gsum sor gnyis dang // sor gcig pa ni yin shes bya //	237b	and one fingerbreadth.
['BO_T15_D4345:237b-45']	zla drug lon pa'i rte'u la //	zla drug lon pa'i rte'u la //	237b	In a six-month-old calf,
['BO_T15_D4345:237b-46']	sor gcig nang du gtang bar bya //	sor gcig nang du gtang bar bya //	237b	one fingerbreadth is to be inserted.
['BO_T15_D4345:237b-47']	snum ni srang bzhi yin par bshad //	snum ni srang bzhi yin par bshad //	237b	The oil is explained as four ounces.
['BO_T15_D4345:237b-48']	snum tshad de ni go log bya //	snum tshad de ni go log bya //	237b	That measure of oil is reversed.
['BO_T15_D4345:237b-49']	lo gcig lon la sor gnyis te //	lo gcig lon la sor gnyis te //	237b	In a one-year-old, two fingerbreadths,
['BO_T15_D4345:237b-50']	'jam rtsir snum ni srang brgyad gtang //	'jam rtsir snum ni srang brgyad gtang //	237b	and eight ounces of oil are applied to the ointment.
['BO_T15_D4345:238a-0']	@238a * // lo gnyis lon la sbu gu'i rtser //	@238a * // lo gnyis lon la sbu gu'i rtser //	238a	At two years, the tip of the tube.🔽
['BO_T15_D4345:238a-1']	sor gsum nang du gtong bar bya //	sor gsum nang du gtong bar bya //	238a	For a two-year-old, insert three finger-widths into the tip of the tube.
['BO_T15_D4345:238a-2']	de yi 'jam rtsir gtong ba'i snum //	de yi 'jam rtsir gtong ba'i snum //	238a	The oil to be inserted into the soft palate
['BO_T15_D4345:238a-3']	srang ni bcu drug gtang bar bya //	srang ni bcu drug gtang bar bya //	238a	is sixteen drams.
['BO_T15_D4345:238a-4']	lo lnga yan chad snum tshod ni //	lo lnga yan chad snum tshod ni //	238a	For those over five years old, the amount of oil
['BO_T15_D4345:238a-5']	gong du ci skad bstan pa bya //	gong du ci skad bstan pa bya //	238a	is as taught above.
['BO_T15_D4345:238a-6']	sbu gu nang du gzhug pa'i tshe //	sbu gu nang du gzhug pa'i tshe //	238a	When inserting into the tube,
['BO_T15_D4345:238a-7', 'BO_T15_D4345:238a-8']	thams cad la yang sor bzhi yin //🔽rtsa ba lnga la nyi rgya tsha //	thams cad la yang sor bzhi yin // rtsa ba lnga la nyi rgya tsha //	238a	it is four finger-widths for all.
['BO_T15_D4345:238a-9']	yungs kar bcas pa bskol ba'am //	yungs kar bcas pa bskol ba'am //	238a	For the five roots, it is one hundred and eight times.🔽Boil mustard seeds together
['BO_T15_D4345:238a-10']	me dang lan tshva dang bcas pa //	me dang lan tshva dang bcas pa //	238a	with fire and salt.
['BO_T15_D4345:238a-11']	dbyar gyi tshe na mas gtong bya //	dbyar gyi tshe na mas gtong bya //	238a	In the summer, insert the enema.🔽Pippali, molasses, sour grain, and mustard seeds,
['BO_T15_D4345:238a-12']	pi pi ling dang bca' lga dang // 'bru skyur dang ni yungs kar dag / lan tshva bro zhing snum dang bcos //	pi pi ling dang bca' lga dang // 'bru skyur dang ni yungs kar dag / lan tshva bro zhing snum dang bcos //	238a	mixed with salt and oil,
['BO_T15_D4345:238a-13']	dgun gyi dus kyi mas gtong yin //	dgun gyi dus kyi mas gtong yin //	238a	is the winter enema.🔽Black sesame, black wood,
['BO_T15_D4345:238a-14']	til nag dang ni shing nag dang // thang shing dang ni sa ra la //	til nag dang ni shing nag dang // thang shing dang ni sa ra la //	238a	pine, and sarala,
['BO_T15_D4345:238a-15', 'BO_T15_D4345:238a-16']	ka ra b'i ra autpa la //🔽shug pa tsandan pu shel tse //	ka ra b'i ra autpa la // shug pa tsandan pu shel tse //	238a	karavira, utpala,🔽juniper, sandalwood, and pushkamelaka,
['BO_T15_D4345:238a-17']	sha ra ba yi lde gur bcas //	sha ra ba yi lde gur bcas //	238a	mixed with a paste of sharava,
['BO_T15_D4345:238a-18']	'o ma dang sbyar so gar bsngags //	'o ma dang sbyar so gar bsngags //	238a	and milk with sugar and ghee are recommended.
['BO_T15_D4345:238a-19']	nad dang bcas pa'i rta rnams ni //	nad dang bcas pa'i rta rnams ni //	238a	Horses that are ill
['BO_T15_D4345:238a-20']	ci skad bshad pa'i brda la bya //	ci skad bshad pa'i brda la bya //	238a	should be treated according to the above signs.
['BO_T15_D4345:238a-21']	mgo ni thur du g-yangs gyur na //	mgo ni thur du g-yangs gyur na //	238a	If the head is hanging down,
['BO_T15_D4345:238a-22']	lgang pa med pa btsir drags na //	lgang pa med pa btsir drags na //	238a	and the testicles are shrunken and hard,
['BO_T15_D4345:238a-23']	zhu ba'i gnas la 'das pa ni //	zhu ba'i gnas la 'das pa ni //	238a	and the place of urine is passed,
['BO_T15_D4345:238a-24']	snum ni gyen du 'gro bar 'gyur //	snum ni gyen du 'gro bar 'gyur //	238a	the oil will go up.🔽From that, this [horse] will become constipated,
['BO_T15_D4345:238a-25']	de las 'di ni rmig bag dang // sems myos khong tsha skye bar 'gyur //	de las 'di ni rmig bag dang // sems myos khong tsha skye bar 'gyur //	238a	and will develop a mental fever.
['BO_T15_D4345:238a-26']	snum ni zlog par mi byed pa'am ;	snum ni zlog par mi byed pa'am ;	238a	If the oil is not expelled
['BO_T15_D4345:238a-27', 'BO_T15_D4345:238a-28']	/ yang na dus ring zhig na 'byung //🔽des na mgo bo rgyab nas ni //	/ yang na dus ring zhig na 'byung // des na mgo bo rgyab nas ni //	238a	or if it comes up after a long time,🔽then the head should be slightly struck
['BO_T15_D4345:238a-29']	lag pas cung zad brdeg par bya //	lag pas cung zad brdeg par bya //	238a	from behind with the hand.
['BO_T15_D4345:238a-30']	bsku zhing mnye bar byas nas ni //	bsku zhing mnye bar byas nas ni //	238a	Having massaged and kneaded it,
['BO_T15_D4345:238a-31', 'BO_T15_D4345:238a-32']	'jam por gyur nas gtong bar bya //🔽dub par gyur pa'am skom gyis gdungs //	'jam por gyur nas gtong bar bya // dub par gyur pa'am skom gyis gdungs //	238a	when it becomes soft, let it go.🔽It is not suitable to ride a horse
['BO_T15_D4345:238a-33', 'BO_T15_D4345:238a-34']	ltogs dang shin tu nyam chung ba'i //🔽mas gtod byar mi rung ba yin //	ltogs dang shin tu nyam chung ba'i // mas gtod byar mi rung ba yin //	238a	that is tired, thirsty, hungry, or very weak.
['BO_T15_D4345:238a-35']	gal te rmongs pas btang gyur na //	gal te rmongs pas btang gyur na //	238a	If, out of ignorance, one mounts it,
['BO_T15_D4345:238a-36']	de yi bde ba sgrub 'dod kyang //	de yi bde ba sgrub 'dod kyang //	238a	even though one wishes to achieve happiness,
['BO_T15_D4345:238a-37']	sdug bsngal nyid ni skyed par byed //	sdug bsngal nyid ni skyed par byed //	238a	[The physician] should cause the patient to vomit.
['BO_T15_D4345:238a-38']	'jam rtsi dbyar ni mi gtong la //	'jam rtsi dbyar ni mi gtong la //	238a	[The physician] should not give a purgative in the summer,
['BO_T15_D4345:238a-39']	gal te blo chung bas gtong na //	gal te blo chung bas gtong na //	238a	but if [the patient] is of little intelligence and [the physician] gives [the purgative],
['BO_T15_D4345:238a-40']	snum ni myur du ldog 'gyur zhing //	snum ni myur du ldog 'gyur zhing //	238a	the oil will be quickly expelled
['BO_T15_D4345:238a-41', 'BO_T15_D4345:238a-42']	de yis phan pa byed mi 'gyur ;🔽/ de ltar nyes par gyur pa la //	de yis phan pa byed mi 'gyur ; / de ltar nyes par gyur pa la //	238a	and [the physician] will not have done any good.
['BO_T15_D4345:238a-43']	gcin rtug bsil ba'i sbyor ba bya //	gcin rtug bsil ba'i sbyor ba bya //	238a	[The physician] should apply a cold compress to the place🔽where the error has occurred.
['BO_T15_D4345:238a-44']	de rjes 'jam rtsi legs btang la //	de rjes 'jam rtsi legs btang la //	238a	[The physician] should then give a good enema
['BO_T15_D4345:238a-45']	de yi don ni sgrub par byed //	de yi don ni sgrub par byed //	238a	and accomplish the purpose of that [treatment].
['BO_T15_D4345:238a-46']	dub la sogs par mas gtong byas //	dub la sogs par mas gtong byas //	238a	[The physician] should give a purgative to one who is tired and so forth.
