segmentnr	original	analyzed	folio	translated
['BO_T02_D1783:289a-16']	chu'i khams ni gsod byed ma /	chu'i khams ni gsod byed ma /	289a	In the water element is Marici.
['BO_T02_D1783:289a-17', 'BO_T02_D1783:289a-18']	me'i khams ni 'gugs byed ma /🔽rlung gi khams ni padma gar gyi dbang phyug ma /	me'i khams ni 'gugs byed ma / rlung gi khams ni padma gar gyi dbang phyug ma /	289a	In the fire element is Raksha.🔽In the wind element is Padmanarteshvara.
['BO_T02_D1783:289a-19']	nam mkha'i khams ni padma'i dra ba can ma'o //	nam mkha'i khams ni padma'i dra ba can ma'o //	289a	In the space element is Padmajala.
['BO_T02_D1783:289a-20']	spyi bo dang / mgrin pa dang / snying ga rnams su dang / aom a'a: h'um zhes pa'o //	spyi bo dang / mgrin pa dang / snying ga rnams su dang / aom a'a: h'um zhes pa'o //	289a	At the crown, throat, and heart are Om, Ah, and Hum.
['BO_T02_D1783:289a-21']	de nas rang gi snying ga'i sa bon gyi 'od zer rnams kyis ye shes kyi dkyil 'khor mdun du bkug la /	de nas rang gi snying ga'i sa bon gyi 'od zer rnams kyis ye shes kyi dkyil 'khor mdun du bkug la /	289a	Then, the light rays from the seed in one's heart summon the awareness mandala in front.
['BO_T02_D1783:289a-22']	aom hr'am hr'im /	aom hr'am hr'im /	289a	Om harm harm.
['BO_T02_D1783:289a-23']	hroom zhes bya ba la sogs pa'i sngags kyis bgegs thams cad bskrad la /	hroom zhes bya ba la sogs pa'i sngags kyis bgegs thams cad bskrad la /	289a	With the mantra “Hraum” and so forth, one should frighten away all obstructors.
['BO_T02_D1783:289a-24']	mchod yon dang zhabs bsil la sogs pa phul nas mngon par mchod cing bstod de /	mchod yon dang zhabs bsil la sogs pa phul nas mngon par mchod cing bstod de /	289a	Having offered water for the feet, water for the mouth, and so forth, one should make offerings and praise.
['BO_T02_D1783:289a-25']	aom shr'i tsanda ma h'a ro sha na /	aom shr'i tsanda ma h'a ro sha na /	289a	Om shri chandamaharoshana
['BO_T02_D1783:289a-26']	sa pa ri w'a ra sa hi ta a'a gatstsha gatstsha dza: h'um bam ho:/	sa pa ri w'a ra sa hi ta a'a gatstsha gatstsha dza: h'um bam ho:/	289a	saparivara sahita agchatachatchha jham hum bam hoh
['BO_T02_D1783:289a-27']	aa tra manda le aa dhishth'a nam ku ru h'um phat sv'a h'a /	aa tra manda le aa dhishth'a nam ku ru h'um phat sv'a h'a /	289a	atra mandaladhisthanam kurur hum phat svaha
['BO_T02_D1783:289a-28']	zhes lan gsum brjod nas 'gugs pa la sogs pa rnams kyi ye shes dang / dam tshig sems dpa' bdag gcig nyid du rdzogs par byas te /	zhes lan gsum brjod nas 'gugs pa la sogs pa rnams kyi ye shes dang / dam tshig sems dpa' bdag gcig nyid du rdzogs par byas te /	289a	Having recited this three times, one should bring the awareness beings and the pledge beings into one identity.
['BO_T02_D1783:289a-29']	lha'i nga rgyal byas pa'i snying ga'i 'od zer rnams kyis nam mkhar bkug pa'i de bzhin gshegs pa lnga dpa' bo dang dpa' mo'i tshogs dang bcas pa la /	lha'i nga rgyal byas pa'i snying ga'i 'od zer rnams kyis nam mkhar bkug pa'i de bzhin gshegs pa lnga dpa' bo dang dpa' mo'i tshogs dang bcas pa la /	289a	Having made the pride of the deity, the light rays from one’s heart invite the five transcendent ones and the hosts of heroes and heroines in the space in front.
['BO_T02_D1783:289a-30']	de bzhin gshegs pa thams cad kyis bdag la dbang bskur du gsol zhes gsol ba btab pas /	de bzhin gshegs pa thams cad kyis bdag la dbang bskur du gsol zhes gsol ba btab pas /	289a	Having supplicated, “All transcendent ones, please confer the empowerment upon me,”
['BO_T02_D1783:289a-31']	de bzhin gshegs pa rin po che rnam par rgyal ba'i bum pa phyag na bsnams pa de rnams kyis /	de bzhin gshegs pa rin po che rnam par rgyal ba'i bum pa phyag na bsnams pa de rnams kyis /	289a	The Tathagatas, holding in their hands the vase of the victory of jewels,🔽say,
['BO_T02_D1783:289a-32']	ji ltar bltams pa tsam gyis ni //	ji ltar bltams pa tsam gyis ni //	289a	“As soon as he is born,
['BO_T02_D1783:289a-33']	zhes bya ba la sogs pa gsungs shing bdag nyid la dbang bskur bar blta'o //	zhes bya ba la sogs pa gsungs shing bdag nyid la dbang bskur bar blta'o //	289a	” and so forth, and one should see that they are conferring empowerment upon oneself.
['BO_T02_D1783:289a-34']	dbang bskur bzhin pa na lha'i dga' ston chen po 'byung bar 'gyur ro //	dbang bskur bzhin pa na lha'i dga' ston chen po 'byung bar 'gyur ro //	289a	When the empowerment is being conferred, a great divine festival occurs.
['BO_T02_D1783:289a-35']	dzo dzo dzdzo ta rdo rje'i btsun mos rgyal ba 'khru //	dzo dzo dzdzo ta rdo rje'i btsun mos rgyal ba 'khru //	289a	“Jho jho jho jho, the vajra queen, the victor, is born.
['BO_T02_D1783:289b-0', 'BO_T02_D1783:289b-1']	khro rnams phyogs @289b bcur rang gi sku yis gshegs //🔽nam mkha'i mthil nas tsandan gur kum sogs //	khro rnams phyogs @289b bcur rang gi sku yis gshegs // nam mkha'i mthil nas tsandan gur kum sogs //	289b	The wrathful ones go to the ten directions with their own bodies.
['BO_T02_D1783:289b-2']	dri bzangs me tog mchog dang rin chen char //	dri bzangs me tog mchog dang rin chen char //	289b	From the surface of the sky, the supreme flowers of excellent scent, such as sandalwood and saffron,🔽and a rain of jewels,
['BO_T02_D1783:289b-3']	sil snyan gar bcas bstod dang bkra shis dang // rgyal sras tshogs bcas dga' mgu dga' ston nyid //	sil snyan gar bcas bstod dang bkra shis dang // rgyal sras tshogs bcas dga' mgu dga' ston nyid //	289b	cymbals, dance, praise, auspiciousness, and the festival of joy and delight of the assembly of bodhisattvas,
['BO_T02_D1783:289b-4']	thub dbang sku yi yon tan rin chen brgyan //	thub dbang sku yi yon tan rin chen brgyan //	289b	the lord of sages, adorned with the precious qualities of the body,
['BO_T02_D1783:289b-5']	mtha' yas rab 'byam khams rnams kun du'o //	mtha' yas rab 'byam khams rnams kun du'o //	289b	in all the infinite and limitless realms.
['BO_T02_D1783:289b-6']	dbang bskur ba nas /	dbang bskur ba nas /	289b	From the empowerment,
['BO_T02_D1783:289b-7']	bcom ldan 'das la thugs kyi dbang pos rgyas gdab cing /	bcom ldan 'das la thugs kyi dbang pos rgyas gdab cing /	289b	The Blessed One seals the mind faculty with the mind sense-base.
['BO_T02_D1783:289b-8']	de nyid kyis zhe sdang rdo rje ma la'o //	de nyid kyis zhe sdang rdo rje ma la'o //	289b	With that very [mind sense-base], [he seals] Aghora.
['BO_T02_D1783:289b-9']	mi g-yo ba dkar po la sogs pa'i dpa' bo rnams dang / gti mug rdo rje ma la sogs pa rtag pa dang / rin chen dbang po dang / 'od dpag med dang / don yod grub pa rnams kyis so //	mi g-yo ba dkar po la sogs pa'i dpa' bo rnams dang / gti mug rdo rje ma la sogs pa rtag pa dang / rin chen dbang po dang / 'od dpag med dang / don yod grub pa rnams kyis so //	289b	The heroes such as white Acala, and the heroines such as Mohavajra, and the [male] bodhisattvas such as Ratnasambhava, Amitābha, and Amoghasiddhi, [seal the sense-bases of the body, tongue, and nose with the body, tongue, and nose sense-bases].
['BO_T02_D1783:289b-10']	de nas snying ga'i sa bon gyi 'od zer rnams kyis sems can kyi khams ma lus pa yongs su smin par byas nas mi g-yo ba'i go 'phang la bkod de /	de nas snying ga'i sa bon gyi 'od zer rnams kyis sems can kyi khams ma lus pa yongs su smin par byas nas mi g-yo ba'i go 'phang la bkod de /	289b	Then, the light rays from the seed syllable at the heart ripen the entire realm of sentient beings and establish them in the state of Acala.
['BO_T02_D1783:289b-11']	slar yang 'od zer de rnams bsdus nas sa bon la thim par bsgom mo //	slar yang 'od zer de rnams bsdus nas sa bon la thim par bsgom mo //	289b	Again, those light rays gather and dissolve into the seed syllable.
['BO_T02_D1783:289b-12']	de nas khams gsum pa mtha' dag dkyil 'khor gyi 'khor lo'i rnam par lhag par mos par bya'o //	de nas khams gsum pa mtha' dag dkyil 'khor gyi 'khor lo'i rnam par lhag par mos par bya'o //	289b	Then, one should imagine that the entire three realms is in the form of the maṇḍala assembly.
['BO_T02_D1783:289b-13']	'khor lo'i dbang phyug kyang gti mug rdo rje ma'i yan lag dam pa la rjes su chags pas re zhig mi g-yo ba dkar po bdag nyid kyi spyi bo'i lam nas zhugs te /	'khor lo'i dbang phyug kyang gti mug rdo rje ma'i yan lag dam pa la rjes su chags pas re zhig mi g-yo ba dkar po bdag nyid kyi spyi bo'i lam nas zhugs te /	289b	Also, the lord of the wheel, through attachment to the excellent branch of Mohavajrā, enters the path of the crown of one's own white Acalā for a while.
['BO_T02_D1783:289b-14', 'BO_T02_D1783:289b-15']	rang nyid mi g-yo ba dkar por gyur la /🔽de bzhin kho nar bsdus nas zhes dang rdo rje ma yongs su gyur pa'i gti mug rdo rje ma la snyoms par 'jug par bya'o de bzhin du mi g-yo ba ser po la sogs pa so so'i rim pas bdag nyid la bsdus nas phra ma rdo rje ma	rang nyid mi g-yo ba dkar por gyur la / de bzhin kho nar bsdus nas zhes dang rdo rje ma yongs su gyur pa'i gti mug rdo rje ma la snyoms par 'jug par bya'o de bzhin du mi g-yo ba ser po la sogs pa so so'i rim pas bdag nyid la bsdus nas phra ma rdo rje ma	289b	One becomes white Acalā.🔽Having withdrawn just as before, one should enter into union with Mohavajrā, who is the complete transformation of Vajrī.
['BO_T02_D1783:289b-16']	la sogs pa'i rnal 'byor ma so so la snyoms par zhugs te /	la sogs pa'i rnal 'byor ma so so la snyoms par zhugs te /	289b	In the same way, having withdrawn into oneself by the individual stages of yellow Acalā and so forth, one enters into union with each of the yoginīs, such as Mātsaryavajra, and so forth.
['BO_T02_D1783:289b-17']	phyi nas zhe sdang rdo rje ma la snyoms par zhugs pa'i dpal mi g-yo ba nag por gyur nas nga nyid mi g-yo bar grub pa'o zhes nga rgyal bya'o //	phyi nas zhe sdang rdo rje ma la snyoms par zhugs pa'i dpal mi g-yo ba nag por gyur nas nga nyid mi g-yo bar grub pa'o zhes nga rgyal bya'o //	289b	After that, having entered into union with Dveṣavajrā, one should think, “I am the glorious black Acala, and I have accomplished Acala.”
['BO_T02_D1783:289b-18']	rgyud du yang gsungs pa /	rgyud du yang gsungs pa /	289b	It is also stated in the tantra:
['BO_T02_D1783:289b-19']	lha mo bzhi la rjes chags pas /	lha mo bzhi la rjes chags pas /	289b	Through attachment to the four goddesses,
['BO_T02_D1783:289b-20', 'BO_T02_D1783:289b-21']	dkyil 'khor thams cad yang dag bsdu //🔽bdag nyid gcig bu'i kha sbyor du //	dkyil 'khor thams cad yang dag bsdu // bdag nyid gcig bu'i kha sbyor du //	289b	One should gather all the maṇḍalas.🔽The practitioner should meditate
['BO_T02_D1783:289b-22']	brtul zhugs can gyis shin tu bsgom //	brtul zhugs can gyis shin tu bsgom //	289b	on the single union.
['BO_T02_D1783:289b-23']	zhes so zhes pa las kyi rgyal po mchog ces bya ba'i ting nge 'dzin gsum pa'o /	zhes so zhes pa las kyi rgyal po mchog ces bya ba'i ting nge 'dzin gsum pa'o /	289b	This is the third samādhi called “the supreme king of actions.”
['BO_T02_D1783:289b-24']	// / de ltar khams gsum po mtha' dag thabs dang shes rab kyi rang bzhin gyi gcig pu'i skur mngon par brtags la dam tshig ji lta ba bzhin du sngags bzla bar bya ste /	// / de ltar khams gsum po mtha' dag thabs dang shes rab kyi rang bzhin gyi gcig pu'i skur mngon par brtags la dam tshig ji lta ba bzhin du sngags bzla bar bya ste /	289b	Thus, having imagined the entire three worlds as the single body of the nature of method and wisdom, one should recite the mantra according to the samaya.
['BO_T02_D1783:289b-25']	aom tsanda ma h'a ro sha na h'um phat /	aom tsanda ma h'a ro sha na h'um phat /	289b	Oṃ caṇḍa mahāroṣaṇa hūṃ phaṭ.
['BO_T02_D1783:289b-26', 'BO_T02_D1783:289b-27']	ces rtsa ba'i sngags so //🔽aom hr'am hr'im hroo tsandra ru ya /	ces rtsa ba'i sngags so // aom hr'am hr'im hroo tsandra ru ya /	289b	This is the root mantra.
['BO_T02_D1783:289b-28']	tsa ta tsa ta /	tsa ta tsa ta /	289b	Oṃ hrīṃ hrīṃ hrīṃ caṇḍarocaye caṭa caṭa
['BO_T02_D1783:289b-29']	pra tsa ta pra tsa ta /	pra tsa ta pra tsa ta /	289b	pracaṭa pracaṭa
['BO_T02_D1783:289b-30', 'BO_T02_D1783:289b-31']	ka ha ka ha /🔽pra spha ra pra spha ra /	ka ha ka ha / pra spha ra pra spha ra /	289b	kaha kaha🔽prasara prasara
['BO_T02_D1783:289b-32']	pra sph'a ra ya pra sph'a ra ya /	pra sph'a ra ya pra sph'a ra ya /	289b	prasaraya prasaraya
['BO_T02_D1783:289b-33']	ha na ha na /	ha na ha na /	289b	hana hana
['BO_T02_D1783:289b-34']	gra sa gra sa /	gra sa gra sa /	289b	grasa grasa🔽bandha bandha
['BO_T02_D1783:289b-35']	bandha bandha / dzam bha ya dzam bha ya /	bandha bandha / dzam bha ya dzam bha ya /	289b	jaṃbhaya jaṃbhaya
['BO_T02_D1783:289b-36']	stam bha ya stam bha ya /	stam bha ya stam bha ya /	289b	staṃbhaya staṃbhaya
['BO_T02_D1783:289b-37']	mo ha ya mo ha ya /	mo ha ya mo ha ya /	289b	mohaya mohaya
['BO_T02_D1783:290a-0']	sarba sha tr'um n'am @290a * //	sarba sha tr'um n'am @290a * //	290a	All enemies
['BO_T02_D1783:290a-1', 'BO_T02_D1783:290a-2']	mu kha bandha nam /🔽ku ru ku ru /	mu kha bandha nam / ku ru ku ru /	290a	bind the mouths🔽of all the dakinis,
['BO_T02_D1783:290a-3']	sarba d'a ki n'i n'am gra ha bh'u ta pi sh'a tsa by'a dhi yaksha nam /	sarba d'a ki n'i n'am gra ha bh'u ta pi sh'a tsa by'a dhi yaksha nam /	290a	grahas, bhutas, pisacas, vyadhas, and yakshas.
['BO_T02_D1783:290a-4']	tra sa ya tra sa ya /	tra sa ya tra sa ya /	290a	Strike, strike🔽them!
['BO_T02_D1783:290a-5']	ma ra ma ra /	ma ra ma ra /	290a	Kill, kill🔽them!
['BO_T02_D1783:290a-6', 'BO_T02_D1783:290a-7']	m'a ra ya m'a ra ya /🔽ru ru tsanda ru ka raksha raksha /	m'a ra ya m'a ra ya / ru ru tsanda ru ka raksha raksha /	290a	Protect, protect
['BO_T02_D1783:290a-8']	tsanda ma h'a se na /	tsanda ma h'a se na /	290a	me, Candaraksha!🔽Great army of the
['BO_T02_D1783:290a-9']	sarba ma h'a se na /	sarba ma h'a se na /	290a	great army of all🔽all the knowledge
['BO_T02_D1783:290a-10']	sarba m'a dzny'a pa ya ya ti /	sarba m'a dzny'a pa ya ya ti /	290a	holders!
['BO_T02_D1783:290a-11']	aom tsanda ma h'a ro sha na h'um phat /	aom tsanda ma h'a ro sha na h'um phat /	290a	Om, Candamaharosana, hum phat!
['BO_T02_D1783:290a-12']	phreng ba'i sngags so zhes pa sngags kyi bzlas pa'o //	phreng ba'i sngags so zhes pa sngags kyi bzlas pa'o //	290a	This is the mantra recitation.🔽Then, having inserted the seed syllable of the Bhagavat at the heart of the wrathful vajra lady together with the curved knife, it arises in the emanation chakra and blazes.
['BO_T02_D1783:290a-13']	de nas zhe sdang rdo rje ma gri gug dang lhan cig tu bcom ldan 'das kyi thugs ka'i sa bon la bcug nas sprul pa'i 'khor lor byung ste 'bar ba dang / gtum mo'i rtse mos rang rang gi 'khor lo dang lhan cig tu sprul pa'i 'khor lor gnas pa'i de bzhin gshegs pa rig ma dang bcas pa dang /	de nas zhe sdang rdo rje ma gri gug dang lhan cig tu bcom ldan 'das kyi thugs ka'i sa bon la bcug nas sprul pa'i 'khor lor byung ste 'bar ba dang / gtum mo'i rtse mos rang rang gi 'khor lo dang lhan cig tu sprul pa'i 'khor lor gnas pa'i de bzhin gshegs pa rig ma dang bcas pa dang /	290a	With the tip of the fierce one, together with her own chakra, the tathagatas residing in the emanation chakra together with the knowledge ladies,
['BO_T02_D1783:290a-14']	longs spyod rdzogs pa'i 'khor lor gnas pa'i a'a li dang k'a li dang / bde ba chen po'i 'khor lor gnas pa'i ha yig kyang bsregs nas gzhom du med pa byang chub kyi sems ral gri'i mtshan ma yang bzung la thugs ka'i sa bon gyi nang du rnam par bsgom par bya'o //	longs spyod rdzogs pa'i 'khor lor gnas pa'i a'a li dang k'a li dang / bde ba chen po'i 'khor lor gnas pa'i ha yig kyang bsregs nas gzhom du med pa byang chub kyi sems ral gri'i mtshan ma yang bzung la thugs ka'i sa bon gyi nang du rnam par bsgom par bya'o //	290a	The sign of the indestructible mind, the sword, is grasped and imagined within the seed syllable at the heart.
['BO_T02_D1783:290a-15']	sa bon de yang sangs rgyas lnga'i bdag nyid can 'bar bzhin par blta ste /	sa bon de yang sangs rgyas lnga'i bdag nyid can 'bar bzhin par blta ste /	290a	That seed syllable is seen as blazing and having the nature of the five buddhas.
['BO_T02_D1783:290a-16']	slar yang h'um yig gi phrag dog gi rang bzhin a'u yig ni 'dod chags ha yig la dang / ha yig phra ma re kh'a la dang / re kh'a ni gti mug zla ba phyed pa la dang / zla ba phyed pa ni thig le zhe sdang la ste /	slar yang h'um yig gi phrag dog gi rang bzhin a'u yig ni 'dod chags ha yig la dang / ha yig phra ma re kh'a la dang / re kh'a ni gti mug zla ba phyed pa la dang / zla ba phyed pa ni thig le zhe sdang la ste /	290a	Again, the jealousy of the letter hūṃ is the letter āu, which is desire, and the letter ha is the letter re, which is malice, and the letter re is the crescent moon, which is ignorance, and the crescent moon is the drop, which is anger.
['BO_T02_D1783:290a-17']	thig le ni chos kyi dbyings n'a da la bsdus nas /	thig le ni chos kyi dbyings n'a da la bsdus nas /	290a	The drop is gathered into the nada of the dharmadhātu.
['BO_T02_D1783:290a-18']	de nas chos thams cad ro gcig pa'i rang bzhin /	de nas chos thams cad ro gcig pa'i rang bzhin /	290a	Then, the nature of all phenomena is one taste.
['BO_T02_D1783:290a-19', 'BO_T02_D1783:290a-20']	rtag pa dang chad pa dang dbus dang bral ba dang / thams cad la rab tu mi gnas pa bde ba chen po n'a da rnam par gnas par bya'o zhes bya ba phra mo'i rnal 'byor ro //🔽slar yang smon lam gyis phug pa'i nus pa dang / gdul bya'i sems can gyi bsam pa'i dbang gis grub ba'i dkyil 'khor gyi 'khor lo'i rnam par byung ba'i dkyil 'khor gyi dbang phyug 'khor dang bcas par bltas nas mi g-yo ba lta bu'i rnal 'byor pas gtor ma'i de kho na nyid brtsam par bya'o //	rtag pa dang chad pa dang dbus dang bral ba dang / thams cad la rab tu mi gnas pa bde ba chen po n'a da rnam par gnas par bya'o zhes bya ba phra mo'i rnal 'byor ro // slar yang smon lam gyis phug pa'i nus pa dang / gdul bya'i sems can gyi bsam pa'i dbang gis grub ba'i dkyil 'khor gyi 'khor lo'i rnam par byung ba'i dkyil 'khor gyi dbang phyug 'khor dang bcas par bltas nas mi g-yo ba lta bu'i rnal 'byor pas gtor ma'i de kho na nyid brtsam par bya'o //	290a	This is the subtle yoga.
['BO_T02_D1783:290a-21']	de la kham las byung ba'i snod la sogs pa bza' ba dang longs spyod pa la sogs pa khyad par can gyis gang ba mdun du bkod nas der yam las byung ba'i rlung gi dkyil 'khor gyi steng du /	de la kham las byung ba'i snod la sogs pa bza' ba dang longs spyod pa la sogs pa khyad par can gyis gang ba mdun du bkod nas der yam las byung ba'i rlung gi dkyil 'khor gyi steng du /	290a	Again, by the power of the aspiration of the past and the power of the thoughts of the sentient beings to be tamed, one should view the lord of the maṇḍala, together with the retinue, arisen in the form of the maṇḍala maṇḍala maṇḍala maṇḍala maṇḍala maṇḍala maṇḍala maṇḍala maṇḍala maṇḍala maṇḍala maṇḍala maṇḍala maṇḍala maṇḍala maṇḍala maṇḍala maṇḍala maṇḍala maṇḍala maṇḍala maṇḍala maṇḍala maṇḍala maṇḍala maṇḍala maṇḍala maṇḍala maṇḍala maṇḍala maṇḍala maṇḍala maṇḍala maṇḍala maṇḍala maṇḍala maṇḍala maṇḍala maṇḍala maṇḍala maṇḍala maṇḍala maṇḍala maṇḍala maṇḍala maṇḍala maṇḍala maṇḍala maṇḍala maṇḍala maṇḍala maṇḍala maṇḍala maṇḍala maṇḍala maṇḍala maṇḍala maṇḍala maṇḍala maṇḍala maṇḍala maṇḍala maṇḍala maṇḍala maṇḍala maṇḍala maṇḍala maṇḍala maṇḍala maṇḍala maṇḍala maṇḍala maṇḍala maṇḍala maṇḍala maṇḍala maṇḍala maṇḍala maṇḍala maṇḍala maṇḍala maṇḍala maṇḍala maṇḍala maṇḍala maṇḍala maṇḍala maṇḍala maṇḍala maṇḍala maṇḍala maṇḍala maṇḍala maṇḍala maṇḍala maṇḍala maṇḍala maṇḍala maṇḍala maṇḍala maṇḍala maṇḍala maṇḍala maṇḍala maṇḍala maṇḍala maṇḍala
['BO_T02_D1783:290a-22']	ram las skyes pa'i me la aom a'a: h'um las byung ba'i mgo bo'i rnam pa'i sgyed pu gsum gyi steng du gnas pa'i aa yig las grub pa'i padma'i snod dkar po gang ba bhr'um a'am dzr'im kham h'um l'am m'am p'am t'am b'am las skyes pa bza' ba la	ram las skyes pa'i me la aom a'a: h'um las byung ba'i mgo bo'i rnam pa'i sgyed pu gsum gyi steng du gnas pa'i aa yig las grub pa'i padma'i snod dkar po gang ba bhr'um a'am dzr'im kham h'um l'am m'am p'am t'am b'am las skyes pa bza' ba la	290a	The vessel is a white lotus created from the syllable a. It is filled with food and so on born from bhrūṃ āṃ jrīṃ khaṃ hūṃ lāṃ māṃ pāṃ tāṃ bāṃ lāṃ.
['BO_T02_D1783:290a-23']	sogs pa ji snyed pa cig tu bdud rtsi lnga dang sgron ma lnga'i rnam par grub pa la /	sogs pa ji snyed pa cig tu bdud rtsi lnga dang sgron ma lnga'i rnam par grub pa la /	290a	They are the nature of the five elixirs and the five lights.🔽They are blessed by those seed syllables.
['BO_T02_D1783:290b-0']	sa bon de dag gis byin gyis brlabs pa me'i dkyil 'khor gyi shugs kyis 'bar zhing @290b 'bar bas gdungs pa zhu ste /	sa bon de dag gis byin gyis brlabs pa me'i dkyil 'khor gyi shugs kyis 'bar zhing @290b 'bar bas gdungs pa zhu ste /	290b	The fire of the maṇḍala of fire blazes and heats them.
['BO_T02_D1783:290b-1']	nyi ma'i mdog tu bltas nas /	nyi ma'i mdog tu bltas nas /	290b	They melt and are seen to be the color of the sun.
['BO_T02_D1783:290b-2']	de'i steng du h'um las skyes pa mtho gang tsam gyi tshad kyi yu ba'i rtse mor bdud rtsi'i rang bzhin gyi ral gri /	de'i steng du h'um las skyes pa mtho gang tsam gyi tshad kyi yu ba'i rtse mor bdud rtsi'i rang bzhin gyi ral gri /	290b	Above that, a sword of the nature of elixir is born from hūṃ. It is the size of a cubit.
['BO_T02_D1783:290b-3']	de rlangs pas zhu zhing 'dres par gyur te /	de rlangs pas zhu zhing 'dres par gyur te /	290b	The elixir melts and mixes with the steam from that.
['BO_T02_D1783:290b-4']	dngul chu lta bur bsil bar gyur bsams nas /	dngul chu lta bur bsil bar gyur bsams nas /	290b	It is imagined to be cool, like mercury.
['BO_T02_D1783:290b-5']	de'i steng du de nyid gsum gyi 'od zer gyis phyogs bcu na bzhugs pa'i dpa' po dang dpa' bo'i dbang phyug ma rnams kyi ye shes kyi bdud rtsi bkug la de nyid du bcug nas /	de'i steng du de nyid gsum gyi 'od zer gyis phyogs bcu na bzhugs pa'i dpa' po dang dpa' bo'i dbang phyug ma rnams kyi ye shes kyi bdud rtsi bkug la de nyid du bcug nas /	290b	On top of that, one should visualize that the light rays of the three seed syllables summon the awareness elixir of the heroes and heroines dwelling in the ten directions and draw them into the three seed syllables.
['BO_T02_D1783:290b-6']	aom yig la sogs pa yang rim gyis zhu bar bltas te /	aom yig la sogs pa yang rim gyis zhu bar bltas te /	290b	Then, one should visualize that the three seed syllables gradually melt.
['BO_T02_D1783:290b-7']	de nyid gsum gyis byin gyis brlabs la /	de nyid gsum gyis byin gyis brlabs la /	290b	One should bless them with the three seed syllables.
['BO_T02_D1783:290b-8']	aom na mo bha ga wa te shr'i tsanda ma h'a ro sha n'a la de w'a su ra manu shrya tr'a sa n'a yas k'a la m'a ra wa la bi n'a sh'a n'a ya ratna mu ku ta kri ta shi ra se ai mi ba lim grihna grihna	aom na mo bha ga wa te shr'i tsanda ma h'a ro sha n'a la de w'a su ra manu shrya tr'a sa n'a yas k'a la m'a ra wa la bi n'a sh'a n'a ya ratna mu ku ta kri ta shi ra se ai mi ba lim grihna grihna	290b	Om namo bhagavate shri candra mahashana deva suramuni shri tara sasana yes kala mara vala vinashana ratna mukuta krita shira se ime baliṃ gṛhṇa gṛhṇa
['BO_T02_D1783:290b-9']	ma ma sarba bighnan ha ra ha ra tsa turm'a r'anni w'a ra ya ni war ya /	ma ma sarba bighnan ha ra ha ra tsa turm'a r'anni w'a ra ya ni war ya /	290b	mama sarva vighna hara hara catura marani vara ya nivaraya
['BO_T02_D1783:290b-10']	tr'a sa tr'a sa /	tr'a sa tr'a sa /	290b	tara sa tara
['BO_T02_D1783:290b-11']	bhr'a ma bhr'a ma /	bhr'a ma bhr'a ma /	290b	bhrama bhrama
['BO_T02_D1783:290b-12']	tstshim da tstshim da /	tstshim da tstshim da /	290b	chinda chinda
['BO_T02_D1783:290b-13']	bhim da bhim da /	bhim da bhim da /	290b	bhinda bhinda
['BO_T02_D1783:290b-14']	n'a sh'a / sh'a t'a pa t'a pa sho sha sho sha /	n'a sh'a / sh'a t'a pa t'a pa sho sha sho sha /	290b	naasha shaata apa shosha shosha
['BO_T02_D1783:290b-15']	tstshe da tstshe da /	tstshe da tstshe da /	290b	chheda chheda
['BO_T02_D1783:290b-16']	bhe da bhe da dushta satv'anma ma bi rudda tsitta kanbha shm'i ku ru ku ru h'um h'um phat phat sv'a h'a /	bhe da bhe da dushta satv'anma ma bi rudda tsitta kanbha shm'i ku ru ku ru h'um h'um phat phat sv'a h'a /	290b	Bhe bhe! Crush the hearts of the wicked beings! Crush! Crush! Hūṃ hūṃ! Phaṭ phaṭ! Svāhā!”🔽
['BO_T02_D1783:290b-17']	zhes pa'i sngags 'dis bcom ldan 'das 'khor dang bcas pa la gtor ma dbul bar bya'o //	zhes pa'i sngags 'dis bcom ldan 'das 'khor dang bcas pa la gtor ma dbul bar bya'o //	290b	With this mantra, Bhedabhedadustasattvānāṃ na mayi rudracittaṃ kumbhaśamī kuru kuru hūṃ hūṃ phaṭ phaṭ svāhā, one should offer the bali to the Blessed One together with the retinue.
['BO_T02_D1783:290b-18']	de yang bcom ldan 'das 'khor dang bcas pa'i h'um rdo rje'i ljags kyi 'od zer gyi sbu gus drangs nas gsol zhing dgyes par ba ltas nas /	de yang bcom ldan 'das 'khor dang bcas pa'i h'um rdo rje'i ljags kyi 'od zer gyi sbu gus drangs nas gsol zhing dgyes par ba ltas nas /	290b	Moreover, the Blessed One together with the retinue, having been invited by the tube of light rays of the vajra tongue of Hūṃ, having been pleased by the offering,
['BO_T02_D1783:290b-19']	aom aa k'a ro mu kham zhes bya ba la sogs pa'i sngags kyis tshim par byas nas zhal bsil la sogs ba yang phul /	aom aa k'a ro mu kham zhes bya ba la sogs pa'i sngags kyis tshim par byas nas zhal bsil la sogs ba yang phul /	290b	having been satisfied by the mantra beginning with Oṃ akāro mukhaṃ sarvadharmāṇām, having been offered the rinsing of the mouth, etc.,
['BO_T02_D1783:290b-20']	mngon par mchod cing bstod do //	mngon par mchod cing bstod do //	290b	having been worshipped and praised,
