segmentnr	original	analyzed	folio	translated
['BO_K01_D0003-4_H0003-4:301a-11']	'di yin te /	'di yin te /	301a	The right measurements for a blanket for a rash are these:
['BO_K01_D0003-4_H0003-4:301a-12', 'BO_K01_D0003-4_H0003-4:301a-13', 'BO_K01_D0003-4_H0003-4:301a-14']	srid du bde bar gshegs pa'i mtho'i mtho bzhi /🔽zheng du mtho do'o //🔽de las lhag pa byed du 'jug na /	srid du bde bar gshegs pa'i mtho'i mtho bzhi / zheng du mtho do'o // de las lhag pa byed du 'jug na /	301a	Its length is four standard handspans of the Buddha,🔽and its width is two and a half standard handspans of the Buddha.🔽If he makes it larger than that,
['BO_K01_D0003-4_H0003-4:301a-15']	bcad nas ltung byed do //	bcad nas ltung byed do //	301a	then having cut it down, he should confess an offense entailing confession.
['BO_K01_D0003-4_H0003-4:301a-16']	dge slong gis zhes bya ba ni /	dge slong gis zhes bya ba ni /	301a	“A monk” means
['BO_K01_D0003-4_H0003-4:301a-17']	chos 'di pas so //	chos 'di pas so //	301a	a monk in this Dharma and Vinaya.
['BO_K01_D0003-4_H0003-4:301a-18']	g-yan pa dgab pa zhes bya ba ni /	g-yan pa dgab pa zhes bya ba ni /	301a	“Blanket for a rash” means
['BO_K01_D0003-4_H0003-4:301a-19']	na ba'i gos so //	na ba'i gos so //	301a	a cloth for a sick person.
['BO_K01_D0003-4_H0003-4:301a-20', 'BO_K01_D0003-4_H0003-4:301a-21']	byed du 'jug na zhes bya ba ni /🔽bdag nyid kyis bsam bzhin no //	byed du 'jug na zhes bya ba ni / bdag nyid kyis bsam bzhin no //	301a	“Is having made” means🔽having it made by another.
['BO_K01_D0003-4_H0003-4:301a-22', 'BO_K01_D0003-4_H0003-4:301a-23', 'BO_K01_D0003-4_H0003-4:301a-24']	tshad bzhin du byed du chug cig /🔽ces bya ba ni /🔽g-yan pa dag pa pa'i tshad gang yin pa de bzhin du'o //	tshad bzhin du byed du chug cig / ces bya ba ni / g-yan pa dag pa pa'i tshad gang yin pa de bzhin du'o //	301a	“According to the right measurements” means🔽according to the right measurements for a blanket for a rash.
['BO_K01_D0003-4_H0003-4:301a-25', 'BO_K01_D0003-4_H0003-4:301a-26']	de la g-yan pa dgab pa'i tshad ni /🔽'di yin te /	de la g-yan pa dgab pa'i tshad ni / 'di yin te /	301a	The right measurements for a blanket for a rash are these:
['BO_K01_D0003-4_H0003-4:301a-27', 'BO_K01_D0003-4_H0003-4:301a-28']	srid du bde bar gshegs pa'i mtho'i mtho bzhi /🔽zheng du mtho do'o zhes bya ba la srid du zhes bya ba la /	srid du bde bar gshegs pa'i mtho'i mtho bzhi / zheng du mtho do'o zhes bya ba la srid du zhes bya ba la /	301a	Its length is four standard handspans of the Buddha,🔽and its width is two and a half standard handspans of the Buddha.🔽“Its length is four standard handspans of the Buddha” means
['BO_K01_D0003-4_H0003-4:301b-0']	@301b srid du zhes bya ba ni /	@301b srid du zhes bya ba ni /	301b	“length” means
['BO_K01_D0003-4_H0003-4:301b-1']	chur ro // bde bar gshegs pa zhes bya ba ni /	chur ro // bde bar gshegs pa zhes bya ba ni /	301b	“Sugata” means:
['BO_K01_D0003-4_H0003-4:301b-2']	ston pa'o // de'i mtho'i mtho bzhi gang yin pa de ni /	ston pa'o // de'i mtho'i mtho bzhi gang yin pa de ni /	301b	“The four fingerbreadths above that” means:
['BO_K01_D0003-4_H0003-4:301b-3', 'BO_K01_D0003-4_H0003-4:301b-4']	tshad dang ldan pa'i khru drug go /🔽zheng du zhes bya ba ni /	tshad dang ldan pa'i khru drug go / zheng du zhes bya ba ni /	301b	“Six cubits” means:🔽“In width” means:
['BO_K01_D0003-4_H0003-4:301b-5']	rgyar ro // mtho do'i zhes bya ba la /	rgyar ro // mtho do'i zhes bya ba la /	301b	“In breadth” means:
['BO_K01_D0003-4_H0003-4:301b-6']	bde bar gshegs pa'i mtho do gang yin pa de la ni /	bde bar gshegs pa'i mtho do gang yin pa de la ni /	301b	“The two fingerbreadths above that” means:
['BO_K01_D0003-4_H0003-4:301b-7']	tshad dang ldan pa'i khru gsum mo //	tshad dang ldan pa'i khru gsum mo //	301b	“Three cubits” means:
['BO_K01_D0003-4_H0003-4:301b-8']	de las lhag pa byed du 'jug na zhes bya ba ni /	de las lhag pa byed du 'jug na zhes bya ba ni /	301b	“If he makes one that is larger than that” means:
['BO_K01_D0003-4_H0003-4:301b-9']	de las gong ma'o //	de las gong ma'o //	301b	“Larger than that” means:
['BO_K01_D0003-4_H0003-4:301b-10']	bcad nas ltung byed do //	bcad nas ltung byed do //	301b	“Having cut it, he commits an offense entailing confession.”
['BO_K01_D0003-4_H0003-4:301b-11']	zhes bya ba ni /	zhes bya ba ni /	301b	“Having cut it” means:
['BO_K01_D0003-4_H0003-4:301b-12', 'BO_K01_D0003-4_H0003-4:301b-13']	dngos po de bcad nas ltung byed kyi ltung ba bshags par bya ba'o //🔽ltung byed do //	dngos po de bcad nas ltung byed kyi ltung ba bshags par bya ba'o // ltung byed do //	301b	Having cut that object, he confesses the offense entailing confession.
['BO_K01_D0003-4_H0003-4:301b-14', 'BO_K01_D0003-4_H0003-4:301b-15']	zhes bya ba ni /🔽sems can dmyal ba dang / dud 'gro dang / yi dvags ngan song dang / ngan 'gro dang / log par ltung ba dag tu sreg par byed /	zhes bya ba ni / sems can dmyal ba dang / dud 'gro dang / yi dvags ngan song dang / ngan 'gro dang / log par ltung ba dag tu sreg par byed /	301b	“Offense entailing confession” means:
['BO_K01_D0003-4_H0003-4:301b-16']	'tshod par byed /	'tshod par byed /	301b	he will burn, he will be scorched, he will be tormented in the hells, among the animals, and in the realm of the hungry ghosts—in the lower realms, in bad places.
['BO_K01_D0003-4_H0003-4:301b-17']	ltung bar byed pa'o //	ltung bar byed pa'o //	301b	“Having cut it” means:🔽having cut that object, he confesses the offense entailing confession.
['BO_K01_D0003-4_H0003-4:301b-18']	gzhan yang ji srid du ltung ba de ma bshags shing so sor ma bshags na /	gzhan yang ji srid du ltung ba de ma bshags shing so sor ma bshags na /	301b	Moreover, as long as that downfall is not confessed and openly acknowledged,🔽it obscures the wholesome dharmas.
['BO_K01_D0003-4_H0003-4:301b-19', 'BO_K01_D0003-4_H0003-4:301b-20']	dge ba'i chos rnams la sgrib par byed pa ste; des na ltung byed do //🔽zhes gsungs so //	dge ba'i chos rnams la sgrib par byed pa ste; des na ltung byed do // zhes gsungs so //	301b	Therefore, it is called a downfall.
['BO_K01_D0003-4_H0003-4:301b-21', 'BO_K01_D0003-4_H0003-4:301b-22']	de la ltung bar ji ltar 'gyur zhe na /🔽dge slong gis ji tsam cung zad g-yan pa dgab pa srid du khru drug /	de la ltung bar ji ltar 'gyur zhe na / dge slong gis ji tsam cung zad g-yan pa dgab pa srid du khru drug /	301b	How does one commit a downfall?🔽If a fully ordained monk has a blanket made that exceeds the prescribed size, which is six standard handbreadths in length and three in width,
['BO_K01_D0003-4_H0003-4:301b-23']	zheng du khru gsum las lhag pa byed du 'jug na; thams cad du ltung byed du 'gyur ro //	zheng du khru gsum las lhag pa byed du 'jug na; thams cad du ltung byed du 'gyur ro //	301b	then for every part that exceeds the prescribed size, he commits a downfall.
['BO_K01_D0003-4_H0003-4:301b-24']	gang gi mdun du 'chags par byed pa des khyod kyis dngos po de bcad dam zhes dri bar bya'o //	gang gi mdun du 'chags par byed pa des khyod kyis dngos po de bcad dam zhes dri bar bya'o //	301b	The person in front of whom the monk confesses the downfall should ask, “Have you cut that article?”
['BO_K01_D0003-4_H0003-4:301b-25']	ma dris par 'chags pa dang du len par byed na /	ma dris par 'chags pa dang du len par byed na /	301b	If the monk agrees to confess the downfall without being asked,
['BO_K01_D0003-4_H0003-4:301b-26']	nyes byas su 'gyur ro //	nyes byas su 'gyur ro //	301b	he commits an offense of wrong conduct.
['BO_K01_D0003-4_H0003-4:301b-27']	ltung ba de yang bshags pa ma yin pas /	ltung ba de yang bshags pa ma yin pas /	301b	That downfall has not been confessed.
['BO_K01_D0003-4_H0003-4:301b-28']	yang bshags par bya'o //	yang bshags par bya'o //	301b	Therefore, it must be confessed again.🔽There is no downfall for a beginner,
['BO_K01_D0003-4_H0003-4:302a-0']	las dang po pa dang / smyos pa dang / sems 'khrugs pa dang / tshor ba dag gis nyen pa la ltung ba @302a *//	las dang po pa dang / smyos pa dang / sems 'khrugs pa dang / tshor ba dag gis nyen pa la ltung ba @302a *//	302a	or for someone who is insane, disturbed, or in pain.
['BO_K01_D0003-4_H0003-4:302a-1']	med do // g-yan pa dgab pa las gyur pa'i ltung byed de /	med do // g-yan pa dgab pa las gyur pa'i ltung byed de /	302a	“No, there is not.”
['BO_K01_D0003-4_H0003-4:302a-2']	brgyad cu rtsa brgyad pa rdzogs so ////	brgyad cu rtsa brgyad pa rdzogs so ////	302a	The fiftieth chapter on the offense entailing confession for wearing a rain cover that is too large is finished.
['BO_K01_D0003-4_H0003-4:302a-3', 'BO_K01_D0003-4_H0003-4:302a-4']	sangs rgyas bcom ldan 'das mnyan yod na rgyal byed kyi tshal mgon med zas sbyin gyi kun dga' ra ba na bzhugs so //🔽bcom ldan 'das kyis dge slong gis dbyar gyi gos ras chen byed du gzhug go /	sangs rgyas bcom ldan 'das mnyan yod na rgyal byed kyi tshal mgon med zas sbyin gyi kun dga' ra ba na bzhugs so // bcom ldan 'das kyis dge slong gis dbyar gyi gos ras chen byed du gzhug go /	302a	The Buddha, the Blessed One, stayed at Jetavana, in Anāthapiṇḍada’s park near Śrāvastī.
['BO_K01_D0003-4_H0003-4:302a-5']	zhes bka' stsal nas /	zhes bka' stsal nas /	302a	The Blessed One said, “Monks should make a rainy season robe of coarse cloth.”🔽Some monks made it too large.
['BO_K01_D0003-4_H0003-4:302a-6']	dge slong dag ha cang tshad las lhag pa byed du bcug nas dge slong don nyung ngu dag /	dge slong dag ha cang tshad las lhag pa byed du bcug nas dge slong don nyung ngu dag /	302a	Some monks with few desires complained and criticized them,
['BO_K01_D0003-4_H0003-4:302a-7', 'BO_K01_D0003-4_H0003-4:302a-8']	bcom ldan 'das kyis dge slong gi dbyar gyi gos ras chen byed du gzhug go /🔽zhes bka' stsal na /	bcom ldan 'das kyis dge slong gi dbyar gyi gos ras chen byed du gzhug go / zhes bka' stsal na /	302a	“The Blessed One said, ‘Monks should make a rainy season robe of coarse cloth.’🔽Why do these monks make it too large?”
['BO_K01_D0003-4_H0003-4:302a-9']	ci'i phyir dge slong dag ha cang tshad las lhag pa byed du 'jug ces smod par byed /	ci'i phyir dge slong dag ha cang tshad las lhag pa byed du 'jug ces smod par byed /	302a	They disparaged them,
['BO_K01_D0003-4_H0003-4:302a-10', 'BO_K01_D0003-4_H0003-4:302a-11']	'phyar kha gtong bar byed /🔽kha zer bar byed pa'i skabs de /	'phyar kha gtong bar byed / kha zer bar byed pa'i skabs de /	302a	and criticized them.
['BO_K01_D0003-4_H0003-4:302a-12']	dge slong rnams kyis bcom ldan 'das la gsol to //	dge slong rnams kyis bcom ldan 'das la gsol to //	302a	The monks reported this matter to the Blessed One.
['BO_K01_D0003-4_H0003-4:302a-13']	de nas bcom ldan 'das kyis byung ba 'di dang / gleng gzhi 'di dang / skabs 'di la dge slong gi dge 'dun bsdu ba mdzad do //	de nas bcom ldan 'das kyis byung ba 'di dang / gleng gzhi 'di dang / skabs 'di la dge slong gi dge 'dun bsdu ba mdzad do //	302a	Then the Blessed One, with this incident and with this cause, with this aim, with this occasion, assembled the community of monks.
['BO_K01_D0003-4_H0003-4:302a-14']	zhes bya ba la sogs pa snga ma bzhin no //	zhes bya ba la sogs pa snga ma bzhin no //	302a	As before, “the Blessed One said to the monks:
['BO_K01_D0003-4_H0003-4:302a-15']	sangs rgyas bcom ldan 'das rnams ni /	sangs rgyas bcom ldan 'das rnams ni /	302a	The Buddhas, the Blessed Ones,
['BO_K01_D0003-4_H0003-4:302a-16']	mkhyen bzhin du rmed par mdzad pa ste zhes bya ba la sogs pa yang snga ma bzhin te /	mkhyen bzhin du rmed par mdzad pa ste zhes bya ba la sogs pa yang snga ma bzhin te /	302a	when they know, see, and understand, ask.
['BO_K01_D0003-4_H0003-4:302a-17']	sangs rgyas bcom ldan 'das kyis dge slong rnams la rmas pa /	sangs rgyas bcom ldan 'das kyis dge slong rnams la rmas pa /	302a	The Blessed Buddha asked the monks:
['BO_K01_D0003-4_H0003-4:302a-18', 'BO_K01_D0003-4_H0003-4:302a-19']	dge slong dag /🔽ngas dge slong gis dbyar gyi gos ras chen byed du gzhug go /	dge slong dag / ngas dge slong gis dbyar gyi gos ras chen byed du gzhug go /	302a	“Monks,
['BO_K01_D0003-4_H0003-4:302a-20', 'BO_K01_D0003-4_H0003-4:302a-21']	zhes bka' stsal na /🔽khyed tshad las ha cang lhag pa byed du 'jug pa bden nam /	zhes bka' stsal na / khyed tshad las ha cang lhag pa byed du 'jug pa bden nam /	302a	I have said, ‘A monk should make a rainy season robe of coarse cloth.’
['BO_K01_D0003-4_H0003-4:302a-22']	btsun pa / mad do //	btsun pa / mad do //	302a	Is it true, as they say, that you make it larger than the proper size?”🔽“Yes, it is true, O Honored One.”
['BO_K01_D0003-4_H0003-4:302b-0']	sangs rgyas @302b bcom ldan 'das kyis 'dod pa che ba dang / chog mi shes pa dang / gso dka' ba dang / dgang dka' ba rnam par smad pa mdzad do //	sangs rgyas @302b bcom ldan 'das kyis 'dod pa che ba dang / chog mi shes pa dang / gso dka' ba dang / dgang dka' ba rnam par smad pa mdzad do //	302b	The Buddha, the Blessed One, criticized them, “How can the monks make a rainy season robe of coarse cloth larger than the proper size?
['BO_K01_D0003-4_H0003-4:302b-1']	de nas bcom ldan 'das kyis 'dod pa chung ba dang / chog shes pa dang / gso sla ba dang / dgang sla ba dang / phri ba dang / yo byad bsnyungs pa dang / sbyangs pa'i yon tan dang / mdzes pa dang / drod rig pa nyid kyi bsngags pa brjod nas dge slong rnams la bka' stsal pa /	de nas bcom ldan 'das kyis 'dod pa chung ba dang / chog shes pa dang / gso sla ba dang / dgang sla ba dang / phri ba dang / yo byad bsnyungs pa dang / sbyangs pa'i yon tan dang / mdzes pa dang / drod rig pa nyid kyi bsngags pa brjod nas dge slong rnams la bka' stsal pa /	302b	Then the Blessed One, having praised having few desires, contentment, being easy to nourish and support, being easy to satisfy, being austere, having few wishes, the ascetic practices, being beautiful, and being warm-hearted, said to the monks:
['BO_K01_D0003-4_H0003-4:302b-2']	dge slong dag /	dge slong dag /	302b	“Monks,
['BO_K01_D0003-4_H0003-4:302b-3']	de lta bas na /	de lta bas na /	302b	therefore,
['BO_K01_D0003-4_H0003-4:302b-4']	phan yon bcu yang dag par gzigs pas /	phan yon bcu yang dag par gzigs pas /	302b	having seen ten benefits,
['BO_K01_D0003-4_H0003-4:302b-5']	'dul ba la nyan thos rnams kyi bslab pa'i gzhi bca' bar bya ste zhes bya ba la sogs pa snga ma bzhin no //	'dul ba la nyan thos rnams kyi bslab pa'i gzhi bca' bar bya ste zhes bya ba la sogs pa snga ma bzhin no //	302b	I establish a basis for training in the monastic code for my disciples, and so on as before.
['BO_K01_D0003-4_H0003-4:302b-6']	nga'i nyan thos rnams kyis 'dul ba la bslab pa'i gzhi 'di ltar gdon par bya ste /	nga'i nyan thos rnams kyis 'dul ba la bslab pa'i gzhi 'di ltar gdon par bya ste /	302b	My disciples should recite this basis for training in the monastic code:
['BO_K01_D0003-4_H0003-4:302b-7']	dge slong gis dbyar gyi gos ras chen byed du 'jug na /	dge slong gis dbyar gyi gos ras chen byed du 'jug na /	302b	‘If a monk has a rainy season robe made,
['BO_K01_D0003-4_H0003-4:302b-8', 'BO_K01_D0003-4_H0003-4:302b-9']	tshad bzhin du byed du chug cig /🔽de la dbyar gyi gos ras chen gyi tshad ni /	tshad bzhin du byed du chug cig / de la dbyar gyi gos ras chen gyi tshad ni /	302b	he should have it made the right size.
['BO_K01_D0003-4_H0003-4:302b-10']	'di yin te /	'di yin te /	302b	This is the right size for a rainy season robe:🔽eight standard handspans long🔽and two standard handspans wide.
['BO_K01_D0003-4_H0003-4:302b-11']	srid du bde bar gshegs pa'i mtho'i mtho drug /	srid du bde bar gshegs pa'i mtho'i mtho drug /	302b	In length, it is six cubits of the Sugata.
['BO_K01_D0003-4_H0003-4:302b-12']	zheng du mtho phyed dang gsum mo //	zheng du mtho phyed dang gsum mo //	302b	In width, it is three and a half cubits.
['BO_K01_D0003-4_H0003-4:302b-13', 'BO_K01_D0003-4_H0003-4:302b-14']	de las lhag pa byed du 'jug na /🔽bcad nas ltung byed do //	de las lhag pa byed du 'jug na / bcad nas ltung byed do //	302b	If he has it made larger than that,🔽then for the effort there is an act of wrongdoing.
['BO_K01_D0003-4_H0003-4:302b-15']	dge slong gis zhes bya ba ni /	dge slong gis zhes bya ba ni /	302b	“A monk” means
['BO_K01_D0003-4_H0003-4:302b-16']	chos 'di pas so //	chos 'di pas so //	302b	a monk of this Dharma.
['BO_K01_D0003-4_H0003-4:302b-17']	dbyar gyi gos ras chen zhes bya ba ni /	dbyar gyi gos ras chen zhes bya ba ni /	302b	“A rainy season robe” means
['BO_K01_D0003-4_H0003-4:302b-18']	char pa skyob pa'i gos so //	char pa skyob pa'i gos so //	302b	a robe that protects from the rain.
['BO_K01_D0003-4_H0003-4:302b-19']	byed du 'jug na zhes bya ba ni /	byed du 'jug na zhes bya ba ni /	302b	“Has it made” means
['BO_K01_D0003-4_H0003-4:302b-20']	bdag nyid kyis sam /	bdag nyid kyis sam /	302b	either by himself or🔽by another.
['BO_K01_D0003-4_H0003-4:302b-21', 'BO_K01_D0003-4_H0003-4:302b-22']	gzhan no // tshad bzhin du byed du chug cig ces bya ba ni /🔽dbyar gyi gos ras chen gyi tshad gang yin pa de bzhin du'o //	gzhan no // tshad bzhin du byed du chug cig ces bya ba ni / dbyar gyi gos ras chen gyi tshad gang yin pa de bzhin du'o //	302b	“Have it made to the right size” means🔽in accordance with the size of a rainy season robe.
['BO_K01_D0003-4_H0003-4:302b-23']	de la dbyar gyi gos ras chen gyi tshad ni /	de la dbyar gyi gos ras chen gyi tshad ni /	302b	As for the size of a rainy season robe,
['BO_K01_D0003-4_H0003-4:302b-24']	'di yin te /	'di yin te /	302b	it is as follows.
['BO_K01_D0003-4_H0003-4:303a-0']	srid du bde bar gshegs pa'i mtho'i mtho drug @303a *//	srid du bde bar gshegs pa'i mtho'i mtho drug @303a *//	303a	In length, it is six cubits of the Sugata.
['BO_K01_D0003-4_H0003-4:303a-1']	zheng du mtho phyed dang gsum mo zhes bya ba la /	zheng du mtho phyed dang gsum mo zhes bya ba la /	303a	In width, it is three and a half cubits.
['BO_K01_D0003-4_H0003-4:303a-2']	srid du zhes pa ni /	srid du zhes pa ni /	303a	“In length” means🔽in width.🔽“The Sugata” means
['BO_K01_D0003-4_H0003-4:303a-3']	chur ro // bde bar gshegs pa zhes bya ba ni /	chur ro // bde bar gshegs pa zhes bya ba ni /	303a	the Blessed One.
['BO_K01_D0003-4_H0003-4:303a-4']	ston pa'o // de'i mtho'i mtho drug gang yin pa de la ni /	ston pa'o // de'i mtho'i mtho drug gang yin pa de la ni /	303a	The height of the bed is six of his hand-spans.
['BO_K01_D0003-4_H0003-4:303a-5']	tshad dang ldan pa'i khru dgu'o //	tshad dang ldan pa'i khru dgu'o //	303a	The length is nine of his hand-spans.
['BO_K01_D0003-4_H0003-4:303a-6']	zheng du zhes bya ba ni /	zheng du zhes bya ba ni /	303a	The width is
['BO_K01_D0003-4_H0003-4:303a-7', 'BO_K01_D0003-4_H0003-4:303a-8', 'BO_K01_D0003-4_H0003-4:303a-9']	rgyar ro // mtho phyed dang gsum mo //🔽zhes bya ba la /🔽bde bar gshegs pa'i mtho phyed dang gsum gang yin pa de la ni /	rgyar ro // mtho phyed dang gsum mo // zhes bya ba la / bde bar gshegs pa'i mtho phyed dang gsum gang yin pa de la ni /	303a	one-and-a-half of his hand-spans.🔽The height of the bed is🔽one-and-a-half of the Sugata’s hand-spans.
['BO_K01_D0003-4_H0003-4:303a-10']	tshad dang ldan pa'i khru gsum dang / sor bco brgyad do //	tshad dang ldan pa'i khru gsum dang / sor bco brgyad do //	303a	The length is three of his hand-spans and eighteen of his finger-widths.
['BO_K01_D0003-4_H0003-4:303a-11']	de las lhag pa byed du 'jug na zhes bya ba ni /	de las lhag pa byed du 'jug na zhes bya ba ni /	303a	If he makes one that is larger than that,
['BO_K01_D0003-4_H0003-4:303a-12']	de las gong ma'o //	de las gong ma'o //	303a	then it is larger than that.
['BO_K01_D0003-4_H0003-4:303a-13', 'BO_K01_D0003-4_H0003-4:303a-14']	bcad nas ltung byed do //🔽zhes bya ba ni /	bcad nas ltung byed do // zhes bya ba ni /	303a	Having cut it, he commits an offense.
['BO_K01_D0003-4_H0003-4:303a-15', 'BO_K01_D0003-4_H0003-4:303a-16']	dngos po de bcad nas ltung byed kyi ltung ba bshags par bya ba'o //🔽ltung byed do //	dngos po de bcad nas ltung byed kyi ltung ba bshags par bya ba'o // ltung byed do //	303a	Having cut that article, he should confess an offense entailing suspension.
['BO_K01_D0003-4_H0003-4:303a-17', 'BO_K01_D0003-4_H0003-4:303a-18', 'BO_K01_D0003-4_H0003-4:303a-19']	zhes bya ba ni /🔽sems can dmyal ba dang / dud 'gro dang / yi dvags ngan song dang / ngan 'gro dang / log par ltung ba dag tu sreg par byed /🔽'tshod par byed /	zhes bya ba ni / sems can dmyal ba dang / dud 'gro dang / yi dvags ngan song dang / ngan 'gro dang / log par ltung ba dag tu sreg par byed / 'tshod par byed /	303a	An offense entailing confession.🔽He will burn, he will be scorched, he will fall into the hells, the animal realm,
['BO_K01_D0003-4_H0003-4:303a-20']	ltung bar byed pa'o //	ltung bar byed pa'o //	303a	and the hungry ghost realm—into the bad migrations, into the lower realms.
['BO_K01_D0003-4_H0003-4:303a-21']	gzhan yang ji srid du ltung ba de ma bshags shing so sor ma bshags na /	gzhan yang ji srid du ltung ba de ma bshags shing so sor ma bshags na /	303a	Moreover, as long as that downfall is not confessed and openly acknowledged,
['BO_K01_D0003-4_H0003-4:303a-22', 'BO_K01_D0003-4_H0003-4:303a-23']	dge ba'i chos rnams la sgrib par byed pa ste /🔽des na ltung byed do //	dge ba'i chos rnams la sgrib par byed pa ste / des na ltung byed do //	303a	it obscures virtuous dharmas.
['BO_K01_D0003-4_H0003-4:303a-24']	zhes gsungs so //	zhes gsungs so //	303a	Therefore, it is a downfall.
['BO_K01_D0003-4_H0003-4:303a-25']	de la ltung bar ji ltar 'gyur zhe na /	de la ltung bar ji ltar 'gyur zhe na /	303a	How does one commit a downfall?
['BO_K01_D0003-4_H0003-4:303a-26']	dge slong gis ji tsam cung zad dbyar gyi gos ras chen gyi srid du khru dgu dang / zheng du khru gsum dang sor bco brgyad las lhag pa byed du 'jug na /	dge slong gis ji tsam cung zad dbyar gyi gos ras chen gyi srid du khru dgu dang / zheng du khru gsum dang sor bco brgyad las lhag pa byed du 'jug na /	303a	If a fully ordained monk makes a rainy season robe that is more than nine cubits long and three cubits and eight fingerbreadths wide,
['BO_K01_D0003-4_H0003-4:303a-27']	thams cad du ltung byed du 'gyur ro //	thams cad du ltung byed du 'gyur ro //	303a	then he commits a downfall in all cases.
['BO_K01_D0003-4_H0003-4:303a-28', 'BO_K01_D0003-4_H0003-4:303a-29']	gang gi mdun du 'chags par byed pa des /🔽khyod kyis dngos po de bcad dam /	gang gi mdun du 'chags par byed pa des / khyod kyis dngos po de bcad dam /	303a	The person in front of whom one confesses🔽should ask,
['BO_K01_D0003-4_H0003-4:303a-30']	dri bar bya'o //	dri bar bya'o //	303a	“Have you cut that thing?”
['BO_K01_D0003-4_H0003-4:303a-31']	ma dris par 'chags pa dang du len par byed na /	ma dris par 'chags pa dang du len par byed na /	303a	If one accepts the confession without asking,
['BO_K01_D0003-4_H0003-4:303a-32']	nyes byas su 'gyur ro //	nyes byas su 'gyur ro //	303a	then one commits an offense of wrong conduct.
['BO_K01_D0003-4_H0003-4:303b-0']	ltung ba de @303b yang ma bshags pa yin pas /	ltung ba de @303b yang ma bshags pa yin pas /	303b	That downfall is not confessed,
['BO_K01_D0003-4_H0003-4:303b-1']	yang bshags par bya'o //	yang bshags par bya'o //	303b	so one must confess it again.
['BO_K01_D0003-4_H0003-4:303b-2', 'BO_K01_D0003-4_H0003-4:303b-3', 'BO_K01_D0003-4_H0003-4:303b-4', 'BO_K01_D0003-4_H0003-4:303b-5']	las dang po pa dang / spyos pa dang / sems 'khrugs pa dang / tshor ba dag gis nyen pa la ltung ba med do //🔽dbyar gyi ras chen las gyur pa'i ltung byed de /🔽brgyad cu rtsa dgu pa rdzogs so ////🔽sangs rgyas bcom ldan 'das mnyan yod na /	las dang po pa dang / spyos pa dang / sems 'khrugs pa dang / tshor ba dag gis nyen pa la ltung ba med do // dbyar gyi ras chen las gyur pa'i ltung byed de / brgyad cu rtsa dgu pa rdzogs so //// sangs rgyas bcom ldan 'das mnyan yod na /	303b	There is no offense if the monk is a beginner; if he is insane; if his mind is disturbed; if he is in pain; if he is the first offender.🔽The ninth chapter on the rainy season robe is finished.🔽The eighty-ninth.🔽The Buddha, the Blessed One, was staying at Śrāvastī,🔽in Jeta’s Grove, Anāthapiṇḍada’s Park.🔽
