segmentnr	original	analyzed	folio	translated
['BO_K12_D0372_H0390:234b-2']	thams cad sdom pa'i sgrub thabs su //	thams cad sdom pa'i sgrub thabs su //	234b	The means of achievement of all the seals
['BO_K12_D0372_H0390:234b-3']	ji lta'i rnal 'byor gzhan bya'o //	ji lta'i rnal 'byor gzhan bya'o //	234b	should be done in the other yoga.🔽By doing it in that way,
['BO_K12_D0372_H0390:234b-4']	de ltar byed bzhin pa nyid kyis; ;phyag rgya'i dngos grub skye bar 'gyur //	de ltar byed bzhin pa nyid kyis; ;phyag rgya'i dngos grub skye bar 'gyur //	234b	the powers of the seals will arise.
['BO_K12_D0372_H0390:234b-5']	gzhung thams cad ni blta bar bya //	gzhung thams cad ni blta bar bya //	234b	All the scriptures should be seen,
['BO_K12_D0372_H0390:234b-6', 'BO_K12_D0372_H0390:234b-7']	gzhan pa'i rnal 'byor dmigs mi bya //🔽dam tshig gi ni spyod pa tsam //	gzhan pa'i rnal 'byor dmigs mi bya // dam tshig gi ni spyod pa tsam //	234b	but one should not attend to other yogas.🔽Just the conduct of the commitments
['BO_K12_D0372_H0390:234b-8']	sdom pa chung dur rab tu bshad //	sdom pa chung dur rab tu bshad //	234b	is explained as the lesser vow.
['BO_K12_D0372_H0390:234b-9']	thams cad sog ma bzhin dor la //	thams cad sog ma bzhin dor la //	234b	Having cast away all like straw,
['BO_K12_D0372_H0390:234b-10', 'BO_K12_D0372_H0390:234b-11']	thams cad sdom pa gzung bar gyis //🔽mche ba rnam gtsigs rab sbyor bas //	thams cad sdom pa gzung bar gyis // mche ba rnam gtsigs rab sbyor bas //	234b	one should take up all the vows.🔽One should come by the process of drawing the bow
['BO_K12_D0372_H0390:234b-12']	gzhu 'gengs rim pas 'ong bar gyis //	gzhu 'gengs rim pas 'ong bar gyis //	234b	in the application of the fierce one with bared fangs.
['BO_K12_D0372_H0390:234b-13']	de yi dkyil 'khor 'khor lo yang //	de yi dkyil 'khor 'khor lo yang //	234b	One should also meditate on the mandala wheel
['BO_K12_D0372_H0390:234b-14']	sngon gyi sbyor bas bsgom par bya //	sngon gyi sbyor bas bsgom par bya //	234b	by the previous application.
['BO_K12_D0372_H0390:234b-15']	'og dang steng nyid mche ba gnyis //	'og dang steng nyid mche ba gnyis //	234b	The two fangs are above and below,
['BO_K12_D0372_H0390:234b-16']	bde mchog mkha' 'gro rgya mtsho dag /	bde mchog mkha' 'gro rgya mtsho dag /	234b	the ocean of Cakrasaṃvara dakinis.
['BO_K12_D0372_H0390:234b-17']	rang ming brjod pa'i gsang sngags la //	rang ming brjod pa'i gsang sngags la //	234b	The secret mantra that states one’s own name
['BO_K12_D0372_H0390:234b-18']	h'um phat yi ge mthar sbyar gyis //	h'um phat yi ge mthar sbyar gyis //	234b	is joined with the syllables hūṃ and phaṭ.
['BO_K12_D0372_H0390:234b-19']	yang dag ting 'dzin rdo rje yi //	yang dag ting 'dzin rdo rje yi //	234b	The vajra of perfect meditative concentration
['BO_K12_D0372_H0390:234b-20']	gsang sngags thams cad la bya'o //	gsang sngags thams cad la bya'o //	234b	One should do this for all the secret mantras.
['BO_K12_D0372_H0390:234b-21']	thams cad rgyan ni rab bshad pa'ang //	thams cad rgyan ni rab bshad pa'ang //	234b	The ornaments of all are explained
['BO_K12_D0372_H0390:234b-22']	sngags rig pa yis sngon bzhin no //	sngags rig pa yis sngon bzhin no //	234b	by the one who knows the mantras, as before.
['BO_K12_D0372_H0390:234b-23']	bdag gis bdag pos rgyud 'di ni //	bdag gis bdag pos rgyud 'di ni //	234b	I, the lord, have taught this tantra,
['BO_K12_D0372_H0390:234b-24']	gsungs pas yang dag dga' bar 'gyur //	gsungs pas yang dag dga' bar 'gyur //	234b	and so I am truly delighted.
['BO_K12_D0372_H0390:234b-25']	nyid dang lhan cig bya ba byas //	nyid dang lhan cig bya ba byas //	234b	I have performed the rite together with you.
['BO_K12_D0372_H0390:234b-26']	phyag rgya 'og ste ji ltar lags //	phyag rgya 'og ste ji ltar lags //	234b	What is the lower mudra?
['BO_K12_D0372_H0390:234b-27']	khyod kyis 'og dang steng phyag rgya //	khyod kyis 'og dang steng phyag rgya //	234b	You have explained the lower and upper mudras;
['BO_K12_D0372_H0390:234b-28']	rab bshad bya yi lha mo nyon //	rab bshad bya yi lha mo nyon //	234b	listen, goddess, I will explain.
['BO_K12_D0372_H0390:234b-29']	mkha' 'gro rgya mtsho shes rab che //	mkha' 'gro rgya mtsho shes rab che //	234b	The dakinis are the ocean of wisdom;
['BO_K12_D0372_H0390:234b-30']	thabs ni sdom pa rgya mtsho'o //	thabs ni sdom pa rgya mtsho'o //	234b	the means is the ocean of vows.
['BO_K12_D0372_H0390:234b-31']	'og dang steng du snyoms 'jug pas //	'og dang steng du snyoms 'jug pas //	234b	By the union of the lower and upper,
['BO_K12_D0372_H0390:234b-32']	de ni phyag rgyar sngon brjod 'gyur //	de ni phyag rgyar sngon brjod 'gyur //	234b	that is said to be the mudra.
['BO_K12_D0372_H0390:234b-33']	zhal las nges par 'thon yu ba //	zhal las nges par 'thon yu ba //	234b	The handle definitely emerges from the mouth,
['BO_K12_D0372_H0390:235a-0']	@235a *// ngag gis bsgos pa'i bdag nyid do //	@235a *// ngag gis bsgos pa'i bdag nyid do //	235a	and the nature is moistened by the voice.
['BO_K12_D0372_H0390:235a-1']	de ni mkha' 'gro spyod de yang //	de ni mkha' 'gro spyod de yang //	235a	That is the conduct of the dakinis,
['BO_K12_D0372_H0390:235a-2']	rnam par shes dang thams cad 'ong //	rnam par shes dang thams cad 'ong //	235a	and consciousness comes from all.
['BO_K12_D0372_H0390:235a-3']	zhu ba'i gzugs ni snying ga ru //	zhu ba'i gzugs ni snying ga ru //	235a	The melted form is in the heart;
['BO_K12_D0372_H0390:235a-4']	'od kyis thams cad sdom par gyis //	'od kyis thams cad sdom par gyis //	235a	with light, bind everything.
['BO_K12_D0372_H0390:235a-5']	de ni theg pa cher sdom pa //	de ni theg pa cher sdom pa //	235a	That is the binding of the Great Vehicle.
['BO_K12_D0372_H0390:235a-6']	bdag nyid chen po ye shes gzugs //	bdag nyid chen po ye shes gzugs //	235a	The great being is the form of gnosis.
['BO_K12_D0372_H0390:235a-7']	de ltar gnyis su byar med gzugs //	de ltar gnyis su byar med gzugs //	235a	Thus, the form that is not dual
['BO_K12_D0372_H0390:235a-8']	de ni phyag rgyar mngon par brjod //	de ni phyag rgyar mngon par brjod //	235a	is declared to be the seal.
['BO_K12_D0372_H0390:235a-9']	dpa' bo thams cad mnyam sbyor bas //	dpa' bo thams cad mnyam sbyor bas //	235a	The union of all heroes
['BO_K12_D0372_H0390:235a-10']	rdo rje sems dpa' bde ba'i mchog /	rdo rje sems dpa' bde ba'i mchog /	235a	is the supreme bliss of Vajrasattva.
['BO_K12_D0372_H0390:235a-11']	rdo rje mkha' 'gro rgya mtsho che //	rdo rje mkha' 'gro rgya mtsho che //	235a	The vajra dakini is the great ocean.
['BO_K12_D0372_H0390:235a-12']	bcom ldan bdag pos 'di gsungs so //	bcom ldan bdag pos 'di gsungs so //	235a	The Blessed Lord has taught this.
['BO_K12_D0372_H0390:235a-13']	zhes bya ba ni mche ba rnam par gtsigs pa'i cho ga ste rab tu byed pa bzhi pa'o ////	zhes bya ba ni mche ba rnam par gtsigs pa'i cho ga ste rab tu byed pa bzhi pa'o ////	235a	This concludes the fourth chapter, on the rite of the terrifying fangs, from this great king of tantras, the glorious Esoteric Community of the Secret Union.
['BO_K12_D0372_H0390:235a-14']	de nas lha mos mchod byas nas //	de nas lha mos mchod byas nas //	235a	Then the goddess, having made offerings,
['BO_K12_D0372_H0390:235a-15']	phyag byas nas ni 'di skad gsal //	phyag byas nas ni 'di skad gsal //	235a	having made obeisance, spoke thus:🔽“The Blessed Lord himself has taught
['BO_K12_D0372_H0390:235a-16']	sems can rnams kyi sdom byung ba; ;bcom ldan bdag po nyid kyis gsungs //	sems can rnams kyi sdom byung ba; ;bcom ldan bdag po nyid kyis gsungs //	235a	the origin of the vows of sentient beings.
['BO_K12_D0372_H0390:235a-17']	lha dgra yi ni rab sbyor bas //	lha dgra yi ni rab sbyor bas //	235a	The union of the enemy of the gods
['BO_K12_D0372_H0390:235a-18', 'BO_K12_D0372_H0390:235a-19']	rab bshad bya yi lha mo nyin //🔽byang chub sems kyi cha can gyi //	rab bshad bya yi lha mo nyin // byang chub sems kyi cha can gyi //	235a	is to be explained, O goddess.🔽The channel of the coming of bliss
['BO_K12_D0372_H0390:235a-20']	bde ba 'ong ba'i gang zhig rtsa //	bde ba 'ong ba'i gang zhig rtsa //	235a	is the part of the mind of enlightenment.
['BO_K12_D0372_H0390:235a-21']	sdom pa sems can smin byed pa'i //	sdom pa sems can smin byed pa'i //	235a	The vow is the ripening of sentient beings;
['BO_K12_D0372_H0390:235a-22']	rnal 'byor der ni rnam par spro //	rnal 'byor der ni rnam par spro //	235a	the yoga is the expansion therein.
['BO_K12_D0372_H0390:235a-23']	'dod chags chags bral rnam 'dres pa //	'dod chags chags bral rnam 'dres pa //	235a	Attachment and freedom from attachment are mixed.
['BO_K12_D0372_H0390:235a-24']	sdom pa skye 'gro'i gzugs can no //	sdom pa skye 'gro'i gzugs can no //	235a	The vow is in the form of the beings who go there.
['BO_K12_D0372_H0390:235a-25']	gang phyir de nyid kyis sdom pa //	gang phyir de nyid kyis sdom pa //	235a	Because of that, the vow
['BO_K12_D0372_H0390:235a-26']	sngon gyi spyod pas sdom pa'o //	sngon gyi spyod pas sdom pa'o //	235a	is the vow of previous conduct.
['BO_K12_D0372_H0390:235a-27']	bee yi nam mkha' nam mkhar te //	bee yi nam mkha' nam mkhar te //	235a	The space of the vai is in the space,
['BO_K12_D0372_H0390:235a-28']	sku gsum rnams kyi yang dag bzhugs //	sku gsum rnams kyi yang dag bzhugs //	235a	the perfect abode of the three kāyas.🔽There is no doubt that one will attain
['BO_K12_D0372_H0390:235a-29']	chos dang longs spyod rdzogs sprul pa //	chos dang longs spyod rdzogs sprul pa //	235a	the dharmakāya, saṃbhogkāya, and nirmāṇakāya.
['BO_K12_D0372_H0390:235b-0']	'thob 'gyur 'di la the tshom @235b med; ;gang tshe sems ni 'gro bzhin pa //	'thob 'gyur 'di la the tshom @235b med; ;gang tshe sems ni 'gro bzhin pa //	235b	When the mind is going,
['BO_K12_D0372_H0390:235b-1', 'BO_K12_D0372_H0390:235b-2']	gzugs kyi dbus su thim par gyis //🔽rang rig bdag nyid byang chub ldan //	gzugs kyi dbus su thim par gyis // rang rig bdag nyid byang chub ldan //	235b	dissolve it in the middle of form.🔽One will attain the body of the connate
['BO_K12_D0372_H0390:235b-3']	lhan cig skyes pa'i sku thob 'gyur //	lhan cig skyes pa'i sku thob 'gyur //	235b	enlightenment of the nature of self-awareness.
['BO_K12_D0372_H0390:235b-4']	ting 'dzin skad cig rig med pa //	ting 'dzin skad cig rig med pa //	235b	The samādhi of the instant of the absence of vidyā
['BO_K12_D0372_H0390:235b-5']	gang gi srid gsum la thim gyis //	gang gi srid gsum la thim gyis //	235b	dissolves into the three existences.
['BO_K12_D0372_H0390:235b-6', 'BO_K12_D0372_H0390:235b-7']	de ni 'byung bar shes bya ste //🔽lus can gzhan rnams kyi sdom min //	de ni 'byung bar shes bya ste // lus can gzhan rnams kyi sdom min //	235b	That should be known as the element,🔽the vow of the non-vow of other embodied beings.
['BO_K12_D0372_H0390:235b-8']	rnal 'byor rnams kyi gsang sdom pa //	rnal 'byor rnams kyi gsang sdom pa //	235b	The secret vow of yogins
['BO_K12_D0372_H0390:235b-9']	de ltar de nyid nges shes bya //	de ltar de nyid nges shes bya //	235b	should be known in that way.
['BO_K12_D0372_H0390:235b-10']	nang gi bdag nyid nyin zhag gi'ang //	nang gi bdag nyid nyin zhag gi'ang //	235b	The inner nature of the day
['BO_K12_D0372_H0390:235b-11']	de yis sdom par bshad par 'gyur //	de yis sdom par bshad par 'gyur //	235b	That is explained as the vow.
['BO_K12_D0372_H0390:235b-12']	mtshan nyid thams cad yongs ldan pa'i //	mtshan nyid thams cad yongs ldan pa'i //	235b	The first letter of the name
['BO_K12_D0372_H0390:235b-13', 'BO_K12_D0372_H0390:235b-14']	a'a li k'a li sogs sde tshan //🔽dang po'i yi ge'i cha la sogs //	a'a li k'a li sogs sde tshan // dang po'i yi ge'i cha la sogs //	235b	is the family of the deity.🔽The name of the deity is seen
['BO_K12_D0372_H0390:235b-15']	gang du ming ni nges par mthong //	gang du ming ni nges par mthong //	235b	in the first letter of the name.
['BO_K12_D0372_H0390:235b-16']	rigs ni de ru shes bya ste //	rigs ni de ru shes bya ste //	235b	The family is known to be there,
['BO_K12_D0372_H0390:235b-17']	ang ka'ang sems can yang dag ldan //	ang ka'ang sems can yang dag ldan //	235b	and the number is endowed with the being.🔽The nāgas, such as Ananta,
['BO_K12_D0372_H0390:235b-18', 'BO_K12_D0372_H0390:235b-19']	mtha' yas la sogs klu gang dang // nyi ma la sogs gza' de bzhin //🔽mkha' 'gro ma'i ming thog byas nas //	mtha' yas la sogs klu gang dang // nyi ma la sogs gza' de bzhin // mkha' 'gro ma'i ming thog byas nas //	235b	and the planets, such as the sun,🔽are known as the mātṛkās
['BO_K12_D0372_H0390:235b-20']	ma mo de rnams su rab grags //	ma mo de rnams su rab grags //	235b	when the name of the ḍākinīs is added.🔽They are generated by all the gods,
['BO_K12_D0372_H0390:235b-21']	lha rnams kun gyis bskyed pa dang // sngags rnams kyi dang rgyud nyid kyi'ang //	lha rnams kun gyis bskyed pa dang // sngags rnams kyi dang rgyud nyid kyi'ang //	235b	by the mantras, and by the tantras themselves.
['BO_K12_D0372_H0390:235b-22']	'jig rten kun gyi ma yin te //	'jig rten kun gyi ma yin te //	235b	They are the mothers of the entire world,
['BO_K12_D0372_H0390:235b-23', 'BO_K12_D0372_H0390:235b-24']	de yis ma la yang dag brten //🔽rtsa ni dgu po 'gog pa las //	de yis ma la yang dag brten // rtsa ni dgu po 'gog pa las //	235b	and they are supported by the mother.🔽The life-force is known to move
['BO_K12_D0372_H0390:235b-25']	srog rgyu rnams su shes par bya //	srog rgyu rnams su shes par bya //	235b	in the nine channels that are blocked.
['BO_K12_D0372_H0390:235b-26']	aa a'a ka tsa ta ta pa dang // ya sha'i sde tshan yi ge dgu /	aa a'a ka tsa ta ta pa dang // ya sha'i sde tshan yi ge dgu /	235b	The nine letters are a, ā, ka, ca, ṭa, ta, pa, ya, and śa.
['BO_K12_D0372_H0390:235b-27']	ai a'i kha tsha tha tha pha dang // ra sha gnyis par brjod pa 'o //	ai a'i kha tsha tha tha pha dang // ra sha gnyis par brjod pa 'o //	235b	The second group is said to be i, ī, kha, cha, ṭha, dha, pha, ra, and śa.
['BO_K12_D0372_H0390:235b-28']	au a'u ga dza da da ba dang // la sa sde tshan gsum pa'o //	au a'u ga dza da da ba dang // la sa sde tshan gsum pa'o //	235b	U, Ū, E, Ai, O, AU, A, Aḥ, and the three groups of consonants🔽are the fourth group.
['BO_K12_D0372_H0390:235b-29']	ae aee gha dzha dha dha bha dang // wa ha sde tshan bzhi pa'o //	ae aee gha dzha dha dha bha dang // wa ha sde tshan bzhi pa'o //	235b	E, Ai, O, AU, A, Aḥ, and the five groups of consonants🔽are the fifth group.🔽O, AU, A, Aḥ, and the nine groups of consonants
['BO_K12_D0372_H0390:235b-30', 'BO_K12_D0372_H0390:236a-0']	ao aoo aam aa: nga nya na dang // na ma de ltar dgu'i bdag nyid //🔽bzhi po yongs su @236a *//	ao aoo aam aa: nga nya na dang // na ma de ltar dgu'i bdag nyid // bzhi po yongs su @236a *//	235b	are the sixth group.
['BO_K12_D0372_H0390:236a-1']	grags pa ste //	grags pa ste //	236a	The four groups are well known.
['BO_K12_D0372_H0390:236a-2']	nyi can lnga rnams kyis de bzhin //	nyi can lnga rnams kyis de bzhin //	236a	The five groups of consonants are also like that.
['BO_K12_D0372_H0390:236a-3']	de ltar 'jig rten kun gyi de //	de ltar 'jig rten kun gyi de //	236a	Thus, in all the worlds,
['BO_K12_D0372_H0390:236a-4']	sdud pa dang ni 'byin par gnas //	sdud pa dang ni 'byin par gnas //	236a	it abides as the extractor and the extracted.
['BO_K12_D0372_H0390:236a-5']	sgyu chen bcu gnyis de rnams kyis //	sgyu chen bcu gnyis de rnams kyis //	236a	The twelve great illusions
['BO_K12_D0372_H0390:236a-6']	sa bon gzugs kyi tshogs dran bya //	sa bon gzugs kyi tshogs dran bya //	236a	should be remembered as the collection of seed syllables.
['BO_K12_D0372_H0390:236a-7', 'BO_K12_D0372_H0390:236a-8']	de rnams r'a sir yang dag grags //🔽rgyu skar kun dang yang dag ldan //	de rnams r'a sir yang dag grags // rgyu skar kun dang yang dag ldan //	236a	They are well known as the rāśis.🔽They are endowed with all the lunar mansions.
['BO_K12_D0372_H0390:236a-9']	zla ba dang ni nyi ma'i chas //	zla ba dang ni nyi ma'i chas //	236a	The parts of the moon and sun
['BO_K12_D0372_H0390:236a-10']	'og dang steng gi kha de bzhin //	'og dang steng gi kha de bzhin //	236a	are below and above, respectively.
['BO_K12_D0372_H0390:236a-11']	brtan pa dang ni g-yo ba gnyis //	brtan pa dang ni g-yo ba gnyis //	236a	The two, the stable and the moving,
['BO_K12_D0372_H0390:236a-12']	rgyu skar dang ni r'a sir bshad //	rgyu skar dang ni r'a sir bshad //	236a	are explained as the lunar mansions and the rāśis.
['BO_K12_D0372_H0390:236a-13']	srog zung du ni de bzhin gshegs //	srog zung du ni de bzhin gshegs //	236a	The two vital airs are the tathāgatas.
['BO_K12_D0372_H0390:236a-14']	ring dang thung du rgyal dang pham //	ring dang thung du rgyal dang pham //	236a	Long and short, victory and defeat,
['BO_K12_D0372_H0390:236a-15']	steng du de yi rgyal bar bshad //	steng du de yi rgyal bar bshad //	236a	Above, it is explained as the king of that.
['BO_K12_D0372_H0390:236a-16']	'og tu 'chi ba mnyam mi mnyam //	'og tu 'chi ba mnyam mi mnyam //	236a	Below, it is death, equal and unequal.
['BO_K12_D0372_H0390:236a-17']	nyi ma'i rgyu bar son pa kun //	nyi ma'i rgyu bar son pa kun //	236a	All that has come to the movement of the sun,
['BO_K12_D0372_H0390:236a-18']	rgyu skar r'a si gza' de bzhin //	rgyu skar r'a si gza' de bzhin //	236a	The lunar mansions, Rāśi, and the planets,
['BO_K12_D0372_H0390:236a-19']	r'a si rnam gsum spyod gang phyir //	r'a si rnam gsum spyod gang phyir //	236a	Because of the conduct of the three Rāśis,
['BO_K12_D0372_H0390:236a-20']	nyi mar gnas par 'char bar 'gyur //	nyi mar gnas par 'char bar 'gyur //	236a	It will arise in the place of the sun.
['BO_K12_D0372_H0390:236a-21']	srog 'char ba dang yang dag ldan //	srog 'char ba dang yang dag ldan //	236a	Endowed with the arising of life,
['BO_K12_D0372_H0390:236a-22']	r'a si kun gyis shes bar bya //	r'a si kun gyis shes bar bya //	236a	All Rāśis should be understood.🔽Cancer, Leo, Virgo,
['BO_K12_D0372_H0390:236a-23']	karka ta seng bu mo dang // bum pa ris drug yang dag ldan //	karka ta seng bu mo dang // bum pa ris drug yang dag ldan //	236a	And Libra, endowed with the six,
['BO_K12_D0372_H0390:236a-24']	'char bar 'gyur dang shar ba yang //	'char bar 'gyur dang shar ba yang //	236a	Will arise and have arisen.🔽As for the order, the one with the planet
['BO_K12_D0372_H0390:236a-25']	ji lta'i rim dag gza' can gyis; ;brishtsi ka dang rta nyid dang // ri dgas bum par yang dag ldan //	ji lta'i rim dag gza' can gyis; ;brishtsi ka dang rta nyid dang // ri dgas bum par yang dag ldan //	236a	Bṛihat, Aśvinī, and Kṛiṛttikā,
['BO_K12_D0372_H0390:236a-26']	cha shas lnga yi tshad kyis ni //	cha shas lnga yi tshad kyis ni //	236a	Endowed with the five parts,
['BO_K12_D0372_H0390:236a-27']	gza' shar ba yis 'char bar 'gyur //	gza' shar ba yis 'char bar 'gyur //	236a	The one with the rising planet will arise.🔽The rabbit, Aries, and likewise Taurus,
['BO_K12_D0372_H0390:236a-28']	ri bong lug de bzhin nyid dang // skan da ru ni son de bzhin //	ri bong lug de bzhin nyid dang // skan da ru ni son de bzhin //	236a	And Gemini, likewise,
['BO_K12_D0372_H0390:236a-29']	cha shas kyang ni bzhi pa nyid //	cha shas kyang ni bzhi pa nyid //	236a	The fourth part
['BO_K12_D0372_H0390:236a-30']	'char ba 'ong bar 'char bar 'gyur //	'char ba 'ong bar 'char bar 'gyur //	236a	Will arise in the coming arising.
['BO_K12_D0372_H0390:236a-31']	zhag gi 'char ba ma lus pa'ang //	zhag gi 'char ba ma lus pa'ang //	236a	All the arising of the days
['BO_K12_D0372_H0390:236a-32']	'bras bu'i ming dang yang dag ldan //	'bras bu'i ming dang yang dag ldan //	236a	And is endowed with the name of the result.
['BO_K12_D0372_H0390:236b-0']	nag @236b mo sogs nas 'jib ma'i mthar //	nag @236b mo sogs nas 'jib ma'i mthar //	236b	From Kṛṣṇā up to the last, the leech,
['BO_K12_D0372_H0390:236b-1']	yongs su rim pas nyi shu bzhi //	yongs su rim pas nyi shu bzhi //	236b	Are the twenty-four in due order.
['BO_K12_D0372_H0390:236b-2']	gang dang 'dra ba'i ming de 'dra'i //	gang dang 'dra ba'i ming de 'dra'i //	236b	The name is like that of the one with which it is associated.
['BO_K12_D0372_H0390:236b-3']	de rnams 'bras bur shes par bya //	de rnams 'bras bur shes par bya //	236b	One should know that they are the results.🔽The enjoyment is doubled, and the written
['BO_K12_D0372_H0390:236b-4']	nyis 'gyur longs spyod bris pa dang; ;dbang po rnams kyis cha dang ldan //	nyis 'gyur longs spyod bris pa dang; ;dbang po rnams kyis cha dang ldan //	236b	Is endowed with the parts of the sense faculties.
['BO_K12_D0372_H0390:236b-5']	thob pa zhag tu shes bya ste //	thob pa zhag tu shes bya ste //	236b	One should know that the attainment is the day,
['BO_K12_D0372_H0390:236b-6']	bdag gi rtag tu zhag lha mo //	bdag gi rtag tu zhag lha mo //	236b	And the goddess of the day is always mine.🔽All the needs of oneself and others
['BO_K12_D0372_H0390:236b-7']	bdag nyid kyis ni dgos kun dang // gzhan rnams la yang de ltar sbyor //	bdag nyid kyis ni dgos kun dang // gzhan rnams la yang de ltar sbyor //	236b	Are to be applied in that way.
['BO_K12_D0372_H0390:236b-8']	de phyir phyi dang nang rnams su //	de phyir phyi dang nang rnams su //	236b	Therefore, in the outer and inner,
['BO_K12_D0372_H0390:236b-9']	dge dang mi dge'i las shes bya //	dge dang mi dge'i las shes bya //	236b	One should know the virtuous and nonvirtuous actions.
['BO_K12_D0372_H0390:236b-10']	sdom pa 'byung ba'i dus su ni //	sdom pa 'byung ba'i dus su ni //	236b	At the time of the arising of the vow,
['BO_K12_D0372_H0390:236b-11']	rnam rtog med pas mtshon par bya //	rnam rtog med pas mtshon par bya //	236b	One should be indicated by the absence of conceptuality.
['BO_K12_D0372_H0390:236b-12']	gza' gang de rnams dbyangs shes bya //	gza' gang de rnams dbyangs shes bya //	236b	Those planets are known as the vowels.
['BO_K12_D0372_H0390:236b-13']	dbyangs gang de rnams r'a si'o //	dbyangs gang de rnams r'a si'o //	236b	Those vowels are the rāśis.
['BO_K12_D0372_H0390:236b-14']	dbyangs dang r'a si de bzhin skar //	dbyangs dang r'a si de bzhin skar //	236b	The vowels, the rāśis, and likewise the stars,
['BO_K12_D0372_H0390:236b-15']	rang gi gzugs rnams kyang blta'o //	rang gi gzugs rnams kyang blta'o //	236b	One should also look at their own forms.
['BO_K12_D0372_H0390:236b-16']	dngos grub 'bras bu ster ba po //	dngos grub 'bras bu ster ba po //	236b	The granter of the result of spiritual power
['BO_K12_D0372_H0390:236b-17']	yang dag sbyor dang bral na med //	yang dag sbyor dang bral na med //	236b	If you are separated from the right union, you do not exist.
['BO_K12_D0372_H0390:236b-18']	g-yo ba'i 'char bas g-yo ba'i las //	g-yo ba'i 'char bas g-yo ba'i las //	236b	Through the arising of movement, there is moving karma.
['BO_K12_D0372_H0390:236b-19']	nges par brtan pas g-yo med 'gyur //	nges par brtan pas g-yo med 'gyur //	236b	Through the ascertainment of stability, there is non-movement.
['BO_K12_D0372_H0390:236b-20']	'dren ma yis ni 'dren mar 'gyur //	'dren ma yis ni 'dren mar 'gyur //	236b	Through the mixture, there is a mixture.
['BO_K12_D0372_H0390:236b-21']	sems can rnams kyi bsod nams kyis //	sems can rnams kyi bsod nams kyis //	236b	Through the merit of sentient beings,
['BO_K12_D0372_H0390:236b-22']	lha rnam grol ba'i rgyu nyid pas //	lha rnam grol ba'i rgyu nyid pas //	236b	the cause of the liberation of the gods,
['BO_K12_D0372_H0390:236b-23']	lha yi dgra ni bsgom par bya //	lha yi dgra ni bsgom par bya //	236b	the enemy of the gods should be meditated upon.
['BO_K12_D0372_H0390:236b-24']	sum cu bdun bdag nyid 'khor lo //	sum cu bdun bdag nyid 'khor lo //	236b	The wheel of the thirty-seven
['BO_K12_D0372_H0390:236b-25']	rnal 'byor dngos grub byed pa'i gtso //	rnal 'byor dngos grub byed pa'i gtso //	236b	is the chief of the yogic accomplishments.
['BO_K12_D0372_H0390:236b-26']	kha dog dang ni mtshan nyid dbyibs //	kha dog dang ni mtshan nyid dbyibs //	236b	Color, characteristics, and shape
['BO_K12_D0372_H0390:236b-27', 'BO_K12_D0372_H0390:236b-28']	las rjes 'brangs pas bsgom par bya //🔽lha 'am lha min sbyin byed kyi //	las rjes 'brangs pas bsgom par bya // lha 'am lha min sbyin byed kyi //	236b	should be meditated upon in accordance with the karma.
['BO_K12_D0372_H0390:236b-29', 'BO_K12_D0372_H0390:236b-30']	dgra ni 'khor lo sdom pa'o //🔽dpa' bo thams cad snyoms 'jug pas /	dgra ni 'khor lo sdom pa'o // dpa' bo thams cad snyoms 'jug pas /	236b	The enemy of the wheel-holder is the enemy of the gods and demigods.
['BO_K12_D0372_H0390:236b-31', 'BO_K12_D0372_H0390:237a-0']	/rdo rje mkha' 'gro bde ba'i mchog /🔽rdo rje mkha' @237a *//	/rdo rje mkha' 'gro bde ba'i mchog / rdo rje mkha' @237a *//	236b	The Vajraḍāka, the supreme bliss of the hero’s union,
['BO_K12_D0372_H0390:237a-1']	'gro lha yi dgra /	'gro lha yi dgra /	237a	the Vajraḍāka, the enemy of the gods,
['BO_K12_D0372_H0390:237a-2']	bcom ldan 'das kyis 'di gsungs so //	bcom ldan 'das kyis 'di gsungs so //	237a	was taught by the Blessed One.
['BO_K12_D0372_H0390:237a-3']	zhes bya ba ni lha dgra yi cho ga ste rab tu byed pa lnga pa'o ////	zhes bya ba ni lha dgra yi cho ga ste rab tu byed pa lnga pa'o ////	237a	This is the ritual of the enemy of the gods, the fifth chapter.
['BO_K12_D0372_H0390:237a-4']	de nas rnal 'byor ma thams cad //	de nas rnal 'byor ma thams cad //	237a	Then all the yoginīs,
['BO_K12_D0372_H0390:237a-5', 'BO_K12_D0372_H0390:237a-6']	'dus par byas nas 'dri ba ni //🔽lha dang sbyin byed sems can gyi //	'dus par byas nas 'dri ba ni // lha dang sbyin byed sems can gyi //	237a	Having gathered together, they asked:🔽“What is the giver of the suffering
['BO_K12_D0372_H0390:237a-7']	sdug bsngal ster po ji ltar lags //	sdug bsngal ster po ji ltar lags //	237a	of gods, donors, and sentient beings?
['BO_K12_D0372_H0390:237a-8']	gal te kun rang bzhin ston pa //	gal te kun rang bzhin ston pa //	237a	If everything is taught to be natural,
['BO_K12_D0372_H0390:237a-9']	dge dang mi dge de 'dri ba //	dge dang mi dge de 'dri ba //	237a	then this is asked about virtue and nonvirtue.”
['BO_K12_D0372_H0390:237a-10']	de nas bcom ldan lha la sogs //	de nas bcom ldan lha la sogs //	237a	Then the Bhagavān said to the gods and so on:
['BO_K12_D0372_H0390:237a-11']	sems can kun ster po ci lags //	sems can kun ster po ci lags //	237a	“What is the giver of all sentient beings?
