segmentnr	original	analyzed	folio	translated
['BO_T02_D3124:222a-20']	de rnams kyi ni brtson 'grus dang // gzi brjid dbang phyug stobs kyis kyang //	de rnams kyi ni brtson 'grus dang // gzi brjid dbang phyug stobs kyis kyang //	222a	their splendor, their lordship, and their strength,🔽may all diseases be destroyed.
['BO_T02_D3124:222a-21']	nad rnams thams cad 'joms gyur cig / che ge mo phyogs mtshams thams cad dang / steng dang 'og thams cad du bde legs su gyur cig sv'a h'a /	nad rnams thams cad 'joms gyur cig / che ge mo phyogs mtshams thams cad dang / steng dang 'og thams cad du bde legs su gyur cig sv'a h'a /	222a	May there be well-being everywhere, in all directions, above and below.
['BO_T02_D3124:222a-22', 'BO_T02_D3124:222a-23']	de nas mchod pa sngon du song bas /🔽mnyam par gzhag ba'i sems kyis 'di skad bdag gis thos pa'i zhes bya ba nas /	de nas mchod pa sngon du song bas / mnyam par gzhag ba'i sems kyis 'di skad bdag gis thos pa'i zhes bya ba nas /	222a	Then, having made offerings beforehand,🔽with a concentrated mind, one should recite the Uṣṇīṣavijayā Dhāraṇī once, from Thus have I heard up to
['BO_T02_D3124:222a-24']	bcom ldan 'das kyis gsungs pa la mngon par bstod do zhes bya ba'i bar du so sor 'brang ma'i mdo lan cig gdon par bya'o //	bcom ldan 'das kyis gsungs pa la mngon par bstod do zhes bya ba'i bar du so sor 'brang ma'i mdo lan cig gdon par bya'o //	222a	Rejoicing in the Blessed One's teaching.
['BO_T02_D3124:222a-25']	de nas shar phyogs su nad pa la sogs pa la gos gtsang ma bgos la kha byang phyogs su bstan nas bzhag ste /	de nas shar phyogs su nad pa la sogs pa la gos gtsang ma bgos la kha byang phyogs su bstan nas bzhag ste /	222a	Then, in the east, for the sick and so forth, having dressed in clean clothes, one should place them facing north.
['BO_T02_D3124:222a-26']	yungs kar la sogs pa sa bon sna tshogs kyis byur bsal nas /	yungs kar la sogs pa sa bon sna tshogs kyis byur bsal nas /	222a	Having removed impurities with various seeds such as mustard seeds,
['BO_T02_D3124:222a-27']	seng ldeng dang rgya shugs gi me dag la sa bon blugs par bya'o //	seng ldeng dang rgya shugs gi me dag la sa bon blugs par bya'o //	222a	one should pour the seeds into fires of cutch wood and acacia wood.
['BO_T02_D3124:222a-28']	de la 'di'i tshigs su bcad pa 'di yin te /	de la 'di'i tshigs su bcad pa 'di yin te /	222a	The verse for this is:
['BO_T02_D3124:222a-29']	gang dag sangs rgyas rang sangs rgyas //	gang dag sangs rgyas rang sangs rgyas //	222a	Those who are Buddhas, Solitary Realizers,
['BO_T02_D3124:222a-30']	sangs rgyas rnams kyi nyan thos dang // tshangs dbang dang ni 'jig rten skyong //	sangs rgyas rnams kyi nyan thos dang // tshangs dbang dang ni 'jig rten skyong //	222a	Hearers of the Buddhas, Brahma Lords, World Protectors,🔽Yaksha Commanders, Mahesvara,
['BO_T02_D3124:222a-31']	gnod sbyin sde dpon dbang phyug dang // de bzhin gnod sbyin stobs chen dang // 'phrog ma bu dang bcas pa dag / de rnams mthu dang gzi brjid kyis //	gnod sbyin sde dpon dbang phyug dang // de bzhin gnod sbyin stobs chen dang // 'phrog ma bu dang bcas pa dag / de rnams mthu dang gzi brjid kyis //	222a	And likewise the great powerful Yakshas, and Hārītī with her children, by their power and splendor🔽May the activities of the zombies be cut off!🔽Just as a vajra shatters a jewel, fire burns firewood,
['BO_T02_D3124:222b-0']	ro langs las rnams chad gyur cig / rdo rjes rin chen phug pa dang // me yis bud shing sreg byed dang // @222b rlung gis sprin rnams 'thor ba dang // nyi mas nags tshal skems byed pa //	ro langs las rnams chad gyur cig / rdo rjes rin chen phug pa dang // me yis bud shing sreg byed dang // @222b rlung gis sprin rnams 'thor ba dang // nyi mas nags tshal skems byed pa //	222b	wind scatters clouds, and the sun dries up forests,🔽Various scents, lamps, and incense
['BO_T02_D3124:222b-1']	sna tshogs dri dang mar me dang // spos kyis sdig pa des bsal te //	sna tshogs dri dang mar me dang // spos kyis sdig pa des bsal te //	222b	will clear away that sin.
['BO_T02_D3124:222b-2']	bden pa'i tshig ni 'di dag gis //	bden pa'i tshig ni 'di dag gis //	222b	By these words of truth,🔽may the spells and so forth be destroyed!
['BO_T02_D3124:222b-3']	byad stems la sogs tshig par shog / tadya th'a /	byad stems la sogs tshig par shog / tadya th'a /	222b	Tadyathā:
['BO_T02_D3124:222b-4']	aom hu me hu me /	aom hu me hu me /	222b	Oṃ humi humi
['BO_T02_D3124:222b-5']	ka ra ba ti /	ka ra ba ti /	222b	Karavati
['BO_T02_D3124:222b-6']	ka kha li /	ka kha li /	222b	Kakhalī
['BO_T02_D3124:222b-7']	hu hu ni /	hu hu ni /	222b	Huhuṇi
['BO_T02_D3124:222b-8']	dza ba le /	dza ba le /	222b	Jhavalī
['BO_T02_D3124:222b-9']	ga re / ga ri ni /	ga re / ga ri ni /	222b	Gari,
['BO_T02_D3124:222b-10']	sha ba ri /	sha ba ri /	222b	śāvari,
['BO_T02_D3124:222b-11', 'BO_T02_D3124:222b-12', 'BO_T02_D3124:222b-13']	sh'anti pra sh'anti sv'a h'a /🔽dha banti sv'a h'a /🔽gandhe rbe sv'a h'a /	sh'anti pra sh'anti sv'a h'a / dha banti sv'a h'a / gandhe rbe sv'a h'a /	222b	śānti praśānti svāhā.🔽Dhāvanti svāhā.🔽Gandharve svāhā.
['BO_T02_D3124:222b-14']	ba la ga te sv'a h'a /	ba la ga te sv'a h'a /	222b	Balagate svāhā.
['BO_T02_D3124:222b-15']	sarba ka kho rda cho da ni sv'a h'a /	sarba ka kho rda cho da ni sv'a h'a /	222b	Sarva kha khordha codani svāhā.🔽By these mantra words, the spells, zombies,
['BO_T02_D3124:222b-16']	sngags kyi tshig 'di rnams kyis che ge mo'i byad dang ro langs dang / sman dang sngags dang dug gi sbyor ba rnams lha thams cad kyis /	sngags kyi tshig 'di rnams kyis che ge mo'i byad dang ro langs dang / sman dang sngags dang dug gi sbyor ba rnams lha thams cad kyis /	222b	medicines, and poison preparations of so-and-so are all
['BO_T02_D3124:222b-17', 'BO_T02_D3124:222b-18']	tshe di ta pe di ta /🔽pa ra dzi ta sv'a h'a /	tshe di ta pe di ta / pa ra dzi ta sv'a h'a /	222b	destroyed, destroyed!🔽Parājita svāhā.
['BO_T02_D3124:222b-19']	aom mu ne mu ne ba ri /	aom mu ne mu ne ba ri /	222b	Oṃ mune mune vare |
['BO_T02_D3124:222b-20']	de bzhin gshegs pa thams cad kyis rig pa'i dbang bskur ba'i rdo rje'i go cha chen po'i phyag rgya thams cad kyis /	de bzhin gshegs pa thams cad kyis rig pa'i dbang bskur ba'i rdo rje'i go cha chen po'i phyag rgya thams cad kyis /	222b	By all the tathāgatas, the consecration of the knowledge vajra, the great armor of all the mudras,
['BO_T02_D3124:222b-21']	sarba ta th'a ga ta hri da ya badzra sv'a h'a /	sarba ta th'a ga ta hri da ya badzra sv'a h'a /	222b	sarva tathāgata hrīḥ vajra svāhā.
['BO_T02_D3124:222b-22']	zhes brjod pa sngon du 'gro bas bum ba lnga po rnams kyis go rims ji lta bar dbang bskur bar bya'o//	zhes brjod pa sngon du 'gro bas bum ba lnga po rnams kyis go rims ji lta bar dbang bskur bar bya'o//	222b	Having recited this as the preliminary, one should confer the empowerment with the five vases in the proper order.🔽Namo all tathāgatas,
['BO_T02_D3124:222b-23']	na ma: sarba ta th'a ga te bhyo ye tishthanti /	na ma: sarba ta th'a ga te bhyo ye tishthanti /	222b	stand firm,🔽earth, water, fire,
['BO_T02_D3124:222b-24']	da sa su tikshu /	da sa su tikshu /	222b	wind, space,
['BO_T02_D3124:222b-25']	aom ma ni badzre hri da ya badzre /	aom ma ni badzre hri da ya badzre /	222b	Oṃ maṇi vajre hṛdaya vajre
['BO_T02_D3124:222b-26']	ma ma ra sya n+ya bi dha ri ni /	ma ma ra sya n+ya bi dha ri ni /	222b	mamārasya nyavidhāriṇi
['BO_T02_D3124:222b-27']	ha na ha na /	ha na ha na /	222b	hana hana
['BO_T02_D3124:222b-28']	sarba sha tr'u na /	sarba sha tr'u na /	222b	sarvaśatrūṇ
['BO_T02_D3124:222b-29']	badzra garbhe / tr'a sa ya tr'a sa ya /	badzra garbhe / tr'a sa ya tr'a sa ya /	222b	vajra garbha trāsayatra
['BO_T02_D3124:222b-30']	sarba ma ra bha ba ni h'um h'um sam ha ra sam ha ra /	sarba ma ra bha ba ni h'um h'um sam ha ra sam ha ra /	222b	sayasarva mārabhavana hūṃ hūṃ saṃhara saṃhara
['BO_T02_D3124:222b-31']	buddha ne tri /	buddha ne tri /	222b	buddha netra
['BO_T02_D3124:222b-32']	sarba ta th'a ga ta badzra ka la aa dhishthi te /	sarba ta th'a ga ta badzra ka la aa dhishthi te /	222b	sarva tathāgata vajra kalpa adhiṣṭhite
['BO_T02_D3124:222b-33']	sarba karma a'a ba ra na aa ba n'a ya sv'a h'a /	sarba karma a'a ba ra na aa ba n'a ya sv'a h'a /	222b	sarva karmāvaraṇānavadhānaya svāhā
['BO_T02_D3124:222b-34']	zhes lan nyi shu rtsa gcig brjod pa sngon du song ba'i tsandan gyis sbyi bo nas brtsams te rkang ba'i bar du byug par bya'o //	zhes lan nyi shu rtsa gcig brjod pa sngon du song ba'i tsandan gyis sbyi bo nas brtsams te rkang ba'i bar du byug par bya'o //	222b	Having recited this twenty-one times beforehand, one should anoint from the crown to the feet with sandalwood.
['BO_T02_D3124:222b-35']	de nas cho ga ji lta ba bzhin du so sor 'brang ma chen mo'i 'khor lo bris te /	de nas cho ga ji lta ba bzhin du so sor 'brang ma chen mo'i 'khor lo bris te /	222b	Then, having drawn the Mahāmāyūrī according to the rite,
['BO_T02_D3124:222b-36', 'BO_T02_D3124:222b-37']	ske 'am dbung pa la btags nas so sor 'brang ma chen mo'i phreng ba'i sngags kyis sbyi bor bsrung bar bya'o //🔽sangs rgyas la phyag 'tshal lo //	ske 'am dbung pa la btags nas so sor 'brang ma chen mo'i phreng ba'i sngags kyis sbyi bor bsrung bar bya'o // sangs rgyas la phyag 'tshal lo //	222b	one should tie it around the neck or arm and protect the head with the Mahāmāyūrī garland mantra.🔽Homage to the Buddha!
['BO_T02_D3124:222b-38']	chos la phyag 'tshal lo //	chos la phyag 'tshal lo //	222b	Homage to the Dharma!
['BO_T02_D3124:222b-39']	dge 'dun la phyag 'tshal lo //	dge 'dun la phyag 'tshal lo //	222b	Homage to the Sangha.
['BO_T02_D3124:222b-40']	bcom ldan 'das de bzhin gshegs ba dgra bcom pa yang dag par rdzogs pa'i sangs rgyas thugs rje chen po dang ldan pa sh'akya thub pa la phyag 'tshal lo//	bcom ldan 'das de bzhin gshegs ba dgra bcom pa yang dag par rdzogs pa'i sangs rgyas thugs rje chen po dang ldan pa sh'akya thub pa la phyag 'tshal lo//	222b	Homage to the Blessed One, the Tathāgata, the Arhat, the Perfectly Enlightened Buddha, the One with Great Compassion, Śākyamuni.
['BO_T02_D3124:222b-41']	sangs rgyas bstan pa 'phel bya'i phyir //	sangs rgyas bstan pa 'phel bya'i phyir //	222b	In order to increase the teachings of the Buddha,
['BO_T02_D3124:222b-42']	de la gus par phyag 'chal nas //	de la gus par phyag 'chal nas //	222b	having respectfully paid homage to him,
['BO_T02_D3124:222b-43']	sems can rnams la snying brtse'i phyir //	sems can rnams la snying brtse'i phyir //	222b	out of compassion for sentient beings,
['BO_T02_D3124:222b-44']	de ni nga yis brjod par bya //	de ni nga yis brjod par bya //	222b	I shall now proclaim it.
['BO_T02_D3124:222b-45']	rig sngags gzi brjid chen mo 'di //	rig sngags gzi brjid chen mo 'di //	222b	This great powerful knowledge mantra
['BO_T02_D3124:222b-46']	stobs chen pha rol gnon pa ste //	stobs chen pha rol gnon pa ste //	222b	is powerful and subdues others.
['BO_T02_D3124:222b-47']	rdo rje gdan la thub pa yis //	rdo rje gdan la thub pa yis //	222b	As soon as the Sage on the vajra seat
['BO_T02_D3124:223a-0', 'BO_T02_D3124:223a-1']	'di ni gsungs @223a * //🔽mthag tu yang //	'di ni gsungs @223a * // mthag tu yang //	223a	recited this,🔽all the māras, those belonging to the māra class,
['BO_T02_D3124:223a-2']	bdud dang bdud kyi ris rnams dang // gza' dang log par 'dren pa dang // bgegs rnams ji snyed gang yod pa //	bdud dang bdud kyi ris rnams dang // gza' dang log par 'dren pa dang // bgegs rnams ji snyed gang yod pa //	223a	the planets, the misleaders, and the vighnas🔽were instantly destroyed.
['BO_T02_D3124:223a-3']	thams cad de yi mod la brlag / tadya th'a /	thams cad de yi mod la brlag / tadya th'a /	223a	Tadyathā:
['BO_T02_D3124:223a-4', 'BO_T02_D3124:223a-5', 'BO_T02_D3124:223a-6']	aom gi ri gi ri /🔽gi ri ni gi ri ni /🔽gi ri ba ti gi ri ba ti /	aom gi ri gi ri / gi ri ni gi ri ni / gi ri ba ti gi ri ba ti /	223a	Oṃ giri giri🔽girini girini🔽girivatī girivatī
['BO_T02_D3124:223a-7']	gu na ba ti gu na ba ti /	gu na ba ti gu na ba ti /	223a	guṇavatī guṇavatī
['BO_T02_D3124:223a-8', 'BO_T02_D3124:223a-9']	a'a k'a sha bi shuddhe /🔽a'a k'a sha ba ti /	a'a k'a sha bi shuddhe / a'a k'a sha ba ti /	223a	Akasha-vishuddhe.🔽Akasha-vati.
['BO_T02_D3124:223a-10']	a'a k'a sha bi shuddhe /	a'a k'a sha bi shuddhe /	223a	Akasha-vishuddhe.
['BO_T02_D3124:223a-11']	sarbba pra bha bi ga te /	sarbba pra bha bi ga te /	223a	Sarva-prabhavi-gate.
['BO_T02_D3124:223a-12']	a'a k'a she ga gan te le /	a'a k'a she ga gan te le /	223a	Akashe gaganatele.
['BO_T02_D3124:223a-13']	a'a k'a sha bi tsa ri ni /	a'a k'a sha bi tsa ri ni /	223a	Akasha-vicharini.
['BO_T02_D3124:223a-14']	dza li ta she kha re /	dza li ta she kha re /	223a	Jalandha-shekhara.🔽Manimokta-ka.
['BO_T02_D3124:223a-15']	ma ni moo kha ti ka / kha tsi ta moo li sa dha re /	ma ni moo kha ti ka / kha tsi ta moo li sa dha re /	223a	Kachita-moli-sadhare.🔽Sukhe.🔽Subhe.
['BO_T02_D3124:223a-16']	su ke she / su bhe she / su baktre /	su ke she / su bhe she / su baktre /	223a	Subaktre.🔽Subarne.
['BO_T02_D3124:223a-17']	su barne / su barna goo ra /	su barne / su barna goo ra /	223a	Subarna-gaura.
['BO_T02_D3124:223a-18']	aa ti ta /	aa ti ta /	223a	Atita.
['BO_T02_D3124:223a-19']	aa na ga te /	aa na ga te /	223a	Anagate.🔽Pratyutpanne.
['BO_T02_D3124:223a-20']	pra tyudpanne / na ma: sarba sh'am bh'u ta nam /	pra tyudpanne / na ma: sarba sh'am bh'u ta nam /	223a	Namah sarva-shambhuta-nam.
['BO_T02_D3124:223a-21']	dza li ti /	dza li ti /	223a	Jalandhi.🔽Tejas.
['BO_T02_D3124:223a-22']	te dzas / buddhe /	te dzas / buddhe /	223a	Buddhe.🔽Subuddhe.
['BO_T02_D3124:223a-23']	su buddhe / bha ga ba ti /	su buddhe / bha ga ba ti /	223a	Bhagavati.
['BO_T02_D3124:223a-24', 'BO_T02_D3124:223a-25']	su rakshi me /🔽su pra bhe /	su rakshi me / su pra bhe /	223a	Suraksimati.🔽Su-prabhe.
['BO_T02_D3124:223a-26']	su pra te /	su pra te /	223a	Su-prete.
['BO_T02_D3124:223a-27']	su ta me /	su ta me /	223a	Su-tame.🔽Sudhanta.
['BO_T02_D3124:223a-28']	su dh'anta / ba re ba ra te /	su dh'anta / ba re ba ra te /	223a	Bharevarate.
['BO_T02_D3124:223a-29']	bha ga ba ti /	bha ga ba ti /	223a	Bhagavati.
['BO_T02_D3124:223a-30']	bha dra ba ti /	bha dra ba ti /	223a	Bhadravati.
['BO_T02_D3124:223a-31']	badzre su bha re /	badzre su bha re /	223a	Vajre subhare.
['BO_T02_D3124:223a-32']	bi ma le /	bi ma le /	223a	Vimalam.
['BO_T02_D3124:223a-33']	dza ya bha dri pra tsandi /	dza ya bha dri pra tsandi /	223a	Jayabhadra-prachanda.
['BO_T02_D3124:223a-34']	ma h'a tsandi bha go ri bo ri /	ma h'a tsandi bha go ri bo ri /	223a	Maha-chandabhagorivori.🔽Gandhari.
['BO_T02_D3124:223a-35']	gandha ri / go bhu re /	gandha ri / go bhu re /	223a	Govure.🔽Chandali.🔽Matangi.
['BO_T02_D3124:223a-36']	tsanda li / m'a tam gi / ma li ni /	tsanda li / m'a tam gi / ma li ni /	223a	Malini.🔽Tsanini.
['BO_T02_D3124:223a-37']	brtsa ni / su ma ti /	brtsa ni / su ma ti /	223a	Sumati.🔽Pukkasi.
['BO_T02_D3124:223a-38']	pukka si / sha ba ri sha pa ri /	pukka si / sha ba ri sha pa ri /	223a	Shabari.
['BO_T02_D3124:223a-39', 'BO_T02_D3124:223a-40']	sham ka ri /🔽dra mi di /	sham ka ri / dra mi di /	223a	Shamkari🔽Dramidhi
['BO_T02_D3124:223a-41']	dha mi dhi /	dha mi dhi /	223a	Dhamidhi
['BO_T02_D3124:223a-42']	ro du tri ni /	ro du tri ni /	223a	Rodutrin
['BO_T02_D3124:223a-43']	sarbba gra ha bi dha ri ni /	sarbba gra ha bi dha ri ni /	223a	Sarva graha vidharini
['BO_T02_D3124:223a-44', 'BO_T02_D3124:223a-45']	sarbba / aartha s'a dha ni /🔽ha na ha na sarba sh'a tr'um n'am /	sarbba / aartha s'a dha ni / ha na ha na sarba sh'a tr'um n'am /	223a	Sarva artha sadhani🔽Hana hana sarva shatrunam
['BO_T02_D3124:223a-46']	da ha da ha sarba dusht'am /	da ha da ha sarba dusht'am /	223a	Dhaha dhaha sarva dusthanam
['BO_T02_D3124:223a-47']	ba tsa pa tsa sarbba bh'u ta /	ba tsa pa tsa sarbba bh'u ta /	223a	Bacha bacha sarva bhutan
['BO_T02_D3124:223a-48']	pre ta pi sh'a ts'a n'am /	pre ta pi sh'a ts'a n'am /	223a	Pret pisachanam
['BO_T02_D3124:223a-49']	ma tha ma tha sarbba yaksha r'aksha sa /	ma tha ma tha sarbba yaksha r'aksha sa /	223a	Matha matha sarva yaksha rakshasa
['BO_T02_D3124:223a-50']	d'a ki n'i n'am /	d'a ki n'i n'am /	223a	Dakini nam
['BO_T02_D3124:223a-51']	ma nu shya /	ma nu shya /	223a	Manushya
['BO_T02_D3124:223a-52']	aa ma nu shya n'anytsa /	aa ma nu shya n'anytsa /	223a	Amanushya nayancha
['BO_T02_D3124:223a-53']	pra ma tha bra ma tha /	pra ma tha bra ma tha /	223a	Pramath pramath
['BO_T02_D3124:223a-54']	hri da yam /	hri da yam /	223a	Hridaya
['BO_T02_D3124:223a-55']	tr'a sa ya /	tr'a sa ya /	223a	Trasani
['BO_T02_D3124:223a-56']	dz'i bi tam /	dz'i bi tam /	223a	Jivitam
['BO_T02_D3124:223a-57']	gdon ma rungs pa thams cad gyi srog gzhom du gsol /	gdon ma rungs pa thams cad gyi srog gzhom du gsol /	223a	Destroy the life-force of all evil spirits.
['BO_T02_D3124:223a-58']	bcom ldan 'das ma bdag gi sdig pa thams cad gzhom du gsol /	bcom ldan 'das ma bdag gi sdig pa thams cad gzhom du gsol /	223a	Bhagavati, destroy all my sins.
['BO_T02_D3124:223a-59']	bdag 'khor dang bcas pa thams cad du 'jigs pa dang / gnod pa las bsrung du gsol /	bdag 'khor dang bcas pa thams cad du 'jigs pa dang / gnod pa las bsrung du gsol /	223a	Protect me and all my retinue from all fears and harms.
['BO_T02_D3124:223a-60']	ma rungs pa thams cad bcing du gsol /	ma rungs pa thams cad bcing du gsol /	223a	Bind all the evil ones.
['BO_T02_D3124:223a-61']	sarba k'i la bi shin'a sha ni /	sarba k'i la bi shin'a sha ni /	223a	Sarva kilevi shina shani
['BO_T02_D3124:223a-62']	ba ra dante /	ba ra dante /	223a	Varadante
['BO_T02_D3124:223a-63']	mri du danta /	mri du danta /	223a	Mridudante
['BO_T02_D3124:223a-64']	wa ra ni /	wa ra ni /	223a	Varani
['BO_T02_D3124:223a-65']	ma ra bante /	ma ra bante /	223a	Maradante
['BO_T02_D3124:223a-66']	ma ni ni /	ma ni ni /	223a	Manini
['BO_T02_D3124:223a-67', 'BO_T02_D3124:223a-68']	ma h'a ma ni ni /🔽tsi ti tsi ti /	ma h'a ma ni ni / tsi ti tsi ti /	223a	Mahāmanī🔽Cīti cīti
['BO_T02_D3124:223a-69']	bi ti bi ti /	bi ti bi ti /	223a	Viti viti
['BO_T02_D3124:223a-70', 'BO_T02_D3124:223a-71']	bi ma le /🔽ti ti ti ti /	bi ma le / ti ti ti ti /	223a	Vimalā🔽Tititi titi
['BO_T02_D3124:223a-72', 'BO_T02_D3124:223a-73']	ta ta ta ta /🔽ni ru te /	ta ta ta ta / ni ru te /	223a	Tata tata🔽Nirute
['BO_T02_D3124:223a-74']	sha ni ri /	sha ni ri /	223a	Śānirī
['BO_T02_D3124:223a-75', 'BO_T02_D3124:223a-76']	sha ri ni /🔽go bu ri /	sha ri ni / go bu ri /	223a	Śāriṇī🔽Goburī
['BO_T02_D3124:223a-77']	goo ri ni /	goo ri ni /	223a	Gaurīṇī
['BO_T02_D3124:223a-78']	pi ri ni /	pi ri ni /	223a	Pirīṇī
['BO_T02_D3124:223a-79']	pra ba re /	pra ba re /	223a	Prabare
['BO_T02_D3124:223a-80']	sa ma re /	sa ma re /	223a	Samara🔽Candali🔽Matangi
['BO_T02_D3124:223a-81']	tsanda li / ma tam gi / aa ra si /	tsanda li / ma tam gi / aa ra si /	223a	Arasī
['BO_T02_D3124:223a-82']	tub ta si /	tub ta si /	223a	Tubbatsi🔽Tsubasi
['BO_T02_D3124:223a-83']	brtsa si / su ma ti /	brtsa si / su ma ti /	223a	Sumati
['BO_T02_D3124:223a-84']	pukka si / sha ba ri sha ba ri /	pukka si / sha ba ri sha ba ri /	223a	Pukkasi🔽Śabarī
['BO_T02_D3124:223a-85']	shadka ri / dra mi ti /	shadka ri / dra mi ti /	223a	Śaṅkari🔽Dharmitā
['BO_T02_D3124:223a-86']	da ha ni /	da ha ni /	223a	Dhanī
['BO_T02_D3124:223a-87']	pa tsa ni /	pa tsa ni /	223a	Pacanī🔽Mardani
['BO_T02_D3124:223a-88']	marda ni / s'a ra le /	marda ni / s'a ra le /	223a	Sārale
['BO_T02_D3124:223a-89']	s'a ra le /	s'a ra le /	223a	Sārale
['BO_T02_D3124:223a-90']	sa ra mam bhe /	sa ra mam bhe /	223a	Sarammbhe
['BO_T02_D3124:223a-91']	hi na mad dhyod /	hi na mad dhyod /	223a	Hinamādhyod
['BO_T02_D3124:223a-92', 'BO_T02_D3124:223a-93']	kishta bi dha ri ni /🔽ma hi le /	kishta bi dha ri ni / ma hi le /	223a	Kṣitavīdhāriṇī🔽Mahilā
['BO_T02_D3124:223a-94', 'BO_T02_D3124:223a-95', 'BO_T02_D3124:223a-96']	ma h'a ma he le /🔽ni ga te /🔽ni ga te /	ma h'a ma he le / ni ga te / ni ga te /	223a	Mahāmahilā🔽Nigate
['BO_T02_D3124:223a-97']	bha nydze matte matte /	bha nydze matte matte /	223a	Nigate🔽Bhajamette meṭṭe
['BO_T02_D3124:223a-98']	matti ni danta /	matti ni danta /	223a	Matti nidanta
['BO_T02_D3124:223a-99', 'BO_T02_D3124:223b-0']	tsakre tsakra / b'a ki ni /🔽@223b dza la dza le /	tsakre tsakra / b'a ki ni / @223b dza la dza le /	223a	Cakre cakre🔽Vākiṇi
['BO_T02_D3124:223b-1']	sha ba ri sha ba ri /	sha ba ri sha ba ri /	223b	Jale jale🔽Śabarī
['BO_T02_D3124:223b-2', 'BO_T02_D3124:223b-3']	sarbba by'a dhi ha ri ni /🔽tsu ti tsu ti /	sarbba by'a dhi ha ri ni / tsu ti tsu ti /	223b	Sarvavyādhihariṇi🔽Cuṭi cuṭi
['BO_T02_D3124:223b-4']	ts'u di ni ts'u di ni /	ts'u di ni ts'u di ni /	223b	Cūḍini cūḍini
['BO_T02_D3124:223b-5']	dri tsi tsu ni /	dri tsi tsu ni /	223b	Dṛci cuṇi
['BO_T02_D3124:223b-6']	ni mi ni mi /	ni mi ni mi /	223b	Nimini nimini
['BO_T02_D3124:223b-7', 'BO_T02_D3124:223b-8']	ni mindha ri /🔽tri lo ka dza na ni /	ni mindha ri / tri lo ka dza na ni /	223b	Nimindhari🔽Triklokavajraṇi
['BO_T02_D3124:223b-9']	tri lo ka ka ri /	tri lo ka ka ri /	223b	Triklokakari
['BO_T02_D3124:223b-10']	pra ma ri /	pra ma ri /	223b	Pramari
['BO_T02_D3124:223b-11']	tree dh'a tu ka / bya ba lo ka ni /	tree dh'a tu ka / bya ba lo ka ni /	223b	Jāvalam loka.
['BO_T02_D3124:223b-12']	badzra pa ra shu / p'a ra khangga /	badzra pa ra shu / p'a ra khangga /	223b	Vajra pāraśu pāraṅga.
['BO_T02_D3124:223b-13']	sham kha / tsakra tri sh'u la /	sham kha / tsakra tri sh'u la /	223b	Śaṅkha cakra triśūla.
['BO_T02_D3124:223b-14']	tsint'a ma ni /	tsint'a ma ni /	223b	Cintāmaṇi.
['BO_T02_D3124:223b-15']	ma h'a pidya dha ra ni /	ma h'a pidya dha ra ni /	223b	Mahāvidyādharaṇi.
['BO_T02_D3124:223b-16']	bdag gnas thams cad du gnas pa na /	bdag gnas thams cad du gnas pa na /	223b	Wherever I may be,
['BO_T02_D3124:223b-17']	ma rungs pa'i 'jigs pa thams cad dang / mi dang mi ma yin pa'i 'jigs pa thams cad las bsrung du gsol bsrung du gsol /	ma rungs pa'i 'jigs pa thams cad dang / mi dang mi ma yin pa'i 'jigs pa thams cad las bsrung du gsol bsrung du gsol /	223b	please protect me from all the fears of the wicked and all the fears of humans and non-humans.
['BO_T02_D3124:223b-18']	badzre badzre / badzre ba ti /	badzre badzre / badzre ba ti /	223b	Vajre vajre.
['BO_T02_D3124:223b-19']	badzra p'a ni dha re /	badzra p'a ni dha re /	223b	Vajra pāṇi dhāriṇi.
['BO_T02_D3124:223b-20']	mi li mi li /	mi li mi li /	223b	Mili mili.
['BO_T02_D3124:223b-21', 'BO_T02_D3124:223b-22']	hi li hi li /🔽ki li ki li /	hi li hi li / ki li ki li /	223b	Hili hili.🔽Kili kili.
['BO_T02_D3124:223b-23']	tsi li tsi li /	tsi li tsi li /	223b	Cili cili.
['BO_T02_D3124:223b-24']	bi li bi li /	bi li bi li /	223b	Vili vili.
['BO_T02_D3124:223b-25', 'BO_T02_D3124:223b-26', 'BO_T02_D3124:223b-27']	si ri si ri /🔽ba ra ba ra ba ra de /🔽sarb'a tra dza ya /	si ri si ri / ba ra ba ra ba ra de / sarb'a tra dza ya /	223b	Siri siri.🔽Varavaradatta.
['BO_T02_D3124:223b-28']	ba la dhe sv'a h'a /	ba la dhe sv'a h'a /	223b	Sarva jayavala dhe svaha.
['BO_T02_D3124:223b-29']	sarba p'a pam bi dha ri ni sv'a h'a /	sarba p'a pam bi dha ri ni sv'a h'a /	223b	Sarva pāpa vidhāriṇi svaha.
['BO_T02_D3124:223b-30']	sarba by'a dhi ha ri ni sv'a h'a /	sarba by'a dhi ha ri ni sv'a h'a /	223b	Sarva vyādhi harini svaha.
['BO_T02_D3124:223b-31', 'BO_T02_D3124:223b-32']	sam bh'a ra ni sv'a h'a /🔽sarb'a tra bha sha sv'a h'a /	sam bh'a ra ni sv'a h'a / sarb'a tra bha sha sv'a h'a /	223b	Saṃbhāraṇi svaha.🔽Sarva bhāṣa svaha.
['BO_T02_D3124:223b-33']	sarba sha tr'um bha ya ha ra ni sv'a h'a /	sarba sha tr'um bha ya ha ra ni sv'a h'a /	223b	Sarva śatruṃ bhaya haraṇi svaha.
