segmentnr	original	analyzed	translated
['BO_T02_D2691:106b-23']	rkang bzhi nga la gnod ma byed //	rkang bzhi nga la gnod ma byed //	Do not harm me, the four-legged!
['BO_T02_D2691:106b-24']	rkang mngas nga la gnod ma byed //	rkang mngas nga la gnod ma byed //	Do not harm me, the many-legged!
['BO_T02_D2691:107a-0']	ces bya ba ni sngar bshad pa bzhin du @107a * //	ces bya ba ni sngar bshad pa bzhin du @107a * //	This is as explained above.
['BO_T02_D2691:107a-1', 'BO_T02_D2691:107a-2', 'BO_T02_D2691:107a-3']	byams pa la sogs pas khyab cing rkang bzhi dang rkang mngas la sogs pa'i 'byung po rnams kyis gzhan yang 'byung po rnams kyis kyang sangs rgyas kyi bden pa'i tshig dang / rig sngags kyi rgyal mo'i gzi brjid kyis gnod par mi nus pa'o //🔽gang dag chu la gnas pa yi //🔽klu rnams kun la nga byams so //	byams pa la sogs pas khyab cing rkang bzhi dang rkang mngas la sogs pa'i 'byung po rnams kyis gzhan yang 'byung po rnams kyis kyang sangs rgyas kyi bden pa'i tshig dang / rig sngags kyi rgyal mo'i gzi brjid kyis gnod par mi nus pa'o // gang dag chu la gnas pa yi // klu rnams kun la nga byams so //	and the four-legged and multi-legged bhūtas, and also the bhūtas, by the power of the Buddha’s words of truth and the splendor of the queen of knowledge mantras, are unable to harm.🔽🔽Those who dwell in the water,🔽I have love for all the nāgas.🔽🔽
['BO_T02_D2691:107a-4', 'BO_T02_D2691:107a-5', 'BO_T02_D2691:107a-6']	zhes bya ba ni chu la gnas pa'i klu'i rigs rnams la sangs rgyas kyi gzi brjid kyis khyab cing klu'i sdug bsngal thams cad dang bral bar byed pa'o //🔽klu'i sdug bsngal gang zhe na /🔽sa g-yo ba dang / me'i phye ma'i char 'bab pa dang ; gang gi mi gtsang pa'i rul pa'i 'jigs pa dang / rgyal po dang bya khyung gi 'jigs pa dang bral ba'o //	zhes bya ba ni chu la gnas pa'i klu'i rigs rnams la sangs rgyas kyi gzi brjid kyis khyab cing klu'i sdug bsngal thams cad dang bral bar byed pa'o //🔽klu'i sdug bsngal gang zhe na /🔽sa g-yo ba dang / me'i phye ma'i char 'bab pa dang ; gang gi mi gtsang pa'i rul pa'i 'jigs pa dang / rgyal po dang bya khyung gi 'jigs pa dang bral ba'o //	pervaded by loving-kindness, and so on, and by the beings with four feet, many feet, and so on, and also by the beings with no feet, two feet, four feet, or many feet, and so on, and by the beings with form and formless, and so on, and by the beings with perception, without perception, and with neither perception nor non-perception, and so on, and by the beings who have gone forth and who have not gone forth, and so on, and by the beings who are gods and who are not gods, and so on, and by the beings who are humans and who are not humans, and so on, and by the beings who are present and who are not present, and so on, and by the beings who are in the past, future, and present, and so on, and by the beings who are in the ten directions, and so on, and by the beings who are in the three times, and so on, and by the beings who are in the three realms, and so on, and by the beings who are in the three worlds, and so on, and by the beings who are in the three existences, and so on, and by the beings who are in the three realms, and so on, and by the beings who are in the three worlds, and so on, and by the beings who are in the three existences, and so on, and by the beings who are in the three realms, and so on, and by the beings who are in the three worlds, and so on, and by the beings who are in the three existences, and so on, and by the beings who are in the three realms, and so on, and by the beings who are in the three worlds, and so on, and by the beings who are in the three existences, and so on, and by the beings who are in the three realms, and so on, and by the beings who are in the three worlds, and so on, and by the beings who are in the three existences, and so on, and by the beings who are in the three realms, and so on, and by the beings who are in the three worlds, and so on, and by the beings who are in the three existences, and so on, and by the beings who are in the three realms, and so on, and by the beings who are in the three worlds, and so on, and
['BO_T02_D2691:107a-7']	dper na sngon gyi dus su bya khyung gi 'jigs pa dang bral bar byed pa ni /	dper na sngon gyi dus su bya khyung gi 'jigs pa dang bral bar byed pa ni /	For example, in the past, in order to free them from the fear of garuḍas,
['BO_T02_D2691:107a-8']	yang dag par rdzogs pa'i sangs rgyas sh'akya thub pa rig pa'i rgyal po rnam par shes pa sbyin pa'i rgyal bur skyes te /	yang dag par rdzogs pa'i sangs rgyas sh'akya thub pa rig pa'i rgyal po rnam par shes pa sbyin pa'i rgyal bur skyes te /	the perfect, complete Buddha Śākyamuni was born as the son of the king of knowledge, King Consciousness-Donor.
['BO_T02_D2691:107a-9']	yum ni bkra shis sbyin /	yum ni bkra shis sbyin /	His mother was Auspicious Donor.
['BO_T02_D2691:107a-10']	btsun mo ni bkra shis lcam yul ni rigs bzang dam pa'o //	btsun mo ni bkra shis lcam yul ni rigs bzang dam pa'o //	His queen was Auspicious Lady. The country was the excellent, holy family.
['BO_T02_D2691:107a-11']	de'i yul na chos dar zhing mi rigs pa ni mi byed cing /	de'i yul na chos dar zhing mi rigs pa ni mi byed cing /	In that country, the Dharma flourished, and people did not do improper things.
['BO_T02_D2691:107a-12']	byang chub sems dang ldan pa'o //	byang chub sems dang ldan pa'o //	They had the thought of awakening.
['BO_T02_D2691:107a-13']	rgyal po rnam shes sbyin gyi sras mtshan yang rnam shes gson sbyin pa'o//	rgyal po rnam shes sbyin gyi sras mtshan yang rnam shes gson sbyin pa'o//	King Consciousness-Donor had a son named Consciousness-Donor-the-Living.
['BO_T02_D2691:107a-14']	rgyal bu de yang byang chub sems dpa'i spyod pa dang ldan pa /	rgyal bu de yang byang chub sems dpa'i spyod pa dang ldan pa /	That prince had the conduct of a bodhisattva.
['BO_T02_D2691:107a-15']	sems can thams cad la nor dang 'bru dang gos la sogs pa'i sbyin pa byin pa'o //	sems can thams cad la nor dang 'bru dang gos la sogs pa'i sbyin pa byin pa'o //	He gave to all sentient beings the gifts of wealth, grain, clothes, and so forth.
['BO_T02_D2691:107a-16']	rgyal bu de yang nam zhig na snying dga' bshes gnyen dang 'grogs nas ma la'i rtse mor phyin te /	rgyal bu de yang nam zhig na snying dga' bshes gnyen dang 'grogs nas ma la'i rtse mor phyin te /	One day that prince, in a happy mood, went to the top of a hill with his friends.
['BO_T02_D2691:107a-17']	ma la'i ri'i rtse mo la klu'i keng rus mthong nas snying dga' bshes gnyen la dris pa'o //	ma la'i ri'i rtse mo la klu'i keng rus mthong nas snying dga' bshes gnyen la dris pa'o //	On the summit of the Malaya mountain, he saw the skeleton of a naga. His heart was gladdened. He asked his friend:
['BO_T02_D2691:107a-18']	kye ho snying gi grogs gnyen 'di'i keng rus ni gang gi keng rus yin gsungs pa'o //	kye ho snying gi grogs gnyen 'di'i keng rus ni gang gi keng rus yin gsungs pa'o //	Oh! My friend, whose skeleton is this?
['BO_T02_D2691:107a-19']	grogs gnyen gyis smras pa /	grogs gnyen gyis smras pa /	 His friend replied:
['BO_T02_D2691:107a-20']	kye'i rgyal bu nam mkha' lding gi rgyal po gser mig gis nang ma re re rgya mtsho'i nang nas 'ongs nas klu rnams kyi keng rus yin zhes smras so //	kye'i rgyal bu nam mkha' lding gi rgyal po gser mig gis nang ma re re rgya mtsho'i nang nas 'ongs nas klu rnams kyi keng rus yin zhes smras so //	Oh Prince, it is the skeleton of a naga. Every day, the king of the garudas, Suparni, comes from the ocean and devours a naga.
['BO_T02_D2691:107a-21']	de bstan pa dang / rgyal bus zhal rog bzhugs shing snying mi dga' bar gnas pa'o //	de bstan pa dang / rgyal bus zhal rog bzhugs shing snying mi dga' bar gnas pa'o //	The prince, hearing this, remained silent, his heart sad.
['BO_T02_D2691:107a-22']	dus gcig tu grogs gzhan dang ma 'grogs shing rgya mtsho'i 'gram du phyin no //	dus gcig tu grogs gzhan dang ma 'grogs shing rgya mtsho'i 'gram du phyin no //	One day, he went to the ocean shore, alone, without his friend.
['BO_T02_D2691:107b-0']	klu'i jo mo rgyal bu gtsug tor can gyi yum bshums pa dang rgya mtsho'i @107b 'gram du phrad do //	klu'i jo mo rgyal bu gtsug tor can gyi yum bshums pa dang rgya mtsho'i @107b 'gram du phrad do //	The naga queen, mother of Prince Śikhin, was weeping. She met the prince on the ocean shore.
['BO_T02_D2691:107b-1']	kyi hud kyi hud dung gi gtsug tor can //	kyi hud kyi hud dung gi gtsug tor can //	Alas! Alas! Śikhin!
['BO_T02_D2691:107b-2']	kyi hud kyi hud zla ba'i spyan mnga'i bu //	kyi hud kyi hud zla ba'i spyan mnga'i bu //	Alas! Alas! Son of the moon-eyed one!
['BO_T02_D2691:107b-3']	zhes thos pa dang / snying rje ldan zhing byang chub sems dpa'i rtsar phyin no //	zhes thos pa dang / snying rje ldan zhing byang chub sems dpa'i rtsar phyin no //	Hearing this, he went to the Bodhisattva out of compassion.
['BO_T02_D2691:107b-4']	byang chub sems dpas klu'i jo mo la smras pa /	byang chub sems dpas klu'i jo mo la smras pa /	The Bodhisattva said to the nāga queen:
['BO_T02_D2691:107b-5']	kye ho jo mo tsi'i don la bshums zhes smras so //	kye ho jo mo tsi'i don la bshums zhes smras so //	“Hey, lady, why are you crying?”
['BO_T02_D2691:107b-6']	yum gyis smras pa /	yum gyis smras pa /	His mother said:
['BO_T02_D2691:107b-7']	nga'i don mi 'grub ces smras so //	nga'i don mi 'grub ces smras so //	“My purpose will not be accomplished.”
['BO_T02_D2691:107b-8']	yang rgyal bus smras pa /	yang rgyal bus smras pa /	The prince said again:
['BO_T02_D2691:107b-9']	gal te don 'grub par gyur na ci sto zhes smras so //	gal te don 'grub par gyur na ci sto zhes smras so //	“If your purpose is accomplished, what is the problem?”
['BO_T02_D2691:107b-10']	yum gyis smras pa bshums shing kha nas mi thon yang smras so //	yum gyis smras pa bshums shing kha nas mi thon yang smras so //	His mother said, crying and unable to speak:
['BO_T02_D2691:107b-11']	kye ho skyes bu dam pa nga'i bu dung gi gtsug tor can sang nyi ma phyed na nam mkha' lding gi rgyal po gser mig can gyis khyer nas za ba'i dus la bab pas thabs 'dra ba mnga' 'am zhes smras so //	kye ho skyes bu dam pa nga'i bu dung gi gtsug tor can sang nyi ma phyed na nam mkha' lding gi rgyal po gser mig can gyis khyer nas za ba'i dus la bab pas thabs 'dra ba mnga' 'am zhes smras so //	“O holy being, my son Śaṅkusaṃkukṣa will be carried off by the garuḍa king Suparṇī tomorrow at noon and eaten. Do you have a plan?”
['BO_T02_D2691:107b-12']	byang chub sems dpas smras pa /	byang chub sems dpas smras pa /	The Bodhisattva said:
['BO_T02_D2691:107b-13']	ngas rjes ni ji tsugs byed du 'ong smras so //	ngas rjes ni ji tsugs byed du 'ong smras so //	“What can I do?”
['BO_T02_D2691:107b-14']	de skad ces smras pa dang / rgya mtsho'i nang du khrid do //	de skad ces smras pa dang / rgya mtsho'i nang du khrid do //	Having said this, he was taken into the ocean.
['BO_T02_D2691:107b-15']	de nas klu'i rgyal po dung can gyi bu dung gi gtsug tor can lo brgyad lon pa blta na sdug pa kha dog dang ldan pa de bltas nas /	de nas klu'i rgyal po dung can gyi bu dung gi gtsug tor can lo brgyad lon pa blta na sdug pa kha dog dang ldan pa de bltas nas /	Then, the son of the nāga king Śaṅkhapāla, Śaṅkhakuṇḍala, who was eight years old, handsome, and had a beautiful complexion, was seen.
['BO_T02_D2691:107b-16']	klu'i bu mo tsam 'dus so //	klu'i bu mo tsam 'dus so //	The nāga girl Cāpā was also there.
['BO_T02_D2691:107b-17']	de'i rting la byang chub sems dpa' sngar 'ong ba'i khri la dar dmar po gyon nas gzims so //	de'i rting la byang chub sems dpa' sngar 'ong ba'i khri la dar dmar po gyon nas gzims so //	After that, the bodhisattva went to sleep on the throne he had previously occupied, wearing red silk.
['BO_T02_D2691:107b-18']	de nas nyi ma phyed kyi dus la nam mkha' lding gi rgyal po gser mig can mchu de ni bee d'u rya dang 'dra ba mtho ba rno ba /	de nas nyi ma phyed kyi dus la nam mkha' lding gi rgyal po gser mig can mchu de ni bee d'u rya dang 'dra ba mtho ba rno ba /	Then, at noon, the king of garuḍas, Suparṇakṣa, with a beak like beryl, high, sharp,
['BO_T02_D2691:107b-19']	mig ser zhing dmar ba la sogs pa ring zhing sngo ba /	mig ser zhing dmar ba la sogs pa ring zhing sngo ba /	yellowish-red eyes, and so on, long and blue,
['BO_T02_D2691:107b-20']	yan lag sder mo ring zhing rno ba /	yan lag sder mo ring zhing rno ba /	with long, sharp claws,
['BO_T02_D2691:107b-21']	bya khyung gi gzugs bzhin du 'jigs pa /	bya khyung gi gzugs bzhin du 'jigs pa /	frightening like the form of Garuḍa,
['BO_T02_D2691:107b-22']	nam mkha' la 'brug sgra dang 'grogs shing /	nam mkha' la 'brug sgra dang 'grogs shing /	roaring in the sky,
['BO_T02_D2691:107b-23']	me'i glog bzhin bstan zhing ;	me'i glog bzhin bstan zhing ;	shining like lightning,
['BO_T02_D2691:107b-24']	bar snang nas gshog pa rgya mtsho'i nang du rdebs pa /	bar snang nas gshog pa rgya mtsho'i nang du rdebs pa /	flapping his wings in the sky and striking the ocean,
['BO_T02_D2691:107b-25']	g-yas pa'i gshog pa brdabs pas rgya mtsho'i chu mi snang bar gyur to //	g-yas pa'i gshog pa brdabs pas rgya mtsho'i chu mi snang bar gyur to //	With a blow of his right wing, the ocean water disappeared.
['BO_T02_D2691:107b-26']	g-yon pa brdabs pas bdun brgya'i sa'i 'og tu slebs so //	g-yon pa brdabs pas bdun brgya'i sa'i 'og tu slebs so //	With a blow of his left wing, he reached the bottom of the seven hundred leagues.
['BO_T02_D2691:107b-27']	de nas byang chub sems dpa' khri la nyal ba de tog gis blangs nas nam mkha' la khyer ro //	de nas byang chub sems dpa' khri la nyal ba de tog gis blangs nas nam mkha' la khyer ro //	Then the bodhisattva, lying on the throne, was picked up by Garuḍa and carried into the sky.
['BO_T02_D2691:107b-28']	de'i rting bar snang la khyer ba de byang chub sems dpa'i yab dang yum dang / jo mo rnams kyis mthong nas cho nges 'debs shing mya ngan las 'das so //	de'i rting bar snang la khyer ba de byang chub sems dpa'i yab dang yum dang / jo mo rnams kyis mthong nas cho nges 'debs shing mya ngan las 'das so //	When his mother, father, and sisters saw him being carried off into the sky, they cried out in grief and died.
['BO_T02_D2691:107b-29', 'BO_T02_D2691:108a-0']	de nas bya khyung des ri ma la ya'i rtse mor khyer nas sha zos khrag 'thungs te /🔽sha gzhogs @108a * //	de nas bya khyung des ri ma la ya'i rtse mor khyer nas sha zos khrag 'thungs te / sha gzhogs @108a * //	Then Garuḍa carried him to the peak of Mount Malaya, where he ate his flesh and drank his blood.
['BO_T02_D2691:108a-1']	gcig zad nas /	gcig zad nas /	He ate one side of the flesh🔽and was about to eat the other side.
['BO_T02_D2691:108a-2']	byang chub sems dpas gzhogs gcig tu zlogs so //	byang chub sems dpas gzhogs gcig tu zlogs so //	The bodhisattva turned his body around.
['BO_T02_D2691:108a-3']	de nas bya khyung 'jigs pa'i sems dang ldan te /	de nas bya khyung 'jigs pa'i sems dang ldan te /	Then Garuḍa, with a frightened mind,
['BO_T02_D2691:108a-4']	za ba 'phro bcad nas ngo mtshar che zhing klu rnams sngar ji tsam zos pa la 'di 'dra ba ma byung snyam nas 'phro bcad de 'dug go //	za ba 'phro bcad nas ngo mtshar che zhing klu rnams sngar ji tsam zos pa la 'di 'dra ba ma byung snyam nas 'phro bcad de 'dug go //	He stopped eating and thought, This is very strange. I have never seen anything like this before. He stopped eating and sat there.
['BO_T02_D2691:108a-5']	de'i tshe byang chub dpas smras pa /	de'i tshe byang chub dpas smras pa /	At that time, the bodhisattva said,
['BO_T02_D2691:108a-6']	kye rgyal po nam mkha' lding khyod kyi gsos yin mod khrag 'thung sha zo //	kye rgyal po nam mkha' lding khyod kyi gsos yin mod khrag 'thung sha zo //	Oh king, you are the food of the garuda. Drink his blood and eat his flesh.
['BO_T02_D2691:108a-7']	de skad ces smras pa dang / bya khyung gis ngo mtshar che nas smras pa /	de skad ces smras pa dang / bya khyung gis ngo mtshar che nas smras pa /	When he said this, the garuda was amazed and said,
['BO_T02_D2691:108a-8']	kye khyod su yin snga ma bzhin du ma byung ngo //	kye khyod su yin snga ma bzhin du ma byung ngo //	Oh, who are you? You are not like before.
['BO_T02_D2691:108a-9']	ngas kyang sngar ji tsam zos te khyod bzhin ngas ma mthong ngo ;	ngas kyang sngar ji tsam zos te khyod bzhin ngas ma mthong ngo ;	I too have eaten as much as I could, but I have never seen anything like this.
['BO_T02_D2691:108a-10']	; byang chub sems dpa'i zhal nas khyod kyis 'dis ci smos zo zhig 'thungs shig ces gsungs so //	; byang chub sems dpa'i zhal nas khyod kyis 'dis ci smos zo zhig 'thungs shig ces gsungs so //	The bodhisattva said, What are you talking about? Eat this and drink this.
['BO_T02_D2691:108a-11']	de nas byang chub sems dpa' yab yum gyis kyang slebs nas bya khyung gi drung du cho nges 'debs shing smras so //	de nas byang chub sems dpa' yab yum gyis kyang slebs nas bya khyung gi drung du cho nges 'debs shing smras so //	Then the bodhisattva's parents also arrived and wailed in front of the garuda, saying,
['BO_T02_D2691:108a-12']	kye ho nam mkha' lding gi rgyal po /	kye ho nam mkha' lding gi rgyal po /	Oh, oh, king of the garudas!
['BO_T02_D2691:108a-13']	nga'i bus nyes pa cang yod dam khyod ci nyes ci bsams zhes gsungs so //	nga'i bus nyes pa cang yod dam khyod ci nyes ci bsams zhes gsungs so //	“What has my son done wrong? What have you done?”
['BO_T02_D2691:108a-14']	de skad gsungs pa dang / bya khyung de yang sdug bsngal gyis zin to //	de skad gsungs pa dang / bya khyung de yang sdug bsngal gyis zin to //	When he said this, the garuḍa was overcome with suffering.
['BO_T02_D2691:108a-15']	de nas bya khyung gis smras pa /	de nas bya khyung gis smras pa /	Then the garuḍa said:
['BO_T02_D2691:108a-16']	kye ho byang chub sems dpa' ngas ngo ma shes na /	kye ho byang chub sems dpa' ngas ngo ma shes na /	“Alas, Bodhisattva, I did not know.
['BO_T02_D2691:108a-17']	bzod par gsol /	bzod par gsol /	Please forgive me.”
['BO_T02_D2691:108a-18']	das lha yul du phyin nas bdud rtsi khyer nas 'ongs nas bskus te sos par bya'o zhes gsungs so //	das lha yul du phyin nas bdud rtsi khyer nas 'ongs nas bskus te sos par bya'o zhes gsungs so //	“I will go to the god realm and bring back nectar. When I return, I will anoint him and he will be healed.”
['BO_T02_D2691:108a-19']	de skad ces smras pa dang byang chub sems dpas smras pa /	de skad ces smras pa dang byang chub sems dpas smras pa /	When he said this, the bodhisattva said:
['BO_T02_D2691:108a-20']	kye ho rgyal po khyed kyi byin gyi rlabs kyis mi byang byang chub sems dang ldan na lus sngar bzhin du song shig / de'i sems dang mi ldan na da lta bzhin du song shig ces smras so //	kye ho rgyal po khyed kyi byin gyi rlabs kyis mi byang byang chub sems dang ldan na lus sngar bzhin du song shig / de'i sems dang mi ldan na da lta bzhin du song shig ces smras so //	“Alas, king, by the power of your words, if the man has the bodhisattva mind, let his body become as it was before. If he does not have that mind, let him remain as he is.”
['BO_T02_D2691:108a-21']	de'i tshig gi bden pas lus sngar bzhin du gyur to //	de'i tshig gi bden pas lus sngar bzhin du gyur to //	By the truth of those words, the man’s body became as it was before.
['BO_T02_D2691:108a-22']	de nas byang chub sems dpas bya khyung la smras pa /	de nas byang chub sems dpas bya khyung la smras pa /	Then the bodhisattva said to the garuḍa:🔽“
['BO_T02_D2691:108a-23']	khyod kyis rgya mtsho'i nang du song la klu rnams bos shig / ces gsungs pa dang / bya khyung langs nas rgya mtsho'i nang du song ngo //	khyod kyis rgya mtsho'i nang du song la klu rnams bos shig / ces gsungs pa dang / bya khyung langs nas rgya mtsho'i nang du song ngo //	 The garuḍa rose up and flew into the ocean.
['BO_T02_D2691:108a-24']	klu rnams bya khyung mthong ba dang / 'jigs nas da yang nga cag rnams thams cad bos te gsod snyam nas /	klu rnams bya khyung mthong ba dang / 'jigs nas da yang nga cag rnams thams cad bos te gsod snyam nas /	When the nāgas saw the garuḍa, they were terrified, thinking, Now he will summon all of us and kill us.
['BO_T02_D2691:108a-25']	de'i 'jigs pas klu rnams ma khugs /	de'i 'jigs pas klu rnams ma khugs /	Out of fear of him, the nāgas did not come out.
['BO_T02_D2691:108a-26']	bya khyung yar log nas byang chub sems dpa'i drung du gnas so //	bya khyung yar log nas byang chub sems dpa'i drung du gnas so //	The garuḍa returned and remained in the presence of the bodhisattva.
['BO_T02_D2691:108a-27']	kye byang chub sems dpa'i ngas klu rnams ma khugs so zhes so //	kye byang chub sems dpa'i ngas klu rnams ma khugs so zhes so //	He said, Oh bodhisattva, I have not been able to summon the nāgas.
['BO_T02_D2691:108b-0']	byang chub @108b sems dpas smras pa /	byang chub @108b sems dpas smras pa /	The bodhisattva said,
['BO_T02_D2691:108b-1']	khyod kyis lha'i yul nas bdud rtsi khyer nas 'ongs nas khyod kyis zos pa'i keng rus kyi thog tu bdud rtsi gtor cig gsungs so //	khyod kyis lha'i yul nas bdud rtsi khyer nas 'ongs nas khyod kyis zos pa'i keng rus kyi thog tu bdud rtsi gtor cig gsungs so //	Take the nectar from the realm of the gods and sprinkle it on the skeleton that you have eaten.
['BO_T02_D2691:108b-2']	de nas bya khyung gis bdud rtsi gtor nas sngar shi ba'i klu rnams sos nas byung ste /	de nas bya khyung gis bdud rtsi gtor nas sngar shi ba'i klu rnams sos nas byung ste /	 Then the garuḍa sprinkled the nectar and the nāgas who had died before were revived.
['BO_T02_D2691:108b-3']	byang chub sems dpa'i spyan sngar gnas so ;	byang chub sems dpa'i spyan sngar gnas so ;	They came out and remained in the presence of the bodhisattva.
['BO_T02_D2691:108b-4']	; byang chub sems dpa'i zhal nas /	; byang chub sems dpa'i zhal nas /	The Bodhisattva said:
['BO_T02_D2691:108b-5']	bya khyung gis klu rnams ma khugs pas /	bya khyung gis klu rnams ma khugs pas /	The garuḍa cannot catch the nāgas.
['BO_T02_D2691:108b-6']	khyed rnams kyis klu rnams bos la shog cig ces gsungs so //	khyed rnams kyis klu rnams bos la shog cig ces gsungs so //	You nāgas, come out and let him catch you!
['BO_T02_D2691:108b-7']	de skad ces bka' stsal pa dang / klu rnams kyis rgya mtsho'i nang na yod pa rnams bos nas 'ongs so //	de skad ces bka' stsal pa dang / klu rnams kyis rgya mtsho'i nang na yod pa rnams bos nas 'ongs so //	When he had spoken thus, the nāgas, summoned from the depths of the ocean, came out.
['BO_T02_D2691:108b-8']	de'i tshe byang chub sems dpas klu rnams la sngom pa phog ste dkon mchog gsum la skyabs su 'gro ba'am sems can la gnod pa mi byed pa'am de sems can la gnod byed bya khyung gis 'jigs par 'gyur ro //	de'i tshe byang chub sems dpas klu rnams la sngom pa phog ste dkon mchog gsum la skyabs su 'gro ba'am sems can la gnod pa mi byed pa'am de sems can la gnod byed bya khyung gis 'jigs par 'gyur ro //	At that time the Bodhisattva made the nāgas take the vow not to harm sentient beings, or to go for refuge to the Three Jewels.
['BO_T02_D2691:108b-9']	de bzhin du bya khyung gis kyang sngom pa la gnas shing /	de bzhin du bya khyung gis kyang sngom pa la gnas shing /	In the same way, the garuḍa also took the vow.
['BO_T02_D2691:108b-10']	rig sngags kyi rgyal mo'i gzi brjid dang / dkon mchog gsum gyi byin rlabs kyis klu rnams la yang bya khyung gi 'jigs pa dang bral ba'o //	rig sngags kyi rgyal mo'i gzi brjid dang / dkon mchog gsum gyi byin rlabs kyis klu rnams la yang bya khyung gi 'jigs pa dang bral ba'o //	By the splendor of the queen of incantations and the blessing of the Three Jewels, the nāgas were freed from the fear of the garuḍa.
['BO_T02_D2691:108b-11']	de bzhin du yang dag par rdzogs pa'i sangs rgyas sh'akya thub pas kyang /	de bzhin du yang dag par rdzogs pa'i sangs rgyas sh'akya thub pas kyang /	In the same way, the perfectly awakened Śākyamuni
['BO_T02_D2691:108b-12', 'BO_T02_D2691:108b-13']	klu la sogs pa'i sems can la byams pa'o //🔽gad dag sa la gnas pa yi //	klu la sogs pa'i sems can la byams pa'o // gad dag sa la gnas pa yi //	Love for sentient beings such as nāgas.🔽I love all spirits
['BO_T02_D2691:108b-14']	'byung po kun la nga byams so //	'byung po kun la nga byams so //	who dwell on the earth.
['BO_T02_D2691:108b-15']	zhes bya ba ni 'byung po lha dang / klu dang lha ma yin dang / nam mkha' lding dang / rlung lha dang / dri za dang / mi'am ci dang lto 'phye chen po dang / gnod sbyin dang / srin po dang / grul bum dang /	zhes bya ba ni 'byung po lha dang / klu dang lha ma yin dang / nam mkha' lding dang / rlung lha dang / dri za dang / mi'am ci dang lto 'phye chen po dang / gnod sbyin dang / srin po dang / grul bum dang /	Spirits are gods, nāgas, demigods, garuḍas, wind gods, gandharvas, kiṃpuruṣas, mahoragas, yakṣas, rākṣasas, kumbhāṇḍas,
['BO_T02_D2691:108b-16']	srul po dang / lus srul po dang / sha za dang / grib gnon dang / skem byed dang / smyo byed dang / gnon po dang / rgyu skar la sogs pa'i gdon rnams yin te /	srul po dang / lus srul po dang / sha za dang / grib gnon dang / skem byed dang / smyo byed dang / gnon po dang / rgyu skar la sogs pa'i gdon rnams yin te /	pūtanas, kaṭapūtanas, piśācas, kridurasas, unmādas, apasmāras, nakṣatras, and so on.
['BO_T02_D2691:108b-17']	'byung po de rnams kyang stong phrag brgyad cu brgyad cu gnas te /	'byung po de rnams kyang stong phrag brgyad cu brgyad cu gnas te /	Those spirits are of eighty-eight thousand kinds.
['BO_T02_D2691:108b-18']	de dag sa la rgyu ba rnams yin te /	de dag sa la rgyu ba rnams yin te /	They move on the earth.
['BO_T02_D2691:108b-19']	de bzhin du nam mkha' dang / sa stengs su rgyu ba'o //	de bzhin du nam mkha' dang / sa stengs su rgyu ba'o //	Similarly, they move in the sky and on the earth.
['BO_T02_D2691:108b-20']	de kun la yang dag par rdzogs pa'i sangs rgyas kyis byams pa'o //	de kun la yang dag par rdzogs pa'i sangs rgyas kyis byams pa'o //	The perfect Buddha loves them all.
['BO_T02_D2691:108b-21']	sems can gang dag gnas par bcas //	sems can gang dag gnas par bcas //	And all sentient beings who dwell there.
['BO_T02_D2691:108b-22']	sems can kun la nga byams so //	sems can kun la nga byams so //	I have love for all sentient beings.
['BO_T02_D2691:108b-23']	zhes bya ba ni stong gsum gyi stong chen po'i 'jig rten gyi khams nas gzhan yang 'jig rten gyi khams la yang de bzhin te /	zhes bya ba ni stong gsum gyi stong chen po'i 'jig rten gyi khams nas gzhan yang 'jig rten gyi khams la yang de bzhin te /	This means that in the trichiliocosm world system, and also in other world systems,
['BO_T02_D2691:108b-24']	rig sngags kyi gzi brjid dang / bden pa'i tshig des /	rig sngags kyi gzi brjid dang / bden pa'i tshig des /	by the splendor of the knowledge mantra and the power of these true words,
['BO_T02_D2691:109a-0', 'BO_T02_D2691:109a-1']	@109a * // rdul phra mo la gnas pa'i sems can rnams la yang byams so //🔽sems can kun dang srog chags kun //	@109a * // rdul phra mo la gnas pa'i sems can rnams la yang byams so // sems can kun dang srog chags kun //	I have love for sentient beings who dwell in the smallest particles.🔽All sentient beings, all living beings,
['BO_T02_D2691:109a-2']	'byung po dag ni thams cad kyang //	'byung po dag ni thams cad kyang //	And all spirits.
['BO_T02_D2691:109a-3']	zhes bya ba ni bden pa'i tshig 'dis dug gi nad bsam pa dang / tshor ba dang / kha rlangs rnams yin te /	zhes bya ba ni bden pa'i tshig 'dis dug gi nad bsam pa dang / tshor ba dang / kha rlangs rnams yin te /	By these true words, the poison is thought, feeling, and breath.
['BO_T02_D2691:109a-4']	de ni 'gro ba'i dug go //	de ni 'gro ba'i dug go //	That is the poison of beings.
['BO_T02_D2691:109a-5']	bsdad pa'i dug ni rtsa ba dang lo ma la sogs pa'o //	bsdad pa'i dug ni rtsa ba dang lo ma la sogs pa'o //	The poison of dwelling is roots, leaves, and so forth.
['BO_T02_D2691:109a-6']	byed pa'i dug ni sbyor ba las byung ba'o //	byed pa'i dug ni sbyor ba las byung ba'o //	The poison of action arises from application.
['BO_T02_D2691:109a-7']	dug de dag thams cad kyang sems can dang srog chags dang 'byung po rnams la yang byams pa'o //	dug de dag thams cad kyang sems can dang srog chags dang 'byung po rnams la yang byams pa'o //	All those poisons I have love for sentient beings, living beings, and spirits.
