segmentnr	original	analyzed	folio	translated
['BO_T06_D4035:10b-12']	lus kyi 'gro bas 'gro ba'i dmigs pa'i 'gro ba ni ma yin no //	lus kyi 'gro bas 'gro ba'i dmigs pa'i 'gro ba ni ma yin no //	10b	It is not called manuja because it goes by the movement of the body.
['BO_T06_D4035:10b-13']	skye ba mngon du 'grub par 'gyur bas na mngon par 'grub pa zhes kyang bya'o //	skye ba mngon du 'grub par 'gyur bas na mngon par 'grub pa zhes kyang bya'o //	10b	It is called abhinirvṛtti because it is the establishment of the manifest birth.
['BO_T06_D4035:10b-14']	bar ma do'i srid pa de yang gzugs med par skye ba'i gnas ma gtogs par blta bar bya'o //	bar ma do'i srid pa de yang gzugs med par skye ba'i gnas ma gtogs par blta bar bya'o //	10b	This intermediate existence should be understood as being everywhere except in the place of birth in the formless realm.
['BO_T06_D4035:10b-15', 'BO_T06_D4035:10b-16']	gal te mi dge ba'i las byed pa lug gsod par gyur tam /🔽bya gsod par gyur tam /	gal te mi dge ba'i las byed pa lug gsod par gyur tam / bya gsod par gyur tam /	10b	If a person who has committed nonvirtuous actions becomes a sheep butcher,🔽a bird butcher,🔽a pig butcher,
['BO_T06_D4035:10b-17']	phag 'tshong du gyur tam /	phag 'tshong du gyur tam /	10b	or a butcher of other animals,🔽or if he becomes a butcher of humans,🔽or a bandit,🔽or a womanizer,🔽or a hunter,🔽or a fisherman,🔽or a farmer,🔽or a king’s servant,🔽or a wine seller,
['BO_T06_D4035:10b-18']	de ltar sdom pa ma yin pa'i ris gang yang rung ba gnas pa des /	de ltar sdom pa ma yin pa'i ris gang yang rung ba gnas pa des /	10b	and if he lives in any of these states of nonrestraint,
['BO_T06_D4035:10b-19']	sems can dmyal bar skye bar 'gyur ba sdig pa mi dge ba'i las byas shing bsags pas /	sems can dmyal bar skye bar 'gyur ba sdig pa mi dge ba'i las byas shing bsags pas /	10b	Because of the sinful, nonvirtuous karma that has been done and accumulated, he will be born in the hells.
['BO_T06_D4035:10b-20']	skye ba'i gnas su des sems can de lta bu dag dang / las de lta bu dag dang / lus la sogs pa de dag rmi lam bzhin du mthong nas /	skye ba'i gnas su des sems can de lta bu dag dang / las de lta bu dag dang / lus la sogs pa de dag rmi lam bzhin du mthong nas /	10b	In the place of rebirth, he sees such beings, such karma, and such bodies, etc., as in a dream.
['BO_T06_D4035:10b-21']	de sngon goms pa'i mngon par dga' bas de nyid du brgyug go //	de sngon goms pa'i mngon par dga' bas de nyid du brgyug go //	10b	Because of his previous habituation, he runs there with delight.
['BO_T06_D4035:10b-22']	skye ba'i gnas kyi gzugs de la yang khong khro bar gyur nas /	skye ba'i gnas kyi gzugs de la yang khong khro bar gyur nas /	10b	When he is angry at the form of the place of rebirth,
['BO_T06_D4035:10b-23']	bar ma do'i srid pa de med par 'gyur la /	bar ma do'i srid pa de med par 'gyur la /	10b	the intermediate state of the being in the mother’s womb ceases.
['BO_T06_D4035:10b-24']	skye ba'i srid pa ni 'grub par 'gyur ro //	skye ba'i srid pa ni 'grub par 'gyur ro //	10b	The existence at birth is established.
['BO_T06_D4035:10b-25']	de de nas shi 'phos pa na sngar 'chi ba'i srid pa'i tshe 'khrul pa'i gzugs mthong bar de bzhin du 'byung bar 'gyur ro //	de de nas shi 'phos pa na sngar 'chi ba'i srid pa'i tshe 'khrul pa'i gzugs mthong bar de bzhin du 'byung bar 'gyur ro //	10b	When he dies and transmigrates from there, the deluded form that he saw at the time of death previously arises in the same way.
['BO_T06_D4035:10b-26']	skye ba dang 'gag pa'i tshul ni snga ma bzhin du blta bar bya'o //	skye ba dang 'gag pa'i tshul ni snga ma bzhin du blta bar bya'o //	10b	The way of arising and ceasing should be seen as before.
['BO_T06_D4035:10b-27']	der de rdzus te skyes nas skye mched drug yongs su tshang bar 'gyur te /	der de rdzus te skyes nas skye mched drug yongs su tshang bar 'gyur te /	10b	There, he is born supernaturally and the six sense bases are completed.
['BO_T06_D4035:10b-28', 'BO_T06_D4035:11a-0']	de 'di snyam du bdag 'di dang lhan cig tu rtse bar bya'o //🔽dga' bar bya'o// @11a * //	de 'di snyam du bdag 'di dang lhan cig tu rtse bar bya'o // dga' bar bya'o// @11a * //	10b	He thinks, “I will play with her,🔽I will enjoy myself,
['BO_T06_D4035:11a-1']	dga' mgur spyad par bya'o //	dga' mgur spyad par bya'o //	11a	I will have fun.
['BO_T06_D4035:11a-2']	bzo yang bslab par bya'o snyam du sems btang bar gyur la /	bzo yang bslab par bya'o snyam du sems btang bar gyur la /	11a	I will learn a craft.
['BO_T06_D4035:11a-3']	de der bzlog bar las kyi gnod pa rnam pa sna tshogs kyis gzir bar 'gyur te /	de der bzlog bar las kyi gnod pa rnam pa sna tshogs kyis gzir bar 'gyur te /	11a	” But when he arrives there, he is tormented by various kinds of obstacles to his work.
['BO_T06_D4035:11a-4']	yongs su tsha ba chen pos kyang reg par 'gyur ro //	yongs su tsha ba chen pos kyang reg par 'gyur ro //	11a	He is also burned by great heat.
['BO_T06_D4035:11a-5']	de lta ma yin te /	de lta ma yin te /	11a	If that were not so,
['BO_T06_D4035:11a-6']	de lta bur mthong ba med du zin na /	de lta bur mthong ba med du zin na /	11a	if he did not see it that way,
['BO_T06_D4035:11a-7']	de der 'gro bar 'dod pa nyid kyang med par 'gyur na /	de der 'gro bar 'dod pa nyid kyang med par 'gyur na /	11a	he would not even want to go there.
['BO_T06_D4035:11a-8']	'gro ba lta ga la 'gyur /	'gro ba lta ga la 'gyur /	11a	How much less would he go there?
['BO_T06_D4035:11a-9', 'BO_T06_D4035:11a-10']	de'i phyir mi 'gro na yang skye bar mi 'gyur ro //🔽sems can dmyal ba ji lta ba bzhin du /	de'i phyir mi 'gro na yang skye bar mi 'gyur ro // sems can dmyal ba ji lta ba bzhin du /	11a	Therefore, even if he does not go there, he is not born there.
['BO_T06_D4035:11a-11']	sems can dmyal ba dang 'dra ba'i yi dags lba ba can la sogs pa dag tu skye ba yang de dang 'dra bar blta bar bya'o //	sems can dmyal ba dang 'dra ba'i yi dags lba ba can la sogs pa dag tu skye ba yang de dang 'dra bar blta bar bya'o //	11a	Just as with the hells, so with the hungry ghosts, such as the hungry ghosts with goiters and so on, who are similar to the hells.
['BO_T06_D4035:11a-12']	dud 'gro dang / yi dags dang / mi dang / 'dod pa na spyod pa dang / gzugs na spyod pa'i lha'i ris gzhan dag tu skye na ni /	dud 'gro dang / yi dags dang / mi dang / 'dod pa na spyod pa dang / gzugs na spyod pa'i lha'i ris gzhan dag tu skye na ni /	11a	a hungry ghost, a human, a god in the desire realm, or a god in the form realm,
['BO_T06_D4035:11a-13']	skye ba'i gnas su bdag dang skal ba mnyam pa mngon bar dga' bar gyur ba'i sems can de dag mthong ngam /	skye ba'i gnas su bdag dang skal ba mnyam pa mngon bar dga' bar gyur ba'i sems can de dag mthong ngam /	11a	one sees those sentient beings who are similar to oneself in the place of birth and who are experiencing pleasure.🔽Then, as before, one feels pleasure and desire for that place and goes there.
['BO_T06_D4035:11a-14']	de nas snga ma bzhin du der dga' ba dang 'dod pa bskyed de song ba dang / skye ba'i gnas de la khro bar gyur nas /	de nas snga ma bzhin du der dga' ba dang 'dod pa bskyed de song ba dang / skye ba'i gnas de la khro bar gyur nas /	11a	When one becomes angry at the place of birth,
['BO_T06_D4035:11a-15']	'chi 'pho ba dang skye ba yang snga ma bzhin du blta bar bya'o //	'chi 'pho ba dang skye ba yang snga ma bzhin du blta bar bya'o //	11a	one should see the death and transmigration as before.
['BO_T06_D4035:11a-16']	de la ma nyams bde zhing zla mtshan ldan pa dang / pha ma chags par gyur cing phrad pa dang / dri za yang nye bar gnas par 'gyur te /	de la ma nyams bde zhing zla mtshan ldan pa dang / pha ma chags par gyur cing phrad pa dang / dri za yang nye bar gnas par 'gyur te /	11a	If the mother’s womb is not defective, if she is healthy and has her menstrual period, if the parents have desire and unite, and if the gandharva is present,
['BO_T06_D4035:11a-17']	gnas gsum mngon du gyur la /	gnas gsum mngon du gyur la /	11a	then three conditions are present.
['BO_T06_D4035:11a-18']	gal te bar du gcod pa rnam pa gsum po skye gnas kyi nyes pas gyur pa dang / sa bon gyi nyes pas gyur pa dang / las kyi nyes pas gyur pa rnams med na /	gal te bar du gcod pa rnam pa gsum po skye gnas kyi nyes pas gyur pa dang / sa bon gyi nyes pas gyur pa dang / las kyi nyes pas gyur pa rnams med na /	11a	If the three types of obstacles do not occur,
['BO_T06_D4035:11a-19']	ma'i mngal du 'jug par 'gyur ro //	ma'i mngal du 'jug par 'gyur ro //	11a	then one enters the mother’s womb.
['BO_T06_D4035:11a-20']	de la skye gnas kyi nyes ba gang zhe na /	de la skye gnas kyi nyes ba gang zhe na /	11a	What is an obstacle to birth?
['BO_T06_D4035:11a-21', 'BO_T06_D4035:11a-22', 'BO_T06_D4035:11a-23', 'BO_T06_D4035:11a-24']	gal te rlung gis ma rung bar byas pa 'am /🔽mkhris pas ma rung bar byas pa 'am /🔽bad kan gyis ma rung bar byas ba 'am /🔽dbung nas 'dra ba 'am /	gal te rlung gis ma rung bar byas pa 'am / mkhris pas ma rung bar byas pa 'am / bad kan gyis ma rung bar byas ba 'am / dbung nas 'dra ba 'am /	11a	If the semen and blood are destroyed by wind,🔽or if they are destroyed by bile,🔽or if they are destroyed by phlegm,🔽or if the womb is like a spear,
['BO_T06_D4035:11a-25']	dbung til 'bru 'dra ba 'am /	dbung til 'bru 'dra ba 'am /	11a	or like a sesame seed,🔽or like a cart,
['BO_T06_D4035:11a-26', 'BO_T06_D4035:11a-27']	kha shing rta 'dra ba 'am /🔽kha dung 'dra ba 'am /	kha shing rta 'dra ba 'am / kha dung 'dra ba 'am /	11a	or like a conch shell,
['BO_T06_D4035:11a-28']	mtshan ma tsam yod pa 'am /	mtshan ma tsam yod pa 'am /	11a	or if the sex organ has only a small opening,
['BO_T06_D4035:11a-29']	yo ba 'am /	yo ba 'am /	11a	or if it is crooked,
['BO_T06_D4035:11a-30']	skyon yod pa 'am /	skyon yod pa 'am /	11a	or if it has a defect,🔽or if it is too large,🔽or if it is too small,🔽or if it is not a womb,🔽or if it is a womb but is not in the right place,🔽or if it is in the right place but is not the right size,🔽or if it is the right size but is not the right shape,🔽or if it is the right shape but is not the right texture,🔽or if it is the right texture but is not the right temperature,🔽or if it is the right temperature but is not the right color,🔽or if it is the right color but is not the right smell,🔽or if it is the right smell but is not the right taste,
['BO_T06_D4035:11a-31', 'BO_T06_D4035:11a-32']	skal ba yod pa 'am /🔽de lta bu dang mthun pa rnams ni skye gnas kyi nyes pa yin par rig par bya'o //	skal ba yod pa 'am / de lta bu dang mthun pa rnams ni skye gnas kyi nyes pa yin par rig par bya'o //	11a	or if it is the right taste but is not the right touch,🔽or if it is the right touch but is not the right shape,🔽or if it is the right shape but is not the right color,🔽or if it is the right color but is not the right smell,🔽or if it is the right smell but is not the right taste,🔽or if it is the right taste but is not the right touch,
['BO_T06_D4035:11a-33', 'BO_T06_D4035:11a-34']	sa bon gyi nyes pa gang zhe na /🔽gal te pha'i khu ba byung la /	sa bon gyi nyes pa gang zhe na / gal te pha'i khu ba byung la /	11a	or if it is the right touch but is not the right texture,🔽or if it is the right texture but is not the right temperature,🔽or if it is the right temperature but is not the right size,🔽or if it is the right size but is not the right shape,🔽or if it is the right shape but is not the right place,🔽or if it is the right place but is not the right time,
['BO_T06_D4035:11a-35']	ma'i ma byung ba 'am /	ma'i ma byung ba 'am /	11a	or if it is the right time but is not the right mind,🔽or if it is the right mind but is not the right action,🔽or if it is the right action but is not the right cause,🔽or if it is the right cause but is not the right condition,🔽or if it is the right condition but is
['BO_T06_D4035:11b-0']	ma'i byung la pha'i ma byung @11b ba'am /	ma'i byung la pha'i ma byung @11b ba'am /	11b	The father’s seed is present, but the mother’s is not.
['BO_T06_D4035:11b-1', 'BO_T06_D4035:11b-2']	gnyi ga'i ma byung ba 'am /🔽ma'i rul tam /	gnyi ga'i ma byung ba 'am / ma'i rul tam /	11b	Or neither is present.🔽The mother’s seed is spoiled.
['BO_T06_D4035:11b-3']	pha'i rul tam /	pha'i rul tam /	11b	The father’s seed is spoiled.
['BO_T06_D4035:11b-4']	gnyi ga'i rul tam /	gnyi ga'i rul tam /	11b	Or both are spoiled.
['BO_T06_D4035:11b-5']	de lta bu dang mthun pa rnams ni sa bon gyi nyes pa yin par rig par bya'o //	de lta bu dang mthun pa rnams ni sa bon gyi nyes pa yin par rig par bya'o //	11b	These and similar things should be understood as faults of the seed.
['BO_T06_D4035:11b-6', 'BO_T06_D4035:11b-7']	las kyi nyes pa gang zhe na /🔽gal te pha 'am ma 'am /	las kyi nyes pa gang zhe na / gal te pha 'am ma 'am /	11b	What are faults of karma?
['BO_T06_D4035:11b-8', 'BO_T06_D4035:11b-9']	yang na gnyi gas bu yod par 'gyur ba'i las ma byas shing /🔽ma bsags sam /	yang na gnyi gas bu yod par 'gyur ba'i las ma byas shing / ma bsags sam /	11b	If the father and mother have not created and accumulated the karma that would produce a child,
['BO_T06_D4035:11b-10', 'BO_T06_D4035:11b-11', 'BO_T06_D4035:11b-12']	yang na sems can des pha ma yod par 'gyur ba'i las ma byas shing /🔽ma bsags sam /🔽yang na pha ma de gnyis kyi bu de ma yin pa yod par 'gyur ba'i las byas shing bsags sam /	yang na sems can des pha ma yod par 'gyur ba'i las ma byas shing / ma bsags sam / yang na pha ma de gnyis kyi bu de ma yin pa yod par 'gyur ba'i las byas shing bsags sam /	11b	or if the sentient being has not created and accumulated the karma that would produce a father and mother,🔽or if the parents have created and accumulated the karma that would produce a child, but that child has not created and accumulated the karma that would produce those parents,🔽or if the sentient being has created and accumulated the karma that would produce as parents those who are not parents, whether they are well known or not well known,
['BO_T06_D4035:11b-13']	yang na sems can des de ma yin pa dbang che bar grags pa dang / dbang che bar grags pa ma yin pa pha mar 'gyur ba'i las byas shing bsags pa 'am /	yang na sems can des de ma yin pa dbang che bar grags pa dang / dbang che bar grags pa ma yin pa pha mar 'gyur ba'i las byas shing bsags pa 'am /	11b	or if the parents have created and accumulated the karma that would produce a child, but that child has created and accumulated the karma that would produce parents who are not those two, whether they are well known or not well known,
['BO_T06_D4035:11b-14']	de lta bu dang mthun pa rnams ni las kyi nyes pa yin par rig par bya ste /	de lta bu dang mthun pa rnams ni las kyi nyes pa yin par rig par bya ste /	11b	One should know that such things are the faults of karma.
['BO_T06_D4035:11b-15']	nyes pa de dag kyang med la /	nyes pa de dag kyang med la /	11b	If one is free from those faults
['BO_T06_D4035:11b-16']	gnas gsum yang mngon sum du gyur na mngal du 'jug bar 'gyur ro //	gnas gsum yang mngon sum du gyur na mngal du 'jug bar 'gyur ro //	11b	and the three conditions are present, then one enters the womb.
['BO_T06_D4035:11b-17']	bar ma do'i srid pa la gnas pa /	bar ma do'i srid pa la gnas pa /	11b	One who is in the intermediate state,
['BO_T06_D4035:11b-18']	de skal ba mnyam pa'i sems can la blta ba dang / rtse ba la sogs pa bya bar 'dod pas skye ba'i gnas su 'gro 'dod pa skyed par gyur la /	de skal ba mnyam pa'i sems can la blta ba dang / rtse ba la sogs pa bya bar 'dod pas skye ba'i gnas su 'gro 'dod pa skyed par gyur la /	11b	wishing to see and play with sentient beings of the same type, generates a desire to go to the place of rebirth.
['BO_T06_D4035:11b-19']	pha ma las byung ba'i khu ba dang / khrag de yang /	pha ma las byung ba'i khu ba dang / khrag de yang /	11b	The semen and blood of the parents🔽are seen as a house with four corners, four doors, and furnished.
['BO_T06_D4035:11b-20']	de'i tshe phyin ci log tu mthong bar 'jug par 'gyur ro //	de'i tshe phyin ci log tu mthong bar 'jug par 'gyur ro //	11b	At that time, one enters the womb with a distorted perception.
['BO_T06_D4035:11b-21']	de la phyin ci log ni 'di yin te /	de la phyin ci log ni 'di yin te /	11b	The distortion is as follows.
['BO_T06_D4035:11b-22']	pha ma gnyis nyal po byed par mthong na /	pha ma gnyis nyal po byed par mthong na /	11b	When one sees the parents copulating,
['BO_T06_D4035:11b-23']	de'i tshe na pha ma gnyis nyal po byed pa yang med bzhin du des phyin ci log gi blos de ltar mthong ste /	de'i tshe na pha ma gnyis nyal po byed pa yang med bzhin du des phyin ci log gi blos de ltar mthong ste /	11b	at that time, although the parents are not copulating, one with a distorted mind sees it as such.
['BO_T06_D4035:11b-24']	sgyu ma byas pa mthong ba bzhin no //	sgyu ma byas pa mthong ba bzhin no //	11b	It is like seeing an illusory creation.
['BO_T06_D4035:11b-25', 'BO_T06_D4035:11b-26']	nyal po byed pa de mthong nas kyang de der chags pa skye bar 'gyur te /🔽gal te bud med du 'gyur bar 'dod na ni de skyes pa la chags te /	nyal po byed pa de mthong nas kyang de der chags pa skye bar 'gyur te / gal te bud med du 'gyur bar 'dod na ni de skyes pa la chags te /	11b	And when they see the sexual union, they feel desire for that.
['BO_T06_D4035:11b-27']	nyal bar 'dod pa skye'o //	nyal bar 'dod pa skye'o //	11b	If they desire to be a woman, they feel desire for the man and the wish to lie with him arises.
['BO_T06_D4035:11b-28']	gal te skyes par 'gyur bar 'dod na ni de bud med de la chags na nyal bar 'dod pa skye bar 'gyur ro //	gal te skyes par 'gyur bar 'dod na ni de bud med de la chags na nyal bar 'dod pa skye bar 'gyur ro //	11b	If they desire to be a man, they feel desire for the woman and the wish to lie with her arises.
['BO_T06_D4035:11b-29']	de nas de'i drung du song nas bud med du 'gyur na ni /	de nas de'i drung du song nas bud med du 'gyur na ni /	11b	Then they go to them and if they are to be a woman,
['BO_T06_D4035:11b-30']	bud med dang bral bar 'dod pa skye'o //	bud med dang bral bar 'dod pa skye'o //	11b	they feel desire to be separated from the woman.
['BO_T06_D4035:11b-31']	skyes par 'gyur na ni /	skyes par 'gyur na ni /	11b	If they are to be a man,
['BO_T06_D4035:11b-32', 'BO_T06_D4035:11b-33', 'BO_T06_D4035:11b-34']	skyes pa dang bral bar 'dod pa skye'o //🔽de bskyed pas skyes pa 'am /🔽bud med 'ba' zhig mthong bar 'gyur ro //	skyes pa dang bral bar 'dod pa skye'o // de bskyed pas skyes pa 'am / bud med 'ba' zhig mthong bar 'gyur ro //	11b	they feel desire to be separated from the man.🔽Because of that desire, they see only a man or a woman.
['BO_T06_D4035:11b-35']	de ji lta ji ltar phyogs der nye bar sbyor ba de lta de ltar skyes pa 'am /	de ji lta ji ltar phyogs der nye bar sbyor ba de lta de ltar skyes pa 'am /	11b	The more they apply themselves to that direction, the more they see either a man or a woman.
['BO_T06_D4035:12a-0']	bud med gang yang rung ba de'i yan @12a * //	bud med gang yang rung ba de'i yan @12a * //	12a	The other limbs of the man or woman
['BO_T06_D4035:12a-1']	lag gzhan snang ba ni med par 'gyur la /	lag gzhan snang ba ni med par 'gyur la /	12a	are not visible.
['BO_T06_D4035:12a-2']	skyes pa dang bud med de la /	skyes pa dang bud med de la /	12a	They see only the sexual organ of the man or woman.
['BO_T06_D4035:12a-3']	mo mtshan du mthong ba 'am /	mo mtshan du mthong ba 'am /	12a	Or if one sees her at night,🔽
['BO_T06_D4035:12a-4']	pho mtshan du mthong ba 'ba' zhig nye bar gnas par 'gyur ro //	pho mtshan du mthong ba 'ba' zhig nye bar gnas par 'gyur ro //	12a	or if it is a male, it is only the male organ that appears.
['BO_T06_D4035:12a-5']	de la khong khro bar gyur nas ni 'chi 'pho ba dang skye bar 'gyur ba ni snga ma bzhin du rig par bya'o //	de la khong khro bar gyur nas ni 'chi 'pho ba dang skye bar 'gyur ba ni snga ma bzhin du rig par bya'o //	12a	When it is angry, it dies and is reborn, as previously.
['BO_T06_D4035:12a-6']	gal te bsod nams chung ngu zhig yin na ni /	gal te bsod nams chung ngu zhig yin na ni /	12a	If it has little merit,
['BO_T06_D4035:12a-7']	rigs dma' bar skye bar 'gyur te /	rigs dma' bar skye bar 'gyur te /	12a	it is reborn in a low caste.
['BO_T06_D4035:12a-8']	'pho ba'i tshe dang / 'jug pa'i tshe de la ku co'i sgra dang / 'dam bu dang / nags tshal thibs po la sogs pa'i nang du 'gro ba'i mtshan ma 'byung bar 'gyur ro //	'pho ba'i tshe dang / 'jug pa'i tshe de la ku co'i sgra dang / 'dam bu dang / nags tshal thibs po la sogs pa'i nang du 'gro ba'i mtshan ma 'byung bar 'gyur ro //	12a	At the time of death and at the time of conception, the signs that appear to it are the sounds of wailing, of reeds and thickets.
['BO_T06_D4035:12a-9']	gal te legs pa'i las byed byed pa zhig yin na ni /	gal te legs pa'i las byed byed pa zhig yin na ni /	12a	If it has done good actions,
['BO_T06_D4035:12a-10', 'BO_T06_D4035:12a-11']	rigs mthon por skye bar 'gyur te /🔽de la zhi ba dang / snyan pa'i sgra 'byung zhing /	rigs mthon por skye bar 'gyur te / de la zhi ba dang / snyan pa'i sgra 'byung zhing /	12a	it is reborn in a high caste.🔽The signs that appear to it are the sounds of peace and gentleness,
['BO_T06_D4035:12a-12']	khang bzangs dang / gzhal med khang la sogs pa'i gnas su 'gro ba'i mtshan ma 'byung bar 'gyur ro //	khang bzangs dang / gzhal med khang la sogs pa'i gnas su 'gro ba'i mtshan ma 'byung bar 'gyur ro //	12a	and the sight of houses, palaces, etc.
['BO_T06_D4035:12a-13']	de la pha ma gnyis chags par gyur te /	de la pha ma gnyis chags par gyur te /	12a	When the parents have come together,
['BO_T06_D4035:12a-14']	'dod chags drag po'i skabs su bab pa ni /	'dod chags drag po'i skabs su bab pa ni /	12a	When the time of intense passion has arrived,
['BO_T06_D4035:12a-15']	mjug kho nar khu ba ska ba 'byung bar 'gyur ro //	mjug kho nar khu ba ska ba 'byung bar 'gyur ro //	12a	the semen is emitted at the very end.
['BO_T06_D4035:12a-16']	de'i rjes la gnyi ga las khu ba dang khrag gi thigs pa gnyis gdon mi za bar 'byung bar 'gyur te /	de'i rjes la gnyi ga las khu ba dang khrag gi thigs pa gnyis gdon mi za bar 'byung bar 'gyur te /	12a	After that, without doubt, two drops of semen and blood are emitted from both.
['BO_T06_D4035:12a-17']	gnyis ka'i khu ba dang khrag gi thigs pa de gnyis ma'i skye gnas su 'dres par gyur nas /	gnyis ka'i khu ba dang khrag gi thigs pa de gnyis ma'i skye gnas su 'dres par gyur nas /	12a	Those two drops of semen and blood of both parents mix in the mother’s womb.
['BO_T06_D4035:12a-18']	dper na 'o ma bskol ba grangs pa'i sbris ma bzhin du spris ma lta bur chags nas 'dus shing 'dug par 'gyur te /	dper na 'o ma bskol ba grangs pa'i sbris ma bzhin du spris ma lta bur chags nas 'dus shing 'dug par 'gyur te /	12a	They congeal and remain there like the skin on the top of boiled milk that has been allowed to cool.
['BO_T06_D4035:12a-19']	des sa bon thams cad pa rnam par smin pa bsdus pa /	des sa bon thams cad pa rnam par smin pa bsdus pa /	12a	That which contains all the seeds, the fully ripened result,
['BO_T06_D4035:12a-20']	lus len par byed pa kun gzhi rnam par shes pa 'jug par 'gyur ro //	lus len par byed pa kun gzhi rnam par shes pa 'jug par 'gyur ro //	12a	the appropriator of the body, the foundation consciousness, enters.
['BO_T06_D4035:12a-21']	ji ltar 'jug par 'gyur zhe na /	ji ltar 'jug par 'gyur zhe na /	12a	How does it enter?
['BO_T06_D4035:12a-22']	khu ba dang khrag 'dus nas spris ma lta bur gyur ba de dang lhan cig tu ste /	khu ba dang khrag 'dus nas spris ma lta bur gyur ba de dang lhan cig tu ste /	12a	It enters together with the congealed semen and blood that is like the skin on the top of boiled milk that has been allowed to cool.
['BO_T06_D4035:12a-23']	phyin ci log tu dmigs pa bar ma do'i srid pa de 'gag par 'gyur la /	phyin ci log tu dmigs pa bar ma do'i srid pa de 'gag par 'gyur la /	12a	At that time, the intermediate existence that is the distorted perception ceases.
['BO_T06_D4035:12a-24']	de 'gag pa dang dus gcig tu rnam par shes pa sa bon thams cad pa de'i mthus de las gzhan pa dbang po'i 'byung ba chen po 'byung ba chen po cha phra ba dang 'dres pa /	de 'gag pa dang dus gcig tu rnam par shes pa sa bon thams cad pa de'i mthus de las gzhan pa dbang po'i 'byung ba chen po 'byung ba chen po cha phra ba dang 'dres pa /	12a	At the same time as that cessation, due to the power of that consciousness containing all the seeds, the other faculties arise, which are the great elements of the faculties mixed with subtle great elements.
['BO_T06_D4035:12a-25']	de dang mthun pa'i khu ba dang / khrag 'dus pa dbang po dang bcas pa gzhan 'byung bar 'gyur te /	de dang mthun pa'i khu ba dang / khrag 'dus pa dbang po dang bcas pa gzhan 'byung bar 'gyur te /	12a	The other faculties arise, which are the semen and blood that are concordant with that, mixed with the faculties.
['BO_T06_D4035:12a-26']	de'i dus skabs su rnam par shes pa gnas par gyur pa ni nying mtshams sbyor ba zhes bya ste /	de'i dus skabs su rnam par shes pa gnas par gyur pa ni nying mtshams sbyor ba zhes bya ste /	12a	At that time, the consciousness that has entered is called “linking up,”
['BO_T06_D4035:12a-27', 'BO_T06_D4035:12b-0']	de ni mer mer po'i dus yin no //🔽mer mer po de'i dbang po'i 'byung ba chen po de dag kyang @12b lus kyi dbang po'i dang lhan cig 'byung ngo //	de ni mer mer po'i dus yin no // mer mer po de'i dbang po'i 'byung ba chen po de dag kyang @12b lus kyi dbang po'i dang lhan cig 'byung ngo //	12a	which is the time of the kalala.🔽The great elements of the faculties of that kalala also arise together with the great elements of the body faculty.
['BO_T06_D4035:12b-1']	dbang po'i rten gyi 'byung ba chen po rnams dang / dbang po'i 'byung ba chen po de dag nyid dang / lus kyi dbang po yang lhan cig tu 'byung bar 'gyur ro //	dbang po'i rten gyi 'byung ba chen po rnams dang / dbang po'i 'byung ba chen po de dag nyid dang / lus kyi dbang po yang lhan cig tu 'byung bar 'gyur ro //	12b	The great elements that are the basis of the faculties, those great elements of the faculties, and the body faculty arise together.
['BO_T06_D4035:12b-2']	de nas dbang po'i 'byung ba chen po de dag rgyur byas nas /	de nas dbang po'i 'byung ba chen po de dag rgyur byas nas /	12b	Then, taking as its cause the great elements of the sense faculties,
['BO_T06_D4035:12b-3']	mig gi dbang po la sogs pa rim gyis 'grub par 'gyur ro //	mig gi dbang po la sogs pa rim gyis 'grub par 'gyur ro //	12b	the eye sense faculty, etc. are gradually formed.
['BO_T06_D4035:12b-4']	dbang po'i rten gyi 'byung ba chen po de dag kyang rgyur byas nas rim gyis dbang po'i rten rnams kyang 'grub par 'gyur ro //	dbang po'i rten gyi 'byung ba chen po de dag kyang rgyur byas nas rim gyis dbang po'i rten rnams kyang 'grub par 'gyur ro //	12b	And, taking as their cause the great elements which are the basis of the sense faculties, the supports of the sense faculties are gradually formed.
['BO_T06_D4035:12b-5']	dbang po rnams dang / de dag gi rten rnams byung ba las lus thams cad 'grub cing 'thob par 'gyur ro //	dbang po rnams dang / de dag gi rten rnams byung ba las lus thams cad 'grub cing 'thob par 'gyur ro //	12b	When the sense faculties and their supports have appeared, the whole body is formed and obtained.
['BO_T06_D4035:12b-6']	mer mer po'i gzugs de yang sems dang sems las byung ba'i chos de dag dang / gcig la gcig grub pa dang bde bas zhugs pa zhes bya'o //	mer mer po'i gzugs de yang sems dang sems las byung ba'i chos de dag dang / gcig la gcig grub pa dang bde bas zhugs pa zhes bya'o //	12b	This embryonic body, the kalala, is said to be “nourished by the mind and mental factors, by their mutual support and by their mutual well-being.
['BO_T06_D4035:12b-7']	sems can gyi dbang gis kyang de rul bar mi 'gyur ro //	sems can gyi dbang gis kyang de rul bar mi 'gyur ro //	12b	” It does not decay by reason of the sentient being.
['BO_T06_D4035:12b-8']	de'i phan pa dang gnod pa las kyang /	de'i phan pa dang gnod pa las kyang /	12b	And, by reason of its well-being or harm,
['BO_T06_D4035:12b-9']	sems dang sems las byung ba rnams la phan pa dang / gnod par 'gyur ro //	sems dang sems las byung ba rnams la phan pa dang / gnod par 'gyur ro //	12b	the mind and mental factors are benefited or harmed.
