segmentnr	original	analyzed	folio	translated
['BO_T07_D4093-1:146a-21']	gang zag dag la ni dga' ba yin la /	gang zag dag la ni dga' ba yin la /	146a	It is affection for persons.
['BO_T07_D4093-1:146a-22']	gus pa ma yin pa ni zhes bya ba 'byung ngo //	gus pa ma yin pa ni zhes bya ba 'byung ngo //	146a	It is not respect.
['BO_T07_D4093-1:146a-23']	bu dang chung ma zhes bya ba la /	bu dang chung ma zhes bya ba la /	146a	It is affection for one’s son and wife.
['BO_T07_D4093-1:146a-24', 'BO_T07_D4093-1:146a-25']	dag pa dang skyob par byed pas na bu'o //🔽lung phog pa la sogs pa dang 'brel ba'i slob ma ni lhan cig gnas pa'o //	dag pa dang skyob par byed pas na bu'o // lung phog pa la sogs pa dang 'brel ba'i slob ma ni lhan cig gnas pa'o //	146a	A son is so called because he is purified and protected.🔽A disciple is a fellow student who is connected with one by the bonds of receiving instruction, etc.
['BO_T07_D4093-1:146a-26']	rig pa la sogs pa blangs pa dang 'brel pa ni nye gnas so //	rig pa la sogs pa blangs pa dang 'brel pa ni nye gnas so //	146a	A pupil is connected with one by the bonds of receiving instruction, etc.
['BO_T07_D4093-1:146a-27']	gus pa yin la dga' ba ma yin pa ni bla ma gzhan yon tan dang ldan pa dag la gus pa'o //	gus pa yin la dga' ba ma yin pa ni bla ma gzhan yon tan dang ldan pa dag la gus pa'o //	146a	It is respect for others who are spiritual superiors because they possess good qualities.
['BO_T07_D4093-1:146a-28', 'BO_T07_D4093-1:146a-29']	gnyis ka yin pa ni rang gi bla ma dag la dga' ba dang gus pa lta bu'o //🔽rnam pa de dag ma gtogs pa zhes bya ba ni 'brel pa med pa dang / yon tan med pa dang / 'jig rten gzhan gang dag yin pa ste /	gnyis ka yin pa ni rang gi bla ma dag la dga' ba dang gus pa lta bu'o // rnam pa de dag ma gtogs pa zhes bya ba ni 'brel pa med pa dang / yon tan med pa dang / 'jig rten gzhan gang dag yin pa ste /	146a	It is both affection and respect for one’s own spiritual superiors.
['BO_T07_D4093-1:146a-30']	de la ni dga' ba yang ma yin la gus pa yang ma yin no //	de la ni dga' ba yang ma yin la gus pa yang ma yin no //	146a	It is neither affection nor respect for those who are unrelated, those who are devoid of good qualities, and those who are in other worlds.
['BO_T07_D4093-1:146a-31']	gzhan dag na re dad pa zhes bya ba ni zhes bya ba la sogs pa la /	gzhan dag na re dad pa zhes bya ba ni zhes bya ba la sogs pa la /	146a	Others say that faith is a mental factor that is clarity of mind.
['BO_T07_D4093-1:146a-32']	gzhan dag na re ni yon tan yod do snyam pa ni dad pa yin la /	gzhan dag na re ni yon tan yod do snyam pa ni dad pa yin la /	146a	Others say: Faith is the conviction that a person has good qualities.
['BO_T07_D4093-1:146a-33', 'BO_T07_D4093-1:146b-0']	de'i sgo nas dga' ba skye ste /🔽de'i phyir dga' ba ni dad @146b pa'i 'bras bu yin gyi /	de'i sgo nas dga' ba skye ste / de'i phyir dga' ba ni dad @146b pa'i 'bras bu yin gyi /	146a	Joy arises on the basis of that conviction.
['BO_T07_D4093-1:146b-1']	dad pa ni ma yin no zhes zer ro //	dad pa ni ma yin no zhes zer ro //	146b	Therefore, joy is the result of faith, but faith is not the result of joy.
['BO_T07_D4093-1:146b-2']	gus pa ni ngo tsha shes pa ji skad bshad pa yin no zhes bya ba la /	gus pa ni ngo tsha shes pa ji skad bshad pa yin no zhes bya ba la /	146b	Respect is shame, as explained above.
['BO_T07_D4093-1:146b-3']	ma gus ngo tsha med ces bya ba la bzlog pa dang / bdag la ltos nas nyes pa dag la 'dzem pa'o //	ma gus ngo tsha med ces bya ba la bzlog pa dang / bdag la ltos nas nyes pa dag la 'dzem pa'o //	146b	Lack of respect is shamelessness.
['BO_T07_D4093-1:146b-4', 'BO_T07_D4093-1:146b-5']	gzhan dag na re gus pa zhes bya ba ni rgyas par 'byung ba la /🔽gus pa'i 'bras bu 'dzem pa ni ngo tsha shes pa yin gyi /	gzhan dag na re gus pa zhes bya ba ni rgyas par 'byung ba la / gus pa'i 'bras bu 'dzem pa ni ngo tsha shes pa yin gyi /	146b	Others say: Respect is the result of shame, as explained above.
['BO_T07_D4093-1:146b-6']	gus pa nyid ni ma yin no zhes zer ro //	gus pa nyid ni ma yin no zhes zer ro //	146b	Shame is the result of respect, but respect is not the result of shame.
['BO_T07_D4093-1:146b-7']	de gnyis 'dod dang gzugs dag na //	de gnyis 'dod dang gzugs dag na //	146b	Those two exist in the desire realm and the form realm.
['BO_T07_D4093-1:146b-8']	zhes bya ba ni nges par gzung ba'i don du brtsams pa ste /	zhes bya ba ni nges par gzung ba'i don du brtsams pa ste /	146b	This is stated to indicate that they are definitely found in those realms.
['BO_T07_D4093-1:146b-9']	de nyid kyi phyir gzugs med pa'i khams na ni dga' ba dang gus pa dag med do zhes bya ba smos so //	de nyid kyi phyir gzugs med pa'i khams na ni dga' ba dang gus pa dag med do zhes bya ba smos so //	146b	Therefore, joy and respect do not exist in the formless realm.🔽The formless realm is not the domain of the five consciousnesses.
['BO_T07_D4093-1:146b-10']	de dag med pa'i rgyu ci zhig ce na dga' ba dang gus pa'i rten med pa dang / de dag gi rgyu med pa'o //	de dag med pa'i rgyu ci zhig ce na dga' ba dang gus pa'i rten med pa dang / de dag gi rgyu med pa'o //	146b	What is the reason for their absence? There is no basis for joy and respect, and there is no cause for them.
['BO_T07_D4093-1:146b-11', 'BO_T07_D4093-1:146b-12']	rten ni slob dpon dang slob ma'o //🔽de la slob ma rnams ni slob dpon la dga' ba dang gus pa yin la /	rten ni slob dpon dang slob ma'o // de la slob ma rnams ni slob dpon la dga' ba dang gus pa yin la /	146b	The basis is the master and the disciple.🔽Disciples have joy and respect for the master,
['BO_T07_D4093-1:146b-13']	slob dpon rnams ni slob ma rnams la dga' ba kho na yin gyi gus pa ma yin no //	slob dpon rnams ni slob ma rnams la dga' ba kho na yin gyi gus pa ma yin no //	146b	but masters have only joy for disciples, not respect.
['BO_T07_D4093-1:146b-14']	rgyu ni lus dang ngag gi las dag pa dang 'dres pa yin na /	rgyu ni lus dang ngag gi las dag pa dang 'dres pa yin na /	146b	The cause is pure and mixed physical and verbal karma.
['BO_T07_D4093-1:146b-15']	de gnyis ka yang gzugs med pa dag na med do //	de gnyis ka yang gzugs med pa dag na med do //	146b	Both of those do not exist in the formless realm.
['BO_T07_D4093-1:146b-16']	de'i phyir dga' ba dang gus pa med do //	de'i phyir dga' ba dang gus pa med do //	146b	Therefore joy and respect do not exist there.
['BO_T07_D4093-1:146b-17']	dad pa dang ngo tsha shes pa zhes bya ba rgyas par 'byung ste /	dad pa dang ngo tsha shes pa zhes bya ba rgyas par 'byung ste /	146b	Faith and conscience
['BO_T07_D4093-1:146b-18']	dga' ba dang / gus pa gnyis ni dad pa dang ngo tsha shes pa'i rang bzhin yin la /	dga' ba dang / gus pa gnyis ni dad pa dang ngo tsha shes pa'i rang bzhin yin la /	146b	Joy and respect have the nature of faith and conscience.
['BO_T07_D4093-1:146b-19']	dad pa dang ngo tsha shes pa dag ni dge ba'i sa mang po pa yin pa'i phyir gzugs med par bkag pa 'gal lo zhe na ;	dad pa dang ngo tsha shes pa dag ni dge ba'i sa mang po pa yin pa'i phyir gzugs med par bkag pa 'gal lo zhe na ;	146b	Since faith and conscience are virtuous mental factors, it is contradictory to refute them in the formless realm.
['BO_T07_D4093-1:146b-20']	dad pa ni rnam pa gnyis te zhes bya ba la sogs pa rgyas par 'byung ste /	dad pa ni rnam pa gnyis te zhes bya ba la sogs pa rgyas par 'byung ste /	146b	Faith is of two types, etc.
['BO_T07_D4093-1:146b-21']	der ni gang zag la dmigs pa'i dad pa dang / ngo tsha shes pa dag bkag gi / chos la dmigs pa dag la ni ma yin pas 'gal ba med do //	der ni gang zag la dmigs pa'i dad pa dang / ngo tsha shes pa dag bkag gi / chos la dmigs pa dag la ni ma yin pas 'gal ba med do //	146b	In that passage, faith and shame focused on persons are refuted, but not those focused on the Dharma, so there is no contradiction.
['BO_T07_D4093-1:146b-22']	'di gang las she na /	'di gang las she na /	146b	Why is that?
['BO_T07_D4093-1:146b-23']	skabs kyis te /	skabs kyis te /	146b	It is due to the context.
['BO_T07_D4093-1:146b-24']	gang zag dag la dga' ba dang gus pa yin no zhes bya ba ni skabs yin no //	gang zag dag la dga' ba dang gus pa yin no zhes bya ba ni skabs yin no //	146b	The context is that it is delight and respect for persons.
['BO_T07_D4093-1:146b-25']	de nyid kyi phyir /	de nyid kyi phyir /	146b	Therefore it says:
['BO_T07_D4093-1:146b-26']	'dir ni dga' ba dang gus pa de dag la bsam pa yin no zhes bya ba smos te /	'dir ni dga' ba dang gus pa de dag la bsam pa yin no zhes bya ba smos te /	146b	Here, delight and respect are intended.
['BO_T07_D4093-1:146b-27', 'BO_T07_D4093-1:146b-28']	gang dag gang zag la dmigs pa'i dad pa dang ngo tsha shes pa dag la yin gyi /🔽chos la dmigs pa dag la ni ma yin no //	gang dag gang zag la dmigs pa'i dad pa dang ngo tsha shes pa dag la yin gyi / chos la dmigs pa dag la ni ma yin no //	146b	It is in regard to faith and shame focused on persons,🔽but not in regard to those focused on the Dharma.
['BO_T07_D4093-1:146b-29']	rtog pa dang dpyod pa dag la zhes bya ba rgyas par 'byung ngo //	rtog pa dang dpyod pa dag la zhes bya ba rgyas par 'byung ngo //	146b	It is said:
['BO_T07_D4093-1:146b-30']	sems gcig la de gnyis ji ltar ldan zhe na zhes bya ba la /	sems gcig la de gnyis ji ltar ldan zhe na zhes bya ba la /	146b	How can those two be concomitant in a single mind?
['BO_T07_D4093-1:146b-31']	de dag gi rang gi ngo bo ma bstan pas sems gzhan nyid ma yin la /	de dag gi rang gi ngo bo ma bstan pas sems gzhan nyid ma yin la /	146b	Since their own nature is not indicated, they are not different minds.
['BO_T07_D4093-1:146b-32']	sems gcig la rtsing ba dang zhib pa nyid yod pa yang ma yin te /	sems gcig la rtsing ba dang zhib pa nyid yod pa yang ma yin te /	146b	And it is not the case that coarseness and subtlety exist in one mind,
['BO_T07_D4093-1:146b-33']	phan tshun 'gal ba'i phyir ro zhe na /	phan tshun 'gal ba'i phyir ro zhe na /	146b	because they are mutually contradictory.
['BO_T07_D4093-1:146b-34', 'BO_T07_D4093-1:147a-0']	kha cig na re zhes bya ba rgyas par 'byung ngo //🔽mar sar @147a * //	kha cig na re zhes bya ba rgyas par 'byung ngo // mar sar @147a * //	146b	Some say, etc.
['BO_T07_D4093-1:147a-1']	chu dag gi nang du bor ba zhes bya ba la sogs pa la /	chu dag gi nang du bor ba zhes bya ba la sogs pa la /	147a	When butter is put into water, etc.
['BO_T07_D4093-1:147a-2']	bskyur ba zhes bya ba'i tha tshig go //	bskyur ba zhes bya ba'i tha tshig go //	147a	means “is thrown into.”
['BO_T07_D4093-1:147a-3']	rtog pa dang / dpyod pa dang / rjes su 'brel ba'i phyir sems ha cang rtsing ba dang / ha cang zhib par mi 'gyur ro zhes bya ba ni dpe dang chos mtshungs pa'o //	rtog pa dang / dpyod pa dang / rjes su 'brel ba'i phyir sems ha cang rtsing ba dang / ha cang zhib par mi 'gyur ro zhes bya ba ni dpe dang chos mtshungs pa'o //	147a	Because it is connected with investigation and analysis, the mind does not become too coarse or too subtle. This is the similarity with the example.
['BO_T07_D4093-1:147a-4']	ha cang yang mi 'khyag ces bya ba ni ha cang 'thas par mi 'gyur ba'o //	ha cang yang mi 'khyag ces bya ba ni ha cang 'thas par mi 'gyur ba'o //	147a	It does not become too cold means it does not become too frozen.
['BO_T07_D4093-1:147a-5']	ha cang mi 'ju ba ni ha cang zhu bar mi 'gyur ba'o //	ha cang mi 'ju ba ni ha cang zhu bar mi 'gyur ba'o //	147a	It does not become too melted means it does not become too liquid.
['BO_T07_D4093-1:147a-6']	de dag gi ngo bo nyid kyi ha cang ni ma yin pa ltar zhes bya ba la /	de dag gi ngo bo nyid kyi ha cang ni ma yin pa ltar zhes bya ba la /	147a	Their own nature is not too much, etc.
['BO_T07_D4093-1:147a-7']	rtsing ba dang zhi ba pa nyid kyi rang gi ngo bo ni ma yin no //	rtsing ba dang zhi ba pa nyid kyi rang gi ngo bo ni ma yin no //	147a	They are not by nature coarse or refined.
['BO_T07_D4093-1:147a-8']	gal te rtog pa dang dpyod pa dag ni sems kyi rtsing ba dang zhib pa nyid do zhes bya ba 'di ni bya ba'i sgo nas bstan pa yin gyi /	gal te rtog pa dang dpyod pa dag ni sems kyi rtsing ba dang zhib pa nyid do zhes bya ba 'di ni bya ba'i sgo nas bstan pa yin gyi /	147a	If you accept that investigation and analysis are the coarseness and refinement of mind, then this is taught from the perspective of their function.
['BO_T07_D4093-1:147a-9']	rang gi ngo bo'i sgo nas ni ma yin zhes khas len te /	rang gi ngo bo'i sgo nas ni ma yin zhes khas len te /	147a	They are not taught from the perspective of their nature.
['BO_T07_D4093-1:147a-10', 'BO_T07_D4093-1:147a-11']	de'i phyir rgyu mtshan du gyur pa yin no zhes bya ba'i thal ba 'dir mi 'gyur ro //🔽'dir ltar mdo las rnam par shes pa gang ci yang rung ste /	de'i phyir rgyu mtshan du gyur pa yin no zhes bya ba'i thal ba 'dir mi 'gyur ro // 'dir ltar mdo las rnam par shes pa gang ci yang rung ste /	147a	Therefore, this reductio does not apply to the argument that they are the causes of coarseness and refinement.🔽In this way, the sūtras state:
['BO_T07_D4093-1:147a-12']	rags pa'am / phra ba'am zhes bya ba gsungs te /	rags pa'am / phra ba'am zhes bya ba gsungs te /	147a	Any consciousness whatsoever, whether coarse or subtle.
['BO_T07_D4093-1:147a-13']	de'i phyir chos gang yod na sems rtsing bar skye ba ste de ni rtog pa yin la /	de'i phyir chos gang yod na sems rtsing bar skye ba ste de ni rtog pa yin la /	147a	Therefore, when a certain phenomenon exists, mind arises as coarse; that is investigation.
['BO_T07_D4093-1:147a-14']	gang zhig yod na zhib par skye ba de ni dpyod pa'o //	gang zhig yod na zhib par skye ba de ni dpyod pa'o //	147a	When another exists, mind arises as subtle; that is analysis.
['BO_T07_D4093-1:147a-15']	de ltar na yang sems gcig la rtsing ba dang zhib pa gnyis mi 'thad de /	de ltar na yang sems gcig la rtsing ba dang zhib pa gnyis mi 'thad de /	147a	In that case, it is untenable that coarseness and refinement exist in a single mind,
['BO_T07_D4093-1:147a-16']	phan tshun 'gal ba'i phyir ro //	phan tshun 'gal ba'i phyir ro //	147a	because they are mutually exclusive.
['BO_T07_D4093-1:147a-17', 'BO_T07_D4093-1:147a-18']	slob dpon 'dus bzang na re ni sems gcig la mi dmigs shing rdzas mnyam yang mthu'i dus gzhan nyid yin pa'i phyir 'gal ba med do //🔽tshogs la rtogs pa'i mthu bla lhag na ni dpyod pa'i mthu nyams pa'i phyir sems rtsing bar 'gyur la /	slob dpon 'dus bzang na re ni sems gcig la mi dmigs shing rdzas mnyam yang mthu'i dus gzhan nyid yin pa'i phyir 'gal ba med do // tshogs la rtogs pa'i mthu bla lhag na ni dpyod pa'i mthu nyams pa'i phyir sems rtsing bar 'gyur la /	147a	Master Saṅghabhadra says: There is no contradiction because they do not focus on the same mind and they are equal in substance, but they are different in terms of the time of their power.🔽If the power of realization in the assembly is superior, then the power of analysis declines and the mind becomes coarse.
['BO_T07_D4093-1:147a-19']	dpyod pa'i mthu bla lhag na ni rtog pa'i mthu nyams pa'i phyir zhib par 'gyur te /	dpyod pa'i mthu bla lhag na ni rtog pa'i mthu nyams pa'i phyir zhib par 'gyur te /	147a	If the power of analysis is superior, then the power of realization declines and the mind becomes subtle.
['BO_T07_D4093-1:147a-20', 'BO_T07_D4093-1:147a-21']	tsha dang chu grang srang re bzhin no //🔽'dir gang zhig mthu shas che ba de ni tsha dang mtshungs la /	tsha dang chu grang srang re bzhin no // 'dir gang zhig mthu shas che ba de ni tsha dang mtshungs la /	147a	This is like the balance between hot and cold.🔽Here, that which is more powerful is like hot and that which is less powerful is like cold.
['BO_T07_D4093-1:147a-22']	gang zhig cha shas chung ba de ni chu dang mtshungs pas dpe la mi mthun pa med do //	gang zhig cha shas chung ba de ni chu dang mtshungs pas dpe la mi mthun pa med do //	147a	There is no contradiction with the example.
['BO_T07_D4093-1:147a-23']	de ltar na rtog pa dang dpyod pa cig car ba yin la /	de ltar na rtog pa dang dpyod pa cig car ba yin la /	147a	Thus investigation and analysis occur simultaneously.
['BO_T07_D4093-1:147a-24']	sems rtsing ba de nyid ni zhib pa ma yin no zhes zer ro //	sems rtsing ba de nyid ni zhib pa ma yin no zhes zer ro //	147a	But that which is a coarse mind is not subtle.
['BO_T07_D4093-1:147a-25']	rtsing ba dang zhib pa sa dang rnam pa'i bye brag gis zhes bya ba 'byung ste /	rtsing ba dang zhib pa sa dang rnam pa'i bye brag gis zhes bya ba 'byung ste /	147a	The Abhidharmakośa mentions, “Coarse and subtle are distinguished by type.”
['BO_T07_D4093-1:147a-26']	de la sa'i bye brag gis mngon par 'du bya ba che ba'i phyir bsam gtan dang po la ltos nas 'dod pa'i khams rags la /	de la sa'i bye brag gis mngon par 'du bya ba che ba'i phyir bsam gtan dang po la ltos nas 'dod pa'i khams rags la /	147a	In this regard, the realm of desire is gross in relation to the first meditative absorption, because the formative influence is gross.
['BO_T07_D4093-1:147a-27']	'du bya ba chung ba'i phyir 'dod pa'i khams la ltos nas bsam gtan dang bo phra zhing rab tu zhi ba yin na //	'du bya ba chung ba'i phyir 'dod pa'i khams la ltos nas bsam gtan dang bo phra zhing rab tu zhi ba yin na //	147a	The first meditative absorption is subtle and tranquil in relation to the realm of desire, because the formative influence is subtle.
['BO_T07_D4093-1:147a-28']	yang de nyid bsam gtan gnyis pa la ltos nas rags la /	yang de nyid bsam gtan gnyis pa la ltos nas rags la /	147a	Moreover, that same realm of desire is gross in relation to the second meditative absorption,
['BO_T07_D4093-1:147b-0']	bsam gtan @147b gnyis pa yang bsam gtan dang po la ltos nas phra ba yin te /	bsam gtan @147b gnyis pa yang bsam gtan dang po la ltos nas phra ba yin te /	147b	and the second meditative absorption is subtle in relation to the first meditative absorption.
['BO_T07_D4093-1:147b-1']	srid pa'i rtse mo'i bar du yang de dang 'dra bar brjod par bya'o //	srid pa'i rtse mo'i bar du yang de dang 'dra bar brjod par bya'o //	147b	This should be stated in the same way up until the sphere of neither perception nor non-perception.
['BO_T07_D4093-1:147b-2']	rnam pa'i bye brag gis ni sa gcig la yang chung du dang / 'bring dang / chen po rnams la slar chung du la sogs par phye ba las /	rnam pa'i bye brag gis ni sa gcig la yang chung du dang / 'bring dang / chen po rnams la slar chung du la sogs par phye ba las /	147b	In terms of the specific mode, even in one realm, the gross, medium and subtle are again divided into gross etc.
['BO_T07_D4093-1:147b-3']	de ltar srid pa'i rtse mo'i bar du rtog pa dang dpyod pa dag yod par 'gyur ro //	de ltar srid pa'i rtse mo'i bar du rtog pa dang dpyod pa dag yod par 'gyur ro //	147b	In this way, there is grossness and subtlety up until the summit of existence.
['BO_T07_D4093-1:147b-4']	sa'i bye brag gis ni 'dod pa'i khams na rtog pa kho na yod la /	sa'i bye brag gis ni 'dod pa'i khams na rtog pa kho na yod la /	147b	In terms of the specific realm, there is only grossness in the realm of desire,
['BO_T07_D4093-1:147b-5']	srid pa'i rtse mon dpyod pa kho na yod cing /	srid pa'i rtse mon dpyod pa kho na yod cing /	147b	Only investigation exists in the summit of existence.
['BO_T07_D4093-1:147b-6']	bar na gnyis ka yod par 'gyur ro //	bar na gnyis ka yod par 'gyur ro //	147b	Both exist in the intermediate state.
['BO_T07_D4093-1:147b-7']	rnam pa'i bye brag gis ni sa thams cad na ni gnyis ka yang yod kyi /	rnam pa'i bye brag gis ni sa thams cad na ni gnyis ka yang yod kyi /	147b	Both exist on all levels, but they are distinguished by type.
['BO_T07_D4093-1:147b-8', 'BO_T07_D4093-1:147b-9']	'dod pa'i khams dang / bsam gtan dang po gnyis kho na na yod pa ni ma yin no //🔽slob dpon 'dus bzang ni slar yang sems rtsing ba dang zhib pa nyid ni sems kyi rtsing ba dang zhib pa nyid do //	'dod pa'i khams dang / bsam gtan dang po gnyis kho na na yod pa ni ma yin no // slob dpon 'dus bzang ni slar yang sems rtsing ba dang zhib pa nyid ni sems kyi rtsing ba dang zhib pa nyid do //	147b	They exist in the desire realm and the first two absorptions, but they do not exist in the third absorption and so on.
['BO_T07_D4093-1:147b-10']	zhes mi smra'i /	zhes mi smra'i /	147b	Master Saṅghabhadra does not say that coarseness and subtlety of mind are coarseness and subtlety of the mind.
['BO_T07_D4093-1:147b-11']	'o na ji ltar zhe na /	'o na ji ltar zhe na /	147b	What does he say?
['BO_T07_D4093-1:147b-12']	sems rtsing ba ni sems la yod pa'i rtsing ba'o //	sems rtsing ba ni sems la yod pa'i rtsing ba'o //	147b	Coarseness of mind is coarseness that exists in the mind.
['BO_T07_D4093-1:147b-13']	de'i dngos po ni sems rtsing ba nyid do //	de'i dngos po ni sems rtsing ba nyid do //	147b	Its state is coarseness of mind.
['BO_T07_D4093-1:147b-14']	sems zhib pa yang de dang 'dra'o zhes zer ro //	sems zhib pa yang de dang 'dra'o zhes zer ro //	147b	Subtlety of mind is also like that.🔽Coarseness and subtlety are not different in substance from the mind.
['BO_T07_D4093-1:147b-15', 'BO_T07_D4093-1:147b-16']	rtsing ba dang zhib pa nyid ces bya ba la sogs pa la /🔽rtsing ba dang zhib pa nyid de /	rtsing ba dang zhib pa nyid ces bya ba la sogs pa la / rtsing ba dang zhib pa nyid de /	147b	Coarseness and subtlety are not different in substance from the mind.
['BO_T07_D4093-1:147b-17']	rtog pa dang dpyod pa dag phan tshun nam sems las rang bzhin tha dad par yang rigs pa ma yin te /	rtog pa dang dpyod pa dag phan tshun nam sems las rang bzhin tha dad par yang rigs pa ma yin te /	147b	It is not logical that coarseness and subtlety, or investigation and analysis, are different in nature from each other or the mind.
['BO_T07_D4093-1:147b-18', 'BO_T07_D4093-1:147b-19']	rang gi ngo bo tha dad pa ma yin no zhes bya ba'i tha tshig go //🔽sems de nyid gnas skabs 'ga' zhig la zhib pa yin la /	rang gi ngo bo tha dad pa ma yin no zhes bya ba'i tha tshig go // sems de nyid gnas skabs 'ga' zhig la zhib pa yin la /	147b	It is not different in its own nature.🔽This mind is coarse in some states,
['BO_T07_D4093-1:147b-20']	gnas skabs 'ga' zhig na rtsing ba yin gyi /	gnas skabs 'ga' zhig na rtsing ba yin gyi /	147b	and subtle in other states.
['BO_T07_D4093-1:147b-21']	de la rtsing ba'am zhib pa chos gzhan ni med do snyam du bsams pa'o //	de la rtsing ba'am zhib pa chos gzhan ni med do snyam du bsams pa'o //	147b	It is not that there is another dharma, either coarse or subtle, apart from the mind.
['BO_T07_D4093-1:147b-22', 'BO_T07_D4093-1:147b-23']	yang na tshor ba dang 'du shes dag kyang rtog pa dang dpyod pa nyid du thal bar 'gyur te /🔽tshor ba ni rags pa yin la /	yang na tshor ba dang 'du shes dag kyang rtog pa dang dpyod pa nyid du thal bar 'gyur te / tshor ba ni rags pa yin la /	147b	Or else, feeling and conceptualization would also be investigation and analysis,
['BO_T07_D4093-1:147b-24']	'du shes ni phra ba yin pa'i phyir ro //	'du shes ni phra ba yin pa'i phyir ro //	147b	because feeling is coarse and conceptualization is subtle.
['BO_T07_D4093-1:147b-25']	rang bzhin tha dad par gyur pa la ni tha dad pa mthong na /	rang bzhin tha dad par gyur pa la ni tha dad pa mthong na /	147b	If they were different in nature, they would be seen as different,
['BO_T07_D4093-1:147b-26']	rtsing ba dang zhib pa nyid kyis ni ma yin te /	rtsing ba dang zhib pa nyid kyis ni ma yin te /	147b	but they are not seen as different because of coarseness and subtlety,
['BO_T07_D4093-1:147b-27']	rang bzhin gcig la yang rtsing ba dang zhib pa mthong ba'i phyir ro //	rang bzhin gcig la yang rtsing ba dang zhib pa mthong ba'i phyir ro //	147b	because coarseness and subtlety are seen in a single nature.
['BO_T07_D4093-1:147b-28']	gzhan dag na re zhes bya ba 'byung ngo //	gzhan dag na re zhes bya ba 'byung ngo //	147b	Others say:
['BO_T07_D4093-1:147b-29']	ngag mngon par 'du byed pa zhes bya ba la /	ngag mngon par 'du byed pa zhes bya ba la /	147b	In the phrase “forming verbal expression,”
['BO_T07_D4093-1:147b-30']	ngag kun nas slong bar byed pa'i 'du byed ni ngag mngon par 'du byed pa'o //	ngag kun nas slong bar byed pa'i 'du byed ni ngag mngon par 'du byed pa'o //	147b	The formative forces that motivate speech are the formative forces of speech.
['BO_T07_D4093-1:147b-31']	rtog pa dang dpyod pa dag ni mngon par 'du byed pa'i yin par 'dod do zhes bya ba 'di gang las she na /	rtog pa dang dpyod pa dag ni mngon par 'du byed pa'i yin par 'dod do zhes bya ba 'di gang las she na /	147b	From what is it known that investigation and analysis are formative forces?🔽Therefore he says:
['BO_T07_D4093-1:147b-32']	de'i phyir / brtags shing dpyad nas zhes bya ba smras so //	de'i phyir / brtags shing dpyad nas zhes bya ba smras so //	147b	Having investigated and analyzed.
['BO_T07_D4093-1:147b-33']	brtags shing dpyad nas zhes bya ba ni 'di lta bu dang / 'di lta bu zhig smra bar bya'o snyam pa'i don to //	brtags shing dpyad nas zhes bya ba ni 'di lta bu dang / 'di lta bu zhig smra bar bya'o snyam pa'i don to //	147b	Having investigated and analyzed means having thought: “I will speak in this way and in that way.”
['BO_T07_D4093-1:148a-0']	de la rtsing ba gang dag @148a * //	de la rtsing ba gang dag @148a * //	148a	Among them, what is gross?
['BO_T07_D4093-1:148a-1']	yang ba zhes bya ba ni ngag rtsing ba 'jug par byed pa'o //	yang ba zhes bya ba ni ngag rtsing ba 'jug par byed pa'o //	148a	What is gross is that which causes speech to be gross.
['BO_T07_D4093-1:148a-2']	zhib pa ni zlog pa'o //	zhib pa ni zlog pa'o //	148a	What is subtle is that which causes speech to be subtle.
['BO_T07_D4093-1:148a-3']	rtog pa 'di ltar na ni rtog pa dang / dpyod pa gnyis btags par yod pa dang / rnam grangs kyis yod par khas blang bar 'gyur te /	rtog pa 'di ltar na ni rtog pa dang / dpyod pa gnyis btags par yod pa dang / rnam grangs kyis yod par khas blang bar 'gyur te /	148a	If investigation and analysis are formative forces, then investigation and analysis are nominally and conventionally existent,
['BO_T07_D4093-1:148a-4', 'BO_T07_D4093-1:148a-5']	sems dang sems las byung ba'i tshogs pa ngag kun nas slong bar byed pa yin pa'i phyir dang / ngag rtsing ba dang zhib pa dag kyang cig car mi 'byung ba'i phyir ro //🔽gal te sems gcig la zhes bya ba rgyas par 'byung ste /	sems dang sems las byung ba'i tshogs pa ngag kun nas slong bar byed pa yin pa'i phyir dang / ngag rtsing ba dang zhib pa dag kyang cig car mi 'byung ba'i phyir ro // gal te sems gcig la zhes bya ba rgyas par 'byung ste /	148a	because the collection of minds and mental factors that motivate speech are the cause of speech, and because coarse and subtle speech do not occur simultaneously.🔽If you ask how those two are concomitant in a single mind,🔽the Vaibhasikas respond, What contradiction is there in that?🔽The Vaibhasikas say: What contradiction is there in this?
['BO_T07_D4093-1:148a-6']	sems gcig la de gnyis ji ltar ldan zhes mdo sde pas gang smras pa de la khas blangs nas lan smras pa ni /	sems gcig la de gnyis ji ltar ldan zhes mdo sde pas gang smras pa de la khas blangs nas lan smras pa ni /	148a	If you ask what contradiction there is in this,🔽we respond: What contradiction is there in this?
