segmentnr	original	analyzed	translated
['BO_T04_D3865:213a-9']	'di ni de ltar yang ma yin no //	'di ni de ltar yang ma yin no //	But it is not like that.🔽Therefore,
['BO_T04_D3865:213a-10']	de'i phyir / mtshan nyid kyis kyang mtshan gzhi ni //	de'i phyir / mtshan nyid kyis kyang mtshan gzhi ni //	The definiendum is not established🔽Anywhere by the definition.
['BO_T04_D3865:213a-11']	gang du grub pa yod min pa //	gang du grub pa yod min pa //	There is no entity
['BO_T04_D3865:213a-12', 'BO_T04_D3865:213a-13']	der ni grangs sogs tha dad par //🔽dngos po yod pa ma yin no /	der ni grangs sogs tha dad par // dngos po yod pa ma yin no /	That is separate from number, etc.
['BO_T04_D3865:213a-14']	de'i phyir bum pa rang gi ngo bos med do //	de'i phyir bum pa rang gi ngo bos med do //	Therefore, the pot does not exist by its own nature.
['BO_T04_D3865:213a-15']	re zhig mtshan nyid dang mtshan gzhi dag gzhan nyid yin dang dgag pa bshad zin to //	re zhig mtshan nyid dang mtshan gzhi dag gzhan nyid yin dang dgag pa bshad zin to //	It has already been explained that the characteristic and the basis characterized are not different.
['BO_T04_D3865:213a-16']	gang zhig gi bum pa gzugs la sogs pa rnams dang gcig pa grub pa'i mtha' yin pa de dgag pa'i phyir 'di brjod par bya ste /	gang zhig gi bum pa gzugs la sogs pa rnams dang gcig pa grub pa'i mtha' yin pa de dgag pa'i phyir 'di brjod par bya ste /	Now, in order to refute the theory that the pot is identical with form, etc., this is said:
['BO_T04_D3865:213a-17', 'BO_T04_D3865:213a-18']	mtshan nyid rnams dang so so ni //🔽min phyir bum pa gcig ma yin //	mtshan nyid rnams dang so so ni // min phyir bum pa gcig ma yin //	Because the characteristics are not🔽individually the pot, the pot is not one.
['BO_T04_D3865:213a-19']	re re bum pa med na ni //	re re bum pa med na ni //	If the pot does not exist in each,
['BO_T04_D3865:213a-20']	mang nyid 'thad par mi 'gyur ro //	mang nyid 'thad par mi 'gyur ro //	plurality is not tenable.
['BO_T04_D3865:213a-21']	gang dag gzugs la sogs pa rnams ni mtshan nyid sna tshogs pa yin zhing de rnams dang bum pa so so ma yin pa nyid du 'dod pa de dag gi ltar na /	gang dag gzugs la sogs pa rnams ni mtshan nyid sna tshogs pa yin zhing de rnams dang bum pa so so ma yin pa nyid du 'dod pa de dag gi ltar na /	For those who believe that form, etc., are various characteristics and that the pot is not individual from them,
['BO_T04_D3865:213a-22']	bum pa mtshan nyid gzugs la sogs pa rnams dang so so ma yin pa'i phyir gcig tu mi 'thad de mang po rnams dang gzhan ma yin pa'i phyir ro //	bum pa mtshan nyid gzugs la sogs pa rnams dang so so ma yin pa'i phyir gcig tu mi 'thad de mang po rnams dang gzhan ma yin pa'i phyir ro //	the pot is not tenable as one because it is not individual from the characteristics, form, etc., and because it is not different from the many.
['BO_T04_D3865:213b-0']	de la gal te bum pa gcig tu mi 'gyur na 'o na mang po nyid du 'gyur ro snyam du @213b 'dod na 'di la brjod par bya ste /	de la gal te bum pa gcig tu mi 'gyur na 'o na mang po nyid du 'gyur ro snyam du @213b 'dod na 'di la brjod par bya ste /	But if you think that if the vase is not one, then it is many, then this should be said to you:
['BO_T04_D3865:213b-1']	gang gi phyir gzugs la sogs pa rnams las re re la bum pa med pa mthong ba de'i phyir mang po nyid kyang yod pa ma yin no //	gang gi phyir gzugs la sogs pa rnams las re re la bum pa med pa mthong ba de'i phyir mang po nyid kyang yod pa ma yin no //	Since the vase is not seen in each of form and so on, therefore many also do not exist.
['BO_T04_D3865:213b-2']	'dir smras pa /	'dir smras pa /	 Objection:
['BO_T04_D3865:213b-3']	gal te gzugs la sogs pa mtshan nyid rnams dang so so ma yin pa'i phyir bum pa la gcig med na /	gal te gzugs la sogs pa mtshan nyid rnams dang so so ma yin pa'i phyir bum pa la gcig med na /	If the vase does not exist as one because it is not identical to its characteristics such as form,
['BO_T04_D3865:213b-4']	de rnams phan tshun sbyor ba las bum pa gcig tu 'gyur ro //	de rnams phan tshun sbyor ba las bum pa gcig tu 'gyur ro //	then the vase would be one due to the combination of those.
['BO_T04_D3865:213b-5']	'di la brjod par bya ste /	'di la brjod par bya ste /	This should be said to you:🔽There is no such thing as a combination
['BO_T04_D3865:213b-6', 'BO_T04_D3865:213b-7']	reg ldan reg dang mi ldan dang // lhan cig sbyor ba zhes bya med //🔽de'i phyir gzugs sogs rnams sbyor ba //	reg ldan reg dang mi ldan dang // lhan cig sbyor ba zhes bya med // de'i phyir gzugs sogs rnams sbyor ba //	of that which is tangible and that which is not.🔽Therefore it is illogical in every way
['BO_T04_D3865:213b-8']	rnam pa kun tu'ang rigs ma yin //	rnam pa kun tu'ang rigs ma yin //	to combine form and so on.
['BO_T04_D3865:213b-9']	de la reg pas na reg pa ste lus kyi dbang po'i gzung bar bya ba nyid do //	de la reg pas na reg pa ste lus kyi dbang po'i gzung bar bya ba nyid do //	Here that which is tangible is that which is to be apprehended by the body faculty.
['BO_T04_D3865:213b-10']	de 'di la yod pas na reg ldan no //	de 'di la yod pas na reg ldan no //	Since it exists in that, it is tangible.
['BO_T04_D3865:213b-11', 'BO_T04_D3865:213b-12']	lus kyi dbang po'i gzung bar bya ba yin pa'i phyir reg bya kho na reg ldan yin te /🔽reg bya reg pa dang ldan pa de gzugs dang / dri dang / ro dang / reg pa dang mi ldan pa rnams dang sbyor ba ste /	lus kyi dbang po'i gzung bar bya ba yin pa'i phyir reg bya kho na reg ldan yin te / reg bya reg pa dang ldan pa de gzugs dang / dri dang / ro dang / reg pa dang mi ldan pa rnams dang sbyor ba ste /	Only tangible objects are in contact, because they are the objects of the body faculty.
['BO_T04_D3865:213b-13']	phrad cing reg pa mi srid de dper na nam mkha' dang bum pa bzhin no //	phrad cing reg pa mi srid de dper na nam mkha' dang bum pa bzhin no //	Tangible objects are in contact, but they are not in contact with form, smell, or taste, because it is impossible for them to come together and make contact, just as space and a pot are not in contact.
['BO_T04_D3865:213b-14', 'BO_T04_D3865:213b-15']	gang gi phyir 'di de ltar yin pa de'i phyir gzugs la sogs pa rnams kyi sbyor ba rnam pa thams cad du mi srid do //🔽gang gi tshe de ltar yin pa de'i tshe gzugs la sogs pa rnams kyi khyad par phan tshun phrad pas byas pa las tshogs pa'i rgyu can bum pa yin no zhes bya ba gang smras pa de mi rigs so //	gang gi phyir 'di de ltar yin pa de'i phyir gzugs la sogs pa rnams kyi sbyor ba rnam pa thams cad du mi srid do // gang gi tshe de ltar yin pa de'i tshe gzugs la sogs pa rnams kyi khyad par phan tshun phrad pas byas pa las tshogs pa'i rgyu can bum pa yin no zhes bya ba gang smras pa de mi rigs so //	Therefore, it is impossible for form and so on to be in contact in any way.🔽Since this is the case, it is illogical to say that a pot is the effect of the collection of form and so on, because it is produced by the mutual contact of form and so on.
['BO_T04_D3865:213b-16']	ci ste phan tshun reg pa med par yang de rnams kyi tshogs pa nyid du bum pa zhes bya bar 'gyur ro zhe na /	ci ste phan tshun reg pa med par yang de rnams kyi tshogs pa nyid du bum pa zhes bya bar 'gyur ro zhe na /	But if you say that a pot is the effect of the collection of form and so on, even though they do not make mutual contact,
['BO_T04_D3865:213b-17']	de yang yod pa ma yin te ;	de yang yod pa ma yin te ;	then that also is not possible.
['BO_T04_D3865:213b-18']	'di ltar / gzugs ni bum pa'i yan lag ste //	'di ltar / gzugs ni bum pa'i yan lag ste //	Form is a part of a pot.
['BO_T04_D3865:213b-19']	des na re zhig de bum min //	des na re zhig de bum min //	Therefore, it is not a pot.
['BO_T04_D3865:213b-20']	gang phyir yan lag can med pa //	gang phyir yan lag can med pa //	Since there is no possessor of parts,
['BO_T04_D3865:213b-21']	des na yan lag kyang yod min //	des na yan lag kyang yod min //	Therefore, the parts do not exist.
['BO_T04_D3865:213b-22']	gzugs la sogs pa'i tshogs pa'i ngo bo can bum pa'i gzugs la sogs pa rnams ni re re zhing yan lag tu gyur pa'i phyir bum pa'i brjod pa la brten par mi 'gyur ro //	gzugs la sogs pa'i tshogs pa'i ngo bo can bum pa'i gzugs la sogs pa rnams ni re re zhing yan lag tu gyur pa'i phyir bum pa'i brjod pa la brten par mi 'gyur ro //	The form, etc., of a pot, which is the nature of a collection of form, etc., are not the basis of the expression pot, because each is a part.
['BO_T04_D3865:213b-23']	bum pa ni yan lag can yin la gzugs la sogs pa ni yan lag yin no //	bum pa ni yan lag can yin la gzugs la sogs pa ni yan lag yin no //	A pot is the possessor of parts, and form, etc., are the parts.
['BO_T04_D3865:213b-24']	re zhig gzugs ni yan lag yin pa'i phyir bum pa ma yin no //	re zhig gzugs ni yan lag yin pa'i phyir bum pa ma yin no //	Form is not a pot, because it is a part.
['BO_T04_D3865:214a-0']	gzugs ji ltar yin pa de bzhin du dri la sogs pa dag la yang brjod @214a * //	gzugs ji ltar yin pa de bzhin du dri la sogs pa dag la yang brjod @214a * //	As form is, so also smell, etc., should be stated.
['BO_T04_D3865:214a-1']	par bya'o // gal te 'o na ni gzugs yan lag yin pa'i phyir yan lag can zhes bya ba de 'ga' zhig yod pa ma yin nam /	par bya'o // gal te 'o na ni gzugs yan lag yin pa'i phyir yan lag can zhes bya ba de 'ga' zhig yod pa ma yin nam /	But if form is a part, then is there not something called a possessor of parts?
['BO_T04_D3865:214a-2']	yan lag can la mi ltos pa'i yan lag dag ni mi rigs so zhe na /	yan lag can la mi ltos pa'i yan lag dag ni mi rigs so zhe na /	It is not reasonable that parts exist without a possessor of parts.
['BO_T04_D3865:214a-3']	bshad par bya ste //	bshad par bya ste //	We reply:
['BO_T04_D3865:214a-4']	'dir gzugs la sogs pa re re la bum pa nyid med na yan lag can 'ga' zhig lta ga la yod //	'dir gzugs la sogs pa re re la bum pa nyid med na yan lag can 'ga' zhig lta ga la yod //	If a vase does not exist in each of the parts such as form, how could it exist in a whole?
['BO_T04_D3865:214a-5']	yan lag can zhes bya ba gzugs la sogs pa las tha dad par yongs su bcad par nus pa ma yin la /	yan lag can zhes bya ba gzugs la sogs pa las tha dad par yongs su bcad par nus pa ma yin la /	It is not possible to determine that a so-called whole is different from form and so on.
['BO_T04_D3865:214a-6']	rang gi ngo bo yongs su ma bcad pa ni yod pa nyid du gzhag par nus pa yang ma yin pas yan lag can med do //	rang gi ngo bo yongs su ma bcad pa ni yod pa nyid du gzhag par nus pa yang ma yin pas yan lag can med do //	And that which is not determined in its own nature cannot be posited as existent. Therefore a whole does not exist.
['BO_T04_D3865:214a-7']	gang gi phyir yan lag can med pa'i phyir gzugs yan lag nyid du yang mi srid pas yan lag dang yan lag can gnyis med pa nyid do //	gang gi phyir yan lag can med pa'i phyir gzugs yan lag nyid du yang mi srid pas yan lag dang yan lag can gnyis med pa nyid do //	Since a whole does not exist, form cannot be a part. Therefore neither a whole nor a part exists.
['BO_T04_D3865:214a-8']	'di las kyang /	'di las kyang /	And also:
['BO_T04_D3865:214a-9']	gzugs la sogs pa tshogs pa bum pa ma yin te /	gzugs la sogs pa tshogs pa bum pa ma yin te /	A collection of form and so on is not a vase.
['BO_T04_D3865:214a-10', 'BO_T04_D3865:214a-11']	gang gi phyir /🔽gzugs rnams kun la'ang gzugs nyid ni //	gang gi phyir / gzugs rnams kun la'ang gzugs nyid ni //	Because:🔽The form of all forms
['BO_T04_D3865:214a-12']	mtshan nyid mi mthun ma yin na //	mtshan nyid mi mthun ma yin na //	is not a characteristic that is different.
['BO_T04_D3865:214a-13']	gcig la bum pa yod 'gyur zhing //	gcig la bum pa yod 'gyur zhing //	A vase would exist in one,
['BO_T04_D3865:214a-14']	gzhan dag la min rgyu ci zhig / gzugs rnams kun la'ang zhes bya ba ni gzugs kyi phung pos bsdus pa yin pa'i phyir gzugs dang dri la sogs pa rnams la gzugs zhes bya'o //	gzhan dag la min rgyu ci zhig / gzugs rnams kun la'ang zhes bya ba ni gzugs kyi phung pos bsdus pa yin pa'i phyir gzugs dang dri la sogs pa rnams la gzugs zhes bya'o //	All forms means that form and so on, such as smell, are called form because they are included in the aggregate of form.
['BO_T04_D3865:214a-15']	gzugs de rnams bum pa ltar snam bu la sogs pa dag la yang yod la /	gzugs de rnams bum pa ltar snam bu la sogs pa dag la yang yod la /	Those forms exist in cloth and so on, just as they exist in a vase.
['BO_T04_D3865:214a-16']	de rnams bum pa la sogs pa tha dad kyang rang gi mtshan nyid la 'khrul pa yang ma yin te /	de rnams bum pa la sogs pa tha dad kyang rang gi mtshan nyid la 'khrul pa yang ma yin te /	Although they are different, such as a vase, they are not confused about their own characteristics.
['BO_T04_D3865:214a-17']	thams cad du ngo bo mtshungs pa'i phyir ro //	thams cad du ngo bo mtshungs pa'i phyir ro //	Because they are the same in all respects.
['BO_T04_D3865:214a-18']	de la ji ltar gzugs gcig bum pa nyid du gnas pa de bzhin du snam bu la sogs pa dang 'brel pa'i gzugs gzhan yang bum pa nyid du gnas par ci'i phyir mi 'dod /	de la ji ltar gzugs gcig bum pa nyid du gnas pa de bzhin du snam bu la sogs pa dang 'brel pa'i gzugs gzhan yang bum pa nyid du gnas par ci'i phyir mi 'dod /	Just as one form abides as a vase, why do you not assert that another form related to cloth and so on also abides as a vase?
['BO_T04_D3865:214a-19']	de yang bum pa nyid du gnas par ni mi rigs te /	de yang bum pa nyid du gnas par ni mi rigs te /	It is also illogical that it abides as a vase.
['BO_T04_D3865:214a-20']	mtshan nyid tha mi dad pa'i phyir bum pa nyid du gnas pa'i gzugs la sogs pa bzhin no //	mtshan nyid tha mi dad pa'i phyir bum pa nyid du gnas pa'i gzugs la sogs pa bzhin no //	Because it is not different from the characteristics of a vase, like the form and so on that abide as a vase.
['BO_T04_D3865:214a-21']	de ltar las mi len pa la ni rgyu nyid yod pa ma yin te /	de ltar las mi len pa la ni rgyu nyid yod pa ma yin te /	Thus, if it does not take on karma, it would not exist as a cause.
['BO_T04_D3865:214a-22']	de'i phyir thams cad bum pa nyid kho nar 'gyur ba'am /	de'i phyir thams cad bum pa nyid kho nar 'gyur ba'am /	Therefore, everything would be just a vase,
['BO_T04_D3865:214a-23']	yang na bum pa yang bum pa ma yin pa nyid du 'gyur ro //	yang na bum pa yang bum pa ma yin pa nyid du 'gyur ro //	or a vase would not be a vase.
['BO_T04_D3865:214b-0']	ji ltar bum pa la sogs pa rnams tha mi dad par thal bar 'gyur ba de bzhin du @214b gzugs dang dri la sogs pa rnams kyang tha mi dad par thal bar 'gyur te /	ji ltar bum pa la sogs pa rnams tha mi dad par thal bar 'gyur ba de bzhin du @214b gzugs dang dri la sogs pa rnams kyang tha mi dad par thal bar 'gyur te /	Just as it follows that things such as vases are not different, it follows that form, smell, and so on are not different,
['BO_T04_D3865:214b-1']	bum pa gcig las gzhan ma yin pa'i phyir ro //	bum pa gcig las gzhan ma yin pa'i phyir ro //	because they are not different from a single vase.
['BO_T04_D3865:214b-2']	ci ste de rnams bum pa las gzhan ma yin pa nyid yin mod kyi /	ci ste de rnams bum pa las gzhan ma yin pa nyid yin mod kyi /	But if you think, “Indeed, they are not different from a vase,
['BO_T04_D3865:214b-3']	de lta na yang gzugs dang ro la sogs pa dag la tha dad pa yod de de'i phyir tha mi dad par thal ba med do snyam na /	de lta na yang gzugs dang ro la sogs pa dag la tha dad pa yod de de'i phyir tha mi dad par thal ba med do snyam na /	but still, form, taste, and so on are different from each other, so the error of nondifference does not arise,”🔽this is illogical.
['BO_T04_D3865:214b-4', 'BO_T04_D3865:214b-5']	'di yang mi rigs so zhes bstan pa'i phyir bshad pa /🔽ro sogs dag las gzugs gzhan zhing //	'di yang mi rigs so zhes bstan pa'i phyir bshad pa / ro sogs dag las gzugs gzhan zhing //	To demonstrate this, Bhāviveka says:🔽If you assert that form is different from taste and so on,
['BO_T04_D3865:214b-6']	bum las min zhes khyod 'dod na //	bum las min zhes khyod 'dod na //	but not different from a vase,
['BO_T04_D3865:214b-7']	de rnams ma rtogs rang med gang //	de rnams ma rtogs rang med gang //	then without realizing those, it would not exist.
['BO_T04_D3865:214b-8', 'BO_T04_D3865:214b-9']	gang de gzugs gzhan ji ltar min //🔽gal te dbang po tha dad pa'i gzung bar bya ba yin pa'i phyir gzugs ro la sogs pa dag las gzhan du rnam par 'jog na ni gzugs de bum pa las kyang gzhan yin no zhes bya bar ci ste mi gzhag / de gzugs las gzhan ro la	gang de gzugs gzhan ji ltar min // gal te dbang po tha dad pa'i gzung bar bya ba yin pa'i phyir gzugs ro la sogs pa dag las gzhan du rnam par 'jog na ni gzugs de bum pa las kyang gzhan yin no zhes bya bar ci ste mi gzhag / de gzugs las gzhan ro la	How could it be different from other forms?🔽If form is posited as different from taste, etc., because it is the object apprehended by a different sense faculty, then why not posit that form is different from a pot?
['BO_T04_D3865:214b-10']	sogs pa dag las tha mi dad pa'i phyir ro la sogs pa'i rang gi bdag nyid ltar gzugs las gzhan nyid du 'gyur na /	sogs pa dag las tha mi dad pa'i phyir ro la sogs pa'i rang gi bdag nyid ltar gzugs las gzhan nyid du 'gyur na /	If it is different from form, it would be different from form, like the nature of taste, etc., because it is not different from taste, etc.
['BO_T04_D3865:214b-11']	gzhan nyid du 'dod pa yang ma yin pas 'di mi rigs so //	gzhan nyid du 'dod pa yang ma yin pas 'di mi rigs so //	But since it is not asserted to be different, this is illogical.
['BO_T04_D3865:214b-12']	gang gi tshe de ltar gzugs la sogs pa rnams la bum pa'i rgyu nyid mi srid pa de'i tshe nges par /	gang gi tshe de ltar gzugs la sogs pa rnams la bum pa'i rgyu nyid mi srid pa de'i tshe nges par /	When it is impossible for form, etc., to be the cause of a pot, then definitely:
['BO_T04_D3865:214b-13']	bum pa la ni rgyu yod min //	bum pa la ni rgyu yod min //	A pot does not have a cause.
['BO_T04_D3865:214b-14']	rgyu dang bral ba la ni rang nyid la rgyu med pa can gyi 'bras bu nyid med pas rang nyid 'bras bur mi 'gyur te /	rgyu dang bral ba la ni rang nyid la rgyu med pa can gyi 'bras bu nyid med pas rang nyid 'bras bur mi 'gyur te /	Since that which is devoid of a cause does not have the nature of an effect that lacks a cause, it does not become an effect.
['BO_T04_D3865:214b-15', 'BO_T04_D3865:214b-16']	gang gi phyir de ltar 'di rgyu med pa'i 'bras bu nyid mi srid pa /🔽de'i phyir gzugs sog snga las gzhan du //	gang gi phyir de ltar 'di rgyu med pa'i 'bras bu nyid mi srid pa / de'i phyir gzugs sog snga las gzhan du //	Because it is impossible for a result to be without a cause,
['BO_T04_D3865:214b-17']	bum pa 'ga' yang yod ma yin //	bum pa 'ga' yang yod ma yin //	therefore, a pot is not at all different from the prior form.
['BO_T04_D3865:214b-18']	gzugs la sogs pa las tha dad par bum pa 'bras bur gyur par ma dmigs pa'i phyir ro //	gzugs la sogs pa las tha dad par bum pa 'bras bur gyur par ma dmigs pa'i phyir ro //	A pot is not observed as a result that is different from form, etc.
['BO_T04_D3865:214b-19']	gzugs la sogs pa las tha dad pa'i bum pa med do zhes bya bar grub bo //	gzugs la sogs pa las tha dad pa'i bum pa med do zhes bya bar grub bo //	Therefore, a pot does not exist as different from form, etc.
['BO_T04_D3865:214b-20']	ci ste bum pa ni gzugs la sogs pa'i nye bar len pa can ma yin pa kho na'o //	ci ste bum pa ni gzugs la sogs pa'i nye bar len pa can ma yin pa kho na'o //	But if you think that a pot is not the appropriator of form, etc.
['BO_T04_D3865:214b-21']	'o na ci zhe na /	'o na ci zhe na /	What, then, is it?
['BO_T04_D3865:214b-22']	rang gi yan lag tu gyur pa'i rgyu gyo mo rnams la ltos nas bum pa 'bras bu nyid yin la gyo mo rnams ni rgyu nyid yin no snyam du sems na 'di yang snying po med do zhes bshad pa /	rang gi yan lag tu gyur pa'i rgyu gyo mo rnams la ltos nas bum pa 'bras bu nyid yin la gyo mo rnams ni rgyu nyid yin no snyam du sems na 'di yang snying po med do zhes bshad pa /	If you think that a pot is a result in reliance on its causes, the pieces that are its parts, and that the pieces are the causes, this is also worthless.
['BO_T04_D3865:214b-23']	bum pa rgyu las grub 'gyur zhing //	bum pa rgyu las grub 'gyur zhing //	If a pot were to be established from causes
['BO_T04_D3865:214b-24', 'BO_T04_D3865:214b-25']	rgyu ni gzhan las grub 'gyur na //🔽gang la rang las grub med pa //	rgyu ni gzhan las grub 'gyur na // gang la rang las grub med pa //	and the causes were to be established from others,🔽how could that which is not established from itself
['BO_T04_D3865:214b-26']	de yis gzhan po ji ltar bskyed //	de yis gzhan po ji ltar bskyed //	produce another?
['BO_T04_D3865:215a-0']	@215a * // gal te bum pa'i rgyu gyo mo rnams las rten nas bum pa 'grub na de'i tshe gyo mo de rnams gang la ltos nas 'grub /	@215a * // gal te bum pa'i rgyu gyo mo rnams las rten nas bum pa 'grub na de'i tshe gyo mo de rnams gang la ltos nas 'grub /	If a pot is established in dependence on its causes, such as clay, then in dependence on what are those causes established?
['BO_T04_D3865:215a-1']	re zhig de rnams ngo bo nyid kyis 'grub pa ni ma yin te rgyu med pa can nyid du thal bar 'gyur ba'i phyir ro //	re zhig de rnams ngo bo nyid kyis 'grub pa ni ma yin te rgyu med pa can nyid du thal bar 'gyur ba'i phyir ro //	They are not established by way of their own intrinsic reality because it follows they would be without a cause.
['BO_T04_D3865:215a-2']	ci ste de rnams la yang rgyu gang zhig 'dod na /	ci ste de rnams la yang rgyu gang zhig 'dod na /	But if you assert that they have a cause,
['BO_T04_D3865:215a-3']	'o na ni gyo mo rnams la rang gi ngo bo grub pa med de de rnams kyang rgyu gseg ma la ltos pa'i phyir ro //	'o na ni gyo mo rnams la rang gi ngo bo grub pa med de de rnams kyang rgyu gseg ma la ltos pa'i phyir ro //	then the clay is not established by way of its own intrinsic reality because it depends on its cause, the lump of clay.
['BO_T04_D3865:215a-4']	gyo mo gang dag la rang nyid las grub pa yod pa ma yin pa de rnams kyis ni ji ltar gzhan rang gi ngo bos grub par 'gyur /	gyo mo gang dag la rang nyid las grub pa yod pa ma yin pa de rnams kyis ni ji ltar gzhan rang gi ngo bos grub par 'gyur /	How could that which is not established by way of its own intrinsic reality in clay be established by way of its own intrinsic reality in another?
['BO_T04_D3865:215a-5']	de'i phyir bum pa med do ;	de'i phyir bum pa med do ;	Therefore a pot does not exist.
['BO_T04_D3865:215a-6']	/ bum pa 'gog par byed pa'i tshul gang yin pa 'di nyid ni 'bras bu thams cad mi 'grub pa la yang sbyar bar bya'o //	/ bum pa 'gog par byed pa'i tshul gang yin pa 'di nyid ni 'bras bu thams cad mi 'grub pa la yang sbyar bar bya'o //	This method of refuting a pot should be applied to the nonestablishment of all effects.
['BO_T04_D3865:215a-7']	'dir smras pa /	'dir smras pa /	Here someone might say:
['BO_T04_D3865:215a-8']	gzugs la sogs pa tshogs pa rnams la bum par brjod pa'i phyir gzugs la sogs pa mang po nyid yin yang bum pa mang po nyid du thal bar mi 'gyur ro //	gzugs la sogs pa tshogs pa rnams la bum par brjod pa'i phyir gzugs la sogs pa mang po nyid yin yang bum pa mang po nyid du thal bar mi 'gyur ro //	Because a pot is said to be a collection of form, etc., it is not the case that although there are many forms, etc., a pot is many.
['BO_T04_D3865:215a-9']	'di yang mi rigs te /	'di yang mi rigs te /	This is not reasonable.
['BO_T04_D3865:215a-10']	tshogs pa nyid med pa'i phyir ro //	tshogs pa nyid med pa'i phyir ro //	Because a collection does not exist.
['BO_T04_D3865:215a-11']	'di ltar 'phrod pa 'dus par gyur kyang gzugs dri nyid du ni mi 'thad de /	'di ltar 'phrod pa 'dus par gyur kyang gzugs dri nyid du ni mi 'thad de /	Thus, even though there is a combination of the collection, it is not tenable that form is smell.
['BO_T04_D3865:215a-12']	des na bum pa bzhin tshogs pa //	des na bum pa bzhin tshogs pa //	Therefore, like a pot,
['BO_T04_D3865:215a-13']	gcig nyid du ni mi rigs so //	gcig nyid du ni mi rigs so //	a collection is not reasonable as one.
['BO_T04_D3865:215a-14']	gzugs la sogs pa rnams tshogs kyang tshogs pa la gnas pa rnams kyis rang rang gi mtshan nyid mi 'dor ro //	gzugs la sogs pa rnams tshogs kyang tshogs pa la gnas pa rnams kyis rang rang gi mtshan nyid mi 'dor ro //	Even though form, etc., are a collection, those that exist in the collection do not abandon their individual characteristics.
['BO_T04_D3865:215a-15']	de'i phyir ji ltar tshogs pa'i gnas skabs na gzugs la rang gi ngo bos yongs su btang ba las dri nyid mi srid pa de bzhin du du ma'i rten can gyi tshogs pa la gcig nyid mi srid do //	de'i phyir ji ltar tshogs pa'i gnas skabs na gzugs la rang gi ngo bos yongs su btang ba las dri nyid mi srid pa de bzhin du du ma'i rten can gyi tshogs pa la gcig nyid mi srid do //	Therefore, just as it is impossible for smell to exist in form by way of its own entity in the state of a collection, in the same way, it is impossible for a collection that has many bases to be one.
['BO_T04_D3865:215a-16']	tshogs pa de ni gzugs la sogs pa rnams las tha mi dad la gzugs la sogs pa de rnams kyang phan tshun du tha dad na gzugs la sogs pa rnams las tha mi dad pa'i tshogs pa gcig tu ji ltar 'gyur /	tshogs pa de ni gzugs la sogs pa rnams las tha mi dad la gzugs la sogs pa de rnams kyang phan tshun du tha dad na gzugs la sogs pa rnams las tha mi dad pa'i tshogs pa gcig tu ji ltar 'gyur /	That collection is not different from form and so on, but if those forms and so on are different from each other, how could they be a single collection that is not different from forms and so on?🔽The example is “like a pot.”
['BO_T04_D3865:215a-17']	dpe bshad pa ni bum pa bzhin zhes bya ba ste /	dpe bshad pa ni bum pa bzhin zhes bya ba ste /	Just as it is said:
['BO_T04_D3865:215a-18']	ji ltar / mtshan nyid rnams dang so so ni ;	ji ltar / mtshan nyid rnams dang so so ni ;	Because the characteristics are not the same,
['BO_T04_D3865:215a-19']	/ min phyir bum pa gcig ma yin //	/ min phyir bum pa gcig ma yin //	the pot is not a single unit.
['BO_T04_D3865:215a-20']	zhes bya ba la sogs pa bshad pa de bzhin du 'dir yang /	zhes bya ba la sogs pa bshad pa de bzhin du 'dir yang /	and so on, in the same way here it is said:
['BO_T04_D3865:215a-21']	mtshan nyid rnams dang so so ni //	mtshan nyid rnams dang so so ni //	Because the characteristics are not the same,
['BO_T04_D3865:215a-22']	min phyir tshogs la gcig med do //	min phyir tshogs la gcig med do //	the collection is not a single unit.
['BO_T04_D3865:215a-23']	de ltar na /	de ltar na /	Thus:
['BO_T04_D3865:215a-24']	des na bum pa bzhin tshogs pa //	des na bum pa bzhin tshogs pa //	Therefore, like a pot,
['BO_T04_D3865:215a-25']	gcig nyid du ni mi rigs so //	gcig nyid du ni mi rigs so //	the collection is not a single unit.
['BO_T04_D3865:215b-0']	de'i phyir @215b tshogs pa mi srid pas gzugs la sogs pa la yang bum pa brtag par mi rigs so //	de'i phyir @215b tshogs pa mi srid pas gzugs la sogs pa la yang bum pa brtag par mi rigs so //	Therefore, because the collection is impossible, it is not tenable to impute a pot to form and so on.🔽As has been explained,
['BO_T04_D3865:215b-1', 'BO_T04_D3865:215b-2']	ji skad du bshad pa'i rnam par dpyad pas /🔽ji ltar gzugs sogs ma gtogs par //	ji skad du bshad pa'i rnam par dpyad pas /🔽ji ltar gzugs sogs ma gtogs par //	when analyzed in this way,
['BO_T04_D3865:215b-3', 'BO_T04_D3865:215b-4']	bum pa yod pa ma yin pa //🔽de bzhin rlung la sogs pa ni //	bum pa yod pa ma yin pa // de bzhin rlung la sogs pa ni //	A pot does not exist apart from form and so on.
['BO_T04_D3865:215b-5']	ma gtogs gzugs kyang yod ma yin //	ma gtogs gzugs kyang yod ma yin //	Likewise, form and so on do not exist apart from wind and so on.
