segmentnr	original	analyzed	folio	translated
['BO_T06_D4040:11a-14']	ma dad pa rnams dad par mi 'gyur zhing dad pa rnams gzhan du 'gyur ba yang mi rung ste /	ma dad pa rnams dad par mi 'gyur zhing dad pa rnams gzhan du 'gyur ba yang mi rung ste /	11a	It is not suitable for those who lack faith to generate faith, nor for those who have faith to change their minds.
['BO_T06_D4040:11a-15']	lnga po de dag ni longs spyod mi rung ba yin pas dge sbyong 'dul ba'i bslab pa la brtson pas de dag yongs su spang par bya'o //	lnga po de dag ni longs spyod mi rung ba yin pas dge sbyong 'dul ba'i bslab pa la brtson pas de dag yongs su spang par bya'o //	11a	These five are unsuitable to enjoy, so the monk who is diligent in the training of the Vinaya should abandon them.
['BO_T06_D4040:11a-16']	longs spyod rung ba lnga ni de dag las bzlog pa yin par rig par bya ste /	longs spyod rung ba lnga ni de dag las bzlog pa yin par rig par bya ste /	11a	The five that are suitable to enjoy should be understood as the opposite of those.
['BO_T06_D4040:11a-17']	dge slong 'dul ba'i bslab pa la brtson pas de dag ni yongs su spyad par bya'o //	dge slong 'dul ba'i bslab pa la brtson pas de dag ni yongs su spyad par bya'o //	11a	The monk who is diligent in the training of the Vinaya should enjoy those.
['BO_T06_D4040:11a-18']	de ltar longs spyod mi rung ba yongs su spong ba'i dge slong dang / longs spyod rung ba la rjes su 'jug pa'i dge slong ni dad pas byin pa yongs su sbyong bar byed do //	de ltar longs spyod mi rung ba yongs su spong ba'i dge slong dang / longs spyod rung ba la rjes su 'jug pa'i dge slong ni dad pas byin pa yongs su sbyong bar byed do //	11a	Thus, the monk who abandons what is unsuitable to enjoy and who engages in what is suitable to enjoy purifies what is given in faith.
['BO_T06_D4040:11a-19']	las gang zhe na /	las gang zhe na /	11a	What is action?
['BO_T06_D4040:11a-20']	las ni mdor bsdu na bzhi ste /	las ni mdor bsdu na bzhi ste /	11a	In brief, action is fourfold:
['BO_T06_D4040:11a-21']	gsol ba'i las dang / gsol ba dang gnyis kyi las dang / gsol ba dang bzhi'i las dang / lan gsum brjod pa'i las so //	gsol ba'i las dang / gsol ba dang gnyis kyi las dang / gsol ba dang bzhi'i las dang / lan gsum brjod pa'i las so //	11a	the action of proposal, the action of proposal and two, the action of proposal and four, and the action of recitation three times.
['BO_T06_D4040:11a-22']	las bzhi'i de dag kyang gzhi gnyis la brten pa yin te /	las bzhi'i de dag kyang gzhi gnyis la brten pa yin te /	11a	These four actions are also based on two bases:
['BO_T06_D4040:11b-0']	sems can du bgrang ba @11b dang ; sems can du bgrang ba ma yin no //	sems can du bgrang ba @11b dang ; sems can du bgrang ba ma yin no //	11b	sentient beings and non-sentient beings.
['BO_T06_D4040:11b-1']	de la sems can du bgrang ba'i gzhi las ni rab tu dbyung ba dang / bsnyen par rdzogs pa dang / gang zag yid mthun par bya ba dang / ltung ba las bslang ba dang / dgar ba dang / bskrad pa dang / dbyar gnas par khas blangs pa dang /	de la sems can du bgrang ba'i gzhi las ni rab tu dbyung ba dang / bsnyen par rdzogs pa dang / gang zag yid mthun par bya ba dang / ltung ba las bslang ba dang / dgar ba dang / bskrad pa dang / dbyar gnas par khas blangs pa dang /	11b	Among them, actions based on sentient beings are: going forth, full ordination, acting in harmony with the person, lifting downfalls, reconciliation, banishment, accepting the rainy season retreat,🔽blessing for seven days, twenty days, and forty days, benefiting sentient beings, and any actions of punishment.
['BO_T06_D4040:11b-2']	zhag bdun dang / nyi shu dang / bzhi bcur byin gyis brlab pa dang / sems can la phan gdags pa dang / chad pas bcad pa'i las gang yin pa de ni sems can du bgrang ba'i gzhi'i las zhes bya'o //	zhag bdun dang / nyi shu dang / bzhi bcur byin gyis brlab pa dang / sems can la phan gdags pa dang / chad pas bcad pa'i las gang yin pa de ni sems can du bgrang ba'i gzhi'i las zhes bya'o //	11b	These are called actions based on the basis of sentient beings.
['BO_T06_D4040:11b-3']	sems can du bgrang ba ma yin pa'i gzhi las ni chos gos dang lhung bzed byin gyis brlabs pa dang / sra brkyang byin gyis brlabs pa dang / chos gos rnams dang mi 'bral bar bsdam pa dang / mtshams bcad pa dang / khyim rung bar yid mthun par bya ba gang yin pa dang /	sems can du bgrang ba ma yin pa'i gzhi las ni chos gos dang lhung bzed byin gyis brlabs pa dang / sra brkyang byin gyis brlabs pa dang / chos gos rnams dang mi 'bral bar bsdam pa dang / mtshams bcad pa dang / khyim rung bar yid mthun par bya ba gang yin pa dang /	11b	The basis of what is not a sentient being is the basis of the consecration of the Dharma robes and alms bowl, the consecration of the rainy season retreat, the binding of the Dharma robes that are not to be separated from, the cutting off of the boundary, and the agreement of the householders.
['BO_T06_D4040:11b-4']	de lta bu dang mthun pa'i gzhi las gang yin pa de ni sems can du bgrang ba ma yin pa'i gzhi las yin par rig par bya'o //	de lta bu dang mthun pa'i gzhi las gang yin pa de ni sems can du bgrang ba ma yin pa'i gzhi las yin par rig par bya'o //	11b	That which is similar to that is to be known as the basis of what is not a sentient being.
['BO_T06_D4040:11b-5']	las de dag kyang tshogs gnyis kyis bya ba dang / tshogs bzhis bya ba dang / tshogs lngas bya ba dang / tshogs bcus bya ba dang / tshogs nyi shus bya ba dang / tshogs bzhi bcus bya ba dang / dge 'dun mthun pas bya ba yin par rig par bya'o //	las de dag kyang tshogs gnyis kyis bya ba dang / tshogs bzhis bya ba dang / tshogs lngas bya ba dang / tshogs bcus bya ba dang / tshogs nyi shus bya ba dang / tshogs bzhi bcus bya ba dang / dge 'dun mthun pas bya ba yin par rig par bya'o //	11b	Those actions are to be known as being done by the two assemblies, the four assemblies, the five assemblies, the ten assemblies, the twenty assemblies, the forty assemblies, and the harmonious saṅgha.
['BO_T06_D4040:11b-6']	de la tshogs gnyis kyis bya ba 'di lta ste /	de la tshogs gnyis kyis bya ba 'di lta ste /	11b	Therein, the two assemblies are as follows:
['BO_T06_D4040:11b-7']	dge slong gis dge slong gi mdun du lan gsum brjod cing bshags pa'o //	dge slong gis dge slong gi mdun du lan gsum brjod cing bshags pa'o //	11b	A monk confesses in the presence of a monk by repeating it three times.
['BO_T06_D4040:11b-8']	las kyi ltung byed dam nyes byas kyi nyes pa 'chags par byed pa'o //	las kyi ltung byed dam nyes byas kyi nyes pa 'chags par byed pa'o //	11b	He confesses a downfall due to a misdeed or a minor infraction.
['BO_T06_D4040:11b-9']	tshogs bzhis bya ba ni 'di ltar 'di na la la nyes pa sbom po byung ba bzhi'i mdun du 'chags par byed pa'o //	tshogs bzhis bya ba ni 'di ltar 'di na la la nyes pa sbom po byung ba bzhi'i mdun du 'chags par byed pa'o //	11b	An act done by a group of four is, for example, the confession of a serious downfall in the presence of four monks.
['BO_T06_D4040:11b-10', 'BO_T06_D4040:11b-11', 'BO_T06_D4040:11b-12']	tshogs lngas bya ba ni mtha' 'khob tu bsnyen par rdzogs par bya ba'i las so //🔽tshogs bcus bya ba yul dbus su bsnyen bar rdzogs pa'i las yin par blta bar bya'o //🔽tshogs nyi shus bya ba ni 'di lta ste /	tshogs lngas bya ba ni mtha' 'khob tu bsnyen par rdzogs par bya ba'i las so // tshogs bcus bya ba yul dbus su bsnyen bar rdzogs pa'i las yin par blta bar bya'o // tshogs nyi shus bya ba ni 'di lta ste /	11b	An act done by a group of five is, for example, the ceremony for full ordination in a remote region.🔽An act done by a group of ten is, for example, the ceremony for full ordination in a central region.
['BO_T06_D4040:11b-13']	dge 'dun lhag ma las dbyung ba'i las yin par blta bar bya'o //	dge 'dun lhag ma las dbyung ba'i las yin par blta bar bya'o //	11b	An act done by a group of twenty is, for example, the ceremony to lift a suspension for not seeing an offense.
['BO_T06_D4040:11b-14']	tshogs bzhi bcus bya ba ni dge slong ma bsnyen par rdzogs pa'i las yin par rig par bya'o //	tshogs bzhi bcus bya ba ni dge slong ma bsnyen par rdzogs pa'i las yin par rig par bya'o //	11b	An act done by a group of forty is, for example, the ceremony for full ordination of a nun.
['BO_T06_D4040:11b-15']	dge 'dun mthun pas bya ba ni 'di lta ste /	dge 'dun mthun pas bya ba ni 'di lta ste /	11b	An act done by a unanimous community is, for example, the ceremony for full ordination.
['BO_T06_D4040:11b-16']	mtshams kyi las dang / gso sbyong gi las dang / dgag dbye'i las dang / gzhan yang de lta bu dang mthun pa gang yin pa'o //	mtshams kyi las dang / gso sbyong gi las dang / dgag dbye'i las dang / gzhan yang de lta bu dang mthun pa gang yin pa'o //	11b	the ceremony of the rainy season retreat, the ceremony of the lifting of the restrictions, and any other similar ceremonies.
['BO_T06_D4040:12a-0']	las rnam pa bzhi po de dag kyang gzhi'i rab tu dbye bas rnam pa du ma yod par rig par @12a * //	las rnam pa bzhi po de dag kyang gzhi'i rab tu dbye bas rnam pa du ma yod par rig par @12a * //	12a	These four types of ceremonies are to be understood as having many subdivisions based on their bases.
['BO_T06_D4040:12a-1']	bya'o ; /'di lta ste /	bya'o ; /'di lta ste /	12a	For example,
['BO_T06_D4040:12a-2']	'dul ba'i ma mo las 'byung ba bzhin no //	'dul ba'i ma mo las 'byung ba bzhin no //	12a	as they are found in the Vinaya scriptures.
['BO_T06_D4040:12a-3']	dge slong 'dul ba'i bslab pa la brtson pa de ltar las shes pa ni las rnams la rjes su spyod pa ni /	dge slong 'dul ba'i bslab pa la brtson pa de ltar las shes pa ni las rnams la rjes su spyod pa ni /	12a	A monk who is diligent in the training of the Vinaya and who knows the ceremonies in this way is one who practices in accordance with the ceremonies.
['BO_T06_D4040:12a-4']	ltung ba la yang mkhas pa yin /	ltung ba la yang mkhas pa yin /	12a	He is also one who is skilled in the offenses,
['BO_T06_D4040:12a-5']	ltung ba las nges par 'byung ba la yang mkhas pa yin la /	ltung ba las nges par 'byung ba la yang mkhas pa yin la /	12a	and he is also one who is skilled in the means of deliverance from the offenses.
['BO_T06_D4040:12a-6']	bdag nyid kyang dag pa ngang gtsang bar yongs su srung zhing kha na ma tho ba med pa yin no //	bdag nyid kyang dag pa ngang gtsang bar yongs su srung zhing kha na ma tho ba med pa yin no //	12a	He himself is one who guards his purity and his cleanness well and is one who is without reproach.
['BO_T06_D4040:12a-7']	dge slong 'dul ba'i bslab pa la brtson pa'i bslab pa dang mi mthun pa'i chos ni lngar shes par bya ste /	dge slong 'dul ba'i bslab pa la brtson pa'i bslab pa dang mi mthun pa'i chos ni lngar shes par bya ste /	12a	A monk who is diligent in the training of the Vinaya should know that there are five qualities that are adverse to the training.
['BO_T06_D4040:12a-8']	des de dag yongs su spang bar bya'o //	des de dag yongs su spang bar bya'o //	12a	He should completely avoid them.
['BO_T06_D4040:12a-9']	bslab pa dang mthun pa yang lnga ste /	bslab pa dang mthun pa yang lnga ste /	12a	There are five things that are favorable to training:
['BO_T06_D4040:12a-10']	de dag gi bslab pa yang dag par sgrub par byed do //	de dag gi bslab pa yang dag par sgrub par byed do //	12a	he accomplishes the training in them.
['BO_T06_D4040:12a-11']	bslab pa dang mi mthun pa lnga gang zhe na /	bslab pa dang mi mthun pa lnga gang zhe na /	12a	What are the five things that are unfavorable to training?
['BO_T06_D4040:12a-12']	bar du gcod pa dang / dam pa'i chos ltar bcos pa dang / sdig pa'i grogs po dang / glen zhing nyon mongs pa mang ba dang / sngon gyi tshogs stobs chung ba ni lnga pa yin no //	bar du gcod pa dang / dam pa'i chos ltar bcos pa dang / sdig pa'i grogs po dang / glen zhing nyon mongs pa mang ba dang / sngon gyi tshogs stobs chung ba ni lnga pa yin no //	12a	They are: obstacles, false doctrines, bad friends, stupidity, and weakness of the roots of virtue.
['BO_T06_D4040:12a-13']	bar du gcod pa lnga gang zhe na /	bar du gcod pa lnga gang zhe na /	12a	What are the five obstacles?
['BO_T06_D4040:12a-14']	lhag pa'i tshul khrims kyi bar du gcod pa dang / lhag pa'i sems kyi bar du gcod pa dang / lhag pa'i shes rab kyi bar du gcod pa dang / bde 'gror 'gro ba'i bar du gcod pa dang / rnyed pa dang srog dang 'phral gyi bya ba'i bar du gcod pa'o //	lhag pa'i tshul khrims kyi bar du gcod pa dang / lhag pa'i sems kyi bar du gcod pa dang / lhag pa'i shes rab kyi bar du gcod pa dang / bde 'gror 'gro ba'i bar du gcod pa dang / rnyed pa dang srog dang 'phral gyi bya ba'i bar du gcod pa'o //	12a	They are: obstacles to higher morality, obstacles to higher thought, obstacles to higher wisdom, obstacles to going to good rebirths, and obstacles to acquiring goods and avoiding untimely death.
['BO_T06_D4040:12a-15']	lhag pa'i tshul khrims kyi bar du gcod pa gang zhe na /	lhag pa'i tshul khrims kyi bar du gcod pa gang zhe na /	12a	What is an obstacle to higher morality?
['BO_T06_D4040:12a-16']	'di ltar 'di na la la dran nam /	'di ltar 'di na la la dran nam /	12a	It is this: someone is not mindful
['BO_T06_D4040:12a-17', 'BO_T06_D4040:12a-18']	rnyed btson nam /🔽brjod pa yod pa'am /	rnyed btson nam / brjod pa yod pa'am /	12a	the desire for fame,
['BO_T06_D4040:12a-19']	rgyas par rab tu 'byung ba'i bar du gcod pa'i chos rnams dang ldan pa de ni lhag pa'i tshul khrims kyi bar du gcod pa zhes bya'o //	rgyas par rab tu 'byung ba'i bar du gcod pa'i chos rnams dang ldan pa de ni lhag pa'i tshul khrims kyi bar du gcod pa zhes bya'o //	12a	up to the desire for the full ordination.
['BO_T06_D4040:12a-20']	lhag pa'i sems kyi bar du gcod pa gang zhe na /	lhag pa'i sems kyi bar du gcod pa gang zhe na /	12a	What is the hindrance to the higher thought?
['BO_T06_D4040:12a-21', 'BO_T06_D4040:12a-22', 'BO_T06_D4040:12a-23']	bar chad bcu gcig ni lhag pa'i sems kyi bar du gcod pa zhes bya'o //🔽yang dang yang du tshogs 'dul ba la sogs pa nas yul ngan par gnas pa'i mthar thug pa'i bar dag go //🔽lhag pa'i shes rab kyi bar du gcod pa gang zhe na /	bar chad bcu gcig ni lhag pa'i sems kyi bar du gcod pa zhes bya'o // yang dang yang du tshogs 'dul ba la sogs pa nas yul ngan par gnas pa'i mthar thug pa'i bar dag go // lhag pa'i shes rab kyi bar du gcod pa gang zhe na /	12a	The eleven obstacles are called the hindrance to the higher thought.
['BO_T06_D4040:12a-24']	chos dang chos smra ba la mi gus pa nyid dang / de bzhin gshegs pa dang chos smra ba dag la khyad du gsod pa nyid dang / bdag nyid la khyad du gsod pa nyid dang / chos la ser sna byed pa nyid dang / gzhan dag gi chos la bar chad byed pa dang /	chos dang chos smra ba la mi gus pa nyid dang / de bzhin gshegs pa dang chos smra ba dag la khyad du gsod pa nyid dang / bdag nyid la khyad du gsod pa nyid dang / chos la ser sna byed pa nyid dang / gzhan dag gi chos la bar chad byed pa dang /	12a	They are: the desire for gain, the desire for fame, the desire for robes, the desire for alms, the desire for bed and seat, the desire for the things of a monk, the desire for the stage of neither-perception-nor-non-perception, the desire for the formless, the desire for the formless world, the desire for the formless world, the desire for the formless world, the desire for the formless world, the desire for the formless world, the desire for the formless world, the desire for the formless world, the desire for the formless world, the desire for the formless world, the desire for the formless world, the desire for the formless world, the desire for the formless world, the desire for the formless world, the desire for the formless world, the desire for the formless world, the desire for the formless world, the desire for the formless world, the desire for the formless world, the desire for the formless world, the desire for the formless world, the desire for the formless world, the desire for the formless world, the desire for the formless world, the desire for the formless world, the desire for the formless world, the desire for the formless world, the desire for the formless world, the desire for the formless world, the desire for the formless world, the desire for the formless world, the desire for the formless world, the desire for the formless world, the desire for the formless world, the desire for the formless world, the desire for the formless world, the desire for the formless world, the desire for the formless world, the desire for the formless world, the desire for the formless world, the desire for the formless world, the desire for the formless world, the desire for the formless world, the desire for the formless world, the desire for the formless world, the desire for the formless world, the desire for the formless world, the desire for the formless world, the desire for the formless world, the desire for the formless world, the desire for the formless world, the desire for the for
['BO_T06_D4040:12b-0']	dam pa'i chos las 'dun pa bzlog pa dang / dam pa'i chos la skur pa 'debs pa dang / de ltar de lta bu la sogs pa ni lhag pa'i shes rab kyi bar @12b du gcod pa yin par rig par bya'o //	dam pa'i chos las 'dun pa bzlog pa dang / dam pa'i chos la skur pa 'debs pa dang / de ltar de lta bu la sogs pa ni lhag pa'i shes rab kyi bar @12b du gcod pa yin par rig par bya'o //	12b	The obstacles to the perfection of wisdom should be understood as: turning away from the true Dharma, denigrating the true Dharma, and doing such things.
['BO_T06_D4040:12b-1']	bde 'gror 'gro ba'i bar du gcod pa gang zhe na /	bde 'gror 'gro ba'i bar du gcod pa gang zhe na /	12b	 What is the obstacle to going to good rebirths?
['BO_T06_D4040:12b-2']	'di ltar 'di na la la sdig pa 'dod pa dang / log par lta ba dang / khro ba dang / khon du 'dzin pa dang / rgyas par de lta bu'i ngan song gi rgyu yang dag par blang ba de lta bu la 'jug pa de ni bde 'gror 'gro ba'i bar du gcod pa zhes bya'o //	'di ltar 'di na la la sdig pa 'dod pa dang / log par lta ba dang / khro ba dang / khon du 'dzin pa dang / rgyas par de lta bu'i ngan song gi rgyu yang dag par blang ba de lta bu la 'jug pa de ni bde 'gror 'gro ba'i bar du gcod pa zhes bya'o //	12b	It is like this: Here, someone desires evil, has wrong views, is angry, bears grudges, and in detail engages in such causes of bad rebirths. This is called the obstacle to going to good rebirths.
['BO_T06_D4040:12b-3']	rnyed pa'i bar du gcod pa ni 'di lta ste /	rnyed pa'i bar du gcod pa ni 'di lta ste /	12b	 The obstacle to gain is as follows:
['BO_T06_D4040:12b-4']	ma dad pa rnams dad par mi 'gyur ba dang / dad pa rnams gzhan du 'gyur zhing dad par mi 'gyur ba'i phyir zhugs pa dang / bsod nams mi 'dod pa dang / dus dang dus su sbyin pa las byung ba'i bsod nams bya ba'i dngos pos gzhan dag la phan pa nye bar sgrub par mi byed pa dang /	ma dad pa rnams dad par mi 'gyur ba dang / dad pa rnams gzhan du 'gyur zhing dad par mi 'gyur ba'i phyir zhugs pa dang / bsod nams mi 'dod pa dang / dus dang dus su sbyin pa las byung ba'i bsod nams bya ba'i dngos pos gzhan dag la phan pa nye bar sgrub par mi byed pa dang /	12b	It is to not desire merit, and to not benefit others through the meritorious activities that arise from generosity at the appropriate times.
['BO_T06_D4040:12b-5']	de ltar de lta bu la sogs pa yin no //	de ltar de lta bu la sogs pa yin no //	12b	It is to be like that and so on.
['BO_T06_D4040:12b-6']	srog gi bar du gcod pa ni glang po che gtum po thag ring du spong bar mi byed pa dang / rgyas par yams kyi nad dang bcas pa dang / gnod pa dang bcas pa'i yul yongs su spong bar mi byed pa dang / rgyu gang dag dang rkyen gang dag gis tshe ma zad par 'chi ba'i dus byed par 'gyur ba de dag yongs su spong bar mi byed pa dang /	srog gi bar du gcod pa ni glang po che gtum po thag ring du spong bar mi byed pa dang / rgyas par yams kyi nad dang bcas pa dang / gnod pa dang bcas pa'i yul yongs su spong bar mi byed pa dang / rgyu gang dag dang rkyen gang dag gis tshe ma zad par 'chi ba'i dus byed par 'gyur ba de dag yongs su spong bar mi byed pa dang /	12b	It is to not avoid wild elephants, and to not avoid countries that have epidemics and are dangerous. It is to not avoid the causes and conditions that lead to death before one’s time.
['BO_T06_D4040:12b-7']	de ltar de lta bu la sogs pa yin no //	de ltar de lta bu la sogs pa yin no //	12b	It is to be like that and so on.
['BO_T06_D4040:12b-8']	'phral gyi bya ba'i bar du gcod pa ni chos gos dang lhung bzed la sogs pa'i las gang dag yin pa de dag la brtson par mi byed pa ste ;	'phral gyi bya ba'i bar du gcod pa ni chos gos dang lhung bzed la sogs pa'i las gang dag yin pa de dag la brtson par mi byed pa ste ;	12b	The obstacles to immediate action are the activities of the Dharma robes, alms bowl, and so on, and not being diligent in those activities.
['BO_T06_D4040:12b-9']	de dag gcig tu bsdus pa ni rnyed pa dang srog dang 'phral gyi bya ba'i bar du gcod pa yin par rig par bya'o //	de dag gcig tu bsdus pa ni rnyed pa dang srog dang 'phral gyi bya ba'i bar du gcod pa yin par rig par bya'o //	12b	These are to be known as the obstacles to gain, life, and immediate action.
['BO_T06_D4040:12b-10']	dam pa'i chos ltar bcos pa gang zhe na /	dam pa'i chos ltar bcos pa gang zhe na /	12b	What is a counterfeit of the true Dharma?
['BO_T06_D4040:12b-11']	dam pa'i chos ltar bcos pa ni mdor bsdu na rnam pa gnyis su dgongs par rig par bya ste /	dam pa'i chos ltar bcos pa ni mdor bsdu na rnam pa gnyis su dgongs par rig par bya ste /	12b	In brief, it should be understood that a counterfeit of the true Dharma is intended to be twofold:
['BO_T06_D4040:12b-12', 'BO_T06_D4040:12b-13']	bshad pa dam pa'i chos ltar thos pa dang / sgrub pa dam pa'i chos ltar bcos pa'o //🔽chos ma yin pa la chos su 'du shes shing /	bshad pa dam pa'i chos ltar thos pa dang / sgrub pa dam pa'i chos ltar bcos pa'o // chos ma yin pa la chos su 'du shes shing /	12b	the counterfeit of the true Dharma as teaching and the counterfeit of the true Dharma as practice.🔽What is the counterfeit of the true Dharma as teaching?🔽It is the counterfeit of the true Dharma as teaching when one, perceiving what is not the Dharma as the Dharma,
['BO_T06_D4040:12b-14']	chos ma yin pa la chos su ston pa dang / gzhan dag kyang de la chos bstan to snyam du chos su 'du shes pa dang ldan par 'gyur la /	chos ma yin pa la chos su ston pa dang / gzhan dag kyang de la chos bstan to snyam du chos su 'du shes pa dang ldan par 'gyur la /	12b	teaches what is not the Dharma as the Dharma, and when others, perceiving what is not the Dharma as the Dharma, come to believe that one is teaching the Dharma.
['BO_T06_D4040:12b-15']	de yang yang dag pa dang bden par chos ma yin zhing chos lta bur snang ba yin pa de'i phyir bshad pa dam pa'i chos ltar bcos pa zhes bya'o //	de yang yang dag pa dang bden par chos ma yin zhing chos lta bur snang ba yin pa de'i phyir bshad pa dam pa'i chos ltar bcos pa zhes bya'o //	12b	Moreover, it is not the true Dharma, but appears to be the Dharma. Therefore, it is called a counterfeit of the true Dharma.
['BO_T06_D4040:12b-16']	de gzhan dag la yang de ltar 'chad cing 'dzin du 'jug par byed la /	de gzhan dag la yang de ltar 'chad cing 'dzin du 'jug par byed la /	12b	One teaches that to others and causes them to take it up.
['BO_T06_D4040:13a-0']	bdag nyid kyang de ltar zhugs shing chos su 'du shes pas log pa kho nar zhugs bzhin du bdag ni yang dag par zhugs pa yin no snyam du bdag nyid kyis @13a * //	bdag nyid kyang de ltar zhugs shing chos su 'du shes pas log pa kho nar zhugs bzhin du bdag ni yang dag par zhugs pa yin no snyam du bdag nyid kyis @13a * //	13a	One also engages in it oneself, and with the perception of it as the Dharma, one thinks, “I am engaged in the true Dharma.”
['BO_T06_D4040:13a-1']	kun du shes par byed pa 'di ni bsgrub pa dam pa'i chos ltar bcos pa yin par rig par bya'o //	kun du shes par byed pa 'di ni bsgrub pa dam pa'i chos ltar bcos pa yin par rig par bya'o //	13a	One causes others to understand that. This is to be known as a counterfeit of the practice of the true Dharma.
['BO_T06_D4040:13a-2']	dam pa'i chos ltar bcos pa brgyad pa rnams kyi bar sdom ni //	dam pa'i chos ltar bcos pa brgyad pa rnams kyi bar sdom ni //	13a	The summary of the eight counterfeit aspects of the true Dharma is:
['BO_T06_D4040:13a-3']	chos la sogs pa rnam lnga dang // dbang po la sogs rnam lnga dang // gnas ma yin pas 'gyod sogs dang // drag shul khrims 'chal tha ma yin //	chos la sogs pa rnam lnga dang // dbang po la sogs rnam lnga dang // gnas ma yin pas 'gyod sogs dang // drag shul khrims 'chal tha ma yin //	13a	The five beginning with the Dharma, the five beginning with the faculties, the five beginning with the non-basis, regret, and so on, and the five beginning with the harsh.
['BO_T06_D4040:13a-4']	de bzhin gshegs pas gsungs pa'i mdo sde la tshig 'bru bcos pa dag gis mdo sde la lhad 'jug pa'i spong ba dang / 'dul ba la lhad 'jug cing spong ba ni dam pa'i chos ltar bcos pa yin no //	de bzhin gshegs pas gsungs pa'i mdo sde la tshig 'bru bcos pa dag gis mdo sde la lhad 'jug pa'i spong ba dang / 'dul ba la lhad 'jug cing spong ba ni dam pa'i chos ltar bcos pa yin no //	13a	The counterfeit of the true Dharma is the rejection of the sutras and the Vinaya which are the words of the Tathagata, by those who alter the words and letters of the sutras.
['BO_T06_D4040:13a-5']	sgro 'dogs pa'i lta bas med pa la sgro 'dogs pa dang / skur ba 'debs pa'i lta bas yod pa'i dngos po 'jig pa'i tshul gyis mi rtag pa la sogs pa'i don gzhan dag la ston pa dang / 'chad pa dang bdag nyid de lta de ltar sgrub pa yang dam pa'i chos ltar bcos pa yin no //	sgro 'dogs pa'i lta bas med pa la sgro 'dogs pa dang / skur ba 'debs pa'i lta bas yod pa'i dngos po 'jig pa'i tshul gyis mi rtag pa la sogs pa'i don gzhan dag la ston pa dang / 'chad pa dang bdag nyid de lta de ltar sgrub pa yang dam pa'i chos ltar bcos pa yin no //	13a	The counterfeit of the true Dharma is the teaching, the exposition, and the practice of other meanings such as impermanence, etc., by means of a theory of reification which reifies what does not exist and a theory of repudiation which repudiates what does exist.
['BO_T06_D4040:13a-6']	gang zag dang ldan pa bshad pa'i mdo sde la log par 'dzin pa'i gang zag yod pa nyid du ston pa yang dam pa'i chos ltar bcos pa yin no //	gang zag dang ldan pa bshad pa'i mdo sde la log par 'dzin pa'i gang zag yod pa nyid du ston pa yang dam pa'i chos ltar bcos pa yin no //	13a	The counterfeit of the true Dharma is the teaching that the person exists in the sutras which teach the possession of the person.
['BO_T06_D4040:13a-7']	rtags su yod pa'i chos rnams rdzas su yod pa nyid du yongs su ston pa yang dam pa'i chos ltar bcos pa yin no //	rtags su yod pa'i chos rnams rdzas su yod pa nyid du yongs su ston pa yang dam pa'i chos ltar bcos pa yin no //	13a	The counterfeit of the true Dharma is the teaching that the dharmas which exist as signs exist substantially.
['BO_T06_D4040:13a-8']	mya ngan las 'das pa spros pa med pa la dngos po dang dngos po med par rtog pa dang / yod pa dang med par ston pa yang dam pa'i chos ltar bcos pa yin no //	mya ngan las 'das pa spros pa med pa la dngos po dang dngos po med par rtog pa dang / yod pa dang med par ston pa yang dam pa'i chos ltar bcos pa yin no //	13a	The teaching of existence and nonexistence is also a counterfeit of the true Dharma.
['BO_T06_D4040:13a-9']	gang zag la la 'di skad ces bcom ldan 'das kyis dbang po rnams kyi sgo bsdam pa nyid ba stod cing bsngags te /	gang zag la la 'di skad ces bcom ldan 'das kyis dbang po rnams kyi sgo bsdam pa nyid ba stod cing bsngags te /	13a	Some people say, “The Blessed One praised, extolled, and lauded the closing of the doors of the senses.
['BO_T06_D4040:13a-10']	rab tu bstod pas na gzugs rnams la mi lta ba ni bla'i dran pa nye bar bzhag ste lta ba ni de lta ma yin la yid kyis rnam par shes par bya ba'i chos rnams kyi bar du yang de bzhin du rig par bya'o zhes zer ba de	rab tu bstod pas na gzugs rnams la mi lta ba ni bla'i dran pa nye bar bzhag ste lta ba ni de lta ma yin la yid kyis rnam par shes par bya ba'i chos rnams kyi bar du yang de bzhin du rig par bya'o zhes zer ba de	13a	Therefore, it is better not to look at forms than to look at them with mindfulness. The same should be understood as far as the mental consciousness of mental objects.🔽”
['BO_T06_D4040:13a-11']	yang dam pa'i chos ltar bcos pa yin no //	yang dam pa'i chos ltar bcos pa yin no //	13a	That is also a counterfeit of the true Dharma.
['BO_T06_D4040:13a-12']	gang 'di skad ces bcom ldan 'das kyis snying las chung ngur gnas pa nyid bstod cing bsngags pas na rnam par bsngags par 'os pa la rjes su mi brtag kun du mi dpyad par mi bsngags pa mi brjod pa nyid bla'i /	gang 'di skad ces bcom ldan 'das kyis snying las chung ngur gnas pa nyid bstod cing bsngags pas na rnam par bsngags par 'os pa la rjes su mi brtag kun du mi dpyad par mi bsngags pa mi brjod pa nyid bla'i /	13a	Those who say, The Blessed One praised and extolled the practice of little desire, so it is better not to praise or speak of those who are worthy of praise without examining or investigating them.
