segmentnr	original	analyzed	folio	translated
['BO_K12_D0654=D0975_H0599:455a-1']	dag gis khyim gyi nang na gnas pa dang / lam du zhugs pa rnams kyis de bzhin gshegs pas gsungs pa'i tshig 'di dag thos nas dga' bar 'gyur ro //	dag gis khyim gyi nang na gnas pa dang / lam du zhugs pa rnams kyis de bzhin gshegs pas gsungs pa'i tshig 'di dag thos nas dga' bar 'gyur ro //	455a	all the yakṣas, bhūtas, kumbhāṇḍas, pretas, pūtanas, nāgas, gandharvas, and piśācas who live in the great world system of the four continents will be delighted to hear these words spoken by the Tathāgata, whether they are dwelling in the home or on the road.
['BO_K12_D0654=D0975_H0599:455a-2']	kun dga' bo /	kun dga' bo /	455a	Ānanda,
['BO_K12_D0654=D0975_H0599:455a-3']	khyod kyis gzungs sngags kyi tshig 'di dag zungs shig /	khyod kyis gzungs sngags kyi tshig 'di dag zungs shig /	455a	you should remember these dhāraṇī-mantra words.
['BO_K12_D0654=D0975_H0599:455a-4']	phyis 'gyod ta re /	phyis 'gyod ta re /	455a	Do not regret it later!”
['BO_K12_D0654=D0975_H0599:455a-5']	de nas de'i tshe bcom ldan 'das kyis tshigs su bcad pa 'di dag bka' stsal to //	de nas de'i tshe bcom ldan 'das kyis tshigs su bcad pa 'di dag bka' stsal to //	455a	Then at that time the Blessed One spoke these verses:
['BO_K12_D0654=D0975_H0599:455a-6']	gnod sbyin grub pa 'di dag ni //	gnod sbyin grub pa 'di dag ni //	455a	“These accomplished yakṣas
['BO_K12_D0654=D0975_H0599:455a-7']	gling bzhi dag na gtso zhes bya //	gling bzhi dag na gtso zhes bya //	455a	are called the chief ones in the four continents.
['BO_K12_D0654=D0975_H0599:455a-8']	gsang sngags 'di dag su 'chang pa //	gsang sngags 'di dag su 'chang pa //	455a	Whoever upholds these mantras
['BO_K12_D0654=D0975_H0599:455a-9']	de yi dran pa 'phel bar 'gyur //	de yi dran pa 'phel bar 'gyur //	455a	Their mindfulness will increase.🔽The yakṣas who have been taught
['BO_K12_D0654=D0975_H0599:455a-10']	sangs rgyas rnams kyis gsungs pa yi //	sangs rgyas rnams kyis gsungs pa yi //	455a	by the buddhas
['BO_K12_D0654=D0975_H0599:455a-11', 'BO_K12_D0654=D0975_H0599:455a-12']	gnod sbyin de dag lhags nas ni //🔽chos rgyal rnams kyis bstan pa dag /	gnod sbyin de dag lhags nas ni // chos rgyal rnams kyis bstan pa dag /	455a	will come and🔽teach the Dharma
['BO_K12_D0654=D0975_H0599:455a-13']	nyams par gyur pa de la ston //	nyams par gyur pa de la ston //	455a	to those who have lost the teachings of the Dharma kings.🔽They will gradually go
['BO_K12_D0654=D0975_H0599:455a-14', 'BO_K12_D0654=D0975_H0599:455a-15', 'BO_K12_D0654=D0975_H0599:455a-16']	dpag tshad brgya phrag mang po yang //🔽mthar gyis su ni song nas kyang //🔽zab cing don dang ldan pa yi //	dpag tshad brgya phrag mang po yang // mthar gyis su ni song nas kyang // zab cing don dang ldan pa yi //	455a	to many hundreds of leagues🔽and listen to these words
['BO_K12_D0654=D0975_H0599:455a-17']	tshig 'di dag ni mnyan par dya //	tshig 'di dag ni mnyan par dya //	455a	that are profound and meaningful.
['BO_K12_D0654=D0975_H0599:455a-18']	'di dag chos kun rtsa ba ste //	'di dag chos kun rtsa ba ste //	455a	These are the roots of all dharmas;
['BO_K12_D0654=D0975_H0599:455a-19']	de dag mkhas rnams nyan par gyis //	de dag mkhas rnams nyan par gyis //	455a	the wise should listen to them.
['BO_K12_D0654=D0975_H0599:455a-20']	drag po dag gis thos na yang //	drag po dag gis thos na yang //	455a	Even if they hear the fierce ones,
['BO_K12_D0654=D0975_H0599:455a-21']	phyi nas mchog tu dga' ba ste //	phyi nas mchog tu dga' ba ste //	455a	they will later be supremely delighted.
['BO_K12_D0654=D0975_H0599:455a-22']	gang la bde dang sdug bsngal med //	gang la bde dang sdug bsngal med //	455a	Where there is no happiness or suffering,
['BO_K12_D0654=D0975_H0599:455a-23']	de la de ni dga' bar 'gyur //	de la de ni dga' bar 'gyur //	455a	there they will be delighted.
['BO_K12_D0654=D0975_H0599:455a-24']	sa 'di chags pa med pa ste //	sa 'di chags pa med pa ste //	455a	This earth is without attachment;
['BO_K12_D0654=D0975_H0599:455a-25', 'BO_K12_D0654=D0975_H0599:455a-26']	sangs rgyas sa ni bsam mi khyab //🔽chags pa med par bstan pa yi //	sangs rgyas sa ni bsam mi khyab // chags pa med par bstan pa yi //	455a	the buddha stage is inconceivable.🔽Having attained that inconceivable stage
['BO_K12_D0654=D0975_H0599:455a-27']	bsam yas sa de thob gyur nas //	bsam yas sa de thob gyur nas //	455a	that is taught to be without attachment,
['BO_K12_D0654=D0975_H0599:455a-28']	nyi ma sprin las byung ba ltar //	nyi ma sprin las byung ba ltar //	455a	like the sun emerging from the clouds,
['BO_K12_D0654=D0975_H0599:455b-0']	de @455b ni sa steng de bzhin snang //	de @455b ni sa steng de bzhin snang //	455b	it will appear on the face of the earth.
['BO_K12_D0654=D0975_H0599:455b-1']	'di la skye mched phung po rnams //	'di la skye mched phung po rnams //	455b	The sense-spheres, the aggregates,
['BO_K12_D0654=D0975_H0599:455b-2']	bden dang byang chub yan lag dbang //	bden dang byang chub yan lag dbang //	455b	The truths, the factors of awakening,
['BO_K12_D0654=D0975_H0599:455b-3']	dge ba'i chos ni zab mo rnams //	dge ba'i chos ni zab mo rnams //	455b	The profound good qualities of the Dharma,
['BO_K12_D0654=D0975_H0599:455b-4']	sangs rgyas gsungs pa ci yang yod //	sangs rgyas gsungs pa ci yang yod //	455b	Whatever the Buddha has taught,
['BO_K12_D0654=D0975_H0599:455b-5']	de yi thos pa'i tshogs rnams gang //	de yi thos pa'i tshogs rnams gang //	455b	Whatever is heard in his teachings,
['BO_K12_D0654=D0975_H0599:455b-6']	nam yang chud zar mi 'gyur te //	nam yang chud zar mi 'gyur te //	455b	That will never be wasted.
['BO_K12_D0654=D0975_H0599:455b-7']	ma thos chos rnams de dag thos //	ma thos chos rnams de dag thos //	455b	Unheard teachings will be heard,
['BO_K12_D0654=D0975_H0599:455b-8']	nyes dang nyes min rnams la mkhas //	nyes dang nyes min rnams la mkhas //	455b	And one will be skilled in what is wrong and not wrong.
['BO_K12_D0654=D0975_H0599:455b-9']	rtogs par khong du chud pa'i mchog /	rtogs par khong du chud pa'i mchog /	455b	The supreme realization will be comprehended,
['BO_K12_D0654=D0975_H0599:455b-10']	mig bzang rnams kyang dag par 'gyur //	mig bzang rnams kyang dag par 'gyur //	455b	And the eyes of the good will be purified.
['BO_K12_D0654=D0975_H0599:455b-11']	'chang ba dang ni ston byed pa //	'chang ba dang ni ston byed pa //	455b	Those who uphold and teach
['BO_K12_D0654=D0975_H0599:455b-12']	de ni rtag tu sangs rgyas bsngags //	de ni rtag tu sangs rgyas bsngags //	455b	Are always praised by the Buddha.
['BO_K12_D0654=D0975_H0599:455b-13']	sangs rgyas kyi ni chos rnams la //	sangs rgyas kyi ni chos rnams la //	455b	In the teachings of the Buddha,
['BO_K12_D0654=D0975_H0599:455b-14']	the tshom mi mnga' bden pa gang //	the tshom mi mnga' bden pa gang //	455b	Whatever is true without doubt,
['BO_K12_D0654=D0975_H0599:455b-15']	bden des bdag la lung mnos pa //	bden des bdag la lung mnos pa //	455b	By that truth, I request the teachings.
['BO_K12_D0654=D0975_H0599:455b-16']	ci yod thams cad gnas gyur cig /	ci yod thams cad gnas gyur cig /	455b	May whatever exists be transformed!
['BO_K12_D0654=D0975_H0599:455b-17']	sangs rgyas rnams ni 'byung rnams la //	sangs rgyas rnams ni 'byung rnams la //	455b	In the appearances of the buddhas,
['BO_K12_D0654=D0975_H0599:455b-18']	byams pas gnas pa'i bden pa des //	byams pas gnas pa'i bden pa des //	455b	By the truth of abiding with love,
['BO_K12_D0654=D0975_H0599:455b-19']	rang gi sems dang gzhan sems la //	rang gi sems dang gzhan sems la //	455b	In one's own mind and the minds of others,
['BO_K12_D0654=D0975_H0599:455b-20']	ston par rab tu gnas gyur cig /	ston par rab tu gnas gyur cig /	455b	May there be the state of teaching!
['BO_K12_D0654=D0975_H0599:455b-21']	gling bzhi'i gnas kyi gnod sbyin dag /	gling bzhi'i gnas kyi gnod sbyin dag /	455b	The yakshas of the four continents
['BO_K12_D0654=D0975_H0599:455b-22']	ma dad pa dang dad par bstan //	ma dad pa dang dad par bstan //	455b	are shown to be without faith and with faith.
['BO_K12_D0654=D0975_H0599:455b-23']	gang la rtogs pa mi snang ba //	gang la rtogs pa mi snang ba //	455b	To those in whom realization does not appear,
['BO_K12_D0654=D0975_H0599:455b-24']	de la don kun don ston 'gyur //	de la don kun don ston 'gyur //	455b	the meaning of everything will be shown.
['BO_K12_D0654=D0975_H0599:455b-25']	gnod sbyin skar gdong gang yin dang // glang chen snang dang khyad par stobs //	gnod sbyin skar gdong gang yin dang // glang chen snang dang khyad par stobs //	455b	May the yakshas Karataka, Hastibhadra, Vishesakra,
['BO_K12_D0654=D0975_H0599:455b-26']	drag po dga' byed gsod byed dang // zla ba mgo med lus gsod pa //	drag po dga' byed gsod byed dang // zla ba mgo med lus gsod pa //	455b	Rudra, Nandisha, Vadhya,🔽Candramukha, Dehaghna,
['BO_K12_D0654=D0975_H0599:455b-27']	dpa' sde dang ni lag dpa' dang // srin po dang ni sa 'dzin pa //	dpa' sde dang ni lag dpa' dang // srin po dang ni sa 'dzin pa //	455b	Shurasenaka, Karabha, rakshasa, and Dharaṇīdhara,
['BO_K12_D0654=D0975_H0599:455b-28']	ljang gu kha dang sna bzang dang // ral gri'i sbu can bong bu rnams //	ljang gu kha dang sna bzang dang // ral gri'i sbu can bong bu rnams //	455b	Harita, Mukhasugandhi, Khadgajaṭa, and Gardabha
['BO_K12_D0654=D0975_H0599:456a-0']	thams cad grub par byed par @456a *//	thams cad grub par byed par @456a *//	456a	all be successful.
['BO_K12_D0654=D0975_H0599:456a-1', 'BO_K12_D0654=D0975_H0599:456a-2']	shog / gsang sngags 'di dag su 'dzin la //🔽gnod sbyin srin po de dag ni //	shog / gsang sngags 'di dag su 'dzin la // gnod sbyin srin po de dag ni //	456a	Those who possess these mantras🔽are entered into by those yakshas and rakshasas
['BO_K12_D0654=D0975_H0599:456a-3']	spro bar gyur nas 'dzud par byed //	spro bar gyur nas 'dzud par byed //	456a	with delight.🔽They will always be eloquent,🔽skilled in words, in predictions,🔽in etymologies, in all dharmas,
['BO_K12_D0654=D0975_H0599:456a-4']	rtag tu de ni spobs pa dang // tshig rnams dang ni lung bstan dang // nges pa'i tshig dang chos kun dang // yi ge rnams la mkhas par 'gyur //	rtag tu de ni spobs pa dang // tshig rnams dang ni lung bstan dang // nges pa'i tshig dang chos kun dang // yi ge rnams la mkhas par 'gyur //	456a	and in letters.
['BO_K12_D0654=D0975_H0599:456a-5']	lung mnos pa yang chud mi za //	lung mnos pa yang chud mi za //	456a	And the scriptures they have received will not be wasted.
['BO_K12_D0654=D0975_H0599:456a-6', 'BO_K12_D0654=D0975_H0599:456a-7']	rtogs pa mtha' yas 'phel bar 'gyur //🔽rtag tu don dang yi ge la //	rtogs pa mtha' yas 'phel bar 'gyur // rtag tu don dang yi ge la //	456a	Their understanding will increase boundlessly.🔽Their knowledge of the meaning and the words
['BO_K12_D0654=D0975_H0599:456a-8']	de yi shes pa 'phel bar 'gyur //	de yi shes pa 'phel bar 'gyur //	456a	will always increase.🔽The gods of the Heaven of the Thirty-Three,
['BO_K12_D0654=D0975_H0599:456a-9']	sum cu rtsa gsum lha rnams dang // mi mdzed bdag po tshangs pa yang //	sum cu rtsa gsum lha rnams dang // mi mdzed bdag po tshangs pa yang //	456a	the lord of the beautiful, and Brahmā,
['BO_K12_D0654=D0975_H0599:456a-10']	de yi legs bshad nyan pa rnams //	de yi legs bshad nyan pa rnams //	456a	will listen to their good explanations
['BO_K12_D0654=D0975_H0599:456a-11']	de yi mod la dran par byed //	de yi mod la dran par byed //	456a	and will remember them at that very moment.
['BO_K12_D0654=D0975_H0599:456a-12']	syad ya the dan /	syad ya the dan /	456a	syād yathedam
['BO_K12_D0654=D0975_H0599:456a-13']	hu ku na /	hu ku na /	456a	hukuni
['BO_K12_D0654=D0975_H0599:456a-14']	mu ku na /	mu ku na /	456a	mukuni
['BO_K12_D0654=D0975_H0599:456a-15']	ha ra na /	ha ra na /	456a	harani
['BO_K12_D0654=D0975_H0599:456a-16']	bi ha ra na /	bi ha ra na /	456a	viharani
['BO_K12_D0654=D0975_H0599:456a-17']	ai sha sam kra ma na /	ai sha sam kra ma na /	456a	iśa saṃkramāṇi
['BO_K12_D0654=D0975_H0599:456a-18']	aom su mu kha /	aom su mu kha /	456a	oṃ sumukha
['BO_K12_D0654=D0975_H0599:456a-19']	ta ka na /	ta ka na /	456a	takaṇa
['BO_K12_D0654=D0975_H0599:456a-20']	aa ga na /	aa ga na /	456a	agana🔽apriye
['BO_K12_D0654=D0975_H0599:456a-21']	aa pri ya; au stha me /	aa pri ya; au stha me /	456a	usthame
['BO_K12_D0654=D0975_H0599:456a-22']	ko ba ha re /	ko ba ha re /	456a	kovhare
['BO_K12_D0654=D0975_H0599:456a-23']	au ru pa /	au ru pa /	456a	urupa
['BO_K12_D0654=D0975_H0599:456a-24']	pra ba na ta na /	pra ba na ta na /	456a	pravanatana
['BO_K12_D0654=D0975_H0599:456a-25']	sam gra me ba ha dza ga re /	sam gra me ba ha dza ga re /	456a	saṃgremavahaje
['BO_K12_D0654=D0975_H0599:456a-26']	pra shi ga re /	pra shi ga re /	456a	praśigare
['BO_K12_D0654=D0975_H0599:456a-27']	gu dha pa ne /	gu dha pa ne /	456a	gudhapaṇe🔽uttaka
['BO_K12_D0654=D0975_H0599:456a-28']	autta na / bi ku na /	autta na / bi ku na /	456a	vikunīśa
['BO_K12_D0654=D0975_H0599:456a-29']	ai sha ku ni /	ai sha ku ni /	456a	iśakuni
['BO_K12_D0654=D0975_H0599:456a-30']	aa tu la tu la /	aa tu la tu la /	456a	atulatula
['BO_K12_D0654=D0975_H0599:456a-31']	ai ti ba ti /	ai ti ba ti /	456a	itivati🔽varicamośa
['BO_K12_D0654=D0975_H0599:456a-32']	ba ri tsa mo sha ;ha ra /	ba ri tsa mo sha ;ha ra /	456a	hara
['BO_K12_D0654=D0975_H0599:456a-33', 'BO_K12_D0654=D0975_H0599:456a-34']	dza ga ta /🔽ae pa sam pra mu khe /	dza ga ta / ae pa sam pra mu khe /	456a	jagat🔽eva saṃpramukhe
['BO_K12_D0654=D0975_H0599:456a-35', 'BO_K12_D0654=D0975_H0599:456a-36']	aa ga bha re /🔽tha hu sa hu /	aa ga bha re / tha hu sa hu /	456a	agabhāre🔽tahu sahu🔽itiya
['BO_K12_D0654=D0975_H0599:456a-37', 'BO_K12_D0654=D0975_H0599:456a-38']	ai ti ya /🔽th'a hu / tsa tur dv'i bi ka ya na /	ai ti ya /🔽th'a hu / tsa tur dv'i bi ka ya na /	456a	thahu🔽caturdvīpavikramaṇa
['BO_K12_D0654=D0975_H0599:456a-39']	tha hu ma hu /	tha hu ma hu /	456a	Tha hu ma hu🔽Ugra hu
['BO_K12_D0654=D0975_H0599:456a-40']	auggra hu / dha ra sa hu /	auggra hu / dha ra sa hu /	456a	Dhāra sa hu
['BO_K12_D0654=D0975_H0599:456a-41']	sam gra ha /	sam gra ha /	456a	Saṃgra ha🔽Avi na gra ha
['BO_K12_D0654=D0975_H0599:456a-42']	aa bi na gra ha; aa bi na gra ha /	aa bi na gra ha; aa bi na gra ha /	456a	Avi na gra ha
['BO_K12_D0654=D0975_H0599:456a-43']	pra dzny'a bri ddha ye /	pra dzny'a bri ddha ye /	456a	Prajñā bṛddhaya
['BO_K12_D0654=D0975_H0599:456a-44']	tha hu sa hu /	tha hu sa hu /	456a	Tha hu sa hu
['BO_K12_D0654=D0975_H0599:456a-45']	ka ra ku ru /	ka ra ku ru /	456a	Kara kuru
['BO_K12_D0654=D0975_H0599:456a-46']	dhu sa hu /	dhu sa hu /	456a	Dhusa hu
['BO_K12_D0654=D0975_H0599:456a-47']	de la 'di skad ces bya ste //	de la 'di skad ces bya ste //	456a	This is what is called
['BO_K12_D0654=D0975_H0599:456a-48']	gsang sngags kyi ni tshig 'di dag /	gsang sngags kyi ni tshig 'di dag /	456a	The words of the mantra
['BO_K12_D0654=D0975_H0599:456a-49']	gang gi lag dang lus la yod //	gang gi lag dang lus la yod //	456a	That exist in the hands and bodies of those
['BO_K12_D0654=D0975_H0599:456b-0']	@456b de ni thos la rmongs pa med //	@456b de ni thos la rmongs pa med //	456b	Who are not confused about what they have heard.
['BO_K12_D0654=D0975_H0599:456b-1']	de ni shes rab med mi 'gyur //	de ni shes rab med mi 'gyur //	456b	They will not be without wisdom.
['BO_K12_D0654=D0975_H0599:456b-2']	skar mda' ji bzhin nyi ma bzhin //	skar mda' ji bzhin nyi ma bzhin //	456b	Like a shooting star, like the sun,
['BO_K12_D0654=D0975_H0599:456b-3']	zla ba ji ltar snang ba bzhin //	zla ba ji ltar snang ba bzhin //	456b	Like the moon shining,
['BO_K12_D0654=D0975_H0599:456b-4']	de ltar thos dang don gyis kyang //	de ltar thos dang don gyis kyang //	456b	In the same way, through learning and meaning,
['BO_K12_D0654=D0975_H0599:456b-5']	mya ngan 'das pa'i bar la reg /	mya ngan 'das pa'i bar la reg /	456b	They will reach up to nirvāṇa.
['BO_K12_D0654=D0975_H0599:456b-6']	de nas bcom ldan 'das kyis de'i tshe gsang sngags 'di dag bka' stsal to //	de nas bcom ldan 'das kyis de'i tshe gsang sngags 'di dag bka' stsal to //	456b	Then the Blessed One at that time spoke these mantras:🔽Sādhu!🔽Sādhu!
['BO_K12_D0654=D0975_H0599:456b-7', 'BO_K12_D0654=D0975_H0599:456b-8']	sy'ad ya the dan /🔽tsa ra dhe /	sy'ad ya the dan / tsa ra dhe /	456b	Sādhu!🔽Sādhu!🔽Sādhu!🔽Sādhu!
['BO_K12_D0654=D0975_H0599:456b-9', 'BO_K12_D0654=D0975_H0599:456b-10']	bi tsa ra dhe /🔽aa mam ku te /	bi tsa ra dhe / aa mam ku te /	456b	Sādhu!🔽Sādhu!🔽Sādhu!🔽Sādhu!
['BO_K12_D0654=D0975_H0599:456b-11', 'BO_K12_D0654=D0975_H0599:456b-12']	aa ti mi ti /🔽pa ra ha re /	aa ti mi ti / pa ra ha re /	456b	Sādhu!🔽Sādhu!🔽Sādhu!🔽Sādhu!
['BO_K12_D0654=D0975_H0599:456b-13', 'BO_K12_D0654=D0975_H0599:456b-14', 'BO_K12_D0654=D0975_H0599:456b-15']	gha na bhe; hi pa ra me /🔽m'a h'a pra ti ba h'a ne /🔽dza ya dza ya /	gha na bhe; hi pa ra me / m'a h'a pra ti ba h'a ne / dza ya dza ya /	456b	Sādhu!🔽Sādhu!🔽Sādhu!🔽Sādhu!
['BO_K12_D0654=D0975_H0599:456b-16']	aa nu ke /	aa nu ke /	456b	Sādhu!🔽Sādhu!🔽Sādhu!
['BO_K12_D0654=D0975_H0599:456b-17']	pa la pa le /	pa la pa le /	456b	Sādhu!🔽Sādhu!🔽Sādhu!🔽Sādhu!🔽Sādhu!🔽Sādhu!🔽Sādhu!🔽Sādhu!🔽Sādhu!🔽Sādhu!🔽Sādhu!🔽Sādhu!🔽Sādhu!🔽Sādhu!🔽Sādhu!🔽Sādhu!🔽Sādhu!🔽Sādhu!🔽Sādhu!🔽Sādhu!🔽Sādhu!🔽Sādhu!🔽Sādhu!🔽Sādhu!🔽Sādhu!🔽Sādhu!🔽Sādhu!🔽Sādhu!🔽Sādhu!🔽Sādhu!🔽Sādhu!🔽Sādhu!🔽Sādhu!🔽Sādhu!🔽Sādhu!🔽Sādhu!🔽Sādhu!🔽Sādhu!🔽Sādhu!🔽Sādhu!🔽Sādhu!🔽Sādhu!🔽Sādhu!🔽Sādhu!🔽Sādhu!🔽Sādhu!🔽Sādhu!🔽Sādhu!🔽Sādhu!🔽Sādhu!🔽Sādhu!🔽Sādhu!
['BO_K12_D0654=D0975_H0599:456b-18']	auggra ba ti /	auggra ba ti /	456b	Sādhu!🔽S
['BO_K12_D0654=D0975_H0599:456b-19']	sva ra sva ra /	sva ra sva ra /	456b	svāhā svāhā
['BO_K12_D0654=D0975_H0599:456b-20']	aa bi sa re /	aa bi sa re /	456b	avisaret
['BO_K12_D0654=D0975_H0599:456b-21']	gu gunte / pra bi ba dhe /	gu gunte / pra bi ba dhe /	456b	guṇate prabhavadhe
['BO_K12_D0654=D0975_H0599:456b-22']	sa me / aa dza ta dza ye /	sa me / aa dza ta dza ye /	456b	same ajatajayet
['BO_K12_D0654=D0975_H0599:456b-23']	nu pa la su kho ma su siddha ni ku ma no; ;sakshe /	nu pa la su kho ma su siddha ni ku ma no; ;sakshe /	456b	nupa la sukho masiddhanikumanah
['BO_K12_D0654=D0975_H0599:456b-24', 'BO_K12_D0654=D0975_H0599:456b-25', 'BO_K12_D0654=D0975_H0599:456b-26']	ts'a pe ts'a pe /🔽tsu pe tsu pe /🔽tsu lu tsu lu /	ts'a pe ts'a pe / tsu pe tsu pe / tsu lu tsu lu /	456b	chape chape🔽cupe cupe🔽culu culu
['BO_K12_D0654=D0975_H0599:456b-27']	pu lu pu lu /	pu lu pu lu /	456b	pulu pulu
['BO_K12_D0654=D0975_H0599:456b-28']	bya ba pra sa ra /	bya ba pra sa ra /	456b	bhava prasara
['BO_K12_D0654=D0975_H0599:456b-29']	ka ra ka bhi ndhe /	ka ra ka bhi ndhe /	456b	kara kabhindhe
['BO_K12_D0654=D0975_H0599:456b-30']	bi dzva bi dze /	bi dzva bi dze /	456b	vijava vije
['BO_K12_D0654=D0975_H0599:456b-31', 'BO_K12_D0654=D0975_H0599:456b-32']	aa pra ti sandhi /🔽n'a n'a nu ma ti /	aa pra ti sandhi / n'a n'a nu ma ti /	456b	apratisandhi🔽nānanumatī
['BO_K12_D0654=D0975_H0599:456b-33']	pra n'a nu ma ti //	pra n'a nu ma ti //	456b	prānanumatī
['BO_K12_D0654=D0975_H0599:456b-34']	aa ri de si /	aa ri de si /	456b	aridesi
['BO_K12_D0654=D0975_H0599:456b-35']	dze shtha nu pa ni de /	dze shtha nu pa ni de /	456b	jeṣṭhanupaniṣade
['BO_K12_D0654=D0975_H0599:456b-36']	aa sam gra aa pa ti /	aa sam gra aa pa ti /	456b	asamgrahapatī
['BO_K12_D0654=D0975_H0599:456b-37']	rig sngags bsdus pa'i gsang sngags kyi tshig 'di dag lus la thogs te 'chang na /	rig sngags bsdus pa'i gsang sngags kyi tshig 'di dag lus la thogs te 'chang na /	456b	If one wears these condensed dhāraṇī mantra words on one’s body,
['BO_K12_D0654=D0975_H0599:456b-38']	gling bzhi pa chen po'i 'jig rten gyi khams na gnod sbyin dang / srin po dang; grul bum dang / yi dvags dang / sha za gnas pa de dag thams cad dbang du 'gyur zhing /	gling bzhi pa chen po'i 'jig rten gyi khams na gnod sbyin dang / srin po dang; grul bum dang / yi dvags dang / sha za gnas pa de dag thams cad dbang du 'gyur zhing /	456b	all the yakṣas, rākṣasas, kumbhāṇḍas, pretas, and piśācas dwelling in the great world system of four continents will come under one’s control.
['BO_K12_D0654=D0975_H0599:456b-39']	dbang du ma gyur pa rnams kyang dbang du 'gyur ro //	dbang du ma gyur pa rnams kyang dbang du 'gyur ro //	456b	Even those who are not under control will come under control.
['BO_K12_D0654=D0975_H0599:456b-40', 'BO_K12_D0654=D0975_H0599:456b-41']	gdon thams cad kyang de bzhin gshegs pas gnang ba bzhin du 'cho ba'i mthar thug gi bar du 'chi bar mi 'gyur /🔽de la cho ga ni /	gdon thams cad kyang de bzhin gshegs pas gnang ba bzhin du 'cho ba'i mthar thug gi bar du 'chi bar mi 'gyur / de la cho ga ni /	456b	All the spirits will be unable to die until the end of time, just as the Thus-Gone One has permitted.
['BO_K12_D0654=D0975_H0599:456b-42', 'BO_K12_D0654=D0975_H0599:457a-0']	'di yin te /🔽dgon par 'dug la gzungs lags 'di @457a *//	'di yin te / dgon par 'dug la gzungs lags 'di @457a *//	456b	The ritual is as follows:🔽One should stay in a secluded place and recite these dhāraṇīs
['BO_K12_D0654=D0975_H0599:457a-1']	dag thams cad zhag bdun gyi bar du brjod de /	dag thams cad zhag bdun gyi bar du brjod de /	457a	for seven days.
['BO_K12_D0654=D0975_H0599:457a-2']	nyin lan gsum mtshan lan gsum du dran par bya'o //	nyin lan gsum mtshan lan gsum du dran par bya'o //	457a	One should remember them three times during the day and three times during the night.
['BO_K12_D0654=D0975_H0599:457a-3']	de nas zhag bdun lon pa'i 'og tu bsam pa thams cad 'grub par 'gyur ro //	de nas zhag bdun lon pa'i 'og tu bsam pa thams cad 'grub par 'gyur ro //	457a	Then, after seven days, all wishes will be fulfilled.
['BO_K12_D0654=D0975_H0599:457a-4']	bcom ldan 'das kyis de skad ces bka' stsal nas tshe dang ldan pa kun dga' bo dang / thams cad dang ldan pa'i 'khor de dang / lha dang; mi dang / lha ma yin dang / dri zar bcas pa'i 'jig rten yi rang ste bcom ldan 'das kyis gsungs pa la mngon par bstod do //	bcom ldan 'das kyis de skad ces bka' stsal nas tshe dang ldan pa kun dga' bo dang / thams cad dang ldan pa'i 'khor de dang / lha dang; mi dang / lha ma yin dang / dri zar bcas pa'i 'jig rten yi rang ste bcom ldan 'das kyis gsungs pa la mngon par bstod do //	457a	When the Blessed One had spoken thus, the venerable Ānanda, the entire assembly, and the world with its gods, humans, asuras, and gandharvas rejoiced and praised what the Blessed One had said.
['BO_K12_D0654=D0975_H0599:457a-5']	'phags pa chos kyi rgya mtsho zhes bya ba'i gzungs rdzogs so ////	'phags pa chos kyi rgya mtsho zhes bya ba'i gzungs rdzogs so ////	457a	The noble Dhāraṇī of the Ocean of Dharma is complete.
['BO_K12_D0654=D0975_H0599:457a-6']	rgya gar gyi mkhan po su randra bo dhi dang / pra dzny'a wa rma dang / zhu chen gyi lo tsa ba bandhe ye shes sde la sogs pas bsgyur cing zhus te gtan la phab pa /	rgya gar gyi mkhan po su randra bo dhi dang / pra dzny'a wa rma dang / zhu chen gyi lo tsa ba bandhe ye shes sde la sogs pas bsgyur cing zhus te gtan la phab pa /	457a	The Indian abbot Surendrabodhi, the translator-editor Vṛddhivajra, and the editor-in-chief Bande Yeshé Dé and others translated, edited, and finalized this text.
