segmentnr	original	analyzed	folio	translated
['BO_K04_D0012_H0011:10b-30']	tshe dang ldan pa rab 'byor /	tshe dang ldan pa rab 'byor /	10b	“Venerable Subhūti,
['BO_K04_D0012_H0011:10b-31']	yang byang chub sems dpa' sems dpa' chen po ji ltar spyod na /	yang byang chub sems dpa' sems dpa' chen po ji ltar spyod na /	10b	how does a bodhisattva great being practice
['BO_K04_D0012_H0011:10b-32', 'BO_K04_D0012_H0011:11a-0']	shes rab kyi pha rol tu phyin pa la spyod pa yin /🔽de skad ces @11a *//	shes rab kyi pha rol tu phyin pa la spyod pa yin / de skad ces @11a *//	10b	when practicing the perfection of wisdom?”🔽The venerable Subhūti
['BO_K04_D0012_H0011:11a-1']	smras pa dang / tshe dang ldan pa rab 'byor gyis tshe dang ldan pa sh'a ri'i bu la 'di skad ces smras so //	smras pa dang / tshe dang ldan pa rab 'byor gyis tshe dang ldan pa sh'a ri'i bu la 'di skad ces smras so //	11a	replied to the venerable Śāriputra,
['BO_K04_D0012_H0011:11a-2']	tshe dang ldan pa sh'a ri'i bu /	tshe dang ldan pa sh'a ri'i bu /	11a	“Venerable Śāriputra,
['BO_K04_D0012_H0011:11a-3']	gal te byang chub sems dpa' sems dpa' chen po gzugs la mi spyod /	gal te byang chub sems dpa' sems dpa' chen po gzugs la mi spyod /	11a	if a bodhisattva great being does not practice form,
['BO_K04_D0012_H0011:11a-4', 'BO_K04_D0012_H0011:11a-5']	gzugs kyi mtshan ma la mi spyod /🔽gzugs mtshan ma'o /	gzugs kyi mtshan ma la mi spyod / gzugs mtshan ma'o /	11a	does not practice the sign of form,
['BO_K04_D0012_H0011:11a-6']	snyam du mi spyod /	snyam du mi spyod /	11a	does not practice thinking ‘form is a sign,’
['BO_K04_D0012_H0011:11a-7']	gzugs kyi skye ba la mi spyod /	gzugs kyi skye ba la mi spyod /	11a	does not practice the origination of form,
['BO_K04_D0012_H0011:11a-8']	gzugs kyi 'gag pa la mi spyod /	gzugs kyi 'gag pa la mi spyod /	11a	They do not engage with the cessation of form.
['BO_K04_D0012_H0011:11a-9']	gzugs kyi 'jig pa la mi spyod /	gzugs kyi 'jig pa la mi spyod /	11a	They do not engage with the destruction of form.
['BO_K04_D0012_H0011:11a-10']	gzugs stong pa'o snyam du mi spyod /	gzugs stong pa'o snyam du mi spyod /	11a	They do not engage with the thought ‘Form is empty.’
['BO_K04_D0012_H0011:11a-11', 'BO_K04_D0012_H0011:11a-12']	bdag spyod do snyam du mi spyod /🔽bdag byang chub sems dpa'o /	bdag spyod do snyam du mi spyod / bdag byang chub sems dpa'o /	11a	They do not engage with the thought ‘I am engaging.’
['BO_K04_D0012_H0011:11a-13']	snyam du mi spyod /	snyam du mi spyod /	11a	They do not engage with the thought ‘I am a bodhisattva.’🔽They do not engage with the notion ‘I am a bodhisattva.’
['BO_K04_D0012_H0011:11a-14', 'BO_K04_D0012_H0011:11a-15']	bdag byang chub sems dpa'o //🔽snyam du dmigs pa la mi spyod pa dang / de bzhin du gal te tshor ba la ma yin /	bdag byang chub sems dpa'o // snyam du dmigs pa la mi spyod pa dang / de bzhin du gal te tshor ba la ma yin /	11a	They do not engage with the notion ‘I am a bodhisattva.’
['BO_K04_D0012_H0011:11a-16', 'BO_K04_D0012_H0011:11a-17', 'BO_K04_D0012_H0011:11a-18']	'du shes la ma yin /🔽'du byed rnams la ma yin /🔽gal te rnam par shes pa la mi spyod /	'du shes la ma yin / 'du byed rnams la ma yin / gal te rnam par shes pa la mi spyod /	11a	Similarly, they do not engage with feeling, perception, formation, or consciousness.
['BO_K04_D0012_H0011:11a-19', 'BO_K04_D0012_H0011:11a-20']	rnam par shes pa'i mtshan ma la mi spyod /🔽rnam par shes pa mtshan ma'o /	rnam par shes pa'i mtshan ma la mi spyod / rnam par shes pa mtshan ma'o /	11a	They do not engage with the signs of consciousness.
['BO_K04_D0012_H0011:11a-21']	snyam du mi spyod /	snyam du mi spyod /	11a	They do not engage with the thought ‘Consciousness is a sign.’
['BO_K04_D0012_H0011:11a-22', 'BO_K04_D0012_H0011:11a-23']	rnam par shes pa'i skye ba la mi spyod /🔽rnam par shes pa'i 'gag pa la mi spyod /	rnam par shes pa'i skye ba la mi spyod / rnam par shes pa'i 'gag pa la mi spyod /	11a	They do not engage with the origination of consciousness.🔽They do not engage with the cessation of consciousness.
['BO_K04_D0012_H0011:11a-24', 'BO_K04_D0012_H0011:11a-25']	rnam par shes pa'i 'jig pa la mi spyod /🔽rnam par shes pa stong pa'o /	rnam par shes pa'i 'jig pa la mi spyod / rnam par shes pa stong pa'o /	11a	They do not engage with the destruction of consciousness.
['BO_K04_D0012_H0011:11a-26']	snyam du mi spyod /	snyam du mi spyod /	11a	They do not engage with the thought ‘Consciousness is empty.’
['BO_K04_D0012_H0011:11a-27']	bdag spyod do snyam du mi spyod do /	bdag spyod do snyam du mi spyod do /	11a	They do not engage with the thought ‘I am engaging.’
['BO_K04_D0012_H0011:11a-28']	bdag byang chub sems dpa'o /	bdag byang chub sems dpa'o /	11a	They do not engage with the thought ‘I am a bodhisattva.’
['BO_K04_D0012_H0011:11a-29']	snyam du mi spyod /	snyam du mi spyod /	11a	they do not practice thinking,
['BO_K04_D0012_H0011:11a-30']	bdag byang chub sems dpa'o /	bdag byang chub sems dpa'o /	11a	‘I am a bodhisattva,’
['BO_K04_D0012_H0011:11a-31']	snyam du dmigs pa la mi spyod cing /	snyam du dmigs pa la mi spyod cing /	11a	and they do not practice thinking,🔽‘I am practicing.’🔽If they think,
['BO_K04_D0012_H0011:11a-32']	gal te yang de 'di snyam du gang de ltar spyod pa de ni /	gal te yang de 'di snyam du gang de ltar spyod pa de ni /	11a	‘Whoever practices like this
['BO_K04_D0012_H0011:11b-0']	shes rab @11b kyi pha rol tu phyin pa la spyod pa ste /	shes rab @11b kyi pha rol tu phyin pa la spyod pa ste /	11b	is practicing the perfection of wisdom,
['BO_K04_D0012_H0011:11b-1']	de ni / shes rab kyi pha rol tu phyin pa sgom par byed pa yin no //	de ni / shes rab kyi pha rol tu phyin pa sgom par byed pa yin no //	11b	and they are cultivating the perfection of wisdom,’
['BO_K04_D0012_H0011:11b-2']	snyam du mi sems pa ste /	snyam du mi sems pa ste /	11b	they are not practicing.
['BO_K04_D0012_H0011:11b-3']	de ltar spyod pa'i byang chub sems dpa' sems dpa' chen po ni /	de ltar spyod pa'i byang chub sems dpa' sems dpa' chen po ni /	11b	Bodhisattva great beings who practice like that
['BO_K04_D0012_H0011:11b-4', 'BO_K04_D0012_H0011:11b-5']	shes rab kyi pha rol tu phyin pa la spyod pa yin no //🔽de spyod kyang spyod do //	shes rab kyi pha rol tu phyin pa la spyod pa yin no // de spyod kyang spyod do //	11b	are practicing the perfection of wisdom.
['BO_K04_D0012_H0011:11b-6']	snyam du nye bar mi rtogs /	snyam du nye bar mi rtogs /	11b	Even though they practice, they do not think, ‘I am practicing.’
['BO_K04_D0012_H0011:11b-7', 'BO_K04_D0012_H0011:11b-8', 'BO_K04_D0012_H0011:11b-9']	mi spyod do snyam du nye bar mi rtogs /🔽spyod kyang spyod la mi spyod kyang mi spyod do /🔽snyam du nye bar mi rtogs /	mi spyod do snyam du nye bar mi rtogs / spyod kyang spyod la mi spyod kyang mi spyod do / snyam du nye bar mi rtogs /	11b	They do not think, ‘I am not practicing.’🔽They do not think, ‘I am practicing and I am not practicing.’
['BO_K04_D0012_H0011:11b-10', 'BO_K04_D0012_H0011:11b-11']	spyod pa'ang ma yin la mi spyod pa'ang ma yin pa'o //🔽snyam du nye bar mi rtogs /	spyod pa'ang ma yin la mi spyod pa'ang ma yin pa'o // snyam du nye bar mi rtogs /	11b	They do not think, ‘I am neither practicing nor not practicing.’
['BO_K04_D0012_H0011:11b-12']	spyad par bya'o /	spyad par bya'o /	11b	They do not think, ‘I should practice.’
['BO_K04_D0012_H0011:11b-13']	snyam du'ang nye bar mi rtogs /	snyam du'ang nye bar mi rtogs /	11b	They do not think, ‘I should not practice.’
['BO_K04_D0012_H0011:11b-14', 'BO_K04_D0012_H0011:11b-15']	spyad par mi bya'o /🔽snyam du'ang nye bar mi rtogs; spyad par bya ba'ang yin la spyad par mi bya ba'ang yin no //	spyad par mi bya'o / snyam du'ang nye bar mi rtogs; spyad par bya ba'ang yin la spyad par mi bya ba'ang yin no //	11b	He does not think, ‘I should not practice.’🔽He does not think, ‘I should practice and I should not practice.’
['BO_K04_D0012_H0011:11b-16']	snyam du nye bar mi rtogs /	snyam du nye bar mi rtogs /	11b	He does not think, ‘I should not practice and I should not not practice.’
['BO_K04_D0012_H0011:11b-17']	spyad par bya ba yang ma yin la spyad par mi bya ba yang ma yin pa nyid do //	spyad par bya ba yang ma yin la spyad par mi bya ba yang ma yin pa nyid do //	11b	He does not think, ‘I should practice and I should not not practice.’
['BO_K04_D0012_H0011:11b-18']	snyam du nye bar mi rtogs go; ;de ci'i phyir zhe na /	snyam du nye bar mi rtogs go; ;de ci'i phyir zhe na /	11b	Why is that?
['BO_K04_D0012_H0011:11b-19']	chos thams cad ni /	chos thams cad ni /	11b	Because all phenomena
['BO_K04_D0012_H0011:11b-20']	nye bar ma rtogs shing ma zin pas so //	nye bar ma rtogs shing ma zin pas so //	11b	are not apprehended and are not grasped.
['BO_K04_D0012_H0011:11b-21']	'di ni / byang chub sems dpa' sems dpa' chen po'i ting nge 'dzin chos thams cad len pa med pa zhes bya ba ste; yangs pa mdun du byas pa tshad med par nges pa nyan thos dang rang sangs rgyas thams cad dang thun mong ma yin pa'o //	'di ni / byang chub sems dpa' sems dpa' chen po'i ting nge 'dzin chos thams cad len pa med pa zhes bya ba ste; yangs pa mdun du byas pa tshad med par nges pa nyan thos dang rang sangs rgyas thams cad dang thun mong ma yin pa'o //	11b	This is the bodhisattva great beings’ meditative absorption called ‘not grasping any phenomenon.’ It is vast, open, limitless, definite, and not shared in common with any of the hearers and solitary buddhas.
['BO_K04_D0012_H0011:11b-22']	ting nge 'dzin 'dis gnas pa'i byang chub sems dpa' sems dpa' chen po ni /	ting nge 'dzin 'dis gnas pa'i byang chub sems dpa' sems dpa' chen po ni /	11b	Bodhisattva great beings who abide in this meditative absorption
['BO_K04_D0012_H0011:11b-23']	myur du bla na med pa yang dag par rdzogs pa'i byang chub mngon par rdzogs par 'tshang rgya'o //	myur du bla na med pa yang dag par rdzogs pa'i byang chub mngon par rdzogs par 'tshang rgya'o //	11b	they will quickly awaken to unsurpassed, perfect, complete awakening.
['BO_K04_D0012_H0011:12a-0']	de nas sangs rgyas kyi mthus gnas brtan tshe dang ldan pa rab 'byor gyis @12a *//	de nas sangs rgyas kyi mthus gnas brtan tshe dang ldan pa rab 'byor gyis @12a *//	12a	Then, through the Buddha’s power, the elder, the venerable Subhūti,
['BO_K04_D0012_H0011:12a-1']	'di skad ces gsol to //	'di skad ces gsol to //	12a	said this:
['BO_K04_D0012_H0011:12a-2']	bcom ldan 'das /	bcom ldan 'das /	12a	“Bhagavān,
['BO_K04_D0012_H0011:12a-3']	gang ting nge 'dzin 'dis gnas pa'i byang chub sems dpa' sems dpa' chen po de ni /	gang ting nge 'dzin 'dis gnas pa'i byang chub sems dpa' sems dpa' chen po de ni /	12a	the bodhisattva mahāsattvas who dwell in this samādhi
['BO_K04_D0012_H0011:12a-4', 'BO_K04_D0012_H0011:12a-5']	sngon gyi de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas rnams kyis bla na med pa yang dag par rdzogs pa'i byang chub tu lung bstan pa lags so //🔽de ni / ting nge 'dzin de'ang yang dag par rjes su mi mthong /	sngon gyi de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas rnams kyis bla na med pa yang dag par rdzogs pa'i byang chub tu lung bstan pa lags so // de ni / ting nge 'dzin de'ang yang dag par rjes su mi mthong /	12a	have been prophesied by the tathāgatas, arhats, perfectly enlightened buddhas of the past to unsurpassed, perfect, complete awakening.🔽They do not see that samādhi,
['BO_K04_D0012_H0011:12a-6']	ting nge 'dzin des kyang rlom sems su mi bgyid /	ting nge 'dzin des kyang rlom sems su mi bgyid /	12a	and they do not think about it.
['BO_K04_D0012_H0011:12a-7', 'BO_K04_D0012_H0011:12a-8']	bdag ni / mnyam par bzhag pa ste /🔽bdag ting nge 'dzin la snyoms par 'jug go /	bdag ni / mnyam par bzhag pa ste / bdag ting nge 'dzin la snyoms par 'jug go /	12a	They think, ‘I am in equipoise.🔽I am entering into the absorption of samādhi.
['BO_K04_D0012_H0011:12a-9']	bdag ting nge 'dzin la snyoms par bzhag pa'o //	bdag ting nge 'dzin la snyoms par bzhag pa'o //	12a	I am absorbed in samādhi.’
['BO_K04_D0012_H0011:12a-10']	bdag ting nge 'dzin la snyoms par zhugs pa'o //	bdag ting nge 'dzin la snyoms par zhugs pa'o //	12a	I am absorbed in samādhi.
['BO_K04_D0012_H0011:12a-11', 'BO_K04_D0012_H0011:12a-12']	snyam pa de lta bu de la thams cad nas thams cad rnam pa thams cad du thams cad ma mchis so //🔽de skad ces gsol pa dang / tshe dang ldan pa sh'a ri'i bus tshe dang ldan pa rab 'byor la 'di skad ces smras so //	snyam pa de lta bu de la thams cad nas thams cad rnam pa thams cad du thams cad ma mchis so // de skad ces gsol pa dang / tshe dang ldan pa sh'a ri'i bus tshe dang ldan pa rab 'byor la 'di skad ces smras so //	12a	In that way, there is nothing at all, in any way, of anything.🔽The venerable Śāriputra then said to the venerable Su­bhūti, “Venerable Su­bhūti, can you reveal the samādhi in which the bodhisattva great beings abide, and in which the tathāgatas, arhats, genuinely perfect buddhas make their prophecies concerning unsurpassed, genuinely perfect enlightenment?”
['BO_K04_D0012_H0011:12a-13', 'BO_K04_D0012_H0011:12a-14']	tshe dang ldan pa rab 'byor /🔽ting nge 'dzin gang gis gnas na /	tshe dang ldan pa rab 'byor / ting nge 'dzin gang gis gnas na /	12a	Su­bhūti replied, “Venerable Śāriputra,
['BO_K04_D0012_H0011:12a-15', 'BO_K04_D0012_H0011:12a-16']	byang chub sems dpa' sems dpa' chen po de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas rnams kyis bla na med pa yang dag par rdzogs pa'i byang chub tu lung ston pa'i ting nge 'dzin de bstan par nus sam /🔽rab 'byor gyis smras pa /	byang chub sems dpa' sems dpa' chen po de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas rnams kyis bla na med pa yang dag par rdzogs pa'i byang chub tu lung ston pa'i ting nge 'dzin de bstan par nus sam / rab 'byor gyis smras pa /	12a	can you reveal the samādhi in which the bodhisattva great beings abide, and in which the tathāgatas, arhats, genuinely perfect buddhas make their prophecies concerning unsurpassed, genuinely perfect enlightenment?”
['BO_K04_D0012_H0011:12a-17']	tshe dang ldan pa sh'a ri'i bu /	tshe dang ldan pa sh'a ri'i bu /	12a	Su­bhūti replied, “Venerable Śāriputra,
['BO_K04_D0012_H0011:12a-18']	de ni / ma yin no //	de ni / ma yin no //	12a	that is not possible.
['BO_K04_D0012_H0011:12a-19']	de ci'i phyir zhe na /	de ci'i phyir zhe na /	12a	If you ask why,
['BO_K04_D0012_H0011:12a-20']	rigs kyi bu /	rigs kyi bu /	12a	it is because, Venerable Śāriputra,
['BO_K04_D0012_H0011:12b-0']	des ni / ting nge @12b 'dzin de'ang mi shes /	des ni / ting nge @12b 'dzin de'ang mi shes /	12b	that son of a good family does not even know that samādhi,
['BO_K04_D0012_H0011:12b-1']	yang dag par mi shes so //	yang dag par mi shes so //	12b	They do not know it.
['BO_K04_D0012_H0011:12b-2']	tshe dang ldan pa sh'a ri'i bus smras pa /	tshe dang ldan pa sh'a ri'i bus smras pa /	12b	The venerable Śāriputra said,
['BO_K04_D0012_H0011:12b-3']	tshe dang ldan pa rab 'byor /	tshe dang ldan pa rab 'byor /	12b	“Venerable Subhūti,
['BO_K04_D0012_H0011:12b-4']	mi shes / yang dag par mi shes zhes zer ram /	mi shes / yang dag par mi shes zhes zer ram /	12b	do you say that they do not know it and do not fully understand it?”
['BO_K04_D0012_H0011:12b-5']	tshe dang ldan pa rab 'byor gyis smras pa /	tshe dang ldan pa rab 'byor gyis smras pa /	12b	The venerable Subhūti said,
['BO_K04_D0012_H0011:12b-6']	tshe dang ldan pa sh'a ri'i bu /	tshe dang ldan pa sh'a ri'i bu /	12b	“Venerable Śāriputra,
['BO_K04_D0012_H0011:12b-7']	mi shes / yang dag par mi shes zhes zer ro //	mi shes / yang dag par mi shes zhes zer ro //	12b	I say that they do not know it and do not fully understand it.”
['BO_K04_D0012_H0011:12b-8']	de ci'i phyir zhe na /	de ci'i phyir zhe na /	12b	Why is that?
['BO_K04_D0012_H0011:12b-9']	ting nge 'dzin de med pas na /	ting nge 'dzin de med pas na /	12b	Because that meditative stabilization does not exist,
['BO_K04_D0012_H0011:12b-10', 'BO_K04_D0012_H0011:12b-11']	mi shes / yang dag par mi shes so //🔽ting nge 'dzin de'ang mi shes /	mi shes / yang dag par mi shes so // ting nge 'dzin de'ang mi shes /	12b	they do not know it and do not fully understand it.
['BO_K04_D0012_H0011:12b-12', 'BO_K04_D0012_H0011:12b-13']	yang dag par mi shes so //🔽de nas bcom ldan 'das kyis tshe dang ldan pa rab 'byor la legs so /	yang dag par mi shes so // de nas bcom ldan 'das kyis tshe dang ldan pa rab 'byor la legs so /	12b	That meditative stabilization is also not known and is not fully understood.
['BO_K04_D0012_H0011:12b-14']	zhes bya ba byin te /	zhes bya ba byin te /	12b	Then the Lord said to the venerable Subhūti, “Excellent, excellent, Subhūti!
['BO_K04_D0012_H0011:12b-15', 'BO_K04_D0012_H0011:12b-16', 'BO_K04_D0012_H0011:12b-17']	ji ltar yang khyod de bzhin gshegs pa'i mthus spobs pa dang / de bzhin gshegs pa'i byin gyis brlabs kyis ston pa ni /🔽rab 'byor / legs so /🔽legs so // rab 'byor /	ji ltar yang khyod de bzhin gshegs pa'i mthus spobs pa dang / de bzhin gshegs pa'i byin gyis brlabs kyis ston pa ni / rab 'byor / legs so / legs so // rab 'byor /	12b	You have taught this through the Tathāgata’s power and through the Tathāgata’s might.🔽Subhūti, excellent, excellent!
['BO_K04_D0012_H0011:12b-18', 'BO_K04_D0012_H0011:12b-19']	de de bzhin no //🔽de de bzhin te /	de de bzhin no //🔽de de bzhin te /	12b	Subhūti, it is so, it is so!
['BO_K04_D0012_H0011:12b-20']	byang chub sems dpa' sems dpa' chen pos ni /	byang chub sems dpa' sems dpa' chen pos ni /	12b	The bodhisattva mahāsattva
['BO_K04_D0012_H0011:12b-21']	de bzhin du 'di la bslab par bya'o //	de bzhin du 'di la bslab par bya'o //	12b	should train in this way.
['BO_K04_D0012_H0011:12b-22']	de ci'i phyir zhe na /	de ci'i phyir zhe na /	12b	Why is that?
['BO_K04_D0012_H0011:12b-23']	byang chub sems dpa' sems dpa' chen po de ltar slob na /	byang chub sems dpa' sems dpa' chen po de ltar slob na /	12b	If a bodhisattva mahāsattva trains like this,🔽he trains in the perfection of wisdom.”
['BO_K04_D0012_H0011:12b-24']	shes rab kyi pha rol tu phyin pa la slob bo; ;de nas bcom ldan 'das la tshe dang ldan pa sh'a ri'i bus 'di skad ces gsol to //	shes rab kyi pha rol tu phyin pa la slob bo; ;de nas bcom ldan 'das la tshe dang ldan pa sh'a ri'i bus 'di skad ces gsol to //	12b	Then the venerable Śāriputra said to the Lord:
['BO_K04_D0012_H0011:12b-25']	bcom ldan 'das /	bcom ldan 'das /	12b	“Lord,
['BO_K04_D0012_H0011:12b-26']	byang chub sems dpa' sems dpa' chen po de ltar slob na /	byang chub sems dpa' sems dpa' chen po de ltar slob na /	12b	if a bodhisattva mahāsattva trains like this,
['BO_K04_D0012_H0011:12b-27']	shes rab kyi pha rol tu phyin pa la slob pa lags sam /	shes rab kyi pha rol tu phyin pa la slob pa lags sam /	12b	does he train in the perfection of wisdom?”
['BO_K04_D0012_H0011:12b-28']	de skad ces gsol pa dang / bcom ldan 'das kyis tshe dang ldan pa sh'a ri'i bu la 'di skad ces bka' stsal to //	de skad ces gsol pa dang / bcom ldan 'das kyis tshe dang ldan pa sh'a ri'i bu la 'di skad ces bka' stsal to //	12b	The Lord said to the venerable Śāriputra:
['BO_K04_D0012_H0011:12b-29', 'BO_K04_D0012_H0011:13a-0']	sh'a ri'i bu /🔽byang chub @13a *//	sh'a ri'i bu / byang chub @13a *//	12b	“Śāriputra,
['BO_K04_D0012_H0011:13a-1']	sems dpa' sems dpa' chen po de ltar slob na /	sems dpa' sems dpa' chen po de ltar slob na /	13a	if a bodhisattva mahāsattva trains like this,
['BO_K04_D0012_H0011:13a-2']	shes rab kyi pha rol tu phyin pa la slob pa yin no //	shes rab kyi pha rol tu phyin pa la slob pa yin no //	13a	he trains in the perfection of wisdom.”
['BO_K04_D0012_H0011:13a-3']	de skad ces bka' stsal pa dang / bcom ldan 'das la tshe dang ldan pa sh'a ri'i bus 'di skad ces gsol to //	de skad ces bka' stsal pa dang / bcom ldan 'das la tshe dang ldan pa sh'a ri'i bus 'di skad ces gsol to //	13a	The Blessed One having said this, the venerable Śāriputra said to him:
['BO_K04_D0012_H0011:13a-4']	bcom ldan 'das /	bcom ldan 'das /	13a	“Blessed One,
['BO_K04_D0012_H0011:13a-5']	byang chub sems dpa' sems dpa' chen po de ltar slob na /	byang chub sems dpa' sems dpa' chen po de ltar slob na /	13a	when a bodhisattva great being trains in this way,
['BO_K04_D0012_H0011:13a-6']	chos gang la slob pa lags /	chos gang la slob pa lags /	13a	in what Dharma does he train?”
['BO_K04_D0012_H0011:13a-7']	de skad ces gsol pa dang / bcom ldan 'das kyis tshe dang ldan pa sh'a ri'i bu la bka' stsal pa /	de skad ces gsol pa dang / bcom ldan 'das kyis tshe dang ldan pa sh'a ri'i bu la bka' stsal pa /	13a	The Blessed One said to the venerable Śāriputra:
['BO_K04_D0012_H0011:13a-8']	sh'a ri'i bu /	sh'a ri'i bu /	13a	“Śāriputra,
['BO_K04_D0012_H0011:13a-9']	byang chub sems dpa' sems dpa' chen po de ltar slob pa ni /	byang chub sems dpa' sems dpa' chen po de ltar slob pa ni /	13a	when a bodhisattva great being trains in this way,
['BO_K04_D0012_H0011:13a-10']	chos gang la'ang mi slob bo //	chos gang la'ang mi slob bo //	13a	he does not train in any Dharma.
['BO_K04_D0012_H0011:13a-11']	de ci'i phyir zhe na /	de ci'i phyir zhe na /	13a	And why is that?
['BO_K04_D0012_H0011:13a-12']	sh'a ri'i bu /	sh'a ri'i bu /	13a	Śāriputra,
['BO_K04_D0012_H0011:13a-13']	chos de dag ni /	chos de dag ni /	13a	those dharmas
['BO_K04_D0012_H0011:13a-14']	byis pa so so'i skye bo thos pa dang mi ldan pas ji ltar mngon par chags pa de bzhin du yod pa ma yin no //	byis pa so so'i skye bo thos pa dang mi ldan pas ji ltar mngon par chags pa de bzhin du yod pa ma yin no //	13a	do not exist in the way that foolish ordinary beings who are untrained conceive of them.
['BO_K04_D0012_H0011:13a-15']	tshe dang ldan pa sh'a ri'i bus gsol pa /	tshe dang ldan pa sh'a ri'i bus gsol pa /	13a	The venerable Śāriputra said:
['BO_K04_D0012_H0011:13a-16']	bcom ldan 'das /	bcom ldan 'das /	13a	“Blessed One,
['BO_K04_D0012_H0011:13a-17']	'o na de dag ji ltar mchis /	'o na de dag ji ltar mchis /	13a	then how do they exist?”
['BO_K04_D0012_H0011:13a-18']	bcom ldan 'das kyis bka' stsal pa /	bcom ldan 'das kyis bka' stsal pa /	13a	The Blessed One said:
['BO_K04_D0012_H0011:13a-19']	sh'a ri'i bu /	sh'a ri'i bu /	13a	“Śāriputra,
['BO_K04_D0012_H0011:13a-20']	ji ltar med pa de bzhin du yang dag par yod de; de ltar med pa de'i phyir ma rig pa zhes bya'o //	ji ltar med pa de bzhin du yang dag par yod de; de ltar med pa de'i phyir ma rig pa zhes bya'o //	13a	They exist in the same way that they do not exist. Because they do not exist in that way, they are called ‘ignorance.’
['BO_K04_D0012_H0011:13a-21']	de dag la byis pa so so'i skye bo thos pa dang mi ldan pa rnams mngon par chags te /	de dag la byis pa so so'i skye bo thos pa dang mi ldan pa rnams mngon par chags te /	13a	Regarding them, foolish, ordinary beings, lacking in learning, are attached.
['BO_K04_D0012_H0011:13a-22']	de dag gis chos thams cad med pa la brtags so //	de dag gis chos thams cad med pa la brtags so //	13a	They imagine that all phenomena do not exist.
['BO_K04_D0012_H0011:13a-23']	de dag gis de la brtags nas mtha' gnyis la zhen pas chos de dag mi shes mi mthong ste /	de dag gis de la brtags nas mtha' gnyis la zhen pas chos de dag mi shes mi mthong ste /	13a	Imagining that, they are attached to the two extremes. They do not know or see those phenomena.
['BO_K04_D0012_H0011:13a-24']	de'i phyir de dag med bzhin du chos thams cad la rtog go /	de'i phyir de dag med bzhin du chos thams cad la rtog go /	13a	Therefore, although they do not exist, they imagine all phenomena.
['BO_K04_D0012_H0011:13b-0']	brtags @13b nas mtha' gnyis la mngon par chags so //	brtags @13b nas mtha' gnyis la mngon par chags so //	13b	Imagining that, they are attached to the two extremes.
['BO_K04_D0012_H0011:13b-1']	mngon par chags pa de'i gzhis dmigs pa la gnas nas 'das pa'i chos la rtog go /	mngon par chags pa de'i gzhis dmigs pa la gnas nas 'das pa'i chos la rtog go /	13b	Attached to that, they stand on the basis of the objective support and imagine past phenomena.
['BO_K04_D0012_H0011:13b-2']	ma 'ongs pa'i chos la rtog go /	ma 'ongs pa'i chos la rtog go /	13b	They imagine future phenomena.
['BO_K04_D0012_H0011:13b-3']	da ltar byung ba'i chos la rtog go /	da ltar byung ba'i chos la rtog go /	13b	They imagine present phenomena.
['BO_K04_D0012_H0011:13b-4']	de dag gis brtags nas ming dang gzugs la mngon par zhen to //	de dag gis brtags nas ming dang gzugs la mngon par zhen to //	13b	Imagining that, they are attached to name and form.
['BO_K04_D0012_H0011:13b-5']	de dag gis med pa'i chos thams cad la brtags so //	de dag gis med pa'i chos thams cad la brtags so //	13b	They imagine all nonexistent phenomena.
['BO_K04_D0012_H0011:13b-6']	de dag gis med pa'i chos de dag thams cad la brtags pas lam yang dag pa ji lta ba bzhin du mi shes mi mthong ngo //	de dag gis med pa'i chos de dag thams cad la brtags pas lam yang dag pa ji lta ba bzhin du mi shes mi mthong ngo //	13b	They do not know the path as it really is, and do not see it.
['BO_K04_D0012_H0011:13b-7']	lam yang dag pa ji lta ba bzhin du ma shes ma mthong bas khams gsum las nges par mi 'byung yang dag pa'i mtha' khong du mi chud de /	lam yang dag pa ji lta ba bzhin du ma shes ma mthong bas khams gsum las nges par mi 'byung yang dag pa'i mtha' khong du mi chud de /	13b	Not knowing and not seeing the path as it really is, they do not go forth from the three worlds, and do not reach the limit of reality.
['BO_K04_D0012_H0011:13b-8']	de'i phyir de dag byis pa zhes bya ba'i grangs su 'gro'o //	de'i phyir de dag byis pa zhes bya ba'i grangs su 'gro'o //	13b	Therefore, they are called ‘fools.’
['BO_K04_D0012_H0011:13b-9']	de dag chos bden pa la yid mi ches so //	de dag chos bden pa la yid mi ches so //	13b	They do not believe in the truth of the Dharma.
['BO_K04_D0012_H0011:13b-10']	sh'a ri'i bu /	sh'a ri'i bu /	13b	Śāriputra,
['BO_K04_D0012_H0011:13b-11']	yang byang chub sems dpa' sems dpa' chen po rnams ni /	yang byang chub sems dpa' sems dpa' chen po rnams ni /	13b	bodhisattva-mahāsattvas
['BO_K04_D0012_H0011:13b-12']	chos gang la'ang mngon par zhen par mi byed do //	chos gang la'ang mngon par zhen par mi byed do //	13b	do not cling to any dharma.
