segmentnr	original	analyzed	folio	translated
['BO_K12_D0656=D1061_H0624:107b-15']	dri za rgan mo'am /	dri za rgan mo'am /	107b	old female gandharva,
['BO_K12_D0656=D1061_H0624:107b-16']	dri za'i bu pho'am /	dri za'i bu pho'am /	107b	male gandharva child,
['BO_K12_D0656=D1061_H0624:107b-17', 'BO_K12_D0656=D1061_H0624:107b-18']	dri za'i bu mo'am /🔽dri za'i 'khor pho'am /	dri za'i bu mo'am / dri za'i 'khor pho'am /	107b	female gandharva child,🔽male gandharva retinue,
['BO_K12_D0656=D1061_H0624:107b-19', 'BO_K12_D0656=D1061_H0624:107b-20']	dri za'i 'khor mo 'am /🔽dri za'i mngag gzhug pa'am /	dri za'i 'khor mo 'am / dri za'i mngag gzhug pa'am /	107b	female gandharva retinue,🔽male gandharva servant,
['BO_K12_D0656=D1061_H0624:107b-21', 'BO_K12_D0656=D1061_H0624:107b-22']	dri za'i mngag gzhug ma 'tshe bar bgyid pa /🔽glags lta zhing glags tshol ba la la zhig nye bar mchi zhing nye bar 'greng ngam /	dri za'i mngag gzhug ma 'tshe bar bgyid pa / glags lta zhing glags tshol ba la la zhig nye bar mchi zhing nye bar 'greng ngam /	107b	or female gandharva servant were to harm them,🔽or if any were to approach, stand near,
['BO_K12_D0656=D1061_H0624:107b-23']	nye bar mchis par gyur na /	nye bar mchis par gyur na /	107b	or come near them looking for an opportunity and seeking an opportunity,
['BO_K12_D0656=D1061_H0624:107b-24']	glags mi rnyed cing gnas mi rnyed la /	glags mi rnyed cing gnas mi rnyed la /	107b	they would not find an opportunity and would not find a place.
['BO_K12_D0656=D1061_H0624:107b-25']	dri za rnams kyi dri za 'du ba'i nang du mchir mi chud cing rgyal po'i pho brang lcang lo can du yang gnas mi 'thob ste /	dri za rnams kyi dri za 'du ba'i nang du mchir mi chud cing rgyal po'i pho brang lcang lo can du yang gnas mi 'thob ste /	107b	He will not be able to enter the assembly of the gandharvas, nor will he be able to stay in the royal palace of Aḍakavati.
['BO_K12_D0656=D1061_H0624:107b-26', 'BO_K12_D0656=D1061_H0624:108a-0']	de'i mgo aardza ka'i dog pa bzhin du tshal pa bdun du 'gas lags so //🔽btsun @108a *// pa; bcom ldan 'das kyi nyan thos dge slong ngam /	de'i mgo aardza ka'i dog pa bzhin du tshal pa bdun du 'gas lags so // btsun @108a *// pa; bcom ldan 'das kyi nyan thos dge slong ngam /	107b	His head will split into seven pieces, like the seed-pod of the arjaka plant.
['BO_K12_D0656=D1061_H0624:108a-1']	dge slong ma'am /	dge slong ma'am /	108a	“Reverend Lord, any of the Blessed One’s śrāvakas, whether bhikṣus,
['BO_K12_D0656=D1061_H0624:108a-2']	dge bsnyen nam /	dge bsnyen nam /	108a	bhikṣuṇīs,🔽upāsakas,
['BO_K12_D0656=D1061_H0624:108a-3']	dge bsnyen ma gang la la kun tu rgyu ba dang; kun tu rgyu ba ma lags pa dang mthun pa'i mdo rig sngags dang / srung ba dang / sug pa rkang pa la phyag 'tshal bar 'gyur ba 'di nyid rgya cher lung mnos shing 'don par bgyid pa de la gal te sha za'am /	dge bsnyen ma gang la la kun tu rgyu ba dang; kun tu rgyu ba ma lags pa dang mthun pa'i mdo rig sngags dang / srung ba dang / sug pa rkang pa la phyag 'tshal bar 'gyur ba 'di nyid rgya cher lung mnos shing 'don par bgyid pa de la gal te sha za'am /	108a	or upāsikās, who recite and propagate this discourse on the knowledge of the dhāraṇī-mantra that is conducive to the practice and not conducive to the practice will, if they are approached by a piśāca,
['BO_K12_D0656=D1061_H0624:108a-4', 'BO_K12_D0656=D1061_H0624:108a-5']	sha za mo'am /🔽sha za rgan po'am /	sha za mo'am / sha za rgan po'am /	108a	a piśācī,🔽an old piśāca,
['BO_K12_D0656=D1061_H0624:108a-6', 'BO_K12_D0656=D1061_H0624:108a-7']	sha za rgan mo'am /🔽sha za'i bu pho'am /	sha za rgan mo'am / sha za'i bu pho'am /	108a	an old piśācī,🔽a young piśāca,
['BO_K12_D0656=D1061_H0624:108a-8', 'BO_K12_D0656=D1061_H0624:108a-9', 'BO_K12_D0656=D1061_H0624:108a-10']	sha za'i bu mo'am /🔽sha za'i 'khor pho'am /🔽sha za'i 'khor mo'am /	sha za'i bu mo'am / sha za'i 'khor pho'am / sha za'i 'khor mo'am /	108a	a young piśācī,🔽a male or female attendant of a piśāca,
['BO_K12_D0656=D1061_H0624:108a-11']	sha za'i mngag gzhug pa'am /	sha za'i mngag gzhug pa'am /	108a	or a servant of a piśāca,
['BO_K12_D0656=D1061_H0624:108a-12', 'BO_K12_D0656=D1061_H0624:108a-13']	sha za'i mngag gzhug ma 'tshe bar bgyid pa /🔽glags lta zhing glags tshol ba la la zhig nye bar mchi zhing nye bar 'greng ngam /	sha za'i mngag gzhug ma 'tshe bar bgyid pa / glags lta zhing glags tshol ba la la zhig nye bar mchi zhing nye bar 'greng ngam /	108a	He will not be harmed by the messengers of the rākṣasas.🔽If someone comes near, stands near,
['BO_K12_D0656=D1061_H0624:108a-14']	nye bar mchis par gyur na /	nye bar mchis par gyur na /	108a	or approaches with the intention of finding an opportunity and seeking an opportunity,
['BO_K12_D0656=D1061_H0624:108a-15']	glags mi rnyed cing gnas mi rnyed la sha za rnams kyi sha za 'du ba'i nang du mchir mi chud cing /	glags mi rnyed cing gnas mi rnyed la sha za rnams kyi sha za 'du ba'i nang du mchir mi chud cing /	108a	he will not find an opportunity and will not find a place. He will not be able to enter the assembly of the rākṣasas.
['BO_K12_D0656=D1061_H0624:108a-16']	rgyal po'i pho brang lcang lo can du yang gnas mi 'thob ste /	rgyal po'i pho brang lcang lo can du yang gnas mi 'thob ste /	108a	He will not obtain a place even in the king’s palace of Aḍakavatī.
['BO_K12_D0656=D1061_H0624:108a-17']	de'i mgo aardza ka'i dog pa bzhin du tshal pa bdun du 'gas lags so //	de'i mgo aardza ka'i dog pa bzhin du tshal pa bdun du 'gas lags so //	108a	His head will split into seven pieces like the fruit of the arjaka plant.
['BO_K12_D0656=D1061_H0624:108a-18', 'BO_K12_D0656=D1061_H0624:108a-19']	de la gsang sngags kyi tshig ni /🔽'di dag lags //	de la gsang sngags kyi tshig ni / 'di dag lags //	108a	The words of the mantra are:
['BO_K12_D0656=D1061_H0624:108a-20']	tadya th'a / hu me hu me /	tadya th'a / hu me hu me /	108a	Tadyathā: Hume hume!
['BO_K12_D0656=D1061_H0624:108a-21']	hu me li /	hu me li /	108a	Humeli!
['BO_K12_D0656=D1061_H0624:108a-22']	hu mi l'a ba t'i ye sv'ah'a /	hu mi l'a ba t'i ye sv'ah'a /	108a	Humelāvatiye svāhā.
['BO_K12_D0656=D1061_H0624:108b-0']	btsun pa / bcom ldan 'das kyi spyan sngar bdag gis @108b grul bum rnams dang / grul bum chen mo rnams dang / grul bum gyi sde dpon rnams dang / dmag dpon gyi ming brjod par bgyi lags so //	btsun pa / bcom ldan 'das kyi spyan sngar bdag gis @108b grul bum rnams dang / grul bum chen mo rnams dang / grul bum gyi sde dpon rnams dang / dmag dpon gyi ming brjod par bgyi lags so //	108b	“Noble one, I will proclaim the names of the kumbhāṇḍas, the great kumbhāṇḍas, the leaders of the kumbhāṇḍas, and the generals in the presence of the Lord Buddha.
['BO_K12_D0656=D1061_H0624:108b-1']	'di lta ste /	'di lta ste /	108b	They are:
['BO_K12_D0656=D1061_H0624:108b-2']	byin dang nye byin kri mi sha /	byin dang nye byin kri mi sha /	108b	Bindu, Upābindu, Kṛmīśa,
['BO_K12_D0656=D1061_H0624:108b-3']	rtsibs logs che dang gsus po che //	rtsibs logs che dang gsus po che //	108b	Mahāpariveṣa, Mahāguhya,
['BO_K12_D0656=D1061_H0624:108b-4']	lag bcu dang ni sa la rgyu //	lag bcu dang ni sa la rgyu //	108b	Daśabhuja, and Bhūcara,🔽Kṛṣṇa, Rakta,
['BO_K12_D0656=D1061_H0624:108b-5']	g-yon phyogs nag po dmar po dang // sprin mdog dang ni dri med dang // rna ba ring dang 'brug sgra sgrog /	g-yon phyogs nag po dmar po dang // sprin mdog dang ni dri med dang // rna ba ring dang 'brug sgra sgrog /	108b	Abha, Karṇāṭa, and Megha,🔽Jālinīprabha, Daśabala,
['BO_K12_D0656=D1061_H0624:108b-6']	ral pa can dang stobs bcu dang // srid sgrub dang ni 'dod rgur mchi //	ral pa can dang stobs bcu dang // srid sgrub dang ni 'dod rgur mchi //	108b	Sāmba, Kāmadeva,
['BO_K12_D0656=D1061_H0624:108b-7']	'jog po dang ni bya ba sbed //	'jog po dang ni bya ba sbed //	108b	Takṣaka, and Kṛṣṇa,🔽the three, Śaṅkhapāla, Śrīpāla,
['BO_K12_D0656=D1061_H0624:108b-8']	la ba bzang ldan gsum po dang // tshon kun dang ni mig bkra bo; ;'gro gnas ji snyed mchis pa lags //	la ba bzang ldan gsum po dang // tshon kun dang ni mig bkra bo; ;'gro gnas ji snyed mchis pa lags //	108b	and all the colors, and the one with eyes of various colors,🔽and all the abodes of beings.
['BO_K12_D0656=D1061_H0624:108b-9']	de dag ni /	de dag ni /	108b	They are
['BO_K12_D0656=D1061_H0624:108b-10']	bdag gi spun lags te /	bdag gi spun lags te /	108b	my brothers.
['BO_K12_D0656=D1061_H0624:108b-11']	de dag la bdag grul bum 'di ni /	de dag la bdag grul bum 'di ni /	108b	This kumbhāṇḍa
['BO_K12_D0656=D1061_H0624:108b-12']	bdag la 'tshe'o //	bdag la 'tshe'o //	108b	harasses me.🔽This kumbhāṇḍa
['BO_K12_D0656=D1061_H0624:108b-13', 'BO_K12_D0656=D1061_H0624:108b-14']	grul bum 'di ni; bdag mi gtong ngo //🔽zhes mchi zhing /	grul bum 'di ni; bdag mi gtong ngo // zhes mchi zhing /	108b	will not let me go.
['BO_K12_D0656=D1061_H0624:108b-15']	de dag la go bar bgyid lags so //	de dag la go bar bgyid lags so //	108b	I have understood them.🔽The kumbhāṇḍa who harasses me
['BO_K12_D0656=D1061_H0624:108b-16']	bdag la 'tshe ba'i grul bum dang // bdag mi gtong ba'i grul bum gyis //	bdag la 'tshe ba'i grul bum dang // bdag mi gtong ba'i grul bum gyis //	108b	and the kumbhāṇḍa who will not let me go,
['BO_K12_D0656=D1061_H0624:108b-17']	legs bar smras pa 'di thos na //	legs bar smras pa 'di thos na //	108b	having heard this good advice,
['BO_K12_D0656=D1061_H0624:108b-18']	aa rdza ka yi dog pa bzhin //	aa rdza ka yi dog pa bzhin //	108b	will be like an arjaka fruit.
['BO_K12_D0656=D1061_H0624:108b-19']	de yi mgo tshal bdun du 'gas //	de yi mgo tshal bdun du 'gas //	108b	his head will split into seven pieces.
['BO_K12_D0656=D1061_H0624:108b-20']	de la gsang sngags kyi tshig ni /	de la gsang sngags kyi tshig ni /	108b	The mantra words for that are:
['BO_K12_D0656=D1061_H0624:108b-21', 'BO_K12_D0656=D1061_H0624:108b-22', 'BO_K12_D0656=D1061_H0624:108b-23']	'di dag lags so //🔽tapya th'a / si re bi si re; si ri bi si re /🔽si ri bi si re /	'di dag lags so // tapya th'a / si re bi si re; si ri bi si re / si ri bi si re /	108b	“tapya tha🔽sirē bisirē🔽sirībisirē
['BO_K12_D0656=D1061_H0624:108b-24']	si ri bi si re /	si ri bi si re /	108b	sirībisirē
['BO_K12_D0656=D1061_H0624:108b-25']	krishna tsha ga le /	krishna tsha ga le /	108b	kṛṣṇacchale
['BO_K12_D0656=D1061_H0624:108b-26']	ka r'a di /	ka r'a di /	108b	karāḍi
['BO_K12_D0656=D1061_H0624:108b-27']	bim ga le sv'ah'a /	bim ga le sv'ah'a /	108b	bimgale svāhā.
['BO_K12_D0656=D1061_H0624:108b-28', 'BO_K12_D0656=D1061_H0624:109a-0']	btsun pa / bcom ldan 'das kyi nyan thos dge slong ngam /🔽dge slong @109a *//	btsun pa / bcom ldan 'das kyi nyan thos dge slong ngam / dge slong @109a *//	108b	“Reverend, if any of the Blessed One’s disciples—🔽whether monks,
['BO_K12_D0656=D1061_H0624:109a-1']	ma'am; dge bsnyen nam /	ma'am; dge bsnyen nam /	109a	nuns, male lay followers,
['BO_K12_D0656=D1061_H0624:109a-2', 'BO_K12_D0656=D1061_H0624:109a-3']	dge bsnyen ma gang la la kun tu rgyu ba dang / kun tu rgyu ba ma lags pa dang mthun pa'i mdo rig sngags dang / srung ba dang / sug pa rkang pa la phyag 'tshal bar 'gyur ba 'di nyid rgya cher lung mnos shing 'don bar bgyid pa de la gal te grul bum mam /🔽grul bum mo'am /	dge bsnyen ma gang la la kun tu rgyu ba dang / kun tu rgyu ba ma lags pa dang mthun pa'i mdo rig sngags dang / srung ba dang / sug pa rkang pa la phyag 'tshal bar 'gyur ba 'di nyid rgya cher lung mnos shing 'don bar bgyid pa de la gal te grul bum mam / grul bum mo'am /	109a	or female lay followers—recite and extensively learn this discourse that is conducive to wandering forth and not wandering forth, this knowledge of the dhāraṇī, this protection, this binding of the fingers, then if a kumbhāṇḍa,🔽or a kumbhāṇḍa female,
['BO_K12_D0656=D1061_H0624:109a-4']	grul bum rgan po'am /	grul bum rgan po'am /	109a	or an old kumbhāṇḍa,
['BO_K12_D0656=D1061_H0624:109a-5']	grul bum rgan mo'am /	grul bum rgan mo'am /	109a	or an old kumbhāṇḍa female,
['BO_K12_D0656=D1061_H0624:109a-6']	grul bum gyi bu pho'am /	grul bum gyi bu pho'am /	109a	or a kumbhāṇḍa son,
['BO_K12_D0656=D1061_H0624:109a-7']	grul bum gyi bu mo'am /	grul bum gyi bu mo'am /	109a	or a kumbhāṇḍa daughter,
['BO_K12_D0656=D1061_H0624:109a-8']	grul bum gyi 'khor pho'am /	grul bum gyi 'khor pho'am /	109a	or a kumbhāṇḍa male servant,
['BO_K12_D0656=D1061_H0624:109a-9', 'BO_K12_D0656=D1061_H0624:109a-10']	grul bum gyi 'khor mo'am /🔽grul bum gyi mngag gzhug pa dang / grul bum gyi mngag gzhug ma 'tshe bar byed pa /	grul bum gyi 'khor mo'am / grul bum gyi mngag gzhug pa dang / grul bum gyi mngag gzhug ma 'tshe bar byed pa /	109a	or the retinue of the kumbhāṇḍas,🔽or the male or female servants of the kumbhāṇḍas, or those who harm the kumbhāṇḍas,
['BO_K12_D0656=D1061_H0624:109a-11', 'BO_K12_D0656=D1061_H0624:109a-12']	glags lta zhing glags tshol ba la la zhig nye bar mchi zhing /🔽nye bar 'grang ngam /	glags lta zhing glags tshol ba la la zhig nye bar mchi zhing / nye bar 'grang ngam /	109a	or those who seek an opportunity and look for an opportunity,🔽or those who come near,
['BO_K12_D0656=D1061_H0624:109a-13']	nye bar mchis par gyur na /	nye bar mchis par gyur na /	109a	or those who have come near,
['BO_K12_D0656=D1061_H0624:109a-14']	glags mi rnyed cing gnas mi rnyed la grul bum rnams kyi grul bum 'du ba'i nang du mchir mi chud cing /	glags mi rnyed cing gnas mi rnyed la grul bum rnams kyi grul bum 'du ba'i nang du mchir mi chud cing /	109a	will not find an opportunity, will not find a place, will not be able to enter the assembly of the kumbhāṇḍas,
['BO_K12_D0656=D1061_H0624:109a-15']	rgyal po'i pho brang lcang lo can du yang gnas mi 'thob ste /	rgyal po'i pho brang lcang lo can du yang gnas mi 'thob ste /	109a	and will not obtain a place in the royal palace of Aḍakavatī.
['BO_K12_D0656=D1061_H0624:109a-16']	de'i mgo aardza ka'i dog pa bzhin tshal pa bdun du 'gas lags so //	de'i mgo aardza ka'i dog pa bzhin tshal pa bdun du 'gas lags so //	109a	Their heads will split into seven pieces like the seed-pod of the Arjaka plant.🔽Reverend Blessed One, the bhikṣus🔽or bhikṣuṇīs
['BO_K12_D0656=D1061_H0624:109a-17', 'BO_K12_D0656=D1061_H0624:109a-18', 'BO_K12_D0656=D1061_H0624:109a-19']	btsun pa bcom ldan 'das kyi nyan thos kyi dge slong ngam /🔽dge slong ma'am /🔽dge bsnyen nam /	btsun pa bcom ldan 'das kyi nyan thos kyi dge slong ngam /🔽dge slong ma'am /🔽dge bsnyen nam /	109a	or upāsakas
['BO_K12_D0656=D1061_H0624:109b-0']	dge bsnyen ma gang la la kun tu rgyu ba dang / kun tu rgyu ba ma lags pa @109b dang mthun pa'i mdo rig sngags dang / srung ba dang / sug pa rkang pa la phyag 'tshal bar 'gyur ba 'di nyid rgya cher lung mnos shing 'don par bgyid pa de la gal te yi dvags sam /	dge bsnyen ma gang la la kun tu rgyu ba dang / kun tu rgyu ba ma lags pa @109b dang mthun pa'i mdo rig sngags dang / srung ba dang / sug pa rkang pa la phyag 'tshal bar 'gyur ba 'di nyid rgya cher lung mnos shing 'don par bgyid pa de la gal te yi dvags sam /	109b	old male or female spirit,🔽male or female spirit child,🔽retinue of male or female spirits,🔽or male or female spirit servant were to approach,🔽stand near, or come before that person,🔽seeking to harm them, looking for an opportunity,🔽 Translation: གལ་ཏེ་ཡི་དབ༹གས་སམ་།
['BO_K12_D0656=D1061_H0624:109b-1']	yi dvags mo'am /	yi dvags mo'am /	109b	a hungry ghost,🔽🔽
['BO_K12_D0656=D1061_H0624:109b-2']	yi dvags rgan pho'am /	yi dvags rgan pho'am /	109b	or an old hungry ghost,🔽🔽
['BO_K12_D0656=D1061_H0624:109b-3']	yi dvags rgan mo'am /	yi dvags rgan mo'am /	109b	an old hungry ghost,🔽🔽
['BO_K12_D0656=D1061_H0624:109b-4']	yi dvags bu pho'am /	yi dvags bu pho'am /	109b	or a hungry ghost,🔽
['BO_K12_D0656=D1061_H0624:109b-5']	yi dvags kyi bu mo'am /	yi dvags kyi bu mo'am /	109b	or a hungry ghost girl,🔽🔽
['BO_K12_D0656=D1061_H0624:109b-6']	yi dvags kyi 'khor pho'am /	yi dvags kyi 'khor pho'am /	109b	or a retinue of hungry ghosts,🔽
['BO_K12_D0656=D1061_H0624:109b-7']	yi dvags kyi 'khor mo'am /	yi dvags kyi 'khor mo'am /	109b	or the circle of the hungry ghosts,🔽🔽
['BO_K12_D0656=D1061_H0624:109b-8', 'BO_K12_D0656=D1061_H0624:109b-9']	yi dvags kyi mngag gzhug pa'am /🔽yi dvags kyi mngag gzhug ma 'tshe bar bgyid pa glags lta zhing glags tshol ba la la zhig nye bar mchi zhing /	yi dvags kyi mngag gzhug pa'am / yi dvags kyi mngag gzhug ma 'tshe bar bgyid pa glags lta zhing glags tshol ba la la zhig nye bar mchi zhing /	109b	or a yakṣa messenger,🔽or a yakṣa messenger-woman, who is a troublemaker, who is looking for an opportunity, who is looking for a chance,🔽
['BO_K12_D0656=D1061_H0624:109b-10']	nye bar 'greng ngam nye bar mchis par gyur na /	nye bar 'greng ngam nye bar mchis par gyur na /	109b	whether standing close by or having approached,🔽
['BO_K12_D0656=D1061_H0624:109b-11']	glags mi rnyed cing gnas mi rnyed la yi dvags rnams kyi yi dvags 'du ba'i nang du mchir mi chud cing /	glags mi rnyed cing gnas mi rnyed la yi dvags rnams kyi yi dvags 'du ba'i nang du mchir mi chud cing /	109b	They will not find an opportunity, they will not find a place, and they will not be able to enter the assembly of pretas.
['BO_K12_D0656=D1061_H0624:109b-12']	rgyal po'i pho brang lcang lo can du yang gnas mi 'thob ste /	rgyal po'i pho brang lcang lo can du yang gnas mi 'thob ste /	109b	They will not obtain a place in the royal palace of Aḍakavati.
['BO_K12_D0656=D1061_H0624:109b-13']	de'i mgo aa rdza ka'i dog pa bzhin tshal pa bdun du 'gas lags so //	de'i mgo aa rdza ka'i dog pa bzhin tshal pa bdun du 'gas lags so //	109b	Their heads will split into seven pieces, like the seed-pod of the arjaka plant.
['BO_K12_D0656=D1061_H0624:109b-14']	de la gsang sngags kyi tshig ni /	de la gsang sngags kyi tshig ni /	109b	The words of the mantra are:
['BO_K12_D0656=D1061_H0624:109b-15']	'di dag lags so //	'di dag lags so //	109b	These are they.
['BO_K12_D0656=D1061_H0624:109b-16']	tadya th'a / yu mi yu mi /	tadya th'a / yu mi yu mi /	109b	 Tadyathā: yumi yumi
['BO_K12_D0656=D1061_H0624:109b-17']	yu mi le /	yu mi le /	109b	yumile
['BO_K12_D0656=D1061_H0624:109b-18']	yu mi la b'a ti ye sv'ah'a /	yu mi la b'a ti ye sv'ah'a /	109b	yumilāvatiye svāhā.
['BO_K12_D0656=D1061_H0624:109b-19']	btsun pa / bcom ldan 'das kyi spyan sngar bdag gis klu rnams dang / klu chen po rnams dang / klu'i sde dpon rnams dang / dmag dpon rnams kyi ming brjod par bgyi lags so //	btsun pa / bcom ldan 'das kyi spyan sngar bdag gis klu rnams dang / klu chen po rnams dang / klu'i sde dpon rnams dang / dmag dpon rnams kyi ming brjod par bgyi lags so //	109b	 Venerable One, in the presence of the Blessed One, I will proclaim the names of the nāgas, the great nāgas, the nāga generals, and the commanders.
['BO_K12_D0656=D1061_H0624:109b-20', 'BO_K12_D0656=D1061_H0624:110a-0']	'di lta ste /🔽dga' dang nye @110a *//	'di lta ste / dga' dang nye @110a *//	109b	 They are as follows:
['BO_K12_D0656=D1061_H0624:110a-1']	dga' kun dga' dang // nor rgyas dang ni 'dzam bu bzang //	dga' kun dga' dang // nor rgyas dang ni 'dzam bu bzang //	110a	 Nanda, Upananda, and Samantagandha, Vāsuki, and the excellent Jambūnada,
['BO_K12_D0656=D1061_H0624:110a-2']	ser po dang ni zho rna dang // dbang po'i lag dang bkra shis dang // mya ngan med dang mya ngan bral //	ser po dang ni zho rna dang // dbang po'i lag dang bkra shis dang // mya ngan med dang mya ngan bral //	110a	Indrahasta, and Maṅgala, Aśoka, and Vigataśoka,
['BO_K12_D0656=D1061_H0624:110a-3']	rab grol dang ni rgyal ba'i bdag /	rab grol dang ni rgyal ba'i bdag /	110a	Vimukta, and Jinarṣabha,🔽Pṛthupārśva, and Citrapārśva,
['BO_K12_D0656=D1061_H0624:110a-4']	ngos yangs po dang ngos bkra dang // yangs pa can dang bkra bdud rgyal //	ngos yangs po dang ngos bkra dang // yangs pa can dang bkra bdud rgyal //	110a	Vaiśālī, and Mārapramardaka,🔽Mahāketu, and Tārākṣa,🔽Mahākṛṣṇa, and Hastā,🔽Rāṣṭrapāla, and Takṣaka,🔽and Vāmana, and Kṛṣṇa,
['BO_K12_D0656=D1061_H0624:110a-5']	gdengs ka chen dang skar dga' dang // nag po che dang lag 'gro dang // ra skyong dang ni 'jog po dang // g-yon phyogs de bzhin nag po dang // sngo bsangs dkar dang 'grogs pa ni //	gdengs ka chen dang skar dga' dang // nag po che dang lag 'gro dang // ra skyong dang ni 'jog po dang // g-yon phyogs de bzhin nag po dang // sngo bsangs dkar dang 'grogs pa ni //	110a	and Śyāma, and Śvetā, and Saṃgata,
['BO_K12_D0656=D1061_H0624:110a-6']	'gro gnas ji snyed mchis pa lags //	'gro gnas ji snyed mchis pa lags //	110a	and all the other nāgas.
['BO_K12_D0656=D1061_H0624:110a-7', 'BO_K12_D0656=D1061_H0624:110a-8']	de dag ni /🔽bdag gi spun lags te /	de dag ni / bdag gi spun lags te /	110a	“They say,🔽‘These are our brothers.
['BO_K12_D0656=D1061_H0624:110a-9']	de dag la bdag klu 'di ni /	de dag la bdag klu 'di ni /	110a	This nāga
['BO_K12_D0656=D1061_H0624:110a-10']	bdag la 'tshe'o //	bdag la 'tshe'o //	110a	harms us.
['BO_K12_D0656=D1061_H0624:110a-11']	klu 'di ni /	klu 'di ni /	110a	This nāga
['BO_K12_D0656=D1061_H0624:110a-12']	bdag mi gtong ngo zhes mchi zhing /	bdag mi gtong ngo zhes mchi zhing /	110a	will not let us go.’
['BO_K12_D0656=D1061_H0624:110a-13']	de dag la go bar bgyid lags so //	de dag la go bar bgyid lags so //	110a	I understand them.🔽The nāgas who harm us
['BO_K12_D0656=D1061_H0624:110a-14']	bdag la 'tshe ba'i klu dag dang // bdag mi gtong ba'i klu rnams kyis //	bdag la 'tshe ba'i klu dag dang // bdag mi gtong ba'i klu rnams kyis //	110a	and the nāgas who will not let us go,
['BO_K12_D0656=D1061_H0624:110a-15']	legs par smras pa 'di thos na //	legs par smras pa 'di thos na //	110a	having heard this good advice,
['BO_K12_D0656=D1061_H0624:110a-16']	aardza ka yi dog pa bzhin //	aardza ka yi dog pa bzhin //	110a	his head will split into seven pieces,
['BO_K12_D0656=D1061_H0624:110a-17']	de yi mgo tshal bdun du 'gas //	de yi mgo tshal bdun du 'gas //	110a	like the seedpod of the Arjaka plant.
['BO_K12_D0656=D1061_H0624:110a-18', 'BO_K12_D0656=D1061_H0624:110a-19']	de la gsang sngags kyi tshig ni /🔽'di dag lags so //	de la gsang sngags kyi tshig ni / 'di dag lags so //	110a	The mantra words for this are:
['BO_K12_D0656=D1061_H0624:110a-20']	tadya th'a / tsi le bi tsi le /	tadya th'a / tsi le bi tsi le /	110a	Tadyatha, cile vichale,
['BO_K12_D0656=D1061_H0624:110a-21']	tsi li bi tsi li /	tsi li bi tsi li /	110a	chilim vichilim,
['BO_K12_D0656=D1061_H0624:110a-22']	goo ri / gandha ri /	goo ri / gandha ri /	110a	gorim gandhari,
['BO_K12_D0656=D1061_H0624:110a-23']	ma tam gi ganda li sv'ah'a /	ma tam gi ganda li sv'ah'a /	110a	matangi gandali svaha.
['BO_K12_D0656=D1061_H0624:110a-24']	btsun pa / bcom ldan 'das kyi nyan thos kyis dge slong ngam /	btsun pa / bcom ldan 'das kyi nyan thos kyis dge slong ngam /	110a	“Reverend Lord, any of the Lord’s śrāvakas—🔽whether bhikṣus,
['BO_K12_D0656=D1061_H0624:110a-25', 'BO_K12_D0656=D1061_H0624:110a-26']	dge slong ma'am /🔽dge bsnyen nam /	dge slong ma'am / dge bsnyen nam /	110a	bhikṣuṇīs,🔽upāsakas, or upāsikās—who receive and recite this discourse that is in accord with the unattached and unbound dhāraṇī mantra, this protection, this safeguard, will, if a nāga,🔽a nāginī, an old nāga,🔽an old nāginī,
['BO_K12_D0656=D1061_H0624:110b-0']	dge bsnyen ma gang la la kun tu rgyu ba ma @110b lags pa dang mthun pa'i mdo rig sngags dang / srung ba dang / sug pa rkang pa la phyag 'tshal bar 'gyur ba 'di nyid rgya cher lung mnos shing 'don par 'gyid pa de la gal te klu'am /	dge bsnyen ma gang la la kun tu rgyu ba ma @110b lags pa dang mthun pa'i mdo rig sngags dang / srung ba dang / sug pa rkang pa la phyag 'tshal bar 'gyur ba 'di nyid rgya cher lung mnos shing 'don par 'gyid pa de la gal te klu'am /	110b	a young nāga,🔽a young nāginī,🔽a nāga attendant,🔽or a nāginī attendant,🔽or a nāga servant,🔽or a nāginī servant,🔽or a nāga,🔽or a nāginī,🔽or a nāga,
['BO_K12_D0656=D1061_H0624:110b-1']	klu mo'am / klu rgan po'am /	klu mo'am / klu rgan po'am /	110b	or a nāginī,🔽or a nāga,
['BO_K12_D0656=D1061_H0624:110b-2', 'BO_K12_D0656=D1061_H0624:110b-3']	klu rgan mo'am /🔽klu'i bu pho'am /	klu rgan mo'am / klu'i bu pho'am /	110b	or a nāginī,🔽or a nāga,🔽or a nāginī,🔽or a nāga,
['BO_K12_D0656=D1061_H0624:110b-4', 'BO_K12_D0656=D1061_H0624:110b-5']	klu'i bu mo'am /🔽klu'i 'khor pho'am /	klu'i bu mo'am / klu'i 'khor pho'am /	110b	or a nāginī,🔽or a nāga,🔽or a nāginī,🔽or a nāga,🔽or a nāginī,🔽or a nāga,🔽or a nāginī,🔽or a nāga,🔽or a nāginī,🔽or a nāga,🔽or a nāginī,🔽or a nāga,🔽or a nāginī,🔽or a nāga,🔽or a nāginī,🔽or a nāga,🔽or a nāginī,🔽or a nāga,🔽or a nāginī,🔽or a nāga,🔽or a nāginī,🔽or a nāga,🔽or a nāginī,🔽or a nāga,🔽or a nāginī,🔽or a nāga,🔽or a nāginī,🔽or a nāga,🔽or a nāginī,🔽or a nāga,🔽or a nāginī,🔽or a nāga,🔽or a nāginī,🔽or a nāga,🔽or a nāginī,🔽or a nāga,🔽or a nāginī,🔽or a nāga,
