segmentnr	original	analyzed	translated
['BO_T04_D3853:88a-3']	tshor ba dang / 'du shes dang / 'du byed rnams dang / rnam par shes pa dag kyang rdzas su yod pa ma yin te /	tshor ba dang / 'du shes dang / 'du byed rnams dang / rnam par shes pa dag kyang rdzas su yod pa ma yin te /	Feeling, perception, formation, and consciousness also do not substantially exist,
['BO_T04_D3853:88a-4']	rang gi rgyu ma bzung na de'i blo med pa'i phyir /	rang gi rgyu ma bzung na de'i blo med pa'i phyir /	because if their causes are not apprehended, their cognition does not exist.
['BO_T04_D3853:88a-5', 'BO_T04_D3853:88a-6']	dper na dmag la sogs pa bzhin no zhes rgyas par khong du chud par bya'o //🔽tshor ba la sogs pa dag gi rgyu ni /	dper na dmag la sogs pa bzhin no zhes rgyas par khong du chud par bya'o // tshor ba la sogs pa dag gi rgyu ni /	For example, it is like an army and so on.
['BO_T04_D3853:88a-7']	reg pa dang / mig dang / gzugs dang / snang ba dang / nam mkha' dang / yid la byed pa la sogs pa dag yin par ci rigs par brjod par bya'o //	reg pa dang / mig dang / gzugs dang / snang ba dang / nam mkha' dang / yid la byed pa la sogs pa dag yin par ci rigs par brjod par bya'o //	The causes of feeling and so on are contact, the eye, form, light, space, mental attention, and so on, as is appropriate.
['BO_T04_D3853:88a-8']	ji ltar don dam par gzugs ni rang gi tshogs pa'i yan lag dag las gzhan ma yin te /	ji ltar don dam par gzugs ni rang gi tshogs pa'i yan lag dag las gzhan ma yin te /	Just as ultimately form is not different from its own component parts,
['BO_T04_D3853:88a-9']	de ma bzung na de'i blo med pa'i phyir /	de ma bzung na de'i blo med pa'i phyir /	because if it is not apprehended, its cognition does not exist.
['BO_T04_D3853:88a-10']	dper na sa la sogs pa'i rang gi bdag nyid bzhin no zhes bya bas don dam par gzugs rang gi rgyu dag las gzhan ma yin par bstan pa de bzhin du 'dir yang don dam par tshor ba la sogs pa dag rang gi rgyu dag las gzhan ma	dper na sa la sogs pa'i rang gi bdag nyid bzhin no zhes bya bas don dam par gzugs rang gi rgyu dag las gzhan ma yin par bstan pa de bzhin du 'dir yang don dam par tshor ba la sogs pa dag rang gi rgyu dag las gzhan ma	For example, it is like the intrinsic reality of earth and so on.
['BO_T04_D3853:88a-11']	yin par brjod par bya'o //	yin par brjod par bya'o //	Just as that passage teaches that ultimately form is not different from its causes, so too here it should be said that ultimately feeling and so on are not different from their causes.
['BO_T04_D3853:88a-12']	'dir sun 'byin pa dang / sun 'byin pa'i lan dag kyang snga ma bzhin no //	'dir sun 'byin pa dang / sun 'byin pa'i lan dag kyang snga ma bzhin no //	Here the refutation and the response to that are similar to the previous.
['BO_T04_D3853:88a-13']	dngos po thams cad kyang zhes bya ba ni phung po las gzhan pa 'dus byas kyi chos med mod kyi /	dngos po thams cad kyang zhes bya ba ni phung po las gzhan pa 'dus byas kyi chos med mod kyi /	All things means that although there are no conditioned phenomena other than the aggregates,
['BO_T04_D3853:88a-14']	de dag gi bye brag dag dgag pa brjod par bzhed pas nye bar bzhag ste /	de dag gi bye brag dag dgag pa brjod par bzhed pas nye bar bzhag ste /	they are presented in order to describe their specific attributes.
['BO_T04_D3853:88a-15']	yongs su brtag pa'i bum pa dang / snam bu la sogs pa dag rdzas su yod pa nyid dang / gzhan pa nyid dgag pa'i phyir ro //	yongs su brtag pa'i bum pa dang / snam bu la sogs pa dag rdzas su yod pa nyid dang / gzhan pa nyid dgag pa'i phyir ro //	This is because it is necessary to refute the substantial existence and difference of imputed vases, cloth, and so on.
['BO_T04_D3853:88a-16']	'dir yang snga ma bzhin du sbyor ba'i tshig dag ci rigs par brjod par bya'o //	'dir yang snga ma bzhin du sbyor ba'i tshig dag ci rigs par brjod par bya'o //	Here too, the statements of the syllogism should be applied as appropriate to the previous.
['BO_T04_D3853:88a-17']	de ltar phung po rnams ma grub pa'i phyir phung pos bsdus pa zhes bya ba'i gtan tshigs kyi don ma grub pa nyid dang / dpe med do //	de ltar phung po rnams ma grub pa'i phyir phung pos bsdus pa zhes bya ba'i gtan tshigs kyi don ma grub pa nyid dang / dpe med do //	Thus, because the aggregates are not established, the meaning of the reason “because they are included in the aggregates” is not established, and there is no example.
['BO_T04_D3853:88a-18']	ji lta zhe na /	ji lta zhe na /	How is that?
['BO_T04_D3853:88a-19']	'di lta ste /	'di lta ste /	It is like this:
['BO_T04_D3853:88a-20']	gzugs la sogs pa'i phung pos bsdus pa dag don dam par yod do zhes bya ba med pa'i phyir ro //	gzugs la sogs pa'i phung pos bsdus pa dag don dam par yod do zhes bya ba med pa'i phyir ro //	Because it does not exist that “those included in the aggregates of form and so on ultimately exist.”
['BO_T04_D3853:88a-21']	yang na gtan tshigs kyi don 'gal ba nyid kyang yin te /	yang na gtan tshigs kyi don 'gal ba nyid kyang yin te /	Moreover, the meaning of the reason is contradictory because
['BO_T04_D3853:88a-22']	phung pos bsdus pa ni tha snyad kho nar yod pa yin pa'i phyir ro //	phung pos bsdus pa ni tha snyad kho nar yod pa yin pa'i phyir ro //	that which is included in the aggregates exists only conventionally.
['BO_T04_D3853:88a-23']	de ltar rigs pa des na ;	de ltar rigs pa des na ;	Thus, by that reasoning,
['BO_T04_D3853:88a-24']	stong pa nyid kyis brtsad byas tshe //	stong pa nyid kyis brtsad byas tshe //	when one is questioned about emptiness,
['BO_T04_D3853:88a-25']	gang zhig lan 'debs smra byed pa //	gang zhig lan 'debs smra byed pa //	whatever answer one gives
['BO_T04_D3853:88a-26']	de yi thams can lan btab min //	de yi thams can lan btab min //	is not an answer at all.
['BO_T04_D3853:88a-27']	bsgrub par ba dang mtshungs par 'gyur //	bsgrub par ba dang mtshungs par 'gyur //	It is just like the thesis.
['BO_T04_D3853:88b-0']	de kho na brtag pa'i mtshan nyid la dngos po 'ga' zhig gi don dam pa ba'i ngo bo nyid brtag pa brtsam pa na stong pa nyid kyis don dam par skye mched @88b rnams skye ba med pa dang / rdzas su yod pa ma yin par tshad ma yongs su bzung ste /	de kho na brtag pa'i mtshan nyid la dngos po 'ga' zhig gi don dam pa ba'i ngo bo nyid brtag pa brtsam pa na stong pa nyid kyis don dam par skye mched @88b rnams skye ba med pa dang / rdzas su yod pa ma yin par tshad ma yongs su bzung ste /	When one begins the investigation of the ultimate reality of some entity, one should take as one’s evidence the fact that the sense bases are ultimately unarisen and substantially nonexistent due to emptiness.
['BO_T04_D3853:88b-1']	brtsad cing 'gyed pa byas pa'i tshe //	brtsad cing 'gyed pa byas pa'i tshe //	When one debates and disputes,
['BO_T04_D3853:88b-2']	gang zhig rtog ge phyi ma nye bar bzhag pas lan 'debs shing smra bar byed pa de'i de dag thams cad ni lan btab pa ma yin te /	gang zhig rtog ge phyi ma nye bar bzhag pas lan 'debs shing smra bar byed pa de'i de dag thams cad ni lan btab pa ma yin te /	whatever one answers and says in response to the later sophistry is not an answer at all,
['BO_T04_D3853:88b-3']	bsgrub par bya ba dang mtshungs par 'gyur ba'i phyir ro //	bsgrub par bya ba dang mtshungs par 'gyur ba'i phyir ro //	because it is equivalent to the probandum.
['BO_T04_D3853:88b-4']	de ston pa'i gtan tshigs dang / dpe de dag bsgrub par bya ba dang mtshungs par ma grub pa'i phyir /	de ston pa'i gtan tshigs dang / dpe de dag bsgrub par bya ba dang mtshungs par ma grub pa'i phyir /	The reason and example that demonstrate that are not established as equivalent to the probandum.🔽The later sophistry is not established.
['BO_T04_D3853:88b-5']	rtog ge phyi ma mi 'grub bo zhes bya bar dgongs so //	rtog ge phyi ma mi 'grub bo zhes bya bar dgongs so //	This is the intended meaning.
['BO_T04_D3853:88b-6']	de bzhin du /	de bzhin du /	Similarly,
['BO_T04_D3853:88b-7']	stong pa nyid kyis bshad byas te //	stong pa nyid kyis bshad byas te //	it is explained by emptiness.
['BO_T04_D3853:88b-8']	gang zhig skyon 'dogs smra byed pa //	gang zhig skyon 'dogs smra byed pa //	Whatever one says in response to the sophist
['BO_T04_D3853:88b-9']	de yi thams cad skyon brtags min //	de yi thams cad skyon brtags min //	All of those are not faults,
['BO_T04_D3853:88b-10']	bsgrub par bya dang mtshungs par 'gyur //	bsgrub par bya dang mtshungs par 'gyur //	because they are equivalent to the probandum.
['BO_T04_D3853:88b-11']	phung po dang / khams dang / skye mched dag ngo bo nyid med pa nyid du bstan pa na stong pa nyid kyis sbyor ba rnam par dbye ba byas te /	phung po dang / khams dang / skye mched dag ngo bo nyid med pa nyid du bstan pa na stong pa nyid kyis sbyor ba rnam par dbye ba byas te /	When the aggregates, elements, and sense bases are taught to be essenceless, the application of emptiness is distinguished.
['BO_T04_D3853:88b-12']	rnam par bshad pa'i tshe gang zhig tshad ma log pas blo gros bslad pa nyid kyis phung po la sogs pa dag yod pa kho na yin te /	rnam par bshad pa'i tshe gang zhig tshad ma log pas blo gros bslad pa nyid kyis phung po la sogs pa dag yod pa kho na yin te /	When they are explained, someone whose mind is confused by the cessation of valid knowledge may accuse them, saying, “The aggregates and so on do exist,
['BO_T04_D3853:88b-13']	bden pa la sogs pas bsdus pa'i phyir ro zhes bya ba la sogs pas skyon 'dogs shing smra bar byed pa de'i de dag thams cad kyang skyon brtags shing sun 'byin pa ma yin te /	bden pa la sogs pas bsdus pa'i phyir ro zhes bya ba la sogs pas skyon 'dogs shing smra bar byed pa de'i de dag thams cad kyang skyon brtags shing sun 'byin pa ma yin te /	because they are included in the truths and so on.” All of those are not faults, not refutations,
['BO_T04_D3853:88b-14']	bsgrub par bya ba dang mtshungs par 'gyur ba'i phyir ro zhes bya ba'i tshig gi lhag ma'o //	bsgrub par bya ba dang mtshungs par 'gyur ba'i phyir ro zhes bya ba'i tshig gi lhag ma'o //	because they are equivalent to the probandum. This is the remainder of the sentence.
['BO_T04_D3853:88b-15']	ji lta zhe na /	ji lta zhe na /	How so?
['BO_T04_D3853:88b-16']	sun dbyung ba dang 'dra ba'i phyir //	sun dbyung ba dang 'dra ba'i phyir //	Because they are similar to the refutation.
['BO_T04_D3853:88b-17']	bsgrub par bya ba ma grub pa nyid dang spyir mtshungs te /	bsgrub par bya ba ma grub pa nyid dang spyir mtshungs te /	The point to be established is not established, and is similar to the general.🔽As it is said:
['BO_T04_D3853:88b-18']	dngos po gcig la gang lta ba //	dngos po gcig la gang lta ba //	The view of one thing
['BO_T04_D3853:88b-19']	de ni kun la'ang lta bar 'dod //	de ni kun la'ang lta bar 'dod //	Is asserted to be the view of all.
['BO_T04_D3853:88b-20']	gcig gi stong nyid gang yin pa //	gcig gi stong nyid gang yin pa //	The emptiness of one thing
['BO_T04_D3853:88b-21', 'BO_T04_D3853:88b-22']	de nyid kun gyi stong pa nyid //🔽ces gang gsungs so //	de nyid kun gyi stong pa nyid // ces gang gsungs so //	Is the emptiness of all.
['BO_T04_D3853:88b-23']	de la 'dir rab tu byed pa'i don ni skye mched rnams yod par ston pa nye bar bzhag pa'i sgrub pa'i skyon brjod pas /	de la 'dir rab tu byed pa'i don ni skye mched rnams yod par ston pa nye bar bzhag pa'i sgrub pa'i skyon brjod pas /	Here, the meaning of the chapter is as follows: By stating the faults of the proof that the existence of the sense-spheres is presented,
['BO_T04_D3853:88b-24']	phung po rnams ngo bo nyid med pa nyid du bstan pa yin no //	phung po rnams ngo bo nyid med pa nyid du bstan pa yin no //	The absence of intrinsic reality of the aggregates is taught.
['BO_T04_D3853:88b-25']	de'i phyir rab kyi rtsal gyis rnam par gnon pa phung po lnga po dag gi mngon par 'grub par gtogs pa ston pa gang yin pa de ni /	de'i phyir rab kyi rtsal gyis rnam par gnon pa phung po lnga po dag gi mngon par 'grub par gtogs pa ston pa gang yin pa de ni /	Therefore, Subhūti, the teaching of the manifestation of the five aggregates
['BO_T04_D3853:88b-26']	shes rab kyi pha rol tu phyin pa ma yin no //	shes rab kyi pha rol tu phyin pa ma yin no //	Is not the perfection of wisdom.
['BO_T04_D3853:88b-27']	rab kyi rtsal gyis rnam par gnon pa gzugs ngo bo nyid dang bral ba ni gzugs so //	rab kyi rtsal gyis rnam par gnon pa gzugs ngo bo nyid dang bral ba ni gzugs so //	Subhūti, form is form because it is devoid of intrinsic reality.
['BO_T04_D3853:88b-28']	de bzhin du tshor ba dang / 'du shes dang / 'du byed rnams dang / rnam par shes pa ngo bo nyid dang bral ba ni rnam par shes pa'o //	de bzhin du tshor ba dang / 'du shes dang / 'du byed rnams dang / rnam par shes pa ngo bo nyid dang bral ba ni rnam par shes pa'o //	Likewise, feeling, perception, volitional factors, and consciousness that are devoid of an intrinsic nature are consciousness.
['BO_T04_D3853:89a-0']	gzugs dang / tshor ba dang / 'du shes dang / 'du byed rnams dang / rnam par shes pa dag gi ngo bo nyid dang bral ba gang yin pa de ni @89a * //	gzugs dang / tshor ba dang / 'du shes dang / 'du byed rnams dang / rnam par shes pa dag gi ngo bo nyid dang bral ba gang yin pa de ni @89a * //	The absence of an intrinsic nature of form, feeling, perception, volitional factors, and consciousness is
['BO_T04_D3853:89a-1']	shes rab kyi pha rol tu phyin pa'o //	shes rab kyi pha rol tu phyin pa'o //	the perfection of wisdom.
['BO_T04_D3853:89a-2']	rab kyi rtsal gyis rnam par gnon pa gzugs ngo bo nyid med pa ni gzugs so //	rab kyi rtsal gyis rnam par gnon pa gzugs ngo bo nyid med pa ni gzugs so //	Subhūti, the absence of an intrinsic nature of form is form.
['BO_T04_D3853:89a-3']	de bzhin du tshor ba dang / 'du shes dang / 'du byed rnams dang / rnam par shes pa ngo bo nyid med pa ni rnam par shes pa'o //	de bzhin du tshor ba dang / 'du shes dang / 'du byed rnams dang / rnam par shes pa ngo bo nyid med pa ni rnam par shes pa'o //	Likewise, the absence of an intrinsic nature of feeling, perception, volitional factors, and consciousness is consciousness.
['BO_T04_D3853:89a-4']	gzugs dang / tshor ba dang / 'du shes dang / 'du byed rnams dang / rnam par shes pa dag gi ngo bo nyid med pa gang yin pa de ni shes rab kyi pha rol tu phyin pa'o zhes bya ba dang / de bzhin du /	gzugs dang / tshor ba dang / 'du shes dang / 'du byed rnams dang / rnam par shes pa dag gi ngo bo nyid med pa gang yin pa de ni shes rab kyi pha rol tu phyin pa'o zhes bya ba dang / de bzhin du /	The absence of an intrinsic nature of form, feeling, perception, volitional factors, and consciousness is the perfection of wisdom.
['BO_T04_D3853:89a-5']	ngas ni 'jig rten phung po bstan //	ngas ni 'jig rten phung po bstan //	I have taught the world to be a heap.
['BO_T04_D3853:89a-6']	de la 'jig rten gnas bar gyur //	de la 'jig rten gnas bar gyur //	The world remains in that.
['BO_T04_D3853:89a-7']	mkhas pa de la mi gnas pa //	mkhas pa de la mi gnas pa //	The wise do not remain in that.
['BO_T04_D3853:89a-8']	'jig rten chos kyis mi gos so //	'jig rten chos kyis mi gos so //	They are not sullied by worldly phenomena.
['BO_T04_D3853:89a-9']	'jig rten nam mkha'i mtshan nyid de //	'jig rten nam mkha'i mtshan nyid de //	The world has the characteristic of space.
['BO_T04_D3853:89a-10']	nam mkha' la yang mtshan nyid med //	nam mkha' la yang mtshan nyid med //	Space also has no characteristic.
['BO_T04_D3853:89a-11']	de phyir de yi de brtags pas //	de phyir de yi de brtags pas //	Therefore, because of that examination,
['BO_T04_D3853:89a-12']	'jig rten chos kyis mi gos so //	'jig rten chos kyis mi gos so //	they are not sullied by worldly phenomena.
['BO_T04_D3853:89a-13']	zhes bya ba dang / de bzhin du byang chub sems dpas /	zhes bya ba dang / de bzhin du byang chub sems dpas /	And similarly, the Bodhisattvabhumi says,🔽“The bodhisattva should not give gifts while attending to forms, sounds, smells, tastes, textures, and mental objects.”
['BO_T04_D3853:89a-14']	gzugs dang / sgra dang / dri dang / ro dang / reg bya dang / chos la gnas te sbyin pa sbyin par mi bya'o zhes bya ba dang / de bzhin du /	gzugs dang / sgra dang / dri dang / ro dang / reg bya dang / chos la gnas te sbyin pa sbyin par mi bya'o zhes bya ba dang / de bzhin du /	And similarly,
['BO_T04_D3853:89a-15']	srid pa gsum ni brtags pa tsam //	srid pa gsum ni brtags pa tsam //	The three worlds are mere imputations.
['BO_T04_D3853:89a-16']	ngo bo nyid kyis dngos po med //	ngo bo nyid kyis dngos po med //	They are not inherently entities.
['BO_T04_D3853:89a-17']	brtags pa dngos po'i rang bzhin du //	brtags pa dngos po'i rang bzhin du //	The nature of entities is imputed
['BO_T04_D3853:89a-18']	ngan rtog rnams ni rtog par byed //	ngan rtog rnams ni rtog par byed //	By the inferior conceptual thought.
['BO_T04_D3853:89a-19']	blo yis rnam par brtag byas na //	blo yis rnam par brtag byas na //	When it is examined by the mind,
['BO_T04_D3853:89a-20']	ngo bo nyid ni gzung du med //	ngo bo nyid ni gzung du med //	The nature is not apprehended.
['BO_T04_D3853:89a-21']	de phyir de dag brjod med dang // ngo bo nyid ni med par bstan //	de phyir de dag brjod med dang // ngo bo nyid ni med par bstan //	Therefore, they are taught to be inexpressible And to have no intrinsic reality.
['BO_T04_D3853:89a-22', 'BO_T04_D3853:89a-23', 'BO_T04_D3853:89a-24']	zhes bya ba la sogs pa gsungs pa de dag grub pa yin no //🔽slob dpon legs ldan byed kyis nye bar sbyar ba /🔽dbu ma'i rtsa ba'i 'grel pa shes rab sgron ma las phung po brtag pa zhes bya ba ste /	zhes bya ba la sogs pa gsungs pa de dag grub pa yin no // slob dpon legs ldan byed kyis nye bar sbyar ba / dbu ma'i rtsa ba'i 'grel pa shes rab sgron ma las phung po brtag pa zhes bya ba ste /	Therefore, it is established that the statements such as, “Therefore, they are inexpressible and are taught to be essenceless” are correct.
['BO_T04_D3853:89a-25']	rab tu byed pa bzhi pa'o /	rab tu byed pa bzhi pa'o /	The master Bhāviveka’s Lamp of Wisdom, a commentary on Nāgārjuna’s Root Verses on the Middle Way, the fourth chapter, called the “Examination of the Aggregates.”
['BO_T04_D3853:89a-26']	// / da ni stong pa nyid kyi mi mthun pa'i phyogs kyi khyad par dgag pas khams rnams ngo bo nyid med pa nyid du bstan pa'i don gyi dbang gis rab tu byed pa lnga pa brtsam mo //	// / da ni stong pa nyid kyi mi mthun pa'i phyogs kyi khyad par dgag pas khams rnams ngo bo nyid med pa nyid du bstan pa'i don gyi dbang gis rab tu byed pa lnga pa brtsam mo //	Now, in order to teach that the constituents are essenceless by refuting the specific counter positions to emptiness, the fifth chapter is begun.
['BO_T04_D3853:89a-27']	rab tu byed pa bstan ma thag tu //	rab tu byed pa bstan ma thag tu //	The immediately preceding chapter has been explained.
['BO_T04_D3853:89a-28']	gzugs zhes bya ba ma gtogs par //	gzugs zhes bya ba ma gtogs par //	Apart from what is called form,
['BO_T04_D3853:89a-29']	gzugs kyi rgyu yang mi snang ngo //	gzugs kyi rgyu yang mi snang ngo //	The cause of form is not seen.
['BO_T04_D3853:89a-30']	zhes bshad pa'i phyir re zhig rang gi sde ba dag na re /	zhes bshad pa'i phyir re zhig rang gi sde ba dag na re /	Therefore, some of our own schools say,
['BO_T04_D3853:89a-31']	'di la bcom ldan 'das kyis rgyal po chen po khams drug po 'di dag ni skyes bu'o zhes gsungs pas khams drug po //	'di la bcom ldan 'das kyis rgyal po chen po khams drug po 'di dag ni skyes bu'o zhes gsungs pas khams drug po //	The Bhagavat has said, “Great King, the six elements are the person.”
['BO_T04_D3853:89b-0']	sa dang / chu dang / me dang / rlung dang / nam mkha' dang / rnam par shes pa zhes bya ba dag gi mtshan nyid sla ba dang / gsher ba dang / tsha ba dang g-yo ba dang / skabs 'byed pa dang / rnam par shes par byed pa @89b dag bstan to //	sa dang / chu dang / me dang / rlung dang / nam mkha' dang / rnam par shes pa zhes bya ba dag gi mtshan nyid sla ba dang / gsher ba dang / tsha ba dang g-yo ba dang / skabs 'byed pa dang / rnam par shes par byed pa @89b dag bstan to //	The six elements are the characteristics of earth, water, fire, wind, space, and consciousness, which are taught to be solidity, liquidity, heat, motion, providing an opening, and cognizing.
['BO_T04_D3853:89b-1']	nam mkha'i me tog la sogs pa lta bu med pa dag ni skyes bu'i rgyu nyid du ma bstan pas de'i phyir /	nam mkha'i me tog la sogs pa lta bu med pa dag ni skyes bu'i rgyu nyid du ma bstan pas de'i phyir /	Since non-existent things such as sky-flowers are not taught to be the cause of a person,
['BO_T04_D3853:89b-2']	slob dpon gyis sa la sogs pa dag la yang gzugs kyi rgyu med do zhes dam bca' ba byas pa de ni khas blangs pa la gnod par 'gyur ro //	slob dpon gyis sa la sogs pa dag la yang gzugs kyi rgyu med do zhes dam bca' ba byas pa de ni khas blangs pa la gnod par 'gyur ro //	the master’s thesis that “form does not exist in earth and so on” is undermined by his own assertion.
['BO_T04_D3853:89b-3']	gal te de bzhin gshegs pas tha snyad du khams drug po dag skyes bu'o zhes bstan par khas blangs pas nyes pa med do zhe na /	gal te de bzhin gshegs pas tha snyad du khams drug po dag skyes bu'o zhes bstan par khas blangs pas nyes pa med do zhe na /	If you accept that the Tathāgata taught conventionally that the six elements are the person, there is no fault.
['BO_T04_D3853:89b-4']	don dam par bstan par khas blangs pa'i phyir nyes pa med pa ma yin no //	don dam par bstan par khas blangs pa'i phyir nyes pa med pa ma yin no //	Therefore, it is not the case that there is no fault in the assertion that the elements are taught as ultimate.
['BO_T04_D3853:89b-5']	gal te de ma grub pa'i phyir rigs pa ma yin no zhe na /	gal te de ma grub pa'i phyir rigs pa ma yin no zhe na /	If you say that it is not logical because that is not established,
['BO_T04_D3853:89b-6']	ma grub pa ma yin te /	ma grub pa ma yin te /	it is not the case that it is not established.
['BO_T04_D3853:89b-7']	don dam par sa la sogs pa khams rnams yod pa kho na yin te de dag gi mtshan nyid yod pa'i phyir ro //	don dam par sa la sogs pa khams rnams yod pa kho na yin te de dag gi mtshan nyid yod pa'i phyir ro //	The elements such as earth definitely exist ultimately because their characteristics exist.
['BO_T04_D3853:89b-8']	'di la bcom ldan 'das kyis gang don dam par med do zhes gsungs pa de la ni mtshan nyid med de /	'di la bcom ldan 'das kyis gang don dam par med do zhes gsungs pa de la ni mtshan nyid med de /	The Bhagavān said that that which does not exist ultimately has no characteristics,
['BO_T04_D3853:89b-9']	dper na nam mkha'i me tog bzhin no //	dper na nam mkha'i me tog bzhin no //	like a sky flower.
['BO_T04_D3853:89b-10']	sa la sogs pa dag la ni sra ba nyid la sogs pa'i mtshan nyid dag yod pas de ltar de dag gi mtshan nyid yod pa'i phyir sa la sogs pa khams rnams yod pa kho na yin no zhes zer ro //	sa la sogs pa dag la ni sra ba nyid la sogs pa'i mtshan nyid dag yod pas de ltar de dag gi mtshan nyid yod pa'i phyir sa la sogs pa khams rnams yod pa kho na yin no zhes zer ro //	Earth and so on have characteristics such as solidity. Therefore, since their characteristics exist in that way, the elements such as earth definitely exist.
['BO_T04_D3853:89b-11']	de la 'dir nam mkha'i ngo bo nyid stong pa nyid kyis bstan sla ba'i phyir dang / de yod pa ma yin par bstan pas khams lhag ma rnams dgag pa yang sla ba'i phyir /	de la 'dir nam mkha'i ngo bo nyid stong pa nyid kyis bstan sla ba'i phyir dang / de yod pa ma yin par bstan pas khams lhag ma rnams dgag pa yang sla ba'i phyir /	Here, because the nature of space is easily taught by means of emptiness, and because the remaining elements are easily refuted by teaching that space does not exist,
['BO_T04_D3853:89b-12', 'BO_T04_D3853:89b-13']	slob dpon gyis nam mkha'i khams kho na'i dbang du mdzad de bshad pa /🔽nam mkha'i mtshan nyid snga rol na //	slob dpon gyis nam mkha'i khams kho na'i dbang du mdzad de bshad pa / nam mkha'i mtshan nyid snga rol na //	the master explains the element of space alone.🔽Space does not exist in the least
['BO_T04_D3853:89b-14']	nam mkha' cung zad yod ma yin //	nam mkha' cung zad yod ma yin //	prior to the characteristics of space.
['BO_T04_D3853:89b-15']	dbyer med pa'i phyir ro zhes bya bar dgongs so //	dbyer med pa'i phyir ro zhes bya bar dgongs so //	He means that it is not divisible.
['BO_T04_D3853:89b-16']	'di la bye brag tu smra ba dag nam mkha' ni mi sgrib pa kho nar ston pas mi sgrib pa nyid nam mkha' yin la /	'di la bye brag tu smra ba dag nam mkha' ni mi sgrib pa kho nar ston pas mi sgrib pa nyid nam mkha' yin la /	Vaibhasikas say that since space is taught to be nonobstructive alone, nonobstruction is space.
['BO_T04_D3853:89b-17']	de yang yod pa nyid du sgrub pas mi sgrib pa yod pa nyid kyis bsgrub par bya ba dang sgrub pa mi 'grub ste /	de yang yod pa nyid du sgrub pas mi sgrib pa yod pa nyid kyis bsgrub par bya ba dang sgrub pa mi 'grub ste /	Since it is established as existent, nonobstruction is not established by the existence of space.
['BO_T04_D3853:89b-18']	dper na sgra mi rtag ste /	dper na sgra mi rtag ste /	For example, sound is impermanent because it is impermanent.
['BO_T04_D3853:89b-19']	mi rtag pa'i phyir ro zhes bya ba de bzhin du 'dir yang nam mkha' yod de /	mi rtag pa'i phyir ro zhes bya ba de bzhin du 'dir yang nam mkha' yod de /	In the same way, here space exists because it is nonobstruction.
['BO_T04_D3853:89b-20', 'BO_T04_D3853:89b-21']	nam mkha' yin pa'i phyir ro zhes bya bar smras par 'gyur ro //🔽yang na gang dag dbu ma'i bstan bcos kyi tshul la sdang ba dag 'di skad ces gang dag gi phyir /	nam mkha' yin pa'i phyir ro zhes bya bar smras par 'gyur ro // yang na gang dag dbu ma'i bstan bcos kyi tshul la sdang ba dag 'di skad ces gang dag gi phyir /	because it is space.🔽Or else, those who are hostile to the system of the Madhyamaka might say that the basis characterized and the characteristic are not accepted as being different,
['BO_T04_D3853:89b-22']	rim ma ma cig car de mi 'thad par 'gyur ba'i mtshan nyid kyi gzhi dang / mtshan nyid dag gzhan nyid yin par khas mi len te /	rim ma ma cig car de mi 'thad par 'gyur ba'i mtshan nyid kyi gzhi dang / mtshan nyid dag gzhan nyid yin par khas mi len te /	because it is not tenable that they are sequential or simultaneous.
['BO_T04_D3853:89b-23']	skyes bu chen po'i mtshan rnams las skyes bu chen po gzhan yin par mi rigs pa bzhin no //	skyes bu chen po'i mtshan rnams las skyes bu chen po gzhan yin par mi rigs pa bzhin no //	It is not logical that a great man is different from the marks of a great man.
['BO_T04_D3853:89b-24']	'di la de mtshon par bya ba yin pas mtshan nyid de /	'di la de mtshon par bya ba yin pas mtshan nyid de /	Here, that is characterized by this, so it is a characteristic.
['BO_T04_D3853:90a-0']	las la bya ba'i rkyen brjod pa'i phyir ro @90a * //	las la bya ba'i rkyen brjod pa'i phyir ro @90a * //	Because the condition of action is expressed in terms of the object.
['BO_T04_D3853:90a-1']	zhes smra'o zhes zer ro //	zhes smra'o zhes zer ro //	This is what they say.
['BO_T04_D3853:90a-2']	de dag gi de ltar khas blangs pa nyid la yang /	de dag gi de ltar khas blangs pa nyid la yang /	But even if they accept it in this way,
['BO_T04_D3853:90a-3']	nam mkha'i mtshan nyid snga rol na //	nam mkha'i mtshan nyid snga rol na //	prior to the characteristic of space,
['BO_T04_D3853:90a-4']	nam mkha' cung zad yod ma yin //	nam mkha' cung zad yod ma yin //	space does not exist in the least.
['BO_T04_D3853:90a-5']	nam mkha' nyid mtshan nyid yin na de nyid kyis de bsgrub pa'i phyir nye bar sbyor bar byed pa ni gtan tshigs su mi rung ste /	nam mkha' nyid mtshan nyid yin na de nyid kyis de bsgrub pa'i phyir nye bar sbyor bar byed pa ni gtan tshigs su mi rung ste /	If space itself is the definition, then it is not suitable to apply it as a reason to establish that very space,
['BO_T04_D3853:90a-6']	don ma grub pa'i phyir des na gang gis ci zhig sgrub par 'gyur /	don ma grub pa'i phyir des na gang gis ci zhig sgrub par 'gyur /	because the meaning is not established. Therefore, what is established by what?
['BO_T04_D3853:90a-7']	ci ste yang tha snyad du yod pa'i nam mkha' ni mi sgrib pa nyid yin par grags so zhe na /	ci ste yang tha snyad du yod pa'i nam mkha' ni mi sgrib pa nyid yin par grags so zhe na /	But if you say that conventionally existent space is known as nonobstructiveness,
