segmentnr	original	analyzed	folio	translated
['BO_T02_D3126:227b-21']	de'i byang phyogs su padma'i steng du zla ba la gham las byung ba'i bsil ba'i tshal chen mo sku mdog ljang gu zhal gsum pa /	de'i byang phyogs su padma'i steng du zla ba la gham las byung ba'i bsil ba'i tshal chen mo sku mdog ljang gu zhal gsum pa /	227b	In the north of that, on a lotus and moon, from ghaṃ comes Mahāśītavāsinī, green, with three faces,
['BO_T02_D3126:227b-22']	rtsa ba'i zhal ljang gu / g-yas dang g-yon pa nag po dang dmar po /	rtsa ba'i zhal ljang gu / g-yas dang g-yon pa nag po dang dmar po /	227b	the principal face green, the right one black, and the left one red.
['BO_T02_D3126:227b-23', 'BO_T02_D3126:228a-0']	spyan gsum pa phyag drug pa de bzhin gshegs pa'i dbu rgyan dang rgyan thams cad kyis rnam par brgyan pa /🔽g-yas kyi phyag dang po dang / gnyis pa dang / gsum @228a * //	spyan gsum pa phyag drug pa de bzhin gshegs pa'i dbu rgyan dang rgyan thams cad kyis rnam par brgyan pa / g-yas kyi phyag dang po dang / gnyis pa dang / gsum @228a * //	227b	She has three eyes, six arms, and is adorned with the crown of the tathāgatas and all ornaments.
['BO_T02_D3126:228a-1']	pa rnams la mi 'jigs pa sbyin pa dang / rdo rje dang mda'o //	pa rnams la mi 'jigs pa sbyin pa dang / rdo rje dang mda'o //	228a	In the first, second, and third right hands she holds the boon-granting gesture, a vajra, and an arrow.
['BO_T02_D3126:228a-2']	g-yon pa'i phyag dang po dang gnyis pa dang / gsum pa rnams la sdigs mdzub /	g-yon pa'i phyag dang po dang gnyis pa dang / gsum pa rnams la sdigs mdzub /	228a	In the first, second, and third left hands she makes a threatening gesture,
['BO_T02_D3126:228a-3']	rdo rje zhags pa dang / rin po che'i rgyal mtshan dang gzhu rnams so //	rdo rje zhags pa dang / rin po che'i rgyal mtshan dang gzhu rnams so //	228a	a vajra lasso, and holds a jewel banner and a bow.
['BO_T02_D3126:228a-4']	de'i sngags ni /	de'i sngags ni /	228a	Her mantra is:
['BO_T02_D3126:228a-5']	aom bh'a ra bh'a ra /	aom bh'a ra bh'a ra /	228a	Oṃ bhāra bhāra
['BO_T02_D3126:228a-6']	sam bh'a ra aindra ya ba la bi sho dha ni h'um h'um phat phat ru ru tsa le sv'a h'a /	sam bh'a ra aindra ya ba la bi sho dha ni h'um h'um phat phat ru ru tsa le sv'a h'a /	228a	sam bhara indra yavala vishodhani hum hum phat phat ru ru cale svaha.
['BO_T02_D3126:228a-7']	de ltar gyur pa'i dkyil 'khor rnam par bsam par bya'o //	de ltar gyur pa'i dkyil 'khor rnam par bsam par bya'o //	228a	One should imagine the maṇḍala as it is.
['BO_T02_D3126:228a-8']	de'i 'od zer gyis spyi'i khyab pa dang / rang rang gi 'od zer des stong gsum gyi stong chen po'i rnam par khyab cing 'od zer gyi lcags kyus ye shes kyi 'khor lo mdun du spyan drangs shing bkug par bsam mo //	de'i 'od zer gyis spyi'i khyab pa dang / rang rang gi 'od zer des stong gsum gyi stong chen po'i rnam par khyab cing 'od zer gyi lcags kyus ye shes kyi 'khor lo mdun du spyan drangs shing bkug par bsam mo //	228a	Its light pervades everywhere, and with its individual light rays it pervades the trichiliocosm. One should imagine that the wisdom wheel is invited in front with the hook of light rays.
['BO_T02_D3126:228a-9']	mchod yon dang / zhabs bsil dang / 'thor 'thung la sogs pa bya zhing mchod pa rnam pa lngas yang dag par mchod nas dril bu dkrol zhing bstod pa bya'o //	mchod yon dang / zhabs bsil dang / 'thor 'thung la sogs pa bya zhing mchod pa rnam pa lngas yang dag par mchod nas dril bu dkrol zhing bstod pa bya'o //	228a	One should offer water for welcoming, water for the feet, and water for sprinkling, and so forth, and having made offerings with the five offerings, one should ring the bell and offer praise:
['BO_T02_D3126:228a-10']	rang bzhin dag pa nyid las byung //	rang bzhin dag pa nyid las byung //	228a	You are arisen from the pure nature,🔽the supreme nature of Vajrasattva,
['BO_T02_D3126:228a-11']	rdo rje sems dpa'i bdag nyid mchog / dung dang kun da'i 'od dang ma tshungs ;	rdo rje sems dpa'i bdag nyid mchog / dung dang kun da'i 'od dang ma tshungs ;	228a	not equal to the light of a conch or jasmine flower.
['BO_T02_D3126:228a-12']	/ so sor 'brang ma phyag 'tshal lo //	/ so sor 'brang ma phyag 'tshal lo //	228a	I pay homage to the Protector.🔽Black in color, very fierce,
['BO_T02_D3126:228a-13']	kha dog nag mo mi bzad che //	kha dog nag mo mi bzad che //	228a	with a gaping mouth and bared fangs,🔽with a garland of heads and a crown of heads,🔽with a necklace of heads and a head ornament,🔽with a head in the topknot and a head in the headdress,🔽with a head in the headdress and a head in the headdress,🔽with a head in the headdress and a head in the headdress,🔽with a head in the headdress and a head in the headdress,🔽with a head in the headdress and a head in the headdress,🔽with a head in the headdress and a head in the headdress,🔽with a head in the headdress and a head in the headdress,🔽with a head in the headdress and a head in the headdress,🔽with a head in the headdress and a head in the headdress,🔽with a head in the headdress and a head in the headdress,🔽with a head in the headdress and a head in the headdress,🔽with a head in the headdress and a head in the headdress,🔽with a head in the headdress and a head in the headdress,🔽with a head in the headdress and a head in the headdress,🔽with a head in the headdress and a head in the headdress,🔽with a head in the headdress and a head in the headdress,🔽with a head in the headdress and a head in the headdress,🔽with a head in the headdress and a head in the headdress,🔽with a head in the headdress and a head in the headdress,🔽with a head in the headdress and a
['BO_T02_D3126:228a-14']	'jigs shing zhal 'gyur khro bdag can //	'jigs shing zhal 'gyur khro bdag can //	228a	Terrifying, with a wrathful face,
['BO_T02_D3126:228a-15']	gdul dka' 'byung po yang dag sdud //	gdul dka' 'byung po yang dag sdud //	228a	you gather together the difficult-to-tame spirits.
['BO_T02_D3126:228a-16']	rdo rje khro la bdag 'dud do //	rdo rje khro la bdag 'dud do //	228a	I bow to you, O Vajra Wrathful One.
['BO_T02_D3126:228a-17']	lha mo ye shes las byung che //	lha mo ye shes las byung che //	228a	Goddess arisen from wisdom,
['BO_T02_D3126:228a-18']	gser gyi mdog ltar 'od 'bar zhing //	gser gyi mdog ltar 'od 'bar zhing //	228a	radiating light like the color of gold,
['BO_T02_D3126:228a-19']	rma bya che la bdag bstod cing //	rma bya che la bdag bstod cing //	228a	I praise you, O great peacock,
['BO_T02_D3126:228a-20']	rig pa'i rgyal mo phyag 'tshal lo //	rig pa'i rgyal mo phyag 'tshal lo //	228a	I pay homage to the queen of knowledge mantras.
['BO_T02_D3126:228a-21']	padma kha che zhal mnga' zhing //	padma kha che zhal mnga' zhing //	228a	You who have a lotus face,
['BO_T02_D3126:228a-22']	zhal mdzes ma la spyan yangs ma //	zhal mdzes ma la spyan yangs ma //	228a	beautiful face, and wide eyes,
['BO_T02_D3126:228a-23']	padma r'a ga ltar 'bar zhing //	padma r'a ga ltar 'bar zhing //	228a	radiating like a ruby,
['BO_T02_D3126:228a-24']	'gro ba'i mar gyur khyod la 'dud //	'gro ba'i mar gyur khyod la 'dud //	228a	I bow to you, O mother of the world.
['BO_T02_D3126:228a-25']	bee d'urya 'dri'i 'od dang mtshungs //	bee d'urya 'dri'i 'od dang mtshungs //	228a	You who are equal to the light of beryl,
['BO_T02_D3126:228a-26']	'dod pa'i 'dod chags kyis bgegs pa //	'dod pa'i 'dod chags kyis bgegs pa //	228a	obstructed by desirous desire,
['BO_T02_D3126:228a-27']	dug rnams gcod par mdzad pa mo //	dug rnams gcod par mdzad pa mo //	228a	you who cut through poisons,
['BO_T02_D3126:228a-28']	gzugs mdzes ma la bdag 'dud do //	gzugs mdzes ma la bdag 'dud do //	228a	I bow to you, O beautiful form.
['BO_T02_D3126:228a-29']	bstod pa'i mthar thug pa'i dam tshig gi dkyil 'khor la gzhug par bya'o //	bstod pa'i mthar thug pa'i dam tshig gi dkyil 'khor la gzhug par bya'o //	228a	At the conclusion of the praise, one should cause them to enter the mandala of the commitment.
['BO_T02_D3126:228a-30']	gcig tu gyur pa la dbang bskur bar bya ste //	gcig tu gyur pa la dbang bskur bar bya ste //	228a	They should be empowered as one,
['BO_T02_D3126:228a-31']	aom sarba ta th'a ga ta aa bhi she ka sa ma ya shri ye h'um /	aom sarba ta th'a ga ta aa bhi she ka sa ma ya shri ye h'um /	228a	with: Oṃ sarva tathāgata abhiṣekasaṃmya śrīye hūṃ.
['BO_T02_D3126:228a-32']	dbu rgyan la rdo rje sems dpa' bsams la /	dbu rgyan la rdo rje sems dpa' bsams la /	228a	Visualize Vajrasattva in the diadem.
['BO_T02_D3126:228a-33']	de'i rjes la nus pa ji lta ba bzhin du lan cig klog pas /	de'i rjes la nus pa ji lta ba bzhin du lan cig klog pas /	228a	Then, according to one's ability, one should recite [the mantra] once.
['BO_T02_D3126:228a-34']	sha dang chang la sogs pa spang bar bya'o //	sha dang chang la sogs pa spang bar bya'o //	228a	One should avoid meat, alcohol, and so forth.
['BO_T02_D3126:228a-35']	nyin mtshan gcig klog pa ston mo dkar gsum dang bcas pa bza' bar bya'o //	nyin mtshan gcig klog pa ston mo dkar gsum dang bcas pa bza' bar bya'o //	228a	One should recite [the mantra] day and night, and eat the three white foods.
['BO_T02_D3126:228b-0']	slob dpon gyi g-yas phyogs su rdzas brgyad kyis mdzes par byas pa'i gtor ma'i snod @228b gzhag par bya zhing nus pa ji lta ba bzhin du yon dbul bar bya'o //	slob dpon gyi g-yas phyogs su rdzas brgyad kyis mdzes par byas pa'i gtor ma'i snod @228b gzhag par bya zhing nus pa ji lta ba bzhin du yon dbul bar bya'o //	228b	To the right of the master, one should place a bali vessel adorned with the eight substances, and offer a gift according to one's ability.
['BO_T02_D3126:228b-1']	de ltar byas na bsrung ba spyi'i sngags sv'a h'a'i mthar nya'i snod du 'bras thug po che ma nyams pa dang / nya gson ma dang / gser gyis shog bu la bsgrub bya'i ming bris la snod kyi nang du dor bar bya'o //	de ltar byas na bsrung ba spyi'i sngags sv'a h'a'i mthar nya'i snod du 'bras thug po che ma nyams pa dang / nya gson ma dang / gser gyis shog bu la bsgrub bya'i ming bris la snod kyi nang du dor bar bya'o //	228b	If one does it like this, it is the general protection mantra. At the end of svaha, in a vessel of fish, one should place undamaged rice, a live fish, and a name-card of the person to be protected written with gold on birch bark.
['BO_T02_D3126:228b-2']	de ltar 'grub par 'gyur gyi gzhan du yang ma yin no //	de ltar 'grub par 'gyur gyi gzhan du yang ma yin no //	228b	It will be accomplished like this, not otherwise.
['BO_T02_D3126:228b-3']	rims dang dug dang de bzhin nad //	rims dang dug dang de bzhin nad //	228b	Fever, poison, and likewise illness,
['BO_T02_D3126:228b-4']	'jigs dang chom rkun 'tshe ba dang // 'byung po mkha' 'gro ma 'chol dang // sdug bsngal dgra yis nyen pa'am //	'jigs dang chom rkun 'tshe ba dang // 'byung po mkha' 'gro ma 'chol dang // sdug bsngal dgra yis nyen pa'am //	228b	and suffering, danger from enemies,
['BO_T02_D3126:228b-5']	yul 'khor rgyal rigs grong dang ni //	yul 'khor rgyal rigs grong dang ni //	228b	and in the country, among the ruling class, in the village,
['BO_T02_D3126:228b-6', 'BO_T02_D3126:228b-7']	tshangs dus 'brog dang nags rnams su //🔽skad cig bklags pas lha rnams kyi //	tshangs dus 'brog dang nags rnams su // skad cig bklags pas lha rnams kyi //	228b	and in the wilderness, in the forests,🔽in an instant, by reading,
['BO_T02_D3126:228b-8']	zhi dang dge ba byed par 'gyur //	zhi dang dge ba byed par 'gyur //	228b	the gods will bring about peace and virtue.
['BO_T02_D3126:228b-9']	bu ma rnyed la bu dang ni //	bu ma rnyed la bu dang ni //	228b	For those who have not found a son, a son,
['BO_T02_D3126:228b-10']	nor ma rnyed la nor rnams 'byung //	nor ma rnyed la nor rnams 'byung //	228b	and for those who have not found wealth, wealth will arise.
['BO_T02_D3126:228b-11']	gang du byin gyis brlabs pa'i sar //	gang du byin gyis brlabs pa'i sar //	228b	In whatever place one is consecrated,
['BO_T02_D3126:228b-12']	gsang sngags 'di ni bsgrub par bya //	gsang sngags 'di ni bsgrub par bya //	228b	in that place one should practice this mantra.
['BO_T02_D3126:228b-13']	ji snyed klog pa de snyed du //	ji snyed klog pa de snyed du //	228b	To the extent that one recites,
['BO_T02_D3126:228b-14']	slob dpon gyis yang dag par gnas te sems snyoms par bzhag pas bzlas par bya'o //	slob dpon gyis yang dag par gnas te sems snyoms par bzhag pas bzlas par bya'o //	228b	the master, having properly taken up the practice, should recite with an equipoised mind.
['BO_T02_D3126:228b-15']	klog pa'i rjes thogs su sngar bzhin du mchod yon dang / zhabs bsil dang / 'thor 'thung la sogs pa dang / mchod pa rnam pa lngas yang dag par mchod la gshegs su gsol zhing nye bar bsdus la gtor ma 'bab chu drag por bo bar bya'o //	klog pa'i rjes thogs su sngar bzhin du mchod yon dang / zhabs bsil dang / 'thor 'thung la sogs pa dang / mchod pa rnam pa lngas yang dag par mchod la gshegs su gsol zhing nye bar bsdus la gtor ma 'bab chu drag por bo bar bya'o //	228b	After reading [the text], as before, one should make offerings with water for drinking, water for the feet, water for sprinkling, and so forth, and with the five offerings, request [the deity] to depart, and having withdrawn, one should cast the bali into a strong current.
['BO_T02_D3126:228b-16']	yang na brag bug skam por dbo bar bya'o //	yang na brag bug skam por dbo bar bya'o //	228b	Or one should cast it into a dry cave.
['BO_T02_D3126:228b-17']	tshe'i mtha' gtugs te /	tshe'i mtha' gtugs te /	228b	One will live a long life,
['BO_T02_D3126:228b-18']	'chi ba yang tshe ring bar 'gyur zhes bya bar the tshom med do //	'chi ba yang tshe ring bar 'gyur zhes bya bar the tshom med do //	228b	and even when one dies, one will live a long life, there is no doubt.
['BO_T02_D3126:228b-19']	srung ba lnga'i cho ga slob dpon rin chen 'byung gnas zhi bas mdzad pa rdzogs so /	srung ba lnga'i cho ga slob dpon rin chen 'byung gnas zhi bas mdzad pa rdzogs so /	228b	The rite of the five protections composed by the master Ratnākaraśānti is complete.
['BO_T02_D3126:228b-20']	// / rgya gar gyi mkhan po mu da ti shr'i dzny'a na dang / lo ts'a ba bande bkra shis rgyal mtshan gyis bsgyur ba'o /	// / rgya gar gyi mkhan po mu da ti shr'i dzny'a na dang / lo ts'a ba bande bkra shis rgyal mtshan gyis bsgyur ba'o /	228b	It was translated by the Indian preceptor Muditsarvajña and the translator Bande Tashi Gyaltsen.
['BO_T02_D3126:228b-21']	// / chag lo ts'a bas bsgyur zhing bcos pa'o//	// / chag lo ts'a bas bsgyur zhing bcos pa'o//	228b	It was translated and revised by the Tibetan translator Chak.
