segmentnr	original	analyzed	translated
['BO_T06_D4026:148b-14']	mi 'phrogs pa ni bdud dang phas kyi rgol ba dag gis so //	mi 'phrogs pa ni bdud dang phas kyi rgol ba dag gis so //	Unshakability is by demons and adversaries.
['BO_T06_D4026:148b-15']	yan lag ldan pa ni /	yan lag ldan pa ni /	Endowment with the branches is
['BO_T06_D4026:148b-16']	spong ba'i yan lag rnam dang ldan pa nyid do //	spong ba'i yan lag rnam dang ldan pa nyid do //	the possession of the branches of abandonment.
['BO_T06_D4026:148b-17']	rab ces bya ba ni /	rab ces bya ba ni /	The best.🔽🔽
['BO_T06_D4026:148b-18']	dga' ba la sogs pa chen po nying ston par byed do //	dga' ba la sogs pa chen po nying ston par byed do //	The word “best” indicates the greatness of joy, etc.
['BO_T06_D4026:148b-19']	rnam pa dgu po de ni mdor na byang chub sems dpa' rnams kyis bdag yongs su smin pa yin par rig par bya'o //	rnam pa dgu po de ni mdor na byang chub sems dpa' rnams kyis bdag yongs su smin pa yin par rig par bya'o //	In brief, these nine aspects should be understood as the bodhisattva’s own spiritual maturity.
['BO_T06_D4026:148b-20']	dga' ba yongs su smin pa las brtsams te tshigs su bcad pa /	dga' ba yongs su smin pa las brtsams te tshigs su bcad pa /	A verse on the topic of the spiritual maturity of joy🔽The compassionate one’s maturity is considered perfect in its three aspects of best friendship, etc. ,
['BO_T06_D4026:148b-21']	grogs mchog la sogs gsum dang brtson rab dang // mthar phyin pa dang ni chos mchog sdud //	grogs mchog la sogs gsum dang brtson rab dang // mthar phyin pa dang ni chos mchog sdud //	in its intense effort, in its consummation, and in its gathering of the best Dharma.
['BO_T06_D4026:148b-22', 'BO_T06_D4026:148b-23']	dam chos cher gzung phyir ni snying rje can //🔽yang dag yongs su smin pa'i mtshan nyid 'dod //	dam chos cher gzung phyir ni snying rje can // yang dag yongs su smin pa'i mtshan nyid 'dod //	It is the cause of the great retention of the holy Dharma.
['BO_T06_D4026:148b-24']	grogs po mchog la sogs pa gsum ni skyes bu dam pa la brten pa dang / dam pa'i chos nyan pa dang / tshul bzhin yid la byed pa'o //	grogs po mchog la sogs pa gsum ni skyes bu dam pa la brten pa dang / dam pa'i chos nyan pa dang / tshul bzhin yid la byed pa'o //	The three aspects of best friendship, etc. , are reliance on holy persons, listening to the holy Dharma, and proper attention.
['BO_T06_D4026:148b-25']	brtson pa'i rab ni brtson 'grus chen po rtsom pa'o //	brtson pa'i rab ni brtson 'grus chen po rtsom pa'o //	“ Intense effort” means the undertaking of great effort.
['BO_T06_D4026:148b-26']	mthar phyin pa'i dam pa ni /	mthar phyin pa'i dam pa ni /	“ Consummate” means
['BO_T06_D4026:148b-27']	bsam gyis mi khyab pa'i gnas thams cad la the tshom med pa'o //	bsam gyis mi khyab pa'i gnas thams cad la the tshom med pa'o //	that the bodhisattva has no doubts about any of the inconceivable matters.
['BO_T06_D4026:148b-28']	chos kyi mchog sdud pa ni theg pa chen po'i chos srung ba ste /	chos kyi mchog sdud pa ni theg pa chen po'i chos srung ba ste /	The best of the teachings is the Mahayana, and its preservation is the preservation of the Dharma.
['BO_T06_D4026:148b-29']	de la zhugs pa rnams la 'tshe ba dag las srung ba'i phyir ro //	de la zhugs pa rnams la 'tshe ba dag las srung ba'i phyir ro //	It is the preservation of those who have entered the Mahayana from the harm of others.
['BO_T06_D4026:148b-30']	de ni byang chub sems dpa'i theg pa chen po'i chos yongs su gzung ba'i dbang du byas nas /	de ni byang chub sems dpa'i theg pa chen po'i chos yongs su gzung ba'i dbang du byas nas /	This is the bodhisattvas preservation of the Mahayana Dharma.
['BO_T06_D4026:149a-0']	dga' ba yongs su smin pa'i mtshan nyid yin par rig par @149a * //	dga' ba yongs su smin pa'i mtshan nyid yin par rig par @149a * //	It should be understood as the characteristic of the full maturation of joy.
['BO_T06_D4026:149a-1']	bya ste ; rgyu gang gis yongs su smin par 'gyur zhe na /	bya ste ; rgyu gang gis yongs su smin par 'gyur zhe na /	What is the cause of its maturation?
['BO_T06_D4026:149a-2']	grogs po mchog la sogs pa gsum gyis so //	grogs po mchog la sogs pa gsum gyis so //	Three things: the best of friends, etc.
['BO_T06_D4026:149a-3']	de'i yongs su smin pa gang yin zhe na /	de'i yongs su smin pa gang yin zhe na /	What is its full maturation?
['BO_T06_D4026:149a-4']	brtson pa'i rab dang mthar phyin pa'i dam pa dang ldan pa'o //	brtson pa'i rab dang mthar phyin pa'i dam pa dang ldan pa'o //	It is the possession of the best of efforts and the best of perfections.
['BO_T06_D4026:149a-5']	las gang yin zhe na /	las gang yin zhe na /	What is its action?
['BO_T06_D4026:149a-6']	chos kyi mchog sdud pa ste /	chos kyi mchog sdud pa ste /	It is the preservation of the best of the teachings.
['BO_T06_D4026:149a-7']	'dis ni de dag yongs su bstan to //	'dis ni de dag yongs su bstan to //	This is the teaching of those.
['BO_T06_D4026:149a-8']	dad pa yongs su smin pa las brtsams te tshigs su bcad pa /	dad pa yongs su smin pa las brtsams te tshigs su bcad pa /	A verse on the full maturation of faith
['BO_T06_D4026:149a-9']	yon tan shes dang sems kyang mi phyed dang // ting 'dzin myur du thob dang 'bras bu myong //	yon tan shes dang sems kyang mi phyed dang // ting 'dzin myur du thob dang 'bras bu myong //	rapid attainment of concentration, and experience of the fruits.🔽The bodhisattva is said to be fully matured
['BO_T06_D4026:149a-10', 'BO_T06_D4026:149a-11']	ston la yid ches bya phyir rgyal sras kyi //🔽yang dag yongs su smin pa'i mtshan nyid 'dod //	ston la yid ches bya phyir rgyal sras kyi // yang dag yongs su smin pa'i mtshan nyid 'dod //	because he is trusted by the Teacher.
['BO_T06_D4026:149a-12']	de yongs su smin pa yang rgyud dang rang bzhin dang las kyis bstan to //	de yongs su smin pa yang rgyud dang rang bzhin dang las kyis bstan to //	This maturity is shown by cause, nature, and activity.
['BO_T06_D4026:149a-13']	yon tan shes pa ni di ltar bcom ldan 'das de ni de bzhin gshegs pa zhes bya ba la sogs pa rgyas par 'byung lta bu ste rgyu'o //	yon tan shes pa ni di ltar bcom ldan 'das de ni de bzhin gshegs pa zhes bya ba la sogs pa rgyas par 'byung lta bu ste rgyu'o //	Knowledge of good qualities is the cause, as in the passage beginning, “That Blessed One is the Tathagata.”
['BO_T06_D4026:149a-14']	shes nas dad pa thob pa'i phyir sems mi phyed pa ni rang bzhin no //	shes nas dad pa thob pa'i phyir sems mi phyed pa ni rang bzhin no //	Unwavering faith through the attainment of faith born of knowledge is the nature.
['BO_T06_D4026:149a-15']	ting nge 'dzin myur du thob pa dang / de'i 'bras bu mngon par shes pa la sogs pa nyams su myong ba ni las so //	ting nge 'dzin myur du thob pa dang / de'i 'bras bu mngon par shes pa la sogs pa nyams su myong ba ni las so //	Rapid attainment of concentration and experience of its fruits, the superknowledges, etc., is the activity.🔽A verse on the topic of fully matured peace
['BO_T06_D4026:149a-16']	rab tu zhi ba yongs su smin pa la brtsams te tshigs su bcad pa /	rab tu zhi ba yongs su smin pa la brtsams te tshigs su bcad pa /	A verse of praise for the perfection of complete peace🔽
['BO_T06_D4026:149a-17']	shin tu sdom zhing nyon mongs rtog pa spong //	shin tu sdom zhing nyon mongs rtog pa spong //	He is very restrained and abandons the concepts of the passions.
['BO_T06_D4026:149a-18']	bar chad med cing dge la mngon par dga' //	bar chad med cing dge la mngon par dga' //	He is free from obstacles and delights in virtue.
['BO_T06_D4026:149a-19']	rgyal ba'i sras kyis nyon mongs bsal ba'i phyir //	rgyal ba'i sras kyis nyon mongs bsal ba'i phyir //	The Conqueror’s son is intent on eliminating the afflictions.
['BO_T06_D4026:149a-20']	yang dag yongs su smin pa'i mtshan nyid 'dod //	yang dag yongs su smin pa'i mtshan nyid 'dod //	This is considered the mark of perfect maturity.
['BO_T06_D4026:149a-21']	nyon mongs sel ba ni byang chub sems dpa'i rab tu zhi ba ste /	nyon mongs sel ba ni byang chub sems dpa'i rab tu zhi ba ste /	The elimination of the afflictions is the bodhisattva’s peace.
['BO_T06_D4026:149a-22']	de yongs su smin pa yang rgyu dang rang bzhin dang las kyis bstan to //	de yongs su smin pa yang rgyu dang rang bzhin dang las kyis bstan to //	Its maturity is shown by cause, nature, and activity.
['BO_T06_D4026:149a-23']	dran pa dang shes bzhin dag gis dbang po rnams shin tu sngom pa ni rgyu'o //	dran pa dang shes bzhin dag gis dbang po rnams shin tu sngom pa ni rgyu'o //	The cause is the thorough restraint of the faculties by means of mindfulness and vigilance.
['BO_T06_D4026:149a-24']	nyon mongs pa can gyi rnam par rtogs pa spong ba ni rang bzhin no//	nyon mongs pa can gyi rnam par rtogs pa spong ba ni rang bzhin no//	Its nature is the elimination of the afflicted views.
['BO_T06_D4026:149a-25']	gnyen po sgom pa la bar chad med pa dang dge pa la mngon par dga' ba ni las so //	gnyen po sgom pa la bar chad med pa dang dge pa la mngon par dga' ba ni las so //	Its activity is the freedom from obstacles in the cultivation of the counteragent and the delight in virtue.
['BO_T06_D4026:149a-26']	snying brtse ba yongs su smin pa'i mtshan nyid kyi dbang du byas te tshigs su bcad pa /	snying brtse ba yongs su smin pa'i mtshan nyid kyi dbang du byas te tshigs su bcad pa /	A verse on the nature of the maturity of mercy
['BO_T06_D4026:149a-27']	rang bzhin snying brtse gzhan gyi sdug bsngal mthong //	rang bzhin snying brtse gzhan gyi sdug bsngal mthong //	. His nature is mercy; he sees the suffering of others
['BO_T06_D4026:149a-28']	dman pa'i sems kyang yang dag rab tu spong //	dman pa'i sems kyang yang dag rab tu spong //	And completely abandons the inferior attitude.
['BO_T06_D4026:149a-29']	khyad par 'gro dang 'gro ba'i mchog gyur lus //	khyad par 'gro dang 'gro ba'i mchog gyur lus //	In particular, the body becomes the best of all bodies,
['BO_T06_D4026:149a-30']	gzhan la snying brtse yongs su smin pa'i mtshan //	gzhan la snying brtse yongs su smin pa'i mtshan //	and the sign of full maturity is the ability to feel compassion for others.
['BO_T06_D4026:149b-0']	de dang bzhin te rigs dang / gzhan sdug @149b bsngal bar mthong ba dang / theg pa dman pa yongs su spong pas yongs su smin par 'gyur ba ni rgyu'o //	de dang bzhin te rigs dang / gzhan sdug @149b bsngal bar mthong ba dang / theg pa dman pa yongs su spong pas yongs su smin par 'gyur ba ni rgyu'o //	The cause of full maturity is the spiritual gene, seeing the suffering of others, and avoiding the Individual Vehicle.
['BO_T06_D4026:149b-1']	yongs su smin pa 'phel bar 'gyur ba'i phyir khyad par du 'gro ba ni rang bzhin no //	yongs su smin pa 'phel bar 'gyur ba'i phyir khyad par du 'gro ba ni rang bzhin no //	Its nature is to progress, because it increases full maturity.
['BO_T06_D4026:149b-2']	phyir mi ldog pa'i sa la 'jig rten thams cad pas lus mchog tu gyur pa ni las so //	phyir mi ldog pa'i sa la 'jig rten thams cad pas lus mchog tu gyur pa ni las so //	Its action is that on the irreversible stage, the body becomes the best of all bodies in the world.
['BO_T06_D4026:149b-3']	bzod pa yongs su smin pa'i mtshan nyid las brtsams te tshigs su bcad pa /	bzod pa yongs su smin pa'i mtshan nyid las brtsams te tshigs su bcad pa /	A verse on the topic of the full maturity of tolerance:
['BO_T06_D4026:149b-4']	rang bzhin brtan pa so sor brtags sgom pa //	rang bzhin brtan pa so sor brtags sgom pa //	1. The nature of tolerance is firmness, meditative practice,
['BO_T06_D4026:149b-5']	grang sogs shin tu sdug bsngal rtag mi mjed //	grang sogs shin tu sdug bsngal rtag mi mjed //	unshakable patience with cold and so forth,
['BO_T06_D4026:149b-6']	khyad par 'gro dang dge la mngon par dga' //	khyad par 'gro dang dge la mngon par dga' //	progress, and delight in virtue.
['BO_T06_D4026:149b-7']	bzod pa yongs su smin pa'i mtshan 'dod //	bzod pa yongs su smin pa'i mtshan 'dod //	These are considered the signs of full maturity of tolerance.
['BO_T06_D4026:149b-8']	brtan pa dang mi mjed pa dang bzod pa zhes bya ba ni rnam grangs te /	brtan pa dang mi mjed pa dang bzod pa zhes bya ba ni rnam grangs te /	Steadfastness, patience, and endurance are synonyms.
['BO_T06_D4026:149b-9']	yongs su smin pa la rigs dang so sor brtags te sgom pa ni rgyu'o //	yongs su smin pa la rigs dang so sor brtags te sgom pa ni rgyu'o //	The cause of full maturation is the spiritual gene and the practice of careful consideration.
['BO_T06_D4026:149b-10']	grang ba la sogs pa'i sdug bsngal mi bzad pa rnams ji mi mjed pa ni rang bzhin no //	grang ba la sogs pa'i sdug bsngal mi bzad pa rnams ji mi mjed pa ni rang bzhin no //	The essence is the ability to endure the unbearable sufferings of cold and so on.
['BO_T06_D4026:149b-11']	bzod pa khyad par du 'gro dbang /	bzod pa khyad par du 'gro dbang /	Patience is the power to progress.
['BO_T06_D4026:149b-12']	dge ba la mngon par 'dod pa ni las so //	dge ba la mngon par 'dod pa ni las so //	The action is the delight in virtue.
['BO_T06_D4026:149b-13']	yid gzhungs pa yongs su smin pa las brtsam te tshigs su bcad pa /	yid gzhungs pa yongs su smin pa las brtsam te tshigs su bcad pa /	The verse on the full maturation of mental facility:
['BO_T06_D4026:149b-14']	rnam smin dag cing thos sogs dran mi brjed //	rnam smin dag cing thos sogs dran mi brjed //	The mental faculty is fully matured when it is pure, when one is not forgetful of what one has heard,
['BO_T06_D4026:149b-15']	de bzhin legs bshad nyes par smras pa dag / rab shes blo chen skye bar rung ba nyid //	de bzhin legs bshad nyes par smras pa dag / rab shes blo chen skye bar rung ba nyid //	when one understands well what is said well and badly, and when one is fit for the arising of great understanding.
['BO_T06_D4026:149b-16']	shin tu yid gzhungs yongs su smin pa'i mtshan /	shin tu yid gzhungs yongs su smin pa'i mtshan /	The mental faculty is fully matured when it is pure, when one is not forgetful of what one has heard,🔽when one understands well what is said well and badly, and when one is fit for the arising of great understanding.
['BO_T06_D4026:149b-17']	de la yid gzhungs pa dang mthun pa'i rnam par smin pa dag ni rgyu'o //	de la yid gzhungs pa dang mthun pa'i rnam par smin pa dag ni rgyu'o //	The cause of mental facility is the purity of the mental faculty and the maturation of the faculty.
['BO_T06_D4026:149b-18']	dran pas thos pa dang bsams pa dang bsgoms pa byas nas ring mo zhig lon pa dang smras nas ring mo zhig lon pa mi brjed pa dang / legs par bshad pa dang / nyes par smras pa don rab tu shes pa ni yid gzhungs pa yongs su smin pa'i rang bzhin no //	dran pas thos pa dang bsams pa dang bsgoms pa byas nas ring mo zhig lon pa dang smras nas ring mo zhig lon pa mi brjed pa dang / legs par bshad pa dang / nyes par smras pa don rab tu shes pa ni yid gzhungs pa yongs su smin pa'i rang bzhin no //	The nature of maturity of a sharp mind is that, having heard, reflected, and meditated for a long time, one does not forget; and that one understands well what is well spoken and what is badly spoken.
['BO_T06_D4026:149b-19']	'jig rten las 'das pa'i shes rab skye bar rung ba nyid ni las so //	'jig rten las 'das pa'i shes rab skye bar rung ba nyid ni las so //	Its action is that it is fit to generate supramundane wisdom.
['BO_T06_D4026:149b-20']	mthu thob pa yongs su smin pa las brtsams te tshigs su bcad pa /	mthu thob pa yongs su smin pa las brtsams te tshigs su bcad pa /	A verse on the analysis of the maturity of the achievement of power🔽The two virtues nourish the two elements,🔽the support is the best for the arising of the fruit,
['BO_T06_D4026:149b-21']	dge ba gnyis kyis khams gnyis brtas pa dang // rten ni 'bras bu skye bar rung ba'i mchog / yid la bsam grub 'gro ba'i mchog gyur pa //	dge ba gnyis kyis khams gnyis brtas pa dang // rten ni 'bras bu skye bar rung ba'i mchog / yid la bsam grub 'gro ba'i mchog gyur pa //	the achievement of one's aims is the best for beings,
['BO_T06_D4026:149b-22']	mthu thob yongs su smin pa'i mtshan nyid do //	mthu thob yongs su smin pa'i mtshan nyid do //	this is the nature of the maturity of the achievement of power.
['BO_T06_D4026:149b-23']	de la bsod nams dang ye shes gnyis kyi bsod nams dang ye shes de gnyis kyi sa bon brtas pa ni de yongs su smin pa'i rgyu'o //	de la bsod nams dang ye shes gnyis kyi bsod nams dang ye shes de gnyis kyi sa bon brtas pa ni de yongs su smin pa'i rgyu'o //	The cause of that maturity is the nourishment of the seeds of both merit and wisdom.
['BO_T06_D4026:149b-24', 'BO_T06_D4026:150a-0']	rten rtogs par bya bar rung ba ni //🔽de yongs su smin @150a * //	rten rtogs par bya bar rung ba ni // de yongs su smin @150a * //	The suitability for the realization of the support
['BO_T06_D4026:150a-1']	pa'i rang bzhin no //	pa'i rang bzhin no //	is the nature of its full perfection.
['BO_T06_D4026:150a-2']	yid la bsam pa phun sum tshogs pa grub pa dang 'gro ba'i mchog tu gyur pa ni las so //	yid la bsam pa phun sum tshogs pa grub pa dang 'gro ba'i mchog tu gyur pa ni las so //	The accomplishment of the highest aim of thought and the attainment of the highest state of beings is its activity.🔽The full perfection of inexhaustibility is to be understood in terms of the Dharma body.
['BO_T06_D4026:150a-3']	mi 'phrogs pa yongs su smin pa las brtsams te tshigs su bcad pa /	mi 'phrogs pa yongs su smin pa las brtsams te tshigs su bcad pa /	A verse on the full perfection of inexhaustibility
['BO_T06_D4026:150a-4']	chos bzangs rigs pas rnam dpyad bsam pa can //	chos bzangs rigs pas rnam dpyad bsam pa can //	The one who is endowed with the thought of the good Dharma,
['BO_T06_D4026:150a-5']	rtag tu bdud kyis bar chad byed pa med //	rtag tu bdud kyis bar chad byed pa med //	who is always unassailable by Mara,
['BO_T06_D4026:150a-6']	khyad par rnyed dang gzhan gyi phyogs sun 'byin //	khyad par rnyed dang gzhan gyi phyogs sun 'byin //	who attains distinction and refutes the positions of others
['BO_T06_D4026:150a-7']	mi 'phrogs yongs su smin pa'i mtshan nyid do //	mi 'phrogs yongs su smin pa'i mtshan nyid do //	has the mark of the full perfection of inexhaustibility.
['BO_T06_D4026:150a-8']	dam pa'i chos la rigs pas rnam par dpyad pa byas pa'i bsam pa ni de yongs su smin pa'i rgyu'o //	dam pa'i chos la rigs pas rnam par dpyad pa byas pa'i bsam pa ni de yongs su smin pa'i rgyu'o //	The cause of that full perfection is the thought of the good Dharma, which is investigated with reason.
['BO_T06_D4026:150a-9']	lam la bdud kyi bar chad bya bar mi nus shing bdud kyi bar chad med pa ni rang bzhin no //	lam la bdud kyi bar chad bya bar mi nus shing bdud kyi bar chad med pa ni rang bzhin no //	Its nature is that it cannot be assailed by Mara on the path, and that it is free of the assaults of Mara.
['BO_T06_D4026:150a-10']	khyad par rtogs pa dang / gzhan gyi phyogs sun 'byin pa ni las so //	khyad par rtogs pa dang / gzhan gyi phyogs sun 'byin pa ni las so //	Its activity is the attainment of distinction and the refutation of the positions of others.
['BO_T06_D4026:150a-11']	spong pa'i yan lag dang ldan pa yongs su smin pa las brtsams te tshigs su bcad pa /	spong pa'i yan lag dang ldan pa yongs su smin pa las brtsams te tshigs su bcad pa /	The verse beginning with the words, “The one who has accumulated virtue, whose support is fit for striving, who delights in solitude and in the highest virtue,” treats the perfection of the branches of abandonment.
['BO_T06_D4026:150a-12']	dge ba bsags dang rten kyang brtson par rung //	dge ba bsags dang rten kyang brtson par rung //	The one who has accumulated virtue, whose support is fit for striving,
['BO_T06_D4026:150a-13']	dben dang dge ba mchog la mngon par dga' ;	dben dang dge ba mchog la mngon par dga' ;	who delights in solitude and in the highest virtue,
['BO_T06_D4026:150a-14']	/ rgyal ba'i sras kyi yan lag ldan pa yi //	/ rgyal ba'i sras kyi yan lag ldan pa yi //	is the victor-child who has the branches,
['BO_T06_D4026:150a-15']	yang dag yongs su smin pa'i mtshan nyid do //	yang dag yongs su smin pa'i mtshan nyid do //	the true perfection of maturity.
['BO_T06_D4026:150a-16']	de yongs su smin pa'i rgyu ni dge ba'i rtsa ba bsags pa'o //	de yongs su smin pa'i rgyu ni dge ba'i rtsa ba bsags pa'o //	The cause of that perfection is the accumulation of roots of virtue.
['BO_T06_D4026:150a-17']	rten brtson 'grus rtsom par bzod pa ni rang bzhin no //	rten brtson 'grus rtsom par bzod pa ni rang bzhin no //	The nature of the support is the endurance of striving.
['BO_T06_D4026:150a-18']	dben pa dang dge ba'i mchog la mngon par dga' ba ni las so //	dben pa dang dge ba'i mchog la mngon par dga' ba ni las so //	The activity is delighting in solitude and in the highest virtue.
['BO_T06_D4026:150a-19']	bdag yongs su smin pa rnam pa dgu'i cha ba'i bdag nyid las brtsams te tshigs su bcad pa //	bdag yongs su smin pa rnam pa dgu'i cha ba'i bdag nyid las brtsams te tshigs su bcad pa //	The verse beginning with the words, “Thus, the one who is mature in nine ways,” treats the perfection of the self-maturity of the bodhisattva.🔽Thus, the one who is mature in nine ways,
['BO_T06_D4026:150a-20']	de ltar dngos po rnam dgu smin pa'i bdag / pha rol yongs su smin byed rung dang ldan //	de ltar dngos po rnam dgu smin pa'i bdag / pha rol yongs su smin byed rung dang ldan //	is fit to bring others to maturity.
['BO_T06_D4026:150a-21']	chos kyi rang bzhin rgyun 'phel bdag nyid can //	chos kyi rang bzhin rgyun 'phel bdag nyid can //	The nature of his being is the continuity of the Dharma.
['BO_T06_D4026:150a-22']	rtag tu 'gro ba'i gnyen mchog la mngon par dga' ba ni las so //	rtag tu 'gro ba'i gnyen mchog la mngon par dga' ba ni las so //	Its action is to delight in always being the best of friends to beings.
['BO_T06_D4026:150a-23']	bdag yongs su smin pa rnam pa te ;	bdag yongs su smin pa rnam pa te ;	There are four kinds of maturity of the bodhisattvas themselves:🔽maturity as teacher of the evolutionary development of others,
['BO_T06_D4026:150a-24']	gzhan yongs su smin par bya ba'i ston par gyur pa dang / rtag tu chos kyi skus 'phel ba'o //	gzhan yongs su smin par bya ba'i ston par gyur pa dang / rtag tu chos kyi skus 'phel ba'o //	and constant growth in the body of truth.
['BO_T06_D4026:150a-25']	de nyid kyi phyir 'gro ba'i gnyen gyi mtshog tu gyur pa yin no //	de nyid kyi phyir 'gro ba'i gnyen gyi mtshog tu gyur pa yin no //	For this very reason, they become the best of friends to beings.
['BO_T06_D4026:150a-26', 'BO_T06_D4026:150a-27']	sems can yongs su smin pa rnam par dbye ba las brtsams te tshig su bcad pa bcu gcig go //🔽ji ltar rma dang zas la de dag gi //	sems can yongs su smin pa rnam par dbye ba las brtsams te tshig su bcad pa bcu gcig go // ji ltar rma dang zas la de dag gi //	Eleven verses on the analysis of the evolutionary development of beings.🔽As a wound and food are considered ripe
['BO_T06_D4026:150a-28']	gzag dang dpyad du rung ba smin 'dod ltar //	gzag dang dpyad du rung ba smin 'dod ltar //	when they are ready to be drained or eaten,🔽so in this life, the two sides are considered ripe
['BO_T06_D4026:150a-29']	de bzhin rten 'dir phyogs gnyis zhi ba dang // de bzhin dpyad pa nyid du smin pa bstan //	de bzhin rten 'dir phyogs gnyis zhi ba dang // de bzhin dpyad pa nyid du smin pa bstan //	when they are ready to be drained or eaten.
['BO_T06_D4026:150a-30']	'dis ni yongs su smin pa'i rang bzhin ston te /	'dis ni yongs su smin pa'i rang bzhin ston te /	This shows the nature of evolutionary maturity.🔽Just as a wound is considered ripe when it is ready to be drained, and food is considered ripe when it is ready to be eaten,
['BO_T06_D4026:150b-0']	ji ltar ma'i yongs su smin pa brtol ran pa yin pa dang / kha zas kyis yongs @150b su smin pa dpyad du rung ba de bzhin du /	ji ltar ma'i yongs su smin pa brtol ran pa yin pa dang / kha zas kyis yongs @150b su smin pa dpyad du rung ba de bzhin du /	Just as the ripeness of a fruit is the right time to split it open, and the ripeness of food is the right time to eat it,🔽
['BO_T06_D4026:150b-1']	sems can rnams kyi rten rma dang kha zas lta bu la gzags pa lta bu mi mthun pa'i phyogs zhi ba dang dpyad pa lta bu gnyen po'i phyogs dpyad pa dag tu rung ba ni rten yongs su smin pa ste /	sems can rnams kyi rten rma dang kha zas lta bu la gzags pa lta bu mi mthun pa'i phyogs zhi ba dang dpyad pa lta bu gnyen po'i phyogs dpyad pa dag tu rung ba ni rten yongs su smin pa ste /	The basis of sentient beings is like a wound or like food, and the bodhisattva is like a caustic or like a probe. The pacification of the side that is adverse to the bodhisattvas aim is like the healing of the wound, and the cultivation of the side that is favorable to the bodhisattvas aim is like the digestion of food.
['BO_T06_D4026:150b-2']	phyogs gnyis ni 'dir mi mthun pa'i phyogs dang / gnyen po'i phyogs yin par rig par bya'o //	phyogs gnyis ni 'dir mi mthun pa'i phyogs dang / gnyen po'i phyogs yin par rig par bya'o //	The two sides are to be understood as the adverse side and the favorable side.
['BO_T06_D4026:150b-3']	tshigs su bcad pa gnyis pa /	tshigs su bcad pa gnyis pa /	The second verse
['BO_T06_D4026:150b-4']	lus can bral bar smin byed de bzhin du //	lus can bral bar smin byed de bzhin du //	is stated to show the analysis of complete maturity.
['BO_T06_D4026:150b-5']	yongs smin rab smin mthun par smin byed gzhan //	yongs smin rab smin mthun par smin byed gzhan //	Complete maturity, full maturity, and the rest,🔽are held to be the maturity of separation,🔽the maturity of endowment, the maturity of excellence,
['BO_T06_D4026:150b-6']	legs par smin byed rtogs pa smin byed dang // rtag smin gong du smin bye bshad par 'dod //	legs par smin byed rtogs pa smin byed dang // rtag smin gong du smin bye bshad par 'dod //	the maturity of realization, the maturity of constancy, and the maturity of advancement.
['BO_T06_D4026:150b-7']	'dis ni yongs su smin pa'i rab tu dbye ba ston te /	'dis ni yongs su smin pa'i rab tu dbye ba ston te /	This shows the analysis of complete maturity.
['BO_T06_D4026:150b-8']	nyon mongs pa dang bral bar smin par byed pa ni bral bar smin par byed pa'o //	nyon mongs pa dang bral bar smin par byed pa ni bral bar smin par byed pa'o //	The maturity of separation is the maturity of separation from the addictions.
['BO_T06_D4026:150b-9']	thams cad du theg pa gsum gyis smin par byed pa ni yongs su smin par byed pa'o //	thams cad du theg pa gsum gyis smin par byed pa ni yongs su smin par byed pa'o //	The maturity of endowment is the maturity of endowment with the three vehicles.
['BO_T06_D4026:150b-10']	phyi rol pa'i yongs su smin pa las khyad par du 'phags pa'i phyir mchog tu smin par byed pa ni //	phyi rol pa'i yongs su smin pa las khyad par du 'phags pa'i phyir mchog tu smin par byed pa ni //	It is the development of the faculties, because it develops the faculties.🔽It is the development of the disciples, because it teaches the Dharma to disciples in accordance with their mentalities.🔽It is the development of the path, because it develops the path.
['BO_T06_D4026:150b-11']	rab tu smin par byed pa'o //	rab tu smin par byed pa'o //	It is the development of the faculties, because it develops the faculties.
['BO_T06_D4026:150b-12']	gdul bya ji lta ba bzhin du chos ston pa'i phyir /	gdul bya ji lta ba bzhin du chos ston pa'i phyir /	It is the development of the disciples, because it teaches the Dharma to disciples in accordance with their mentalities.🔽It is the development of the path, because it develops the path.
['BO_T06_D4026:150b-13']	'tsham par smin par byed pa ni mthun par smin par byed pa'o //	'tsham par smin par byed pa ni mthun par smin par byed pa'o //	It is the development of the faculties, because it develops the faculties.🔽It is the development of the disciples, because it teaches the Dharma to disciples in accordance with their mentalities.🔽It is the development of the path, because it develops the path.
['BO_T06_D4026:150b-14']	gus par smin par byed pa ni legs par smin par byed pa'o //	gus par smin par byed pa ni legs par smin par byed pa'o //	It is the development of the faculties, because it develops the faculties.🔽It is the development of the disciples, because it teaches the Dharma to disciples in accordance with their mentalities.🔽It is the development of the path, because it develops the path.
['BO_T06_D4026:150b-15', 'BO_T06_D4026:150b-16']	rtogs pas smin par byed pa ni rtogs pa smin par byed pa'o //🔽phyin ci ma log pa'i don gyis rtag tu smin par byed pa ni rtag tu smin par byed pa'o //	rtogs pas smin par byed pa ni rtogs pa smin par byed pa'o // phyin ci ma log pa'i don gyis rtag tu smin par byed pa ni rtag tu smin par byed pa'o //	It is the development of the faculties, because it develops the faculties.🔽It is the development of the disciples, because it teaches the Dharma to disciples in accordance with their mentalities.🔽It is the development of the path, because it develops the path.
